// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
47266	6.960506	-0.968240	-4.292736	2.958502	1.931281	0.248198	-0.174469	-0.222275	0.959247	0.467871	-0.875902	-0.117865	0.866405	0.428240	0.256813
47267	6.758790	-0.353121	-3.885582	2.921633	1.875004	0.119710	-0.189926	-0.231591	0.954093	0.493176	-0.862786	-0.111254	0.848944	0.449405	0.278081
47268	6.652726	0.203507	-3.778081	2.740818	1.792152	0.019289	-0.204880	-0.240085	0.948885	0.516198	-0.850174	-0.103654	0.831603	0.468576	0.298115
47269	6.380650	0.388532	-3.358316	2.456522	1.668559	-0.029610	-0.218723	-0.247838	0.943788	0.536390	-0.838506	-0.095883	0.815136	0.485267	0.316339
47270	6.158484	0.651514	-2.722635	2.068157	1.489347	-0.037790	-0.230933	-0.254930	0.938978	0.552992	-0.828429	-0.088913	0.800543	0.498715	0.332286
47271	5.599085	1.002596	-2.392102	1.683978	1.309631	-0.047468	-0.241548	-0.261182	0.934579	0.566284	-0.820039	-0.082812	0.788021	0.509234	0.345982
47272	5.049060	1.766768	-2.098358	1.238913	1.115118	-0.081311	-0.250700	-0.266295	0.930718	0.575791	-0.813890	-0.077772	0.778212	0.516402	0.357373
47273	4.528021	2.435933	-1.851707	0.817324	0.895219	-0.128649	-0.258326	-0.269934	0.927579	0.581824	-0.809971	-0.073674	0.771199	0.520656	0.366291
47274	4.239565	3.242659	-1.011884	0.330320	0.614331	-0.180747	-0.264047	-0.271713	0.925447	0.583926	-0.808711	-0.070834	0.767665	0.521689	0.372198
47275	4.475376	3.684805	-0.158748	-0.287396	0.261279	-0.236176	-0.267376	-0.271201	0.924641	0.581120	-0.810821	-0.069776	0.768641	0.518671	0.374394
47276	5.023689	3.251752	0.700242	-0.902732	-0.083654	-0.250357	-0.268107	-0.268754	0.925143	0.573547	-0.816102	-0.070863	0.774055	0.511615	0.372946
47277	5.947788	2.477485	1.396927	-1.374721	-0.376788	-0.189917	-0.266199	-0.265331	0.926681	0.562368	-0.823546	-0.074255	0.782867	0.501369	0.368441
47278	7.128014	1.273560	2.086558	-1.573801	-0.573717	-0.075733	-0.262026	-0.261868	0.928853	0.549849	-0.831490	-0.079309	0.793101	0.489948	0.361860
47279	8.440938	-0.295656	2.814348	-1.490887	-0.638583	0.091391	-0.256380	-0.259581	0.931068	0.538218	-0.838452	-0.085555	0.802864	0.479183	0.354673
47280	9.593140	-2.174381	3.090512	-1.109623	-0.583967	0.287429	-0.250060	-0.259224	0.932884	0.530087	-0.842923	-0.092136	0.810233	0.471470	0.348193
47281	10.235674	-3.741500	2.892897	-0.464966	-0.417681	0.441425	-0.244283	-0.261028	0.933911	0.527432	-0.843936	-0.097920	0.813721	0.468654	0.343833
47282	10.438934	-4.387870	2.586615	0.378323	-0.228392	0.543130	-0.239475	-0.264536	0.934169	0.531902	-0.840676	-0.101708	0.812239	0.472530	0.342028
47283	10.077885	-4.240382	2.410808	1.150672	-0.118843	0.642256	-0.235009	-0.269389	0.933917	0.542766	-0.833441	-0.103826	0.806334	0.482499	0.342082
47284	9.699595	-3.129408	3.610671	1.570716	-0.135890	0.735895	-0.229795	-0.274838	0.933626	0.557141	-0.823708	-0.105350	0.797990	0.495953	0.342408
47285	10.336812	-2.411993	6.797239	1.760864	-0.179313	0.721186	-0.224244	-0.279878	0.933479	0.572774	-0.812817	-0.106107	0.788444	0.510879	0.342577
47286	11.219723	-1.522547	9.626772	1.927984	-0.073960	0.641905	-0.219863	-0.284698	0.933063	0.589343	-0.800962	-0.105521	0.777390	0.526694	0.343887
47287	10.875713	-1.475386	11.240090	2.145003	0.105886	0.616952	-0.216932	-0.290205	0.932052	0.607253	-0.787683	-0.103918	0.764319	0.543448	0.347102
47288	9.495080	-0.984288	11.179314	2.330357	-0.010251	0.625699	-0.212942	-0.295071	0.931444	0.626268	-0.772948	-0.101687	0.749963	0.561680	0.349386
47289	8.854285	0.811573	9.906916	1.936607	-0.258517	0.615001	-0.207061	-0.298350	0.931726	0.641995	-0.760065	-0.100710	0.738219	0.577311	0.348919
47290	8.339237	2.420284	7.786898	1.274622	-0.418799	0.577636	-0.200213	-0.300329	0.932587	0.652538	-0.750896	-0.101727	0.730828	0.588181	0.346315
47291	7.508051	2.975053	5.083046	0.510946	-0.587447	0.596384	-0.191961	-0.301356	0.933989	0.657461	-0.746054	-0.105591	0.728626	0.593792	0.341343
47292	6.665910	2.612997	2.628495	-0.167048	-0.807325	0.672084	-0.181625	-0.301621	0.935969	0.657504	-0.745006	-0.112493	0.731233	0.594972	0.333628
47293	6.047592	1.422120	-0.130888	-0.711053	-1.089884	0.758461	-0.168588	-0.300840	0.938655	0.653632	-0.746916	-0.121991	0.737796	0.592969	0.322560
47294	6.320038	-0.459157	-3.046968	-0.952530	-1.474738	0.812427	-0.152328	-0.298235	0.942259	0.647890	-0.750091	-0.132673	0.746348	0.590270	0.307483
47295	8.123074	-2.491248	-5.658603	-0.660712	-2.027073	0.718146	-0.132428	-0.291688	0.947302	0.643978	-0.751848	-0.141480	0.753495	0.591306	0.287407
47296	13.841612	-1.966036	-6.088883	0.201861	-2.779088	0.188437	-0.110192	-0.276555	0.954659	0.645771	-0.750068	-0.142749	0.755538	0.600762	0.261243
47297	19.248691	-3.242454	-5.097598	1.133933	-3.396022	-0.752751	-0.089431	-0.250262	0.964039	0.653584	-0.745112	-0.132798	0.751551	0.618204	0.230204
47298	24.589028	-5.989309	-0.693885	2.363607	-3.131673	-1.139049	-0.073558	-0.222066	0.972253	0.670339	-0.732827	-0.116664	0.738401	0.643157	0.202765
47299	24.668453	-3.304677	6.155400	3.690834	-1.280403	-0.786555	-0.069575	-0.207998	0.975652	0.696600	-0.710210	-0.101734	0.714078	0.672561	0.194304
47300	16.440110	3.578896	10.150244	3.523218	0.369276	-0.100752	-0.072791	-0.209791	0.975033	0.721312	-0.686229	-0.093802	0.688774	0.696475	0.201277
47301	9.038053	6.885520	7.738315	2.171958	0.557989	0.355234	-0.073938	-0.216153	0.973556	0.736373	-0.670172	-0.092870	0.672524	0.710034	0.208721
47302	5.027913	7.839117	4.106572	0.518998	0.078822	0.682254	-0.069359	-0.221237	0.972750	0.740408	-0.664912	-0.098431	0.668570	0.713405	0.209924
47303	4.749686	5.988628	-0.128893	-0.761819	-0.554264	0.909165	-0.058863	-0.223382	0.972952	0.735890	-0.668285	-0.108911	0.674538	0.709575	0.203722
47304	5.438839	2.739872	-3.759374	-1.133850	-1.129123	1.038822	-0.043525	-0.222312	0.974004	0.728811	-0.673895	-0.121245	0.683330	0.704587	0.191354
47305	4.366892	-2.543925	-7.962669	-0.600221	-1.673524	1.004088	-0.024686	-0.217327	0.975787	0.725051	-0.675890	-0.132191	0.688253	0.704231	0.174258
47306	3.160474	-7.723890	-10.147354	0.633123	-2.532840	0.789571	-0.001482	-0.204580	0.978849	0.729610	-0.669620	-0.138846	0.683861	0.713972	0.150256
47307	8.841106	-8.850780	-5.948360	0.292118	-3.061283	1.254990	0.028646	-0.191001	0.981172	0.731445	-0.665015	-0.150811	0.681299	0.721993	0.120656
47308	13.667240	-6.479226	-0.626877	-1.116859	-2.134701	1.313265	0.052928	-0.184273	0.981449	0.723373	-0.670478	-0.164897	0.688426	0.718681	0.097811
47309	12.222802	-3.279426	0.618885	-2.057652	-1.020516	0.612083	0.064470	-0.181173	0.981336	0.708710	-0.684000	-0.172839	0.702548	0.706626	0.084302
47310	8.120707	-2.486575	-0.095369	-2.424361	-0.552190	0.021823	0.068658	-0.177351	0.981750	0.691572	-0.700797	-0.174962	0.719037	0.690963	0.074536
47311	6.913853	-2.914255	-0.356303	-2.198095	-0.788602	-0.244806	0.072772	-0.170253	0.982710	0.675789	-0.716232	-0.174130	0.733495	0.676776	0.062934
47312	8.328342	-4.223693	-0.116736	-1.436470	-1.179131	-0.288100	0.079647	-0.160134	0.983877	0.665520	-0.726272	-0.172083	0.742119	0.668495	0.048727
47313	10.530310	-4.392875	1.040471	-0.505865	-1.393296	-0.178635	0.088876	-0.149561	0.984750	0.661918	-0.729905	-0.170596	0.744289	0.666986	0.034126
47314	11.250500	-4.172617	2.084078	0.223557	-1.332172	0.014153	0.098972	-0.140658	0.985099	0.663664	-0.728301	-0.170669	0.741455	0.670666	0.021268
47315	10.635725	-2.553804	2.815073	0.530179	-1.187542	0.143783	0.108765	-0.133736	0.985030	0.667439	-0.724513	-0.172063	0.736678	0.676162	0.010459
47316	9.992243	-0.877070	2.812019	0.317966	-1.191966	0.234047	0.119188	-0.127267	0.984681	0.669590	-0.721975	-0.174362	0.733105	0.680115	-0.000834
47317	9.613068	0.217253	2.256291	-0.275220	-1.232691	0.343115	0.130580	-0.121396	0.983978	0.667148	-0.723399	-0.177782	0.733391	0.679674	-0.013472
47318	9.359736	0.507834	1.398687	-1.041646	-1.202754	0.420525	0.142310	-0.116241	0.982973	0.658984	-0.729877	-0.181715	0.738572	0.673623	-0.027268
47319	9.162335	-0.148779	0.382551	-1.562694	-1.071035	0.399008	0.152930	-0.112044	0.981865	0.646789	-0.739849	-0.185167	0.747179	0.663377	-0.040677
47320	9.145148	-1.005637	-0.411213	-1.616049	-0.920188	0.324898	0.162010	-0.108334	0.980824	0.634211	-0.750055	-0.187602	0.755996	0.652443	-0.052810
47321	9.044279	-1.796585	-0.591633	-1.386014	-0.805131	0.283932	0.169970	-0.105294	0.979808	0.623213	-0.758710	-0.189644	0.763358	0.642863	-0.063337
47322	8.572654	-2.470285	-0.488207	-1.131406	-0.768847	0.272515	0.177627	-0.102381	0.978758	0.614152	-0.765591	-0.191541	0.768938	0.635129	-0.073112
47323	8.502347	-2.910684	-0.782861	-0.910171	-0.823450	0.260667	0.185624	-0.099212	0.977599	0.606664	-0.771063	-0.193443	0.772983	0.628982	-0.082939
47324	8.761583	-3.031961	-1.454370	-0.795522	-0.881841	0.234812	0.193950	-0.095435	0.976358	0.600133	-0.775757	-0.195041	0.776031	0.623773	-0.093185
47325	8.910635	-2.800792	-2.021462	-0.784894	-0.908896	0.208568	0.202318	-0.091446	0.975041	0.593619	-0.780421	-0.196367	0.778899	0.618531	-0.103609
47326	9.127433	-2.588062	-2.596518	-0.781783	-0.899976	0.182956	0.210501	-0.087268	0.973691	0.587214	-0.785016	-0.197307	0.781581	0.613298	-0.114001
47327	9.243739	-2.261587	-2.564688	-0.791466	-0.841382	0.162175	0.218091	-0.083443	0.972355	0.580670	-0.789693	-0.198007	0.784384	0.607801	-0.123772
47328	9.130100	-2.197353	-2.177476	-0.817645	-0.755293	0.148804	0.224968	-0.079981	0.971078	0.573990	-0.794461	-0.198410	0.787353	0.602025	-0.132820
47329	8.820614	-2.070499	-1.669538	-0.851215	-0.698255	0.129975	0.231274	-0.076871	0.969847	0.566978	-0.799442	-0.198568	0.790600	0.595805	-0.141306
47330	8.636522	-2.011124	-1.332453	-0.891202	-0.687621	0.098035	0.237357	-0.073511	0.968637	0.559763	-0.804594	-0.198227	0.793932	0.589257	-0.149827
47331	8.728617	-1.922804	-1.359437	-0.910032	-0.702566	0.075858	0.243422	-0.070044	0.967388	0.552339	-0.809856	-0.197622	0.797287	0.582432	-0.158449
47332	8.847233	-1.717901	-1.485928	-0.883700	-0.693553	0.056799	0.249355	-0.066419	0.966132	0.545214	-0.814883	-0.196739	0.800352	0.575807	-0.166983
47333	8.908486	-1.644112	-1.430441	-0.852389	-0.689195	0.047784	0.255193	-0.062901	0.964842	0.538259	-0.819718	-0.195805	0.803215	0.569303	-0.175330
47334	8.998988	-1.681250	-1.350448	-0.815072	-0.691876	0.062466	0.261173	-0.059428	0.963461	0.531615	-0.824245	-0.194950	0.805714	0.563106	-0.183678
47335	8.958465	-1.721891	-1.293608	-0.798045	-0.718539	0.075077	0.267420	-0.056063	0.961948	0.524976	-0.828657	-0.194237	0.808014	0.556942	-0.192168
47336	9.039755	-1.669871	-1.326695	-0.818794	-0.737409	0.105428	0.274013	-0.052788	0.960276	0.518138	-0.833087	-0.193646	0.810216	0.550617	-0.200925
47337	9.209904	-1.370723	-1.379213	-0.843221	-0.746851	0.120197	0.280743	-0.049744	0.958493	0.510961	-0.837627	-0.193132	0.812467	0.543973	-0.209741
47338	9.268999	-1.211113	-1.341812	-0.889706	-0.733276	0.131128	0.287448	-0.046817	0.956651	0.503422	-0.842327	-0.192487	0.814825	0.536929	-0.218557
47339	9.294864	-1.248603	-1.180843	-0.933975	-0.723109	0.127476	0.294037	-0.044078	0.954777	0.495426	-0.847236	-0.191687	0.817371	0.529385	-0.227281
47340	9.532712	-1.303308	-1.004594	-0.958651	-0.706939	0.111456	0.300443	-0.041246	0.952908	0.487319	-0.852184	-0.190534	0.819911	0.521615	-0.235932
47341	9.583445	-1.334587	-0.643916	-0.978107	-0.687897	0.100868	0.306629	-0.038588	0.951046	0.478977	-0.857193	-0.189209	0.822532	0.513547	-0.244358
47342	9.522519	-1.403104	-0.457343	-1.000592	-0.690600	0.086081	0.312793	-0.035751	0.949148	0.470538	-0.862219	-0.187543	0.825079	0.505272	-0.252874
47343	9.828757	-1.198659	-0.517359	-1.027407	-0.721369	0.053788	0.319054	-0.032644	0.947174	0.461874	-0.867336	-0.185473	0.827573	0.496652	-0.261649
47344	10.094144	-1.166670	-0.662105	-1.063008	-0.726322	0.025619	0.325250	-0.029239	0.945176	0.453048	-0.872524	-0.182892	0.830036	0.487696	-0.270542
47345	10.209839	-1.239476	-0.713256	-1.083688	-0.713175	-0.003794	0.331210	-0.025803	0.943204	0.444048	-0.877749	-0.179941	0.832539	0.478426	-0.279261
47346	10.216838	-1.386038	-0.638519	-1.075524	-0.681151	-0.035846	0.336784	-0.022213	0.941320	0.435264	-0.882820	-0.176561	0.834938	0.469185	-0.287651
47347	10.055470	-1.567055	-0.426013	-1.040731	-0.667127	-0.056671	0.342165	-0.018655	0.939455	0.426750	-0.887658	-0.173056	0.837142	0.460126	-0.295764
47348	9.842871	-1.788085	-0.123746	-0.999839	-0.669858	-0.070945	0.347525	-0.014933	0.937552	0.418673	-0.892197	-0.169402	0.839011	0.451399	-0.303809
47349	9.725444	-2.102872	0.214249	-0.975393	-0.686975	-0.088773	0.352973	-0.011112	0.935568	0.410787	-0.896560	-0.165631	0.840633	0.442782	-0.311897
47350	9.907122	-2.345882	0.417360	-0.968746	-0.695470	-0.111608	0.358409	-0.007039	0.933538	0.403080	-0.900794	-0.161544	0.842063	0.434189	-0.320015
47351	10.322914	-2.610155	0.668512	-0.950555	-0.668304	-0.141469	0.363522	-0.002933	0.931581	0.395574	-0.904879	-0.157210	0.843430	0.425658	-0.327783
47352	10.992360	-2.764130	1.174235	-0.893013	-0.603118	-0.179601	0.367939	0.001235	0.929849	0.388722	-0.908628	-0.152610	0.844699	0.417604	-0.334800
47353	11.622994	-2.571430	1.976527	-0.773774	-0.501311	-0.221274	0.371367	0.005279	0.928471	0.382993	-0.911817	-0.148005	0.845815	0.410562	-0.340641
47354	12.039447	-2.030655	3.350907	-0.605757	-0.359743	-0.250155	0.373479	0.008996	0.927595	0.378806	-0.914259	-0.143653	0.846770	0.405029	-0.344864
47355	12.227648	-1.666906	5.089282	-0.469625	-0.189058	-0.271473	0.374101	0.012195	0.927308	0.375835	-0.916115	-0.139574	0.847819	0.400729	-0.347303
47356	13.033713	-2.036852	6.641528	-0.445512	-0.044008	-0.265793	0.373483	0.014739	0.927520	0.373030	-0.917854	-0.135622	0.849328	0.396645	-0.348301
47357	14.139182	-2.399272	7.551056	-0.484623	0.199930	-0.238639	0.370941	0.016097	0.928517	0.369790	-0.919722	-0.131786	0.851856	0.392241	-0.347114
47358	14.248500	-1.401500	7.590603	-0.509916	0.492268	-0.286256	0.365667	0.016695	0.930596	0.366438	-0.921672	-0.127453	0.855576	0.387611	-0.343142
47359	14.697491	0.622552	6.749886	-0.493371	0.850687	-0.457259	0.356742	0.017587	0.934037	0.363851	-0.923489	-0.121579	0.860435	0.383223	-0.335846
47360	14.597748	2.437707	6.525097	-0.648481	1.400690	-0.620240	0.342351	0.017845	0.939403	0.360339	-0.925862	-0.113732	0.867728	0.377440	-0.323400
47361	13.676351	3.522788	5.291189	-0.983509	1.894782	-0.730536	0.323249	0.017505	0.946152	0.354184	-0.929396	-0.103811	0.877533	0.368669	-0.306627
47362	13.700127	3.130665	4.161817	-1.232558	2.267077	-0.696588	0.300722	0.015613	0.953584	0.345397	-0.933774	-0.093635	0.888970	0.357523	-0.286199
47363	14.263245	0.553045	2.325561	-1.609510	2.643658	-0.510388	0.275359	0.011086	0.961277	0.332452	-0.939336	-0.084398	0.902027	0.342819	-0.262341
47364	14.451362	-2.650644	-0.871729	-2.145031	2.972643	-0.228036	0.247502	0.003197	0.968882	0.313469	-0.946475	-0.076953	0.916777	0.322760	-0.235257
47365	13.813785	-5.438658	-4.761419	-2.455475	3.173892	0.002745	0.218215	-0.006755	0.975877	0.290770	-0.954109	-0.071623	0.931577	0.299385	-0.206237
47366	13.708719	-6.883538	-7.523668	-2.099577	2.969359	0.158442	0.190727	-0.017024	0.981495	0.270668	-0.960179	-0.069251	0.943590	0.278868	-0.178524
47367	14.379259	-7.065645	-8.101565	-1.193372	2.612438	0.326869	0.166877	-0.027349	0.985598	0.258783	-0.963356	-0.070548	0.951411	0.266829	-0.153685
47368	14.861775	-6.813050	-7.092000	-0.134959	2.256396	0.405969	0.146329	-0.037450	0.988527	0.256744	-0.963603	-0.074510	0.955338	0.264701	-0.131388
47369	15.309316	-6.789298	-5.504715	0.808806	2.094847	0.352576	0.127265	-0.046514	0.990778	0.264001	-0.961278	-0.079040	0.956090	0.271625	-0.110057
47370	14.164054	-5.350865	-5.479906	1.363873	2.153496	0.269411	0.107339	-0.055291	0.992684	0.276576	-0.957381	-0.083231	0.954979	0.283486	-0.087472
47371	12.335659	-2.119887	-5.625882	1.519867	2.054141	0.165679	0.088256	-0.062887	0.994111	0.290923	-0.952864	-0.086105	0.952667	0.296809	-0.065801
47372	12.461091	0.414199	-4.968645	1.305499	1.960093	0.058901	0.069713	-0.069586	0.995137	0.303155	-0.948907	-0.087590	0.950388	0.307787	-0.045056
47373	13.097426	1.419936	-3.894088	1.027118	2.137651	0.055899	0.049630	-0.076834	0.995808	0.312887	-0.945653	-0.088558	0.948493	0.315971	-0.022892
47374	12.800680	1.432422	-3.510712	0.680635	2.400405	0.098524	0.027129	-0.085585	0.995961	0.319185	-0.943432	-0.089765	0.947304	0.320331	0.001723
47375	11.067354	0.735923	-3.593933	0.250945	2.477139	0.171562	0.004259	-0.095191	0.995450	0.321551	-0.942461	-0.091500	0.946883	0.320478	0.026595
47376	10.110947	-0.048427	-4.149399	0.011036	2.268953	0.261800	-0.016433	-0.105058	0.994330	0.321582	-0.942181	-0.094233	0.946739	0.318210	0.049267
47377	9.846355	-0.556567	-4.537625	-0.022010	2.098843	0.362408	-0.035091	-0.115176	0.992725	0.321486	-0.941839	-0.097908	0.946264	0.315712	0.070078
47378	9.659656	-0.552814	-4.875267	0.031295	1.979275	0.446201	-0.052416	-0.125739	0.990678	0.321908	-0.941214	-0.102429	0.945319	0.313538	0.089811
47379	9.507891	-0.306160	-5.147901	0.112331	1.922010	0.475318	-0.068995	-0.136275	0.988266	0.323278	-0.940226	-0.107081	0.943785	0.312097	0.108926
47380	9.040594	-0.436759	-5.296866	0.139700	1.859225	0.461853	-0.085054	-0.146519	0.985545	0.324902	-0.939142	-0.111580	0.941915	0.310715	0.127482
47381	8.671437	-0.372711	-5.196256	0.207374	1.737175	0.447270	-0.099897	-0.156160	0.982667	0.327290	-0.937807	-0.115759	0.939629	0.310053	0.144793
47382	8.532858	-0.746696	-5.224791	0.379844	1.556508	0.492643	-0.112887	-0.165705	0.979693	0.331350	-0.935832	-0.120106	0.936730	0.311063	0.160550
47383	8.188976	-1.856304	-5.858048	0.852747	1.555549	0.520690	-0.125632	-0.175500	0.976430	0.339963	-0.932252	-0.123819	0.932009	0.316395	0.176784
47384	7.259134	-2.571329	-6.225569	1.463822	1.668439	0.464329	-0.139502	-0.185264	0.972737	0.354158	-0.926699	-0.125706	0.924722	0.326966	0.194889
47385	6.780061	-2.264998	-6.058307	2.121527	1.666858	0.400631	-0.153328	-0.194599	0.968825	0.374281	-0.918808	-0.125318	0.914551	0.343398	0.213714
47386	6.473530	-1.213978	-5.180209	2.621755	1.653302	0.318770	-0.167084	-0.203432	0.964727	0.398602	-0.908889	-0.122622	0.901776	0.364054	0.232949
47387	6.331498	-0.536371	-4.402084	2.866359	1.634490	0.216468	-0.180768	-0.211571	0.960500	0.424646	-0.897662	-0.117810	0.887129	0.386576	0.252111
47388	6.234084	0.047974	-4.125385	2.960926	1.585479	0.134300	-0.194073	-0.219136	0.956198	0.450947	-0.885569	-0.111424	0.871196	0.409570	0.270683
47389	6.094203	0.382082	-4.008293	2.819612	1.519194	0.043618	-0.206936	-0.225951	0.951905	0.475402	-0.873598	-0.104015	0.855085	0.431013	0.288196
47390	5.901204	0.741652	-3.014269	2.494328	1.415523	-0.014656	-0.218939	-0.232093	0.947733	0.496549	-0.862623	-0.096541	0.839943	0.449460	0.304108
47391	5.676837	1.341254	-1.925514	2.056717	1.262838	-0.044011	-0.229635	-0.237528	0.943848	0.513620	-0.853308	-0.089781	0.826718	0.464162	0.317948
47392	5.538438	1.767805	-1.209459	1.537756	1.053160	-0.051053	-0.238471	-0.242060	0.940499	0.526192	-0.846171	-0.084362	0.816243	0.474766	0.329158
47393	5.252191	2.231044	-0.849358	1.002157	0.849009	-0.042993	-0.245546	-0.245798	0.937705	0.534261	-0.841461	-0.080669	0.808871	0.481172	0.337938
47394	4.818271	2.402074	-0.640431	0.520211	0.617198	-0.038820	-0.250643	-0.248457	0.935653	0.538443	-0.838993	-0.078552	0.804523	0.484108	0.344067
47395	4.544853	2.698830	-0.120917	0.072939	0.323898	-0.043428	-0.253428	-0.249702	0.934571	0.538950	-0.838724	-0.077946	0.803310	0.483933	0.347133
47396	4.734166	2.967407	0.641865	-0.563848	-0.015258	-0.070416	-0.253585	-0.249031	0.934708	0.534336	-0.841549	-0.079247	0.806337	0.479352	0.346470
47397	5.681865	2.433530	1.252180	-1.299212	-0.328443	-0.095089	-0.251375	-0.246712	0.935919	0.523600	-0.847923	-0.082884	0.814035	0.469212	0.342325
47398	7.186770	1.702993	1.794171	-1.821677	-0.535848	-0.060698	-0.247195	-0.243700	0.937819	0.508644	-0.856419	-0.088477	0.824728	0.455145	0.335659
47399	8.998851	0.274903	2.290132	-1.989321	-0.583470	0.062667	-0.241986	-0.241674	0.939700	0.492307	-0.865142	-0.095723	0.836108	0.439458	0.328330
47400	10.295117	-1.288777	2.603968	-1.705586	-0.496552	0.236697	-0.236558	-0.241556	0.941112	0.478667	-0.871879	-0.103468	0.845529	0.426003	0.321875
47401	11.257725	-2.838416	2.971536	-1.036750	-0.331278	0.393115	-0.231832	-0.243637	0.941751	0.470822	-0.875276	-0.110537	0.851223	0.417771	0.317626
47402	11.552523	-4.580752	3.442592	-0.128329	-0.045478	0.477372	-0.229092	-0.247601	0.941388	0.470960	-0.874572	-0.115416	0.851888	0.416915	0.316968
47403	11.174189	-5.790275	4.111798	0.890251	0.197043	0.514336	-0.228272	-0.252959	0.940161	0.479729	-0.869517	-0.117474	0.847203	0.424207	0.319838
47404	10.956640	-5.329122	6.226836	1.664595	0.305771	0.515951	-0.228232	-0.258732	0.938599	0.495043	-0.860961	-0.116955	0.838357	0.437954	0.324582
47405	11.443854	-3.926039	10.365371	2.224066	0.422536	0.480019	-0.229274	-0.264769	0.936659	0.514682	-0.849740	-0.114217	0.826158	0.455895	0.331095
47406	12.104027	-2.159536	13.464185	2.742784	0.657909	0.489145	-0.231992	-0.271970	0.933923	0.538327	-0.835578	-0.109607	0.810175	0.477328	0.340257
47407	11.040018	-2.236831	14.059245	3.014996	0.910192	0.485904	-0.236551	-0.280479	0.930255	0.563641	-0.819478	-0.103753	0.791424	0.499787	0.351938
47408	9.600440	-0.422342	12.299805	3.032448	0.885919	0.398593	-0.241116	-0.288268	0.926696	0.588339	-0.802817	-0.096654	0.771829	0.521907	0.363171
47409	9.462940	2.313667	10.062263	2.562388	0.699709	0.272841	-0.244769	-0.294192	0.923872	0.608592	-0.788385	-0.089810	0.754788	0.540278	0.372015
47410	8.924233	4.223052	7.367142	1.691232	0.627622	0.221203	-0.248062	-0.299390	0.921320	0.621829	-0.778467	-0.085544	0.742828	0.551683	0.379277
47411	7.380417	4.807841	4.946938	0.688423	0.444126	0.239472	-0.249797	-0.303743	0.919425	0.627550	-0.773904	-0.085171	0.737417	0.555709	0.383933
47412	6.320377	4.193861	3.128087	-0.239494	0.150897	0.304527	-0.248959	-0.306965	0.918582	0.626583	-0.774265	-0.088918	0.738521	0.553431	0.385099
47413	6.689731	2.738978	2.175707	-0.867980	-0.068420	0.381231	-0.246017	-0.309582	0.918496	0.621122	-0.777836	-0.095806	0.744099	0.546928	0.383649
47414	6.598019	-0.033007	1.684701	-0.932035	0.044743	0.405386	-0.243800	-0.313002	0.917928	0.615213	-0.781589	-0.103113	0.749716	0.539582	0.383115
47415	3.909467	-3.730769	-2.587079	-0.980942	-0.678726	0.473634	-0.235731	-0.313106	0.919998	0.608986	-0.785342	-0.111238	0.757342	0.534043	0.375806
47416	11.181187	-3.502467	-4.504181	-0.512225	-2.154950	0.358065	-0.217098	-0.304396	0.927476	0.605958	-0.786930	-0.116431	0.765300	0.536734	0.355292
47417	22.155142	-1.999108	-2.079652	0.829470	-2.262255	-0.108644	-0.200393	-0.291287	0.935411	0.612105	-0.782718	-0.112607	0.764964	0.550005	0.335150
47418	20.632366	-3.173078	4.597140	2.812320	-0.896398	-0.506304	-0.196680	-0.282309	0.938946	0.632477	-0.768289	-0.098514	0.749193	0.574486	0.329661
47419	9.623591	-1.647026	6.372303	3.533939	-0.650219	-0.074283	-0.192300	-0.277950	0.941151	0.658457	-0.747658	-0.086268	0.727637	0.603118	0.326792
47420	9.254903	2.815395	4.275561	3.188824	-1.502095	0.628889	-0.177213	-0.273304	0.945463	0.682602	-0.726178	-0.081972	0.708978	0.630849	0.315247
47421	10.872336	5.384596	0.677807	1.927432	-1.429910	0.942882	-0.160585	-0.270963	0.949100	0.697779	-0.711252	-0.084996	0.698080	0.648614	0.303289
47422	9.148016	5.891269	-2.257336	0.315632	-1.007111	0.861990	-0.147446	-0.270480	0.951368	0.701401	-0.706774	-0.092235	0.697350	0.653690	0.293926
47423	6.824062	3.693970	-2.853939	-1.456463	-0.978525	0.781848	-0.135057	-0.269704	0.953425	0.692286	-0.714098	-0.103938	0.708872	0.646006	0.283157
47424	7.332578	-1.341587	-3.308466	-2.451797	-1.200444	0.863058	-0.120436	-0.268182	0.955811	0.675912	-0.727327	-0.118906	0.727075	0.631723	0.268864
47425	6.903268	-5.867145	-3.387611	-2.261773	-1.295597	0.910328	-0.104767	-0.266786	0.958044	0.660325	-0.739004	-0.133580	0.743636	0.618626	0.253589
47426	5.727222	-9.058665	-3.220431	-1.569860	-1.658227	0.728832	-0.087455	-0.261916	0.961120	0.649394	-0.746622	-0.144373	0.755407	0.611519	0.235383
