// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19273	5.927184	-0.488956	8.193202	-0.006633	-0.162463	-0.010972	-0.784512	-0.201064	0.586612	0.205361	-0.976835	-0.060173	0.585122	0.073261	0.807630
19274	5.957623	-0.612468	8.161489	-0.011059	-0.160195	-0.021011	-0.783610	-0.200705	0.587939	0.205089	-0.976894	-0.060139	0.586424	0.073454	0.806667
19275	5.972088	-0.739097	8.111578	-0.013876	-0.154746	-0.040650	-0.782749	-0.200170	0.589267	0.204703	-0.976986	-0.059960	0.587708	0.073691	0.805710
19276	5.947949	-0.570277	8.132442	-0.031057	-0.146631	-0.055244	-0.781993	-0.199486	0.590502	0.204045	-0.977128	-0.059884	0.588942	0.073660	0.804811
19277	6.056734	-0.662393	8.124394	-0.047017	-0.152040	-0.074092	-0.781211	-0.198625	0.591825	0.203201	-0.977311	-0.059773	0.590270	0.073564	0.803847
19278	5.961146	-0.638930	8.171451	-0.059074	-0.152385	-0.090326	-0.780487	-0.197594	0.593124	0.202104	-0.977542	-0.059713	0.591603	0.073268	0.802893
19279	5.917881	-0.640125	8.178586	-0.073644	-0.174296	-0.103036	-0.779626	-0.196434	0.594640	0.200877	-0.977799	-0.059641	0.593154	0.072952	0.801777
19280	5.967685	-0.546102	8.183941	-0.057489	-0.201719	-0.102150	-0.778625	-0.195252	0.596338	0.199696	-0.978050	-0.059493	0.594865	0.072764	0.800526
19281	5.988040	-0.459618	8.151125	-0.071785	-0.235282	-0.096330	-0.777379	-0.194113	0.598332	0.198531	-0.978290	-0.059440	0.596881	0.072580	0.799040
19282	5.967583	-0.458767	8.171598	-0.086142	-0.263483	-0.079943	-0.775955	-0.193104	0.600504	0.197352	-0.978516	-0.059648	0.599122	0.072226	0.797394
19283	6.075883	-0.397900	8.165113	-0.080659	-0.300332	-0.069848	-0.774253	-0.192177	0.602993	0.196338	-0.978710	-0.059819	0.601651	0.072075	0.795501
19284	5.973678	-0.421259	8.230808	-0.086201	-0.352653	-0.044465	-0.772206	-0.191452	0.605842	0.195431	-0.978866	-0.060234	0.604570	0.071887	0.793302
19285	5.843274	-0.638226	8.363661	-0.085837	-0.428680	-0.028191	-0.769625	-0.190841	0.609309	0.194705	-0.978982	-0.060691	0.608085	0.071926	0.790607
19286	5.739954	-0.772197	8.525019	-0.079664	-0.529013	-0.036903	-0.766461	-0.190062	0.613526	0.193893	-0.979119	-0.061093	0.612326	0.072133	0.787308
19287	5.740541	-0.845443	8.584005	-0.086422	-0.663023	-0.049057	-0.762443	-0.189073	0.618815	0.192997	-0.979275	-0.061417	0.617603	0.072602	0.783132
19288	5.485566	-0.878085	8.775164	-0.109448	-0.827967	-0.068011	-0.757425	-0.187768	0.625340	0.191758	-0.979492	-0.061847	0.624128	0.073069	0.777898
19289	5.369665	-0.629379	9.026401	-0.141614	-1.047582	-0.079705	-0.750961	-0.186188	0.633555	0.190276	-0.979746	-0.062390	0.632340	0.073697	0.771178
19290	5.208502	-0.516779	9.229344	-0.170270	-1.315492	-0.084089	-0.742726	-0.184354	0.643717	0.188519	-0.980037	-0.063157	0.642510	0.074445	0.762653
19291	5.066679	-0.372963	9.359596	-0.200920	-1.652870	-0.083144	-0.732123	-0.182266	0.656334	0.186610	-0.980342	-0.064086	0.655113	0.075560	0.751743
19292	4.887969	-0.231807	9.450542	-0.221578	-2.035455	-0.087320	-0.718786	-0.179820	0.671573	0.184466	-0.980677	-0.065152	0.670312	0.077052	0.738068
19293	4.832219	-0.619617	9.382441	-0.190869	-2.477206	-0.117691	-0.702140	-0.176689	0.689768	0.182339	-0.981039	-0.065690	0.688296	0.079648	0.721044
19294	4.394097	-0.851916	9.602263	-0.077998	-2.975920	-0.188115	-0.681678	-0.172370	0.711058	0.180450	-0.981439	-0.064920	0.709051	0.084056	0.700130
19295	3.566724	-0.567197	9.765243	-0.003316	-3.568880	-0.266471	-0.656391	-0.166605	0.735795	0.178648	-0.981897	-0.062960	0.732964	0.090122	0.674271
19296	3.514605	-1.086508	9.712983	0.112920	-4.233275	-0.343456	-0.625387	-0.159209	0.763900	0.177247	-0.982358	-0.059631	0.759917	0.098107	0.642573
19297	3.357500	-0.944718	9.999970	0.335715	-4.970950	-0.396140	-0.587545	-0.150117	0.795145	0.177447	-0.982626	-0.054394	0.789496	0.109138	0.603975
19298	3.749167	-2.099612	10.336188	0.582110	-5.757556	-0.484437	-0.542021	-0.138629	0.828852	0.179358	-0.982657	-0.047064	0.821002	0.123152	0.557485
19299	4.094096	-2.937854	9.792310	0.917007	-6.558808	-0.672617	-0.488301	-0.123306	0.863920	0.183567	-0.982331	-0.036452	0.853150	0.140788	0.502308
19300	4.701437	-1.978097	10.329670	1.179357	-7.490029	-0.927799	-0.424886	-0.102852	0.899385	0.189546	-0.981609	-0.022710	0.885180	0.160826	0.436567
19301	6.038691	-1.896930	10.885315	1.228766	-8.396802	-1.143088	-0.351440	-0.077237	0.933019	0.196165	-0.980544	-0.007282	0.915428	0.180467	0.359754
19302	13.544263	-3.056423	11.214708	1.322863	-9.033489	-1.399048	-0.270322	-0.046329	0.961655	0.204065	-0.978904	0.010202	0.940895	0.198998	0.274073
19303	25.954392	0.129753	12.572154	1.063879	-8.954762	-1.603746	-0.188515	-0.012163	0.981995	0.210479	-0.977189	0.028303	0.959250	0.212025	0.186775
19304	21.815321	0.866034	11.170278	0.321049	-8.772846	-1.559361	-0.107040	0.021850	0.994015	0.211244	-0.976433	0.044211	0.971554	0.214712	0.099902
19305	21.989455	0.493764	15.078278	-0.399583	-8.501956	-1.336800	-0.026918	0.052930	0.998235	0.206430	-0.976779	0.057359	0.978091	0.207610	0.015367
19306	19.591000	-2.052047	15.124671	-0.732359	-8.278113	-1.294829	0.051504	0.082295	0.995276	0.199396	-0.977380	0.070497	0.978565	0.194823	-0.066748
19307	19.279010	-2.970085	17.768410	-1.507600	-7.286816	-1.369978	0.120048	0.109147	0.986750	0.185803	-0.978845	0.085668	0.975226	0.173057	-0.137788
19308	6.863188	-9.790735	14.737889	-0.556840	-4.566225	-1.856350	0.161058	0.134999	0.977668	0.182976	-0.977512	0.104835	0.969835	0.162005	-0.182137
19309	-11.459528	5.733664	7.436344	-0.308058	-2.577611	-1.987164	0.182314	0.158489	0.970383	0.183340	-0.975094	0.124813	0.965996	0.155155	-0.206831
19310	49.367889	-0.390425	33.101789	-3.649697	-4.213230	-0.197776	0.222661	0.166103	0.960641	0.148503	-0.979658	0.134970	0.963519	0.112606	-0.242798
19311	16.884958	-19.919819	22.609344	-2.119832	0.612119	0.296952	0.217072	0.162544	0.962527	0.127293	-0.982333	0.137181	0.967820	0.092745	-0.233928
19312	5.819901	-14.179550	16.818167	-0.633769	2.368494	0.583617	0.194822	0.154676	0.968566	0.119922	-0.983835	0.132993	0.973480	0.090242	-0.210221
19313	2.040285	-9.403306	13.774590	0.868913	3.310240	0.606815	0.163150	0.145412	0.975827	0.127169	-0.983928	0.125357	0.978371	0.103643	-0.179020
19314	-1.023989	-2.817022	10.209948	1.311495	3.458955	0.551079	0.130000	0.136136	0.982124	0.139196	-0.983226	0.117864	0.981695	0.121385	-0.146769
19315	0.111839	1.752425	10.024526	0.978733	3.673887	0.514615	0.094485	0.126254	0.987488	0.148071	-0.982674	0.111471	0.984453	0.135687	-0.111542
19316	1.678707	2.954543	10.049946	0.101164	3.937496	0.598598	0.056567	0.114951	0.991759	0.148594	-0.983256	0.105490	0.987279	0.141402	-0.072701
19317	2.345118	1.181226	9.629665	-0.466404	4.328009	0.591635	0.014492	0.102920	0.994584	0.143601	-0.984591	0.099794	0.989530	0.141377	-0.029048
19318	3.240885	-0.585263	9.748266	-0.554242	4.745654	0.422163	-0.031872	0.092108	0.995239	0.138125	-0.985785	0.095657	0.989902	0.140517	0.018696
19319	4.790437	-1.409899	9.723922	-0.287850	5.232193	0.183416	-0.083532	0.082824	0.993057	0.135205	-0.986383	0.093641	0.987290	0.142088	0.071196
19320	5.798004	-1.018124	9.596198	0.049055	5.751790	-0.000018	-0.140129	0.074545	0.987323	0.135658	-0.986313	0.093722	0.980796	0.147072	0.128099
19321	6.141107	0.404679	9.195945	0.164768	6.222777	-0.067265	-0.201124	0.065803	0.977353	0.136957	-0.986052	0.094572	0.969944	0.152876	0.189307
19322	5.824539	1.451437	8.442939	0.029160	6.542849	-0.009731	-0.264105	0.055793	0.962879	0.137182	-0.986003	0.094760	0.954688	0.157116	0.252755
19323	5.454711	1.700457	7.672201	-0.230511	6.663297	0.161707	-0.327073	0.043647	0.943990	0.135279	-0.986482	0.092484	0.935266	0.157951	0.316747
19324	5.567997	1.137300	7.300097	-0.429586	6.617629	0.366265	-0.387717	0.029675	0.921301	0.132582	-0.987294	0.087596	0.912194	0.156111	0.378856
19325	6.322266	0.468194	7.434028	-0.472810	6.506193	0.562913	-0.445684	0.014040	0.895080	0.130474	-0.988181	0.080467	0.885631	0.152647	0.438585
19326	7.578921	0.252891	8.524874	-0.479268	6.391835	0.768482	-0.500349	-0.003140	0.865818	0.129895	-0.988948	0.071479	0.856025	0.148230	0.495227
19327	9.086986	0.655345	9.992081	-0.521034	6.353260	0.971112	-0.552644	-0.021976	0.833127	0.130430	-0.989615	0.060415	0.823148	0.142052	0.549772
19328	10.712672	1.241298	11.590301	-0.683607	6.386698	1.158236	-0.602553	-0.042201	0.796962	0.131574	-0.990189	0.047046	0.787158	0.133207	0.602194
19329	11.909182	2.278172	12.825665	-0.983992	6.422377	1.272722	-0.650390	-0.062918	0.756991	0.131794	-0.990796	0.030884	0.748080	0.119854	0.652696
19330	13.689262	3.252413	13.429736	-1.523641	6.446404	1.290414	-0.695600	-0.082765	0.713646	0.129352	-0.991537	0.011088	0.706689	0.100024	0.700418
19331	15.940078	2.362936	13.223017	-2.132608	6.362673	1.239150	-0.737826	-0.100513	0.667465	0.123434	-0.992268	-0.012979	0.663609	0.072812	0.744528
19332	19.937038	2.234583	12.484686	-2.609725	6.168179	1.300174	-0.775860	-0.116870	0.619986	0.116478	-0.992334	-0.041296	0.620060	0.040174	0.783525
19333	25.517703	1.522829	11.432393	-3.137315	6.010234	1.593508	-0.810162	-0.133858	0.570718	0.110193	-0.991000	-0.076007	0.575755	0.001312	0.817621
19334	28.598127	-2.732936	8.054438	-3.067007	5.938003	1.867391	-0.840955	-0.151230	0.519542	0.108607	-0.987786	-0.111732	0.530093	-0.037536	0.847108
19335	30.045233	-5.296154	2.941300	-2.292998	5.678829	1.939558	-0.867727	-0.167236	0.468062	0.113420	-0.983473	-0.141124	0.483927	-0.069369	0.872354
19336	30.850364	-4.010473	-2.178913	-1.371238	5.120741	1.883675	-0.889165	-0.181565	0.420024	0.123588	-0.979086	-0.161605	0.440582	-0.091784	0.893008
19337	30.483876	-0.545654	-5.895225	-0.873127	4.365224	1.785479	-0.905339	-0.194547	0.377510	0.135810	-0.974853	-0.176686	0.402390	-0.108691	0.908993
19338	29.263106	2.206348	-9.489538	-0.849285	3.545834	1.661994	-0.916698	-0.206556	0.342052	0.147624	-0.970534	-0.190447	0.371311	-0.124087	0.920180
19339	27.832543	4.311568	-13.968202	-1.088643	2.678892	1.450145	-0.924185	-0.216972	0.314333	0.156955	-0.966023	-0.205340	0.348206	-0.140436	0.926839
19340	25.690673	5.432755	-17.462634	-1.241054	1.669448	1.097422	-0.928129	-0.225044	0.296533	0.162839	-0.961761	-0.220224	0.334754	-0.156109	0.929284
19341	24.172700	6.538288	-17.420688	-1.206334	0.540928	0.753027	-0.928727	-0.231327	0.289747	0.165729	-0.958082	-0.233696	0.331662	-0.169020	0.928134
19342	23.102301	6.691328	-15.508146	-0.958297	-0.515406	0.515920	-0.926141	-0.237124	0.293319	0.167263	-0.955219	-0.244090	0.338063	-0.177001	0.924329
19343	22.676408	5.300742	-12.986575	-0.391283	-1.309471	0.216856	-0.921279	-0.241469	0.304856	0.167855	-0.954007	-0.248386	0.350812	-0.177662	0.919438
19344	22.340551	4.570005	-9.853230	0.376846	-1.772999	-0.274257	-0.915376	-0.241901	0.321822	0.166646	-0.955328	-0.244084	0.366490	-0.169799	0.914797
19345	11.346723	-10.765530	-7.101528	2.927978	-2.527442	-0.986435	-0.907528	-0.236273	0.347230	0.168602	-0.962164	-0.214042	0.384664	-0.135706	0.913026
19346	-1.166581	8.762698	20.611288	4.035207	-3.088979	-1.647915	-0.898101	-0.223794	0.378590	0.169630	-0.970508	-0.171290	0.405758	-0.089616	0.909576
19347	-6.468569	-1.575402	24.244523	2.328951	-3.509230	-0.861789	-0.884838	-0.217994	0.411754	0.171670	-0.974151	-0.146833	0.433119	-0.059238	0.899388
19348	9.762460	11.540640	3.490870	2.441028	-5.151262	0.307303	-0.860920	-0.223102	0.457210	0.185381	-0.974497	-0.126449	0.473761	-0.024105	0.880323
19349	15.851369	-0.756638	10.556681	1.997305	-5.866434	0.566084	-0.830668	-0.229042	0.507475	0.200063	-0.973378	-0.111845	0.519582	0.008620	0.854377
19350	42.805800	25.522235	22.127986	2.096877	-3.595151	-1.118084	-0.813772	-0.217289	0.539037	0.201987	-0.975404	-0.088256	0.544955	0.037059	0.837646
19351	21.903720	6.899545	11.890444	-0.534657	-0.859787	-0.752878	-0.810497	-0.209611	0.546954	0.192952	-0.977202	-0.088574	0.553051	0.033747	0.832464
19352	3.033034	-9.014306	5.722390	-0.258177	-0.395087	-0.559579	-0.809361	-0.203974	0.550754	0.186943	-0.978453	-0.087652	0.556765	0.032018	0.830053
19353	9.647586	-2.142580	9.957018	0.516236	-1.030147	-0.169138	-0.803856	-0.201928	0.559500	0.188489	-0.978614	-0.082380	0.564170	0.039239	0.824726
19354	6.757209	3.390592	8.903649	0.110104	-0.256678	-0.170400	-0.802719	-0.200122	0.561776	0.187699	-0.978921	-0.080519	0.566048	0.040811	0.823361
19355	7.795009	-2.358551	8.458246	0.050230	-0.323327	-0.076477	-0.800977	-0.199215	0.564579	0.187393	-0.979054	-0.079609	0.568612	0.042033	0.821531
19356	6.311703	-1.824215	8.302027	0.233983	-0.194233	-0.069013	-0.799994	-0.198420	0.566250	0.188128	-0.979098	-0.077299	0.569751	0.044689	0.820601
19357	6.089120	-0.794367	8.436425	0.202079	-0.181483	-0.106919	-0.799108	-0.197264	0.567902	0.188445	-0.979218	-0.074972	0.570889	0.047108	0.819674
19358	6.127330	-1.078553	8.242587	0.225290	-0.188517	-0.118397	-0.798248	-0.195978	0.569556	0.188743	-0.979350	-0.072455	0.571994	0.049663	0.818753
19359	6.121545	-0.385147	8.382790	0.191874	-0.167925	-0.115283	-0.797451	-0.194737	0.571095	0.188940	-0.979479	-0.070164	0.573039	0.051950	0.817880
19360	6.437281	-0.363227	8.381292	0.186393	-0.152975	-0.101700	-0.796759	-0.193624	0.572437	0.189155	-0.979586	-0.068061	0.573929	0.054051	0.817119
19361	6.316707	0.069262	8.467338	0.161513	-0.116079	-0.080709	-0.796192	-0.192743	0.573523	0.189459	-0.979653	-0.066215	0.574616	0.055939	0.816509
19362	6.225357	-0.133766	8.521655	0.125232	-0.093325	-0.060159	-0.795763	-0.192065	0.574345	0.189656	-0.979707	-0.064849	0.575145	0.057323	0.816041
19363	6.072260	-0.347836	8.469305	0.115582	-0.085392	-0.046076	-0.795305	-0.191537	0.575155	0.189975	-0.979728	-0.063576	0.575673	0.058702	0.815570
19364	5.955200	-0.597727	8.394541	0.098339	-0.090881	-0.039073	-0.794849	-0.191064	0.575942	0.190187	-0.979753	-0.062551	0.576232	0.059818	0.815094
19365	5.983348	-0.631481	8.381558	0.086638	-0.098860	-0.039734	-0.794301	-0.190588	0.576855	0.190391	-0.979777	-0.061550	0.576920	0.060939	0.814524
19366	5.983423	-0.806572	8.323687	0.081935	-0.100748	-0.047062	-0.793803	-0.190029	0.577725	0.190447	-0.979824	-0.060613	0.577588	0.061912	0.813978
19367	6.012212	-0.900729	8.193993	0.085575	-0.093642	-0.062365	-0.793326	-0.189331	0.578608	0.190466	-0.979890	-0.059491	0.578235	0.063010	0.813433
19368	5.889017	-0.902844	8.237394	0.098211	-0.083028	-0.081501	-0.792994	-0.188444	0.579352	0.190345	-0.979989	-0.058221	0.578730	0.064107	0.812995
19369	6.018756	-0.779737	8.237850	0.104888	-0.087486	-0.103610	-0.792631	-0.187343	0.580206	0.190149	-0.980116	-0.056704	0.579292	0.065380	0.812494
19370	5.969820	-0.693095	8.298598	0.102082	-0.078628	-0.121485	-0.792399	-0.186064	0.580933	0.189734	-0.980284	-0.055171	0.579745	0.066506	0.812079
19371	5.942569	-0.558120	8.298597	0.091179	-0.072559	-0.125277	-0.792162	-0.184759	0.581673	0.189288	-0.980455	-0.053639	0.580215	0.067613	0.811652
19372	5.919557	-0.477678	8.305947	0.082235	-0.085527	-0.129196	-0.791903	-0.183397	0.582456	0.188699	-0.980646	-0.052221	0.580760	0.068555	0.811183
19373	5.912743	-0.461522	8.248400	0.070018	-0.100088	-0.127577	-0.791508	-0.182048	0.583416	0.188113	-0.980830	-0.050846	0.581488	0.069503	0.810580
19374	5.892070	-0.383463	8.253641	0.053378	-0.122443	-0.120831	-0.791015	-0.180740	0.584489	0.187424	-0.981020	-0.049709	0.582381	0.070227	0.809877
19375	5.939836	-0.339018	8.305104	0.039510	-0.140255	-0.109608	-0.790349	-0.179536	0.585760	0.186805	-0.981190	-0.048685	0.583483	0.070945	0.809021
19376	5.930798	-0.439222	8.241386	0.027966	-0.159026	-0.110856	-0.789620	-0.178299	0.587120	0.186049	-0.981377	-0.047809	0.584710	0.071482	0.808087
19377	5.961678	-0.335049	8.196321	0.011456	-0.172633	-0.112147	-0.788764	-0.177044	0.588649	0.185248	-0.981567	-0.046994	0.586119	0.071979	0.807022
19378	5.928313	-0.518471	8.203805	-0.031647	-0.190407	-0.130725	-0.787880	-0.175587	0.590266	0.183989	-0.981829	-0.046479	0.587701	0.071982	0.805869
19379	5.865180	-0.801239	8.227279	0.003261	-0.211681	-0.150811	-0.786857	-0.173922	0.592121	0.182837	-0.982090	-0.045498	0.589429	0.072461	0.804564
19380	5.820923	-0.289077	8.286962	-0.013533	-0.245058	-0.163084	-0.785700	-0.172106	0.594185	0.181431	-0.982390	-0.044640	0.591404	0.072730	0.803089
19381	5.978965	-0.247039	8.277105	-0.059603	-0.287452	-0.161945	-0.784235	-0.170274	0.596642	0.179823	-0.982710	-0.044091	0.593834	0.072712	0.801295
19382	5.973305	-0.257382	8.256296	-0.078178	-0.323022	-0.163338	-0.782597	-0.168397	0.599319	0.178034	-0.983052	-0.043740	0.596528	0.072469	0.799314
19383	5.986358	-0.259563	8.217265	-0.110376	-0.367694	-0.161449	-0.780630	-0.166512	0.602404	0.176128	-0.983402	-0.043587	0.599663	0.072075	0.797001
19384	6.014574	-0.053936	8.248942	-0.146665	-0.416234	-0.148779	-0.778380	-0.164713	0.605801	0.174043	-0.983761	-0.043855	0.603187	0.071300	0.794407
19385	6.076380	-0.063756	8.167773	-0.175288	-0.477354	-0.131608	-0.775664	-0.163047	0.609722	0.171975	-0.984101	-0.044380	0.607264	0.070433	0.791372
19386	6.106905	-0.048670	8.141458	-0.169019	-0.523776	-0.112618	-0.772656	-0.161535	0.613929	0.170030	-0.984410	-0.045025	0.611631	0.069597	0.788076
19387	5.962575	-0.109656	8.190999	-0.166610	-0.596182	-0.067793	-0.769055	-0.160419	0.618724	0.168500	-0.984635	-0.045851	0.616572	0.068993	0.784269
19388	5.900943	-0.230001	8.416899	-0.161875	-0.698368	-0.033954	-0.764778	-0.159569	0.624221	0.167193	-0.984808	-0.046904	0.622222	0.068494	0.779838
19389	5.659797	-0.710725	8.594327	-0.169433	-0.833031	-0.034674	-0.759570	-0.158621	0.630787	0.165885	-0.984979	-0.047936	0.628916	0.068227	0.774474
19390	5.604671	-0.856925	8.733189	-0.180055	-1.016832	-0.065820	-0.753234	-0.157243	0.638681	0.164204	-0.985213	-0.048905	0.636927	0.068037	0.767916
19391	5.465244	-0.659662	8.953893	-0.185124	-1.234374	-0.109124	-0.745436	-0.155288	0.648236	0.162212	-0.985511	-0.049550	0.646538	0.068215	0.759825
19392	5.171631	-0.517759	9.151952	-0.179375	-1.533993	-0.129372	-0.735628	-0.152926	0.659898	0.160040	-0.985841	-0.050054	0.658209	0.068789	0.749686
19393	4.941736	-0.549395	9.430190	-0.149876	-1.910432	-0.171664	-0.723137	-0.149863	0.674251	0.157803	-0.986206	-0.049955	0.672437	0.070274	0.736811
19394	4.671281	-0.786258	9.596953	-0.077685	-2.384094	-0.256860	-0.707291	-0.145584	0.691769	0.155394	-0.986648	-0.048762	0.689632	0.073008	0.720471
19395	4.204096	-0.903292	9.835366	0.042780	-2.936642	-0.364711	-0.687250	-0.139725	0.712857	0.153160	-0.987138	-0.045828	0.710092	0.077686	0.699811
19396	3.691474	-1.147096	9.882013	0.136322	-3.565206	-0.484625	-0.662230	-0.132023	0.737578	0.150831	-0.987694	-0.041369	0.733963	0.083854	0.673994
19397	3.191101	-1.233846	9.834684	0.326337	-4.278694	-0.616557	-0.631119	-0.122103	0.766016	0.149291	-0.988191	-0.034517	0.761184	0.092575	0.641894
19398	2.796842	-1.899573	10.247949	0.587252	-5.095054	-0.774873	-0.592698	-0.109390	0.797962	0.149067	-0.988516	-0.024791	0.791510	0.104256	0.602198
19399	2.929638	-2.447336	10.545800	0.996744	-5.959678	-0.967775	-0.545962	-0.093072	0.832624	0.151611	-0.988378	-0.011068	0.823978	0.120192	0.553728
19400	3.826907	-3.776434	10.570129	1.436991	-6.843120	-1.310045	-0.490421	-0.071179	0.868574	0.156865	-0.987591	0.007638	0.857252	0.139994	0.495500
19401	4.070479	-2.714366	10.916067	1.888580	-7.874595	-1.768512	-0.424402	-0.041716	0.904512	0.165276	-0.985725	0.032086	0.890262	0.163111	0.425239
19402	6.725989	-1.245513	12.549807	1.984588	-8.860480	-2.033810	-0.347547	-0.006223	0.937642	0.175370	-0.982764	0.058481	0.921117	0.184759	0.342648
19403	16.261600	-2.390071	12.645703	2.004480	-9.564649	-2.182193	-0.262105	0.033823	0.964446	0.187434	-0.978570	0.085257	0.946662	0.203117	0.250148
19404	26.278048	2.775135	12.711050	1.724967	-9.491126	-2.242055	-0.175673	0.075612	0.981541	0.198984	-0.973739	0.110625	0.964129	0.214744	0.156014
19405	25.262719	3.712483	14.699972	0.687291	-9.354985	-1.875740	-0.088680	0.113921	0.989524	0.203152	-0.970488	0.129935	0.975123	0.212546	0.062919
19406	24.356033	-1.416826	16.456293	-0.367276	-8.932682	-1.651687	-0.004601	0.148303	0.988931	0.198761	-0.969074	0.146250	0.980037	0.197234	-0.025019
19407	24.699250	-4.822119	19.919431	-0.829679	-8.134822	-1.528309	0.072105	0.178342	0.981323	0.191112	-0.968124	0.161901	0.978916	0.175869	-0.103890
19408	11.095932	-9.751469	16.280634	-0.833035	-5.860298	-1.818782	0.125964	0.205718	0.970471	0.184752	-0.966013	0.180792	0.974679	0.156523	-0.159689
19409	-12.462481	-3.601193	11.822980	1.158617	-2.113225	-2.855351	0.140951	0.236558	0.961339	0.199754	-0.957858	0.206414	0.969655	0.162937	-0.182265
19410	40.467155	6.512568	29.410005	-2.102850	-4.732623	-0.386982	0.186044	0.247271	0.950918	0.180012	-0.960011	0.214417	0.965911	0.131286	-0.223116
19411	25.030810	-20.294124	29.128643	-1.905308	0.302071	0.609837	0.184047	0.241008	0.952912	0.160341	-0.963849	0.212805	0.969751	0.113625	-0.216037
19412	3.965138	-15.160885	18.402828	-0.517523	2.033252	1.081194	0.165997	0.228298	0.959336	0.153399	-0.966968	0.203572	0.974122	0.113369	-0.195535
19413	1.696486	-10.065850	15.878590	0.642240	3.144485	1.388742	0.137307	0.210975	0.967800	0.157393	-0.969287	0.188969	0.977944	0.126378	-0.166296
19414	-2.037653	-5.391530	11.337657	1.280385	3.082856	1.392150	0.109412	0.193326	0.975015	0.168188	-0.970361	0.173530	0.979664	0.145000	-0.138685
19415	0.504477	0.504115	11.320247	1.160198	3.383793	1.349631	0.078389	0.174890	0.981462	0.178103	-0.971110	0.158821	0.980884	0.162352	-0.107273
19416	2.722317	3.413732	11.818686	0.334026	3.865514	1.443075	0.043038	0.154438	0.987065	0.180483	-0.972927	0.144356	0.982636	0.171936	-0.069746
19417	3.302016	2.585919	11.344260	-0.460692	4.507498	1.476014	0.001101	0.132136	0.991231	0.175431	-0.975885	0.129895	0.984491	0.173750	-0.024255
19418	3.547113	0.652278	10.689336	-0.752732	5.113688	1.316164	-0.046978	0.110451	0.992771	0.168294	-0.978786	0.116859	0.984617	0.172567	0.027393
19419	4.572311	-0.338641	10.205079	-0.608642	5.651576	1.034062	-0.101091	0.090461	0.990756	0.162877	-0.980916	0.106181	0.981454	0.172105	0.084428
19420	6.157396	-0.065994	9.769458	-0.333899	6.184262	0.787759	-0.160282	0.072065	0.984437	0.160611	-0.982136	0.098046	0.973917	0.173826	0.145844
19421	6.554268	0.950245	9.256811	-0.185550	6.673180	0.644278	-0.224122	0.053955	0.973066	0.159848	-0.982909	0.091318	0.961363	0.176009	0.211667
19422	6.447125	2.138869	8.555133	-0.263728	6.987269	0.646066	-0.289663	0.035318	0.956477	0.158961	-0.983665	0.084463	0.943836	0.176508	0.279317
19423	6.022518	2.473790	7.988771	-0.463972	7.112389	0.754696	-0.355126	0.015359	0.934692	0.156858	-0.984710	0.075777	0.921565	0.173525	0.347287
19424	6.391804	2.087267	7.813449	-0.653430	7.070433	0.890114	-0.417980	-0.005434	0.908440	0.154324	-0.985873	0.065109	0.895252	0.167409	0.412914
19425	7.443564	1.681339	8.257837	-0.748584	6.967530	0.975278	-0.478128	-0.026469	0.877891	0.151901	-0.986975	0.052972	0.865055	0.158680	0.475921
19426	8.749718	1.697761	9.150672	-0.827266	6.865310	1.020705	-0.534834	-0.047044	0.843647	0.150012	-0.987874	0.040015	0.831534	0.147959	0.535405
19427	10.201286	2.397063	10.388828	-1.043161	6.759461	1.032489	-0.588574	-0.066788	0.805680	0.147132	-0.988788	0.025518	0.794942	0.133560	0.591801
19428	12.788712	2.504448	11.639113	-1.479891	6.692491	1.013188	-0.639016	-0.085058	0.764476	0.141830	-0.989855	0.008420	0.756005	0.113806	0.644597
19429	15.215481	2.554804	11.809313	-1.997561	6.674176	1.070155	-0.686888	-0.102370	0.719517	0.134056	-0.990888	-0.013003	0.714292	0.087524	0.694353
19430	18.118527	3.761955	10.656128	-2.577858	6.533813	1.347760	-0.730412	-0.120343	0.672321	0.125700	-0.991226	-0.040865	0.671340	0.054663	0.739131
19431	21.054798	2.940777	9.030643	-3.172556	6.228773	1.746815	-0.769005	-0.139785	0.623771	0.118027	-0.990070	-0.076363	0.628252	0.014898	0.777867
19432	25.154180	-0.591243	7.661046	-3.095638	5.839918	1.978653	-0.802161	-0.159037	0.575539	0.114731	-0.986969	-0.112819	0.585982	-0.024467	0.809955
19433	29.140461	-2.309157	6.305107	-2.365169	5.597962	2.062888	-0.831547	-0.177011	0.526495	0.118119	-0.982535	-0.143778	0.542750	-0.057369	0.837933
