// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59240	24.887708	6.966826	0.553181	0.329305	3.564554	1.539431	-0.904272	-0.338352	0.260402	0.317772	-0.940696	-0.118793	0.285153	-0.024673	0.958164
59241	26.090548	12.489734	-4.189964	-0.750683	3.287309	1.106124	-0.909801	-0.347396	0.227109	0.325507	-0.936718	-0.128860	0.257502	-0.043311	0.965306
59242	30.034829	13.337194	-11.258161	-2.777150	2.527873	0.657562	-0.914011	-0.351958	0.201765	0.324486	-0.932747	-0.157135	0.243501	-0.078153	0.966747
59243	30.710380	7.220129	-18.595291	-3.581117	1.749223	0.431177	-0.916905	-0.354174	0.183975	0.319721	-0.927738	-0.192563	0.238882	-0.117742	0.963884
59244	23.974498	-0.677642	-21.452278	-2.244646	0.816971	-0.176053	-0.919425	-0.351436	0.176493	0.312686	-0.925463	-0.213883	0.238504	-0.141462	0.960783
59245	16.685301	-3.520897	-17.399183	1.167897	-0.266627	-1.138273	-0.922310	-0.341225	0.181411	0.304983	-0.930993	-0.200593	0.237340	-0.129681	0.962732
59246	17.826642	1.901932	-8.041870	3.318250	-1.123599	-1.571927	-0.924396	-0.327732	0.195153	0.298289	-0.939991	-0.165652	0.237731	-0.094916	0.966682
59247	22.087140	6.281798	2.367554	2.157518	-1.346601	-1.424475	-0.925323	-0.315425	0.210439	0.290329	-0.946352	-0.141869	0.243898	-0.070178	0.967258
59248	16.282795	-0.646867	8.781936	-1.559260	-1.918624	-1.161544	-0.923729	-0.305799	0.230675	0.275552	-0.948810	-0.154372	0.266074	-0.079034	0.960707
59249	2.980383	-6.896086	0.293519	-1.290296	-1.991709	-0.991373	-0.920815	-0.298093	0.251477	0.262923	-0.950734	-0.164246	0.288049	-0.085121	0.953825
59250	-1.602970	-9.559148	17.577185	-0.230161	-2.704842	-0.605281	-0.914261	-0.294508	0.278193	0.256613	-0.952350	-0.164859	0.313489	-0.079336	0.946272
59251	5.681465	-10.183586	9.024991	-0.065329	-3.530420	-0.222095	-0.903138	-0.295040	0.311917	0.254406	-0.952957	-0.164776	0.345859	-0.069462	0.935712
59252	15.024827	0.831236	8.304758	2.484118	-3.350305	0.734656	-0.889239	-0.303753	0.342037	0.269812	-0.952078	-0.144045	0.369400	-0.035804	0.928581
59253	15.896350	10.946312	12.250315	3.810619	-3.865445	1.354851	-0.870603	-0.317087	0.376173	0.296281	-0.948314	-0.113658	0.392770	0.012502	0.919552
59254	7.816067	7.219624	18.787485	-1.122163	-5.192210	-0.162988	-0.849447	-0.314692	0.423566	0.290137	-0.949019	-0.123223	0.440750	0.018221	0.897445
59255	26.155731	6.546156	13.774925	0.047817	-3.583270	-0.740201	-0.835122	-0.306840	0.456531	0.284241	-0.951287	-0.119417	0.470934	0.030037	0.881657
59256	3.949133	-1.873468	7.563371	0.173337	-2.330771	-0.531382	-0.825434	-0.300928	0.477598	0.280595	-0.952860	-0.115431	0.489821	0.038732	0.870962
59257	5.200275	-9.599911	10.418403	-1.584219	-3.092250	-0.075050	-0.809879	-0.299155	0.504581	0.272158	-0.953626	-0.128555	0.519640	0.033212	0.853740
59258	13.073902	-8.704623	4.500960	1.266702	-2.421022	0.042095	-0.796996	-0.298467	0.525085	0.279114	-0.952976	-0.118036	0.535624	0.052484	0.842824
59259	11.814575	1.083410	12.628743	2.504890	-1.293783	-0.384492	-0.790986	-0.293962	0.536590	0.289639	-0.952428	-0.094816	0.538935	0.080419	0.838500
59260	8.884879	1.832111	10.577836	0.012619	-0.592717	-0.182408	-0.788312	-0.291690	0.541738	0.288201	-0.952971	-0.093735	0.543603	0.082237	0.835304
59261	9.019114	-0.223369	8.680435	0.401730	-0.952278	-0.085457	-0.783186	-0.290082	0.549975	0.289876	-0.952844	-0.089780	0.550084	0.089110	0.830342
59262	5.886160	-0.316039	8.311938	0.450048	-0.265697	-0.089060	-0.781990	-0.288939	0.552274	0.291591	-0.952709	-0.085561	0.550878	0.094130	0.829261
59263	7.707134	-0.002504	9.132193	0.155102	-0.425583	-0.041274	-0.779588	-0.288160	0.556064	0.292284	-0.952644	-0.083899	0.553907	0.097122	0.826894
59264	5.767347	-0.525087	8.199845	0.283399	-0.261859	-0.031672	-0.778236	-0.287548	0.558270	0.293544	-0.952475	-0.081387	0.555140	0.100538	0.825658
59265	5.834653	-0.308147	8.521866	0.088664	-0.273999	-0.004827	-0.776552	-0.287244	0.560766	0.294163	-0.952361	-0.080475	0.557168	0.102464	0.824054
59266	5.538657	0.097356	8.702210	0.155864	-0.327545	0.034515	-0.774629	-0.287182	0.563450	0.295236	-0.952120	-0.079391	0.559272	0.104852	0.822326
59267	6.452708	0.290378	8.731184	-0.108508	-0.334469	0.099113	-0.772285	-0.287794	0.566348	0.295561	-0.951910	-0.080685	0.562334	0.105079	0.820207
59268	6.326438	-0.473070	8.401345	-0.234316	-0.265360	0.139681	-0.770384	-0.288795	0.568424	0.295254	-0.951772	-0.083402	0.565096	0.103578	0.818497
59269	6.140129	-0.900946	8.332327	-0.253746	-0.231704	0.152540	-0.768443	-0.290027	0.570421	0.295161	-0.951552	-0.086184	0.567781	0.102138	0.816819
59270	6.205983	-0.801189	8.177438	-0.213487	-0.178076	0.158159	-0.766970	-0.291300	0.571752	0.295097	-0.951329	-0.088834	0.569802	0.100590	0.815603
59271	5.915594	-0.332162	8.416460	-0.224889	-0.166748	0.171347	-0.765334	-0.292780	0.573188	0.295295	-0.951016	-0.091487	0.571896	0.099242	0.814301
59272	5.999297	-0.853403	8.212875	-0.320130	-0.185576	0.169245	-0.763778	-0.294156	0.574557	0.294691	-0.950852	-0.095066	0.574283	0.096708	0.812925
59273	6.014864	-1.141621	8.013206	-0.211421	-0.175137	0.151380	-0.762144	-0.295443	0.576065	0.294798	-0.950573	-0.097492	0.576395	0.095520	0.811569
59274	6.191507	-1.084923	8.016007	-0.214180	-0.178235	0.134148	-0.760726	-0.296498	0.577395	0.294519	-0.950398	-0.100005	0.578407	0.093978	0.810317
59275	6.100982	-1.293801	7.890676	-0.136779	-0.148106	0.105651	-0.759376	-0.297377	0.578718	0.294695	-0.950179	-0.101564	0.580088	0.093420	0.809179
59276	6.066736	-1.492025	7.960527	-0.163964	-0.145828	0.083664	-0.758289	-0.297985	0.579829	0.294315	-0.950101	-0.103376	0.581701	0.092263	0.808153
59277	5.962744	-1.651434	7.842511	-0.067577	-0.100638	0.051983	-0.757370	-0.298397	0.580818	0.294475	-0.949976	-0.104067	0.582816	0.092218	0.807354
59278	6.002498	-1.515685	7.941122	-0.024464	-0.107765	0.017585	-0.756696	-0.298414	0.581687	0.294403	-0.949965	-0.104369	0.583728	0.092275	0.806689
59279	6.239847	-1.397247	7.905760	0.046349	-0.061850	-0.016058	-0.756204	-0.298213	0.582430	0.294705	-0.949939	-0.103750	0.584213	0.093189	0.806233
59280	6.213662	-0.881081	8.105705	0.084598	-0.004660	-0.027932	-0.756265	-0.297893	0.582515	0.294926	-0.949963	-0.102906	0.584022	0.093974	0.806280
59281	6.103649	-0.949416	8.006770	0.000700	0.008702	-0.028561	-0.756222	-0.297637	0.582701	0.294866	-0.950016	-0.102585	0.584108	0.094242	0.806186
59282	5.966938	-0.890932	8.010235	0.060722	0.015238	-0.027123	-0.756397	-0.297343	0.582624	0.294954	-0.950058	-0.101938	0.583837	0.094741	0.806324
59283	6.018516	-0.825380	8.107039	0.036966	-0.000358	-0.028161	-0.756301	-0.297083	0.582881	0.295108	-0.950076	-0.101327	0.583884	0.095379	0.806215
59284	5.969445	-0.943218	8.055605	0.050974	-0.016236	-0.026095	-0.756289	-0.296769	0.583057	0.295146	-0.950124	-0.100764	0.583880	0.095880	0.806158
59285	5.785018	-1.201799	7.930042	0.050152	-0.027318	-0.041980	-0.756077	-0.296351	0.583544	0.295273	-0.950169	-0.099966	0.584090	0.096722	0.805905
59286	5.848802	-1.497731	7.789435	0.108072	-0.051119	-0.065986	-0.755979	-0.295624	0.584040	0.295344	-0.950278	-0.098711	0.584182	0.097870	0.805701
59287	5.743848	-1.107051	7.985969	0.200210	-0.066857	-0.088295	-0.755675	-0.294724	0.584887	0.295993	-0.950310	-0.096437	0.584246	0.100247	0.805362
59288	5.713816	-1.183088	7.970622	0.151778	-0.107770	-0.101947	-0.755352	-0.293596	0.585871	0.296049	-0.950475	-0.094618	0.584635	0.101976	0.804862
59289	5.703386	-1.032628	8.187530	0.195358	-0.177947	-0.106481	-0.754455	-0.292403	0.587621	0.296531	-0.950554	-0.092280	0.585548	0.104627	0.803857
59290	5.708599	-0.791076	8.393022	0.147466	-0.251445	-0.099440	-0.753281	-0.291142	0.589750	0.296586	-0.950707	-0.090509	0.587030	0.106733	0.802498
59291	5.871256	-0.959193	8.376863	0.123203	-0.336376	-0.092400	-0.751407	-0.289902	0.592744	0.296757	-0.950812	-0.088835	0.589341	0.109150	0.800477
59292	6.269852	-0.556092	8.580230	0.096306	-0.381941	-0.087095	-0.749414	-0.288602	0.595892	0.296613	-0.950977	-0.087546	0.591946	0.111141	0.798278
59293	6.117777	-0.633535	8.646458	-0.021367	-0.449264	-0.078527	-0.746810	-0.287352	0.599753	0.296039	-0.951196	-0.087107	0.595512	0.112498	0.795430
59294	6.007983	-0.496395	8.752338	-0.087448	-0.506134	-0.065850	-0.743985	-0.286104	0.603847	0.294966	-0.951502	-0.087402	0.599567	0.113089	0.792294
59295	5.886118	0.034699	8.969126	-0.247473	-0.629187	-0.034677	-0.740129	-0.285059	0.609057	0.293359	-0.951850	-0.089005	0.605103	0.112797	0.788117
59296	6.158361	-0.284017	9.033427	-0.614704	-0.755472	-0.021989	-0.735598	-0.283961	0.615030	0.289396	-0.952613	-0.093696	0.612492	0.109065	0.782917
59297	5.862525	-1.510322	9.483766	-0.779718	-0.881964	-0.041105	-0.730106	-0.282620	0.622150	0.284427	-0.953534	-0.099373	0.621326	0.104403	0.776566
59298	5.806636	-1.677498	8.708915	-0.353539	-1.071659	-0.058790	-0.723570	-0.280891	0.630513	0.281729	-0.954086	-0.101733	0.630139	0.104022	0.769483
59299	6.398341	-1.347967	9.804339	-0.342441	-1.059398	-0.147755	-0.717097	-0.278364	0.638972	0.278625	-0.954831	-0.103274	0.638858	0.103976	0.762266
59300	5.731653	-1.763640	9.984684	-0.352071	-1.263429	-0.220863	-0.709576	-0.274889	0.648797	0.274724	-0.955826	-0.104514	0.648867	0.104079	0.753750
59301	6.218232	-1.501992	9.952831	-0.047152	-1.505037	-0.231693	-0.700203	-0.271054	0.660489	0.272907	-0.956488	-0.103210	0.659725	0.107984	0.743708
59302	6.665968	-0.872056	10.686710	0.076317	-1.651626	-0.172269	-0.689684	-0.267529	0.672877	0.272160	-0.956885	-0.101489	0.671017	0.113135	0.732759
59303	4.806152	0.075140	12.285986	0.000638	-2.002241	-0.068171	-0.676141	-0.264521	0.687649	0.271819	-0.957046	-0.100881	0.684797	0.118706	0.719000
59304	3.005064	-0.809426	13.593475	-0.930734	-2.973998	-0.098828	-0.655708	-0.260010	0.708832	0.264625	-0.958422	-0.106771	0.707122	0.117564	0.697250
59305	1.832617	-2.302718	11.802364	-0.942182	-4.040688	-0.194890	-0.626925	-0.253309	0.736750	0.256691	-0.960023	-0.111648	0.735578	0.119122	0.666884
59306	-2.172764	-1.741660	13.544433	-0.397205	-5.404088	-0.347002	-0.587129	-0.243225	0.772088	0.251538	-0.961394	-0.111580	0.769420	0.128698	0.625643
59307	-5.440374	-1.275927	12.214339	-0.965815	-7.521161	-0.821445	-0.529469	-0.225235	0.817882	0.239386	-0.964597	-0.110668	0.813853	0.137195	0.564643
59308	0.690765	-2.660918	11.602836	-1.152936	-9.151983	-1.272687	-0.455686	-0.199926	0.867399	0.223394	-0.968950	-0.105973	0.861653	0.145482	0.486199
59309	12.084886	0.205240	12.441018	-0.504457	-9.695565	-1.426582	-0.373122	-0.171216	0.911847	0.213081	-0.972367	-0.095389	0.902982	0.158706	0.399294
59310	19.773792	0.046843	13.707084	-1.312470	-9.815683	-1.514571	-0.285784	-0.140677	0.947912	0.195948	-0.976845	-0.085895	0.938047	0.161195	0.306732
59311	25.450988	-5.054427	12.385809	-1.231491	-9.554648	-1.501041	-0.197657	-0.110436	0.974031	0.180672	-0.980716	-0.074531	0.963478	0.161248	0.213798
59312	22.986560	-4.190392	16.018440	-0.451306	-9.027129	-1.426371	-0.112474	-0.081613	0.990297	0.174034	-0.982834	-0.061232	0.978295	0.165458	0.124747
59313	22.104800	-4.559092	19.630339	-0.767014	-8.054354	-1.331150	-0.035602	-0.055141	0.997844	0.165556	-0.985006	-0.048525	0.985558	0.163471	0.044197
59314	16.707994	-4.043834	22.723708	-1.044991	-6.045528	-1.463809	0.021727	-0.030996	0.999283	0.155108	-0.987312	-0.033997	0.987659	0.155736	-0.016644
59315	-8.241969	-2.545212	21.168597	-0.798735	-2.906580	-2.062334	0.047234	-0.006132	0.998865	0.147918	-0.988913	-0.013065	0.987871	0.148367	-0.045803
59316	-46.362997	-6.872051	-5.614890	0.176057	-5.069470	-2.716191	0.093174	0.028334	0.995247	0.151533	-0.988354	0.013952	0.984051	0.149513	-0.096383
59317	52.386892	13.594889	30.538232	-2.954478	-6.767392	-2.484193	0.156112	0.061978	0.985793	0.125545	-0.991180	0.042435	0.979728	0.117136	-0.162516
59318	41.945546	-6.443852	33.136568	-9.115577	-1.269294	-1.349713	0.167500	0.076361	0.982910	0.038087	-0.996753	0.070946	0.985136	0.025553	-0.169865
59319	27.139388	-37.374344	9.156799	-6.410978	2.469157	-0.154230	0.142863	0.078012	0.986663	-0.025100	-0.996283	0.082407	0.989424	-0.036539	-0.140374
59320	0.275313	-16.134834	14.415741	3.676302	4.399568	0.135352	0.099208	0.077440	0.992049	0.011196	-0.996991	0.076706	0.995004	0.003497	-0.099776
59321	-11.430039	-8.729329	13.297804	1.235288	4.632714	-0.469251	0.052655	0.081357	0.995293	0.023507	-0.996501	0.080212	0.998336	0.019173	-0.054383
59322	-4.961915	-8.748239	7.829231	2.013786	4.436516	-0.744946	0.008106	0.087450	0.996136	0.043816	-0.995243	0.087015	0.999007	0.042942	-0.011899
59323	0.594175	-0.940039	8.710462	3.989358	4.758651	-0.596570	-0.040075	0.090037	0.995132	0.083081	-0.992183	0.093116	0.995737	0.086408	0.032281
59324	1.437736	4.121755	12.345061	2.960360	5.240761	-0.194358	-0.092285	0.086596	0.991960	0.112307	-0.988949	0.096782	0.989379	0.120335	0.081540
59325	1.515068	3.264413	12.591577	-0.406522	5.255432	0.199375	-0.144289	0.078082	0.986450	0.108086	-0.989674	0.094147	0.983615	0.120206	0.134360
59326	3.275267	-1.332616	10.388201	-1.559970	5.642283	0.620084	-0.198937	0.065528	0.977819	0.093823	-0.991906	0.085560	0.975511	0.108763	0.191178
59327	4.078598	-3.540477	8.715139	-0.742787	6.128915	0.882216	-0.257940	0.050057	0.964863	0.088187	-0.993268	0.075106	0.962128	0.104462	0.251789
59328	4.656186	-2.208486	8.946998	0.225711	6.472169	0.965833	-0.318734	0.033590	0.947249	0.093076	-0.993433	0.066546	0.943263	0.109376	0.313515
59329	4.943624	-0.231223	8.265232	0.317732	6.670981	1.009899	-0.380351	0.015980	0.924704	0.099084	-0.993392	0.057922	0.919519	0.113654	0.376255
59330	4.322974	0.857993	7.278334	0.352931	6.685299	1.055453	-0.439823	-0.002187	0.898082	0.106557	-0.993060	0.049767	0.891741	0.117586	0.437004
59331	4.104588	1.916270	7.231445	0.401048	6.505136	1.024712	-0.496149	-0.020169	0.868003	0.114386	-0.992535	0.042320	0.860670	0.120284	0.494752
59332	5.009089	2.760949	7.917905	0.139426	6.263499	0.952873	-0.547918	-0.037097	0.835709	0.120481	-0.992100	0.034952	0.827810	0.119838	0.548059
59333	6.692772	2.367700	9.026340	-0.480443	5.989535	0.935868	-0.595800	-0.053324	0.801361	0.121475	-0.992297	0.024286	0.793893	0.111814	0.597688
59334	8.062551	0.880987	9.999196	-0.779325	5.822919	0.990873	-0.639811	-0.069289	0.765402	0.121485	-0.992524	0.011701	0.758869	0.100471	0.643446
59335	8.813342	-0.071439	10.664047	-0.765849	5.699105	1.068996	-0.681129	-0.085213	0.727187	0.122434	-0.992475	-0.001620	0.721854	0.087929	0.686437
59336	9.248818	-0.797100	11.090508	-0.714480	5.488983	1.088590	-0.718381	-0.100457	0.688358	0.124965	-0.992057	-0.014362	0.684334	0.075704	0.725229
59337	9.828754	-1.572051	12.442497	-0.721373	5.217167	1.041105	-0.752183	-0.114275	0.648970	0.127391	-0.991487	-0.026937	0.646524	0.062411	0.760337
59338	12.970494	-3.016078	13.647363	-1.072321	4.923778	1.164971	-0.781628	-0.128435	0.610379	0.129523	-0.990661	-0.042591	0.610149	0.045768	0.790964
59339	17.430783	-4.937308	12.631391	-1.168925	4.742795	1.767534	-0.807719	-0.147496	0.570819	0.136228	-0.988691	-0.062706	0.573613	0.027113	0.818678
59340	19.238990	-5.091767	10.801790	-0.269750	4.557366	2.546142	-0.829310	-0.173580	0.531144	0.155511	-0.984671	-0.078985	0.536713	0.017096	0.843592
59341	19.473195	-1.658010	11.085065	0.503506	4.401576	2.969813	-0.847405	-0.203199	0.490525	0.182600	-0.979049	-0.090118	0.498559	0.013203	0.866755
59342	21.020008	-0.255745	11.548188	0.139637	4.107543	2.943170	-0.861411	-0.232260	0.451693	0.208359	-0.972638	-0.102773	0.463203	0.005584	0.886234
59343	24.026296	0.290867	10.592312	0.252779	4.099445	2.839099	-0.873664	-0.259608	0.411479	0.233743	-0.965711	-0.112991	0.426703	-0.002536	0.904388
59344	25.612485	-0.673064	9.807966	0.046437	4.192840	2.653869	-0.884275	-0.284758	0.370094	0.257201	-0.958504	-0.122957	0.389750	-0.013539	0.920821
59345	26.165359	-2.883280	6.682809	0.187313	4.300412	2.478345	-0.893773	-0.307370	0.326640	0.279621	-0.951265	-0.130029	0.350688	-0.024881	0.936162
59346	26.022739	-1.900858	3.353687	0.954158	4.351747	2.305475	-0.901416	-0.327987	0.282620	0.303405	-0.944215	-0.128073	0.308861	-0.029699	0.950643
59347	25.506854	1.777108	-0.313459	1.423878	4.218570	2.094909	-0.907114	-0.346207	0.239343	0.326185	-0.937651	-0.120054	0.265983	-0.030833	0.963484
59348	25.863061	6.987982	-4.559181	1.415338	3.999797	1.782236	-0.910958	-0.361567	0.198556	0.345805	-0.931804	-0.110274	0.224887	-0.031793	0.973866
59349	25.553170	11.808682	-9.357646	-0.068969	3.250027	1.124010	-0.913939	-0.370631	0.165373	0.355757	-0.927713	-0.113070	0.195326	-0.044507	0.979728
59350	26.631118	10.894247	-14.741757	-1.877220	1.957080	0.555562	-0.915688	-0.374615	0.145528	0.357222	-0.924593	-0.132367	0.184141	-0.069221	0.980459
59351	27.226783	6.303967	-17.214375	-1.998681	0.805505	0.083737	-0.916883	-0.374730	0.137485	0.354304	-0.922687	-0.152044	0.183831	-0.090695	0.978765
59352	26.273806	1.140275	-15.095851	-1.139618	-0.049748	-0.604546	-0.918926	-0.369149	0.138943	0.346577	-0.923859	-0.162386	0.188308	-0.101066	0.976896
59353	24.580691	-1.433806	-9.832844	0.702436	-0.514383	-1.313533	-0.922389	-0.357547	0.146147	0.335890	-0.929296	-0.153581	0.190726	-0.092572	0.977269
59354	24.042392	0.830885	-3.747391	2.181584	-0.555952	-1.631979	-0.926741	-0.342723	0.153919	0.324882	-0.936802	-0.129820	0.188684	-0.070304	0.979518
59355	10.363839	7.174388	2.178902	3.165796	-1.557055	-1.878696	-0.929685	-0.325991	0.171508	0.313621	-0.944720	-0.095633	0.193203	-0.035120	0.980530
59356	-7.009487	2.661341	22.247115	-1.763443	-1.355386	-1.860167	-0.932597	-0.308879	0.186697	0.292675	-0.949912	-0.109587	0.211195	-0.047559	0.976286
59357	-7.324439	-22.692564	9.206067	-8.685041	-3.354645	-1.688324	-0.929123	-0.295804	0.221879	0.256360	-0.947728	-0.189977	0.266477	-0.119631	0.956388
59358	12.659997	-20.910303	1.607083	3.877099	-3.125400	-1.026584	-0.923144	-0.289010	0.253533	0.257493	-0.954489	-0.150491	0.285488	-0.073642	0.955549
59359	13.311615	6.592588	10.745888	5.481684	-3.599645	1.551723	-0.908244	-0.305343	0.286109	0.287877	-0.952184	-0.102338	0.303676	-0.010584	0.952717
59360	14.669067	10.606919	19.606567	-1.791118	-4.333088	1.819739	-0.888801	-0.323103	0.325019	0.298334	-0.946260	-0.124853	0.347893	-0.014005	0.937430
59361	11.332214	0.460413	11.326610	-3.082081	-4.119911	0.508729	-0.871909	-0.328879	0.362785	0.291496	-0.943911	-0.155118	0.393452	-0.029498	0.918872
59362	10.219184	2.824324	11.371805	2.373884	-2.769571	-0.430773	-0.862053	-0.325140	0.388778	0.297242	-0.945664	-0.131784	0.410501	0.001956	0.911858
59363	14.952094	9.807997	15.635916	2.100383	-2.646719	-0.506665	-0.852338	-0.319990	0.413674	0.301845	-0.946925	-0.110552	0.427094	0.030638	0.903688
59364	7.891803	-3.244128	11.449351	-4.466927	-3.478308	-0.185949	-0.837291	-0.317656	0.445015	0.280181	-0.948206	-0.149681	0.469513	-0.000642	0.882925
59365	8.923704	-19.114254	0.723501	-1.539984	-2.740763	-0.094754	-0.824128	-0.316932	0.469432	0.272142	-0.948428	-0.162551	0.496741	-0.006211	0.867877
59366	8.411087	-2.475497	8.514433	4.651673	-1.747859	0.081611	-0.815210	-0.317330	0.484493	0.295887	-0.947321	-0.122611	0.497879	0.043401	0.866160
59367	8.774472	6.349961	13.920647	1.741990	-1.470099	-0.131568	-0.808054	-0.315329	0.497611	0.303687	-0.946767	-0.106805	0.504800	0.064814	0.860800
59368	9.066192	-0.255125	10.188999	-1.675220	-1.684074	-0.213767	-0.800043	-0.312250	0.512281	0.293294	-0.948453	-0.120066	0.523365	0.054191	0.850384
59369	8.328207	-6.652536	6.470981	-0.123912	-1.021036	-0.151731	-0.794899	-0.310291	0.521397	0.291600	-0.948961	-0.120179	0.532076	0.056509	0.844809
59370	9.319589	-1.351728	9.167207	1.454707	-0.607948	-0.070261	-0.791878	-0.309182	0.526627	0.298725	-0.948261	-0.107538	0.532628	0.072159	0.843267
59371	5.021878	1.925746	10.003294	0.862294	-0.315673	-0.104435	-0.790307	-0.307984	0.529679	0.302651	-0.947885	-0.099582	0.532745	0.081607	0.842332
59372	5.977001	-0.199945	9.269234	-0.247278	-0.547010	-0.063721	-0.787579	-0.306885	0.534360	0.300763	-0.948301	-0.101327	0.537830	0.080913	0.839162
59373	5.345728	-1.710008	7.978038	0.195091	-0.399001	-0.038992	-0.785340	-0.306221	0.538024	0.301679	-0.948221	-0.099335	0.540584	0.084299	0.837056
59374	5.537025	0.091200	9.186914	0.183902	-0.409825	-0.009014	-0.783154	-0.305733	0.541477	0.302543	-0.948110	-0.097752	0.543266	0.087265	0.835013
59375	5.949848	-0.505410	8.759045	-0.087351	-0.431903	0.034485	-0.780490	-0.305713	0.545321	0.302507	-0.948042	-0.098521	0.547106	0.088069	0.832417
59376	6.156499	-0.422765	8.653762	-0.059693	-0.364062	0.069316	-0.778290	-0.305998	0.548297	0.302659	-0.947902	-0.099399	0.550148	0.088586	0.830355
59377	5.697960	-0.800589	8.501520	-0.137911	-0.374258	0.081882	-0.775769	-0.306472	0.551595	0.302706	-0.947734	-0.100843	0.553671	0.088740	0.827994
59378	5.902754	-1.366215	8.270376	-0.141770	-0.368659	0.075709	-0.773500	-0.306812	0.554585	0.302444	-0.947647	-0.102436	0.556979	0.088497	0.825798
59379	5.794682	-1.391260	8.202786	-0.059619	-0.345388	0.059596	-0.771183	-0.307096	0.557646	0.302740	-0.947479	-0.103110	0.560023	0.089305	0.823650
59380	5.864716	-1.421674	8.217107	-0.061356	-0.329887	0.035951	-0.769229	-0.307091	0.560341	0.302612	-0.947443	-0.103817	0.562772	0.089707	0.821730
59381	5.832975	-1.440852	8.070721	-0.011408	-0.314198	0.015962	-0.767201	-0.306980	0.563175	0.302834	-0.947368	-0.103855	0.565415	0.090871	0.819786
59382	5.945897	-1.164306	8.107166	0.026430	-0.315587	-0.003331	-0.765430	-0.306609	0.565781	0.302898	-0.947373	-0.103620	0.567777	0.092060	0.818019
59383	5.895670	-1.214360	8.026965	0.064363	-0.297504	-0.020043	-0.763591	-0.306161	0.568502	0.303271	-0.947339	-0.102838	0.570049	0.093884	0.816229
59384	6.198263	-1.171275	8.149947	0.098851	-0.291179	-0.025595	-0.762012	-0.305592	0.570921	0.303581	-0.947343	-0.101886	0.571993	0.095682	0.814659
59385	5.841596	-1.245205	7.968443	0.115137	-0.240959	-0.039198	-0.760544	-0.305003	0.573189	0.304099	-0.947315	-0.100584	0.573669	0.097808	0.813227
59386	5.938936	-1.622283	7.966202	0.143184	-0.262127	-0.071012	-0.759260	-0.304021	0.575408	0.304323	-0.947409	-0.099012	0.575249	0.099934	0.811851
59387	6.026133	-1.310675	7.973007	0.271825	-0.220437	-0.102518	-0.758098	-0.302838	0.577561	0.305264	-0.947408	-0.096079	0.576282	0.103471	0.810674
59388	6.100999	-1.143954	7.876409	0.271629	-0.213736	-0.126812	-0.757259	-0.301361	0.579431	0.305810	-0.947525	-0.093143	0.577095	0.106663	0.809682
59389	6.062759	-1.121999	7.985716	0.329984	-0.198411	-0.150177	-0.756369	-0.299733	0.581435	0.306731	-0.947582	-0.089467	0.577773	0.110674	0.808659
59390	6.091669	-0.928776	8.046032	0.358676	-0.198027	-0.166193	-0.755741	-0.297884	0.583199	0.307489	-0.947694	-0.085599	0.578193	0.114637	0.807807
59391	5.948977	-0.832750	8.106891	0.348033	-0.208575	-0.172000	-0.754860	-0.296018	0.585285	0.308354	-0.947761	-0.081653	0.578881	0.118839	0.806706
59392	5.955642	-0.892714	8.173935	0.305557	-0.217236	-0.183131	-0.754173	-0.293970	0.587201	0.308684	-0.947952	-0.078113	0.579601	0.122349	0.805663
59393	6.066326	-0.761899	8.157062	0.298827	-0.234123	-0.188107	-0.753194	-0.291901	0.589485	0.309150	-0.948093	-0.074471	0.580624	0.126148	0.804339
59394	6.101746	-0.501924	8.442848	0.263826	-0.242614	-0.184629	-0.752361	-0.289790	0.591587	0.309235	-0.948312	-0.071257	0.581659	0.129328	0.803086
59395	5.957486	-0.500792	8.438384	0.155362	-0.307018	-0.170639	-0.750899	-0.287774	0.594421	0.309009	-0.948562	-0.068870	0.583664	0.131967	0.801199
59396	6.058529	-0.173875	8.637214	0.140937	-0.373586	-0.135957	-0.749140	-0.285936	0.597520	0.308755	-0.948784	-0.066928	0.586055	0.134349	0.799056
59397	6.159956	-0.065749	8.708151	-0.020439	-0.447777	-0.104494	-0.746631	-0.284341	0.601409	0.308005	-0.949069	-0.066334	0.589640	0.135710	0.796183
59398	6.069311	0.240553	8.962322	-0.103847	-0.562707	-0.054662	-0.743473	-0.283006	0.605934	0.306926	-0.949385	-0.066824	0.594176	0.136295	0.792704
59399	6.240612	0.082526	9.277837	-0.487416	-0.664548	-0.020594	-0.739366	-0.281911	0.611444	0.304014	-0.950062	-0.070416	0.600760	0.133824	0.788149
