// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21510	4.829674	-1.613189	9.838706	0.259990	-1.278111	-0.113193	0.770311	0.354788	0.529856	-0.249729	0.932402	-0.261272	-0.586734	0.068940	0.806840
21511	3.076385	-1.138302	10.509574	0.341290	-1.580703	-0.040237	0.761073	0.355168	0.542792	-0.251199	0.932865	-0.258189	-0.598053	0.060152	0.799196
21512	4.761612	-2.977473	9.976468	0.241480	-2.020410	-0.036688	0.748917	0.355952	0.558947	-0.252369	0.933126	-0.256096	-0.612726	0.050734	0.788665
21513	4.245041	-3.434887	9.763518	0.603443	-2.304279	-0.083180	0.734854	0.355923	0.577329	-0.255258	0.933786	-0.250773	-0.628357	0.036914	0.777048
21514	3.979730	-3.132739	9.967920	0.660263	-2.663609	-0.135219	0.718210	0.355440	0.598195	-0.258466	0.934457	-0.244920	-0.646041	0.021291	0.763006
21515	4.705800	-3.183103	9.609462	0.739064	-3.012136	-0.193396	0.698979	0.353762	0.621515	-0.261718	0.935328	-0.238044	-0.665531	0.003726	0.746361
21516	4.839207	-2.747547	9.445858	0.729433	-3.343505	-0.265414	0.677052	0.351095	0.646786	-0.264806	0.936222	-0.231012	-0.686642	-0.014866	0.726843
21517	4.639042	-2.099552	9.521078	0.609772	-3.702056	-0.339378	0.652120	0.346789	0.674149	-0.266596	0.937346	-0.224296	-0.709694	-0.033457	0.703715
21518	4.327040	-2.418674	9.567714	0.394996	-4.077082	-0.401918	0.623724	0.341296	0.703196	-0.266865	0.938562	-0.218825	-0.734677	-0.051172	0.676484
21519	4.441501	-2.602714	9.291487	0.209649	-4.519146	-0.562547	0.591415	0.333092	0.734355	-0.264814	0.940416	-0.213289	-0.761644	-0.068326	0.644384
21520	4.773678	-3.465990	8.995245	0.093657	-5.007583	-0.682886	0.554331	0.322807	0.767146	-0.261607	0.942585	-0.207596	-0.790113	-0.085613	0.606952
21521	4.137972	-2.868606	9.938107	0.164871	-5.679165	-0.789337	0.510656	0.309748	0.802051	-0.258548	0.944996	-0.200338	-0.819990	-0.105065	0.562653
21522	3.286686	-2.840535	10.682999	0.097068	-6.581148	-0.870160	0.457843	0.293911	0.839045	-0.255121	0.947514	-0.192694	-0.851641	-0.125834	0.508795
21523	3.090828	-2.797897	9.964684	0.040718	-7.598387	-1.076994	0.394597	0.273133	0.877321	-0.250727	0.950571	-0.183167	-0.883985	-0.147691	0.443574
21524	4.970400	-1.157393	10.306323	-0.412386	-8.567046	-1.205291	0.320411	0.248196	0.914186	-0.242676	0.954366	-0.174049	-0.915666	-0.166084	0.366021
21525	9.161990	-1.267832	9.964625	-1.241508	-9.400639	-1.282132	0.235915	0.219702	0.946612	-0.227420	0.959540	-0.166024	-0.944788	-0.176111	0.276335
21526	21.165670	-6.200019	9.673327	-2.312052	-9.611217	-1.574457	0.147268	0.187713	0.971121	-0.202239	0.966798	-0.156208	-0.968200	-0.173394	0.180341
21527	22.845742	-9.275517	9.465939	-1.951606	-8.958718	-2.362989	0.064401	0.149309	0.986691	-0.180588	0.974163	-0.135626	-0.981448	-0.169451	0.089700
21528	20.384457	-7.555875	9.683372	-1.582144	-8.409928	-3.231728	-0.012854	0.103637	0.994532	-0.164148	0.980902	-0.104339	-0.986352	-0.164591	0.004403
21529	18.956396	-5.075083	10.140924	-1.021334	-8.197091	-3.756243	-0.087635	0.053301	0.994726	-0.155916	0.985526	-0.066545	-0.983875	-0.160925	-0.078057
21530	18.413599	-1.489508	15.209841	-1.704664	-7.926495	-3.433898	-0.160267	0.007183	0.987048	-0.143424	0.989192	-0.030486	-0.976598	-0.146453	-0.157504
21531	25.116970	-9.493779	16.228382	-3.015819	-7.221161	-3.280289	-0.226099	-0.034806	0.973482	-0.120436	0.992693	0.007520	-0.966630	-0.115542	-0.228639
21532	21.858326	-2.897146	21.500614	-3.579374	-4.836141	-2.966219	-0.269521	-0.068959	0.960522	-0.093293	0.994611	0.045228	-0.958465	-0.077420	-0.274502
21533	19.194453	-3.724134	22.473840	-4.927084	-1.413085	-2.542709	-0.281100	-0.094957	0.954969	-0.053135	0.995106	0.083308	-0.958206	-0.027325	-0.284770
21534	21.596817	-16.501308	20.867184	-3.738830	0.096234	-2.171381	-0.279371	-0.116536	0.953085	-0.023329	0.993138	0.114595	-0.959900	0.009780	-0.280173
21535	15.126038	-18.325877	17.994304	-2.228843	3.548884	-2.415302	-0.244555	-0.141031	0.959324	-0.008322	0.989635	0.143365	-0.969600	0.027078	-0.243194
21536	3.361143	-11.938181	10.742099	-1.134292	5.165275	-2.494269	-0.194052	-0.167150	0.966646	-0.002697	0.985464	0.169863	-0.980988	0.030355	-0.191682
21537	0.577639	-8.769603	7.753067	-0.510324	5.323672	-2.475627	-0.141243	-0.192762	0.971027	-0.002099	0.980916	0.194419	-0.989973	0.025422	-0.138953
21538	0.268726	-5.329467	7.054781	-0.602964	5.416118	-2.227192	-0.087460	-0.215797	0.972514	0.001373	0.976227	0.216744	-0.996167	0.020292	-0.085084
21539	0.676492	-5.407352	6.165619	-1.192024	5.478385	-1.776365	-0.032582	-0.233885	0.971718	0.011889	0.972075	0.234369	-0.999398	0.019189	-0.028891
21540	1.408006	-7.927961	5.057025	-1.521742	5.517591	-1.228669	0.022311	-0.246909	0.968782	0.027069	0.968817	0.246294	-0.999385	0.020729	0.028299
21541	1.978644	-10.107748	4.506010	-1.336297	5.553038	-0.668432	0.077861	-0.254100	0.964039	0.040390	0.966984	0.251615	-0.996146	0.019346	0.085553
21542	2.287354	-10.566161	4.370399	-0.872977	5.549946	-0.067142	0.132932	-0.255661	0.957584	0.049161	0.966670	0.251262	-0.989905	0.013675	0.141070
21543	2.403140	-10.392552	4.097102	-0.418589	5.494607	0.529995	0.187741	-0.250483	0.949743	0.052014	0.968115	0.245046	-0.980840	0.003395	0.194784
21544	2.725336	-8.944838	4.304656	-0.100498	5.362581	1.129934	0.240599	-0.239376	0.940644	0.050602	0.970888	0.234130	-0.969305	-0.008733	0.245707
21545	3.476692	-6.698949	5.066874	-0.124534	5.210577	1.744878	0.291997	-0.220999	0.930536	0.046652	0.975070	0.216937	-0.955281	-0.019933	0.295027
21546	3.573042	-5.145939	5.729159	-0.488686	5.073798	2.422831	0.341135	-0.196141	0.919323	0.043637	0.980239	0.192945	-0.939001	-0.025704	0.342953
21547	4.322276	-4.707712	6.468110	-0.933394	4.932073	3.018023	0.388655	-0.164437	0.906591	0.040735	0.986050	0.161386	-0.920482	-0.025794	0.389932
21548	5.591109	-4.653823	7.276329	-1.273763	4.869022	3.516909	0.434348	-0.128522	0.891529	0.037880	0.991499	0.124478	-0.899948	-0.020295	0.435524
21549	6.827044	-4.829678	7.797046	-1.420642	4.906797	3.917034	0.479660	-0.087947	0.873036	0.031964	0.996055	0.082779	-0.876872	-0.011800	0.480579
21550	7.484154	-4.613553	8.234349	-1.375225	5.009920	4.207958	0.524097	-0.045617	0.850436	0.022747	0.998958	0.039565	-0.851355	-0.001392	0.524588
21551	7.127022	-3.703708	8.195473	-1.285219	5.061649	4.370954	0.567463	-0.001203	0.823398	0.008943	0.999949	-0.004702	-0.823351	0.010032	0.567444
21552	6.904323	-2.124615	8.480314	-1.336521	4.962922	4.410221	0.607657	0.042045	0.793086	-0.006148	0.998817	-0.048241	-0.794176	0.024438	0.607196
21553	7.709024	-0.771506	9.621955	-1.589621	4.745392	4.390879	0.644230	0.085213	0.760070	-0.022000	0.995428	-0.092952	-0.764515	0.043161	0.643159
21554	9.900455	-0.579746	10.977137	-1.954129	4.544141	4.368733	0.677022	0.126092	0.725080	-0.036199	0.989727	-0.138315	-0.735072	0.067395	0.674631
21555	11.386628	-1.793910	11.952443	-2.205959	4.408026	4.307669	0.707019	0.165939	0.687451	-0.050892	0.981500	-0.184576	-0.705361	0.095513	0.702384
21556	12.282638	-4.216855	12.790059	-2.088728	4.258754	4.045227	0.734065	0.200804	0.648711	-0.065607	0.971783	-0.226569	-0.675903	0.123756	0.726526
21557	15.598125	-5.271285	15.332239	-1.695360	4.169790	3.690156	0.758932	0.231737	0.608539	-0.082729	0.961273	-0.262886	-0.645893	0.149169	0.748713
21558	19.405556	-4.033237	17.249616	-1.583890	4.431015	3.537685	0.783584	0.258384	0.565008	-0.100039	0.950023	-0.295716	-0.613179	0.175195	0.770271
21559	19.279709	-4.227354	16.363283	-1.654911	4.657831	3.485112	0.807490	0.283356	0.517368	-0.118671	0.937173	-0.328060	-0.577821	0.203508	0.790384
21560	20.080802	-4.921637	15.262958	-1.571854	4.632117	3.442015	0.828996	0.305326	0.468553	-0.138036	0.923605	-0.357630	-0.541952	0.231797	0.807811
21561	20.395958	-4.878280	14.149134	-1.432684	4.589232	3.513745	0.847704	0.327062	0.417646	-0.160707	0.908654	-0.385385	-0.505541	0.259574	0.822831
21562	19.143618	-4.672060	12.874988	-1.245691	4.470594	3.630488	0.863199	0.347602	0.366142	-0.185698	0.892991	-0.409981	-0.469472	0.285903	0.835377
21563	18.192387	-4.316533	11.852601	-1.011411	4.208612	3.734322	0.874633	0.368813	0.314634	-0.214225	0.876247	-0.431623	-0.434885	0.310109	0.845404
21564	18.210212	-4.116871	10.811337	-0.716238	3.903514	3.809443	0.882217	0.389388	0.264707	-0.244701	0.859488	-0.448779	-0.402262	0.331146	0.853538
21565	18.154742	-3.373706	9.349970	-0.354296	3.585211	3.853913	0.885849	0.410605	0.216045	-0.277976	0.842501	-0.461433	-0.371485	0.348705	0.860467
21566	18.027305	-2.035292	7.322224	-0.011785	3.222246	3.810667	0.886110	0.430976	0.170497	-0.311709	0.826402	-0.468933	-0.342998	0.362381	0.866621
21567	18.428607	-1.420136	4.274125	0.290881	2.851777	3.535981	0.883733	0.449941	0.128718	-0.344442	0.811542	-0.471973	-0.316820	0.372763	0.872166
21568	19.893884	1.015471	1.459397	0.590829	2.466090	2.978819	0.880558	0.464700	0.093119	-0.372532	0.800119	-0.470138	-0.292979	0.379294	0.877667
21569	21.655952	7.677191	-0.604649	0.465053	2.070804	2.342413	0.877257	0.475784	0.063636	-0.394815	0.790573	-0.468098	-0.273022	0.385518	0.881382
21570	22.475368	14.287278	-2.840951	-0.419801	1.635357	1.852803	0.874148	0.483965	0.040527	-0.409931	0.780017	-0.472790	-0.260426	0.396675	0.880243
21571	22.308565	13.697967	-6.288580	-1.375746	1.139240	1.343184	0.871413	0.489966	0.023920	-0.418333	0.767710	-0.485407	-0.256197	0.412983	0.873961
21572	20.780710	8.438872	-8.448838	-1.280184	0.584452	0.503076	0.870789	0.491385	0.016373	-0.419443	0.759849	-0.496685	-0.256505	0.425641	0.867776
21573	18.822172	4.533350	-7.466320	-0.290024	0.008699	-0.483287	0.872773	0.487771	0.018622	-0.414592	0.760889	-0.499160	-0.257645	0.427933	0.866309
21574	17.790841	3.855933	-3.977622	0.552072	-0.456221	-1.198698	0.876494	0.480566	0.028546	-0.405545	0.769014	-0.494116	-0.259408	0.421513	0.868927
21575	16.902398	2.149558	-1.308038	0.791743	-0.723287	-1.535606	0.880734	0.471712	0.042366	-0.394139	0.779609	-0.486687	-0.262605	0.411944	0.872549
21576	15.531391	-0.213541	-0.105016	0.827064	-0.947320	-1.633596	0.884546	0.462765	0.058547	-0.381924	0.790581	-0.478660	-0.267793	0.401036	0.876046
21577	14.693691	-2.474726	0.600685	0.861502	-1.156843	-1.545176	0.887240	0.454991	0.076085	-0.370517	0.801113	-0.470037	-0.274815	0.388845	0.879361
21578	14.406891	-4.236222	0.913523	1.012910	-1.375054	-1.274358	0.888055	0.449996	0.094141	-0.362041	0.810724	-0.460057	-0.283346	0.374473	0.882884
21579	13.397653	-4.710931	1.551935	1.214998	-1.645709	-0.784279	0.886166	0.449537	0.112368	-0.358480	0.818764	-0.448462	-0.293603	0.357130	0.886711
21580	12.652540	-4.593413	2.926079	1.308777	-1.914737	-0.117638	0.880834	0.455250	0.129915	-0.361372	0.823823	-0.436722	-0.305844	0.337732	0.890166
21581	8.662017	-8.903555	4.194237	1.140226	-1.944707	0.670315	0.872348	0.467043	0.144496	-0.370660	0.824565	-0.427438	-0.318778	0.319316	0.892423
21582	-3.535770	-16.840924	5.429527	3.265834	-2.236601	0.699471	0.862471	0.479581	0.161694	-0.387263	0.831050	-0.399227	-0.325838	0.281704	0.902481
21583	-36.944871	10.880657	24.687266	2.948371	-2.838992	0.052067	0.852845	0.487401	0.187340	-0.397401	0.838586	-0.372621	-0.338716	0.243339	0.908877
21584	9.618042	9.569177	31.913035	-1.573116	-6.885397	-4.094530	0.842724	0.468833	0.264596	-0.356836	0.854480	-0.377533	-0.403092	0.223739	0.887388
21585	47.384994	32.865398	25.418408	-1.335471	-3.510681	-1.307370	0.832566	0.465283	0.300574	-0.340149	0.857709	-0.385531	-0.437186	0.218740	0.872365
21586	8.779480	-6.898883	6.593091	-2.338584	-3.153368	-0.845301	0.821027	0.465044	0.331132	-0.322540	0.856446	-0.403074	-0.471044	0.224131	0.853160
21587	21.953876	-21.342675	15.017886	-2.116060	-3.155388	-0.821090	0.808346	0.464776	0.361331	-0.305216	0.855702	-0.417872	-0.503409	0.227501	0.833560
21588	9.602336	-24.687001	4.246655	0.381592	-1.865578	-0.618997	0.800685	0.463624	0.379416	-0.302183	0.859405	-0.412442	-0.517290	0.215583	0.828212
21589	-1.471388	-1.683340	4.816186	1.205444	-2.444758	-0.752298	0.790186	0.461845	0.402872	-0.302245	0.865521	-0.399401	-0.533155	0.193835	0.823513
21590	11.830600	-2.777695	9.980281	1.290719	-2.111155	-1.281270	0.782628	0.454595	0.425249	-0.299130	0.873745	-0.383523	-0.545907	0.172951	0.819801
21591	12.344939	-4.528435	9.308105	0.885528	-1.138380	-0.979401	0.779356	0.447589	0.438484	-0.296045	0.879805	-0.371887	-0.552233	0.160021	0.818188
21592	9.022910	-2.145674	11.012025	1.109071	-0.799707	-0.712109	0.777018	0.442553	0.447649	-0.296642	0.884663	-0.359689	-0.555200	0.146693	0.818678
21593	7.811947	0.873259	11.466590	0.578331	-0.547533	-0.454379	0.775383	0.438961	0.453976	-0.296008	0.887670	-0.352735	-0.557818	0.139124	0.818220
21594	6.954096	-3.853558	8.650597	0.161845	-0.335875	-0.219182	0.774133	0.437497	0.457509	-0.295211	0.888841	-0.350446	-0.559971	0.136231	0.817235
21595	5.474898	-4.271004	8.287171	0.319637	-0.213915	-0.132093	0.773396	0.436235	0.459954	-0.295635	0.890036	-0.347038	-0.560766	0.132420	0.817317
21596	5.783084	-2.645354	9.579365	0.235040	-0.175815	-0.093889	0.772668	0.435648	0.461731	-0.296224	0.890742	-0.344718	-0.561459	0.129577	0.817297
21597	5.502622	-2.416588	9.375249	0.038762	-0.138652	-0.000404	0.771960	0.435447	0.463102	-0.296093	0.890982	-0.344209	-0.562500	0.128595	0.816736
21598	5.082887	-2.127513	9.559937	-0.064200	-0.170107	0.056490	0.770815	0.436188	0.464311	-0.296162	0.890642	-0.345029	-0.564032	0.128442	0.815702
21599	5.246751	-2.204446	9.256863	-0.211637	-0.188924	0.119401	0.769468	0.437110	0.465676	-0.295534	0.890041	-0.347111	-0.566196	0.129468	0.814039
21600	5.250149	-2.846327	8.895308	-0.310926	-0.210720	0.183520	0.767711	0.439035	0.466764	-0.295175	0.888820	-0.350528	-0.568763	0.131327	0.811949
21601	5.081354	-3.390509	8.388920	-0.350051	-0.219916	0.216238	0.765897	0.440857	0.468025	-0.294482	0.887604	-0.354176	-0.571561	0.133437	0.809637
21602	5.146698	-4.058523	7.940510	-0.343598	-0.198771	0.217405	0.764099	0.443070	0.468874	-0.294171	0.886169	-0.358005	-0.574122	0.135622	0.807459
21603	5.196776	-4.007170	7.896581	-0.297654	-0.167589	0.211403	0.762590	0.444785	0.469705	-0.293719	0.885022	-0.361199	-0.576355	0.137486	0.805551
21604	5.285712	-3.462239	8.119199	-0.278217	-0.142171	0.222565	0.761096	0.446967	0.470056	-0.293802	0.883633	-0.364516	-0.578284	0.139328	0.803850
21605	4.842251	-3.231141	8.296297	-0.301769	-0.126661	0.239243	0.759737	0.448875	0.470437	-0.293522	0.882336	-0.367869	-0.580211	0.141400	0.802098
21606	4.450077	-3.980312	7.977163	-0.313381	-0.113341	0.201332	0.758468	0.450829	0.470617	-0.293222	0.880973	-0.371359	-0.582020	0.143669	0.800382
21607	4.478364	-4.653806	7.390698	-0.246120	-0.098784	0.125383	0.757602	0.451698	0.471178	-0.292390	0.880249	-0.373725	-0.583565	0.145367	0.798950
21608	4.533607	-4.519258	7.240634	-0.111361	-0.077290	0.041650	0.757009	0.452193	0.471655	-0.292048	0.879887	-0.374842	-0.584504	0.146013	0.798145
21609	4.725861	-3.827649	7.784183	-0.052347	-0.057048	-0.016040	0.756794	0.451769	0.472405	-0.291280	0.880075	-0.374999	-0.585165	0.146195	0.797627
21610	4.612074	-3.565263	7.896435	-0.045604	-0.041920	-0.047879	0.756669	0.451425	0.472935	-0.290643	0.880214	-0.375168	-0.585644	0.146423	0.797234
21611	4.513722	-3.587256	7.859168	-0.021382	-0.037048	-0.097433	0.756805	0.450259	0.473828	-0.289443	0.880810	-0.374694	-0.586062	0.146424	0.796926
21612	4.450802	-3.792259	7.672010	0.029573	-0.028422	-0.161383	0.757086	0.448894	0.474674	-0.288387	0.881569	-0.373724	-0.586220	0.146051	0.796878
21613	4.495874	-3.942574	7.570806	0.103589	-0.022227	-0.229709	0.757684	0.446541	0.475937	-0.286921	0.882933	-0.371626	-0.586167	0.145019	0.797106
21614	4.626558	-3.879723	7.710979	0.197206	-0.025314	-0.290324	0.758348	0.444027	0.477230	-0.285867	0.884500	-0.368701	-0.585823	0.143179	0.797691
21615	4.706688	-3.876775	7.731695	0.269549	-0.032636	-0.343409	0.759200	0.440679	0.478976	-0.284511	0.886581	-0.364730	-0.585380	0.140629	0.798470
21616	4.998827	-4.049222	7.561495	0.366712	-0.039298	-0.371215	0.760006	0.437453	0.480651	-0.283828	0.888711	-0.360049	-0.584665	0.137217	0.799587
21617	4.825629	-4.032867	7.734539	0.498898	-0.053169	-0.401219	0.760892	0.433605	0.482732	-0.283367	0.891304	-0.353949	-0.583735	0.132526	0.801055
21618	5.186016	-3.734991	8.015226	0.544147	-0.056796	-0.417909	0.761726	0.429963	0.484670	-0.283350	0.893807	-0.347595	-0.582654	0.127441	0.802666
21619	5.093962	-3.807360	8.021727	0.547932	-0.029995	-0.428609	0.762819	0.425819	0.486606	-0.282952	0.896493	-0.340938	-0.581417	0.122388	0.804348
21620	5.244238	-3.744858	8.041299	0.554831	0.014924	-0.418992	0.764073	0.422053	0.487918	-0.282965	0.898926	-0.334459	-0.579762	0.117487	0.806271
21621	4.965006	-4.196907	8.136749	0.581461	-0.028345	-0.450181	0.765231	0.417691	0.489853	-0.282573	0.901646	-0.327395	-0.578424	0.112113	0.807995
21622	5.127331	-3.155043	8.757770	0.579864	-0.052312	-0.431321	0.766129	0.413866	0.491691	-0.282612	0.904066	-0.320618	-0.577214	0.106678	0.809595
21623	5.230956	-3.397775	8.626359	0.413841	-0.095329	-0.398554	0.766748	0.410021	0.493943	-0.281634	0.906296	-0.315135	-0.576871	0.102518	0.810377
21624	5.157166	-3.055787	8.798955	0.380354	-0.172536	-0.386148	0.766821	0.406703	0.496566	-0.280857	0.908248	-0.310170	-0.577152	0.098380	0.810689
21625	5.493895	-2.814256	8.712241	0.318263	-0.232412	-0.357656	0.766522	0.403340	0.499761	-0.279645	0.910155	-0.305642	-0.578137	0.094525	0.810446
21626	5.412853	-2.814711	8.607955	0.278646	-0.282194	-0.313414	0.765746	0.400758	0.503017	-0.278846	0.911667	-0.301842	-0.579549	0.090870	0.809855
21627	5.363249	-2.571677	8.796589	0.253837	-0.377381	-0.268077	0.764340	0.398310	0.507083	-0.277961	0.913113	-0.298266	-0.581826	0.087028	0.808644
21628	5.176586	-2.850179	8.761334	0.211651	-0.487444	-0.235679	0.762133	0.396582	0.511737	-0.277386	0.914223	-0.295386	-0.584987	0.083174	0.806767
21629	5.136498	-2.761111	8.883763	0.219730	-0.612840	-0.215410	0.759170	0.394770	0.517511	-0.276730	0.915401	-0.292338	-0.589137	0.078723	0.804189
21630	4.864949	-2.801423	9.106298	0.202229	-0.769406	-0.227797	0.755229	0.393281	0.524366	-0.276190	0.916447	-0.289558	-0.594432	0.073857	0.800747
21631	5.055394	-3.018064	8.895437	0.246890	-0.934123	-0.225143	0.750302	0.391542	0.532675	-0.275666	0.917650	-0.286227	-0.600879	0.067916	0.796449
21632	5.327832	-2.995208	8.876596	0.307779	-1.105232	-0.202384	0.744160	0.390404	0.542043	-0.276002	0.918634	-0.282725	-0.608316	0.060787	0.791363
21633	4.513825	-2.144466	9.565200	0.451025	-1.344379	-0.187782	0.736473	0.389100	0.553362	-0.277076	0.919760	-0.277974	-0.617120	0.051397	0.785189
21634	3.770814	-2.298595	9.218886	0.418642	-1.608642	-0.138359	0.726826	0.388581	0.566329	-0.278656	0.920488	-0.273957	-0.627754	0.041308	0.777315
21635	5.221849	-2.191278	9.850681	0.354215	-1.952872	-0.113145	0.714783	0.387911	0.581902	-0.279793	0.921193	-0.270406	-0.640938	0.030469	0.766988
21636	4.526283	-2.317531	9.746674	0.515384	-2.261998	-0.071606	0.700302	0.387795	0.599326	-0.282613	0.921589	-0.266089	-0.655521	0.016965	0.754987
21637	4.586265	-2.226425	9.884531	0.368333	-2.617297	-0.036090	0.683049	0.387404	0.619163	-0.284520	0.921904	-0.262949	-0.672676	0.003443	0.739929
21638	4.666443	-2.295814	9.663248	0.345329	-2.987152	-0.033511	0.662744	0.386984	0.641104	-0.286634	0.922017	-0.260240	-0.691817	-0.011290	0.721984
21639	4.821464	-2.235970	9.408842	0.235727	-3.361102	-0.024389	0.639226	0.385808	0.665239	-0.287850	0.922201	-0.258239	-0.713115	-0.026416	0.700549
21640	4.850514	-2.635439	9.206592	0.179576	-3.749001	-0.034371	0.612136	0.384204	0.691142	-0.288918	0.922270	-0.256796	-0.736081	-0.042490	0.675558
21641	4.789580	-2.690930	9.001996	0.148051	-4.170320	-0.092619	0.581211	0.380911	0.719097	-0.289202	0.922679	-0.255002	-0.760629	-0.059754	0.646431
21642	4.729301	-2.443276	9.071648	-0.035785	-4.610494	-0.118712	0.545855	0.376669	0.748440	-0.288236	0.923153	-0.254380	-0.786742	-0.076873	0.612477
21643	4.970429	-3.038861	8.648565	-0.294965	-5.086445	-0.157250	0.505591	0.370606	0.779120	-0.284788	0.924115	-0.254770	-0.814416	-0.093075	0.572768
21644	4.629678	-3.460474	8.477759	-0.374256	-5.639795	-0.220190	0.459449	0.362836	0.810714	-0.280601	0.925304	-0.255099	-0.842716	-0.110283	0.526942
21645	4.160630	-3.360937	8.965896	-0.501990	-6.326503	-0.288528	0.406013	0.352361	0.843205	-0.274808	0.927048	-0.255074	-0.871570	-0.128156	0.473225
21646	4.218153	-0.955861	10.273889	-0.606889	-7.306535	-0.280592	0.341981	0.339671	0.876169	-0.268353	0.928859	-0.255356	-0.900575	-0.147796	0.408804
21647	4.140399	-2.059271	10.476425	-1.108021	-8.353587	-0.200087	0.266054	0.324508	0.907695	-0.257382	0.931361	-0.257528	-0.928962	-0.165108	0.331315
21648	6.740741	-2.139757	10.490569	-1.665039	-9.407897	-0.272994	0.178067	0.305750	0.935312	-0.241060	0.935094	-0.259786	-0.954035	-0.179207	0.240213
21649	16.347863	-4.606194	9.371474	-2.604442	-9.923151	-0.509931	0.083547	0.282753	0.955547	-0.215078	0.941415	-0.259766	-0.973017	-0.183815	0.139466
21650	20.059912	-10.367485	6.887790	-2.751762	-9.610951	-1.285226	-0.007927	0.252922	0.967454	-0.187638	0.949923	-0.249876	-0.982206	-0.183512	0.039928
21651	20.565013	-9.385587	9.439506	-2.432067	-9.179623	-2.255475	-0.094158	0.214469	0.972182	-0.164719	0.959705	-0.227670	-0.981836	-0.181574	-0.055037
21652	19.730612	-9.123492	8.090870	-1.944015	-8.864111	-3.129885	-0.175959	0.168232	0.969916	-0.149904	0.969218	-0.195306	-0.972917	-0.179760	-0.145324
21653	21.211532	-3.781010	11.664700	-1.969689	-8.507345	-3.406080	-0.253210	0.119974	0.959943	-0.138075	0.977640	-0.158607	-0.957507	-0.172705	-0.230982
21654	29.676490	-5.979140	16.914240	-3.241956	-7.848384	-3.048837	-0.323829	0.077406	0.942944	-0.116085	0.985866	-0.120796	-0.938967	-0.148579	-0.310266
21655	25.535899	-6.721066	20.616562	-4.078798	-5.656324	-2.618600	-0.373803	0.044086	0.926460	-0.087155	0.992780	-0.082407	-0.923404	-0.111550	-0.367262
21656	20.194529	-8.829535	20.866227	-4.856070	-2.417879	-2.069774	-0.394664	0.021361	0.918577	-0.050372	0.997723	-0.044843	-0.917444	-0.063968	-0.392690
21657	16.528937	-9.916851	20.755945	-4.396027	0.029250	-2.026818	-0.393574	0.001119	0.919292	-0.017993	0.999798	-0.008921	-0.919117	-0.020052	-0.393475
21658	24.611260	-15.626937	25.141765	-3.274485	2.245644	-2.476166	-0.372666	-0.023551	0.927667	0.002794	0.999645	0.026500	-0.927961	0.012468	-0.372468
21659	6.013100	-11.271033	15.800294	-2.563007	5.541395	-2.873857	-0.320760	-0.053555	0.945645	0.016761	0.997923	0.062201	-0.947012	0.035802	-0.319196
21660	4.447499	-7.515317	10.751409	-2.551049	6.163283	-2.951188	-0.262585	-0.085826	0.961084	0.032570	0.994680	0.097725	-0.964359	0.056964	-0.258392
21661	4.462434	-5.717444	8.934933	-2.624212	6.702077	-2.773246	-0.198321	-0.117705	0.973044	0.051537	0.990137	0.130277	-0.978781	0.075984	-0.190298
21662	3.007840	-6.741954	6.597129	-3.095186	6.962505	-2.288072	-0.131317	-0.146339	0.980480	0.078252	0.984428	0.157409	-0.988247	0.097395	-0.117821
21663	3.451927	-10.827424	4.373497	-3.044634	7.141721	-1.604359	-0.061708	-0.169530	0.983591	0.106702	0.978701	0.175381	-0.992374	0.115773	-0.042305
21664	3.098775	-14.088811	2.856803	-2.249680	7.193565	-0.913274	0.008586	-0.187107	0.982302	0.128817	0.974360	0.184468	-0.991631	0.124953	0.032469
21665	2.313858	-15.583178	2.346256	-0.914158	7.035941	-0.236842	0.078292	-0.197737	0.977123	0.137733	0.972878	0.185843	-0.987370	0.120032	0.103404
21666	1.563962	-12.553168	3.104729	0.473642	6.673530	0.460369	0.144581	-0.200662	0.968933	0.132586	0.974320	0.181993	-0.980570	0.102155	0.167473
21667	1.231822	-6.691528	4.853748	0.699630	6.313594	1.260012	0.208199	-0.193754	0.958704	0.123211	0.977570	0.170810	-0.970295	0.082561	0.227402
21668	0.816221	-3.298478	5.542658	0.012885	5.912291	2.165961	0.267758	-0.177078	0.947074	0.117958	0.981596	0.150183	-0.956238	0.071503	0.283718
21669	0.438110	-3.129365	5.555085	-0.870334	5.475873	2.973221	0.323557	-0.151199	0.934050	0.117044	0.985964	0.119058	-0.938942	0.070803	0.336713
21670	2.396098	-4.918603	6.271708	-1.445629	5.108826	3.541624	0.375186	-0.120000	0.919149	0.118129	0.989690	0.080991	-0.919392	0.078192	0.385493
