// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59186	5.574132	-3.114533	8.122378	0.028523	5.401550	0.382916	0.133871	-0.080337	0.987737	-0.199731	0.974068	0.106296	-0.970663	-0.211512	0.114353
59187	5.863873	-2.663313	7.671752	0.369744	5.865070	0.218960	0.190055	-0.065593	0.979580	-0.203629	0.973435	0.104689	-0.960424	-0.219367	0.171650
59188	5.873261	-1.511593	7.193943	0.535688	6.196442	0.202898	0.248844	-0.049441	0.967281	-0.209462	0.972315	0.103585	-0.945623	-0.228385	0.231598
59189	5.461900	-0.507844	6.607486	0.448819	6.322091	0.355983	0.307287	-0.031347	0.951100	-0.214626	0.971423	0.101359	-0.927098	-0.235277	0.291778
59190	5.197882	-0.286859	6.208505	0.262683	6.273836	0.626589	0.363554	-0.010022	0.931519	-0.219427	0.970886	0.096083	-0.905362	-0.239332	0.350770
59191	5.432087	-0.268500	6.330368	0.088918	6.093999	0.947991	0.415895	0.013768	0.909308	-0.223885	0.970661	0.087703	-0.881423	-0.240056	0.406775
59192	6.373092	-0.347448	7.005676	-0.048424	5.899338	1.267288	0.464377	0.040557	0.884708	-0.229342	0.970382	0.075895	-0.855428	-0.238145	0.459925
59193	8.039595	-0.569650	8.139127	-0.135329	5.766313	1.536115	0.509329	0.069043	0.857798	-0.235652	0.969867	0.061858	-0.827679	-0.233647	0.510252
59194	9.605514	-0.858741	9.400152	-0.181503	5.707739	1.726921	0.551673	0.099346	0.828123	-0.243648	0.968768	0.046093	-0.797679	-0.227198	0.558649
59195	11.156277	-1.182416	10.646736	-0.188685	5.738961	1.824542	0.591995	0.129786	0.795423	-0.252577	0.967106	0.030181	-0.765341	-0.218773	0.605303
59196	12.140048	-0.989690	11.512769	-0.239410	5.767548	1.832766	0.630481	0.160236	0.759485	-0.262310	0.964879	0.014185	-0.730539	-0.208164	0.650370
59197	12.818619	-0.536588	11.875484	-0.382822	5.739313	1.779196	0.666624	0.188919	0.721056	-0.271093	0.962552	-0.001563	-0.694349	-0.194431	0.692875
59198	13.920239	0.255428	12.034090	-0.710727	5.569718	1.641052	0.699818	0.215463	0.681051	-0.277825	0.960456	-0.018378	-0.658079	-0.176352	0.732005
59199	17.132537	0.055237	12.271813	-1.172124	5.394847	1.482913	0.730224	0.238557	0.640206	-0.280891	0.959027	-0.036972	-0.622795	-0.152830	0.767313
59200	21.715893	-0.743932	11.909219	-1.629935	5.364924	1.444980	0.758622	0.260249	0.597297	-0.282105	0.957572	-0.058926	-0.587291	-0.123798	0.799852
59201	24.234521	-2.424013	9.778862	-1.855312	5.445445	1.480210	0.785418	0.280248	0.551887	-0.282947	0.955575	-0.082565	-0.550508	-0.091307	0.829821
59202	24.696394	-3.115116	6.401548	-1.699721	5.402317	1.455702	0.809959	0.298597	0.504783	-0.285830	0.952530	-0.104821	-0.512121	-0.059381	0.856858
59203	23.957211	-2.232435	2.676557	-1.416555	5.070371	1.413102	0.830902	0.314290	0.459156	-0.290407	0.948842	-0.123949	-0.474622	-0.030353	0.879666
59204	22.585222	-0.412525	-0.310588	-1.152135	4.471833	1.408684	0.847175	0.328757	0.417389	-0.297228	0.944402	-0.140573	-0.440397	-0.004969	0.897789
59205	21.135245	1.547295	-2.363839	-1.058999	3.720364	1.412652	0.858774	0.341814	0.381668	-0.304738	0.939605	-0.155813	-0.411876	0.017499	0.911072
59206	20.492240	3.316965	-3.993947	-1.069512	2.913826	1.327286	0.866307	0.353723	0.352694	-0.312124	0.934588	-0.170658	-0.389989	0.037758	0.920045
59207	20.817762	4.920124	-5.619279	-1.162949	2.167847	1.128235	0.871042	0.363204	0.330708	-0.317451	0.930002	-0.185262	-0.374847	0.056388	0.925370
59208	21.592314	6.027837	-7.187215	-1.218809	1.532291	0.878473	0.873860	0.370561	0.314726	-0.320768	0.925903	-0.199530	-0.365343	0.073407	0.927974
59209	21.185060	6.130280	-8.858028	-1.059254	0.946070	0.586093	0.875408	0.375205	0.304766	-0.322023	0.922874	-0.211197	-0.360503	0.086741	0.928716
59210	20.321410	6.201118	-9.712852	-0.584786	0.312026	0.258707	0.875664	0.377427	0.301265	-0.322276	0.921320	-0.217502	-0.359653	0.093368	0.928403
59211	20.425014	6.206762	-9.438758	0.069919	-0.294903	-0.065632	0.874809	0.377079	0.304172	-0.321927	0.921638	-0.216673	-0.362039	0.091626	0.927649
59212	20.165546	5.921467	-8.681859	0.810041	-0.775102	-0.470656	0.873484	0.373446	0.312352	-0.320786	0.924085	-0.207758	-0.366226	0.081275	0.926970
59213	19.761419	6.518639	-7.106168	1.448176	-1.184614	-0.943539	0.872122	0.365546	0.325238	-0.317870	0.928625	-0.191349	-0.371972	0.063496	0.926070
59214	11.605200	1.945672	-5.200814	2.081886	-1.731118	-1.489559	0.870307	0.352504	0.343958	-0.312681	0.935043	-0.167109	-0.380522	0.037887	0.923995
59215	0.574185	7.232528	13.364497	2.363347	-2.433703	-2.001357	0.867048	0.334247	0.369468	-0.304425	0.942457	-0.138206	-0.394403	0.007356	0.918908
59216	-0.960177	1.394260	27.105062	0.986805	-2.472930	-1.786789	0.862412	0.317243	0.394466	-0.292881	0.948291	-0.122329	-0.412877	-0.010033	0.910732
59217	5.962457	-0.721501	4.825151	1.082193	-3.733500	-0.816926	0.848835	0.308682	0.429179	-0.290487	0.950628	-0.109199	-0.441697	-0.031979	0.896594
59218	9.414723	-0.750206	7.838409	0.526563	-4.103184	0.248090	0.829317	0.309281	0.465381	-0.294905	0.949673	-0.105604	-0.474621	-0.049664	0.878788
59219	17.640624	-4.683287	13.709552	0.670086	-3.708750	0.825176	0.808704	0.314912	0.496819	-0.304911	0.946712	-0.103756	-0.503018	-0.067578	0.861630
59220	22.527542	8.591062	14.774144	1.823316	-2.813109	-0.412586	0.795590	0.308644	0.521321	-0.310843	0.946560	-0.086025	-0.520013	-0.093608	0.849014
59221	14.634608	7.688638	11.391077	0.253221	-1.334554	-0.557744	0.790302	0.302047	0.533094	-0.307721	0.948027	-0.080955	-0.529840	-0.100065	0.842174
59222	8.596358	-0.798903	9.107922	-0.103845	-0.963882	-0.283041	0.786042	0.298219	0.541482	-0.304793	0.949034	-0.080225	-0.537809	-0.101980	0.836876
59223	7.086368	-2.125304	8.750281	-0.017077	-0.899157	-0.017210	0.781219	0.297106	0.549021	-0.304536	0.949111	-0.080284	-0.544935	-0.104477	0.831944
59224	9.294980	-0.028087	9.173857	-0.045453	-0.733977	0.040286	0.777091	0.296546	0.555149	-0.304458	0.949092	-0.080803	-0.550849	-0.106228	0.827817
59225	7.051560	-1.008580	8.454135	-0.100640	-0.410531	-0.005588	0.774832	0.296035	0.558569	-0.303829	0.949225	-0.081614	-0.554368	-0.106472	0.825433
59226	8.731420	-3.722546	8.628389	0.026419	-0.340575	-0.061664	0.773142	0.294909	0.561498	-0.303351	0.949433	-0.080967	-0.556983	-0.107732	0.823507
59227	5.020242	-1.517768	7.962798	0.121360	-0.091769	-0.101962	0.772932	0.293820	0.562358	-0.303209	0.949610	-0.079405	-0.557351	-0.109137	0.823073
59228	6.459725	0.673734	8.791113	0.099422	-0.151629	-0.099548	0.772400	0.292541	0.563754	-0.302854	0.949844	-0.077949	-0.558282	-0.110527	0.822256
59229	6.477324	0.015090	8.436661	-0.002548	-0.095917	-0.034527	0.771960	0.292085	0.564592	-0.302543	0.949956	-0.077785	-0.559057	-0.110766	0.821697
59230	5.737807	-0.361998	8.527797	0.003705	-0.100062	0.003021	0.771404	0.291830	0.565483	-0.302441	0.949997	-0.077691	-0.559879	-0.111094	0.821093
59231	6.298759	-0.499088	8.536323	0.000259	-0.121157	0.027946	0.770633	0.291938	0.566478	-0.302628	0.949923	-0.077856	-0.560840	-0.111434	0.820391
59232	6.142421	-0.052930	8.575593	-0.022164	-0.094947	0.060665	0.769929	0.292235	0.567281	-0.302825	0.949824	-0.078300	-0.561699	-0.111502	0.819794
59233	5.962204	-0.368896	8.505149	-0.069249	-0.094136	0.090985	0.769116	0.292972	0.568003	-0.303106	0.949644	-0.079393	-0.562660	-0.111102	0.819188
59234	5.861580	-0.550689	8.421043	-0.080899	-0.100456	0.116945	0.768210	0.293795	0.568804	-0.303401	0.949445	-0.080637	-0.563739	-0.110630	0.818510
59235	6.100630	-0.591996	8.371111	-0.097913	-0.103303	0.132503	0.767216	0.294917	0.569564	-0.303836	0.949172	-0.082201	-0.564856	-0.109988	0.817826
59236	5.943185	-0.900351	8.338804	-0.118728	-0.094102	0.132406	0.766296	0.295894	0.570296	-0.304032	0.948965	-0.083842	-0.566000	-0.109140	0.817149
59237	5.890457	-1.271246	8.294820	-0.103052	-0.079632	0.109626	0.765503	0.296826	0.570876	-0.304258	0.948761	-0.085319	-0.566950	-0.108382	0.816591
59238	5.803619	-1.351789	8.282495	-0.067794	-0.070352	0.075240	0.764888	0.297290	0.571459	-0.304303	0.948665	-0.086220	-0.567755	-0.107948	0.816089
59239	5.849584	-1.144222	8.290033	-0.043178	-0.075046	0.041621	0.764327	0.297581	0.572057	-0.304345	0.948597	-0.086819	-0.568487	-0.107745	0.815606
59240	5.856157	-0.855937	8.323445	-0.033030	-0.074619	0.029527	0.763825	0.297611	0.572712	-0.304240	0.948598	-0.087177	-0.569218	-0.107654	0.815108
59241	5.810632	-0.751508	8.370138	-0.037715	-0.085714	0.031530	0.763233	0.297796	0.573405	-0.304235	0.948554	-0.087674	-0.570015	-0.107534	0.814567
59242	5.857622	-0.618693	8.377343	-0.042005	-0.097626	0.042647	0.762558	0.297926	0.574235	-0.304178	0.948525	-0.088181	-0.570947	-0.107426	0.813928
59243	5.976255	-0.457969	8.357932	-0.056496	-0.105365	0.058323	0.761770	0.298344	0.575063	-0.304269	0.948421	-0.088985	-0.571949	-0.107188	0.813256
59244	5.930290	-0.512969	8.312150	-0.076569	-0.106399	0.079101	0.760933	0.298810	0.575929	-0.304290	0.948320	-0.089982	-0.573052	-0.106779	0.812533
59245	5.889038	-0.732123	8.233807	-0.082648	-0.104492	0.089661	0.760052	0.299527	0.576719	-0.304468	0.948149	-0.091179	-0.574125	-0.106291	0.811839
59246	5.904355	-0.790564	8.240017	-0.077038	-0.106782	0.092936	0.759168	0.300125	0.577572	-0.304588	0.948005	-0.092260	-0.575231	-0.105881	0.811110
59247	5.802453	-0.930680	8.200456	-0.066705	-0.112609	0.088561	0.758242	0.300822	0.578425	-0.304845	0.947819	-0.093321	-0.576315	-0.105570	0.810380
59248	5.736581	-1.123826	8.127904	-0.054576	-0.117656	0.071011	0.757358	0.301203	0.579384	-0.304926	0.947716	-0.094094	-0.577433	-0.105406	0.809605
59249	5.755017	-1.100009	8.133381	-0.026549	-0.130985	0.052368	0.756433	0.301538	0.580417	-0.305138	0.947596	-0.094621	-0.578532	-0.105533	0.808804
59250	5.804760	-1.004962	8.092751	-0.022605	-0.137343	0.033995	0.755546	0.301549	0.581566	-0.305124	0.947570	-0.094923	-0.579699	-0.105731	0.807942
59251	5.806244	-1.077182	8.116903	-0.013057	-0.144651	0.015250	0.754651	0.301517	0.582742	-0.305132	0.947547	-0.095125	-0.580857	-0.106027	0.807071
59252	5.849572	-1.148511	8.114272	0.001075	-0.152293	0.004299	0.753764	0.301232	0.584038	-0.305032	0.947586	-0.095064	-0.582062	-0.106494	0.806141
59253	5.834761	-1.100951	8.105410	0.008907	-0.166396	-0.009475	0.752815	0.300941	0.585409	-0.304982	0.947614	-0.094945	-0.583315	-0.107063	0.805159
59254	5.783853	-1.251140	8.135163	0.025908	-0.176967	-0.037935	0.751907	0.300230	0.586940	-0.304710	0.947752	-0.094438	-0.584626	-0.107838	0.804104
59255	5.779308	-1.244497	8.138130	0.052710	-0.198224	-0.065380	0.750938	0.299372	0.588616	-0.304496	0.947900	-0.093638	-0.585982	-0.108915	0.802971
59256	5.846933	-1.104686	8.197858	0.074283	-0.223609	-0.091777	0.749914	0.298098	0.590565	-0.304109	0.948143	-0.092427	-0.587492	-0.110284	0.801680
59257	5.795419	-1.061156	8.251067	0.055547	-0.259088	-0.105616	0.748702	0.296786	0.592760	-0.303613	0.948405	-0.091365	-0.589292	-0.111565	0.800180
59258	5.850413	-1.235845	8.286689	0.055479	-0.309591	-0.123820	0.747257	0.295107	0.595415	-0.302882	0.948758	-0.090113	-0.591497	-0.113003	0.798349
59259	5.868288	-1.053188	8.333100	0.055830	-0.363668	-0.145002	0.745532	0.293293	0.598466	-0.302099	0.949131	-0.088809	-0.594070	-0.114586	0.796211
59260	5.790636	-1.007506	8.404782	0.033680	-0.430892	-0.159489	0.743452	0.291128	0.602099	-0.300982	0.949606	-0.087513	-0.597234	-0.116159	0.793611
59261	5.667893	-1.247869	8.402911	0.017424	-0.517818	-0.172586	0.740860	0.288860	0.606372	-0.299774	0.950095	-0.086339	-0.601051	-0.117810	0.790480
59262	5.739017	-1.113226	8.525772	0.015435	-0.644153	-0.167733	0.737480	0.286350	0.611660	-0.298500	0.950606	-0.085126	-0.605823	-0.119802	0.786528
59263	5.640523	-1.177094	8.596969	0.021666	-0.782377	-0.161257	0.733189	0.283846	0.617953	-0.297414	0.951049	-0.083971	-0.611538	-0.122221	0.781718
59264	5.624661	-0.909451	8.794959	0.024874	-0.927932	-0.162997	0.727970	0.281001	0.625378	-0.296252	0.951523	-0.082696	-0.618299	-0.125069	0.775928
59265	5.488473	-1.298364	8.843866	-0.007640	-1.139066	-0.169053	0.721371	0.277926	0.634336	-0.294948	0.952015	-0.081696	-0.626602	-0.128162	0.768729
59266	5.404151	-0.471697	9.193349	-0.076614	-1.367749	-0.171728	0.713238	0.274375	0.644988	-0.293111	0.952631	-0.081117	-0.636692	-0.131198	0.759875
59267	5.217533	-0.409781	9.205645	-0.166178	-1.669071	-0.167066	0.702986	0.270544	0.657736	-0.290828	0.953316	-0.081287	-0.649022	-0.134144	0.748850
59268	5.029737	-0.470672	9.284680	-0.201657	-2.036597	-0.157574	0.690075	0.266134	0.673030	-0.288289	0.954054	-0.081668	-0.663842	-0.137670	0.735092
59269	4.797728	-0.188619	9.478596	-0.225878	-2.465850	-0.155534	0.673924	0.261176	0.691095	-0.285676	0.954790	-0.082252	-0.681333	-0.141998	0.718068
59270	4.600899	-0.569381	9.496170	-0.158408	-2.951169	-0.174993	0.654018	0.255088	0.712173	-0.283305	0.955511	-0.082077	-0.701426	-0.148082	0.697189
59271	3.558638	-0.490005	10.012133	-0.053308	-3.536301	-0.206563	0.629378	0.247704	0.736564	-0.281567	0.956121	-0.080947	-0.724295	-0.156445	0.671507
59272	3.365816	-0.576920	10.392650	0.095744	-4.215334	-0.215982	0.598910	0.238680	0.764421	-0.280839	0.956529	-0.078631	-0.749958	-0.167586	0.639905
59273	3.553459	-0.962441	10.329990	0.238267	-4.949778	-0.240060	0.561747	0.227719	0.795352	-0.281234	0.956682	-0.075277	-0.778041	-0.181393	0.601456
59274	4.166791	-1.381733	10.300854	0.418827	-5.759041	-0.283094	0.516867	0.213965	0.828896	-0.282933	0.956546	-0.070490	-0.807959	-0.198088	0.554944
59275	3.977409	-2.051277	10.251177	0.559676	-6.679275	-0.359750	0.462848	0.196624	0.864355	-0.285749	0.956132	-0.064488	-0.839118	-0.217140	0.498729
59276	4.936271	-2.295441	10.912073	0.698866	-7.695396	-0.551533	0.398633	0.173733	0.900505	-0.289269	0.955590	-0.056307	-0.870296	-0.238042	0.431185
59277	5.921763	-2.646155	11.254407	0.760068	-8.501547	-0.797224	0.325689	0.144950	0.934300	-0.293077	0.954982	-0.045995	-0.898906	-0.258842	0.353509
59278	15.680993	-3.226459	11.959898	0.767252	-9.089977	-1.091425	0.246071	0.110051	0.962984	-0.296891	0.954334	-0.033198	-0.922662	-0.277733	0.267507
59279	24.108597	-1.385206	11.694077	0.519440	-8.984206	-1.376767	0.166442	0.071318	0.983469	-0.298862	0.954115	-0.018610	-0.939670	-0.290824	0.180119
59280	20.357098	-2.069323	12.056741	-0.025769	-9.008385	-1.528548	0.085787	0.030259	0.995854	-0.296652	0.954979	-0.003462	-0.951125	-0.295125	0.090901
59281	18.206762	-1.282387	13.892989	-0.249394	-8.787765	-1.624607	0.006716	-0.011186	0.999915	-0.293495	0.955877	0.012664	-0.955937	-0.293555	0.003137
59282	18.931482	-1.576748	15.477859	-0.535336	-8.523799	-1.591386	-0.070101	-0.051147	0.996228	-0.288872	0.956935	0.028803	-0.954798	-0.285763	-0.081857
59283	18.941196	-5.171749	16.495522	-1.077755	-7.674202	-1.574223	-0.138758	-0.087602	0.986444	-0.280225	0.958844	0.045733	-0.949853	-0.270081	-0.157596
59284	5.159836	-5.376376	12.206887	-0.322188	-5.134683	-1.980765	-0.181739	-0.120240	0.975968	-0.280384	0.957632	0.065769	-0.942526	-0.261693	-0.207753
59285	-5.341567	10.443506	12.432474	-1.264416	-2.784175	-1.862188	-0.202831	-0.145176	0.968392	-0.272039	0.958373	0.086695	-0.940667	-0.245856	-0.233881
59286	45.801922	-1.392981	29.675691	-4.639930	-4.162884	-0.275313	-0.241279	-0.157004	0.957671	-0.228973	0.968175	0.101038	-0.943057	-0.194902	-0.269550
59287	21.643916	-20.446310	25.934560	-2.942810	0.515424	0.064288	-0.236556	-0.155473	0.959098	-0.200934	0.973604	0.108265	-0.950614	-0.167105	-0.261551
59288	7.195978	-15.783917	17.427037	-0.862098	2.601933	0.273967	-0.212110	-0.148443	0.965906	-0.192227	0.975424	0.107693	-0.958154	-0.162830	-0.235432
59289	3.716296	-10.093092	14.841156	0.919624	3.773437	0.392068	-0.176635	-0.138230	0.974522	-0.200282	0.974423	0.101914	-0.963684	-0.177178	-0.199803
59290	-0.598479	-2.400212	10.204671	1.503063	3.948762	0.457183	-0.139280	-0.126249	0.982172	-0.214274	0.972184	0.094579	-0.966793	-0.197281	-0.162458
59291	-0.498915	2.120123	9.490375	1.126198	4.066737	0.546029	-0.101126	-0.112626	0.988478	-0.224499	0.970528	0.087614	-0.969213	-0.213052	-0.123430
59292	1.617757	3.318940	9.395737	0.220067	4.194362	0.748826	-0.061899	-0.096113	0.993444	-0.226237	0.970796	0.079826	-0.972104	-0.219812	-0.081836
59293	3.005801	1.485616	9.337687	-0.551668	4.541440	0.935811	-0.019784	-0.077092	0.996828	-0.220458	0.972819	0.070860	-0.975196	-0.218357	-0.036242
59294	4.053931	-1.689936	9.484549	-0.793608	4.973345	0.912965	0.026989	-0.057253	0.997995	-0.212959	0.975111	0.061700	-0.976688	-0.214197	0.014124
59295	5.197352	-4.669644	9.106837	-0.392849	5.447731	0.753043	0.078543	-0.038293	0.996175	-0.209496	0.976315	0.054047	-0.974650	-0.212940	0.068660
59296	6.335773	-6.006539	8.464745	0.419915	5.949414	0.538461	0.135395	-0.019947	0.990591	-0.214390	0.975521	0.048946	-0.967319	-0.218999	0.127804
59297	7.243001	-4.893888	8.060542	1.194111	6.434860	0.339479	0.196467	-0.002171	0.980508	-0.226400	0.972875	0.047518	-0.954015	-0.231323	0.190646
59298	7.286005	-2.616258	7.428958	1.526161	6.819623	0.309114	0.260377	0.017410	0.965350	-0.241790	0.969154	0.047737	-0.934741	-0.245842	0.256555
59299	6.577011	-1.364936	6.546288	1.424804	7.000226	0.453668	0.323850	0.039403	0.945287	-0.256239	0.965443	0.047543	-0.910748	-0.257617	0.322756
59300	6.380290	-1.409179	5.792052	1.193329	6.949548	0.672830	0.384620	0.064428	0.920824	-0.269604	0.961905	0.045309	-0.882826	-0.265684	0.387337
59301	6.770658	-1.877332	5.599988	0.906208	6.785336	0.935417	0.440917	0.091538	0.892868	-0.281301	0.958760	0.040619	-0.852327	-0.269074	0.448483
59302	6.691700	-1.818007	6.169067	0.758031	6.508577	1.144942	0.492219	0.120415	0.862102	-0.293265	0.955427	0.033990	-0.819583	-0.269555	0.505593
59303	7.895286	-1.029459	7.623475	0.440124	6.222646	1.362156	0.538116	0.150034	0.829410	-0.303788	0.952416	0.024811	-0.786221	-0.265316	0.558089
59304	9.794336	-0.895284	9.386408	0.045231	6.002744	1.548886	0.579660	0.180821	0.794542	-0.313086	0.949645	0.012293	-0.752311	-0.255886	0.607084
59305	11.656962	-1.110800	10.986073	-0.310138	5.883371	1.597688	0.617854	0.210587	0.757568	-0.320343	0.947299	-0.002064	-0.718078	-0.241406	0.652753
59306	14.532126	-0.256379	12.144666	-0.685704	5.821287	1.512953	0.653857	0.238811	0.717941	-0.325460	0.945383	-0.018057	-0.683042	-0.221855	0.695869
59307	17.236735	1.200582	12.982885	-1.275072	5.839661	1.324967	0.688408	0.263491	0.675771	-0.325836	0.944724	-0.036430	-0.648017	-0.195112	0.736210
59308	21.305838	0.526578	13.042201	-1.919542	5.946613	1.031595	0.722607	0.284226	0.630123	-0.321317	0.945202	-0.057869	-0.612042	-0.160653	0.774336
59309	25.815559	-1.058813	11.616791	-2.301867	6.187834	0.738889	0.756949	0.299905	0.580591	-0.313105	0.946293	-0.080596	-0.573580	-0.120779	0.810197
59310	28.087104	-2.631937	8.218636	-2.291243	6.420761	0.481594	0.790954	0.311259	0.526793	-0.304461	0.947004	-0.102409	-0.530750	-0.079387	0.843802
59311	27.262761	-2.816853	3.435838	-1.958680	6.314135	0.265832	0.822250	0.317558	0.472294	-0.296619	0.947354	-0.120571	-0.485718	-0.040952	0.873156
59312	25.951807	-1.173881	-0.974870	-1.652493	5.710987	0.179143	0.848236	0.320939	0.421299	-0.290698	0.947074	-0.136180	-0.442707	-0.006958	0.896639
59313	25.064874	1.142158	-4.097067	-1.630568	4.749691	0.305858	0.867525	0.323417	0.377892	-0.286369	0.945957	-0.152177	-0.406686	0.023801	0.913258
59314	24.063701	2.794090	-7.126876	-1.884369	3.648018	0.557304	0.880265	0.327521	0.343312	-0.284036	0.943323	-0.171654	-0.380074	0.053588	0.923402
59315	24.249524	2.985117	-10.465334	-2.123106	2.495814	0.745468	0.887436	0.332833	0.318873	-0.282699	0.939428	-0.193793	-0.364059	0.081834	0.927774
59316	25.196468	2.779723	-12.971091	-2.084954	1.441012	0.817657	0.890294	0.339321	0.303706	-0.282604	0.934644	-0.215814	-0.357087	0.106309	0.928002
59317	25.709775	3.864043	-13.703016	-1.783335	0.524598	0.864780	0.889715	0.346762	0.296922	-0.283903	0.929620	-0.234957	-0.357499	0.124748	0.925544
59318	25.204167	4.934686	-13.198174	-1.404971	-0.241779	0.940452	0.886132	0.355912	0.296810	-0.287279	0.924424	-0.250821	-0.363648	0.136993	0.921408
59319	24.402578	4.729134	-12.306508	-0.875727	-0.850118	0.922167	0.880323	0.365588	0.302287	-0.292170	0.919879	-0.261649	-0.373723	0.142016	0.916604
59320	23.222943	3.802499	-11.275848	-0.176004	-1.330421	0.657591	0.873312	0.373542	0.312718	-0.297290	0.917176	-0.265341	-0.385933	0.138757	0.912032
59321	20.551216	1.390403	-8.475352	0.500935	-1.712271	0.171818	0.866071	0.377386	0.327874	-0.300725	0.917203	-0.261350	-0.399357	0.127748	0.907852
59322	5.603200	-8.149134	-3.340623	3.999704	-2.761123	-0.421189	0.856160	0.376375	0.354021	-0.313272	0.922959	-0.223625	-0.410914	0.080554	0.908108
59323	1.983623	0.522859	24.290859	3.756173	-3.071988	-0.892760	0.846144	0.369858	0.383724	-0.321351	0.928454	-0.186299	-0.425174	0.034326	0.904460
59324	-6.443425	-4.787617	16.109812	3.761258	-3.963225	-0.333685	0.829950	0.367131	0.419997	-0.334918	0.930045	-0.151151	-0.446108	-0.015217	0.894850
59325	9.491214	17.697195	5.112024	2.832684	-5.150928	0.694594	0.803734	0.371610	0.464670	-0.353665	0.926413	-0.129149	-0.478469	-0.060536	0.876015
59326	22.483077	4.628050	12.120583	3.063132	-5.713615	0.320193	0.774243	0.369659	0.513712	-0.371331	0.922629	-0.104257	-0.512504	-0.110037	0.851605
59327	39.421668	33.936881	24.925055	1.374415	-2.686721	-1.240705	0.764849	0.354915	0.537625	-0.368906	0.925468	-0.086128	-0.528123	-0.132458	0.838773
59328	15.961799	4.409735	8.702833	-0.876048	-0.699675	-0.850367	0.764233	0.345933	0.544315	-0.357590	0.929651	-0.088762	-0.536728	-0.126807	0.834172
59329	5.222037	-10.512931	6.240212	-0.302392	-0.709870	-0.302409	0.761468	0.342200	0.550513	-0.353622	0.931084	-0.089634	-0.543247	-0.126421	0.830000
59330	12.079575	-1.459804	10.550668	0.412560	-0.927357	-0.008301	0.756446	0.340729	0.558294	-0.355660	0.930643	-0.086083	-0.548903	-0.133446	0.825165
59331	4.710228	4.289185	9.256357	-0.096727	-0.062020	-0.061729	0.756318	0.340051	0.558881	-0.354633	0.930991	-0.086546	-0.549744	-0.132741	0.824719
59332	7.230825	-3.781327	8.221058	-0.204388	-0.365824	0.031388	0.754204	0.339656	0.561969	-0.353581	0.931226	-0.088304	-0.553314	-0.132102	0.822431
59333	5.362215	-4.194423	7.749705	0.119065	-0.194165	-0.064015	0.753348	0.338781	0.563643	-0.353730	0.931295	-0.086976	-0.554384	-0.133854	0.821426
59334	5.815228	-2.247209	8.054253	0.213668	-0.185951	-0.193067	0.753008	0.336543	0.565436	-0.353309	0.931724	-0.084043	-0.555114	-0.136489	0.820499
59335	5.789637	-1.944492	7.940452	0.294594	-0.193205	-0.248418	0.752806	0.333940	0.567246	-0.353046	0.932160	-0.080230	-0.555556	-0.139866	0.819631
59336	6.176090	-0.278882	8.269222	0.328640	-0.179464	-0.252787	0.752706	0.331147	0.569013	-0.352822	0.932597	-0.076018	-0.555833	-0.143541	0.818807
59337	6.991479	0.835552	8.711736	0.253488	-0.145021	-0.188961	0.752559	0.329153	0.570362	-0.352780	0.932864	-0.072877	-0.556058	-0.146368	0.818154
59338	6.213888	0.556997	8.543621	0.177891	-0.112672	-0.110917	0.752329	0.327765	0.571464	-0.352785	0.933029	-0.070702	-0.556366	-0.148413	0.817576
59339	6.105728	0.537803	8.628549	0.116122	-0.122223	-0.030555	0.751750	0.327276	0.572506	-0.353173	0.932966	-0.069588	-0.556903	-0.149881	0.816942
59340	6.008687	0.108157	8.595429	0.050330	-0.142266	0.027830	0.750866	0.327129	0.573749	-0.353510	0.932864	-0.069245	-0.557882	-0.150832	0.816099
59341	5.934506	-0.557391	8.488309	0.017150	-0.156218	0.053849	0.749796	0.327373	0.575007	-0.353980	0.932673	-0.069424	-0.559021	-0.151488	0.815198
59342	5.969251	-1.182954	8.228762	0.023950	-0.152790	0.030656	0.748839	0.327234	0.576331	-0.354191	0.932601	-0.069312	-0.560168	-0.152227	0.814272
59343	5.995733	-1.136193	8.192077	0.054112	-0.140489	-0.005664	0.748065	0.326945	0.577500	-0.354423	0.932547	-0.068849	-0.561056	-0.153176	0.813482
59344	6.050283	-0.928815	8.226710	0.070016	-0.127333	-0.032207	0.747470	0.326259	0.578657	-0.354424	0.932609	-0.068004	-0.561847	-0.154260	0.812731
59345	5.949148	-0.843044	8.262604	0.074086	-0.118214	-0.048789	0.746971	0.325599	0.579672	-0.354447	0.932663	-0.067129	-0.562496	-0.155320	0.812080
59346	5.981288	-0.894442	8.298410	0.072959	-0.114974	-0.063902	0.746555	0.324636	0.580747	-0.354232	0.932820	-0.066077	-0.563184	-0.156389	0.811398
