// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55406	5.600866	2.088224	8.469665	0.385169	-0.304037	-0.109936	-0.594397	-0.616580	0.516256	0.782377	-0.591836	0.193950	0.185953	0.519190	0.834184
55407	5.337393	2.045622	8.652511	0.296000	-0.333448	-0.071045	-0.594365	-0.614383	0.518906	0.782471	-0.590777	0.196779	0.185660	0.522988	0.831874
55408	5.664081	2.148293	8.366188	0.239372	-0.347695	-0.066128	-0.594230	-0.612134	0.521711	0.782516	-0.589938	0.199102	0.185900	0.526560	0.829564
55409	5.583660	1.966892	8.356028	0.213470	-0.310857	-0.053215	-0.594100	-0.610139	0.524191	0.782564	-0.589181	0.201145	0.186117	0.529713	0.827505
55410	5.516479	1.968257	8.539444	0.228795	-0.294034	-0.045514	-0.593903	-0.608275	0.526575	0.782713	-0.588254	0.203266	0.186118	0.532878	0.825470
55411	5.475504	2.079021	8.337663	0.245698	-0.302441	-0.037352	-0.593664	-0.606399	0.529003	0.782915	-0.587214	0.205486	0.186031	0.536153	0.823366
55412	5.350644	2.184277	8.464202	0.234812	-0.302583	-0.023739	-0.593282	-0.604598	0.531486	0.783204	-0.586107	0.207534	0.186033	0.539388	0.821250
55413	5.470262	2.049561	8.373342	0.188869	-0.338519	-0.009186	-0.592755	-0.602673	0.534254	0.783468	-0.585187	0.209129	0.186602	0.542533	0.819047
55414	5.457570	1.788364	8.392666	0.239538	-0.326830	-0.015211	-0.592261	-0.600770	0.536938	0.783816	-0.583988	0.211162	0.186706	0.545924	0.816767
55415	5.360490	1.999757	8.388705	0.276376	-0.312109	-0.018475	-0.591855	-0.598913	0.539454	0.784189	-0.582631	0.213513	0.186427	0.549403	0.814495
55416	5.359045	1.854707	8.408577	0.252380	-0.353863	-0.019723	-0.591348	-0.596812	0.542331	0.784534	-0.581374	0.215664	0.186586	0.553009	0.812014
55417	5.489299	2.017932	8.276179	0.294295	-0.363810	-0.023136	-0.590882	-0.594619	0.545240	0.784913	-0.579925	0.218173	0.186468	0.556880	0.809391
55418	5.241383	2.297288	8.527520	0.265787	-0.387496	-0.009380	-0.590233	-0.592363	0.548389	0.785342	-0.578513	0.220364	0.186714	0.560739	0.806665
55419	5.163336	2.505189	8.463618	0.223461	-0.465227	0.018701	-0.589247	-0.589813	0.552185	0.785838	-0.577191	0.222059	0.187743	0.564775	0.803605
55420	5.218906	2.550616	8.422277	0.170089	-0.546544	0.057833	-0.587763	-0.587012	0.556733	0.786486	-0.575906	0.223094	0.189667	0.568989	0.800173
55421	5.292378	2.487153	8.371553	0.132810	-0.623585	0.097541	-0.585836	-0.583971	0.561938	0.787279	-0.574623	0.223608	0.192322	0.573399	0.796383
55422	5.493971	2.391733	8.313578	0.124770	-0.706342	0.120737	-0.583521	-0.580558	0.567852	0.788212	-0.573225	0.223910	0.195514	0.578243	0.792091
55423	5.361509	2.508612	8.381862	0.140117	-0.749357	0.151304	-0.580881	-0.577032	0.574118	0.789336	-0.571581	0.224152	0.198812	0.583378	0.787493
55424	5.238010	2.409803	8.444557	0.112488	-0.894811	0.183828	-0.577637	-0.572797	0.581584	0.790611	-0.569889	0.223967	0.203150	0.589178	0.782048
55425	5.228125	2.352739	8.513446	0.115519	-1.037452	0.208366	-0.573885	-0.567795	0.590139	0.792015	-0.568062	0.223647	0.208250	0.595747	0.775705
55426	4.985225	2.015575	8.722795	0.123360	-1.256327	0.226465	-0.569444	-0.561507	0.600370	0.793552	-0.566072	0.223246	0.214498	0.603550	0.767931
55427	4.785607	2.212868	8.798368	0.209075	-1.446201	0.258398	-0.564272	-0.554130	0.611994	0.795439	-0.563404	0.223277	0.221075	0.612793	0.758690
55428	4.275998	2.541612	9.229050	0.263146	-1.754531	0.318900	-0.557800	-0.545031	0.625940	0.797796	-0.560061	0.223279	0.228871	0.623918	0.747225
55429	3.754352	2.261467	9.217016	0.325069	-2.156686	0.379850	-0.549757	-0.533508	0.642757	0.800626	-0.556008	0.223280	0.238256	0.637357	0.732810
55430	3.727201	1.942439	9.225113	0.406799	-2.531587	0.477997	-0.539778	-0.519779	0.662170	0.804189	-0.550913	0.223101	0.248835	0.652936	0.715371
55431	3.460962	2.081740	9.405082	0.506122	-2.956671	0.579485	-0.527604	-0.503341	0.684311	0.808539	-0.544644	0.222774	0.260574	0.670829	0.694327
55432	3.674955	3.018610	9.431068	0.445075	-3.536238	0.726348	-0.512269	-0.483156	0.710029	0.813467	-0.538095	0.220738	0.275412	0.690662	0.668680
55433	3.862825	4.572470	9.435378	0.170626	-4.216982	0.947177	-0.492534	-0.458617	0.739649	0.818681	-0.532483	0.214997	0.295249	0.711430	0.637727
55434	3.753362	5.221011	10.405385	-0.481827	-5.205861	1.218969	-0.466439	-0.427481	0.774399	0.822986	-0.530634	0.202785	0.324236	0.731906	0.599320
55435	4.716492	4.271873	11.508566	-0.710906	-6.092726	1.498683	-0.433321	-0.390136	0.812420	0.827274	-0.529829	0.186812	0.357562	0.753044	0.552336
55436	5.353292	4.139895	11.455682	-0.355326	-6.637750	1.823683	-0.393469	-0.348978	0.850527	0.833431	-0.525896	0.169781	0.388039	0.775660	0.497773
55437	8.585975	6.125966	12.727784	-0.471853	-7.521230	2.279672	-0.344020	-0.301691	0.889175	0.839905	-0.522231	0.147768	0.419774	0.797658	0.433050
55438	14.931865	8.851054	16.844477	-0.782972	-7.804895	2.696428	-0.287348	-0.252774	0.923870	0.844941	-0.521178	0.120203	0.451116	0.815156	0.363339
55439	14.441986	2.263085	11.795299	-0.932973	-7.442933	2.887927	-0.228312	-0.206646	0.951405	0.848026	-0.522245	0.090072	0.478253	0.827380	0.294476
55440	17.549606	3.250014	9.200028	0.029036	-7.287626	2.932245	-0.168024	-0.161076	0.972534	0.853902	-0.516734	0.061944	0.492564	0.840857	0.224367
55441	25.899940	10.472885	17.129344	-0.662492	-7.064003	2.999988	-0.107053	-0.116910	0.987356	0.854691	-0.518192	0.031312	0.507979	0.847236	0.155396
55442	22.197244	7.745636	14.327525	0.000970	-5.464277	2.908560	-0.054341	-0.085522	0.994853	0.856962	-0.515374	0.002505	0.512508	0.852687	0.101295
55443	14.982353	10.357790	14.725005	-0.104347	-4.558719	2.856059	-0.006460	-0.061239	0.998102	0.857275	-0.514202	-0.026000	0.514818	0.855480	0.055821
55444	7.500571	7.700850	14.959608	-0.805873	-4.007619	2.645111	0.036829	-0.040742	0.998491	0.852607	-0.519892	-0.052662	0.521253	0.853260	0.015590
55445	-6.826480	2.552661	10.674508	0.064266	-1.794769	2.301795	0.065762	-0.037325	0.997137	0.851746	-0.518475	-0.075581	0.519812	0.854278	-0.002304
55446	7.428388	1.078179	0.212718	0.922461	-3.636279	2.401066	0.104847	-0.018618	0.994314	0.854340	-0.510074	-0.099638	0.509028	0.859929	-0.037574
55447	35.976627	7.459163	35.170350	-5.026870	-4.547980	2.129969	0.146706	0.008628	0.989143	0.825130	-0.552576	-0.117560	0.545562	0.833418	-0.088185
55448	16.099953	0.593020	17.926668	5.720248	4.361267	0.653926	0.129178	-0.032015	0.991105	0.854122	-0.504174	-0.127610	0.503774	0.863009	-0.037783
55449	-2.021915	17.773013	11.856261	1.546081	4.845151	0.146915	0.106179	-0.074649	0.991541	0.861669	-0.490743	-0.129217	0.496238	0.868101	0.012216
55450	-3.188367	4.413940	3.502106	-1.365527	2.652018	0.574826	0.097577	-0.100607	0.990130	0.854068	-0.502282	-0.135205	0.510927	0.858831	0.036914
55451	-4.227941	6.360608	2.246550	0.936018	3.809602	0.197485	0.079861	-0.134273	0.987721	0.858640	-0.494045	-0.136586	0.506319	0.859005	0.075837
55452	-5.909150	7.495509	1.227994	-0.966460	2.304570	0.312867	0.070553	-0.155724	0.985278	0.853325	-0.502103	-0.140462	0.516584	0.850672	0.097458
55453	1.190867	1.931007	4.262342	-1.421638	1.396844	0.173397	0.064691	-0.168378	0.983597	0.845755	-0.513886	-0.143595	0.529635	0.841172	0.109163
55454	3.742054	1.128335	6.150946	0.094655	2.603187	-0.486332	0.046565	-0.187902	0.981083	0.846387	-0.514203	-0.138654	0.530529	0.836833	0.135094
55455	4.132348	3.640632	7.713277	0.295722	2.998947	-1.053421	0.021720	-0.207475	0.977999	0.848296	-0.513856	-0.127850	0.529076	0.832410	0.164839
55456	5.233081	4.385708	7.792795	0.564873	3.581372	-1.555511	-0.010606	-0.229390	0.973277	0.851207	-0.512830	-0.111592	0.524724	0.827276	0.200697
55457	4.498671	5.688757	7.155603	0.395565	3.990313	-1.905479	-0.047724	-0.252425	0.966439	0.852697	-0.514205	-0.092199	0.520221	0.819680	0.239782
55458	4.719136	4.580475	6.046443	-0.127792	4.058149	-2.067247	-0.086675	-0.274917	0.957553	0.850478	-0.520978	-0.072591	0.518821	0.808086	0.278966
55459	4.610228	2.830935	5.176858	-0.337408	4.115361	-2.133725	-0.126136	-0.296643	0.946622	0.846434	-0.529824	-0.053245	0.517338	0.794537	0.317919
55460	4.995001	0.556146	4.689032	-0.430829	3.991889	-2.102577	-0.164769	-0.316953	0.934019	0.840968	-0.539959	-0.034877	0.515387	0.779734	0.355516
55461	5.583539	-0.555270	4.810958	-0.094822	3.990336	-2.071619	-0.202618	-0.336492	0.919630	0.836649	-0.547506	-0.015997	0.508886	0.766165	0.392461
55462	6.504693	-0.582763	5.488930	0.169522	3.944542	-2.013718	-0.239596	-0.355479	0.903454	0.832850	-0.553491	0.003091	0.498954	0.753182	0.428675
55463	7.960567	-0.294806	6.420150	0.431036	4.019103	-1.938379	-0.275522	-0.374696	0.885263	0.829946	-0.557394	0.022383	0.485053	0.740888	0.464552
55464	9.057365	0.302063	7.026277	0.650746	4.211738	-1.832767	-0.311070	-0.395468	0.864199	0.827454	-0.559991	0.041585	0.467498	0.728021	0.501428
55465	9.518073	0.942245	7.325447	0.771540	4.418711	-1.707816	-0.345418	-0.417721	0.840355	0.825341	-0.561418	0.060179	0.446652	0.714366	0.538686
55466	9.271157	1.585192	7.334514	0.792072	4.558685	-1.591749	-0.378685	-0.441032	0.813688	0.822799	-0.562985	0.077778	0.423792	0.698955	0.576075
55467	8.946010	1.873908	7.456282	0.737979	4.579303	-1.518465	-0.410050	-0.464059	0.785181	0.819813	-0.564809	0.094322	0.399706	0.682378	0.612042
55468	8.680497	1.989563	7.924131	0.722680	4.533585	-1.518539	-0.440336	-0.486007	0.754918	0.815922	-0.567490	0.110576	0.374667	0.664645	0.646430
55469	8.749212	2.240027	8.639604	0.747504	4.434524	-1.582801	-0.469287	-0.506043	0.723665	0.811388	-0.570490	0.127244	0.348452	0.646887	0.678320
55470	9.542825	2.621239	9.704251	0.771698	4.320978	-1.677729	-0.497639	-0.523975	0.691235	0.805622	-0.574545	0.144468	0.321448	0.628767	0.708042
55471	10.488951	3.178172	10.770788	0.834848	4.319620	-1.786841	-0.525278	-0.540398	0.657307	0.799008	-0.578933	0.162553	0.292694	0.610579	0.735883
55472	11.156631	3.751381	11.506380	0.830632	4.369883	-1.870884	-0.552596	-0.555716	0.621142	0.790985	-0.584532	0.180733	0.262641	0.591187	0.762573
55473	11.529374	3.782463	11.905113	0.775767	4.371827	-1.903659	-0.578418	-0.569897	0.583652	0.782098	-0.590790	0.198217	0.231853	0.571125	0.787439
55474	11.929059	3.471406	12.218502	0.759311	4.338909	-1.895784	-0.602828	-0.582874	0.544845	0.772294	-0.597788	0.214970	0.200402	0.550370	0.810513
55475	12.742554	3.311718	12.852409	0.799207	4.227455	-1.862952	-0.624957	-0.594477	0.505991	0.762290	-0.604489	0.231315	0.168355	0.530273	0.830943
55476	15.439270	2.958959	14.289231	0.820819	4.044393	-1.859474	-0.645475	-0.604108	0.467349	0.751483	-0.611675	0.247238	0.136507	0.510791	0.848798
55477	18.702621	2.474292	15.040309	1.148725	4.304731	-1.940677	-0.665074	-0.613714	0.425478	0.740083	-0.617787	0.265737	0.099769	0.491624	0.865073
55478	19.806448	2.970152	15.012913	1.613316	4.799784	-2.084321	-0.684344	-0.623768	0.377606	0.727038	-0.623203	0.288157	0.055582	0.471732	0.879988
55479	19.908659	2.590503	13.551269	1.682640	5.103664	-2.188988	-0.701766	-0.633546	0.325797	0.712361	-0.629261	0.310760	0.008131	0.450166	0.892908
55480	18.578165	1.648392	10.959921	1.859419	5.286705	-2.256383	-0.716955	-0.642350	0.270854	0.695825	-0.635742	0.334154	-0.042450	0.428041	0.902762
55481	16.544097	-0.474299	7.724277	1.809015	5.069629	-2.245204	-0.729027	-0.649120	0.217169	0.678341	-0.642741	0.356002	-0.091505	0.406849	0.908901
55482	15.696399	-3.969947	4.510235	1.877267	4.483543	-2.191084	-0.738732	-0.652680	0.168178	0.659937	-0.649735	0.377263	-0.136961	0.389683	0.910708
55483	16.367526	-5.980530	1.905928	2.221966	3.840347	-2.074578	-0.746181	-0.653868	0.125183	0.640978	-0.654798	0.400484	-0.179894	0.379073	0.907713
55484	18.385720	-4.787392	0.641681	2.300551	3.140411	-1.875382	-0.751909	-0.653243	0.088921	0.622206	-0.658570	0.423255	-0.217928	0.373576	0.901636
55485	21.422548	-2.581280	-1.638262	1.787589	2.631055	-1.499787	-0.755023	-0.653058	0.058789	0.606703	-0.661786	0.440398	-0.248699	0.368178	0.895876
55486	23.017049	-1.077613	-5.488938	0.877306	2.340257	-0.915080	-0.754528	-0.655402	0.033715	0.597421	-0.664699	0.448624	-0.271618	0.358641	0.893085
55487	22.395262	-7.910231	-9.913213	-0.821200	1.633700	-0.191380	-0.751211	-0.659810	0.018233	0.598212	-0.668886	0.441287	-0.278970	0.342407	0.897181
55488	20.248063	-13.302558	-13.032131	-0.175818	0.897149	0.187732	-0.747588	-0.664072	0.010998	0.600090	-0.668277	0.439656	-0.284613	0.335281	0.898099
55489	17.653927	-7.699777	-11.157470	0.630080	-0.008141	0.384548	-0.745338	-0.666564	0.012767	0.601128	-0.663642	0.445224	-0.288298	0.339517	0.895328
55490	19.671785	-1.863672	-6.437388	-0.156891	-1.404168	0.626362	-0.745519	-0.665889	0.028166	0.606264	-0.659997	0.443676	-0.276849	0.347844	0.895745
55491	3.061235	3.199344	8.780956	-0.305992	-1.006089	0.658350	-0.744284	-0.666659	0.040089	0.611973	-0.656731	0.440673	-0.267451	0.352519	0.896772
55492	-0.784678	4.895057	15.948831	-1.549346	-2.276557	0.785166	-0.745192	-0.663767	0.064045	0.621814	-0.656959	0.426324	-0.240905	0.357517	0.902300
55493	-2.630860	8.491709	21.984884	-0.149956	-1.417202	0.512662	-0.745364	-0.661960	0.079006	0.625958	-0.654152	0.424571	-0.229367	0.365915	0.901941
55494	-10.875745	10.790264	7.728110	0.860254	-1.169393	0.766613	-0.743191	-0.662602	0.092869	0.629744	-0.645838	0.431642	-0.226029	0.379276	0.897252
55495	-8.043684	2.731118	2.194234	-3.010165	-5.240727	1.701354	-0.742676	-0.653280	0.147165	0.648287	-0.646338	0.402457	-0.167798	0.394301	0.903532
55496	9.575988	-2.590985	7.697221	-1.933548	-5.915931	1.316399	-0.742305	-0.637688	0.205759	0.660775	-0.645704	0.382678	-0.111170	0.420024	0.900678
55497	3.656897	0.747434	8.333083	0.424114	-3.364754	0.797599	-0.740417	-0.628231	0.238972	0.666230	-0.638873	0.384681	-0.088995	0.444035	0.891579
55498	6.355285	-3.339205	11.068735	-1.130258	-4.824306	0.766753	-0.738523	-0.611151	0.284742	0.672677	-0.639257	0.372634	-0.045712	0.466738	0.883213
55499	15.864973	-3.037353	17.170613	0.634984	-3.973901	0.663935	-0.735396	-0.596223	0.322042	0.677322	-0.632247	0.376163	-0.020667	0.494755	0.868787
55500	19.805696	8.418031	19.421996	-0.174867	-3.164934	1.259210	-0.727067	-0.588186	0.354135	0.686557	-0.625667	0.370379	0.003719	0.512424	0.858725
55501	19.317660	12.907595	11.247412	-0.187706	-2.014116	1.173782	-0.718759	-0.585025	0.375675	0.694983	-0.619805	0.364474	0.019619	0.523056	0.852072
55502	10.819890	13.574780	8.955311	-0.846008	-1.336053	0.982661	-0.711480	-0.584106	0.390660	0.701828	-0.618439	0.353511	0.035111	0.525693	0.849950
55503	10.325484	-3.207050	12.508598	-3.192571	-2.262022	1.146958	-0.702198	-0.579399	0.413780	0.708161	-0.628495	0.321718	0.073656	0.518933	0.851636
55504	9.070097	-5.665194	8.002465	0.305951	-0.534261	0.758287	-0.696344	-0.581362	0.420860	0.713754	-0.622423	0.321163	0.075241	0.524030	0.848370
55505	4.219440	7.881125	9.195191	0.514770	-0.367322	0.591622	-0.691869	-0.583049	0.425876	0.718206	-0.616318	0.323005	0.074147	0.529344	0.845161
55506	5.567444	6.130729	8.186688	-1.531570	-1.090569	0.822221	-0.684967	-0.582377	0.437786	0.722650	-0.619536	0.306516	0.092717	0.526319	0.845217
55507	7.336011	1.563874	8.701707	-0.980283	-0.749760	0.763433	-0.678729	-0.583127	0.446419	0.726848	-0.620289	0.294845	0.104977	0.524599	0.844853
55508	6.715144	1.280633	9.638242	-0.766725	-0.444322	0.673236	-0.673261	-0.584980	0.452236	0.730627	-0.620289	0.285352	0.113592	0.522532	0.845019
55509	6.196739	1.571870	9.277291	-0.602280	-0.337085	0.578464	-0.668667	-0.586766	0.456716	0.733765	-0.620093	0.277622	0.120307	0.520759	0.845184
55510	6.098693	1.493019	9.592996	-0.629869	-0.287704	0.517135	-0.664433	-0.588478	0.460676	0.736498	-0.620248	0.269932	0.126884	0.518639	0.845526
55511	5.677076	0.845590	9.037542	-0.503917	-0.190748	0.441069	-0.660968	-0.590184	0.463469	0.738729	-0.620308	0.263622	0.131908	0.516624	0.845990
55512	5.193951	1.873932	9.112813	-0.248101	-0.128083	0.339956	-0.658207	-0.591627	0.465555	0.740703	-0.619505	0.259948	0.134622	0.515937	0.845982
55513	5.436826	2.077340	9.113564	-0.367678	-0.225889	0.292195	-0.655767	-0.592230	0.468223	0.742080	-0.619722	0.255464	0.138874	0.514984	0.845876
55514	5.905984	1.929512	8.952109	-0.266201	-0.172028	0.231802	-0.653729	-0.592776	0.470378	0.743284	-0.619646	0.252126	0.142014	0.514446	0.845681
55515	4.937302	2.274438	8.988135	-0.057966	-0.121008	0.183179	-0.652229	-0.593245	0.471866	0.744358	-0.618909	0.250764	0.143278	0.514793	0.845257
55516	5.071771	2.473503	8.377321	-0.182694	-0.201389	0.171284	-0.650586	-0.593262	0.474108	0.745268	-0.618763	0.248411	0.145988	0.514950	0.844698
55517	5.145215	2.926655	8.432052	-0.090031	-0.157192	0.148676	-0.649282	-0.593329	0.475808	0.746064	-0.618395	0.246935	0.147723	0.515314	0.844174
55518	4.874813	2.910251	8.480348	-0.178102	-0.199475	0.169324	-0.647644	-0.593341	0.478020	0.746955	-0.618236	0.244626	0.150383	0.515490	0.843596
55519	4.968091	2.695356	8.428731	-0.202559	-0.205472	0.175943	-0.646052	-0.593328	0.480186	0.747747	-0.618287	0.242066	0.153268	0.515445	0.843104
55520	4.952411	2.671128	8.583525	-0.210551	-0.200214	0.193030	-0.644221	-0.593481	0.482451	0.748726	-0.618154	0.239365	0.156170	0.515428	0.842582
55521	4.840190	2.470214	8.617824	-0.294981	-0.208868	0.218111	-0.642292	-0.593712	0.484735	0.749624	-0.618429	0.235817	0.159766	0.514832	0.842272
55522	5.010659	2.343944	8.884530	-0.331349	-0.245344	0.225325	-0.640127	-0.593834	0.487440	0.750591	-0.618724	0.231935	0.163860	0.514336	0.841789
55523	5.127733	2.180787	8.634055	-0.351819	-0.209758	0.239086	-0.638018	-0.594194	0.489761	0.751496	-0.619162	0.227797	0.167885	0.513392	0.841572
55524	5.008487	2.484104	8.664925	-0.310031	-0.172787	0.240868	-0.635837	-0.594789	0.491871	0.752562	-0.619250	0.224009	0.171353	0.512596	0.841358
55525	5.312217	2.214738	8.626784	-0.438620	-0.230920	0.239609	-0.633666	-0.595050	0.494351	0.753282	-0.620120	0.219130	0.176164	0.511241	0.841189
55526	6.246071	1.846502	8.244961	-0.446768	-0.217937	0.201400	-0.631682	-0.595176	0.496733	0.753815	-0.621133	0.214377	0.180945	0.509862	0.841011
55527	5.463461	1.972283	8.403436	-0.126691	0.005157	0.166678	-0.630469	-0.596195	0.497052	0.754598	-0.620835	0.212476	0.181910	0.509034	0.841305
55528	5.019547	2.364362	8.418946	-0.199824	-0.089928	0.146871	-0.629116	-0.596638	0.498233	0.755215	-0.620905	0.210067	0.184021	0.508429	0.841211
55529	5.239310	2.298665	8.407914	-0.216001	-0.124136	0.153458	-0.627761	-0.596919	0.499604	0.755740	-0.621136	0.207477	0.186475	0.507817	0.841040
55530	5.187891	2.120794	8.525003	-0.174287	-0.100779	0.154386	-0.626325	-0.597354	0.500885	0.756439	-0.621028	0.205243	0.188460	0.507438	0.840827
55531	5.184921	2.145082	8.543192	-0.201498	-0.105716	0.166924	-0.624895	-0.597813	0.502122	0.757063	-0.621101	0.202705	0.190689	0.506807	0.840705
55532	5.249033	1.874645	8.550533	-0.187963	-0.086899	0.189485	-0.623213	-0.598537	0.503348	0.757942	-0.620849	0.200176	0.192690	0.506261	0.840577
55533	5.431977	1.863677	8.408629	-0.141541	-0.061662	0.171941	-0.621824	-0.599250	0.504217	0.758700	-0.620585	0.198114	0.194189	0.505741	0.840545
55534	5.401146	1.610474	8.407324	-0.163804	-0.062583	0.127982	-0.620650	-0.599715	0.505109	0.759232	-0.620575	0.196095	0.195857	0.505201	0.840483
55535	5.452351	1.949187	8.232474	-0.079360	-0.029007	0.099665	-0.619870	-0.600145	0.505556	0.759656	-0.620427	0.194917	0.196682	0.504872	0.840488
55536	5.202437	2.304256	8.552587	-0.064366	-0.018593	0.143826	-0.618659	-0.600930	0.506106	0.760477	-0.619818	0.193653	0.197322	0.504687	0.840449
55537	5.295413	1.754932	8.449431	-0.157290	-0.094477	0.129100	-0.617523	-0.601212	0.507158	0.760925	-0.619884	0.191670	0.199144	0.504270	0.840270
55538	5.360726	1.740169	8.460740	-0.042826	-0.017294	0.113211	-0.616546	-0.601813	0.507634	0.761594	-0.619348	0.190740	0.199613	0.504211	0.840194
55539	5.111312	1.977266	8.599453	-0.062089	-0.066208	0.053072	-0.616042	-0.601766	0.508300	0.761759	-0.619391	0.189942	0.200536	0.504215	0.839972
55540	5.164514	2.112728	8.485381	-0.060340	-0.112471	0.107987	-0.614913	-0.601853	0.509564	0.762358	-0.618975	0.188890	0.201723	0.504621	0.839444
55541	4.972586	1.788572	8.731047	-0.072699	-0.173987	0.107757	-0.613772	-0.601600	0.511235	0.762835	-0.618743	0.187723	0.203389	0.505207	0.838689
55542	5.333187	1.985274	8.407248	-0.056736	-0.227221	0.093376	-0.612515	-0.601014	0.513428	0.763347	-0.618399	0.186773	0.205250	0.506325	0.837561
55543	5.217926	1.719162	8.598347	-0.012270	-0.178093	0.093546	-0.611467	-0.600648	0.515102	0.763856	-0.617948	0.186183	0.206476	0.507309	0.836663
55544	5.309006	1.925333	8.484982	-0.020204	-0.212848	0.061040	-0.610479	-0.599928	0.517108	0.764242	-0.617616	0.185703	0.207966	0.508563	0.835532
55545	5.424903	2.042120	8.506959	-0.094963	-0.245584	0.030397	-0.609766	-0.598825	0.519224	0.764191	-0.617965	0.184747	0.210232	0.509439	0.834431
55546	5.509037	2.077499	8.322081	-0.030326	-0.157032	0.082236	-0.608727	-0.598516	0.520798	0.764682	-0.617559	0.184070	0.211455	0.510294	0.833599
55547	4.918497	1.943782	8.858786	-0.119471	-0.190153	0.112572	-0.607494	-0.598199	0.522598	0.765075	-0.617544	0.182482	0.213567	0.510684	0.832821
55548	5.356072	1.843769	8.560297	-0.221426	-0.352021	0.116475	-0.605765	-0.597102	0.525850	0.765358	-0.617912	0.180034	0.217431	0.511522	0.831306
55549	5.431796	1.680877	8.507655	-0.120875	-0.274769	0.119590	-0.604281	-0.596393	0.528357	0.765780	-0.617865	0.178394	0.220060	0.512405	0.830069
55550	5.200285	1.831172	8.683065	-0.096444	-0.283392	0.116654	-0.602681	-0.595641	0.531025	0.766323	-0.617598	0.176981	0.222543	0.513600	0.828668
55551	5.267717	1.718056	8.572753	-0.157905	-0.368759	0.127378	-0.600909	-0.594490	0.534312	0.766698	-0.617699	0.174991	0.226014	0.514809	0.826976
55552	5.207154	1.584282	8.622995	-0.071705	-0.386818	0.131795	-0.598941	-0.593289	0.537846	0.767376	-0.617222	0.173696	0.228918	0.516764	0.824955
55553	5.160806	1.780852	8.692888	-0.016945	-0.431592	0.151857	-0.596813	-0.591949	0.541674	0.768208	-0.616457	0.172733	0.231670	0.519208	0.822649
55554	5.318825	1.629521	8.584241	-0.027814	-0.536441	0.149709	-0.594334	-0.590056	0.546444	0.769084	-0.615655	0.171694	0.235112	0.522305	0.819707
55555	5.262870	1.450403	8.686843	0.034192	-0.583169	0.129399	-0.591989	-0.587754	0.551447	0.769895	-0.614762	0.171260	0.238350	0.525940	0.816441
55556	5.382285	1.601800	8.533934	0.051480	-0.689911	0.114022	-0.589380	-0.584787	0.557365	0.770738	-0.613762	0.171051	0.242062	0.530397	0.812456
55557	4.994734	1.475898	8.795526	0.099673	-0.790733	0.118996	-0.586564	-0.581260	0.563985	0.771644	-0.612584	0.171188	0.245984	0.535609	0.807846
55558	5.123257	1.818530	8.732138	0.135424	-0.955412	0.127533	-0.583136	-0.576866	0.571995	0.772770	-0.611061	0.171557	0.250559	0.542062	0.802116
55559	5.035369	1.781348	8.893044	0.147274	-1.121867	0.159527	-0.579092	-0.571675	0.581240	0.774033	-0.609388	0.171812	0.255980	0.549394	0.795387
55560	4.714702	2.090899	9.045956	0.205346	-1.295033	0.196988	-0.574145	-0.565672	0.591923	0.775740	-0.607080	0.172284	0.261888	0.558094	0.787366
55561	4.371531	2.036371	9.117372	0.223269	-1.600768	0.262444	-0.567885	-0.558203	0.604909	0.777795	-0.604394	0.172461	0.269336	0.568433	0.777394
55562	4.003751	2.124117	9.315661	0.327764	-1.911671	0.362470	-0.559771	-0.549365	0.620366	0.780768	-0.600459	0.172770	0.277591	0.581074	0.765047
55563	3.495781	2.191739	9.325430	0.366546	-2.363706	0.478135	-0.549377	-0.538269	0.639102	0.784420	-0.595749	0.172537	0.287872	0.596112	0.749520
55564	3.846019	2.244682	9.096044	0.385090	-2.849025	0.599974	-0.536227	-0.524553	0.661291	0.788833	-0.590199	0.171487	0.300339	0.613604	0.730265
55565	3.994978	2.148151	9.346644	0.430509	-3.192315	0.743601	-0.520567	-0.508982	0.685526	0.794049	-0.583720	0.169581	0.313841	0.632620	0.708022
55566	4.224134	2.531302	9.426399	0.447588	-3.628262	0.902590	-0.501672	-0.490839	0.712322	0.800114	-0.576311	0.166384	0.328851	0.653409	0.681846
55567	4.431599	4.167599	9.630032	0.335091	-4.163993	1.155121	-0.478354	-0.469742	0.741970	0.806872	-0.568582	0.160228	0.346605	0.675320	0.651005
55568	4.092957	5.643888	10.420783	-0.277163	-4.944479	1.592080	-0.447663	-0.444782	0.775736	0.813252	-0.563196	0.146394	0.371778	0.696404	0.613842
55569	4.198641	5.243685	11.697272	-1.030437	-6.219010	2.027898	-0.406929	-0.412176	0.815180	0.817873	-0.561836	0.124194	0.406808	0.717252	0.565735
