// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43911	12.047167	-5.082374	-7.292539	1.406805	5.301967	-0.199582	0.084339	-0.032038	0.995922	-0.485210	0.871661	0.069130	-0.870321	-0.489061	0.057970
43912	10.086031	-1.785081	-4.836253	2.409997	5.299632	-0.339344	0.131767	-0.008458	0.991245	-0.505628	0.859525	0.074548	-0.852630	-0.511023	0.108981
43913	8.701043	1.498262	-2.623557	2.470439	4.658286	-0.261691	0.172414	0.013572	0.984931	-0.526031	0.846655	0.080416	-0.832806	-0.531969	0.153114
43914	8.629549	2.496496	-1.317728	1.693634	3.838376	-0.057272	0.204448	0.033779	0.978294	-0.539901	0.837536	0.083912	-0.816522	-0.545338	0.189470
43915	6.985210	2.274693	-0.777203	1.089874	3.195089	0.163171	0.229477	0.052655	0.971889	-0.549060	0.831491	0.084593	-0.803663	-0.553037	0.219719
43916	5.101421	1.571603	0.887708	0.536159	2.357409	0.349471	0.246463	0.068636	0.966719	-0.554181	0.828300	0.082478	-0.795072	-0.556065	0.242182
43917	3.800128	0.422855	1.179357	-0.062885	1.320364	0.465310	0.254393	0.079788	0.963804	-0.554821	0.828318	0.077871	-0.792123	-0.554548	0.254987
43918	3.740728	-1.705907	0.242012	-0.533547	0.142520	0.502936	0.252809	0.084755	0.963797	-0.551865	0.830846	0.071694	-0.794690	-0.550010	0.256818
43919	3.934835	-2.738181	-1.258062	-0.519380	-0.734262	0.456056	0.244479	0.084490	0.965967	-0.548833	0.833321	0.066018	-0.799383	-0.546294	0.250100
43920	3.701635	-2.952376	-2.564484	-0.317086	-1.435868	0.384728	0.230919	0.079873	0.969689	-0.547209	0.834730	0.061554	-0.804512	-0.544836	0.236462
43921	7.092667	-3.160542	-2.954193	0.550067	-1.996640	0.313118	0.213152	0.071508	0.974399	-0.552308	0.831493	0.059798	-0.805929	-0.550915	0.216728
43922	15.372651	0.278441	0.594244	2.505125	-2.084459	0.120630	0.195834	0.060797	0.978751	-0.572628	0.817329	0.063805	-0.796082	-0.572955	0.194874
43923	25.941550	12.574908	7.583204	3.378032	-1.285734	0.068846	0.185339	0.053772	0.981202	-0.599338	0.797473	0.069506	-0.778745	-0.600954	0.180030
43924	22.541797	14.344689	5.748262	0.357509	-0.462233	0.413031	0.179325	0.054277	0.982292	-0.602873	0.795092	0.066125	-0.777423	-0.604055	0.175302
43925	5.937045	6.746511	3.699711	-0.729815	-0.976689	0.747668	0.167245	0.054331	0.984417	-0.598451	0.799089	0.057570	-0.783509	-0.598753	0.166158
43926	3.617066	1.225344	3.544086	-2.326468	-2.046753	0.859739	0.146038	0.049172	0.988056	-0.581368	0.812368	0.045499	-0.800428	-0.581068	0.147224
43927	6.609992	-7.862230	-6.543905	-3.677179	-2.888516	0.945152	0.117229	0.040545	0.992277	-0.552699	0.832794	0.031268	-0.825095	-0.552096	0.120037
43928	10.815227	-9.688532	-14.754000	-0.838824	-3.107748	0.647411	0.087976	0.028873	0.995704	-0.546410	0.837174	0.024002	-0.832885	-0.546174	0.089427
43929	12.502944	-3.247727	-9.331606	2.149107	-2.447222	0.403531	0.065505	0.018600	0.997679	-0.564494	0.825152	0.021680	-0.822834	-0.564604	0.064551
43930	11.032146	-2.987708	-7.274858	2.148160	-1.781016	0.355743	0.048960	0.011284	0.998737	-0.582251	0.812779	0.019360	-0.811534	-0.582464	0.046364
43931	8.117582	-4.033882	-9.835632	2.752596	-1.349639	0.305958	0.036331	0.005701	0.999324	-0.604488	0.796423	0.017434	-0.795785	-0.604713	0.032381
43932	8.602386	-1.746746	-7.335947	3.717864	-1.481730	0.263742	0.023111	-0.001424	0.999732	-0.633731	0.773393	0.015752	-0.773208	-0.633925	0.016972
43933	10.795028	2.781266	-2.679881	3.636297	-1.223577	0.345727	0.011589	-0.006748	0.999910	-0.661472	0.749862	0.012727	-0.749880	-0.661560	0.004227
43934	11.245482	6.254371	-1.082059	2.051082	-0.899481	0.469743	0.001797	-0.009297	0.999955	-0.676736	0.736182	0.008061	-0.736224	-0.676720	-0.004969
43935	9.532625	6.913079	-0.575540	0.561744	-0.736749	0.570400	-0.007447	-0.010139	0.999921	-0.680831	0.732436	0.002356	-0.732402	-0.680760	-0.012357
43936	9.336827	5.409794	0.171496	-1.117266	-1.063297	0.654629	-0.019664	-0.012543	0.999728	-0.672505	0.740082	-0.003942	-0.739831	-0.672400	-0.022988
43937	9.324706	1.765166	-2.643089	-1.968784	-1.252875	0.654555	-0.033330	-0.016017	0.999316	-0.657628	0.753279	-0.009860	-0.752606	-0.657506	-0.035639
43938	9.250128	-0.501069	-2.357013	-1.624902	-1.390247	0.617933	-0.047846	-0.020419	0.998646	-0.645050	0.763987	-0.015283	-0.762641	-0.644908	-0.049725
43939	10.127213	-2.894674	-2.109316	-1.486366	-1.414680	0.602447	-0.062511	-0.024859	0.997735	-0.633306	0.773633	-0.020403	-0.771373	-0.633146	-0.064104
43940	10.314951	-5.865192	-3.223136	-0.758982	-1.252024	0.589530	-0.075871	-0.028209	0.996719	-0.627014	0.778584	-0.025693	-0.775305	-0.626905	-0.076760
43941	10.045976	-5.911156	-2.892349	0.272442	-1.088294	0.513491	-0.087483	-0.031079	0.995681	-0.628693	0.777036	-0.030984	-0.772717	-0.628688	-0.087517
43942	9.912509	-3.643336	-2.162003	0.836353	-0.977489	0.413564	-0.097589	-0.034084	0.994643	-0.634735	0.771899	-0.035826	-0.766543	-0.634831	-0.096963
43943	10.378303	-1.282641	-1.774886	0.874301	-0.889166	0.327683	-0.106431	-0.037268	0.993621	-0.641065	0.766447	-0.039920	-0.760071	-0.641225	-0.105465
43944	9.821572	0.709271	-1.241902	0.518094	-0.802527	0.286020	-0.114325	-0.040271	0.992627	-0.644667	0.763237	-0.043284	-0.755867	-0.644862	-0.113219
43945	10.041172	1.116906	-1.392411	-0.118858	-0.874147	0.326242	-0.122996	-0.043442	0.991456	-0.643373	0.764150	-0.046332	-0.755608	-0.643575	-0.121937
43946	9.765145	0.486064	-2.011085	-0.634822	-0.915810	0.317250	-0.131934	-0.046913	0.990148	-0.638152	0.768373	-0.048627	-0.758522	-0.638280	-0.131312
43947	9.836244	-0.480664	-2.690454	-0.757833	-0.901043	0.275971	-0.140502	-0.050540	0.988790	-0.632007	0.773330	-0.050278	-0.762120	-0.631986	-0.140596
43948	10.201607	-0.775407	-2.791385	-0.751990	-0.889473	0.283389	-0.149052	-0.053969	0.987356	-0.625841	0.778219	-0.051940	-0.765576	-0.625669	-0.149771
43949	9.986856	-0.959219	-2.860944	-0.721176	-0.832541	0.258879	-0.157016	-0.057163	0.985940	-0.619905	0.782862	-0.053334	-0.768806	-0.619564	-0.158358
43950	9.953841	-0.991188	-2.873712	-0.578406	-0.827777	0.231722	-0.164796	-0.060488	0.984471	-0.615068	0.786580	-0.054630	-0.771061	-0.614519	-0.166829
43951	10.406398	-1.293754	-2.933384	-0.565688	-0.793022	0.196316	-0.172087	-0.063826	0.983012	-0.610363	0.790172	-0.055546	-0.773203	-0.609553	-0.174935
43952	9.698735	-0.764563	-2.810620	-0.379844	-0.658542	0.183069	-0.178275	-0.066416	0.981737	-0.607091	0.792612	-0.056621	-0.774376	-0.606098	-0.181623
43953	9.888666	-0.191677	-1.841752	-0.461859	-0.720818	0.211344	-0.185106	-0.069124	0.980284	-0.603122	0.795553	-0.057789	-0.775874	-0.601928	-0.188952
43954	9.888929	-0.439339	-1.763910	-0.666475	-0.705418	0.219828	-0.191887	-0.071633	0.978799	-0.597515	0.799712	-0.058613	-0.778559	-0.596095	-0.196257
43955	9.833480	-0.512987	-2.138158	-0.685449	-0.696058	0.205622	-0.198505	-0.074146	0.977291	-0.591763	0.803935	-0.059204	-0.781289	-0.590077	-0.203462
43956	9.639650	-0.101240	-1.669767	-0.689645	-0.635423	0.198052	-0.204624	-0.076317	0.975861	-0.585955	0.808144	-0.059665	-0.784083	-0.584019	-0.210084
43957	8.867579	-0.759726	-1.686751	-0.859854	-0.631199	0.195371	-0.210689	-0.078429	0.974402	-0.578786	0.813292	-0.059686	-0.787792	-0.576546	-0.216745
43958	9.104685	-0.789629	-1.943704	-0.786297	-0.688426	0.182902	-0.217154	-0.080920	0.972777	-0.572178	0.817955	-0.059687	-0.790858	-0.569563	-0.223923
43959	9.178985	-1.102639	-2.113555	-0.771743	-0.678150	0.155962	-0.223382	-0.083514	0.971147	-0.565716	0.822458	-0.059398	-0.793767	-0.562661	-0.230967
43960	9.479359	-1.602674	-2.528756	-0.660748	-0.674191	0.149315	-0.229561	-0.086094	0.969479	-0.560115	0.826293	-0.059251	-0.795973	-0.556622	-0.237907
43961	9.587876	-1.791216	-2.797333	-0.473529	-0.628052	0.144602	-0.235339	-0.088413	0.967884	-0.556004	0.829050	-0.059460	-0.797167	-0.552140	-0.244266
43962	9.718479	-1.602518	-2.922175	-0.248818	-0.594197	0.142665	-0.240848	-0.090539	0.966331	-0.553672	0.830558	-0.060179	-0.797145	-0.549524	-0.250167
43963	9.680130	-1.334983	-2.734453	-0.119005	-0.559350	0.132316	-0.246005	-0.092544	0.964841	-0.552398	0.831338	-0.061106	-0.796453	-0.548009	-0.255634
43964	9.547767	-1.039105	-2.568246	-0.034341	-0.531453	0.126945	-0.250918	-0.094434	0.963391	-0.551802	0.831653	-0.062197	-0.795333	-0.547207	-0.260786
43965	9.391706	-0.767128	-2.305432	-0.038171	-0.553122	0.124628	-0.255969	-0.096457	0.961861	-0.551180	0.831986	-0.063247	-0.794154	-0.546347	-0.266128
43966	9.437068	-0.720909	-1.917641	-0.049623	-0.578456	0.125192	-0.261232	-0.098608	0.960226	-0.550455	0.832387	-0.064273	-0.792942	-0.545352	-0.271725
43967	9.549812	-0.584546	-1.430854	-0.065869	-0.613847	0.123146	-0.266741	-0.100961	0.958466	-0.549606	0.832874	-0.065223	-0.791696	-0.544176	-0.277650
43968	9.748572	-0.529990	-0.986182	-0.066063	-0.664475	0.123354	-0.272655	-0.103580	0.956520	-0.548745	0.833366	-0.066176	-0.790277	-0.542929	-0.284061
43969	9.834507	-0.348892	-0.089384	-0.050055	-0.720564	0.125922	-0.279002	-0.106473	0.954369	-0.548001	0.833775	-0.067185	-0.788576	-0.541740	-0.290973
43970	9.577184	-0.368090	0.635619	-0.137223	-0.807889	0.127879	-0.286045	-0.109808	0.951904	-0.546556	0.834661	-0.067955	-0.787054	-0.539707	-0.298767
43971	9.290302	-0.440743	1.067693	-0.215523	-0.939082	0.125829	-0.294084	-0.113847	0.948975	-0.544496	0.835966	-0.068448	-0.785518	-0.536842	-0.307833
43972	9.107987	-0.459486	1.415199	-0.284840	-1.074347	0.110614	-0.303088	-0.118701	0.945541	-0.541932	0.837621	-0.068560	-0.783867	-0.533198	-0.318201
43973	9.096100	-0.369868	1.372469	-0.355014	-1.231485	0.095342	-0.313214	-0.124475	0.941490	-0.538858	0.839626	-0.068259	-0.782003	-0.528709	-0.330057
43974	9.249841	-0.535188	1.117379	-0.403076	-1.369198	0.085753	-0.324334	-0.130988	0.936830	-0.535444	0.841856	-0.067664	-0.779812	-0.523565	-0.343179
43975	9.417607	-0.770022	0.598947	-0.463049	-1.503523	0.071859	-0.336393	-0.138245	0.931519	-0.531602	0.844367	-0.066663	-0.777328	-0.517623	-0.357530
43976	9.794333	-1.169291	-0.080278	-0.437267	-1.617671	0.051936	-0.349179	-0.146159	0.925587	-0.528044	0.846687	-0.065506	-0.774109	-0.511624	-0.372823
43977	10.030829	-1.518729	-0.667444	-0.346685	-1.700149	0.018496	-0.362371	-0.154689	0.919107	-0.525304	0.848481	-0.064306	-0.769898	-0.506113	-0.388724
43978	10.296755	-1.544937	-1.135474	-0.157113	-1.776674	-0.025819	-0.375821	-0.163890	0.912085	-0.524211	0.849225	-0.063405	-0.764174	-0.501953	-0.405070
43979	10.386586	-1.228720	-1.421379	0.040244	-1.815249	-0.060276	-0.389282	-0.173524	0.904626	-0.524752	0.848923	-0.062973	-0.757031	-0.499219	-0.421528
43980	10.314419	-0.496938	-1.489205	0.200962	-1.864396	-0.074962	-0.402878	-0.183477	0.896675	-0.526583	0.847777	-0.063123	-0.748599	-0.497604	-0.438167
43981	10.325318	0.435902	-1.483297	0.239994	-1.915356	-0.089063	-0.416629	-0.193784	0.888183	-0.528739	0.846417	-0.063350	-0.739497	-0.496010	-0.455103
43982	10.403389	0.900274	-1.203182	0.067348	-2.001179	-0.105477	-0.430730	-0.204593	0.878984	-0.529707	0.845861	-0.062690	-0.730672	-0.492607	-0.472712
43983	11.211732	0.729858	-1.195474	-0.146261	-2.117949	-0.151010	-0.445286	-0.216279	0.868875	-0.529313	0.846258	-0.060616	-0.722183	-0.486898	-0.491307
43984	12.745265	0.583380	-1.098719	-0.137988	-2.225697	-0.207930	-0.460099	-0.228834	0.857872	-0.529294	0.846448	-0.058087	-0.712851	-0.480792	-0.510570
43985	13.886369	1.264446	0.081389	0.026105	-2.235465	-0.228153	-0.474677	-0.241492	0.846382	-0.530554	0.845784	-0.056229	-0.702278	-0.475743	-0.529599
43986	13.682452	1.367301	2.698580	0.023791	-2.234776	-0.205154	-0.489094	-0.253826	0.834482	-0.531745	0.845144	-0.054589	-0.691401	-0.470431	-0.548325
43987	13.484039	0.949135	4.202768	-0.195626	-2.300576	-0.189996	-0.503841	-0.266203	0.821754	-0.531356	0.845559	-0.051876	-0.681032	-0.462781	-0.567476
43988	14.099759	0.782180	4.534462	-0.210640	-2.439228	-0.202659	-0.519157	-0.279129	0.807814	-0.531016	0.845946	-0.048962	-0.669700	-0.454381	-0.587401
43989	14.623855	1.872962	5.395015	-0.175579	-2.527136	-0.167528	-0.535006	-0.291956	0.792799	-0.530747	0.846253	-0.046524	-0.657325	-0.445666	-0.607705
43990	13.947226	2.253858	5.251952	-0.626704	-2.572760	-0.062786	-0.551350	-0.303815	0.776987	-0.527059	0.848785	-0.042112	-0.646701	-0.432736	-0.628106
43991	12.554796	1.039660	2.770450	-1.137354	-2.692663	0.101419	-0.569143	-0.314398	0.759756	-0.519201	0.853911	-0.035579	-0.637578	-0.414716	-0.649234
43992	11.250887	-0.894148	-0.776772	-1.526023	-2.942730	0.256836	-0.588978	-0.324101	0.740313	-0.508121	0.860851	-0.027380	-0.628425	-0.392294	-0.671705
43993	11.756206	-1.816954	-3.698174	-1.626652	-3.198565	0.313000	-0.610449	-0.333588	0.718381	-0.496126	0.868053	-0.018496	-0.617423	-0.367698	-0.695404
43994	13.307077	-1.037628	-5.101946	-1.705158	-3.229852	0.275921	-0.631440	-0.342680	0.695596	-0.484058	0.874996	-0.008352	-0.605782	-0.341983	-0.718385
43995	14.154053	-0.755342	-6.551430	-1.818573	-3.042892	0.278889	-0.651016	-0.350272	0.673415	-0.471369	0.881931	0.003039	-0.594970	-0.315448	-0.739258
43996	13.614593	0.087185	-8.473561	-1.838286	-2.644109	0.274615	-0.667790	-0.355886	0.653760	-0.458783	0.888422	0.015000	-0.586153	-0.289917	-0.756553
43997	13.445726	1.010398	-9.678534	-1.822738	-2.328175	0.258406	-0.682494	-0.360085	0.636034	-0.446442	0.894396	0.027302	-0.578697	-0.265319	-0.771178
43998	12.725410	1.118260	-8.949061	-1.634818	-1.902576	0.172237	-0.694089	-0.363431	0.621416	-0.435927	0.899139	0.038948	-0.572894	-0.243859	-0.782512
43999	12.185905	1.567310	-8.189632	-1.585635	-1.500180	0.079289	-0.702974	-0.366267	0.609653	-0.426340	0.903125	0.050979	-0.569265	-0.224083	-0.791028
44000	10.378732	1.597475	-9.440152	-1.858862	-0.855486	-0.055294	-0.707496	-0.368650	0.602948	-0.416215	0.906862	0.066082	-0.571152	-0.204203	-0.795039
44001	5.944792	0.832433	-11.809157	-2.244853	-0.505944	-0.103176	-0.709953	-0.370605	0.598848	-0.404083	0.910801	0.084608	-0.576787	-0.181917	-0.796381
44002	3.489899	-0.540751	-11.014463	-2.141763	-0.554291	-0.121479	-0.712558	-0.372714	0.594428	-0.392624	0.913978	0.102426	-0.581470	-0.160402	-0.797599
44003	4.178231	-1.298091	-8.150798	-1.342547	-0.553850	-0.138922	-0.715219	-0.374875	0.589856	-0.385824	0.915501	0.114012	-0.582754	-0.146037	-0.799419
44004	6.227046	-0.939520	-5.841864	-0.972121	-0.280863	-0.084268	-0.716419	-0.376096	0.587619	-0.380831	0.916521	0.122299	-0.584561	-0.136166	-0.799842
44005	7.607973	-1.443779	-7.106727	-1.121496	0.239973	-0.097139	-0.714619	-0.376713	0.589412	-0.374960	0.917614	0.131867	-0.590529	-0.126771	-0.796997
44006	8.214424	-2.638782	-8.941600	-0.503243	0.933974	-0.110430	-0.708532	-0.376599	0.596788	-0.372831	0.917800	0.136529	-0.599148	-0.125766	-0.790699
44007	6.669701	-3.170502	-8.317399	0.469442	1.481030	-0.154377	-0.698993	-0.376121	0.608228	-0.376773	0.916590	0.133809	-0.607825	-0.135632	-0.782402
44008	5.316834	-2.912508	-8.122869	1.141125	1.783816	-0.164903	-0.687328	-0.375103	0.621995	-0.384982	0.914289	0.125956	-0.615929	-0.152884	-0.772824
44009	4.522653	-2.666729	-8.998400	1.649588	1.976431	-0.118495	-0.674598	-0.372983	0.637025	-0.396029	0.911124	0.114082	-0.622960	-0.175321	-0.762354
44010	4.443059	-2.042043	-8.932662	2.218881	2.257669	-0.077711	-0.660026	-0.369446	0.654122	-0.410527	0.906588	0.097806	-0.629153	-0.203980	-0.750039
44011	4.178433	-1.004518	-7.701529	2.509771	2.640730	-0.104603	-0.642858	-0.364617	0.673638	-0.427104	0.900664	0.079911	-0.635858	-0.236342	-0.734729
44012	4.061565	-0.118344	-6.701592	2.476170	3.011759	-0.167946	-0.622723	-0.358535	0.695463	-0.444105	0.893750	0.063103	-0.644195	-0.269563	-0.715786
44013	4.279245	0.400921	-6.562532	2.278045	3.410596	-0.299772	-0.599186	-0.351496	0.719324	-0.460751	0.886163	0.049222	-0.654740	-0.301936	-0.692929
44014	3.717225	0.481406	-6.640992	2.007756	3.846226	-0.448516	-0.571516	-0.343258	0.745348	-0.476743	0.878183	0.038877	-0.667897	-0.333120	-0.665541
44015	3.299995	0.529484	-7.426246	1.897514	4.050286	-0.597961	-0.541261	-0.334414	0.771494	-0.492887	0.869537	0.031115	-0.681248	-0.363418	-0.635475
44016	3.673169	0.539225	-8.041762	2.025167	4.204365	-0.730778	-0.508566	-0.324798	0.797412	-0.510723	0.859401	0.024323	-0.693197	-0.394887	-0.602944
44017	4.644775	1.669312	-7.755053	2.281463	4.531004	-0.816455	-0.472633	-0.313139	0.823749	-0.530677	0.847391	0.017645	-0.703562	-0.428804	-0.566681
44018	5.356182	4.082308	-8.479581	2.298277	4.857905	-0.991660	-0.432719	-0.299808	0.850217	-0.551522	0.834053	0.013410	-0.713147	-0.463110	-0.526261
44019	4.580599	5.129554	-6.519200	1.671608	5.395491	-1.035825	-0.388054	-0.282636	0.877229	-0.567811	0.823040	0.013997	-0.725951	-0.492669	-0.479868
44020	4.194248	3.716992	-6.147791	0.700475	5.399899	-1.088325	-0.342060	-0.264387	0.901717	-0.576984	0.816497	0.020526	-0.741677	-0.513256	-0.431838
44021	5.591690	2.938356	-6.832364	-0.071361	5.526289	-1.156727	-0.293837	-0.245109	0.923895	-0.580129	0.813918	0.031427	-0.759678	-0.526743	-0.381354
44022	6.602550	1.786700	-8.192608	-0.439308	5.716983	-1.158515	-0.243034	-0.224124	0.943770	-0.579906	0.813502	0.043854	-0.777588	-0.536640	-0.327680
44023	7.897429	1.842834	-8.330717	-0.574560	5.948712	-1.073045	-0.190034	-0.200725	0.961039	-0.577711	0.814329	0.055847	-0.793812	-0.544590	-0.270711
44024	9.466878	1.804471	-8.431676	-0.655426	6.091002	-0.929415	-0.135778	-0.174925	0.975175	-0.574007	0.816148	0.066477	-0.807515	-0.550731	-0.211223
44025	10.297621	1.326355	-7.041717	-0.549377	6.133711	-0.765226	-0.081517	-0.147256	0.985734	-0.570364	0.817958	0.075026	-0.817337	-0.556112	-0.150667
44026	10.937342	0.314468	-5.381490	-0.684343	5.894200	-0.534024	-0.029975	-0.118769	0.992469	-0.565062	0.821044	0.081189	-0.824504	-0.558373	-0.091723
44027	11.798092	-2.356447	-6.128208	-0.746387	5.536914	-0.317518	0.017634	-0.090502	0.995740	-0.558895	0.824884	0.084871	-0.829051	-0.558011	-0.036036
44028	11.930165	-3.476805	-5.045632	0.049592	5.295607	-0.250108	0.062979	-0.062877	0.996032	-0.559217	0.824401	0.087402	-0.826625	-0.562503	0.016758
44029	11.211433	-2.427230	-4.543604	0.634057	5.181732	-0.297709	0.107321	-0.036005	0.993572	-0.564162	0.820669	0.090678	-0.818659	-0.570268	0.067763
44030	9.738188	-0.880723	-4.334690	1.042821	4.811357	-0.264233	0.148012	-0.010474	0.988930	-0.572309	0.814600	0.094284	-0.806570	-0.579928	0.114577
44031	9.052617	1.583316	-2.807492	0.939389	4.114477	-0.086766	0.181487	0.012809	0.983310	-0.579664	0.809127	0.096447	-0.794388	-0.587494	0.154271
44032	8.340594	1.337427	-1.830539	0.138150	3.490340	0.173140	0.208153	0.034736	0.977479	-0.581095	0.808269	0.095021	-0.786766	-0.587788	0.188428
44033	6.394457	0.426104	-0.791016	-0.399169	2.853775	0.359325	0.228501	0.054322	0.972027	-0.578723	0.810459	0.090752	-0.782858	-0.583271	0.216628
44034	5.756037	-0.847770	-0.508500	-0.559436	2.011607	0.479459	0.241536	0.069901	0.967871	-0.575472	0.813406	0.084866	-0.781340	-0.577481	0.236693
44035	4.773314	-1.588897	-0.528561	-0.581284	1.132430	0.571261	0.247143	0.081031	0.965585	-0.572299	0.816329	0.077976	-0.781917	-0.571874	0.248124
44036	4.885725	-2.499635	-1.014779	-0.640606	0.087522	0.587399	0.244542	0.086344	0.965787	-0.568721	0.819483	0.070739	-0.785338	-0.566562	0.249503
44037	4.417704	-2.938218	-1.859140	-0.546946	-0.703851	0.550795	0.235906	0.086857	0.967886	-0.565710	0.822108	0.064107	-0.790139	-0.562667	0.243076
44038	4.223697	-2.543961	-3.413921	-0.394877	-1.473217	0.472558	0.221613	0.082484	0.971640	-0.563660	0.823925	0.058616	-0.795723	-0.560664	0.229085
44039	6.124963	-2.746530	-3.929111	0.003450	-1.993974	0.412615	0.203409	0.074653	0.976244	-0.564540	0.823595	0.054647	-0.799950	-0.562244	0.209671
44040	11.041729	-1.619714	-3.134633	1.438061	-2.311998	0.239619	0.183638	0.063472	0.980943	-0.576481	0.815246	0.055169	-0.796208	-0.575626	0.186300
44041	21.415245	5.637245	4.325684	3.742864	-1.814103	0.004149	0.169373	0.052747	0.984139	-0.605917	0.793126	0.061771	-0.777289	-0.606769	0.166294
44042	25.825956	13.793601	6.631839	2.086019	-0.979405	0.169480	0.160823	0.048061	0.985813	-0.622293	0.780206	0.063482	-0.766086	-0.623673	0.155382
44043	12.941578	8.665364	0.975940	0.368428	-0.500610	0.403450	0.154509	0.048042	0.986823	-0.625727	0.777722	0.060109	-0.764586	-0.626769	0.150227
44044	2.618985	5.408583	3.593160	-0.258846	-1.609668	0.617335	0.138372	0.042759	0.989457	-0.624639	0.779066	0.053686	-0.768557	-0.625482	0.134510
44045	4.174296	-1.662559	0.807055	-2.338438	-2.356440	0.813169	0.115080	0.034586	0.992754	-0.607472	0.793188	0.042785	-0.785961	-0.607994	0.112290
44046	8.517227	-8.976982	-11.677857	-2.268075	-3.074666	0.733944	0.086325	0.022015	0.996024	-0.590188	0.806578	0.033324	-0.802637	-0.590718	0.082621
44047	11.815735	-6.068969	-12.353749	1.295810	-2.684501	0.389443	0.062569	0.009105	0.997999	-0.600825	0.798803	0.030381	-0.796928	-0.601524	0.055451
44048	11.554459	-2.383985	-7.991889	2.335866	-2.036365	0.349878	0.044377	-0.000580	0.999015	-0.619467	0.784524	0.027973	-0.783767	-0.620098	0.034456
44049	10.318033	-3.906358	-9.195200	2.869077	-1.473990	0.348068	0.030794	-0.007216	0.999500	-0.641820	0.766438	0.025307	-0.766237	-0.642278	0.018970
44050	8.824055	-3.107523	-7.778513	3.835229	-1.191589	0.304751	0.019834	-0.012764	0.999722	-0.670799	0.741289	0.022773	-0.741373	-0.671065	0.006141
44051	9.556516	-0.651188	-4.840542	3.931657	-1.153050	0.297603	0.009438	-0.018529	0.999784	-0.699456	0.714400	0.019842	-0.714614	-0.699492	-0.006218
44052	10.776956	3.687970	-3.478424	3.507663	-1.027816	0.334851	-0.000149	-0.023516	0.999723	-0.724090	0.689517	0.016111	-0.689706	-0.723887	-0.017130
44053	11.334207	7.410155	-1.805592	2.099988	-0.763016	0.420915	-0.008391	-0.026249	0.999620	-0.738383	0.674283	0.011508	-0.674329	-0.738006	-0.025040
44054	9.763215	8.679491	0.769042	0.255851	-0.698838	0.595328	-0.017477	-0.027435	0.999471	-0.740012	0.672571	0.005521	-0.672367	-0.739524	-0.032057
44055	9.110579	6.181699	-0.490653	-1.663267	-1.030638	0.719670	-0.029713	-0.030137	0.999104	-0.728548	0.684994	-0.001005	-0.684350	-0.727925	-0.042310
44056	8.755400	2.402158	-2.773245	-2.221713	-1.191279	0.748822	-0.043327	-0.033568	0.998497	-0.712877	0.701251	-0.007359	-0.699950	-0.712124	-0.054313
44057	8.926507	-0.114244	-1.797282	-2.144217	-1.389222	0.705271	-0.058086	-0.038379	0.997574	-0.697345	0.716617	-0.013034	-0.714378	-0.696410	-0.068388
44058	10.055707	-3.544291	-2.511659	-2.138098	-1.373993	0.667123	-0.072569	-0.043055	0.996434	-0.681465	0.731629	-0.018017	-0.728244	-0.680342	-0.082434
44059	10.685792	-7.000324	-4.311228	-1.248744	-1.210542	0.610237	-0.085521	-0.046769	0.995238	-0.671832	0.740348	-0.022940	-0.735750	-0.670595	-0.094737
44060	10.678956	-7.301870	-4.032572	0.079128	-0.986242	0.502383	-0.096130	-0.049709	0.994127	-0.671937	0.740080	-0.027969	-0.734343	-0.670680	-0.104545
44061	10.593244	-5.581043	-3.129182	0.910532	-0.835872	0.389193	-0.104828	-0.052501	0.993104	-0.678193	0.734153	-0.032776	-0.727369	-0.676951	-0.112566
44062	10.229214	-2.746243	-2.053999	1.220774	-0.723596	0.299215	-0.112094	-0.055284	0.992159	-0.686674	0.726016	-0.037127	-0.718271	-0.685452	-0.119344
44063	10.308531	-0.464290	-1.800000	0.978199	-0.684726	0.262735	-0.118761	-0.058129	0.991220	-0.693353	0.719437	-0.040882	-0.710744	-0.692121	-0.125745
44064	9.736890	1.282918	-1.358767	0.487670	-0.557787	0.199747	-0.124099	-0.060601	0.990418	-0.696550	0.716191	-0.043456	-0.706695	-0.695268	-0.131090
44065	9.391020	2.004190	-1.132077	-0.128563	-0.676577	0.234282	-0.130472	-0.063649	0.989407	-0.695336	0.717239	-0.045553	-0.706742	-0.693914	-0.137837
44066	9.682966	0.952102	-1.525062	-0.712078	-0.830741	0.266862	-0.138201	-0.067508	0.988101	-0.689914	0.722355	-0.047143	-0.710577	-0.688220	-0.146404
44067	9.578820	-0.138403	-1.938821	-0.828841	-0.875002	0.277659	-0.146307	-0.071515	0.986651	-0.683605	0.728233	-0.048585	-0.715038	-0.681588	-0.155433
