// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19439	10.986499	1.754626	6.590858	0.011568	0.333130	-0.509573	0.376444	0.043120	0.925435	-0.247691	0.967237	0.055686	-0.892715	-0.250185	0.374791
19440	11.892058	2.088622	5.725738	0.016190	0.485892	-0.620577	0.382259	0.038373	0.923258	-0.245533	0.967439	0.061450	-0.890838	-0.250180	0.379233
19441	13.016943	1.793895	5.323594	0.124235	0.768906	-0.743211	0.390899	0.033226	0.919834	-0.243903	0.967363	0.068708	-0.887530	-0.251208	0.386245
19442	14.923144	0.296770	7.419459	0.324576	1.111292	-0.780378	0.402588	0.028526	0.914937	-0.243731	0.966773	0.077104	-0.882337	-0.254040	0.396164
19443	12.120667	-1.697669	9.214416	0.884106	1.562831	-0.682751	0.417978	0.026085	0.908083	-0.248833	0.964647	0.086824	-0.873714	-0.262251	0.409692
19444	6.326245	-1.749413	7.140865	1.592676	0.585318	-0.459319	0.424195	0.023282	0.905271	-0.260816	0.960451	0.097512	-0.867199	-0.277473	0.413491
19445	5.320253	-2.614860	2.309806	1.864907	-1.280358	-0.022260	0.413138	0.019543	0.910459	-0.277065	0.955073	0.105222	-0.867498	-0.295727	0.399991
19446	8.220665	-3.123734	-1.297179	1.448887	-1.874562	0.297866	0.395947	0.016742	0.918121	-0.290917	0.950619	0.108126	-0.870973	-0.309909	0.381265
19447	7.579773	-3.808398	-3.205904	0.410046	-1.084199	0.122222	0.386114	0.014677	0.922334	-0.295153	0.949275	0.108454	-0.873957	-0.314105	0.370861
19448	5.439888	-3.494685	-4.403135	0.011336	-0.877448	-0.070156	0.378588	0.011290	0.925496	-0.295035	0.949236	0.109109	-0.877283	-0.314361	0.362700
19449	6.511044	-2.723577	-4.922707	0.247335	-1.248013	-0.124420	0.367962	0.006334	0.929819	-0.296934	0.948419	0.111046	-0.881155	-0.316956	0.350863
19450	8.810672	-2.689644	-3.926655	0.880359	-1.164130	-0.155054	0.358110	0.001163	0.933679	-0.304187	0.945586	0.115492	-0.882739	-0.325371	0.338978
19451	10.090727	-1.185398	-2.320951	1.795531	-0.615587	-0.222803	0.353353	-0.002828	0.935486	-0.319402	0.939539	0.123486	-0.879275	-0.342430	0.331086
19452	10.188354	2.514930	-0.943246	2.079651	-0.612083	-0.259810	0.348786	-0.007381	0.937173	-0.336778	0.932189	0.132680	-0.874602	-0.361896	0.322649
19453	9.841087	4.927057	0.151531	1.367802	-1.403651	-0.213308	0.337206	-0.014385	0.941321	-0.348183	0.927080	0.138895	-0.874678	-0.374588	0.307608
19454	10.370132	4.853331	-1.732069	0.705758	-2.112197	-0.219134	0.319399	-0.024358	0.947307	-0.353702	0.924359	0.143024	-0.879136	-0.380746	0.286624
19455	11.215137	4.467355	-3.550168	0.787870	-2.059810	-0.206724	0.301955	-0.034067	0.952713	-0.360134	0.921233	0.147083	-0.882681	-0.387517	0.265902
19456	10.331613	5.275380	-2.508646	0.880127	-1.737942	-0.192073	0.287242	-0.042601	0.956910	-0.367394	0.917703	0.151138	-0.884598	-0.394976	0.247952
19457	8.906797	4.798090	-0.347251	0.212689	-1.671541	-0.244250	0.273279	-0.051383	0.960561	-0.368687	0.916720	0.153929	-0.888475	-0.396212	0.231577
19458	8.524879	4.465874	0.894103	-0.153006	-1.711938	-0.111384	0.258380	-0.059135	0.964232	-0.367074	0.917252	0.154617	-0.893586	-0.393894	0.215293
19459	10.125150	4.224224	1.059087	-0.452445	-1.612512	0.072735	0.243614	-0.064731	0.967710	-0.363264	0.919050	0.152925	-0.899273	-0.388789	0.200379
19460	10.972811	2.600816	0.149509	-0.815176	-1.276546	0.135577	0.231554	-0.068360	0.970417	-0.356277	0.922265	0.149981	-0.905235	-0.380466	0.189199
19461	10.859505	0.933999	-0.728856	-0.950551	-1.055791	0.186841	0.221261	-0.070567	0.972658	-0.348115	0.925955	0.146368	-0.910966	-0.370982	0.180312
19462	10.167839	0.155379	-0.921247	-0.937137	-1.039514	0.211726	0.210980	-0.072377	0.974807	-0.340055	0.929529	0.142614	-0.916434	-0.361576	0.171500
19463	9.724123	-0.103239	-0.961161	-0.821995	-1.138285	0.199289	0.199798	-0.074556	0.976996	-0.332954	0.932603	0.139258	-0.921533	-0.353118	0.161509
19464	9.646818	0.181052	-0.835208	-0.526215	-1.222006	0.164699	0.187913	-0.077263	0.979142	-0.328457	0.934562	0.136782	-0.925637	-0.347309	0.150239
19465	9.541086	0.857905	-0.843393	-0.220074	-1.285909	0.123666	0.175533	-0.080519	0.981175	-0.326685	0.935412	0.135208	-0.928690	-0.344269	0.137891
19466	9.567115	1.482844	-1.164751	0.011276	-1.367028	0.085871	0.162487	-0.084380	0.983096	-0.326978	0.935436	0.134333	-0.930958	-0.343278	0.124405
19467	9.457968	2.190117	-1.323305	0.149088	-1.447327	0.045960	0.148793	-0.088890	0.984865	-0.328475	0.934957	0.134011	-0.932719	-0.343444	0.109917
19468	9.747306	2.469690	-1.311854	0.221980	-1.580924	0.058477	0.133788	-0.093743	0.986566	-0.330672	0.934240	0.133614	-0.934215	-0.344105	0.093992
19469	9.760003	2.451430	-1.297296	0.120615	-1.615883	0.091941	0.118314	-0.098421	0.988087	-0.331936	0.933911	0.132771	-0.935853	-0.343690	0.077825
19470	9.513357	2.364048	-0.988895	-0.017559	-1.638750	0.141714	0.102437	-0.102680	0.989426	-0.331968	0.934107	0.131309	-0.937712	-0.341909	0.061600
19471	9.463098	1.834598	-0.791905	-0.226107	-1.644027	0.176983	0.086351	-0.106603	0.990545	-0.330019	0.935063	0.129402	-0.940016	-0.338073	0.045563
19472	9.608230	1.138811	-0.561834	-0.243124	-1.655352	0.192671	0.070085	-0.110328	0.991421	-0.327921	0.936082	0.127351	-0.942102	-0.334033	0.029426
19473	9.682764	0.822845	0.008836	-0.150138	-1.606189	0.237137	0.054098	-0.113436	0.992071	-0.326653	0.936851	0.124934	-0.943595	-0.330821	0.013628
19474	9.554940	0.453566	0.138935	-0.184421	-1.586956	0.270601	0.038177	-0.116086	0.992505	-0.325073	0.937762	0.122187	-0.944918	-0.327301	-0.001936
19475	9.634897	0.167917	0.049776	-0.159740	-1.607313	0.267593	0.022047	-0.118794	0.992674	-0.323646	0.938600	0.119511	-0.945921	-0.323910	-0.017754
19476	9.531573	-0.111971	-0.022778	-0.075018	-1.615286	0.259529	0.005870	-0.121532	0.992570	-0.323008	0.939149	0.116901	-0.946378	-0.321294	-0.033743
19477	9.409210	-0.536415	-0.288386	0.087672	-1.641796	0.240540	-0.010509	-0.124517	0.992162	-0.323841	0.939165	0.114436	-0.946053	-0.320100	-0.050193
19478	9.408786	-0.719937	-0.402763	0.368862	-1.681373	0.233328	-0.027217	-0.127684	0.991441	-0.327317	0.938271	0.111851	-0.944522	-0.321472	-0.067330
19479	9.402758	-0.625377	-0.366964	0.669123	-1.715348	0.262146	-0.044325	-0.130747	0.990424	-0.333553	0.936444	0.108693	-0.941689	-0.325541	-0.085119
19480	9.341392	-0.333862	-0.343576	0.912300	-1.746880	0.302355	-0.061817	-0.133626	0.989102	-0.341997	0.933840	0.104786	-0.937666	-0.331792	-0.103427
19481	9.259465	0.393913	-0.196315	1.048318	-1.741879	0.324547	-0.079297	-0.136409	0.987474	-0.351600	0.930757	0.100340	-0.932786	-0.339240	-0.121768
19482	9.591597	0.980379	-0.236260	0.937266	-1.733904	0.307691	-0.096579	-0.139453	0.985508	-0.360079	0.927967	0.096023	-0.927909	-0.345587	-0.139836
19483	9.889636	1.435419	-0.452280	0.753125	-1.655208	0.303686	-0.113066	-0.142360	0.983336	-0.366763	0.925769	0.091855	-0.923418	-0.350266	-0.156886
19484	9.971813	1.887703	-0.613113	0.556821	-1.517160	0.271496	-0.128105	-0.145152	0.981081	-0.371594	0.924195	0.088215	-0.919515	-0.353263	-0.172332
19485	9.952244	2.412797	-0.636469	0.352678	-1.404184	0.267649	-0.142053	-0.147614	0.978791	-0.374497	0.923333	0.084899	-0.916282	-0.354494	-0.186443
19486	9.988563	2.765451	-0.425876	0.114702	-1.320328	0.273410	-0.155216	-0.149730	0.976468	-0.375166	0.923328	0.081947	-0.913870	-0.353618	-0.199489
19487	10.004081	2.817735	-0.137046	-0.130965	-1.242945	0.259108	-0.167595	-0.151681	0.974117	-0.373571	0.924177	0.079633	-0.912336	-0.350556	-0.211551
19488	10.054707	2.452444	0.006865	-0.366559	-1.113058	0.212479	-0.178592	-0.153555	0.971867	-0.369884	0.925772	0.078302	-0.911751	-0.345494	-0.222134
19489	9.820834	1.924347	0.002982	-0.494283	-0.954682	0.135311	-0.187851	-0.155541	0.969804	-0.365143	0.927673	0.078055	-0.911802	-0.339454	-0.231059
19490	9.513756	1.282724	0.010979	-0.507765	-0.903833	0.069121	-0.196399	-0.157905	0.967726	-0.360404	0.929486	0.078522	-0.911886	-0.333350	-0.239460
19491	9.467506	0.418300	0.065312	-0.424451	-0.940332	0.016030	-0.205083	-0.160834	0.965440	-0.356516	0.930913	0.079349	-0.911503	-0.327922	-0.248254
19492	9.623401	-0.374720	-0.001115	-0.233335	-0.926786	-0.014169	-0.213530	-0.163953	0.963081	-0.354443	0.931648	0.080016	-0.910371	-0.324271	-0.257047
19493	9.479129	-0.803829	-0.334807	-0.011026	-0.857959	-0.023307	-0.221299	-0.166910	0.960816	-0.354419	0.931640	0.080211	-0.908523	-0.322781	-0.265327
19494	9.475184	-0.964038	-1.221265	0.299175	-0.861008	-0.012593	-0.229118	-0.169777	0.958478	-0.357183	0.930648	0.079465	-0.905497	-0.324145	-0.273870
19495	9.523473	-0.660443	-1.863107	0.615165	-0.898227	0.028388	-0.237379	-0.172403	0.955996	-0.362714	0.928680	0.077414	-0.901160	-0.328377	-0.282982
19496	9.526960	0.294519	-1.789019	0.776186	-0.919766	0.040747	-0.245848	-0.175037	0.953373	-0.369611	0.926176	0.074731	-0.896073	-0.334005	-0.292394
19497	9.813944	1.443935	-1.638209	0.711488	-1.006904	0.042858	-0.255046	-0.177986	0.950406	-0.375909	0.923845	0.072135	-0.890867	-0.338868	-0.302530
19498	10.323820	2.233852	-1.556062	0.546525	-1.023688	0.021663	-0.264279	-0.181237	0.947264	-0.380727	0.922020	0.070188	-0.886117	-0.342100	-0.312672
19499	10.346303	2.515027	-1.540633	0.400061	-0.966964	-0.025695	-0.272769	-0.184752	0.944173	-0.384378	0.920587	0.069091	-0.881958	-0.344073	-0.322122
19500	10.445902	2.627765	-1.130136	0.491519	-0.846189	-0.079928	-0.279960	-0.188377	0.941348	-0.388941	0.918736	0.068180	-0.877694	-0.347041	-0.330478
19501	10.751004	2.356768	-0.749139	0.620956	-0.699461	-0.107365	-0.285702	-0.191768	0.938935	-0.394720	0.916352	0.067049	-0.873253	-0.351461	-0.337499
19502	11.063916	1.723856	-0.832168	0.787535	-0.554324	-0.084103	-0.290250	-0.194470	0.936983	-0.401838	0.913394	0.065096	-0.868494	-0.357621	-0.343258
19503	10.885798	1.008796	-1.136511	0.970636	-0.403092	-0.026381	-0.293668	-0.196133	0.935570	-0.410360	0.909819	0.061925	-0.863344	-0.365735	-0.347670
19504	10.260276	0.906204	-1.103590	1.063502	-0.332289	0.016085	-0.296651	-0.197185	0.934407	-0.419482	0.905909	0.057996	-0.857924	-0.374762	-0.351454
19505	10.052247	1.068380	-1.025549	1.023092	-0.405199	0.049917	-0.300359	-0.198234	0.932999	-0.428128	0.902113	0.053845	-0.852345	-0.383270	-0.355827
19506	10.154388	1.363470	-1.053778	0.965228	-0.472198	0.031778	-0.304564	-0.199745	0.931312	-0.436247	0.898435	0.050029	-0.846717	-0.391045	-0.360769
19507	10.564757	1.440788	-1.151750	0.834483	-0.525890	0.000268	-0.309031	-0.201781	0.929400	-0.443340	0.895124	0.046926	-0.841397	-0.397539	-0.366079
19508	11.211507	1.253108	-1.556022	0.822332	-0.512985	-0.034418	-0.313237	-0.204114	0.927481	-0.450360	0.891755	0.044152	-0.836097	-0.403870	-0.371255
19509	11.466027	1.209226	-1.581587	0.890980	-0.465711	-0.080577	-0.316775	-0.206695	0.925706	-0.458092	0.887935	0.041502	-0.830545	-0.410912	-0.375961
19510	11.776940	1.005523	-1.359647	1.006072	-0.476228	-0.095960	-0.320329	-0.209491	0.923852	-0.466737	0.883557	0.038521	-0.824346	-0.418856	-0.380806
19511	12.017587	1.071992	-0.527053	1.131313	-0.434058	-0.095404	-0.323461	-0.212136	0.922156	-0.476392	0.878536	0.034999	-0.817572	-0.427987	-0.385232
19512	12.238240	1.126764	0.409604	1.166561	-0.350442	-0.093544	-0.325922	-0.214444	0.920754	-0.486207	0.873283	0.031284	-0.810788	-0.437481	-0.388886
19513	12.776746	0.749384	1.084986	1.197842	-0.202303	-0.091693	-0.327116	-0.216103	0.919943	-0.496252	0.867747	0.027383	-0.804195	-0.447565	-0.391096
19514	13.163055	0.069718	1.855290	1.333095	0.124022	-0.065285	-0.325853	-0.216079	0.920397	-0.507156	0.861555	0.022713	-0.797880	-0.459383	-0.390326
19515	13.121821	-0.580471	3.279120	1.413178	0.468120	0.001455	-0.322138	-0.213848	0.922223	-0.518481	0.854917	0.017132	-0.792088	-0.472637	-0.386278
19516	12.801328	-1.073211	5.439424	1.214660	0.821771	0.100076	-0.316227	-0.209036	0.925367	-0.527773	0.849308	0.011498	-0.788325	-0.484748	-0.378898
19517	12.413788	-1.661029	6.536703	0.846950	1.212127	0.219679	-0.307825	-0.201194	0.929927	-0.533895	0.845528	0.006203	-0.787527	-0.494574	-0.367691
19518	11.802524	-1.807256	6.401261	0.624109	1.596550	0.272915	-0.296762	-0.190902	0.935676	-0.538003	0.842942	0.001347	-0.788977	-0.502997	-0.352859
19519	11.613399	-1.536970	5.861569	0.692503	1.798938	0.246646	-0.283855	-0.179632	0.941891	-0.542940	0.839764	-0.003469	-0.790343	-0.512375	-0.335901
19520	12.224297	-1.291625	5.350687	0.931465	1.960738	0.200852	-0.269512	-0.167770	0.948270	-0.549763	0.835278	-0.008472	-0.790648	-0.523607	-0.317351
19521	12.008037	-0.518572	3.151066	1.138834	2.334577	0.179415	-0.252006	-0.153814	0.955424	-0.558524	0.829373	-0.013797	-0.790281	-0.537104	-0.294916
19522	10.970169	1.755032	0.303942	1.307791	2.437624	0.050783	-0.233106	-0.140104	0.962306	-0.568744	0.822316	-0.018048	-0.788791	-0.551513	-0.271370
19523	10.665781	2.864299	-2.350145	1.509128	2.206598	-0.197504	-0.214561	-0.129282	0.968117	-0.581301	0.813437	-0.020205	-0.784890	-0.567103	-0.249684
19524	11.750440	4.201251	-4.291790	1.806142	2.120388	-0.374407	-0.195841	-0.120080	0.973256	-0.596209	0.802556	-0.020952	-0.778577	-0.584367	-0.228766
19525	12.905066	4.693521	-4.665242	1.394414	2.195496	-0.528312	-0.175574	-0.111219	0.978164	-0.608232	0.793533	-0.018948	-0.774098	-0.598277	-0.206971
19526	13.279744	4.285764	-3.576350	0.809096	2.420570	-0.640698	-0.152990	-0.101677	0.982983	-0.615565	0.787956	-0.014302	-0.773094	-0.607278	-0.183138
19527	13.485512	4.320516	-2.303212	0.087252	2.474645	-0.725530	-0.129317	-0.092230	0.987305	-0.617453	0.786573	-0.007395	-0.775905	-0.610571	-0.158665
19528	13.947847	4.360406	-0.977820	-0.743199	2.493486	-0.736648	-0.105408	-0.082842	0.990972	-0.612547	0.790434	0.000922	-0.783375	-0.606920	-0.134062
19529	13.956316	3.180626	-0.997109	-1.399027	2.598549	-0.721356	-0.080497	-0.072827	0.994091	-0.602355	0.798169	0.009698	-0.794159	-0.598015	-0.108117
19530	13.401898	1.862915	-1.532386	-1.872763	2.697713	-0.684285	-0.054886	-0.062350	0.996544	-0.587850	0.808765	0.018225	-0.807106	-0.584818	-0.081042
19531	13.962599	0.011361	-2.019850	-2.226715	2.645320	-0.601367	-0.029839	-0.051904	0.998206	-0.570145	0.821143	0.025654	-0.821002	-0.568357	-0.054095
19532	15.672999	-1.809650	-2.948308	-2.054552	2.731245	-0.515523	-0.004415	-0.040835	0.999156	-0.553272	0.832402	0.031575	-0.832989	-0.552666	-0.026268
19533	16.078778	-2.350445	-3.195243	-1.655055	2.912330	-0.537348	0.022931	-0.029315	0.999307	-0.539536	0.841147	0.037057	-0.841650	-0.540012	0.003472
19534	15.277844	-2.195288	-3.193308	-1.276887	2.975353	-0.630690	0.051368	-0.018699	0.998505	-0.528552	0.847808	0.043068	-0.847345	-0.529974	0.033667
19535	13.822787	-1.744758	-3.348390	-0.816563	2.966140	-0.690233	0.080174	-0.008823	0.996742	-0.521347	0.851909	0.049476	-0.849570	-0.523615	0.063701
19536	12.225686	-1.587135	-3.420392	-0.429000	2.786988	-0.717434	0.107512	-0.000373	0.994204	-0.517068	0.854095	0.056236	-0.849166	-0.520116	0.091633
19537	11.333091	-1.377826	-3.301559	0.011654	2.520641	-0.686486	0.132431	0.006998	0.991168	-0.516517	0.853957	0.062983	-0.845974	-0.520296	0.116705
19538	10.876056	-1.025285	-3.354888	0.349587	2.258198	-0.688569	0.154982	0.012930	0.987833	-0.518517	0.852181	0.070196	-0.840905	-0.523087	0.138777
19539	11.108855	0.136006	-3.736572	0.596871	2.168022	-0.672268	0.176637	0.018727	0.984098	-0.522566	0.849056	0.077639	-0.834101	-0.527970	0.159760
19540	10.508828	0.916009	-3.943480	0.640581	2.295651	-0.646466	0.199029	0.025450	0.979663	-0.526713	0.845779	0.085035	-0.826414	-0.532926	0.181740
19541	9.397271	1.002970	-3.999351	0.593730	2.227462	-0.671425	0.220888	0.031811	0.974780	-0.530331	0.842710	0.092674	-0.818509	-0.537427	0.203015
19542	9.132110	2.098342	-3.993416	0.472321	2.119907	-0.636574	0.241486	0.037905	0.969664	-0.532752	0.840363	0.099826	-0.811086	-0.540697	0.223130
19543	8.130503	1.659441	-4.033946	0.054176	2.079236	-0.626171	0.261609	0.043970	0.964172	-0.531733	0.840258	0.105957	-0.805494	-0.540401	0.243199
19544	7.365650	0.880082	-4.176222	-0.314796	1.984458	-0.620387	0.280784	0.049463	0.958495	-0.527566	0.842220	0.111084	-0.801769	-0.536861	0.262577
19545	6.622043	0.274872	-4.377981	-0.569950	1.885428	-0.569518	0.298844	0.054791	0.952728	-0.521447	0.845507	0.114938	-0.799241	-0.531146	0.281245
19546	6.056209	-0.347615	-4.756571	-0.774152	1.706986	-0.529550	0.315159	0.059329	0.947183	-0.513686	0.849868	0.117686	-0.797999	-0.523645	0.298320
19547	5.518630	-0.619388	-4.843602	-0.850237	1.500790	-0.469126	0.329495	0.063176	0.942041	-0.505466	0.854533	0.119488	-0.797457	-0.515540	0.313498
19548	5.212399	-0.694077	-4.488481	-1.005478	1.249485	-0.414602	0.341483	0.066031	0.937566	-0.496102	0.859914	0.120130	-0.798293	-0.506150	0.326404
19549	4.997158	-0.871820	-4.056082	-1.207089	1.006390	-0.348521	0.351208	0.068093	0.933818	-0.485302	0.866161	0.119362	-0.800709	-0.495105	0.337248
19550	4.745888	-0.874935	-3.622376	-1.403736	0.828703	-0.262958	0.359063	0.069884	0.930693	-0.473152	0.873180	0.116978	-0.804488	-0.482362	0.346592
19551	4.575870	-0.546091	-3.016313	-1.584725	0.693090	-0.181957	0.365469	0.071603	0.928066	-0.459753	0.880817	0.113091	-0.809358	-0.468012	0.354830
19552	4.392717	-0.821816	-2.478728	-1.867860	0.569392	-0.149153	0.370714	0.072928	0.925879	-0.444078	0.889487	0.107743	-0.815700	-0.451104	0.362131
19553	4.434521	-0.990121	-2.140134	-2.052720	0.447332	-0.103857	0.374792	0.073991	0.924151	-0.426911	0.898615	0.101189	-0.822969	-0.432455	0.368381
19554	4.223915	-1.053432	-1.839573	-2.153941	0.299424	-0.048749	0.377418	0.074848	0.923013	-0.408968	0.907734	0.093617	-0.830844	-0.412816	0.373205
19555	4.601898	-0.869398	-1.038993	-2.284898	0.072583	0.002343	0.377973	0.075175	0.922759	-0.389927	0.916913	0.085020	-0.839698	-0.391944	0.375881
19556	5.752819	-0.764222	-0.278543	-2.684892	-0.073092	0.123327	0.376835	0.076069	0.923151	-0.367759	0.926993	0.073736	-0.850146	-0.367283	0.377299
19557	6.790733	-0.806505	0.310122	-3.178841	0.016416	0.242796	0.376072	0.078407	0.923267	-0.341503	0.937999	0.059445	-0.861363	-0.337654	0.379531
19558	8.124382	-0.244083	1.030221	-3.422028	0.110319	0.371103	0.375762	0.082300	0.923054	-0.313288	0.948686	0.042949	-0.872154	-0.305321	0.382264
19559	9.898321	0.860745	2.533926	-3.515895	0.196086	0.488738	0.375978	0.087546	0.922484	-0.284321	0.958405	0.024926	-0.881931	-0.271653	0.385231
19560	11.427463	0.764879	4.613219	-3.112406	0.388546	0.442478	0.378169	0.092842	0.921069	-0.258484	0.965976	0.008759	-0.888917	-0.241394	0.389300
19561	11.802153	-0.684918	7.740164	-2.052986	0.591744	0.260590	0.382745	0.096751	0.918774	-0.241226	0.970467	-0.001704	-0.891805	-0.220980	0.394781
19562	9.746328	-2.152815	11.090446	-0.811353	0.662801	0.031807	0.388531	0.098539	0.916151	-0.234171	0.972181	-0.005256	-0.891183	-0.212494	0.400798
19563	7.881852	-3.141451	12.351057	-0.265324	0.223205	-0.158223	0.390851	0.097509	0.915275	-0.231241	0.972884	-0.004899	-0.890934	-0.209735	0.402800
19564	7.394349	-3.881160	11.282821	0.101467	-0.192124	-0.325472	0.389843	0.093982	0.916073	-0.230931	0.972969	-0.001544	-0.891456	-0.210948	0.401009
19565	8.162066	-3.217983	10.569783	0.611224	-0.388729	-0.413322	0.387307	0.089204	0.917625	-0.234867	0.972016	0.004640	-0.891533	-0.217317	0.397420
19566	9.622989	-1.337021	10.280040	1.191641	-0.289139	-0.373984	0.385580	0.084971	0.918754	-0.244091	0.969668	0.012760	-0.889802	-0.229180	0.394625
19567	10.777862	0.542476	9.438132	1.562703	0.125247	-0.267910	0.387332	0.082775	0.918217	-0.257050	0.966163	0.021334	-0.885381	-0.244291	0.395503
19568	10.458317	1.461677	7.770141	1.449841	0.547222	-0.251142	0.392773	0.081768	0.915993	-0.268919	0.962715	0.029372	-0.879438	-0.257865	0.400118
19569	9.065805	1.444162	6.268628	1.168318	0.747371	-0.345025	0.400239	0.080522	0.912866	-0.277916	0.959885	0.037181	-0.873253	-0.268582	0.406562
19570	7.641237	1.365392	4.938587	0.979654	0.730525	-0.444444	0.407799	0.078295	0.909709	-0.284703	0.957549	0.045212	-0.867550	-0.277435	0.412779
19571	6.478459	1.302665	3.816418	0.853426	0.549729	-0.496313	0.413957	0.075194	0.907185	-0.290171	0.955494	0.053209	-0.862810	-0.285265	0.417353
19572	6.753050	1.246865	2.775914	0.792950	0.394954	-0.572885	0.418983	0.070907	0.905221	-0.294667	0.953607	0.061691	-0.858851	-0.292586	0.420439
19573	7.346970	1.007847	1.083955	0.841558	0.253001	-0.593476	0.422891	0.066097	0.903767	-0.299499	0.951484	0.070554	-0.855257	-0.300514	0.422170
19574	9.070530	0.825303	0.875540	1.001236	-0.072327	-0.583282	0.423989	0.060373	0.903653	-0.305635	0.948781	0.080014	-0.852538	-0.310113	0.420725
19575	11.538039	-0.687619	1.661682	0.912400	-0.596057	-0.650920	0.420888	0.052414	0.905597	-0.310768	0.946247	0.089668	-0.852218	-0.319171	0.414553
19576	13.357161	-2.068388	2.712762	1.150854	-0.924813	-0.692398	0.415132	0.042907	0.908749	-0.317739	0.942823	0.100633	-0.852471	-0.330521	0.405029
19577	14.491179	-1.198923	4.725887	1.476534	-0.716775	-0.610159	0.410968	0.034837	0.910984	-0.327904	0.938042	0.112054	-0.850638	-0.344765	0.396928
19578	13.619361	2.732007	7.984421	1.260786	-0.224317	-0.596055	0.410992	0.028508	0.911193	-0.336214	0.933794	0.122434	-0.847376	-0.356675	0.393366
19579	13.386682	9.015560	12.434691	0.194197	-0.213066	-0.572518	0.411080	0.022495	0.911322	-0.335622	0.933211	0.128357	-0.847568	-0.358624	0.391174
19580	11.369633	7.426437	11.328746	-0.995110	-0.153746	-0.097128	0.410044	0.021078	0.911822	-0.326824	0.936740	0.125318	-0.851498	-0.349392	0.390994
19581	8.597668	0.791561	7.050234	-1.563935	-0.431453	0.264390	0.405488	0.022158	0.913832	-0.314628	0.942006	0.116767	-0.858247	-0.334865	0.388944
19582	7.444203	-4.449335	1.329499	-1.641293	-0.742199	0.252707	0.398260	0.022154	0.917005	-0.301547	0.947306	0.108077	-0.866290	-0.319562	0.383954
19583	7.029199	-5.957230	-2.555515	-1.467596	-0.829195	0.071211	0.390815	0.020330	0.920245	-0.289175	0.951850	0.101780	-0.873866	-0.305888	0.377876
19584	7.155710	-6.408328	-4.880872	-1.256958	-0.951134	-0.144766	0.382830	0.016135	0.923678	-0.277640	0.955635	0.098378	-0.881111	-0.294112	0.370325
19585	7.985096	-6.893386	-6.688373	0.651761	-0.910703	-0.229768	0.375414	0.011352	0.926788	-0.282659	0.953694	0.102815	-0.882705	-0.300563	0.361239
19586	8.553672	-4.982134	-4.981221	2.786238	-0.879613	-0.318400	0.368558	0.005607	0.929588	-0.306056	0.944963	0.115644	-0.877778	-0.327128	0.349990
19587	8.763156	-1.696880	-3.024478	3.269681	-1.095415	-0.417991	0.360274	-0.001938	0.932844	-0.333287	0.933728	0.130659	-0.871276	-0.357978	0.335752
19588	8.242806	1.630657	-1.581875	3.166885	-1.438698	-0.382397	0.349053	-0.010813	0.937041	-0.359486	0.921887	0.144549	-0.865409	-0.387308	0.317900
19589	8.470287	4.523362	-2.177530	2.853036	-1.860171	-0.291789	0.334030	-0.020813	0.942333	-0.383264	0.910376	0.155964	-0.861123	-0.413259	0.296116
19590	9.952772	6.645319	-3.936337	2.363626	-2.182262	-0.213277	0.316045	-0.031959	0.948206	-0.402952	0.900289	0.164651	-0.858921	-0.434119	0.271653
19591	10.330822	8.255220	-3.806112	1.732930	-2.133763	-0.195746	0.298472	-0.043061	0.953446	-0.417328	0.892532	0.170952	-0.858343	-0.448924	0.248425
19592	10.183523	8.362223	-2.501767	1.038599	-1.953194	-0.118368	0.282137	-0.052935	0.957913	-0.425955	0.887753	0.174516	-0.859628	-0.457265	0.227920
19593	10.690415	6.717164	-0.885916	0.280984	-1.658087	-0.010052	0.267838	-0.060598	0.961556	-0.428388	0.886449	0.175190	-0.862987	-0.458842	0.211466
19594	10.748152	5.258673	-0.156796	-0.261904	-1.346283	0.096205	0.255721	-0.065871	0.964504	-0.426422	0.887693	0.173683	-0.867624	-0.455700	0.198913
19595	10.656553	3.516572	-0.040182	-0.790753	-1.219971	0.170531	0.244311	-0.069872	0.967176	-0.419969	0.891382	0.170481	-0.874036	-0.447835	0.188430
19596	10.178067	2.227564	0.060387	-1.008290	-1.153192	0.227066	0.233191	-0.072920	0.969693	-0.411711	0.895997	0.166386	-0.880975	-0.438033	0.178916
19597	9.850820	1.294399	-0.297620	-1.010708	-1.124630	0.267388	0.222088	-0.075403	0.972107	-0.403376	0.900578	0.162010	-0.887674	-0.428105	0.169592
19598	9.580321	0.920483	-0.480517	-0.869240	-1.130504	0.260067	0.210924	-0.077815	0.974400	-0.396244	0.904448	0.158001	-0.893589	-0.419426	0.159936
