// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55381	8.260336	-1.129519	-9.334612	-0.206285	-2.578650	0.424543	0.416487	0.423880	0.804279	0.763371	-0.643516	-0.056150	0.493765	0.637348	-0.591594
55382	8.661324	0.136037	-8.399881	-0.257063	-1.825473	0.724073	0.430996	0.430720	0.792920	0.759030	-0.648244	-0.060444	0.487971	0.627901	-0.606320
55383	8.737082	0.790472	-7.523670	-0.721570	-1.408622	0.736648	0.443454	0.434779	0.783783	0.752352	-0.655850	-0.061858	0.487149	0.617112	-0.617947
55384	9.391423	-0.134503	-7.081456	-1.219856	-1.259959	0.837653	0.455911	0.436896	0.775414	0.742610	-0.666955	-0.060837	0.490587	0.603567	-0.628516
55385	9.201140	-2.693011	-7.554138	-1.175287	-0.880616	1.102004	0.468393	0.434851	0.769099	0.731794	-0.678706	-0.061932	0.495060	0.591831	-0.636123
55386	8.317046	-4.706525	-8.306294	-0.292780	-0.144644	0.909429	0.475774	0.429473	0.767588	0.726037	-0.684373	-0.067106	0.496497	0.589225	-0.637421
55387	7.049129	-4.376598	-7.175815	0.625422	0.536247	0.247583	0.474947	0.424697	0.770752	0.728018	-0.681659	-0.073008	0.494384	0.595796	-0.632939
55388	5.619705	-3.226774	-6.241820	0.512163	0.371288	-0.341684	0.470655	0.424763	0.773343	0.732148	-0.677152	-0.073654	0.492385	0.600867	-0.629695
55389	4.737394	-1.871060	-6.625690	0.327650	-0.165938	-0.354420	0.468910	0.428231	0.772491	0.735476	-0.673604	-0.073028	0.489080	0.602392	-0.630813
55390	4.177551	-0.441650	-7.070311	0.356039	-0.966843	-0.329707	0.471209	0.436229	0.766594	0.738742	-0.670045	-0.072800	0.481895	0.600619	-0.637992
55391	4.935042	0.480739	-7.479464	0.187388	-1.553557	-0.332367	0.476203	0.447839	0.756750	0.741274	-0.667381	-0.071514	0.473015	0.595015	-0.649781
55392	6.356069	0.245031	-8.028107	-0.172371	-1.658368	0.047230	0.484377	0.457287	0.745833	0.740225	-0.668623	-0.070787	0.466311	0.586372	-0.662361
55393	7.529253	-0.223252	-8.223637	-0.128971	-1.749047	0.247141	0.494321	0.465917	0.733872	0.738489	-0.670433	-0.071790	0.458564	0.577444	-0.675483
55394	8.439857	-0.777525	-7.697238	0.039657	-1.471157	0.317512	0.503389	0.472200	0.723621	0.737071	-0.671705	-0.074423	0.450917	0.570824	-0.686174
55395	8.671991	-1.090392	-7.428205	0.110407	-0.943240	0.317018	0.509975	0.475546	0.716785	0.736021	-0.672509	-0.077489	0.445195	0.567087	-0.692975
55396	8.418648	-1.301939	-7.104980	0.087393	-0.592947	0.209132	0.514178	0.477463	0.712496	0.735323	-0.673022	-0.079640	0.441500	0.564864	-0.697142
55397	7.657770	-1.348340	-7.208111	0.121852	-0.405220	0.119387	0.516870	0.479035	0.709486	0.735287	-0.672854	-0.081364	0.438405	0.563730	-0.700007
55398	6.978999	-1.258992	-7.128536	0.222464	-0.398564	0.041465	0.518950	0.480971	0.706653	0.736028	-0.671811	-0.083266	0.434688	0.563327	-0.702644
55399	6.657770	-1.163237	-6.993068	0.190398	-0.498112	-0.037723	0.520847	0.484143	0.703082	0.737120	-0.670474	-0.084374	0.430549	0.562202	-0.706086
55400	6.667765	-1.292359	-7.194917	0.366967	-0.578833	-0.127221	0.522419	0.488216	0.699088	0.739337	-0.667804	-0.086129	0.424804	0.561857	-0.709830
55401	6.311037	-1.907589	-6.643235	0.534977	-0.670393	-0.117024	0.524401	0.492863	0.694327	0.742258	-0.664157	-0.089155	0.417201	0.562122	-0.714116
55402	6.664793	-2.185592	-6.792441	0.471610	-1.022281	-0.170772	0.527386	0.499700	0.687142	0.745086	-0.660675	-0.091407	0.408301	0.560187	-0.720750
55403	6.310589	-1.505393	-7.601488	0.441050	-0.890491	-0.152263	0.529870	0.505796	0.680741	0.747742	-0.657360	-0.093597	0.400151	0.558613	-0.726520
55404	6.368423	-0.647709	-7.578122	0.619507	-0.758768	-0.097434	0.532179	0.510644	0.675299	0.750695	-0.653415	-0.097499	0.391463	0.558830	-0.731071
55405	5.998004	-1.307082	-7.148097	0.416214	-0.792933	-0.039690	0.535000	0.515383	0.669444	0.752535	-0.650866	-0.100324	0.384013	0.557453	-0.736057
55406	5.976780	-2.106313	-7.277728	0.459902	-0.821729	-0.115989	0.537285	0.520682	0.663487	0.754888	-0.647717	-0.102995	0.376124	0.556196	-0.741065
55407	5.476167	-1.671272	-7.322746	0.817046	-0.947264	-0.205654	0.539270	0.527364	0.656563	0.759058	-0.642044	-0.107753	0.364717	0.556477	-0.746535
55408	5.555296	-0.759665	-7.172958	0.987905	-1.205948	-0.308075	0.541274	0.536012	0.647853	0.764239	-0.634921	-0.113199	0.350660	0.556386	-0.753308
55409	5.901955	-0.458472	-7.454074	0.926507	-1.304522	-0.229886	0.544008	0.544825	0.638138	0.768727	-0.628451	-0.118780	0.336324	0.555171	-0.760704
55410	6.212577	-0.619347	-7.603385	0.842230	-1.322568	-0.143570	0.547296	0.553025	0.628196	0.772267	-0.623009	-0.124355	0.322600	0.553194	-0.768053
55411	6.567755	-0.558395	-7.898069	0.779587	-1.297302	-0.129378	0.550403	0.561108	0.618235	0.775499	-0.617903	-0.129606	0.309286	0.550776	-0.775234
55412	6.874611	-0.229690	-7.651287	0.796074	-1.222317	-0.062964	0.553652	0.568188	0.608796	0.778238	-0.613185	-0.135462	0.296336	0.548787	-0.781676
55413	7.045391	-0.119010	-7.379606	0.738025	-1.074147	0.002502	0.556792	0.574165	0.600265	0.780424	-0.609072	-0.141315	0.284466	0.547144	-0.787218
55414	6.962841	-0.402379	-6.946470	0.548314	-0.918887	0.076365	0.559995	0.578692	0.592892	0.781512	-0.606532	-0.146145	0.275035	0.545192	-0.791910
55415	6.864480	-0.998445	-6.865581	0.277415	-0.827070	0.136034	0.563347	0.582410	0.586036	0.781498	-0.605810	-0.149179	0.268143	0.542026	-0.796434
55416	6.783205	-1.704653	-6.821829	0.307842	-0.827250	0.189092	0.567050	0.585710	0.579136	0.781224	-0.605266	-0.152784	0.261044	0.539071	-0.800786
55417	6.626417	-1.499353	-6.550112	0.507711	-0.914646	0.233391	0.571209	0.589355	0.571297	0.781262	-0.603811	-0.158244	0.251694	0.536724	-0.805343
55418	6.556476	-0.727711	-6.148184	0.500330	-1.041584	0.226105	0.575582	0.593539	0.562509	0.781179	-0.602487	-0.163612	0.241794	0.533593	-0.810441
55419	6.759503	-0.100247	-6.165636	0.530666	-1.234649	0.278274	0.580709	0.598461	0.551925	0.780818	-0.601321	-0.169518	0.230434	0.529394	-0.816482
55420	6.954138	0.386403	-5.926925	0.518702	-1.447547	0.375747	0.586923	0.603799	0.539396	0.779765	-0.600864	-0.175865	0.217917	0.523822	-0.823482
55421	7.272820	0.274346	-6.261481	0.356546	-1.542452	0.491072	0.594062	0.608897	0.525676	0.777605	-0.601998	-0.181463	0.205963	0.516569	-0.831105
55422	7.252781	-0.130394	-6.563549	0.316576	-1.599685	0.574591	0.601756	0.613607	0.511249	0.774779	-0.603904	-0.187128	0.193922	0.508711	-0.838813
55423	7.014371	-0.802014	-6.845486	0.137004	-1.522179	0.583891	0.609207	0.617741	0.497255	0.771461	-0.606853	-0.191253	0.183616	0.500126	-0.846262
55424	6.550013	-1.385289	-6.857435	0.114518	-1.473987	0.571777	0.616278	0.621546	0.483614	0.768138	-0.609845	-0.195071	0.173684	0.491700	-0.853267
55425	6.400814	-1.740181	-6.809461	0.095942	-1.540444	0.514724	0.622862	0.625891	0.469364	0.765082	-0.612613	-0.198378	0.163376	0.482665	-0.860432
55426	6.216555	-1.936860	-6.984228	0.291271	-1.803505	0.571318	0.630084	0.630977	0.452617	0.761934	-0.614830	-0.203570	0.149835	0.473130	-0.868158
55427	6.093862	-1.919619	-6.903043	0.415789	-2.197116	0.612035	0.637879	0.637472	0.432135	0.758618	-0.616784	-0.209943	0.132701	0.461743	-0.877031
55428	6.309818	-1.913725	-7.042762	0.579513	-2.725841	0.764327	0.647015	0.645119	0.406439	0.754386	-0.619070	-0.218299	0.110785	0.447854	-0.887216
55429	6.552923	-1.804210	-7.276827	0.695310	-3.316011	0.965393	0.657537	0.653685	0.374621	0.748738	-0.622302	-0.228321	0.083877	0.430623	-0.898626
55430	7.290255	-2.305307	-7.857848	0.644842	-3.475865	0.826234	0.666170	0.663145	0.341256	0.743692	-0.625048	-0.237146	0.056039	0.411769	-0.909564
55431	8.234010	-2.595772	-8.075023	0.621090	-3.390787	0.813079	0.673677	0.671686	0.308216	0.738471	-0.627999	-0.245517	0.028649	0.393007	-0.919089
55432	10.044942	-3.263819	-8.182236	0.279517	-3.297195	0.804296	0.680171	0.679211	0.275753	0.733041	-0.632385	-0.250481	0.004252	0.372508	-0.928019
55433	11.019406	-4.242354	-10.158845	0.352398	-3.004738	0.579900	0.684265	0.686375	0.246313	0.728990	-0.635122	-0.255330	-0.018814	0.354274	-0.934953
55434	12.102495	-3.777552	-9.524551	1.232571	-2.691105	0.327043	0.685803	0.693663	0.220240	0.726317	-0.633102	-0.267668	-0.046237	0.343532	-0.938002
55435	13.500325	-3.475288	-7.772254	0.825689	-3.788268	0.673546	0.688351	0.701961	0.182821	0.721144	-0.635052	-0.276876	-0.078256	0.322428	-0.943354
55436	14.016959	-3.606470	-8.249999	-0.093160	-4.666275	0.684394	0.688917	0.711833	0.136702	0.716484	-0.640201	-0.277115	-0.109743	0.288854	-0.951062
55437	14.524073	-3.388160	-9.729824	0.300935	-4.491237	0.071823	0.683966	0.723459	0.093798	0.715432	-0.640055	-0.280154	-0.142644	0.258722	-0.955362
55438	14.274925	-1.622490	-10.057679	0.565908	-4.259486	-0.502243	0.673619	0.737069	0.054470	0.717907	-0.635029	-0.285217	-0.175635	0.231232	-0.956914
55439	14.604861	-1.041021	-13.920745	0.833041	-4.716205	-0.806810	0.658765	0.752255	0.011878	0.721569	-0.627266	-0.293045	-0.212994	0.201618	-0.956025
55440	15.007246	0.056564	-16.247123	2.303111	-4.025478	-0.313006	0.647105	0.761973	-0.025531	0.718178	-0.620467	-0.315025	-0.255882	0.185518	-0.948740
55441	14.412136	2.058617	-17.911324	2.189929	-1.327965	0.554364	0.647702	0.760864	-0.039600	0.708588	-0.620671	-0.335664	-0.279973	0.189350	-0.941149
55442	11.335813	3.065111	-19.327831	0.872056	0.976028	1.062505	0.657945	0.752296	-0.034053	0.699174	-0.627034	-0.343487	-0.279756	0.202187	-0.938540
55443	8.582882	1.887375	-18.334170	0.401821	1.895447	0.973504	0.670158	0.741969	-0.019223	0.691477	-0.633546	-0.347100	-0.269716	0.219320	-0.937631
55444	6.772339	-0.177937	-16.495494	0.083814	2.092494	1.095460	0.683226	0.730199	-0.003427	0.683806	-0.641449	-0.347782	-0.256148	0.235270	-0.937569
55445	4.987737	-0.477903	-14.527046	-0.682793	2.505895	0.720282	0.694325	0.719436	0.017983	0.680530	-0.648239	-0.341563	-0.234075	0.249394	-0.939687
55446	3.070723	-0.497124	-12.754637	-1.493850	2.798273	0.629950	0.704776	0.708173	0.042214	0.679360	-0.656567	-0.327705	-0.204355	0.259637	-0.943837
55447	1.254746	-0.016198	-11.156759	-1.477686	2.601997	0.677423	0.714227	0.696891	0.064988	0.677482	-0.665029	-0.314252	-0.175780	0.268476	-0.947112
55448	0.483854	0.362413	-10.421725	-1.234595	2.155216	0.734535	0.722755	0.686085	0.083143	0.674189	-0.673492	-0.303113	-0.151965	0.275131	-0.949321
55449	0.158089	-0.628793	-10.952402	-1.193370	1.812693	0.896720	0.731128	0.675186	0.097851	0.669568	-0.682614	-0.292775	-0.130883	0.279574	-0.951161
55450	-0.009179	-2.321317	-12.043152	0.106580	2.134868	0.709895	0.738529	0.664163	0.116031	0.664182	-0.687088	-0.294572	-0.115920	0.294615	-0.948559
55451	-0.370670	-3.338060	-10.965317	1.967089	3.263973	-0.035773	0.741819	0.654259	0.147140	0.662362	-0.680563	-0.313225	-0.104792	0.329817	-0.938211
55452	-1.066403	-3.439964	-8.409000	3.182110	3.912750	-1.212558	0.737732	0.648540	0.187477	0.668085	-0.661443	-0.340816	-0.097027	0.376681	-0.921247
55453	-0.961339	-3.058244	-5.893785	3.156338	3.064616	-2.309893	0.725114	0.651237	0.223833	0.681931	-0.633844	-0.364981	-0.095814	0.417291	-0.903708
55454	-0.241602	-2.829329	-4.688657	2.321643	1.487387	-2.763916	0.707520	0.661953	0.247456	0.699409	-0.605746	-0.379340	-0.101210	0.441463	-0.891553
55455	0.631122	-2.741662	-3.975515	0.704693	0.354504	-2.647820	0.689289	0.675871	0.260918	0.717058	-0.585004	-0.378943	-0.103478	0.448295	-0.887876
55456	0.525650	-2.310925	-4.412650	-1.764393	0.370534	-2.184554	0.673833	0.686900	0.272245	0.733604	-0.577983	-0.357435	-0.088169	0.440572	-0.893377
55457	2.028907	-1.039788	-4.371091	-4.341287	2.310180	-1.968599	0.660910	0.687960	0.299846	0.749383	-0.583545	-0.312891	-0.040283	0.431493	-0.901216
55458	2.355404	-2.413701	-9.012145	-4.541810	3.938086	-0.501548	0.657581	0.673903	0.336811	0.753124	-0.599755	-0.270369	0.019802	0.431450	-0.901919
55459	1.038750	-2.334737	-9.730797	-2.719826	4.559985	0.848040	0.662057	0.648427	0.375797	0.746125	-0.617477	-0.249038	0.070563	0.445269	-0.892612
55460	0.049227	-1.661796	-8.755134	-2.187866	3.614221	1.213914	0.667812	0.624529	0.404958	0.736037	-0.635071	-0.234380	0.110800	0.454586	-0.883784
55461	0.186256	-1.664563	-9.735929	-2.357780	2.442626	1.065410	0.672619	0.606248	0.424319	0.725709	-0.652524	-0.218078	0.144669	0.454615	-0.878860
55462	0.619736	-1.290995	-10.983452	-2.939410	1.997327	0.631969	0.673977	0.593030	0.440534	0.716662	-0.669589	-0.195052	0.179305	0.447175	-0.876290
55463	1.438010	-1.771396	-13.227210	-2.876309	2.394173	0.296293	0.671465	0.580088	0.461122	0.708811	-0.684277	-0.171324	0.216152	0.441886	-0.870640
55464	1.453352	-2.144653	-12.963514	-1.016817	2.918896	0.135674	0.665759	0.566079	0.486126	0.705542	-0.689616	-0.163216	0.242847	0.451645	-0.858511
55465	1.173105	-1.949735	-10.613684	0.572611	3.138773	-0.073801	0.657432	0.551807	0.513121	0.707317	-0.686698	-0.167773	0.259781	0.473238	-0.841760
55466	0.940748	-2.271241	-8.892161	1.399178	3.330148	-0.456477	0.645374	0.538663	0.541603	0.713982	-0.677410	-0.177048	0.271518	0.500957	-0.821778
55467	0.751412	-2.443816	-7.920262	1.830165	3.823774	-1.022910	0.627472	0.525493	0.574575	0.725437	-0.662623	-0.186202	0.282879	0.533655	-0.796989
55468	0.817323	-2.717176	-7.338649	1.901627	4.304622	-1.638034	0.603045	0.512435	0.611349	0.740993	-0.643654	-0.191415	0.295409	0.568437	-0.767863
55469	1.823148	-3.391414	-6.530608	1.703507	4.426306	-1.925356	0.575285	0.498520	0.648479	0.757379	-0.624067	-0.192141	0.308908	0.601680	-0.736585
55470	3.340540	-5.256766	-6.781563	0.436948	4.517145	-1.537289	0.549145	0.480259	0.683952	0.767400	-0.613870	-0.185097	0.330963	0.626510	-0.705655
55471	3.799419	-6.598889	-8.990154	-0.163228	4.500619	-1.334583	0.523422	0.459547	0.717528	0.773895	-0.608753	-0.174660	0.356532	0.646712	-0.674276
55472	3.817960	-5.954943	-9.887372	0.321460	3.986245	-1.443410	0.497656	0.442060	0.746272	0.782422	-0.600143	-0.166264	0.374371	0.666642	-0.644542
55473	3.643392	-4.047227	-8.865760	0.943734	3.636411	-1.692531	0.470544	0.427264	0.772032	0.794104	-0.586504	-0.159409	0.384690	0.688083	-0.615269
55474	3.853055	-2.465955	-8.024198	1.230758	3.420626	-1.979648	0.441465	0.414769	0.795660	0.807888	-0.569573	-0.151338	0.390416	0.709615	-0.586534
55475	4.514489	-1.766709	-8.135431	0.956644	3.178615	-2.183254	0.411206	0.404007	0.817121	0.820883	-0.553858	-0.139257	0.396308	0.728024	-0.559393
55476	5.209646	-1.888202	-8.959953	0.114828	3.439034	-2.256949	0.378763	0.391082	0.838805	0.830250	-0.544045	-0.121246	0.408931	0.742341	-0.530759
55477	6.146779	-1.770729	-10.142908	-0.719287	3.861444	-2.062290	0.345431	0.373258	0.861020	0.834644	-0.541626	-0.100052	0.429006	0.753207	-0.498632
55478	6.667952	-1.883200	-11.070777	-0.711547	3.934266	-1.664543	0.314304	0.352396	0.881493	0.837008	-0.540986	-0.082172	0.447918	0.763643	-0.464993
55479	7.385860	-2.242078	-11.274437	-0.192558	3.839120	-1.388258	0.285219	0.330236	0.899775	0.840258	-0.537782	-0.068976	0.461104	0.775716	-0.430869
55480	8.081643	-2.785240	-11.459772	0.707427	3.416563	-1.072358	0.260402	0.309168	0.914661	0.846453	-0.528813	-0.062237	0.464443	0.790425	-0.399401
55481	9.241441	-4.024410	-10.321681	0.651351	2.985594	-1.094750	0.237216	0.291074	0.926825	0.852196	-0.520355	-0.054695	0.466358	0.802811	-0.371489
55482	9.938705	-5.465350	-9.976697	-0.155179	3.086140	-1.505476	0.209886	0.273956	0.938560	0.854830	-0.517352	-0.040152	0.474566	0.810737	-0.342771
55483	10.164790	-4.629820	-8.313281	-0.178663	3.861159	-1.703973	0.176815	0.251235	0.951639	0.857272	-0.514327	-0.023498	0.483550	0.819969	-0.306318
55484	9.384304	-2.885624	-5.405873	0.003344	4.572918	-1.573893	0.141060	0.221522	0.964899	0.859792	-0.510573	-0.008477	0.490774	0.830809	-0.262484
55485	7.261538	-1.428776	-3.216616	0.120329	4.919034	-1.405038	0.104720	0.187516	0.976663	0.862125	-0.506672	0.004840	0.495756	0.841499	-0.214721
55486	4.366844	0.034044	-1.466216	0.181872	4.574819	-1.450653	0.069498	0.156104	0.985293	0.864299	-0.502632	0.018670	0.498154	0.850290	-0.169852
55487	2.219567	1.310365	-0.298246	-0.535603	3.709304	-1.241539	0.040207	0.130758	0.990599	0.862311	-0.505384	0.031710	0.504780	0.852930	-0.133074
55488	0.409667	0.984552	-0.226789	-1.879056	3.058994	-0.923843	0.016622	0.109464	0.993852	0.852937	-0.520237	0.043034	0.521749	0.846978	-0.102013
55489	-0.274955	0.324134	-1.281474	-2.315698	2.337373	-0.705152	-0.001748	0.093505	0.995617	0.840701	-0.538988	0.052096	0.541497	0.837108	-0.077668
55490	-0.544222	0.277074	-1.614930	-1.874364	1.527383	-0.286935	-0.012495	0.082325	0.996527	0.830396	-0.554331	0.056206	0.557033	0.828215	-0.061436
55491	-1.035430	0.257829	-1.996122	-1.378004	0.073859	0.204519	-0.011190	0.080568	0.996686	0.822699	-0.565813	0.054975	0.568368	0.820588	-0.059951
55492	-0.660510	-0.134760	-2.292690	-0.609627	-1.541642	0.549559	0.002162	0.090026	0.995937	0.819255	-0.571258	0.049859	0.573426	0.815818	-0.074989
55493	-0.810427	0.196960	-1.562941	-0.233209	-2.685888	0.745706	0.023721	0.107626	0.993908	0.817859	-0.573838	0.042619	0.574929	0.811866	-0.101635
55494	-0.567398	0.286356	-0.619296	-1.461933	-3.395546	0.434023	0.046997	0.132434	0.990077	0.809232	-0.586127	0.039989	0.585607	0.799323	-0.134716
55495	2.591390	-0.544183	-0.508789	-3.067487	-4.421882	-0.276651	0.071196	0.168908	0.983057	0.791137	-0.609793	0.047478	0.607481	0.774353	-0.177044
55496	6.534677	-1.326776	-4.209978	-2.757123	-7.359765	-0.950967	0.109065	0.230617	0.966913	0.775039	-0.628810	0.062555	0.622431	0.742572	-0.247318
55497	11.304728	-2.156003	-7.315558	-1.063867	-9.568671	-0.381525	0.165507	0.302620	0.938631	0.769008	-0.635473	0.069283	0.617441	0.710348	-0.337893
55498	14.467211	-3.209371	-7.597298	-0.816134	-8.432219	-0.203221	0.215664	0.362414	0.906722	0.764397	-0.640465	0.074180	0.607607	0.677097	-0.415154
55499	19.958959	-3.549010	-9.868177	-1.872916	-8.032084	0.181743	0.265692	0.413939	0.870668	0.752663	-0.653409	0.080967	0.602417	0.633807	-0.485162
55500	21.735314	-3.684640	-10.248859	-2.127555	-6.852389	0.495754	0.310589	0.452575	0.835889	0.738451	-0.668592	0.087611	0.598519	0.590051	-0.541862
55501	21.413548	-4.252750	-13.088292	-1.784595	-6.275293	0.393754	0.350844	0.485648	0.800659	0.726548	-0.680594	0.094452	0.590794	0.548579	-0.591628
55502	16.502445	-1.661867	-14.526549	0.888726	-4.314689	-0.086431	0.375265	0.509538	0.774304	0.732008	-0.675370	0.089668	0.568631	0.533148	-0.626429
55503	12.630515	1.205177	-11.522953	2.975505	-1.344864	-0.684842	0.377709	0.521320	0.765220	0.751099	-0.655797	0.076035	0.541467	0.546037	-0.639263
55504	9.287888	3.594189	-8.618810	3.602730	2.830474	-0.989296	0.355113	0.511655	0.782370	0.773920	-0.630344	0.060955	0.524350	0.583846	-0.619824
55505	5.662776	3.708918	-0.229142	-0.923964	7.592626	-2.397884	0.295524	0.481115	0.825345	0.776734	-0.623982	0.085617	0.556192	0.615772	-0.558100
55506	8.591983	2.141273	-1.186030	-6.835048	11.061892	-2.966959	0.206936	0.431452	0.878081	0.743393	-0.652820	0.145574	0.636038	0.622635	-0.455831
55507	3.763720	3.770505	0.617313	-8.468815	10.826646	0.780370	0.139295	0.359385	0.922734	0.684735	-0.708102	0.172423	0.715356	0.607811	-0.344719
55508	-0.883051	1.525359	-6.315751	-10.072362	8.402522	0.055783	0.076366	0.309735	0.947751	0.608781	-0.767270	0.201699	0.789654	0.561570	-0.247154
55509	-3.901360	1.625837	-12.954651	-6.026462	3.319280	-2.348631	0.035818	0.310003	0.950061	0.561408	-0.792726	0.237499	0.826764	0.524865	-0.202432
55510	0.722181	7.189689	-15.816705	-1.374663	-1.944824	-4.520956	0.026833	0.355670	0.934226	0.551424	-0.784780	0.282936	0.833794	0.507562	-0.217183
55511	3.283443	15.159128	-17.077502	-4.611499	1.451721	-3.080428	-0.001823	0.372933	0.927856	0.512906	-0.796166	0.321010	0.858443	0.476488	-0.189829
55512	0.156925	11.469991	-26.871024	-4.495410	1.340973	-3.544794	-0.030946	0.395064	0.918132	0.473248	-0.803294	0.361601	0.880385	0.445695	-0.162104
55513	4.294006	7.266634	-18.098142	3.507187	-6.064342	-1.121362	0.016464	0.431259	0.902078	0.504038	-0.782757	0.365016	0.863525	0.448672	-0.230258
55514	3.167902	6.232774	-11.508121	6.228727	-8.757023	2.573952	0.104150	0.451021	0.886416	0.555145	-0.765861	0.324454	0.825207	0.458298	-0.330147
55515	2.713500	4.222104	-6.735681	5.822202	-8.259415	2.536879	0.185091	0.470196	0.862935	0.598551	-0.750378	0.280482	0.779409	0.464596	-0.420325
55516	8.095301	0.594495	-3.697624	2.715651	-8.830187	3.217755	0.271868	0.486038	0.830575	0.611883	-0.753458	0.240626	0.742757	0.442796	-0.502239
55517	9.750690	-2.606956	-6.883743	2.054870	-8.780839	3.989126	0.359788	0.493792	0.791658	0.614442	-0.763910	0.197236	0.702149	0.415465	-0.578252
55518	10.427745	-5.857140	-10.252959	2.673213	-7.051894	3.560965	0.429761	0.495225	0.755022	0.618559	-0.770624	0.153372	0.657792	0.401112	-0.637510
55519	12.647133	-7.893369	-12.603657	3.730470	-4.475867	2.417706	0.473318	0.495054	0.728623	0.631637	-0.767277	0.111002	0.614008	0.407686	-0.675860
55520	12.997853	-5.224629	-11.401002	4.656496	-2.642505	1.451827	0.498334	0.495035	0.711761	0.652173	-0.754971	0.068474	0.571256	0.430068	-0.699077
55521	12.392935	-3.659471	-8.176278	3.886025	-1.279769	1.137626	0.512947	0.492437	0.703129	0.668202	-0.743245	0.033065	0.538880	0.452872	-0.710293
55522	12.020495	-2.212776	-5.093420	2.072370	-1.558019	0.909073	0.527307	0.492783	0.692180	0.674400	-0.738272	0.011836	0.516849	0.460565	-0.721628
55523	12.239838	-0.358956	-4.763647	0.544647	-2.777912	0.667868	0.545917	0.500739	0.671741	0.673744	-0.738958	0.003300	0.498040	0.450779	-0.740779
55524	11.436143	0.712704	-5.687466	-0.124124	-2.837658	0.364248	0.562320	0.510583	0.650462	0.671100	-0.741365	0.001775	0.483136	0.435527	-0.759537
55525	11.726843	1.494146	-6.079418	0.554023	-1.507381	0.153601	0.570550	0.516179	0.638774	0.673011	-0.739625	-0.003457	0.470668	0.431874	-0.769387
55526	10.518771	1.267969	-5.389848	1.517710	0.022228	0.256451	0.572212	0.514156	0.638918	0.678595	-0.734320	-0.016817	0.460524	0.443190	-0.769091
55527	9.240615	0.838002	-4.189719	1.907004	0.716620	0.395356	0.571652	0.508200	0.644164	0.685147	-0.727612	-0.033986	0.451429	0.460775	-0.764132
55528	8.009344	0.096668	-3.404653	1.803989	1.754145	0.396970	0.566518	0.497015	0.657292	0.690992	-0.721110	-0.050292	0.448984	0.482675	-0.751956
55529	7.152940	-1.143799	-3.507561	1.210967	2.858969	0.497946	0.557043	0.479461	0.678100	0.693775	-0.717464	-0.062626	0.456485	0.505334	-0.732296
55530	5.865065	-2.092129	-2.870721	0.597455	3.597255	0.482281	0.543719	0.457408	0.703668	0.693879	-0.716651	-0.070307	0.472125	0.526487	-0.707042
55531	4.591824	-1.853394	-1.328853	-0.116401	3.673890	0.043199	0.526339	0.437596	0.729025	0.693168	-0.717385	-0.069842	0.492429	0.542097	-0.680915
55532	4.131073	-1.510391	-1.074446	-0.810932	3.509060	-0.290086	0.506667	0.420461	0.752663	0.690563	-0.720582	-0.062323	0.516151	0.551338	-0.655450
55533	2.837279	1.096416	-0.902282	-1.786564	3.816600	-0.882504	0.480356	0.405854	0.777522	0.685492	-0.726741	-0.044152	0.547137	0.554194	-0.627304
55534	-0.493926	3.615581	0.459144	-3.789829	2.984309	-3.411020	0.440174	0.414418	0.796558	0.679694	-0.733471	0.006000	0.586738	0.538775	-0.604533
55535	1.236718	4.175087	-2.181830	-6.802344	2.906132	-6.149720	0.381001	0.444818	0.810540	0.663159	-0.742339	0.095667	0.644250	0.501068	-0.577818
55536	2.900411	5.425894	-5.601851	-8.574908	4.878679	-7.159571	0.301479	0.474835	0.826826	0.629211	-0.750621	0.201647	0.716382	0.459456	-0.525068
55537	3.276289	7.436113	-9.303710	-8.992484	4.507489	-7.188465	0.224132	0.509410	0.830823	0.580795	-0.754401	0.305871	0.782587	0.413982	-0.464948
55538	5.903734	10.420962	-12.772320	-7.512786	3.426629	-6.720532	0.159024	0.546387	0.822297	0.533020	-0.748593	0.394333	0.831024	0.375592	-0.410279
55539	6.328108	10.064476	-12.167757	-4.432790	1.301988	-4.907767	0.122593	0.578282	0.806573	0.502762	-0.736892	0.451907	0.855688	0.350114	-0.381076
55540	4.788159	8.045557	-12.445060	0.599295	-3.256342	-2.498691	0.137698	0.607613	0.782206	0.511134	-0.720040	0.469344	0.848399	0.335184	-0.409720
55541	5.431745	9.950364	-11.473542	4.386140	-8.774732	0.495172	0.213062	0.632704	0.744506	0.546928	-0.708661	0.445723	0.809613	0.312225	-0.497033
55542	4.761053	9.095544	-14.489536	5.291058	-10.449677	1.850176	0.305275	0.650693	0.695274	0.583509	-0.704818	0.403422	0.752545	0.282544	-0.594849
