// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56499	6.175859	-0.594909	-7.561915	-0.052003	4.859324	-0.156968	-0.439425	-0.123703	0.889721	-0.551641	0.818864	-0.158598	-0.708942	-0.560498	-0.428069
56500	6.828635	-0.261480	-7.572349	-0.298957	4.941376	-0.171517	-0.402851	-0.097369	0.910071	-0.550213	0.820364	-0.155785	-0.731421	-0.563492	-0.384059
56501	7.458260	-0.155940	-7.310267	-0.581452	5.006985	-0.163656	-0.364670	-0.070518	0.928463	-0.546537	0.823504	-0.152116	-0.753866	-0.562911	-0.338847
56502	7.566185	-0.510685	-7.339804	-0.942725	5.087600	-0.184777	-0.324692	-0.043560	0.944816	-0.539957	0.828694	-0.147353	-0.776545	-0.558004	-0.292591
56503	7.472205	-1.185854	-7.971316	-1.217127	5.074009	-0.208647	-0.283513	-0.017203	0.958814	-0.531009	0.835379	-0.142026	-0.798530	-0.549405	-0.245976
56504	7.542282	-1.950122	-7.224439	-1.291584	5.071694	-0.221104	-0.241298	0.008505	0.970414	-0.521136	0.842412	-0.136966	-0.818653	-0.538767	-0.198840
56505	7.695292	-2.592873	-6.557307	-1.405196	5.041510	-0.260465	-0.198125	0.033131	0.979617	-0.510071	0.849958	-0.131906	-0.837003	-0.525808	-0.151499
56506	8.237067	-3.023030	-6.192315	-1.383248	5.011074	-0.312766	-0.154164	0.056424	0.986433	-0.498920	0.857291	-0.127011	-0.852826	-0.511731	-0.104013
56507	8.681857	-2.725324	-5.480555	-1.253633	4.905164	-0.337532	-0.110266	0.078265	0.990816	-0.488586	0.863858	-0.122610	-0.865520	-0.497618	-0.057015
56508	8.971379	-2.830030	-4.970817	-1.142152	4.745882	-0.392151	-0.067020	0.098112	0.992916	-0.478973	0.869825	-0.118279	-0.875267	-0.483507	-0.011303
56509	8.715481	-1.795516	-4.177657	-0.804443	4.573551	-0.408780	-0.024831	0.116375	0.992895	-0.472083	0.874118	-0.114260	-0.881204	-0.471566	0.033233
56510	8.473105	-1.414698	-2.870585	-0.719794	4.270807	-0.463617	0.015092	0.132167	0.991113	-0.465727	0.878065	-0.110000	-0.884800	-0.459928	0.074806
56511	8.727615	-0.348682	-2.166414	-0.545914	3.999564	-0.436113	0.052594	0.146502	0.987811	-0.460729	0.881170	-0.106155	-0.885981	-0.449530	0.113842
56512	8.691272	0.528547	-1.304617	-0.465869	3.712577	-0.392249	0.087312	0.159509	0.983328	-0.456302	0.883860	-0.102857	-0.885531	-0.439714	0.149956
56513	8.697490	0.444346	-0.551288	-0.625341	3.395551	-0.357665	0.119057	0.171062	0.978041	-0.450376	0.887182	-0.100346	-0.884866	-0.428539	0.182667
56514	8.631942	-0.699198	-0.145755	-0.718307	3.070792	-0.333306	0.147739	0.181037	0.972316	-0.443549	0.890824	-0.098469	-0.883990	-0.416722	0.211908
56515	8.366885	-1.729797	0.758102	-0.523771	2.724076	-0.307221	0.173208	0.189491	0.966484	-0.438405	0.893568	-0.096627	-0.881930	-0.406975	0.237847
56516	8.046806	-1.480502	1.729156	-0.299285	2.355916	-0.304569	0.195311	0.196229	0.960910	-0.435178	0.895382	-0.094395	-0.878905	-0.399731	0.260273
56517	7.299930	-1.083675	2.690295	-0.124531	1.939309	-0.293500	0.213655	0.201279	0.955949	-0.433458	0.896478	-0.091879	-0.875480	-0.394734	0.278783
56518	6.645871	-0.769710	3.142471	-0.044219	1.469065	-0.270456	0.227696	0.204586	0.951998	-0.432443	0.897220	-0.089384	-0.872438	-0.391332	0.292765
56519	6.411964	-0.506367	3.281117	-0.032148	0.986772	-0.255660	0.237456	0.206118	0.949279	-0.431540	0.897888	-0.087012	-0.870280	-0.388990	0.302157
56520	6.488602	-0.345749	2.972739	-0.019680	0.535646	-0.259549	0.243263	0.205825	0.947871	-0.430711	0.898519	-0.084570	-0.869086	-0.387686	0.307228
56521	6.757539	-0.355106	2.423080	-0.066383	0.131821	-0.243576	0.245516	0.204122	0.947658	-0.429510	0.899292	-0.082429	-0.869047	-0.386791	0.308463
56522	7.131103	-0.718214	1.646656	-0.138742	-0.216384	-0.234444	0.244668	0.201135	0.948516	-0.427695	0.900323	-0.080593	-0.870181	-0.385957	0.306305
56523	7.321959	-1.036254	0.907010	-0.152462	-0.516057	-0.225826	0.241195	0.197086	0.950254	-0.425789	0.901378	-0.078875	-0.872083	-0.385584	0.301325
56524	7.747991	-0.844793	0.112656	-0.088664	-0.782195	-0.212814	0.235299	0.192107	0.952748	-0.424475	0.902153	-0.077073	-0.874331	-0.386282	0.293821
56525	8.528276	-0.672129	-0.196555	-0.037155	-0.931510	-0.195094	0.228028	0.186717	0.955584	-0.423669	0.902683	-0.075282	-0.876646	-0.387685	0.284943
56526	9.648922	-0.029441	1.569402	-0.156656	-1.021028	-0.223769	0.220037	0.180694	0.958610	-0.421759	0.903721	-0.073538	-0.879604	-0.388122	0.275061
56527	10.320590	1.046692	1.206296	-0.149298	-1.204557	-0.216253	0.210387	0.174033	0.962003	-0.419950	0.904701	-0.071825	-0.882825	-0.388882	0.263422
56528	11.609187	1.850425	1.208170	-0.164564	-1.376542	-0.200405	0.199079	0.166818	0.965681	-0.418051	0.905701	-0.070274	-0.886341	-0.389714	0.250045
56529	13.453996	1.421623	3.454955	-0.466554	-1.200416	-0.215130	0.189363	0.160172	0.968755	-0.413458	0.907883	-0.069289	-0.890615	-0.387419	0.238144
56530	14.213113	-0.535481	4.689102	-1.541885	-0.727565	-0.228557	0.183812	0.155276	0.970620	-0.399208	0.914135	-0.070639	-0.898246	-0.374495	0.230017
56531	11.851581	-3.424413	2.363115	-2.029033	-0.748126	-0.234268	0.178027	0.150356	0.972471	-0.380432	0.921931	-0.072898	-0.907512	-0.356981	0.221328
56532	9.614114	-4.117985	1.864739	-1.817632	-1.177652	-0.324006	0.168519	0.143199	0.975241	-0.363264	0.928774	-0.073606	-0.916319	-0.341866	0.208535
56533	9.992374	-4.112056	1.594790	-1.522528	-1.561339	-0.446089	0.155788	0.133770	0.978691	-0.348500	0.934519	-0.072258	-0.924271	-0.329817	0.192206
56534	11.890743	-4.483828	0.644057	-1.034490	-1.766219	-0.486256	0.141104	0.123412	0.982272	-0.338154	0.938533	-0.069341	-0.930452	-0.322375	0.174163
56535	12.273498	-4.772764	-0.390112	-0.406359	-1.793237	-0.452222	0.125951	0.113373	0.985537	-0.333739	0.940385	-0.065527	-0.934213	-0.320659	0.156279
56536	10.722308	-4.253623	-1.326880	0.316633	-1.754027	-0.399781	0.110920	0.103903	0.988383	-0.336197	0.939810	-0.061068	-0.935237	-0.325517	0.139175
56537	9.226811	-2.306435	-1.606772	0.849390	-1.634648	-0.324901	0.096787	0.095434	0.990719	-0.343782	0.937336	-0.056706	-0.934048	-0.335103	0.123530
56538	7.766012	-0.439082	-2.268223	0.910158	-1.535536	-0.233707	0.083297	0.087981	0.992633	-0.352038	0.934468	-0.053284	-0.932272	-0.345006	0.108811
56539	7.352958	0.894498	-3.041222	0.693266	-1.548062	-0.194539	0.069603	0.080744	0.994302	-0.358334	0.932220	-0.050619	-0.930995	-0.352769	0.093819
56540	8.064693	0.740434	-3.624492	0.184137	-1.554482	-0.225676	0.055965	0.073091	0.995754	-0.359881	0.931754	-0.048167	-0.931318	-0.355657	0.078450
56541	8.989760	0.027279	-3.618594	-0.177132	-1.499237	-0.297541	0.043094	0.064966	0.996957	-0.358069	0.932596	-0.045294	-0.932700	-0.355027	0.063452
56542	9.830052	0.136004	-3.973662	-0.301920	-1.399716	-0.345622	0.031287	0.056741	0.997899	-0.355097	0.933887	-0.041969	-0.934306	-0.353038	0.049367
56543	10.212649	0.429654	-4.423937	-0.356552	-1.260997	-0.354689	0.020777	0.048964	0.998584	-0.351658	0.935335	-0.038546	-0.935898	-0.350359	0.036652
56544	9.773530	0.336397	-3.983104	-0.416024	-1.091551	-0.378277	0.011901	0.041574	0.999065	-0.347675	0.936967	-0.034848	-0.937540	-0.346935	0.025605
56545	9.093049	-0.065491	-3.148513	-0.422471	-0.974409	-0.434794	0.004285	0.034102	0.999409	-0.343663	0.938596	-0.030553	-0.939083	-0.343329	0.015741
56546	9.693048	-0.191870	-2.600213	-0.411347	-0.908661	-0.482370	-0.002580	0.026424	0.999648	-0.339769	0.940157	-0.025728	-0.940505	-0.339716	0.006552
56547	10.205486	-0.483338	-2.264146	-0.335618	-0.826455	-0.471901	-0.008742	0.019156	0.999778	-0.336625	0.941405	-0.020981	-0.941598	-0.336734	-0.001781
56548	10.369083	-0.888905	-2.193405	-0.207741	-0.772445	-0.436374	-0.014527	0.012408	0.999817	-0.334697	0.942180	-0.016556	-0.942214	-0.334876	-0.009534
56549	10.236535	-0.473868	-1.883452	-0.004771	-0.765308	-0.392386	-0.020408	0.006114	0.999773	-0.334710	0.942237	-0.012595	-0.942100	-0.334891	-0.017182
56550	10.162286	0.457334	-1.485726	0.037015	-0.757390	-0.351446	-0.026339	0.000221	0.999653	-0.335118	0.942133	-0.009038	-0.941808	-0.335240	-0.024741
56551	10.027846	1.292433	-1.264993	-0.111444	-0.762668	-0.314797	-0.032454	-0.005333	0.999459	-0.334151	0.942502	-0.005822	-0.941961	-0.334159	-0.032370
56552	9.844319	1.512333	-1.034526	-0.354556	-0.747234	-0.284774	-0.038524	-0.010546	0.999202	-0.330889	0.943665	-0.002797	-0.942883	-0.330733	-0.039843
56553	9.908761	1.649948	-1.010677	-0.559104	-0.722667	-0.258089	-0.044481	-0.015393	0.998892	-0.325709	0.945470	0.000065	-0.944423	-0.325345	-0.047069
56554	10.044653	1.537764	-1.480330	-0.664188	-0.675429	-0.250889	-0.050032	-0.019987	0.998548	-0.319527	0.947572	0.002957	-0.946255	-0.318915	-0.053795
56555	9.939423	1.129472	-1.834749	-0.692902	-0.652658	-0.256293	-0.055389	-0.024519	0.998164	-0.313086	0.949706	0.005955	-0.948108	-0.312182	-0.060280
56556	9.787061	0.719075	-2.005978	-0.659060	-0.656739	-0.273248	-0.060749	-0.029190	0.997726	-0.306971	0.951675	0.009152	-0.949778	-0.305717	-0.066774
56557	9.848689	-0.064419	-1.931250	-0.506767	-0.654653	-0.287015	-0.066084	-0.033951	0.997236	-0.302323	0.953125	0.012415	-0.950912	-0.300667	-0.073250
56558	10.180383	-0.701990	-1.790005	-0.218802	-0.632768	-0.279424	-0.071236	-0.038555	0.996714	-0.300414	0.953684	0.015420	-0.951145	-0.298328	-0.079519
56559	10.574289	-0.658859	-1.924515	0.148886	-0.586289	-0.236358	-0.076087	-0.042604	0.996191	-0.301992	0.953146	0.017697	-0.950269	-0.299495	-0.085388
56560	10.679053	-0.020652	-1.870787	0.450375	-0.530760	-0.195850	-0.080506	-0.046114	0.995687	-0.306401	0.951707	0.019303	-0.948492	-0.303526	-0.090747
56561	10.633444	0.818071	-1.701734	0.521934	-0.502809	-0.169056	-0.084738	-0.049302	0.995183	-0.311476	0.950032	0.020543	-0.946468	-0.308234	-0.095860
56562	10.501621	1.394237	-1.466312	0.402757	-0.473719	-0.168922	-0.088663	-0.052419	0.994681	-0.315412	0.948703	0.021881	-0.944804	-0.311794	-0.100649
56563	10.196246	1.402691	-1.553840	0.246866	-0.462749	-0.163196	-0.092506	-0.055457	0.994167	-0.317879	0.947845	0.023295	-0.943608	-0.313870	-0.105310
56564	9.943003	1.114978	-1.411070	0.139462	-0.454185	-0.164633	-0.096240	-0.058490	0.993638	-0.319332	0.947318	0.024834	-0.942743	-0.314910	-0.109848
56565	9.788348	0.700255	-1.330549	0.048597	-0.428932	-0.175656	-0.099711	-0.061550	0.993111	-0.319950	0.947062	0.026572	-0.942173	-0.315096	-0.114126
56566	9.673636	0.298496	-1.381263	0.080365	-0.428808	-0.193356	-0.103106	-0.064777	0.992559	-0.320885	0.946691	0.028451	-0.941489	-0.315564	-0.118395
56567	9.773651	-0.116425	-1.099842	0.181159	-0.444777	-0.206250	-0.106617	-0.068181	0.991960	-0.322794	0.945983	0.030327	-0.940445	-0.316965	-0.122866
56568	9.784390	-0.347704	-0.700812	0.319488	-0.454170	-0.209053	-0.110181	-0.071647	0.991326	-0.326005	0.944825	0.032053	-0.938925	-0.319645	-0.127459
56569	9.662670	-0.209666	-0.518700	0.471828	-0.449547	-0.213470	-0.113686	-0.075153	0.990670	-0.330658	0.943152	0.033603	-0.936878	-0.323753	-0.132073
56570	9.514737	0.163743	-0.208390	0.595511	-0.478712	-0.200702	-0.117470	-0.078650	0.989957	-0.336445	0.941058	0.034842	-0.934348	-0.328973	-0.137008
56571	9.339781	0.495254	0.147920	0.614665	-0.499552	-0.188786	-0.121478	-0.082125	0.989191	-0.342395	0.938870	0.035899	-0.931670	-0.334333	-0.142171
56572	9.018327	0.618793	0.216376	0.622911	-0.544474	-0.181829	-0.125889	-0.085709	0.988335	-0.348398	0.936622	0.036847	-0.928855	-0.339695	-0.147771
56573	8.866667	0.854942	0.365739	0.574266	-0.577275	-0.162984	-0.130656	-0.089251	0.987402	-0.353923	0.934517	0.037639	-0.926103	-0.344547	-0.153688
56574	8.751870	0.933876	0.254691	0.464472	-0.600800	-0.152838	-0.135642	-0.092803	0.986402	-0.358406	0.932773	0.038472	-0.923659	-0.348314	-0.159784
56575	8.814781	0.937331	-0.072810	0.333614	-0.631420	-0.154902	-0.140892	-0.096497	0.985311	-0.361688	0.931462	0.039504	-0.921592	-0.350809	-0.166137
56576	9.142855	0.957204	-0.342336	0.185968	-0.663805	-0.159524	-0.146399	-0.100357	0.984122	-0.363614	0.930655	0.040813	-0.919974	-0.351866	-0.172738
56577	9.443561	0.995233	-0.840170	0.002428	-0.710764	-0.166458	-0.152309	-0.104447	0.982799	-0.363874	0.930478	0.042495	-0.918911	-0.351143	-0.179725
56578	9.749794	0.673738	-1.115202	-0.146019	-0.739710	-0.162105	-0.158488	-0.108588	0.981372	-0.362770	0.930820	0.044409	-0.918303	-0.348974	-0.186916
56579	9.657538	0.414511	-1.381875	-0.284743	-0.767365	-0.157025	-0.164945	-0.112758	0.979836	-0.360398	0.931637	0.046542	-0.918099	-0.345455	-0.194307
56580	9.647512	-0.083632	-1.638674	-0.352013	-0.795835	-0.158570	-0.171656	-0.117012	0.978183	-0.357419	0.932666	0.048845	-0.918034	-0.341237	-0.201920
56581	9.780061	-0.563768	-1.644897	-0.323940	-0.821227	-0.162105	-0.178595	-0.121352	0.976410	-0.354720	0.933573	0.051146	-0.917757	-0.337218	-0.209778
56582	9.827123	-0.545778	-1.769613	-0.226290	-0.849003	-0.158395	-0.185797	-0.125725	0.974512	-0.352919	0.934138	0.053230	-0.917021	-0.334034	-0.217931
56583	9.739436	-0.340971	-1.713876	-0.137245	-0.884230	-0.147068	-0.193361	-0.130083	0.972466	-0.351932	0.934407	0.055015	-0.915836	-0.331604	-0.226459
56584	9.541571	-0.213642	-1.810623	-0.050343	-0.927351	-0.133287	-0.201352	-0.134439	0.970249	-0.351722	0.934399	0.056480	-0.914193	-0.329886	-0.235428
56585	9.587008	-0.057794	-1.572770	0.003979	-0.957174	-0.131162	-0.209610	-0.138856	0.967875	-0.352022	0.934206	0.057789	-0.912219	-0.328600	-0.244699
56586	9.598188	-0.006253	-1.753525	0.092680	-0.970539	-0.127316	-0.217977	-0.143275	0.965380	-0.353127	0.933723	0.058843	-0.909828	-0.328075	-0.254124
56587	9.538312	0.176452	-1.628442	0.173815	-1.004083	-0.132804	-0.226606	-0.147849	0.962700	-0.354997	0.932958	0.059720	-0.906988	-0.328223	-0.263899
56588	9.523736	0.102994	-1.400922	0.219997	-1.043190	-0.118275	-0.235603	-0.152421	0.959822	-0.357251	0.932058	0.060320	-0.903804	-0.328686	-0.274049
56589	9.599253	0.350990	-1.397175	0.350342	-1.062151	-0.103845	-0.244787	-0.156926	0.956793	-0.360658	0.930742	0.060383	-0.900003	-0.330294	-0.284430
56590	9.815116	0.692180	-1.308150	0.384661	-1.078227	-0.077482	-0.254161	-0.161262	0.953623	-0.364296	0.929344	0.060063	-0.895930	-0.332135	-0.294950
56591	9.843735	0.859573	-1.488558	0.406912	-1.128343	-0.045836	-0.264052	-0.165483	0.950206	-0.368049	0.927912	0.059324	-0.891525	-0.334058	-0.305923
56592	10.018500	1.376725	-1.517163	0.402945	-1.165708	-0.010491	-0.274352	-0.169528	0.946568	-0.371652	0.926545	0.058223	-0.886908	-0.335820	-0.317205
56593	10.006616	1.892281	-1.624159	0.325296	-1.218601	0.027607	-0.285207	-0.173407	0.942649	-0.374451	0.925496	0.056958	-0.882295	-0.336731	-0.328890
56594	10.025298	1.717153	-1.554556	0.225564	-1.282798	0.054399	-0.296673	-0.177266	0.938383	-0.376270	0.924831	0.055746	-0.877728	-0.336547	-0.341072
56595	10.005942	1.193373	-1.478777	0.192989	-1.355307	0.076409	-0.308793	-0.181153	0.933718	-0.377726	0.924317	0.054410	-0.872909	-0.335888	-0.353849
56596	9.872323	0.641057	-1.530138	0.257403	-1.429452	0.093548	-0.321559	-0.185132	0.928615	-0.379665	0.923624	0.052666	-0.867441	-0.335628	-0.367288
56597	9.722694	0.052749	-1.631770	0.410208	-1.524973	0.111283	-0.335128	-0.189266	0.922967	-0.382843	0.922451	0.050151	-0.860883	-0.336545	-0.381599
56598	9.923552	-0.159903	-1.370216	0.656996	-1.598530	0.138700	-0.349333	-0.193435	0.916815	-0.387994	0.920494	0.046374	-0.852893	-0.339519	-0.396611
56599	10.340816	-0.623986	-1.238084	0.810565	-1.619743	0.163916	-0.363680	-0.197497	0.910347	-0.394288	0.918043	0.041650	-0.843963	-0.343791	-0.411745
56600	10.849194	-0.414513	-1.124339	1.008082	-1.637657	0.180463	-0.378110	-0.201564	0.903551	-0.402074	0.914906	0.035841	-0.833888	-0.349742	-0.426979
56601	11.254676	0.392794	-0.960342	1.105357	-1.664107	0.213861	-0.392725	-0.205520	0.896398	-0.410410	0.911435	0.029160	-0.823001	-0.356439	-0.442291
56602	11.315330	0.697204	-0.961044	1.064473	-1.729432	0.241024	-0.407831	-0.209586	0.888677	-0.418146	0.908107	0.022273	-0.811682	-0.362514	-0.457992
56603	11.338071	0.410219	-0.398037	1.031681	-1.816719	0.274546	-0.423581	-0.213763	0.880275	-0.425323	0.904916	0.015085	-0.799799	-0.368011	-0.474224
56604	11.388179	-0.048199	0.251273	1.029489	-1.887764	0.311245	-0.439867	-0.217990	0.871204	-0.432151	0.901771	0.007447	-0.787250	-0.373216	-0.490864
56605	11.379496	-0.474353	0.795807	1.037308	-1.999586	0.347011	-0.456934	-0.222405	0.861247	-0.438699	0.898634	-0.000692	-0.773792	-0.378144	-0.508185
56606	11.523133	-1.576801	1.350762	1.020535	-2.144879	0.350286	-0.474895	-0.227461	0.850139	-0.444895	0.895539	-0.008914	-0.759305	-0.382455	-0.526483
56607	11.941337	-3.356150	1.747541	1.171748	-2.264267	0.313223	-0.493251	-0.233405	0.837989	-0.452193	0.891743	-0.017790	-0.743119	-0.387707	-0.545397
56608	11.902121	-4.188953	2.119247	1.429025	-2.404417	0.284470	-0.512166	-0.240322	0.824579	-0.461257	0.886824	-0.028034	-0.724519	-0.394701	-0.565051
56609	11.572680	-4.629892	2.294443	1.698176	-2.555236	0.276714	-0.531634	-0.248092	0.809824	-0.471957	0.880713	-0.040022	-0.703293	-0.403479	-0.585306
56610	11.366130	-5.058700	2.157777	1.871809	-2.638689	0.276490	-0.551178	-0.256482	0.793990	-0.483418	0.873764	-0.053331	-0.680081	-0.413224	-0.605587
56611	11.418975	-4.033589	2.021144	2.126028	-2.661637	0.300260	-0.570342	-0.265036	0.777474	-0.495956	0.865623	-0.068739	-0.654781	-0.424798	-0.625147
56612	11.701511	-2.122640	1.066930	2.199536	-2.627607	0.349353	-0.588926	-0.273384	0.760544	-0.508059	0.857086	-0.085327	-0.628524	-0.436652	-0.643656
56613	11.995939	0.888414	1.200220	2.209324	-2.667646	0.469778	-0.607664	-0.281188	0.742750	-0.518873	0.848593	-0.103246	-0.601261	-0.448132	-0.661561
56614	12.963829	3.751938	0.127895	1.857168	-2.738879	0.601511	-0.626881	-0.288524	0.723723	-0.526097	0.841907	-0.120059	-0.574668	-0.456011	-0.679567
56615	14.009983	3.023068	-2.914669	0.955484	-2.540249	0.605854	-0.644317	-0.295030	0.705559	-0.527679	0.839294	-0.130925	-0.553544	-0.456665	-0.696452
56616	13.892897	0.985055	-5.588755	0.335408	-2.268817	0.584409	-0.659735	-0.300478	0.688812	-0.525716	0.839505	-0.137309	-0.537003	-0.452707	-0.711817
56617	12.111572	-0.459979	-6.239424	0.288358	-2.094496	0.629309	-0.674031	-0.304641	0.672961	-0.523089	0.840089	-0.143624	-0.521593	-0.448826	-0.725600
56618	10.899672	-0.870055	-5.591985	0.245695	-2.039638	0.717638	-0.688226	-0.307757	0.656986	-0.519485	0.841185	-0.150144	-0.506439	-0.444628	-0.738800
56619	9.918895	-0.621944	-6.343983	0.143930	-1.809830	0.780189	-0.701215	-0.309202	0.642411	-0.514832	0.842933	-0.156242	-0.493199	-0.440293	-0.750265
56620	9.260759	-0.530548	-7.068388	0.027785	-1.646740	0.728709	-0.712944	-0.310300	0.628829	-0.509838	0.845064	-0.161034	-0.481432	-0.435409	-0.760686
56621	9.401285	-0.391226	-9.655167	-0.219065	-1.469026	0.623935	-0.723021	-0.311375	0.616674	-0.504363	0.847929	-0.163200	-0.472080	-0.429024	-0.770116
56622	8.449821	-0.943909	-11.403317	0.156918	-1.358236	0.490557	-0.731798	-0.313058	0.605364	-0.501552	0.848785	-0.167363	-0.461430	-0.426097	-0.778154
56623	8.804215	-1.021570	-8.997861	0.120702	-1.101770	0.342234	-0.738459	-0.314842	0.596282	-0.499637	0.849326	-0.170318	-0.452815	-0.423697	-0.784499
56624	9.546107	-0.910779	-7.734382	-0.026527	-0.575807	0.270445	-0.742374	-0.315016	0.591309	-0.497541	0.850285	-0.171666	-0.448703	-0.421641	-0.787962
56625	10.542635	-1.154971	-8.481560	-0.180141	-0.049913	0.214268	-0.743572	-0.313411	0.590656	-0.495190	0.851696	-0.171468	-0.449319	-0.419985	-0.788495
56626	10.043468	-1.751167	-9.223278	-0.309677	0.514275	0.177044	-0.742093	-0.309783	0.594418	-0.492501	0.853541	-0.170030	-0.454688	-0.418930	-0.785975
56627	8.365973	-2.237502	-9.969834	-0.257646	0.900289	0.125008	-0.738486	-0.304947	0.601370	-0.490443	0.854987	-0.168713	-0.462715	-0.419530	-0.780954
56628	6.815316	-2.521655	-10.814191	0.101334	1.128020	0.028784	-0.733334	-0.299983	0.610108	-0.490729	0.854642	-0.169626	-0.470538	-0.423790	-0.773948
56629	5.758139	-2.201795	-10.172688	0.490462	1.311156	-0.110077	-0.726482	-0.295318	0.620493	-0.493906	0.852197	-0.172676	-0.477788	-0.431912	-0.764965
56630	5.137157	-1.833438	-9.353498	0.623598	1.580442	-0.245832	-0.717615	-0.290542	0.632941	-0.498711	0.848748	-0.175822	-0.486124	-0.441827	-0.753971
56631	4.605347	-1.791552	-9.106377	0.636863	1.881936	-0.366753	-0.706435	-0.285235	0.647759	-0.504498	0.844827	-0.178185	-0.496419	-0.452669	-0.740715
56632	4.419777	-2.139426	-8.889314	0.572881	2.228673	-0.455598	-0.692886	-0.278900	0.664924	-0.510589	0.840913	-0.179343	-0.509124	-0.463767	-0.725060
56633	4.357137	-2.608606	-9.218199	0.526193	2.600240	-0.492090	-0.676825	-0.270821	0.684517	-0.516722	0.837073	-0.179738	-0.524314	-0.475357	-0.706492
56634	4.501458	-2.738788	-8.786009	0.478805	3.062333	-0.476615	-0.657985	-0.260095	0.706687	-0.522478	0.833502	-0.179701	-0.542285	-0.487469	-0.684325
56635	4.470378	-2.765945	-8.514643	0.390254	3.536721	-0.455540	-0.635944	-0.246427	0.731334	-0.527624	0.830406	-0.178993	-0.563196	-0.499699	-0.658113
56636	4.190237	-2.485035	-8.608173	0.334039	3.945597	-0.444006	-0.610883	-0.230187	0.757520	-0.532329	0.827659	-0.177783	-0.586045	-0.511854	-0.628138
56637	3.798386	-2.369646	-8.836650	0.313511	4.238043	-0.442115	-0.583077	-0.211889	0.784299	-0.536880	0.825045	-0.176240	-0.609739	-0.523835	-0.594824
56638	3.764356	-1.918858	-8.406497	0.290377	4.444435	-0.433724	-0.553075	-0.191961	0.810715	-0.541163	0.822634	-0.174402	-0.633444	-0.535186	-0.558860
56639	4.242746	-1.537719	-7.718640	0.126220	4.617770	-0.420472	-0.520879	-0.170479	0.836434	-0.544267	0.821181	-0.171566	-0.657615	-0.544609	-0.520522
56640	5.463873	-1.236160	-7.620931	-0.105565	4.807720	-0.402194	-0.486434	-0.147466	0.861182	-0.545594	0.821126	-0.167569	-0.682428	-0.551368	-0.479881
56641	6.559120	-0.459388	-7.422161	-0.372190	4.967119	-0.355583	-0.449864	-0.122902	0.884600	-0.544696	0.822699	-0.162703	-0.707763	-0.555033	-0.437047
56642	7.259736	-0.598542	-8.232112	-0.742688	5.042993	-0.314092	-0.411774	-0.097547	0.906050	-0.540700	0.826481	-0.156753	-0.733543	-0.554448	-0.393067
56643	7.582165	-1.211679	-8.220849	-0.943793	5.075758	-0.242043	-0.372499	-0.071493	0.925275	-0.534623	0.831494	-0.150983	-0.758566	-0.550914	-0.347952
56644	7.481217	-1.985326	-7.979950	-1.064909	5.159158	-0.202141	-0.331632	-0.044939	0.942338	-0.527127	0.837223	-0.145583	-0.782405	-0.545012	-0.301338
56645	6.980890	-2.369331	-7.742316	-1.142005	5.240988	-0.147603	-0.289167	-0.017818	0.957113	-0.518530	0.843361	-0.140960	-0.804680	-0.537052	-0.253111
56646	7.036290	-2.974615	-7.617069	-1.148346	5.253269	-0.148805	-0.245562	0.008855	0.969341	-0.509564	0.849481	-0.136847	-0.824648	-0.527545	-0.204088
56647	7.592021	-3.140415	-7.591685	-1.092084	5.288733	-0.147466	-0.200648	0.035225	0.979030	-0.500793	0.855225	-0.133406	-0.841990	-0.517059	-0.153959
56648	7.715635	-2.853057	-6.878348	-1.013712	5.269785	-0.183019	-0.154944	0.060575	0.986064	-0.492496	0.860513	-0.130250	-0.856411	-0.505814	-0.103499
56649	7.858855	-2.419403	-6.110610	-0.876557	5.166786	-0.193352	-0.109377	0.084748	0.990381	-0.485192	0.865046	-0.127608	-0.867540	-0.494482	-0.053497
56650	8.283229	-1.544031	-5.539267	-0.849997	5.047945	-0.215870	-0.064288	0.107495	0.992125	-0.477951	0.869422	-0.125171	-0.876031	-0.482234	-0.004516
56651	8.518833	-1.094347	-4.790770	-0.925971	4.890131	-0.240885	-0.020073	0.128634	0.991489	-0.469902	0.874118	-0.122920	-0.882490	-0.468370	0.042899
56652	8.634680	-1.281987	-4.349952	-0.958897	4.705450	-0.275911	0.022881	0.147868	0.988742	-0.461391	0.878938	-0.120770	-0.886902	-0.453434	0.088336
56653	8.324032	-1.590455	-3.570105	-0.939367	4.457162	-0.334253	0.064057	0.164784	0.984247	-0.452889	0.883661	-0.118468	-0.889263	-0.438166	0.131234
56654	8.544577	-0.941299	-2.570250	-0.715504	4.149993	-0.383396	0.102717	0.179255	0.978426	-0.446181	0.887427	-0.115742	-0.889029	-0.424666	0.171134
