// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43141	11.623384	1.873635	12.351752	0.323030	-1.596566	-0.131594	0.791553	0.381212	0.477621	-0.364151	0.921894	-0.132305	-0.490752	-0.069200	0.868547
43142	8.729945	-1.904817	11.456851	0.378940	-0.230701	-0.092314	0.790758	0.380133	0.479793	-0.365216	0.922002	-0.128568	-0.491243	-0.073562	0.867911
43143	0.448458	0.567954	8.220105	0.332697	-0.602946	-0.062331	0.787999	0.379098	0.485122	-0.366347	0.921987	-0.125417	-0.494821	-0.078895	0.865406
43144	7.205589	-1.113149	10.084473	0.039400	-1.099876	-0.004051	0.782525	0.378106	0.494663	-0.366447	0.921997	-0.125051	-0.503360	-0.083412	0.860041
43145	6.867410	-1.105809	9.068318	0.177474	-0.510418	-0.043321	0.780091	0.377270	0.499124	-0.366987	0.922012	-0.123345	-0.506733	-0.086952	0.857707
43146	4.576854	-0.148143	9.099880	0.126268	-0.574918	-0.053093	0.777362	0.376206	0.504160	-0.367149	0.922128	-0.121990	-0.510794	-0.090271	0.854951
43147	10.185619	-2.729664	9.418356	0.010285	-0.228715	-0.027382	0.776278	0.375745	0.506171	-0.366970	0.922225	-0.121797	-0.512568	-0.091201	0.853789
43148	2.942965	0.029965	7.820079	0.033220	-0.323469	-0.021413	0.774694	0.375184	0.509006	-0.366907	0.922303	-0.121398	-0.515004	-0.092711	0.852159
43149	6.590131	-1.102555	9.815893	0.062409	-0.160794	-0.017716	0.773915	0.374869	0.510420	-0.367073	0.922314	-0.120809	-0.516055	-0.093865	0.851397
43150	4.834526	-0.930027	8.206253	-0.021362	-0.193890	0.008781	0.772881	0.374702	0.512108	-0.366962	0.922329	-0.121029	-0.517681	-0.094383	0.850352
43151	5.643496	-0.883194	9.008873	-0.043719	-0.168284	0.023059	0.771909	0.374754	0.513533	-0.366895	0.922287	-0.121552	-0.519177	-0.094586	0.849417
43152	5.308300	-1.262075	8.503730	-0.047478	-0.178105	0.028559	0.770877	0.374786	0.515058	-0.366803	0.922252	-0.122096	-0.520773	-0.094804	0.848415
43153	5.407394	-1.222559	8.830469	-0.035346	-0.151718	0.025613	0.769977	0.374876	0.516337	-0.366798	0.922192	-0.122560	-0.522106	-0.095023	0.847570
43154	5.112932	-1.733483	8.672885	-0.015448	-0.170197	0.012413	0.769041	0.374766	0.517810	-0.366747	0.922187	-0.122750	-0.523520	-0.095505	0.846644
43155	5.200858	-1.545670	8.691449	0.028398	-0.184000	-0.008742	0.768093	0.374507	0.519401	-0.366810	0.922196	-0.122497	-0.524865	-0.096432	0.845705
43156	5.154115	-1.475534	8.688279	0.065293	-0.200809	-0.025983	0.767131	0.374014	0.521175	-0.366890	0.922255	-0.121807	-0.526214	-0.097772	0.844713
43157	5.232268	-1.607002	8.660873	0.113768	-0.214159	-0.054621	0.766188	0.373297	0.523073	-0.367052	0.922350	-0.120594	-0.527474	-0.099597	0.843713
43158	5.290362	-1.288531	8.648494	0.159528	-0.216784	-0.066751	0.765285	0.372408	0.525025	-0.367324	0.922462	-0.118898	-0.528594	-0.101863	0.842741
43159	5.413820	-1.334979	8.567146	0.180464	-0.211105	-0.082209	0.764455	0.371430	0.526923	-0.367631	0.922585	-0.116978	-0.529581	-0.104288	0.841824
43160	5.425296	-1.165815	8.562903	0.198071	-0.199692	-0.090940	0.763728	0.370326	0.528752	-0.367926	0.922737	-0.114832	-0.530424	-0.106841	0.840973
43161	5.465156	-1.166466	8.541198	0.199795	-0.186197	-0.091547	0.763061	0.369278	0.530445	-0.368269	0.922863	-0.112700	-0.531145	-0.109349	0.840195
43162	5.493305	-1.115810	8.549584	0.201916	-0.173942	-0.097931	0.762493	0.368129	0.532057	-0.368538	0.923024	-0.110485	-0.531774	-0.111839	0.839469
43163	5.445739	-0.949273	8.594015	0.193691	-0.160285	-0.097171	0.761984	0.367049	0.533532	-0.368809	0.923166	-0.108374	-0.532317	-0.114192	0.838808
43164	5.517792	-1.165475	8.596116	0.198768	-0.160800	-0.098449	0.761486	0.365903	0.535027	-0.369060	0.923320	-0.106184	-0.532855	-0.116599	0.838135
43165	5.661565	-0.953391	8.530806	0.207154	-0.143150	-0.104451	0.761093	0.364767	0.536360	-0.369349	0.923462	-0.103921	-0.533215	-0.119011	0.837567
43166	5.452949	-0.987248	8.565176	0.195599	-0.121598	-0.106536	0.760833	0.363589	0.537529	-0.369528	0.923636	-0.101714	-0.533463	-0.121244	0.837088
43167	5.722289	-0.925638	8.525378	0.192310	-0.101599	-0.109592	0.760680	0.362449	0.538513	-0.369701	0.923803	-0.099547	-0.533560	-0.123365	0.836717
43168	5.542402	-1.013961	8.483019	0.188463	-0.089880	-0.104427	0.760581	0.361324	0.539408	-0.369858	0.923968	-0.097412	-0.533593	-0.125415	0.836391
43169	5.567650	-1.008136	8.535315	0.182856	-0.078504	-0.107210	0.760544	0.360231	0.540191	-0.369999	0.924128	-0.095336	-0.533548	-0.127363	0.836125
43170	5.664711	-0.997255	8.523978	0.180471	-0.056070	-0.109926	0.760648	0.359092	0.540803	-0.370068	0.924314	-0.093237	-0.533352	-0.129214	0.835966
43171	5.571262	-0.917353	8.526993	0.176371	-0.035020	-0.112215	0.760861	0.358006	0.541222	-0.370135	0.924492	-0.091187	-0.533001	-0.130945	0.835921
43172	5.613215	-0.834188	8.575720	0.164130	-0.016084	-0.114594	0.761193	0.356881	0.541500	-0.370087	0.924705	-0.089200	-0.532561	-0.132503	0.835955
43173	5.540820	-0.899775	8.597653	0.139683	0.008585	-0.117867	0.761659	0.355799	0.541555	-0.369913	0.924944	-0.087426	-0.532014	-0.133740	0.836107
43174	5.557764	-0.780358	8.589992	0.117268	0.022678	-0.123583	0.762230	0.354642	0.541512	-0.369545	0.925245	-0.085783	-0.531453	-0.134727	0.836305
43175	5.527753	-0.634459	8.680122	0.072730	0.025744	-0.135537	0.762852	0.353420	0.541435	-0.368879	0.925631	-0.084472	-0.531023	-0.135284	0.836488
43176	5.339960	-0.691192	8.796382	0.027544	0.008311	-0.153318	0.763453	0.351969	0.541533	-0.367806	0.926153	-0.083420	-0.530904	-0.135492	0.836531
43177	3.863255	-0.616966	9.663402	-0.011046	-0.191209	-0.138105	0.762928	0.350427	0.543269	-0.366674	0.926658	-0.082795	-0.532438	-0.136036	0.835466
43178	6.185131	-0.078769	8.597637	-0.048363	-0.343796	-0.115027	0.761507	0.348849	0.546270	-0.365490	0.927145	-0.082579	-0.535279	-0.136772	0.833529
43179	5.153265	-0.931618	8.683419	-0.068313	-0.254354	-0.122275	0.760574	0.347364	0.548512	-0.364173	0.927669	-0.082510	-0.537499	-0.136998	0.832062
43180	5.415995	-0.168229	8.843457	-0.086676	-0.393999	-0.108933	0.758842	0.345764	0.551911	-0.362822	0.928187	-0.082638	-0.540850	-0.137536	0.829798
43181	5.749130	-0.538502	8.427586	-0.135825	-0.392091	-0.100146	0.757062	0.344291	0.555267	-0.361306	0.928724	-0.083241	-0.544349	-0.137603	0.827496
43182	5.132188	-0.539906	8.850296	-0.141907	-0.431386	-0.089242	0.755022	0.342823	0.558940	-0.359803	0.929246	-0.083923	-0.548164	-0.137745	0.824950
43183	5.583195	-0.620868	8.611683	-0.161648	-0.519804	-0.090817	0.752471	0.341259	0.563320	-0.358208	0.929785	-0.084775	-0.552697	-0.137995	0.821878
43184	5.574939	-0.731866	8.658849	-0.172523	-0.510843	-0.084048	0.749927	0.339735	0.567617	-0.356576	0.930325	-0.085724	-0.557192	-0.138112	0.818818
43185	5.355285	-0.911256	8.684060	-0.163593	-0.580331	-0.100765	0.747022	0.337991	0.572468	-0.354885	0.930898	-0.086517	-0.562152	-0.138530	0.815349
43186	5.539802	-0.868768	8.650129	-0.159080	-0.632458	-0.128019	0.743900	0.335872	0.577756	-0.352972	0.931572	-0.087084	-0.567471	-0.139150	0.811550
43187	5.528753	-0.884985	8.645634	-0.162525	-0.679299	-0.148210	0.740532	0.333540	0.583407	-0.350924	0.932300	-0.087570	-0.573119	-0.139884	0.807445
43188	5.690095	-0.768783	8.613679	-0.141770	-0.727777	-0.169951	0.736923	0.330899	0.589449	-0.348810	0.933079	-0.087725	-0.579031	-0.140959	0.803028
43189	5.962187	-0.835764	8.493389	-0.119929	-0.758220	-0.190333	0.733155	0.328045	0.595710	-0.346691	0.933881	-0.087588	-0.585055	-0.142312	0.798410
43190	6.339913	-0.971882	8.671740	-0.061435	-0.753624	-0.216894	0.729457	0.324918	0.601932	-0.344714	0.934687	-0.086791	-0.590817	-0.144184	0.793817
43191	5.908519	-1.059107	9.185364	0.032950	-0.768148	-0.252223	0.725748	0.321437	0.608250	-0.343053	0.935459	-0.085034	-0.596326	-0.146949	0.789177
43192	5.055669	-0.779988	9.685834	0.152586	-1.045108	-0.289719	0.720463	0.317127	0.616736	-0.341821	0.936174	-0.082071	-0.603400	-0.151684	0.782880
43193	4.626162	-0.190116	9.337546	0.206499	-1.443616	-0.292433	0.712664	0.312148	0.628231	-0.340959	0.936780	-0.078673	-0.613072	-0.158134	0.774039
43194	4.621130	-0.283158	9.104224	0.172169	-1.851964	-0.272830	0.702110	0.306566	0.642696	-0.340055	0.937360	-0.075628	-0.625623	-0.165452	0.762379
43195	4.630710	-0.422025	8.999006	0.145052	-2.257718	-0.263144	0.688689	0.300266	0.659961	-0.339120	0.937918	-0.072848	-0.640863	-0.173636	0.747760
43196	4.252558	-0.651268	8.675318	0.134941	-2.767328	-0.308946	0.671726	0.292412	0.680646	-0.337866	0.938603	-0.069795	-0.659266	-0.183084	0.729280
43197	3.551133	-0.951028	8.192045	0.204578	-3.448800	-0.411264	0.649973	0.282027	0.705688	-0.336495	0.939404	-0.065503	-0.681400	-0.194885	0.705488
43198	2.688676	-0.745095	8.103313	0.224523	-4.261844	-0.561402	0.622223	0.268137	0.735487	-0.334462	0.940502	-0.059924	-0.707795	-0.208706	0.674884
43199	1.525923	-0.363698	8.058470	0.214205	-5.299711	-0.771630	0.586421	0.249387	0.770660	-0.331321	0.942043	-0.052734	-0.739146	-0.224412	0.635061
43200	1.792057	-1.500016	7.444383	0.127530	-6.363608	-1.010468	0.541496	0.225060	0.810019	-0.326593	0.944140	-0.043998	-0.774674	-0.240721	0.584751
43201	7.317623	-2.410563	9.509439	0.034639	-6.841831	-1.149942	0.490969	0.197197	0.848565	-0.320899	0.946493	-0.034287	-0.809922	-0.255470	0.527979
43202	11.947575	-2.830503	9.980123	-0.140265	-6.228562	-1.011374	0.442730	0.171380	0.880124	-0.315014	0.948723	-0.026276	-0.839498	-0.265618	0.474015
43203	10.417380	-2.846288	8.982649	-0.092041	-6.330036	-1.344369	0.392893	0.141494	0.908634	-0.308578	0.951086	-0.014676	-0.866265	-0.274618	0.417336
43204	13.476119	-2.663998	10.405097	-0.139430	-6.541607	-1.637367	0.340327	0.107699	0.934119	-0.301351	0.953513	-0.000144	-0.890710	-0.281449	0.356962
43205	15.410082	-1.696625	10.670403	-0.109290	-6.647701	-1.835383	0.285834	0.071287	0.955624	-0.294584	0.955477	0.016836	-0.911877	-0.286324	0.294108
43206	14.592633	-0.386458	10.788637	-0.214756	-6.610369	-1.890229	0.230436	0.034220	0.972486	-0.287716	0.957094	0.034498	-0.929580	-0.287750	0.230394
43207	12.387441	2.004745	10.643335	-0.252460	-6.751326	-1.850020	0.172409	-0.002899	0.985021	-0.281587	0.958120	0.052106	-0.943919	-0.286353	0.164372
43208	15.664013	-2.925283	11.433896	-0.551227	-6.834639	-1.851329	0.112623	-0.039992	0.992833	-0.273698	0.959288	0.069688	-0.955199	-0.279584	0.097092
43209	19.136636	-5.153755	13.262901	-0.148752	-6.409977	-2.016851	0.056648	-0.077107	0.995412	-0.270528	0.958529	0.089645	-0.961044	-0.274365	0.033439
43210	20.002576	-4.636568	17.465413	0.231414	-5.537600	-2.219889	0.009417	-0.113447	0.993499	-0.272023	0.955784	0.111719	-0.962245	-0.271307	-0.021860
43211	12.469236	-3.091729	19.746152	0.132727	-2.593395	-1.904848	-0.010368	-0.138646	0.990288	-0.273273	0.953034	0.130569	-0.961881	-0.269265	-0.047770
43212	-25.209988	4.199882	4.735987	-0.212608	-0.409939	-1.496565	-0.010200	-0.153948	0.988026	-0.271406	0.951412	0.145441	-0.962411	-0.266673	-0.051487
43213	7.280413	-2.520166	1.738040	-1.878545	-7.947504	-1.934171	-0.081726	-0.192326	0.977922	-0.254157	0.952786	0.166143	-0.963704	-0.234968	-0.126748
43214	28.828196	-2.439791	21.039549	-0.769518	-1.985786	-1.960907	-0.095895	-0.215503	0.971783	-0.248501	0.950552	0.186273	-0.963873	-0.223627	-0.144706
43215	26.513622	-4.308366	19.874312	-2.444914	-0.508321	-0.615754	-0.099376	-0.222448	0.969867	-0.225434	0.954381	0.195797	-0.969177	-0.199183	-0.144990
43216	15.055265	-10.397198	16.812819	-1.606442	1.931178	0.078172	-0.080707	-0.217894	0.972630	-0.209799	0.957665	0.197133	-0.974408	-0.188147	-0.123004
43217	4.339087	-10.566945	9.319594	-0.564403	2.414133	0.489649	-0.058188	-0.208665	0.976255	-0.203915	0.959778	0.192989	-0.977258	-0.187843	-0.098397
43218	0.703892	-8.458584	6.916243	0.511160	3.243314	0.565364	-0.027564	-0.196857	0.980045	-0.208746	0.959935	0.186947	-0.977581	-0.199427	-0.067552
43219	1.240842	-5.975468	6.969504	1.421280	3.333506	0.460447	0.003963	-0.185465	0.982643	-0.222531	0.957847	0.181683	-0.974917	-0.219389	-0.037476
43220	4.593127	-2.175810	8.195338	1.757564	3.705832	0.438031	0.039086	-0.172584	0.984219	-0.239812	0.954565	0.176907	-0.970032	-0.242942	-0.004078
43221	4.755466	0.577294	8.925324	1.549112	4.073238	0.606673	0.076949	-0.156473	0.984680	-0.255109	0.951643	0.171159	-0.963846	-0.264371	0.033310
43222	5.603016	2.142320	9.370264	0.999897	4.603438	0.827690	0.119103	-0.135910	0.983536	-0.265623	0.950119	0.163458	-0.956692	-0.280718	0.077061
43223	6.018510	2.885455	9.447255	0.324660	5.222395	0.969359	0.166236	-0.111791	0.979729	-0.270064	0.950404	0.154268	-0.948384	-0.290234	0.127801
43224	4.859247	3.286546	9.163914	-0.382114	5.756160	1.000635	0.217952	-0.085338	0.972221	-0.268483	0.952491	0.143795	-0.938304	-0.292365	0.184685
43225	4.504296	2.959541	8.378798	-0.945020	6.055541	0.906397	0.271986	-0.059125	0.960483	-0.261858	0.955899	0.132995	-0.925988	-0.287683	0.244509
43226	4.289639	2.835941	7.616486	-1.337821	6.275752	0.681488	0.327975	-0.034671	0.944050	-0.251720	0.959990	0.122707	-0.910532	-0.277881	0.306125
43227	4.464837	2.840050	7.245436	-1.596533	6.328325	0.367899	0.384101	-0.013983	0.923185	-0.238604	0.964417	0.113881	-0.891928	-0.264017	0.367097
43228	5.206807	3.128227	6.954412	-1.794445	6.285980	0.045160	0.439482	0.002705	0.898247	-0.223084	0.968994	0.106230	-0.870108	-0.247071	0.426459
43229	5.443582	3.048502	6.918481	-1.959587	6.129079	-0.217203	0.492525	0.015136	0.870167	-0.205222	0.973673	0.099222	-0.845756	-0.227447	0.482665
43230	6.102516	2.838633	7.182840	-2.077149	5.910336	-0.387781	0.542580	0.024352	0.839651	-0.186029	0.978243	0.091840	-0.819146	-0.206030	0.535305
43231	7.179963	2.720933	7.851566	-2.162037	5.674935	-0.419611	0.588994	0.031281	0.807532	-0.166215	0.982576	0.083171	-0.790859	-0.183211	0.583931
43232	8.650193	2.008538	8.715061	-2.238436	5.510330	-0.349014	0.632372	0.037472	0.773758	-0.146826	0.986522	0.072221	-0.760624	-0.159278	0.629350
43233	9.929043	0.545100	9.510884	-2.214548	5.461577	-0.246868	0.673355	0.043072	0.738064	-0.128699	0.989888	0.059647	-0.728032	-0.135152	0.672089
43234	10.344551	1.206156	10.365380	-1.986178	5.406909	-0.225184	0.712115	0.047741	0.700438	-0.113141	0.992449	0.047383	-0.692886	-0.112990	0.712139
43235	10.202865	0.407022	10.125111	-1.982069	5.362384	-0.062759	0.748335	0.052576	0.661234	-0.099288	0.994502	0.033292	-0.655848	-0.090567	0.749441
43236	11.680236	0.007064	9.791123	-1.862124	5.138404	0.060517	0.781073	0.057473	0.621789	-0.088007	0.995948	0.018494	-0.618207	-0.069167	0.782966
43237	11.599309	0.225570	9.650834	-1.906319	4.899595	0.242843	0.810235	0.062745	0.582737	-0.078487	0.996914	0.001788	-0.580826	-0.047186	0.812659
43238	13.142348	0.625898	9.740546	-1.899938	4.583752	0.468275	0.835720	0.069260	0.544770	-0.071774	0.997281	-0.016682	-0.544445	-0.025159	0.838419
43239	14.008216	-0.494173	9.706581	-2.076357	4.282245	0.829032	0.857701	0.078095	0.508183	-0.067832	0.996945	-0.038721	-0.509655	-0.001260	0.860378
43240	15.383785	-2.206947	9.508479	-1.954996	4.017365	1.179032	0.876730	0.089612	0.472561	-0.068547	0.995741	-0.061650	-0.476073	0.021658	0.879139
43241	16.134095	-2.145154	9.694149	-1.756898	3.755280	1.593384	0.892858	0.104256	0.438104	-0.074547	0.993629	-0.084528	-0.444125	0.042812	0.894941
43242	17.315272	-1.460182	9.532598	-1.581058	3.523619	2.049736	0.906339	0.122906	0.404282	-0.086334	0.990443	-0.107559	-0.413638	0.062581	0.908288
43243	17.302961	-0.694258	8.622239	-1.473262	3.275618	2.501925	0.917041	0.145278	0.371389	-0.103249	0.986023	-0.130763	-0.385195	0.081570	0.919223
43244	17.385324	0.300944	7.575043	-1.258036	3.002862	2.887622	0.924916	0.171118	0.339482	-0.125286	0.980287	-0.152780	-0.358933	0.098777	0.928122
43245	17.352151	2.129984	6.826395	-1.044508	2.714743	3.206590	0.929894	0.199560	0.308988	-0.151392	0.973226	-0.172948	-0.335229	0.114045	0.935209
43246	16.519803	2.837275	6.160149	-0.865279	2.446463	3.360395	0.932255	0.229302	0.279858	-0.179980	0.964934	-0.191075	-0.313859	0.127762	0.940835
43247	16.357077	1.941071	5.241829	-0.482969	2.161748	3.271908	0.932460	0.257873	0.253020	-0.209011	0.956316	-0.204386	-0.294673	0.137698	0.945625
43248	15.735737	1.448836	3.900097	0.075690	1.912523	2.955041	0.931318	0.283445	0.228704	-0.236852	0.948383	-0.210883	-0.276673	0.142230	0.950380
43249	14.542476	2.481695	2.504425	0.594718	1.670256	2.565022	0.929388	0.305323	0.207404	-0.262305	0.941669	-0.210846	-0.259682	0.141554	0.955263
43250	14.481264	4.534550	2.319558	0.792405	1.426307	2.196655	0.926953	0.324026	0.189119	-0.284755	0.935830	-0.207695	-0.244281	0.138671	0.959738
43251	15.184363	7.321090	2.207046	0.589385	1.250210	1.881805	0.924381	0.339867	0.173235	-0.303569	0.930390	-0.205474	-0.231010	0.137347	0.963208
43252	15.835772	9.540864	0.883776	0.010717	1.126292	1.534637	0.922140	0.352584	0.159192	-0.317798	0.925066	-0.207982	-0.220594	0.141198	0.965091
43253	16.176045	8.468810	-1.921018	-0.603104	0.954645	1.029069	0.920894	0.360696	0.147824	-0.325966	0.920511	-0.215420	-0.213775	0.150193	0.965268
43254	15.310371	6.527346	-4.195159	-0.836039	0.603114	0.485121	0.920580	0.364232	0.140951	-0.328661	0.917445	-0.224222	-0.210984	0.160089	0.964291
43255	9.172343	-0.377685	-5.040008	-0.616417	-0.085499	0.035605	0.920275	0.364705	0.141719	-0.327674	0.916305	-0.230249	-0.213831	0.165454	0.962757
43256	11.752462	2.039209	-4.159327	0.797633	-1.525306	-0.777045	0.919448	0.359990	0.158185	-0.322263	0.920388	-0.221432	-0.225305	0.152618	0.962261
43257	18.633514	0.644114	-6.846702	1.000522	-2.209763	-0.659076	0.916384	0.357102	0.180882	-0.318546	0.924186	-0.210731	-0.242421	0.135492	0.960663
43258	-3.043940	6.667194	5.856496	1.178328	-1.990091	-0.952209	0.914420	0.350771	0.201981	-0.312736	0.929056	-0.197615	-0.256969	0.117536	0.959246
43259	1.135074	1.359420	16.578711	0.253051	-3.448980	-0.612486	0.906919	0.348885	0.236171	-0.307839	0.931473	-0.193891	-0.287632	0.103141	0.952171
43260	-2.501788	-6.196669	24.039346	-0.056527	-4.092150	-0.638777	0.896335	0.346833	0.276206	-0.301863	0.933653	-0.192797	-0.324749	0.089434	0.941562
43261	22.796053	-1.262765	11.699399	0.869803	-3.595999	-0.646608	0.886059	0.343638	0.311147	-0.299042	0.936571	-0.182782	-0.354222	0.068910	0.932619
43262	12.667851	11.909105	9.171779	0.142953	-2.842779	-0.079074	0.875872	0.344656	0.337729	-0.298819	0.936948	-0.181203	-0.378887	0.057791	0.923637
43263	4.323410	0.174481	10.310044	-0.687487	-2.825203	0.018219	0.864724	0.346417	0.363658	-0.296269	0.936496	-0.187615	-0.405557	0.054495	0.912444
43264	11.094975	-4.175643	13.096742	0.248656	-2.789047	-0.488026	0.854526	0.343129	0.389933	-0.293041	0.938324	-0.183506	-0.428850	0.042544	0.902373
43265	17.916113	-0.249087	13.800054	0.501184	-2.297884	-0.456475	0.845784	0.339679	0.411421	-0.291340	0.940062	-0.177210	-0.446956	0.030018	0.894052
43266	10.070796	-5.691039	8.966468	0.281233	-1.393106	-0.095803	0.839759	0.339065	0.424076	-0.291724	0.940490	-0.174284	-0.457933	0.022643	0.888698
43267	5.241407	-2.991538	8.492010	0.571647	-0.984259	-0.326051	0.836157	0.336180	0.433388	-0.291613	0.941694	-0.167850	-0.464547	0.013967	0.885438
43268	6.366895	-5.518208	9.096912	0.489959	-1.177152	-0.260482	0.831392	0.333761	0.444286	-0.291657	0.942642	-0.162363	-0.472993	0.005408	0.881049
43269	7.358024	-1.478492	9.680176	0.746255	-0.769754	-0.284561	0.828553	0.331085	0.451534	-0.292825	0.943592	-0.154557	-0.477235	-0.004162	0.878766
43270	5.118711	0.902765	10.707120	0.535447	-0.728616	-0.221123	0.825699	0.328863	0.458334	-0.293484	0.944306	-0.148839	-0.481755	-0.011617	0.876229
43271	6.065096	0.133672	10.078770	0.335351	-0.723757	-0.131482	0.822567	0.327519	0.464882	-0.294008	0.944689	-0.145333	-0.486768	-0.017133	0.873363
43272	6.373538	0.093855	10.366854	0.337224	-0.461195	-0.113898	0.820643	0.326271	0.469141	-0.294635	0.945024	-0.141841	-0.489628	-0.021824	0.871658
43273	5.967382	-0.759017	9.563201	0.177760	-0.393746	-0.061456	0.818876	0.325600	0.472680	-0.294988	0.945183	-0.140038	-0.492365	-0.024761	0.870036
43274	5.279463	-0.708690	9.197878	0.177746	-0.269618	-0.036442	0.817647	0.325099	0.475147	-0.295481	0.945285	-0.138300	-0.494110	-0.027316	0.868970
43275	5.459803	-0.049427	9.457639	0.065941	-0.260577	0.012603	0.816305	0.325147	0.477415	-0.295894	0.945226	-0.137821	-0.496078	-0.028760	0.867802
43276	5.014636	-0.092069	9.057153	0.000392	-0.187348	0.045519	0.815232	0.325434	0.479050	-0.296180	0.945108	-0.138013	-0.497668	-0.029372	0.866870
43277	4.739874	-0.680883	9.101434	-0.076493	-0.217644	0.075049	0.813910	0.326081	0.480855	-0.296393	0.944887	-0.139070	-0.499701	-0.029331	0.865701
43278	4.611291	-1.550245	8.578964	-0.093864	-0.243127	0.095983	0.812401	0.326827	0.482896	-0.296615	0.944632	-0.140321	-0.502019	-0.029237	0.864362
43279	4.523610	-1.519377	8.879130	-0.099988	-0.301075	0.109608	0.810546	0.327775	0.485364	-0.296984	0.944303	-0.141749	-0.504793	-0.029252	0.862745
43280	8.793873	-2.930868	9.301843	-0.059422	-0.270380	0.050597	0.809021	0.328085	0.487695	-0.297006	0.944185	-0.142484	-0.507221	-0.029576	0.861308
43281	2.833450	-1.026455	8.054564	0.084399	0.141571	0.015672	0.809677	0.328276	0.486476	-0.297543	0.944109	-0.141867	-0.505858	-0.029881	0.862099
43282	5.565008	-1.359906	9.651603	-0.090966	-0.245774	0.043943	0.808292	0.328530	0.488602	-0.297351	0.944022	-0.142843	-0.508180	-0.029827	0.860735
43283	4.995262	-1.875133	8.363423	-0.013213	-0.039954	0.032389	0.807978	0.328825	0.488923	-0.297528	0.943920	-0.143149	-0.508575	-0.029807	0.860502
43284	4.193702	-1.239917	8.976690	-0.034235	-0.186528	0.026556	0.806941	0.328933	0.490561	-0.297482	0.943874	-0.143552	-0.510246	-0.030095	0.859502
43285	5.051918	-1.497382	8.952966	-0.032846	-0.249158	0.020742	0.805590	0.329055	0.492694	-0.297464	0.943816	-0.143969	-0.512386	-0.030578	0.858211
43286	4.629887	-1.550797	8.755628	-0.029416	-0.268948	0.010985	0.804168	0.328989	0.495055	-0.297316	0.943819	-0.144255	-0.514700	-0.031182	0.856803
43287	4.834396	-1.558961	8.887625	-0.001892	-0.348741	-0.005371	0.802370	0.328829	0.498071	-0.297245	0.943838	-0.144278	-0.517541	-0.032285	0.855049
43288	5.362085	-1.411412	8.777873	0.001641	-0.343061	-0.010800	0.800613	0.328529	0.501087	-0.297083	0.943902	-0.144189	-0.520347	-0.033424	0.853300
43289	5.128383	-1.136408	8.841765	0.010867	-0.338331	-0.002569	0.798840	0.328391	0.503997	-0.297101	0.943908	-0.144117	-0.523054	-0.034611	0.851597
43290	5.530320	-1.111381	8.784881	0.001246	-0.320157	0.010058	0.797123	0.328288	0.506776	-0.297103	0.943904	-0.144137	-0.525666	-0.035670	0.849943
43291	5.369647	-0.923742	8.811027	0.009540	-0.279601	0.026022	0.795557	0.328434	0.509136	-0.297342	0.943816	-0.144221	-0.527898	-0.036652	0.848517
43292	5.631836	-1.027770	8.758241	-0.003617	-0.252383	0.042033	0.794088	0.328651	0.511285	-0.297572	0.943709	-0.144445	-0.529976	-0.037442	0.847186
43293	5.416082	-1.230699	8.686424	0.002377	-0.204775	0.049821	0.792838	0.329044	0.512969	-0.297961	0.943545	-0.144712	-0.531627	-0.038112	0.846121
43294	5.355988	-1.448962	8.653693	0.008871	-0.189458	0.048535	0.791675	0.329343	0.514571	-0.298308	0.943412	-0.144865	-0.533163	-0.038815	0.845122
43295	5.274761	-1.472051	8.598261	0.015245	-0.187310	0.043218	0.790531	0.329678	0.516113	-0.298712	0.943265	-0.144992	-0.534632	-0.039549	0.844159
43296	5.216392	-1.583240	8.669177	0.033606	-0.196865	0.030109	0.789378	0.329797	0.517800	-0.299045	0.943182	-0.144842	-0.536148	-0.040510	0.843151
43297	5.256019	-1.578798	8.609580	0.041940	-0.206348	0.018191	0.788200	0.329884	0.519535	-0.299395	0.943106	-0.144616	-0.537683	-0.041560	0.842122
43298	5.184896	-1.591866	8.641482	0.050850	-0.230239	0.008563	0.786925	0.329783	0.521529	-0.299651	0.943087	-0.144211	-0.539406	-0.042794	0.840958
43299	5.219501	-1.659001	8.633367	0.055040	-0.233987	-0.008798	0.785672	0.329598	0.523531	-0.299861	0.943093	-0.143735	-0.541113	-0.044058	0.839795
43300	5.367693	-1.455728	8.543354	0.080791	-0.268099	-0.013097	0.784247	0.329270	0.525868	-0.300112	0.943129	-0.142968	-0.543037	-0.045697	0.838465
43301	5.233014	-1.553156	8.551807	0.092196	-0.251899	-0.026513	0.782942	0.328903	0.528039	-0.300387	0.943175	-0.142088	-0.544766	-0.047369	0.837249
