// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43247	9.068466	-3.503105	2.607913	0.482952	-0.264040	0.249266	0.270963	0.200197	0.941541	-0.382761	0.919888	-0.085439	-0.883217	-0.337234	0.325883
43248	9.546710	-3.102337	2.765567	1.231822	-0.210547	0.328247	0.267794	0.202488	0.941958	-0.394510	0.914995	-0.084535	-0.879004	-0.348974	0.324914
43249	9.483981	-2.549174	3.162415	1.688479	-0.135622	0.467515	0.264667	0.206292	0.942016	-0.410579	0.907995	-0.083486	-0.872569	-0.364676	0.325016
43250	9.682374	-1.940915	4.223442	1.920241	-0.180336	0.542103	0.260783	0.210526	0.942163	-0.428704	0.899682	-0.082372	-0.864989	-0.382428	0.324875
43251	10.813258	-1.286265	6.326669	2.015306	-0.218826	0.543058	0.256462	0.214554	0.942440	-0.447493	0.890613	-0.080981	-0.856725	-0.400967	0.324420
43252	11.502233	-0.413142	7.747923	2.113981	-0.063991	0.567667	0.253278	0.219329	0.942202	-0.466974	0.880692	-0.079481	-0.847222	-0.419853	0.325481
43253	10.162150	-0.008185	8.406590	2.142688	0.070084	0.568269	0.251101	0.224627	0.941537	-0.486484	0.870213	-0.077869	-0.836829	-0.438489	0.327788
43254	8.781805	0.483873	8.446321	1.960814	-0.068508	0.503098	0.248000	0.228687	0.941381	-0.504083	0.860288	-0.076191	-0.827282	-0.455639	0.328629
43255	8.828866	1.713631	8.092350	1.570361	-0.310227	0.430888	0.243183	0.230960	0.942082	-0.518109	0.852008	-0.075136	-0.820015	-0.469830	0.326857
43256	8.959834	3.022042	7.021231	1.032321	-0.445592	0.389007	0.237474	0.232164	0.943242	-0.527519	0.846185	-0.075465	-0.815678	-0.479657	0.323418
43257	8.639769	3.569506	5.633558	0.379605	-0.572022	0.360521	0.230841	0.232471	0.944812	-0.531491	0.843494	-0.077685	-0.815003	-0.484226	0.318269
43258	8.379094	3.316274	3.810971	-0.257044	-0.776893	0.379209	0.222462	0.231920	0.946955	-0.530277	0.843841	-0.082091	-0.818118	-0.483886	0.310704
43259	8.133280	2.345041	1.054952	-0.841884	-1.083649	0.447114	0.211142	0.230498	0.949889	-0.524362	0.846838	-0.088937	-0.824902	-0.479308	0.299668
43260	9.615888	1.613159	-1.900180	-1.206604	-1.601107	0.454859	0.195477	0.226739	0.954137	-0.515290	0.851533	-0.096787	-0.834425	-0.472738	0.283292
43261	15.489191	2.675478	-2.295400	-1.272627	-2.070292	0.280343	0.176604	0.219430	0.959511	-0.505158	0.856861	-0.102978	-0.844764	-0.466518	0.262171
43262	18.989344	1.214391	-2.790778	-1.272359	-2.054063	-0.041303	0.159340	0.209540	0.964730	-0.494268	0.862850	-0.105775	-0.854581	-0.459981	0.241056
43263	18.580394	-4.928348	-2.097957	-0.163963	-1.860775	-0.420056	0.145416	0.197349	0.969488	-0.492254	0.864439	-0.102131	-0.858219	-0.462383	0.222850
43264	17.628219	-6.618680	2.903397	1.595125	-1.341344	-0.327660	0.135555	0.188185	0.972734	-0.505411	0.857580	-0.095476	-0.852164	-0.478688	0.211360
43265	14.574661	-3.364749	5.833811	2.200783	-0.659446	0.169757	0.129035	0.186427	0.973958	-0.524305	0.846485	-0.092564	-0.841697	-0.498707	0.206971
43266	10.906841	-0.683590	5.257018	1.846886	-0.380020	0.583304	0.122719	0.189386	0.974204	-0.540486	0.836035	-0.094442	-0.832355	-0.514954	0.204958
43267	8.352474	1.289640	3.595904	1.436595	-0.332659	0.850711	0.115248	0.194741	0.974060	-0.553430	0.826890	-0.099837	-0.824883	-0.527569	0.203073
43268	6.474167	2.088039	0.690009	0.765839	-0.483704	1.031457	0.105495	0.200648	0.973967	-0.560862	0.820790	-0.108343	-0.821161	-0.534831	0.199125
43269	5.420618	1.680882	-2.742006	0.226926	-0.855293	1.093437	0.092263	0.205029	0.974398	-0.563833	0.817330	-0.118592	-0.820719	-0.538456	0.191011
43270	4.478367	-0.176501	-5.567657	0.055285	-1.361490	0.912733	0.075907	0.205095	0.975794	-0.565032	0.815176	-0.127382	-0.821570	-0.541686	0.177763
43271	4.426542	-2.852400	-7.275623	0.418882	-1.966658	0.512009	0.056795	0.198548	0.978444	-0.568836	0.811835	-0.131720	-0.820488	-0.549093	0.159049
43272	7.858999	-4.295922	-6.168661	0.595120	-2.556798	0.379728	0.033642	0.187418	0.981704	-0.573848	0.807832	-0.134559	-0.818271	-0.558822	0.134727
43273	12.885256	-3.730869	-2.578345	0.014573	-2.308222	0.553267	0.011511	0.178947	0.983791	-0.574115	0.806713	-0.140020	-0.818694	-0.563198	0.112022
43274	13.027493	-2.408139	-0.039643	-0.778391	-1.394753	0.585049	-0.003324	0.175806	0.984419	-0.567705	0.810076	-0.146588	-0.823225	-0.559347	0.097114
43275	9.052596	-1.716549	0.167181	-1.346167	-0.916140	0.406547	-0.013247	0.174045	0.984649	-0.556561	0.816809	-0.151866	-0.830701	-0.550028	0.086046
43276	6.907936	-2.099961	-0.785788	-1.539181	-1.059614	0.158859	-0.023014	0.169539	0.985255	-0.543636	0.824950	-0.154652	-0.839006	-0.539179	0.073182
43277	7.588998	-2.854516	-1.435327	-1.212559	-1.352742	-0.023293	-0.034341	0.162119	0.986174	-0.533452	0.831458	-0.155261	-0.845133	-0.531408	0.057930
43278	9.905718	-3.730293	-0.959611	-0.619302	-1.481050	-0.074918	-0.046531	0.153609	0.987036	-0.528193	0.834889	-0.154831	-0.847848	-0.528550	0.042287
43279	11.630993	-3.769098	0.615943	-0.171507	-1.312812	0.023175	-0.057846	0.146875	0.987462	-0.526747	0.835740	-0.155165	-0.848052	-0.529118	0.029021
43280	11.050800	-4.031320	1.804909	0.030508	-1.008141	0.123109	-0.067096	0.142531	0.987514	-0.526885	0.835427	-0.156378	-0.847284	-0.530799	0.019043
43281	9.915263	-2.698660	2.270987	0.200894	-0.893053	0.121830	-0.075359	0.138809	0.987448	-0.528518	0.834165	-0.157596	-0.845571	-0.533760	0.010501
43282	9.770803	-1.324962	2.313586	0.096538	-0.963629	0.166250	-0.084437	0.135019	0.987239	-0.529166	0.833441	-0.159243	-0.844306	-0.535859	0.001074
43283	9.553676	0.330933	2.288868	-0.231223	-0.986781	0.253987	-0.094172	0.131866	0.986784	-0.527005	0.834321	-0.161786	-0.844628	-0.535276	-0.009075
43284	9.708809	1.326211	2.313180	-0.805309	-1.037360	0.357537	-0.104874	0.129312	0.986043	-0.519801	0.838161	-0.165204	-0.847825	-0.529872	-0.020685
43285	9.627922	0.747486	1.816945	-1.326465	-0.974266	0.407914	-0.115319	0.127645	0.985093	-0.508085	0.844581	-0.168916	-0.853552	-0.519991	-0.032542
43286	9.118244	-0.163100	1.061093	-1.630602	-0.874645	0.401680	-0.124874	0.126542	0.984070	-0.493590	0.852466	-0.172253	-0.860683	-0.507237	-0.043991
43287	8.716726	-1.205363	0.276622	-1.695910	-0.843944	0.376543	-0.134058	0.125560	0.982987	-0.478462	0.860461	-0.175161	-0.867815	-0.493804	-0.055276
43288	8.710352	-2.059512	-0.434928	-1.608717	-0.854104	0.340542	-0.143145	0.124325	0.981862	-0.463940	0.867895	-0.177532	-0.874225	-0.480938	-0.066556
43289	8.977371	-2.699946	-1.000655	-1.503950	-0.845716	0.286930	-0.151933	0.122827	0.980729	-0.450342	0.874665	-0.179310	-0.879834	-0.468907	-0.077576
43290	8.985263	-3.151338	-1.426663	-1.343635	-0.806185	0.190032	-0.159933	0.120747	0.979715	-0.438156	0.880679	-0.180068	-0.884557	-0.458067	-0.087943
43291	9.214380	-3.146232	-2.039959	-1.123304	-0.795681	0.109350	-0.167517	0.118124	0.978767	-0.428037	0.885626	-0.180142	-0.888101	-0.449125	-0.097796
43292	9.588608	-2.902291	-2.189463	-0.938520	-0.798591	0.113526	-0.175147	0.115568	0.977736	-0.419460	0.889688	-0.180301	-0.890717	-0.441701	-0.107350
43293	9.505109	-2.795037	-2.056625	-0.817381	-0.754981	0.135597	-0.182501	0.113487	0.976634	-0.411944	0.893100	-0.180759	-0.892746	-0.435308	-0.116241
43294	9.259714	-2.793482	-1.907765	-0.709603	-0.710568	0.163000	-0.189565	0.111868	0.975475	-0.405267	0.895998	-0.181509	-0.894329	-0.429736	-0.124514
43295	9.023536	-2.694426	-1.594709	-0.648198	-0.671087	0.176189	-0.196337	0.110604	0.974278	-0.399140	0.898555	-0.182442	-0.895622	-0.424694	-0.132274
43296	8.779110	-2.746983	-1.348571	-0.653738	-0.627772	0.176652	-0.202714	0.109542	0.973092	-0.392897	0.901131	-0.183290	-0.896961	-0.419480	-0.139633
43297	8.748031	-2.766747	-1.039596	-0.642206	-0.618007	0.145262	-0.208884	0.108299	0.971925	-0.386848	0.903634	-0.183830	-0.898174	-0.414386	-0.146860
43298	8.828705	-2.802147	-0.925309	-0.611860	-0.607598	0.126801	-0.214883	0.106945	0.970767	-0.381052	0.906027	-0.184161	-0.899236	-0.409486	-0.153938
43299	8.876117	-2.716434	-1.037437	-0.567856	-0.609082	0.106488	-0.220822	0.105454	0.969596	-0.375725	0.908211	-0.184348	-0.900038	-0.405010	-0.160931
43300	8.952258	-2.512903	-1.230159	-0.541333	-0.610936	0.083382	-0.226686	0.103757	0.968426	-0.370640	0.910310	-0.184288	-0.900688	-0.400713	-0.167898
43301	9.079456	-2.100098	-1.416999	-0.537607	-0.614264	0.070999	-0.232537	0.101979	0.967226	-0.365647	0.912364	-0.184102	-0.901237	-0.396474	-0.174871
43302	9.117216	-1.641446	-1.510506	-0.550931	-0.609578	0.060285	-0.238304	0.100134	0.966015	-0.360516	0.914479	-0.183727	-0.901798	-0.392047	-0.181824
43303	9.137501	-1.128104	-1.491442	-0.571939	-0.617231	0.058525	-0.244137	0.098289	0.964747	-0.355228	0.916636	-0.183281	-0.902336	-0.387451	-0.188869
43304	9.125781	-0.827369	-1.447169	-0.613768	-0.627322	0.068837	-0.250093	0.096515	0.963400	-0.349495	0.918935	-0.182787	-0.902944	-0.382417	-0.196088
43305	8.909549	-0.782931	-1.375339	-0.649562	-0.651680	0.081096	-0.256315	0.094811	0.961932	-0.343434	0.921310	-0.182318	-0.903524	-0.377091	-0.203584
43306	8.749420	-0.811351	-1.316701	-0.700016	-0.692662	0.088323	-0.262925	0.093043	0.960319	-0.336852	0.923852	-0.181736	-0.904102	-0.371269	-0.211562
43307	8.657696	-0.848102	-1.334797	-0.764613	-0.744209	0.079176	-0.269974	0.091062	0.958552	-0.329738	0.926580	-0.180895	-0.904648	-0.364907	-0.220126
43308	8.820161	-1.077608	-1.443721	-0.822399	-0.800898	0.054857	-0.277447	0.088686	0.956639	-0.322117	0.929509	-0.179592	-0.905132	-0.357977	-0.229322
43309	9.069613	-1.439149	-1.622846	-0.824249	-0.839826	0.030814	-0.285202	0.086022	0.954600	-0.314580	0.932391	-0.178007	-0.905373	-0.351066	-0.238858
43310	9.405806	-1.715419	-1.727653	-0.801069	-0.851379	0.003871	-0.292967	0.083110	0.952503	-0.307287	0.935179	-0.176112	-0.905398	-0.344287	-0.248438
43311	9.571457	-1.816835	-1.680595	-0.774547	-0.836800	-0.012454	-0.300559	0.080167	0.950388	-0.300322	0.937818	-0.174083	-0.905247	-0.337744	-0.257793
43312	9.674273	-1.887593	-1.436894	-0.757527	-0.809227	-0.033585	-0.307827	0.077158	0.948308	-0.293539	0.940383	-0.171798	-0.905029	-0.331249	-0.266827
43313	9.712495	-1.772914	-1.216032	-0.743653	-0.778517	-0.033685	-0.314827	0.074315	0.946235	-0.286924	0.942836	-0.169512	-0.904742	-0.324864	-0.275508
43314	9.768562	-1.683488	-1.056015	-0.748837	-0.756592	-0.030297	-0.321627	0.071612	0.944155	-0.280220	0.945271	-0.167154	-0.904452	-0.318332	-0.283957
43315	9.894916	-1.732255	-0.948092	-0.763859	-0.736819	-0.025132	-0.328273	0.069083	0.942053	-0.273402	0.947683	-0.164767	-0.904151	-0.311648	-0.292211
43316	10.014990	-1.818127	-0.703657	-0.790550	-0.718201	-0.026651	-0.334732	0.066635	0.939954	-0.266320	0.950140	-0.162198	-0.903896	-0.304622	-0.300296
43317	9.996333	-1.758876	-0.568684	-0.810302	-0.697530	-0.037835	-0.340988	0.064206	0.937873	-0.259133	0.952593	-0.159428	-0.903647	-0.297396	-0.308185
43318	9.937803	-1.696493	-0.366731	-0.867443	-0.670265	-0.061276	-0.346922	0.061676	0.935864	-0.251485	0.955178	-0.156173	-0.903549	-0.289536	-0.315862
43319	9.930181	-1.799438	-0.362050	-0.913492	-0.650560	-0.083217	-0.352645	0.059054	0.933892	-0.243530	0.957825	-0.152526	-0.903512	-0.281218	-0.323391
43320	10.133670	-1.891752	-0.452484	-0.902440	-0.635267	-0.116331	-0.358135	0.056203	0.931977	-0.235774	0.960392	-0.148518	-0.903410	-0.272925	-0.330699
43321	10.323345	-2.000147	-0.415637	-0.860614	-0.613606	-0.129563	-0.363427	0.053338	0.930095	-0.228475	0.962768	-0.144486	-0.903172	-0.265013	-0.337710
43322	10.569883	-2.028476	-0.301414	-0.818193	-0.586782	-0.148061	-0.368417	0.050406	0.928293	-0.221617	0.964980	-0.140353	-0.902859	-0.257434	-0.344345
43323	11.027512	-1.856948	-0.132798	-0.796170	-0.548279	-0.164446	-0.373057	0.047459	0.926594	-0.215046	0.967072	-0.136112	-0.902543	-0.250038	-0.350567
43324	11.464287	-1.453505	0.287243	-0.787647	-0.469111	-0.191778	-0.376903	0.044477	0.925184	-0.208651	0.969097	-0.131589	-0.902446	-0.242637	-0.355976
43325	11.633988	-0.916054	1.151733	-0.752896	-0.379432	-0.225775	-0.379912	0.041414	0.924095	-0.202717	0.970986	-0.126855	-0.902537	-0.235524	-0.360494
43326	11.709052	-0.530828	2.585895	-0.690457	-0.293109	-0.255913	-0.382056	0.038279	0.923346	-0.197458	0.972687	-0.122028	-0.902797	-0.228944	-0.364063
43327	12.048636	-0.431169	4.322324	-0.654435	-0.193883	-0.289226	-0.383291	0.035060	0.922962	-0.192661	0.974263	-0.117018	-0.903310	-0.222671	-0.366672
43328	13.121441	-1.054439	5.546219	-0.712579	-0.067127	-0.309089	-0.383308	0.031935	0.923068	-0.187408	0.975923	-0.111586	-0.904407	-0.215763	-0.368095
43329	14.218424	-1.788116	6.239240	-0.738964	0.168299	-0.306812	-0.381266	0.029330	0.924000	-0.181897	0.977578	-0.106086	-0.906394	-0.208520	-0.367382
43330	13.904869	-1.637167	6.570141	-0.731089	0.405150	-0.338552	-0.376961	0.026890	0.925839	-0.176558	0.979164	-0.100325	-0.909246	-0.201283	-0.364359
43331	14.175888	-0.641343	6.516011	-0.664011	0.646520	-0.472176	-0.370295	0.023578	0.928615	-0.172280	0.980591	-0.093596	-0.912799	-0.194640	-0.359046
43332	14.451309	0.969411	6.114264	-0.558456	1.094033	-0.613650	-0.359194	0.019702	0.933055	-0.169431	0.981786	-0.085956	-0.917754	-0.188964	-0.349314
43333	13.700430	1.897440	5.655000	-0.772834	1.601400	-0.686121	-0.343343	0.015960	0.939074	-0.164730	0.983333	-0.076940	-0.924651	-0.181111	-0.334991
43334	13.390263	1.829699	4.160692	-1.030802	2.012665	-0.728448	-0.323415	0.012379	0.946176	-0.157608	0.985242	-0.066763	-0.933039	-0.170717	-0.316691
43335	13.583516	0.413480	2.944455	-1.154732	2.363467	-0.642927	-0.300317	0.009973	0.953787	-0.148796	0.987214	-0.057173	-0.942162	-0.159090	-0.294993
43336	13.658488	-1.914700	1.145165	-1.369489	2.646355	-0.408214	-0.274598	0.010017	0.961507	-0.137023	0.989333	-0.049440	-0.951746	-0.145325	-0.270296
43337	13.195786	-4.525543	-1.701636	-1.660221	2.841625	-0.099571	-0.247333	0.012962	0.968844	-0.121414	0.991615	-0.044262	-0.961293	-0.128579	-0.243685
43338	12.725156	-6.539174	-4.732502	-1.645978	2.834194	0.120890	-0.220022	0.017628	0.975336	-0.105275	0.993568	-0.041706	-0.969798	-0.111855	-0.216751
43339	13.237193	-7.337003	-6.892412	-1.104554	2.653687	0.281773	-0.194524	0.023286	0.980621	-0.093958	0.994679	-0.042258	-0.976387	-0.100357	-0.191302
43340	13.764065	-7.032479	-7.448020	-0.281983	2.460027	0.402985	-0.170743	0.029795	0.984865	-0.090525	0.994841	-0.045791	-0.981148	-0.096974	-0.167165
43341	13.800679	-6.616470	-6.653997	0.593651	2.269027	0.392849	-0.148857	0.036002	0.988203	-0.095750	0.994116	-0.050640	-0.984212	-0.102159	-0.144534
43342	13.884514	-6.098608	-5.161593	1.295843	2.176316	0.295098	-0.127656	0.041375	0.990955	-0.108196	0.992586	-0.055382	-0.985899	-0.114288	-0.122233
43343	13.227843	-4.575609	-5.136588	1.726028	2.217170	0.199412	-0.106070	0.046106	0.993289	-0.125007	0.990381	-0.059320	-0.986470	-0.130460	-0.099286
43344	11.756201	-1.660995	-5.176039	1.752773	2.144536	0.084616	-0.084977	0.050014	0.995127	-0.142322	0.987889	-0.061804	-0.986166	-0.146880	-0.076830
43345	11.846509	-0.002631	-4.319540	1.564539	2.029731	-0.037274	-0.064962	0.052812	0.996489	-0.157796	0.985491	-0.062516	-0.985333	-0.161303	-0.055686
43346	12.427773	1.158584	-3.142219	1.290331	2.113413	-0.006582	-0.044093	0.056377	0.997435	-0.170613	0.983314	-0.063121	-0.984351	-0.172959	-0.033738
43347	11.957069	0.811682	-2.598330	0.818539	2.277634	0.093229	-0.021893	0.061346	0.997876	-0.178662	0.981809	-0.064278	-0.983667	-0.179689	-0.010534
43348	11.215016	-0.613663	-3.627596	0.644536	2.297736	0.187949	0.000396	0.067468	0.997721	-0.185076	0.980490	-0.066230	-0.982724	-0.184628	0.012875
43349	10.518145	-0.502308	-3.864992	0.380791	2.227220	0.252405	0.021751	0.074115	0.997012	-0.188871	0.979596	-0.068700	-0.981761	-0.186812	0.035305
43350	10.287874	-0.767885	-4.239968	0.221713	2.086070	0.358059	0.041570	0.081616	0.995797	-0.191255	0.978878	-0.072246	-0.980660	-0.187448	0.056301
43351	10.509555	-1.072831	-4.513403	0.225954	1.908867	0.453838	0.059352	0.089677	0.994201	-0.193726	0.978056	-0.076656	-0.979259	-0.188053	0.075422
43352	10.402476	-1.459612	-4.918151	0.342555	1.863439	0.506005	0.076612	0.098233	0.992210	-0.197514	0.976909	-0.081467	-0.977302	-0.189734	0.094245
43353	10.057239	-1.618809	-5.304375	0.410834	1.816530	0.514637	0.093265	0.106760	0.989901	-0.201991	0.975588	-0.086185	-0.974937	-0.191913	0.112552
43354	9.455821	-1.930624	-5.475753	0.533855	1.777483	0.511908	0.109526	0.115278	0.987277	-0.207799	0.973960	-0.090671	-0.972021	-0.195224	0.130628
43355	9.027898	-1.951650	-5.459584	0.861511	1.749925	0.524419	0.125337	0.123887	0.984349	-0.216803	0.971613	-0.094678	-0.968136	-0.201543	0.148639
43356	8.307861	-2.205581	-5.582733	1.324461	1.716282	0.538396	0.140697	0.132746	0.981113	-0.230397	0.968154	-0.097952	-0.962872	-0.212264	0.166800
43357	7.624102	-2.460502	-5.789273	1.925197	1.754483	0.499813	0.156276	0.141474	0.977529	-0.249640	0.963214	-0.099492	-0.955645	-0.228482	0.185845
43358	6.982817	-2.478661	-5.592017	2.569337	1.768476	0.440554	0.171913	0.150023	0.973622	-0.274883	0.956385	-0.098831	-0.945984	-0.250642	0.205653
43359	6.604657	-2.033411	-5.039838	3.054288	1.733636	0.390544	0.187026	0.158348	0.969509	-0.304330	0.947709	-0.096080	-0.934026	-0.277081	0.225436
43360	6.490872	-1.365270	-4.334198	3.232875	1.658799	0.312700	0.201370	0.166203	0.965312	-0.335002	0.937757	-0.091575	-0.920447	-0.304941	0.244515
43361	6.280045	-0.873969	-3.917022	3.219167	1.563891	0.223328	0.214816	0.173298	0.961156	-0.364901	0.927103	-0.085604	-0.905926	-0.332338	0.262393
43362	6.368492	-0.339313	-3.634023	3.052854	1.466570	0.128753	0.227456	0.179618	0.957079	-0.392697	0.916300	-0.078638	-0.891096	-0.357955	0.278954
43363	6.327774	0.059252	-2.969118	2.785051	1.364137	0.073292	0.239161	0.185352	0.953125	-0.417520	0.905859	-0.071394	-0.876629	-0.380874	0.294034
43364	6.097565	0.985776	-1.818192	2.413089	1.246452	0.059533	0.249691	0.190817	0.949338	-0.438727	0.896284	-0.064760	-0.863234	-0.400331	0.307511
43365	5.874951	1.674492	-0.948505	1.898115	1.062316	0.082429	0.258377	0.195907	0.945971	-0.455251	0.888364	-0.059632	-0.852049	-0.415247	0.318720
43366	5.560778	2.297039	-0.455969	1.426194	0.848904	0.092148	0.265087	0.200341	0.943182	-0.467638	0.882148	-0.055944	-0.843234	-0.426238	0.327533
43367	5.323391	3.016724	-0.030739	0.929994	0.624474	0.053978	0.270022	0.203521	0.941099	-0.475631	0.878022	-0.053411	-0.837176	-0.433194	0.333886
43368	5.213069	3.641093	0.350061	0.415671	0.355219	-0.002697	0.272944	0.205073	0.939918	-0.479142	0.876194	-0.052031	-0.834221	-0.436153	0.337411
43369	5.453011	4.155202	0.679388	-0.142180	0.061503	-0.073952	0.273754	0.204714	0.939761	-0.477788	0.876944	-0.051850	-0.834732	-0.434812	0.337877
43370	6.279339	4.337063	1.083665	-0.707235	-0.192490	-0.143909	0.272773	0.202634	0.940497	-0.471506	0.880274	-0.052907	-0.838616	-0.429019	0.335658
43371	7.516279	3.757394	1.725127	-1.106921	-0.325013	-0.179538	0.270818	0.199691	0.941691	-0.461737	0.885314	-0.054947	-0.844664	-0.419933	0.331963
43372	8.571250	2.538629	2.670494	-1.234456	-0.285606	-0.142507	0.268999	0.197241	0.942728	-0.450899	0.890708	-0.057697	-0.851076	-0.409554	0.328535
43373	9.240980	1.050510	3.309115	-1.129108	-0.137587	-0.024149	0.267875	0.196492	0.943204	-0.441229	0.895305	-0.061202	-0.856481	-0.399774	0.326528
43374	9.413920	-0.773507	3.511268	-0.903239	0.028679	0.145197	0.267443	0.197901	0.943032	-0.433870	0.898589	-0.065530	-0.860367	-0.391628	0.326184
43375	9.333785	-2.638578	3.720452	-0.546076	0.141424	0.343765	0.267119	0.201567	0.942347	-0.430120	0.900008	-0.070588	-0.862348	-0.386467	0.327107
43376	9.271704	-3.790505	3.687222	-0.084272	0.190612	0.530353	0.266435	0.207072	0.941347	-0.430819	0.899243	-0.075873	-0.862211	-0.385334	0.328801
43377	9.536506	-4.469284	3.458431	0.564959	0.166454	0.712619	0.264717	0.214137	0.940250	-0.437609	0.895532	-0.080748	-0.859315	-0.390087	0.330771
43378	9.258612	-4.047895	3.387015	1.179933	0.225043	0.960248	0.262332	0.223603	0.938714	-0.450267	0.888755	-0.085872	-0.853488	-0.400145	0.333830
43379	8.848670	-3.470902	4.207692	1.475568	0.150516	1.169816	0.258195	0.234584	0.937180	-0.465887	0.880056	-0.091932	-0.846336	-0.412883	0.336515
43380	9.300111	-2.778606	6.058468	1.552265	0.029607	1.224025	0.252588	0.245441	0.935926	-0.482124	0.870583	-0.098189	-0.838901	-0.426431	0.338232
43381	9.661529	-1.914249	7.323664	1.631618	0.057125	1.130143	0.247465	0.255492	0.934604	-0.498605	0.860657	-0.103257	-0.830755	-0.440446	0.340372
43382	9.403275	-1.641389	8.474417	1.674027	0.122987	0.960894	0.243558	0.264292	0.933183	-0.514838	0.850641	-0.106543	-0.821962	-0.454488	0.343248
43383	8.897839	-0.545592	8.783789	1.601628	-0.003439	0.773670	0.239430	0.270839	0.932373	-0.529837	0.841158	-0.108282	-0.813601	-0.468080	0.344899
43384	8.735077	0.801801	8.521707	1.309302	-0.191349	0.601008	0.234608	0.274998	0.932381	-0.541919	0.833279	-0.109409	-0.807021	-0.479607	0.344521
43385	8.109525	2.019765	7.416532	0.870596	-0.324232	0.489135	0.229268	0.277509	0.932966	-0.550094	0.827691	-0.111014	-0.803015	-0.487767	0.342419
43386	7.247641	2.469815	5.800263	0.319979	-0.555777	0.461297	0.222219	0.278633	0.934335	-0.553753	0.824804	-0.114266	-0.802481	-0.491999	0.337581
43387	6.909769	2.382782	3.932467	-0.287790	-0.858960	0.493695	0.212521	0.278495	0.936630	-0.552543	0.824819	-0.119877	-0.805935	-0.492052	0.329172
43388	6.347018	1.248333	1.441280	-0.862110	-1.196877	0.532995	0.199870	0.277061	0.939835	-0.546707	0.827531	-0.127689	-0.813120	-0.488293	0.316869
43389	6.963416	-0.876828	-2.350169	-1.138579	-1.751117	0.507122	0.182736	0.272774	0.944564	-0.538395	0.831645	-0.136007	-0.822641	-0.483695	0.298831
43390	13.396452	-0.015837	-3.479646	-0.737073	-2.543621	0.257759	0.160291	0.262630	0.951490	-0.532778	0.834496	-0.140584	-0.830936	-0.484398	0.273685
43391	19.807821	0.960899	-3.611567	-0.355591	-2.901014	-0.310029	0.137680	0.245938	0.959458	-0.529379	0.836991	-0.138581	-0.837139	-0.488837	0.245431
43392	21.047148	-4.302482	-4.768864	0.631022	-2.847581	-1.041365	0.119333	0.223132	0.967456	-0.533335	0.836301	-0.127098	-0.837444	-0.500812	0.218802
43393	22.970783	-5.883689	0.823079	2.667041	-2.001962	-1.028078	0.108220	0.204317	0.972905	-0.554367	0.824764	-0.111542	-0.825207	-0.527275	0.202522
43394	18.438152	-1.177200	6.313872	3.677640	-0.461973	-0.412727	0.106753	0.198434	0.974283	-0.583902	0.805629	-0.100105	-0.804775	-0.558199	0.201869
43395	12.241150	1.296686	5.720193	3.196295	0.205946	0.220497	0.107014	0.201377	0.973651	-0.609580	0.786920	-0.095757	-0.785468	-0.583271	0.206967
43396	8.349672	2.730525	4.003541	2.565289	0.350984	0.674242	0.105517	0.208696	0.972272	-0.630243	0.770321	-0.096950	-0.769194	-0.602537	0.212811
43397	5.429317	3.405563	1.747201	1.625769	0.095203	0.994935	0.099846	0.216889	0.971077	-0.643710	0.758282	-0.103175	-0.758728	-0.614790	0.215325
43398	4.965874	2.213204	-1.503133	0.796195	-0.594067	1.183147	0.087657	0.222122	0.971071	-0.650840	0.750761	-0.112978	-0.754137	-0.622109	0.210375
43399	4.612660	0.165582	-4.401877	0.270892	-1.355977	1.215158	0.069446	0.222755	0.972398	-0.653861	0.746339	-0.124273	-0.753421	-0.627182	0.197481
43400	3.586311	-3.593977	-7.207326	0.194120	-2.115018	1.003941	0.046899	0.216870	0.975073	-0.655893	0.742921	-0.133689	-0.753395	-0.633274	0.177086
43401	5.656878	-5.483628	-7.322122	0.161401	-2.790289	0.845982	0.020260	0.205379	0.978473	-0.657415	0.740080	-0.141729	-0.753256	-0.640391	0.150013
43402	10.715907	-4.266335	-3.716441	-0.643618	-2.621937	0.921911	-0.005641	0.195378	0.980712	-0.652595	0.742376	-0.151650	-0.757686	-0.640863	0.123315
43403	12.756073	-1.633369	-0.452597	-1.574366	-1.678348	0.741990	-0.023301	0.190239	0.981461	-0.640500	0.750943	-0.160764	-0.767605	-0.632372	0.104351
43404	10.271785	-0.448086	0.399197	-2.178714	-0.951772	0.349492	-0.032940	0.186900	0.981827	-0.623498	0.763925	-0.166338	-0.781130	-0.617646	0.091368
43405	7.790151	-1.399380	-0.124679	-2.416821	-0.883002	0.012171	-0.040038	0.181624	0.982553	-0.604458	0.778601	-0.168554	-0.795630	-0.600661	0.078610
