// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03848	10.687534	4.497817	-4.503132	2.094511	3.987603	-0.221738	-0.027141	-0.102262	0.994387	-0.517738	0.852374	0.073527	-0.855108	-0.512837	-0.076079
03849	12.841462	2.418509	-6.140857	2.297332	3.785191	-0.644143	0.008347	-0.087850	0.996099	-0.537347	0.839694	0.078559	-0.843320	-0.535907	-0.040197
03850	15.125172	2.895244	-5.579188	2.770568	3.815991	-1.060788	0.046142	-0.075501	0.996078	-0.560490	0.823432	0.088379	-0.826875	-0.562370	-0.004323
03851	18.350370	5.776595	-4.365509	2.258382	3.225688	-1.408369	0.080536	-0.068515	0.994394	-0.578144	0.809459	0.102596	-0.811950	-0.583166	0.025579
03852	18.425963	7.864467	-2.435778	0.917352	2.643481	-1.157799	0.108710	-0.062116	0.992131	-0.584705	0.803146	0.114351	-0.803929	-0.592535	0.050991
03853	15.257921	6.614706	-1.362059	-0.406915	2.689791	-0.729695	0.134514	-0.052060	0.989543	-0.580588	0.805114	0.121280	-0.803009	-0.590831	0.078073
03854	12.376184	5.111002	-0.486974	-0.920683	2.530845	-0.696752	0.158948	-0.042645	0.986366	-0.572372	0.810059	0.127257	-0.804441	-0.584795	0.104348
03855	12.796930	5.563750	-0.620089	-1.942831	2.268126	-0.891504	0.182241	-0.036811	0.982565	-0.555195	0.820899	0.133729	-0.811509	-0.569885	0.129164
03856	14.078789	4.020157	-0.254685	-2.307750	2.309636	-1.011831	0.206662	-0.032081	0.977886	-0.534590	0.833381	0.140318	-0.819454	-0.551767	0.155078
03857	13.514825	3.790611	-0.741390	-3.021939	2.305375	-0.943265	0.230536	-0.027570	0.972673	-0.507645	0.849380	0.144393	-0.830150	-0.527061	0.181817
03858	12.900802	3.478879	-0.520473	-3.436808	2.847535	-0.893094	0.258780	-0.020499	0.965719	-0.476925	0.866700	0.146197	-0.839985	-0.498408	0.214508
03859	11.000931	2.023602	-2.051135	-3.322685	3.056808	-0.766700	0.288052	-0.012388	0.957535	-0.446846	0.882643	0.145843	-0.846968	-0.469881	0.248712
03860	9.476592	1.749761	-2.322671	-2.495824	2.659963	-0.695955	0.313706	-0.006242	0.949500	-0.423731	0.893965	0.145874	-0.849730	-0.448094	0.277797
03861	8.875993	0.606562	-2.730055	-2.324492	2.273822	-0.646630	0.335668	-0.002083	0.941978	-0.401903	0.904094	0.145215	-0.851939	-0.427328	0.302638
03862	8.916755	0.254312	-3.240663	-2.490517	1.985328	-0.645098	0.355175	0.000418	0.934800	-0.378561	0.914396	0.143425	-0.854718	-0.404820	0.324929
03863	8.718977	-1.719569	-3.514399	-2.380027	1.914814	-0.633480	0.373832	0.002160	0.927494	-0.355940	0.923763	0.141312	-0.856479	-0.382959	0.346101
03864	7.942555	-2.060877	-3.621738	-1.985520	1.762465	-0.529714	0.390799	0.003936	0.920467	-0.337041	0.931155	0.139115	-0.856551	-0.364601	0.365221
03865	7.702293	-2.454247	-3.651960	-1.649829	1.711053	-0.490601	0.407006	0.005484	0.913409	-0.321018	0.937051	0.137417	-0.855157	-0.349150	0.383146
03866	7.066431	-2.385668	-3.493729	-0.821805	1.598930	-0.364138	0.421824	0.007693	0.906645	-0.312633	0.939872	0.137480	-0.851073	-0.341439	0.398866
03867	6.673449	-2.228127	-3.592962	-0.658151	1.748528	-0.497539	0.438143	0.008952	0.898861	-0.304966	0.942125	0.139271	-0.845592	-0.335142	0.415516
03868	5.608006	-1.823648	-3.289883	0.285394	1.680497	-0.488601	0.453787	0.010114	0.891053	-0.305324	0.941174	0.144809	-0.837171	-0.337772	0.430180
03869	4.953816	-0.866655	-3.090041	0.680483	1.581167	-0.440149	0.468251	0.011393	0.883522	-0.309016	0.938886	0.151667	-0.827798	-0.344041	0.443155
03870	4.391551	-0.396168	-2.801519	0.823270	1.552908	-0.403421	0.482289	0.013119	0.875914	-0.314003	0.936035	0.158874	-0.817802	-0.351663	0.455559
03871	3.597087	-0.338829	-2.740353	0.857264	1.379658	-0.368966	0.494625	0.014602	0.868984	-0.319228	0.933021	0.166027	-0.808356	-0.359525	0.466157
03872	3.207294	0.093567	-2.853242	0.836368	1.013020	-0.338378	0.503859	0.015228	0.863652	-0.324387	0.929997	0.172852	-0.800562	-0.367251	0.473527
03873	3.188898	0.325679	-3.009006	0.731198	0.614862	-0.295502	0.509680	0.014786	0.860237	-0.328781	0.927315	0.178859	-0.795066	-0.373990	0.477495
03874	3.295833	0.404519	-3.303323	0.440933	0.219430	-0.249840	0.512236	0.013378	0.858741	-0.331110	0.925659	0.183086	-0.792452	-0.378121	0.478585
03875	3.767580	0.639338	-3.274903	0.252544	-0.069145	-0.184258	0.512249	0.011434	0.858761	-0.332224	0.924707	0.185859	-0.791977	-0.380508	0.477479
03876	4.121264	1.278833	-3.019702	-0.084400	-0.294996	-0.109439	0.510256	0.009361	0.859971	-0.331085	0.925011	0.186377	-0.793739	-0.379824	0.475092
03877	4.496159	1.622867	-3.045176	-0.880740	-0.611929	-0.011406	0.505368	0.006979	0.862875	-0.324068	0.928305	0.182291	-0.799739	-0.371754	0.471398
03878	4.530532	1.549718	-3.981453	-1.731306	-1.051418	0.075305	0.496641	0.003892	0.867947	-0.310574	0.934577	0.173520	-0.810488	-0.355739	0.465358
03879	4.363938	1.152279	-4.742171	-2.664804	-1.609635	0.178654	0.482881	0.000070	0.875686	-0.289695	0.943706	0.159672	-0.826379	-0.330785	0.455718
03880	4.531964	-1.274864	-4.701875	-3.121373	-2.130141	0.424299	0.463867	-0.002627	0.885901	-0.265659	0.953563	0.141929	-0.845135	-0.301183	0.441628
03881	6.185375	-2.517163	-1.186533	-2.877201	-2.346742	0.756806	0.441840	-0.002094	0.897091	-0.244566	0.961838	0.122700	-0.863113	-0.273612	0.424466
03882	9.771409	-2.133057	3.443478	-2.623802	-2.246144	0.950057	0.420000	0.001231	0.907523	-0.225850	0.968679	0.103209	-0.878972	-0.248312	0.407123
03883	18.221804	0.500089	15.612483	-2.024937	-1.593752	0.658281	0.404417	0.003854	0.914567	-0.210710	0.973482	0.089073	-0.889971	-0.228731	0.394505
03884	29.823951	6.198728	26.857669	-1.232001	0.428818	-0.613854	0.409453	-0.001129	0.912330	-0.197315	0.976222	0.089763	-0.890738	-0.216770	0.399495
03885	18.039805	4.367956	25.978806	-0.749564	2.068349	-1.569338	0.430749	-0.012019	0.902392	-0.184129	0.977708	0.100915	-0.883489	-0.209626	0.418933
03886	9.066169	-0.027132	19.829526	-0.628604	1.615982	-1.172514	0.447066	-0.020086	0.894275	-0.173540	0.978805	0.108740	-0.877506	-0.203806	0.434105
03887	5.479941	-1.710584	12.542135	-0.864527	0.781084	-0.589143	0.454858	-0.024264	0.890233	-0.163364	0.980393	0.110190	-0.875452	-0.195553	0.441976
03888	4.424924	-0.737659	8.869217	-0.154020	0.447034	-0.192353	0.459090	-0.025170	0.888033	-0.161272	0.980629	0.111168	-0.873629	-0.194251	0.446138
03889	4.569262	0.002737	7.393340	0.810724	0.083977	0.054619	0.459687	-0.024434	0.887745	-0.168658	0.979027	0.114280	-0.871919	-0.202258	0.445925
03890	6.446987	-0.346257	5.651297	1.474496	-0.394947	0.051707	0.456172	-0.024627	0.889551	-0.181898	0.975931	0.120298	-0.871103	-0.216685	0.440713
03891	8.405161	-1.250638	3.186965	1.502232	-0.603364	-0.235186	0.451312	-0.028237	0.891919	-0.193975	0.972496	0.128940	-0.871029	-0.231202	0.433422
03892	10.761553	-3.129600	0.194915	0.665161	-0.532771	-0.497690	0.447662	-0.034180	0.893549	-0.197700	0.970757	0.136180	-0.872074	-0.237617	0.427814
03893	12.058231	-6.069265	-1.890992	0.231658	-0.825309	-0.245878	0.440892	-0.038504	0.896734	-0.198690	0.970106	0.139343	-0.875292	-0.239607	0.420061
03894	16.294717	-5.976610	-1.140715	0.716845	-2.156239	0.313862	0.421308	-0.040524	0.906012	-0.206536	0.968464	0.139359	-0.883087	-0.245837	0.399652
03895	30.151157	-1.220887	6.268949	0.982500	-2.328388	0.270241	0.400038	-0.043703	0.915456	-0.216417	0.966111	0.140691	-0.890580	-0.254402	0.377023
03896	30.833591	3.418961	17.812738	0.235641	1.060203	0.273935	0.408856	-0.038143	0.911801	-0.219835	0.965588	0.138968	-0.885725	-0.257263	0.386401
03897	10.119252	12.150797	13.832300	0.804743	1.579365	-0.354701	0.423520	-0.037404	0.905114	-0.225510	0.963340	0.145331	-0.877369	-0.265663	0.399559
03898	1.536222	9.041800	-1.903785	-1.423193	1.136560	-0.953774	0.435564	-0.043476	0.899107	-0.209143	0.966612	0.148058	-0.875524	-0.252531	0.411929
03899	-0.503318	-1.006169	-16.508050	-1.953671	0.800216	-1.585509	0.445651	-0.056855	0.893400	-0.185106	0.970561	0.154101	-0.875860	-0.234049	0.422007
03900	0.331730	-2.575856	-17.763868	-2.221452	0.051694	-1.106828	0.448017	-0.067373	0.891483	-0.160816	0.974819	0.154490	-0.879442	-0.212578	0.425901
03901	1.019739	-2.516537	-11.238027	-0.447877	-0.225201	0.053822	0.445904	-0.067288	0.892548	-0.157173	0.975790	0.152085	-0.881173	-0.208100	0.424533
03902	-0.785493	-1.654575	-2.614276	1.003247	-1.253041	0.466872	0.434055	-0.065284	0.898518	-0.168223	0.973955	0.152030	-0.885041	-0.217140	0.411767
03903	5.046994	-0.320758	1.673802	1.475466	-3.314258	0.351790	0.403867	-0.069228	0.912195	-0.182899	0.970890	0.154660	-0.896348	-0.229301	0.379449
03904	16.569753	0.019709	-0.872470	2.479372	-3.615855	-0.013032	0.371284	-0.077917	0.925244	-0.205328	0.964914	0.163652	-0.905532	-0.250740	0.342258
03905	16.516262	2.132757	-3.924590	3.638527	-1.995760	0.141364	0.352854	-0.081866	0.932090	-0.238834	0.955286	0.174317	-0.904684	-0.284124	0.317524
03906	12.720443	4.834081	-2.580244	3.571993	-1.523844	0.198881	0.338545	-0.084454	0.937152	-0.271897	0.944697	0.183356	-0.900810	-0.316883	0.296860
03907	12.091665	7.457887	0.406211	2.709821	-1.728173	0.267993	0.322179	-0.087590	0.942618	-0.297223	0.936003	0.188564	-0.898810	-0.340919	0.275527
03908	10.281833	9.516483	1.490962	1.650030	-1.517548	0.178001	0.307943	-0.091152	0.947028	-0.312697	0.930404	0.191231	-0.898550	-0.355021	0.258009
03909	8.130939	8.908760	1.057381	0.464430	-1.467990	-0.063354	0.294876	-0.096949	0.950604	-0.316740	0.928677	0.192965	-0.901512	-0.357995	0.243137
03910	8.003166	6.817005	1.146315	-0.430437	-1.483220	-0.110558	0.281752	-0.103241	0.953917	-0.312562	0.930088	0.192981	-0.907150	-0.352531	0.229785
03911	7.965067	5.338583	0.972646	-0.940013	-1.394874	0.001859	0.268992	-0.108044	0.957063	-0.304061	0.933345	0.190825	-0.913887	-0.342336	0.218210
03912	7.686351	4.439497	0.263164	-1.203794	-1.350202	0.174332	0.256021	-0.110974	0.960280	-0.293477	0.937579	0.186594	-0.921046	-0.329592	0.207471
03913	7.491451	3.732514	-0.396860	-1.372735	-1.439018	0.351266	0.241648	-0.112283	0.963846	-0.281708	0.942387	0.180411	-0.928572	-0.315119	0.196095
03914	7.562735	2.571851	-0.661340	-1.472417	-1.653097	0.487542	0.224823	-0.112797	0.967849	-0.269094	0.947462	0.172930	-0.936506	-0.299321	0.182658
03915	8.267787	1.663033	-0.179339	-1.543157	-1.953242	0.547419	0.204960	-0.113249	0.972197	-0.255806	0.952562	0.164892	-0.944751	-0.282490	0.166267
03916	9.598597	1.620084	0.482145	-1.639060	-2.190423	0.436920	0.183017	-0.115111	0.976347	-0.241069	0.957547	0.158083	-0.953095	-0.264299	0.147498
03917	11.231268	1.834751	1.117277	-1.566276	-2.218378	0.233802	0.161191	-0.118505	0.979783	-0.226534	0.961816	0.153600	-0.960573	-0.246713	0.128191
03918	11.772188	2.051438	1.489051	-1.441985	-1.923719	-0.058729	0.142710	-0.123702	0.982004	-0.212515	0.965190	0.152468	-0.966681	-0.230449	0.111454
03919	10.165767	1.703263	1.198039	-1.393611	-1.596365	-0.364064	0.127934	-0.130744	0.983127	-0.198564	0.967826	0.154548	-0.971702	-0.214986	0.097857
03920	8.249814	0.302230	1.044178	-1.184015	-1.519402	-0.544880	0.114116	-0.139224	0.983664	-0.186339	0.969560	0.158845	-0.975836	-0.201422	0.084699
03921	7.535126	-1.366812	1.122701	-0.798435	-1.666628	-0.569484	0.098811	-0.147986	0.984041	-0.177977	0.970307	0.163792	-0.979061	-0.191321	0.069539
03922	8.150391	-2.824052	1.144159	-0.219827	-1.831535	-0.477599	0.081634	-0.156102	0.984362	-0.175369	0.969999	0.168367	-0.981113	-0.186371	0.051809
03923	9.368430	-3.302758	1.326403	0.487772	-1.899188	-0.316800	0.063507	-0.162694	0.984631	-0.179973	0.968579	0.171650	-0.981619	-0.188108	0.032231
03924	10.186855	-3.035731	1.431168	1.174774	-1.776684	-0.169182	0.046325	-0.167742	0.984742	-0.191414	0.966042	0.173561	-0.980416	-0.196534	0.012644
03925	9.915985	-2.043882	1.506124	1.739048	-1.583080	-0.048729	0.030872	-0.171402	0.984717	-0.208466	0.962417	0.174056	-0.977542	-0.210654	-0.006020
03926	9.127900	-0.651892	1.578046	2.141959	-1.483012	0.094209	0.016141	-0.173725	0.984662	-0.229421	0.957873	0.172759	-0.973193	-0.228691	-0.024395
03927	8.600698	0.842381	1.693264	2.373131	-1.493449	0.272937	0.000936	-0.174652	0.984630	-0.252519	0.952679	0.169225	-0.967592	-0.248796	-0.043211
03928	8.907178	2.118584	1.732337	2.430083	-1.486061	0.381108	-0.014458	-0.174844	0.984490	-0.275980	0.947044	0.164141	-0.961055	-0.269326	-0.061946
03929	9.080820	3.027661	1.604864	2.286057	-1.376492	0.372135	-0.028763	-0.175141	0.984123	-0.297835	0.941314	0.158817	-0.954184	-0.288538	-0.079238
03930	9.008570	3.608487	1.385109	1.956560	-1.299775	0.250175	-0.041944	-0.176614	0.983386	-0.316402	0.935943	0.154598	-0.947698	-0.304660	-0.095139
03931	9.074483	4.072304	1.318993	1.493310	-1.317167	0.059400	-0.054640	-0.180121	0.982126	-0.330525	0.931407	0.152431	-0.942214	-0.316288	-0.110426
03932	9.170837	4.393316	1.464094	0.918126	-1.359985	-0.115290	-0.067091	-0.185511	0.980349	-0.339267	0.928257	0.152436	-0.938295	-0.322373	-0.125216
03933	9.102369	4.290921	1.686952	0.455091	-1.397282	-0.237941	-0.079428	-0.192207	0.978135	-0.343744	0.926331	0.154114	-0.935698	-0.323987	-0.139646
03934	9.306227	3.869891	2.089353	0.231982	-1.452550	-0.294275	-0.092035	-0.199616	0.975542	-0.346193	0.924999	0.156613	-0.933638	-0.323312	-0.154238
03935	9.746303	3.235884	2.515677	0.241916	-1.477621	-0.277121	-0.104908	-0.206923	0.972716	-0.348759	0.923649	0.158871	-0.931323	-0.322577	-0.169064
03936	9.079986	2.336540	2.978537	0.412337	-1.482815	-0.216155	-0.117975	-0.213691	0.969751	-0.352860	0.921858	0.160211	-0.928209	-0.323285	-0.184160
03937	8.579708	1.905089	3.824007	0.550559	-1.647440	-0.087325	-0.132980	-0.219808	0.966437	-0.358104	0.919880	0.159944	-0.924163	-0.324816	-0.201040
03938	9.447679	1.635048	4.405439	0.663765	-1.767186	0.047249	-0.149467	-0.225115	0.962800	-0.364191	0.917814	0.158058	-0.919252	-0.327019	-0.219168
03939	11.221008	1.232226	4.034125	0.906481	-1.569665	0.141615	-0.164429	-0.228962	0.959448	-0.372310	0.915144	0.154583	-0.913427	-0.331794	-0.235721
03940	12.875693	0.581459	3.126895	1.104030	-1.159813	0.176823	-0.175667	-0.231210	0.956913	-0.382115	0.911832	0.150170	-0.907265	-0.339271	-0.248528
03941	14.064415	-0.278496	2.853325	1.092844	-0.756955	0.135416	-0.183094	-0.232552	0.955194	-0.391789	0.908388	0.146057	-0.901653	-0.347492	-0.257432
03942	13.981028	-1.128282	3.752459	0.941636	-0.451268	0.083034	-0.187477	-0.233343	0.954151	-0.400188	0.905247	0.142752	-0.897052	-0.355077	-0.263094
03943	13.660536	-1.747949	5.241934	0.894903	-0.244424	0.083671	-0.190060	-0.233440	0.953616	-0.408071	0.902225	0.139529	-0.892947	-0.362624	-0.266737
03944	14.067308	-2.127539	6.167743	1.049581	-0.006879	0.171468	-0.190803	-0.231858	0.953853	-0.417222	0.898722	0.134999	-0.888550	-0.372210	-0.268215
03945	15.025365	-1.700052	6.258067	1.512742	0.370969	0.348082	-0.189049	-0.227308	0.955297	-0.429990	0.893774	0.127576	-0.882819	-0.386650	-0.266707
03946	15.938292	-0.307267	6.249013	2.018426	0.773584	0.559826	-0.184651	-0.219166	0.958056	-0.446869	0.886946	0.116771	-0.875336	-0.406563	-0.261714
03947	17.090052	1.391880	5.842688	2.386229	1.297318	0.721743	-0.176704	-0.207344	0.962177	-0.466382	0.878489	0.103658	-0.866754	-0.430425	-0.251934
03948	17.774048	2.935920	6.151543	2.389617	1.963345	0.806453	-0.163534	-0.191486	0.967776	-0.485848	0.869405	0.089924	-0.858609	-0.455486	-0.235210
03949	16.848093	4.246513	6.659923	1.677086	2.612731	0.808802	-0.145197	-0.172307	0.974283	-0.498996	0.863062	0.078272	-0.854354	-0.474799	-0.211294
03950	15.441395	4.373584	7.637752	0.746031	3.199958	0.645659	-0.121003	-0.151224	0.981065	-0.504760	0.860387	0.070366	-0.854737	-0.486688	-0.180442
03951	11.137512	3.569307	5.161046	0.206376	3.858740	0.177831	-0.088919	-0.130756	0.987419	-0.506375	0.859610	0.068231	-0.857717	-0.493937	-0.142647
03952	10.290609	2.754561	0.732635	0.055498	3.885373	-0.271573	-0.054072	-0.113630	0.992051	-0.507312	0.858855	0.070722	-0.860064	-0.499456	-0.104086
03953	11.635236	2.304182	-3.310140	0.653900	3.833266	-0.633984	-0.017962	-0.099712	0.994854	-0.513197	0.854863	0.076415	-0.858083	-0.509183	-0.066527
03954	13.169083	1.714114	-6.167976	1.638114	3.456230	-1.020530	0.016948	-0.090317	0.995769	-0.527444	0.845262	0.085643	-0.849421	-0.526664	-0.033312
03955	17.870153	1.926522	-5.496742	2.399655	3.356473	-1.185342	0.051536	-0.082173	0.995285	-0.547296	0.831302	0.096974	-0.835351	-0.549713	-0.002131
03956	20.777528	4.431200	-3.866416	2.256758	3.415391	-1.056258	0.085762	-0.071578	0.993741	-0.565478	0.817701	0.107700	-0.820292	-0.571175	0.029652
03957	17.727643	5.814733	-2.142172	0.802927	3.223108	-0.651657	0.115721	-0.058327	0.991568	-0.571419	0.812633	0.114489	-0.812459	-0.579849	0.060710
03958	14.145714	4.492716	-1.713225	-0.196365	2.846800	-0.472706	0.141569	-0.045518	0.988881	-0.569409	0.813402	0.118958	-0.809772	-0.579919	0.089235
03959	12.755170	4.143339	-1.197793	-0.902908	2.504973	-0.555849	0.164953	-0.035592	0.985659	-0.561284	0.818359	0.123484	-0.811018	-0.573604	0.115014
03960	13.580405	4.105035	-0.261494	-1.483489	2.458740	-0.730441	0.189046	-0.027507	0.981583	-0.548102	0.826448	0.128720	-0.814768	-0.562341	0.141160
03961	14.063104	4.541393	0.097462	-2.248718	2.684754	-0.822201	0.215377	-0.019482	0.976337	-0.528087	0.838674	0.133229	-0.821424	-0.544285	0.170343
03962	12.648849	4.668937	0.065236	-2.718245	2.802650	-0.823543	0.242805	-0.011392	0.970008	-0.503922	0.852950	0.136155	-0.828920	-0.521868	0.201360
03963	11.307479	3.336889	-0.592735	-2.793968	2.767289	-0.751954	0.269476	-0.003728	0.963000	-0.478791	0.867120	0.137337	-0.835549	-0.498085	0.231883
03964	10.387930	2.302137	-1.560757	-2.322443	2.663081	-0.682697	0.295013	0.003408	0.955487	-0.457557	0.878384	0.138141	-0.838814	-0.477943	0.260694
03965	9.938124	2.015646	-2.335711	-2.056966	2.445176	-0.717453	0.318703	0.008555	0.947816	-0.438135	0.888049	0.139307	-0.840515	-0.459669	0.286772
03966	9.765259	1.037017	-2.981274	-2.029271	2.214336	-0.744261	0.340556	0.011969	0.940148	-0.418732	0.897213	0.140257	-0.841835	-0.441435	0.310563
03967	9.117536	-0.357272	-3.563942	-1.834463	1.926422	-0.727184	0.359707	0.013781	0.932964	-0.400789	0.905231	0.141154	-0.842602	-0.424696	0.331141
03968	8.827527	-1.045748	-3.415269	-1.602610	1.667871	-0.630070	0.376263	0.015085	0.926390	-0.385072	0.911966	0.141552	-0.842701	-0.409988	0.348948
03969	8.269982	-2.074900	-4.003532	-1.360179	1.599111	-0.534700	0.391701	0.016673	0.919941	-0.371620	0.917522	0.141603	-0.841706	-0.397334	0.365591
03970	7.172320	-1.400393	-3.375213	-0.848454	1.562706	-0.533131	0.406801	0.017983	0.913340	-0.362463	0.920914	0.143309	-0.838530	-0.389351	0.381147
03971	6.808476	-2.368434	-4.129807	-0.497332	1.545254	-0.587070	0.421780	0.018575	0.906508	-0.355930	0.922927	0.146695	-0.833916	-0.384527	0.395884
03972	6.268760	-1.522804	-4.275381	0.040715	1.583797	-0.619104	0.437132	0.019015	0.899196	-0.353706	0.922852	0.152434	-0.826927	-0.384685	0.410134
03973	5.677955	-1.215170	-4.032416	0.319162	1.637431	-0.634495	0.452796	0.019510	0.891401	-0.353567	0.921724	0.159425	-0.818514	-0.387357	0.424251
03974	4.854862	-1.745264	-3.899940	0.634552	1.662349	-0.638640	0.468578	0.020170	0.883192	-0.355874	0.919343	0.167814	-0.808572	-0.392939	0.437962
03975	3.817904	-1.064455	-3.235763	1.011494	1.521040	-0.573922	0.482802	0.020975	0.875478	-0.361327	0.915422	0.177330	-0.797712	-0.401949	0.449546
03976	3.187789	-0.398668	-2.694166	0.972186	1.230372	-0.494091	0.494339	0.021508	0.869003	-0.366703	0.911547	0.186041	-0.788136	-0.410633	0.458501
03977	2.969033	-0.029715	-3.075624	0.863093	0.821477	-0.376644	0.502124	0.021510	0.864528	-0.371657	0.908030	0.193268	-0.780860	-0.418352	0.463938
03978	3.119233	0.489703	-3.201700	0.499002	0.407296	-0.248845	0.506201	0.021001	0.862160	-0.374359	0.905957	0.197729	-0.776927	-0.422848	0.466459
03979	3.546657	0.160892	-3.622991	0.299353	0.031965	-0.154832	0.506980	0.019759	0.861731	-0.375958	0.904698	0.200442	-0.775646	-0.425595	0.466092
03980	4.000781	0.551662	-3.465456	-0.031220	-0.175661	-0.101092	0.505966	0.018113	0.862363	-0.375258	0.904828	0.201167	-0.776646	-0.425392	0.464609
03981	4.302835	0.929491	-3.262786	-0.601574	-0.376271	-0.040887	0.503138	0.016175	0.864055	-0.370427	0.907357	0.198713	-0.780792	-0.420049	0.462518
03982	4.802094	0.947769	-3.587367	-1.383044	-0.652169	0.076007	0.497704	0.014164	0.867231	-0.359988	0.913053	0.191685	-0.789113	-0.407596	0.459529
03983	4.877554	1.135667	-4.571492	-2.217218	-1.131444	0.203234	0.487935	0.011556	0.872803	-0.343404	0.921822	0.179773	-0.802492	-0.387442	0.453757
03984	4.828236	0.483889	-5.571782	-3.251974	-1.881778	0.326620	0.471520	0.007550	0.881823	-0.318565	0.933895	0.162344	-0.822305	-0.357467	0.442755
03985	5.748994	-1.619259	-5.275814	-3.421482	-2.482917	0.562426	0.449059	0.004385	0.893491	-0.292700	0.945531	0.142468	-0.844199	-0.325502	0.425882
03986	7.690789	-1.224346	-1.115647	-3.054760	-2.444157	0.819859	0.425822	0.004535	0.904796	-0.270200	0.954995	0.122377	-0.863520	-0.296587	0.407883
03987	11.351209	-0.314634	4.136515	-2.708906	-2.028576	0.774340	0.406083	0.006237	0.913815	-0.249877	0.962625	0.104471	-0.879010	-0.270765	0.392464
03988	22.410468	1.018372	17.358331	-1.988838	-0.886411	0.177732	0.397764	0.005610	0.917471	-0.233028	0.967808	0.095110	-0.887402	-0.251628	0.386266
03989	30.892047	3.811506	26.819111	-0.389859	1.861614	-1.296225	0.417139	-0.002258	0.908840	-0.224359	0.968792	0.105384	-0.880715	-0.247866	0.403614
03990	15.272509	2.735251	28.443893	0.004795	2.858490	-1.889803	0.446260	-0.013471	0.894802	-0.216278	0.968623	0.122446	-0.868375	-0.248169	0.429344
03991	4.574389	0.431691	19.623471	-0.366030	1.600032	-1.460968	0.463145	-0.023649	0.885967	-0.206529	0.969244	0.133836	-0.861883	-0.244963	0.444016
03992	2.657471	0.794906	11.003855	0.461464	0.353834	-0.838154	0.467908	-0.030838	0.883239	-0.206682	0.967859	0.143285	-0.859270	-0.249594	0.446496
03993	3.135612	3.330756	8.528638	1.061945	-0.125539	-0.222717	0.467253	-0.033277	0.883497	-0.214818	0.965073	0.149960	-0.857629	-0.259861	0.443785
03994	4.817690	2.919826	5.768783	0.996351	-0.575638	0.090735	0.462115	-0.033863	0.886173	-0.223881	0.962449	0.153525	-0.858095	-0.269343	0.437181
03995	7.345026	1.595750	3.315794	1.209573	-0.700975	0.058504	0.455917	-0.035197	0.889326	-0.234592	0.959131	0.158224	-0.858549	-0.280766	0.429027
03996	8.774774	0.074483	1.399288	1.187846	-0.204243	-0.244094	0.454750	-0.038063	0.889805	-0.243756	0.955619	0.165453	-0.856613	-0.292135	0.425290
03997	8.932987	-3.083341	-1.497235	0.001262	0.235380	-0.432463	0.457768	-0.041476	0.888104	-0.241854	0.955432	0.169283	-0.855544	-0.292283	0.427335
03998	7.844875	-7.052957	-4.521890	-0.855035	-0.767616	-0.274136	0.451824	-0.046243	0.890908	-0.233364	0.957756	0.168064	-0.861044	-0.283841	0.421946
03999	10.776734	-4.278658	-2.677128	-0.155274	-2.489305	0.195794	0.429744	-0.051369	0.901488	-0.232941	0.958279	0.165649	-0.872387	-0.281181	0.399849
04000	24.899111	-3.051702	4.874855	-0.208321	-3.671521	0.728868	0.395702	-0.054537	0.916758	-0.234237	0.959227	0.158168	-0.888005	-0.277326	0.366793
04001	38.693012	0.281322	18.725423	-0.407853	-1.490432	1.107198	0.379770	-0.047974	0.923836	-0.234953	0.960906	0.146483	-0.894747	-0.272688	0.353651
04002	21.775961	11.191871	18.471247	0.028535	1.613851	0.475135	0.393015	-0.038858	0.918711	-0.237204	0.961008	0.142120	-0.888411	-0.273777	0.368473
04003	5.012482	6.979861	4.484345	-2.402435	2.220546	-1.428115	0.415851	-0.046757	0.908230	-0.210185	0.966698	0.146005	-0.884811	-0.251613	0.392175
04004	1.479672	0.408278	-13.328578	-2.805228	1.356979	-2.491678	0.432647	-0.067567	0.899028	-0.174927	0.971946	0.157229	-0.884431	-0.225289	0.408690
04005	1.954224	-2.773912	-17.877637	-2.204840	0.356510	-1.809078	0.438676	-0.084381	0.894675	-0.147582	0.975300	0.164347	-0.886444	-0.204133	0.415387
04006	2.837250	-4.624130	-13.951068	0.432228	-0.087158	-0.230984	0.438214	-0.086729	0.894677	-0.150505	0.974203	0.168155	-0.886181	-0.208342	0.413857
04007	-0.248581	-1.912305	-5.548444	1.875746	-0.699329	0.511593	0.431153	-0.083237	0.898431	-0.169414	0.970558	0.171221	-0.886231	-0.226029	0.404358
04008	0.875380	-0.651291	0.842827	1.882383	-2.213126	0.476886	0.410568	-0.083719	0.907979	-0.188264	0.966537	0.174247	-0.892183	-0.242480	0.381068
