// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21492	9.317099	-0.715849	-0.251875	-1.443465	-0.837981	0.536961	-0.230085	-0.021418	0.972935	-0.813015	0.553695	-0.180077	-0.534852	-0.832444	-0.144810
21493	9.088360	-2.201646	-0.406268	-1.509798	-0.907403	0.554506	-0.239444	-0.025957	0.970563	-0.803469	0.566501	-0.183070	-0.545073	-0.823652	-0.156501
21494	9.089302	-3.036178	-0.610386	-1.389546	-0.956529	0.527254	-0.248882	-0.030788	0.968044	-0.794568	0.578016	-0.185898	-0.553822	-0.815444	-0.168321
21495	9.038875	-3.313272	-0.618572	-1.128089	-1.006479	0.500248	-0.258425	-0.036165	0.965354	-0.786927	0.587501	-0.188650	-0.560324	-0.808415	-0.180284
21496	9.180549	-3.006271	-0.708489	-0.882176	-1.048625	0.465123	-0.267937	-0.041874	0.962526	-0.780764	0.594768	-0.191465	-0.564462	-0.802806	-0.192054
21497	9.286007	-2.446174	-0.780568	-0.716594	-1.062890	0.439381	-0.277354	-0.047863	0.959575	-0.775429	0.600842	-0.194160	-0.567260	-0.797933	-0.203760
21498	9.293174	-1.946400	-0.724963	-0.615429	-1.074203	0.433730	-0.286780	-0.053805	0.956484	-0.770733	0.605939	-0.197000	-0.568971	-0.793690	-0.215240
21499	9.195546	-1.815801	-0.744699	-0.617541	-1.108878	0.438486	-0.296451	-0.060012	0.953161	-0.765859	0.611207	-0.199715	-0.570593	-0.789193	-0.227153
21500	9.020375	-1.942648	-0.646057	-0.689664	-1.179990	0.443945	-0.306552	-0.066580	0.949522	-0.760604	0.616892	-0.202304	-0.572283	-0.784227	-0.239751
21501	9.222567	-2.076201	-0.243479	-0.512252	-1.209872	0.438822	-0.316790	-0.073416	0.945650	-0.756233	0.621325	-0.205099	-0.572499	-0.780106	-0.252349
21502	9.218500	-1.774852	-0.426034	-0.583595	-1.274804	0.446852	-0.327429	-0.080556	0.941436	-0.751477	0.626187	-0.207780	-0.572777	-0.775500	-0.265568
21503	9.265306	-1.786141	-0.863504	-0.724041	-1.358245	0.444267	-0.338525	-0.088334	0.936802	-0.745785	0.632262	-0.209880	-0.573765	-0.769702	-0.279914
21504	9.768168	-1.801053	-1.184764	-0.832033	-1.404217	0.452392	-0.349921	-0.096233	0.931823	-0.739473	0.639035	-0.211693	-0.575096	-0.763134	-0.294774
21505	10.084133	-1.602829	-1.496933	-0.895135	-1.411872	0.441605	-0.361285	-0.104189	0.926616	-0.732692	0.646371	-0.212997	-0.576746	-0.755877	-0.309862
21506	10.212161	-1.128167	-2.041556	-1.006204	-1.414940	0.428795	-0.372558	-0.112052	0.921219	-0.725330	0.654378	-0.213742	-0.578876	-0.747819	-0.325068
21507	10.176772	-0.353667	-2.416050	-1.155861	-1.416034	0.415990	-0.383757	-0.119898	0.915617	-0.716996	0.663538	-0.213621	-0.581934	-0.738472	-0.340604
21508	10.121773	-0.076980	-2.280345	-1.331156	-1.424034	0.387390	-0.394803	-0.127763	0.909839	-0.707742	0.673756	-0.212497	-0.585860	-0.727825	-0.356424
21509	10.303656	-0.633684	-1.951163	-1.434095	-1.466309	0.341873	-0.405806	-0.136089	0.903770	-0.697886	0.684648	-0.210267	-0.590150	-0.716057	-0.372809
21510	10.435600	-1.871930	-1.678972	-1.431683	-1.559095	0.266561	-0.416854	-0.145336	0.897279	-0.688342	0.695167	-0.207188	-0.593647	-0.704003	-0.389824
21511	10.754474	-3.264105	-1.452095	-1.152503	-1.684844	0.173794	-0.428029	-0.155948	0.890209	-0.680712	0.703559	-0.204049	-0.594493	-0.693315	-0.407299
21512	11.837382	-3.769604	-1.771601	-0.662465	-1.829805	0.064570	-0.439286	-0.168125	0.882475	-0.676534	0.708209	-0.201846	-0.591042	-0.685692	-0.424849
21513	12.325990	-3.235024	-1.907451	-0.170892	-1.929926	-0.006904	-0.450547	-0.181407	0.874128	-0.675529	0.709419	-0.200960	-0.583667	-0.681040	-0.442172
21514	12.362907	-2.099746	-1.311122	0.091450	-1.996790	-0.030816	-0.461869	-0.195210	0.865200	-0.676228	0.708717	-0.201086	-0.573928	-0.677947	-0.459341
21515	11.845212	-0.746760	-0.433515	0.140421	-2.075354	-0.008965	-0.473575	-0.209344	0.855513	-0.677055	0.707782	-0.201594	-0.563314	-0.674699	-0.476926
21516	11.269142	0.306719	0.381925	-0.084060	-2.175169	0.019431	-0.485825	-0.223842	0.844908	-0.676522	0.708367	-0.201334	-0.553437	-0.669411	-0.495576
21517	10.944863	0.608789	1.048856	-0.396688	-2.297941	0.045726	-0.498707	-0.238833	0.833217	-0.674121	0.711127	-0.199646	-0.544841	-0.661254	-0.515647
21518	10.806410	0.848268	1.712042	-0.690071	-2.435619	0.063236	-0.512282	-0.254372	0.820281	-0.670097	0.715786	-0.196522	-0.537156	-0.650343	-0.537139
21519	11.084080	0.828794	2.189314	-0.918325	-2.585573	0.095665	-0.526656	-0.270347	0.805944	-0.664722	0.721944	-0.192203	-0.529885	-0.636954	-0.559921
21520	11.449138	0.858915	2.355259	-1.050685	-2.739353	0.137995	-0.541953	-0.286604	0.790028	-0.658487	0.728917	-0.187282	-0.522189	-0.621722	-0.583764
21521	11.915963	0.232250	2.421856	-1.348274	-2.943736	0.152184	-0.558136	-0.303533	0.772238	-0.650703	0.737596	-0.180380	-0.514849	-0.603175	-0.609189
21522	14.792275	-0.703802	3.476395	-1.721057	-3.106365	0.095901	-0.574624	-0.321229	0.752742	-0.641385	0.748060	-0.170386	-0.508364	-0.580705	-0.635884
21523	17.446896	1.902385	1.456947	-1.385275	-3.229075	0.060040	-0.591160	-0.339202	0.731760	-0.634141	0.756096	-0.161814	-0.498393	-0.559697	-0.662075
21524	19.348870	3.809191	1.861081	-1.744587	-3.252387	0.013456	-0.607292	-0.356925	0.709789	-0.625470	0.765670	-0.150124	-0.489881	-0.535121	-0.688231
21525	18.165392	4.163556	4.767269	-2.271148	-3.109345	0.046143	-0.622601	-0.372777	0.688045	-0.614226	0.777580	-0.134517	-0.484865	-0.506366	-0.713092
21526	15.268490	2.664335	5.050361	-2.900095	-3.149194	0.171512	-0.638853	-0.386854	0.664990	-0.599146	0.792392	-0.114628	-0.482588	-0.471656	-0.738003
21527	12.505063	-0.841848	1.650470	-3.332705	-3.355303	0.305123	-0.656649	-0.399596	0.639636	-0.581262	0.808544	-0.091605	-0.480569	-0.431949	-0.763200
21528	11.734868	-3.718854	-3.523435	-3.908397	-3.488268	0.226000	-0.674668	-0.412039	0.612410	-0.561021	0.825424	-0.062697	-0.479664	-0.385875	-0.788050
21529	13.031716	-4.391119	-7.446944	-4.515094	-3.490756	-0.029418	-0.691088	-0.424892	0.584691	-0.539715	0.841432	-0.026464	-0.480734	-0.333855	-0.810824
21530	14.914808	-4.752300	-10.149785	-4.748543	-3.325848	-0.270693	-0.705658	-0.437411	0.557422	-0.518761	0.854804	0.014053	-0.482633	-0.279252	-0.830111
21531	18.585296	-4.859121	-11.280714	-4.054370	-2.661768	-0.324976	-0.716669	-0.447089	0.535254	-0.501679	0.863627	0.049659	-0.484462	-0.232936	-0.843230
21532	17.880582	-4.785822	-11.526178	-2.998132	-1.618710	-0.309487	-0.722983	-0.453298	0.521360	-0.489368	0.868700	0.076674	-0.487662	-0.199703	-0.849885
21533	13.419122	-4.767070	-16.002945	-1.946545	-1.555448	-0.432249	-0.728218	-0.460074	0.507967	-0.483297	0.870249	0.095348	-0.485925	-0.176065	-0.856083
21534	9.770904	-3.831407	-17.622520	-1.195692	-1.370305	-0.583589	-0.732010	-0.467475	0.495608	-0.481809	0.869528	0.108541	-0.481686	-0.159335	-0.861737
21535	6.978699	-2.211591	-13.585476	-0.560014	-1.117607	-0.568135	-0.734370	-0.474253	0.485577	-0.483594	0.867576	0.115973	-0.476276	-0.149655	-0.866467
21536	5.780445	-0.249843	-6.931555	-0.721549	-0.402100	-0.399114	-0.734336	-0.478325	0.481617	-0.483122	0.866706	0.124152	-0.476806	-0.141510	-0.867543
21537	5.202560	0.255291	-6.396012	-0.719161	0.103081	-0.221049	-0.732518	-0.480220	0.482499	-0.481610	0.866503	0.131242	-0.481112	-0.136239	-0.866008
21538	5.361704	0.703224	-8.396526	-0.577624	0.489618	-0.065863	-0.729810	-0.480157	0.486649	-0.479330	0.866947	0.136547	-0.487463	-0.133612	-0.862860
21539	5.214072	-0.411248	-10.208918	-0.478187	0.889922	0.078882	-0.725549	-0.478399	0.494685	-0.476718	0.867827	0.140060	-0.496306	-0.134205	-0.857712
21540	4.966035	-1.512565	-10.405254	-0.006204	1.351296	0.184488	-0.719633	-0.474966	0.506493	-0.475389	0.868696	0.139183	-0.506096	-0.140621	-0.850937
21541	4.582675	-1.455624	-9.943818	0.549212	1.753838	0.339422	-0.712020	-0.469539	0.522073	-0.476091	0.869347	0.132561	-0.516105	-0.154168	-0.842536
21542	4.229063	-1.420399	-9.624827	1.155856	2.122008	0.510322	-0.703382	-0.461643	0.540499	-0.478536	0.869807	0.120161	-0.525601	-0.174129	-0.832720
21543	3.681218	-0.922779	-8.624502	1.613147	2.494560	0.608381	-0.692810	-0.451775	0.562061	-0.483183	0.869412	0.103235	-0.535302	-0.200056	-0.820627
21544	2.874955	-0.327681	-7.212520	1.843369	2.838167	0.590522	-0.680316	-0.440583	0.585710	-0.489130	0.868074	0.084847	-0.545822	-0.228766	-0.806068
21545	2.492998	0.052606	-6.335903	2.045322	3.242076	0.524800	-0.664757	-0.428156	0.612193	-0.497226	0.865170	0.065165	-0.557552	-0.261079	-0.788019
21546	2.314859	0.398176	-6.850232	2.326576	3.600500	0.438637	-0.646647	-0.414357	0.640434	-0.507498	0.860512	0.044326	-0.569468	-0.296356	-0.766733
21547	2.679329	0.972758	-8.021872	2.562061	3.951866	0.335674	-0.625377	-0.399034	0.670579	-0.520442	0.853599	0.022581	-0.581415	-0.334875	-0.741495
21548	2.863120	1.520494	-8.454914	2.606535	4.373743	0.218501	-0.600786	-0.381690	0.702402	-0.534466	0.845187	0.002136	-0.594477	-0.374126	-0.711777
21549	2.855262	1.929332	-7.874902	2.542854	4.686869	0.108195	-0.572948	-0.362312	0.735160	-0.549437	0.835372	-0.016504	-0.608153	-0.413380	-0.677693
21550	2.957962	2.133003	-7.316781	2.409538	4.909523	0.034015	-0.542905	-0.340833	0.767520	-0.564107	0.825056	-0.032638	-0.622123	-0.450683	-0.640194
21551	3.456037	1.721156	-6.970756	2.227965	5.146511	-0.030550	-0.510119	-0.316922	0.799587	-0.578575	0.814311	-0.046361	-0.636419	-0.486270	-0.598759
21552	3.650719	0.148323	-7.302949	2.174761	5.386028	-0.103425	-0.474829	-0.290663	0.830694	-0.593112	0.803025	-0.058045	-0.650196	-0.520256	-0.553695
21553	3.989949	-1.968362	-8.353024	2.580458	5.537577	-0.129085	-0.437569	-0.261792	0.860231	-0.610866	0.788567	-0.070743	-0.659830	-0.556441	-0.504972
21554	4.823611	-1.289411	-9.115317	3.229175	5.639866	-0.154368	-0.399256	-0.230515	0.887388	-0.632916	0.769556	-0.084858	-0.663334	-0.595522	-0.453147
21555	5.953219	0.956084	-8.731417	3.485125	5.847587	-0.203536	-0.358976	-0.195969	0.912542	-0.657039	0.747467	-0.097947	-0.662900	-0.634736	-0.397082
21556	6.795614	2.230521	-8.107594	3.157680	6.115070	-0.327788	-0.316218	-0.158525	0.935348	-0.679109	0.726270	-0.106500	-0.662432	-0.668881	-0.337315
21557	7.500276	2.548950	-6.459386	2.540735	6.341636	-0.494970	-0.270598	-0.118660	0.955352	-0.697603	0.708044	-0.109649	-0.663420	-0.696127	-0.274373
21558	8.404102	1.702910	-6.186903	1.855830	6.297670	-0.596435	-0.224491	-0.078393	0.971318	-0.711448	0.694329	-0.108392	-0.665917	-0.715375	-0.211643
21559	10.161975	0.625763	-7.140475	1.388836	6.126202	-0.648114	-0.178825	-0.038495	0.983128	-0.722179	0.683753	-0.104587	-0.668191	-0.728697	-0.150073
21560	11.501318	0.034202	-7.101329	1.102295	6.105472	-0.703864	-0.132825	0.001478	0.991138	-0.730678	0.675517	-0.098927	-0.669677	-0.737343	-0.088645
21561	11.515249	-0.751922	-6.240457	0.915429	6.057644	-0.759118	-0.086551	0.041310	0.995391	-0.737767	0.668770	-0.091905	-0.669484	-0.742321	-0.027405
21562	11.170539	-1.102264	-5.572475	0.887166	5.889661	-0.829326	-0.041014	0.079581	0.995984	-0.744248	0.662652	-0.083595	-0.666643	-0.744688	0.032050
21563	10.820520	-1.169535	-4.517717	0.737822	5.710083	-0.885539	0.003659	0.116339	0.993203	-0.749414	0.657919	-0.074304	-0.662092	-0.744048	0.089593
21564	10.875680	-1.559707	-3.891932	0.717860	5.437442	-0.932189	0.046525	0.150613	0.987497	-0.753930	0.653810	-0.064199	-0.655305	-0.741517	0.143970
21565	10.976989	-2.359369	-3.800434	0.840516	5.138618	-0.933920	0.087118	0.182635	0.979313	-0.758849	0.649063	-0.053540	-0.645414	-0.738486	0.195137
21566	10.470245	-2.913318	-2.730431	1.201749	4.735279	-0.910063	0.124319	0.211691	0.969398	-0.765576	0.641972	-0.042010	-0.631219	-0.736925	0.241874
21567	9.844105	-2.137910	-2.070920	1.739115	4.291953	-0.877939	0.157848	0.237825	0.958396	-0.775204	0.631049	-0.028918	-0.611672	-0.738388	0.283973
21568	8.311313	0.116455	-2.057720	2.261937	3.862768	-0.829850	0.187524	0.261254	0.946880	-0.787347	0.616348	-0.014127	-0.587298	-0.742874	0.321278
21569	5.836626	2.437224	0.959494	1.928342	3.388665	-0.628717	0.212118	0.282676	0.935468	-0.797241	0.603659	-0.001637	-0.565167	-0.745446	0.353408
21570	2.959042	3.065803	6.061539	1.073665	2.783303	-0.259202	0.229748	0.301840	0.925261	-0.802669	0.596406	0.004747	-0.550399	-0.743769	0.379300
21571	1.566747	1.703938	8.573976	0.163711	1.655123	0.087493	0.238199	0.314673	0.918827	-0.803802	0.594879	0.004650	-0.545127	-0.739662	0.394634
21572	2.361652	0.445183	6.387188	-0.574865	0.533675	0.290444	0.238817	0.320332	0.916708	-0.801362	0.598180	-0.000259	-0.548439	-0.734553	0.399557
21573	3.440881	-0.751152	2.974924	-1.183940	-0.310705	0.418567	0.233840	0.320644	0.917881	-0.795848	0.605433	-0.008746	-0.558520	-0.728449	0.396758
21574	4.682372	-2.630085	-0.343905	-1.623691	-0.996392	0.490672	0.224344	0.316408	0.921714	-0.787792	0.615629	-0.019586	-0.573631	-0.721725	0.387376
21575	5.061226	-3.950122	-3.291646	-1.729902	-1.530112	0.492073	0.211665	0.308535	0.927364	-0.778854	0.626456	-0.030654	-0.590411	-0.715793	0.372902
21576	5.612533	-4.192840	-5.095777	-1.464043	-2.000608	0.444786	0.196282	0.297044	0.934472	-0.771018	0.635552	-0.040076	-0.605810	-0.712628	0.353773
21577	6.659058	-4.321983	-5.908054	-1.107363	-2.335907	0.434179	0.178718	0.283226	0.942254	-0.765105	0.642122	-0.047893	-0.618607	-0.712363	0.331457
21578	7.260776	-5.236641	-7.302667	-0.462601	-2.495888	0.465549	0.159655	0.268382	0.949990	-0.763028	0.644128	-0.053739	-0.626338	-0.716289	0.307621
21579	7.071343	-5.712347	-8.231946	0.459321	-2.541351	0.489094	0.140055	0.253221	0.957217	-0.766677	0.639498	-0.056995	-0.626571	-0.725894	0.283704
21580	6.749129	-5.049013	-8.771844	1.297442	-2.605347	0.467454	0.120243	0.237073	0.964022	-0.775389	0.628822	-0.057926	-0.619930	-0.740527	0.259435
21581	6.453907	-3.101728	-9.326635	1.812915	-2.630701	0.394494	0.101048	0.219811	0.970295	-0.786982	0.614318	-0.057210	-0.608645	-0.757824	0.235063
21582	7.882836	-1.039867	-7.951507	1.876560	-2.393275	0.362736	0.083788	0.203670	0.975448	-0.798638	0.599154	-0.056500	-0.595951	-0.774295	0.212860
21583	17.560673	1.763448	2.110592	1.571302	-1.193848	0.150197	0.075580	0.195197	0.977848	-0.808021	0.586614	-0.054646	-0.584286	-0.785991	0.202059
21584	36.144461	12.160713	30.946701	4.547061	1.702233	-0.607829	0.090219	0.205305	0.974531	-0.833224	0.551554	-0.039059	-0.545525	-0.808479	0.220826
21585	39.523348	-3.103032	-6.176699	2.436107	-1.052939	-0.288188	0.087065	0.195127	0.976906	-0.846026	0.532245	-0.030910	-0.525985	-0.823797	0.211422
21586	9.929701	-8.187254	-7.150519	6.819268	-1.871479	-0.011943	0.077889	0.179286	0.980709	-0.879957	0.474753	-0.016904	-0.468625	-0.861665	0.194742
21587	12.302538	16.312981	-4.052594	6.223858	-3.472320	0.911736	0.054436	0.152776	0.986760	-0.908060	0.418583	-0.014713	-0.415289	-0.895236	0.161516
21588	3.421788	11.739611	2.494819	2.236900	-3.122413	2.133877	0.022314	0.133293	0.990825	-0.917966	0.395324	-0.032508	-0.396031	-0.908819	0.131180
21589	4.291532	4.589133	-0.937115	-1.345540	-3.523125	2.554800	-0.015159	0.111393	0.993661	-0.912607	0.404520	-0.059271	-0.408558	-0.907720	0.095526
21590	1.396767	-1.685217	-6.219235	-4.645942	-2.474735	2.004904	-0.043846	0.097645	0.994255	-0.892086	0.444184	-0.082963	-0.449733	-0.890599	0.067632
21591	1.543822	-8.480798	-10.280193	-5.010223	-2.126691	1.287601	-0.065113	0.084794	0.994269	-0.867715	0.487230	-0.098378	-0.492779	-0.869147	0.041852
21592	5.334894	-8.740353	-15.972838	-2.623070	-1.907779	0.867263	-0.082151	0.072640	0.993969	-0.853890	0.509171	-0.107784	-0.513929	-0.857595	0.020197
21593	9.428890	-6.349072	-13.038430	-0.860522	-0.984117	0.274901	-0.089523	0.065459	0.993831	-0.849118	0.516514	-0.110507	-0.520562	-0.853773	0.009343
21594	11.981638	-5.867108	-8.898830	-0.487515	-0.874637	-0.091053	-0.093286	0.057524	0.993976	-0.846674	0.520703	-0.109596	-0.523870	-0.851798	0.000130
21595	15.712332	-8.083157	-8.743766	0.120283	-0.973784	0.072251	-0.098953	0.049397	0.993865	-0.847123	0.519849	-0.110180	-0.522103	-0.852829	-0.009595
21596	15.448320	-7.769740	-7.432322	1.944745	-0.624315	0.359820	-0.105192	0.045877	0.993393	-0.856761	0.502967	-0.113952	-0.504872	-0.863087	-0.013603
21597	13.203661	-2.931365	-4.306009	3.137267	-0.433210	0.592721	-0.112426	0.044788	0.992650	-0.871411	0.475612	-0.120154	-0.477498	-0.878514	-0.014442
21598	11.105130	1.903245	-1.220477	2.804859	-0.469626	0.765240	-0.121293	0.044173	0.991633	-0.883575	0.450417	-0.128139	-0.452309	-0.891725	-0.015602
21599	8.594057	3.914615	0.226235	1.356989	-0.719406	0.729531	-0.130949	0.040755	0.990551	-0.888594	0.438225	-0.135501	-0.439606	-0.897941	-0.021170
21600	8.044949	4.023889	-0.462570	-0.146652	-0.992068	0.708458	-0.141567	0.034955	0.989311	-0.887001	0.439247	-0.142447	-0.439531	-0.897686	-0.031178
21601	8.215153	1.948794	-2.974085	-1.249241	-1.095861	0.696872	-0.152569	0.028023	0.987895	-0.880308	0.450485	-0.148732	-0.449200	-0.892344	-0.044062
21602	8.220410	-1.592764	-4.302097	-1.652121	-0.911012	0.673028	-0.162585	0.023005	0.986426	-0.871736	0.464971	-0.154525	-0.462214	-0.885027	-0.055543
21603	8.486949	-4.375725	-4.192599	-1.677066	-0.842745	0.600116	-0.171717	0.018180	0.984978	-0.862735	0.479920	-0.159264	-0.475606	-0.877124	-0.066726
21604	9.953524	-5.635911	-4.914783	-1.095645	-0.736319	0.498419	-0.179502	0.014153	0.983656	-0.856624	0.489396	-0.163362	-0.483710	-0.871947	-0.075724
21605	11.422065	-4.202185	-3.202785	-0.362207	-0.536341	0.414143	-0.185634	0.011280	0.982554	-0.853966	0.492801	-0.166997	-0.486088	-0.870069	-0.081848
21606	12.108820	-1.756604	-0.812410	-0.249252	-0.343123	0.409048	-0.190761	0.010313	0.981582	-0.852003	0.494900	-0.170778	-0.487546	-0.868889	-0.085621
21607	10.410275	-0.550532	0.473237	-0.641614	-0.127107	0.412032	-0.194879	0.011030	0.980765	-0.847916	0.500722	-0.174114	-0.493012	-0.865538	-0.088228
21608	8.732043	-1.368260	0.420396	-1.018246	-0.088392	0.413960	-0.198785	0.012354	0.979965	-0.842058	0.509437	-0.177232	-0.501420	-0.860419	-0.090866
21609	8.003629	-3.429802	0.360458	-1.133444	-0.158055	0.394517	-0.202883	0.012805	0.979119	-0.835382	0.519399	-0.179892	-0.510857	-0.854436	-0.094680
21610	7.855020	-4.915387	0.265789	-0.714211	-0.340475	0.315285	-0.207226	0.011543	0.978225	-0.831089	0.525426	-0.182257	-0.516089	-0.850761	-0.099288
21611	8.663500	-3.236064	0.729841	-0.000560	-0.542554	0.290054	-0.212429	0.008246	0.977142	-0.830337	0.525674	-0.184950	-0.515183	-0.850646	-0.104822
21612	9.264268	-0.377204	1.582522	0.227170	-0.640222	0.362514	-0.218695	0.004692	0.975782	-0.830743	0.523694	-0.188707	-0.511896	-0.851894	-0.110632
21613	9.540061	0.700316	1.710730	-0.119383	-0.685472	0.460595	-0.226022	0.001078	0.974122	-0.828977	0.524954	-0.192925	-0.511577	-0.851130	-0.117758
21614	9.377309	0.465441	1.379321	-0.624715	-0.699062	0.511649	-0.233808	-0.002168	0.972280	-0.824615	0.530241	-0.197116	-0.515116	-0.847844	-0.125762
21615	9.080346	-0.272428	0.832201	-1.013020	-0.721698	0.522398	-0.241831	-0.005655	0.970302	-0.817992	0.539070	-0.200729	-0.521926	-0.842242	-0.134989
21616	8.906129	-1.072477	0.186088	-1.219002	-0.761073	0.513000	-0.249979	-0.009255	0.968207	-0.810341	0.549312	-0.203969	-0.529960	-0.835566	-0.144816
21617	8.993956	-1.815959	-0.325683	-1.306463	-0.809516	0.515680	-0.258449	-0.013298	0.965933	-0.801923	0.560475	-0.206850	-0.538631	-0.828064	-0.155519
21618	9.196033	-2.518858	-0.850481	-1.285886	-0.860588	0.532840	-0.267338	-0.017387	0.963446	-0.793567	0.571136	-0.209893	-0.546609	-0.820672	-0.166484
21619	9.347909	-2.885852	-1.217251	-1.139144	-0.897211	0.541459	-0.276538	-0.021762	0.960756	-0.785704	0.580777	-0.212997	-0.553350	-0.813772	-0.177705
21620	9.364470	-2.921953	-1.253027	-0.938526	-0.939271	0.535190	-0.285913	-0.026259	0.957896	-0.779006	0.588495	-0.216386	-0.558035	-0.808074	-0.188714
21621	9.301246	-2.734109	-1.093044	-0.755100	-0.967408	0.525285	-0.295398	-0.031095	0.954868	-0.773129	0.594944	-0.219800	-0.561259	-0.803165	-0.199786
21622	9.109846	-2.364177	-1.217178	-0.586620	-1.010646	0.511793	-0.304991	-0.036146	0.951669	-0.768320	0.599795	-0.223450	-0.562730	-0.799337	-0.210704
21623	9.217622	-1.612755	-1.595234	-0.559543	-1.103756	0.499967	-0.315033	-0.042077	0.948148	-0.763497	0.604659	-0.226847	-0.563761	-0.795372	-0.222613
21624	9.824074	-1.006986	-2.012355	-0.696341	-1.151292	0.490742	-0.325235	-0.048236	0.944402	-0.758020	0.610381	-0.229872	-0.565357	-0.790638	-0.235081
21625	9.986050	-1.164199	-2.403167	-0.880096	-1.167256	0.492560	-0.335565	-0.054539	0.940437	-0.751281	0.617770	-0.232244	-0.568307	-0.784466	-0.248276
21626	9.929948	-1.590325	-2.756501	-1.067035	-1.195160	0.490675	-0.346017	-0.060830	0.936254	-0.743549	0.626363	-0.234102	-0.572195	-0.777154	-0.261963
21627	10.101984	-1.874046	-2.770252	-1.178773	-1.212402	0.485074	-0.356566	-0.067270	0.931845	-0.734947	0.635988	-0.235312	-0.576813	-0.768761	-0.276212
21628	10.085687	-2.179726	-2.263861	-1.217733	-1.202570	0.473002	-0.366955	-0.073445	0.927335	-0.726210	0.645609	-0.236236	-0.581346	-0.760128	-0.290246
21629	10.282335	-2.367079	-1.526361	-1.216746	-1.226098	0.450552	-0.377361	-0.079902	0.922613	-0.717306	0.655346	-0.236632	-0.585723	-0.751091	-0.304616
21630	10.411266	-2.382632	-0.830321	-1.128802	-1.264528	0.414670	-0.387716	-0.086624	0.917700	-0.709116	0.664101	-0.236906	-0.588923	-0.742608	-0.318909
21631	10.531030	-2.078948	-0.376637	-1.011458	-1.328141	0.366681	-0.398136	-0.094095	0.912488	-0.701586	0.672084	-0.236811	-0.590986	-0.734472	-0.333597
21632	10.393265	-1.488082	-0.302258	-0.947025	-1.425921	0.324115	-0.408803	-0.102337	0.906867	-0.694705	0.679301	-0.236507	-0.591832	-0.726690	-0.348794
21633	10.310288	-1.213905	-0.200963	-1.020379	-1.538726	0.299481	-0.419981	-0.111504	0.900657	-0.687308	0.687156	-0.235423	-0.592641	-0.717902	-0.365230
21634	10.624483	-0.963131	-0.142738	-1.074114	-1.677198	0.266037	-0.431712	-0.121644	0.893771	-0.679836	0.695107	-0.233772	-0.592830	-0.708541	-0.382784
21635	11.305286	-1.059354	0.054703	-1.150882	-1.791963	0.224420	-0.443845	-0.132765	0.886214	-0.671927	0.703634	-0.231111	-0.592887	-0.698049	-0.401513
21636	11.825578	-1.800176	0.297916	-1.155456	-1.908810	0.174884	-0.456294	-0.144765	0.877974	-0.664323	0.711860	-0.227882	-0.592005	-0.687240	-0.420988
21637	12.325021	-2.114388	0.610009	-0.907494	-2.007657	0.114306	-0.468889	-0.157723	0.869061	-0.658345	0.718355	-0.224829	-0.588833	-0.677562	-0.440665
21638	12.501103	-1.629601	1.198748	-0.618955	-2.099202	0.060565	-0.481558	-0.171445	0.859482	-0.654461	0.722603	-0.222546	-0.582910	-0.669666	-0.460179
21639	12.082023	-1.286786	1.860655	-0.409684	-2.166377	0.030504	-0.494278	-0.185716	0.849234	-0.651873	0.725486	-0.220754	-0.575110	-0.662706	-0.479655
21640	11.312043	-0.757532	2.402622	-0.236752	-2.265001	0.022702	-0.507314	-0.200511	0.838110	-0.650439	0.727070	-0.219769	-0.565298	-0.656631	-0.499273
21641	10.551262	-0.188313	2.256684	-0.262711	-2.446051	0.036182	-0.521210	-0.216270	0.825571	-0.648738	0.728936	-0.218614	-0.554508	-0.649523	-0.520231
21642	10.466350	0.634198	2.162697	-0.321485	-2.648501	0.048251	-0.536024	-0.233030	0.811403	-0.646749	0.731097	-0.217285	-0.542581	-0.641245	-0.542597
21643	10.772260	1.594075	2.896293	-0.368081	-2.800721	0.110788	-0.551710	-0.250082	0.795660	-0.644150	0.733760	-0.216027	-0.529799	-0.631709	-0.565913
21644	11.226522	2.855059	2.790740	-0.504196	-2.969848	0.202355	-0.568519	-0.267205	0.778067	-0.640410	0.737417	-0.214690	-0.516393	-0.620337	-0.590356
21645	11.796621	3.726232	2.122241	-0.838250	-3.140943	0.291068	-0.586333	-0.284329	0.758532	-0.634450	0.743390	-0.211765	-0.503674	-0.605415	-0.616267
21646	12.830074	2.344026	2.877538	-1.768285	-3.316714	0.296139	-0.604734	-0.301832	0.737017	-0.623886	0.754739	-0.202819	-0.495039	-0.582466	-0.644725
21647	16.340914	1.764939	4.392593	-2.337791	-3.356888	0.228786	-0.622585	-0.319190	0.714497	-0.610986	0.768759	-0.188958	-0.488963	-0.554190	-0.673639
