// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04059	13.410365	-2.925109	10.671612	-0.279407	-8.088968	-1.665822	0.323123	0.125767	0.937963	-0.315214	0.948838	-0.018635	-0.892318	-0.289638	0.346235
04060	18.461872	-0.647292	11.413032	-0.134930	-7.978513	-1.783878	0.256507	0.085385	0.962764	-0.308796	0.951126	-0.002081	-0.915887	-0.296764	0.270337
04061	18.117480	1.803411	11.989002	-0.426277	-7.819683	-1.762030	0.189482	0.045272	0.980840	-0.300854	0.953566	0.014107	-0.934657	-0.297763	0.194304
04062	14.764823	1.215679	11.940516	-0.793821	-7.782733	-1.747266	0.121296	0.005590	0.992601	-0.290633	0.956360	0.030129	-0.949115	-0.292137	0.117628
04063	16.747310	-6.166303	12.635903	-0.658360	-7.720023	-1.970522	0.053306	-0.035606	0.997943	-0.282580	0.957977	0.049274	-0.957761	-0.284626	0.041005
04064	18.668818	-4.501631	15.616366	0.154171	-7.191450	-2.275471	-0.009214	-0.077799	0.996927	-0.283534	0.956255	0.072004	-0.958918	-0.282000	-0.030869
04065	22.109530	-2.567200	22.250612	0.085278	-5.821395	-2.518112	-0.057798	-0.118130	0.991315	-0.285199	0.953547	0.097001	-0.956724	-0.277116	-0.088804
04066	10.002322	-2.967418	25.764731	-0.155473	-0.666603	-2.151343	-0.058056	-0.140478	0.988380	-0.284937	0.951199	0.118457	-0.956786	-0.274749	-0.095250
04067	-42.386381	6.663862	-14.113161	-0.871149	-2.636146	-1.843620	-0.078017	-0.165038	0.983197	-0.277918	0.950709	0.137532	-0.957432	-0.262518	-0.120038
04068	41.101828	-13.477557	18.585078	-2.887289	-7.947654	-1.784600	-0.149382	-0.201270	0.968078	-0.252287	0.954417	0.159500	-0.956053	-0.220407	-0.193350
04069	25.025794	5.596603	22.475233	-0.343737	-1.000166	-1.716228	-0.154519	-0.219741	0.963243	-0.251692	0.951541	0.176696	-0.955393	-0.215138	-0.202338
04070	27.418730	-7.734139	18.866559	-2.868314	0.036248	-0.207281	-0.153692	-0.221664	0.962935	-0.224487	0.956864	0.184437	-0.962281	-0.187820	-0.196823
04071	11.515340	-14.877541	15.418649	-1.635893	2.907774	0.333382	-0.126165	-0.213026	0.968866	-0.208356	0.960576	0.184071	-0.969882	-0.178645	-0.165576
04072	2.849276	-12.067315	7.560769	0.247662	3.362110	0.463675	-0.094484	-0.202424	0.974729	-0.210230	0.961086	0.179213	-0.973076	-0.187984	-0.133363
04073	0.139480	-8.336411	6.769051	1.586581	4.046967	0.536369	-0.056084	-0.188992	0.980376	-0.225485	0.958950	0.171962	-0.972631	-0.211416	-0.096397
04074	0.136843	-4.245643	5.634387	2.114566	4.182548	0.563245	-0.016809	-0.174192	0.984568	-0.245793	0.955210	0.164802	-0.969177	-0.239229	-0.058871
04075	2.544031	-2.170021	5.769492	2.349235	4.304595	0.536572	0.023605	-0.157880	0.987176	-0.268765	0.950096	0.158377	-0.962917	-0.269057	-0.020006
04076	2.440760	-0.023865	6.665247	2.207198	4.583344	0.548576	0.066014	-0.139731	0.987987	-0.290156	0.944671	0.152992	-0.954700	-0.296769	0.021818
04077	4.063667	1.264659	7.717022	1.773633	4.731784	0.643701	0.109251	-0.118771	0.986893	-0.307837	0.939983	0.147204	-0.945146	-0.319884	0.066131
04078	6.007001	2.406721	8.511053	1.162295	5.245413	0.713694	0.156309	-0.094875	0.983141	-0.319688	0.936936	0.141243	-0.934541	-0.336376	0.116122
04079	5.960857	2.763700	9.046124	0.378001	5.789756	0.788082	0.207748	-0.067427	0.975856	-0.324905	0.936226	0.133857	-0.922647	-0.344869	0.172592
04080	6.056858	1.767468	8.814836	-0.289255	6.240706	0.812950	0.262268	-0.038279	0.964236	-0.324142	0.937662	0.125389	-0.908927	-0.345435	0.233511
04081	6.058349	0.991354	8.071717	-0.699040	6.602718	0.716353	0.319619	-0.008516	0.947508	-0.320210	0.940160	0.116466	-0.891801	-0.340626	0.297766
04082	6.454616	0.595728	7.581815	-0.943861	6.846221	0.534861	0.378276	0.019516	0.925487	-0.313730	0.943311	0.108340	-0.870908	-0.331336	0.362955
04083	6.517051	0.724664	6.809416	-1.106201	6.949427	0.327034	0.437108	0.045623	0.898251	-0.305857	0.946732	0.100751	-0.845806	-0.318775	0.427778
04084	6.484357	0.916447	6.334557	-1.249266	6.854213	0.135450	0.493722	0.068209	0.866941	-0.296068	0.950548	0.093824	-0.817669	-0.302996	0.489501
04085	6.814287	1.057851	6.279085	-1.353733	6.593985	-0.049174	0.546939	0.087577	0.832579	-0.285245	0.954499	0.086982	-0.787079	-0.285063	0.547034
04086	8.013186	1.153516	7.046488	-1.443944	6.291218	-0.184068	0.595973	0.103116	0.796356	-0.273030	0.958657	0.080198	-0.755163	-0.265225	0.599487
04087	9.439976	0.534035	8.007359	-1.529285	6.014636	-0.245275	0.641180	0.116530	0.758491	-0.260519	0.962757	0.072315	-0.721816	-0.243969	0.647659
04088	11.184586	-0.862035	9.197453	-1.549265	5.833112	-0.218274	0.682832	0.127999	0.719275	-0.248133	0.966640	0.063542	-0.687146	-0.221864	0.691814
04089	11.260734	-1.562112	10.167366	-1.198794	5.732316	-0.246420	0.721852	0.138243	0.678099	-0.238699	0.969451	0.056460	-0.649579	-0.202617	0.732799
04090	11.306599	-0.899281	10.937996	-1.259535	5.709714	-0.155878	0.758187	0.147705	0.635087	-0.229587	0.972104	0.048001	-0.610281	-0.182201	0.770947
04091	12.054700	-0.260275	11.364670	-1.250088	5.524156	-0.175933	0.791264	0.155957	0.591251	-0.221166	0.974458	0.038947	-0.570076	-0.161582	0.805546
04092	11.867010	0.784180	12.142707	-1.589982	5.319309	-0.184245	0.820939	0.162105	0.547523	-0.210907	0.977135	0.026927	-0.530639	-0.137582	0.836357
04093	13.694931	1.078418	12.307337	-1.937019	5.012741	-0.136576	0.846918	0.167435	0.504674	-0.200181	0.979698	0.010900	-0.492604	-0.110257	0.863241
04094	15.047902	-0.481946	11.798094	-2.328292	4.715551	0.031767	0.869237	0.172208	0.463434	-0.189380	0.981857	-0.009638	-0.456685	-0.079387	0.886079
04095	17.443458	-2.580219	11.061543	-2.275049	4.415660	0.246756	0.888204	0.177897	0.423610	-0.181875	0.982820	-0.031393	-0.421918	-0.049160	0.905300
04096	19.359907	-2.925468	11.319853	-1.999946	4.164613	0.570400	0.904043	0.184973	0.385345	-0.178867	0.982499	-0.051987	-0.388217	-0.021927	0.921307
04097	22.328045	-1.147174	12.038525	-1.795080	4.004603	1.061462	0.917005	0.196165	0.347305	-0.182183	0.980565	-0.072816	-0.354839	0.003500	0.934921
04098	23.324610	0.852101	11.062445	-1.766080	3.964387	1.689692	0.927252	0.212053	0.308604	-0.191776	0.976831	-0.094993	-0.321597	0.028900	0.946435
04099	21.659002	3.214483	8.115516	-1.725490	3.867061	2.370303	0.934284	0.233871	0.269106	-0.208863	0.970738	-0.118505	-0.288947	0.054511	0.955792
04100	19.643224	4.162107	5.001197	-1.706057	3.537241	2.969684	0.937439	0.260196	0.231316	-0.231966	0.962256	-0.142323	-0.259617	0.079762	0.962412
04101	18.927296	1.465894	1.841135	-1.277834	3.090806	3.294482	0.936917	0.289208	0.196331	-0.259926	0.951960	-0.161898	-0.233722	0.100653	0.967080
04102	19.551608	0.266975	-0.538614	-0.254829	2.592159	3.333054	0.933495	0.318020	0.165681	-0.290523	0.941569	-0.170422	-0.210198	0.110954	0.971342
04103	19.540418	2.763677	-3.091264	0.730144	2.111788	3.169695	0.927947	0.345567	0.139636	-0.321664	0.931774	-0.168315	-0.188273	0.111271	0.975793
04104	20.089757	9.951908	-5.569273	1.254623	1.686286	2.861353	0.921340	0.370269	0.118466	-0.350351	0.922893	-0.159758	-0.168485	0.105687	0.980022
04105	20.553020	16.004296	-8.435250	0.586497	1.258879	2.357440	0.914807	0.390716	0.102320	-0.373048	0.914481	-0.156713	-0.154800	0.105192	0.982330
04106	19.216511	14.572432	-9.814149	-0.519734	0.527380	1.691511	0.909183	0.405544	0.094448	-0.387667	0.907183	-0.163504	-0.151989	0.112041	0.982011
04107	16.684484	9.285632	-9.144216	-0.834557	-0.453032	0.973034	0.904668	0.414868	0.097267	-0.395187	0.902230	-0.172648	-0.159383	0.117750	0.980169
04108	15.934605	6.255994	-4.851923	-0.728413	-1.341096	0.416661	0.900778	0.420202	0.109675	-0.397722	0.899630	-0.180230	-0.174400	0.118727	0.977491
04109	12.974655	-5.542368	-3.211397	0.653133	-2.451440	-0.074476	0.896587	0.422169	0.133813	-0.398179	0.900705	-0.173736	-0.193872	0.102488	0.975659
04110	6.346768	6.846484	3.268054	1.325564	-3.023854	-0.364442	0.891844	0.421601	0.163908	-0.397622	0.903439	-0.160295	-0.215662	0.077785	0.973365
04111	0.740172	3.398907	16.520909	0.955007	-1.968228	-0.507361	0.889507	0.418268	0.183926	-0.395124	0.906285	-0.150085	-0.229465	0.060828	0.971414
04112	-6.759089	2.864379	20.738263	0.339817	-3.385233	-0.438380	0.882978	0.416052	0.217372	-0.392054	0.908293	-0.145935	-0.258154	0.043636	0.965118
04113	6.185654	-5.736851	14.970198	0.140152	-4.686546	-0.704107	0.872700	0.411085	0.263448	-0.386151	0.911309	-0.142840	-0.298802	0.022926	0.954040
04114	14.690152	4.626931	10.155377	1.318439	-3.465582	-0.597618	0.864212	0.405963	0.297205	-0.385051	0.913884	-0.128656	-0.323840	-0.003253	0.946106
04115	14.036739	8.957629	9.512479	-0.409511	-3.290215	0.343689	0.851775	0.408684	0.327805	-0.386478	0.912584	-0.133511	-0.353714	-0.012968	0.935264
04116	6.390401	-4.652787	10.412962	-0.524041	-3.295445	0.334064	0.838330	0.411152	0.357990	-0.387354	0.911309	-0.139545	-0.383614	-0.021684	0.923239
04117	11.493290	-2.455339	13.718714	0.406510	-3.317787	-0.011031	0.825254	0.409850	0.388561	-0.388709	0.911316	-0.135680	-0.409710	-0.039067	0.911379
04118	17.442860	-1.889276	12.414117	1.104915	-2.935859	-0.308152	0.814132	0.405562	0.415583	-0.390803	0.912024	-0.124444	-0.429491	-0.061097	0.901002
04119	12.721486	-0.889058	9.617170	0.804583	-1.351041	-0.407622	0.809908	0.400708	0.428348	-0.390794	0.913217	-0.115388	-0.437412	-0.073942	0.896216
04120	5.723861	-0.861488	9.724872	0.920518	-1.272153	-0.589890	0.806600	0.394281	0.440384	-0.390066	0.914825	-0.104613	-0.444121	-0.087398	0.891694
04121	6.560213	-0.807939	11.856592	0.711099	-1.372459	-0.284299	0.801594	0.390160	0.453015	-0.390772	0.915372	-0.096909	-0.452487	-0.099344	0.886220
04122	6.271594	-0.029497	10.585070	0.585852	-1.096164	-0.147372	0.797172	0.387659	0.462858	-0.392246	0.915341	-0.091071	-0.458977	-0.108955	0.881742
04123	5.205944	2.817619	11.424204	0.345804	-0.935357	-0.045425	0.793063	0.385948	0.471270	-0.393284	0.915225	-0.087701	-0.465166	-0.115791	0.877618
04124	7.745024	-1.364266	9.629058	0.089014	-0.892277	0.035128	0.788740	0.385207	0.479066	-0.393961	0.914991	-0.087103	-0.471894	-0.120031	0.873447
04125	6.272520	-2.233920	8.651634	0.157704	-0.494649	0.002680	0.786423	0.384375	0.483524	-0.394523	0.914889	-0.085618	-0.475280	-0.123429	0.871134
04126	9.701345	0.076970	10.480406	-0.007747	-0.474378	0.020187	0.784076	0.383959	0.487648	-0.394626	0.914827	-0.085798	-0.479057	-0.125166	0.868814
04127	2.667171	-0.007241	8.409181	0.151747	-0.001436	-0.019406	0.784180	0.383519	0.487826	-0.394991	0.914813	-0.084261	-0.478586	-0.126611	0.868864
04128	6.514710	-1.346069	9.358946	-0.073791	-0.337176	0.029682	0.782440	0.383352	0.490743	-0.394850	0.914799	-0.085062	-0.481540	-0.127214	0.867143
04129	4.768745	0.409763	8.605372	-0.027827	-0.092307	0.029580	0.781912	0.383247	0.491666	-0.394740	0.914822	-0.085325	-0.482487	-0.127363	0.866594
04130	5.523933	-0.793069	8.837931	-0.152143	-0.252702	0.057475	0.780459	0.383440	0.493819	-0.394434	0.914802	-0.086940	-0.485083	-0.126926	0.865208
04131	4.958540	-0.270524	8.917550	-0.147436	-0.173360	0.071324	0.779369	0.383614	0.495404	-0.394064	0.914818	-0.088443	-0.487132	-0.126291	0.864149
04132	5.162952	-0.681059	8.725372	-0.196081	-0.244210	0.090136	0.777817	0.384119	0.497447	-0.393789	0.914725	-0.090598	-0.489827	-0.125420	0.862751
04133	5.144169	-0.651667	8.838060	-0.204513	-0.241230	0.102623	0.776262	0.384497	0.499580	-0.393373	0.914689	-0.092748	-0.492622	-0.124525	0.861288
04134	5.003383	-1.115029	8.708687	-0.195031	-0.267360	0.101205	0.774539	0.385079	0.501801	-0.393174	0.914549	-0.094947	-0.495483	-0.123755	0.859756
04135	5.305362	-1.364052	8.823781	-0.137441	-0.283533	0.085900	0.772825	0.385256	0.504301	-0.392948	0.914490	-0.096435	-0.498331	-0.123636	0.858126
04136	5.320060	-1.556887	8.699799	-0.070148	-0.264531	0.055428	0.771282	0.385423	0.506530	-0.393006	0.914370	-0.097331	-0.500670	-0.124000	0.856711
04137	5.386587	-1.357640	8.677065	-0.010020	-0.248335	0.029250	0.769952	0.385128	0.508774	-0.392976	0.914371	-0.097444	-0.502737	-0.124909	0.855368
04138	5.430726	-1.128375	8.644139	0.029516	-0.233097	0.012136	0.768726	0.384934	0.510769	-0.393198	0.914294	-0.097268	-0.504435	-0.126061	0.854198
04139	5.390525	-0.878722	8.646845	0.056740	-0.212360	-0.000029	0.767683	0.384414	0.512727	-0.393282	0.914322	-0.096664	-0.505957	-0.127439	0.853092
04140	5.403506	-0.927678	8.633239	0.063989	-0.203409	-0.004125	0.766665	0.384103	0.514480	-0.393554	0.914263	-0.096111	-0.507287	-0.128791	0.852099
04141	5.399124	-0.896784	8.611809	0.077252	-0.191043	-0.005603	0.765744	0.383555	0.516257	-0.393703	0.914284	-0.095306	-0.508561	-0.130271	0.851114
04142	5.408650	-1.032623	8.620960	0.077843	-0.184942	-0.014989	0.764858	0.383163	0.517860	-0.393964	0.914247	-0.094580	-0.509691	-0.131678	0.850221
04143	5.333736	-1.145623	8.574519	0.092890	-0.185052	-0.026007	0.764043	0.382432	0.519600	-0.394039	0.914321	-0.093539	-0.510854	-0.133275	0.849274
04144	5.440934	-1.132150	8.557460	0.113633	-0.186937	-0.033364	0.763215	0.381863	0.521233	-0.394345	0.914304	-0.092414	-0.511855	-0.135014	0.848396
04145	5.405642	-0.971833	8.544464	0.134214	-0.176885	-0.044151	0.762508	0.380973	0.522916	-0.394498	0.914387	-0.090930	-0.512790	-0.136954	0.847520
04146	5.573010	-0.828336	8.525805	0.137267	-0.172379	-0.051446	0.761823	0.380252	0.524438	-0.394789	0.914401	-0.089511	-0.513583	-0.138851	0.846731
04147	5.555711	-0.897843	8.501711	0.134062	-0.149177	-0.061129	0.761321	0.379240	0.525896	-0.394817	0.914541	-0.087942	-0.514305	-0.140681	0.845990
04148	5.514273	-0.912482	8.534324	0.137609	-0.136276	-0.067427	0.760883	0.378417	0.527123	-0.394991	0.914610	-0.086435	-0.514820	-0.142441	0.845382
04149	5.514855	-0.928764	8.533658	0.141353	-0.130399	-0.075290	0.760531	0.377298	0.528430	-0.394952	0.914786	-0.084731	-0.515369	-0.144264	0.844738
04150	5.423898	-1.065981	8.498419	0.150587	-0.119737	-0.091633	0.760272	0.376272	0.529533	-0.395010	0.914921	-0.082987	-0.515707	-0.146078	0.844220
04151	5.569003	-1.092714	8.507287	0.157200	-0.109482	-0.106910	0.760151	0.374892	0.530685	-0.394816	0.915184	-0.080982	-0.516034	-0.147964	0.843692
04152	5.568447	-1.015933	8.486384	0.167413	-0.093451	-0.130142	0.760179	0.373548	0.531592	-0.394669	0.915430	-0.078891	-0.516105	-0.149831	0.843318
04153	5.637069	-0.749170	8.523384	0.156363	-0.074452	-0.134852	0.760346	0.371963	0.532464	-0.394261	0.915788	-0.076746	-0.516171	-0.151576	0.842966
04154	5.545945	-0.799355	8.560515	0.122068	-0.063524	-0.143020	0.760578	0.370542	0.533123	-0.393782	0.916142	-0.074968	-0.516195	-0.152915	0.842710
04155	5.394306	-0.622029	8.731933	0.067895	-0.081324	-0.160230	0.760807	0.368712	0.534065	-0.392725	0.916719	-0.073432	-0.516663	-0.153873	0.842249
04156	5.446707	-0.450561	8.770635	0.000908	-0.096075	-0.173138	0.760985	0.366962	0.535015	-0.391391	0.917363	-0.072511	-0.517412	-0.154220	0.841725
04157	5.360164	-0.308186	8.824509	-0.100818	-0.152367	-0.175809	0.760899	0.364878	0.536560	-0.389343	0.918250	-0.072309	-0.519081	-0.153886	0.840758
04158	4.904722	-0.706564	9.000540	-0.136501	-0.240118	-0.167092	0.760295	0.362959	0.538714	-0.387340	0.919076	-0.072569	-0.521459	-0.153491	0.839358
04159	4.736011	-0.664205	9.150395	-0.029395	-0.434422	-0.139818	0.758579	0.360769	0.542590	-0.385938	0.919714	-0.071952	-0.524986	-0.154825	0.836910
04160	5.456390	-0.193174	8.902582	-0.134852	-0.573443	-0.118128	0.756005	0.358777	0.547480	-0.384310	0.920357	-0.072446	-0.529869	-0.155633	0.833677
04161	5.082507	-0.508901	9.004204	-0.070250	-0.637943	-0.108603	0.753040	0.356547	0.552997	-0.382932	0.920941	-0.072325	-0.535064	-0.157297	0.830038
04162	4.917826	-0.460878	9.230970	-0.121680	-0.835329	-0.105368	0.748941	0.354239	0.560002	-0.381463	0.921516	-0.072756	-0.541824	-0.159130	0.825290
04163	5.482348	-0.861713	8.893550	-0.081691	-0.951346	-0.102130	0.744152	0.351541	0.568028	-0.380073	0.922091	-0.072745	-0.549347	-0.161759	0.819788
04164	5.523819	-0.935986	8.937556	0.016061	-1.023288	-0.097241	0.738857	0.348955	0.576473	-0.379418	0.922414	-0.072068	-0.556895	-0.165476	0.813932
04165	5.897982	-0.663723	8.983090	0.114479	-1.070340	-0.087932	0.733200	0.346120	0.585337	-0.379234	0.922609	-0.070523	-0.564447	-0.170272	0.807717
04166	5.708536	-0.647020	9.282908	0.212736	-1.129277	-0.057846	0.726998	0.343615	0.594477	-0.379997	0.922449	-0.068480	-0.571905	-0.176114	0.801192
04167	5.287047	-0.245993	9.887376	0.205549	-1.311030	-0.018501	0.719521	0.340869	0.605061	-0.380872	0.922224	-0.066626	-0.580712	-0.182512	0.793387
04168	4.841173	-0.231000	10.075665	0.047538	-1.672221	0.000643	0.709704	0.337756	0.618257	-0.381132	0.922143	-0.066264	-0.592502	-0.188610	0.783178
04169	4.304227	-0.532138	10.026205	-0.081649	-2.161996	0.000365	0.696729	0.333391	0.635153	-0.380473	0.922377	-0.066796	-0.608119	-0.195120	0.769493
04170	4.064803	-0.734939	9.875192	-0.102844	-2.739095	-0.020724	0.679881	0.327727	0.656016	-0.379671	0.922659	-0.067452	-0.627385	-0.203211	0.751727
04171	3.066379	-0.937632	9.532180	-0.064638	-3.470606	-0.073283	0.657976	0.319603	0.681852	-0.378604	0.923106	-0.067339	-0.650943	-0.213844	0.728384
04172	1.490948	-0.593982	9.120859	-0.011787	-4.489246	-0.136791	0.628610	0.308407	0.713957	-0.377621	0.923571	-0.066474	-0.679891	-0.227819	0.697027
04173	-0.175607	-0.021087	8.203048	-0.034655	-5.862686	-0.241035	0.588592	0.292120	0.753808	-0.375761	0.924445	-0.064842	-0.715796	-0.245086	0.653888
04174	0.348811	-0.928339	8.333646	-0.185207	-7.200386	-0.478136	0.537323	0.269354	0.799207	-0.371679	0.926269	-0.062290	-0.757059	-0.263578	0.597819
04175	7.291510	-2.949476	10.428484	-0.503393	-7.732180	-0.615683	0.479422	0.242494	0.843417	-0.364495	0.929271	-0.059988	-0.798309	-0.278662	0.533901
04176	9.151709	-3.866833	10.179555	-0.316929	-7.398969	-0.799873	0.421933	0.213884	0.881037	-0.358278	0.932013	-0.054678	-0.832832	-0.292585	0.469877
04177	7.374477	-2.224504	9.537934	-0.376135	-8.073434	-1.264565	0.357796	0.177800	0.916716	-0.350035	0.935662	-0.044855	-0.865712	-0.304834	0.397013
04178	13.251043	-4.821828	10.031461	-0.565797	-8.480116	-1.710308	0.288979	0.135525	0.947694	-0.339491	0.940101	-0.030919	-0.895118	-0.312799	0.317679
04179	20.787059	0.510342	10.963522	-0.472203	-8.380347	-1.771615	0.218880	0.092284	0.971378	-0.330617	0.943644	-0.015151	-0.918033	-0.317837	0.237056
04180	17.973807	5.134307	11.891288	-0.771211	-8.048909	-1.661655	0.149648	0.051010	0.987423	-0.320378	0.947290	-0.000382	-0.935395	-0.316292	0.158102
04181	18.444652	-5.578841	11.506919	-1.599845	-8.063872	-1.782016	0.079149	0.008971	0.996822	-0.303163	0.952813	0.015497	-0.949646	-0.303426	0.078134
04182	19.715492	-7.343988	12.682140	-0.248164	-7.473940	-2.339625	0.015020	-0.035920	0.999242	-0.299675	0.953253	0.038772	-0.953923	-0.300031	0.003554
04183	21.534546	-2.954022	18.010931	0.401970	-6.707624	-2.738445	-0.040648	-0.082165	0.995789	-0.303820	0.950439	0.066021	-0.951862	-0.299857	-0.063597
04184	22.204067	-1.027052	25.982778	-0.286754	-4.278818	-2.750410	-0.073022	-0.120986	0.989965	-0.302635	0.948500	0.093596	-0.950305	-0.292764	-0.105876
04185	-14.330993	-0.167286	13.931485	-0.748135	2.296924	-2.005387	-0.045073	-0.133314	0.990048	-0.296709	0.948120	0.114160	-0.953904	-0.288610	-0.082290
04186	-19.044006	-0.941085	-10.402776	-2.179232	-8.923299	-2.086419	-0.124214	-0.177385	0.976271	-0.277667	0.950797	0.137428	-0.952613	-0.254007	-0.167357
04187	45.247337	-9.844294	23.871161	0.069932	-3.754626	-2.476133	-0.152891	-0.210280	0.965612	-0.281767	0.945818	0.161356	-0.947223	-0.247408	-0.203857
04188	25.821043	1.536104	19.623113	-2.060390	-0.912858	-1.121700	-0.158509	-0.223083	0.961826	-0.263934	0.948265	0.176441	-0.951427	-0.225891	-0.209188
04189	23.414242	-9.534079	20.985127	-1.520879	1.540459	-0.227864	-0.143070	-0.221776	0.964545	-0.249837	0.951101	0.181627	-0.957660	-0.214993	-0.191482
04190	1.666291	-12.913293	10.098767	-0.105581	3.097903	0.271757	-0.114025	-0.212459	0.970495	-0.248454	0.951923	0.179202	-0.961909	-0.220690	-0.161329
04191	2.469715	-8.792471	7.593325	1.014995	3.476479	0.456285	-0.081518	-0.199991	0.976401	-0.257926	0.950521	0.173156	-0.962719	-0.237724	-0.129068
04192	-2.176917	-5.846919	5.897664	1.801363	3.933909	0.454280	-0.044909	-0.185861	0.981549	-0.274942	0.946896	0.166719	-0.960411	-0.262382	-0.093625
04193	2.208927	-3.426709	6.591620	2.216154	3.932738	0.348088	-0.008010	-0.171485	0.985154	-0.296263	0.941361	0.161453	-0.955073	-0.290572	-0.058345
04194	3.296352	-0.600667	6.907583	2.264035	4.367880	0.328419	0.032530	-0.155108	0.987362	-0.317825	0.935001	0.157354	-0.947591	-0.318927	-0.018881
04195	3.276250	0.830481	7.595741	1.850839	4.673729	0.459121	0.075356	-0.135095	0.987963	-0.335733	0.929496	0.152708	-0.938938	-0.343199	0.024688
04196	4.370654	1.691229	7.677029	1.337681	5.116086	0.544397	0.121284	-0.112022	0.986276	-0.348745	0.925458	0.148000	-0.929337	-0.361909	0.073176
04197	3.610923	2.146636	7.795431	0.731156	5.531210	0.562811	0.170655	-0.086160	0.981557	-0.356528	0.923272	0.143031	-0.918567	-0.374361	0.126842
04198	3.550094	1.851960	7.778098	0.114346	5.793418	0.544792	0.221586	-0.059302	0.973336	-0.358617	0.923244	0.137891	-0.906804	-0.379610	0.183312
04199	3.626256	1.036363	7.478091	-0.309801	6.019495	0.447490	0.274401	-0.031984	0.961083	-0.357148	0.924568	0.132739	-0.892832	-0.379672	0.242279
04200	4.221262	0.395815	7.688764	-0.543390	6.165452	0.273796	0.327970	-0.006171	0.944668	-0.353141	0.926682	0.128657	-0.876200	-0.375796	0.301745
04201	5.392924	0.562160	7.754052	-0.679270	6.283143	0.096170	0.382298	0.018494	0.923854	-0.347817	0.929148	0.125329	-0.856079	-0.369245	0.361644
04202	6.267639	1.127133	7.772181	-0.859175	6.335575	-0.036052	0.435941	0.041228	0.899030	-0.340386	0.932298	0.122300	-0.833122	-0.359333	0.420461
04203	6.580907	1.252386	7.803746	-1.058307	6.303414	-0.147177	0.488366	0.062486	0.870399	-0.331251	0.936052	0.118660	-0.807324	-0.346270	0.477834
04204	7.219356	1.440246	8.115248	-1.222191	6.177697	-0.241440	0.538178	0.081109	0.838920	-0.320286	0.940370	0.114550	-0.779604	-0.330342	0.532064
04205	8.006842	1.669416	8.752671	-1.393065	6.022994	-0.313171	0.585427	0.097907	0.804792	-0.308105	0.945070	0.109152	-0.749898	-0.311861	0.583434
04206	9.537156	1.285587	9.438456	-1.589866	5.844928	-0.339435	0.629388	0.112285	0.768936	-0.294337	0.950226	0.102162	-0.719192	-0.290626	0.631110
04207	11.078203	0.494495	10.222377	-1.677101	5.773443	-0.334276	0.671096	0.125635	0.730648	-0.280617	0.955256	0.093489	-0.686210	-0.267772	0.676324
04208	10.830172	-1.549611	10.618533	-1.602447	5.770700	-0.308417	0.710522	0.137460	0.690119	-0.267747	0.959777	0.084492	-0.650746	-0.244811	0.718747
04209	11.606009	0.131360	11.584669	-1.492466	5.714365	-0.271435	0.747478	0.148617	0.647449	-0.256593	0.963601	0.075049	-0.612729	-0.222229	0.758405
04210	11.219818	0.078731	11.781990	-1.583519	5.469951	-0.214917	0.780502	0.158037	0.604848	-0.245523	0.967270	0.064093	-0.574922	-0.198529	0.793757
04211	12.760159	1.785500	12.546337	-1.823486	5.312108	-0.185755	0.810585	0.166499	0.561453	-0.234172	0.970900	0.050160	-0.536763	-0.172135	0.825987
04212	14.616269	1.238099	13.337113	-2.295914	5.099463	-0.039151	0.837110	0.174093	0.518592	-0.221924	0.974569	0.031063	-0.499996	-0.141091	0.854457
04213	16.645167	1.257704	13.531686	-2.682261	5.003722	0.152444	0.860954	0.182151	0.474952	-0.210567	0.977556	0.006791	-0.463055	-0.105856	0.879985
04214	18.861468	-0.694902	12.891282	-2.876192	4.886647	0.437386	0.881786	0.190682	0.431386	-0.201565	0.979254	-0.020839	-0.426410	-0.068577	0.901927
04215	19.648064	-1.367930	12.035170	-2.772110	4.836928	0.755587	0.900034	0.200865	0.386771	-0.197264	0.979103	-0.049444	-0.388620	-0.031795	0.920849
04216	20.504114	-1.279952	10.729593	-2.574013	4.643950	1.143655	0.914960	0.212712	0.342930	-0.198098	0.977110	-0.077540	-0.351574	0.003012	0.936155
04217	20.955573	0.589551	9.058960	-2.308848	4.352851	1.631192	0.926204	0.228100	0.300193	-0.205665	0.972997	-0.104775	-0.315986	0.035304	0.948107
04218	21.398056	3.503238	7.195017	-2.155981	4.020644	2.233400	0.933496	0.247722	0.259266	-0.219960	0.966594	-0.131581	-0.283201	0.065802	0.956801
04219	21.185500	3.769766	5.002374	-2.060353	3.638351	2.776574	0.936852	0.271756	0.220128	-0.240613	0.957641	-0.158207	-0.253797	0.095251	0.962556
