// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17192	9.811707	-2.014416	-1.458043	-0.923070	-1.039878	0.409509	0.229821	-0.147322	0.962018	0.204317	-0.959145	-0.195692	0.951544	0.241531	-0.190331
17193	9.676170	-2.062324	-1.493548	-0.892760	-1.073665	0.417940	0.240908	-0.148652	0.959096	0.194858	-0.960671	-0.197841	0.950786	0.234549	-0.202467
17194	9.651197	-2.194538	-1.600765	-0.854610	-1.098799	0.421712	0.252092	-0.150137	0.955986	0.185661	-0.962035	-0.200046	0.949726	0.227919	-0.214647
17195	9.574926	-2.162007	-1.509755	-0.826543	-1.136948	0.418705	0.263678	-0.151488	0.952641	0.176752	-0.963283	-0.202102	0.948279	0.221671	-0.227220
17196	9.704105	-2.011606	-1.332095	-0.824126	-1.163675	0.402720	0.275338	-0.152797	0.949127	0.167823	-0.964488	-0.203955	0.946586	0.215442	-0.239918
17197	9.830734	-1.876307	-1.197681	-0.840744	-1.189867	0.406300	0.287286	-0.154070	0.945372	0.158744	-0.965671	-0.205619	0.944599	0.209144	-0.252966
17198	9.777316	-1.726239	-0.862826	-0.883386	-1.231473	0.406165	0.299473	-0.155431	0.941359	0.149184	-0.966878	-0.207104	0.942369	0.202458	-0.266366
17199	9.729340	-1.633042	-0.786034	-0.929642	-1.299741	0.415296	0.312330	-0.156741	0.936954	0.139181	-0.968101	-0.208347	0.939723	0.195479	-0.280552
17200	9.907807	-1.693031	-0.618869	-0.992060	-1.362865	0.421578	0.325625	-0.158182	0.932173	0.128496	-0.969355	-0.209377	0.936727	0.187959	-0.295321
17201	10.105307	-1.849840	-0.597819	-1.031687	-1.414309	0.420190	0.339384	-0.159534	0.927021	0.117472	-0.970609	-0.210042	0.933284	0.180184	-0.310669
17202	10.178466	-1.861851	-0.735465	-1.031640	-1.475072	0.416110	0.353533	-0.160942	0.921473	0.106392	-0.971777	-0.210546	0.929352	0.172473	-0.326433
17203	10.301411	-1.312369	-0.634018	-1.012503	-1.513181	0.406367	0.367981	-0.162221	0.915573	0.095562	-0.972852	-0.210777	0.924909	0.165057	-0.342489
17204	10.050849	-0.706374	-0.698299	-0.977879	-1.559008	0.389191	0.382661	-0.163458	0.909314	0.085052	-0.973813	-0.210844	0.919966	0.158021	-0.358737
17205	9.815324	-0.282056	-0.520584	-1.016151	-1.628916	0.357462	0.397886	-0.164302	0.902603	0.074372	-0.974818	-0.210233	0.914415	0.150777	-0.375647
17206	9.558704	-0.618161	-0.450568	-1.066463	-1.711180	0.313997	0.413645	-0.164816	0.895396	0.063352	-0.975883	-0.208898	0.908231	0.143135	-0.393228
17207	9.658474	-1.582461	-0.549657	-1.018998	-1.842829	0.252986	0.430454	-0.164580	0.887481	0.053116	-0.976913	-0.206928	0.901048	0.136213	-0.411775
17208	10.099221	-2.317115	-0.738994	-0.827997	-2.006499	0.171496	0.448484	-0.163537	0.878702	0.044912	-0.977753	-0.204894	0.892662	0.131356	-0.431162
17209	10.983192	-2.397055	-0.435435	-0.508129	-2.129572	0.096477	0.467412	-0.161571	0.869150	0.040014	-0.978283	-0.203377	0.883134	0.129839	-0.450796
17210	11.322922	-1.941092	0.105081	-0.217077	-2.226676	0.054664	0.486933	-0.159163	0.858815	0.037826	-0.978492	-0.202789	0.872620	0.131230	-0.470439
17211	11.179044	-1.069187	0.804611	-0.054782	-2.336738	0.046301	0.507166	-0.156390	0.847540	0.037183	-0.978512	-0.202807	0.861046	0.134371	-0.490454
17212	10.673053	0.095564	1.636936	-0.023399	-2.470256	0.085041	0.528264	-0.153823	0.835030	0.036524	-0.978426	-0.203345	0.848294	0.137919	-0.511249
17213	10.409847	1.218419	2.395080	-0.168405	-2.625413	0.143558	0.550343	-0.151446	0.821088	0.034416	-0.978461	-0.203541	0.834229	0.140276	-0.533278
17214	10.576986	2.041537	2.875266	-0.424532	-2.789394	0.227730	0.573426	-0.149727	0.805459	0.029612	-0.978727	-0.203017	0.818722	0.140266	-0.556794
17215	11.088229	2.469249	2.663922	-0.691777	-2.980896	0.315015	0.597581	-0.148511	0.787935	0.022280	-0.979242	-0.201467	0.801499	0.137948	-0.581868
17216	12.240923	1.203904	3.281551	-1.514229	-3.221809	0.292400	0.623096	-0.147060	0.768195	0.008493	-0.980835	-0.194655	0.782099	0.127813	-0.609906
17217	15.931134	1.361521	3.008974	-1.682209	-3.329379	0.207792	0.648696	-0.144857	0.747134	-0.005653	-0.982609	-0.185603	0.761027	0.116176	-0.638233
17218	19.248247	4.157345	1.147404	-1.890816	-3.538953	0.072766	0.675165	-0.141664	0.723936	-0.020310	-0.984584	-0.173727	0.737387	0.102591	-0.667634
17219	20.892080	5.033471	1.670512	-2.372007	-3.405026	-0.023249	0.699760	-0.138029	0.700917	-0.037148	-0.986860	-0.157252	0.713411	0.084001	-0.695692
17220	18.241885	4.632347	3.956122	-3.046781	-3.207117	0.000353	0.722219	-0.135712	0.678219	-0.058523	-0.989036	-0.135586	0.689184	0.058231	-0.722243
17221	14.379393	1.202123	3.556754	-3.861231	-3.280771	0.162779	0.744147	-0.135666	0.654095	-0.085538	-0.990452	-0.108115	0.662517	0.024503	-0.748646
17222	12.554236	-3.227099	-0.683827	-4.240758	-3.338909	0.214238	0.765537	-0.137553	0.628516	-0.114633	-0.990409	-0.077131	0.633097	-0.013002	-0.773963
17223	12.656376	-5.112691	-5.529415	-4.371438	-3.268188	0.033702	0.785545	-0.138631	0.603075	-0.141618	-0.988992	-0.042876	0.602381	-0.051725	-0.796531
17224	14.089671	-6.147495	-9.578678	-4.674645	-3.234200	-0.258407	0.804874	-0.138380	0.577086	-0.166954	-0.985958	-0.003570	0.569477	-0.093473	-0.816676
17225	17.953077	-6.618953	-13.452165	-4.203199	-2.843897	-0.422476	0.821243	-0.137132	0.553855	-0.186580	-0.981867	0.033552	0.539210	-0.130892	-0.831937
17226	19.147282	-6.342432	-15.233796	-2.989436	-2.092483	-0.464420	0.833160	-0.135546	0.536164	-0.198504	-0.978189	0.061169	0.516178	-0.157395	-0.841895
17227	15.414104	-5.568835	-17.485673	-1.683006	-1.806002	-0.585437	0.843330	-0.132558	0.520790	-0.201941	-0.976245	0.078524	0.498009	-0.171391	-0.850066
17228	11.241185	-3.671517	-16.527787	-0.636850	-1.560299	-0.800403	0.852572	-0.127399	0.506844	-0.198266	-0.976177	0.088138	0.483541	-0.175634	-0.857520
17229	7.807125	-1.626753	-12.282094	-0.154120	-1.234277	-0.790031	0.859850	-0.121663	0.495839	-0.192094	-0.976921	0.093410	0.473031	-0.175567	-0.863376
17230	7.160676	-0.441751	-8.701366	-0.365021	-0.734678	-0.574028	0.864375	-0.117303	0.488974	-0.188844	-0.976958	0.099458	0.466040	-0.178309	-0.866610
17231	6.873149	0.580459	-7.073058	-0.484013	0.000186	-0.319304	0.864807	-0.114010	0.488990	-0.188209	-0.976480	0.105188	0.465496	-0.182999	-0.865924
17232	5.890551	1.185442	-8.724484	-0.472649	0.497032	-0.114640	0.862683	-0.111916	0.493206	-0.189412	-0.975728	0.109900	0.468936	-0.188228	-0.862942
17233	5.151970	0.368737	-10.299617	-0.547956	0.854383	0.039429	0.858398	-0.110490	0.500945	-0.192213	-0.974663	0.114393	0.475613	-0.194483	-0.857886
17234	4.930297	-0.483134	-9.500163	-0.536699	1.310591	0.155706	0.851777	-0.109360	0.512364	-0.196111	-0.973425	0.118253	0.485816	-0.201206	-0.850588
17235	4.572329	-0.934006	-9.188355	-0.233844	1.774679	0.282378	0.842279	-0.108338	0.528043	-0.199544	-0.972669	0.118729	0.500748	-0.205371	-0.840877
17236	4.109071	-0.860958	-9.135620	0.391905	2.177996	0.429761	0.830284	-0.108007	0.546776	-0.201127	-0.973001	0.113211	0.519786	-0.203968	-0.829590
17237	3.520341	-0.507053	-8.544227	0.917436	2.555467	0.552573	0.815392	-0.108117	0.568723	-0.200701	-0.974272	0.102537	0.543005	-0.197751	-0.816113
17238	3.118755	-0.150202	-8.216550	1.260087	2.919551	0.582759	0.797971	-0.108105	0.592921	-0.198388	-0.976072	0.089032	0.569109	-0.188673	-0.800323
17239	2.697108	0.202462	-7.200570	1.585142	3.251494	0.523841	0.777749	-0.107168	0.619372	-0.193172	-0.978425	0.073273	0.598156	-0.176633	-0.781671
17240	2.651464	0.341219	-6.474886	1.824931	3.619720	0.392935	0.754759	-0.104825	0.647572	-0.184978	-0.981101	0.056781	0.629382	-0.162643	-0.759885
17241	2.700881	0.596406	-7.078654	2.002347	3.974742	0.236137	0.728417	-0.100887	0.677666	-0.173699	-0.983977	0.040218	0.662750	-0.147005	-0.734270
17242	2.759345	0.959845	-7.820070	2.106664	4.327859	0.090096	0.698801	-0.095717	0.708883	-0.160018	-0.986810	0.024497	0.697189	-0.130553	-0.704900
17243	2.620545	1.223141	-7.847249	2.030419	4.634054	-0.019848	0.665454	-0.089742	0.741024	-0.145274	-0.989334	0.010645	0.732165	-0.114735	-0.671394
17244	2.650818	1.220995	-7.591468	1.907541	4.934978	-0.066682	0.628514	-0.083728	0.773278	-0.130552	-0.991441	-0.001238	0.766763	-0.100175	-0.634065
17245	2.727197	0.884943	-7.446156	1.849679	5.216984	-0.101154	0.587471	-0.077778	0.805499	-0.115338	-0.993256	-0.011789	0.800984	-0.085979	-0.592480
17246	2.902150	-0.125766	-7.438972	1.948451	5.446685	-0.115318	0.543016	-0.072314	0.836603	-0.098771	-0.994869	-0.021885	0.833893	-0.070748	-0.547372
17247	3.204001	-2.449161	-8.289530	2.282880	5.619868	-0.126893	0.495098	-0.067525	0.866209	-0.078620	-0.996367	-0.032735	0.865273	-0.051895	-0.498608
17248	3.762130	-3.400534	-9.076717	3.158815	5.749067	-0.142084	0.444542	-0.063874	0.893478	-0.050175	-0.997664	-0.046358	0.894352	-0.024223	-0.446708
17249	4.903810	-1.551713	-9.028061	4.027608	5.877176	-0.167953	0.390972	-0.061805	0.918325	-0.012850	-0.998012	-0.061697	0.920313	0.012321	-0.390989
17250	6.143596	0.824718	-8.880008	4.258776	6.076610	-0.272098	0.334286	-0.060974	0.940497	0.027780	-0.996834	-0.074501	0.942062	0.051032	-0.331534
17251	7.214648	2.382403	-7.010806	3.959092	6.416816	-0.472100	0.272750	-0.060657	0.960171	0.066935	-0.994396	-0.081833	0.959754	0.086589	-0.267161
17252	7.752065	3.014286	-5.134207	3.232889	6.415122	-0.697973	0.210099	-0.060148	0.975828	0.099830	-0.991569	-0.082612	0.972570	0.114774	-0.202323
17253	10.096353	2.522995	-6.153472	2.179187	6.140091	-0.863456	0.148879	-0.059148	0.987085	0.122745	-0.989384	-0.077799	0.981208	0.132743	-0.140039
17254	12.641135	2.276569	-6.949378	1.323057	6.171867	-0.970927	0.086803	-0.057996	0.994536	0.136868	-0.988143	-0.069569	0.986779	0.142159	-0.077836
17255	13.022902	0.979868	-6.785268	0.635351	6.209001	-1.003256	0.023792	-0.056937	0.998094	0.143782	-0.987802	-0.059778	0.989323	0.144930	-0.015315
17256	12.723893	-0.579402	-6.501841	0.300453	6.130920	-1.015074	-0.038395	-0.055744	0.997707	0.146629	-0.987949	-0.049556	0.988446	0.144390	0.046106
17257	11.328357	-0.849258	-5.769257	0.154111	5.989103	-1.016688	-0.099182	-0.054234	0.993590	0.147526	-0.988280	-0.039218	0.984073	0.142691	0.106021
17258	10.489934	-1.372532	-4.473707	-0.056017	5.718354	-0.993868	-0.156786	-0.052429	0.986240	0.145648	-0.988899	-0.029416	0.976834	0.139032	0.162682
17259	9.473447	-3.205127	-3.600737	0.002869	5.383228	-0.889547	-0.210581	-0.050988	0.976246	0.144105	-0.989348	-0.020589	0.966897	0.136346	0.215686
17260	9.225348	-4.045291	-2.227168	0.442187	4.854881	-0.832575	-0.258513	-0.049383	0.964745	0.146342	-0.989168	-0.011419	0.954859	0.138231	0.262940
17261	8.800518	-2.976838	-1.525096	1.212384	4.303580	-0.797060	-0.300672	-0.047628	0.952538	0.155641	-0.987814	-0.000263	0.940942	0.148175	0.304420
17262	7.174461	-0.833930	-0.989554	1.921274	3.754078	-0.696317	-0.336918	-0.046610	0.940379	0.171295	-0.985140	0.012543	0.925821	0.165308	0.339896
17263	3.820191	0.371064	2.512603	1.674147	3.122855	-0.456212	-0.366565	-0.047489	0.929180	0.185090	-0.982457	0.022807	0.911796	0.180342	0.368924
17264	1.693291	0.659749	7.316490	1.193113	2.180315	-0.145970	-0.386672	-0.050073	0.920857	0.195294	-0.980325	0.028698	0.901302	0.190935	0.388843
17265	2.137154	0.012997	8.294708	0.493607	0.911457	0.097533	-0.394822	-0.052769	0.917241	0.200128	-0.979316	0.029804	0.896696	0.195333	0.397216
17266	3.586847	-0.831465	4.837529	-0.207370	-0.103894	0.262660	-0.393428	-0.055109	0.917702	0.199240	-0.979590	0.026591	0.897506	0.193304	0.396378
17267	4.430389	-1.914083	0.756787	-0.765544	-0.880596	0.381529	-0.384922	-0.057167	0.921177	0.193845	-0.980826	0.020131	0.902363	0.186315	0.388623
17268	4.933276	-2.845025	-3.167946	-1.152761	-1.552578	0.457125	-0.370046	-0.058812	0.927150	0.185059	-0.982660	0.011528	0.910395	0.175843	0.374513
17269	5.447726	-3.558601	-5.575336	-1.209948	-2.032925	0.464285	-0.350764	-0.059899	0.934546	0.175656	-0.984447	0.002832	0.919842	0.165152	0.355830
17270	5.671905	-3.980395	-6.908145	-1.022852	-2.371181	0.468991	-0.328093	-0.060673	0.942695	0.167727	-0.985820	-0.005074	0.929636	0.156450	0.333617
17271	6.783037	-4.332421	-8.260262	-0.689829	-2.622836	0.513312	-0.302868	-0.061680	0.951034	0.162876	-0.986572	-0.012115	0.939011	0.151231	0.308847
17272	7.722578	-4.821153	-9.146957	-0.144979	-2.606595	0.574787	-0.277416	-0.063373	0.958657	0.163115	-0.986443	-0.018008	0.946802	0.151376	0.283992
17273	7.531948	-5.096860	-10.079806	0.612356	-2.498361	0.577590	-0.252818	-0.065164	0.965317	0.170410	-0.985131	-0.021871	0.952388	0.158970	0.260164
17274	7.631451	-4.911393	-9.350194	1.197965	-2.339038	0.474043	-0.229727	-0.065923	0.971020	0.182925	-0.982847	-0.023449	0.955910	0.172237	0.237846
17275	11.020049	-3.363689	-5.834546	1.730978	-1.657695	0.299267	-0.213352	-0.065828	0.974755	0.200056	-0.979529	-0.022363	0.956273	0.190234	0.222154
17276	25.506718	2.225289	14.904904	2.922011	0.727873	-0.186484	-0.220750	-0.065464	0.973131	0.227422	-0.973697	-0.013912	0.948445	0.218241	0.229831
17277	42.454771	10.876243	17.988932	6.760885	0.208352	-0.585067	-0.224272	-0.060315	0.972658	0.289578	-0.957126	0.007418	0.930509	0.283324	0.232123
17278	25.111156	-13.524046	-15.733710	5.368710	-0.921720	-0.572653	-0.217628	-0.052008	0.974645	0.337827	-0.940870	0.025227	0.915702	0.334751	0.222330
17279	6.365075	12.415160	-8.320273	8.482439	-3.081357	0.377354	-0.188390	-0.043924	0.981112	0.415153	-0.908914	0.039025	0.890032	0.414663	0.189465
17280	10.388118	20.285020	4.229826	4.712078	-2.786301	1.712521	-0.156384	-0.047135	0.986571	0.459631	-0.887588	0.030452	0.874233	0.458220	0.160469
17281	3.251603	10.360411	2.701827	-0.147206	-3.059333	2.567540	-0.117745	-0.055810	0.991474	0.461879	-0.886929	0.004926	0.879093	0.458521	0.130209
17282	1.273824	1.486148	-3.076635	-4.003622	-2.790156	2.508601	-0.081822	-0.065936	0.994463	0.428715	-0.903105	-0.024605	0.899727	0.424328	0.102162
17283	-0.059497	-6.462007	-7.585520	-6.003276	-2.516137	1.721953	-0.051943	-0.071557	0.996083	0.375111	-0.925790	-0.046947	0.925523	0.371203	0.074930
17284	4.040542	-12.128121	-15.295511	-4.087080	-2.566576	1.196764	-0.023792	-0.073638	0.997001	0.337362	-0.939375	-0.061331	0.941074	0.334891	0.047192
17285	10.598433	-9.959903	-16.608839	-1.202044	-1.080854	0.465681	-0.012013	-0.074338	0.997161	0.326117	-0.942997	-0.066371	0.945253	0.324394	0.035571
17286	10.833661	-7.931490	-8.866443	0.204592	-0.334073	0.020583	-0.008860	-0.073423	0.997262	0.328003	-0.942335	-0.066465	0.944635	0.326516	0.032432
17287	14.598609	-9.220571	-8.072727	0.885680	-0.925689	0.093446	0.000278	-0.071123	0.997468	0.336328	-0.939353	-0.067073	0.941745	0.335495	0.023659
17288	16.082700	-7.840801	-7.032154	2.626340	-0.659325	0.383658	0.007724	-0.072395	0.997346	0.360880	-0.929959	-0.070298	0.932580	0.360465	0.018943
17289	14.038206	-3.270230	-3.937968	3.737024	-0.516358	0.627614	0.015007	-0.076138	0.996984	0.395326	-0.915403	-0.075859	0.918418	0.395272	0.016362
17290	11.599371	1.643776	-1.361835	3.340242	-0.524383	0.774024	0.022893	-0.081000	0.996451	0.425584	-0.901102	-0.083027	0.904629	0.425974	0.013844
17291	8.895485	4.165701	-0.168717	2.061932	-0.709034	0.732385	0.032599	-0.084377	0.995900	0.443870	-0.891554	-0.090066	0.895498	0.444986	0.008389
17292	7.817765	6.069688	0.599929	0.362562	-0.915487	0.746479	0.044040	-0.086920	0.995241	0.446783	-0.889320	-0.097439	0.893558	0.448949	-0.000332
17293	7.166215	4.395731	-0.793729	-1.264935	-1.055040	0.776286	0.057053	-0.089035	0.994393	0.435015	-0.894277	-0.105029	0.898614	0.438568	-0.012289
17294	7.635326	0.119379	-3.035901	-2.019601	-1.116122	0.782051	0.070383	-0.091247	0.993338	0.416244	-0.902282	-0.112375	0.906525	0.421381	-0.025525
17295	8.565745	-3.589696	-3.797882	-2.076372	-0.970991	0.695080	0.082190	-0.093392	0.992231	0.396785	-0.910225	-0.118541	0.914225	0.403445	-0.037755
17296	9.554672	-6.153103	-3.914228	-1.714050	-0.842508	0.549904	0.091984	-0.095062	0.991212	0.380542	-0.916519	-0.123212	0.920178	0.388531	-0.048130
17297	10.984812	-7.134979	-3.563656	-0.782524	-0.684863	0.442627	0.100118	-0.096344	0.990300	0.372860	-0.919139	-0.127116	0.922471	0.381970	-0.056099
17298	11.481819	-6.304120	-2.126746	0.171886	-0.541514	0.431484	0.106651	-0.098215	0.989434	0.373957	-0.918085	-0.131441	0.921294	0.384024	-0.061186
17299	11.153614	-4.125073	-0.666054	0.738364	-0.470004	0.458586	0.112867	-0.100477	0.988517	0.380166	-0.914807	-0.136391	0.918006	0.391195	-0.065053
17300	9.608753	-1.342962	0.455193	0.756158	-0.430194	0.455468	0.118484	-0.102919	0.987608	0.386528	-0.911382	-0.141348	0.914635	0.398485	-0.068203
17301	8.664748	0.330697	1.073146	0.280677	-0.411690	0.426702	0.124060	-0.105051	0.986698	0.388488	-0.909859	-0.145715	0.913064	0.401398	-0.072066
17302	8.049519	0.331562	1.067898	-0.250483	-0.382130	0.391663	0.128996	-0.107068	0.985848	0.385665	-0.910472	-0.149345	0.913577	0.399472	-0.076154
17303	7.769794	-0.284812	0.946103	-0.587267	-0.491169	0.352842	0.134986	-0.108224	0.984919	0.379748	-0.912466	-0.152309	0.915188	0.394581	-0.082072
17304	8.115423	-0.206747	0.523079	-0.569376	-0.708223	0.390041	0.142872	-0.108990	0.983722	0.373953	-0.914300	-0.155610	0.916377	0.390098	-0.089871
17305	9.858851	-0.568455	0.488348	-0.619431	-0.944256	0.478412	0.153443	-0.109598	0.982061	0.367488	-0.916220	-0.159669	0.917283	0.385395	-0.100312
17306	10.352107	-0.534732	-0.056109	-0.500067	-0.965068	0.539112	0.164195	-0.110820	0.980183	0.362005	-0.917568	-0.164381	0.917601	0.381822	-0.110543
17307	9.932309	-0.213070	0.152415	-0.482319	-0.923160	0.562478	0.174818	-0.112366	0.978168	0.356553	-0.918813	-0.169271	0.917774	0.378360	-0.120561
17308	9.047102	-0.254496	0.332163	-0.653177	-0.906865	0.564243	0.185068	-0.114127	0.976076	0.349503	-0.920653	-0.173914	0.918475	0.373328	-0.130496
17309	8.674037	-0.974781	-0.074769	-0.889519	-0.958248	0.559661	0.195926	-0.115632	0.973777	0.340195	-0.923337	-0.178090	0.919717	0.366167	-0.141569
17310	8.868766	-1.731794	-0.564728	-0.968195	-1.022633	0.564165	0.207162	-0.117123	0.971270	0.330111	-0.926211	-0.182099	0.920929	0.358351	-0.153212
17311	9.286365	-2.248223	-1.084809	-0.926251	-1.085460	0.553607	0.219075	-0.118300	0.968510	0.320332	-0.928882	-0.185918	0.921626	0.350974	-0.165600
17312	9.649744	-2.395189	-1.545105	-0.838273	-1.115100	0.539108	0.230989	-0.119414	0.965600	0.311357	-0.931179	-0.189639	0.921792	0.344451	-0.177912
17313	9.516307	-2.223989	-1.852203	-0.777710	-1.139068	0.525687	0.243209	-0.120321	0.962482	0.302874	-0.933242	-0.193199	0.921475	0.338499	-0.190531
17314	9.336208	-1.864438	-1.832543	-0.802421	-1.146398	0.515075	0.255243	-0.121265	0.959242	0.294165	-0.935333	-0.196516	0.921042	0.332334	-0.203065
17315	9.195048	-1.644890	-1.910467	-0.870651	-1.171835	0.516694	0.267631	-0.122149	0.955748	0.284728	-0.937606	-0.199560	0.920491	0.325536	-0.216153
17316	9.326175	-1.651690	-2.144756	-0.968943	-1.189590	0.522674	0.279974	-0.123204	0.952069	0.274348	-0.940104	-0.202333	0.919972	0.317846	-0.229404
17317	9.481674	-1.841086	-2.349987	-1.080429	-1.178688	0.510878	0.292285	-0.124220	0.948229	0.262881	-0.942895	-0.204553	0.919491	0.309059	-0.242939
17318	9.563842	-2.294217	-2.475117	-1.168209	-1.158746	0.498608	0.304155	-0.125377	0.944336	0.250624	-0.945848	-0.206300	0.919063	0.299420	-0.256261
17319	9.660905	-2.792601	-2.352166	-1.159007	-1.149346	0.476272	0.315971	-0.126405	0.940311	0.238433	-0.948699	-0.207653	0.918320	0.289814	-0.269622
17320	9.773005	-3.138434	-2.285184	-1.025343	-1.166322	0.447008	0.327654	-0.127292	0.936184	0.227556	-0.951081	-0.208959	0.916985	0.281500	-0.282659
17321	10.050574	-2.853932	-1.920191	-0.894555	-1.219862	0.429473	0.339869	-0.127900	0.931735	0.217860	-0.953055	-0.210295	0.914891	0.274461	-0.296050
17322	10.626957	-1.998201	-1.626204	-0.814407	-1.269617	0.419421	0.352303	-0.128427	0.927032	0.208940	-0.954746	-0.211670	0.912265	0.268266	-0.309526
17323	10.987796	-0.934508	-1.406323	-0.873104	-1.291329	0.428850	0.365016	-0.129021	0.922018	0.199382	-0.956540	-0.212785	0.909401	0.261504	-0.323428
17324	10.973274	-0.045482	-0.865781	-1.061728	-1.302053	0.428390	0.377610	-0.129744	0.916830	0.188124	-0.958735	-0.213156	0.906653	0.252968	-0.337620
17325	10.610623	0.373577	-0.613225	-1.271220	-1.344344	0.413726	0.390593	-0.130297	0.911296	0.174975	-0.961378	-0.212455	0.903782	0.242437	-0.352709
17326	10.294729	-0.056227	-0.386518	-1.445326	-1.446326	0.378043	0.404218	-0.130487	0.905307	0.160408	-0.964319	-0.210615	0.900487	0.230353	-0.368864
17327	10.222423	-0.986385	-0.058268	-1.527719	-1.574797	0.318092	0.418901	-0.129935	0.898687	0.145338	-0.967355	-0.207609	0.896325	0.217581	-0.386341
17328	10.469641	-2.398130	-0.078541	-1.399665	-1.756141	0.236987	0.434866	-0.128476	0.891283	0.131796	-0.970031	-0.204132	0.890798	0.206237	-0.404901
17329	11.058896	-3.547475	-0.306209	-0.987912	-1.934791	0.131934	0.452229	-0.125743	0.882993	0.122420	-0.971891	-0.201101	0.883460	0.199040	-0.424124
17330	11.687354	-3.339884	-0.600452	-0.488737	-2.111227	0.054178	0.470797	-0.122057	0.873758	0.117854	-0.972806	-0.199395	0.874334	0.196850	-0.443609
17331	12.136383	-2.355348	-0.696764	-0.195563	-2.224538	0.012740	0.490157	-0.117716	0.863649	0.116070	-0.973199	-0.198522	0.863872	0.197551	-0.463357
17332	12.119011	-0.860005	-0.044182	-0.049043	-2.293686	0.011066	0.509802	-0.113234	0.852807	0.115576	-0.973299	-0.198323	0.852493	0.199669	-0.483103
17333	11.862504	0.616139	0.906167	-0.117965	-2.349622	0.030660	0.529717	-0.108750	0.841174	0.114407	-0.973521	-0.197907	0.840423	0.201071	-0.503249
17334	11.499793	1.284557	1.932484	-0.356591	-2.386104	0.076244	0.549658	-0.104672	0.828806	0.111007	-0.974170	-0.196649	0.827981	0.200093	-0.523841
17335	10.889561	1.438051	2.421558	-0.634365	-2.467698	0.128140	0.570037	-0.100944	0.815394	0.105093	-0.975314	-0.194211	0.814870	0.196399	-0.545357
17336	10.638556	1.630826	2.404038	-0.923949	-2.662360	0.179024	0.591672	-0.097513	0.800260	0.096579	-0.976935	-0.190447	0.800373	0.189970	-0.568608
17337	11.006083	1.074067	2.499659	-1.287917	-2.900858	0.199385	0.614784	-0.093997	0.783074	0.085213	-0.979144	-0.184432	0.784078	0.180114	-0.593953
17338	13.151273	-0.707778	3.788889	-1.966337	-3.118797	0.139407	0.639022	-0.089967	0.763909	0.069089	-0.982409	-0.173493	0.766080	0.163644	-0.621565
17339	16.802898	1.429095	2.449352	-1.513720	-3.225820	0.089375	0.663395	-0.085657	0.743350	0.057124	-0.984730	-0.164450	0.746085	0.151559	-0.648372
17340	19.775005	4.000044	1.660854	-1.922097	-3.374738	0.028345	0.688181	-0.081056	0.720998	0.042796	-0.987475	-0.151862	0.724276	0.135365	-0.676092
17341	19.465264	4.489741	3.931641	-2.289516	-3.184738	0.018494	0.710814	-0.077114	0.699140	0.026430	-0.990342	-0.136105	0.702883	0.115224	-0.701911
17342	15.799028	3.753585	5.187076	-2.922583	-3.130295	0.084915	0.732449	-0.074726	0.676708	0.005596	-0.993264	-0.115738	0.680799	0.088559	-0.727097
17343	12.722825	0.784431	3.151812	-3.593172	-3.313902	0.212630	0.754465	-0.074286	0.652123	-0.019864	-0.995703	-0.090443	0.656040	0.055282	-0.752699
17344	11.543265	-2.753858	-1.573456	-3.940784	-3.435363	0.232049	0.776422	-0.075286	0.625700	-0.046951	-0.996990	-0.061700	0.628462	0.018528	-0.777620
17345	12.519243	-4.662560	-6.391280	-4.356221	-3.412782	0.029463	0.797228	-0.075469	0.598942	-0.073782	-0.996898	-0.027404	0.599152	-0.022344	-0.800323
17346	14.922544	-5.283417	-10.405355	-4.671294	-3.367257	-0.208928	0.817036	-0.074833	0.571709	-0.099353	-0.994983	0.011750	0.567962	-0.066401	-0.820372
17347	19.017451	-5.206755	-12.697809	-4.256035	-2.748343	-0.320121	0.832500	-0.073873	0.549077	-0.120191	-0.991549	0.048827	0.540830	-0.106642	-0.834344
17348	19.196834	-5.622572	-13.212195	-3.160043	-1.652346	-0.243992	0.841578	-0.073416	0.535122	-0.134945	-0.987881	0.076693	0.523007	-0.136755	-0.841286
17349	14.079773	-4.956925	-15.929685	-1.922685	-1.438571	-0.319523	0.849305	-0.072226	0.522939	-0.142064	-0.985323	0.094638	0.508428	-0.154668	-0.847100
17350	10.111153	-3.755655	-16.880757	-1.021380	-1.410654	-0.494192	0.857065	-0.069551	0.510492	-0.142957	-0.984043	0.105941	0.494977	-0.163776	-0.853331
