// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
54472	11.002029	-2.612081	2.281407	0.441087	0.638061	0.587874	0.179128	0.218333	0.959294	0.573514	-0.815426	0.078497	0.799371	0.536108	-0.271282
54473	11.787404	-2.534090	2.389677	0.682484	0.943533	0.581547	0.175006	0.208461	0.962246	0.577935	-0.812987	0.071015	0.797097	0.543688	-0.262754
54474	13.028283	-1.171107	2.723953	1.095424	1.375946	0.476487	0.166877	0.196654	0.966167	0.585547	-0.808159	0.063357	0.793276	0.555163	-0.250013
54475	13.597048	1.181052	1.083223	1.528560	1.933681	0.315729	0.153525	0.183183	0.971017	0.597125	-0.800153	0.056540	0.787320	0.571138	-0.232226
54476	13.249204	3.325543	-2.314994	1.938310	2.411889	0.147022	0.135575	0.167593	0.976490	0.611735	-0.789446	0.050558	0.779359	0.590498	-0.209552
54477	12.834798	4.379924	-4.910888	2.060758	2.575819	0.005808	0.115722	0.152035	0.981577	0.627696	-0.777077	0.046358	0.769809	0.610767	-0.185356
54478	13.391479	4.783752	-6.497723	1.714130	2.560463	-0.151621	0.095228	0.136952	0.985990	0.640593	-0.766584	0.044607	0.761953	0.627370	-0.160731
54479	12.986537	4.454806	-6.234163	1.216393	2.394308	-0.244750	0.075540	0.123609	0.989452	0.650042	-0.758556	0.045136	0.756134	0.639776	-0.137653
54480	13.274804	4.941184	-5.572167	0.307737	2.126981	-0.309913	0.057516	0.111949	0.992048	0.652212	-0.756543	0.047559	0.755852	0.644290	-0.116528
54481	13.332733	4.490270	-4.314404	-0.555017	2.002657	-0.212261	0.041020	0.100637	0.994077	0.648117	-0.759885	0.050184	0.760435	0.642220	-0.096395
54482	12.632684	6.810369	-3.750532	-1.440519	2.044783	0.002005	0.025465	0.087270	0.995859	0.636679	-0.769431	0.051147	0.770709	0.632740	-0.075157
54483	12.681057	4.968677	-3.478820	-2.243763	2.235683	0.128547	0.008945	0.072259	0.997346	0.619211	-0.783552	0.051216	0.785173	0.617110	-0.051752
54484	12.535150	3.946172	-4.364926	-2.741663	2.106985	0.115998	-0.007050	0.058319	0.998273	0.597156	-0.800503	0.050982	0.802094	0.596485	-0.029182
54485	13.475191	1.932913	-5.413211	-2.788724	2.183546	-0.025813	-0.024827	0.045691	0.998647	0.574573	-0.816822	0.051656	0.818077	0.575078	-0.005973
54486	12.338380	-0.288600	-4.442129	-1.885871	2.558316	-0.051327	-0.046180	0.031393	0.998440	0.558840	-0.827651	0.051871	0.827988	0.560364	0.020678
54487	11.618398	-1.785392	-3.378383	-1.222949	2.597645	-0.105240	-0.068279	0.017787	0.997508	0.548638	-0.834414	0.052433	0.833267	0.550851	0.047215
54488	10.591075	-2.085452	-3.388535	-0.432651	2.444366	-0.195836	-0.089741	0.005826	0.995948	0.544741	-0.836865	0.053980	0.833789	0.547378	0.071927
54489	10.085709	-2.091448	-4.095509	0.355021	2.217096	-0.263131	-0.109556	-0.004192	0.993972	0.547452	-0.834906	0.056820	0.829634	0.550377	0.093764
54490	9.649363	-0.597604	-4.193250	0.960369	2.088700	-0.382126	-0.128927	-0.012740	0.991572	0.554814	-0.829700	0.061478	0.821924	0.558064	0.114039
54491	9.606262	-0.119916	-4.238976	1.198586	2.047905	-0.533735	-0.148585	-0.019903	0.988699	0.563891	-0.823031	0.068175	0.812373	0.567648	0.133514
54492	8.582707	0.103366	-4.254834	1.287204	2.091348	-0.625041	-0.169034	-0.026865	0.985244	0.573215	-0.815864	0.076098	0.801780	0.577620	0.153308
54493	7.677383	2.430236	-3.655055	1.150233	2.015475	-0.703537	-0.189088	-0.032924	0.981408	0.581145	-0.809368	0.084817	0.791528	0.586378	0.172176
54494	7.002592	1.845990	-3.753514	0.644687	1.887500	-0.737406	-0.208259	-0.038163	0.977329	0.584707	-0.805881	0.093127	0.784057	0.590846	0.190146
54495	6.680633	2.066203	-4.165986	0.256938	1.694889	-0.705581	-0.225568	-0.042553	0.973298	0.585213	-0.804634	0.100448	0.778874	0.592244	0.206402
54496	6.130471	2.013346	-4.258536	0.015790	1.485642	-0.650223	-0.240913	-0.046188	0.969447	0.583807	-0.804846	0.106734	0.775326	0.591684	0.220863
54497	5.641763	2.264317	-4.558861	-0.259971	1.246713	-0.573238	-0.253844	-0.048974	0.966005	0.580405	-0.806641	0.111622	0.773753	0.589009	0.233186
54498	5.289642	1.397909	-4.974272	-0.520269	1.039955	-0.495206	-0.264743	-0.051120	0.962963	0.575118	-0.809930	0.115119	0.774048	0.584294	0.243823
54499	4.958064	1.477669	-5.068747	-0.745286	0.880658	-0.408753	-0.273843	-0.052963	0.960315	0.568273	-0.814461	0.117130	0.775936	0.577796	0.253132
54500	4.819619	1.497142	-4.911679	-1.069052	0.771199	-0.315364	-0.281603	-0.054836	0.957963	0.559138	-0.820722	0.117384	0.779785	0.568690	0.261778
54501	4.911778	1.393205	-4.583602	-1.471437	0.675448	-0.249423	-0.288209	-0.056624	0.955892	0.546941	-0.829125	0.115792	0.785997	0.556188	0.269932
54502	5.050713	1.142232	-4.297525	-1.785626	0.605423	-0.176367	-0.293919	-0.058491	0.954039	0.532411	-0.838965	0.112588	0.793820	0.541033	0.277729
54503	4.943594	0.301438	-4.520296	-2.000719	0.502173	-0.112159	-0.298457	-0.060267	0.952518	0.516140	-0.849672	0.107964	0.802822	0.523856	0.284697
54504	5.066812	-0.592851	-4.778756	-2.037527	0.307563	-0.046856	-0.301146	-0.061458	0.951596	0.499660	-0.860127	0.102574	0.812189	0.506364	0.289732
54505	5.142014	-1.227797	-4.645452	-1.966985	0.075328	0.000995	-0.301699	-0.061893	0.951392	0.483628	-0.869907	0.096773	0.821633	0.489317	0.292383
54506	5.674693	-1.760866	-3.752599	-1.852996	-0.210857	0.033307	-0.299758	-0.061169	0.952052	0.468549	-0.878731	0.091067	0.831028	0.473381	0.292067
54507	6.763485	-2.315769	-2.271239	-1.601361	-0.391302	0.011614	-0.296380	-0.059500	0.953215	0.455242	-0.886182	0.086232	0.839591	0.459500	0.289734
54508	7.226450	-2.263335	-0.326432	-1.177842	-0.437664	-0.018438	-0.292727	-0.057346	0.954475	0.445394	-0.891476	0.083037	0.846129	0.449425	0.286500
54509	8.105392	-1.920998	1.543776	-0.858962	-0.526870	-0.110132	-0.288687	-0.054068	0.955896	0.437818	-0.895355	0.081580	0.851455	0.442060	0.282149
54510	9.888993	-1.894358	3.970642	-0.605602	-0.541197	-0.237990	-0.285054	-0.049563	0.957229	0.432086	-0.898081	0.082170	0.855597	0.437028	0.277417
54511	12.234383	-1.435493	7.706183	-0.459711	-0.427388	-0.324560	-0.282732	-0.044841	0.958150	0.427258	-0.900224	0.083946	0.858786	0.433112	0.273680
54512	14.823594	-0.705847	12.040875	-0.463173	-0.173540	-0.389811	-0.282850	-0.040600	0.958304	0.422269	-0.902343	0.086406	0.861211	0.429102	0.272372
54513	14.916438	1.060855	13.996919	-0.471127	0.094800	-0.465620	-0.285568	-0.036854	0.957649	0.416918	-0.904525	0.089514	0.862919	0.424824	0.273669
54514	12.144228	2.100969	12.785943	-0.242575	0.098123	-0.540641	-0.288629	-0.032421	0.956892	0.413330	-0.905718	0.093986	0.863627	0.422639	0.274817
54515	10.217590	2.230330	11.330520	0.003901	-0.193329	-0.450635	-0.288766	-0.027578	0.957002	0.412097	-0.905828	0.098243	0.864170	0.422747	0.272937
54516	10.673763	1.424180	10.515188	0.227960	-0.291557	-0.304494	-0.287485	-0.023641	0.957493	0.413227	-0.904928	0.101727	0.864058	0.424907	0.269923
54517	10.903385	0.650276	9.262103	0.258416	-0.109175	-0.207196	-0.287348	-0.021358	0.957588	0.414898	-0.903866	0.104340	0.863302	0.427283	0.268585
54518	10.221544	0.191646	7.369499	0.209376	0.115045	-0.147349	-0.288944	-0.020589	0.957124	0.416292	-0.903002	0.106249	0.862097	0.429144	0.269488
54519	9.173887	0.412880	5.734274	0.099475	0.130661	-0.143902	-0.290617	-0.019907	0.956632	0.416767	-0.902595	0.107828	0.861305	0.430030	0.270606
54520	8.250228	0.214855	3.361734	-0.013144	-0.080595	-0.208467	-0.290787	-0.017758	0.956623	0.416044	-0.902702	0.109709	0.861597	0.429900	0.269882
54521	7.346969	0.085345	0.476564	0.051148	-0.444047	-0.321579	-0.288243	-0.013001	0.957469	0.415589	-0.902524	0.112857	0.862671	0.430444	0.265549
54522	7.481477	0.759224	-2.032186	0.065782	-0.971073	-0.439947	-0.281675	-0.004928	0.959497	0.414896	-0.902294	0.117164	0.865171	0.431094	0.256199
54523	9.305401	0.914515	-2.498778	-0.126011	-1.789382	-0.417242	-0.267819	0.006486	0.963447	0.412690	-0.902826	0.120797	0.870609	0.429957	0.239117
54524	11.717379	-0.079267	-4.369156	-0.022409	-2.352214	-0.470676	-0.249194	0.020769	0.968231	0.411281	-0.902866	0.125218	0.876784	0.429419	0.216447
54525	12.550446	1.878619	-6.227556	0.236330	-2.275657	-0.519124	-0.231274	0.035187	0.972252	0.412143	-0.901700	0.130672	0.881278	0.430928	0.194037
54526	15.395362	4.084728	-5.884184	-0.113616	-1.705493	-0.521467	-0.218327	0.047165	0.974735	0.409991	-0.901972	0.135476	0.885574	0.429211	0.177587
54527	16.959762	5.275311	-4.039341	-0.576962	-0.712923	-0.514269	-0.214039	0.054793	0.975287	0.403788	-0.904167	0.139414	0.889462	0.423650	0.171402
54528	14.784230	5.486331	0.783255	-1.242319	-0.070715	-0.365545	-0.214833	0.058370	0.974905	0.391988	-0.909130	0.140811	0.894535	0.412402	0.172431
54529	13.014266	2.980567	5.449669	-2.372027	0.334129	-0.148598	-0.218352	0.058328	0.974125	0.370378	-0.918570	0.138022	0.902853	0.390932	0.178968
54530	10.492151	1.595694	6.804356	-2.993674	0.676072	-0.092900	-0.224795	0.056608	0.972760	0.343083	-0.929785	0.133390	0.912009	0.363723	0.189590
54531	7.449726	0.040568	4.791906	-2.563282	0.283824	-0.033446	-0.227458	0.055862	0.972184	0.319559	-0.938784	0.128708	0.919861	0.339946	0.195683
54532	6.753338	-0.545062	1.134997	-1.443662	-0.741962	-0.006797	-0.220614	0.058356	0.973614	0.306285	-0.943570	0.125957	0.926023	0.325992	0.190292
54533	7.555506	-1.015726	-2.859263	-0.247125	-1.359983	-0.081820	-0.208199	0.063479	0.976024	0.303847	-0.944321	0.126232	0.929693	0.322844	0.177319
54534	7.722517	-1.282255	-5.583543	0.842704	-1.575596	-0.305833	-0.194466	0.071461	0.978303	0.311127	-0.941351	0.130607	0.930260	0.329775	0.160827
54535	7.865968	-2.350872	-6.563231	1.494020	-1.672000	-0.521713	-0.180535	0.081918	0.980151	0.324064	-0.935929	0.137912	0.928650	0.342529	0.142421
54536	7.657992	-3.482997	-6.565195	1.917950	-1.706258	-0.698376	-0.167005	0.094373	0.981429	0.340684	-0.928573	0.147263	0.925226	0.358951	0.122925
54537	6.869343	0.718465	-5.006927	2.482279	-1.732695	-0.813489	-0.153834	0.108232	0.982151	0.362300	-0.918577	0.157973	0.919279	0.380135	0.102096
54538	7.830865	1.266670	-1.876364	2.720850	-1.562829	-0.632197	-0.141847	0.120089	0.982577	0.386326	-0.907183	0.166645	0.911390	0.403233	0.082288
54539	7.516056	2.716075	-2.241711	1.820934	-1.209116	-0.235119	-0.131736	0.127123	0.983100	0.402575	-0.899416	0.170247	0.905858	0.418199	0.067309
54540	7.080307	3.501677	-3.096919	0.879422	-1.148206	0.163225	-0.120632	0.130473	0.984086	0.410801	-0.895899	0.169138	0.903709	0.424667	0.054476
54541	8.049061	4.944740	-2.524095	0.149454	-1.365634	0.321798	-0.106906	0.133332	0.985289	0.412542	-0.895692	0.165969	0.904644	0.424216	0.040750
54542	9.810670	5.986243	-1.004057	-0.245430	-1.382057	0.285694	-0.093162	0.136606	0.986235	0.410694	-0.897076	0.163052	0.907001	0.420231	0.027470
54543	10.759578	7.013566	0.611697	-0.531606	-1.259041	0.061399	-0.081418	0.141249	0.986620	0.405938	-0.899381	0.162258	0.910267	0.413717	0.015887
54544	11.521544	6.146649	0.920228	-0.813214	-1.153514	-0.218595	-0.071733	0.147967	0.986387	0.398471	-0.902338	0.164337	0.914372	0.404835	0.005767
54545	10.746925	5.192132	0.233602	-0.769093	-1.014861	-0.235213	-0.063311	0.154102	0.986024	0.391285	-0.905069	0.166574	0.918089	0.396362	-0.002997
54546	9.705209	3.090287	-0.379468	-0.497601	-1.040182	-0.079682	-0.054028	0.158962	0.985805	0.386804	-0.906836	0.167427	0.920578	0.390359	-0.012493
54547	8.300010	2.233666	-0.976870	-0.197620	-1.129850	0.089557	-0.043222	0.162484	0.985764	0.385045	-0.907753	0.166508	0.921885	0.386761	-0.023329
54548	7.387479	1.365310	-1.407278	-0.048734	-1.337858	0.163474	-0.030226	0.166213	0.985627	0.384803	-0.908141	0.164947	0.922504	0.384257	-0.036509
54549	7.985902	-0.209020	-1.391772	0.131102	-1.533792	0.137014	-0.015498	0.170796	0.985185	0.386060	-0.907875	0.163466	0.922343	0.382874	-0.051867
54550	8.719592	-1.050569	-0.885826	0.345324	-1.556817	0.126527	-0.000629	0.175670	0.984449	0.389395	-0.906704	0.162046	0.921071	0.383441	-0.067835
54551	9.077116	-1.042677	-0.225592	0.545589	-1.561058	0.150463	0.014374	0.180254	0.983515	0.394419	-0.904881	0.160078	0.918818	0.385616	-0.084103
54552	9.477315	-0.019519	0.478555	0.627958	-1.533191	0.170596	0.029152	0.184694	0.982364	0.400264	-0.902704	0.157839	0.915936	0.388604	-0.100242
54553	10.053841	1.099234	0.656546	0.546933	-1.399018	0.140272	0.042565	0.188826	0.981088	0.405229	-0.900842	0.155801	0.913224	0.390933	-0.114862
54554	10.244223	2.116061	0.411395	0.387884	-1.166921	0.072966	0.053540	0.192777	0.979781	0.408839	-0.899412	0.154623	0.911034	0.392295	-0.126970
54555	9.962163	2.492149	0.245974	0.283158	-0.952865	-0.005965	0.062242	0.196517	0.978523	0.411431	-0.898296	0.154234	0.909313	0.392995	-0.136765
54556	9.722935	2.539545	0.121644	0.215267	-0.860830	-0.075852	0.069782	0.200620	0.977181	0.413542	-0.897250	0.154679	0.907807	0.393311	-0.145577
54557	9.844006	2.338991	-0.068277	0.147280	-0.864223	-0.100981	0.077257	0.204868	0.975736	0.414962	-0.896474	0.155371	0.906553	0.392890	-0.154271
54558	10.006708	2.022678	-0.260571	0.152728	-0.883232	-0.094723	0.084892	0.209226	0.974176	0.416526	-0.895629	0.156059	0.905152	0.392522	-0.163180
54559	10.056408	1.620504	-0.266636	0.294720	-0.900935	-0.077704	0.092766	0.213406	0.972549	0.419269	-0.894316	0.156248	0.903110	0.393265	-0.172437
54560	9.989940	1.075262	-0.228847	0.484793	-0.941411	-0.080552	0.100941	0.217877	0.970742	0.423816	-0.892182	0.156175	0.900106	0.395652	-0.182398
54561	9.777106	0.541303	-0.092324	0.674906	-0.952093	-0.104566	0.109100	0.222540	0.968800	0.429996	-0.889277	0.155850	0.896215	0.399577	-0.192711
54562	9.545108	0.325930	-0.013973	0.801480	-0.942867	-0.138930	0.116953	0.227594	0.966707	0.437404	-0.885700	0.155605	0.891628	0.404643	-0.203135
54563	9.515201	0.335019	0.128151	0.853814	-0.916654	-0.162056	0.124443	0.232707	0.964552	0.445198	-0.881859	0.155319	0.886743	0.410089	-0.213342
54564	9.870888	0.532675	0.287101	0.852546	-0.866666	-0.178069	0.131336	0.237868	0.962377	0.453035	-0.877887	0.155159	0.881765	0.415613	-0.223060
54565	10.017869	0.594746	0.294250	0.876750	-0.757889	-0.172476	0.137267	0.242499	0.960392	0.460981	-0.873813	0.154751	0.876729	0.421480	-0.231733
54566	9.934882	0.729158	0.466161	0.946635	-0.702499	-0.135091	0.142808	0.246663	0.958521	0.469499	-0.869437	0.153788	0.871307	0.428062	-0.239971
54567	10.151040	0.696239	0.467154	1.061194	-0.714854	-0.075816	0.148712	0.250356	0.956664	0.478828	-0.864676	0.151850	0.865222	0.435496	-0.248465
54568	10.214471	0.667406	0.371763	1.213542	-0.727540	-0.018771	0.154923	0.253706	0.954794	0.489353	-0.859276	0.148924	0.858215	0.444160	-0.257273
54569	10.308296	0.673661	0.792416	1.304286	-0.806673	0.040956	0.162075	0.256925	0.952744	0.500434	-0.853539	0.145041	0.850469	0.453278	-0.266911
54570	11.047886	0.690173	1.391105	1.272364	-0.841175	0.082218	0.169646	0.260047	0.950577	0.511091	-0.847924	0.140752	0.842619	0.461953	-0.276754
54571	11.622202	0.688236	1.818048	1.168015	-0.734867	0.117971	0.176478	0.262425	0.948677	0.520688	-0.842801	0.136276	0.835308	0.469915	-0.285378
54572	12.057867	1.049947	2.158667	1.035547	-0.593431	0.141475	0.182195	0.263996	0.947160	0.529050	-0.838280	0.131881	0.828801	0.477067	-0.292397
54573	12.492157	1.407342	2.383160	0.879089	-0.418631	0.142736	0.186473	0.264765	0.946112	0.536050	-0.834447	0.127864	0.823333	0.483320	-0.297529
54574	12.686777	1.734415	2.752604	0.676600	-0.229412	0.133764	0.189114	0.264691	0.945608	0.541333	-0.831540	0.124499	0.819264	0.488345	-0.300542
54575	11.871089	2.066531	3.246898	0.462883	-0.091008	0.124747	0.190596	0.264054	0.945489	0.544883	-0.829611	0.121852	0.816563	0.491956	-0.301999
54576	11.469242	2.217882	3.709005	0.323004	-0.056104	0.101750	0.191644	0.263390	0.945462	0.547280	-0.828327	0.119825	0.814713	0.494469	-0.302892
54577	11.579432	2.349308	4.041754	0.207747	-0.005744	0.084486	0.192214	0.262672	0.945546	0.548810	-0.827531	0.118323	0.813549	0.496181	-0.303220
54578	12.555615	2.299319	4.124335	0.149305	0.039184	0.070189	0.192313	0.261777	0.945774	0.549827	-0.827028	0.117108	0.812838	0.497491	-0.302980
54579	13.614895	1.483675	4.618933	0.079745	0.144916	0.103437	0.191764	0.260153	0.946333	0.550276	-0.826911	0.115816	0.812664	0.498536	-0.301728
54580	13.135664	0.635121	5.400473	-0.058402	0.253618	0.198514	0.190822	0.257096	0.947359	0.549335	-0.827790	0.113997	0.813522	0.498664	-0.299192
54581	12.017679	-0.056829	5.342214	-0.169493	0.331277	0.345605	0.190080	0.252534	0.948734	0.547296	-0.829525	0.111152	0.815068	0.498111	-0.295887
54582	10.949807	-1.129383	4.411729	-0.193978	0.428881	0.514431	0.189417	0.245934	0.950599	0.544615	-0.831872	0.106697	0.817017	0.497500	-0.291510
54583	10.753717	-2.149930	3.464452	-0.194405	0.505178	0.649666	0.188874	0.237961	0.952734	0.541796	-0.834419	0.101003	0.819014	0.497110	-0.286526
54584	12.080297	-2.793520	3.018547	-0.181658	0.706096	0.685117	0.186814	0.228489	0.955455	0.538860	-0.837043	0.094812	0.821420	0.497144	-0.279495
54585	13.527938	-2.774981	2.328774	0.127449	1.129541	0.606803	0.180857	0.217724	0.959107	0.538792	-0.837769	0.088580	0.822796	0.500739	-0.268825
54586	14.044816	-1.864935	1.116838	0.724430	1.630467	0.496580	0.170169	0.205047	0.963846	0.543680	-0.835305	0.081714	0.821861	0.510118	-0.253623
54587	14.510206	0.039819	-0.887807	1.283552	2.107962	0.392632	0.155096	0.190821	0.969295	0.553569	-0.829445	0.074713	0.818234	0.524984	-0.234276
54588	14.420387	1.723498	-3.316128	1.722326	2.464393	0.257351	0.136474	0.175229	0.975023	0.567023	-0.820877	0.068160	0.812317	0.543559	-0.211387
54589	14.742656	3.162540	-5.452170	1.797344	2.735210	0.152584	0.115286	0.158806	0.980556	0.581374	-0.811192	0.063023	0.805427	0.562804	-0.185845
54590	13.753784	2.070457	-6.135725	1.771284	2.633817	0.033979	0.094389	0.143195	0.985183	0.595348	-0.801267	0.059424	0.797904	0.580918	-0.160881
54591	13.959892	2.668910	-5.485039	1.520563	2.382340	-0.093637	0.074965	0.129874	0.988693	0.607513	-0.792189	0.057998	0.790764	0.596296	-0.138286
54592	14.501282	3.366716	-4.867755	0.763572	2.211620	-0.180018	0.056423	0.117772	0.991436	0.613495	-0.787519	0.058634	0.787681	0.604933	-0.116687
54593	13.851095	5.708680	-4.571250	-0.178462	2.470148	0.032385	0.037201	0.102514	0.994036	0.612081	-0.788634	0.058424	0.789920	0.606257	-0.092085
54594	11.874934	5.611087	-3.550516	-1.077265	2.665077	0.421094	0.018611	0.082901	0.996384	0.603283	-0.795633	0.054930	0.797310	0.600079	-0.064821
54595	12.545558	5.373499	-4.146490	-2.100699	2.152272	0.377344	0.003622	0.067078	0.997741	0.586369	-0.808359	0.052217	0.810036	0.584855	-0.042260
54596	14.581687	1.857597	-6.221554	-2.396586	2.198337	0.154765	-0.013454	0.052998	0.998504	0.566702	-0.822325	0.051283	0.823813	0.566545	-0.018970
54597	14.120950	1.068662	-5.426111	-1.759296	2.675806	-0.047950	-0.035829	0.038364	0.998621	0.552130	-0.832149	0.051778	0.832988	0.553224	0.008633
54598	12.146936	0.024815	-4.263444	-1.143355	2.921660	-0.164113	-0.061145	0.023564	0.997851	0.542429	-0.838426	0.053037	0.837873	0.544506	0.038484
54599	11.061647	-1.682298	-3.928610	-0.441191	2.726404	-0.267122	-0.085378	0.010955	0.996288	0.538554	-0.840768	0.055397	0.838254	0.541285	0.065883
54600	10.871950	-1.570834	-4.597876	0.398370	2.519361	-0.389961	-0.108550	0.000427	0.994091	0.541450	-0.838626	0.059484	0.833696	0.544707	0.090801
54601	10.070552	-0.640025	-5.108653	1.119081	2.507436	-0.483715	-0.131920	-0.009354	0.991216	0.550169	-0.832491	0.065365	0.824568	0.553959	0.114969
54602	9.041579	0.121367	-4.626751	1.571402	2.424001	-0.599150	-0.155088	-0.018080	0.987735	0.562129	-0.823805	0.073183	0.812378	0.566585	0.137926
54603	8.644519	0.619220	-4.709145	1.735694	2.349682	-0.678762	-0.177813	-0.026043	0.983720	0.575006	-0.813991	0.082386	0.798593	0.580294	0.159713
54604	7.829953	1.717133	-4.495532	1.609856	2.270176	-0.726456	-0.199994	-0.033561	0.979222	0.586362	-0.804788	0.092174	0.784973	0.592613	0.180632
54605	7.234303	2.078808	-4.454012	1.146304	2.060627	-0.771821	-0.220547	-0.039719	0.974567	0.593701	-0.798217	0.101824	0.773872	0.601059	0.199625
54606	6.772277	2.302776	-4.876784	0.593372	1.820461	-0.778707	-0.239177	-0.044555	0.969953	0.596491	-0.794967	0.110570	0.766154	0.605014	0.216715
54607	6.492508	1.572033	-5.610408	0.188756	1.660886	-0.733955	-0.256173	-0.048822	0.965397	0.596144	-0.794155	0.118028	0.760912	0.605751	0.232546
54608	5.714995	1.470379	-5.845299	0.001354	1.547022	-0.623189	-0.271593	-0.053277	0.960936	0.594553	-0.794438	0.123995	0.756799	0.605004	0.247440
54609	4.913032	1.427572	-5.500037	-0.205041	1.383194	-0.503418	-0.284966	-0.057670	0.956801	0.591635	-0.795943	0.128234	0.754164	0.602619	0.260936
54610	4.458915	1.725292	-4.902845	-0.568807	1.165329	-0.400246	-0.296073	-0.061491	0.953184	0.586256	-0.799543	0.130521	0.754085	0.597453	0.272773
54611	4.021742	1.619991	-4.328587	-1.023751	0.950426	-0.252176	-0.304661	-0.065148	0.950230	0.577796	-0.805760	0.130009	0.757188	0.588648	0.283126
54612	3.905576	1.624291	-4.477424	-1.538639	0.817409	-0.110271	-0.311462	-0.069022	0.947749	0.565860	-0.814720	0.126627	0.763410	0.575732	0.292811
54613	3.895272	1.310712	-4.861484	-1.962187	0.755529	-0.001773	-0.317211	-0.073341	0.945515	0.550825	-0.825842	0.120738	0.771990	0.559112	0.302365
54614	4.028329	0.266403	-4.683208	-2.208336	0.682154	0.077733	-0.322038	-0.077735	0.943530	0.534047	-0.837836	0.113250	0.781719	0.540360	0.311329
54615	4.404918	-0.555401	-4.125855	-2.262574	0.581556	0.123102	-0.325908	-0.081909	0.941846	0.516681	-0.849729	0.104890	0.791723	0.520818	0.319254
54616	4.757471	-0.737567	-3.583326	-2.258774	0.415709	0.167791	-0.328310	-0.085461	0.940696	0.499381	-0.861040	0.096064	0.801767	0.501305	0.325365
54617	6.177812	-1.143257	-3.341862	-2.148186	0.183564	0.172581	-0.328887	-0.087911	0.940269	0.482654	-0.871445	0.087347	0.811713	0.482552	0.329037
54618	7.646204	-1.610928	-2.523444	-1.798452	0.123595	0.133269	-0.329196	-0.089654	0.939996	0.468581	-0.879773	0.080192	0.819793	0.466863	0.331628
54619	8.457982	-2.097253	-1.017713	-1.308401	0.144052	0.053894	-0.330077	-0.090847	0.939572	0.458033	-0.885743	0.075267	0.825382	0.455199	0.333974
54620	8.658935	-2.919837	0.949299	-0.799785	0.132399	-0.081590	-0.331472	-0.090712	0.939094	0.451309	-0.889345	0.073392	0.828521	0.448149	0.335732
54621	8.877971	-2.823847	3.295845	-0.381831	0.068162	-0.247541	-0.333096	-0.088867	0.938696	0.447357	-0.891258	0.074368	0.830011	0.444704	0.336630
54622	9.149553	-2.353917	6.016153	-0.301810	-0.071829	-0.384875	-0.334142	-0.085116	0.938671	0.443706	-0.892859	0.076986	0.831549	0.442219	0.336109
54623	9.274779	-2.238305	9.059352	-0.256818	-0.251153	-0.438419	-0.333936	-0.080145	0.939182	0.440141	-0.894342	0.080178	0.833524	0.440147	0.333928
54624	9.761772	-0.919992	12.668622	-0.071786	-0.476961	-0.381567	-0.331567	-0.074650	0.940474	0.438382	-0.894900	0.083520	0.835395	0.439979	0.329444
54625	10.788037	0.373125	13.300875	0.077262	-0.652565	-0.281801	-0.327291	-0.069308	0.942378	0.438137	-0.894750	0.086361	0.837207	0.441156	0.323210
54626	10.830633	1.804967	12.420254	0.116514	-0.678705	-0.145480	-0.322190	-0.065043	0.944438	0.438715	-0.894300	0.088075	0.838882	0.442716	0.316670
54627	11.600923	1.850354	11.709779	0.072571	-0.664007	-0.030332	-0.316693	-0.061883	0.946507	0.439264	-0.893986	0.088525	0.840686	0.443802	0.310302
54628	12.888450	1.884142	10.896785	0.242396	-0.534648	-0.023909	-0.312262	-0.059337	0.948141	0.441281	-0.892899	0.089452	0.841287	0.446330	0.305003
54629	12.681002	2.576424	9.204815	0.287618	-0.233101	-0.053226	-0.310484	-0.057873	0.948815	0.443571	-0.891631	0.090766	0.840741	0.449048	0.302508
54630	10.649484	2.724792	7.613817	0.119035	-0.011177	-0.056364	-0.310608	-0.057374	0.948805	0.444438	-0.891113	0.091610	0.840236	0.450140	0.302286
54631	8.708296	1.515609	5.239769	-0.079638	-0.140995	-0.161931	-0.310088	-0.055350	0.949095	0.443302	-0.891551	0.092841	0.841028	0.449525	0.300996
54632	7.458324	1.396261	1.248107	-0.270000	-0.517426	-0.365142	-0.307315	-0.049828	0.950302	0.439940	-0.892940	0.095451	0.843807	0.447410	0.296335
54633	8.160784	1.153586	-1.910100	-0.376704	-1.035083	-0.531661	-0.300829	-0.040513	0.952817	0.435171	-0.894850	0.099346	0.848603	0.444525	0.286827
54634	11.359011	-0.447038	-3.583231	-0.352376	-2.043934	-0.518741	-0.285623	-0.026855	0.957966	0.430696	-0.896568	0.103281	0.856108	0.442091	0.267647
54635	12.887819	-3.881150	-6.735433	0.090734	-2.606061	-0.473716	-0.265209	-0.011124	0.964127	0.430205	-0.896248	0.107999	0.862895	0.443414	0.242479
