// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24992	11.867938	-2.926446	5.690951	0.118616	2.142848	0.405995	0.243050	0.206853	0.947702	0.657717	-0.753253	-0.004269	0.712976	0.624357	-0.319129
24993	12.603150	-1.614034	5.370118	0.528088	2.489070	0.421037	0.228109	0.188007	0.955311	0.660495	-0.750764	-0.009961	0.715341	0.633251	-0.295434
24994	13.896749	0.562966	3.484712	0.822996	2.900514	0.100550	0.208053	0.168397	0.963513	0.665927	-0.745896	-0.013431	0.716419	0.644423	-0.267326
24995	12.722920	1.777651	-3.761525	1.182025	3.094353	-0.253361	0.184274	0.150095	0.971347	0.674882	-0.737792	-0.014026	0.714547	0.658129	-0.237252
24996	11.578244	3.047498	-8.388048	1.512361	2.602347	-0.383229	0.163167	0.135265	0.977282	0.686073	-0.727400	-0.013868	0.708999	0.672750	-0.211489
24997	13.183350	3.703552	-8.499851	1.662325	2.124937	-0.429331	0.145278	0.123884	0.981604	0.698456	-0.715534	-0.013068	0.700752	0.687506	-0.190478
24998	15.185373	3.833411	-6.350421	1.596153	2.187666	-0.585583	0.125935	0.112581	0.985630	0.710176	-0.703948	-0.010333	0.692669	0.701272	-0.168604
24999	16.073769	5.384806	-3.024507	1.040349	2.433654	-0.745452	0.103872	0.100587	0.989491	0.718220	-0.695801	-0.004664	0.688019	0.711157	-0.144518
25000	16.362343	6.763070	-1.324202	-0.147467	2.707235	-0.854345	0.079088	0.087041	0.993060	0.717788	-0.696251	0.003861	0.691755	0.712501	-0.117542
25001	14.224716	6.117003	-1.278996	-1.219945	3.146359	-0.793708	0.051549	0.070251	0.996197	0.709808	-0.704276	0.012936	0.702506	0.706442	-0.086169
25002	12.778847	3.832396	-2.010852	-2.007371	2.960034	-0.631786	0.026082	0.053840	0.998209	0.695638	-0.718098	0.020555	0.717919	0.693856	-0.056182
25003	14.521937	1.891791	-2.782204	-2.229865	2.686567	-0.476093	0.003371	0.038826	0.999240	0.679534	-0.733176	0.026196	0.733636	0.678929	-0.028855
25004	15.892796	0.696644	-3.575836	-2.218906	2.791822	-0.474658	-0.020492	0.023435	0.999515	0.662886	-0.748073	0.031130	0.748440	0.663203	-0.000206
25005	15.654954	-0.638965	-4.616094	-2.169897	2.980149	-0.561813	-0.046612	0.008119	0.998880	0.646327	-0.762194	0.036356	0.761636	0.647297	0.030280
25006	14.345147	-1.591584	-5.090343	-1.657774	2.975299	-0.628707	-0.073396	-0.006284	0.997283	0.633081	-0.772961	0.041722	0.770598	0.634423	0.060710
25007	12.799536	-1.930818	-4.670000	-1.179432	2.755278	-0.682034	-0.098924	-0.018368	0.994925	0.623392	-0.780461	0.047574	0.775627	0.624934	0.088657
25008	11.860209	-1.943822	-4.327001	-0.762659	2.592518	-0.691584	-0.123331	-0.029202	0.991936	0.616570	-0.785477	0.053537	0.777580	0.618201	0.114879
25009	11.142358	-1.518708	-4.187051	-0.348908	2.473159	-0.675086	-0.146639	-0.039169	0.988414	0.612969	-0.787847	0.059718	0.776380	0.614624	0.139539
25010	10.620291	-0.661454	-4.162990	0.059770	2.365426	-0.659648	-0.168982	-0.048642	0.984418	0.612275	-0.787871	0.066171	0.772376	0.613916	0.162919
25011	9.988853	0.092425	-4.027587	0.221067	2.266969	-0.667180	-0.190459	-0.057346	0.980019	0.612801	-0.786854	0.073050	0.766942	0.614469	0.185005
25012	9.330994	0.813184	-3.888458	0.172259	2.129742	-0.647506	-0.210688	-0.065390	0.975364	0.612727	-0.786272	0.079642	0.761693	0.614411	0.205724
25013	9.176237	0.877917	-4.471579	-0.054509	2.126076	-0.583136	-0.230346	-0.073879	0.970300	0.611053	-0.786998	0.085140	0.757335	0.612516	0.226426
25014	7.704361	-0.123612	-4.997069	-0.357638	2.220845	-0.569230	-0.250572	-0.083004	0.964533	0.606920	-0.789684	0.089712	0.754230	0.607873	0.248250
25015	7.078012	0.000978	-5.283209	-0.514266	2.004739	-0.538246	-0.268867	-0.090906	0.958878	0.601676	-0.793248	0.093505	0.752128	0.602074	0.267974
25016	6.614096	-0.313183	-5.873716	-0.739329	1.942088	-0.493638	-0.286391	-0.098642	0.953021	0.594724	-0.798165	0.096106	0.751188	0.594309	0.287252
25017	5.680692	-0.483541	-5.831026	-0.842810	1.798816	-0.474697	-0.302649	-0.105488	0.947247	0.587026	-0.803607	0.098065	0.750869	0.585738	0.305135
25018	4.890770	-0.652193	-5.358680	-1.123682	1.553120	-0.441962	-0.316851	-0.110958	0.941963	0.577196	-0.810623	0.098666	0.752629	0.574959	0.320891
25019	4.665264	-1.023770	-4.846939	-1.405925	1.227754	-0.431219	-0.328524	-0.114461	0.937534	0.565226	-0.819087	0.098062	0.756698	0.562134	0.333786
25020	4.628273	-0.917275	-4.404872	-1.619591	1.040925	-0.385429	-0.338541	-0.117083	0.933639	0.551672	-0.828502	0.096139	0.762266	0.547609	0.345073
25021	4.491526	-1.032468	-4.114040	-1.803535	0.916985	-0.355634	-0.347442	-0.119105	0.930107	0.536677	-0.838638	0.093084	0.768936	0.531508	0.355299
25022	4.460658	-0.650821	-3.275580	-2.011519	0.766526	-0.288421	-0.354832	-0.120709	0.927105	0.520147	-0.849482	0.088474	0.776880	0.513624	0.364210
25023	4.383787	-0.499243	-2.748171	-2.314776	0.682053	-0.194123	-0.361101	-0.122522	0.924443	0.501394	-0.861354	0.081692	0.786263	0.493009	0.372468
25024	4.607446	-0.507418	-2.453967	-2.630318	0.643318	-0.092693	-0.366581	-0.124820	0.921975	0.480285	-0.874101	0.072624	0.796834	0.469434	0.380378
25025	5.074251	-0.467391	-2.332552	-2.996580	0.614186	0.087345	-0.371051	-0.128433	0.919688	0.456587	-0.887636	0.060254	0.808610	0.442275	0.387999
25026	5.284879	-0.927917	-2.073205	-3.236105	0.510244	0.282408	-0.373896	-0.133179	0.917859	0.431333	-0.901072	0.044964	0.821068	0.412715	0.394352
25027	6.055903	-1.390999	-1.122316	-3.077303	0.242779	0.424009	-0.374077	-0.138039	0.917067	0.407502	-0.912749	0.028834	0.833072	0.384492	0.397690
25028	7.815166	-0.620232	0.705148	-2.688557	-0.070558	0.485598	-0.371502	-0.142297	0.917463	0.386831	-0.922050	0.013629	0.844007	0.359966	0.397588
25029	9.678311	-0.149475	2.791812	-2.262072	-0.155326	0.470887	-0.368357	-0.146161	0.918123	0.369413	-0.929265	0.000276	0.853139	0.339269	0.396295
25030	10.986457	-0.418939	5.129388	-1.481958	0.052496	0.424872	-0.367242	-0.150372	0.917890	0.358377	-0.933528	-0.009550	0.858312	0.325443	0.396721
25031	10.995118	-1.104785	7.623578	-0.778787	0.388921	0.218988	-0.369759	-0.153720	0.916323	0.352530	-0.935685	-0.014713	0.859651	0.317592	0.400169
25032	9.824074	-2.046284	8.215314	-0.311727	0.606010	-0.023216	-0.374997	-0.155493	0.913892	0.349820	-0.936683	-0.015829	0.858489	0.313762	0.405648
25033	8.418348	-2.052632	8.662726	0.065064	0.438791	-0.227439	-0.379510	-0.154790	0.912147	0.349557	-0.936817	-0.013539	0.856611	0.313709	0.409640
25034	7.778256	-1.994079	8.916678	0.260072	0.011041	-0.339041	-0.380777	-0.151726	0.912134	0.350541	-0.936500	-0.009443	0.855646	0.316144	0.409784
25035	8.440514	-1.725979	9.194987	0.599455	-0.356116	-0.353649	-0.378933	-0.147330	0.913621	0.354362	-0.935101	-0.003819	0.854890	0.322305	0.406549
25036	9.921605	-0.820596	9.521059	0.899236	-0.329784	-0.301825	-0.377192	-0.143510	0.914949	0.360927	-0.932591	0.002516	0.852912	0.331178	0.403562
25037	10.789723	0.359613	8.991700	1.059841	0.041986	-0.247816	-0.378408	-0.141394	0.914776	0.369046	-0.929368	0.009011	0.848889	0.341004	0.403861
25038	10.177908	1.155119	7.803546	1.063560	0.398133	-0.234251	-0.382602	-0.140659	0.913143	0.377167	-0.926017	0.015389	0.843422	0.350296	0.407348
25039	9.134351	1.097578	6.824399	0.992164	0.514711	-0.308860	-0.388058	-0.139677	0.910989	0.384354	-0.922918	0.022219	0.837665	0.358764	0.411832
25040	8.402491	0.977969	5.928985	0.990293	0.548578	-0.404142	-0.394182	-0.138001	0.908612	0.391063	-0.919877	0.029942	0.831679	0.367127	0.416566
25041	7.605305	0.942796	4.811147	0.977488	0.524603	-0.485148	-0.400395	-0.135541	0.906263	0.397274	-0.916897	0.038387	0.825747	0.375405	0.420968
25042	7.153283	1.055616	3.718022	0.895047	0.488130	-0.562735	-0.406634	-0.132287	0.903963	0.402399	-0.914246	0.047221	0.820197	0.382955	0.424996
25043	7.253946	1.362997	2.720467	0.923968	0.448296	-0.613352	-0.412735	-0.128470	0.901746	0.407477	-0.911457	0.056652	0.814624	0.390823	0.428539
25044	9.006750	1.168993	2.408197	0.972247	0.215364	-0.586665	-0.416867	-0.124041	0.900464	0.412961	-0.908350	0.066051	0.809744	0.399391	0.429885
25045	11.054287	0.762634	3.099087	1.004424	-0.100268	-0.535633	-0.418237	-0.118826	0.900532	0.418878	-0.904929	0.075134	0.805990	0.408637	0.428248
25046	13.101115	-0.213808	4.260910	0.954003	-0.421052	-0.529471	-0.417053	-0.112352	0.901911	0.424382	-0.901585	0.083928	0.803721	0.417757	0.423689
25047	14.754135	-0.685287	5.448536	1.071347	-0.413831	-0.443498	-0.415582	-0.106658	0.903281	0.431169	-0.897528	0.092394	0.800865	0.427864	0.418984
25048	13.876299	0.921679	7.021446	1.026651	-0.173965	-0.345088	-0.415659	-0.102858	0.903685	0.437976	-0.893435	0.099760	0.797123	0.437258	0.416414
25049	12.852757	4.363796	9.513948	0.459958	-0.136508	-0.306526	-0.415870	-0.099567	0.903957	0.440403	-0.891711	0.104391	0.795675	0.441518	0.414685
25050	10.414973	4.821921	9.227656	-0.454064	-0.021181	-0.082113	-0.416032	-0.098786	0.903969	0.436478	-0.893776	0.103208	0.797750	0.437500	0.414957
25051	7.087661	0.790862	6.138190	-0.912998	-0.387921	0.135304	-0.412291	-0.098360	0.905727	0.429768	-0.897588	0.098156	0.803315	0.429721	0.412340
25052	6.174616	-2.889270	1.235541	-1.053364	-0.949080	0.115042	-0.404115	-0.095404	0.909719	0.421765	-0.901947	0.092767	0.811668	0.421176	0.404728
25053	6.587018	-4.583980	-3.488006	-0.928190	-1.239599	-0.016388	-0.394019	-0.090125	0.914673	0.414162	-0.905826	0.089157	0.820499	0.413953	0.394239
25054	7.515936	-5.162714	-6.034475	-0.610304	-1.385954	-0.216390	-0.383456	-0.082508	0.919866	0.408308	-0.908523	0.088716	0.828400	0.409608	0.382067
25055	9.172889	-6.360499	-6.231895	0.695568	-1.316592	-0.362535	-0.373975	-0.073824	0.924496	0.412741	-0.905920	0.094620	0.830535	0.416963	0.369262
25056	9.574571	-4.787051	-3.720823	2.315546	-0.991611	-0.347859	-0.367197	-0.066503	0.927763	0.430624	-0.896262	0.106191	0.824457	0.438510	0.357743
25057	9.804699	-1.451675	-1.785403	2.897601	-0.983421	-0.273356	-0.360292	-0.059672	0.930929	0.453423	-0.883334	0.118865	0.815228	0.464931	0.345315
25058	9.371768	1.812244	-0.567736	2.630664	-1.323474	-0.211182	-0.350481	-0.051566	0.935149	0.474027	-0.870915	0.129635	0.807751	0.488720	0.329683
25059	9.136255	3.646027	-2.108772	1.987104	-1.902166	-0.165392	-0.335889	-0.040706	0.941022	0.489515	-0.861089	0.137480	0.804707	0.506822	0.309157
25060	11.057286	5.444799	-4.424979	1.734957	-2.215752	-0.114604	-0.318584	-0.028363	0.947470	0.503118	-0.852194	0.143661	0.803353	0.522457	0.285765
25061	10.973470	6.805717	-3.714645	1.390798	-1.984166	-0.174509	-0.303486	-0.016433	0.952694	0.513774	-0.844871	0.149092	0.802454	0.534717	0.264849
25062	9.651897	6.231949	-1.534465	0.763726	-1.860572	-0.120797	-0.289098	-0.005419	0.957284	0.519624	-0.840735	0.152167	0.803998	0.541419	0.245871
25063	9.957902	4.856505	0.018880	0.075688	-1.724098	-0.014483	-0.275218	0.004005	0.961373	0.520224	-0.840317	0.152428	0.808469	0.542081	0.229187
25064	9.946509	3.745229	0.224742	-0.214425	-1.501897	0.088058	-0.262513	0.011399	0.964861	0.518824	-0.841422	0.151099	0.813577	0.540259	0.214970
25065	10.193071	3.329678	-0.244006	-0.273276	-1.385845	0.135926	-0.250445	0.017685	0.967969	0.516972	-0.842907	0.149158	0.818546	0.537768	0.201959
25066	9.832364	3.174348	-0.137712	-0.491388	-1.274665	0.154471	-0.239112	0.023227	0.970714	0.513431	-0.845498	0.146703	0.824144	0.533473	0.190243
25067	9.404121	2.861212	0.179694	-0.656353	-1.244254	0.177664	-0.227856	0.028284	0.973284	0.508444	-0.849019	0.143705	0.830401	0.527604	0.179073
25068	9.349860	2.807371	0.141088	-0.741706	-1.228043	0.187847	-0.216602	0.033155	0.975697	0.502809	-0.852885	0.140605	0.836819	0.521045	0.168066
25069	9.118359	2.736234	-0.087174	-0.840222	-1.199216	0.160723	-0.205670	0.037944	0.977886	0.496115	-0.857283	0.137608	0.843546	0.513446	0.157492
25070	8.896598	2.588271	-0.395903	-0.878093	-1.218769	0.118017	-0.194700	0.043179	0.979912	0.489057	-0.861719	0.135143	0.850244	0.505545	0.146660
25071	9.003083	2.264607	-0.522780	-0.876211	-1.246467	0.063566	-0.183699	0.048841	0.981768	0.481723	-0.866137	0.133224	0.856853	0.497414	0.135581
25072	9.300571	1.800884	-0.310117	-0.870229	-1.263995	0.011793	-0.172707	0.055026	0.983435	0.474413	-0.870347	0.132013	0.863194	0.489354	0.124210
25073	9.889157	1.604694	0.003445	-0.825336	-1.255589	0.016150	-0.161702	0.060938	0.984956	0.467316	-0.874359	0.130816	0.869177	0.481439	0.112908
25074	10.259089	0.995636	0.312134	-0.855830	-1.221871	0.050137	-0.150749	0.066390	0.986340	0.460089	-0.878386	0.129443	0.874981	0.473318	0.101871
25075	10.248658	0.245927	0.307945	-0.849111	-1.191463	0.087386	-0.139840	0.071169	0.987613	0.452786	-0.882427	0.127700	0.880585	0.465035	0.091174
25076	9.936740	-0.490620	0.000900	-0.715063	-1.178128	0.110980	-0.128875	0.075683	0.988769	0.446776	-0.885725	0.126028	0.885315	0.458000	0.080334
25077	9.617040	-0.905573	-0.064435	-0.510307	-1.196043	0.089899	-0.117812	0.080288	0.989785	0.442382	-0.888115	0.124697	0.889055	0.452554	0.069113
25078	9.370767	-1.249210	-0.011063	-0.312230	-1.296616	0.075338	-0.105870	0.085517	0.990696	0.439831	-0.889509	0.123784	0.891818	0.448844	0.056559
25079	9.432508	-1.342962	0.202844	-0.057679	-1.396506	0.086025	-0.092974	0.090964	0.991505	0.439422	-0.889841	0.122842	0.893456	0.447111	0.042760
25080	9.633743	-0.931792	0.207749	0.199925	-1.469539	0.118028	-0.079256	0.096536	0.992169	0.441441	-0.888990	0.121760	0.893783	0.447635	0.027843
25081	9.902078	-0.179809	-0.154869	0.429246	-1.482479	0.163069	-0.065237	0.101698	0.992674	0.445413	-0.887224	0.120167	0.892945	0.449990	0.012582
25082	9.800086	0.676163	-0.260390	0.689858	-1.429241	0.208124	-0.051491	0.106362	0.992993	0.451806	-0.884259	0.118143	0.890629	0.454723	-0.002524
25083	8.766061	1.193351	0.004502	0.790247	-1.489262	0.218685	-0.037200	0.111202	0.993101	0.458947	-0.880881	0.115828	0.887685	0.460089	-0.018267
25084	8.813827	1.275175	0.469018	0.768350	-1.680088	0.173960	-0.021440	0.117489	0.992843	0.465922	-0.877465	0.113897	0.884566	0.465029	-0.035928
25085	9.445596	0.620209	0.096302	0.738257	-1.742466	0.176283	-0.005174	0.124045	0.992263	0.472480	-0.874228	0.111753	0.881326	0.469402	-0.054085
25086	9.522710	0.055410	-0.268070	0.933660	-1.731679	0.185094	0.010996	0.130657	0.991367	0.480789	-0.869994	0.109327	0.876767	0.475436	-0.072385
25087	9.315053	0.007578	-0.447606	1.142347	-1.674793	0.178138	0.026551	0.137098	0.990202	0.490752	-0.864757	0.106571	0.870895	0.483114	-0.090242
25088	9.434028	0.635472	-0.397108	1.221299	-1.638351	0.197908	0.041813	0.143418	0.988778	0.501377	-0.859028	0.103396	0.864218	0.491428	-0.107826
25089	9.923657	1.792051	0.017402	1.125021	-1.624745	0.267202	0.057210	0.149134	0.987161	0.510943	-0.853850	0.099384	0.857709	0.498697	-0.125048
25090	10.189965	2.937227	0.517213	0.882278	-1.553416	0.320312	0.072204	0.154237	0.985392	0.518370	-0.849859	0.095040	0.852103	0.503935	-0.141315
25091	10.006104	3.460359	0.658087	0.525780	-1.424542	0.338501	0.086133	0.158521	0.983592	0.522582	-0.847734	0.090863	0.848227	0.506181	-0.155858
25092	9.650261	3.276069	0.368096	0.228247	-1.335667	0.324667	0.099205	0.162580	0.981696	0.524306	-0.847043	0.087296	0.845731	0.506049	-0.169273
25093	9.397548	2.872446	0.300400	-0.018695	-1.354154	0.260842	0.112072	0.167168	0.979538	0.523881	-0.847569	0.084708	0.844387	0.503668	-0.182565
25094	9.481933	2.183177	0.517829	-0.235776	-1.403276	0.175400	0.124889	0.172774	0.977012	0.521777	-0.848992	0.083437	0.843891	0.499362	-0.196179
25095	9.534336	1.466257	0.553272	-0.376573	-1.413648	0.111288	0.137454	0.178809	0.974235	0.518460	-0.851059	0.083052	0.843982	0.493686	-0.209687
25096	9.483533	0.865584	0.373086	-0.433662	-1.433343	0.083167	0.150032	0.185185	0.971183	0.514769	-0.853284	0.083181	0.844099	0.487455	-0.223348
25097	9.439362	0.545688	0.078822	-0.349101	-1.467386	0.085547	0.162909	0.191526	0.967873	0.511694	-0.855140	0.083092	0.843582	0.481718	-0.237313
25098	9.486481	0.340472	-0.120870	-0.151629	-1.476440	0.094102	0.175879	0.197848	0.964325	0.510335	-0.856005	0.082546	0.841798	0.477611	-0.251522
25099	9.636779	0.303345	-0.298583	0.114266	-1.455534	0.095392	0.188650	0.203930	0.960637	0.511125	-0.855656	0.081269	0.838548	0.475674	-0.265654
25100	9.747288	0.421065	-0.518791	0.388006	-1.402268	0.093909	0.200904	0.209836	0.956873	0.514254	-0.853964	0.079297	0.833775	0.476145	-0.279474
25101	9.957889	0.528703	-1.115667	0.647620	-1.254488	0.091479	0.211854	0.215009	0.953357	0.519448	-0.851070	0.076509	0.827823	0.479010	-0.291989
25102	9.898640	0.731742	-1.779396	0.843237	-1.025012	0.079643	0.220767	0.219294	0.950354	0.526284	-0.847150	0.073224	0.821150	0.483990	-0.302434
25103	9.491094	0.983998	-2.212994	0.950399	-0.918175	0.023865	0.228456	0.223526	0.947546	0.534001	-0.842580	0.070015	0.814033	0.489996	-0.311856
25104	9.253841	1.203438	-2.166738	0.918603	-0.980518	0.008217	0.236492	0.228312	0.944428	0.541477	-0.838041	0.067003	0.806768	0.495541	-0.321816
25105	9.227141	1.723549	-1.919490	0.793801	-1.039116	0.026808	0.245042	0.233222	0.941043	0.547789	-0.834158	0.064092	0.799926	0.499788	-0.332160
25106	9.587025	2.229802	-1.714557	0.725843	-0.992134	0.046683	0.253246	0.237836	0.937710	0.553504	-0.830596	0.061184	0.793410	0.503532	-0.341988
25107	9.985216	2.804066	-1.784671	0.599331	-0.888460	0.082390	0.260784	0.241602	0.934676	0.558029	-0.827773	0.058273	0.787779	0.506380	-0.350691
25108	10.272347	2.915880	-1.934058	0.519251	-0.756149	0.097981	0.267310	0.244660	0.932033	0.561898	-0.825342	0.055499	0.782825	0.508873	-0.358097
25109	10.437632	2.605022	-2.141739	0.567196	-0.642152	0.088964	0.272880	0.247169	0.929755	0.566082	-0.822672	0.052559	0.777874	0.511975	-0.364408
25110	10.672066	2.325690	-1.960063	0.624839	-0.540230	0.052212	0.277400	0.249551	0.927779	0.570835	-0.819555	0.049766	0.772785	0.515803	-0.369797
25111	10.674944	1.960540	-1.686873	0.560439	-0.468202	-0.013125	0.280989	0.252046	0.926023	0.575186	-0.816628	0.047739	0.768249	0.519221	-0.374437
25112	10.681121	1.559405	-1.327721	0.398108	-0.487575	-0.090121	0.284237	0.255352	0.924124	0.578542	-0.814294	0.047059	0.764525	0.521269	-0.379185
25113	10.819314	0.974404	-0.968775	0.310893	-0.514129	-0.165758	0.287255	0.259348	0.922075	0.581384	-0.812251	0.047340	0.761234	0.522481	-0.384104
25114	11.186622	0.574871	-0.498067	0.335888	-0.532856	-0.203508	0.290145	0.263812	0.919902	0.584564	-0.809932	0.047898	0.757694	0.523844	-0.389213
25115	11.899053	0.038586	-0.143899	0.342564	-0.499931	-0.227220	0.292650	0.268237	0.917826	0.587812	-0.807538	0.048581	0.754211	0.525292	-0.393999
25116	12.509693	-0.419706	-0.043445	0.491649	-0.409966	-0.210427	0.294522	0.272097	0.916089	0.592152	-0.804363	0.048536	0.750075	0.528169	-0.398026
25117	12.734298	-0.390932	0.317960	0.777821	-0.334456	-0.171892	0.296055	0.275218	0.914662	0.598467	-0.799771	0.046937	0.744438	0.533499	-0.401485
25118	12.846792	0.144898	1.157503	1.061250	-0.276472	-0.139711	0.297294	0.277792	0.913481	0.606745	-0.793683	0.043895	0.737208	0.541201	-0.404507
25119	13.181903	0.721057	2.013363	1.202708	-0.167571	-0.124947	0.297817	0.279661	0.912740	0.615931	-0.786779	0.040095	0.729338	0.550244	-0.406568
25120	13.770133	0.640414	2.356109	1.362192	0.075646	-0.118768	0.296566	0.280116	0.913008	0.626140	-0.778898	0.035585	0.721108	0.561118	-0.406386
25121	14.119345	-0.229764	2.832251	1.623645	0.530905	-0.078192	0.292325	0.277674	0.915119	0.638003	-0.769462	0.029674	0.712389	0.575175	-0.402089
25122	13.604495	-1.240288	4.213805	1.724372	0.989399	0.030422	0.285549	0.271579	0.919079	0.650078	-0.759536	0.022462	0.704174	0.591059	-0.393432
25123	13.429540	-2.310251	5.928397	1.411406	1.343569	0.194272	0.277456	0.262045	0.924311	0.659427	-0.751616	0.015141	0.698695	0.605314	-0.381340
25124	13.226199	-3.276396	6.885838	0.873627	1.797578	0.350259	0.267263	0.248289	0.931087	0.664481	-0.747256	0.008532	0.697879	0.616410	-0.364697
25125	12.757882	-3.693249	7.221867	0.490906	2.166650	0.441121	0.255112	0.231517	0.938785	0.666757	-0.745270	0.002604	0.700252	0.625278	-0.344493
25126	12.531281	-3.291200	7.407516	0.453732	2.478437	0.480429	0.240966	0.212112	0.947071	0.668607	-0.743607	-0.003573	0.703491	0.634080	-0.321004
25127	11.940394	-1.604852	5.410900	0.762237	2.770568	0.457916	0.224588	0.190964	0.955559	0.672907	-0.739655	-0.010339	0.704809	0.645324	-0.294618
25128	10.796630	0.565085	0.581530	1.332211	2.819087	0.288942	0.206748	0.170160	0.963484	0.681474	-0.731645	-0.017018	0.702032	0.660107	-0.267226
25129	10.576609	3.004659	-4.191961	1.974125	2.404225	0.092340	0.190672	0.153374	0.969598	0.695063	-0.718580	-0.023017	0.693204	0.678320	-0.243618
25130	12.149761	4.236338	-6.161715	2.390240	2.091544	-0.155362	0.175237	0.139820	0.974547	0.711596	-0.702061	-0.027228	0.680384	0.698256	-0.222522
25131	14.847622	4.536235	-6.022887	2.394580	2.230796	-0.420914	0.157240	0.126919	0.979371	0.728429	-0.684539	-0.028240	0.666833	0.717842	-0.200089
25132	16.835668	4.455863	-4.810745	1.689021	2.641686	-0.706413	0.134558	0.112341	0.984517	0.740522	-0.671583	-0.024577	0.658424	0.732363	-0.173558
25133	15.992787	5.166213	-3.209430	0.590055	2.946169	-0.933711	0.108296	0.096884	0.989386	0.745542	-0.666258	-0.016363	0.657601	0.739401	-0.144384
25134	14.807700	6.779845	-2.065989	-0.675932	2.934149	-1.049899	0.081074	0.082060	0.993324	0.741958	-0.670426	-0.005173	0.665526	0.737425	-0.115239
25135	13.655410	6.523847	-1.785091	-1.860501	2.933127	-0.990493	0.054094	0.067263	0.996268	0.730106	-0.683303	0.006491	0.681190	0.727030	-0.086072
25136	13.707167	4.869100	-1.714911	-2.532710	2.866970	-0.843910	0.028180	0.052348	0.998231	0.712866	-0.701103	0.016642	0.700734	0.711136	-0.057075
25137	15.150606	2.940247	-1.856586	-2.635000	2.830960	-0.737607	0.002944	0.037675	0.999286	0.694275	-0.719273	0.025072	0.719704	0.693705	-0.028274
25138	15.924696	1.704182	-2.334951	-2.585171	2.954694	-0.728799	-0.023593	0.022631	0.999465	0.675297	-0.736824	0.032625	0.737169	0.675705	0.002101
25139	15.542206	0.273637	-3.324463	-2.570441	3.100374	-0.755919	-0.051669	0.007575	0.998636	0.655871	-0.753831	0.039653	0.753103	0.657025	0.033981
25140	14.037243	-0.865349	-4.305961	-2.175241	3.123301	-0.730664	-0.080133	-0.007228	0.996758	0.638817	-0.767995	0.045788	0.765174	0.640415	0.066160
25141	12.255960	-1.864429	-4.811678	-1.542697	2.918918	-0.712470	-0.107020	-0.020267	0.994050	0.626309	-0.777867	0.051569	0.772194	0.628102	0.095941
25142	11.153905	-1.990847	-4.832424	-0.855124	2.682616	-0.690836	-0.132082	-0.031710	0.990731	0.618828	-0.783425	0.057426	0.774343	0.620677	0.123100
25143	10.325558	-1.525047	-4.707402	-0.271678	2.423130	-0.680325	-0.154965	-0.041410	0.987052	0.615771	-0.785344	0.063727	0.772536	0.617673	0.147200
25144	10.131284	-0.854827	-4.596764	0.109324	2.146445	-0.724623	-0.175970	-0.049049	0.983173	0.615386	-0.785023	0.070980	0.768332	0.617521	0.168325
25145	10.495933	-0.016182	-5.044255	0.244684	2.072879	-0.753973	-0.196425	-0.055976	0.978920	0.615880	-0.783894	0.078755	0.762961	0.618366	0.188450
25146	9.781398	0.587546	-5.073958	0.247932	2.187373	-0.783305	-0.217871	-0.063427	0.973914	0.616134	-0.782838	0.086850	0.756909	0.618984	0.209637
25147	8.987749	1.136991	-5.026795	0.119006	2.202222	-0.765590	-0.239132	-0.071092	0.968381	0.615308	-0.782603	0.094491	0.751140	0.618449	0.230889
25148	7.701245	0.695358	-5.035837	-0.074176	2.165831	-0.742477	-0.259894	-0.078684	0.962426	0.612921	-0.783604	0.101449	0.746179	0.616257	0.251881
25149	6.990455	0.955281	-4.984023	-0.194473	2.071505	-0.671696	-0.279354	-0.086180	0.956313	0.609692	-0.785338	0.107329	0.741780	0.613039	0.271931
25150	5.754418	-0.052137	-5.048357	-0.402081	2.013664	-0.619326	-0.297995	-0.093621	0.949965	0.604976	-0.788315	0.112085	0.738379	0.608107	0.291552
25151	5.101040	-0.698763	-5.197232	-0.445344	1.814823	-0.553836	-0.314649	-0.100268	0.943897	0.600029	-0.791533	0.115938	0.735501	0.602845	0.309218
25152	4.541491	-0.947204	-5.251378	-0.438132	1.567258	-0.477152	-0.328974	-0.105903	0.938382	0.595346	-0.794602	0.119038	0.733034	0.597822	0.324452
25153	4.185445	-1.022128	-5.106115	-0.490869	1.299594	-0.399065	-0.340801	-0.110493	0.933620	0.590447	-0.797939	0.121096	0.731592	0.592523	0.337179
25154	3.869109	-1.381333	-4.805981	-0.697302	1.023217	-0.336635	-0.350221	-0.113832	0.929725	0.584270	-0.802359	0.121852	0.732103	0.585885	0.347512
