// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
63213	12.342796	1.054933	7.113641	0.641436	1.683252	-0.121033	0.336629	0.102562	0.936035	0.321056	-0.946988	-0.011700	0.885214	0.304458	-0.351712
63214	12.942472	3.615655	5.483724	0.663216	1.820808	-0.363126	0.319347	0.100329	0.942312	0.328128	-0.944574	-0.010632	0.889016	0.312594	-0.334568
63215	12.850025	3.672330	3.993220	0.054384	2.361426	-0.490224	0.296636	0.097238	0.950027	0.329921	-0.943987	-0.006395	0.896191	0.315331	-0.312102
63216	10.725372	4.138031	2.986872	-0.407279	2.637407	-0.475105	0.271371	0.093377	0.957935	0.327602	-0.944815	-0.000708	0.905005	0.314014	-0.286986
63217	12.187223	1.723975	0.208051	-1.158513	2.429193	-0.394333	0.247969	0.089303	0.964643	0.317870	-0.948115	0.006062	0.915134	0.305128	-0.263490
63218	13.545485	0.147920	-3.545288	-1.617495	2.383663	-0.187896	0.225493	0.083924	0.970623	0.303429	-0.952780	0.011889	0.925788	0.291834	-0.240310
63219	14.137643	-0.768015	-7.363720	-1.722807	2.086129	0.096744	0.206329	0.076787	0.975465	0.286994	-0.957820	0.014694	0.935448	0.276921	-0.219663
63220	16.032979	-0.286489	-7.028697	-1.781983	1.893322	0.340239	0.189530	0.068373	0.979492	0.269579	-0.962861	0.015049	0.944143	0.261198	-0.200922
63221	18.330862	-0.578480	-5.741053	-1.581368	2.135804	0.567643	0.170736	0.057200	0.983655	0.253371	-0.967291	0.012270	0.952183	0.247134	-0.179644
63222	18.187065	-1.566584	-6.258041	-0.873360	2.381859	0.706538	0.149787	0.044502	0.987716	0.243904	-0.969776	0.006705	0.958162	0.239903	-0.156114
63223	16.114715	-1.956677	-8.540065	-0.004035	2.432692	0.723599	0.128169	0.031383	0.991256	0.242656	-0.970112	-0.000661	0.961608	0.240619	-0.131953
63224	15.494079	-1.186881	-8.712678	0.635955	2.587022	0.626692	0.104856	0.018940	0.994307	0.248057	-0.968715	-0.007707	0.963054	0.247453	-0.106273
63225	15.214108	-2.124170	-7.532393	1.301555	3.053180	0.607423	0.076968	0.005060	0.997021	0.259856	-0.965528	-0.015161	0.962575	0.260249	-0.075630
63226	13.504105	-2.254456	-5.753764	1.820086	3.146237	0.614354	0.048423	-0.009375	0.998783	0.276980	-0.960614	-0.022445	0.959655	0.277730	-0.043919
63227	13.593796	-3.001841	-5.017908	1.952398	3.059947	0.574133	0.020730	-0.023892	0.999500	0.295300	-0.954966	-0.028952	0.955180	0.295752	-0.012742
63228	12.360046	-2.874595	-5.478677	1.981838	3.077232	0.600700	-0.006696	-0.039040	0.999215	0.314149	-0.948730	-0.034962	0.949350	0.313668	0.018617
63229	10.875948	-2.235361	-5.550574	1.885185	3.012432	0.586438	-0.033326	-0.054507	0.997957	0.331923	-0.942441	-0.040391	0.942718	0.329899	0.049500
63230	10.037776	-1.708523	-4.928710	1.846972	2.803875	0.546930	-0.057740	-0.069164	0.995933	0.349535	-0.935855	-0.044728	0.935142	0.345531	0.078212
63231	9.740225	-0.911569	-5.171673	1.876607	2.702729	0.515274	-0.081078	-0.083721	0.993185	0.367196	-0.928888	-0.048325	0.926603	0.360775	0.106055
63232	8.630056	-0.444907	-5.475140	1.884382	2.641504	0.470104	-0.103609	-0.097849	0.989793	0.385025	-0.921507	-0.050795	0.917072	0.375832	0.133151
63233	7.732157	0.284208	-5.404270	2.058581	2.433787	0.411746	-0.124192	-0.111153	0.986013	0.404117	-0.913225	-0.052048	0.906237	0.392000	0.158334
63234	7.397376	0.706987	-5.642282	2.115735	2.226266	0.326851	-0.142830	-0.123083	0.982064	0.423629	-0.904357	-0.051732	0.894504	0.408642	0.181311
63235	6.883090	1.203381	-5.869497	2.176719	2.081542	0.247599	-0.160255	-0.134147	0.977918	0.443221	-0.895009	-0.050142	0.881972	0.425398	0.202886
63236	6.354897	1.544690	-6.316493	2.160293	1.929918	0.179865	-0.176280	-0.144163	0.973726	0.462463	-0.885373	-0.047360	0.868938	0.441964	0.222744
63237	5.409640	2.013173	-6.470529	2.106044	1.784892	0.116469	-0.191122	-0.153344	0.969514	0.480759	-0.875761	-0.043743	0.855771	0.457742	0.241099
63238	4.895817	1.790322	-6.643435	2.066709	1.579552	0.037059	-0.204295	-0.161063	0.965568	0.498410	-0.866063	-0.039011	0.842526	0.473279	0.257208
63239	3.740560	2.916944	-6.388799	2.008077	1.381091	0.034711	-0.215649	-0.168099	0.961893	0.515224	-0.856375	-0.034149	0.829481	0.488227	0.271285
63240	3.417692	2.782179	-6.196762	1.785169	1.168921	0.053804	-0.224934	-0.174382	0.958643	0.530074	-0.847429	-0.029776	0.817574	0.501453	0.283051
63241	2.755406	2.628961	-5.875153	1.555841	0.967710	0.122497	-0.232105	-0.180390	0.955817	0.542982	-0.839324	-0.026550	0.807030	0.512830	0.292760
63242	2.198862	2.233694	-5.527700	1.338077	0.736166	0.159633	-0.237076	-0.185574	0.953602	0.554124	-0.832083	-0.024165	0.797961	0.522685	0.300098
63243	2.501503	1.943906	-4.498581	1.141762	0.490714	0.195253	-0.239837	-0.189821	0.952075	0.563683	-0.825681	-0.022624	0.790405	0.531242	0.305028
63244	2.550580	1.925247	-3.054030	1.003470	0.282778	0.234745	-0.240668	-0.193303	0.951164	0.572176	-0.819840	-0.021839	0.784024	0.538977	0.307913
63245	2.538518	1.876434	-1.870108	0.939756	-0.014821	0.263646	-0.238978	-0.195403	0.951161	0.580197	-0.814192	-0.021490	0.778627	0.546725	0.307946
63246	4.061334	1.864762	-0.613827	0.970256	-0.382734	0.283373	-0.234289	-0.195628	0.952280	0.588428	-0.808269	-0.021273	0.773861	0.555365	0.304482
63247	5.087679	2.733261	1.060719	0.714102	-0.577139	0.299539	-0.227999	-0.194830	0.953970	0.594698	-0.803648	-0.021997	0.770941	0.562309	0.299096
63248	7.386802	2.388060	2.942088	0.447154	-0.621328	0.238395	-0.221727	-0.193269	0.955764	0.598707	-0.800638	-0.023007	0.769667	0.567121	0.293234
63249	9.400132	2.875866	6.015235	0.463548	-0.403047	0.126000	-0.217810	-0.191985	0.956923	0.602619	-0.797701	-0.022875	0.767730	0.571677	0.289441
63250	11.462097	3.455486	9.479102	0.338588	0.022194	0.084684	-0.217405	-0.192821	0.956846	0.605427	-0.795575	-0.022763	0.765633	0.574352	0.289701
63251	11.851816	2.721099	11.436181	0.106767	0.373661	0.169431	-0.219181	-0.196318	0.955729	0.606685	-0.794577	-0.024082	0.764129	0.574549	0.293260
63252	11.881374	0.575491	10.491924	-0.006255	0.514702	0.254393	-0.221504	-0.201327	0.954151	0.607226	-0.794084	-0.026587	0.763029	0.573496	0.298144
63253	13.076534	-1.194899	9.932111	0.312762	0.789226	0.321584	-0.225510	-0.208423	0.951685	0.610383	-0.791586	-0.028725	0.759327	0.574415	0.305728
63254	13.340761	-1.409195	10.979574	0.453691	0.906654	0.390510	-0.229917	-0.216756	0.948765	0.614734	-0.788122	-0.031085	0.754480	0.576091	0.314450
63255	12.384288	-1.934759	10.699522	0.261094	0.571967	0.392950	-0.231770	-0.223179	0.946823	0.617642	-0.785723	-0.034015	0.751532	0.576914	0.319952
63256	11.576737	-2.328514	9.624079	0.061394	0.348219	0.356804	-0.232115	-0.228023	0.945584	0.618959	-0.784540	-0.037250	0.750342	0.576631	0.323240
63257	9.609502	-2.254316	8.085241	-0.222016	0.327843	0.388318	-0.232154	-0.233009	0.944358	0.618203	-0.784912	-0.041693	0.750953	0.574125	0.326267
63258	7.583728	-2.369603	5.567346	-0.517627	0.203132	0.476975	-0.230676	-0.237952	0.943487	0.615441	-0.786724	-0.047944	0.753672	0.569600	0.327924
63259	7.665353	-1.608396	3.346639	-0.484061	0.200826	0.606787	-0.228453	-0.243937	0.942499	0.613169	-0.788012	-0.055326	0.756196	0.565272	0.329598
63260	11.184091	0.572009	3.208657	-0.573412	0.875825	0.709963	-0.230676	-0.254492	0.939161	0.610487	-0.789439	-0.063974	0.757691	0.558588	0.337468
63261	10.863781	4.695323	1.761809	-1.131899	1.072586	0.707331	-0.234522	-0.266088	0.934985	0.603522	-0.793854	-0.074542	0.762077	0.546802	0.346766
63262	11.526019	7.511881	-0.834815	-1.938102	-0.488221	0.186727	-0.229593	-0.264980	0.936522	0.589090	-0.803793	-0.083006	0.774764	0.532638	0.340642
63263	17.228431	4.594486	0.230007	-1.804882	-0.561406	-0.405988	-0.227549	-0.258782	0.938751	0.574106	-0.814324	-0.085320	0.786526	0.519528	0.333867
63264	14.648992	1.508986	7.067265	-1.013415	0.852634	-0.366952	-0.236301	-0.260205	0.936192	0.565293	-0.820462	-0.085355	0.790320	0.509054	0.340968
63265	6.296749	-1.254823	5.719007	-0.664205	-0.007830	-0.223241	-0.237465	-0.258353	0.936410	0.559564	-0.824361	-0.085538	0.794039	0.503669	0.340322
63266	5.406341	-1.450871	-2.267108	-0.050294	-2.075861	-0.348386	-0.222815	-0.245011	0.943569	0.558391	-0.825467	-0.082486	0.799095	0.508501	0.320738
63267	6.870282	1.902484	-8.099275	-0.613843	-2.662695	-0.358190	-0.203377	-0.228514	0.952060	0.552751	-0.829401	-0.080996	0.808149	0.509779	0.294993
63268	6.811452	2.645815	-10.247004	-1.980531	-2.282979	-0.124537	-0.185370	-0.216005	0.958634	0.536378	-0.839639	-0.085474	0.823369	0.498346	0.271504
63269	5.877024	0.291071	-9.846703	-2.925353	-1.614044	0.151558	-0.171090	-0.209405	0.962745	0.512395	-0.853524	-0.094590	0.841534	0.477122	0.253327
63270	4.711505	-1.772890	-7.383642	-2.784630	-1.286794	0.333995	-0.158425	-0.206314	0.965575	0.489312	-0.865800	-0.104713	0.857599	0.455879	0.238116
63271	7.116653	-5.125786	-2.323452	-2.117985	-2.096631	0.553393	-0.137582	-0.201684	0.969740	0.471954	-0.874112	-0.114837	0.870822	0.441872	0.215447
63272	12.135844	-6.306409	-0.678300	-1.770726	-2.336645	0.641712	-0.114062	-0.197159	0.973714	0.457265	-0.880541	-0.124728	0.881986	0.431018	0.190590
63273	12.695174	-5.414960	-3.832720	-1.127091	-2.070709	0.451270	-0.093618	-0.192250	0.976870	0.447862	-0.884433	-0.131138	0.889188	0.425226	0.168901
63274	14.156989	-3.018525	-3.583656	-0.255158	-1.952759	0.317020	-0.074753	-0.186781	0.979553	0.445878	-0.884900	-0.134706	0.891967	0.426691	0.149430
63275	12.915620	-1.177883	-2.836477	0.103460	-1.570149	0.228542	-0.059652	-0.182040	0.981480	0.447063	-0.883982	-0.136785	0.892511	0.430624	0.134115
63276	10.864074	-0.291948	-1.563021	0.159720	-1.338193	0.113156	-0.047145	-0.177295	0.983028	0.448569	-0.883069	-0.137754	0.892504	0.434461	0.121161
63277	9.031394	-0.554599	-0.113498	0.122800	-1.269196	-0.024729	-0.035852	-0.171492	0.984533	0.449775	-0.882519	-0.137344	0.892422	0.437894	0.108773
63278	8.241681	-1.508193	-0.053711	0.107684	-1.389470	-0.151896	-0.024079	-0.164088	0.986152	0.450708	-0.882281	-0.135800	0.892347	0.441197	0.095200
63279	8.274323	-2.329215	-1.436456	0.035829	-1.466785	-0.190296	-0.011771	-0.155863	0.987709	0.451115	-0.882369	-0.133864	0.892388	0.443995	0.080698
63280	8.688075	-2.786823	-2.655073	0.019871	-1.523576	-0.128124	0.001305	-0.147991	0.988988	0.451302	-0.882458	-0.132646	0.892370	0.446505	0.065637
63281	9.426745	-3.192218	-2.673062	-0.082606	-1.570407	-0.018498	0.015316	-0.140746	0.989927	0.450684	-0.882797	-0.132487	0.892552	0.448174	0.049911
63282	9.921763	-3.026845	-2.349483	-0.094161	-1.688158	0.066263	0.030739	-0.133795	0.990532	0.449843	-0.883112	-0.133245	0.892579	0.449680	0.033040
63283	9.569660	-2.580687	-2.244029	-0.130418	-1.694916	0.033954	0.046101	-0.126404	0.990907	0.448778	-0.883601	-0.133595	0.892453	0.450856	0.015993
63284	9.278956	-1.591497	-2.138754	-0.179591	-1.745642	-0.045084	0.061534	-0.118173	0.991085	0.447213	-0.884450	-0.133225	0.892308	0.451423	-0.001575
63285	9.277859	-0.497651	-1.969294	-0.286996	-1.749794	-0.138093	0.076615	-0.108992	0.991086	0.444858	-0.885849	-0.131808	0.892318	0.450991	-0.019383
63286	9.637998	0.178859	-1.724815	-0.425479	-1.739421	-0.213587	0.091250	-0.099313	0.990863	0.441251	-0.887971	-0.129635	0.892732	0.449049	-0.037206
63287	9.921118	0.183787	-1.614855	-0.572492	-1.756183	-0.303141	0.105687	-0.088683	0.990437	0.436555	-0.890762	-0.126342	0.893448	0.445733	-0.055427
63288	10.152235	0.150947	-1.558703	-0.608089	-1.698140	-0.376884	0.119286	-0.077828	0.989805	0.431553	-0.893761	-0.122284	0.894166	0.441740	-0.073026
63289	9.805001	-0.451173	-1.268754	-0.680496	-1.625552	-0.424989	0.132085	-0.066791	0.988986	0.426127	-0.897001	-0.117491	0.894969	0.436952	-0.090019
63290	9.573795	-0.983855	-1.007264	-0.636994	-1.618861	-0.457261	0.144696	-0.055690	0.987908	0.421065	-0.900038	-0.112409	0.895415	0.432239	-0.106782
63291	8.931580	-1.015216	-0.449723	-0.585472	-1.642248	-0.503366	0.157368	-0.043996	0.986559	0.416712	-0.902751	-0.106729	0.895314	0.427907	-0.123731
63292	9.087870	-1.542853	-0.435082	-0.532353	-1.732255	-0.542467	0.170677	-0.031760	0.984815	0.412843	-0.905213	-0.100742	0.894667	0.423769	-0.141387
63293	9.120922	-1.509832	-0.458659	-0.432166	-1.736705	-0.524087	0.184119	-0.019589	0.982709	0.410033	-0.907120	-0.094905	0.893294	0.420417	-0.158986
63294	9.487257	-1.478893	-0.722493	-0.356679	-1.771975	-0.519414	0.197861	-0.007494	0.980201	0.407847	-0.908676	-0.089274	0.891354	0.417436	-0.176735
63295	10.061086	-1.578242	-1.023872	-0.258267	-1.730792	-0.496782	0.211311	0.004314	0.977409	0.406679	-0.909710	-0.083906	0.888797	0.415222	-0.193986
63296	10.023224	-1.923121	-1.113744	-0.139305	-1.655171	-0.462030	0.224173	0.015335	0.974429	0.406452	-0.910235	-0.079182	0.885744	0.413809	-0.210283
63297	9.781316	-2.303847	-0.877711	0.052597	-1.671309	-0.423060	0.237283	0.026182	0.971088	0.407998	-0.909884	-0.075162	0.881609	0.414037	-0.226582
63298	9.749958	-2.361968	-0.968968	0.241794	-1.762497	-0.414425	0.251132	0.037218	0.967237	0.411137	-0.908743	-0.071780	0.876299	0.415693	-0.243516
63299	10.097572	-2.288070	-0.841894	0.383194	-1.835199	-0.412922	0.265510	0.048686	0.962878	0.415639	-0.906927	-0.068754	0.869913	0.418465	-0.261034
63300	10.939204	-2.176099	-0.254051	0.349560	-1.842219	-0.403353	0.279845	0.060026	0.958167	0.419768	-0.905237	-0.065889	0.863413	0.420646	-0.278523
63301	11.582086	-1.564459	0.639387	0.151161	-1.710297	-0.351728	0.293142	0.070454	0.953469	0.422149	-0.904337	-0.062965	0.857822	0.420964	-0.294841
63302	11.252276	-1.289831	2.037009	-0.201073	-1.485555	-0.254993	0.304838	0.078949	0.949126	0.421188	-0.904987	-0.059998	0.854210	0.418050	-0.309127
63303	10.488478	-1.179128	3.515434	-0.541566	-1.360444	-0.197793	0.315669	0.086416	0.944926	0.417235	-0.907045	-0.056433	0.852214	0.412071	-0.322381
63304	10.109276	-0.845832	4.736156	-0.819490	-1.336390	-0.171962	0.326393	0.093383	0.940610	0.410803	-0.910229	-0.052182	0.851298	0.403438	-0.335455
63305	9.995243	-0.356329	5.565481	-0.975628	-1.278749	-0.179857	0.336590	0.100118	0.936314	0.403128	-0.913926	-0.047194	0.850997	0.393339	-0.347979
63306	10.644211	-0.707637	5.300420	-1.124212	-1.202672	-0.226557	0.345976	0.106809	0.932144	0.394326	-0.918048	-0.041165	0.851356	0.381811	-0.359741
63307	11.848202	-2.360037	3.344348	-1.198786	-1.075257	-0.265817	0.354135	0.113265	0.928310	0.385055	-0.922254	-0.034366	0.852245	0.369620	-0.370215
63308	12.506143	-4.229170	1.032743	-1.134314	-0.873676	-0.295092	0.360514	0.119124	0.925116	0.376429	-0.926039	-0.027450	0.853423	0.358136	-0.378692
63309	12.671578	-5.557577	-0.354389	-0.856007	-0.714321	-0.247159	0.365722	0.123871	0.922444	0.369994	-0.928774	-0.021971	0.854021	0.349335	-0.385505
63310	12.816737	-5.498214	-0.427852	-0.607134	-0.517330	-0.171267	0.369562	0.127206	0.920458	0.365431	-0.930662	-0.018104	0.854332	0.343054	-0.390423
63311	12.391532	-4.198275	0.057286	-0.506233	-0.282543	-0.091546	0.371678	0.128896	0.919370	0.361377	-0.932293	-0.015388	0.855138	0.337959	-0.393093
63312	11.817924	-2.223912	1.052736	-0.392773	-0.213923	-0.028580	0.373456	0.129833	0.918517	0.358117	-0.933577	-0.013643	0.855735	0.334032	-0.395145
63313	11.768079	-0.541960	2.214492	-0.270880	-0.143433	-0.013531	0.374668	0.130275	0.917961	0.355753	-0.934495	-0.012580	0.856191	0.331281	-0.396471
63314	12.368993	0.125399	3.652058	-0.154140	-0.050577	-0.032407	0.375036	0.130696	0.917751	0.354547	-0.934964	-0.011737	0.856530	0.329788	-0.396984
63315	14.517128	-0.435960	5.420825	-0.057595	0.163994	-0.003492	0.373644	0.130006	0.918416	0.353955	-0.935190	-0.011621	0.857383	0.329420	-0.395445
63316	15.918142	-1.379341	7.310605	-0.130623	0.675866	0.083727	0.368185	0.126949	0.921045	0.352515	-0.935730	-0.011945	0.860333	0.329080	-0.389273
63317	15.992211	-1.167889	9.916961	-0.440251	1.425854	0.141311	0.356379	0.120731	0.926508	0.348061	-0.937398	-0.011731	0.867091	0.326662	-0.376091
63318	12.249226	-0.502400	9.778284	-0.313590	1.928562	0.034570	0.339751	0.114063	0.933573	0.345204	-0.938464	-0.010968	0.874874	0.325999	-0.358219
63319	12.266179	1.823604	6.593822	0.574230	1.547655	-0.225954	0.325398	0.110822	0.939060	0.350817	-0.936379	-0.011058	0.878091	0.333036	-0.343574
63320	14.334936	3.715006	4.880062	0.464075	1.932811	-0.464645	0.306790	0.108619	0.945559	0.356367	-0.934309	-0.008298	0.882543	0.339512	-0.325346
63321	13.633557	4.361803	3.088487	-0.135863	2.525580	-0.518197	0.282536	0.104610	0.953536	0.356519	-0.934283	-0.003139	0.890544	0.340840	-0.301264
63322	12.087579	4.404827	1.632017	-0.526245	2.682933	-0.457709	0.256947	0.099725	0.961266	0.353042	-0.935604	0.002694	0.899633	0.338675	-0.275607
63323	12.378952	2.258211	-0.863780	-1.323106	2.600070	-0.389700	0.232027	0.094465	0.968112	0.341864	-0.939699	0.009759	0.910655	0.328698	-0.250329
63324	13.610305	-0.226802	-5.615961	-1.767261	2.300214	-0.178252	0.210407	0.088701	0.973582	0.326069	-0.945217	0.015648	0.921633	0.314162	-0.227803
63325	15.698759	-0.535630	-7.674970	-2.082728	2.099111	0.044663	0.191051	0.081646	0.978179	0.306522	-0.951662	0.019565	0.932493	0.296096	-0.206843
63326	17.984253	-0.117255	-6.315164	-2.181887	2.050496	0.345323	0.172895	0.072421	0.982274	0.285441	-0.958179	0.020403	0.942672	0.276853	-0.186337
63327	20.331025	-0.924429	-6.142482	-1.739080	2.206031	0.596053	0.153618	0.060538	0.986274	0.267857	-0.963301	0.017407	0.951133	0.261506	-0.164196
63328	18.615841	-1.462299	-7.989158	-0.753128	2.352360	0.677905	0.133015	0.047863	0.989958	0.259709	-0.965615	0.011791	0.956482	0.255533	-0.140872
63329	16.840506	-0.809217	-8.943692	-0.015167	2.295208	0.672566	0.112734	0.035280	0.992999	0.258597	-0.965973	0.004961	0.959384	0.256227	-0.118022
63330	17.253217	-1.359002	-9.213136	0.688038	2.794172	0.548240	0.087393	0.022669	0.995916	0.264664	-0.964340	-0.001274	0.960373	0.263694	-0.090277
63331	15.541989	-1.117082	-6.907408	1.351553	3.192161	0.610906	0.058380	0.007956	0.998263	0.277060	-0.960814	-0.008545	0.959077	0.277078	-0.058296
63332	14.111002	-1.437742	-6.268528	1.855942	3.185116	0.639891	0.029768	-0.007339	0.999530	0.294558	-0.955503	-0.015788	0.955170	0.294890	-0.026282
63333	13.070254	-1.428991	-5.211260	1.887052	3.124178	0.564666	0.001695	-0.022390	0.999748	0.312327	-0.949725	-0.021799	0.949973	0.312285	0.005384
63334	11.000197	-1.081520	-6.213158	1.703329	3.020817	0.538066	-0.025143	-0.037202	0.998991	0.328541	-0.944107	-0.026890	0.944155	0.327533	0.035960
63335	9.319324	-0.493924	-5.642107	1.547613	2.868749	0.494059	-0.050499	-0.051609	0.997390	0.343184	-0.938750	-0.031199	0.937910	0.340713	0.065117
63336	8.596267	0.213261	-5.156519	1.460185	2.705197	0.468564	-0.074089	-0.065428	0.995103	0.357143	-0.933402	-0.034780	0.931107	0.352817	0.092521
63337	7.922835	0.715571	-5.009731	1.332358	2.601487	0.433608	-0.096655	-0.078927	0.992184	0.369783	-0.928348	-0.037826	0.924077	0.363237	0.118916
63338	7.037345	0.485370	-5.127482	1.272339	2.424416	0.382352	-0.117481	-0.091441	0.988856	0.381927	-0.923326	-0.040007	0.916695	0.372971	0.143397
63339	6.588068	0.225571	-5.498186	1.420517	2.232486	0.387387	-0.136350	-0.103580	0.985231	0.395316	-0.917596	-0.041760	0.908369	0.383783	0.166061
63340	6.222443	0.272736	-5.924523	1.634937	2.025751	0.373679	-0.153096	-0.114949	0.981503	0.410656	-0.910794	-0.042613	0.898846	0.396536	0.186643
63341	6.037967	0.509302	-6.392606	1.768806	1.798903	0.324113	-0.167807	-0.125251	0.977831	0.426941	-0.903283	-0.042434	0.888573	0.410355	0.205052
63342	5.548463	0.972200	-6.685975	1.849124	1.614162	0.257229	-0.180888	-0.134352	0.974284	0.443747	-0.895211	-0.041061	0.877706	0.424908	0.221551
63343	5.098215	1.272749	-7.056686	1.889292	1.476856	0.226524	-0.192720	-0.142836	0.970802	0.460629	-0.886734	-0.039024	0.866418	0.439659	0.236686
63344	4.745955	1.396084	-6.962844	1.850852	1.337330	0.163051	-0.203410	-0.150295	0.967489	0.476912	-0.878207	-0.036157	0.855090	0.454053	0.250314
63345	3.182640	2.069935	-6.973793	1.777630	1.197767	0.133360	-0.212901	-0.157038	0.964371	0.492305	-0.869799	-0.032953	0.843984	0.467749	0.262492
63346	3.086900	1.550343	-6.762822	1.524567	0.967752	0.186555	-0.220033	-0.163279	0.961730	0.505531	-0.862261	-0.030732	0.834280	0.479422	0.272269
63347	2.545864	1.340618	-6.398222	1.376535	0.799522	0.197452	-0.225605	-0.168882	0.959469	0.517438	-0.855233	-0.028867	0.825445	0.489954	0.280331
63348	2.233140	0.927058	-6.290000	1.198458	0.569346	0.206438	-0.229145	-0.173498	0.957805	0.527784	-0.848933	-0.027510	0.817885	0.499211	0.286098
63349	2.118552	1.017827	-5.551270	1.227989	0.324099	0.226656	-0.230508	-0.177062	0.956826	0.538372	-0.842301	-0.026170	0.810569	0.509096	0.289482
63350	2.323514	1.588913	-4.172828	1.245776	0.024275	0.247593	-0.229297	-0.179303	0.956699	0.549026	-0.835432	-0.024987	0.803737	0.519523	0.290004
63351	3.245078	1.989960	-2.912903	1.233958	-0.360182	0.247902	-0.224961	-0.179469	0.957697	0.559558	-0.828449	-0.023810	0.797676	0.530531	0.286792
63352	4.328706	2.708167	-1.466528	1.215939	-0.598459	0.269453	-0.218621	-0.178521	0.959341	0.569849	-0.821427	-0.022997	0.792134	0.541652	0.281311
63353	6.724299	2.221843	-0.702357	0.879126	-0.940382	0.268269	-0.209561	-0.175560	0.961906	0.577481	-0.816077	-0.023134	0.789050	0.550634	0.272400
63354	9.403757	3.032970	1.513364	0.727484	-0.894059	0.224668	-0.201151	-0.172468	0.964258	0.583701	-0.811632	-0.023405	0.786659	0.558130	0.263930
63355	12.308362	3.491913	5.342697	0.611367	-0.282892	0.123311	-0.198117	-0.171841	0.964998	0.588868	-0.807903	-0.022970	0.783571	0.563706	0.261251
63356	15.344072	3.802460	11.876189	0.665920	0.580714	0.111042	-0.201933	-0.176058	0.963445	0.594318	-0.803920	-0.022340	0.778466	0.568082	0.266972
63357	14.195617	3.217272	16.566276	0.041529	1.063648	0.195519	-0.208955	-0.183625	0.960531	0.595166	-0.803242	-0.024083	0.775961	0.566643	0.277128
63358	13.321251	1.472395	13.901754	-0.437884	1.045689	0.211806	-0.215751	-0.191260	0.957534	0.592245	-0.805292	-0.027407	0.776336	0.561181	0.287015
63359	13.914359	-0.086222	12.047613	-0.414090	1.285001	0.298037	-0.223899	-0.200820	0.953698	0.589788	-0.806945	-0.031455	0.775899	0.555438	0.299115
63360	12.220061	-1.528274	11.261952	0.002296	1.232820	0.449664	-0.230730	-0.211314	0.949795	0.590857	-0.805983	-0.035784	0.773080	0.552936	0.310821
63361	11.342396	-2.536454	11.095123	0.172055	0.659277	0.472357	-0.232970	-0.218766	0.947558	0.593359	-0.803957	-0.039726	0.770487	0.552987	0.317105
63362	9.705763	-2.578583	9.106319	-0.132246	0.337430	0.510188	-0.232480	-0.224764	0.946274	0.593556	-0.803532	-0.045035	0.770483	0.551197	0.320215
63363	8.031256	-1.893414	6.551595	-0.540099	0.002952	0.591538	-0.228962	-0.229563	0.945979	0.590802	-0.805114	-0.052383	0.773647	0.546893	0.319967
63364	7.323608	-1.318156	4.078684	-0.865959	-0.106949	0.699057	-0.223957	-0.234656	0.945928	0.585691	-0.808174	-0.061816	0.778980	0.540177	0.318432
63365	9.798703	0.275198	4.788431	-0.997648	0.778767	0.832765	-0.225154	-0.245604	0.942860	0.579808	-0.811483	-0.072924	0.783025	0.530258	0.325112
63366	5.750018	2.998124	-0.426197	-1.796110	1.107244	0.940697	-0.228408	-0.259082	0.938459	0.567835	-0.818452	-0.087748	0.790818	0.512848	0.334057
63367	6.386329	7.679328	-6.003241	-2.285085	-1.254606	0.435112	-0.215921	-0.256359	0.942156	0.550604	-0.828835	-0.099338	0.806358	0.497305	0.320115
63368	16.756254	7.440444	-5.675914	-2.642953	-1.560616	-0.376612	-0.205170	-0.245630	0.947402	0.528294	-0.842660	-0.104066	0.823900	0.479155	0.302654
63369	19.184894	3.043800	4.088774	-1.532935	0.963310	-0.606737	-0.216243	-0.245016	0.945096	0.514458	-0.851308	-0.102991	0.829802	0.463941	0.310140
63370	8.764742	-2.366050	10.621194	-0.887604	1.419200	-0.191718	-0.228950	-0.249927	0.940807	0.506689	-0.855827	-0.104047	0.831173	0.452875	0.322576
63371	3.862902	-5.731401	3.362109	-0.189785	-1.363612	-0.152221	-0.218307	-0.242420	0.945291	0.504890	-0.856995	-0.103177	0.835122	0.454744	0.309483
63372	8.808439	-3.081580	-7.139537	0.106596	-3.198192	-0.445678	-0.193691	-0.223961	0.955157	0.504894	-0.857522	-0.098684	0.841170	0.463139	0.279171
63373	10.983870	1.475102	-11.287478	-0.496394	-3.030338	-0.303969	-0.169553	-0.207263	0.963480	0.500256	-0.860421	-0.097058	0.849115	0.465530	0.249571
63374	8.653518	1.846758	-9.848440	-1.969295	-2.177550	-0.103962	-0.151371	-0.196405	0.968768	0.483262	-0.869653	-0.100800	0.862290	0.452911	0.226555
