// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11032	5.866739	-1.276307	9.627199	-3.019440	-0.393469	1.232237	0.660600	0.644215	0.385479	-0.750309	0.549185	0.368012	0.025380	-0.532337	0.846152
11033	5.519695	-1.349928	9.400775	-0.025292	-0.397523	0.739435	0.655256	0.645942	0.391661	-0.755073	0.544658	0.364982	0.022436	-0.534889	0.844624
11034	4.804835	4.475042	9.848621	0.022853	-0.460795	0.554370	0.651170	0.646471	0.397559	-0.758680	0.540977	0.362973	0.019582	-0.537977	0.842732
11035	5.583961	2.718120	9.703068	-1.184038	-0.402850	0.553215	0.647138	0.647124	0.403043	-0.762333	0.543854	0.350815	0.007824	-0.534278	0.845273
11036	4.571745	0.436127	9.486519	-0.550783	-0.285665	0.427698	0.643898	0.647918	0.406938	-0.765110	0.544048	0.344411	0.001756	-0.533118	0.846039
11037	4.960026	2.344671	9.422727	0.310106	-0.454753	0.233480	0.642230	0.646568	0.411692	-0.766511	0.540983	0.346118	0.001071	-0.537854	0.843038
11038	6.191007	4.258408	9.486798	0.121856	-0.360950	0.184341	0.640830	0.645609	0.415362	-0.767683	0.539159	0.346369	-0.000328	-0.540830	0.841132
11039	4.944047	3.444000	8.330020	-0.102114	-0.080213	0.157815	0.639731	0.645843	0.416690	-0.768597	0.538800	0.344896	-0.001764	-0.540907	0.841080
11040	4.704380	3.286595	8.588196	-0.026970	-0.262110	0.139629	0.638663	0.645167	0.419368	-0.769478	0.538069	0.344072	-0.003665	-0.542440	0.840086
11041	4.770755	4.050556	8.444534	0.209881	-0.144137	0.103728	0.637973	0.644758	0.421044	-0.770053	0.536368	0.345440	-0.003109	-0.544607	0.838685
11042	4.229649	4.302161	8.478730	-0.004000	-0.207531	0.118130	0.637068	0.644251	0.423185	-0.770795	0.535652	0.344895	-0.004481	-0.545910	0.837832
11043	4.565588	3.827671	8.328426	-0.063837	-0.214058	0.133530	0.636141	0.643611	0.425546	-0.771546	0.535251	0.343837	-0.006477	-0.547057	0.837070
11044	4.131897	3.735573	8.410221	-0.009566	-0.228627	0.132871	0.635112	0.643060	0.427909	-0.772379	0.534473	0.343177	-0.008022	-0.548464	0.836136
11045	4.481966	3.647304	8.401014	-0.013172	-0.302451	0.134350	0.634160	0.641931	0.431005	-0.773135	0.533792	0.342533	-0.010185	-0.550446	0.834809
11046	4.685653	3.466674	8.374793	-0.046126	-0.289997	0.124623	0.633177	0.640988	0.433845	-0.773908	0.533271	0.341597	-0.012397	-0.552047	0.833721
11047	4.910803	3.430360	8.533365	-0.047225	-0.294915	0.106778	0.632423	0.639741	0.436774	-0.774482	0.532959	0.340782	-0.014771	-0.553792	0.832524
11048	5.017497	3.425288	8.284284	-0.008952	-0.243169	0.072277	0.631839	0.638769	0.439038	-0.774926	0.532571	0.340378	-0.016396	-0.555286	0.831498
11049	4.733591	3.541036	8.443762	-0.037456	-0.192658	0.056195	0.631483	0.637811	0.440939	-0.775180	0.532532	0.339863	-0.018046	-0.556424	0.830702
11050	4.759682	3.459944	8.217341	-0.048994	-0.185463	0.047860	0.631091	0.637023	0.442635	-0.775461	0.532524	0.339232	-0.019615	-0.557333	0.830058
11051	4.639406	3.469348	8.314447	0.027659	-0.172561	0.027790	0.630953	0.636021	0.444270	-0.775547	0.532304	0.339382	-0.020633	-0.558686	0.829123
11052	4.657204	3.441262	8.350608	0.040689	-0.185805	0.019433	0.630777	0.635076	0.445869	-0.775666	0.531977	0.339620	-0.021508	-0.560070	0.828166
11053	4.585324	3.506482	8.343159	0.112123	-0.188642	0.013365	0.630743	0.633902	0.447584	-0.775680	0.531374	0.340531	-0.021971	-0.561970	0.826866
11054	4.573118	3.582180	8.336380	0.109223	-0.196805	0.013927	0.630605	0.632858	0.449252	-0.775781	0.530696	0.341359	-0.022384	-0.563784	0.825619
11055	4.652769	3.395320	8.403412	0.072539	-0.208466	0.021312	0.630503	0.631608	0.451151	-0.775838	0.530261	0.341904	-0.023279	-0.565592	0.824357
11056	4.728805	3.352196	8.341311	0.130511	-0.205486	0.016372	0.630341	0.630521	0.452894	-0.775960	0.529443	0.342893	-0.023581	-0.567568	0.822989
11057	4.677412	3.512192	8.322476	0.160884	-0.199756	0.013676	0.630296	0.629272	0.454690	-0.775992	0.528551	0.344195	-0.023734	-0.569780	0.821454
11058	4.664572	3.595143	8.355789	0.132181	-0.201975	0.025407	0.630065	0.628244	0.456429	-0.776171	0.527662	0.345153	-0.024000	-0.571736	0.820086
11059	4.741174	3.464532	8.288506	0.098347	-0.201491	0.031335	0.629880	0.627071	0.458294	-0.776301	0.527010	0.345856	-0.024649	-0.573622	0.818749
11060	4.640930	3.542553	8.234277	0.166589	-0.209215	0.027768	0.629627	0.626005	0.460096	-0.776505	0.525904	0.347080	-0.024692	-0.575798	0.817219
11061	4.644037	3.518020	8.236564	0.122056	-0.229160	0.035153	0.629402	0.624685	0.462192	-0.776667	0.525087	0.347955	-0.025329	-0.577973	0.815663
11062	4.758714	3.493108	8.269749	0.167690	-0.242750	0.033066	0.629098	0.623442	0.464280	-0.776905	0.523935	0.349157	-0.025573	-0.580356	0.813961
11063	4.816929	3.453903	8.216411	0.182436	-0.244331	0.027951	0.628922	0.621985	0.466467	-0.777039	0.522805	0.350549	-0.025835	-0.582931	0.812111
11064	4.801963	3.599970	8.153014	0.232541	-0.239738	0.027937	0.628658	0.620720	0.468504	-0.777262	0.521298	0.352294	-0.025555	-0.585623	0.810180
11065	4.806102	3.909751	8.253983	0.221360	-0.244188	0.043148	0.628362	0.619330	0.470734	-0.777502	0.519837	0.353921	-0.025511	-0.588388	0.808176
11066	4.885846	3.864306	8.144175	0.120445	-0.240893	0.069180	0.627777	0.618259	0.472919	-0.777956	0.518724	0.354557	-0.026106	-0.590492	0.806621
11067	4.939386	3.861679	8.172102	0.115423	-0.234442	0.093101	0.627092	0.617174	0.475239	-0.778483	0.517571	0.355084	-0.026821	-0.592636	0.805024
11068	4.883430	3.929827	8.048425	0.097447	-0.212457	0.113103	0.626168	0.616487	0.477344	-0.779206	0.516320	0.355319	-0.027413	-0.594439	0.803673
11069	4.860359	4.061928	8.145337	0.078292	-0.221524	0.137758	0.625134	0.615697	0.479713	-0.780003	0.515110	0.355326	-0.028331	-0.596304	0.802259
11070	5.031192	3.825421	8.122240	-0.073360	-0.202306	0.164217	0.623808	0.615324	0.481912	-0.780994	0.514563	0.353939	-0.030187	-0.597161	0.801553
11071	4.930104	3.561741	8.060928	-0.084334	-0.154560	0.168917	0.622541	0.615089	0.483847	-0.781934	0.514133	0.352486	-0.031952	-0.597774	0.801028
11072	4.878313	3.566711	8.122796	-0.015953	-0.183614	0.182677	0.621067	0.614917	0.485955	-0.783052	0.513131	0.351462	-0.033238	-0.598810	0.800201
11073	5.015331	3.600003	8.066110	0.015500	-0.195374	0.184189	0.619658	0.614511	0.488263	-0.784115	0.512010	0.350727	-0.034470	-0.600185	0.799118
11074	5.028759	3.658562	8.048822	-0.024098	-0.164386	0.182110	0.618186	0.614444	0.490209	-0.785221	0.511062	0.349634	-0.035697	-0.601061	0.798406
11075	4.858517	3.573759	8.192717	-0.050110	-0.172778	0.185500	0.616765	0.614174	0.492333	-0.786263	0.510329	0.348360	-0.037299	-0.601960	0.797655
11076	4.796767	3.402690	8.104781	-0.022767	-0.218283	0.191624	0.615189	0.613824	0.494735	-0.787422	0.509316	0.347223	-0.038843	-0.603173	0.796664
11077	4.795775	3.388286	8.221793	0.010649	-0.269583	0.189079	0.613690	0.612981	0.497633	-0.788505	0.508196	0.346406	-0.040555	-0.604972	0.795214
11078	4.901036	3.556304	8.268638	0.091369	-0.343470	0.188679	0.612075	0.611845	0.501010	-0.789686	0.506513	0.346180	-0.041959	-0.607528	0.793189
11079	4.879000	3.634512	8.253453	0.048412	-0.368450	0.197184	0.610453	0.610427	0.504704	-0.790831	0.505116	0.345607	-0.043967	-0.610113	0.791094
11080	4.592541	3.754695	8.406268	0.022548	-0.461693	0.217301	0.608539	0.608687	0.509097	-0.792153	0.503680	0.344674	-0.046623	-0.613030	0.788682
11081	4.612129	3.930435	8.501165	-0.012306	-0.608005	0.242374	0.606415	0.605999	0.514807	-0.793540	0.502385	0.343370	-0.050550	-0.616745	0.785538
11082	4.850636	3.737126	8.333037	-0.146540	-0.742570	0.276237	0.603839	0.602780	0.521569	-0.795120	0.501649	0.340782	-0.056228	-0.620487	0.782198
11083	4.597195	3.829025	8.554720	-0.184037	-0.816898	0.312993	0.600951	0.599099	0.529092	-0.796819	0.501014	0.337734	-0.062747	-0.624552	0.778458
11084	4.587189	3.571623	8.509864	-0.310564	-1.020090	0.371940	0.597315	0.594555	0.538255	-0.798826	0.500767	0.333330	-0.071357	-0.629075	0.774062
11085	4.452449	3.449131	8.590731	-0.268266	-1.245002	0.453126	0.592825	0.588793	0.549437	-0.801243	0.499881	0.328828	-0.081041	-0.635171	0.768108
11086	4.238046	3.456280	8.841855	-0.292445	-1.531768	0.538717	0.587187	0.581683	0.562899	-0.804154	0.498623	0.323590	-0.092448	-0.642666	0.760549
11087	3.982781	3.383899	8.436295	-0.354011	-1.848456	0.645615	0.580225	0.572786	0.579013	-0.807501	0.497283	0.317257	-0.106213	-0.651634	0.751061
11088	3.725364	3.288899	8.519384	-0.313308	-2.214846	0.763178	0.571540	0.562005	0.597907	-0.811525	0.495038	0.310425	-0.121526	-0.662637	0.739015
11089	3.572527	3.018907	8.639430	-0.172079	-2.541630	0.886978	0.561096	0.549229	0.619288	-0.816261	0.491352	0.303794	-0.137436	-0.675959	0.724010
11090	3.743779	3.105753	8.616652	-0.184060	-2.971326	1.113737	0.547636	0.534351	0.643866	-0.822152	0.486603	0.295439	-0.155439	-0.691149	0.705799
11091	4.068077	3.387879	8.940631	-0.290847	-3.370609	1.329177	0.531130	0.517092	0.671205	-0.828783	0.481732	0.284699	-0.176125	-0.707496	0.684419
11092	4.079216	3.762385	8.831018	-0.527018	-3.775320	1.545522	0.511176	0.497467	0.700875	-0.835832	0.477691	0.270549	-0.200212	-0.724112	0.659983
11093	5.778584	4.828943	9.337012	-0.772934	-4.543186	1.727440	0.486956	0.472275	0.734731	-0.842744	0.475058	0.253183	-0.229468	-0.742480	0.629339
11094	7.476987	5.919510	10.948284	-1.307981	-5.518784	1.614799	0.459630	0.438446	0.772337	-0.847128	0.477568	0.233030	-0.266672	-0.761376	0.590925
11095	0.379417	7.754022	12.969538	-2.496629	-6.918944	1.911768	0.423201	0.394318	0.815729	-0.848218	0.488900	0.203724	-0.318478	-0.778132	0.541370
11096	8.541703	4.411079	12.074426	-2.741100	-8.898319	2.445155	0.371484	0.336286	0.865396	-0.848383	0.501592	0.169266	-0.377154	-0.797067	0.471634
11097	13.315125	8.787465	16.646974	-0.436143	-7.601048	2.687504	0.318774	0.288227	0.902944	-0.855922	0.496766	0.143602	-0.407162	-0.818626	0.405056
11098	12.967999	5.306989	12.558399	-1.310744	-7.118365	3.048533	0.262497	0.244661	0.933401	-0.859221	0.499481	0.110713	-0.439129	-0.831060	0.341330
11099	20.572997	5.720768	9.272520	-0.070413	-7.113616	3.138089	0.203576	0.200535	0.958302	-0.866209	0.493102	0.080825	-0.456332	-0.846544	0.274089
11100	23.559561	7.377400	15.235294	-0.040711	-5.791920	3.403228	0.147257	0.167856	0.974751	-0.871979	0.487201	0.047833	-0.466871	-0.857006	0.218111
11101	21.797647	7.368914	13.615486	1.706816	-3.985964	3.338607	0.099565	0.149344	0.983760	-0.883983	0.467151	0.018549	-0.456794	-0.871474	0.178530
11102	16.479384	11.248595	15.133790	3.708311	-2.271357	2.877920	0.063844	0.142223	0.987774	-0.902687	0.430284	-0.003609	-0.425536	-0.891419	0.155854
11103	7.461106	10.962521	14.180517	2.092315	-1.997187	2.353560	0.034218	0.134215	0.990361	-0.912574	0.408218	-0.023792	-0.407477	-0.902964	0.136449
11104	-6.676871	3.497272	7.243739	0.166818	0.058120	2.606275	0.010670	0.145301	0.989330	-0.913828	0.403093	-0.049346	-0.405962	-0.903551	0.137081
11105	4.912278	-5.217508	5.481940	2.857069	-2.723794	3.399629	-0.031217	0.133743	0.990524	-0.924739	0.372228	-0.079402	-0.379321	-0.918455	0.112058
11106	29.691497	17.012900	30.921377	-1.826786	-6.873639	2.679013	-0.082401	0.080719	0.993325	-0.916157	0.386168	-0.107380	-0.392258	-0.918890	0.042131
11107	12.397441	1.158649	17.218928	1.531905	5.344854	1.804648	-0.078186	0.136811	0.987507	-0.920721	0.369946	-0.124152	-0.382309	-0.918925	0.097040
11108	-1.317878	13.075475	8.771318	5.786731	3.748245	0.331334	-0.067878	0.172658	0.982640	-0.941124	0.315854	-0.120508	-0.331178	-0.932966	0.141053
11109	-1.773698	17.407059	7.450602	-0.300513	3.954584	0.600540	-0.060247	0.211480	0.975524	-0.939825	0.317247	-0.126817	-0.336301	-0.924462	0.179641
11110	-6.874139	4.727125	-0.181734	-1.108186	3.097824	0.566752	-0.054937	0.241771	0.968777	-0.935697	0.326176	-0.134462	-0.348500	-0.913869	0.208305
11111	-3.787822	9.411243	1.959496	0.617094	1.854571	0.243844	-0.050726	0.259677	0.964362	-0.937800	0.319680	-0.135410	-0.343450	-0.911248	0.227309
11112	-1.917268	7.214751	3.212913	-2.064784	1.736784	0.081433	-0.045329	0.275663	0.960185	-0.930454	0.338187	-0.141017	-0.363595	-0.899800	0.241162
11113	-0.631395	2.184191	4.436941	-1.108470	1.328499	-0.514239	-0.035570	0.285996	0.957570	-0.926677	0.349310	-0.138751	-0.374171	-0.892294	0.252601
11114	2.408045	4.733192	6.460475	0.677960	2.025087	-1.318274	-0.015798	0.299431	0.953987	-0.929525	0.347158	-0.124357	-0.368421	-0.888720	0.272844
11115	1.534602	7.245967	6.686357	0.790658	3.331080	-1.979460	0.014856	0.322274	0.946530	-0.932526	0.346045	-0.103185	-0.360796	-0.881131	0.305670
11116	0.135421	7.925499	6.387388	0.628402	3.137050	-2.448831	0.048943	0.341274	0.938689	-0.933982	0.348686	-0.078073	-0.353952	-0.872898	0.335809
11117	1.995823	7.483442	6.480134	-0.134420	2.619046	-2.756412	0.083991	0.354511	0.931272	-0.931785	0.359168	-0.052688	-0.353161	-0.863320	0.360495
11118	3.504971	4.297815	5.807191	-0.405712	2.944728	-3.021556	0.122510	0.368677	0.921449	-0.927219	0.373601	-0.026202	-0.353914	-0.851175	0.387615
11119	3.765222	2.272544	5.565219	-0.015042	3.247908	-3.251602	0.164073	0.384067	0.908610	-0.922619	0.385696	0.003570	-0.349076	-0.838887	0.417630
11120	4.409030	1.005468	5.739937	0.004005	3.095420	-3.362805	0.205735	0.396650	0.894618	-0.916402	0.398819	0.033919	-0.343337	-0.826808	0.445542
11121	5.732407	-0.047022	6.393215	0.194788	3.024488	-3.383427	0.246930	0.408112	0.878903	-0.909516	0.410573	0.064884	-0.334374	-0.815398	0.472568
11122	7.060848	0.298398	7.306747	0.797756	3.271564	-3.375391	0.288223	0.420629	0.860232	-0.903074	0.418124	0.098127	-0.318408	-0.805136	0.500372
11123	7.756690	1.566259	8.159804	0.973995	3.444582	-3.251792	0.328142	0.434841	0.838592	-0.896168	0.423993	0.130815	-0.298673	-0.794445	0.528821
11124	9.007174	1.976920	8.957430	0.671212	3.427294	-3.073370	0.365503	0.448694	0.815525	-0.887439	0.432307	0.159883	-0.280818	-0.782166	0.556198
11125	10.044590	1.971471	9.385577	0.704345	3.680464	-2.913165	0.401190	0.464903	0.789247	-0.878285	0.439918	0.187317	-0.260120	-0.768334	0.584808
11126	9.959381	2.640858	9.830069	0.736223	3.900936	-2.782917	0.435221	0.482225	0.760290	-0.868462	0.447525	0.213294	-0.237393	-0.753114	0.613567
11127	10.222012	3.012274	10.225724	0.530813	3.958937	-2.693972	0.467403	0.499919	0.729120	-0.857610	0.456586	0.236715	-0.214567	-0.735942	0.642145
11128	10.281539	3.327962	10.414023	0.598375	4.132111	-2.665610	0.498479	0.517652	0.695381	-0.845930	0.465827	0.259629	-0.189530	-0.717663	0.670103
11129	10.042134	4.224669	10.650170	0.592027	4.178148	-2.635888	0.527930	0.535230	0.659408	-0.833550	0.475318	0.281544	-0.162738	-0.698285	0.697075
11130	10.257393	4.502793	10.810970	0.411982	4.160823	-2.565659	0.555398	0.551512	0.622389	-0.820254	0.486453	0.300910	-0.136808	-0.677642	0.722555
11131	10.341930	4.473375	10.878685	0.469981	4.158740	-2.474250	0.580571	0.567479	0.583871	-0.806882	0.496991	0.319283	-0.108993	-0.656481	0.746427
11132	10.681745	4.804823	11.241420	0.545936	4.097756	-2.378184	0.603496	0.582007	0.545032	-0.793304	0.507160	0.336835	-0.080378	-0.635655	0.767778
11133	11.278355	5.013566	11.661028	0.713083	4.036654	-2.308585	0.624187	0.595815	0.505366	-0.779696	0.516150	0.354489	-0.049635	-0.615299	0.786729
11134	11.803293	5.574472	11.831493	0.983121	4.059183	-2.287267	0.643214	0.608498	0.464764	-0.765512	0.523995	0.373390	-0.016327	-0.595953	0.802853
11135	11.859398	6.213403	11.773048	1.169465	4.062006	-2.282908	0.660354	0.620614	0.422812	-0.750705	0.531051	0.392972	0.019349	-0.576908	0.816580
11136	11.836613	6.425321	11.437258	1.248402	3.960941	-2.249265	0.675606	0.631077	0.381180	-0.735203	0.538064	0.412267	0.055073	-0.558775	0.827489
11137	12.073436	6.333856	11.265713	1.316594	3.788120	-2.206772	0.688779	0.640264	0.340068	-0.719264	0.544764	0.431153	0.090795	-0.541567	0.835740
11138	12.449664	6.046440	11.223663	1.393715	3.578885	-2.160158	0.700280	0.647525	0.300532	-0.702741	0.551257	0.449745	0.125551	-0.526144	0.841077
11139	13.482156	5.620803	11.671016	1.463996	3.327922	-2.116095	0.710117	0.653319	0.262503	-0.685791	0.557363	0.468015	0.159454	-0.512368	0.843833
11140	14.851003	5.310182	12.000160	1.635424	3.271431	-2.109682	0.718628	0.658055	0.224806	-0.667820	0.562941	0.486944	0.193883	-0.500061	0.844007
11141	15.319677	4.846565	11.642478	1.790919	3.389957	-2.125435	0.725326	0.662965	0.185420	-0.648714	0.568107	0.506385	0.230377	-0.487578	0.842137
11142	15.335346	3.440314	10.536719	1.835891	3.424418	-2.144477	0.730515	0.667202	0.145567	-0.628528	0.573554	0.525345	0.267021	-0.475265	0.838345
11143	16.598706	2.028377	9.190809	2.004823	3.387674	-2.140377	0.733974	0.670916	0.105614	-0.607144	0.578454	0.544763	0.304398	-0.463965	0.831913
11144	17.594813	1.710994	7.005018	2.271301	3.523206	-2.104871	0.735104	0.674854	0.064771	-0.584314	0.582221	0.565328	0.343803	-0.453421	0.822319
11145	17.584297	1.472630	3.660795	2.016940	3.573397	-1.872641	0.732827	0.679968	0.024661	-0.563245	0.585899	0.582647	0.381733	-0.440869	0.812351
11146	17.585236	-2.062418	-0.313611	1.309776	3.300548	-1.387295	0.727424	0.686112	-0.010201	-0.547907	0.589719	0.593321	0.413100	-0.426006	0.804902
11147	18.567158	-6.521982	-4.202461	1.123966	2.730235	-0.903677	0.720676	0.692253	-0.037563	-0.536541	0.591243	0.602125	0.439032	-0.413784	0.797518
11148	19.533233	-8.081454	-7.203920	1.387873	2.165942	-0.531343	0.713750	0.697997	-0.057975	-0.526477	0.589263	0.612855	0.461934	-0.406903	0.788065
11149	20.051583	-6.224803	-7.934125	1.455573	1.486275	-0.089828	0.707256	0.703466	-0.070183	-0.518922	0.583996	0.624234	0.480114	-0.405073	0.778078
11150	19.979723	-2.815975	-5.875887	0.713550	0.655161	0.250219	0.702793	0.707565	-0.073708	-0.517231	0.579363	0.629929	0.488420	-0.404586	0.773147
11151	19.090859	-0.607279	-3.025010	-0.269578	-0.257437	0.371601	0.702223	0.708575	-0.069313	-0.521055	0.577832	0.628181	0.485165	-0.405007	0.774974
11152	8.665091	7.648375	2.420953	-0.031773	-0.740560	0.073950	0.705417	0.705976	-0.063119	-0.521729	0.577460	0.627964	0.479776	-0.410045	0.775679
11153	-8.247330	-3.107225	3.342337	-4.024529	-0.041831	1.453119	0.697982	0.714095	-0.053760	-0.550664	0.583199	0.597200	0.457811	-0.387231	0.800288
11154	-5.389274	3.057716	20.456407	-1.943828	-6.865532	0.118083	0.726727	0.686922	0.002346	-0.559826	0.590279	0.581520	0.398074	-0.423920	0.813529
11155	5.515726	10.732541	12.846451	0.444260	-1.449051	1.154392	0.726051	0.687322	0.020930	-0.566361	0.580459	0.585066	0.389980	-0.436642	0.810715
11156	-14.326551	-5.111090	6.688751	-3.084596	-0.735964	2.129473	0.716495	0.696493	0.039134	-0.593392	0.579018	0.559128	0.366770	-0.423835	0.828157
11157	-5.133091	-4.866404	5.869788	-1.570350	-7.914802	2.418589	0.728355	0.674924	0.118222	-0.616034	0.569471	0.544247	0.300002	-0.469233	0.830553
11158	14.223141	-2.102627	4.587407	-1.425109	-4.724373	2.778776	0.724061	0.667847	0.172385	-0.640182	0.557690	0.528346	0.256717	-0.492912	0.831345
11159	5.161699	1.698241	16.475732	0.295849	-4.451516	1.775848	0.723420	0.654886	0.218604	-0.652255	0.544478	0.527359	0.226335	-0.524087	0.821039
11160	21.372093	9.427939	16.867704	0.875037	-4.335534	1.734143	0.721285	0.640747	0.263042	-0.662908	0.528535	0.530287	0.200752	-0.556861	0.805981
11161	20.485499	20.769449	20.929917	0.268899	-2.851531	1.991395	0.713493	0.634834	0.296500	-0.676614	0.514358	0.526906	0.181991	-0.576560	0.796529
11162	19.175954	18.593325	7.272962	-1.397032	-1.917033	2.162871	0.701945	0.634790	0.322978	-0.694295	0.508741	0.509054	0.158831	-0.581570	0.797840
11163	8.761407	2.948287	13.179401	-4.348080	-1.181583	2.092496	0.688991	0.638543	0.342863	-0.714800	0.520471	0.467088	0.119806	-0.566898	0.815030
11164	8.360789	-9.462137	9.880275	-2.122302	-1.565421	1.509704	0.679787	0.637545	0.362527	-0.727390	0.522882	0.444407	0.093770	-0.565801	0.819192
11165	5.280636	1.825841	8.952381	1.788250	-0.507188	0.984131	0.673233	0.639491	0.371227	-0.732191	0.506458	0.455408	0.103218	-0.578404	0.809194
11166	6.535147	13.128274	7.949093	0.593005	-0.990416	0.910221	0.667566	0.638276	0.383352	-0.737679	0.497210	0.456740	0.100920	-0.587695	0.802764
11167	6.951760	5.692607	9.217650	-3.148124	-0.466453	1.257449	0.658766	0.641650	0.392828	-0.748675	0.507566	0.426453	0.074247	-0.575033	0.814754
11168	6.056001	-2.109455	8.898674	-1.739723	-0.390479	0.975769	0.651696	0.644379	0.400085	-0.756215	0.511265	0.408347	0.058581	-0.568668	0.820478
11169	4.916532	3.363938	9.011218	0.960738	-0.280522	0.645745	0.647107	0.645815	0.405187	-0.759721	0.501712	0.413654	0.063857	-0.575507	0.815300
11170	5.523080	6.176034	9.919918	-0.808670	-0.325600	0.639438	0.642442	0.647146	0.410453	-0.764317	0.502249	0.404433	0.055578	-0.573541	0.817290
11171	5.092962	0.293741	9.206216	-1.928582	-0.081480	0.658904	0.637562	0.649784	0.413880	-0.769356	0.509064	0.385934	0.040083	-0.564478	0.824475
11172	4.348187	1.026057	8.349173	0.536380	-0.305702	0.361916	0.634913	0.649875	0.417790	-0.771428	0.503697	0.388831	0.042252	-0.569168	0.821135
11173	4.691072	5.229632	9.224974	0.427041	-0.370921	0.248228	0.633279	0.648782	0.421948	-0.772727	0.499756	0.391326	0.043014	-0.573870	0.817816
11174	4.813756	3.109676	8.931384	-0.907623	-0.235873	0.337174	0.630774	0.649113	0.425178	-0.775200	0.502788	0.382452	0.034481	-0.570839	0.820338
11175	5.521949	2.671399	8.293469	0.245403	-0.328390	0.199002	0.629466	0.648014	0.428779	-0.776278	0.500205	0.383650	0.034133	-0.574346	0.817901
11176	4.619225	5.212028	8.620539	0.400971	-0.199707	0.158169	0.628321	0.647643	0.431012	-0.777122	0.496896	0.386233	0.035973	-0.577627	0.815508
11177	4.699505	4.294027	8.169936	-0.321046	-0.289005	0.210705	0.626901	0.646803	0.434328	-0.778463	0.497501	0.382739	0.031478	-0.578048	0.815395
11178	4.860753	4.057687	8.048289	0.046325	-0.242661	0.189864	0.625511	0.646332	0.437025	-0.779627	0.496030	0.382278	0.030301	-0.579835	0.814170
11179	4.572517	4.723916	8.182226	-0.050297	-0.246758	0.194484	0.624187	0.645644	0.439925	-0.780766	0.495180	0.381052	0.028182	-0.581326	0.813182
11180	4.819694	4.002747	8.285844	-0.289170	-0.268618	0.216592	0.622580	0.645146	0.442924	-0.782181	0.495489	0.377734	0.024229	-0.581616	0.813102
11181	4.899241	3.520309	8.270577	-0.159166	-0.207770	0.205359	0.621141	0.644734	0.445536	-0.783404	0.495207	0.375564	0.021506	-0.582313	0.812680
11182	4.711903	3.833085	8.388187	-0.056492	-0.202408	0.193269	0.619682	0.644501	0.447898	-0.784604	0.494316	0.374231	0.019789	-0.583327	0.811997
11183	4.993524	3.840175	8.377810	-0.163624	-0.174830	0.205221	0.618222	0.644276	0.450232	-0.785814	0.494065	0.372016	0.017237	-0.583787	0.811724
11184	4.760982	3.721847	8.394648	-0.184597	-0.079843	0.220855	0.616513	0.644892	0.451693	-0.787197	0.493744	0.369511	0.015274	-0.583379	0.812056
11185	4.570136	3.913034	8.211403	-0.103767	-0.102999	0.242753	0.614734	0.645271	0.453572	-0.788617	0.492901	0.367604	0.013638	-0.583673	0.811874
11186	4.807625	4.166761	8.007367	-0.046391	-0.118237	0.238684	0.612880	0.645746	0.455401	-0.790077	0.491657	0.366132	0.012527	-0.584197	0.811515
11187	5.248852	3.914402	8.073204	-0.209861	-0.124143	0.234767	0.611156	0.645959	0.457413	-0.791448	0.491484	0.363391	0.009925	-0.584107	0.811616
11188	5.001964	3.646537	7.900204	-0.116700	-0.047197	0.198174	0.609605	0.646646	0.458508	-0.792657	0.490911	0.361526	0.008693	-0.583828	0.811831
11189	4.912221	3.343267	8.196118	-0.205260	-0.075896	0.180133	0.608301	0.646871	0.459922	-0.793680	0.491063	0.359066	0.006419	-0.583451	0.812123
11190	4.874166	3.094167	8.214064	-0.076083	-0.065182	0.142654	0.607187	0.647180	0.460957	-0.794541	0.490610	0.357781	0.005399	-0.583489	0.812103
11191	4.844528	3.274076	8.324958	0.028546	-0.091500	0.121994	0.606339	0.647029	0.462284	-0.795191	0.489773	0.357482	0.004887	-0.584359	0.811480
11192	4.879058	3.445579	8.310705	0.004649	-0.060058	0.110752	0.605476	0.647210	0.463161	-0.795851	0.489055	0.356997	0.004540	-0.584760	0.811193
11193	4.817185	3.689481	8.240295	0.055079	-0.054528	0.111621	0.604705	0.647224	0.464148	-0.796437	0.488129	0.356956	0.004466	-0.585518	0.810647
11194	5.007490	3.811855	8.153549	-0.000567	-0.067010	0.119586	0.603770	0.647404	0.465113	-0.797148	0.487384	0.356386	0.004037	-0.585939	0.810345
11195	5.108344	3.665444	8.118863	-0.073925	-0.018338	0.122710	0.602906	0.647683	0.465844	-0.797806	0.487141	0.355246	0.003155	-0.585833	0.810426
11196	4.947967	3.613905	8.049418	-0.026968	0.012110	0.111253	0.602034	0.648285	0.466135	-0.798465	0.486605	0.354499	0.002993	-0.585613	0.810585
