// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05064	10.219848	-0.957253	-1.530668	-0.722613	-1.622879	-0.026830	0.079264	-0.145615	0.986161	0.432574	-0.886254	-0.165632	0.898107	0.439717	-0.007258
05065	10.284794	-0.556709	-1.125311	-0.883759	-1.542529	-0.129582	0.092642	-0.137771	0.986122	0.424747	-0.890281	-0.164284	0.900559	0.434072	-0.023960
05066	10.121369	-0.454582	-0.992739	-1.041282	-1.476998	-0.189034	0.105183	-0.129563	0.985977	0.415743	-0.894946	-0.161952	0.903379	0.426948	-0.040268
05067	9.637157	-0.732865	-1.071445	-1.187148	-1.417745	-0.237049	0.117101	-0.121492	0.985661	0.405271	-0.900244	-0.159111	0.906666	0.418092	-0.056183
05068	9.492296	-1.378786	-0.464468	-1.208319	-1.395901	-0.280225	0.128676	-0.113075	0.985219	0.394807	-0.905511	-0.155491	0.909709	0.408979	-0.071874
05069	9.217283	-1.681464	-0.073827	-1.215840	-1.333379	-0.296527	0.139729	-0.105041	0.984603	0.384133	-0.910734	-0.151674	0.912643	0.399412	-0.086906
05070	8.553049	-2.112833	0.027308	-1.143966	-1.350107	-0.320654	0.150895	-0.096727	0.983806	0.374265	-0.915529	-0.147418	0.914962	0.390449	-0.101947
05071	9.033856	-2.621049	-0.160238	-1.003430	-1.454494	-0.360342	0.162938	-0.087847	0.982718	0.365648	-0.919727	-0.142842	0.916380	0.382603	-0.117737
05072	9.653519	-2.751417	-0.780170	-0.731664	-1.406999	-0.356480	0.174574	-0.079184	0.981455	0.359652	-0.922762	-0.138421	0.916610	0.377147	-0.132612
05073	9.783105	-2.399549	-1.234716	-0.500841	-1.338282	-0.336556	0.185690	-0.071101	0.980033	0.355673	-0.924883	-0.134491	0.915978	0.373545	-0.146453
05074	9.992590	-2.276830	-1.628079	-0.380318	-1.297455	-0.306698	0.196500	-0.063411	0.978451	0.352874	-0.926468	-0.130909	0.914805	0.370993	-0.159675
05075	10.073613	-2.446742	-1.902513	-0.243905	-1.266604	-0.271943	0.207175	-0.056251	0.976685	0.351196	-0.927523	-0.127916	0.913093	0.369509	-0.172405
05076	9.430895	-2.262481	-1.825267	-0.063256	-1.214797	-0.262879	0.217355	-0.049307	0.974846	0.351265	-0.927861	-0.125250	0.910697	0.369653	-0.184356
05077	8.977057	-1.977102	-1.728802	0.028639	-1.257237	-0.288201	0.227829	-0.042030	0.972794	0.352168	-0.927876	-0.122567	0.907784	0.370512	-0.196596
05078	9.046616	-1.548023	-1.522455	0.063332	-1.306264	-0.300292	0.238633	-0.034355	0.970502	0.353525	-0.927726	-0.119768	0.904475	0.371677	-0.209240
05079	9.010605	-1.122128	-1.012498	-0.063263	-1.388330	-0.349069	0.249989	-0.026007	0.967899	0.353807	-0.928058	-0.116318	0.901291	0.371528	-0.222803
05080	9.427978	-0.492440	-0.454791	-0.275560	-1.508234	-0.394429	0.262193	-0.016718	0.964871	0.352413	-0.929135	-0.111863	0.898365	0.369362	-0.237721
05081	10.035808	-0.099486	0.134649	-0.553226	-1.602345	-0.382354	0.275284	-0.007332	0.961335	0.348475	-0.931203	-0.106890	0.895982	0.364427	-0.253791
05082	10.531822	-0.197585	1.051914	-0.726108	-1.674106	-0.349470	0.289100	0.002000	0.957297	0.343038	-0.933806	-0.101645	0.893726	0.357775	-0.270649
05083	10.748904	-0.708122	2.166611	-0.812551	-1.661888	-0.310950	0.302933	0.010740	0.952951	0.336702	-0.936656	-0.096478	0.891551	0.350087	-0.287360
05084	10.589307	-1.475238	3.422596	-0.849904	-1.587019	-0.292962	0.316126	0.019003	0.948527	0.330105	-0.939529	-0.091195	0.889435	0.341943	-0.303283
05085	10.340399	-1.904613	4.209656	-0.805951	-1.497988	-0.280573	0.328570	0.026654	0.944103	0.323845	-0.942184	-0.086105	0.887224	0.334034	-0.318205
05086	10.285305	-2.016781	4.413981	-0.833089	-1.423375	-0.309899	0.340217	0.034274	0.939722	0.317533	-0.944824	-0.080500	0.885113	0.325780	-0.332329
05087	11.274563	-3.113958	3.328348	-0.946723	-1.323611	-0.375516	0.350796	0.042024	0.935508	0.310451	-0.947717	-0.073840	0.883494	0.316333	-0.345502
05088	11.932741	-4.724751	1.970342	-1.005488	-1.105179	-0.413183	0.359300	0.049343	0.931917	0.303070	-0.950644	-0.066514	0.882639	0.306335	-0.356521
05089	11.997480	-5.971035	0.626328	-0.871330	-0.886061	-0.383479	0.366020	0.055615	0.928944	0.296765	-0.953072	-0.059871	0.882020	0.297592	-0.365348
05090	11.641712	-5.869793	0.145149	-0.575536	-0.705693	-0.273030	0.371437	0.060200	0.926504	0.292670	-0.954613	-0.055306	0.881124	0.291703	-0.372197
05091	11.326070	-4.636882	0.543195	-0.325609	-0.616204	-0.165060	0.376432	0.063509	0.924265	0.290412	-0.955454	-0.052626	0.879750	0.288228	-0.378107
05092	11.478587	-2.904282	1.186575	-0.262274	-0.538742	-0.094344	0.380904	0.065812	0.922270	0.288394	-0.956159	-0.050879	0.878488	0.285357	-0.383184
05093	11.767411	-1.358921	1.738868	-0.276373	-0.448205	-0.064577	0.384704	0.067647	0.920558	0.286206	-0.956900	-0.049289	0.877547	0.282430	-0.387484
05094	12.164033	-0.615034	2.446862	-0.246703	-0.343383	-0.050063	0.387580	0.068930	0.919255	0.284169	-0.957572	-0.048009	0.876944	0.279831	-0.390723
05095	13.251473	-0.934915	3.294016	-0.194438	-0.182206	-0.109713	0.388917	0.070434	0.918577	0.282880	-0.958037	-0.046309	0.876768	0.277857	-0.392521
05096	14.952554	-1.685542	4.685938	-0.183038	0.105140	-0.146248	0.387579	0.071358	0.919070	0.281746	-0.958461	-0.044398	0.877725	0.276152	-0.391585
05097	16.040897	-2.704424	6.435155	-0.265490	0.613299	-0.069063	0.382043	0.070278	0.921468	0.279668	-0.959142	-0.042800	0.880812	0.274056	-0.386088
05098	15.288729	-3.047448	8.842889	-0.282270	1.351252	0.027714	0.370167	0.066098	0.926611	0.276939	-0.959962	-0.042156	0.886725	0.272219	-0.373652
05099	14.043213	-1.936357	8.626176	0.169151	1.677924	-0.026452	0.355218	0.061706	0.932745	0.278531	-0.959482	-0.042599	0.892323	0.274930	-0.358012
05100	14.076421	0.985110	6.677857	1.067964	1.664224	-0.220615	0.339702	0.058894	0.938687	0.288690	-0.956389	-0.044470	0.895132	0.286096	-0.341890
05101	13.003899	3.889656	6.023257	1.070933	1.905140	-0.379363	0.321554	0.056902	0.945180	0.299541	-0.953044	-0.044530	0.898264	0.297439	-0.323500
05102	12.713695	4.878155	4.707676	0.444985	2.170091	-0.522444	0.300387	0.055107	0.952224	0.305023	-0.951455	-0.041160	0.903730	0.302815	-0.302614
05103	11.538506	4.559262	3.346197	-0.169131	2.387197	-0.517978	0.277197	0.052756	0.959364	0.304981	-0.951686	-0.035787	0.911125	0.302508	-0.279894
05104	12.816392	2.541421	0.846323	-0.956616	2.335496	-0.481183	0.254300	0.050125	0.965826	0.297334	-0.954340	-0.028758	0.920285	0.294486	-0.257592
05105	14.235102	0.723701	-4.068982	-1.717735	2.377985	-0.341754	0.231348	0.046518	0.971758	0.282262	-0.959101	-0.021287	0.931024	0.279215	-0.235016
05106	15.007319	-0.687138	-7.356351	-2.163574	2.226914	-0.112840	0.210115	0.041380	0.976801	0.262104	-0.964915	-0.015504	0.941888	0.259281	-0.213589
05107	16.374691	-1.034503	-6.962057	-2.262268	2.049497	0.223863	0.191322	0.034057	0.980936	0.240238	-0.970625	-0.013157	0.951673	0.238175	-0.193884
05108	18.751990	-1.233689	-5.590017	-2.055921	2.184797	0.474870	0.171455	0.024222	0.984894	0.219608	-0.975484	-0.014239	0.960404	0.218732	-0.172571
05109	18.545862	-2.254359	-6.678744	-1.286031	2.382710	0.629147	0.149879	0.012948	0.988620	0.206209	-0.978334	-0.018449	0.966961	0.206627	-0.149302
05110	16.471628	-2.604422	-8.446032	-0.300978	2.333334	0.649856	0.128532	0.001581	0.991704	0.202249	-0.979024	-0.024652	0.970863	0.203740	-0.126155
05111	16.548195	-2.372698	-8.692044	0.485435	2.497088	0.562233	0.105459	-0.009127	0.994382	0.206318	-0.977998	-0.030858	0.972785	0.208413	-0.101256
05112	15.550654	-3.121863	-7.908024	1.315832	3.144282	0.568875	0.076009	-0.021648	0.996872	0.218467	-0.975111	-0.037834	0.972880	0.220659	-0.069388
05113	13.496572	-2.749093	-5.573736	1.793307	3.119709	0.584164	0.047064	-0.034536	0.998295	0.235549	-0.970834	-0.044691	0.970722	0.237251	-0.037556
05114	13.502120	-2.876718	-5.523141	1.973095	3.063396	0.536621	0.018643	-0.047483	0.998698	0.254350	-0.965784	-0.050666	0.966932	0.254964	-0.005928
05115	11.774428	-3.111724	-5.625461	1.902904	3.034543	0.511889	-0.009227	-0.060463	0.998128	0.272698	-0.960488	-0.055662	0.962056	0.271673	0.025351
05116	10.614300	-2.150228	-5.640802	1.934472	2.853711	0.514756	-0.035193	-0.073582	0.996668	0.291225	-0.954758	-0.060204	0.956007	0.288136	0.055030
05117	9.861931	-1.327934	-5.215611	1.873691	2.777557	0.511280	-0.060064	-0.086726	0.994420	0.309337	-0.948792	-0.064062	0.949054	0.303763	0.083816
05118	9.091104	-0.440659	-5.137738	1.794755	2.709432	0.448975	-0.084290	-0.099580	0.991453	0.326498	-0.942825	-0.066939	0.941432	0.318065	0.111983
05119	8.351462	-0.439450	-5.724854	1.834751	2.553301	0.415414	-0.106771	-0.111847	0.987973	0.344113	-0.936403	-0.068820	0.932838	0.332626	0.138469
05120	7.644547	-0.087929	-5.497715	1.921117	2.354725	0.362717	-0.127374	-0.123401	0.984148	0.362259	-0.929471	-0.069660	0.923333	0.347644	0.163093
05121	6.953281	0.057286	-5.829431	2.027948	2.143742	0.312878	-0.145836	-0.133976	0.980195	0.381331	-0.921840	-0.069264	0.912863	0.363677	0.185527
05122	6.592745	0.291409	-6.219058	2.111273	1.916207	0.274081	-0.162168	-0.143756	0.976235	0.400826	-0.913631	-0.067954	0.901687	0.380280	0.205783
05123	5.938207	0.816410	-6.521328	2.142472	1.758099	0.228256	-0.176922	-0.152717	0.972304	0.420433	-0.904947	-0.065635	0.889907	0.397176	0.224312
05124	5.425209	0.951997	-6.616098	2.033824	1.622092	0.168611	-0.190542	-0.160918	0.968400	0.438670	-0.896462	-0.062652	0.878216	0.412870	0.241403
05125	4.051504	1.590271	-6.692576	2.047050	1.483886	0.084199	-0.203047	-0.167962	0.964656	0.456718	-0.887691	-0.058429	0.866130	0.428712	0.256954
05126	3.312030	1.808972	-6.713606	1.779022	1.245665	0.076882	-0.213398	-0.174152	0.961318	0.472169	-0.879817	-0.054573	0.855288	0.442259	0.269980
05127	2.678426	1.873248	-6.433560	1.575024	1.071771	0.079803	-0.222067	-0.179702	0.958328	0.485766	-0.872596	-0.051062	0.845410	0.454184	0.281068
05128	1.924344	1.372853	-6.387191	1.328155	0.866525	0.094579	-0.228862	-0.184563	0.955803	0.497163	-0.866315	-0.048240	0.836929	0.464150	0.290025
05129	1.496416	1.301279	-6.056320	1.203885	0.578602	0.091353	-0.233161	-0.188110	0.954071	0.507435	-0.860480	-0.045647	0.829545	0.473486	0.296084
05130	1.926250	1.385520	-5.392846	1.093496	0.263680	0.078640	-0.234894	-0.190085	0.953254	0.516696	-0.855079	-0.043188	0.823316	0.482398	0.299069
05131	2.389410	1.852443	-4.164130	1.152133	0.017302	0.098486	-0.234458	-0.191053	0.953168	0.526408	-0.849256	-0.040740	0.817266	0.492203	0.299686
05132	2.604920	2.734694	-2.520223	1.236041	-0.176612	0.175112	-0.232033	-0.191677	0.953636	0.536944	-0.842728	-0.038739	0.811081	0.503060	0.298460
05133	3.327503	2.428005	-1.397077	1.087906	-0.499096	0.247155	-0.226593	-0.191258	0.955027	0.546338	-0.836705	-0.037937	0.806332	0.513171	0.294083
05134	5.837079	2.041980	0.021424	1.060623	-0.909412	0.269487	-0.217729	-0.188794	0.957576	0.555553	-0.830637	-0.037448	0.802468	0.523831	0.285739
05135	8.963664	2.442488	2.463210	0.846880	-0.928127	0.222890	-0.208981	-0.185778	0.960111	0.562841	-0.825725	-0.037264	0.799711	0.532602	0.277124
05136	12.072591	2.463921	5.873419	0.603605	-0.251965	0.106452	-0.206302	-0.185297	0.960783	0.567978	-0.822229	-0.036617	0.796769	0.538150	0.274872
05137	13.797267	3.043944	10.943013	0.548999	0.536450	0.083481	-0.210022	-0.188918	0.959271	0.572542	-0.819087	-0.035958	0.792519	0.541671	0.280189
05138	13.198766	2.732857	14.221384	0.207720	0.803702	0.209165	-0.215120	-0.194975	0.956926	0.574728	-0.817491	-0.037364	0.789564	0.541934	0.287917
05139	12.901521	1.528532	12.251085	-0.104731	0.779582	0.322286	-0.219353	-0.201864	0.954534	0.574630	-0.817395	-0.040812	0.788470	0.539551	0.295295
05140	13.585579	-0.180106	10.198873	-0.022514	1.128795	0.420247	-0.225779	-0.211380	0.950969	0.575470	-0.816591	-0.044883	0.786040	0.537120	0.306012
05141	12.366155	-1.725253	9.993950	0.238026	1.227455	0.555904	-0.232127	-0.222540	0.946886	0.578637	-0.814083	-0.049477	0.781854	0.536419	0.317741
05142	11.423624	-3.068046	10.348896	0.339065	0.797006	0.559596	-0.235060	-0.231388	0.944037	0.582652	-0.810947	-0.053689	0.777987	0.537425	0.325440
05143	10.555228	-3.664162	9.672978	0.183836	0.543926	0.516820	-0.236201	-0.238535	0.941971	0.585327	-0.808719	-0.058021	0.775630	0.537656	0.330641
05144	8.430661	-3.067557	7.804173	-0.108090	0.392186	0.549262	-0.236005	-0.245124	0.940327	0.585816	-0.807946	-0.063586	0.775320	0.535852	0.334277
05145	6.873761	-2.305344	5.156178	-0.447944	0.073436	0.590145	-0.233058	-0.250326	0.939692	0.583750	-0.808850	-0.070692	0.777766	0.532071	0.334636
05146	9.524422	-1.135644	5.644127	-0.458589	0.456042	0.634156	-0.232902	-0.257932	0.937671	0.581667	-0.809655	-0.078242	0.779372	0.527190	0.338601
05147	7.813906	0.801397	4.528379	-0.948913	1.450078	0.785115	-0.239607	-0.271901	0.932019	0.576146	-0.812496	-0.088915	0.781438	0.515674	0.351334
05148	5.939208	4.083056	-2.438473	-1.216367	-0.367810	0.548808	-0.233571	-0.274555	0.932772	0.567899	-0.817203	-0.098333	0.789262	0.506753	0.346795
05149	13.600280	7.362917	-5.696730	-1.814860	-1.899261	-0.164592	-0.219300	-0.263710	0.939343	0.553099	-0.826728	-0.102968	0.803734	0.496969	0.327159
05150	19.730922	5.037480	-2.070780	-1.618982	-0.302441	-0.665572	-0.220460	-0.256718	0.941007	0.538610	-0.836361	-0.101983	0.813202	0.484352	0.322655
05151	13.492214	1.857783	5.881197	-0.786466	1.219643	-0.458546	-0.232776	-0.258762	0.937474	0.531198	-0.841288	-0.100316	0.814643	0.474634	0.333285
05152	5.729792	-1.406808	6.638343	-0.328918	0.009877	-0.231102	-0.234042	-0.256865	0.937681	0.528079	-0.843378	-0.099225	0.816307	0.471946	0.333031
05153	5.601956	-2.153586	-1.054327	-0.289926	-2.091033	-0.356601	-0.218720	-0.243998	0.944789	0.524925	-0.845619	-0.096866	0.822566	0.474757	0.313034
05154	8.562987	-0.031542	-8.938891	-0.792008	-2.635803	-0.408376	-0.199006	-0.228032	0.953099	0.517610	-0.850286	-0.095357	0.832151	0.474357	0.287244
05155	9.694595	1.539696	-9.765898	-1.800790	-2.258952	-0.165306	-0.180834	-0.216064	0.959487	0.502216	-0.859080	-0.098801	0.845623	0.464003	0.263862
05156	8.274812	0.378918	-8.864100	-2.339423	-1.420067	0.160856	-0.167880	-0.210957	0.962971	0.482682	-0.869321	-0.106293	0.859555	0.446965	0.247767
05157	6.561668	-0.683690	-5.467732	-1.786718	-1.265573	0.433390	-0.154812	-0.209211	0.965538	0.467955	-0.876260	-0.114836	0.870087	0.434050	0.233557
05158	8.792269	-2.388589	-0.417815	-1.247877	-1.835789	0.574468	-0.136032	-0.206299	0.968987	0.458040	-0.880363	-0.123129	0.878462	0.427085	0.214251
05159	11.211503	-3.414776	0.362788	-1.373794	-1.790575	0.511278	-0.117852	-0.203288	0.972001	0.446586	-0.885104	-0.130967	0.886945	0.418647	0.195096
05160	10.760564	-4.137564	-2.373103	-0.971170	-1.763904	0.371028	-0.100440	-0.199181	0.974802	0.438501	-0.888330	-0.136331	0.893101	0.413758	0.176565
05161	11.407529	-2.935018	-2.336057	-0.406706	-1.776255	0.279398	-0.083264	-0.194364	0.977389	0.435140	-0.889443	-0.139805	0.896505	0.413660	0.158634
05162	11.206829	-1.776231	-1.960266	-0.153547	-1.484145	0.203257	-0.068987	-0.189960	0.979365	0.434067	-0.889623	-0.141978	0.898235	0.415315	0.143828
05163	10.582495	-0.763557	-0.971597	-0.164709	-1.269604	0.121453	-0.056986	-0.185810	0.980932	0.432682	-0.890059	-0.143460	0.899744	0.416257	0.131117
05164	9.633322	-0.953820	-0.166703	-0.299933	-1.223126	0.043461	-0.045702	-0.181035	0.982414	0.430160	-0.891160	-0.144208	0.901595	0.416004	0.118602
05165	8.765051	-2.226843	-0.135034	-0.362728	-1.260036	-0.003630	-0.034284	-0.175815	0.983826	0.426902	-0.892654	-0.144645	0.903648	0.415039	0.105659
05166	8.275429	-3.519971	-0.945214	-0.403180	-1.329537	-0.057208	-0.022419	-0.169717	0.985238	0.423395	-0.894359	-0.144428	0.905668	0.413906	0.091908
05167	8.581441	-4.235246	-1.939887	-0.322957	-1.415637	-0.054233	-0.009756	-0.163423	0.986508	0.420475	-0.895766	-0.144233	0.907252	0.413395	0.077454
05168	9.063907	-4.427465	-2.304551	-0.183239	-1.473188	0.043819	0.003880	-0.157649	0.987488	0.418956	-0.896394	-0.144752	0.907998	0.414276	0.062570
05169	9.767809	-3.825225	-2.059909	-0.073935	-1.553987	0.110998	0.018516	-0.152240	0.988170	0.418288	-0.896511	-0.145956	0.908126	0.416042	0.047080
05170	9.655606	-2.682799	-1.848373	-0.099813	-1.546398	0.071322	0.032939	-0.146368	0.988682	0.417493	-0.896765	-0.146670	0.908083	0.417599	0.031569
05171	9.417458	-1.541088	-1.636314	-0.261168	-1.560446	-0.007601	0.047142	-0.139831	0.989053	0.415137	-0.897849	-0.146724	0.908537	0.417509	0.015723
05172	10.001156	-0.689459	-1.545903	-0.446370	-1.613759	-0.102448	0.061471	-0.132116	0.989326	0.411264	-0.899794	-0.145714	0.909441	0.415831	-0.000977
05173	10.120134	-0.056424	-1.326355	-0.600890	-1.459847	-0.164167	0.074147	-0.124639	0.989428	0.405917	-0.902477	-0.144105	0.910897	0.412311	-0.016323
05174	9.543611	-0.532839	-1.390101	-0.779072	-1.455454	-0.248387	0.086503	-0.116348	0.989434	0.399149	-0.905914	-0.141423	0.912797	0.407165	-0.031924
05175	9.703863	-0.989968	-1.257886	-0.727916	-1.482426	-0.308273	0.098883	-0.107599	0.989265	0.392795	-0.909190	-0.138151	0.914295	0.402239	-0.047640
05176	9.468860	-1.043978	-1.085900	-0.716425	-1.458455	-0.352243	0.110936	-0.098470	0.988937	0.386750	-0.912363	-0.134229	0.915488	0.397362	-0.063131
05177	9.311099	-1.116196	-1.181341	-0.707292	-1.496084	-0.395663	0.123179	-0.088995	0.988386	0.380743	-0.915514	-0.129884	0.916440	0.392320	-0.078888
05178	9.540895	-1.373640	-1.171462	-0.677283	-1.559165	-0.416375	0.135977	-0.079003	0.987557	0.375215	-0.918452	-0.125138	0.916910	0.387562	-0.095245
05179	9.264168	-1.303228	-0.979587	-0.617659	-1.550508	-0.417710	0.148695	-0.069236	0.986456	0.370152	-0.921130	-0.120446	0.916993	0.383049	-0.111340
05180	9.287067	-1.255587	-1.136741	-0.551188	-1.597529	-0.416069	0.161885	-0.059216	0.985031	0.365884	-0.923448	-0.115645	0.916473	0.379128	-0.127826
05181	9.747826	-1.506220	-1.203594	-0.479575	-1.571553	-0.433559	0.174759	-0.049327	0.983375	0.362226	-0.925482	-0.110795	0.915561	0.375566	-0.143869
05182	9.688510	-1.661219	-1.447352	-0.349822	-1.498811	-0.451326	0.186913	-0.039442	0.981584	0.359976	-0.926944	-0.105793	0.914047	0.373120	-0.159060
05183	9.524112	-1.700170	-1.594175	-0.218475	-1.485986	-0.452784	0.198909	-0.029759	0.979566	0.358858	-0.927905	-0.101058	0.911952	0.371627	-0.173890
05184	9.507187	-1.763210	-1.699849	-0.063585	-1.503374	-0.436684	0.211099	-0.020029	0.977260	0.359302	-0.928204	-0.096637	0.909032	0.371531	-0.188746
05185	9.341976	-1.750052	-1.698072	0.109762	-1.506039	-0.427802	0.223276	-0.010504	0.974699	0.361229	-0.927853	-0.092746	0.905352	0.372797	-0.203373
05186	9.264432	-1.735003	-1.362004	0.272121	-1.555098	-0.448659	0.235758	-0.000439	0.971812	0.364835	-0.926816	-0.088926	0.900730	0.375516	-0.218344
05187	9.481578	-1.486195	-0.995874	0.311982	-1.619213	-0.461174	0.248666	0.009887	0.968539	0.368755	-0.925611	-0.085226	0.895648	0.378346	-0.233814
05188	9.856742	-1.381182	-0.632780	0.213995	-1.673740	-0.478436	0.261906	0.020741	0.964870	0.371996	-0.924685	-0.081098	0.890519	0.380168	-0.249896
05189	10.171930	-1.322658	-0.048874	0.064252	-1.769005	-0.472980	0.275908	0.031791	0.960658	0.373837	-0.924311	-0.076780	0.885506	0.380314	-0.266909
05190	10.487338	-1.538404	0.947715	-0.106354	-1.810539	-0.427237	0.290358	0.042682	0.955966	0.374205	-0.924517	-0.072380	0.880717	0.378743	-0.284413
05191	10.798015	-1.938911	2.241743	-0.171239	-1.802640	-0.348434	0.304945	0.052661	0.950913	0.373734	-0.924994	-0.068626	0.875975	0.376316	-0.301753
05192	11.122267	-2.218055	3.640158	-0.260614	-1.742479	-0.299191	0.319105	0.062007	0.945689	0.372468	-0.925767	-0.064981	0.871458	0.372975	-0.318512
05193	11.052379	-1.982889	4.943626	-0.368252	-1.538139	-0.271825	0.331527	0.070179	0.940832	0.370145	-0.926950	-0.061286	0.867803	0.368562	-0.333286
05194	10.995755	-1.712855	5.404030	-0.546873	-1.345813	-0.273177	0.342226	0.077648	0.936404	0.366374	-0.928727	-0.056886	0.865247	0.362542	-0.346282
05195	11.415844	-2.052260	4.685427	-0.761933	-1.189986	-0.324779	0.351388	0.084885	0.932374	0.360906	-0.931193	-0.051238	0.863871	0.354504	-0.357845
05196	12.176517	-3.288672	2.647155	-0.804601	-1.002155	-0.389350	0.358680	0.092004	0.928915	0.355358	-0.933659	-0.044740	0.863174	0.346145	-0.367579
05197	12.175981	-4.279977	1.143471	-0.637988	-0.749858	-0.398438	0.363797	0.098248	0.926282	0.351285	-0.935467	-0.038745	0.862700	0.339484	-0.374833
05198	12.267027	-4.437525	0.741284	-0.388618	-0.626907	-0.305845	0.368161	0.103158	0.924022	0.349035	-0.936474	-0.034519	0.861761	0.335224	-0.380779
05199	12.145540	-3.771531	1.037621	-0.288811	-0.446366	-0.186409	0.371411	0.106343	0.922359	0.347228	-0.937243	-0.031761	0.861096	0.332065	-0.385027
05200	11.806414	-2.946804	1.430366	-0.297253	-0.281140	-0.104002	0.373500	0.108135	0.921306	0.345001	-0.938131	-0.029754	0.861088	0.328965	-0.387698
05201	11.836640	-1.988617	2.125776	-0.235299	-0.241470	-0.062509	0.375417	0.109462	0.920370	0.343200	-0.938835	-0.028333	0.860974	0.326508	-0.390022
05202	13.024939	-1.684903	3.235515	-0.100606	-0.138766	-0.037164	0.376508	0.110117	0.919846	0.342392	-0.939148	-0.027719	0.860819	0.325384	-0.391300
05203	14.513067	-1.941125	4.992570	0.075466	0.123234	0.011530	0.375540	0.109556	0.920308	0.342989	-0.938916	-0.028189	0.861004	0.326242	-0.390177
05204	16.078113	-2.260624	7.031079	0.017257	0.580093	0.043192	0.370703	0.107073	0.922559	0.342866	-0.938943	-0.028796	0.863147	0.326989	-0.384780
05205	16.522642	-2.712637	10.018568	-0.178532	1.404560	0.101036	0.358938	0.101481	0.927828	0.340944	-0.939633	-0.029125	0.868862	0.326791	-0.371869
05206	14.304360	-1.865040	10.680037	-0.073302	2.040114	0.057297	0.341331	0.094027	0.935228	0.339951	-0.939978	-0.029567	0.876314	0.328024	-0.352808
05207	13.408534	0.701501	6.555675	0.913643	1.668116	-0.195862	0.326072	0.090257	0.941026	0.348616	-0.936754	-0.030950	0.878717	0.338149	-0.336914
05208	14.031606	4.329060	5.512007	1.129561	1.780832	-0.409028	0.308943	0.087685	0.947030	0.359673	-0.932564	-0.030988	0.880448	0.350195	-0.319647
05209	13.852082	4.761402	3.818950	0.439264	2.222886	-0.574945	0.287286	0.085138	0.954054	0.365262	-0.930514	-0.026951	0.885466	0.356222	-0.298422
05210	11.905504	4.518011	2.039407	-0.123920	2.517812	-0.514898	0.262982	0.080703	0.961419	0.365416	-0.930588	-0.021839	0.892923	0.357061	-0.274218
05211	12.188873	2.579814	0.185175	-0.910474	2.393107	-0.432677	0.239991	0.076218	0.967778	0.358331	-0.933469	-0.015343	0.902221	0.350467	-0.251336
05212	13.724687	0.510602	-3.434262	-1.686360	2.529142	-0.326520	0.215831	0.070363	0.973892	0.343615	-0.939074	-0.008303	0.913972	0.336436	-0.226859
05213	15.088154	-1.450052	-7.546113	-2.123525	2.327625	-0.083389	0.194193	0.063480	0.978907	0.324253	-0.945966	-0.002981	0.925823	0.317993	-0.204283
05214	16.864914	-1.564837	-7.429581	-2.173024	2.093819	0.194263	0.175257	0.054963	0.982987	0.303517	-0.952826	-0.000838	0.936570	0.298500	-0.183671
05215	19.752250	-1.915893	-5.876687	-1.889190	2.212544	0.445144	0.155794	0.044236	0.986799	0.285004	-0.958524	-0.002027	0.945781	0.281557	-0.161939
05216	19.361121	-3.157585	-7.394563	-0.974624	2.377338	0.628592	0.134946	0.031392	0.990356	0.274699	-0.961505	-0.006953	0.952014	0.272988	-0.138374
05217	17.095255	-2.708971	-9.373094	0.022459	2.359483	0.653667	0.114293	0.018599	0.993273	0.274107	-0.961604	-0.013535	0.954883	0.273810	-0.115003
05218	16.409234	-2.557728	-9.551631	0.818216	2.559107	0.555399	0.091351	0.005937	0.995801	0.281207	-0.959437	-0.020077	0.955289	0.281860	-0.089315
05219	15.613869	-2.856687	-8.112200	1.661755	3.095125	0.567632	0.063510	-0.008523	0.997945	0.296635	-0.954608	-0.027031	0.952877	0.297742	-0.058099
05220	13.513095	-2.249348	-6.286511	2.158628	3.197240	0.590987	0.034901	-0.024190	0.999098	0.316722	-0.947908	-0.034014	0.947876	0.317624	-0.025422
05221	12.401044	-1.998528	-5.459599	2.282434	3.079441	0.542298	0.007644	-0.039463	0.999192	0.338181	-0.940242	-0.039722	0.941050	0.338212	0.006158
05222	11.005084	-2.151740	-5.663386	2.195794	2.926692	0.514303	-0.018020	-0.054649	0.998343	0.358658	-0.932405	-0.044566	0.933295	0.357261	0.036403
05223	9.743260	-1.615841	-5.930857	2.030993	2.797179	0.462404	-0.042253	-0.069229	0.996706	0.377688	-0.924677	-0.048215	0.924968	0.374407	0.065217
