// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17181	4.549540	-3.671989	8.042813	-0.048549	-0.223946	-0.104940	0.757977	-0.462539	0.459923	0.638409	0.670701	-0.377616	-0.133808	0.579843	0.803665
17182	4.767025	-3.521551	8.031363	-0.054191	-0.233495	-0.130458	0.756913	-0.461724	0.462486	0.639290	0.669994	-0.377382	-0.135617	0.581308	0.802303
17183	4.702246	-4.076102	7.857769	-0.040075	-0.246429	-0.152543	0.755593	-0.461340	0.465021	0.640516	0.669029	-0.377014	-0.137181	0.582723	0.801009
17184	4.913945	-4.062532	7.916560	0.009637	-0.259808	-0.185609	0.754125	-0.460736	0.467994	0.641725	0.668439	-0.376003	-0.139587	0.583877	0.799752
17185	4.880332	-4.085512	7.818726	0.045150	-0.260624	-0.212478	0.752386	-0.460661	0.470859	0.643280	0.667696	-0.374664	-0.141798	0.584785	0.798699
17186	5.047675	-4.048365	7.824921	0.089572	-0.262982	-0.236788	0.750564	-0.460374	0.474035	0.644753	0.667339	-0.372764	-0.144731	0.585419	0.797708
17187	5.115901	-3.949991	7.867376	0.121355	-0.248113	-0.251964	0.748568	-0.460630	0.476934	0.646483	0.666861	-0.370616	-0.147332	0.585761	0.796980
17188	5.200945	-3.905150	7.915337	0.151176	-0.244562	-0.267766	0.746550	-0.460655	0.480063	0.648080	0.666723	-0.368066	-0.150517	0.585899	0.796283
17189	5.233667	-3.722874	8.009392	0.186487	-0.235483	-0.273501	0.744409	-0.461127	0.482925	0.649854	0.666527	-0.365282	-0.153441	0.585750	0.795834
17190	5.175976	-3.610530	8.200843	0.194256	-0.233912	-0.271291	0.742360	-0.461239	0.485963	0.651390	0.666624	-0.362358	-0.156821	0.585552	0.795322
17191	5.233712	-3.708599	8.174398	0.210992	-0.249918	-0.282030	0.740117	-0.461684	0.488953	0.653165	0.666530	-0.359323	-0.160008	0.585308	0.794866
17192	5.121098	-3.751620	8.182668	0.219239	-0.275547	-0.288209	0.737863	-0.461669	0.492362	0.654760	0.666694	-0.356102	-0.163853	0.585133	0.794211
17193	5.061582	-4.029546	8.060755	0.243082	-0.323430	-0.310700	0.735282	-0.461876	0.496015	0.656664	0.666654	-0.352654	-0.167788	0.585016	0.793476
17194	5.125784	-3.964370	8.172484	0.282967	-0.384814	-0.327303	0.732549	-0.461488	0.500400	0.658405	0.667008	-0.348716	-0.172843	0.584918	0.792462
17195	5.176961	-4.029480	8.136751	0.298692	-0.448595	-0.339462	0.729516	-0.461156	0.505115	0.660381	0.667162	-0.344661	-0.178051	0.585004	0.791244
17196	5.039235	-4.088302	8.147280	0.337813	-0.518479	-0.365165	0.726234	-0.460245	0.510645	0.662248	0.667665	-0.340075	-0.184422	0.585148	0.789677
17197	5.178488	-4.178660	8.065657	0.360926	-0.590744	-0.386899	0.722552	-0.459398	0.516597	0.664392	0.667971	-0.335258	-0.191055	0.585464	0.787864
17198	5.160925	-4.056295	8.075719	0.451633	-0.656288	-0.413217	0.718592	-0.458008	0.523312	0.666309	0.668928	-0.329498	-0.199145	0.585461	0.785860
17199	5.128630	-3.746794	8.275503	0.500040	-0.730255	-0.464878	0.713997	-0.456871	0.530545	0.668641	0.669701	-0.323140	-0.207673	0.585465	0.783647
17200	5.108078	-4.134182	8.070212	0.566925	-0.798323	-0.508258	0.708961	-0.455301	0.538587	0.670872	0.670908	-0.315933	-0.217497	0.585307	0.781096
17201	5.238259	-3.728643	8.342849	0.622180	-0.903326	-0.547700	0.703261	-0.453718	0.547324	0.673373	0.672033	-0.308124	-0.228018	0.585245	0.778136
17202	5.165456	-3.561501	8.400428	0.657948	-1.003157	-0.580200	0.697062	-0.451454	0.557040	0.675717	0.673461	-0.299762	-0.239816	0.585354	0.774499
17203	4.651129	-2.888664	8.607455	0.753146	-1.145667	-0.600023	0.690173	-0.448820	0.567646	0.678044	0.675142	-0.290585	-0.252821	0.585443	0.770285
17204	6.053453	-2.983693	8.215682	0.617309	-1.277331	-0.578745	0.682981	-0.444961	0.579264	0.680238	0.676374	-0.282479	-0.266107	0.586965	0.764630
17205	5.433910	-1.947527	8.758096	0.734965	-1.462557	-0.510309	0.675499	-0.439849	0.591805	0.681715	0.678409	-0.273909	-0.281007	0.588468	0.758116
17206	5.985138	-1.675312	8.725294	0.634371	-1.656365	-0.396235	0.668054	-0.432499	0.605515	0.682369	0.680620	-0.266700	-0.296778	0.591355	0.749815
17207	5.768294	-1.146821	9.115663	0.638447	-1.893023	-0.264732	0.660465	-0.423101	0.620300	0.682200	0.683249	-0.260335	-0.313671	0.595111	0.739901
17208	5.700940	-1.165596	9.306263	0.489120	-2.176895	-0.136448	0.652535	-0.410763	0.636767	0.681347	0.685798	-0.255828	-0.331609	0.600796	0.727379
17209	5.615719	-1.789364	9.224615	0.418691	-2.488654	-0.070109	0.643565	-0.396230	0.654848	0.680396	0.688019	-0.252372	-0.350551	0.607974	0.712378
17210	5.437720	-1.801536	9.276883	0.300912	-2.838524	-0.038870	0.633061	-0.378882	0.675042	0.679398	0.689894	-0.249928	-0.371014	0.616842	0.694157
17211	5.429139	-2.046614	9.030653	0.157202	-3.200846	-0.030761	0.620635	-0.359204	0.696983	0.679014	0.690733	-0.248652	-0.392112	0.627584	0.672597
17212	5.170519	-2.605167	8.941717	-0.040336	-3.574523	-0.058238	0.605808	-0.336742	0.720834	0.679389	0.690443	-0.248432	-0.414037	0.640229	0.647055
17213	5.335703	-2.924754	8.853956	-0.144050	-4.011250	-0.128725	0.587861	-0.311692	0.746504	0.680795	0.689067	-0.248406	-0.436965	0.654244	0.617273
17214	5.041530	-3.254198	8.690208	-0.346010	-4.456719	-0.193733	0.566491	-0.283346	0.773824	0.683341	0.686350	-0.248936	-0.460579	0.669805	0.582433
17215	4.848072	-2.966163	9.231613	-0.440128	-5.037936	-0.243793	0.540985	-0.250876	0.802743	0.686798	0.682688	-0.249491	-0.485431	0.686293	0.541625
17216	4.528790	-1.556657	10.496868	-0.484906	-5.894545	-0.209926	0.510032	-0.211216	0.833819	0.690224	0.678960	-0.250209	-0.513282	0.703137	0.492078
17217	3.899551	-1.674071	10.951351	-0.776604	-6.920890	-0.097099	0.472831	-0.162588	0.866023	0.694825	0.673219	-0.252970	-0.541893	0.721347	0.431290
17218	4.443935	-1.966265	11.021385	-1.064536	-8.056760	-0.054610	0.427515	-0.104027	0.898003	0.700939	0.665459	-0.256610	-0.570890	0.739150	0.357411
17219	6.805961	-1.437720	11.741895	-1.679914	-9.119249	-0.017847	0.374166	-0.035923	0.926666	0.710840	0.652849	-0.261713	-0.595572	0.756635	0.269810
17220	15.205140	-5.000423	10.462588	-2.687745	-9.611143	-0.284738	0.314077	0.035844	0.948721	0.728016	0.632313	-0.264902	-0.609384	0.773883	0.172499
17221	20.169317	-10.497011	7.747930	-2.851356	-9.293358	-1.190749	0.248365	0.100915	0.963395	0.748853	0.610858	-0.257043	-0.614438	0.785282	0.076145
17222	20.335052	-8.053556	9.313558	-2.787631	-8.830220	-2.080659	0.178292	0.157979	0.971213	0.770418	0.591586	-0.237659	-0.612101	0.790613	-0.016234
17223	21.529971	-9.335535	7.690212	-2.332748	-8.518413	-2.863775	0.104037	0.208499	0.972473	0.788702	0.578383	-0.208382	-0.605909	0.788671	-0.104270
17224	20.920086	-3.043922	13.343125	-2.469991	-8.156237	-3.109680	0.030357	0.254792	0.966519	0.805641	0.566108	-0.174540	-0.591626	0.783966	-0.188086
17225	29.982523	-10.529627	16.561628	-3.189268	-7.397799	-3.078026	-0.037562	0.295521	0.954597	0.824008	0.549586	-0.137716	-0.565331	0.781423	-0.264155
17226	23.604932	-8.309783	19.241324	-3.542719	-4.700910	-2.851659	-0.087022	0.316861	0.944472	0.841816	0.530351	-0.100364	-0.532703	0.786337	-0.312891
17227	17.206277	-2.631185	25.767493	-4.161086	-1.530229	-2.350493	-0.114910	0.316829	0.941496	0.860857	0.504707	-0.064774	-0.495702	0.803051	-0.330741
17228	20.578795	-11.870568	20.544164	-3.594003	0.179266	-2.167424	-0.132597	0.304514	0.943233	0.875662	0.481833	-0.032458	-0.464365	0.821650	-0.330541
17229	13.834991	-9.662406	22.350878	-3.090773	3.035441	-2.565407	-0.141457	0.267060	0.953241	0.886156	0.463384	0.001680	-0.441268	0.844958	-0.302206
17230	3.726944	-8.146714	12.771991	-3.218020	5.020486	-2.973887	-0.145950	0.210277	0.966686	0.896065	0.442198	0.039100	-0.419245	0.871920	-0.252960
17231	3.860143	-8.794654	9.174453	-2.727830	5.620281	-3.339742	-0.152881	0.146137	0.977380	0.902303	0.424036	0.077736	-0.403084	0.893777	-0.196687
17232	3.602731	-7.115099	7.931670	-2.334992	6.212668	-3.345710	-0.158079	0.075962	0.984500	0.906753	0.405882	0.114278	-0.390910	0.910763	-0.133041
17233	1.583885	-7.398656	5.882025	-2.453288	6.456187	-2.981134	-0.160340	0.004919	0.987050	0.911460	0.384556	0.146144	-0.378856	0.923089	-0.066143
17234	2.390430	-10.610552	4.100049	-2.275240	6.516440	-2.420894	-0.157808	-0.064727	0.985346	0.916504	0.361846	0.170552	-0.367583	0.929988	0.002220
17235	2.930009	-12.554345	3.007053	-1.641524	6.542505	-1.717936	-0.149701	-0.131678	0.979924	0.919865	0.344861	0.186867	-0.362544	0.929372	0.069500
17236	2.207405	-14.348362	2.447446	-0.730781	6.414730	-1.027499	-0.135581	-0.194760	0.971435	0.921475	0.335445	0.195861	-0.364008	0.921708	0.133986
17237	2.427163	-13.183674	2.881667	0.334191	6.144118	-0.276323	-0.115430	-0.251912	0.960841	0.919902	0.337852	0.199089	-0.374775	0.906861	0.192737
17238	2.120080	-9.130429	3.831234	0.760703	5.905419	0.536303	-0.087799	-0.303299	0.948842	0.918014	0.345139	0.195270	-0.386707	0.888194	0.248130
17239	2.066410	-6.233797	4.671476	0.473070	5.622673	1.384622	-0.053114	-0.347882	0.936033	0.917151	0.353771	0.183523	-0.394985	0.868231	0.300270
17240	2.436769	-5.178042	5.326545	-0.109891	5.329296	2.200366	-0.011735	-0.386071	0.922394	0.918792	0.359833	0.162298	-0.394567	0.849393	0.350496
17241	3.781872	-5.373234	6.099648	-0.693536	5.084277	2.919805	0.035018	-0.418247	0.907658	0.921178	0.365715	0.132981	-0.387563	0.831458	0.398087
17242	5.555422	-6.187688	6.869851	-0.999526	5.032022	3.507774	0.086602	-0.447077	0.890293	0.923347	0.371571	0.096774	-0.374073	0.813669	0.444986
17243	6.393395	-6.576471	7.382229	-0.996000	5.089498	3.931217	0.141554	-0.473222	0.869496	0.922526	0.381625	0.057511	-0.359037	0.793992	0.490580
17244	7.219299	-5.540019	8.257249	-0.890147	5.157839	4.195923	0.198240	-0.497841	0.844307	0.919000	0.393912	0.016491	-0.340793	0.772649	0.535605
17245	7.612309	-3.775826	8.719308	-0.951864	5.270441	4.375713	0.255736	-0.520430	0.814709	0.912225	0.408918	-0.025132	-0.320070	0.749626	0.579325
17246	7.524408	-2.785867	8.877736	-1.183383	5.294974	4.463915	0.312412	-0.541564	0.780453	0.903648	0.422787	-0.068351	-0.292950	0.726608	0.621467
17247	7.666641	-2.310143	9.033061	-1.462278	5.198257	4.427490	0.366620	-0.559764	0.743138	0.892685	0.436679	-0.111472	-0.262115	0.704256	0.659788
17248	8.716803	-2.448581	9.669227	-1.670332	4.933385	4.279621	0.416435	-0.575789	0.703597	0.880464	0.448328	-0.154227	-0.226640	0.683717	0.693661
17249	10.317095	-2.956380	10.754937	-1.755756	4.634355	4.093402	0.461865	-0.588471	0.663613	0.866163	0.460291	-0.194666	-0.190900	0.664706	0.722304
17250	11.283284	-3.474117	12.079454	-1.819277	4.337589	3.857422	0.502171	-0.599784	0.622963	0.851120	0.470279	-0.233308	-0.153032	0.647377	0.746648
17251	15.306262	-4.796417	15.457424	-1.833025	4.094613	3.579951	0.537864	-0.608982	0.582961	0.834981	0.480166	-0.268789	-0.116231	0.631333	0.766752
17252	19.662070	-5.371484	17.618660	-1.883258	4.434893	3.470836	0.570434	-0.620607	0.538008	0.817932	0.488872	-0.303301	-0.074786	0.613066	0.786484
17253	19.047086	-7.145142	16.525019	-1.791397	4.732454	3.398468	0.600445	-0.632368	0.489465	0.799004	0.499339	-0.335043	-0.032538	0.592259	0.805090
17254	19.748347	-7.428645	15.447214	-1.461030	4.710616	3.286181	0.626515	-0.643964	0.439079	0.779356	0.511020	-0.362577	0.009109	0.569359	0.822039
17255	20.879316	-5.846276	15.045439	-1.275209	4.600323	3.340060	0.650854	-0.652342	0.388381	0.757662	0.525529	-0.386998	0.048350	0.546140	0.836297
17256	20.793952	-4.755390	14.068522	-1.331164	4.529765	3.576070	0.673944	-0.658268	0.335385	0.733357	0.541168	-0.411490	0.089371	0.523278	0.847463
17257	19.607619	-4.105714	12.339305	-1.257812	4.316215	3.822197	0.696745	-0.659375	0.282438	0.705795	0.559879	-0.434038	0.128063	0.501757	0.855476
17258	19.345294	-2.821384	11.155573	-1.030856	4.002944	3.989701	0.718014	-0.656985	0.229840	0.676325	0.580538	-0.453387	0.164438	0.480985	0.861170
17259	19.904503	-2.243427	9.655757	-0.655646	3.715092	4.027637	0.737934	-0.650651	0.179186	0.645823	0.603762	-0.467316	0.195874	0.460571	0.865741
17260	20.962341	-1.955844	7.129541	-0.139987	3.469786	3.904440	0.754896	-0.642789	0.130209	0.616616	0.627982	-0.474788	0.223420	0.438705	0.870415
17261	22.299817	-0.455751	3.592109	0.412798	3.224092	3.541854	0.768699	-0.633910	0.085207	0.590602	0.652332	-0.475028	0.245542	0.415477	0.875836
17262	23.859011	5.415913	0.511850	0.528648	2.902321	3.020175	0.778460	-0.626075	0.045053	0.568776	0.673212	-0.472524	0.265505	0.393467	0.880165
17263	24.189758	13.278810	-2.925860	-0.227736	2.465853	2.505618	0.785638	-0.618581	0.011454	0.548555	0.687901	-0.475268	0.286113	0.379671	0.879767
17264	22.870604	15.391840	-7.155885	-1.340334	1.788750	1.886343	0.790277	-0.612600	-0.013533	0.529833	0.694265	-0.487107	0.307798	0.377779	0.873237
17265	21.971257	10.251927	-10.073438	-1.546591	0.932232	0.965573	0.792370	-0.609468	-0.026428	0.517314	0.694258	-0.500392	0.323321	0.382824	0.865396
17266	20.903122	4.280858	-9.245521	-0.494413	0.156380	-0.122975	0.791118	-0.611055	-0.027272	0.516729	0.691525	-0.504762	0.327296	0.385234	0.862828
17267	20.371058	2.918997	-5.340552	0.685944	-0.426595	-0.919486	0.787684	-0.615787	-0.018991	0.526212	0.688495	-0.499076	0.320399	0.383121	0.866350
17268	19.158746	2.199799	-1.666067	0.974204	-0.763617	-1.157261	0.783930	-0.620813	-0.006635	0.538344	0.685039	-0.490823	0.309255	0.381199	0.871234
17269	16.617309	-0.882301	-0.404142	0.793397	-1.025346	-1.027101	0.781434	-0.623945	0.007301	0.548792	0.681649	-0.483924	0.296965	0.382161	0.875080
17270	14.736997	-4.550881	-0.034408	0.725984	-1.317930	-0.749808	0.781205	-0.623867	0.022543	0.556660	0.679795	-0.477503	0.282574	0.385576	0.878341
17271	13.647107	-6.868110	0.592767	0.899336	-1.612110	-0.333890	0.783731	-0.619918	0.038291	0.561739	0.681178	-0.469517	0.264979	0.389484	0.882093
17272	12.914417	-7.201921	1.715079	1.172552	-1.881220	0.236959	0.790012	-0.610710	0.053976	0.562696	0.687305	-0.459332	0.243421	0.393250	0.886623
17273	11.514584	-6.137621	3.495798	1.304026	-2.072636	0.879390	0.799724	-0.596460	0.068386	0.558731	0.697738	-0.448309	0.219682	0.396733	0.891259
17274	2.579889	-16.851062	-1.066476	2.448512	-2.271757	1.070415	0.810525	-0.579613	0.084251	0.554873	0.713819	-0.427292	0.187524	0.393079	0.900180
17275	-7.671373	-2.311451	2.914432	4.298338	-3.030259	0.515038	0.818323	-0.564207	0.109629	0.557705	0.733345	-0.388807	0.138972	0.379310	0.914774
17276	-51.537663	24.149846	45.216319	-0.480978	-6.436880	-1.354650	0.818220	-0.548058	0.173633	0.568005	0.723994	-0.391412	0.088807	0.418885	0.903686
17277	69.286937	20.210164	23.868288	0.727759	-5.894241	-2.985302	0.804578	-0.544017	0.238117	0.592706	0.710809	-0.378748	0.036789	0.445866	0.894343
17278	8.541946	12.504133	12.252645	-2.919395	-3.452051	-1.032748	0.799638	-0.534891	0.272893	0.599912	0.691811	-0.401875	0.026169	0.485066	0.874086
17279	17.805086	-7.878461	14.254037	-2.562407	-3.856534	-1.092067	0.793744	-0.522935	0.310659	0.608152	0.673088	-0.420837	0.010970	0.522964	0.852284
17280	23.270861	-35.550356	11.595861	-1.474141	-2.678834	-0.960719	0.788109	-0.514666	0.337643	0.615533	0.660427	-0.430064	-0.001649	0.546768	0.837283
17281	1.968614	-13.171291	1.418218	1.550767	-2.409583	-0.810805	0.782700	-0.506870	0.361198	0.621670	0.664752	-0.414284	-0.030119	0.548806	0.835407
17282	4.860617	-0.126764	8.084014	1.248969	-2.534353	-1.126312	0.774687	-0.499957	0.387173	0.629667	0.666189	-0.399640	-0.058128	0.553386	0.830894
17283	11.307584	-2.286309	10.556333	0.966295	-1.733963	-1.337600	0.765014	-0.499275	0.406789	0.639326	0.664835	-0.386338	-0.077559	0.555625	0.827807
17284	13.011888	-6.452790	9.208854	0.965866	-1.018309	-0.951054	0.758183	-0.499496	0.419121	0.645517	0.665699	-0.374370	-0.092013	0.554390	0.827155
17285	6.753806	-0.381456	10.973302	1.165510	-0.637680	-0.819347	0.752239	-0.501470	0.427392	0.650578	0.668004	-0.361274	-0.104332	0.549816	0.828744
17286	7.417996	-2.153910	9.897340	0.568528	-0.417057	-0.676041	0.747521	-0.503219	0.433570	0.654779	0.668011	-0.353589	-0.111696	0.548208	0.828850
17287	6.551617	-4.349724	8.795532	0.628936	-0.367317	-0.500373	0.743806	-0.504585	0.438344	0.657804	0.668901	-0.346215	-0.118514	0.545862	0.829451
17288	6.076859	-3.285570	9.474201	0.658813	-0.293654	-0.412098	0.740877	-0.505264	0.442503	0.659797	0.670700	-0.338864	-0.125571	0.543019	0.830279
17289	5.959776	-2.400958	9.334712	0.484423	-0.144205	-0.312104	0.738624	-0.506608	0.444728	0.661506	0.671717	-0.333476	-0.129790	0.540504	0.831270
17290	5.764161	-2.652789	9.266657	0.391699	-0.078577	-0.218265	0.737218	-0.507171	0.446417	0.662335	0.673023	-0.329171	-0.133503	0.538348	0.832081
17291	5.468628	-2.003845	9.497972	0.314629	-0.077481	-0.130431	0.736241	-0.507663	0.447467	0.662890	0.674023	-0.325991	-0.136110	0.536629	0.832768
17292	5.285331	-2.129832	9.280456	0.165049	-0.075777	-0.073350	0.735790	-0.507274	0.448650	0.662937	0.674837	-0.324205	-0.138305	0.535974	0.832829
17293	5.148549	-2.894462	8.696683	0.093596	-0.073276	-0.034757	0.735450	-0.507146	0.449352	0.663081	0.675134	-0.323291	-0.139417	0.535721	0.832806
17294	5.153055	-3.113554	8.341990	0.078414	-0.063086	-0.017091	0.735382	-0.506450	0.450246	0.662833	0.675768	-0.322475	-0.140945	0.535580	0.832640
17295	5.013265	-3.447974	8.117721	0.059011	-0.023145	-0.011865	0.735263	-0.506436	0.450456	0.662855	0.675996	-0.321951	-0.141459	0.535306	0.832729
17296	4.877204	-3.731134	8.026016	0.076316	0.008262	-0.024036	0.735249	-0.506170	0.450778	0.662660	0.676582	-0.321122	-0.142446	0.534817	0.832874
17297	4.825504	-3.694155	8.045164	0.113129	0.040918	-0.043731	0.735010	-0.506714	0.450557	0.662838	0.676937	-0.320004	-0.142848	0.533852	0.833425
17298	4.777552	-3.638141	8.096256	0.115958	0.072550	-0.061873	0.734838	-0.507048	0.450462	0.662862	0.677539	-0.318677	-0.143621	0.532770	0.833984
17299	4.592581	-3.747148	7.947548	0.146776	0.093614	-0.087678	0.734383	-0.508169	0.449939	0.663314	0.677847	-0.317079	-0.143860	0.531308	0.834875
17300	4.598794	-3.766644	7.817429	0.196122	0.106784	-0.118702	0.733885	-0.509071	0.449733	0.663637	0.678578	-0.314830	-0.144908	0.529508	0.835836
17301	4.648182	-3.716526	7.887342	0.274037	0.104888	-0.158354	0.732979	-0.510728	0.449331	0.664418	0.679191	-0.311846	-0.145913	0.527121	0.837170
17302	4.740076	-3.208767	8.118418	0.329397	0.101062	-0.171692	0.732123	-0.511959	0.449326	0.664925	0.680339	-0.308243	-0.147886	0.524440	0.838506
17303	4.984338	-3.098663	8.165418	0.304518	0.106321	-0.171094	0.731135	-0.513708	0.448938	0.665743	0.681027	-0.304940	-0.149089	0.521830	0.839920
17304	4.739645	-2.660970	8.556839	0.340104	0.098792	-0.162893	0.730337	-0.514867	0.448910	0.666154	0.682253	-0.301280	-0.151151	0.519079	0.841255
17305	4.891740	-1.968552	9.003401	0.167184	0.086451	-0.133719	0.729569	-0.516255	0.448564	0.666895	0.682403	-0.299294	-0.151589	0.517501	0.842148
17306	4.695203	-3.208161	8.401459	0.106270	0.063624	-0.116020	0.729028	-0.516916	0.448682	0.667313	0.682646	-0.297804	-0.152351	0.516519	0.842614
17307	4.640767	-2.635994	8.616601	0.085695	0.041172	-0.120067	0.728282	-0.517976	0.448672	0.668076	0.682440	-0.296564	-0.152578	0.515729	0.843056
17308	4.650372	-2.929865	8.510285	-0.018303	0.002319	-0.114498	0.727656	-0.518314	0.449297	0.668673	0.682044	-0.296130	-0.152952	0.515914	0.842875
17309	4.752272	-3.052338	8.383210	-0.030978	-0.026866	-0.113861	0.726845	-0.518979	0.449841	0.669567	0.681266	-0.295900	-0.152895	0.516272	0.842666
17310	4.810028	-3.040933	8.466094	-0.061827	-0.056467	-0.108419	0.726166	-0.518975	0.450941	0.670187	0.680673	-0.295859	-0.153400	0.517058	0.842092
17311	4.720440	-2.683854	8.774788	-0.064584	-0.106845	-0.099002	0.725330	-0.519123	0.452115	0.671023	0.679798	-0.295976	-0.153699	0.518060	0.841422
17312	4.766597	-2.850877	8.814112	-0.142433	-0.166890	-0.099621	0.724535	-0.518487	0.454115	0.671708	0.678829	-0.296648	-0.154458	0.519964	0.840107
17313	5.000642	-2.937133	8.427166	-0.100927	-0.167150	-0.100497	0.723594	-0.518325	0.455798	0.672610	0.677755	-0.297058	-0.154947	0.521524	0.839050
17314	4.792237	-2.968451	8.532801	-0.103343	-0.174132	-0.114124	0.722682	-0.517746	0.457897	0.673342	0.676909	-0.297328	-0.156014	0.523195	0.837810
17315	4.935950	-3.009233	8.541474	-0.071834	-0.208505	-0.123381	0.721517	-0.517515	0.459991	0.674364	0.675867	-0.297383	-0.156993	0.524769	0.836643
17316	4.873105	-3.098071	8.555732	-0.052699	-0.231543	-0.130221	0.720397	-0.516739	0.462612	0.675136	0.675200	-0.297148	-0.158808	0.526390	0.835281
17317	5.156173	-2.983610	8.470732	-0.037255	-0.266066	-0.132976	0.719066	-0.516260	0.465209	0.676171	0.674289	-0.296861	-0.160428	0.528024	0.833939
17318	5.006804	-3.247354	8.440799	-0.031591	-0.290109	-0.130682	0.717834	-0.515171	0.468310	0.676914	0.673730	-0.296439	-0.162798	0.529799	0.832352
17319	4.975862	-3.212436	8.480101	0.007863	-0.338054	-0.145296	0.716287	-0.514382	0.471534	0.677961	0.672997	-0.295710	-0.165233	0.531495	0.830790
17320	5.087631	-3.339510	8.445418	0.019064	-0.397305	-0.153406	0.714700	-0.512866	0.475576	0.678782	0.672590	-0.294751	-0.168700	0.533471	0.828824
17321	4.878390	-3.579503	8.639489	0.055067	-0.474991	-0.178255	0.712671	-0.511552	0.480015	0.679979	0.671944	-0.293462	-0.172422	0.535542	0.826719
17322	4.798239	-3.609183	8.789400	0.076302	-0.604889	-0.195010	0.710396	-0.509186	0.485867	0.680990	0.671636	-0.291819	-0.177736	0.538177	0.823878
17323	4.821051	-3.402626	8.984479	0.136451	-0.779167	-0.215455	0.707510	-0.506454	0.492883	0.682289	0.671251	-0.289661	-0.184148	0.541227	0.820465
17324	4.923801	-2.831070	9.193261	0.209314	-0.967397	-0.213392	0.704333	-0.502212	0.501696	0.683162	0.671585	-0.286817	-0.192888	0.544754	0.816111
17325	5.072004	-2.752817	9.210762	0.240136	-1.164234	-0.203286	0.700633	-0.497237	0.511731	0.684134	0.671855	-0.283851	-0.202667	0.548968	0.810901
17326	4.834126	-2.101443	9.590163	0.398529	-1.378919	-0.151304	0.696803	-0.490245	0.523570	0.684122	0.673574	-0.279777	-0.215504	0.553136	0.804736
17327	3.461759	-1.322920	9.770954	0.418271	-1.645565	-0.087970	0.692532	-0.481719	0.536979	0.683822	0.675444	-0.275977	-0.229755	0.558321	0.797176
17328	5.158379	-2.242357	9.828501	0.360707	-2.022931	-0.060476	0.687364	-0.470370	0.553429	0.683154	0.677442	-0.272713	-0.246640	0.565530	0.786985
17329	4.689295	-2.984976	9.647501	0.630175	-2.302893	-0.022491	0.681294	-0.457452	0.571469	0.681712	0.680895	-0.267677	-0.266661	0.571944	0.775740
17330	4.171279	-3.012134	9.893966	0.675742	-2.664565	-0.045408	0.673609	-0.442050	0.592320	0.679919	0.684830	-0.262139	-0.289760	0.579309	0.761866
17331	4.571286	-3.074796	9.643747	0.710745	-3.032649	-0.082547	0.663875	-0.424949	0.615377	0.678345	0.688593	-0.256297	-0.314831	0.587587	0.745401
17332	4.556790	-2.397756	9.733174	0.616610	-3.389790	-0.115774	0.651969	-0.405315	0.640825	0.676872	0.692000	-0.250959	-0.341733	0.597374	0.725509
17333	4.355954	-2.191637	9.464203	0.360712	-3.759853	-0.152320	0.637583	-0.383703	0.668027	0.676596	0.693550	-0.247399	-0.368382	0.609722	0.701808
17334	4.376030	-1.963304	9.389348	0.129542	-4.165234	-0.178141	0.620431	-0.358923	0.697308	0.677027	0.693906	-0.245214	-0.395853	0.624235	0.673521
17335	4.781149	-3.054568	8.735624	-0.140681	-4.588638	-0.239440	0.600018	-0.331576	0.728036	0.679088	0.692162	-0.244440	-0.422868	0.641069	0.640479
17336	4.724553	-3.134484	8.836036	-0.233027	-5.054324	-0.344669	0.575511	-0.300831	0.760452	0.681958	0.689758	-0.243242	-0.451353	0.658585	0.602118
17337	4.525463	-3.041647	9.381656	-0.332587	-5.632771	-0.359900	0.546793	-0.265716	0.793985	0.685554	0.686491	-0.242378	-0.480660	0.676850	0.557530
17338	3.858733	-3.061547	10.813663	-0.426992	-6.503489	-0.372690	0.511828	-0.223395	0.829534	0.689497	0.682828	-0.241537	-0.512471	0.695587	0.503521
17339	2.613647	-4.431355	9.787807	-0.596990	-7.529582	-0.490814	0.468589	-0.173648	0.866181	0.695089	0.677615	-0.240186	-0.545230	0.714622	0.438224
17340	4.635053	-2.643835	10.139068	-0.862188	-8.527921	-0.670594	0.415891	-0.116259	0.901953	0.702783	0.670545	-0.237623	-0.577174	0.732702	0.360579
17341	7.690804	-3.232423	10.208995	-1.446706	-9.419217	-0.817529	0.354462	-0.051832	0.933633	0.714505	0.659097	-0.234677	-0.603191	0.750269	0.270659
17342	18.545410	-5.008337	9.294720	-2.101124	-9.816520	-1.159231	0.285871	0.015172	0.958148	0.731000	0.643060	-0.228282	-0.619610	0.765665	0.172742
