// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57822	11.392453	1.436138	-6.879418	-0.741191	-1.119671	0.117515	-0.646761	-0.399669	0.649588	-0.540266	0.841249	-0.020323	-0.538343	-0.364094	-0.760015
57823	9.666673	-0.055806	-9.433855	-0.598675	-0.922648	0.158731	-0.652560	-0.401659	0.642522	-0.536045	0.844022	-0.016797	-0.535556	-0.355382	-0.766083
57824	7.597090	-0.803337	-10.127373	-0.116227	-0.667262	0.055226	-0.656153	-0.403608	0.637623	-0.535377	0.844454	-0.016407	-0.531822	-0.352134	-0.770173
57825	6.363387	0.666798	-10.561609	0.044281	-0.319530	-0.134400	-0.657119	-0.405874	0.635186	-0.536520	0.843738	-0.015911	-0.529472	-0.351245	-0.772196
57826	4.872360	1.678191	-9.679278	0.204192	-0.035835	-0.167368	-0.656152	-0.407464	0.635167	-0.539001	0.842142	-0.016569	-0.528150	-0.353227	-0.772197
57827	4.851518	1.340287	-8.037806	0.376198	0.276232	-0.126730	-0.653999	-0.407556	0.637325	-0.541843	0.840272	-0.018682	-0.527912	-0.357548	-0.770369
57828	5.524248	2.392045	-7.252015	0.396088	0.714528	-0.097109	-0.649446	-0.405839	0.643050	-0.544851	0.838264	-0.021228	-0.530431	-0.364153	-0.765530
57829	5.860861	2.815512	-8.119360	0.120350	1.144715	0.040899	-0.643549	-0.401303	0.651767	-0.545254	0.837971	-0.022428	-0.537161	-0.369812	-0.758088
57830	5.938689	3.463870	-8.742717	0.313965	1.520939	0.131176	-0.635800	-0.394546	0.663394	-0.546370	0.837148	-0.025760	-0.545196	-0.378837	-0.747827
57831	6.447612	4.484746	-8.301631	0.289444	2.021922	0.143786	-0.625440	-0.385585	0.678343	-0.547083	0.836580	-0.028887	-0.556349	-0.389177	-0.734177
57832	5.856016	4.015191	-7.570747	-0.103194	2.472634	0.210328	-0.612414	-0.374112	0.696411	-0.545422	0.837637	-0.029658	-0.572244	-0.398001	-0.717030
57833	5.259390	4.421954	-6.258564	-0.521556	2.852169	0.179681	-0.596773	-0.361171	0.716532	-0.541325	0.840372	-0.027257	-0.592309	-0.404143	-0.697021
57834	5.321315	4.738422	-6.406687	-1.317488	3.156597	0.206212	-0.578565	-0.346675	0.738294	-0.532330	0.846306	-0.019767	-0.617970	-0.404453	-0.674189
57835	5.161438	3.543407	-7.435971	-2.196095	3.497447	0.304332	-0.557987	-0.330062	0.761387	-0.516710	0.856127	-0.007542	-0.649354	-0.397624	-0.648254
57836	4.525041	1.448102	-7.902901	-2.748380	3.788161	0.464396	-0.534879	-0.311204	0.785530	-0.496000	0.868300	0.006262	-0.684024	-0.386273	-0.618792
57837	4.414565	-0.681439	-8.149299	-2.807103	4.090694	0.623095	-0.509187	-0.290205	0.810253	-0.473080	0.880832	0.018187	-0.718974	-0.374054	-0.585798
57838	4.820227	-1.366191	-8.396289	-2.472885	4.324775	0.676596	-0.480314	-0.268224	0.835078	-0.451679	0.891783	0.026644	-0.751855	-0.364389	-0.549486
57839	5.419285	-1.839850	-8.949671	-1.949524	4.510536	0.857302	-0.449509	-0.244238	0.859238	-0.432775	0.901012	0.029707	-0.781440	-0.358503	-0.510713
57840	7.114315	-1.994006	-9.379601	-1.093870	4.770115	0.990103	-0.415664	-0.218126	0.882975	-0.419936	0.907169	0.026416	-0.806770	-0.359813	-0.468676
57841	5.902250	-0.788750	-8.749754	-0.376794	5.089013	1.108122	-0.378647	-0.189565	0.905921	-0.412486	0.910783	0.018176	-0.828542	-0.366797	-0.423057
57842	6.468187	-1.087501	-8.437639	0.177600	5.234225	1.076178	-0.339057	-0.160232	0.927020	-0.410241	0.911946	0.007581	-0.846606	-0.377731	-0.374936
57843	7.307469	0.556821	-8.399536	0.580719	5.507929	0.987495	-0.296050	-0.130057	0.946277	-0.412099	0.911131	-0.003702	-0.861701	-0.391056	-0.323337
57844	7.076708	1.226148	-9.022937	0.620931	5.638727	0.930410	-0.250784	-0.099146	0.962953	-0.415062	0.909679	-0.014434	-0.874546	-0.403305	-0.269284
57845	7.401769	2.355334	-8.293048	0.490770	5.773890	0.764889	-0.203130	-0.068635	0.976743	-0.417680	0.908302	-0.023038	-0.885597	-0.412646	-0.213171
57846	7.298552	2.905582	-7.458963	-0.155668	5.850303	0.671912	-0.153645	-0.038308	0.987383	-0.415172	0.909270	-0.029327	-0.896675	-0.414440	-0.155609
57847	7.811106	2.310440	-7.363602	-0.867204	5.872935	0.566082	-0.102959	-0.008998	0.994645	-0.406653	0.912956	-0.033835	-0.907763	-0.407959	-0.097656
57848	8.838965	1.447705	-6.781461	-1.397966	5.849969	0.517272	-0.051491	0.019217	0.998489	-0.393524	0.918530	-0.037971	-0.917871	-0.394884	-0.039734
57849	10.261395	-0.472793	-6.391063	-1.801524	5.753589	0.548324	-0.000524	0.046462	0.998920	-0.376798	0.925286	-0.043235	-0.926295	-0.376413	0.017022
57850	11.557053	-3.357647	-6.294973	-1.592031	5.637896	0.667062	0.049486	0.073329	0.996079	-0.362181	0.930737	-0.050526	-0.930793	-0.358260	0.072617
57851	11.810259	-5.860896	-5.232839	-0.716284	5.504818	0.659971	0.098337	0.098887	0.990228	-0.356038	0.932683	-0.057783	-0.929283	-0.346876	0.126924
57852	10.904113	-6.250300	-3.902914	0.538726	5.287766	0.492492	0.145586	0.121767	0.981824	-0.361638	0.930271	-0.061749	-0.920881	-0.346075	0.179470
57853	8.900177	-4.379685	-2.478594	1.531672	4.931149	0.205486	0.189915	0.140927	0.971634	-0.376015	0.924629	-0.060614	-0.906943	-0.353838	0.228592
57854	7.208742	-1.884060	-2.084973	2.217790	4.473573	-0.080201	0.230473	0.156319	0.960441	-0.395798	0.916735	-0.054228	-0.888947	-0.367642	0.273153
57855	6.565600	0.424076	-0.744690	2.403684	3.962487	-0.341609	0.266712	0.168073	0.949008	-0.416112	0.908252	-0.043909	-0.869319	-0.383183	0.312180
57856	7.689099	1.859510	-2.528427	1.853233	3.475650	-0.512279	0.298855	0.176923	0.937755	-0.430633	0.901927	-0.032925	-0.851611	-0.393988	0.345734
57857	7.878674	2.164523	-1.421021	2.491754	2.871813	-0.512938	0.325297	0.183877	0.927562	-0.450033	0.892807	-0.019160	-0.831656	-0.411200	0.373178
57858	8.362711	3.435491	3.673967	1.850789	2.348247	-0.529761	0.347117	0.188902	0.918600	-0.463478	0.886080	-0.007078	-0.815290	-0.423294	0.395125
57859	6.624126	2.128608	2.303335	1.121897	1.505522	-0.376170	0.361081	0.191997	0.912556	-0.471259	0.881995	0.000901	-0.804696	-0.430375	0.408952
57860	4.431017	3.557369	3.539120	1.210162	0.706137	-0.339392	0.368415	0.191996	0.909620	-0.479672	0.877401	0.009082	-0.796357	-0.439665	0.415343
57861	3.708373	3.497254	3.739273	0.326051	-0.072687	-0.267919	0.369135	0.189320	0.909889	-0.481303	0.876460	0.012897	-0.795039	-0.442693	0.414652
57862	3.800972	1.005173	0.672748	-0.209191	-0.869834	-0.241320	0.363437	0.183244	0.913419	-0.478698	0.877862	0.014357	-0.799226	-0.442469	0.406766
57863	5.097188	0.028846	-0.835453	-0.073440	-1.467256	-0.309430	0.353159	0.174013	0.919238	-0.477024	0.878727	0.016922	-0.804815	-0.444475	0.393339
57864	6.820118	0.043968	-2.292199	-0.026554	-1.946979	-0.359206	0.339208	0.162051	0.926648	-0.475503	0.879481	0.020260	-0.811686	-0.447496	0.375383
57865	10.323144	0.028788	-2.805603	0.382699	-2.176481	-0.351343	0.323168	0.149143	0.934515	-0.477481	0.878288	0.024950	-0.817052	-0.454276	0.355047
57866	16.746586	-0.487055	-1.661282	0.305910	-1.819967	-0.241934	0.309481	0.138559	0.940757	-0.479138	0.877279	0.028413	-0.821370	-0.459546	0.337890
57867	25.058629	-2.035165	5.049126	0.768329	-0.599406	-0.072879	0.304926	0.135137	0.942740	-0.485244	0.873804	0.031694	-0.819487	-0.467123	0.332020
57868	23.635588	-0.498674	3.979297	-0.216687	0.255973	-0.205133	0.308069	0.134383	0.941825	-0.482748	0.875136	0.033038	-0.819786	-0.464842	0.334475
57869	11.162862	4.141601	4.949143	-0.186600	0.141397	-0.693045	0.312572	0.128961	0.941099	-0.479092	0.876900	0.038959	-0.820225	-0.463051	0.335879
57870	3.464268	5.900789	7.312594	-2.972730	-0.775761	-0.752560	0.309700	0.118642	0.943404	-0.452017	0.891270	0.036302	-0.836521	-0.437677	0.329654
57871	6.191531	-3.128100	-0.817785	-4.552523	-1.929603	-0.365402	0.294899	0.107270	0.949488	-0.412267	0.910716	0.025155	-0.862015	-0.398861	0.312793
57872	10.408949	-10.029313	-2.019067	-2.937314	-1.720775	-0.262108	0.281018	0.098050	0.954681	-0.385835	0.922375	0.018842	-0.878727	-0.373644	0.297035
57873	13.457075	-6.993933	-2.720248	-0.905430	-1.464455	-0.259419	0.269094	0.090223	0.958878	-0.377158	0.925960	0.018718	-0.886194	-0.366686	0.283199
57874	11.301311	-2.789098	-1.259880	0.138343	-1.348850	-0.189360	0.257858	0.083395	0.962577	-0.377824	0.925639	0.021018	-0.889246	-0.369105	0.270192
57875	9.396736	0.076557	-0.186011	0.345665	-1.388913	-0.215604	0.246320	0.076236	0.966186	-0.380386	0.924516	0.024028	-0.891422	-0.373442	0.256725
57876	9.922877	3.954456	-0.819586	0.266642	-1.279294	-0.469807	0.236704	0.066985	0.969270	-0.381570	0.923874	0.029335	-0.893519	-0.376788	0.244245
57877	10.564899	7.615447	-0.054908	-0.157808	-1.376883	-0.445135	0.226079	0.057679	0.972400	-0.379155	0.924734	0.033300	-0.897290	-0.376218	0.230932
57878	10.559918	6.423474	-0.600014	-1.312543	-1.511378	-0.436781	0.214095	0.047864	0.975640	-0.366250	0.929867	0.034751	-0.905552	-0.364768	0.216610
57879	10.630876	2.924294	-1.924737	-1.828162	-1.550654	-0.438056	0.201553	0.038238	0.978731	-0.348723	0.936564	0.035223	-0.915297	-0.348405	0.202101
57880	10.753500	-1.485502	-2.450886	-1.548333	-1.559468	-0.346674	0.188402	0.029450	0.981650	-0.333654	0.942016	0.035775	-0.923677	-0.334272	0.187304
57881	10.181392	-5.098794	-2.979457	-0.188092	-1.321731	-0.315959	0.177234	0.022055	0.983922	-0.331365	0.942714	0.038558	-0.926707	-0.332871	0.174390
57882	9.362756	-4.255557	-2.080207	1.509232	-1.042634	-0.338421	0.168722	0.015141	0.985547	-0.344603	0.937689	0.044589	-0.923462	-0.347146	0.163426
57883	8.812377	-2.596513	-1.694560	2.567622	-0.943579	-0.266794	0.161004	0.009253	0.986910	-0.367807	0.928486	0.051299	-0.915858	-0.371252	0.152894
57884	8.473395	-0.101195	-0.997640	3.168000	-0.899721	-0.262048	0.153788	0.003202	0.988099	-0.396128	0.916318	0.058684	-0.905225	-0.400439	0.142187
57885	8.732096	3.673500	0.075091	2.972634	-0.906259	-0.294167	0.146848	-0.003236	0.989154	-0.422464	0.903997	0.065676	-0.894405	-0.427526	0.131383
57886	9.851109	5.447929	0.582633	2.081098	-1.023207	-0.232416	0.138709	-0.009969	0.990283	-0.440545	0.894941	0.070717	-0.886950	-0.446073	0.119744
57887	10.627685	5.892460	0.818907	1.105214	-0.991684	-0.183216	0.130758	-0.016085	0.991284	-0.450108	0.889918	0.073813	-0.883349	-0.455837	0.109124
57888	10.570177	5.614824	0.651025	0.246547	-0.962431	-0.098471	0.122674	-0.021564	0.992213	-0.452004	0.888840	0.075202	-0.883540	-0.457710	0.099290
57889	10.090620	4.078195	0.814059	-0.551731	-0.955291	-0.042255	0.114417	-0.026297	0.993085	-0.447097	0.891326	0.075114	-0.887138	-0.452599	0.090226
57890	9.915086	1.720502	0.394157	-0.847616	-0.970482	-0.014132	0.105822	-0.031010	0.993901	-0.439355	0.895201	0.074710	-0.892059	-0.444582	0.081107
57891	9.586316	0.641121	0.497414	-0.671640	-0.952734	-0.016654	0.097388	-0.035374	0.994618	-0.433361	0.898146	0.074376	-0.895943	-0.438272	0.072139
57892	9.672497	-0.576731	0.713593	-0.390554	-0.967431	0.004158	0.088662	-0.039789	0.995267	-0.429672	0.899927	0.074255	-0.898622	-0.434222	0.062693
57893	9.575843	-1.524499	0.585012	0.241273	-0.925125	-0.008463	0.080397	-0.043900	0.995796	-0.431860	0.898859	0.074494	-0.898350	-0.436033	0.053307
57894	9.430013	-1.186291	1.434663	0.907552	-0.902454	-0.066876	0.072566	-0.048682	0.996175	-0.439774	0.894906	0.075769	-0.895172	-0.443590	0.043530
57895	9.100024	-0.160356	1.460571	1.442153	-0.899554	-0.087922	0.064943	-0.053522	0.996453	-0.452609	0.888360	0.077214	-0.889341	-0.456018	0.033468
57896	8.798225	1.515779	2.174060	1.473051	-0.973576	-0.039195	0.056463	-0.058563	0.996686	-0.465486	0.881596	0.078171	-0.883252	-0.468357	0.022518
57897	8.665924	1.249723	2.248944	1.275212	-1.024892	0.026421	0.047326	-0.063194	0.996879	-0.476755	0.875556	0.078137	-0.877761	-0.478965	0.011308
57898	8.845398	2.107251	1.905783	1.277123	-1.054887	0.010882	0.038017	-0.068392	0.996934	-0.487786	0.869449	0.078247	-0.872135	-0.489265	-0.000306
57899	8.917702	3.335005	2.346397	0.750476	-1.141210	-0.020002	0.028193	-0.074191	0.996845	-0.494339	0.865726	0.078413	-0.868812	-0.494990	-0.012268
57900	9.333145	2.817834	1.497910	0.048297	-1.278803	-0.038876	0.017253	-0.081037	0.996562	-0.494599	0.865528	0.078944	-0.868950	-0.494261	-0.025148
57901	9.675044	2.072659	1.060013	-0.252732	-1.313047	-0.045640	0.006071	-0.087910	0.996110	-0.492422	0.866719	0.079492	-0.870335	-0.490989	-0.038027
57902	9.754356	0.985987	0.278822	-0.501983	-1.394283	-0.026804	-0.005970	-0.095131	0.995447	-0.487893	0.869217	0.080142	-0.872883	-0.485193	-0.051603
57903	9.702052	0.158539	0.031894	-0.330718	-1.378784	-0.026844	-0.017873	-0.102035	0.994620	-0.485034	0.870772	0.080614	-0.874313	-0.480983	-0.065054
57904	9.521879	-0.424199	-0.192369	-0.139283	-1.422497	-0.034233	-0.030167	-0.109327	0.993548	-0.483676	0.871472	0.081208	-0.874727	-0.478105	-0.079169
57905	9.557788	-0.641158	-0.087603	0.208096	-1.451129	-0.043966	-0.042625	-0.116660	0.992257	-0.485537	0.870411	0.081477	-0.873176	-0.478304	-0.093744
57906	9.438779	-0.385550	-0.088359	0.546747	-1.474605	-0.040418	-0.055301	-0.124240	0.990710	-0.490187	0.867802	0.081465	-0.869861	-0.481128	-0.108891
57907	9.248662	0.344699	0.260589	0.773326	-1.502104	-0.030705	-0.068168	-0.131780	0.988932	-0.496941	0.864007	0.080878	-0.865103	-0.485928	-0.124385
57908	8.982254	0.739307	0.472713	0.771432	-1.553113	-0.029214	-0.081441	-0.139753	0.986831	-0.503495	0.860261	0.080277	-0.860151	-0.490327	-0.140425
57909	8.773378	1.213563	0.555411	0.750648	-1.627918	-0.051972	-0.095126	-0.148226	0.984368	-0.510005	0.856473	0.079682	-0.854895	-0.494452	-0.157068
57910	8.879064	1.716051	0.638632	0.580848	-1.718688	-0.052174	-0.109529	-0.157318	0.981455	-0.514896	0.853572	0.079358	-0.850227	-0.496655	-0.174494
57911	9.161294	1.684318	0.276817	0.378323	-1.806374	-0.052636	-0.124567	-0.166752	0.978099	-0.518193	0.851590	0.079189	-0.846144	-0.496979	-0.192490
57912	9.582011	1.751282	0.088813	0.203842	-1.875862	-0.058804	-0.140117	-0.176681	0.974244	-0.519881	0.850534	0.079476	-0.842669	-0.495355	-0.211028
57913	9.834389	1.199361	-0.093317	0.034150	-1.949044	-0.064932	-0.156162	-0.186868	0.969894	-0.520291	0.850230	0.080040	-0.839590	-0.492128	-0.229999
57914	9.962741	0.277529	-0.156525	0.062659	-2.005825	-0.071511	-0.172607	-0.197424	0.965003	-0.520828	0.849838	0.080704	-0.836029	-0.488671	-0.249512
57915	10.172804	-0.588657	0.092075	0.222925	-2.081422	-0.051623	-0.189676	-0.208020	0.959558	-0.522806	0.848630	0.080629	-0.831081	-0.486369	-0.269719
57916	10.291821	-0.283935	0.178363	0.469053	-2.116090	-0.052825	-0.206923	-0.218846	0.953567	-0.526706	0.846281	0.079929	-0.824478	-0.485710	-0.290382
57917	10.432291	0.448842	0.189728	0.518495	-2.176903	-0.017422	-0.224686	-0.229573	0.947002	-0.531026	0.843708	0.078541	-0.817023	-0.485236	-0.311479
57918	10.601093	0.764398	-0.235639	0.372734	-2.249642	0.004616	-0.243010	-0.240500	0.939737	-0.533978	0.841949	0.077390	-0.809823	-0.482992	-0.333024
57919	11.102764	1.224396	-0.095270	0.266148	-2.309633	-0.000003	-0.261619	-0.251627	0.931794	-0.536150	0.840651	0.076480	-0.802557	-0.479573	-0.354840
57920	11.412566	1.948328	-0.349444	0.067555	-2.344918	0.018322	-0.280450	-0.262715	0.923216	-0.536585	0.840403	0.076148	-0.795880	-0.474028	-0.376660
57921	11.711280	1.875486	-0.653793	-0.180871	-2.399777	0.042840	-0.299696	-0.273647	0.913947	-0.535053	0.841351	0.076459	-0.789874	-0.466096	-0.398565
57922	11.724041	0.527569	-0.466231	-0.346975	-2.485556	0.054286	-0.319529	-0.284703	0.903795	-0.532109	0.843125	0.077469	-0.784068	-0.456164	-0.420895
57923	11.775164	-1.004880	-0.205806	-0.188952	-2.555901	0.062536	-0.339795	-0.295731	0.892795	-0.530455	0.844142	0.077726	-0.776632	-0.447176	-0.443707
57924	12.309501	-1.875334	-0.054914	0.319731	-2.632910	0.087004	-0.360531	-0.306737	0.880869	-0.532595	0.842990	0.075561	-0.765741	-0.441905	-0.467291
57925	13.105699	-2.273992	0.086839	0.769096	-2.676665	0.146914	-0.381615	-0.317316	0.868148	-0.537913	0.840040	0.070590	-0.751678	-0.440049	-0.491260
57926	14.019332	-3.847488	0.259060	1.033924	-2.715232	0.254110	-0.403129	-0.327149	0.854670	-0.544624	0.836293	0.063227	-0.735439	-0.439985	-0.515308
57927	14.303070	-4.645281	0.445810	1.419212	-2.741376	0.266668	-0.424482	-0.337037	0.840369	-0.553850	0.830897	0.053481	-0.716286	-0.442737	-0.539369
57928	14.308997	-3.516476	1.859624	1.674896	-2.762379	0.302069	-0.445583	-0.346826	0.825329	-0.564434	0.824424	0.041716	-0.694889	-0.447256	-0.563109
57929	13.569015	-1.882020	2.466365	1.446298	-2.729848	0.370068	-0.466364	-0.356037	0.809779	-0.572674	0.819220	0.030377	-0.674203	-0.449573	-0.585948
57930	12.355639	-0.711334	2.548072	0.988152	-2.804562	0.382402	-0.487089	-0.365479	0.793202	-0.577553	0.816074	0.021354	-0.655116	-0.447715	-0.608584
57931	11.648395	-0.495249	2.468854	0.422565	-2.803832	0.316743	-0.507048	-0.375363	0.775890	-0.578739	0.815351	0.016245	-0.638721	-0.440800	-0.630659
57932	11.613281	0.183428	1.464852	0.115656	-2.787422	0.138927	-0.525299	-0.386374	0.758140	-0.578926	0.815254	0.014356	-0.623623	-0.431365	-0.651934
57933	12.410339	0.946974	-0.547168	0.011806	-2.775137	0.001941	-0.542399	-0.398191	0.739761	-0.579014	0.815193	0.014256	-0.608725	-0.420600	-0.672718
57934	13.635836	1.545563	-1.597261	-0.134041	-2.686093	-0.102637	-0.557794	-0.410167	0.721546	-0.578975	0.815192	0.015822	-0.594688	-0.408932	-0.692185
57935	13.944333	1.503417	-2.899646	-0.171210	-2.450894	-0.127376	-0.571463	-0.421097	0.704349	-0.578712	0.815335	0.017921	-0.581826	-0.397374	-0.709628
57936	13.564224	1.499462	-4.212397	-0.153068	-2.238224	-0.148853	-0.583291	-0.431097	0.688424	-0.578914	0.815145	0.019945	-0.569763	-0.386904	-0.725035
57937	12.609430	0.783696	-6.073152	0.041498	-1.907582	-0.119196	-0.593348	-0.439383	0.674448	-0.579875	0.814449	0.020443	-0.558286	-0.378966	-0.738039
57938	12.337274	1.359335	-5.724796	0.233979	-1.464718	-0.124552	-0.600512	-0.445935	0.663722	-0.582151	0.812848	0.019419	-0.548165	-0.374725	-0.747727
57939	10.906764	0.496719	-7.175800	-0.044710	-1.109111	-0.048376	-0.606263	-0.450465	0.655382	-0.582225	0.812780	0.020062	-0.541719	-0.369417	-0.755031
57940	8.840645	-1.202964	-9.853055	0.170356	-0.970914	-0.012206	-0.611191	-0.454164	0.648214	-0.583465	0.811923	0.018726	-0.534804	-0.366765	-0.761228
57941	7.724069	-0.278111	-10.027446	0.862371	-0.789975	-0.185113	-0.614280	-0.458584	0.642154	-0.589193	0.807883	0.013319	-0.524893	-0.370171	-0.766460
57942	6.616301	1.918618	-10.114988	0.844116	-0.547911	-0.255277	-0.615394	-0.462711	0.638114	-0.595407	0.803381	0.008343	-0.516509	-0.374803	-0.769897
57943	6.546299	1.788949	-8.221721	1.023970	-0.149707	-0.221450	-0.614824	-0.465061	0.636954	-0.602046	0.798459	0.001852	-0.509443	-0.382337	-0.770900
57944	6.066898	2.449895	-7.084187	1.011708	0.286686	-0.140536	-0.612300	-0.465097	0.639354	-0.608272	0.793712	-0.005150	-0.505068	-0.392054	-0.768895
57945	6.596837	3.906018	-7.298231	1.015339	0.720315	-0.117847	-0.607937	-0.463173	0.644890	-0.614134	0.789108	-0.012191	-0.503242	-0.403460	-0.764178
57946	7.236327	5.960447	-7.624481	0.575012	1.178320	-0.011733	-0.601701	-0.458472	0.654033	-0.617322	0.786536	-0.016573	-0.506822	-0.413722	-0.756284
57947	6.992145	6.206322	-8.733621	-0.093602	1.609998	0.215946	-0.594779	-0.450066	0.666092	-0.615575	0.787888	-0.017310	-0.517015	-0.420326	-0.745668
57948	6.534926	6.134857	-8.703614	-0.530060	2.063680	0.235105	-0.585193	-0.439493	0.681466	-0.611588	0.791034	-0.015031	-0.532456	-0.425572	-0.731696
57949	5.284926	5.273152	-8.122633	-1.297576	2.421689	0.265001	-0.573630	-0.427086	0.698960	-0.603026	0.797687	-0.007486	-0.554354	-0.425785	-0.715121
57950	4.812458	4.341718	-7.432746	-1.818633	2.695479	0.266838	-0.559742	-0.413514	0.718119	-0.591339	0.806416	0.003436	-0.580524	-0.422729	-0.695911
57951	5.456901	3.422663	-7.275958	-2.406570	3.029477	0.336490	-0.543638	-0.398090	0.738906	-0.575166	0.817851	0.017453	-0.611262	-0.415505	-0.673583
57952	5.656026	1.822381	-7.759180	-2.967310	3.372695	0.559217	-0.525413	-0.379648	0.761452	-0.553636	0.832110	0.032860	-0.646087	-0.404302	-0.647388
57953	6.080443	-0.170405	-9.074600	-3.150559	3.673118	0.847427	-0.505590	-0.357920	0.785030	-0.528368	0.847756	0.046230	-0.682060	-0.391411	-0.617730
57954	5.771449	-2.180040	-9.911406	-2.728196	3.998413	1.119126	-0.483244	-0.332878	0.809733	-0.503864	0.862112	0.053708	-0.715958	-0.382041	-0.584336
57955	4.830788	-3.322993	-10.112475	-1.855455	4.221511	1.326776	-0.458945	-0.305296	0.834365	-0.484085	0.873396	0.053304	-0.745004	-0.379440	-0.548630
57956	4.957806	-2.566207	-8.770689	-0.777164	4.373742	1.391040	-0.432342	-0.276349	0.858319	-0.472113	0.880356	0.045637	-0.768238	-0.385492	-0.511082
57957	7.265745	-4.521587	-9.256581	0.188215	4.456317	1.309405	-0.403851	-0.247331	0.880757	-0.468130	0.883031	0.033320	-0.785976	-0.398853	-0.472396
57958	6.794396	-1.834576	-8.828607	1.604488	4.946028	1.129756	-0.369874	-0.216976	0.903391	-0.476585	0.878983	0.015987	-0.797534	-0.424630	-0.428520
57959	6.291780	-0.131706	-8.476011	1.878044	5.084158	1.041709	-0.334105	-0.185584	0.924085	-0.488013	0.872836	-0.001150	-0.806361	-0.451349	-0.382186
57960	6.538479	1.078003	-8.032247	2.103621	5.455629	0.862130	-0.294058	-0.152673	0.943515	-0.502454	0.864443	-0.016718	-0.813062	-0.478989	-0.330907
57961	6.363852	2.620216	-7.488122	1.667834	5.646043	0.678684	-0.251382	-0.119162	0.960524	-0.514254	0.857173	-0.028247	-0.819969	-0.501054	-0.276758
57962	7.160309	2.555665	-8.303747	0.996800	5.765327	0.440460	-0.206029	-0.086057	0.974754	-0.521543	0.852508	-0.034972	-0.827976	-0.515582	-0.220524
57963	7.494503	2.047632	-8.146940	0.446993	5.959488	0.217910	-0.157547	-0.053235	0.986076	-0.524897	0.850319	-0.037958	-0.836458	-0.523568	-0.161908
57964	7.389030	1.609301	-7.574763	-0.134041	6.046068	0.038232	-0.106792	-0.021213	0.994055	-0.523762	0.851012	-0.038108	-0.845145	-0.524718	-0.101991
57965	7.556187	1.364729	-7.122604	-0.687532	5.968784	-0.082760	-0.055637	0.009239	0.998408	-0.518016	0.854580	-0.036775	-0.853560	-0.519237	-0.042760
57966	7.730320	0.831903	-6.699691	-1.245151	5.830062	-0.098621	-0.005020	0.038287	0.999254	-0.507371	0.860995	-0.035538	-0.861713	-0.507171	0.015103
57967	8.111896	-1.186663	-6.777098	-1.591880	5.503509	0.020289	0.042519	0.065917	0.996919	-0.493626	0.868912	-0.036400	-0.868634	-0.490557	0.069483
57968	9.308237	-3.713818	-6.691628	-0.845308	5.219131	0.074616	0.087603	0.091811	0.991916	-0.486308	0.872967	-0.037852	-0.869385	-0.479061	0.121123
57969	10.804553	-3.777438	-5.109866	0.260026	5.015427	0.126228	0.130443	0.116862	0.984544	-0.488724	0.871579	-0.038702	-0.862632	-0.476122	0.170805
57970	11.386551	-3.038458	-4.247750	1.164668	4.841761	0.197997	0.170992	0.141661	0.975035	-0.498971	0.865773	-0.038282	-0.849582	-0.479968	0.218725
57971	10.527327	-1.573479	-3.033965	1.666376	4.617694	0.139423	0.209140	0.165191	0.963832	-0.513276	0.857485	-0.035590	-0.832351	-0.487269	0.264123
57972	9.136280	0.293785	-1.609723	1.691610	4.244497	0.008554	0.244096	0.186012	0.951744	-0.527187	0.849192	-0.030760	-0.813935	-0.494239	0.305348
57973	7.860560	1.978252	-0.409464	1.238661	3.669478	-0.183007	0.274658	0.202655	0.939944	-0.536718	0.843391	-0.025006	-0.797808	-0.497616	0.340413
57974	7.359458	2.742834	-0.571726	0.418790	3.015090	-0.328353	0.300375	0.214737	0.929335	-0.539035	0.842037	-0.020341	-0.786903	-0.494834	0.368677
57975	6.603530	2.752782	0.178013	0.056746	2.328354	-0.402525	0.320790	0.222807	0.920571	-0.538250	0.842626	-0.016378	-0.779346	-0.490243	0.390232
57976	5.874997	2.136648	2.944320	-0.592208	1.586399	-0.412838	0.335413	0.226880	0.914343	-0.532203	0.846487	-0.014812	-0.777340	-0.481649	0.404669
57977	5.596643	0.797419	2.489304	-1.102662	0.657544	-0.365057	0.342473	0.226902	0.911717	-0.522395	0.852555	-0.015948	-0.780907	-0.470814	0.410509
57978	4.749947	0.726294	2.374856	-0.956711	-0.213104	-0.303086	0.342442	0.223154	0.912653	-0.513767	0.857762	-0.016959	-0.786623	-0.463084	0.408383
57979	3.858409	0.462581	1.180588	-1.021899	-0.985810	-0.247068	0.335916	0.216487	0.916675	-0.504867	0.862992	-0.018800	-0.795154	-0.456484	0.399190
