// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40370	7.828405	0.211086	10.375866	-0.886141	4.740977	0.387148	-0.018836	0.032329	0.999300	-0.735010	0.677113	-0.035760	-0.677795	-0.735169	0.011008
40371	8.351187	0.770722	10.523364	-0.536571	5.581870	0.218520	0.017514	0.074666	0.997055	-0.731338	0.680948	-0.038148	-0.681791	-0.728516	0.066532
40372	7.030396	0.812168	8.868426	-0.400677	6.300625	0.158269	0.059455	0.121756	0.990778	-0.728945	0.683388	-0.040238	-0.681985	-0.719830	0.129384
40373	4.941098	0.677613	6.561349	-0.246704	6.591206	0.108756	0.103509	0.169582	0.980065	-0.727333	0.685016	-0.041712	-0.678434	-0.708516	0.194248
40374	3.716600	1.327970	4.776851	-0.127398	6.542992	0.036895	0.147475	0.216199	0.965147	-0.726820	0.685512	-0.042501	-0.670809	-0.695220	0.258233
40375	3.730280	2.024850	4.402152	-0.162953	6.264583	-0.097182	0.189921	0.258590	0.947133	-0.725548	0.686886	-0.042049	-0.661445	-0.679205	0.318074
40376	3.354233	2.106140	4.200482	-0.243828	5.881378	-0.312030	0.230809	0.296332	0.926776	-0.723597	0.689056	-0.040114	-0.650488	-0.661354	0.373465
40377	3.042130	1.834812	4.006812	-0.402774	5.504934	-0.566569	0.270413	0.328275	0.905048	-0.719557	0.693472	-0.036541	-0.639621	-0.641352	0.423736
40378	3.768481	0.451505	4.618741	-0.325551	5.140480	-0.895354	0.309395	0.354988	0.882190	-0.715206	0.698263	-0.030145	-0.626702	-0.621621	0.469928
40379	5.362872	-0.078485	5.608390	-0.127674	4.873356	-1.234291	0.348371	0.376173	0.858564	-0.710335	0.703578	-0.020042	-0.611606	-0.602886	0.512315
40380	6.706966	-0.084397	6.935784	0.172733	4.715571	-1.469549	0.387155	0.394337	0.833432	-0.706283	0.707897	-0.006850	-0.592685	-0.585987	0.552580
40381	7.595006	1.724395	7.864002	0.278865	4.579397	-1.568383	0.424870	0.409655	0.807259	-0.701519	0.712610	0.007594	-0.572150	-0.569535	0.590148
40382	7.193836	2.931059	8.220896	0.072612	4.318256	-1.503310	0.459604	0.423638	0.780574	-0.695594	0.718162	0.019802	-0.552190	-0.552063	0.624750
40383	8.993180	1.773097	9.019033	-0.046662	4.002597	-1.370353	0.490819	0.435499	0.754611	-0.688810	0.724320	0.030002	-0.533514	-0.534509	0.655486
40384	12.967192	-0.235263	10.666940	0.218001	3.928118	-1.308296	0.520266	0.447203	0.727553	-0.683648	0.728660	0.040987	-0.511809	-0.518714	0.684826
40385	17.254411	-1.374020	12.247220	0.978457	4.219572	-1.329634	0.550321	0.459142	0.697377	-0.681380	0.729685	0.057285	-0.482564	-0.506704	0.714411
40386	13.923853	0.408792	8.801946	1.122747	4.193807	-1.227856	0.578170	0.471713	0.665737	-0.679998	0.729505	0.073659	-0.450913	-0.495287	0.742542
40387	14.304176	2.685006	10.117922	1.193989	4.109957	-0.984642	0.602730	0.484667	0.633888	-0.679361	0.728380	0.089054	-0.418550	-0.484314	0.768281
40388	13.677634	2.207020	8.698623	0.847149	3.843480	-0.678327	0.622756	0.498583	0.602984	-0.678908	0.727424	0.099693	-0.388920	-0.471455	0.791499
40389	13.386138	1.511039	8.631195	0.474041	3.494582	-0.462157	0.639039	0.511448	0.574499	-0.677765	0.727570	0.106187	-0.363679	-0.457233	0.811588
40390	13.889193	0.121330	9.006775	0.453377	3.194466	-0.447781	0.653198	0.523024	0.547520	-0.676725	0.727626	0.112269	-0.339670	-0.443854	0.829227
40391	17.898719	-1.342872	10.472292	0.778312	3.093591	-0.682549	0.667919	0.531624	0.520826	-0.674751	0.727825	0.122402	-0.313998	-0.433183	0.844842
40392	22.170434	-1.372471	11.477058	1.219995	3.416254	-0.995521	0.684697	0.539414	0.490126	-0.671891	0.727737	0.137700	-0.282405	-0.423594	0.860707
40393	22.048491	0.974657	10.427599	1.322004	3.863929	-1.129722	0.702485	0.547339	0.454901	-0.667547	0.728362	0.154497	-0.246770	-0.412200	0.877038
40394	19.400990	2.180163	8.458037	0.981931	4.104450	-1.052072	0.718767	0.556594	0.416627	-0.662511	0.730048	0.167657	-0.210841	-0.396526	0.893484
40395	18.315001	1.227705	6.608534	0.627472	4.047793	-0.908130	0.732614	0.565638	0.378591	-0.657134	0.732723	0.176892	-0.177345	-0.378378	0.908503
40396	18.522408	-0.424807	5.077277	0.544303	3.902669	-0.821060	0.744183	0.574267	0.341188	-0.652097	0.735284	0.184736	-0.144782	-0.359964	0.921664
40397	18.730347	-2.208604	3.409639	0.833034	3.779622	-0.873082	0.754685	0.581150	0.304492	-0.646618	0.737404	0.195247	-0.111066	-0.344240	0.932289
40398	18.998186	-3.223734	1.339639	1.323434	3.613549	-0.998352	0.764398	0.586188	0.268478	-0.640372	0.738677	0.210428	-0.074968	-0.332776	0.940021
40399	18.949332	-3.240836	-3.183387	1.856120	3.356188	-1.095798	0.773258	0.589162	0.234438	-0.632990	0.739004	0.230643	-0.037365	-0.326744	0.944374
40400	18.613084	-1.283930	-7.147502	2.063197	2.768079	-1.022107	0.780200	0.590739	0.205708	-0.625524	0.738269	0.252347	-0.002797	-0.325556	0.945519
40401	18.689181	-0.096566	-11.149632	1.600696	1.980253	-0.855130	0.785320	0.590877	0.184760	-0.618676	0.738116	0.269118	0.022641	-0.325651	0.945219
40402	19.888973	0.338817	-13.958200	0.698779	1.141755	-0.709870	0.789362	0.589343	0.171996	-0.612874	0.740041	0.276992	0.035959	-0.324059	0.945353
40403	19.672065	-0.818585	-14.201032	-0.293172	0.316827	-0.653944	0.793236	0.585510	0.167197	-0.607810	0.744834	0.275297	0.036655	-0.319999	0.946708
40404	17.713510	-1.919698	-11.925578	-0.982708	-0.598812	-0.581655	0.797014	0.579147	0.171339	-0.603405	0.751397	0.267029	0.025906	-0.316213	0.948335
40405	10.830433	-2.397204	-6.857161	-1.267018	-1.431522	-0.489907	0.800193	0.570935	0.183644	-0.599704	0.758220	0.255847	0.006830	-0.314859	0.949114
40406	3.365970	-2.377592	8.157254	-0.888884	-4.179351	0.308907	0.797913	0.559584	0.224054	-0.601922	0.759427	0.246900	-0.031991	-0.331868	0.942783
40407	0.814168	5.019268	2.654518	-0.537832	-2.609569	0.299419	0.794956	0.553063	0.249329	-0.604072	0.759583	0.241102	-0.056041	-0.342279	0.937926
40408	-2.561829	5.030648	29.264493	-0.856912	-3.518806	0.204115	0.791266	0.542155	0.282782	-0.604928	0.761537	0.232646	-0.089219	-0.355148	0.930543
40409	20.411818	15.313463	14.058628	-1.074169	-2.180150	-0.191391	0.790215	0.532913	0.302595	-0.602328	0.766409	0.223200	-0.112966	-0.358638	0.926616
40410	10.198060	4.645320	9.189632	-2.071943	-1.197042	-0.327292	0.790807	0.525924	0.313094	-0.597003	0.775574	0.205117	-0.134951	-0.349126	0.927308
40411	-1.465324	-1.066601	3.278362	-1.014425	-2.548093	-0.828638	0.791945	0.510502	0.334977	-0.588941	0.783446	0.198395	-0.161155	-0.354400	0.921102
40412	9.310005	-5.132435	6.242274	-0.538032	-3.187168	-0.789025	0.791084	0.492565	0.362721	-0.581570	0.789446	0.196342	-0.189638	-0.366271	0.910979
40413	15.112780	-3.121569	16.325526	-0.550095	-2.941033	-0.066307	0.785500	0.481122	0.389244	-0.579928	0.791822	0.191577	-0.216040	-0.376217	0.900992
40414	9.845019	-10.055110	10.919653	-0.620342	-2.333368	0.825707	0.775490	0.478556	0.411825	-0.584790	0.790316	0.182815	-0.237985	-0.382602	0.892737
40415	5.816963	-7.314035	6.350969	0.181419	-2.437304	0.892310	0.764219	0.476102	0.435081	-0.592102	0.785362	0.180617	-0.255704	-0.395643	0.882090
40416	6.406632	2.950711	11.051742	0.723005	-2.667662	0.549458	0.753980	0.469403	0.459537	-0.598041	0.779926	0.184559	-0.271773	-0.413976	0.868771
40417	13.474605	11.025110	13.447307	-0.344710	-2.788126	0.693301	0.741919	0.463118	0.484849	-0.602243	0.778151	0.178283	-0.294719	-0.424268	0.856234
40418	4.701125	9.783865	6.296979	-0.528421	-2.157526	0.359055	0.733266	0.456454	0.503955	-0.603118	0.778865	0.172100	-0.313957	-0.430140	0.846411
40419	8.497659	1.220203	9.908705	-0.555788	-2.421866	0.509695	0.722326	0.449926	0.525178	-0.605016	0.778976	0.164777	-0.334964	-0.436764	0.834887
40420	8.683036	-2.049115	9.875912	-0.559425	-1.982521	0.467843	0.712761	0.444594	0.542502	-0.606264	0.779462	0.157745	-0.352727	-0.441333	0.825111
40421	13.168781	2.257564	10.209805	-0.500236	-1.832962	0.645450	0.702223	0.441494	0.558539	-0.609016	0.778834	0.150060	-0.368758	-0.445534	0.815792
40422	6.897107	1.903625	8.400596	-0.771212	-0.907288	0.577565	0.695387	0.441684	0.566879	-0.609976	0.779840	0.140641	-0.379956	-0.443582	0.811707
40423	11.087170	-0.907406	10.398841	-0.511081	-0.437692	0.356298	0.691533	0.442527	0.570922	-0.610478	0.780539	0.134443	-0.386133	-0.441507	0.809922
40424	7.016874	1.225599	8.321370	-0.250848	-0.357705	0.259935	0.688635	0.442699	0.574281	-0.611108	0.780627	0.131029	-0.390293	-0.441180	0.808104
40425	6.217833	0.478907	8.237431	-0.197621	-0.204970	0.188079	0.686680	0.443263	0.576185	-0.611616	0.780678	0.128325	-0.392933	-0.440522	0.807183
40426	6.451257	0.885260	8.355091	-0.080244	-0.145606	0.100633	0.685567	0.443133	0.577608	-0.611803	0.780716	0.127199	-0.394582	-0.440586	0.806343
40427	6.291681	0.741147	8.288221	0.003804	-0.106863	0.037038	0.684916	0.442949	0.578521	-0.612060	0.780549	0.126989	-0.395314	-0.441066	0.805722
40428	6.191491	0.704757	8.168940	0.127692	-0.123125	-0.033881	0.684710	0.441870	0.579588	-0.612148	0.780263	0.128313	-0.395534	-0.442651	0.804744
40429	5.978605	1.246915	8.202927	0.192559	-0.122966	-0.072094	0.684663	0.440761	0.580488	-0.612403	0.779741	0.130253	-0.395220	-0.444673	0.803783
40430	6.089219	1.678211	8.075979	0.207129	-0.125774	-0.073074	0.684685	0.439363	0.581520	-0.612539	0.779266	0.132439	-0.394970	-0.446883	0.802679
40431	6.027683	1.969517	7.944652	0.162646	-0.121139	-0.032258	0.684402	0.438568	0.582454	-0.612949	0.778693	0.133905	-0.394827	-0.448659	0.801759
40432	5.990375	2.348441	8.076249	0.077441	-0.129175	0.025258	0.683809	0.437915	0.583640	-0.613245	0.778362	0.134476	-0.395394	-0.449870	0.800800
40433	5.928307	2.398659	8.078433	-0.046911	-0.120390	0.108938	0.682661	0.438219	0.584755	-0.613791	0.778110	0.133438	-0.396528	-0.450010	0.800160
40434	5.923558	2.261086	8.051606	-0.153659	-0.116165	0.169381	0.681233	0.438742	0.586026	-0.614150	0.778187	0.131318	-0.398423	-0.449366	0.799580
40435	6.073388	1.958747	8.027874	-0.201732	-0.099941	0.201440	0.679594	0.439859	0.587092	-0.614702	0.778222	0.128498	-0.400367	-0.448213	0.799257
40436	6.056254	1.636833	8.002874	-0.236164	-0.084294	0.216600	0.677999	0.440893	0.588159	-0.615037	0.778456	0.125440	-0.402550	-0.446788	0.798958
40437	5.966613	1.243895	8.009211	-0.240356	-0.074886	0.217671	0.676355	0.442250	0.589032	-0.615528	0.778582	0.122213	-0.404560	-0.445225	0.798815
40438	6.033479	1.428185	7.988445	-0.243459	-0.077003	0.215788	0.674790	0.443315	0.590026	-0.615811	0.778840	0.119099	-0.406737	-0.443711	0.798552
40439	6.008118	1.374877	7.975826	-0.222476	-0.071261	0.204626	0.673236	0.444590	0.590840	-0.616270	0.778932	0.116089	-0.408612	-0.442272	0.798393
40440	5.961307	1.177994	7.993229	-0.206623	-0.080619	0.195570	0.671776	0.445486	0.591827	-0.616552	0.779107	0.113385	-0.410585	-0.441061	0.798051
40441	6.197745	0.818400	7.997111	-0.153297	-0.084328	0.158868	0.670447	0.446348	0.592683	-0.616974	0.779088	0.111196	-0.412121	-0.440221	0.797723
40442	6.187369	0.556359	7.988907	-0.093821	-0.071920	0.121929	0.669473	0.446713	0.593509	-0.617218	0.779089	0.109824	-0.413337	-0.439849	0.797299
40443	6.016488	1.094849	8.047927	-0.038210	-0.098614	0.102168	0.668432	0.447071	0.594412	-0.617730	0.778815	0.108888	-0.414257	-0.439970	0.796754
40444	6.135410	0.934502	7.897260	-0.011083	-0.116325	0.095096	0.667435	0.447035	0.595559	-0.618136	0.778570	0.108331	-0.415257	-0.440440	0.795974
40445	6.101053	0.763845	7.820415	0.046100	-0.145630	0.078847	0.666340	0.447003	0.596808	-0.618840	0.778029	0.108203	-0.415967	-0.441428	0.795055
40446	6.196713	0.707759	7.875281	0.081627	-0.154821	0.070482	0.665330	0.446605	0.598231	-0.619468	0.777484	0.108525	-0.416647	-0.442790	0.793941
40447	6.205948	1.364719	8.040753	0.013690	-0.144938	0.100741	0.664100	0.446741	0.599495	-0.620181	0.776988	0.108006	-0.417550	-0.443522	0.793057
40448	6.285244	2.059225	8.121067	-0.048666	-0.124903	0.144458	0.662751	0.447049	0.600756	-0.620757	0.776688	0.106847	-0.418834	-0.443736	0.792260
40449	6.160074	1.832124	8.145514	-0.103528	-0.084550	0.205167	0.661120	0.448263	0.601648	-0.621666	0.776244	0.104770	-0.420062	-0.443289	0.791860
40450	6.283101	1.969650	8.178068	-0.126400	-0.074619	0.269559	0.659202	0.449762	0.602634	-0.622733	0.775726	0.102242	-0.421494	-0.442678	0.791441
40451	6.339289	1.448650	8.067524	-0.133834	-0.066784	0.319389	0.656927	0.451938	0.603490	-0.624254	0.774893	0.099233	-0.422793	-0.441920	0.791172
40452	6.080987	1.121593	8.181265	-0.092585	-0.029019	0.330170	0.654814	0.454103	0.604160	-0.625846	0.773941	0.096604	-0.423716	-0.441368	0.790986
40453	6.102923	0.430191	8.153996	-0.129153	-0.047456	0.305548	0.652697	0.456252	0.604831	-0.627280	0.773135	0.093711	-0.424860	-0.440564	0.790821
40454	5.368054	0.527671	8.396190	0.166961	-0.136436	0.311276	0.650234	0.457795	0.606317	-0.629839	0.771109	0.093240	-0.424852	-0.442509	0.789738
40455	4.754605	-0.220889	9.669339	0.148451	-0.458851	0.189645	0.647082	0.457212	0.610116	-0.631686	0.769598	0.093233	-0.426917	-0.445731	0.786807
40456	6.274535	-0.347758	8.075279	0.333527	-0.754369	0.087224	0.643366	0.454255	0.616224	-0.633510	0.767831	0.095399	-0.429821	-0.451761	0.781771
40457	6.413366	-0.007139	8.173943	0.502090	-0.749657	-0.011535	0.640209	0.450747	0.622060	-0.635582	0.765613	0.099360	-0.431471	-0.458982	0.776639
40458	5.531965	-0.382437	8.910690	0.596273	-0.926449	-0.154384	0.637245	0.445040	0.629173	-0.637015	0.763665	0.105017	-0.433740	-0.467714	0.770138
40459	5.692783	0.097824	8.699347	0.720536	-1.183228	-0.257728	0.633738	0.437470	0.637963	-0.638497	0.761410	0.112146	-0.436690	-0.478408	0.761858
40460	5.828469	0.767947	8.466743	0.869226	-1.381759	-0.325455	0.629813	0.428080	0.648138	-0.640102	0.758719	0.120888	-0.440005	-0.491012	0.751866
40461	5.680669	1.112254	8.595675	0.899741	-1.572073	-0.353006	0.625125	0.417575	0.659432	-0.641848	0.755751	0.129888	-0.444128	-0.504452	0.740458
40462	6.691166	1.198077	8.042043	1.008516	-1.725114	-0.374241	0.619875	0.405713	0.671678	-0.643879	0.752238	0.139847	-0.448524	-0.519167	0.727524
40463	7.731998	1.860629	7.834817	0.959362	-1.657857	-0.366687	0.614769	0.394232	0.683111	-0.645921	0.748676	0.149230	-0.452598	-0.532978	0.714906
40464	8.410736	2.201073	8.115369	0.722991	-1.438328	-0.336631	0.610444	0.383761	0.692882	-0.647010	0.746198	0.156739	-0.456878	-0.543982	0.703809
40465	6.967709	1.758280	9.683239	0.495506	-1.320860	-0.300983	0.606324	0.374267	0.701638	-0.647437	0.744641	0.162280	-0.461733	-0.552661	0.693808
40466	1.620420	1.266769	12.048782	0.357223	-2.044043	-0.383482	0.599297	0.359806	0.715111	-0.646659	0.744158	0.167511	-0.471884	-0.562822	0.678644
40467	0.325602	-0.121298	10.528266	1.005663	-3.489796	-0.536353	0.586051	0.335831	0.737402	-0.648280	0.740285	0.178077	-0.486084	-0.582405	0.651557
40468	4.481949	3.329900	9.229252	1.524341	-4.562535	-0.536751	0.567003	0.304553	0.765346	-0.652618	0.733008	0.191805	-0.502590	-0.608233	0.614374
40469	4.505927	4.005122	8.589858	1.440421	-5.239419	-0.293823	0.542074	0.269857	0.795822	-0.658352	0.724926	0.202620	-0.522234	-0.633766	0.570624
40470	3.766403	2.250217	8.319586	1.625741	-6.092722	-0.051506	0.509946	0.229897	0.828916	-0.666654	0.714603	0.211930	-0.543624	-0.660673	0.517671
40471	5.505899	1.323071	8.877490	1.873726	-6.976754	0.064340	0.470812	0.183264	0.862989	-0.677343	0.701849	0.220487	-0.565281	-0.688347	0.454572
40472	11.072934	0.888532	9.737936	2.296752	-7.482471	0.038839	0.427557	0.130857	0.894467	-0.690638	0.685716	0.229809	-0.583279	-0.716010	0.383557
40473	16.020675	2.976429	11.520868	2.624854	-7.445255	0.026863	0.383475	0.076744	0.920357	-0.706201	0.666574	0.238663	-0.595170	-0.741478	0.309811
40474	17.921529	3.582945	11.738640	2.715115	-7.082240	0.271477	0.339135	0.025161	0.940401	-0.723382	0.646053	0.243586	-0.601420	-0.762878	0.237301
40475	16.534097	6.660270	13.402190	2.304777	-6.620661	0.707761	0.293983	-0.021356	0.955572	-0.739517	0.628304	0.241555	-0.605548	-0.777675	0.168918
40476	13.772602	7.058852	13.999578	1.551742	-6.366502	1.166716	0.246534	-0.063859	0.967028	-0.752089	0.616704	0.232462	-0.611215	-0.784600	0.104011
40477	12.300378	6.394319	15.255905	0.880311	-6.260563	1.389726	0.197511	-0.104476	0.974718	-0.760569	0.610989	0.219606	-0.618486	-0.784714	0.041216
40478	12.927378	6.878397	17.624557	0.630172	-5.897942	1.576509	0.148844	-0.141020	0.978754	-0.767221	0.607983	0.204274	-0.623873	-0.781325	-0.017698
40479	0.480437	2.279154	16.822034	-0.098367	-5.034593	1.789370	0.103500	-0.169250	0.980124	-0.768841	0.611549	0.186792	-0.631008	-0.772892	-0.066831
40480	-22.083228	-4.951002	5.363092	0.931995	-6.678929	1.372372	0.050878	-0.212181	0.975905	-0.775826	0.606935	0.172407	-0.628892	-0.765904	-0.133736
40481	40.197012	20.526482	22.404775	3.182271	-6.827424	2.286338	-0.009255	-0.250953	0.967955	-0.795930	0.587819	0.144788	-0.605317	-0.769085	-0.205181
40482	24.906673	-0.729788	13.157358	0.836671	-1.323835	2.817489	-0.039590	-0.244430	0.968858	-0.800363	0.588244	0.115702	-0.598206	-0.770858	-0.218921
40483	16.468979	7.257694	25.339147	3.571620	1.910201	1.358982	-0.039448	-0.221647	0.974329	-0.820673	0.563453	0.094951	-0.570034	-0.795860	-0.204127
40484	7.058327	16.942661	19.976332	1.692180	3.029482	1.188762	-0.032020	-0.190412	0.981182	-0.829936	0.552084	0.080055	-0.556938	-0.811755	-0.175707
40485	2.897660	12.239655	13.412003	0.193217	3.163026	1.656783	-0.028169	-0.155480	0.987437	-0.830496	0.553400	0.063445	-0.556312	-0.818275	-0.144714
40486	2.570574	9.133691	10.393615	-0.440314	3.392427	1.767960	-0.023690	-0.117546	0.992785	-0.827757	0.559161	0.046453	-0.560586	-0.820684	-0.110546
40487	5.668885	9.174384	10.008183	-0.834607	3.978587	1.500142	-0.013614	-0.076463	0.996979	-0.822748	0.567489	0.032288	-0.568244	-0.819823	-0.070636
40488	8.909023	8.242576	11.508916	-1.266317	4.870518	1.185698	0.004792	-0.029512	0.999553	-0.815635	0.578186	0.020981	-0.578547	-0.815371	-0.021300
40489	10.261712	6.840269	11.972361	-1.492210	5.888695	0.619033	0.034169	0.021877	0.999177	-0.807019	0.590343	0.014672	-0.589536	-0.806856	0.037826
40490	9.436101	5.650014	10.469803	-1.613605	6.836239	0.042714	0.074618	0.077259	0.994215	-0.797689	0.602929	0.013015	-0.598435	-0.794045	0.106618
40491	6.673139	4.695762	6.731167	-1.856513	7.405729	-0.310889	0.121695	0.133477	0.983552	-0.786179	0.617853	0.013426	-0.605898	-0.774882	0.180126
40492	2.898290	4.299414	2.825728	-2.100191	7.472715	-0.408557	0.170501	0.188352	0.967188	-0.773055	0.634210	0.012771	-0.610995	-0.749867	0.253740
40493	0.896785	3.196426	0.040772	-2.227412	7.061938	-0.413635	0.216955	0.237627	0.946818	-0.758580	0.651498	0.010313	-0.614399	-0.720475	0.321605
40494	-0.029081	1.898487	-0.240278	-2.128275	6.241935	-0.505287	0.259228	0.278790	0.924704	-0.744552	0.667523	0.007473	-0.615177	-0.690427	0.380614
40495	0.515691	0.001393	0.378212	-1.702249	5.272730	-0.693989	0.296741	0.309805	0.903308	-0.732145	0.681114	0.006914	-0.613113	-0.663404	0.428936
40496	3.460222	-0.710508	2.226750	-0.975238	4.525756	-0.948101	0.331279	0.333308	0.882700	-0.723493	0.690246	0.010892	-0.605650	-0.642236	0.469810
40497	7.326221	-0.828166	4.158018	-0.100448	4.455854	-1.278577	0.367157	0.352710	0.860692	-0.718407	0.695290	0.021532	-0.590836	-0.626233	0.508670
40498	8.252341	0.666228	7.307242	0.601198	4.686420	-1.476290	0.404937	0.371958	0.835269	-0.716461	0.696639	0.037115	-0.568076	-0.613466	0.548588
40499	8.122948	4.028759	9.276252	0.724710	4.735697	-1.424946	0.441441	0.390767	0.807732	-0.714438	0.697695	0.052922	-0.542870	-0.600436	0.587170
40500	6.548863	6.269381	9.414184	0.280043	4.521311	-1.131293	0.473536	0.410125	0.779462	-0.711016	0.700305	0.063478	-0.519827	-0.584269	0.623225
40501	7.870783	4.777462	8.852567	-0.132272	4.234967	-0.854486	0.501190	0.428470	0.751813	-0.706160	0.704667	0.069155	-0.500147	-0.565560	0.655740
40502	10.617369	2.154964	8.847361	-0.028109	4.111334	-0.846572	0.527265	0.445838	0.723340	-0.701927	0.708279	0.075101	-0.478843	-0.547330	0.686396
40503	12.406900	-0.093214	9.696991	0.520056	4.080559	-1.033409	0.553519	0.460540	0.693916	-0.698751	0.710171	0.086047	-0.453172	-0.532503	0.714896
40504	12.774008	0.505533	9.448661	1.131618	4.100105	-1.209629	0.579864	0.474017	0.662621	-0.697095	0.709631	0.102387	-0.421683	-0.521280	0.741924
40505	11.369314	2.136306	9.069684	1.234189	3.857967	-1.114337	0.603287	0.486037	0.632308	-0.695501	0.708622	0.118882	-0.390287	-0.511491	0.765541
40506	11.194401	2.512271	9.002799	0.934356	3.446976	-0.816989	0.621883	0.498139	0.604250	-0.694244	0.707703	0.131079	-0.362334	-0.501013	0.785939
40507	12.926773	0.732784	9.980852	0.709335	3.116062	-0.570312	0.636747	0.509550	0.578716	-0.693128	0.707075	0.140063	-0.337827	-0.490310	0.803411
40508	15.591226	-0.968264	11.038484	0.869274	2.982238	-0.512656	0.649928	0.520820	0.553480	-0.692871	0.705304	0.149923	-0.312289	-0.480929	0.819257
40509	19.347764	0.285519	13.527435	1.227479	3.117426	-0.575705	0.663199	0.531640	0.526808	-0.692738	0.702491	0.163154	-0.283339	-0.473144	0.834179
40510	24.591322	1.182907	15.367227	1.435790	3.718805	-0.798693	0.678531	0.543819	0.493819	-0.691389	0.699896	0.179239	-0.248148	-0.463040	0.850892
40511	26.718242	3.097973	13.938288	1.324867	4.478134	-1.008306	0.695702	0.557157	0.453403	-0.687478	0.699427	0.195386	-0.208261	-0.447635	0.869626
40512	23.629878	4.157996	9.690654	0.897246	5.000482	-1.130211	0.712736	0.571362	0.406882	-0.681348	0.701762	0.208073	-0.166649	-0.425529	0.889468
40513	20.196993	3.713880	5.041874	0.490882	5.001600	-1.202371	0.728233	0.583544	0.359378	-0.673402	0.706692	0.217063	-0.127304	-0.400079	0.907596
40514	19.399339	3.309854	1.751231	0.293354	4.564787	-1.338302	0.742123	0.591924	0.314452	-0.663977	0.713344	0.224222	-0.091590	-0.375189	0.922412
40515	20.842154	1.808945	-0.620777	0.395997	4.067497	-1.544102	0.755342	0.595678	0.273180	-0.652711	0.721080	0.232405	-0.058546	-0.353852	0.933467
40516	21.180323	-1.525060	-3.694947	0.966242	3.673184	-1.855671	0.768826	0.595032	0.234185	-0.639000	0.728751	0.246171	-0.024183	-0.338907	0.940509
40517	18.947779	-3.172198	-6.642888	1.800231	3.126361	-2.133728	0.782485	0.589924	0.199264	-0.622565	0.735350	0.267719	0.011405	-0.333541	0.942667
40518	17.700372	-2.942345	-8.916752	2.336061	2.318877	-2.224375	0.795504	0.581285	0.171119	-0.604342	0.740548	0.293869	0.044100	-0.337189	0.940404
40519	18.886535	0.472320	-10.183443	2.023214	1.454647	-1.987808	0.806533	0.571472	0.151408	-0.587290	0.745126	0.316034	0.067787	-0.343813	0.936588
40520	20.105221	1.201604	-10.801157	0.990534	0.637283	-1.559360	0.815178	0.561928	0.140433	-0.573837	0.750571	0.327649	0.078710	-0.347678	0.934304
40521	20.921019	-1.250226	-10.044222	-0.035197	-0.053946	-1.193677	0.822011	0.552741	0.137023	-0.564098	0.757356	0.328946	0.078047	-0.347692	0.934355
40522	21.023579	-3.334287	-8.478786	-0.672813	-0.567760	-0.995912	0.828118	0.543006	0.139160	-0.556225	0.765204	0.324155	0.069533	-0.345843	0.935712
40523	18.957319	-3.666114	-6.474392	-1.034038	-1.057359	-0.729711	0.832814	0.533750	0.146734	-0.550812	0.772707	0.315483	0.055007	-0.343562	0.937518
40524	-2.592675	-2.874851	7.116712	-1.780774	-2.669300	0.095387	0.833468	0.525047	0.172212	-0.552096	0.778408	0.298782	0.022824	-0.344103	0.938655
40525	13.475379	0.354875	-3.211024	-1.684912	-3.394140	0.635098	0.830079	0.518242	0.205897	-0.557450	0.780941	0.281746	-0.014781	-0.348649	0.937137
40526	-16.727573	-3.012551	34.531170	-0.931841	-2.258360	1.390353	0.821785	0.520863	0.231023	-0.568474	0.777084	0.270143	-0.038817	-0.353330	0.934693
40527	11.641105	15.629948	13.397377	-1.301509	-2.857956	0.727789	0.816076	0.516356	0.259607	-0.573728	0.777949	0.256185	-0.069679	-0.358010	0.931114
40528	13.501660	2.499684	10.793313	-2.301358	-1.038473	0.513878	0.812406	0.516461	0.270672	-0.575872	0.783486	0.233499	-0.091475	-0.345568	0.933925
40529	-2.465514	0.506505	0.372705	-0.270276	-3.084470	-0.950870	0.814610	0.498115	0.297139	-0.567850	0.789273	0.233655	-0.118137	-0.359068	0.925804
40530	6.270572	0.689155	4.035115	0.006453	-4.538637	-1.587208	0.817431	0.468443	0.335213	-0.554705	0.797019	0.238880	-0.155270	-0.381212	0.911355
40531	18.297898	2.541320	18.408222	-0.247155	-4.294298	-1.078372	0.815911	0.443063	0.371462	-0.545463	0.802910	0.240427	-0.191727	-0.398786	0.896778
40532	11.542713	-8.020283	12.179188	-0.635764	-3.187020	-0.244648	0.810765	0.427928	0.399422	-0.541945	0.806640	0.235855	-0.221261	-0.407688	0.885909
