// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33763	13.831489	-1.990835	7.053580	-0.151266	-0.223280	0.095724	-0.240081	-0.061605	0.968796	-0.440074	0.896452	-0.052052	-0.865272	-0.438839	-0.242332
33764	13.262450	-0.990710	8.939839	0.078384	0.230353	0.134731	-0.238744	-0.059352	0.969267	-0.440463	0.896168	-0.053616	-0.865444	-0.439727	-0.240097
33765	12.412514	-0.559079	9.362616	0.097603	0.373640	0.132478	-0.236145	-0.056493	0.970074	-0.441022	0.895798	-0.055190	-0.865873	-0.440857	-0.236452
33766	14.117878	0.001109	10.057401	0.028560	0.471505	0.055953	-0.232337	-0.053859	0.971143	-0.441226	0.895654	-0.055886	-0.866798	-0.441478	-0.231858
33767	15.968101	0.982028	10.100647	-0.161052	0.899843	-0.079957	-0.224224	-0.050580	0.973224	-0.440040	0.896305	-0.054799	-0.869534	-0.440544	-0.223231
33768	14.999734	2.798356	8.929033	-0.220461	1.290113	-0.179614	-0.212188	-0.046444	0.976125	-0.438651	0.897113	-0.052668	-0.873248	-0.439353	-0.210729
33769	13.021168	5.802519	7.689037	-0.057640	1.356063	-0.283898	-0.199132	-0.043005	0.979029	-0.438761	0.897221	-0.049831	-0.876262	-0.439483	-0.197534
33770	12.244010	8.329994	6.405385	0.047972	1.449759	-0.479870	-0.184266	-0.040852	0.982027	-0.440265	0.896724	-0.045307	-0.878756	-0.440701	-0.183221
33771	11.737428	8.756823	4.861206	-0.515693	1.599555	-0.711755	-0.167098	-0.040196	0.985120	-0.437004	0.898680	-0.037457	-0.883802	-0.436760	-0.167734
33772	12.004710	6.616084	1.887614	-1.718505	1.667106	-0.878106	-0.148445	-0.040892	0.988075	-0.423264	0.905630	-0.026109	-0.893763	-0.422093	-0.151744
33773	12.706733	3.747653	-1.629862	-2.893078	1.738747	-0.921438	-0.129043	-0.042145	0.990743	-0.398512	0.917073	-0.012895	-0.908040	-0.396487	-0.135137
33774	14.270647	2.011732	-3.926446	-3.545909	1.772281	-0.847961	-0.109495	-0.043175	0.993049	-0.367173	0.930152	-0.000045	-0.923685	-0.364626	-0.117700
33775	16.140359	0.870832	-5.547030	-3.799766	1.773840	-0.640388	-0.090783	-0.042981	0.994943	-0.332464	0.943058	0.010404	-0.938736	-0.329839	-0.099903
33776	18.288470	-0.170778	-5.556236	-3.839850	1.811628	-0.324342	-0.072570	-0.040352	0.996547	-0.296531	0.954871	0.017071	-0.952262	-0.294268	-0.081261
33777	19.213145	-2.465634	-5.797942	-3.539596	1.903083	0.000595	-0.054388	-0.035025	0.997905	-0.262665	0.964689	0.019544	-0.963353	-0.261052	-0.061667
33778	17.555145	-3.547398	-6.460342	-2.678498	2.049807	0.238297	-0.035105	-0.027566	0.999003	-0.236762	0.971392	0.018485	-0.970933	-0.235878	-0.040627
33779	15.287930	-4.497696	-5.851704	-1.793644	2.062011	0.292117	-0.015746	-0.019995	0.999676	-0.219275	0.975531	0.016058	-0.975536	-0.218951	-0.019745
33780	15.487224	-3.387873	-5.494072	-0.607760	2.028375	0.346582	0.003344	-0.012151	0.999921	-0.213445	0.976874	0.012584	-0.976949	-0.213470	0.000673
33781	15.164011	-2.869641	-4.098963	-0.101265	2.258846	0.381567	0.024554	-0.003570	0.999692	-0.212555	0.977110	0.008710	-0.976841	-0.212703	0.023233
33782	14.367428	-2.627258	-3.729384	0.103371	2.446205	0.429052	0.047545	0.005926	0.998852	-0.213852	0.976856	0.004384	-0.975708	-0.213815	0.047712
33783	13.405011	-2.593869	-4.548677	0.130725	2.476103	0.494349	0.070579	0.016101	0.997376	-0.215467	0.976511	-0.000517	-0.973957	-0.214866	0.072391
33784	12.194976	-2.216436	-4.626743	0.081154	2.385920	0.527296	0.092661	0.026478	0.995346	-0.216825	0.976193	-0.005783	-0.971803	-0.215280	0.096196
33785	11.302540	-1.920471	-4.917836	0.211388	2.336161	0.519644	0.114153	0.036634	0.992787	-0.219465	0.975561	-0.010764	-0.968919	-0.216653	0.119403
33786	10.185780	-0.529299	-4.783604	0.602069	2.363142	0.507697	0.135860	0.046861	0.989619	-0.226054	0.973998	-0.015088	-0.964594	-0.221657	0.142920
33787	9.068612	0.791717	-4.485427	0.854276	2.435499	0.488165	0.158116	0.057135	0.985766	-0.235041	0.971807	-0.018626	-0.959039	-0.228750	0.167088
33788	8.165576	1.737691	-4.051125	0.942182	2.398957	0.495621	0.179833	0.067613	0.981371	-0.244999	0.969276	-0.021885	-0.952699	-0.236499	0.190873
33789	7.439605	1.951879	-4.038169	0.908933	2.260925	0.421869	0.200201	0.077164	0.976711	-0.254484	0.966774	-0.024216	-0.946128	-0.243710	0.213186
33790	6.867397	1.600471	-4.247865	0.814117	2.102040	0.355449	0.219062	0.085847	0.971927	-0.262989	0.964451	-0.025912	-0.939600	-0.249929	0.233852
33791	6.098162	1.160460	-4.057012	0.813340	1.935317	0.294484	0.236352	0.093618	0.967147	-0.271330	0.962113	-0.026823	-0.933015	-0.256076	0.252798
33792	5.653439	0.965540	-3.818733	0.758254	1.757937	0.233692	0.252004	0.100453	0.962499	-0.279006	0.959906	-0.027132	-0.926634	-0.261706	0.269927
33793	5.298501	0.495213	-3.765923	0.613924	1.663063	0.193513	0.266773	0.106733	0.957831	-0.285235	0.958068	-0.027316	-0.920583	-0.265919	0.286031
33794	4.792849	0.371980	-3.938896	0.516438	1.579787	0.186223	0.280673	0.112759	0.953157	-0.290514	0.956473	-0.027605	-0.914781	-0.269157	0.301214
33795	4.527064	0.231133	-4.246708	0.518918	1.475093	0.197648	0.293500	0.118679	0.948564	-0.295870	0.954820	-0.027915	-0.909021	-0.272458	0.315353
33796	4.077257	0.152424	-4.315536	0.681263	1.361982	0.215125	0.305124	0.124473	0.944143	-0.302697	0.952682	-0.027775	-0.902925	-0.277314	0.328364
33797	3.690149	0.122016	-4.139608	0.922863	1.178704	0.211582	0.315033	0.129834	0.940158	-0.311713	0.949801	-0.026715	-0.896431	-0.284644	0.339690
33798	3.668793	0.151774	-3.742994	1.222834	0.975068	0.185453	0.323070	0.134397	0.936783	-0.323215	0.946015	-0.024254	-0.889470	-0.294947	0.349068
33799	4.028477	0.337943	-3.379027	1.561893	0.742966	0.139290	0.329144	0.137989	0.934143	-0.337561	0.941090	-0.020076	-0.881883	-0.308722	0.356334
33800	4.636826	0.632615	-2.748271	1.896243	0.617284	0.083214	0.334184	0.140688	0.931948	-0.354452	0.934969	-0.014043	-0.873318	-0.325638	0.362319
33801	4.836227	0.665080	-2.177086	2.154382	0.612058	0.037232	0.339316	0.143120	0.929721	-0.373343	0.927670	-0.006547	-0.863412	-0.344883	0.368206
33802	5.008940	0.587976	-1.620012	2.220262	0.648024	0.000849	0.344777	0.145366	0.927360	-0.392354	0.919813	0.001688	-0.852753	-0.364435	0.374166
33803	5.322545	0.739066	-0.809607	2.062835	0.621376	-0.028112	0.350108	0.147460	0.925030	-0.409796	0.912126	0.009698	-0.842313	-0.382469	0.379771
33804	5.767646	1.077884	-0.008501	1.864722	0.497940	-0.095649	0.354577	0.148458	0.923166	-0.425022	0.905010	0.017707	-0.832845	-0.398645	0.383994
33805	6.683180	2.225979	1.477188	1.769103	0.357603	-0.191192	0.358316	0.148217	0.921760	-0.439052	0.898078	0.026264	-0.823919	-0.414111	0.386871
33806	7.996794	3.059095	2.927833	1.942116	0.254702	-0.288306	0.361588	0.146620	0.920737	-0.453856	0.890329	0.036459	-0.814413	-0.431066	0.388476
33807	9.288211	3.283925	5.158870	2.383867	0.196003	-0.389158	0.364923	0.144067	0.919824	-0.471773	0.880341	0.049285	-0.802659	-0.451933	0.389224
33808	10.322361	3.056064	8.598630	2.745711	0.274380	-0.476832	0.369305	0.141057	0.918540	-0.491795	0.868328	0.064383	-0.788512	-0.475510	0.390049
33809	10.761743	2.406195	10.725157	2.716173	0.451402	-0.459179	0.375082	0.139321	0.916462	-0.511350	0.855715	0.079195	-0.773197	-0.498338	0.392205
33810	10.499229	2.436809	12.336744	2.309773	0.592410	-0.337070	0.381283	0.139358	0.913894	-0.527712	0.844492	0.091390	-0.759041	-0.517119	0.395531
33811	11.368787	2.980379	14.891283	1.738997	0.626954	-0.174832	0.386887	0.141196	0.911253	-0.540192	0.835594	0.099874	-0.747336	-0.530892	0.399553
33812	13.539479	3.242846	16.737566	1.246408	0.840619	0.077279	0.392631	0.146267	0.907991	-0.549720	0.828825	0.104194	-0.737325	-0.540051	0.405828
33813	13.385307	2.027584	15.260877	0.713876	1.091508	0.330984	0.398751	0.154941	0.903875	-0.556317	0.824424	0.104101	-0.729047	-0.544352	0.414937
33814	10.873013	1.306310	10.850137	0.173606	1.096257	0.423057	0.404298	0.164359	0.899738	-0.559285	0.822798	0.101011	-0.723701	-0.544049	0.424579
33815	8.446418	1.913491	6.083033	-0.477887	0.998462	0.335790	0.409591	0.172549	0.895803	-0.557249	0.824786	0.095923	-0.722294	-0.538474	0.433978
33816	7.048998	3.242456	3.011828	-1.160496	0.876566	0.257813	0.414455	0.179341	0.892224	-0.549940	0.830500	0.088523	-0.725116	-0.527359	0.442831
33817	6.614259	3.924600	0.596121	-1.864364	0.624762	0.267341	0.417503	0.184838	0.889677	-0.537516	0.839657	0.077797	-0.732644	-0.510697	0.449913
33818	5.988358	3.104752	-1.513446	-2.210101	0.258152	0.322636	0.417653	0.188820	0.888770	-0.522557	0.850127	0.064951	-0.743303	-0.491560	0.453728
33819	6.095073	1.071975	-3.023213	-1.980350	-0.230471	0.359933	0.414020	0.190806	0.890046	-0.509277	0.858985	0.052752	-0.754470	-0.475120	0.452809
33820	8.982175	-2.365486	-4.294205	-1.323835	-0.839907	0.388290	0.405627	0.190133	0.894045	-0.500788	0.864483	0.043360	-0.764642	-0.465315	0.445875
33821	16.991641	-3.314981	0.342424	-0.337243	-1.367212	0.461087	0.392766	0.187786	0.900262	-0.500092	0.865150	0.037718	-0.771779	-0.465028	0.433712
33822	23.495094	-4.253232	8.913966	0.466183	-1.199027	0.830423	0.379252	0.189260	0.905731	-0.506859	0.861426	0.032232	-0.774120	-0.471302	0.422626
33823	18.702002	-7.032381	13.961953	1.388709	-0.404115	1.215073	0.369831	0.197766	0.907807	-0.522175	0.852410	0.027031	-0.768478	-0.484031	0.418516
33824	9.681887	-5.582241	6.498315	1.916004	-1.112870	1.201516	0.354848	0.202412	0.912750	-0.541192	0.840557	0.023996	-0.762361	-0.502487	0.407813
33825	8.982105	0.303906	-1.525982	1.860784	-1.386999	0.981371	0.338861	0.203528	0.918558	-0.558783	0.829010	0.022451	-0.756925	-0.520883	0.394647
33826	7.038061	4.631372	-6.174801	1.578433	-1.007319	0.941548	0.325845	0.205935	0.922722	-0.573818	0.818741	0.019907	-0.751371	-0.535961	0.384952
33827	4.267769	6.199283	-8.508329	0.766408	-0.894278	0.827341	0.314297	0.207874	0.926286	-0.582268	0.812856	0.015150	-0.749788	-0.544108	0.376516
33828	3.468561	4.582898	-6.363633	-0.040676	-0.964141	0.584603	0.303558	0.207272	0.929995	-0.583706	0.811908	0.009573	-0.753086	-0.545750	0.367448
33829	6.107025	0.039246	-2.186293	-0.368249	-1.096877	0.520810	0.292177	0.205539	0.934016	-0.582523	0.812807	0.003358	-0.758485	-0.545067	0.357215
33830	10.161130	-4.036008	-1.056745	-0.187835	-1.405893	0.615327	0.277803	0.202735	0.939002	-0.582748	0.812647	-0.003049	-0.763695	-0.546355	0.343899
33831	12.957765	-5.011514	-2.291688	-0.072530	-1.727033	0.707098	0.260389	0.199035	0.944766	-0.584143	0.811589	-0.009982	-0.768749	-0.549279	0.327594
33832	13.248045	-3.504315	-4.028155	0.053839	-1.695826	0.758728	0.242770	0.195710	0.950137	-0.586360	0.809872	-0.016997	-0.772816	-0.552996	0.311369
33833	11.191515	-0.013203	-3.101279	0.162750	-1.631202	0.757315	0.225633	0.192795	0.954945	-0.589440	0.807463	-0.023747	-0.775661	-0.557525	0.295831
33834	9.047859	2.159294	-1.573925	0.007950	-1.540713	0.608249	0.209944	0.188942	0.959283	-0.590693	0.806355	-0.029545	-0.779105	-0.560439	0.280897
33835	8.391595	2.760543	-0.130805	-0.179297	-1.490291	0.409036	0.195832	0.183896	0.963240	-0.590167	0.806565	-0.034000	-0.783168	-0.561814	0.266481
33836	9.086787	1.547838	1.062716	-0.301632	-1.394264	0.242046	0.183331	0.177849	0.966830	-0.588096	0.807939	-0.037106	-0.787739	-0.561786	0.252713
33837	8.872847	0.002412	1.270759	-0.358412	-1.300719	0.114975	0.172325	0.171493	0.969997	-0.585513	0.809718	-0.039136	-0.792135	-0.561202	0.239946
33838	9.099219	0.580039	0.606653	-0.558088	-1.408386	0.038201	0.160778	0.163744	0.973313	-0.580969	0.812903	-0.040790	-0.797888	-0.558907	0.225827
33839	9.433622	0.581758	0.167610	-0.801342	-1.551592	0.035179	0.148084	0.155408	0.976688	-0.574644	0.817277	-0.042916	-0.804894	-0.554893	0.210330
33840	9.938336	0.225726	-0.341799	-0.971534	-1.706962	0.127689	0.133414	0.146856	0.980120	-0.566781	0.822578	-0.046100	-0.812995	-0.549362	0.192978
33841	9.879974	-1.199313	-0.563079	-1.066667	-1.776435	0.237855	0.117504	0.139133	0.983278	-0.558405	0.828034	-0.050435	-0.821204	-0.543141	0.174990
33842	9.393722	-1.481534	-0.486289	-1.046428	-1.790110	0.256587	0.101169	0.131426	0.986150	-0.549854	0.833470	-0.054669	-0.829112	-0.536707	0.156586
33843	9.053933	-2.318022	-0.173632	-1.045370	-1.685654	0.148428	0.086265	0.123695	0.988564	-0.541328	0.838828	-0.057721	-0.836374	-0.530158	0.139321
33844	9.001381	-2.910885	-0.272076	-0.939595	-1.600219	0.056451	0.072375	0.115572	0.990659	-0.533282	0.843844	-0.059485	-0.842836	-0.523995	0.122706
33845	8.735295	-3.232877	-0.213278	-0.629743	-1.495973	-0.011720	0.059740	0.107681	0.992389	-0.527993	0.847117	-0.060134	-0.847145	-0.520382	0.107462
33846	8.867937	-2.977497	0.486620	-0.333054	-1.434440	-0.058651	0.047716	0.099583	0.993885	-0.524938	0.849032	-0.059867	-0.849802	-0.518871	0.092787
33847	8.750553	-2.787834	0.855947	-0.120904	-1.399679	-0.076807	0.036160	0.091685	0.995131	-0.523917	0.849706	-0.059249	-0.851002	-0.519223	0.078761
33848	8.805119	-2.259915	0.824619	0.035637	-1.448675	-0.079435	0.024076	0.083348	0.996230	-0.524010	0.849706	-0.058426	-0.851372	-0.520627	0.064132
33849	9.097821	-1.865638	0.609614	0.113093	-1.510998	-0.044140	0.011390	0.075109	0.997110	-0.525002	0.849125	-0.057965	-0.851025	-0.522825	0.049104
33850	9.255647	-1.585171	0.558718	0.125493	-1.551483	0.015260	-0.002066	0.066995	0.997751	-0.525893	0.848566	-0.058067	-0.850548	-0.524831	0.033479
33851	9.130465	-1.350048	0.444238	0.086457	-1.580956	0.065143	-0.015907	0.059255	0.998116	-0.526659	0.848045	-0.058739	-0.849928	-0.526601	0.017718
33852	8.740524	-1.433957	0.406732	0.018681	-1.623541	0.096191	-0.030389	0.051410	0.998215	-0.526624	0.847999	-0.059706	-0.849555	-0.527498	0.001304
33853	8.613132	-1.537409	0.355449	-0.039247	-1.693370	0.094086	-0.045322	0.043290	0.998034	-0.526290	0.848137	-0.060688	-0.849097	-0.528005	-0.015656
33854	8.990463	-1.395228	0.605443	-0.020609	-1.757400	0.070753	-0.060793	0.034516	0.997553	-0.525912	0.848320	-0.061403	-0.848364	-0.528358	-0.033419
33855	9.255757	-1.024899	1.368649	0.061008	-1.774559	0.051589	-0.076161	0.025587	0.996767	-0.526427	0.847958	-0.061990	-0.846802	-0.529446	-0.051112
33856	9.468151	-0.666312	2.534791	0.144198	-1.804745	0.064078	-0.091945	0.016484	0.995628	-0.527436	0.847275	-0.062735	-0.844605	-0.530898	-0.069208
33857	9.752762	-0.088140	3.760648	0.169021	-1.799594	0.081998	-0.107609	0.007627	0.994164	-0.528811	0.846343	-0.063732	-0.841890	-0.532583	-0.087041
33858	9.877380	0.659472	4.664137	0.063058	-1.728377	0.109977	-0.122898	-0.000713	0.992419	-0.529076	0.846088	-0.064911	-0.839628	-0.533042	-0.104359
33859	9.812131	1.160706	5.106952	-0.209212	-1.608586	0.126772	-0.137121	-0.008182	0.990521	-0.527185	0.847185	-0.065982	-0.838614	-0.531235	-0.120480
33860	9.575679	0.999752	4.602037	-0.596553	-1.446020	0.133163	-0.150114	-0.014741	0.988559	-0.521869	0.850424	-0.066565	-0.839713	-0.525891	-0.135353
33861	9.193546	0.552445	3.511575	-0.956552	-1.330516	0.099765	-0.161877	-0.020813	0.986591	-0.513696	0.855411	-0.066240	-0.842563	-0.517531	-0.149163
33862	9.378214	-0.022652	2.162995	-1.212042	-1.280825	0.047448	-0.173081	-0.026999	0.984537	-0.503279	0.861687	-0.064846	-0.846613	-0.506721	-0.162730
33863	9.663385	-0.501485	1.046111	-1.315357	-1.232564	0.033302	-0.183764	-0.032865	0.982421	-0.492083	0.868266	-0.062999	-0.850932	-0.495009	-0.175728
33864	9.821614	-0.598243	0.388247	-1.287284	-1.203628	0.059662	-0.194456	-0.038255	0.980165	-0.480901	0.874631	-0.061270	-0.854939	-0.483277	-0.188475
33865	9.787470	-0.510358	0.254401	-1.243529	-1.208431	0.087786	-0.205280	-0.043235	0.977748	-0.470100	0.880588	-0.059759	-0.858409	-0.471906	-0.201092
33866	9.998405	-0.597532	0.231305	-1.239739	-1.241222	0.080526	-0.216458	-0.048324	0.975095	-0.459188	0.886443	-0.058003	-0.861564	-0.460308	-0.214068
33867	10.473857	-1.020413	0.498031	-1.231785	-1.253413	0.042488	-0.227521	-0.053621	0.972296	-0.448490	0.892047	-0.055753	-0.864344	-0.448750	-0.227008
33868	11.443083	-1.796874	1.154194	-1.186350	-1.238947	-0.015814	-0.238296	-0.059258	0.969383	-0.438191	0.897326	-0.052864	-0.866720	-0.437372	-0.239796
33869	12.813747	-2.404926	2.021548	-1.032083	-1.159766	-0.057419	-0.248162	-0.064765	0.966551	-0.429402	0.901738	-0.049827	-0.868349	-0.427404	-0.251587
33870	14.085194	-2.811828	3.455959	-0.752004	-0.946979	-0.057848	-0.256251	-0.069292	0.964124	-0.422974	0.904902	-0.047385	-0.869154	-0.419942	-0.261190
33871	14.908374	-3.034580	5.150930	-0.426012	-0.629367	-0.021122	-0.261684	-0.072088	0.962458	-0.419351	0.906652	-0.046110	-0.869291	-0.415674	-0.267487
33872	14.872737	-2.632825	6.526166	-0.058062	-0.270649	0.073764	-0.264431	-0.072518	0.961674	-0.418658	0.906941	-0.046728	-0.868793	-0.414969	-0.270183
33873	15.102177	-1.522163	9.176678	0.374850	0.160616	0.153276	-0.263733	-0.070435	0.962021	-0.421533	0.905474	-0.049266	-0.867615	-0.418516	-0.268494
33874	14.183054	-0.028876	10.676982	0.616017	0.641869	0.173367	-0.258953	-0.066117	0.963624	-0.426485	0.902961	-0.052654	-0.866633	-0.424606	-0.262023
33875	13.442769	0.806837	11.183891	0.496037	0.737335	0.129419	-0.253171	-0.061777	0.965447	-0.430477	0.900910	-0.055238	-0.866368	-0.429587	-0.254678
33876	14.370579	2.398695	10.931676	0.247770	0.764236	-0.064692	-0.246279	-0.059005	0.967401	-0.432906	0.899739	-0.055330	-0.867144	-0.432420	-0.247131
33877	15.611273	4.308569	9.214587	-0.022277	1.022014	-0.297730	-0.236167	-0.057238	0.970025	-0.433456	0.899647	-0.052446	-0.869679	-0.432849	-0.237277
33878	14.987241	6.741852	8.054426	0.016164	1.444002	-0.481354	-0.221467	-0.055239	0.973602	-0.434856	0.899225	-0.047898	-0.872842	-0.433984	-0.223170
33879	13.037353	8.147668	6.893246	-0.232541	1.642750	-0.692040	-0.204136	-0.054320	0.977434	-0.434321	0.899838	-0.040700	-0.877322	-0.432828	-0.207282
33880	11.972807	7.091385	4.426952	-1.068576	1.705201	-0.828051	-0.185483	-0.054413	0.981140	-0.426677	0.903889	-0.030534	-0.885180	-0.424293	-0.190872
33881	12.250870	4.190293	0.410812	-2.285523	1.695622	-0.845602	-0.166890	-0.055043	0.984438	-0.407821	0.912883	-0.018096	-0.897680	-0.404494	-0.174799
33882	13.383217	2.461972	-3.024786	-3.074125	1.731237	-0.771696	-0.148097	-0.055301	0.987426	-0.381359	0.924411	-0.005425	-0.912487	-0.377367	-0.157992
33883	15.325054	1.575861	-5.414707	-3.427424	1.743422	-0.640985	-0.129760	-0.054927	0.990023	-0.350747	0.936451	0.005983	-0.927436	-0.346472	-0.140780
33884	17.563168	1.043174	-6.830920	-3.633000	1.855526	-0.406560	-0.110984	-0.052576	0.992430	-0.317409	0.948174	0.014735	-0.941772	-0.313371	-0.121920
33885	19.367691	-0.314969	-6.472858	-3.469431	1.998345	-0.088805	-0.091819	-0.047448	0.994645	-0.284640	0.958437	0.019444	-0.954227	-0.281331	-0.101509
33886	18.957923	-1.149589	-6.882037	-2.834321	2.197655	0.209455	-0.071249	-0.039478	0.996677	-0.257405	0.966099	0.019866	-0.963673	-0.255134	-0.078995
33887	16.235657	-2.016434	-6.365403	-1.945657	2.344163	0.339203	-0.049473	-0.030388	0.998313	-0.238426	0.970999	0.017741	-0.969900	-0.237146	-0.055283
33888	15.125298	-2.584767	-5.266135	-1.189276	2.231336	0.264005	-0.028357	-0.022585	0.999343	-0.226882	0.973798	0.015570	-0.973509	-0.226291	-0.032739
33889	16.504196	-2.157495	-4.748386	-0.462546	2.226925	0.319176	-0.007425	-0.014445	0.999868	-0.222359	0.974886	0.012433	-0.974937	-0.222238	-0.010451
33890	14.851352	-1.559993	-3.943477	-0.176824	2.643291	0.342661	0.017623	-0.005173	0.999831	-0.220773	0.975284	0.008937	-0.975166	-0.220893	0.016045
33891	12.990994	-1.609939	-4.156292	-0.413644	2.603255	0.375749	0.042143	0.004228	0.999103	-0.216894	0.976182	0.005017	-0.975285	-0.216911	0.042056
33892	11.908380	-1.584818	-5.127517	-0.518102	2.461740	0.441031	0.065222	0.013892	0.997774	-0.212198	0.977227	0.000265	-0.975048	-0.211743	0.066685
33893	11.157920	-1.545363	-5.236836	-0.542890	2.372179	0.507562	0.087234	0.023846	0.995902	-0.207339	0.978255	-0.005262	-0.974372	-0.206030	0.090282
33894	9.939182	-1.338621	-4.948687	-0.292139	2.382887	0.559167	0.109279	0.034267	0.993420	-0.205158	0.978665	-0.011190	-0.972609	-0.202585	0.113978
33895	8.960214	-1.107455	-4.943013	0.097426	2.385145	0.606137	0.131147	0.045067	0.990338	-0.206880	0.978217	-0.017119	-0.969537	-0.202636	0.137614
33896	8.566515	0.370261	-4.898883	0.510712	2.387249	0.650120	0.152858	0.056384	0.986638	-0.212848	0.976818	-0.022847	-0.965054	-0.206512	0.161315
33897	7.824851	0.207095	-5.140515	0.689647	2.336721	0.596533	0.174009	0.067130	0.982453	-0.220509	0.974995	-0.027565	-0.959738	-0.211844	0.184461
33898	7.245964	0.368632	-5.055816	0.799680	2.157118	0.473536	0.193550	0.076444	0.978108	-0.229115	0.972915	-0.030700	-0.953963	-0.218157	0.205822
33899	7.058127	0.677370	-5.080335	0.855659	2.001429	0.379444	0.211650	0.084601	0.973677	-0.238070	0.970701	-0.032592	-0.947906	-0.224905	0.225590
33900	6.272060	0.734761	-4.750048	1.004343	1.910540	0.272464	0.228983	0.091661	0.969105	-0.248216	0.968145	-0.032921	-0.941252	-0.233009	0.244440
33901	5.562603	1.231583	-4.354866	1.073483	1.835807	0.190445	0.245668	0.097894	0.964398	-0.258785	0.965402	-0.032074	-0.934172	-0.241692	0.262503
33902	4.911494	1.424816	-4.134678	0.929561	1.776435	0.128712	0.261798	0.103515	0.959555	-0.267796	0.962983	-0.030821	-0.927226	-0.248896	0.279827
33903	4.215031	1.150507	-4.277935	0.775528	1.689227	0.090034	0.277113	0.108668	0.954672	-0.275255	0.960919	-0.029480	-0.920567	-0.254609	0.296195
33904	3.627508	0.901341	-4.275690	0.786162	1.548020	0.068622	0.291046	0.113311	0.949975	-0.282668	0.958816	-0.027764	-0.913998	-0.260447	0.311088
33905	3.372064	0.805925	-4.147667	0.900255	1.342435	0.042875	0.303101	0.117299	0.945712	-0.291046	0.956373	-0.025341	-0.907426	-0.267565	0.324017
33906	3.342269	0.472603	-3.917717	1.083322	1.127939	-0.000158	0.313213	0.120342	0.942027	-0.300823	0.953431	-0.021778	-0.900779	-0.276563	0.334829
33907	3.882275	0.373610	-3.693691	1.430071	0.917299	-0.036509	0.321507	0.122621	0.938934	-0.313590	0.949413	-0.016611	-0.893473	-0.289100	0.343696
33908	4.556736	0.499542	-3.660906	1.832664	0.840125	-0.060614	0.329076	0.124501	0.936060	-0.329655	0.944052	-0.009672	-0.884894	-0.305394	0.351708
33909	4.810533	0.484226	-3.649156	2.111731	0.853271	-0.050983	0.336709	0.126739	0.933040	-0.348119	0.937449	-0.001711	-0.874894	-0.324233	0.359767
33910	5.095431	0.359966	-3.029025	2.175455	0.857883	-0.029436	0.344168	0.129262	0.929968	-0.366884	0.930244	0.006478	-0.864260	-0.343419	0.367585
33911	5.234502	0.714303	-2.106947	2.069139	0.782727	-0.021233	0.350923	0.131853	0.927075	-0.384637	0.922957	0.014328	-0.853761	-0.361615	0.374602
33912	5.489215	1.346367	-0.952024	1.888102	0.663777	-0.072942	0.356730	0.133551	0.924612	-0.400339	0.916100	0.022136	-0.844081	-0.378055	0.380266
33913	6.147405	2.144079	0.505881	1.848533	0.520351	-0.148201	0.361652	0.134235	0.922599	-0.415375	0.909137	0.030548	-0.834668	-0.394272	0.384549
33914	6.746006	3.123580	2.106253	2.030190	0.415329	-0.274652	0.366144	0.133315	0.920959	-0.431137	0.901358	0.040929	-0.824657	-0.412045	0.387504
33915	7.886838	3.273050	4.314237	2.341237	0.295872	-0.417469	0.370353	0.130846	0.919629	-0.448825	0.891996	0.053837	-0.813262	-0.432691	0.389081
33916	9.814572	2.409274	7.089250	2.701874	0.243084	-0.500674	0.374498	0.127362	0.918439	-0.468665	0.880679	0.068975	-0.800065	-0.456272	0.389502
33917	11.744458	1.700662	10.280892	2.761920	0.339506	-0.535829	0.379703	0.124287	0.916722	-0.488593	0.868397	0.084639	-0.785559	-0.480042	0.390458
33918	12.417922	1.930401	12.050308	2.359525	0.559311	-0.483055	0.386353	0.122738	0.914148	-0.505042	0.857476	0.098320	-0.771793	-0.499669	0.393277
33919	11.891742	2.770756	14.135138	1.943462	0.720411	-0.350103	0.393607	0.123428	0.910955	-0.518602	0.848016	0.109178	-0.759029	-0.515397	0.397795
33920	12.211096	2.905562	16.099232	1.605348	0.779014	-0.118810	0.400008	0.126397	0.907754	-0.530180	0.839817	0.116690	-0.747598	-0.527950	0.402947
33921	13.086791	2.289706	15.548411	1.043382	0.838034	0.210961	0.405056	0.132637	0.904620	-0.538832	0.833967	0.118992	-0.738640	-0.535637	0.409272
33922	11.666880	1.180474	11.803685	0.367901	0.881612	0.429647	0.409148	0.140895	0.901525	-0.543282	0.831410	0.116626	-0.733105	-0.537500	0.416715
