// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19201	12.936131	2.685291	-1.064342	-1.073951	2.325078	-0.507358	0.253443	0.077973	0.964203	0.392260	-0.919405	-0.028757	0.884250	0.385506	-0.263602
19202	14.063094	0.544131	-4.847365	-2.040792	2.409539	-0.363845	0.230629	0.072216	0.970358	0.374969	-0.926819	-0.020145	0.897891	0.368500	-0.240830
19203	14.822177	-1.344727	-7.706542	-2.738125	2.178901	-0.173686	0.210266	0.065912	0.975420	0.350473	-0.936492	-0.012269	0.912665	0.344438	-0.220013
19204	18.513376	-1.893606	-7.328696	-2.836946	2.068310	0.147845	0.191798	0.057624	0.979741	0.324104	-0.945989	-0.007809	0.926375	0.319036	-0.200115
19205	20.189415	-2.162961	-6.253546	-2.397899	2.337356	0.461086	0.171439	0.045886	0.984126	0.300823	-0.953647	-0.007940	0.938144	0.297409	-0.177296
19206	18.457169	-3.742710	-8.192274	-1.362018	2.389304	0.654532	0.150905	0.032631	0.988010	0.286956	-0.957866	-0.012193	0.945983	0.285355	-0.153910
19207	16.299434	-3.544292	-9.765921	-0.234220	2.334402	0.604245	0.130491	0.020045	0.991247	0.283795	-0.958716	-0.017972	0.949964	0.283657	-0.130792
19208	16.298370	-3.725004	-9.269646	0.712815	2.680880	0.546041	0.106625	0.007077	0.994274	0.289946	-0.956735	-0.024284	0.951085	0.290875	-0.104064
19209	16.113953	-4.029093	-7.829387	1.576439	3.248270	0.545144	0.077370	-0.007968	0.996971	0.304337	-0.952053	-0.031227	0.949417	0.305831	-0.071236
19210	13.761681	-3.425797	-6.202524	2.077904	3.304667	0.559146	0.047874	-0.023734	0.998571	0.323695	-0.945398	-0.037989	0.944949	0.325052	-0.037578
19211	13.212517	-2.744548	-5.814780	2.243639	3.187468	0.474511	0.019436	-0.039027	0.999049	0.344580	-0.937756	-0.043336	0.938556	0.345095	-0.004778
19212	10.821099	-2.532413	-6.167172	2.174318	3.038157	0.479230	-0.007213	-0.054309	0.998498	0.364906	-0.929810	-0.047937	0.931017	0.364012	0.026524
19213	9.795002	-2.177832	-5.774645	2.060438	2.833540	0.468114	-0.031726	-0.069334	0.997089	0.384013	-0.921869	-0.051885	0.922782	0.381249	0.055872
19214	8.866157	-1.461681	-5.739069	2.017714	2.744082	0.461601	-0.055053	-0.084290	0.994919	0.402772	-0.913639	-0.055117	0.913643	0.397691	0.084248
19215	8.665666	-0.904588	-5.752244	1.952621	2.586650	0.429093	-0.076791	-0.098798	0.992140	0.420725	-0.905358	-0.057592	0.903932	0.412996	0.111091
19216	7.982170	-0.598932	-5.960649	1.897090	2.517358	0.384684	-0.097709	-0.112873	0.988793	0.438143	-0.896961	-0.059095	0.893579	0.427459	0.137096
19217	6.721879	-0.226630	-5.932885	1.956042	2.347497	0.355065	-0.116961	-0.126355	0.985066	0.455831	-0.888056	-0.059789	0.882348	0.442030	0.161464
19218	6.284802	-0.142745	-6.255456	1.994382	2.020762	0.333243	-0.133066	-0.138410	0.981395	0.473760	-0.878629	-0.059680	0.870543	0.457004	0.182489
19219	6.034438	0.051585	-6.788285	2.111215	1.822569	0.338003	-0.147171	-0.149927	0.977682	0.492428	-0.868349	-0.059036	0.857820	0.472750	0.201624
19220	5.572803	0.082072	-7.093875	2.082341	1.660539	0.320447	-0.159642	-0.160696	0.974008	0.510680	-0.857824	-0.057826	0.844819	0.488175	0.219009
19221	4.100760	1.887119	-7.174402	2.088266	1.489597	0.269196	-0.170709	-0.170454	0.970466	0.528592	-0.847041	-0.055794	0.831534	0.503456	0.234699
19222	3.584784	1.504768	-7.630899	1.807460	1.293870	0.244316	-0.180022	-0.179133	0.967214	0.543975	-0.837372	-0.053839	0.819563	0.516448	0.248189
19223	2.650638	1.959606	-7.421526	1.607296	1.147374	0.227303	-0.188083	-0.187078	0.964171	0.557459	-0.828573	-0.052024	0.808619	0.527701	0.260129
19224	1.746179	1.931946	-7.254053	1.453663	0.936436	0.220843	-0.194304	-0.193909	0.961585	0.569596	-0.820382	-0.050339	0.798628	0.537934	0.269854
19225	1.239484	1.787220	-6.803512	1.263678	0.645433	0.168667	-0.198426	-0.198836	0.959735	0.579962	-0.813194	-0.048569	0.790108	0.546973	0.276676
19226	1.444406	1.502441	-6.378543	1.157135	0.304809	0.112052	-0.200107	-0.201443	0.958842	0.589318	-0.806564	-0.046462	0.782727	0.555766	0.280114
19227	1.824992	1.710241	-5.539233	1.229954	-0.050396	0.041891	-0.199422	-0.201534	0.958966	0.598995	-0.799572	-0.043471	0.775523	0.565747	0.280170
19228	2.533593	2.559030	-3.827748	1.337272	-0.278372	0.044743	-0.196943	-0.200317	0.959733	0.609437	-0.791814	-0.040209	0.767985	0.576978	0.278023
19229	3.072402	2.936225	-2.510402	1.422864	-0.455080	0.105738	-0.192766	-0.198522	0.960953	0.620536	-0.783288	-0.037340	0.760116	0.589108	0.274181
19230	5.037651	2.710762	-0.828432	1.371732	-0.706245	0.180185	-0.186234	-0.195739	0.962810	0.631287	-0.774742	-0.035396	0.752857	0.601217	0.267850
19231	7.997687	2.407244	0.927747	1.226644	-0.799038	0.174969	-0.179077	-0.192256	0.964867	0.640833	-0.766932	-0.033879	0.746501	0.612252	0.260544
19232	11.263228	2.241907	3.630245	1.020051	-0.451306	0.100209	-0.175014	-0.190253	0.966009	0.648627	-0.760423	-0.032251	0.740712	0.620935	0.256488
19233	14.940417	1.860581	8.263680	1.002138	0.461753	0.087759	-0.177790	-0.193812	0.964794	0.656204	-0.753966	-0.030536	0.733340	0.627672	0.261228
19234	15.613936	3.419387	15.620171	0.611305	1.407683	0.232491	-0.186474	-0.204422	0.960957	0.661120	-0.749632	-0.031177	0.726738	0.629495	0.274934
19235	13.219104	3.400096	17.304330	-0.432205	1.294170	0.370219	-0.193392	-0.215326	0.957201	0.658713	-0.751534	-0.035975	0.727115	0.623564	0.287179
19236	13.459508	2.280127	13.442511	-0.768511	0.972205	0.458318	-0.197406	-0.224817	0.954195	0.654040	-0.755258	-0.042636	0.730249	0.615665	0.296132
19237	13.065047	-0.511105	10.413143	-0.729219	1.232168	0.572408	-0.202652	-0.236711	0.950211	0.649874	-0.758374	-0.050323	0.732527	0.607319	0.307518
19238	11.808317	-2.447676	10.911327	-0.238041	1.002517	0.645107	-0.205740	-0.247685	0.946743	0.649479	-0.758223	-0.057224	0.732016	0.603117	0.316863
19239	10.995125	-3.024833	10.922464	-0.384183	0.703935	0.594213	-0.207015	-0.256457	0.944126	0.647904	-0.759019	-0.064112	0.733052	0.598431	0.323288
19240	8.882517	-2.957202	8.913019	-0.818777	0.605335	0.558478	-0.207799	-0.264320	0.941783	0.643076	-0.762402	-0.072084	0.737071	0.590659	0.328404
19241	6.596383	-2.700884	6.038108	-1.092326	0.422153	0.559683	-0.207325	-0.271120	0.939952	0.636153	-0.767299	-0.081004	0.743186	0.581159	0.331554
19242	5.414924	-2.039953	3.206051	-1.163783	0.346822	0.577336	-0.206201	-0.277579	0.938313	0.628691	-0.772391	-0.090335	0.749819	0.571281	0.333780
19243	6.696602	-0.086587	5.050257	-0.933549	1.170150	0.693322	-0.210641	-0.289621	0.933676	0.623114	-0.775706	-0.100043	0.753232	0.560713	0.343862
19244	2.631246	1.456884	-1.011817	-1.548771	0.505634	0.797602	-0.209480	-0.298652	0.931088	0.613090	-0.781909	-0.112866	0.761734	0.547198	0.346895
19245	7.252880	4.962791	-4.419035	-1.665299	-1.645443	0.477289	-0.193923	-0.293518	0.936078	0.601252	-0.789534	-0.123009	0.775171	0.538964	0.329587
19246	16.939384	5.633544	-5.989077	-2.924018	-1.452553	-0.150007	-0.183341	-0.284650	0.940936	0.578041	-0.805420	-0.131023	0.795144	0.519878	0.312206
19247	19.554428	1.244336	-0.737752	-1.986531	0.226513	-0.386983	-0.187332	-0.282707	0.940735	0.561443	-0.816657	-0.133617	0.806033	0.503138	0.311710
19248	14.656304	-2.501043	8.319616	-0.425342	1.116642	-0.093821	-0.196800	-0.287543	0.937331	0.557867	-0.819022	-0.134121	0.806260	0.496511	0.321594
19249	6.189330	-4.950909	7.330362	0.303191	-0.498715	-0.050524	-0.193033	-0.284677	0.938987	0.560242	-0.817629	-0.132711	0.805523	0.500442	0.317317
19250	7.989129	-2.407104	-3.403152	0.687772	-2.966399	-0.403250	-0.171323	-0.266354	0.948527	0.565086	-0.815221	-0.126855	0.807048	0.514266	0.290179
19251	10.538290	1.873047	-9.828065	0.390129	-2.850053	-0.415082	-0.150608	-0.248200	0.956929	0.567594	-0.814241	-0.121859	0.809416	0.524794	0.263508
19252	9.343741	3.222052	-9.638126	-0.774098	-1.969914	-0.208261	-0.135707	-0.236197	0.962182	0.561033	-0.818774	-0.121865	0.816594	0.523278	0.243628
19253	6.033732	1.504157	-10.703580	-1.578002	-0.882260	0.207792	-0.127262	-0.233355	0.964028	0.548387	-0.826424	-0.127653	0.826484	0.512415	0.233141
19254	4.093217	-0.629845	-6.072537	-0.841962	-0.996056	0.539098	-0.116002	-0.232759	0.965591	0.542090	-0.829436	-0.134814	0.832275	0.507799	0.222392
19255	9.078363	-2.692824	0.353427	-0.500730	-2.140300	0.581502	-0.094939	-0.226713	0.969324	0.538582	-0.830604	-0.141517	0.837208	0.508624	0.200960
19256	12.300220	-4.784901	-1.075338	-1.282743	-1.872643	0.524013	-0.076326	-0.221637	0.972138	0.528265	-0.835886	-0.149097	0.845642	0.502166	0.180883
19257	9.681949	-5.473476	-5.315689	-1.103680	-1.720710	0.520456	-0.058933	-0.217409	0.974300	0.519300	-0.840218	-0.156078	0.852557	0.496756	0.162417
19258	10.891427	-3.387731	-4.325241	-0.255045	-1.853201	0.481266	-0.040558	-0.212253	0.976373	0.517390	-0.840428	-0.161208	0.854788	0.498627	0.143904
19259	12.178157	-0.921612	-2.084440	0.013981	-1.512219	0.379917	-0.025601	-0.207879	0.977819	0.517689	-0.839523	-0.164924	0.855186	0.501984	0.129109
19260	11.725189	-0.145600	-0.534909	-0.226863	-1.391585	0.255041	-0.012313	-0.203051	0.979091	0.515821	-0.840114	-0.167742	0.856608	0.502970	0.115082
19261	10.128500	-1.091800	-0.398075	-0.607436	-1.463903	0.112480	0.000892	-0.196644	0.980475	0.510674	-0.842898	-0.169516	0.859774	0.500854	0.099669
19262	8.603941	-3.259574	-1.328006	-0.764842	-1.493506	-0.011058	0.013764	-0.189120	0.981858	0.504109	-0.846712	-0.170155	0.863531	0.497305	0.083682
19263	7.827049	-4.339133	-2.367968	-0.603693	-1.604002	-0.116499	0.027118	-0.180163	0.983263	0.498970	-0.849885	-0.169485	0.866195	0.495215	0.066849
19264	8.836792	-4.768316	-3.138889	-0.372202	-1.731259	-0.158475	0.041396	-0.170265	0.984528	0.495821	-0.851982	-0.168190	0.867437	0.495112	0.049153
19265	9.736000	-4.592705	-3.204003	-0.168611	-1.721287	-0.113090	0.055834	-0.160760	0.985413	0.494467	-0.852970	-0.167169	0.867401	0.496588	0.031866
19266	9.566844	-3.329022	-2.743103	0.053212	-1.725026	-0.045704	0.070618	-0.151799	0.985885	0.494979	-0.852754	-0.166756	0.866031	0.499768	0.014918
19267	10.118289	-1.468578	-2.580974	0.038056	-1.842581	-0.021878	0.086522	-0.142369	0.986025	0.495374	-0.852561	-0.166566	0.864360	0.502863	-0.003239
19268	10.265100	0.211856	-2.015109	-0.192849	-1.679894	-0.000570	0.101093	-0.133933	0.985821	0.493729	-0.853511	-0.166588	0.863720	0.503569	-0.020157
19269	9.870925	0.977169	-1.307774	-0.533136	-1.614203	-0.101958	0.114612	-0.124939	0.985522	0.489284	-0.856286	-0.165456	0.864561	0.501164	-0.037010
19270	9.560951	0.670211	-0.618624	-0.732294	-1.608716	-0.188157	0.127677	-0.115320	0.985089	0.483194	-0.860145	-0.163320	0.866154	0.496841	-0.054099
19271	9.660102	-0.068240	-0.401727	-0.827665	-1.604115	-0.234894	0.140528	-0.105346	0.984456	0.476391	-0.864459	-0.160509	0.867931	0.491542	-0.071295
19272	9.535864	-1.072629	-0.030285	-0.817029	-1.557478	-0.283532	0.152775	-0.095301	0.983655	0.469727	-0.868717	-0.157120	0.869492	0.486053	-0.087953
19273	9.546174	-1.889266	0.138959	-0.660752	-1.500808	-0.339451	0.164312	-0.085061	0.982734	0.464577	-0.872186	-0.153169	0.870155	0.481723	-0.103793
19274	9.221833	-2.416938	0.107942	-0.460877	-1.483938	-0.398446	0.175435	-0.074479	0.981670	0.461261	-0.874699	-0.148795	0.869748	0.478909	-0.119099
19275	8.759608	-2.537464	-0.114238	-0.314627	-1.547493	-0.430970	0.186965	-0.063287	0.980326	0.459362	-0.876468	-0.144191	0.868349	0.477283	-0.134797
19276	9.068033	-2.390817	-0.400463	-0.280412	-1.648933	-0.448860	0.199267	-0.051517	0.978590	0.457812	-0.878045	-0.139447	0.866430	0.475798	-0.151380
19277	9.549083	-2.310721	-0.516825	-0.283143	-1.696704	-0.424884	0.212070	-0.039710	0.976447	0.456285	-0.879553	-0.134868	0.864193	0.474140	-0.168408
19278	9.676718	-2.166112	-0.418346	-0.322286	-1.743022	-0.383022	0.225426	-0.028118	0.973854	0.454356	-0.881192	-0.130616	0.861826	0.471921	-0.185868
19279	9.748476	-1.964498	-0.313959	-0.295770	-1.787528	-0.303033	0.239494	-0.017018	0.970749	0.452560	-0.882626	-0.127124	0.858972	0.469767	-0.203682
19280	9.772082	-2.088537	-0.472148	-0.231945	-1.839748	-0.257070	0.254159	-0.006148	0.967143	0.451219	-0.883729	-0.124195	0.855456	0.467958	-0.221834
19281	10.370345	-2.292323	-0.859073	-0.038242	-1.827782	-0.226431	0.268790	0.004411	0.963189	0.451523	-0.883886	-0.121956	0.850811	0.467682	-0.239571
19282	10.595890	-2.574480	-0.275180	0.042102	-1.696447	-0.233731	0.282182	0.014387	0.959253	0.452535	-0.883654	-0.119869	0.845923	0.467920	-0.255862
19283	10.628790	-2.805188	1.117441	-0.024727	-1.596681	-0.230649	0.294666	0.023893	0.955302	0.453023	-0.883703	-0.117635	0.841393	0.467437	-0.271221
19284	10.476879	-2.745427	2.728427	-0.319516	-1.502983	-0.201378	0.306434	0.032649	0.951332	0.450955	-0.885123	-0.114881	0.838295	0.464211	-0.285955
19285	10.374716	-2.469561	3.782222	-0.545034	-1.451305	-0.152192	0.317955	0.040684	0.947232	0.446888	-0.887566	-0.111884	0.836179	0.458881	-0.300388
19286	10.289215	-1.703046	4.370184	-0.636696	-1.394966	-0.108392	0.329181	0.047979	0.943047	0.441928	-0.890409	-0.108959	0.834469	0.452626	-0.314309
19287	10.051342	-0.717921	4.968563	-0.689217	-1.319633	-0.114108	0.339731	0.054898	0.938919	0.436573	-0.893435	-0.105728	0.833059	0.445826	-0.327494
19288	10.281124	-0.546879	4.953464	-0.829907	-1.312644	-0.164337	0.350002	0.062140	0.934686	0.430237	-0.896995	-0.101472	0.832103	0.437652	-0.340685
19289	11.590011	-1.805160	3.894772	-1.008924	-1.292896	-0.219864	0.359862	0.069672	0.930401	0.422625	-0.901208	-0.095978	0.831798	0.427749	-0.353756
19290	12.426146	-3.692104	2.306808	-1.025329	-1.086994	-0.253385	0.367898	0.076527	0.926712	0.415023	-0.905349	-0.089998	0.832110	0.417716	-0.364837
19291	12.737558	-5.066503	0.552440	-0.760611	-0.782569	-0.241374	0.373452	0.081899	0.924027	0.409576	-0.908305	-0.085027	0.832335	0.410213	-0.372752
19292	12.446040	-4.898597	0.477479	-0.505098	-0.513603	-0.166199	0.377103	0.085475	0.922219	0.406001	-0.910217	-0.081655	0.832440	0.405214	-0.377948
19293	12.034804	-3.940624	0.682100	-0.384947	-0.332492	-0.057320	0.379674	0.087261	0.920996	0.402986	-0.911725	-0.079745	0.832737	0.401425	-0.381323
19294	11.739735	-2.551591	1.505235	-0.342438	-0.205163	-0.001362	0.381430	0.088063	0.920193	0.400144	-0.913086	-0.078481	0.833304	0.398144	-0.383516
19295	11.814851	-1.002037	2.625181	-0.262234	-0.097198	0.024254	0.382369	0.088135	0.919797	0.397826	-0.914157	-0.077786	0.833983	0.395662	-0.384608
19296	12.639870	-0.257929	4.385982	-0.219780	0.092678	0.036283	0.381792	0.087407	0.920106	0.395859	-0.915050	-0.077332	0.835183	0.393757	-0.383959
19297	13.862372	-0.372972	6.541026	-0.173606	0.457780	0.037763	0.378138	0.085159	0.921824	0.394218	-0.915776	-0.077110	0.837618	0.392558	-0.379861
19298	15.645615	-0.709820	9.255181	-0.160021	1.016871	-0.016542	0.369585	0.081291	0.925634	0.392942	-0.916383	-0.076415	0.842023	0.391962	-0.370624
19299	14.940070	-0.410189	11.163837	-0.348936	1.623498	-0.051665	0.355668	0.075299	0.931574	0.390125	-0.917721	-0.074768	0.849295	0.390022	-0.355780
19300	13.245892	0.372607	9.307488	-0.022643	1.571101	-0.247464	0.341368	0.071403	0.937214	0.390801	-0.917621	-0.072434	0.854835	0.390991	-0.341151
19301	12.850851	1.260822	7.181152	0.549027	1.345528	-0.451361	0.328075	0.070105	0.942047	0.396949	-0.915157	-0.070136	0.857204	0.396955	-0.328068
19302	15.050655	1.999185	5.846533	0.312596	1.639028	-0.614902	0.311590	0.069158	0.947697	0.401611	-0.913473	-0.065384	0.861174	0.400978	-0.312404
19303	13.720383	3.895241	3.084107	0.155472	2.262080	-0.595313	0.289631	0.065352	0.954905	0.404681	-0.912468	-0.060296	0.867379	0.403895	-0.290726
19304	12.285610	4.340315	1.935997	-0.387799	2.194563	-0.577910	0.268232	0.061758	0.961373	0.402926	-0.913654	-0.053728	0.875044	0.401773	-0.269955
19305	14.125039	1.584321	-2.037176	-1.037287	2.289659	-0.457128	0.246240	0.056709	0.967548	0.394919	-0.917527	-0.046729	0.885102	0.393610	-0.248327
19306	14.092157	-0.843137	-5.962496	-1.885484	2.370904	-0.361616	0.223756	0.050866	0.973317	0.378972	-0.924594	-0.038802	0.897950	0.377542	-0.226161
19307	16.472591	-1.998456	-6.676112	-2.436091	2.195960	-0.158136	0.203284	0.044158	0.978123	0.357217	-0.933470	-0.032098	0.911631	0.355928	-0.205534
19308	19.175260	-1.616042	-6.612307	-2.493932	2.355785	0.177452	0.182318	0.034339	0.982640	0.333990	-0.942129	-0.029045	0.924776	0.333488	-0.183236
19309	20.864623	-2.151474	-6.002541	-2.115094	2.403285	0.444224	0.161378	0.022232	0.986642	0.313501	-0.949117	-0.029891	0.935775	0.314137	-0.160136
19310	19.018704	-3.724854	-8.833743	-1.191403	2.524145	0.611536	0.139595	0.008588	0.990172	0.301406	-0.952881	-0.034228	0.943222	0.303222	-0.135605
19311	16.992850	-2.791185	-9.607325	-0.117223	2.358347	0.564165	0.118986	-0.004051	0.992888	0.299521	-0.953260	-0.039783	0.946641	0.302125	-0.112211
19312	17.900973	-3.041765	-9.333718	0.638762	2.768938	0.460945	0.094204	-0.016924	0.995409	0.305102	-0.951254	-0.045047	0.947649	0.307945	-0.084449
19313	16.338091	-2.884272	-7.514430	1.497430	3.371521	0.399991	0.063520	-0.031446	0.997485	0.318919	-0.946455	-0.050146	0.945651	0.321302	-0.050090
19314	14.683086	-1.943766	-5.891286	1.746496	3.399494	0.285201	0.032425	-0.045354	0.998445	0.335289	-0.940589	-0.053615	0.941557	0.336506	-0.015292
19315	12.221791	-2.021133	-5.794696	1.735638	3.387077	0.267475	0.001533	-0.059616	0.998220	0.351500	-0.934491	-0.056349	0.936187	0.350961	0.019523
19316	10.340283	-1.772298	-5.722676	1.757277	3.100260	0.338135	-0.026120	-0.073902	0.996923	0.367963	-0.927957	-0.059149	0.929474	0.365286	0.051431
19317	9.310328	-1.303256	-5.760544	1.672069	2.948835	0.371393	-0.052027	-0.088402	0.994725	0.383554	-0.921447	-0.061828	0.922052	0.378314	0.081847
19318	8.974070	-0.575392	-5.512730	1.674693	2.726179	0.341843	-0.075660	-0.102061	0.991897	0.399175	-0.914662	-0.063666	0.913748	0.391123	0.109943
19319	8.262753	-0.193489	-5.641222	1.591460	2.653309	0.292718	-0.098595	-0.115350	0.988420	0.413876	-0.908032	-0.064685	0.904978	0.402705	0.137268
19320	7.038110	0.093657	-5.504274	1.648477	2.519876	0.228447	-0.120260	-0.127745	0.984489	0.428997	-0.901000	-0.064508	0.895265	0.414585	0.163156
19321	6.105364	0.356259	-5.388832	1.694252	2.259216	0.184908	-0.139552	-0.138986	0.980412	0.444301	-0.893628	-0.063441	0.884942	0.426745	0.186459
19322	5.656139	0.375932	-5.664072	1.655206	1.989730	0.138533	-0.156374	-0.148857	0.976416	0.459101	-0.886247	-0.061585	0.874513	0.438643	0.206926
19323	5.407280	0.561844	-6.238094	1.643913	1.806980	0.102155	-0.171586	-0.157856	0.972440	0.473551	-0.878782	-0.059095	0.863891	0.450360	0.225540
19324	4.963997	0.161088	-6.581499	1.545558	1.668156	0.059142	-0.185570	-0.166004	0.968507	0.486963	-0.871620	-0.056094	0.853482	0.461217	0.242584
19325	3.391318	1.504568	-6.785650	1.582559	1.515694	0.007726	-0.198360	-0.173201	0.964705	0.500404	-0.864213	-0.052267	0.842763	0.472374	0.258096
19326	2.822571	1.055451	-7.340982	1.287286	1.303911	0.028297	-0.209088	-0.179687	0.961247	0.511286	-0.858003	-0.049173	0.833588	0.481190	0.271269
19327	1.819331	1.371126	-7.118891	1.125237	1.155089	0.052505	-0.218363	-0.185779	0.958021	0.520748	-0.852437	-0.046610	0.825312	0.488710	0.282885
19328	0.747002	1.112706	-7.059078	0.976578	0.892243	0.057724	-0.225334	-0.190684	0.955439	0.528936	-0.847500	-0.044396	0.818200	0.495362	0.291830
19329	0.477430	0.874032	-6.511859	0.909584	0.576368	0.036598	-0.229793	-0.193899	0.953729	0.536462	-0.842874	-0.042106	0.812037	0.501963	0.297706
19330	0.755867	0.374037	-5.884207	0.996435	0.226989	-0.002402	-0.231583	-0.195051	0.953060	0.544553	-0.837812	-0.039144	0.806121	0.509927	0.300239
19331	1.339963	0.797177	-4.722147	1.229290	-0.111363	-0.004828	-0.230664	-0.194460	0.953404	0.554448	-0.831463	-0.035447	0.799613	0.520437	0.299607
19332	1.905101	1.692861	-3.264309	1.355605	-0.381424	0.042231	-0.227332	-0.192824	0.954536	0.565373	-0.824220	-0.031850	0.792889	0.532429	0.296389
19333	2.559457	1.907720	-2.021816	1.468714	-0.624769	0.096659	-0.221790	-0.190264	0.956352	0.577228	-0.816086	-0.028492	0.785886	0.545714	0.290826
19334	4.842771	2.078894	-0.725689	1.549011	-1.001159	0.121371	-0.213189	-0.185733	0.959194	0.589646	-0.807267	-0.025261	0.779017	0.560200	0.281617
19335	8.589663	2.194566	0.897015	1.406426	-1.104615	0.088081	-0.204032	-0.180187	0.962239	0.600793	-0.799095	-0.022245	0.772928	0.573568	0.271296
19336	12.593089	2.381807	4.344527	1.347220	-0.439778	0.017751	-0.200481	-0.177798	0.963429	0.611225	-0.791233	-0.018829	0.765644	0.585097	0.267302
19337	16.320439	2.842611	11.447039	1.271576	0.815646	0.078813	-0.206141	-0.183229	0.961214	0.621115	-0.783553	-0.016159	0.756123	0.593694	0.275329
19338	15.469612	3.471688	19.163084	0.342643	1.465307	0.236074	-0.215652	-0.193792	0.957047	0.624227	-0.781047	-0.017496	0.750890	0.593641	0.289404
19339	13.615300	3.313247	17.700454	-0.315209	0.881897	0.324428	-0.220202	-0.201555	0.954404	0.622615	-0.782232	-0.021544	0.750907	0.589482	0.297740
19340	14.728556	2.309176	12.903769	-0.601303	0.829360	0.426680	-0.223728	-0.209778	0.951808	0.619074	-0.784853	-0.027464	0.752791	0.583095	0.305462
19341	14.175438	-0.412311	10.629902	-0.327272	1.150225	0.535933	-0.229032	-0.220683	0.948073	0.617865	-0.785566	-0.033595	0.752188	0.578087	0.316273
19342	12.343578	-2.141481	10.703950	-0.017474	0.958249	0.505609	-0.233043	-0.230199	0.944828	0.618935	-0.784499	-0.038475	0.750073	0.575821	0.325300
19343	10.541766	-3.121744	9.827054	-0.298597	0.673059	0.485625	-0.235059	-0.237899	0.942418	0.617865	-0.785049	-0.044065	0.750327	0.571929	0.331523
19344	8.099401	-3.026634	7.896247	-0.750364	0.433569	0.572633	-0.234734	-0.244886	0.940708	0.613599	-0.787904	-0.051997	0.753920	0.565012	0.335210
19345	6.137352	-2.661086	4.864338	-1.047598	0.180023	0.687674	-0.231876	-0.251364	0.939707	0.607296	-0.792051	-0.062015	0.759885	0.556301	0.336310
19346	6.737435	-1.475934	3.867827	-1.105946	0.391465	0.810132	-0.229908	-0.259975	0.937846	0.600764	-0.796050	-0.073394	0.765653	0.546550	0.339202
19347	5.231591	0.660342	3.643628	-1.432268	1.242270	1.007701	-0.233424	-0.274762	0.932748	0.592109	-0.801062	-0.087793	0.771311	0.531795	0.349676
19348	4.353085	2.719234	-2.828555	-1.806710	-0.413139	0.933663	-0.224681	-0.280125	0.933300	0.580241	-0.807930	-0.102810	0.782840	0.518440	0.344066
19349	11.734887	6.531486	-6.002639	-2.557852	-2.031804	0.283622	-0.206941	-0.272094	0.939755	0.560609	-0.820193	-0.114026	0.801806	0.503239	0.322270
19350	20.448058	3.982345	-4.689364	-2.748567	-0.860520	-0.495679	-0.202631	-0.263771	0.943062	0.537356	-0.835045	-0.118100	0.818651	0.482829	0.310945
19351	19.113965	-0.213036	7.009933	-0.491251	1.296654	-0.422626	-0.215471	-0.266469	0.939450	0.532502	-0.838484	-0.115697	0.818544	0.475330	0.322565
19352	6.524920	-2.823963	9.615580	0.271324	0.570083	-0.228316	-0.221289	-0.267292	0.937863	0.534255	-0.837776	-0.112709	0.815845	0.476117	0.328193
19353	4.869121	-3.024986	-1.556170	0.608781	-2.705909	-0.539653	-0.202042	-0.249752	0.946997	0.538135	-0.836202	-0.105721	0.818285	0.488252	0.303348
19354	9.207832	1.191559	-9.789469	0.503892	-3.176978	-0.564723	-0.178979	-0.229355	0.956746	0.541224	-0.835038	-0.098931	0.821610	0.500107	0.273587
19355	9.508931	3.483325	-9.688907	-0.680793	-2.285066	-0.274698	-0.161558	-0.215650	0.963013	0.535189	-0.839017	-0.098099	0.829139	0.499546	0.250963
19356	7.012018	1.592822	-10.297562	-1.908203	-1.012680	0.117146	-0.152425	-0.211674	0.965381	0.519472	-0.848142	-0.103947	0.840783	0.485644	0.239237
19357	3.841710	-1.359164	-7.297159	-1.326696	-0.689342	0.527532	-0.143837	-0.212847	0.966440	0.509119	-0.853356	-0.112169	0.848592	0.475899	0.231108
19358	7.675657	-3.127952	0.262331	-0.544350	-2.029286	0.668400	-0.123111	-0.208926	0.970151	0.505408	-0.854512	-0.119887	0.854053	0.475563	0.210792
19359	12.729673	-4.466387	0.615372	-1.217466	-2.069485	0.622608	-0.102175	-0.204476	0.973524	0.495731	-0.858935	-0.128380	0.862445	0.469489	0.189127
19360	10.023355	-5.691670	-4.431888	-1.343715	-1.801312	0.524437	-0.083935	-0.200634	0.976064	0.484604	-0.864105	-0.135948	0.870697	0.461594	0.169757
19361	10.334622	-4.425269	-4.751839	-0.440768	-1.957435	0.469838	-0.064527	-0.195657	0.978547	0.481172	-0.865170	-0.141258	0.874248	0.461735	0.149971
