// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59249	11.206269	1.228634	-2.780794	-0.056026	-2.324956	0.367043	-0.255280	-0.105477	0.961097	0.375637	-0.926765	-0.001935	0.890915	0.360529	0.276206
59250	17.377524	2.146492	6.214298	-0.458288	-1.903775	0.394844	-0.236802	-0.102255	0.966162	0.372551	-0.927986	-0.006904	0.897291	0.358310	0.257844
59251	22.911106	3.854742	10.475438	0.056134	-1.282805	0.207833	-0.224548	-0.099575	0.969362	0.373492	-0.927592	-0.008767	0.900045	0.360081	0.245479
59252	22.883916	-2.040439	-4.880241	0.994504	-1.483735	0.350788	-0.209909	-0.097341	0.972863	0.383225	-0.923604	-0.009726	0.899487	0.370784	0.231176
59253	14.062740	-3.964014	-4.904629	1.523842	-1.803356	0.424944	-0.192099	-0.094425	0.976822	0.397727	-0.917444	-0.010470	0.897168	0.386498	0.213795
59254	7.477116	-2.704197	-3.780712	1.736593	-1.961378	0.309666	-0.173269	-0.089445	0.980805	0.413945	-0.910248	-0.009883	0.893660	0.404287	0.194743
59255	6.358883	-3.797775	-4.672048	1.883325	-2.135392	0.522921	-0.152071	-0.085351	0.984677	0.431545	-0.902018	-0.011539	0.889181	0.423178	0.174004
59256	7.031811	-2.387239	-8.093735	2.367184	-2.347340	0.665423	-0.128298	-0.081058	0.988417	0.453586	-0.891100	-0.014201	0.881930	0.446510	0.151093
59257	8.228913	-0.052227	-6.905920	2.528298	-2.251378	0.754499	-0.105084	-0.077416	0.991445	0.476612	-0.878927	-0.018114	0.872811	0.470631	0.129258
59258	9.091117	1.285876	-5.425589	2.052314	-2.024907	0.773680	-0.083650	-0.074372	0.993716	0.495390	-0.868359	-0.023288	0.864634	0.490329	0.109481
59259	10.220732	1.055511	-5.703706	0.998210	-1.754942	0.731526	-0.064900	-0.072019	0.995290	0.504508	-0.862901	-0.029542	0.860964	0.500215	0.092336
59260	10.973404	0.370669	-6.325942	0.037087	-1.596813	0.746995	-0.047264	-0.070345	0.996402	0.505524	-0.862024	-0.036879	0.861517	0.501962	0.076304
59261	12.039469	1.683189	-5.922768	-0.648838	-1.470999	0.780159	-0.030689	-0.069737	0.997093	0.500189	-0.864742	-0.045085	0.865372	0.497351	0.061420
59262	12.248748	1.102623	-5.285995	-1.466500	-1.370002	0.736668	-0.015002	-0.069233	0.997488	0.487956	-0.871249	-0.053133	0.872739	0.485933	0.046853
59263	11.481714	-0.731131	-3.828211	-1.700272	-1.252646	0.653286	-0.000928	-0.068956	0.997619	0.473062	-0.878962	-0.060315	0.881029	0.471880	0.033436
59264	9.900419	-2.280780	-2.606060	-1.392278	-1.124408	0.574282	0.011860	-0.068576	0.997575	0.461116	-0.884859	-0.066310	0.887261	0.460784	0.021127
59265	8.412028	-3.013876	-2.091124	-0.780172	-1.076034	0.517992	0.023746	-0.068247	0.997386	0.454052	-0.888095	-0.071579	0.890659	0.454565	0.009899
59266	7.894199	-2.905798	-1.483704	-0.029595	-1.039464	0.502727	0.035461	-0.067771	0.997070	0.454051	-0.887687	-0.076485	0.890270	0.455434	-0.000707
59267	8.908228	-1.623949	-1.725259	0.529925	-1.007927	0.502675	0.046664	-0.067612	0.996620	0.458520	-0.884939	-0.081505	0.887458	0.460774	-0.010293
59268	10.446937	0.054454	-1.498236	0.542702	-0.987078	0.478457	0.057797	-0.067046	0.996074	0.463493	-0.881892	-0.086255	0.884214	0.466659	-0.019896
59269	11.592648	1.296300	-1.025575	0.090684	-0.923576	0.440160	0.067951	-0.066613	0.995462	0.463983	-0.881195	-0.090639	0.883234	0.468037	-0.028971
59270	11.303550	1.738993	-1.180671	-0.600214	-0.824399	0.437187	0.077442	-0.066391	0.994784	0.458782	-0.883490	-0.094679	0.885168	0.463721	-0.037960
59271	10.392136	0.859424	-1.267788	-1.196628	-0.769394	0.446290	0.086244	-0.066819	0.994031	0.447761	-0.888702	-0.098588	0.889984	0.453591	-0.046726
59272	9.039270	0.345684	-1.044450	-1.511096	-0.747096	0.422572	0.094962	-0.066980	0.993225	0.434322	-0.894978	-0.101880	0.895738	0.441054	-0.055898
59273	8.574216	-1.322726	-1.114117	-1.682279	-0.793058	0.412312	0.103801	-0.067245	0.992322	0.418755	-0.902017	-0.104929	0.902147	0.426432	-0.065471
59274	8.715897	-2.871590	-1.574875	-1.506720	-0.820546	0.375070	0.112954	-0.066913	0.991345	0.405161	-0.907910	-0.107445	0.907241	0.413791	-0.075441
59275	8.755475	-3.756496	-1.591433	-1.205631	-0.895966	0.290225	0.122210	-0.065892	0.990315	0.393826	-0.912661	-0.109326	0.911025	0.403372	-0.085586
59276	9.003121	-4.183224	-1.355617	-0.802307	-0.891878	0.264531	0.131563	-0.064465	0.989210	0.386619	-0.915525	-0.111083	0.912807	0.397061	-0.095525
59277	9.019619	-3.743564	-1.613859	-0.380692	-0.871201	0.248876	0.140425	-0.063297	0.988066	0.382772	-0.916889	-0.113137	0.913108	0.394091	-0.104526
59278	9.163319	-2.823522	-1.626708	-0.158014	-0.859475	0.238002	0.149368	-0.061829	0.986847	0.381424	-0.917195	-0.115196	0.912253	0.393613	-0.113416
59279	9.332507	-1.935720	-1.656248	-0.053574	-0.849825	0.238927	0.157978	-0.060672	0.985577	0.380536	-0.917276	-0.117463	0.911172	0.393604	-0.121821
59280	9.417031	-1.335540	-1.581520	-0.083138	-0.830146	0.233602	0.166613	-0.059282	0.984239	0.379834	-0.917297	-0.119549	0.909926	0.393766	-0.130317
59281	9.282884	-1.223410	-1.644162	-0.117523	-0.823674	0.227831	0.174920	-0.058128	0.982865	0.378345	-0.917642	-0.121604	0.908987	0.393133	-0.138522
59282	9.332964	-1.120156	-1.515480	-0.126758	-0.829525	0.209252	0.183431	-0.056519	0.981407	0.377248	-0.917858	-0.123369	0.907765	0.392863	-0.147042
59283	9.419855	-1.134134	-1.267325	-0.100359	-0.854243	0.196478	0.191872	-0.054965	0.979880	0.375938	-0.918159	-0.125116	0.906562	0.392381	-0.155506
59284	9.299107	-1.304163	-0.800547	-0.104908	-0.882213	0.173073	0.200691	-0.052820	0.978230	0.375068	-0.918321	-0.126533	0.905012	0.392297	-0.164488
59285	9.159815	-1.526982	-0.143716	-0.105238	-0.932526	0.157082	0.209665	-0.050603	0.976463	0.373765	-0.918668	-0.127862	0.903516	0.391775	-0.173699
59286	9.124977	-1.876980	0.486276	-0.108394	-0.996882	0.165439	0.219444	-0.047951	0.974446	0.372830	-0.918864	-0.129177	0.901578	0.391650	-0.183762
59287	8.925364	-2.148871	1.031571	-0.014297	-1.068969	0.185460	0.229714	-0.045462	0.972196	0.372256	-0.918849	-0.130925	0.899254	0.391981	-0.194149
59288	8.890266	-1.724871	1.533668	0.063467	-1.170990	0.194935	0.241097	-0.042405	0.969574	0.372728	-0.918381	-0.132850	0.896072	0.393417	-0.205613
59289	9.173209	-1.244378	1.670992	0.058407	-1.282457	0.182850	0.253202	-0.039028	0.966626	0.372771	-0.918093	-0.134713	0.892710	0.394440	-0.217915
59290	9.336989	-0.858740	1.271305	-0.017698	-1.403890	0.173483	0.266476	-0.034849	0.963211	0.372480	-0.917982	-0.136261	0.888959	0.395088	-0.231640
59291	9.455184	-0.692362	0.871963	-0.136543	-1.520777	0.168149	0.280547	-0.030386	0.959359	0.370782	-0.918482	-0.137520	0.885332	0.394294	-0.246411
59292	9.433155	-0.607616	0.261723	-0.257712	-1.631241	0.167279	0.295673	-0.025289	0.954954	0.368304	-0.919349	-0.138380	0.881436	0.392629	-0.262513
59293	9.495698	-0.451283	-0.260650	-0.397120	-1.737316	0.154201	0.311474	-0.019910	0.950046	0.364317	-0.920882	-0.138740	0.877643	0.389332	-0.279577
59294	9.615639	-0.207766	-0.842553	-0.582718	-1.828810	0.133246	0.328048	-0.013855	0.944559	0.359039	-0.923029	-0.138234	0.873771	0.384481	-0.297823
59295	9.731851	-0.553779	-1.247124	-0.771937	-1.903180	0.125592	0.345045	-0.007758	0.938554	0.351861	-0.925971	-0.137011	0.870137	0.377516	-0.316772
59296	9.743051	-1.149327	-1.554372	-0.851890	-1.973586	0.102962	0.362596	-0.001134	0.931946	0.344332	-0.929077	-0.135101	0.866002	0.369886	-0.336489
59297	10.014291	-1.909448	-1.576542	-0.842934	-2.040125	0.064113	0.380391	0.005742	0.924808	0.336790	-0.932176	-0.132741	0.861322	0.361960	-0.356525
59298	10.572211	-2.232171	-1.311146	-0.753376	-2.125411	0.031714	0.398786	0.013256	0.916948	0.330406	-0.934818	-0.130181	0.855454	0.354880	-0.377173
59299	11.516406	-2.051448	-1.317065	-0.593753	-2.207806	0.003802	0.417566	0.020998	0.908404	0.325310	-0.936921	-0.127879	0.848417	0.348911	-0.398057
59300	12.425486	-1.718598	-1.025035	-0.540838	-2.276684	-0.006799	0.436796	0.029111	0.899089	0.320945	-0.938742	-0.125527	0.840359	0.343388	-0.419382
59301	12.982094	-1.418162	-0.307749	-0.543823	-2.336173	-0.015107	0.456238	0.037215	0.889079	0.316446	-0.940600	-0.123015	0.831690	0.337470	-0.440914
59302	13.194654	-0.641469	0.964313	-0.664833	-2.440413	-0.030035	0.476333	0.045784	0.878072	0.311216	-0.942775	-0.119669	0.822345	0.330273	-0.463324
59303	13.489236	-0.577204	2.160460	-0.834400	-2.605794	-0.031285	0.497495	0.054576	0.865749	0.304530	-0.945487	-0.115393	0.812256	0.321054	-0.486995
59304	14.224130	-0.579174	2.750030	-0.967274	-2.779632	-0.080357	0.519656	0.064205	0.851960	0.297203	-0.948480	-0.109801	0.801017	0.310263	-0.511965
59305	15.835935	0.064587	3.539420	-1.064785	-2.969557	-0.180103	0.542689	0.074959	0.836582	0.289681	-0.951603	-0.102650	0.788399	0.298049	-0.538139
59306	18.319084	1.248383	4.904358	-1.128461	-3.137585	-0.300246	0.566301	0.086996	0.819595	0.282515	-0.954659	-0.093872	0.774267	0.284707	-0.565202
59307	20.338093	3.577643	6.013516	-1.061972	-3.223426	-0.349056	0.589995	0.099310	0.801276	0.276379	-0.957295	-0.084856	0.758630	0.271520	-0.592247
59308	20.328991	5.284231	6.558870	-0.922234	-3.230964	-0.278180	0.613399	0.110501	0.782005	0.271014	-0.959491	-0.077001	0.741818	0.259167	-0.618498
59309	18.605135	5.884408	6.017474	-0.902105	-3.223893	-0.164924	0.636552	0.120254	0.761801	0.265421	-0.961589	-0.069991	0.724122	0.246751	-0.644019
59310	15.583312	3.589975	2.760229	-0.963566	-3.285340	-0.086385	0.659711	0.128846	0.740392	0.258872	-0.963860	-0.062928	0.705526	0.233181	-0.669224
59311	13.677945	1.006291	-1.785352	-1.179255	-3.558449	0.042975	0.684523	0.136457	0.716106	0.250376	-0.966577	-0.055149	0.684646	0.217046	-0.695810
59312	13.970415	-0.556309	-3.305413	-1.662616	-3.685403	0.099275	0.709504	0.142921	0.690057	0.238200	-0.970220	-0.043966	0.663223	0.195565	-0.722419
59313	14.731011	-1.422174	-4.542155	-1.826903	-3.603466	0.120783	0.733262	0.148396	0.663555	0.225403	-0.973762	-0.031312	0.641499	0.172527	-0.747472
59314	15.504826	-2.110512	-6.640846	-1.736294	-3.208612	0.159166	0.753784	0.151791	0.639351	0.212925	-0.976882	-0.019110	0.621669	0.150538	-0.768678
59315	14.943526	-1.572721	-7.150588	-1.480477	-2.546749	0.159652	0.769712	0.153847	0.619577	0.202621	-0.979220	-0.008570	0.605383	0.132136	-0.784889
59316	13.343210	0.073284	-6.408028	-1.013779	-1.930030	0.142322	0.781470	0.154585	0.604491	0.195070	-0.980788	-0.001368	0.592666	0.118987	-0.796611
59317	11.030617	0.678258	-12.329859	-0.613636	-1.422099	0.105096	0.790001	0.155206	0.593136	0.190636	-0.981656	0.002961	0.582715	0.110733	-0.805097
59318	6.914190	-1.281100	-12.299058	-1.568754	-1.061441	0.146880	0.796348	0.154541	0.584762	0.179984	-0.983558	0.014827	0.577439	0.093441	-0.811069
59319	4.301303	-2.705324	-8.369915	-1.614947	-0.570667	0.163673	0.799896	0.153436	0.580193	0.169364	-0.985182	0.027040	0.575744	0.076635	-0.814030
59320	4.493907	-2.630984	-6.895008	-1.716192	-0.195510	0.289389	0.801419	0.150421	0.578879	0.156783	-0.986848	0.039377	0.577188	0.059201	-0.814462
59321	8.134034	-3.694377	-5.496945	-1.286914	0.384123	0.409877	0.799785	0.146191	0.582213	0.146039	-0.988138	0.047504	0.582251	0.047032	-0.811647
59322	9.541937	-4.790289	-6.628710	-0.340116	1.049222	0.440144	0.794181	0.141050	0.591085	0.140153	-0.988981	0.047691	0.591299	0.044967	-0.805198
59323	8.077782	-4.713378	-7.254212	0.932597	1.636661	0.452600	0.785018	0.135765	0.604412	0.142145	-0.989133	0.037563	0.602944	0.056426	-0.795785
59324	5.391881	-2.862490	-7.861149	1.958616	2.076855	0.494999	0.772992	0.129134	0.621134	0.149827	-0.988529	0.019057	0.616470	0.078332	-0.783472
59325	4.008487	0.006347	-7.652460	2.401604	2.476506	0.524020	0.758318	0.121705	0.640423	0.160800	-0.986983	-0.002837	0.631741	0.105131	-0.768017
59326	3.462086	2.625025	-6.967610	2.131850	2.902339	0.421867	0.740318	0.113824	0.662550	0.170926	-0.985044	-0.021761	0.650164	0.129357	-0.748701
59327	3.208358	3.702737	-6.377406	1.475606	3.391999	0.217408	0.718234	0.107005	0.687524	0.179092	-0.983243	-0.034062	0.672358	0.147594	-0.725362
59328	3.316609	3.461025	-6.275832	0.776421	3.778492	-0.000693	0.692238	0.100957	0.714572	0.184081	-0.982114	-0.039571	0.697797	0.158932	-0.698441
59329	3.920774	1.946783	-6.846209	0.287706	4.087229	-0.192646	0.662765	0.096229	0.742619	0.187423	-0.981461	-0.040091	0.724993	0.165755	-0.668514
59330	4.884212	0.282319	-7.115697	0.151152	4.390019	-0.308124	0.629616	0.091651	0.771482	0.190232	-0.980976	-0.038713	0.753257	0.171135	-0.635073
59331	5.356541	-0.683284	-7.241499	0.357626	4.743373	-0.341071	0.592513	0.086710	0.800881	0.195048	-0.980050	-0.038194	0.781591	0.178840	-0.597604
59332	5.339760	-0.308860	-6.911338	0.748641	5.087029	-0.346402	0.551228	0.080547	0.830458	0.202710	-0.978436	-0.039652	0.809356	0.190199	-0.555669
59333	4.862192	0.810913	-7.173756	1.065641	5.419465	-0.400714	0.505762	0.073773	0.859513	0.213578	-0.976027	-0.041902	0.835816	0.204765	-0.509394
59334	4.703877	1.516382	-7.465070	1.070836	5.691972	-0.496626	0.456244	0.066429	0.887372	0.224807	-0.973467	-0.042711	0.860989	0.218974	-0.459072
59335	4.770314	1.930654	-7.382485	0.873140	5.901715	-0.536915	0.403448	0.058379	0.913138	0.234716	-0.971173	-0.041614	0.884386	0.231117	-0.405521
59336	5.602974	2.178341	-7.555321	0.563962	6.042012	-0.553439	0.347906	0.049455	0.936224	0.241636	-0.969600	-0.038576	0.905855	0.239646	-0.349280
59337	7.278087	1.478603	-8.767777	0.352213	6.197041	-0.572091	0.289722	0.039967	0.956276	0.246659	-0.968497	-0.034253	0.924781	0.245798	-0.290453
59338	8.451187	0.635255	-9.864370	0.439122	6.389695	-0.570237	0.228575	0.029555	0.973078	0.252067	-0.967250	-0.029832	0.940328	0.252099	-0.228539
59339	8.787026	0.014512	-9.626401	0.722509	6.512525	-0.571103	0.165446	0.018387	0.986048	0.259998	-0.965269	-0.025625	0.951330	0.260610	-0.164480
59340	8.721264	-0.576848	-6.514654	0.895682	6.500536	-0.582187	0.101732	0.006768	0.994789	0.269209	-0.962853	-0.020980	0.957694	0.269941	-0.099775
59341	8.834265	-1.784308	-5.759535	1.191576	6.324984	-0.618361	0.039349	-0.004718	0.999214	0.281034	-0.959571	-0.015598	0.958891	0.281427	-0.036433
59342	9.546090	-1.983182	-6.360783	1.687004	6.086786	-0.690843	-0.020991	-0.015678	0.999657	0.297153	-0.954790	-0.008735	0.954599	0.296868	0.024700
59343	10.005359	-0.913310	-6.716845	2.185660	5.821053	-0.766250	-0.078701	-0.026230	0.996553	0.317500	-0.948258	0.000115	0.944987	0.316415	0.082957
59344	10.871141	0.734134	-6.649286	2.486690	5.381873	-0.729698	-0.131669	-0.036922	0.990606	0.340013	-0.940366	0.010145	0.931158	0.338155	0.136371
59345	11.682622	2.213218	-5.893491	2.356445	4.963212	-0.642204	-0.179799	-0.048181	0.982523	0.360734	-0.932448	0.020288	0.915174	0.358077	0.185034
59346	10.788038	3.269912	-5.930732	1.913346	4.610684	-0.444351	-0.223311	-0.060876	0.972844	0.377190	-0.925693	0.028656	0.898810	0.373346	0.229679
59347	9.289106	3.029827	-5.017739	1.202184	4.214447	-0.194673	-0.261677	-0.074982	0.962238	0.387397	-0.921302	0.033559	0.883996	0.381549	0.270131
59348	7.521464	1.292263	-2.385424	0.414917	3.628523	0.069676	-0.293295	-0.089442	0.951829	0.391275	-0.919640	0.034150	0.872286	0.382443	0.304722
59349	5.896577	-1.668010	0.004164	-0.023103	2.725221	0.243438	-0.316050	-0.102058	0.943237	0.391776	-0.919511	0.031781	0.864074	0.379583	0.330596
59350	4.944884	-5.227674	2.259172	-0.157899	1.580405	0.243529	-0.328728	-0.110237	0.937969	0.391256	-0.919824	0.029019	0.859568	0.376525	0.345502
59351	4.604861	-6.143956	0.728161	0.234810	0.367200	0.177937	-0.331228	-0.113252	0.936729	0.393819	-0.918756	0.028176	0.857435	0.378235	0.348919
59352	4.457595	-4.329445	-2.728066	0.508976	-0.676232	0.123084	-0.324950	-0.111787	0.939101	0.398632	-0.916658	0.028821	0.857613	0.383721	0.342430
59353	4.818914	-3.155277	-5.261425	0.260272	-1.514334	0.134456	-0.311443	-0.107171	0.944202	0.401257	-0.915524	0.028438	0.861392	0.387725	0.328137
59354	4.827363	-2.749680	-7.124459	-0.050448	-2.168613	0.174171	-0.291984	-0.100328	0.951147	0.401414	-0.915509	0.026657	0.868109	0.389586	0.307587
59355	6.610659	-2.342656	-7.091630	-0.265047	-2.657979	0.221121	-0.267957	-0.091991	0.959029	0.399681	-0.916346	0.023776	0.876615	0.389677	0.282308
59356	14.065597	-0.618308	-1.641572	-0.271831	-2.540397	0.369827	-0.244085	-0.085475	0.965980	0.398343	-0.917029	0.019510	0.884164	0.389553	0.257881
59357	22.692358	6.037344	11.148235	-0.409039	-1.579696	0.314495	-0.228875	-0.082220	0.969977	0.395421	-0.918370	0.015457	0.889527	0.387087	0.242703
59358	26.024499	7.994583	7.852082	0.213740	-1.077021	0.249409	-0.218271	-0.080303	0.972579	0.397989	-0.917290	0.013580	0.891046	0.390040	0.232178
59359	18.029216	-1.427696	-3.641217	-0.007686	-1.385168	0.550646	-0.203761	-0.079938	0.975752	0.399044	-0.916895	0.008215	0.894005	0.391042	0.218726
59360	8.073278	-4.217058	-4.093641	0.073228	-1.853715	0.304685	-0.185910	-0.075424	0.979668	0.400419	-0.916316	0.005440	0.897275	0.393289	0.200553
59361	5.699827	-5.851453	-4.360807	0.692070	-2.109954	0.285169	-0.165864	-0.069646	0.983686	0.407096	-0.913377	0.003975	0.898199	0.401114	0.179849
59362	7.233266	-5.164711	-6.395836	1.807831	-2.225244	0.475461	-0.143901	-0.064811	0.987467	0.424177	-0.905576	0.002378	0.894073	0.419203	0.157805
59363	7.851970	-3.039273	-7.151456	2.561403	-2.296697	0.513896	-0.121266	-0.059523	0.990834	0.447622	-0.894222	0.001065	0.885962	0.443648	0.135083
59364	9.001399	-1.519408	-6.954350	2.824189	-2.269740	0.631293	-0.098304	-0.054720	0.993651	0.473362	-0.880867	-0.001679	0.875366	0.470191	0.112495
59365	10.399792	0.240588	-5.847208	2.494919	-2.070963	0.652162	-0.077169	-0.050449	0.995741	0.495614	-0.868525	-0.005594	0.865108	0.493071	0.092026
59366	11.052289	0.944022	-5.558331	1.570017	-1.734361	0.581088	-0.059223	-0.046742	0.997150	0.509740	-0.860270	-0.010051	0.858288	0.507692	0.074774
59367	10.707720	1.453491	-5.628135	0.576445	-1.516407	0.668876	-0.042846	-0.044744	0.998079	0.514990	-0.857041	-0.016314	0.856125	0.513302	0.059764
59368	10.252854	1.157636	-5.827860	-0.359074	-1.452214	0.779894	-0.026300	-0.043920	0.998689	0.512407	-0.858400	-0.024256	0.858340	0.511097	0.045081
59369	10.673825	-0.043198	-5.650491	-0.997538	-1.419596	0.777440	-0.010175	-0.043413	0.999005	0.503928	-0.863139	-0.032376	0.863686	0.503097	0.030660
59370	10.838704	-1.038335	-4.949136	-1.239562	-1.361412	0.675119	0.005093	-0.042378	0.999089	0.493454	-0.868881	-0.039370	0.869757	0.493204	0.016486
59371	10.681798	-1.427322	-4.039354	-1.128159	-1.257092	0.578470	0.018838	-0.041276	0.998970	0.483510	-0.874169	-0.045237	0.875136	0.483865	0.003490
59372	9.730232	-0.537965	-2.962091	-0.830131	-1.147318	0.546815	0.031633	-0.040436	0.998681	0.476363	-0.877790	-0.050630	0.878679	0.477337	-0.008505
59373	9.179830	-0.184257	-2.180552	-0.707457	-1.057579	0.533957	0.043419	-0.040112	0.998251	0.469906	-0.880949	-0.055837	0.881648	0.471508	-0.019402
59374	9.408694	0.258318	-2.069952	-0.723841	-0.969245	0.494746	0.054399	-0.039806	0.997725	0.463550	-0.884000	-0.060543	0.884399	0.465789	-0.029637
59375	9.976232	0.136931	-2.011493	-0.894812	-0.914958	0.441959	0.064490	-0.039492	0.997137	0.455327	-0.887976	-0.064617	0.887986	0.458190	-0.039284
59376	10.862676	-1.171023	-2.385063	-0.898182	-0.878464	0.420675	0.074316	-0.039101	0.996468	0.447327	-0.891755	-0.068354	0.891278	0.450827	-0.048781
59377	10.936994	-2.217360	-2.295644	-0.760916	-0.827480	0.393964	0.083403	-0.038913	0.995756	0.440194	-0.895024	-0.071846	0.894021	0.444318	-0.057518
59378	10.531932	-1.850643	-1.776171	-0.580684	-0.770677	0.410478	0.092210	-0.039038	0.994974	0.434923	-0.897296	-0.075512	0.895734	0.439700	-0.065761
59379	9.712794	-1.102199	-0.893805	-0.618574	-0.730625	0.381748	0.100363	-0.039270	0.994176	0.428979	-0.899866	-0.078850	0.897722	0.434394	-0.073467
59380	8.921289	-0.491555	-0.554873	-0.829483	-0.723504	0.351696	0.108476	-0.039172	0.993327	0.421438	-0.903175	-0.081640	0.900346	0.427481	-0.081464
59381	8.923563	-1.345582	-0.625976	-0.990027	-0.753863	0.330882	0.116607	-0.038972	0.992413	0.412106	-0.907251	-0.084049	0.903643	0.418780	-0.089732
59382	8.948402	-1.952808	-0.684246	-0.910919	-0.775762	0.286387	0.124906	-0.038203	0.991433	0.403795	-0.910801	-0.085969	0.906282	0.411074	-0.098338
59383	9.018531	-2.431018	-0.498862	-0.704216	-0.829816	0.254049	0.133404	-0.037128	0.990366	0.397050	-0.913594	-0.087733	0.908050	0.404929	-0.107135
59384	9.022496	-2.602172	-0.172963	-0.488340	-0.856495	0.246208	0.142262	-0.035777	0.989182	0.392546	-0.915361	-0.089562	0.908663	0.401041	-0.116177
59385	8.982097	-2.430109	0.009596	-0.321349	-0.897971	0.252590	0.151362	-0.034494	0.987876	0.389228	-0.916572	-0.091641	0.908621	0.398380	-0.125308
59386	9.265512	-2.130970	0.108506	-0.216493	-0.940910	0.236315	0.160926	-0.032773	0.986422	0.387152	-0.917249	-0.093635	0.907864	0.396963	-0.134921
59387	9.169323	-2.026368	-0.014465	-0.188518	-0.986588	0.208047	0.170635	-0.030764	0.984854	0.385069	-0.917945	-0.095391	0.906976	0.395514	-0.144787
59388	9.004174	-2.021464	-0.246725	-0.139611	-1.047257	0.181803	0.180920	-0.028153	0.983095	0.383731	-0.918345	-0.096917	0.905549	0.394778	-0.155343
59389	8.915451	-1.864609	-0.346347	-0.078048	-1.112854	0.164987	0.191573	-0.025270	0.981153	0.382691	-0.918623	-0.098381	0.903796	0.394326	-0.166313
59390	8.822123	-1.608042	-0.372245	-0.023662	-1.185298	0.147558	0.202925	-0.021810	0.978951	0.382423	-0.918589	-0.099737	0.901429	0.394612	-0.178064
59391	8.876929	-1.505594	-0.056929	-0.004596	-1.254941	0.133693	0.214686	-0.018077	0.976516	0.382077	-0.918594	-0.101003	0.898848	0.394788	-0.190303
59392	9.048585	-1.297893	0.112411	0.010330	-1.318143	0.129156	0.227088	-0.013918	0.973775	0.382108	-0.918445	-0.102237	0.895781	0.395304	-0.203250
59393	9.258360	-0.971627	0.251184	-0.001684	-1.398050	0.130158	0.240041	-0.009578	0.970716	0.381765	-0.918450	-0.103466	0.892545	0.395421	-0.216809
59394	9.469839	-0.665223	0.253577	-0.016967	-1.479068	0.128347	0.253776	-0.004772	0.967251	0.381507	-0.918426	-0.104626	0.888848	0.395565	-0.231254
59395	9.541929	-0.314801	0.048670	-0.064720	-1.560555	0.126890	0.268056	0.000240	0.963403	0.380579	-0.918692	-0.105663	0.885046	0.394974	-0.246352
59396	9.429245	-0.166924	-0.194265	-0.151484	-1.644456	0.110934	0.283059	0.005840	0.959085	0.379132	-0.919217	-0.106298	0.880986	0.393709	-0.262407
59397	9.324900	-0.114515	-0.665698	-0.261001	-1.734534	0.085435	0.298583	0.011870	0.954310	0.376567	-0.920262	-0.106374	0.876952	0.391123	-0.279245
59398	9.398377	-0.461028	-1.192611	-0.388099	-1.802274	0.052696	0.314600	0.018537	0.949043	0.373197	-0.921710	-0.105709	0.872784	0.387436	-0.296888
59399	9.776515	-0.458715	-1.715238	-0.454620	-1.880118	0.040583	0.331075	0.025413	0.943262	0.369086	-0.923483	-0.104666	0.868426	0.382798	-0.315122
59400	10.350452	-0.419574	-1.761730	-0.573921	-1.934134	0.022802	0.347954	0.032689	0.936941	0.364217	-0.925605	-0.102966	0.863871	0.377078	-0.333974
59401	10.806337	-0.731641	-1.621386	-0.662324	-1.969771	0.023515	0.364967	0.039842	0.930168	0.358407	-0.928100	-0.100874	0.859269	0.370194	-0.353005
59402	10.875114	-0.907455	-1.669968	-0.696286	-2.022144	0.019793	0.382395	0.047210	0.922792	0.352537	-0.930602	-0.098478	0.854103	0.362976	-0.372501
59403	10.813015	-1.715351	-1.360206	-0.734264	-2.080011	-0.004952	0.400043	0.054735	0.914860	0.346287	-0.933246	-0.095587	0.848558	0.355043	-0.392293
59404	10.973316	-2.103128	-0.996084	-0.672449	-2.174302	-0.048108	0.418281	0.062958	0.906133	0.340957	-0.935528	-0.092389	0.841897	0.347597	-0.412779
59405	11.621644	-2.190695	0.152189	-0.610375	-2.292098	-0.098830	0.437114	0.071779	0.896537	0.336247	-0.937571	-0.088876	0.834188	0.340307	-0.433961
59406	12.391341	-2.008040	1.517725	-0.541765	-2.433373	-0.140771	0.456844	0.081416	0.885813	0.332515	-0.939245	-0.085162	0.825062	0.333452	-0.456161
59407	13.165311	-1.511883	2.827423	-0.527220	-2.600066	-0.161980	0.477586	0.091528	0.873804	0.328933	-0.940853	-0.081231	0.814687	0.326218	-0.479445
59408	14.069116	-1.023935	3.555925	-0.498834	-2.778898	-0.193036	0.499425	0.102397	0.860285	0.325936	-0.942246	-0.077064	0.802709	0.318885	-0.503956
59409	14.738583	-0.000663	3.027355	-0.440430	-2.950207	-0.194089	0.522237	0.113540	0.845208	0.323408	-0.943432	-0.073093	0.789098	0.311519	-0.529415
