// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41743	9.795185	-1.236539	-3.129196	-1.616479	-1.071889	0.468128	-0.066259	0.056273	0.996214	-0.742632	0.664037	-0.086903	-0.666414	-0.745579	-0.002209
41744	8.073393	-3.425112	-3.344696	-0.778216	-1.014532	0.467937	-0.076473	0.051859	0.995722	-0.737120	0.669540	-0.091482	-0.671420	-0.740963	-0.012975
41745	8.011592	-3.353004	-3.182446	0.275525	-1.036273	0.533745	-0.087345	0.047511	0.995044	-0.738396	0.667401	-0.096683	-0.668687	-0.743182	-0.023212
41746	10.139385	-0.884328	-2.683160	0.744788	-1.029822	0.541161	-0.098171	0.043432	0.994221	-0.742878	0.661571	-0.102253	-0.662189	-0.748624	-0.032682
41747	11.971046	1.168553	-1.925942	0.391322	-0.926552	0.495083	-0.107972	0.039525	0.993368	-0.744813	0.658612	-0.107161	-0.658480	-0.751444	-0.041673
41748	11.503416	1.750238	-1.304819	-0.375318	-0.806513	0.450941	-0.116607	0.036455	0.992509	-0.741860	0.661229	-0.111446	-0.660338	-0.749298	-0.050060
41749	10.367689	1.021255	-0.999904	-1.097081	-0.754194	0.416186	-0.124685	0.033362	0.991635	-0.733923	0.669460	-0.114804	-0.667691	-0.742098	-0.058986
41750	9.660704	-0.625017	-0.895104	-1.596136	-0.738142	0.404895	-0.132566	0.030662	0.990700	-0.722688	0.681065	-0.117783	-0.678342	-0.731581	-0.068127
41751	9.142139	-1.975892	-1.030799	-1.793673	-0.730539	0.381996	-0.140300	0.027750	0.989720	-0.709733	0.694162	-0.120073	-0.690358	-0.719284	-0.077696
41752	8.723183	-2.869689	-0.911977	-1.806813	-0.760212	0.338024	-0.147934	0.024701	0.988689	-0.696697	0.706931	-0.121906	-0.701946	-0.706851	-0.087371
41753	8.720236	-4.447943	-1.412456	-1.465977	-0.805870	0.318003	-0.155828	0.021082	0.987559	-0.685698	0.717331	-0.123511	-0.711011	-0.696413	-0.097324
41754	9.022415	-4.103924	-1.500445	-0.944017	-0.802243	0.277784	-0.163413	0.017526	0.986402	-0.678548	0.723795	-0.125272	-0.716149	-0.689792	-0.106385
41755	8.923427	-3.405812	-1.431005	-0.527557	-0.829100	0.271911	-0.171210	0.013585	0.985141	-0.674155	0.727555	-0.127196	-0.718472	-0.685915	-0.115406
41756	9.051343	-2.530688	-1.172615	-0.265877	-0.842716	0.262591	-0.178998	0.009727	0.983801	-0.671815	0.729321	-0.129444	-0.718766	-0.684103	-0.124012
41757	9.001169	-1.998328	-1.002335	-0.144029	-0.863221	0.248872	-0.186886	0.005446	0.982367	-0.670176	0.730452	-0.131544	-0.718288	-0.682942	-0.132862
41758	9.143193	-1.474721	-0.921018	-0.148969	-0.875732	0.243131	-0.194766	0.001247	0.980849	-0.668673	0.731436	-0.133708	-0.717595	-0.681909	-0.141625
41759	9.149094	-1.226148	-1.173523	-0.227400	-0.884081	0.242842	-0.202748	-0.003182	0.979226	-0.666414	0.733148	-0.135598	-0.717486	-0.680062	-0.150765
41760	8.811330	-1.407742	-1.407513	-0.314275	-0.906525	0.228204	-0.210737	-0.007661	0.977513	-0.663718	0.735269	-0.137325	-0.717683	-0.677732	-0.160033
41761	8.587053	-1.592690	-1.217121	-0.393025	-0.944814	0.209139	-0.218924	-0.012689	0.975659	-0.660303	0.738106	-0.138563	-0.718382	-0.674566	-0.169968
41762	8.678770	-1.755515	-0.839032	-0.465998	-0.990255	0.188413	-0.227249	-0.017958	0.973671	-0.656564	0.741246	-0.139567	-0.719223	-0.670994	-0.180238
41763	9.102734	-2.016683	-0.397161	-0.505138	-1.041709	0.191081	-0.236018	-0.023677	0.971460	-0.652346	0.744816	-0.140336	-0.720236	-0.666850	-0.191235
41764	9.190348	-2.446921	0.204275	-0.436960	-1.098004	0.193903	-0.245155	-0.029533	0.969034	-0.648763	0.747750	-0.141340	-0.720421	-0.663324	-0.202474
41765	8.857055	-2.346217	0.830249	-0.308919	-1.180695	0.193696	-0.254930	-0.036052	0.966287	-0.645926	0.749995	-0.142429	-0.719576	-0.660460	-0.214483
41766	8.791791	-2.125151	1.239471	-0.187092	-1.288692	0.178749	-0.265308	-0.043210	0.963195	-0.644148	0.751276	-0.143725	-0.717415	-0.658572	-0.227154
41767	8.962761	-1.800215	1.325798	-0.075095	-1.400276	0.160351	-0.276380	-0.051350	0.959676	-0.643066	0.751965	-0.144963	-0.714199	-0.657199	-0.240850
41768	9.241140	-1.208207	1.010319	0.002531	-1.514595	0.143466	-0.288054	-0.060221	0.955719	-0.642710	0.752005	-0.146329	-0.709893	-0.656401	-0.255322
41769	9.460575	-0.566019	0.443899	-0.054427	-1.626396	0.134264	-0.300438	-0.069986	0.951230	-0.641836	0.752552	-0.147350	-0.705538	-0.654804	-0.271015
41770	9.785544	-0.158961	-0.383039	-0.175928	-1.705169	0.124786	-0.313200	-0.080192	0.946295	-0.640247	0.753771	-0.148029	-0.701419	-0.652226	-0.287424
41771	9.991554	-0.075476	-1.174683	-0.344884	-1.776602	0.132029	-0.326481	-0.090847	0.940828	-0.637328	0.756219	-0.148141	-0.698014	-0.647981	-0.304791
41772	10.318015	-0.033456	-1.350634	-0.504214	-1.825259	0.140175	-0.340053	-0.101564	0.934906	-0.633380	0.759584	-0.147861	-0.695121	-0.642431	-0.322628
41773	10.575562	-0.176702	-1.482970	-0.635669	-1.870168	0.132629	-0.353870	-0.112599	0.928492	-0.628429	0.763875	-0.146873	-0.692714	-0.635465	-0.341073
41774	10.416507	-1.131429	-1.639495	-0.687172	-1.918286	0.109886	-0.367789	-0.123879	0.921621	-0.623313	0.768322	-0.145471	-0.690081	-0.627961	-0.359796
41775	10.175742	-2.102015	-1.791863	-0.575206	-1.990365	0.072297	-0.381934	-0.135836	0.914153	-0.619011	0.772088	-0.143897	-0.686260	-0.620830	-0.378970
41776	10.235945	-2.479138	-1.672154	-0.372942	-2.085513	0.035082	-0.396371	-0.148456	0.906008	-0.616358	0.774418	-0.142757	-0.680436	-0.615010	-0.398459
41777	10.765885	-2.202160	-1.040929	-0.215910	-2.184523	0.001762	-0.411160	-0.161893	0.897072	-0.614831	0.775808	-0.141791	-0.673001	-0.609846	-0.418518
41778	11.542550	-1.696643	-0.307710	-0.176483	-2.287046	-0.028860	-0.426247	-0.176010	0.887319	-0.613804	0.776807	-0.140768	-0.664499	-0.604642	-0.439147
41779	12.361957	-1.041923	0.059362	-0.242644	-2.376631	-0.035033	-0.441707	-0.190633	0.876672	-0.612316	0.778248	-0.139282	-0.655716	-0.598322	-0.460485
41780	12.908894	-1.222587	0.528927	-0.404033	-2.484800	-0.022784	-0.457723	-0.205583	0.865000	-0.609819	0.780579	-0.137172	-0.647001	-0.590281	-0.482658
41781	13.152355	-0.566620	0.796035	-0.471433	-2.586977	-0.013162	-0.474232	-0.220877	0.852242	-0.606840	0.783334	-0.134659	-0.637847	-0.581034	-0.505519
41782	13.143656	0.074737	1.877143	-0.581021	-2.706994	0.022953	-0.491479	-0.236287	0.838222	-0.603083	0.786707	-0.131843	-0.628283	-0.570316	-0.529151
41783	13.676609	0.840736	2.498397	-0.716864	-2.851371	0.039373	-0.509437	-0.252086	0.822756	-0.598436	0.790842	-0.128233	-0.618344	-0.557693	-0.553741
41784	14.908150	1.876165	3.167887	-0.977231	-2.985799	0.024499	-0.527873	-0.268320	0.805825	-0.592346	0.796256	-0.122895	-0.608668	-0.542200	-0.579260
41785	17.341214	3.147832	4.020410	-1.175251	-3.084399	-0.022297	-0.546285	-0.284967	0.787634	-0.585421	0.802429	-0.115715	-0.599045	-0.524311	-0.605180
41786	19.154538	6.092439	3.555535	-1.254890	-3.081504	-0.037310	-0.564349	-0.301139	0.768652	-0.578205	0.808756	-0.107671	-0.589228	-0.505203	-0.630540
41787	18.711457	6.880569	4.352095	-1.594190	-3.011642	0.007697	-0.581893	-0.315979	0.749371	-0.568921	0.816598	-0.097446	-0.581144	-0.483036	-0.654940
41788	15.540549	4.156151	1.849218	-1.828283	-3.091148	0.093112	-0.600233	-0.329771	0.728678	-0.557851	0.825480	-0.085938	-0.573169	-0.458077	-0.679443
41789	13.328525	0.588511	-2.331752	-2.157097	-3.364005	0.165057	-0.620121	-0.343351	0.705379	-0.544691	0.835528	-0.072152	-0.564590	-0.428957	-0.705148
41790	13.133275	-2.026193	-4.437716	-2.492789	-3.497096	0.123654	-0.640355	-0.356745	0.680205	-0.529977	0.846219	-0.055113	-0.555941	-0.395785	-0.730947
41791	14.410413	-2.753058	-6.196573	-2.389115	-3.393466	0.063962	-0.659219	-0.369120	0.655119	-0.516535	0.855432	-0.037783	-0.546463	-0.363299	-0.754580
41792	15.141000	-2.942499	-7.727549	-2.206484	-3.065787	0.041611	-0.676020	-0.379449	0.631677	-0.504334	0.863249	-0.021183	-0.537256	-0.332897	-0.774942
41793	14.752194	-3.194718	-7.413053	-1.853572	-2.525114	0.011588	-0.689349	-0.387482	0.612091	-0.494546	0.869125	-0.006772	-0.529360	-0.307375	-0.790758
41794	13.051204	-2.522078	-5.810049	-1.119081	-1.979206	-0.035853	-0.699544	-0.393720	0.596341	-0.488952	0.872308	0.002350	-0.521119	-0.289938	-0.802728
41795	11.403291	-1.678741	-7.925855	-0.226097	-1.433732	-0.064805	-0.706418	-0.398451	0.584988	-0.488452	0.872579	0.004493	-0.512238	-0.282565	-0.811030
41796	8.015710	-1.133916	-12.554974	-0.175968	-1.017174	-0.037347	-0.711389	-0.401637	0.576726	-0.487856	0.872903	0.006130	-0.505888	-0.276999	-0.816914
41797	5.698287	-2.011863	-9.895467	-0.369569	-0.673454	0.001488	-0.714571	-0.403538	0.571441	-0.486206	0.873797	0.009068	-0.502983	-0.271358	-0.820593
41798	4.528759	-1.182568	-8.193402	-0.417796	-0.271089	0.060906	-0.716206	-0.403750	0.569241	-0.483703	0.875148	0.012139	-0.503071	-0.266649	-0.822081
41799	6.403886	-1.249584	-7.313282	-0.460010	0.126264	0.188241	-0.716257	-0.401834	0.570531	-0.480260	0.877002	0.014758	-0.506287	-0.263432	-0.821143
41800	8.937054	-2.479776	-6.752228	-0.216181	0.674585	0.275593	-0.714116	-0.397650	0.576118	-0.477223	0.878655	0.014935	-0.512149	-0.264271	-0.817230
41801	8.407203	-2.894183	-7.197187	0.439397	1.267225	0.280130	-0.708691	-0.391847	0.586697	-0.477739	0.878449	0.009627	-0.519155	-0.273465	-0.809750
41802	5.953459	-2.164898	-7.486488	1.203288	1.673789	0.313626	-0.701430	-0.384389	0.600200	-0.481847	0.876253	-0.001932	-0.525185	-0.290559	-0.799847
41803	4.095840	-0.058815	-7.719404	1.729319	1.960774	0.357041	-0.692575	-0.375401	0.615966	-0.488749	0.872240	-0.017949	-0.530532	-0.313484	-0.787568
41804	3.433652	1.639983	-7.021536	1.659903	2.292302	0.343465	-0.681990	-0.364975	0.633784	-0.495294	0.868096	-0.033059	-0.538120	-0.336455	-0.772803
41805	3.759202	2.710459	-6.097925	1.361529	2.695735	0.296786	-0.668575	-0.353079	0.654479	-0.500948	0.864282	-0.045473	-0.549598	-0.358263	-0.754712
41806	3.898372	3.675000	-5.528281	0.831202	3.100632	0.139126	-0.651953	-0.340502	0.677507	-0.504702	0.861690	-0.052596	-0.565892	-0.376229	-0.733633
41807	4.879369	2.974759	-6.142687	0.263699	3.447817	-0.007355	-0.631816	-0.327374	0.702591	-0.506502	0.860513	-0.054522	-0.586740	-0.390312	-0.709502
41808	5.449244	1.382225	-6.554226	-0.072772	3.777019	-0.136289	-0.608484	-0.313596	0.728975	-0.506948	0.860343	-0.053048	-0.610533	-0.401831	-0.682482
41809	5.717547	0.431513	-6.867159	-0.090603	4.068387	-0.177463	-0.582014	-0.298538	0.756396	-0.507657	0.860038	-0.051177	-0.635251	-0.413776	-0.652109
41810	5.805517	0.128038	-6.974585	0.074695	4.370430	-0.169321	-0.552822	-0.281624	0.784268	-0.509139	0.859210	-0.050351	-0.659671	-0.427136	-0.618376
41811	5.815314	0.644883	-6.838673	0.227930	4.680071	-0.170984	-0.520286	-0.262739	0.812571	-0.511794	0.857629	-0.050391	-0.683645	-0.442086	-0.580680
41812	5.687086	1.128130	-7.231599	0.262667	4.978302	-0.244012	-0.484372	-0.242456	0.840595	-0.514884	0.855810	-0.049845	-0.707304	-0.456952	-0.539367
41813	5.498867	0.703007	-7.587906	0.189997	5.242948	-0.364092	-0.444567	-0.221214	0.868000	-0.518130	0.853969	-0.047735	-0.730685	-0.470958	-0.494265
41814	5.416093	0.122998	-7.728478	0.167584	5.457457	-0.475707	-0.401569	-0.199219	0.893898	-0.521424	0.852146	-0.044327	-0.752901	-0.483900	-0.446073
41815	6.342425	-0.500096	-8.143484	0.320242	5.620717	-0.534835	-0.355678	-0.176153	0.917858	-0.526059	0.849468	-0.040825	-0.772499	-0.497368	-0.394804
41816	7.403147	-0.700047	-8.728600	0.583584	5.787840	-0.561313	-0.307483	-0.151704	0.939383	-0.532513	0.845579	-0.037749	-0.788596	-0.511841	-0.340786
41817	8.277511	-0.818910	-9.316325	0.933016	5.987845	-0.592812	-0.256516	-0.125515	0.958356	-0.541744	0.839814	-0.035015	-0.800445	-0.528165	-0.283422
41818	8.563842	-0.521264	-8.158481	1.310944	6.175293	-0.632007	-0.203355	-0.097626	0.974226	-0.553776	0.832043	-0.032214	-0.807452	-0.546053	-0.223263
41819	8.066309	-0.216295	-5.274341	1.459372	6.228609	-0.684350	-0.148949	-0.068691	0.986456	-0.566905	0.823298	-0.028269	-0.810205	-0.563438	-0.161571
41820	8.229322	-0.270779	-5.670929	1.653849	6.093048	-0.753808	-0.095264	-0.040010	0.994648	-0.581245	0.813405	-0.022951	-0.808133	-0.580321	-0.100744
41821	8.700022	-0.054237	-5.704838	1.692240	5.965213	-0.886041	-0.041843	-0.012057	0.999051	-0.595576	0.803154	-0.015252	-0.802208	-0.595650	-0.040787
41822	10.583913	0.335662	-4.305728	1.832415	5.784772	-0.935778	0.009964	0.015363	0.999832	-0.610367	0.792096	-0.006088	-0.792056	-0.610204	0.017270
41823	11.540899	1.423047	-5.336455	2.130566	5.576601	-0.900456	0.059442	0.042765	0.997315	-0.626840	0.779138	0.003952	-0.776877	-0.625392	0.073120
41824	11.767832	2.474237	-5.978692	2.115826	5.270997	-0.770521	0.104861	0.070135	0.992011	-0.642487	0.766174	0.013746	-0.759088	-0.638795	0.125403
41825	11.051127	3.262997	-5.543565	1.756743	4.896505	-0.517659	0.145100	0.097682	0.984583	-0.655052	0.755274	0.021604	-0.741520	-0.648088	0.173577
41826	9.906956	2.925445	-5.001006	1.141316	4.527787	-0.267156	0.180139	0.125104	0.975653	-0.663020	0.748133	0.026487	-0.726604	-0.651649	0.217714
41827	8.364688	1.369727	-3.586613	0.507082	4.156678	-0.031393	0.210440	0.151834	0.965744	-0.666604	0.744880	0.028146	-0.715090	-0.649692	0.257966
41828	7.119607	-0.445866	-1.699429	0.144280	3.568351	0.119024	0.235041	0.175821	0.955951	-0.667915	0.743732	0.027432	-0.706148	-0.644942	0.292241
41829	6.152029	-2.540668	0.845005	-0.004665	2.751055	0.182199	0.253278	0.194735	0.947591	-0.668297	0.743446	0.025845	-0.699450	-0.639818	0.318439
41830	4.857858	-4.691859	3.319380	-0.190087	1.711057	0.182017	0.264039	0.206995	0.942039	-0.667460	0.744274	0.023539	-0.696262	-0.634988	0.334678
41831	4.176774	-5.405190	2.034015	0.005035	0.561458	0.145678	0.267081	0.211552	0.940167	-0.667864	0.743948	0.022326	-0.694712	-0.633866	0.339983
41832	4.514692	-4.173362	-1.801550	0.357054	-0.434428	0.095123	0.263465	0.209496	0.941646	-0.670613	0.741461	0.022673	-0.693444	-0.637454	0.335840
41833	5.350134	-3.085173	-4.703359	0.319917	-1.169912	0.089241	0.254845	0.202605	0.945519	-0.673057	0.739233	0.023006	-0.694297	-0.642251	0.324754
41834	5.799963	-2.754090	-6.567562	0.172374	-1.752058	0.129171	0.241817	0.192264	0.951083	-0.674596	0.737848	0.022361	-0.697455	-0.647005	0.308125
41835	6.298278	-2.185898	-7.475602	0.125822	-2.205344	0.185458	0.225218	0.179215	0.957684	-0.675886	0.736705	0.021085	-0.701752	-0.652034	0.287048
41836	8.921274	-1.290874	-5.248559	-0.108439	-2.398834	0.320089	0.206185	0.165891	0.964348	-0.675832	0.736842	0.017743	-0.707629	-0.655396	0.264040
41837	14.918289	0.462534	0.881753	-0.074185	-2.158881	0.480710	0.187672	0.155123	0.969905	-0.676203	0.736600	0.013033	-0.712410	-0.658299	0.243134
41838	22.059812	4.648708	11.272106	-0.200454	-1.336736	0.368687	0.175668	0.149037	0.973103	-0.675462	0.737340	0.009009	-0.716165	-0.658876	0.230196
41839	24.823726	4.647660	2.515808	0.604684	-1.130696	0.285215	0.165721	0.143519	0.975674	-0.680224	0.732963	0.007721	-0.714025	-0.664956	0.219092
41840	17.017894	-3.127658	-3.924317	0.626599	-1.462308	0.539677	0.151644	0.137689	0.978798	-0.685570	0.727997	0.003807	-0.712038	-0.671612	0.204792
41841	8.893674	-4.252485	-3.312336	0.864701	-1.947033	0.358902	0.135401	0.126967	0.982622	-0.692160	0.721741	0.002119	-0.708929	-0.680419	0.185606
41842	7.241757	-3.954045	-4.079856	1.460025	-2.159575	0.464058	0.116970	0.115456	0.986401	-0.703064	0.711126	0.000135	-0.701440	-0.693519	0.164354
41843	7.321789	-3.347187	-6.221369	2.008559	-2.202965	0.636101	0.097172	0.104311	0.989786	-0.717643	0.696405	-0.002937	-0.689598	-0.710028	0.142529
41844	7.235070	-1.498144	-7.718575	2.408736	-2.244610	0.663916	0.077081	0.092727	0.992703	-0.734668	0.678397	-0.006323	-0.674033	-0.728820	0.120415
41845	8.242909	0.794469	-6.542177	2.432999	-2.086231	0.738507	0.057727	0.082088	0.994952	-0.751274	0.659901	-0.010856	-0.657461	-0.746855	0.099764
41846	8.981608	1.840643	-5.219000	1.731039	-1.763030	0.745775	0.040632	0.073682	0.996454	-0.762938	0.646257	-0.016677	-0.645194	-0.759554	0.082474
41847	9.811997	1.154031	-5.642200	0.707472	-1.474078	0.730856	0.025575	0.066923	0.997430	-0.767613	0.640490	-0.023292	-0.640403	-0.765045	0.067752
41848	10.720643	1.218261	-5.681245	-0.197367	-1.356363	0.808088	0.010714	0.061732	0.998035	-0.766516	0.641455	-0.031448	-0.642136	-0.764673	0.054191
41849	11.580854	0.485712	-5.115818	-0.966530	-1.337537	0.860461	-0.004493	0.056833	0.998374	-0.760159	0.648484	-0.040336	-0.649721	-0.759104	0.040288
41850	12.016073	-1.265236	-4.722636	-1.312484	-1.289365	0.800799	-0.018950	0.052330	0.998450	-0.751496	0.657934	-0.048746	-0.659465	-0.751255	0.026857
41851	11.690805	-2.668900	-3.713357	-1.228875	-1.222407	0.699291	-0.032304	0.047546	0.998347	-0.742993	0.666968	-0.055805	-0.668519	-0.743568	0.013781
41852	10.315139	-2.761478	-2.954224	-0.754692	-1.118542	0.622316	-0.044382	0.043423	0.998070	-0.737714	0.672256	-0.062052	-0.673653	-0.739044	0.002198
41853	8.830565	-1.303768	-1.892063	-0.328470	-1.054391	0.595558	-0.055905	0.039373	0.997659	-0.735025	0.674640	-0.067812	-0.675731	-0.737096	-0.008776
41854	8.200463	0.234361	-1.283390	-0.213248	-1.010184	0.591037	-0.067039	0.035925	0.997103	-0.733244	0.675965	-0.073653	-0.676653	-0.736057	-0.018974
41855	9.215029	0.826505	-1.119756	-0.395460	-0.969604	0.575868	-0.077852	0.032423	0.996438	-0.729967	0.678887	-0.079123	-0.679034	-0.733526	-0.029185
41856	10.742294	0.091716	-1.646038	-0.692291	-0.930697	0.489267	-0.087715	0.028951	0.995725	-0.724870	0.683777	-0.083736	-0.683278	-0.729116	-0.038992
41857	11.313540	-0.840273	-1.816234	-0.858744	-0.883318	0.448654	-0.097043	0.025339	0.994958	-0.718377	0.690111	-0.087642	-0.688852	-0.723260	-0.048767
41858	10.878161	-1.002405	-1.571761	-1.016292	-0.836443	0.470813	-0.106161	0.022584	0.994093	-0.710890	0.697291	-0.091758	-0.695245	-0.716432	-0.057970
41859	9.967726	-1.301641	-1.237660	-1.187081	-0.799943	0.440417	-0.114897	0.019699	0.993182	-0.701911	0.705874	-0.095202	-0.702937	-0.708064	-0.067276
41860	8.810692	-1.917718	-1.105017	-1.324311	-0.781518	0.395347	-0.123144	0.017009	0.992243	-0.692102	0.715095	-0.098153	-0.711218	-0.698820	-0.076287
41861	8.682575	-2.626591	-1.205569	-1.225784	-0.807947	0.345431	-0.131332	0.013616	0.991245	-0.682700	0.723769	-0.100394	-0.718799	-0.689908	-0.085759
41862	8.708407	-3.266678	-1.013973	-0.934075	-0.807775	0.302351	-0.139178	0.010265	0.990214	-0.675579	0.730125	-0.102524	-0.724032	-0.683237	-0.094683
41863	9.238693	-3.217959	-0.901268	-0.591597	-0.826647	0.275060	-0.147070	0.006396	0.989105	-0.670699	0.734335	-0.104475	-0.727003	-0.678757	-0.103709
41864	9.553057	-2.801444	-0.522405	-0.284487	-0.816956	0.273000	-0.154804	0.002863	0.987941	-0.668244	0.736230	-0.106844	-0.727657	-0.676726	-0.112058
41865	9.461499	-2.061370	-0.256491	-0.084615	-0.836124	0.271485	-0.162745	-0.001028	0.986668	-0.667011	0.736994	-0.109252	-0.727056	-0.675899	-0.120628
41866	9.392323	-1.335729	-0.065728	-0.020989	-0.867434	0.268097	-0.170799	-0.004918	0.985294	-0.666438	0.737123	-0.111847	-0.725732	-0.675741	-0.129177
41867	9.149934	-0.930336	-0.150328	-0.051750	-0.910409	0.254320	-0.179141	-0.009413	0.983778	-0.665440	0.737677	-0.114115	-0.724637	-0.675088	-0.138412
41868	8.969256	-0.627209	-0.057796	-0.137992	-0.995253	0.244456	-0.187939	-0.014326	0.982076	-0.664018	0.738617	-0.116298	-0.723712	-0.673974	-0.148328
41869	8.820153	-0.873807	0.245167	-0.305468	-1.064746	0.215074	-0.197117	-0.020107	0.980174	-0.661220	0.740889	-0.117775	-0.723832	-0.671326	-0.159337
41870	8.630732	-1.644198	0.423799	-0.401306	-1.130924	0.189952	-0.206523	-0.026276	0.978089	-0.657958	0.743600	-0.118951	-0.724181	-0.668108	-0.170860
41871	8.541857	-2.384477	0.555428	-0.334669	-1.216395	0.173784	-0.216516	-0.033285	0.975711	-0.655004	0.746053	-0.119899	-0.723941	-0.665055	-0.183334
41872	8.635149	-2.676508	0.608225	-0.219155	-1.304617	0.157168	-0.226945	-0.040780	0.973053	-0.653097	0.747546	-0.120993	-0.722468	-0.662957	-0.196285
41873	8.734634	-2.517889	0.460012	-0.078261	-1.397131	0.155171	-0.238077	-0.049045	0.970007	-0.652023	0.748287	-0.122198	-0.719851	-0.661559	-0.210129
41874	8.780234	-1.882206	0.648699	0.017102	-1.496625	0.154686	-0.249798	-0.057789	0.966572	-0.651796	0.748236	-0.123713	-0.716075	-0.660911	-0.224574
41875	8.729510	-1.231013	0.797366	0.016053	-1.597376	0.163288	-0.262310	-0.067268	0.962636	-0.651358	0.748371	-0.125194	-0.711987	-0.659861	-0.240120
41876	8.407564	-0.894670	0.732705	-0.064261	-1.697427	0.167017	-0.275414	-0.077210	0.958220	-0.650481	0.748894	-0.126619	-0.707829	-0.658176	-0.256480
41877	8.008330	-1.236711	0.404983	-0.178715	-1.809449	0.176216	-0.289369	-0.087906	0.953173	-0.648601	0.750339	-0.127706	-0.703976	-0.655183	-0.274141
41878	7.969629	-1.722357	-0.417210	-0.240039	-1.919092	0.155362	-0.303813	-0.099285	0.947544	-0.646483	0.752031	-0.128484	-0.699827	-0.651607	-0.292663
41879	8.474934	-1.995252	-1.262444	-0.273789	-2.017790	0.142170	-0.318842	-0.111436	0.941234	-0.644022	0.754072	-0.128885	-0.695396	-0.647269	-0.312198
41880	9.598445	-1.730511	-2.326163	-0.286563	-2.071903	0.135752	-0.334040	-0.123782	0.934396	-0.641621	0.756059	-0.129218	-0.690463	-0.642692	-0.331975
41881	10.613400	-0.943566	-3.430794	-0.321188	-2.084366	0.155671	-0.349413	-0.136048	0.927039	-0.638779	0.758420	-0.129461	-0.685472	-0.637409	-0.351906
41882	11.075547	0.024751	-3.855086	-0.473166	-2.057239	0.163016	-0.364476	-0.147863	0.919398	-0.634993	0.761631	-0.129239	-0.681132	-0.630916	-0.371488
41883	10.937910	0.349648	-4.089669	-0.680906	-2.027297	0.141505	-0.379185	-0.159585	0.911456	-0.629738	0.766218	-0.127829	-0.677974	-0.622449	-0.391035
41884	10.731095	0.020451	-3.775307	-0.871378	-2.034399	0.104404	-0.393576	-0.171352	0.903181	-0.623467	0.771749	-0.125269	-0.675564	-0.612406	-0.410575
41885	10.936712	-0.878551	-3.222963	-0.907266	-2.066353	0.061343	-0.407927	-0.183514	0.894381	-0.617001	0.777466	-0.121889	-0.672983	-0.601556	-0.430378
41886	11.730474	-1.665602	-2.380518	-0.826164	-2.123561	0.008395	-0.422199	-0.196121	0.885033	-0.611451	0.782387	-0.118313	-0.669235	-0.591106	-0.450242
41887	12.543875	-1.786420	-1.256111	-0.675535	-2.197589	-0.046961	-0.436596	-0.209454	0.874936	-0.607057	0.786340	-0.114679	-0.663977	-0.581204	-0.470463
41888	13.212545	-1.910126	0.374709	-0.512051	-2.315464	-0.087128	-0.451329	-0.223504	0.863914	-0.604092	0.789083	-0.111448	-0.656791	-0.572184	-0.491153
41889	13.760914	-1.613621	2.074597	-0.348037	-2.480080	-0.131135	-0.466731	-0.238688	0.851581	-0.602358	0.790820	-0.108481	-0.647554	-0.563588	-0.512876
41890	14.619675	-1.307986	3.508081	-0.199486	-2.675469	-0.192508	-0.482714	-0.255192	0.837774	-0.602022	0.791439	-0.105799	-0.636048	-0.555429	-0.535669
41891	15.902600	-0.858510	4.266362	-0.131679	-2.874356	-0.256910	-0.499248	-0.273108	0.822291	-0.602430	0.791515	-0.102875	-0.622760	-0.546733	-0.559691
41892	17.340441	-0.100034	5.034902	-0.146048	-3.061147	-0.307099	-0.516208	-0.292138	0.805099	-0.603121	0.791416	-0.099532	-0.608091	-0.536951	-0.584729
41893	19.251087	1.592738	6.206260	-0.266898	-3.227505	-0.345717	-0.533451	-0.312040	0.786168	-0.603359	0.791774	-0.095142	-0.592780	-0.525095	-0.610645
41894	21.054539	4.042281	6.074798	-0.380738	-3.272904	-0.327189	-0.550599	-0.331610	0.766078	-0.602936	0.792672	-0.090223	-0.577330	-0.511573	-0.636383
41895	20.353081	5.698049	4.096322	-0.548621	-3.190353	-0.204668	-0.567449	-0.349333	0.745632	-0.601033	0.794681	-0.085092	-0.562815	-0.496435	-0.660902
41896	16.915417	5.045725	3.278509	-0.862155	-3.135415	-0.046158	-0.584590	-0.364997	0.724590	-0.596533	0.798696	-0.078949	-0.549911	-0.478395	-0.684643
41897	12.879034	3.345370	-0.899264	-0.924352	-3.300620	0.138574	-0.603182	-0.379381	0.701600	-0.590811	0.803458	-0.073475	-0.535831	-0.458831	-0.708773
41898	11.430183	1.108087	-5.777887	-1.681682	-3.446925	0.227171	-0.622762	-0.392913	0.676599	-0.580532	0.811803	-0.062910	-0.524547	-0.431966	-0.733660
