// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10950	10.578285	0.425108	-0.825465	0.239549	-1.702235	0.065445	-0.298320	-0.323873	0.897837	-0.602936	0.793165	0.085780	-0.739915	-0.515748	-0.431891
10951	10.923452	0.529164	-1.030314	0.242476	-1.799804	0.084166	-0.312053	-0.332474	0.889991	-0.604476	0.792183	0.083992	-0.732961	-0.511768	-0.448175
10952	11.250954	0.486409	-0.733033	0.203531	-1.840744	0.077210	-0.325890	-0.341254	0.881670	-0.605771	0.791362	0.082390	-0.725836	-0.507240	-0.464619
10953	11.376887	0.331331	-0.950340	0.250152	-1.937124	0.063049	-0.340226	-0.350558	0.872557	-0.607379	0.790304	0.080683	-0.717869	-0.502523	-0.481804
10954	11.728057	-0.313972	-0.457005	0.180499	-2.027472	0.036353	-0.354851	-0.360397	0.862667	-0.608618	0.789474	0.079469	-0.709694	-0.496835	-0.499490
10955	12.355537	-1.144460	-0.027348	0.247665	-2.134291	0.003937	-0.369894	-0.370930	0.851815	-0.610364	0.788251	0.078205	-0.700453	-0.490990	-0.517972
10956	13.384623	-1.639152	0.977753	0.330797	-2.250865	-0.017837	-0.385346	-0.382055	0.839966	-0.612815	0.786505	0.076601	-0.689903	-0.485226	-0.537205
10957	14.225992	-1.933085	2.292446	0.370030	-2.369248	-0.024055	-0.401377	-0.393687	0.826986	-0.615456	0.784613	0.074805	-0.678314	-0.478949	-0.557223
10958	15.215219	-2.579084	3.643945	0.366357	-2.496305	-0.025147	-0.417885	-0.405732	0.812867	-0.618164	0.782665	0.072867	-0.665767	-0.472035	-0.577873
10959	16.069976	-2.713888	4.499541	0.517865	-2.577472	-0.042779	-0.434568	-0.418171	0.797674	-0.621773	0.780046	0.070191	-0.651574	-0.465469	-0.598990
10960	16.744541	-2.277219	4.097423	0.816139	-2.704741	-0.006215	-0.451766	-0.430720	0.781273	-0.627230	0.776102	0.065178	-0.634421	-0.460592	-0.620777
10961	17.591677	-0.917660	2.773184	0.999718	-2.738786	0.061470	-0.469242	-0.442823	0.764015	-0.633212	0.771771	0.058413	-0.615512	-0.456374	-0.642548
10962	18.256808	1.139332	0.868365	1.148058	-2.704451	0.165149	-0.486472	-0.453834	0.746578	-0.639610	0.767101	0.049539	-0.595184	-0.453420	-0.663450
10963	17.502054	2.735538	-1.307720	1.002452	-2.613926	0.325297	-0.503836	-0.463161	0.729131	-0.643888	0.764052	0.040412	-0.575811	-0.449117	-0.683180
10964	15.448049	4.461238	-2.119819	0.883721	-2.549117	0.420747	-0.520760	-0.471332	0.711797	-0.646999	0.761855	0.031126	-0.556957	-0.444323	-0.701695
10965	13.764373	5.393563	-4.550605	0.504565	-2.459288	0.441252	-0.537085	-0.478822	0.694456	-0.647454	0.761712	0.024460	-0.540687	-0.436491	-0.719119
10966	13.284316	3.549614	-8.662893	0.263617	-2.412681	0.459345	-0.552678	-0.485748	0.677197	-0.646629	0.762562	0.019250	-0.525755	-0.427256	-0.735550
10967	13.232435	1.831854	-9.765050	0.233145	-2.409453	0.387769	-0.567643	-0.492984	0.659354	-0.645685	0.763457	0.014944	-0.510756	-0.417252	-0.751684
10968	12.801047	1.574112	-7.458445	0.262410	-2.163767	0.316897	-0.580340	-0.499529	0.643177	-0.645460	0.763719	0.010749	-0.496575	-0.408907	-0.765642
10969	10.759401	3.836739	-6.608385	0.253225	-1.749942	0.167405	-0.589979	-0.505366	0.629706	-0.645744	0.763515	0.007749	-0.484706	-0.402057	-0.776795
10970	9.557246	5.369973	-6.288434	-0.416838	-1.425958	0.019189	-0.596721	-0.510923	0.618775	-0.643894	0.765039	0.010749	-0.478879	-0.392011	-0.785495
10971	8.029258	3.903088	-8.948052	-0.800407	-0.717053	-0.165535	-0.599066	-0.514987	0.613114	-0.641069	0.767270	0.018090	-0.479740	-0.382211	-0.789787
10972	4.248329	3.053861	-12.716506	-1.090173	-0.623017	-0.228486	-0.600356	-0.519132	0.608338	-0.637452	0.769982	0.027985	-0.482937	-0.370985	-0.793185
10973	3.717349	0.363664	-8.626459	-0.925094	-0.709286	-0.303532	-0.601828	-0.524085	0.602609	-0.634823	0.771762	0.037196	-0.484564	-0.360165	-0.797169
10974	5.212129	-1.269649	-5.967645	-0.135801	-0.521415	-0.307700	-0.602159	-0.528371	0.598522	-0.636256	0.770439	0.040015	-0.482267	-0.356718	-0.800107
10975	10.325999	-0.364769	-4.744477	0.279759	0.040847	-0.230736	-0.600464	-0.530020	0.598767	-0.639013	0.768198	0.039173	-0.480734	-0.359098	-0.799965
10976	11.725886	2.590603	-5.951795	0.652320	0.926297	-0.112779	-0.595038	-0.527553	0.606316	-0.643077	0.765023	0.034529	-0.482061	-0.369362	-0.794474
10977	9.061090	4.392221	-6.566098	0.271737	1.611108	0.033987	-0.587399	-0.521276	0.619058	-0.644218	0.764164	0.032190	-0.489842	-0.379900	-0.784685
10978	5.307830	4.050757	-7.223349	-0.341830	1.923505	0.068558	-0.578043	-0.513400	0.634261	-0.642368	0.765628	0.034303	-0.503219	-0.387601	-0.772358
10979	3.438086	2.874118	-7.167243	-0.872931	2.036994	0.029779	-0.567778	-0.505257	0.649879	-0.637751	0.769161	0.040812	-0.520482	-0.391289	-0.758941
10980	3.505707	1.119633	-7.366149	-1.126921	2.200801	0.045011	-0.556162	-0.496283	0.666624	-0.631750	0.773629	0.048879	-0.539977	-0.393955	-0.743790
10981	4.616648	-0.087699	-7.154316	-1.011148	2.484647	0.152366	-0.543426	-0.485276	0.684978	-0.625372	0.778365	0.055299	-0.559999	-0.398315	-0.726462
10982	5.681639	-0.491071	-6.814619	-0.726379	2.862819	0.304666	-0.528783	-0.471373	0.705830	-0.619818	0.782579	0.058282	-0.579840	-0.406667	-0.705980
10983	6.062479	-0.198023	-6.929558	-0.488472	3.236389	0.443411	-0.512403	-0.454569	0.728567	-0.614648	0.786628	0.058511	-0.599709	-0.417831	-0.682471
10984	5.802097	0.516525	-7.311593	-0.393293	3.583188	0.538021	-0.493625	-0.435096	0.753011	-0.609762	0.790529	0.057054	-0.620101	-0.430994	-0.655529
10985	5.133261	0.863060	-7.901446	-0.442632	3.864871	0.600783	-0.472861	-0.413442	0.778119	-0.604085	0.794998	0.055309	-0.641470	-0.443897	-0.625678
10986	5.095691	0.844161	-7.944240	-0.509636	4.031723	0.628212	-0.450133	-0.390241	0.803176	-0.598072	0.799665	0.053351	-0.663092	-0.456342	-0.593348
10987	5.276940	0.063371	-7.954945	-0.486224	4.232392	0.638534	-0.425382	-0.365564	0.827897	-0.592018	0.804312	0.050965	-0.684518	-0.468451	-0.558560
10988	5.120090	-0.521826	-7.898849	-0.312482	4.436275	0.633010	-0.398113	-0.339318	0.852273	-0.587439	0.807888	0.047243	-0.704572	-0.481851	-0.520959
10989	4.960354	-0.585727	-7.342247	-0.098073	4.578747	0.617579	-0.369021	-0.311947	0.875507	-0.584387	0.810365	0.042421	-0.722714	-0.495981	-0.481340
10990	5.028675	-0.368128	-7.474599	0.070678	4.749411	0.590797	-0.337582	-0.283161	0.897696	-0.583005	0.811636	0.036773	-0.739015	-0.510948	-0.439078
10991	4.761589	-0.085671	-7.556580	0.207426	4.898316	0.522229	-0.304035	-0.253541	0.918302	-0.582894	0.811949	0.031190	-0.753523	-0.525790	-0.394649
10992	5.302930	0.213140	-7.421594	0.336688	4.921617	0.436197	-0.269041	-0.223665	0.936798	-0.584375	0.811073	0.025819	-0.765586	-0.540496	-0.348916
10993	5.915831	0.429605	-7.380206	0.467771	5.036331	0.366578	-0.232343	-0.193123	0.953268	-0.587075	0.809263	0.020859	-0.775473	-0.554794	-0.301405
10994	7.117231	0.550435	-7.154001	0.523683	5.109409	0.333192	-0.194345	-0.161634	0.967525	-0.590600	0.806803	0.016151	-0.783212	-0.568282	-0.252259
10995	7.814150	0.491872	-6.845451	0.636887	5.279139	0.324862	-0.154740	-0.128688	0.979538	-0.595052	0.803604	0.011572	-0.788650	-0.581085	-0.200926
10996	8.073380	0.719749	-6.657268	0.787580	5.424347	0.308689	-0.113614	-0.094246	0.989045	-0.600992	0.799223	0.007121	-0.791139	-0.593599	-0.147444
10997	8.276604	1.602115	-6.697189	0.789036	5.552332	0.309071	-0.071502	-0.058537	0.995721	-0.606961	0.794725	0.003136	-0.791509	-0.604140	-0.092354
10998	8.290850	1.441936	-6.358206	0.745196	5.551684	0.261041	-0.029091	-0.022598	0.999321	-0.612828	0.790217	0.000030	-0.789681	-0.612411	-0.036837
10999	9.230169	1.610766	-5.532675	0.754440	5.500956	0.201081	0.013037	0.012841	0.999833	-0.618762	0.785576	-0.002021	-0.785470	-0.618632	0.018187
11000	10.359037	1.704213	-4.385759	0.612811	5.596883	0.152432	0.055988	0.048829	0.997237	-0.623687	0.781667	-0.003258	-0.779666	-0.621781	0.074218
11001	10.470593	1.294809	-4.399337	0.592599	5.656767	0.164564	0.098876	0.085305	0.991437	-0.628417	0.777865	-0.004257	-0.771567	-0.622615	0.130519
11002	11.212870	1.223237	-3.810257	0.267275	5.503012	0.120745	0.140436	0.120466	0.982734	-0.630661	0.776042	-0.005006	-0.763246	-0.619069	0.184958
11003	11.300925	0.529692	-3.440535	0.160573	5.300793	0.078685	0.180186	0.153727	0.971546	-0.632008	0.774943	-0.005405	-0.753724	-0.613050	0.236791
11004	11.735697	0.442927	-3.429862	0.172155	4.976347	0.034128	0.217286	0.184351	0.958541	-0.633386	0.773818	-0.005246	-0.742704	-0.605987	0.284905
11005	11.412906	-0.168205	-3.415480	0.159395	4.790247	0.041786	0.252342	0.213496	0.943792	-0.634658	0.772776	-0.005122	-0.730433	-0.597693	0.330501
11006	9.622468	-1.995570	-0.938473	0.301080	4.668395	0.019606	0.286056	0.241352	0.927319	-0.636886	0.770947	-0.004189	-0.715925	-0.589398	0.374248
11007	7.693412	-3.130782	1.291834	0.746700	4.240154	-0.120857	0.316848	0.265298	0.910617	-0.641800	0.766872	-0.000106	-0.698355	-0.584400	0.413250
11008	5.790335	-2.432543	1.905387	1.212982	3.703478	-0.274622	0.344181	0.284819	0.894661	-0.649236	0.760548	0.007641	-0.678256	-0.583476	0.446681
11009	3.370096	0.769926	3.455252	1.349918	3.002976	-0.411977	0.366979	0.299231	0.880788	-0.656792	0.753868	0.017539	-0.658749	-0.584931	0.473186
11010	1.119810	2.816609	5.301458	1.039847	2.122119	-0.526796	0.384336	0.307696	0.870407	-0.661583	0.749378	0.027217	-0.643890	-0.586307	0.491579
11011	-0.125875	4.122574	5.681438	0.495915	1.043813	-0.673608	0.395508	0.308760	0.865009	-0.662125	0.748549	0.035553	-0.636525	-0.586806	0.500495
11012	0.757046	5.029487	4.349568	-0.173371	-0.182590	-0.742951	0.399315	0.302116	0.865606	-0.658065	0.751835	0.041166	-0.638356	-0.586063	0.499031
11013	2.647672	3.941928	2.637980	-1.057440	-1.155950	-0.651052	0.396153	0.290433	0.871040	-0.648658	0.759941	0.041623	-0.649850	-0.581496	0.489445
11014	3.540724	1.879806	0.866800	-1.558021	-1.836044	-0.607834	0.388043	0.275153	0.879610	-0.636003	0.770675	0.039499	-0.667025	-0.574762	0.474053
11015	3.851348	1.288538	-1.253521	-1.592853	-2.478513	-0.589668	0.375011	0.256388	0.890860	-0.622967	0.781355	0.037368	-0.686497	-0.568990	0.452737
11016	7.334295	1.755220	-1.915541	-1.545734	-3.190596	-0.663968	0.356939	0.233046	0.904591	-0.609737	0.791757	0.036617	-0.707683	-0.564632	0.424706
11017	13.100272	-1.534272	3.371427	-2.321350	-3.147127	-0.649944	0.338205	0.210248	0.917286	-0.590755	0.806174	0.033032	-0.732547	-0.553063	0.396857
11018	20.260691	-4.609905	4.325780	-1.963080	-2.467301	-0.507248	0.322921	0.192569	0.926628	-0.574471	0.817967	0.030210	-0.752134	-0.542076	0.374764
11019	20.584270	-5.225130	8.581849	-1.871437	-0.715377	-0.177883	0.318533	0.187261	0.929231	-0.559701	0.828319	0.024936	-0.765031	-0.528034	0.368657
11020	10.422053	-5.047048	5.821291	-0.974341	0.202649	-0.041130	0.320384	0.187958	0.928454	-0.552079	0.833507	0.021771	-0.769781	-0.519555	0.370810
11021	3.567233	-2.138962	5.682216	-0.994910	-0.449614	-0.162876	0.317829	0.184260	0.930071	-0.543864	0.838943	0.019647	-0.776657	-0.512077	0.366853
11022	6.650428	-3.377249	3.668087	-1.559431	-1.975168	-0.203511	0.303501	0.172535	0.937080	-0.531022	0.847207	0.016000	-0.791140	-0.502466	0.348748
11023	14.949752	-2.766697	0.912874	-1.525228	-2.642077	-0.265439	0.283810	0.157095	0.945924	-0.518053	0.855244	0.013399	-0.806891	-0.493842	0.324111
11024	17.574570	-5.199777	-0.741499	-2.448249	-2.348418	-0.304072	0.266239	0.143105	0.953225	-0.497258	0.867560	0.008641	-0.825743	-0.476299	0.302139
11025	15.685878	-6.904780	0.352592	-1.723972	-1.882887	-0.383978	0.252474	0.130887	0.958710	-0.481910	0.876190	0.007289	-0.839059	-0.463853	0.284291
11026	12.222893	-4.242580	1.493374	-0.338271	-1.951650	-0.549508	0.238719	0.117057	0.964008	-0.477758	0.878414	0.011645	-0.845435	-0.463342	0.265619
11027	10.686424	5.639525	1.375350	1.077622	-2.171129	-0.805558	0.224271	0.099790	0.969404	-0.485004	0.874230	0.022212	-0.845265	-0.475147	0.244463
11028	11.268358	15.294238	-2.617994	0.790895	-2.569880	-0.886087	0.206894	0.079755	0.975107	-0.489825	0.871209	0.032672	-0.846916	-0.484391	0.219314
11029	10.026354	13.618763	-4.883645	-1.750448	-2.353264	-0.692079	0.190170	0.062437	0.979764	-0.473512	0.880058	0.035825	-0.860012	-0.470743	0.196926
11030	8.274226	3.479509	-5.893502	-2.853769	-2.092167	-0.490843	0.174315	0.048411	0.983499	-0.447776	0.893445	0.035386	-0.876989	-0.446556	0.177418
11031	9.358922	-5.085503	-6.959749	-1.653265	-1.849087	-0.399864	0.159790	0.036675	0.986469	-0.432526	0.900879	0.036568	-0.887349	-0.432517	0.159815
11032	8.624903	-3.805809	-5.363378	0.060884	-1.341852	-0.537216	0.150238	0.025932	0.988310	-0.432166	0.900813	0.042059	-0.889191	-0.433432	0.146543
11033	8.136830	-2.000322	-4.474939	0.613197	-1.489046	-0.458777	0.139023	0.015288	0.990171	-0.436957	0.898228	0.047482	-0.888674	-0.439263	0.131554
11034	11.224493	-2.573549	-3.794392	0.800864	-1.703678	-0.403864	0.125705	0.004031	0.992060	-0.443470	0.894747	0.052557	-0.887430	-0.446555	0.114261
11035	13.299273	-0.393011	-2.497854	1.104800	-1.495975	-0.447626	0.114486	-0.006737	0.993402	-0.452724	0.889749	0.058209	-0.884270	-0.456401	0.098814
11036	11.782911	2.285824	-1.651676	0.615367	-1.209081	-0.443345	0.105848	-0.016315	0.994248	-0.457609	0.886899	0.063271	-0.882831	-0.461674	0.086410
11037	9.677014	1.823716	-2.154746	-0.164471	-1.181115	-0.392474	0.097230	-0.025260	0.994941	-0.455762	0.887571	0.067073	-0.884775	-0.459978	0.074786
11038	9.065582	1.320816	-2.655311	-0.513853	-1.267426	-0.356256	0.087630	-0.034328	0.995561	-0.450800	0.889848	0.070362	-0.888313	-0.454965	0.062502
11039	9.616753	2.056500	-2.619142	-0.707432	-1.296640	-0.375399	0.077792	-0.043549	0.996018	-0.444196	0.892891	0.073733	-0.892546	-0.448163	0.050115
11040	10.665314	1.227306	-2.328233	-0.784493	-1.201058	-0.342623	0.068570	-0.052067	0.996287	-0.436835	0.896248	0.076904	-0.896925	-0.440486	0.038712
11041	10.495067	-0.335181	-1.759552	-0.422961	-0.987150	-0.314118	0.061098	-0.059232	0.996373	-0.432838	0.897922	0.079921	-0.899399	-0.436151	0.029223
11042	9.721608	-0.214715	-1.133589	0.261270	-0.897617	-0.301399	0.054345	-0.065977	0.996340	-0.434919	0.896627	0.083097	-0.898828	-0.437843	0.020033
11043	9.521315	1.311297	-0.863798	0.703780	-0.866390	-0.300978	0.047916	-0.072510	0.996216	-0.441088	0.893311	0.086235	-0.896184	-0.443551	0.010821
11044	9.869069	2.313693	-0.884289	0.821474	-0.882573	-0.291133	0.041322	-0.079166	0.996005	-0.448213	0.889456	0.089293	-0.892971	-0.450112	0.001271
11045	10.384737	2.959998	-0.791104	0.708657	-0.808566	-0.255933	0.035297	-0.085120	0.995745	-0.454439	0.886030	0.091850	-0.890078	-0.455748	-0.007408
11046	10.088381	3.016286	-0.795058	0.477877	-0.764663	-0.197046	0.029403	-0.090488	0.995463	-0.458521	0.883711	0.093873	-0.888197	-0.459201	-0.015507
11047	9.887122	2.447018	-1.269993	0.275854	-0.757833	-0.130297	0.023303	-0.095145	0.995191	-0.460942	0.882315	0.095147	-0.887124	-0.460943	-0.023296
11048	9.537661	1.629838	-1.259361	0.137004	-0.732788	-0.107574	0.017303	-0.099607	0.994876	-0.462022	0.881624	0.096304	-0.886700	-0.461321	-0.030766
11049	9.387883	0.877878	-1.400619	0.189743	-0.746157	-0.105657	0.011208	-0.104004	0.994514	-0.463696	0.880633	0.097320	-0.885924	-0.462243	-0.038356
11050	9.514660	0.910874	-1.360568	0.316930	-0.720977	-0.093610	0.005261	-0.108303	0.994104	-0.466377	0.879113	0.098243	-0.884570	-0.464145	-0.045885
11051	9.333590	1.136792	-1.160217	0.454624	-0.718390	-0.066886	-0.000745	-0.112256	0.993679	-0.470400	0.876915	0.098713	-0.882453	-0.467353	-0.053458
11052	9.488185	1.407662	-1.180852	0.502727	-0.737030	-0.052831	-0.006992	-0.116311	0.993188	-0.474715	0.874545	0.099075	-0.880112	-0.470789	-0.061330
11053	9.791791	1.242118	-0.991658	0.496300	-0.743211	-0.046482	-0.013274	-0.120249	0.992655	-0.479089	0.872138	0.099243	-0.877666	-0.474253	-0.069186
11054	9.819988	1.046145	-0.997522	0.543929	-0.740324	-0.043079	-0.019557	-0.124284	0.992054	-0.483745	0.869546	0.099399	-0.874990	-0.477958	-0.077128
11055	9.902626	1.174219	-1.088528	0.568928	-0.740047	-0.056797	-0.025717	-0.128348	0.991396	-0.488736	0.866736	0.099532	-0.872053	-0.481971	-0.085018
11056	9.777101	1.320319	-1.166247	0.547803	-0.732080	-0.054555	-0.031827	-0.132495	0.990672	-0.493404	0.864066	0.099711	-0.869218	-0.485628	-0.092875
11057	9.579648	1.348238	-1.216104	0.466253	-0.715770	-0.050040	-0.037763	-0.136434	0.989929	-0.497476	0.861720	0.099786	-0.866656	-0.488698	-0.100413
11058	9.537026	1.138845	-1.295758	0.430868	-0.725454	-0.055173	-0.043772	-0.140595	0.989099	-0.501110	0.859585	0.100009	-0.864276	-0.491270	-0.108079
11059	9.527439	0.809064	-1.305693	0.410625	-0.732916	-0.054654	-0.049793	-0.144694	0.988223	-0.504688	0.857477	0.100120	-0.861865	-0.493759	-0.115722
11060	9.652847	0.558825	-1.363487	0.497804	-0.743983	-0.062618	-0.055885	-0.149044	0.987250	-0.508889	0.854973	0.100268	-0.859017	-0.496797	-0.123627
11061	9.800490	0.660556	-1.259462	0.552040	-0.729853	-0.065902	-0.061776	-0.153265	0.986252	-0.513669	0.852112	0.100245	-0.855762	-0.500414	-0.131367
11062	9.792950	0.659334	-1.215777	0.609084	-0.741467	-0.065034	-0.067780	-0.157668	0.985163	-0.518801	0.849005	0.100183	-0.852204	-0.504313	-0.139344
11063	9.649863	0.893935	-1.111579	0.679659	-0.758754	-0.064407	-0.073865	-0.162077	0.984010	-0.524633	0.845450	0.099873	-0.848118	-0.508867	-0.147480
11064	9.502086	1.126558	-1.190507	0.759343	-0.784137	-0.052451	-0.080229	-0.166649	0.982747	-0.530989	0.841534	0.099354	-0.843572	-0.513856	-0.156004
11065	9.362796	1.589596	-1.059550	0.793225	-0.812359	-0.047764	-0.086777	-0.171265	0.981396	-0.537709	0.837347	0.098581	-0.838653	-0.519151	-0.164753
11066	9.396399	2.066057	-1.065262	0.778646	-0.835444	-0.028781	-0.093615	-0.175980	0.979932	-0.544141	0.833290	0.097663	-0.833755	-0.524078	-0.173767
11067	9.581322	2.085868	-0.872450	0.692650	-0.848607	-0.010362	-0.100584	-0.180550	0.978409	-0.549918	0.829618	0.096559	-0.829140	-0.528333	-0.182734
11068	9.668124	2.060847	-0.801095	0.561111	-0.820264	-0.004463	-0.107353	-0.185050	0.976848	-0.554458	0.826694	0.095672	-0.825258	-0.531351	-0.191350
11069	9.283009	1.820167	-1.019042	0.535779	-0.769397	0.003481	-0.113677	-0.189139	0.975348	-0.558875	0.823836	0.094621	-0.821424	-0.534341	-0.199356
11070	9.068133	1.617774	-0.652913	0.429071	-0.817816	0.010575	-0.120447	-0.193544	0.973670	-0.562273	0.821619	0.093764	-0.818133	-0.536175	-0.207786
11071	9.251144	1.394124	-1.211805	0.384997	-0.857784	0.024278	-0.127558	-0.197968	0.971873	-0.565396	0.819589	0.092740	-0.814896	-0.537664	-0.216475
11072	9.151584	1.462017	-0.677054	0.232760	-0.825479	0.025193	-0.134424	-0.202311	0.970052	-0.567153	0.818447	0.092100	-0.812569	-0.537787	-0.224760
11073	9.238743	1.081616	-0.817956	0.219695	-0.930676	0.039039	-0.142166	-0.207015	0.967953	-0.568891	0.817335	0.091248	-0.810032	-0.537688	-0.233966
11074	9.400333	1.199460	-0.665737	0.139569	-0.999976	0.045537	-0.150519	-0.212119	0.965583	-0.569853	0.816738	0.090590	-0.807844	-0.536605	-0.243811
11075	9.380675	1.123528	-0.776646	0.108793	-1.034367	0.045947	-0.159095	-0.217306	0.963051	-0.570670	0.816243	0.089906	-0.805621	-0.535281	-0.253870
11076	9.275242	0.828639	-0.592467	0.036805	-1.100570	0.051995	-0.168250	-0.222859	0.960222	-0.570786	0.816215	0.089423	-0.803676	-0.533036	-0.264533
11077	9.352085	0.598559	-0.353498	0.091311	-1.190487	0.055022	-0.178086	-0.228762	0.957054	-0.571434	0.815843	0.088678	-0.801092	-0.531101	-0.276013
11078	9.712050	0.473802	-0.390866	0.144354	-1.284700	0.075842	-0.188791	-0.235044	0.953474	-0.572363	0.815302	0.087653	-0.797972	-0.529185	-0.288452
11079	9.524324	0.803736	-0.246377	0.244495	-1.343293	0.101540	-0.200035	-0.241336	0.949602	-0.574122	0.814241	0.085995	-0.793958	-0.527986	-0.301433
11080	9.392696	1.136459	-0.421178	0.259696	-1.430831	0.120958	-0.212055	-0.247974	0.945273	-0.575854	0.813211	0.084148	-0.789573	-0.526495	-0.315242
11081	9.497100	1.399276	-0.238158	0.228134	-1.510431	0.130973	-0.224671	-0.254866	0.940514	-0.577375	0.812330	0.082206	-0.784959	-0.524560	-0.329660
11082	9.840445	1.288651	-0.030269	0.172176	-1.623736	0.136150	-0.238156	-0.262325	0.935129	-0.578340	0.811820	0.080444	-0.780260	-0.521664	-0.345053
11083	10.020488	0.848506	-0.183895	0.110165	-1.664937	0.135200	-0.251860	-0.269903	0.929365	-0.578878	0.811596	0.078823	-0.775543	-0.518136	-0.360649
11084	10.023092	0.645971	-0.125413	0.032073	-1.753305	0.130992	-0.266160	-0.277944	0.922987	-0.578729	0.811821	0.077581	-0.770864	-0.513511	-0.376929
11085	9.807403	0.113195	-0.349667	-0.001581	-1.832725	0.133281	-0.280984	-0.286245	0.916031	-0.578365	0.812193	0.076389	-0.765860	-0.508336	-0.393767
11086	10.133827	0.158955	-0.364622	0.090728	-2.059587	0.142259	-0.297493	-0.295553	0.907825	-0.578603	0.812172	0.074805	-0.759419	-0.503016	-0.412623
11087	11.155478	0.161830	-1.756594	0.068944	-2.147943	0.159049	-0.314621	-0.305022	0.898874	-0.578651	0.812292	0.073104	-0.752447	-0.497135	-0.432066
11088	11.582024	-0.257131	-1.155542	-0.083988	-2.198736	0.156150	-0.331967	-0.314640	0.889269	-0.577489	0.813204	0.072148	-0.745858	-0.489593	-0.451658
11089	11.931013	-1.620329	-1.211957	-0.025673	-2.243623	0.132774	-0.349355	-0.324482	0.879012	-0.576861	0.813740	0.071119	-0.738364	-0.482223	-0.471465
11090	12.213296	-2.183774	-0.347351	0.118994	-2.308836	0.092424	-0.366794	-0.334813	0.867964	-0.577398	0.813474	0.069790	-0.729433	-0.475563	-0.491698
11091	12.926728	-2.859432	0.839031	0.275737	-2.458671	0.051920	-0.384867	-0.346029	0.855653	-0.579216	0.812334	0.067983	-0.718600	-0.469443	-0.513066
11092	14.068000	-2.754763	2.537733	0.459221	-2.599444	0.027863	-0.403484	-0.357948	0.842065	-0.582407	0.810265	0.065363	-0.705693	-0.464052	-0.535401
11093	15.409084	-2.897734	3.543725	0.477954	-2.726156	0.010274	-0.422563	-0.370453	0.827167	-0.585722	0.808084	0.062688	-0.691643	-0.458000	-0.558449
11094	15.981838	-3.401499	4.254144	0.626075	-2.813580	0.003008	-0.441731	-0.383237	0.811174	-0.590069	0.805188	0.059081	-0.675790	-0.452551	-0.581813
11095	16.559019	-2.165484	3.751201	1.086543	-2.922991	-0.014465	-0.461084	-0.396563	0.793813	-0.597390	0.800213	0.052768	-0.656146	-0.449886	-0.605868
11096	17.378059	0.090201	3.128459	1.289081	-2.965081	0.009267	-0.480149	-0.409796	0.775580	-0.605799	0.794362	0.044680	-0.634401	-0.448393	-0.629666
11097	18.079033	2.151455	1.915234	1.547862	-2.921591	0.102527	-0.498935	-0.422107	0.756895	-0.614954	0.787830	0.033990	-0.610652	-0.448496	-0.652652
11098	16.812264	3.618101	-0.715746	1.637914	-2.719141	0.253346	-0.516624	-0.432327	0.739049	-0.623646	0.781421	0.021162	-0.586657	-0.449972	-0.673319
11099	14.962029	4.763776	-3.759026	1.410112	-2.650952	0.410502	-0.534419	-0.441069	0.721009	-0.629621	0.776855	0.008551	-0.563892	-0.449393	-0.692872
11100	13.792167	5.161037	-7.441555	1.221919	-2.516229	0.513056	-0.551403	-0.448384	0.703496	-0.633780	0.773505	-0.003754	-0.542474	-0.447931	-0.710690
11101	12.458544	5.520632	-9.526307	0.814506	-2.390069	0.505022	-0.567325	-0.455152	0.686280	-0.635319	0.772139	-0.013102	-0.523940	-0.443440	-0.727220
11102	12.710519	3.078542	-10.622040	0.191358	-2.545724	0.288478	-0.582119	-0.464100	0.667644	-0.634821	0.772482	-0.016525	-0.508074	-0.433454	-0.744297
11103	12.422119	2.663803	-9.052658	0.280201	-2.276228	0.213117	-0.594837	-0.472242	0.650505	-0.634992	0.772260	-0.020019	-0.492904	-0.424973	-0.759238
11104	9.581911	3.878605	-7.044032	-0.020800	-1.972802	0.159716	-0.605284	-0.479324	0.635515	-0.634101	0.772967	-0.020943	-0.481193	-0.415657	-0.771805
11105	9.634154	2.676279	-6.147054	-0.350977	-1.635562	0.087230	-0.613616	-0.485380	0.622802	-0.631916	0.774810	-0.018750	-0.473452	-0.405064	-0.782155
11106	7.147739	0.643831	-12.148098	-0.499823	-0.591094	0.000747	-0.616243	-0.487778	0.618318	-0.629710	0.776687	-0.014886	-0.472979	-0.398535	-0.785787
11107	3.570612	0.441230	-10.819774	-0.320896	-0.674625	-0.090926	-0.618828	-0.491172	0.613027	-0.628780	0.777494	-0.011784	-0.470837	-0.392752	-0.789974
