// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07670	5.067656	-2.752788	8.653700	0.183018	-0.066711	-0.063087	-0.811341	-0.350357	0.467948	0.239647	-0.929485	-0.280407	0.533193	-0.115363	0.838091
07671	5.038616	-3.022128	8.556513	0.162743	-0.054821	-0.053648	-0.811175	-0.349903	0.468575	0.240043	-0.929862	-0.278811	0.533267	-0.113686	0.838273
07672	5.068948	-3.057195	8.440968	0.167235	-0.035425	-0.050297	-0.811043	-0.349523	0.469088	0.240604	-0.930223	-0.277120	0.533216	-0.111892	0.838547
07673	4.893359	-3.032597	8.353308	0.166187	-0.008823	-0.057411	-0.811132	-0.348980	0.469338	0.240989	-0.930611	-0.275476	0.532907	-0.110342	0.838949
07674	4.834852	-3.161656	8.360074	0.172960	0.015477	-0.069552	-0.811320	-0.348361	0.469473	0.241418	-0.931039	-0.273649	0.532426	-0.108677	0.839471
07675	4.833662	-3.147369	8.252672	0.194031	0.034780	-0.085061	-0.811708	-0.347513	0.469430	0.241724	-0.931548	-0.271639	0.531695	-0.107019	0.840147
07676	4.841765	-2.977337	8.358976	0.224947	0.054906	-0.098586	-0.812179	-0.346578	0.469307	0.242185	-0.932125	-0.269240	0.530765	-0.105011	0.840988
07677	4.912029	-2.770267	8.473808	0.219453	0.068362	-0.100209	-0.812782	-0.345554	0.469018	0.242499	-0.932704	-0.266942	0.529698	-0.103229	0.841881
07678	4.847003	-2.607916	8.508540	0.210754	0.077401	-0.093309	-0.813361	-0.344644	0.468684	0.242918	-0.933237	-0.264686	0.528615	-0.101434	0.842779
07679	4.937554	-2.427679	8.628197	0.190790	0.070888	-0.081188	-0.813931	-0.343796	0.468318	0.243230	-0.933713	-0.262717	0.527595	-0.099924	0.843599
07680	4.944123	-2.555699	8.669709	0.149304	0.083883	-0.062775	-0.814470	-0.343164	0.467842	0.243566	-0.934073	-0.261121	0.526606	-0.098725	0.844357
07681	4.783357	-1.714221	8.947408	0.174364	0.069357	-0.044418	-0.814941	-0.342663	0.467390	0.244086	-0.934400	-0.259460	0.525636	-0.097361	0.845120
07682	4.894796	-2.324396	8.693601	0.055455	0.054384	-0.017213	-0.815215	-0.342487	0.467042	0.244297	-0.934508	-0.258869	0.525114	-0.096937	0.845493
07683	4.702160	-2.443100	8.591433	0.079348	0.047743	-0.017673	-0.815506	-0.342257	0.466701	0.244534	-0.934650	-0.258135	0.524551	-0.096386	0.845906
07684	4.617770	-2.937192	8.404246	0.037145	0.022083	-0.011443	-0.815597	-0.342165	0.466610	0.244693	-0.934720	-0.257727	0.524335	-0.096025	0.846080
07685	4.552067	-2.684746	8.492151	0.058195	0.021827	-0.029436	-0.815781	-0.341851	0.466519	0.244723	-0.934881	-0.257116	0.524035	-0.095583	0.846316
07686	4.578034	-2.820391	8.398368	0.072707	0.009901	-0.048438	-0.815901	-0.341422	0.466623	0.244762	-0.935112	-0.256238	0.523830	-0.094853	0.846525
07687	4.523486	-2.802980	8.353686	0.066684	0.008129	-0.066663	-0.816104	-0.340773	0.466742	0.244532	-0.935406	-0.255381	0.523621	-0.094284	0.846718
07688	4.598395	-2.717138	8.397757	0.059541	0.009953	-0.085196	-0.816316	-0.339997	0.466937	0.244197	-0.935749	-0.254445	0.523447	-0.093683	0.846893
07689	4.605136	-2.819786	8.411139	0.043828	-0.000725	-0.096241	-0.816544	-0.339079	0.467206	0.243605	-0.936120	-0.253644	0.523366	-0.093297	0.846985
07690	4.702296	-2.555607	8.614930	0.035719	-0.017659	-0.105261	-0.816662	-0.338138	0.467682	0.242977	-0.936507	-0.252817	0.523475	-0.092830	0.846969
07691	4.787748	-2.322340	8.750969	-0.009901	-0.040342	-0.102376	-0.816696	-0.337198	0.468300	0.242054	-0.936847	-0.252441	0.523848	-0.092814	0.846740
07692	4.640390	-2.424169	8.796687	-0.061674	-0.063053	-0.105020	-0.816574	-0.336299	0.469158	0.240916	-0.937141	-0.252440	0.524562	-0.093109	0.846265
07693	4.823637	-2.328565	8.831269	-0.104586	-0.073555	-0.103585	-0.816434	-0.335379	0.470059	0.239486	-0.937395	-0.252858	0.525434	-0.093869	0.845640
07694	4.869255	-2.426119	8.803249	-0.137998	-0.094858	-0.095567	-0.816120	-0.334598	0.471161	0.238021	-0.937583	-0.253544	0.526588	-0.094777	0.844821
07695	4.877538	-2.518014	8.668574	-0.169529	-0.120726	-0.082968	-0.815677	-0.333917	0.472409	0.236415	-0.937702	-0.254603	0.527995	-0.095989	0.843805
07696	4.831918	-2.297447	8.848578	-0.155043	-0.181777	-0.077930	-0.814857	-0.333386	0.474197	0.234998	-0.937811	-0.255513	0.529891	-0.096771	0.842526
07697	4.837825	-2.677026	8.744852	-0.174853	-0.233124	-0.076433	-0.813795	-0.332878	0.476373	0.233412	-0.937899	-0.256640	0.532219	-0.097661	0.840955
07698	4.929271	-2.479310	8.841143	-0.135119	-0.303434	-0.084896	-0.812331	-0.332401	0.479195	0.232038	-0.938048	-0.257341	0.535048	-0.097855	0.839135
07699	4.819078	-2.559913	8.863928	-0.124425	-0.379086	-0.072533	-0.810461	-0.332073	0.482577	0.230747	-0.938171	-0.258053	0.538432	-0.097789	0.836976
07700	4.756858	-2.735575	8.933560	-0.123497	-0.497173	-0.070251	-0.807894	-0.331920	0.486967	0.229545	-0.938283	-0.258717	0.542786	-0.097235	0.834223
07701	4.677313	-2.747501	9.105234	-0.116502	-0.642405	-0.070961	-0.804548	-0.331858	0.492517	0.228303	-0.938409	-0.259357	0.548252	-0.096222	0.830759
07702	4.777977	-2.612267	9.252661	-0.097981	-0.835555	-0.060230	-0.800035	-0.332107	0.499648	0.227311	-0.938515	-0.259844	0.555224	-0.094309	0.826337
07703	4.569511	-2.290670	9.569437	-0.067341	-1.030285	-0.058415	-0.794401	-0.332498	0.508304	0.226433	-0.938651	-0.260121	0.563610	-0.091544	0.820953
07704	4.784657	-2.246716	9.631403	-0.080658	-1.281221	-0.045262	-0.787176	-0.333239	0.518947	0.225646	-0.938729	-0.260522	0.573966	-0.087978	0.814139
07705	4.590827	-2.115548	9.993707	0.080930	-1.528417	0.007479	-0.778292	-0.334591	0.531329	0.226139	-0.938777	-0.259922	0.585767	-0.082141	0.806307
07706	3.540131	-1.745863	10.045972	0.146767	-1.806966	0.032836	-0.767470	-0.336328	0.545777	0.227292	-0.938782	-0.258895	0.599440	-0.074643	0.796932
07707	5.218910	-3.462236	9.187497	0.207121	-2.106149	0.002755	-0.754670	-0.337813	0.562455	0.228534	-0.938923	-0.257286	0.615017	-0.065626	0.785778
07708	4.241244	-3.009912	9.676197	0.449516	-2.336771	-0.051091	-0.740185	-0.338731	0.580851	0.230980	-0.939364	-0.253462	0.631486	-0.053444	0.773543
07709	4.715665	-3.695605	9.186128	0.480439	-2.611250	-0.115520	-0.723722	-0.338849	0.601172	0.233176	-0.939986	-0.249111	0.649504	-0.040108	0.759300
07710	4.762813	-3.250566	9.173591	0.645868	-2.846830	-0.190583	-0.705375	-0.337974	0.623073	0.236089	-0.940840	-0.243067	0.668362	-0.024353	0.743437
07711	4.969406	-2.691268	9.130919	0.604618	-3.072209	-0.247528	-0.685115	-0.336126	0.646248	0.238432	-0.941780	-0.237066	0.688307	-0.008332	0.725371
07712	4.792218	-2.279773	8.798538	0.457504	-3.302864	-0.287368	-0.662685	-0.333433	0.670575	0.239706	-0.942747	-0.231881	0.709499	0.007077	0.704670
07713	4.989972	-1.898076	8.890536	0.285030	-3.575210	-0.333885	-0.637707	-0.329750	0.696128	0.239552	-0.943821	-0.227633	0.732083	0.021596	0.680873
07714	5.171321	-2.618702	8.508959	0.082799	-3.869834	-0.411496	-0.609862	-0.324754	0.722912	0.237609	-0.945148	-0.224137	0.756049	0.035078	0.653575
07715	5.408200	-2.722307	8.215521	0.031240	-4.176377	-0.514186	-0.578973	-0.318118	0.750727	0.234755	-0.946796	-0.220155	0.780821	0.048773	0.622849
07716	5.306491	-2.922298	8.008566	-0.068145	-4.523702	-0.582551	-0.544398	-0.310064	0.779417	0.230943	-0.948668	-0.216088	0.806409	0.062363	0.588060
07717	5.246767	-2.718466	8.631735	-0.075851	-5.035607	-0.615256	-0.504513	-0.300690	0.809353	0.227056	-0.950609	-0.211633	0.833014	0.076997	0.547868
07718	4.969970	-1.652805	9.743902	-0.092395	-5.739959	-0.603295	-0.457226	-0.290041	0.840726	0.223365	-0.952476	-0.207118	0.860844	0.093089	0.500282
07719	4.042467	-2.638977	9.430304	-0.314796	-6.542801	-0.599556	-0.401255	-0.277700	0.872856	0.217996	-0.954505	-0.203463	0.889647	0.108639	0.443537
07720	5.355791	-1.517991	9.478166	-0.543050	-7.366468	-0.633490	-0.335993	-0.263067	0.904381	0.210735	-0.956857	-0.200040	0.917987	0.123373	0.376934
07721	6.975216	-0.882551	9.216433	-0.968618	-8.159991	-0.576348	-0.261140	-0.246977	0.933171	0.199952	-0.959588	-0.198014	0.944365	0.134880	0.299970
07722	13.874318	-0.928712	9.745080	-1.753272	-8.803621	-0.609437	-0.178106	-0.229022	0.956989	0.181827	-0.963450	-0.196728	0.967066	0.138968	0.213239
07723	19.921957	-5.992926	8.250954	-2.490857	-8.744754	-0.923726	-0.094324	-0.208126	0.973543	0.156227	-0.968882	-0.191993	0.983207	0.133984	0.123904
07724	19.411825	-8.180035	8.812991	-2.238917	-8.344157	-1.687153	-0.014351	-0.180733	0.983428	0.133176	-0.975112	-0.177261	0.990989	0.128425	0.038063
07725	17.590547	-9.811220	8.168627	-1.682254	-7.980579	-2.564687	0.061594	-0.145489	0.987441	0.117067	-0.981438	-0.151907	0.991212	0.124953	-0.043419
07726	18.237001	-5.719726	9.451267	-1.106041	-7.682436	-3.177528	0.133935	-0.104642	0.985450	0.109190	-0.986796	-0.119625	0.984956	0.123624	-0.120741
07727	18.353176	-5.833037	12.687590	-1.452552	-7.573604	-3.322063	0.204675	-0.062681	0.976821	0.100556	-0.991321	-0.084681	0.973651	0.115557	-0.196595
07728	22.774735	-8.334276	14.877254	-1.950869	-6.525692	-3.243463	0.264696	-0.023478	0.964046	0.089224	-0.994819	-0.048725	0.960195	0.098913	-0.261229
07729	21.121338	-5.646408	19.057705	-2.933182	-4.770635	-2.806380	0.308036	0.008540	0.951336	0.069230	-0.997510	-0.013462	0.948852	0.070008	-0.307860
07730	17.468669	-0.703689	23.022732	-3.673113	-1.521462	-2.222123	0.321181	0.031439	0.946496	0.041294	-0.998963	0.019170	0.946117	0.032928	-0.322146
07731	20.657861	-11.176887	20.894337	-3.519750	-0.443989	-1.820216	0.324893	0.049712	0.944443	0.013853	-0.998761	0.047805	0.945649	-0.002448	-0.325179
07732	14.914134	-13.601669	20.251625	-3.046969	2.970005	-2.154279	0.296542	0.071604	0.952332	-0.008580	-0.996945	0.077630	0.954981	-0.031191	-0.295021
07733	4.627255	-10.935849	12.138617	-2.469200	4.749069	-2.533195	0.251322	0.098816	0.962846	-0.025407	-0.993759	0.108620	0.967570	-0.051762	-0.247243
07734	4.763377	-8.918004	9.852872	-1.922260	5.351595	-2.780897	0.200028	0.129370	0.971212	-0.038084	-0.989469	0.139646	0.979050	-0.064921	-0.192994
07735	3.538031	-5.709974	8.687111	-1.945619	5.836377	-2.608429	0.143799	0.159248	0.976710	-0.052772	-0.984329	0.168260	0.988199	-0.075739	-0.133142
07736	3.834897	-6.461745	6.933340	-2.471388	6.070311	-2.102437	0.084904	0.184759	0.979110	-0.075146	-0.978672	0.191193	0.993551	-0.089809	-0.069210
07737	4.260849	-10.063485	5.184490	-2.544439	6.315003	-1.461514	0.023393	0.205119	0.978457	-0.099692	-0.973368	0.206435	0.994743	-0.102374	-0.002321
07738	4.140544	-13.051396	3.732103	-1.984567	6.472484	-0.838701	-0.040064	0.219932	0.974692	-0.119808	-0.969495	0.213835	0.991988	-0.108208	0.065191
07739	3.388750	-15.001214	2.790366	-0.940886	6.422153	-0.232026	-0.103301	0.228982	0.967934	-0.129319	-0.967972	0.215190	0.986208	-0.102942	0.129605
07740	3.106616	-13.421479	3.157218	0.319549	6.181474	0.425482	-0.164626	0.230551	0.959033	-0.125998	-0.969249	0.211378	0.978275	-0.086038	0.188612
07741	2.760451	-8.089662	4.537572	0.751816	5.963127	1.134668	-0.224021	0.224062	0.948478	-0.116513	-0.972390	0.202192	0.967595	-0.065215	0.243942
07742	2.259156	-3.667231	5.602725	0.240473	5.739061	1.918597	-0.281374	0.208570	0.936658	-0.109791	-0.976681	0.184500	0.953297	-0.050923	0.297711
07743	1.635014	-2.461248	5.838475	-0.658962	5.434727	2.616774	-0.335558	0.185615	0.923552	-0.107982	-0.981512	0.158030	0.935810	-0.046699	0.349397
07744	2.403085	-2.986979	6.463127	-1.415065	5.145242	3.100537	-0.386649	0.157571	0.908666	-0.110331	-0.986122	0.124056	0.915603	-0.052288	0.398669
07745	3.187893	-4.431056	6.505267	-1.768343	5.008601	3.392839	-0.435723	0.126938	0.891085	-0.112413	-0.989929	0.086051	0.893033	-0.062675	0.445604
07746	2.849807	-4.440025	7.130928	-1.697567	4.878506	3.540403	-0.482758	0.095149	0.870570	-0.111556	-0.992663	0.046632	0.868620	-0.074605	0.489831
07747	4.421369	-3.749212	8.969931	-1.625757	4.731852	3.607987	-0.527200	0.063141	0.847392	-0.107289	-0.994201	0.007330	0.842941	-0.087051	0.530917
07748	6.465806	-2.798580	10.919438	-1.641589	4.772879	3.692217	-0.570732	0.030940	0.820553	-0.101076	-0.994338	-0.032811	0.814892	-0.101664	0.570627
07749	7.544988	-2.090518	12.131023	-1.855511	4.956382	3.784670	-0.614034	-0.001177	0.789279	-0.093526	-0.992845	-0.074241	0.783719	-0.119405	0.609530
07750	7.479698	-2.220117	12.293605	-2.088653	5.084952	3.782872	-0.656551	-0.031980	0.753603	-0.085938	-0.989424	-0.116858	0.749370	-0.141486	0.646859
07751	8.513286	-2.458302	12.769833	-2.232645	5.029361	3.663426	-0.696335	-0.060394	0.715171	-0.077526	-0.984294	-0.158605	0.713517	-0.165886	0.680717
07752	10.894650	-2.634937	13.634770	-2.373834	4.930923	3.615197	-0.733399	-0.086884	0.674223	-0.068587	-0.977281	-0.200544	0.676330	-0.193321	0.710778
07753	11.858323	-3.243341	14.091187	-2.451972	4.815301	3.653636	-0.767362	-0.112421	0.631283	-0.057328	-0.968539	-0.242167	0.638647	-0.222020	0.736775
07754	12.086948	-3.940725	14.932965	-2.342727	4.505806	3.679680	-0.797325	-0.137063	0.587781	-0.043447	-0.958312	-0.282402	0.601985	-0.250704	0.758131
07755	16.630428	-4.158414	17.559206	-2.232155	4.264500	3.736164	-0.823545	-0.161361	0.543817	-0.026245	-0.946822	-0.320686	0.566644	-0.278372	0.775515
07756	19.955096	-5.032368	18.284395	-2.092917	4.416769	3.890648	-0.848519	-0.184843	0.495831	-0.005518	-0.933865	-0.357583	0.529136	-0.306152	0.791383
07757	18.824867	-4.666635	16.820871	-1.659775	4.423847	3.966245	-0.870801	-0.207536	0.445684	0.020080	-0.920791	-0.389540	0.491225	-0.330262	0.805993
07758	18.765617	-3.465420	15.651366	-1.230254	4.162462	3.939364	-0.889282	-0.229157	0.395809	0.048642	-0.907902	-0.416350	0.454766	-0.350999	0.818528
07759	19.599466	-3.377137	14.826214	-0.789611	3.963909	3.870070	-0.904127	-0.249805	0.346628	0.079865	-0.895786	-0.437252	0.419732	-0.367648	0.829855
07760	19.736379	-3.811457	13.412944	-0.267396	3.831116	3.794516	-0.916009	-0.269033	0.297571	0.113080	-0.884867	-0.451912	0.384890	-0.380306	0.840968
07761	19.644570	-3.543659	11.409983	0.374585	3.652233	3.672854	-0.924645	-0.287345	0.249928	0.148234	-0.876076	-0.458821	0.350796	-0.387199	0.852654
07762	19.499848	-2.030567	9.164446	0.932402	3.403293	3.491322	-0.930336	-0.304376	0.204522	0.183525	-0.869318	-0.458917	0.317478	-0.389413	0.864619
07763	19.652660	-0.741048	6.663401	1.274224	3.126599	3.226748	-0.933301	-0.320176	0.162597	0.217410	-0.864187	-0.453778	0.285802	-0.388161	0.876155
07764	20.589570	1.215889	4.573255	1.446505	2.819666	2.816234	-0.934484	-0.333357	0.124949	0.247454	-0.860552	-0.445216	0.255941	-0.385128	0.886663
07765	23.581428	7.361902	3.810881	1.035700	2.607999	2.352435	-0.934701	-0.343497	0.091350	0.271923	-0.856572	-0.438570	0.228895	-0.385091	0.894042
07766	24.552096	14.083735	1.012110	-0.246846	2.537253	1.983402	-0.934709	-0.350343	0.059824	0.289797	-0.848715	-0.442380	0.205758	-0.396160	0.894830
07767	22.058340	13.736623	-4.753819	-1.408928	2.164816	1.443708	-0.934733	-0.353716	0.034046	0.300478	-0.837905	-0.455662	0.189703	-0.415692	0.889502
07768	20.758822	8.626508	-8.665689	-1.388747	1.448174	0.541836	-0.935805	-0.352025	0.018664	0.302922	-0.830094	-0.468169	0.180299	-0.432461	0.883442
07769	20.249994	4.607974	-8.387023	-0.307204	0.689330	-0.483010	-0.938484	-0.345002	0.014867	0.297822	-0.830432	-0.470833	0.174784	-0.437442	0.882097
07770	19.615059	4.035497	-5.309151	0.644766	0.123715	-1.249882	-0.942363	-0.334017	0.019616	0.287160	-0.837471	-0.464953	0.171730	-0.432521	0.885118
07771	18.368483	2.572098	-2.679689	0.843913	-0.241055	-1.639701	-0.946547	-0.321230	0.029334	0.273094	-0.846451	-0.457099	0.171664	-0.424655	0.888932
07772	16.995300	-0.869113	-1.605763	0.749532	-0.555957	-1.769699	-0.950274	-0.308524	0.042336	0.257607	-0.855169	-0.449805	0.174980	-0.416532	0.892123
07773	15.673439	-3.796094	-1.047241	0.735827	-0.842984	-1.677647	-0.952975	-0.297568	0.057373	0.242923	-0.863277	-0.442427	0.181181	-0.407685	0.894967
07774	14.839614	-5.781968	-0.783682	0.877555	-1.161494	-1.306994	-0.953911	-0.290934	0.073560	0.232094	-0.870646	-0.433714	0.190227	-0.396651	0.898043
07775	14.346847	-6.406412	-0.280935	1.153267	-1.516932	-0.702390	-0.952553	-0.290688	0.090239	0.227631	-0.877172	-0.422793	0.202056	-0.382191	0.901722
07776	13.836852	-5.448821	1.139046	1.337986	-1.842488	0.046221	-0.948577	-0.298001	0.106760	0.230865	-0.882030	-0.410762	0.216573	-0.364992	0.905471
07777	11.073773	-7.263472	3.026098	1.152408	-1.961293	0.876590	-0.942105	-0.312725	0.121004	0.241709	-0.883459	-0.401343	0.232412	-0.348859	0.907900
07778	-1.957290	-14.440531	3.258141	2.705587	-2.090506	1.259153	-0.933935	-0.330873	0.135237	0.259971	-0.888427	-0.378303	0.245318	-0.318152	0.915750
07779	-24.140958	7.812777	14.980391	3.326658	-2.793896	0.738336	-0.924868	-0.345788	0.158272	0.275250	-0.895860	-0.348817	0.262406	-0.279045	0.923730
07780	-16.195655	10.474987	37.604802	-0.970261	-7.008030	-2.825220	-0.911485	-0.339391	0.232399	0.246395	-0.902906	-0.352209	0.329371	-0.263771	0.906609
07781	54.551166	36.564026	27.491204	-0.094461	-4.519312	-1.771480	-0.899887	-0.334923	0.279337	0.229983	-0.908635	-0.348555	0.370555	-0.249417	0.894696
07782	7.544376	-0.173462	7.015578	-2.815437	-3.355488	-0.705590	-0.888326	-0.337247	0.311674	0.212846	-0.903789	-0.371297	0.406906	-0.263494	0.874642
07783	16.799174	-12.608695	14.333336	-2.674308	-3.415314	-0.482020	-0.874807	-0.342100	0.343045	0.197200	-0.898209	-0.392852	0.442521	-0.276021	0.853222
07784	15.009624	-26.826493	9.024859	-1.397115	-2.842172	-0.498042	-0.862705	-0.345617	0.369174	0.186612	-0.896062	-0.402801	0.470018	-0.278606	0.837533
07785	6.028545	-10.210066	4.213187	0.582426	-2.457071	-0.529385	-0.851892	-0.347525	0.391800	0.184832	-0.899477	-0.395952	0.490018	-0.264891	0.830491
07786	4.303557	-1.898280	6.933442	0.666836	-2.334091	-0.868512	-0.841746	-0.345771	0.414616	0.180870	-0.904219	-0.386877	0.508674	-0.250661	0.823662
07787	11.235804	-7.248887	8.922120	0.716909	-1.853005	-1.125014	-0.834188	-0.340075	0.434142	0.175103	-0.909827	-0.376238	0.522943	-0.237833	0.818514
07788	13.394785	-6.022677	9.380972	1.086632	-1.004800	-0.793875	-0.830205	-0.335210	0.445414	0.174281	-0.915030	-0.363793	0.529515	-0.224396	0.818083
07789	5.581518	1.437220	11.189572	1.088100	-0.740781	-0.703164	-0.827489	-0.330357	0.454010	0.174199	-0.919744	-0.351747	0.533775	-0.211979	0.818626
07790	7.598499	-3.308157	9.084165	0.546214	-0.284382	-0.689372	-0.827071	-0.324661	0.458855	0.171497	-0.923155	-0.344055	0.535296	-0.205866	0.819193
07791	6.021412	-5.970355	7.650655	0.768551	-0.111001	-0.592803	-0.827489	-0.319384	0.461796	0.170667	-0.926617	-0.335043	0.534916	-0.198431	0.821274
07792	6.117735	-2.515729	9.897691	0.969891	-0.056121	-0.551112	-0.828043	-0.314435	0.464193	0.171369	-0.930253	-0.324441	0.533832	-0.189103	0.824174
07793	5.597523	-1.432584	9.756622	0.668298	0.030270	-0.425493	-0.828931	-0.310397	0.465325	0.171368	-0.932826	-0.316968	0.532453	-0.183003	0.826441
07794	5.833771	-2.055495	9.552659	0.583824	0.002860	-0.320088	-0.829406	-0.307464	0.466424	0.171910	-0.934876	-0.310570	0.531538	-0.177405	0.828248
07795	5.253723	-1.370361	9.785842	0.494737	-0.013245	-0.260739	-0.829782	-0.305029	0.467354	0.172337	-0.936541	-0.305272	0.530813	-0.172767	0.829692
07796	5.262197	-1.777938	9.263860	0.340794	-0.009940	-0.203763	-0.829989	-0.303202	0.468175	0.172553	-0.937752	-0.301407	0.530419	-0.169380	0.830642
07797	5.151239	-2.820767	8.636271	0.231757	-0.021568	-0.168789	-0.830163	-0.301636	0.468877	0.172342	-0.938653	-0.298711	0.530215	-0.167172	0.831219
07798	5.134845	-3.066649	8.343160	0.255441	-0.009129	-0.150725	-0.830282	-0.300301	0.469522	0.172547	-0.939539	-0.295795	0.529961	-0.164579	0.831898
07799	4.997272	-3.042856	8.402477	0.222073	0.025765	-0.140859	-0.830659	-0.298917	0.469739	0.172515	-0.940325	-0.293306	0.529381	-0.162600	0.832657
07800	4.892300	-3.316027	8.284149	0.185636	0.056178	-0.141350	-0.831109	-0.297561	0.469804	0.172424	-0.941054	-0.291011	0.528704	-0.160856	0.833425
07801	4.894568	-3.307266	8.210872	0.198442	0.094127	-0.143217	-0.831850	-0.296044	0.469451	0.172243	-0.941797	-0.288704	0.527596	-0.159299	0.834426
07802	4.742558	-3.115407	8.315541	0.200470	0.115032	-0.131599	-0.832593	-0.294685	0.468988	0.172303	-0.942511	-0.286330	0.526403	-0.157588	0.835503
07803	4.787379	-3.367960	8.177353	0.208616	0.122389	-0.144202	-0.833482	-0.293115	0.468393	0.172161	-0.943262	-0.283930	0.525041	-0.156012	0.836655
07804	4.567955	-3.409878	8.163616	0.250663	0.126643	-0.154822	-0.834324	-0.291520	0.467888	0.172281	-0.944110	-0.281026	0.523662	-0.153859	0.837917
07805	4.625651	-3.410124	8.101219	0.318877	0.103860	-0.172473	-0.835162	-0.289714	0.467516	0.172471	-0.945098	-0.277566	0.522263	-0.151179	0.839277
07806	4.867920	-3.068903	8.189702	0.383719	0.087794	-0.188210	-0.835859	-0.287863	0.467414	0.172994	-0.946221	-0.273385	0.520974	-0.147651	0.840705
07807	4.873436	-2.566180	8.464870	0.405845	0.081745	-0.174664	-0.836584	-0.286071	0.467216	0.173607	-0.947315	-0.269174	0.519604	-0.144074	0.842172
07808	4.702800	-2.709403	8.604988	0.365730	0.080618	-0.160880	-0.837197	-0.284491	0.467083	0.174252	-0.948299	-0.265263	0.518400	-0.140687	0.843486
07809	4.653775	-1.794461	8.962433	0.329625	0.051278	-0.148441	-0.837718	-0.282993	0.467058	0.174679	-0.949181	-0.261808	0.517412	-0.137736	0.844579
07810	4.729475	-2.405516	8.668326	0.219082	0.038364	-0.132786	-0.838064	-0.281739	0.467196	0.174793	-0.949859	-0.259258	0.516814	-0.135612	0.845289
07811	4.730390	-2.452771	8.588167	0.174896	0.037077	-0.138723	-0.838495	-0.280352	0.467257	0.174497	-0.950486	-0.257152	0.516215	-0.134085	0.845898
07812	4.721265	-2.739562	8.596642	0.131718	0.029082	-0.146493	-0.838816	-0.278980	0.467502	0.174043	-0.951075	-0.255274	0.515846	-0.132763	0.846331
07813	4.789869	-2.705670	8.601318	0.089759	0.023110	-0.148335	-0.839190	-0.277519	0.467701	0.173224	-0.951608	-0.253841	0.515514	-0.132004	0.846653
07814	4.791682	-2.559147	8.735677	0.040789	0.024212	-0.151263	-0.839492	-0.276106	0.467994	0.172258	-0.952084	-0.252711	0.515344	-0.131533	0.846829
07815	4.883652	-2.350471	8.774039	-0.007904	0.014007	-0.147464	-0.839815	-0.274664	0.468264	0.170942	-0.952481	-0.252108	0.515257	-0.131678	0.846859
07816	4.842693	-2.450371	8.734540	-0.049463	0.002831	-0.134265	-0.839975	-0.273440	0.468693	0.169653	-0.952788	-0.251820	0.515422	-0.132008	0.846708
07817	4.895064	-2.366950	8.762597	-0.080414	-0.000577	-0.130913	-0.840190	-0.272174	0.469044	0.168102	-0.953040	-0.251907	0.515580	-0.132803	0.846487
07818	4.946653	-2.343275	8.671356	-0.090524	-0.026818	-0.114075	-0.840160	-0.271180	0.469672	0.166769	-0.953233	-0.252060	0.516061	-0.133444	0.846093
07819	4.839786	-2.326784	8.800171	-0.096248	-0.065838	-0.097791	-0.839979	-0.270317	0.470493	0.165414	-0.953370	-0.252434	0.516791	-0.134213	0.845526
07820	4.827666	-2.316163	8.745965	-0.119595	-0.105090	-0.088280	-0.839499	-0.269675	0.471718	0.164146	-0.953453	-0.252950	0.517975	-0.134921	0.844688
07821	4.894964	-2.454485	8.693679	-0.127546	-0.160037	-0.079764	-0.838795	-0.269112	0.473288	0.162779	-0.953496	-0.253670	0.519543	-0.135736	0.843594
07822	4.860096	-2.527849	8.734257	-0.114020	-0.229035	-0.072805	-0.837638	-0.268786	0.475517	0.161667	-0.953542	-0.254207	0.521752	-0.136058	0.842177
07823	4.921477	-2.337918	8.854668	-0.106308	-0.316542	-0.064133	-0.836082	-0.268586	0.478360	0.160538	-0.953571	-0.254815	0.524590	-0.136251	0.840382
07824	4.819461	-2.500388	8.972242	-0.103007	-0.418917	-0.057973	-0.833887	-0.268659	0.482136	0.159604	-0.953592	-0.255321	0.528356	-0.135958	0.838067
07825	4.591459	-2.746833	9.122731	-0.117539	-0.560897	-0.057036	-0.830996	-0.268858	0.486991	0.158468	-0.953587	-0.256047	0.533229	-0.135601	0.835032
07826	4.532051	-2.689066	9.360354	-0.058308	-0.756927	-0.066644	-0.826958	-0.269295	0.493580	0.157694	-0.953694	-0.256127	0.539698	-0.133972	0.831131
07827	4.531455	-2.235559	9.604142	-0.030898	-0.970591	-0.070240	-0.821787	-0.269896	0.501820	0.156910	-0.953843	-0.256052	0.547764	-0.131679	0.826205
07828	4.448998	-1.979990	9.788213	-0.044345	-1.209096	-0.071784	-0.815131	-0.270833	0.512065	0.156167	-0.953986	-0.255973	0.557829	-0.128684	0.819919
