// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14878	4.585061	4.157109	8.036427	0.077114	-0.352039	0.264064	-0.607250	-0.636263	0.475834	0.793928	-0.462999	0.394094	-0.030437	0.617091	0.786303
14879	4.351669	4.327520	8.240635	0.038021	-0.351263	0.262143	-0.605277	-0.635274	0.479653	0.795502	-0.461118	0.393124	-0.028565	0.619514	0.784466
14880	4.352362	4.320267	8.322479	0.036154	-0.488355	0.314474	-0.602925	-0.633659	0.484725	0.797378	-0.458920	0.391893	-0.025877	0.622791	0.781960
14881	4.340758	4.652809	8.432872	0.062733	-0.566596	0.336831	-0.600386	-0.631630	0.490489	0.799382	-0.456424	0.390724	-0.022922	0.626674	0.778945
14882	4.363027	4.248491	8.734424	-0.197626	-0.704227	0.398384	-0.597357	-0.628992	0.497528	0.801794	-0.455177	0.387222	-0.017096	0.630224	0.776225
14883	4.565148	3.579359	8.814090	-0.122435	-0.848002	0.462182	-0.593780	-0.625696	0.505895	0.804552	-0.453086	0.383939	-0.011015	0.634994	0.772438
14884	3.620008	4.415796	9.228329	0.051660	-1.047396	0.460297	-0.590174	-0.621059	0.515732	0.807259	-0.449909	0.381988	-0.005205	0.641769	0.766880
14885	4.199142	4.538269	9.095595	-0.267954	-1.337569	0.604645	-0.585312	-0.615107	0.528255	0.810794	-0.447950	0.376768	0.004880	0.648833	0.760916
14886	3.888650	4.265629	9.210734	-0.431905	-1.518717	0.695211	-0.579511	-0.608278	0.542370	0.814781	-0.446538	0.369777	0.017262	0.656203	0.754387
14887	3.579393	4.128039	8.989136	-0.463234	-1.934030	0.846416	-0.572148	-0.599226	0.559978	0.819516	-0.444550	0.361619	0.032246	0.665810	0.745424
14888	3.474878	4.580795	8.892904	-0.506476	-2.324374	1.031604	-0.562730	-0.588158	0.580865	0.825149	-0.441848	0.351992	0.049627	0.677377	0.733960
14889	3.152709	4.585223	8.682430	-0.706222	-2.717781	1.301122	-0.550350	-0.575271	0.605127	0.831937	-0.439179	0.339120	0.070673	0.690062	0.720291
14890	3.196707	3.989429	8.860509	-0.678624	-3.048263	1.597724	-0.534516	-0.560968	0.632145	0.840036	-0.434855	0.324408	0.092909	0.704426	0.703670
14891	3.096101	4.932062	9.095483	-0.483360	-3.537195	1.894130	-0.514868	-0.543876	0.662653	0.849435	-0.427927	0.308770	0.115635	0.721857	0.682314
14892	3.331521	6.611521	9.181293	-0.622876	-4.662177	2.138167	-0.490548	-0.518747	0.700188	0.859362	-0.421152	0.290047	0.144425	0.743998	0.652387
14893	10.834939	6.806183	12.014890	-1.236486	-5.251306	2.651347	-0.459149	-0.490194	0.740872	0.869899	-0.417222	0.263060	0.180158	0.765268	0.617987
14894	7.130623	9.010305	13.152424	-1.368930	-3.200451	2.825037	-0.428260	-0.477254	0.767347	0.879777	-0.414120	0.233444	0.206362	0.775069	0.597229
14895	5.414436	7.173925	13.113925	-1.766791	-3.835413	3.340418	-0.390271	-0.461106	0.796913	0.889460	-0.412380	0.196984	0.237800	0.785700	0.571075
14896	8.533504	6.834693	11.031342	-0.596157	-4.735443	3.711691	-0.345231	-0.438498	0.829780	0.901616	-0.400442	0.163505	0.260582	0.804590	0.533602
14897	12.379809	5.921443	11.626044	-1.220983	-5.651910	3.874731	-0.294648	-0.407877	0.864187	0.910583	-0.394149	0.124438	0.289863	0.823579	0.487541
14898	15.547352	5.132812	8.894755	0.281914	-5.754003	3.902133	-0.241839	-0.374799	0.895008	0.921880	-0.376536	0.091419	0.302739	0.847199	0.436581
14899	15.982627	13.130129	14.695279	-0.012853	-5.974586	3.880927	-0.187511	-0.337919	0.922307	0.930106	-0.362979	0.056107	0.315819	0.868364	0.382363
14900	17.081899	8.748774	13.167109	-0.537947	-5.663902	3.864270	-0.133188	-0.302108	0.943924	0.934560	-0.355344	0.018136	0.329939	0.884568	0.329666
14901	14.619265	8.936727	11.770232	0.269055	-3.601816	3.787338	-0.085915	-0.283315	0.955171	0.939532	-0.342042	-0.016946	0.331509	0.895958	0.295570
14902	4.189607	8.217745	10.361827	-0.076760	-1.203484	3.115165	-0.052629	-0.283009	0.957672	0.941429	-0.333928	-0.046945	0.333079	0.899110	0.284007
14903	-6.189157	2.664292	2.792420	-0.409797	-0.674998	3.178018	-0.020625	-0.287579	0.957535	0.941150	-0.328756	-0.078464	0.337360	0.899565	0.277436
14904	0.055541	0.148288	4.525097	0.274193	-3.592489	3.402589	0.023481	-0.266014	0.963683	0.942018	-0.316873	-0.110423	0.334739	0.910400	0.243150
14905	22.858862	9.347855	23.217696	0.001588	-7.260775	2.572389	0.071724	-0.207493	0.975604	0.940732	-0.310993	-0.135303	0.331481	0.927486	0.172889
14906	16.630273	11.709006	16.675819	2.704897	3.385318	0.642475	0.066950	-0.240784	0.968267	0.948937	-0.284473	-0.136355	0.308278	0.927954	0.209444
14907	-0.370553	17.896745	11.036914	2.327097	2.562757	-0.323635	0.055969	-0.263910	0.962922	0.955998	-0.264012	-0.127925	0.287983	0.927712	0.237521
14908	0.072775	14.272900	8.468508	-1.125886	1.088447	-0.383573	0.049095	-0.272908	0.960787	0.952891	-0.275473	-0.126939	0.299313	0.921757	0.246527
14909	-0.483723	6.886020	3.527097	-0.770868	2.340763	-0.824264	0.033818	-0.292326	0.955721	0.950805	-0.285230	-0.120887	0.307939	0.912792	0.268299
14910	-3.482715	7.013709	2.381758	-0.418291	2.538862	-1.138585	0.015104	-0.312067	0.949940	0.949782	-0.292492	-0.111189	0.312548	0.903915	0.291978
14911	-3.738951	3.325886	2.114758	-1.705776	0.839928	-1.141559	0.001244	-0.316423	0.948617	0.944301	-0.311800	-0.105243	0.329080	0.895911	0.298411
14912	0.239264	0.744434	4.252206	-0.684638	0.070459	-1.494629	-0.013103	-0.312279	0.949900	0.941932	-0.322646	-0.093077	0.335548	0.893522	0.298374
14913	2.875038	3.100713	6.768124	0.554986	1.257718	-1.995830	-0.036471	-0.317292	0.947626	0.943162	-0.324372	-0.072310	0.330327	0.891128	0.311088
14914	1.547546	5.230736	7.329232	0.772969	2.025384	-2.387300	-0.065629	-0.327514	0.942564	0.944458	-0.325219	-0.047244	0.322013	0.887112	0.330667
14915	1.889021	6.906776	7.956443	0.621149	1.668736	-2.628306	-0.096168	-0.333932	0.937679	0.944161	-0.328860	-0.020283	0.315138	0.883369	0.346911
14916	3.514317	6.930519	8.272477	0.043340	2.008336	-2.775984	-0.128660	-0.342319	0.930733	0.941168	-0.337889	0.005828	0.312490	0.876726	0.365653
14917	3.127978	5.075893	7.359061	-0.212776	2.557785	-2.879075	-0.164102	-0.354934	0.920376	0.936105	-0.350278	0.031825	0.311092	0.866791	0.389737
14918	2.990707	3.310883	6.851368	-0.346707	2.499983	-2.880747	-0.198762	-0.366160	0.909077	0.929791	-0.363678	0.056808	0.309811	0.856543	0.412737
14919	3.804168	1.465402	6.704419	-0.290567	2.483537	-2.847063	-0.233268	-0.376944	0.896381	0.922518	-0.377269	0.081421	0.307486	0.845920	0.435743
14920	4.309608	0.775532	6.887698	0.224838	2.735664	-2.810214	-0.267418	-0.389195	0.881485	0.916150	-0.386170	0.107431	0.298592	0.836301	0.459830
14921	4.630028	1.390849	7.498236	0.553619	2.783502	-2.738566	-0.301050	-0.401831	0.864813	0.909718	-0.392980	0.134086	0.285975	0.827103	0.483859
14922	5.516003	2.042022	8.207580	0.743396	2.836967	-2.659131	-0.333071	-0.414627	0.846846	0.903339	-0.397747	0.160547	0.270263	0.818463	0.507027
14923	6.198466	2.804782	8.798916	0.926679	3.017527	-2.586744	-0.364742	-0.428952	0.826416	0.896431	-0.401746	0.187117	0.251744	0.809074	0.531060
14924	6.990382	3.886621	9.447191	0.963331	3.081722	-2.525650	-0.394763	-0.443518	0.804645	0.889149	-0.405045	0.212962	0.231465	0.799519	0.554251
14925	8.073659	4.794953	10.225862	0.889928	3.154796	-2.482786	-0.424253	-0.458511	0.780882	0.880615	-0.409845	0.237789	0.211012	0.788539	0.577650
14926	8.782301	5.361185	10.762557	0.783255	3.371548	-2.480772	-0.452761	-0.474620	0.754813	0.871285	-0.415324	0.261473	0.189391	0.776042	0.601572
14927	8.963928	5.553735	11.031490	0.676467	3.509357	-2.517157	-0.481377	-0.491051	0.726048	0.860367	-0.422974	0.284360	0.167464	0.761552	0.626094
14928	9.150495	5.370019	11.140527	0.657140	3.602759	-2.574113	-0.509014	-0.507194	0.695457	0.848622	-0.430901	0.306863	0.144034	0.746377	0.649750
14929	9.121020	5.317488	11.157042	0.712392	3.696085	-2.635098	-0.536633	-0.522944	0.662235	0.835382	-0.439930	0.329543	0.119004	0.730063	0.672939
14930	9.130991	5.232333	11.071358	0.776394	3.679880	-2.666883	-0.562647	-0.537636	0.627994	0.821520	-0.448502	0.352066	0.092373	0.713999	0.694027
14931	9.338334	5.322343	11.195691	0.901817	3.649673	-2.679828	-0.587890	-0.551133	0.592146	0.806381	-0.457447	0.374822	0.064299	0.697849	0.713352
14932	9.522775	5.358766	11.456500	0.938086	3.571461	-2.666712	-0.610999	-0.563436	0.556075	0.790838	-0.465872	0.396911	0.035426	0.682278	0.730234
14933	9.854400	5.149842	11.802333	1.063004	3.466820	-2.658162	-0.633074	-0.574139	0.519212	0.774070	-0.474538	0.419081	0.005775	0.667216	0.744842
14934	10.593669	5.343083	12.570712	1.208531	3.351139	-2.659191	-0.653138	-0.583520	0.482612	0.756826	-0.481987	0.441478	-0.024999	0.653600	0.756427
14935	12.187805	5.688857	13.536892	1.435312	3.262754	-2.727994	-0.672726	-0.591145	0.444959	0.737682	-0.489427	0.465066	-0.057147	0.641100	0.765327
14936	14.125540	6.749152	14.871084	1.692381	3.428247	-2.876790	-0.691109	-0.598712	0.404861	0.716768	-0.495833	0.490300	-0.092805	0.629042	0.771812
14937	15.341104	7.942942	15.402635	1.771000	3.768053	-3.059840	-0.708959	-0.606556	0.359814	0.692884	-0.503939	0.515710	-0.131483	0.614927	0.777546
14938	15.064502	8.178335	14.896298	1.561609	4.092981	-3.168953	-0.724354	-0.615217	0.311159	0.667779	-0.513869	0.538526	-0.171415	0.597869	0.783052
14939	14.540690	6.821902	13.496866	1.257956	4.220068	-3.164630	-0.737478	-0.623232	0.260207	0.641778	-0.526695	0.557416	-0.210350	0.578078	0.788403
14940	14.061034	4.710190	11.992042	1.107047	4.182632	-3.072832	-0.747249	-0.630568	0.209767	0.616398	-0.539714	0.573378	-0.248340	0.557757	0.791982
14941	14.310767	1.923950	10.722603	1.070869	3.932771	-2.935024	-0.754897	-0.635738	0.161145	0.591056	-0.552986	0.587247	-0.284225	0.538557	0.793204
14942	16.171876	-0.015438	10.206290	1.417687	3.636697	-2.843828	-0.760384	-0.639134	0.115430	0.565199	-0.563628	0.602389	-0.319948	0.523288	0.789812
14943	18.353508	-0.515044	9.372431	1.713674	3.554798	-2.769240	-0.763979	-0.641410	0.070205	0.537888	-0.572994	0.618348	-0.356388	0.510168	0.782762
14944	18.923900	-0.967482	6.889626	1.567313	3.499497	-2.576166	-0.764454	-0.644119	0.026836	0.512315	-0.581703	0.631787	-0.391336	0.496721	0.774677
14945	18.976379	-1.549290	2.941141	1.081987	3.227235	-2.169542	-0.762500	-0.646874	-0.012156	0.491014	-0.590810	0.640195	-0.421307	0.482180	0.768116
14946	20.111834	-0.729310	-4.024511	0.555883	2.876916	-1.432983	-0.756997	-0.651975	-0.043404	0.477695	-0.597519	0.644033	-0.445828	0.466797	0.763765
14947	22.113558	-5.281024	-5.636927	-1.404117	1.952156	-0.344622	-0.750060	-0.658569	-0.060798	0.481174	-0.606458	0.632993	-0.453742	0.445528	0.771766
14948	23.763308	-18.486615	-9.407127	-2.324543	0.879854	0.440197	-0.743971	-0.665051	-0.064911	0.494935	-0.613708	0.615143	-0.448938	0.425522	0.785739
14949	22.845356	-16.905635	-9.445749	2.719991	1.313145	0.212525	-0.737007	-0.671833	-0.073896	0.483847	-0.600780	0.636362	-0.471924	0.433249	0.767843
14950	20.055892	1.096277	-4.492094	3.963541	0.443661	0.082622	-0.734504	-0.674254	-0.076717	0.465292	-0.582684	0.666320	-0.493971	0.453719	0.741709
14951	12.493889	10.560112	0.860518	0.213916	-0.135045	0.657614	-0.732145	-0.677401	-0.071355	0.469023	-0.577329	0.668363	-0.493945	0.455872	0.740405
14952	-1.134412	-0.559738	1.461667	-3.257381	-0.535467	2.299707	-0.723608	-0.688232	-0.052234	0.501517	-0.576270	0.645286	-0.474207	0.440738	0.762154
14953	-5.220022	4.537122	20.527542	-1.266908	-4.314683	1.022387	-0.738067	-0.674610	-0.012581	0.514759	-0.575038	0.635889	-0.436212	0.462852	0.771678
14954	5.555110	19.444063	11.278327	4.117738	-1.295950	1.247426	-0.737461	-0.675369	0.005367	0.505744	-0.546940	0.667143	-0.447632	0.494706	0.744910
14955	-9.151658	13.170520	8.088137	-4.049593	0.793286	2.198830	-0.722489	-0.691247	0.013689	0.539615	-0.551405	0.636214	-0.432232	0.467045	0.771391
14956	-12.243563	-4.135956	-1.760908	-3.181467	-5.245382	2.637276	-0.729080	-0.680729	0.071064	0.571612	-0.548507	0.610245	-0.376433	0.485539	0.789019
14957	12.009040	5.747188	7.279659	0.665536	-5.856747	2.175015	-0.737458	-0.662710	0.130273	0.585142	-0.530589	0.613257	-0.337290	0.528480	0.779067
14958	-0.239134	6.445551	7.885223	-1.720964	-2.064587	1.840129	-0.733248	-0.661453	0.157566	0.604239	-0.527582	0.597120	-0.311838	0.533045	0.786524
14959	5.923021	-1.881554	12.006138	-0.651692	-5.076917	1.792314	-0.737101	-0.642980	0.207986	0.619288	-0.519505	0.588725	-0.270489	0.562754	0.781117
14960	15.889349	5.502802	18.303854	0.693015	-3.165222	1.718016	-0.734662	-0.633553	0.242657	0.630099	-0.504598	0.590217	-0.251490	0.586508	0.769910
14961	12.613328	4.845454	14.816894	-0.707552	-2.647186	1.942721	-0.728638	-0.627540	0.274373	0.645991	-0.496589	0.579736	-0.227557	0.599660	0.767219
14962	16.904057	19.821775	12.349034	2.208570	-2.140093	1.892924	-0.721217	-0.623574	0.301664	0.654677	-0.471279	0.591011	-0.226371	0.623740	0.748134
14963	11.300485	19.870900	9.149770	-2.348837	-0.991994	1.782136	-0.711512	-0.625834	0.319504	0.672514	-0.474723	0.567770	-0.203654	0.618846	0.758653
14964	8.647019	0.934915	11.530117	-4.911910	-1.268964	1.934703	-0.700627	-0.627404	0.339831	0.695113	-0.492656	0.523554	-0.161060	0.603037	0.781285
14965	6.504837	-5.726300	7.578793	-1.518849	-0.509175	1.296415	-0.692289	-0.630744	0.350568	0.706518	-0.493573	0.507167	-0.146861	0.598789	0.787327
14966	3.208784	5.131518	7.081140	2.303924	-1.156341	0.755142	-0.688727	-0.627335	0.363465	0.708228	-0.474857	0.522421	-0.155139	0.617221	0.771343
14967	7.656243	13.734700	9.841783	-0.180779	-0.857493	0.942255	-0.683291	-0.626472	0.375028	0.714999	-0.470030	0.517540	-0.147949	0.621776	0.769094
14968	5.865207	3.842447	8.850060	-3.405223	-0.123223	1.122210	-0.675398	-0.631034	0.381620	0.727204	-0.483928	0.486813	-0.122519	0.606308	0.785735
14969	5.062938	-1.086407	8.007456	-1.007468	-0.319891	0.804331	-0.669858	-0.632997	0.388078	0.733840	-0.484882	0.475781	-0.112996	0.603493	0.789321
14970	5.320831	4.585788	9.114388	0.942609	-0.471035	0.521699	-0.666598	-0.632609	0.394276	0.736219	-0.475900	0.481146	-0.116741	0.611004	0.782972
14971	5.635521	6.122368	10.117389	-0.952772	-0.134387	0.505152	-0.662984	-0.634197	0.397802	0.740687	-0.478459	0.471657	-0.108791	0.607348	0.786952
14972	4.544426	1.159320	8.500890	-1.036238	-0.051375	0.424334	-0.659920	-0.635890	0.400187	0.744554	-0.482076	0.461780	-0.100720	0.602699	0.791586
14973	4.642652	2.993321	8.543915	0.576342	-0.255991	0.237385	-0.658381	-0.635472	0.403372	0.745562	-0.477045	0.465365	-0.103300	0.607127	0.787862
14974	4.938971	5.749265	9.179824	0.059185	-0.138138	0.197465	-0.657084	-0.635539	0.405378	0.746775	-0.475473	0.465029	-0.102797	0.608289	0.787031
14975	4.450557	3.636559	8.043711	-0.407632	-0.078411	0.198115	-0.655654	-0.635996	0.406973	0.748516	-0.476659	0.460999	-0.099206	0.606881	0.788577
14976	4.384529	4.224631	7.958136	0.344602	-0.172408	0.127050	-0.654908	-0.635517	0.408917	0.748980	-0.473798	0.463190	-0.100621	0.609618	0.786284
14977	4.613267	5.375572	8.331732	0.085421	-0.139301	0.120605	-0.654119	-0.635226	0.410628	0.749709	-0.472484	0.463352	-0.100318	0.610939	0.785296
14978	4.225871	4.500820	7.856553	-0.061940	-0.120112	0.133624	-0.653270	-0.635089	0.412189	0.750620	-0.472056	0.462312	-0.099033	0.611412	0.785091
14979	4.305646	4.721400	7.940817	0.153939	-0.151468	0.128471	-0.652432	-0.634755	0.414028	0.751331	-0.470273	0.462975	-0.099170	0.613131	0.783732
14980	4.292257	4.884394	8.000875	0.013890	-0.139350	0.137898	-0.651566	-0.634514	0.415757	0.752192	-0.469355	0.462508	-0.098330	0.614084	0.783092
14981	4.397171	4.607419	7.904538	0.012863	-0.161760	0.138969	-0.650657	-0.634158	0.417719	0.753107	-0.468371	0.462016	-0.097344	0.615201	0.782337
14982	4.402976	4.510342	7.962361	0.035218	-0.136515	0.125462	-0.649877	-0.633871	0.419366	0.753864	-0.467401	0.461763	-0.096686	0.616234	0.781606
14983	4.212884	4.398280	7.897860	0.034590	-0.132631	0.124432	-0.649047	-0.633620	0.421028	0.754660	-0.466378	0.461497	-0.096056	0.617266	0.780869
14984	4.257266	4.470817	7.952649	0.079794	-0.156241	0.117639	-0.648342	-0.633168	0.422790	0.755322	-0.465182	0.461621	-0.095609	0.618630	0.779843
14985	4.301741	4.541392	7.963668	0.085433	-0.148277	0.123738	-0.647531	-0.632809	0.424565	0.756061	-0.463853	0.461749	-0.095263	0.619994	0.778802
14986	4.721194	4.932397	7.919559	0.147617	-0.171632	0.117433	-0.646840	-0.632254	0.426443	0.756657	-0.462235	0.462395	-0.095234	0.621766	0.777391
14987	4.417456	5.007571	7.909288	0.017329	-0.108803	0.126309	-0.645971	-0.632144	0.427920	0.757474	-0.461313	0.461978	-0.094632	0.622562	0.776828
14988	4.512814	4.586994	7.715860	-0.033433	-0.127712	0.136226	-0.645092	-0.631943	0.429540	0.758361	-0.460703	0.461131	-0.093519	0.623218	0.776436
14989	4.427850	4.849168	7.814072	0.056531	-0.117790	0.127254	-0.644222	-0.631777	0.431087	0.759144	-0.459531	0.461011	-0.093159	0.624250	0.775650
14990	4.404988	4.824217	7.754489	-0.030629	-0.121858	0.132023	-0.643365	-0.631589	0.432639	0.759999	-0.458931	0.460201	-0.092106	0.624882	0.775267
14991	4.316727	4.697190	7.736970	-0.041851	-0.121362	0.146302	-0.642350	-0.631484	0.434297	0.760992	-0.458255	0.459231	-0.090979	0.625484	0.774915
14992	4.308312	4.729378	7.914198	-0.046253	-0.144746	0.154450	-0.641338	-0.631252	0.436126	0.762001	-0.457611	0.458199	-0.089662	0.626189	0.774498
14993	4.393530	4.699834	7.824949	-0.068319	-0.159098	0.167524	-0.640191	-0.631003	0.438167	0.763148	-0.456971	0.456927	-0.088093	0.626907	0.774098
14994	4.408969	4.635654	7.910978	-0.074896	-0.174452	0.180104	-0.639001	-0.630698	0.440339	0.764342	-0.456346	0.455554	-0.086370	0.627669	0.773675
14995	4.709981	4.505537	7.879888	-0.102629	-0.168957	0.186871	-0.637706	-0.630470	0.442536	0.765634	-0.455804	0.453925	-0.084477	0.628291	0.773378
14996	4.839882	4.502799	7.970256	-0.081823	-0.153254	0.177084	-0.636510	-0.630280	0.444524	0.766807	-0.455243	0.452505	-0.082839	0.628888	0.773070
14997	4.842197	4.400178	7.877289	-0.091432	-0.108431	0.162923	-0.635341	-0.630320	0.446138	0.767928	-0.454784	0.451063	-0.081418	0.629180	0.772983
14998	4.657804	4.442906	7.935374	-0.062385	-0.092209	0.158419	-0.634231	-0.630426	0.447564	0.768960	-0.454220	0.449871	-0.080318	0.629481	0.772853
14999	4.699542	4.635188	7.771906	-0.023287	-0.088971	0.156828	-0.633088	-0.630558	0.448995	0.769982	-0.453371	0.448979	-0.079546	0.629961	0.772542
15000	4.704644	4.774464	7.856868	-0.095317	-0.068410	0.165627	-0.631899	-0.630844	0.450266	0.771081	-0.452969	0.447496	-0.078344	0.629964	0.772663
15001	4.705443	4.470134	7.815053	-0.165404	-0.059710	0.172506	-0.630607	-0.631229	0.451536	0.772307	-0.452916	0.445431	-0.076661	0.629616	0.773115
15002	4.626414	4.434124	7.780204	-0.061046	-0.072823	0.163655	-0.629431	-0.631478	0.452827	0.773361	-0.452309	0.444218	-0.075696	0.629803	0.773058
15003	4.802925	4.545918	7.859716	-0.045638	-0.099640	0.155306	-0.628298	-0.631531	0.454323	0.774379	-0.451612	0.443152	-0.074687	0.630250	0.772792
15004	4.828218	4.513191	7.790084	-0.122857	-0.053444	0.155961	-0.627162	-0.631866	0.455427	0.775426	-0.451442	0.441491	-0.073364	0.630036	0.773093
15005	4.586420	4.536467	7.901261	-0.136363	-0.030634	0.165984	-0.625891	-0.632401	0.456431	0.776572	-0.451248	0.439672	-0.072085	0.629638	0.773537
15006	4.722078	4.460262	7.720123	-0.141316	-0.068586	0.163643	-0.624702	-0.632674	0.457680	0.777672	-0.451144	0.437829	-0.070523	0.629438	0.773844
15007	4.799517	4.427828	7.678767	-0.116305	-0.045018	0.152219	-0.623544	-0.633056	0.458729	0.778710	-0.450910	0.436224	-0.069308	0.629222	0.774129
15008	4.731568	4.444845	7.796290	-0.127214	-0.046821	0.140348	-0.622516	-0.633361	0.459704	0.779648	-0.450864	0.434593	-0.067991	0.628948	0.774468
15009	4.801767	4.237807	7.953616	-0.149193	-0.051769	0.136854	-0.621480	-0.633631	0.460733	0.780605	-0.450932	0.432800	-0.066476	0.628627	0.774861
15010	4.633418	4.130530	7.830169	-0.081856	-0.062252	0.123142	-0.620592	-0.633762	0.461749	0.781400	-0.450708	0.431597	-0.065415	0.628656	0.774927
15011	4.613105	4.319267	7.942274	-0.009779	-0.090407	0.114112	-0.619756	-0.633685	0.462975	0.782119	-0.450046	0.430986	-0.064749	0.629207	0.774536
15012	4.564124	4.377181	7.851441	-0.010320	-0.108748	0.126813	-0.618867	-0.633537	0.464364	0.782887	-0.449349	0.430317	-0.063960	0.629854	0.774076
15013	4.532672	4.486012	7.910386	0.001079	-0.140325	0.141426	-0.617847	-0.633265	0.466090	0.783764	-0.448448	0.429660	-0.063071	0.630769	0.773403
15014	4.609798	4.515493	7.869660	-0.022303	-0.161284	0.178419	-0.616582	-0.633013	0.468104	0.784856	-0.447501	0.428653	-0.061866	0.631694	0.772745
15015	4.431008	4.545657	7.913028	-0.010056	-0.190453	0.204334	-0.615094	-0.632698	0.470481	0.786123	-0.446274	0.427610	-0.060584	0.632876	0.771879
15016	4.551209	4.551010	7.939873	-0.029229	-0.250678	0.244326	-0.613354	-0.632166	0.473459	0.787618	-0.444956	0.426230	-0.058780	0.634335	0.770820
15017	4.670040	4.359285	7.853741	-0.076643	-0.248398	0.300995	-0.611126	-0.631902	0.476682	0.789506	-0.443545	0.424204	-0.056625	0.635585	0.769952
15018	4.497966	4.343754	7.913377	-0.036073	-0.285726	0.336913	-0.608654	-0.631542	0.480308	0.791557	-0.441688	0.422314	-0.054563	0.637234	0.768736
15019	4.659715	4.359328	8.088356	-0.027930	-0.331768	0.359106	-0.605989	-0.630982	0.484397	0.793752	-0.439606	0.420361	-0.052296	0.639225	0.767240
15020	4.691655	4.260378	8.109477	-0.113343	-0.384303	0.379071	-0.603203	-0.630152	0.488932	0.796079	-0.437983	0.417647	-0.049037	0.641155	0.765843
15021	4.729498	4.116132	8.004727	-0.098639	-0.436526	0.385503	-0.600342	-0.629007	0.493903	0.798443	-0.436200	0.414993	-0.045593	0.643491	0.764095
15022	4.940075	4.172340	8.221904	-0.062771	-0.527335	0.390123	-0.597486	-0.627271	0.499542	0.800784	-0.434195	0.412576	-0.041898	0.646534	0.761734
15023	4.648958	4.297915	8.048141	-0.044505	-0.507938	0.426545	-0.594277	-0.625799	0.505184	0.803340	-0.431824	0.410089	-0.038483	0.649541	0.759352
15024	3.351627	4.879866	9.640445	-0.170085	-0.840934	0.436656	-0.591093	-0.622167	0.513340	0.805965	-0.430250	0.406578	-0.032095	0.654059	0.755762
15025	4.593376	3.909393	8.369004	-0.336521	-1.188372	0.531732	-0.587135	-0.616615	0.524460	0.809181	-0.429189	0.401278	-0.022342	0.659987	0.750944
15026	4.086618	4.349091	8.889574	-0.103158	-1.302617	0.583231	-0.582674	-0.610430	0.536531	0.812588	-0.426336	0.397415	-0.013852	0.667542	0.744443
15027	4.000318	4.309975	8.987119	-0.530127	-1.668071	0.735210	-0.576816	-0.602329	0.551799	0.816874	-0.425467	0.389481	0.000177	0.675409	0.737443
15028	3.515220	3.770810	8.933737	-0.522034	-2.009632	0.871448	-0.569546	-0.592325	0.569885	0.821804	-0.423854	0.380771	0.016008	0.685200	0.728179
15029	2.931578	3.829429	8.822200	-0.487502	-2.490303	1.071647	-0.560108	-0.579597	0.591901	0.827716	-0.420986	0.371021	0.034139	0.697738	0.715539
15030	2.846126	4.217259	8.859402	-0.545675	-2.833775	1.333624	-0.547798	-0.565182	0.616836	0.834839	-0.417238	0.359103	0.054409	0.711675	0.700398
15031	2.994140	4.289255	8.843713	-0.556220	-3.197506	1.645362	-0.531935	-0.548963	0.644736	0.843332	-0.412131	0.344875	0.076393	0.727178	0.682185
15032	3.861200	5.131827	8.934294	-0.798607	-3.674940	2.095971	-0.510896	-0.530480	0.676444	0.853526	-0.406732	0.325673	0.102368	0.743747	0.660576
15033	7.994624	6.613602	9.631211	-1.478042	-4.393777	2.282606	-0.486084	-0.506669	0.712045	0.863103	-0.406084	0.300249	0.137023	0.760515	0.634699
15034	8.395942	6.889130	11.056426	-1.941728	-3.672735	2.092492	-0.462316	-0.487054	0.740974	0.870011	-0.410594	0.272936	0.171305	0.770838	0.613567
15035	3.577367	8.749595	14.736680	-1.236348	-1.756503	2.379990	-0.438382	-0.483200	0.757851	0.878458	-0.408676	0.247579	0.190086	0.774275	0.603627
15036	1.501278	8.606952	11.793673	0.487714	-2.295806	2.743448	-0.409711	-0.476219	0.778044	0.891011	-0.391745	0.229422	0.195539	0.787243	0.584819
15037	8.725265	10.560387	15.174125	-1.084385	-6.738075	3.965181	-0.359792	-0.437584	0.824057	0.903910	-0.382412	0.191591	0.231292	0.813807	0.533125
15038	11.115954	3.789642	12.018334	-1.263030	-6.997548	4.098696	-0.305126	-0.395265	0.866409	0.914382	-0.375810	0.150572	0.266089	0.838172	0.476092
15039	16.255611	7.122908	11.358281	0.040615	-7.054038	4.395580	-0.245270	-0.351329	0.903555	0.926544	-0.359172	0.111854	0.285234	0.864618	0.413616
15040	18.369270	11.984777	16.691541	-0.374038	-6.992122	4.467521	-0.183091	-0.305847	0.934310	0.935000	-0.347795	0.069376	0.303730	0.886282	0.349645
