// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45457	17.690517	5.150352	4.352026	-0.478578	-3.100490	0.032116	0.635497	0.246110	0.731829	0.436404	-0.896407	-0.077502	0.636942	0.368625	-0.677067
45458	15.019263	2.691231	0.332654	-0.815311	-3.289500	0.253941	0.657232	0.255714	0.708982	0.429623	-0.900000	-0.073654	0.619250	0.353002	-0.701369
45459	13.881751	0.793148	-2.921237	-1.480747	-3.481951	0.368107	0.679961	0.264047	0.684056	0.417915	-0.906111	-0.065653	0.602495	0.330519	-0.726469
45460	12.727734	-0.552544	-3.412925	-2.093484	-3.551671	0.351490	0.702496	0.272097	0.657618	0.403022	-0.913685	-0.052478	0.586577	0.301900	-0.751521
45461	13.172330	-1.265479	-4.922821	-2.110422	-3.389554	0.331912	0.723344	0.278526	0.631820	0.388207	-0.920766	-0.038539	0.571024	0.273154	-0.774157
45462	13.381212	-1.690635	-8.505658	-2.085359	-2.857370	0.287107	0.740548	0.283306	0.609366	0.374318	-0.926992	-0.023923	0.558100	0.245812	-0.792528
45463	12.889252	-0.768691	-7.134592	-1.849728	-2.169442	0.214716	0.753269	0.286081	0.592236	0.362210	-0.932038	-0.010474	0.548990	0.222403	-0.805697
45464	10.992349	0.787247	-8.324330	-1.017374	-1.555046	0.167412	0.762320	0.287887	0.579645	0.355385	-0.934715	-0.003149	0.540896	0.208398	-0.814863
45465	7.730768	1.596162	-15.414900	-1.031325	-1.243965	0.181664	0.769579	0.288375	0.569727	0.348165	-0.937424	0.004195	0.535285	0.195131	-0.821824
45466	4.935510	-1.064179	-10.594430	-1.733826	-0.814709	0.216622	0.774658	0.287873	0.563058	0.337202	-0.941273	0.017318	0.534976	0.176449	-0.826236
45467	3.410971	-1.097249	-7.805239	-1.706759	-0.402084	0.264466	0.777621	0.285748	0.560048	0.325719	-0.944994	0.029898	0.537786	0.159169	-0.827920
45468	6.888212	-1.153680	-7.542314	-1.602807	0.042334	0.345673	0.778476	0.282431	0.560543	0.314354	-0.948408	0.041287	0.543284	0.144068	-0.827095
45469	9.062801	-2.328569	-6.405797	-1.210221	0.668957	0.341434	0.775799	0.277940	0.566468	0.304777	-0.951148	0.049282	0.552492	0.134414	-0.822609
45470	9.216769	-4.139997	-7.188002	-0.097235	1.203221	0.343387	0.770111	0.273060	0.576513	0.301567	-0.952227	0.048178	0.562126	0.136755	-0.815667
45471	6.290488	-4.189694	-7.893375	1.256338	1.559578	0.330918	0.762214	0.267285	0.589567	0.305812	-0.951412	0.035964	0.570534	0.152884	-0.806919
45472	4.672510	-1.542149	-8.597015	2.114067	1.869995	0.298893	0.752378	0.261371	0.604659	0.315676	-0.948709	0.017294	0.578165	0.177865	-0.796297
45473	4.627064	0.702008	-7.491996	2.254924	2.277752	0.269228	0.739885	0.254063	0.622915	0.326470	-0.945205	-0.002261	0.588207	0.205036	-0.782287
45474	4.293520	3.162888	-6.360936	2.036521	2.692708	0.210174	0.724542	0.246227	0.643747	0.337026	-0.941298	-0.019288	0.601209	0.230934	-0.764995
45475	4.459264	3.729410	-6.167058	1.439554	3.081033	0.043695	0.705804	0.238008	0.667227	0.345174	-0.938042	-0.030520	0.618624	0.251851	-0.744228
45476	4.619683	3.095400	-6.265762	0.910980	3.448382	-0.105264	0.683718	0.230038	0.692541	0.351615	-0.935436	-0.036416	0.639450	0.268406	-0.720459
45477	4.842650	1.889610	-6.622979	0.703513	3.756229	-0.209402	0.658403	0.221305	0.719395	0.357315	-0.933128	-0.039966	0.662443	0.283365	-0.693450
45478	5.055115	1.851168	-6.807049	0.686567	4.081551	-0.250224	0.629944	0.211773	0.747210	0.363533	-0.930601	-0.042731	0.686305	0.298553	-0.663213
45479	4.873327	2.198435	-6.536079	0.622672	4.437194	-0.242156	0.597899	0.200156	0.776179	0.369110	-0.928298	-0.044946	0.711530	0.313369	-0.628908
45480	4.699952	2.756971	-6.634532	0.490591	4.758318	-0.240918	0.562496	0.187162	0.805337	0.374032	-0.926275	-0.045978	0.737359	0.327085	-0.591031
45481	4.899366	2.858114	-7.210795	0.215317	5.045743	-0.298653	0.523321	0.172900	0.834410	0.377036	-0.925116	-0.044773	0.764185	0.338034	-0.549322
45482	5.016885	2.195121	-7.917573	-0.158712	5.299863	-0.373907	0.480646	0.158259	0.862516	0.377643	-0.925056	-0.040711	0.791432	0.345291	-0.504390
45483	5.240640	1.272917	-7.927806	-0.441997	5.530441	-0.437230	0.434285	0.142902	0.889368	0.375880	-0.926016	-0.034754	0.818603	0.349389	-0.455869
45484	5.905627	0.262982	-7.800461	-0.534959	5.730688	-0.482140	0.384790	0.127276	0.914187	0.373365	-0.927260	-0.028057	0.844118	0.352122	-0.404320
45485	6.796976	-0.737074	-8.429718	-0.390734	5.930516	-0.495477	0.331999	0.110738	0.936757	0.371610	-0.928128	-0.021986	0.866996	0.355408	-0.349289
45486	7.935862	-1.354734	-9.667814	-0.032617	6.132488	-0.481552	0.276410	0.093235	0.956506	0.372743	-0.927774	-0.017281	0.885810	0.361307	-0.291199
45487	8.243468	-1.603536	-9.777350	0.531468	6.343088	-0.469420	0.217813	0.074220	0.973164	0.378472	-0.925505	-0.014124	0.899620	0.371392	-0.229677
45488	7.505783	-1.108797	-7.366215	1.108241	6.407550	-0.447346	0.158145	0.054097	0.985933	0.389278	-0.921043	-0.011904	0.907443	0.385685	-0.166717
45489	6.735673	-1.331779	-5.917941	1.473274	6.290527	-0.458300	0.098970	0.033435	0.994529	0.403093	-0.915111	-0.009349	0.909792	0.401813	-0.104046
45490	6.752208	-0.888003	-6.553756	1.818181	6.018543	-0.549131	0.041996	0.013718	0.999024	0.419943	-0.907536	-0.005192	0.906578	0.419751	-0.043874
45491	8.566416	-0.087017	-6.046056	1.994139	5.793837	-0.611791	-0.013122	-0.005677	0.999898	0.437886	-0.899030	0.000642	0.898935	0.437849	0.014283
45492	10.478441	1.035503	-5.600401	2.078293	5.540851	-0.655685	-0.065596	-0.024563	0.997544	0.456140	-0.889871	0.008083	0.887487	0.455550	0.069576
45493	12.457660	2.116573	-5.900072	2.025460	5.266380	-0.672839	-0.115261	-0.043065	0.992401	0.473243	-0.880773	0.016743	0.873359	0.471576	0.121899
45494	12.838306	3.126460	-5.668802	1.590269	5.041174	-0.555836	-0.161635	-0.062246	0.984886	0.486192	-0.873506	0.024585	0.858773	0.482817	0.171452
45495	11.057954	3.124392	-5.865827	1.042197	4.777118	-0.345901	-0.204171	-0.082441	0.975458	0.494359	-0.868738	0.030052	0.844940	0.488362	0.218126
45496	9.106666	2.179721	-4.018972	0.331440	4.466774	-0.117045	-0.242276	-0.103208	0.964702	0.496823	-0.867262	0.031989	0.833349	0.487036	0.261393
45497	7.324849	1.320288	-1.761621	-0.184327	3.933458	0.116695	-0.274412	-0.123243	0.953682	0.495563	-0.868039	0.030417	0.824085	0.480957	0.299275
45498	6.220176	-1.326028	1.482451	-0.719009	3.089772	0.290247	-0.298399	-0.140463	0.944049	0.490430	-0.871110	0.025406	0.818802	0.470571	0.328826
45499	4.606071	-5.061165	3.796751	-0.953704	1.906331	0.354557	-0.312374	-0.152404	0.937654	0.483685	-0.875038	0.018910	0.817601	0.459436	0.347054
45500	4.286850	-7.056504	2.727587	-0.533886	0.580640	0.298924	-0.315718	-0.157668	0.935662	0.480198	-0.877044	0.014241	0.818371	0.453799	0.352611
45501	4.682160	-4.990525	-1.055413	0.163949	-0.511546	0.190342	-0.310724	-0.157010	0.937443	0.482064	-0.876039	0.013059	0.819186	0.455965	0.347895
45502	5.336536	-3.071644	-3.721638	0.257866	-1.250203	0.180579	-0.299628	-0.152859	0.941731	0.484673	-0.874610	0.012243	0.821776	0.460100	0.336144
45503	5.258579	-2.931852	-5.526053	0.202805	-1.808510	0.221865	-0.283749	-0.146443	0.947650	0.486907	-0.873387	0.010825	0.826080	0.464489	0.319126
45504	5.404810	-3.290052	-7.249349	0.173510	-2.307258	0.242309	-0.263478	-0.137780	0.954775	0.488951	-0.872264	0.009056	0.831569	0.469224	0.297190
45505	8.754017	-3.384771	-4.480329	0.042795	-2.538813	0.321468	-0.240789	-0.128625	0.962017	0.490047	-0.871675	0.006111	0.837780	0.472905	0.272922
45506	16.548091	-1.903655	3.211765	0.255300	-2.099753	0.424036	-0.221111	-0.122333	0.967546	0.493112	-0.869961	0.002695	0.841398	0.477705	0.252681
45507	23.857754	3.472695	11.394942	0.678991	-1.193890	0.308730	-0.209603	-0.119270	0.970485	0.499416	-0.866361	0.001389	0.840625	0.484967	0.241157
45508	25.397026	3.008081	2.095693	1.670261	-1.046863	0.406606	-0.198811	-0.117612	0.972955	0.514178	-0.857682	0.001388	0.834323	0.500548	0.230990
45509	14.727644	-1.398763	-2.669872	1.532818	-1.441265	0.534410	-0.184105	-0.114847	0.976174	0.527899	-0.849307	-0.000360	0.829113	0.515255	0.216989
45510	7.234661	-1.280206	-2.378419	1.312413	-1.894305	0.348264	-0.166611	-0.107904	0.980101	0.539312	-0.842105	-0.001031	0.825459	0.528408	0.198498
45511	6.831904	-2.656245	-2.523525	1.479583	-2.144867	0.480517	-0.146385	-0.100426	0.984117	0.552206	-0.833703	-0.002937	0.820756	0.543005	0.177498
45512	6.881941	-1.627659	-5.308331	1.806234	-2.250641	0.543740	-0.124983	-0.092515	0.987836	0.567652	-0.823252	-0.005281	0.813726	0.560087	0.155409
45513	7.740581	-0.302475	-6.171351	1.947663	-2.316374	0.551231	-0.103095	-0.083819	0.991134	0.584020	-0.811701	-0.007897	0.805166	0.578028	0.132634
45514	8.916113	0.768349	-4.663988	1.890117	-2.196327	0.656749	-0.081659	-0.076230	0.993741	0.599708	-0.800127	-0.012097	0.796041	0.594967	0.111053
45515	9.879741	1.089192	-3.290146	1.196612	-1.969451	0.647278	-0.062144	-0.069513	0.995644	0.609669	-0.792468	-0.017275	0.790216	0.605940	0.091627
45516	10.587085	-0.306067	-4.140501	0.302536	-1.738185	0.633498	-0.044582	-0.063963	0.996956	0.612346	-0.790246	-0.023318	0.789332	0.609443	0.074399
45517	10.388343	-1.336845	-5.326613	-0.283418	-1.607333	0.712852	-0.027526	-0.059746	0.997834	0.610391	-0.791510	-0.030554	0.791621	0.608228	0.058256
45518	10.202419	-1.712989	-5.580789	-0.599316	-1.596773	0.756500	-0.010291	-0.056066	0.998374	0.605728	-0.794745	-0.038387	0.795605	0.604348	0.042139
45519	10.758748	-2.548428	-5.570816	-0.789435	-1.575792	0.687613	0.006436	-0.051973	0.998628	0.599491	-0.799090	-0.045451	0.800356	0.598961	0.026014
45520	11.283721	-2.132363	-4.675695	-0.602739	-1.466867	0.583146	0.021646	-0.047886	0.998618	0.594525	-0.802435	-0.051366	0.803785	0.594816	0.011101
45521	10.432170	-0.788060	-3.413752	-0.404979	-1.310267	0.540060	0.035415	-0.044340	0.998389	0.591175	-0.804548	-0.056701	0.805766	0.592230	-0.002280
45522	9.396273	0.617956	-2.995417	-0.312478	-1.166279	0.548789	0.048020	-0.041864	0.997969	0.588377	-0.806196	-0.062131	0.807160	0.590165	-0.014082
45523	8.758219	1.391104	-2.463718	-0.438623	-1.055880	0.540021	0.059750	-0.039879	0.997416	0.584620	-0.808507	-0.067348	0.809104	0.587134	-0.024994
45524	9.197725	1.079714	-2.426497	-0.636233	-1.004998	0.525459	0.070917	-0.038259	0.996748	0.579071	-0.812059	-0.072370	0.812187	0.582320	-0.035434
45525	10.321392	0.303219	-2.442471	-0.752678	-0.976668	0.494607	0.081747	-0.036474	0.995985	0.572666	-0.816175	-0.076892	0.815703	0.576652	-0.045833
45526	11.113035	-0.853863	-2.420179	-0.751803	-0.918641	0.475197	0.091925	-0.035090	0.995147	0.566059	-0.820354	-0.081215	0.819223	0.570778	-0.055549
45527	10.955462	-1.282207	-1.778344	-0.734669	-0.872642	0.466265	0.101749	-0.033801	0.994236	0.559687	-0.824302	-0.085301	0.822434	0.565140	-0.064954
45528	10.410050	-1.620600	-1.531885	-0.775290	-0.819183	0.463390	0.111041	-0.033023	0.993267	0.552756	-0.828540	-0.089341	0.825912	0.558955	-0.073748
45529	9.460665	-1.239287	-1.263738	-0.903126	-0.792587	0.417542	0.119932	-0.031920	0.992269	0.544908	-0.833359	-0.092669	0.829874	0.551809	-0.082553
45530	9.087805	-1.484906	-1.188767	-1.085974	-0.798352	0.371821	0.128549	-0.030656	0.991229	0.535359	-0.839221	-0.095383	0.834785	0.542925	-0.091469
45531	8.911015	-2.743441	-1.371473	-1.096952	-0.784828	0.314863	0.136828	-0.028909	0.990173	0.525868	-0.844978	-0.097337	0.839488	0.534019	-0.100414
45532	8.897805	-2.926860	-1.414191	-0.869187	-0.787439	0.280207	0.144878	-0.027101	0.989078	0.518114	-0.849543	-0.099170	0.842952	0.526823	-0.109039
45533	8.969070	-2.952918	-1.328020	-0.559097	-0.796279	0.283438	0.153098	-0.025172	0.987890	0.513074	-0.852354	-0.101232	0.844581	0.522359	-0.117579
45534	9.290196	-2.180069	-1.152879	-0.245871	-0.799914	0.283463	0.161268	-0.023414	0.986633	0.510504	-0.853599	-0.103700	0.844617	0.520404	-0.125706
45535	9.244308	-1.562574	-0.944320	-0.132762	-0.801641	0.280526	0.169506	-0.021485	0.985295	0.509008	-0.854186	-0.106194	0.843907	0.519523	-0.133854
45536	9.054645	-1.506099	-0.789443	-0.148488	-0.819021	0.280292	0.177803	-0.019624	0.983870	0.507222	-0.854931	-0.108717	0.843274	0.518371	-0.142056
45537	8.936503	-1.822586	-0.616286	-0.179566	-0.849382	0.270460	0.186370	-0.017389	0.982326	0.505299	-0.855774	-0.111016	0.842579	0.517058	-0.150704
45538	8.915861	-2.192890	-0.558782	-0.172468	-0.878734	0.259760	0.195045	-0.015069	0.980679	0.503305	-0.856654	-0.113265	0.841809	0.515672	-0.159501
45539	9.033173	-2.175763	-0.726200	-0.090325	-0.918244	0.235326	0.203987	-0.012211	0.978897	0.502148	-0.857057	-0.115331	0.840379	0.515078	-0.168697
45540	9.181093	-1.830197	-0.697483	-0.051587	-0.971524	0.209169	0.213156	-0.008996	0.976977	0.501234	-0.857331	-0.117253	0.838647	0.514687	-0.178237
45541	9.246733	-1.703607	-0.909711	-0.055597	-1.011202	0.183130	0.222577	-0.005230	0.974901	0.500431	-0.857579	-0.118853	0.836677	0.514325	-0.188260
45542	9.032025	-1.857755	-0.873401	-0.062986	-1.050954	0.168742	0.232167	-0.001269	0.972675	0.499477	-0.857928	-0.120339	0.834638	0.513768	-0.198549
45543	8.770310	-1.991137	-0.715221	0.011186	-1.095355	0.160894	0.242128	0.003104	0.970239	0.499243	-0.857852	-0.121844	0.831944	0.513887	-0.209260
45544	8.869313	-1.290772	-0.394224	0.088836	-1.157875	0.159773	0.252504	0.007695	0.967565	0.499542	-0.857435	-0.123546	0.828673	0.514536	-0.220350
45545	9.369039	-0.237086	0.088189	0.040756	-1.237679	0.164382	0.263586	0.012771	0.964551	0.499500	-0.857226	-0.125150	0.825241	0.514781	-0.232332
45546	9.437700	0.305742	0.594221	-0.161097	-1.317608	0.165168	0.275230	0.018134	0.961208	0.497686	-0.858110	-0.126317	0.822531	0.513146	-0.245202
45547	8.953705	-0.232991	0.884087	-0.403274	-1.425852	0.155053	0.287729	0.024205	0.957406	0.493980	-0.860191	-0.126708	0.820485	0.509397	-0.259458
45548	8.694336	-1.299113	0.750080	-0.500061	-1.552832	0.135719	0.301086	0.030916	0.953096	0.489441	-0.862793	-0.126629	0.818410	0.504610	-0.274906
45549	8.851992	-2.233153	0.152927	-0.460048	-1.668743	0.118343	0.315303	0.038378	0.948215	0.485352	-0.865137	-0.126375	0.815486	0.500064	-0.291408
45550	9.141876	-2.182134	-0.785622	-0.323581	-1.771053	0.116857	0.330240	0.046199	0.942766	0.482303	-0.866828	-0.126467	0.811373	0.496463	-0.308543
45551	9.758111	-1.158208	-1.245701	-0.312218	-1.858509	0.119959	0.345854	0.054435	0.936708	0.479390	-0.868432	-0.126535	0.806579	0.492811	-0.326447
45552	10.281794	-0.287100	-1.882810	-0.445254	-1.901073	0.110665	0.361639	0.062802	0.930201	0.475379	-0.870707	-0.126030	0.802018	0.487775	-0.344737
45553	10.328446	-0.104924	-2.240583	-0.656389	-1.942637	0.096390	0.377632	0.071449	0.923195	0.469788	-0.873952	-0.124528	0.797931	0.480732	-0.363598
45554	10.393943	-0.809260	-2.240623	-0.820105	-1.981534	0.053900	0.393624	0.080426	0.915747	0.463015	-0.877926	-0.121918	0.794152	0.471994	-0.382811
45555	10.809896	-1.481327	-2.446201	-0.807914	-2.048306	0.004712	0.409857	0.090042	0.907695	0.456615	-0.881708	-0.118714	0.789633	0.463123	-0.402488
45556	11.612540	-1.344907	-2.061992	-0.748597	-2.128848	-0.036889	0.426409	0.100144	0.898970	0.450843	-0.885132	-0.115245	0.784166	0.454436	-0.422578
45557	12.434415	-1.593448	-1.330933	-0.633176	-2.173610	-0.071014	0.443048	0.110634	0.889645	0.446217	-0.887914	-0.111799	0.777560	0.446507	-0.442756
45558	12.796882	-1.812344	-1.581964	-0.536328	-2.223764	-0.087493	0.459834	0.121270	0.879685	0.442428	-0.890211	-0.108547	0.769942	0.439111	-0.463002
45559	13.094685	-1.526376	-0.363261	-0.467478	-2.308462	-0.087987	0.477097	0.132155	0.868858	0.439254	-0.892146	-0.105501	0.761206	0.431984	-0.483690
45560	13.457645	-0.842403	0.996454	-0.428567	-2.447122	-0.097817	0.495143	0.143523	0.856875	0.436457	-0.893869	-0.102486	0.751225	0.424734	-0.505234
45561	14.065465	0.267053	2.452212	-0.474442	-2.609909	-0.119481	0.514052	0.155585	0.843531	0.433493	-0.895706	-0.098965	0.740158	0.416538	-0.527885
45562	14.977029	1.149067	4.217311	-0.593975	-2.802264	-0.151513	0.533940	0.168489	0.828565	0.429897	-0.897926	-0.094438	0.728078	0.406621	-0.551872
45563	16.234023	2.028410	4.992172	-0.709914	-3.006079	-0.193721	0.554750	0.182259	0.811809	0.425778	-0.900460	-0.088793	0.714819	0.394908	-0.577132
45564	18.260415	2.608615	5.871420	-0.896846	-3.174941	-0.219097	0.576265	0.196562	0.793273	0.420642	-0.903542	-0.081685	0.700699	0.380756	-0.603362
45565	20.877933	4.574964	6.494425	-0.935761	-3.251417	-0.206921	0.597868	0.210511	0.773459	0.415293	-0.906652	-0.074252	0.685627	0.365605	-0.629482
45566	21.294376	6.348594	6.834279	-1.112692	-3.224031	-0.144052	0.619111	0.223344	0.752874	0.408599	-0.910328	-0.065949	0.670633	0.348453	-0.654853
45567	18.547165	4.803798	4.567388	-1.321612	-3.204995	-0.046616	0.640085	0.234539	0.731630	0.400031	-0.914744	-0.056738	0.655947	0.328991	-0.679337
45568	14.833817	0.854552	-0.914654	-1.490897	-3.412594	0.037036	0.662313	0.245068	0.708014	0.390109	-0.919588	-0.046627	0.639654	0.307084	-0.704658
45569	13.163887	-2.097245	-4.218881	-1.736079	-3.631235	0.065233	0.685367	0.255049	0.682072	0.378602	-0.924914	-0.034576	0.622039	0.281931	-0.730467
45570	13.135243	-3.138871	-5.881331	-1.710463	-3.640065	0.034824	0.707771	0.264544	0.655039	0.367861	-0.929619	-0.022040	0.603107	0.256563	-0.755273
45571	14.339202	-3.449914	-8.884885	-1.491588	-3.452649	0.043410	0.728329	0.272439	0.628739	0.358544	-0.933450	-0.010863	0.583937	0.233343	-0.777540
45572	14.403259	-3.410150	-8.973481	-1.311231	-2.969909	0.010957	0.745432	0.278980	0.605394	0.350903	-0.936412	-0.000552	0.566744	0.212846	-0.795926
45573	13.428102	-1.302433	-7.166640	-0.572099	-2.333175	-0.039960	0.758259	0.283972	0.586858	0.347811	-0.937555	0.004275	0.551426	0.200874	-0.809678
45574	10.384799	1.093713	-12.905998	0.005044	-1.948017	0.016619	0.768891	0.287693	0.570999	0.347698	-0.937597	0.004201	0.536576	0.195305	-0.820940
45575	7.547341	0.229524	-12.186343	-0.909731	-1.487290	0.131065	0.777191	0.289050	0.558950	0.341635	-0.939769	0.010956	0.528451	0.182442	-0.829129
45576	4.978114	-0.668506	-7.676934	-1.376632	-0.908072	0.141688	0.782433	0.289320	0.551445	0.333260	-0.942586	0.021680	0.526057	0.166811	-0.833929
45577	6.444451	0.113095	-5.736172	-1.599708	-0.363735	0.178843	0.784871	0.287989	0.548671	0.323213	-0.945714	0.034036	0.528688	0.150624	-0.835345
45578	9.183278	-0.890137	-5.826398	-1.258775	0.296474	0.262339	0.784108	0.285093	0.551269	0.314446	-0.948294	0.043159	0.535069	0.139504	-0.833211
45579	8.796332	-2.961816	-6.592250	-0.469110	0.940421	0.277561	0.779829	0.280919	0.559420	0.309517	-0.949805	0.045489	0.544119	0.137676	-0.827635
45580	6.440745	-3.561669	-7.684680	0.456183	1.485647	0.277812	0.772507	0.276191	0.571797	0.309852	-0.949934	0.040225	0.554279	0.146099	-0.819408
45581	3.892677	-1.523130	-8.050422	1.037846	1.922035	0.275738	0.762529	0.270341	0.587763	0.313288	-0.949180	0.030133	0.566039	0.161162	-0.808472
45582	2.815408	0.535832	-7.402719	1.066082	2.326703	0.267858	0.750012	0.263878	0.606506	0.317356	-0.948094	0.020049	0.580316	0.177441	-0.794826
45583	2.516948	1.671694	-7.119359	0.791311	2.781105	0.220392	0.734240	0.256373	0.628621	0.320128	-0.947293	0.012422	0.598673	0.192118	-0.777613
45584	2.436571	1.539041	-7.169372	0.468156	3.144596	0.117848	0.715430	0.249037	0.652794	0.322107	-0.946668	0.008136	0.620006	0.204449	-0.757492
45585	2.912058	0.635791	-7.429391	0.292995	3.459728	0.011694	0.693512	0.241409	0.678795	0.323638	-0.946163	0.005841	0.643661	0.215633	-0.734304
45586	3.433050	-0.257717	-7.378524	0.344165	3.776553	-0.038886	0.668582	0.233418	0.706055	0.326137	-0.945315	0.003689	0.668306	0.227805	-0.708147
45587	4.008185	-0.591632	-7.258857	0.620496	4.098379	-0.021391	0.640499	0.223738	0.734645	0.330273	-0.943885	-0.000485	0.693312	0.242944	-0.678452
45588	4.452509	-0.202501	-6.834008	0.850126	4.464959	0.004267	0.608962	0.212468	0.764214	0.336219	-0.941764	-0.006085	0.718416	0.260649	-0.644934
45589	4.556088	0.334783	-6.738962	0.982247	4.771075	-0.001344	0.573956	0.199367	0.794246	0.343184	-0.939188	-0.012250	0.743505	0.279604	-0.607472
45590	4.925335	0.892318	-6.498551	1.025067	5.054835	-0.014684	0.535663	0.184894	0.823941	0.350981	-0.936208	-0.018094	0.768035	0.298880	-0.566386
45591	4.875103	1.653430	-6.267793	1.030152	5.299768	-0.034771	0.494059	0.168675	0.852909	0.358985	-0.933050	-0.023422	0.791856	0.317753	-0.521534
45592	4.845481	2.042381	-6.746778	0.904601	5.509679	-0.080425	0.449468	0.151450	0.880364	0.366593	-0.929984	-0.027176	0.814609	0.334950	-0.473519
45593	5.111804	2.317301	-6.824885	0.652378	5.697031	-0.143769	0.401739	0.133138	0.906024	0.372404	-0.927623	-0.028816	0.836613	0.348984	-0.422244
45594	5.797546	2.293127	-6.403724	0.316322	5.840824	-0.195623	0.351485	0.114277	0.929193	0.375777	-0.926280	-0.028226	0.857467	0.359091	-0.368516
45595	6.830819	1.523192	-6.560336	0.079027	5.953663	-0.230613	0.298820	0.094708	0.949598	0.377052	-0.925818	-0.026315	0.876663	0.365911	-0.312363
45596	8.103779	0.375782	-7.617764	0.029564	6.072753	-0.237665	0.244135	0.074528	0.966873	0.377910	-0.925529	-0.024081	0.893075	0.371270	-0.254119
45597	8.949969	-0.671975	-7.887498	0.159228	6.195484	-0.277653	0.187176	0.053841	0.980850	0.379800	-0.924814	-0.021713	0.905934	0.376591	-0.193552
45598	9.279605	-1.718135	-6.735766	0.359040	6.234473	-0.349220	0.129042	0.033405	0.991076	0.383568	-0.923321	-0.018821	0.914453	0.382574	-0.131960
45599	9.897513	-2.169068	-6.734802	0.749274	6.188367	-0.437272	0.070484	0.013438	0.997422	0.390738	-0.920376	-0.015212	0.917800	0.390803	-0.070123
45600	9.977157	-1.761596	-6.270504	1.153170	6.049800	-0.543292	0.012813	-0.005540	0.999903	0.401483	-0.915809	-0.010219	0.915777	0.401575	-0.009510
45601	10.961183	-0.651078	-5.521953	1.482413	5.814326	-0.613624	-0.042895	-0.023706	0.998798	0.414791	-0.909909	-0.003782	0.908905	0.414130	0.048864
45602	11.732819	0.777384	-5.578923	1.811149	5.534410	-0.578915	-0.095380	-0.041780	0.994564	0.430695	-0.902491	0.003392	0.897443	0.428677	0.104074
45603	11.953332	2.834072	-5.592843	1.934579	5.229745	-0.453312	-0.144057	-0.060537	0.987716	0.447269	-0.894339	0.010419	0.882722	0.443276	0.155912
45604	11.271431	4.481185	-4.542341	1.561932	4.893274	-0.236095	-0.187997	-0.080378	0.978875	0.460490	-0.887528	0.015562	0.867528	0.453688	0.203866
45605	10.401302	4.478680	-3.925559	0.842399	4.478383	0.044803	-0.226457	-0.101166	0.968753	0.467780	-0.883680	0.017067	0.854342	0.457028	0.247438
45606	8.411687	2.223189	-1.908153	0.003276	3.971822	0.267491	-0.258987	-0.121590	0.958197	0.468398	-0.883399	0.014503	0.844706	0.452574	0.285741
45607	6.661935	-0.950587	-0.332617	-0.344498	3.195655	0.345254	-0.284342	-0.138967	0.948598	0.466421	-0.884504	0.010232	0.837616	0.445356	0.316319
45608	5.776275	-3.598438	1.413052	-0.355599	2.196294	0.274969	-0.301444	-0.151107	0.941434	0.464197	-0.885708	0.006472	0.832858	0.438962	0.337134
45609	5.480719	-5.121135	1.409825	-0.117215	1.088493	0.152939	-0.309865	-0.157206	0.937694	0.463664	-0.885999	0.004680	0.830060	0.436225	0.347431
45610	5.310364	-4.513245	-0.811262	0.267168	0.033103	0.038169	-0.309998	-0.157683	0.937570	0.465939	-0.884801	0.005250	0.828735	0.438478	0.347757
45611	5.766885	-3.245963	-3.927897	0.408081	-0.863704	0.008479	-0.302874	-0.153942	0.940515	0.469296	-0.883016	0.006597	0.829475	0.443378	0.339687
45612	6.365358	-2.791099	-6.455671	0.334483	-1.545409	0.029394	-0.289930	-0.147303	0.945644	0.472104	-0.881511	0.007432	0.832501	0.448597	0.325119
45613	6.996122	-2.381560	-7.929781	0.384984	-2.065269	0.084063	-0.272354	-0.138701	0.952148	0.475508	-0.879676	0.007871	0.836490	0.454898	0.305537
45614	7.546800	-1.733211	-8.676405	0.445507	-2.429819	0.170771	-0.251197	-0.129056	0.959294	0.479633	-0.877437	0.007551	0.840745	0.462006	0.282309
45615	8.724525	-0.630528	-7.651397	0.361767	-2.593876	0.291133	-0.227957	-0.119516	0.966308	0.483362	-0.875402	0.005755	0.845220	0.468388	0.257324
45616	13.636129	0.901867	-0.787553	-0.059637	-2.237200	0.434492	-0.206925	-0.112812	0.971831	0.483743	-0.875209	0.001404	0.850397	0.470407	0.235675
45617	19.302309	4.002972	8.841236	-0.249242	-1.294599	0.388545	-0.194024	-0.110087	0.974800	0.482405	-0.875943	-0.002905	0.854190	0.469685	0.223060
45618	22.852535	3.877569	7.455159	0.396371	-0.746411	0.327215	-0.186102	-0.109423	0.976418	0.486354	-0.873746	-0.005219	0.853713	0.473914	0.215824
