// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
54490	6.209058	1.917190	-7.515585	-1.315489	2.555451	-0.064404	0.624640	0.291462	0.724482	0.409269	-0.912304	0.014157	0.665075	0.287665	-0.689148
54491	5.991098	1.451020	-6.974366	-1.438285	2.940627	0.087656	0.605060	0.282290	0.744456	0.398970	-0.916667	0.023326	0.689003	0.282901	-0.667264
54492	5.792379	0.607854	-7.349212	-1.597132	3.318262	0.329371	0.582943	0.269846	0.766394	0.385655	-0.922111	0.031332	0.715155	0.277299	-0.641606
54493	5.302569	-0.404026	-7.991590	-1.518972	3.706031	0.554227	0.558012	0.254542	0.789830	0.371398	-0.927752	0.036599	0.742082	0.272918	-0.612233
54494	5.966962	-0.892823	-7.742697	-1.549895	4.051398	0.684261	0.529748	0.237098	0.814341	0.355814	-0.933684	0.040379	0.769911	0.268363	-0.578980
54495	4.798134	-1.936848	-9.764698	-1.113164	4.414214	0.749902	0.497768	0.218258	0.839399	0.343209	-0.938387	0.040471	0.796514	0.267944	-0.542007
54496	4.043399	-0.524775	-8.735656	-0.725565	4.600496	0.714528	0.462845	0.199046	0.863803	0.333759	-0.941884	0.038202	0.821206	0.270621	-0.502380
54497	5.342539	-2.793383	-9.249179	-0.261899	4.700090	0.655708	0.425877	0.180010	0.886694	0.328630	-0.943855	0.033774	0.842989	0.277011	-0.461122
54498	5.186821	-1.009005	-8.980256	0.433024	5.067156	0.605464	0.384533	0.159841	0.909167	0.329721	-0.943707	0.026457	0.862217	0.289598	-0.415590
54499	5.937161	-1.397951	-9.119670	0.731393	5.290866	0.639431	0.340557	0.138112	0.930025	0.333732	-0.942501	0.017759	0.879002	0.304331	-0.367067
54500	6.374512	-0.555610	-8.654756	1.311991	5.563643	0.616442	0.293231	0.114758	0.949129	0.343260	-0.939210	0.007510	0.892294	0.323596	-0.314798
54501	7.584843	0.227173	-8.384035	1.358563	5.783646	0.594366	0.243343	0.089945	0.965761	0.353820	-0.935311	-0.002043	0.903103	0.342203	-0.259426
54502	8.506766	1.150309	-9.050427	1.112696	6.014655	0.506021	0.190422	0.064126	0.979606	0.362701	-0.931857	-0.009504	0.912243	0.357114	-0.200705
54503	8.738135	1.791076	-9.121769	0.577830	6.193580	0.377595	0.135008	0.038238	0.990106	0.367335	-0.929981	-0.014173	0.920238	0.365614	-0.139601
54504	8.249417	1.350723	-8.383960	0.033075	6.332681	0.251432	0.077309	0.012662	0.996927	0.367282	-0.929960	-0.016671	0.926891	0.367442	-0.076545
54505	8.021672	0.655222	-6.820785	-0.638878	6.424220	0.182960	0.018209	-0.012446	0.999757	0.361201	-0.932311	-0.018185	0.932310	0.361445	-0.012481
54506	7.493173	-0.159963	-6.075483	-1.057850	6.328648	0.135894	-0.040532	-0.036225	0.998521	0.351270	-0.936067	-0.019700	0.935396	0.349952	0.050665
54507	7.309968	-0.940504	-4.670564	-0.878571	5.772995	0.054622	-0.094360	-0.056611	0.993927	0.343035	-0.939090	-0.020921	0.934571	0.338978	0.108032
54508	9.541289	-1.128638	-3.880204	-0.617341	5.204812	0.034174	-0.142883	-0.074318	0.986946	0.337266	-0.941151	-0.022042	0.930503	0.329714	0.159539
54509	12.798540	-1.850376	-3.430336	-0.003676	4.807216	0.147906	-0.186959	-0.091447	0.978102	0.337419	-0.941062	-0.023488	0.922602	0.325639	0.206796
54510	13.835824	-1.189657	-1.949965	0.654916	4.706958	0.204298	-0.229492	-0.108707	0.967221	0.343803	-0.938737	-0.023932	0.910567	0.327041	0.252806
54511	10.924435	-1.484188	-2.630809	0.313036	4.367187	0.106070	-0.268663	-0.123921	0.955230	0.346841	-0.937615	-0.024085	0.898622	0.324842	0.294883
54512	8.406487	-2.481557	-3.236446	0.705406	3.785759	-0.153758	-0.303036	-0.134785	0.943399	0.352656	-0.935531	-0.020382	0.885326	0.326519	0.331032
54513	6.177184	-0.813018	0.621245	1.451058	3.193422	-0.422260	-0.332605	-0.141398	0.932406	0.363993	-0.931332	-0.011393	0.869990	0.335599	0.361234
54514	5.212256	2.067323	4.021463	1.364695	2.572975	-0.541747	-0.356866	-0.145089	0.922820	0.373865	-0.927482	-0.001244	0.856079	0.344566	0.385231
54515	4.418204	3.251764	4.014932	0.764577	1.601239	-0.450657	-0.372226	-0.146451	0.916515	0.378677	-0.925510	0.005904	0.847380	0.349260	0.399956
54516	3.998341	4.330142	3.693836	0.404705	0.538769	-0.392384	-0.378327	-0.144684	0.914295	0.380600	-0.924673	0.011162	0.843808	0.352203	0.404896
54517	3.755808	4.010229	3.254763	-0.609901	-0.378490	-0.295408	-0.376267	-0.140608	0.915780	0.374269	-0.927250	0.011407	0.847553	0.347040	0.401519
54518	4.269044	0.674823	-0.385476	-1.069871	-1.251949	-0.251839	-0.366589	-0.133940	0.920691	0.364216	-0.931266	0.009541	0.856130	0.338828	0.390175
54519	5.556116	-0.626738	-1.832326	-0.647435	-1.816895	-0.321853	-0.352140	-0.124798	0.927590	0.357429	-0.933886	0.010045	0.865010	0.335085	0.373465
54520	7.523797	-0.139736	-3.080579	-0.234019	-2.275651	-0.350915	-0.333657	-0.113847	0.935795	0.354196	-0.935087	0.012528	0.873623	0.335635	0.352323
54521	12.997510	1.178827	-3.171746	0.331628	-2.269138	-0.413794	-0.315257	-0.102282	0.943479	0.355703	-0.934434	0.017554	0.879823	0.341132	0.330969
54522	22.129954	2.168769	2.198892	0.634531	-1.459740	-0.329307	-0.303616	-0.094123	0.948134	0.360301	-0.932557	0.022801	0.882043	0.348536	0.317052
54523	24.998946	1.445511	5.528179	-0.903348	-0.315246	-0.166031	-0.301445	-0.091468	0.949086	0.351754	-0.935845	0.021531	0.886228	0.340335	0.314280
54524	16.847415	2.660815	-0.140264	-1.766968	-0.252755	-0.464080	-0.300821	-0.086210	0.949776	0.334684	-0.942108	0.020490	0.893025	0.324039	0.312259
54525	6.697840	2.555282	7.420728	-3.182581	-0.439544	-0.697393	-0.299122	-0.078224	0.951003	0.303927	-0.952539	0.017244	0.904519	0.294193	0.308700
54526	4.215845	-2.548513	0.512188	-4.998768	-1.661592	-0.499799	-0.285365	-0.068855	0.955942	0.256835	-0.966429	0.007059	0.923365	0.247534	0.293470
54527	6.338622	-9.806938	-0.916195	-3.524702	-1.874629	-0.345355	-0.268777	-0.061150	0.961259	0.223027	-0.974812	0.000348	0.937026	0.214481	0.275645
54528	9.900916	-7.769692	-1.968287	-2.018574	-1.701234	-0.342151	-0.253521	-0.054259	0.965807	0.203154	-0.979145	-0.001681	0.945757	0.195781	0.259257
54529	10.875625	-5.057105	-3.456743	-0.411172	-1.678968	-0.335759	-0.238297	-0.047687	0.970021	0.198369	-0.980127	0.000548	0.950718	0.192553	0.243021
54530	9.471278	1.937332	-2.269153	0.358116	-1.519814	-0.593488	-0.225032	-0.038869	0.973576	0.200389	-0.979690	0.007205	0.953522	0.196715	0.228251
54531	10.639483	6.707339	-1.495576	0.025885	-1.609678	-0.612523	-0.210902	-0.029673	0.977057	0.199242	-0.979861	0.013249	0.956986	0.197465	0.212567
54532	11.931425	8.553035	-0.563387	-1.161094	-1.738272	-0.557831	-0.195308	-0.020796	0.980521	0.186989	-0.982225	0.016414	0.962751	0.186553	0.195725
54533	12.765710	5.783978	-2.246096	-2.564539	-1.896026	-0.557579	-0.177970	-0.011983	0.983963	0.161094	-0.986791	0.017120	0.970760	0.161557	0.177549
54534	11.978419	0.632916	-3.117255	-3.042223	-1.821545	-0.552541	-0.161029	-0.003743	0.986943	0.130595	-0.991281	0.017548	0.978271	0.131715	0.160114
54535	10.696201	-4.952414	-4.142993	-2.217368	-1.704561	-0.585540	-0.145027	0.004151	0.989419	0.107888	-0.993962	0.019984	0.983528	0.109644	0.143704
54536	8.437496	-7.888561	-3.785090	-0.013849	-1.404794	-0.639369	-0.131881	0.012148	0.991191	0.106943	-0.993914	0.026410	0.985480	0.109484	0.129779
54537	8.695204	-7.581231	-2.765964	2.094485	-1.209970	-0.541472	-0.120616	0.018997	0.992517	0.126833	-0.991328	0.034387	0.984564	0.130031	0.117160
54538	8.314230	-5.112126	-3.118358	4.119481	-0.988996	-0.394542	-0.111473	0.024453	0.993467	0.166858	-0.985044	0.042968	0.979659	0.170558	0.105725
54539	7.667425	1.759023	-1.336880	4.987737	-0.976294	-0.435721	-0.102803	0.030650	0.994229	0.214996	-0.975214	0.052294	0.971189	0.219131	0.093665
54540	8.489374	6.852207	0.042128	4.004680	-1.208895	-0.368927	-0.091963	0.037175	0.995068	0.253380	-0.965536	0.059489	0.962986	0.257601	0.079374
54541	10.268317	10.275100	0.746166	2.281433	-1.273845	-0.376760	-0.080746	0.044241	0.995752	0.274914	-0.959275	0.064913	0.958072	0.278988	0.065295
54542	11.292088	10.168732	1.429882	0.009585	-1.311884	-0.219912	-0.068769	0.050110	0.996373	0.274910	-0.959118	0.067210	0.959008	0.278535	0.052182
54543	11.550353	7.167378	0.191489	-1.483076	-1.216216	-0.127154	-0.057441	0.054650	0.996852	0.260516	-0.963085	0.067810	0.963759	0.263591	0.041084
54544	10.190173	4.010381	-1.021071	-2.256228	-1.101641	-0.050421	-0.046915	0.058063	0.997210	0.238799	-0.968711	0.067638	0.969935	0.241306	0.031581
54545	9.322455	2.109860	-0.953831	-2.346836	-1.061768	-0.063710	-0.036753	0.061142	0.997452	0.215885	-0.974071	0.067663	0.975727	0.217822	0.022601
54546	8.898737	-0.209170	-1.369531	-2.327961	-1.129888	-0.067818	-0.025836	0.064297	0.997596	0.193235	-0.978787	0.068089	0.980812	0.194530	0.012864
54547	9.464139	-2.841165	-1.670386	-1.749119	-1.094697	-0.077963	-0.015247	0.067117	0.997629	0.175978	-0.981990	0.068754	0.984276	0.176609	0.003161
54548	9.405737	-4.900834	-1.512248	-0.501047	-0.997311	-0.203833	-0.005774	0.071010	0.997459	0.171155	-0.982686	0.070950	0.985227	0.171129	-0.006480
54549	9.533724	-4.020811	-0.865096	0.816188	-0.895692	-0.324145	0.002454	0.075783	0.997121	0.179131	-0.981029	0.074119	0.983822	0.178433	-0.015983
54550	8.810707	-1.283954	-0.344055	1.731316	-0.880605	-0.334801	0.010483	0.080837	0.996672	0.196252	-0.977508	0.077218	0.980498	0.194789	-0.026112
54551	8.423405	2.012479	0.919259	1.843840	-0.973129	-0.335965	0.019293	0.086117	0.996098	0.214292	-0.973487	0.080011	0.976579	0.211912	-0.037236
54552	9.340890	2.581811	0.850177	1.294575	-1.132149	-0.237924	0.029812	0.091025	0.995402	0.227062	-0.970427	0.081940	0.973424	0.223575	-0.049599
54553	9.387427	3.104055	1.318245	1.055276	-1.108808	-0.223995	0.040046	0.095749	0.994600	0.237346	-0.967820	0.083614	0.970599	0.232716	-0.061483
54554	9.184226	3.522993	1.527867	0.505723	-1.158034	-0.214827	0.050759	0.100684	0.993623	0.242448	-0.966386	0.085539	0.968836	0.236560	-0.073464
54555	8.936295	3.236179	1.449633	-0.104588	-1.211144	-0.197030	0.061990	0.105463	0.992489	0.241495	-0.966439	0.087611	0.968420	0.234250	-0.085378
54556	8.879330	1.816898	0.662551	-0.480158	-1.292712	-0.194356	0.074036	0.110486	0.991116	0.237089	-0.967299	0.090121	0.968663	0.228311	-0.097811
54557	9.162255	0.954401	0.129954	-0.581459	-1.380391	-0.201652	0.086914	0.115563	0.989490	0.231568	-0.968386	0.092758	0.968928	0.221073	-0.110927
54558	9.692141	-0.178687	-0.454230	-0.532544	-1.443957	-0.205110	0.100420	0.120852	0.987578	0.226715	-0.969262	0.095558	0.968770	0.214303	-0.124732
54559	10.343940	-0.635564	-0.874914	-0.186660	-1.449463	-0.225824	0.113921	0.126145	0.985449	0.225100	-0.969388	0.098067	0.967653	0.210653	-0.138829
54560	10.474844	-0.461672	-0.821821	0.176607	-1.444089	-0.239553	0.127323	0.131660	0.983084	0.227198	-0.968669	0.100304	0.965489	0.210584	-0.153246
54561	10.392075	0.026276	-0.389223	0.559697	-1.447145	-0.251143	0.140670	0.137187	0.980506	0.232882	-0.967151	0.101908	0.962277	0.214007	-0.167998
54562	9.843578	0.716486	-0.045172	0.755383	-1.475012	-0.250153	0.154226	0.142943	0.977641	0.240595	-0.965128	0.103159	0.958295	0.219305	-0.183239
54563	9.506755	1.378617	0.205708	0.809346	-1.504501	-0.258433	0.167955	0.148800	0.974500	0.248703	-0.962961	0.104175	0.953907	0.224864	-0.198741
54564	9.282286	1.376912	-0.041525	0.696308	-1.593534	-0.258033	0.182446	0.155042	0.970915	0.255867	-0.960952	0.105371	0.949340	0.229200	-0.214992
54565	9.623754	0.950088	-0.216390	0.629549	-1.662063	-0.256691	0.197496	0.161368	0.966931	0.262271	-0.959100	0.106492	0.944568	0.232566	-0.231741
54566	10.316248	0.157798	-0.456342	0.596965	-1.739840	-0.233131	0.213239	0.167815	0.962480	0.268455	-0.957283	0.107432	0.939394	0.235473	-0.249181
54567	10.812293	-1.249922	-0.947672	0.597529	-1.811880	-0.185969	0.229681	0.173907	0.957603	0.274419	-0.955558	0.107716	0.933778	0.238044	-0.267197
54568	10.930605	-1.938790	-0.690828	0.814806	-1.886239	-0.154231	0.246771	0.180038	0.952203	0.282433	-0.953295	0.107050	0.927004	0.242516	-0.286095
54569	10.662788	-1.595219	-0.492185	0.930511	-1.981700	-0.106736	0.264735	0.185936	0.946226	0.291254	-0.950827	0.105353	0.919286	0.247702	-0.305872
54570	10.606594	-1.988321	-0.478415	0.975500	-2.156972	-0.024700	0.284366	0.191671	0.939360	0.300285	-0.948316	0.102595	0.910475	0.252902	-0.327225
54571	10.699822	-2.195739	0.573249	1.087047	-2.315739	0.031412	0.305405	0.197321	0.931554	0.309996	-0.945604	0.098666	0.900350	0.258645	-0.349961
54572	11.296309	-0.210638	1.280989	1.053143	-2.351337	0.083654	0.326682	0.202745	0.923132	0.319166	-0.943009	0.094163	0.889614	0.263871	-0.372773
54573	11.881013	1.761413	0.365209	0.751180	-2.414101	0.148822	0.348487	0.207762	0.913998	0.325270	-0.941333	0.089958	0.879066	0.265947	-0.395620
54574	12.172135	2.321938	0.821604	0.174672	-2.500827	0.189439	0.370931	0.212640	0.903988	0.326109	-0.941265	0.087597	0.869519	0.262307	-0.418488
54575	12.113239	1.245407	1.233411	-0.239324	-2.570861	0.194172	0.393776	0.217478	0.893109	0.323262	-0.942308	0.086930	0.860490	0.254477	-0.441361
54576	12.079150	0.414559	1.289090	-0.360132	-2.669956	0.195658	0.417205	0.222348	0.881193	0.319371	-0.943637	0.086896	0.850848	0.245174	-0.464702
54577	12.766395	-0.080724	1.075569	-0.102360	-2.814003	0.196099	0.441585	0.227317	0.867946	0.317632	-0.944332	0.085721	0.839114	0.237834	-0.489206
54578	13.897329	-1.501285	1.973787	0.064343	-2.921441	0.242665	0.466623	0.231901	0.853513	0.317027	-0.944745	0.083368	0.825686	0.231685	-0.514359
54579	14.910859	-3.993058	2.220193	0.273809	-2.957534	0.287750	0.491713	0.235995	0.838168	0.317859	-0.944795	0.079544	0.810669	0.227307	-0.539581
54580	14.948998	-4.922290	2.619059	0.845378	-2.976575	0.264495	0.516377	0.240236	0.821974	0.323219	-0.943527	0.072711	0.793022	0.228132	-0.564864
54581	14.076059	-4.047854	3.430343	1.264728	-2.969281	0.286437	0.540546	0.244404	0.805032	0.331585	-0.941311	0.063132	0.773215	0.232810	-0.589863
54582	12.554141	-2.536168	3.273240	1.422505	-2.999441	0.283970	0.564326	0.248690	0.787204	0.340719	-0.938709	0.052300	0.751962	0.238701	-0.614471
54583	11.923389	-0.320642	2.927147	1.433101	-2.995496	0.154433	0.587032	0.254504	0.768519	0.350426	-0.935640	0.042176	0.729791	0.244550	-0.638435
54584	11.919908	1.612501	2.337884	1.165737	-2.955441	-0.007674	0.608204	0.261684	0.749406	0.358674	-0.932820	0.034637	0.708125	0.247726	-0.661204
54585	12.451354	2.821431	-0.498651	0.634246	-2.905464	-0.169676	0.627850	0.270459	0.729833	0.364131	-0.930809	0.031686	0.687905	0.245860	-0.682891
54586	13.863242	2.927767	-2.405884	0.451157	-2.881478	-0.239790	0.646455	0.279536	0.709898	0.368531	-0.929123	0.030264	0.668042	0.242055	-0.703654
54587	15.406090	2.647221	-3.531666	0.448371	-2.691522	-0.252050	0.663221	0.288366	0.690640	0.373117	-0.927334	0.028890	0.648785	0.238529	-0.722622
54588	15.708137	1.743320	-5.262382	0.150906	-2.247083	-0.217695	0.676756	0.295492	0.674303	0.375352	-0.926420	0.029257	0.633334	0.233301	-0.737875
54589	13.956533	0.280981	-6.562448	0.473108	-1.847268	-0.195161	0.687565	0.301620	0.660515	0.379632	-0.924741	0.027098	0.618978	0.232121	-0.750324
54590	12.456759	0.575463	-5.757887	0.492158	-1.356572	-0.187578	0.695117	0.306292	0.650382	0.383744	-0.923112	0.024593	0.607908	0.232485	-0.759209
54591	11.215986	-0.657937	-7.919370	0.157351	-1.165878	-0.153462	0.701542	0.310428	0.641462	0.385753	-0.922278	0.024444	0.599194	0.230297	-0.766765
54592	9.810475	-1.673569	-12.341273	0.787435	-1.013316	-0.245631	0.706558	0.314815	0.633772	0.391945	-0.919773	0.019922	0.589198	0.234328	-0.773263
54593	8.433201	1.410193	-10.561700	1.359680	-0.409886	-0.552749	0.706735	0.320890	0.630520	0.403795	-0.914758	0.012943	0.580926	0.245453	-0.776065
54594	5.847506	1.616605	-9.331921	1.299977	-0.217424	-0.526161	0.705791	0.326007	0.628950	0.414809	-0.909888	0.006139	0.574276	0.256561	-0.777422
54595	5.565613	1.633973	-7.254933	1.425619	0.187844	-0.553598	0.702365	0.330555	0.630410	0.426849	-0.904322	-0.001389	0.569634	0.270066	-0.776261
54596	5.970360	2.648958	-7.436400	0.957346	0.615091	-0.579654	0.696310	0.333879	0.635356	0.436165	-0.899852	-0.005138	0.570011	0.280698	-0.772202
54597	6.588704	3.532831	-8.758597	0.635659	1.055878	-0.514732	0.687981	0.335509	0.643519	0.443354	-0.896322	-0.006674	0.574561	0.289898	-0.765401
54598	7.029403	4.273537	-7.829667	0.308457	1.467386	-0.491677	0.677233	0.335417	0.654867	0.448325	-0.893852	-0.005814	0.583404	0.297531	-0.755722
54599	7.507867	4.536936	-8.290236	-0.317491	1.997275	-0.393372	0.663644	0.332971	0.669856	0.449073	-0.893495	-0.000770	0.598256	0.301326	-0.742490
54600	6.368642	4.001040	-9.205947	-0.906665	2.472766	-0.275127	0.647289	0.327833	0.688144	0.445212	-0.895391	0.007787	0.618711	0.301330	-0.725532
54601	5.389433	3.353932	-9.112124	-1.157923	2.860495	-0.204527	0.628326	0.321083	0.708598	0.439199	-0.898218	0.017559	0.642114	0.300183	-0.705393
54602	4.705219	2.563592	-7.522613	-1.468968	3.235116	-0.094024	0.606619	0.312157	0.731144	0.430026	-0.902367	0.028474	0.668649	0.297138	-0.681629
54603	4.530657	0.905629	-7.168710	-1.935559	3.561833	0.129528	0.582800	0.300537	0.754998	0.416005	-0.908460	0.040501	0.698057	0.290479	-0.654475
54604	5.010707	-0.809584	-7.993754	-2.063814	3.928725	0.369385	0.556162	0.285813	0.780381	0.399056	-0.915512	0.050905	0.728998	0.283105	-0.623228
54605	4.850363	-1.232489	-9.013436	-1.859039	4.332132	0.586934	0.526177	0.268282	0.806946	0.382012	-0.922363	0.057560	0.759740	0.277977	-0.587813
54606	3.966215	-0.658373	-8.960012	-1.557706	4.674875	0.840185	0.492986	0.247483	0.834096	0.365539	-0.928888	0.059560	0.789522	0.275533	-0.548394
54607	5.155389	-1.534429	-9.662341	-1.584976	4.698973	0.941381	0.458556	0.225863	0.859484	0.348289	-0.935464	0.060010	0.817570	0.271831	-0.507628
54608	5.208106	-2.478636	-10.033333	-0.657085	4.972199	0.931192	0.420379	0.203434	0.884249	0.338622	-0.939307	0.055117	0.841794	0.276256	-0.463752
54609	5.181204	-2.111454	-9.123319	-0.277393	5.295294	1.016286	0.378592	0.179062	0.908078	0.332158	-0.942038	0.047277	0.863909	0.283726	-0.416125
54610	4.559111	-2.058234	-9.256348	0.383008	5.572694	0.993407	0.333105	0.153461	0.930318	0.331843	-0.942622	0.036673	0.882565	0.296503	-0.364916
54611	5.570441	-1.397189	-9.346782	0.712510	5.724541	0.855566	0.284958	0.128018	0.949953	0.335501	-0.941674	0.026262	0.897907	0.311227	-0.311288
54612	6.929034	-1.019138	-9.818234	0.912645	5.945523	0.762478	0.233664	0.101824	0.966971	0.341658	-0.939682	0.016390	0.910314	0.326543	-0.254359
54613	7.733527	-1.019497	-10.485454	0.959816	6.034382	0.642503	0.180630	0.075669	0.980636	0.349065	-0.937064	0.008010	0.919525	0.340859	-0.195675
54614	7.972352	-0.578680	-8.455406	1.077083	6.178878	0.522117	0.125369	0.049253	0.990887	0.358097	-0.933684	0.001103	0.925229	0.354696	-0.134692
54615	7.484598	0.249622	-7.449252	0.779791	6.161851	0.427955	0.069760	0.023126	0.997296	0.364860	-0.931054	-0.003932	0.928445	0.364147	-0.073388
54616	7.843660	0.850582	-7.673069	0.558232	6.085043	0.353332	0.014441	-0.002515	0.999893	0.369807	-0.929077	-0.007678	0.928996	0.369878	-0.012486
54617	8.299081	0.793453	-7.242339	0.461216	6.023141	0.336764	-0.040231	-0.028009	0.998798	0.374078	-0.927333	-0.010937	0.926524	0.373189	0.047785
54618	8.511064	-0.125940	-6.266435	0.266412	5.804931	0.326967	-0.092735	-0.052701	0.994295	0.376694	-0.926233	-0.013961	0.921684	0.373250	0.105746
54619	9.573428	-1.087578	-5.019399	0.444096	5.577218	0.329868	-0.142700	-0.076572	0.986800	0.381103	-0.924383	-0.016617	0.913453	0.373701	0.161091
54620	9.803847	-0.553749	-4.269561	0.584224	5.248376	0.291790	-0.189302	-0.098883	0.976927	0.386843	-0.921963	-0.018360	0.902506	0.374442	0.212781
54621	9.978585	-0.086357	-3.301108	0.773996	4.776933	0.129835	-0.231631	-0.117996	0.965621	0.393997	-0.918940	-0.017781	0.889446	0.376333	0.259345
54622	10.424226	0.121658	-2.154255	0.630862	4.328340	-0.045782	-0.270069	-0.133847	0.953492	0.399417	-0.916638	-0.015542	0.876087	0.376644	0.301016
54623	9.989736	-0.004176	-2.153291	0.270683	3.966126	-0.183254	-0.305334	-0.147028	0.940826	0.401188	-0.915904	-0.012933	0.863608	0.373500	0.338642
54624	7.956867	-0.232760	-2.879909	-0.144707	3.474856	-0.266084	-0.336254	-0.157423	0.928521	0.399073	-0.916854	-0.010924	0.853038	0.366875	0.371119
54625	6.155447	-0.225405	1.938000	0.544138	2.738974	-0.380230	-0.361010	-0.163978	0.918032	0.402301	-0.915492	-0.005322	0.841324	0.367404	0.396470
54626	4.764052	1.142229	4.875171	-0.148994	1.965514	-0.396325	-0.379090	-0.167492	0.910076	0.399574	-0.916698	-0.002269	0.834644	0.362783	0.414436
54627	3.681891	2.066011	3.901939	-0.177580	0.903596	-0.332172	-0.387968	-0.167690	0.906290	0.396764	-0.917921	0.000006	0.831901	0.359585	0.422657
54628	3.597997	4.919602	4.321560	-0.320766	-0.096608	-0.354044	-0.388585	-0.164060	0.906690	0.392709	-0.919661	0.001898	0.833536	0.356803	0.421794
54629	3.492073	5.350764	2.094619	-1.435028	-1.108422	-0.237329	-0.380234	-0.157961	0.911302	0.379707	-0.925105	-0.001924	0.843353	0.345296	0.411735
54630	4.796660	3.272265	-1.496264	-1.805734	-2.005319	-0.230442	-0.364059	-0.148993	0.919381	0.363510	-0.931564	-0.007023	0.857509	0.331647	0.393305
54631	7.274833	2.958028	-3.008739	-1.875477	-2.503572	-0.231828	-0.343244	-0.138678	0.928952	0.346403	-0.938009	-0.012035	0.873034	0.317661	0.370004
54632	14.713603	2.027237	-3.287032	-1.595935	-2.511340	-0.257807	-0.322032	-0.128362	0.937986	0.331552	-0.943313	-0.015262	0.886774	0.306076	0.346336
54633	24.792025	-1.385699	3.355715	-1.500233	-1.313959	-0.000857	-0.310349	-0.124395	0.942449	0.318119	-0.947832	-0.020349	0.895815	0.293496	0.333731
54634	29.633050	-9.433719	3.729818	-2.477824	-0.400943	0.196033	-0.306135	-0.125058	0.943738	0.296488	-0.954555	-0.030315	0.904641	0.270527	0.329301
54635	14.950981	-9.146147	1.867184	-0.121737	0.210324	-0.520184	-0.309597	-0.120637	0.943184	0.293727	-0.955541	-0.025802	0.904364	0.269050	0.331267
54636	3.785426	-2.161461	6.857811	0.001019	-0.461306	-0.830957	-0.307845	-0.111396	0.944893	0.291196	-0.956496	-0.017893	0.905779	0.269641	0.326891
54637	3.235167	-4.069234	0.359691	-0.135589	-1.185827	-0.613724	-0.298883	-0.102305	0.948790	0.288044	-0.957535	-0.012509	0.909780	0.269555	0.315659
54638	5.267729	0.870190	0.783336	1.139668	-1.130665	-0.660092	-0.290526	-0.092832	0.952353	0.296467	-0.955040	-0.002653	0.909781	0.281570	0.304985
54639	10.080413	6.899531	-1.484064	0.000901	-1.533545	-0.710165	-0.278664	-0.081698	0.956908	0.294395	-0.955675	0.004139	0.914154	0.282862	0.290363
54640	11.612038	6.760378	-2.854832	-1.760030	-1.756305	-0.367603	-0.263567	-0.073282	0.961853	0.277253	-0.960793	0.002772	0.923939	0.267408	0.273551
54641	10.966234	5.186946	-3.204454	-3.106936	-1.686303	-0.407815	-0.248974	-0.065059	0.966323	0.247246	-0.968951	-0.001532	0.936419	0.238538	0.257329
54642	11.308550	3.475998	-4.307663	-4.046442	-1.829019	-0.516442	-0.232876	-0.055925	0.970897	0.207914	-0.978126	-0.006472	0.950021	0.200356	0.239409
54643	13.006166	0.983832	-3.651559	-4.053983	-1.710375	-0.595048	-0.217667	-0.046963	0.974893	0.167762	-0.985777	-0.010031	0.961497	0.161366	0.222450
54644	13.062272	-1.641657	-4.027811	-3.374825	-1.534661	-0.661695	-0.203810	-0.038084	0.978270	0.133888	-0.990939	-0.010683	0.969812	0.128802	0.207062
54645	11.627553	-4.571094	-3.861901	-1.956167	-1.328700	-0.697584	-0.191774	-0.029551	0.980994	0.113428	-0.993516	-0.007754	0.974863	0.109785	0.193882
54646	10.163744	-6.257992	-3.516629	-0.125555	-1.144786	-0.744099	-0.181390	-0.020794	0.983191	0.110915	-0.993830	-0.000556	0.977136	0.108950	0.182577
54647	9.456231	-5.462487	-3.163156	1.964521	-0.908140	-0.687926	-0.173365	-0.012860	0.984774	0.128826	-0.991619	0.009729	0.976396	0.128551	0.173569
54648	8.978575	-3.302326	-2.572791	3.567983	-0.739658	-0.558631	-0.166919	-0.006160	0.985951	0.162711	-0.986442	0.021384	0.972452	0.163995	0.165659
54649	8.902599	0.713752	-1.501537	4.492814	-0.672241	-0.495976	-0.161341	-0.000012	0.986899	0.205377	-0.978107	0.033564	0.965292	0.208101	0.157811
54650	8.791471	5.011155	0.636117	4.254841	-0.716546	-0.447710	-0.155408	0.006075	0.987832	0.245625	-0.968339	0.044598	0.956826	0.249567	0.148995
54651	8.925244	8.548497	2.578326	2.991859	-0.847603	-0.309450	-0.148153	0.011320	0.988900	0.273631	-0.960429	0.051988	0.950356	0.278296	0.139193
