// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07666	14.418709	-4.853633	-3.023646	1.011444	-1.501855	0.173403	-0.130417	-0.135301	0.982184	0.584654	-0.810569	-0.034028	0.800732	0.569800	0.184816
07667	13.509186	-2.763000	-1.267821	1.856547	-1.219814	0.402622	-0.118260	-0.131505	0.984236	0.599950	-0.799284	-0.034707	0.791248	0.586388	0.173420
07668	10.131832	-0.339302	0.721040	2.057036	-0.966881	0.402412	-0.108148	-0.128933	0.985738	0.616612	-0.786479	-0.035220	0.779804	0.604009	0.164558
07669	8.043204	1.301020	1.750473	1.701738	-1.052877	0.278360	-0.098191	-0.124683	0.987326	0.630105	-0.775708	-0.035295	0.770277	0.618653	0.154731
07670	7.929836	2.234293	0.918941	0.996849	-1.236914	0.125236	-0.087832	-0.117928	0.989130	0.637923	-0.769301	-0.035073	0.765075	0.627908	0.142798
07671	8.495035	2.195722	-0.105009	0.121759	-1.358005	0.061218	-0.076986	-0.109866	0.990960	0.638919	-0.768451	-0.035560	0.765412	0.630406	0.129356
07672	8.978980	0.792055	-0.632158	-0.620925	-1.509421	0.080099	-0.064815	-0.100966	0.992776	0.634269	-0.772221	-0.037126	0.770391	0.627281	0.114091
07673	9.225899	-1.026343	-0.905076	-1.004655	-1.614353	0.126827	-0.051458	-0.091884	0.994439	0.626579	-0.778356	-0.039496	0.777657	0.621063	0.097625
07674	9.262134	-2.623695	-0.910163	-1.016516	-1.697886	0.119365	-0.037379	-0.082294	0.995907	0.618759	-0.784479	-0.041599	0.784691	0.614671	0.080243
07675	9.430050	-3.370454	-0.833391	-0.819382	-1.681776	0.046226	-0.023789	-0.072376	0.997094	0.612333	-0.789446	-0.042694	0.790242	0.609538	0.063098
07676	9.701257	-3.279134	-0.757743	-0.499048	-1.594717	-0.028726	-0.011264	-0.062423	0.997986	0.608437	-0.792452	-0.042700	0.793522	0.606731	0.046906
07677	10.397227	-2.672300	-0.557789	-0.170885	-1.479182	-0.019545	0.000425	-0.053310	0.998578	0.607091	-0.793489	-0.042619	0.794632	0.606246	0.032026
07678	10.436931	-1.751393	-0.182968	0.069895	-1.362573	0.017799	0.011430	-0.045159	0.998914	0.607698	-0.793014	-0.042804	0.794086	0.607528	0.018379
07679	10.024081	-0.785241	0.163343	0.153025	-1.320348	0.052950	0.022291	-0.037558	0.999046	0.608914	-0.792050	-0.043363	0.792923	0.609299	0.005214
07680	9.630718	-0.120744	0.354529	0.257222	-1.316591	0.074439	0.033244	-0.030087	0.998994	0.610979	-0.790416	-0.044137	0.790949	0.611832	-0.007894
07681	9.295670	0.541420	0.926528	0.265016	-1.296047	0.067954	0.043959	-0.022691	0.998776	0.613055	-0.788763	-0.044902	0.788816	0.614279	-0.020763
07682	9.341337	0.631906	1.264667	0.165082	-1.313161	0.063533	0.054767	-0.015092	0.998385	0.614372	-0.787697	-0.045609	0.787114	0.615878	-0.033868
07683	9.494135	0.680956	1.213805	0.103321	-1.316058	0.064701	0.065576	-0.007502	0.997819	0.615154	-0.787044	-0.046345	0.785675	0.616851	-0.046997
07684	9.419273	0.561716	0.878504	-0.003468	-1.310896	0.093681	0.076514	-0.000131	0.997069	0.615104	-0.787025	-0.047305	0.784724	0.616921	-0.060138
07685	9.176934	0.411684	0.601811	-0.168867	-1.360771	0.121529	0.088000	0.007286	0.996094	0.613686	-0.788062	-0.048452	0.784630	0.615553	-0.073820
07686	9.214209	0.258479	0.241627	-0.294450	-1.409358	0.146182	0.100022	0.014812	0.994875	0.611280	-0.789852	-0.049697	0.785068	0.613118	-0.088057
07687	9.177267	0.182344	-0.025986	-0.407118	-1.417749	0.164617	0.112224	0.022165	0.993436	0.607913	-0.792364	-0.050995	0.786032	0.609646	-0.102397
07688	9.248049	0.128650	-0.077591	-0.513629	-1.402156	0.187042	0.124452	0.029219	0.991795	0.603691	-0.795500	-0.052316	0.787444	0.605249	-0.116641
07689	9.235403	-0.116920	-0.154486	-0.610422	-1.378399	0.175956	0.136438	0.036109	0.989990	0.598654	-0.799229	-0.053354	0.789302	0.599942	-0.130662
07690	9.384539	-0.300669	-0.481194	-0.658793	-1.355482	0.164048	0.148189	0.042907	0.988028	0.593252	-0.803197	-0.054098	0.791260	0.594166	-0.144480
07691	9.599096	-0.451538	-0.732270	-0.636863	-1.329484	0.156058	0.159703	0.049498	0.985923	0.587971	-0.807028	-0.054725	0.792959	0.588434	-0.157988
07692	9.584888	-0.610771	-0.933854	-0.554400	-1.314951	0.154532	0.171101	0.055969	0.983662	0.583351	-0.810331	-0.055363	0.793994	0.583293	-0.171299
07693	9.457746	-0.716213	-1.164811	-0.477850	-1.323355	0.159567	0.182600	0.062347	0.981208	0.579277	-0.813196	-0.056130	0.794415	0.578641	-0.184606
07694	9.280662	-0.825858	-1.511277	-0.452209	-1.360173	0.161321	0.194395	0.068887	0.978501	0.575411	-0.815885	-0.056876	0.794426	0.574096	-0.198242
07695	9.220648	-0.640757	-1.807186	-0.473832	-1.414876	0.146805	0.206537	0.075760	0.975501	0.571354	-0.818695	-0.057387	0.794290	0.569209	-0.212376
07696	9.287781	-0.204170	-1.832474	-0.552943	-1.470544	0.128006	0.219003	0.083050	0.972183	0.566717	-0.821907	-0.057451	0.794273	0.563535	-0.227066
07697	9.405602	0.365396	-1.645121	-0.700699	-1.521768	0.105817	0.231751	0.090684	0.968539	0.560912	-0.825919	-0.056884	0.794776	0.556448	-0.242273
07698	9.523532	0.703232	-1.417015	-0.888161	-1.554343	0.099913	0.244726	0.098450	0.964581	0.553637	-0.830896	-0.055659	0.795987	0.547649	-0.257848
07699	9.670326	0.664857	-1.256762	-1.063679	-1.564230	0.093845	0.257767	0.106135	0.960360	0.544924	-0.836758	-0.053786	0.797881	0.537188	-0.273524
07700	10.031047	0.580309	-1.160784	-1.181218	-1.550000	0.079322	0.270633	0.113719	0.955942	0.535305	-0.843103	-0.051253	0.800129	0.525591	-0.289046
07701	10.459039	0.453487	-1.042613	-1.255651	-1.503834	0.055968	0.283040	0.121037	0.951440	0.525085	-0.849688	-0.048113	0.802604	0.513205	-0.304051
07702	10.915359	0.353179	-0.902930	-1.313518	-1.446888	0.040417	0.294932	0.128034	0.946902	0.514434	-0.856378	-0.044437	0.805216	0.500225	-0.318438
07703	11.071323	0.162157	-0.849913	-1.355459	-1.418358	0.026364	0.306563	0.134786	0.942259	0.503420	-0.863100	-0.040324	0.807829	0.486714	-0.332449
07704	11.190594	-0.273183	-0.820031	-1.305648	-1.365579	0.008416	0.317698	0.141273	0.937609	0.492851	-0.869368	-0.036006	0.810041	0.473540	-0.345823
07705	11.296267	-0.922377	-0.786365	-1.231233	-1.304263	-0.044367	0.328116	0.147732	0.933014	0.483006	-0.875057	-0.031305	0.811816	0.460923	-0.358475
07706	11.655497	-1.831907	-0.877360	-1.141481	-1.292245	-0.097424	0.338192	0.154454	0.928316	0.474064	-0.880098	-0.026273	0.812951	0.448966	-0.370863
07707	12.342063	-2.294646	-0.727197	-0.992396	-1.271975	-0.116667	0.348042	0.161102	0.923533	0.466390	-0.884318	-0.021502	0.813232	0.438210	-0.382916
07708	12.799446	-2.411249	-0.334524	-0.930266	-1.197441	-0.110553	0.357313	0.167231	0.918891	0.459198	-0.888173	-0.016920	0.813305	0.427998	-0.394148
07709	12.786530	-2.384037	0.270217	-0.912363	-1.105154	-0.100064	0.365902	0.172772	0.914476	0.452133	-0.891864	-0.012409	0.813444	0.418005	-0.404451
07710	12.670541	-2.209194	0.703353	-0.953246	-0.980292	-0.090661	0.373519	0.177560	0.910470	0.444665	-0.895663	-0.007750	0.814099	0.407749	-0.413502
07711	12.388245	-1.746625	1.132575	-0.984577	-0.799095	-0.058550	0.379826	0.181277	0.907122	0.436857	-0.899525	-0.003160	0.815407	0.397483	-0.420855
07712	11.218255	-0.725606	2.187590	-1.135798	-0.694328	-0.034632	0.385392	0.184206	0.904180	0.427638	-0.903948	0.001885	0.817679	0.385936	-0.427148
07713	10.803404	-0.493030	2.726236	-1.318062	-0.674449	-0.018302	0.390894	0.186902	0.901260	0.416906	-0.908917	0.007670	0.820605	0.372742	-0.433211
07714	10.669868	-0.285884	2.992853	-1.211651	-0.563664	0.010371	0.395614	0.188743	0.898813	0.406801	-0.913428	0.012758	0.823409	0.360591	-0.438146
07715	9.953003	0.352284	4.475350	-1.385125	-0.485489	-0.032402	0.399544	0.190728	0.896654	0.395493	-0.918271	0.019097	0.827013	0.346990	-0.442321
07716	9.806088	0.416344	5.561401	-1.469866	-0.414417	-0.070164	0.402747	0.192624	0.894813	0.383459	-0.923188	0.026141	0.831116	0.332596	-0.445675
07717	9.245120	0.125266	6.188380	-1.536100	-0.315290	-0.167415	0.404796	0.195168	0.893336	0.371326	-0.927863	0.034453	0.835618	0.317773	-0.448066
07718	10.757383	-1.435602	6.691251	-1.540851	-0.198746	-0.232238	0.405650	0.197757	0.892379	0.359196	-0.932256	0.043314	0.840491	0.302969	-0.449204
07719	14.021076	-0.583339	6.851377	-1.464409	0.272402	-0.266881	0.402460	0.199410	0.893455	0.347913	-0.936072	0.052203	0.846748	0.289835	-0.446109
07720	15.934821	1.498753	6.246667	-1.977665	0.667541	-0.436099	0.395326	0.201397	0.896190	0.332614	-0.940840	0.064709	0.856204	0.272504	-0.438926
07721	14.778758	2.647691	7.286528	-1.966361	1.210652	-0.614780	0.382943	0.203957	0.900975	0.318054	-0.944801	0.078695	0.867292	0.256422	-0.426675
07722	12.644345	1.951392	6.765148	-2.182258	1.656578	-0.711855	0.366287	0.206344	0.907334	0.301425	-0.948835	0.094098	0.880328	0.239026	-0.409744
07723	11.078456	0.835930	4.006071	-2.297928	1.834612	-0.590126	0.348339	0.207699	0.914068	0.283145	-0.952906	0.108621	0.893582	0.220977	-0.390744
07724	11.863821	-1.247359	-0.248845	-2.797022	1.788654	-0.486575	0.330930	0.208340	0.920370	0.259363	-0.957843	0.123565	0.907313	0.197818	-0.371014
07725	13.014820	-2.258894	-1.813932	-2.264970	2.194265	-0.280147	0.310230	0.206837	0.927888	0.239562	-0.961555	0.134247	0.919982	0.180639	-0.347854
07726	14.030443	-3.706599	-5.071798	-2.179977	2.324637	-0.047111	0.288611	0.203000	0.935679	0.219239	-0.965311	0.141805	0.932008	0.164210	-0.323105
07727	15.816212	-3.632738	-6.707235	-1.851804	2.419366	0.183644	0.266367	0.197369	0.943448	0.201369	-0.968607	0.145778	0.942602	0.151151	-0.297749
07728	17.277666	-2.436012	-7.181540	-1.682067	2.433012	0.432341	0.244168	0.189333	0.951070	0.184017	-0.971981	0.146253	0.952113	0.139303	-0.272167
07729	17.936513	-1.369258	-5.966403	-1.418822	2.201254	0.738344	0.224474	0.179143	0.957872	0.168724	-0.975256	0.142854	0.959762	0.129549	-0.249145
07730	18.143983	-1.633087	-4.832412	-0.840811	1.977989	0.920783	0.206954	0.167317	0.963937	0.158307	-0.978011	0.135772	0.965458	0.124499	-0.228891
07731	17.576028	-1.678754	-5.181140	-0.054704	2.034587	0.938070	0.188790	0.155531	0.969623	0.155923	-0.979600	0.126772	0.969560	0.127254	-0.209189
07732	16.833379	-0.385042	-6.300116	0.581061	2.236714	0.893483	0.168489	0.143500	0.975202	0.159612	-0.980262	0.116668	0.972695	0.135996	-0.188067
07733	16.952182	1.214366	-6.928706	1.029835	2.420423	0.857497	0.146371	0.131598	0.980437	0.168295	-0.979976	0.106411	0.974809	0.149427	-0.165588
07734	16.861342	2.315463	-6.543589	1.042499	2.567222	0.968689	0.123000	0.117783	0.985392	0.176805	-0.979648	0.095027	0.976530	0.162534	-0.141322
07735	15.483468	2.919464	-5.714899	0.882870	2.644937	1.131115	0.099242	0.102209	0.989800	0.184182	-0.979409	0.082669	0.977869	0.174099	-0.116024
07736	13.473634	3.076537	-5.074823	0.641821	2.557002	1.221515	0.076500	0.085395	0.993406	0.189053	-0.979494	0.069641	0.978982	0.182479	-0.091075
07737	12.356938	3.036974	-5.012462	0.436324	2.420014	1.240012	0.055212	0.068716	0.996107	0.192518	-0.979642	0.056909	0.979739	0.188626	-0.067317
07738	11.584412	3.153545	-4.799804	0.294305	2.347029	1.205630	0.034533	0.052170	0.998041	0.194554	-0.979882	0.044489	0.980284	0.192637	-0.043988
07739	11.394022	3.038698	-4.684666	0.381783	2.309980	1.196754	0.014288	0.035898	0.999253	0.198015	-0.979665	0.032363	0.980095	0.197404	-0.021105
07740	11.148798	2.345992	-5.066880	0.587012	2.266932	1.239241	-0.005448	0.018989	0.999805	0.203436	-0.978890	0.019701	0.979073	0.203503	0.001470
07741	10.675336	2.005264	-5.179107	0.862666	2.210959	1.258312	-0.024410	0.002046	0.999700	0.212073	-0.977228	0.007178	0.976949	0.212184	0.023420
07742	10.557004	1.204892	-6.013132	1.265745	2.213484	1.270556	-0.043242	-0.015383	0.998946	0.224603	-0.974436	-0.005283	0.973491	0.224137	0.045591
07743	9.679991	1.200980	-6.309649	1.708103	2.253748	1.217813	-0.062235	-0.032497	0.997532	0.241843	-0.970175	-0.016517	0.968317	0.240218	0.068238
07744	8.642992	1.677387	-6.389188	2.052111	2.350957	1.074093	-0.082231	-0.048930	0.995411	0.262206	-0.964668	-0.025757	0.961502	0.258885	0.092156
07745	7.121119	2.210101	-6.365078	2.286389	2.396452	0.899508	-0.102662	-0.064067	0.992651	0.284942	-0.957998	-0.032361	0.953031	0.279525	0.116605
07746	5.500193	2.711346	-6.040527	2.387302	2.300661	0.746702	-0.122276	-0.078010	0.989426	0.308242	-0.950594	-0.036855	0.943417	0.300476	0.140281
07747	4.349724	3.083804	-5.714340	2.344049	2.104175	0.601549	-0.140045	-0.090278	0.986021	0.331043	-0.942797	-0.039303	0.933166	0.320911	0.161920
07748	3.675719	3.038886	-5.717114	2.205264	1.885632	0.494301	-0.155861	-0.101263	0.982575	0.352104	-0.935084	-0.040516	0.922892	0.339654	0.181398
07749	3.055184	2.857031	-5.650479	2.043980	1.629264	0.441567	-0.169164	-0.111083	0.979308	0.371601	-0.927486	-0.041015	0.912851	0.356974	0.198176
07750	2.752386	2.563624	-5.687899	1.857090	1.376260	0.422560	-0.180050	-0.120096	0.976299	0.389107	-0.920260	-0.041443	0.903426	0.372423	0.212423
07751	2.615113	2.316030	-5.641468	1.681986	1.162461	0.415447	-0.188796	-0.128347	0.973593	0.405013	-0.913352	-0.041866	0.894606	0.386414	0.224419
07752	2.520693	2.168320	-5.617659	1.504251	0.950337	0.365326	-0.195738	-0.135472	0.971254	0.419051	-0.906988	-0.042056	0.886613	0.398773	0.234302
07753	2.476257	2.180092	-5.712366	1.341318	0.768665	0.287248	-0.201248	-0.141206	0.969309	0.431484	-0.901157	-0.041693	0.879387	0.409851	0.242284
07754	2.720341	1.751177	-5.509221	1.200022	0.613191	0.180552	-0.205804	-0.145423	0.967728	0.442336	-0.895932	-0.040564	0.872917	0.419713	0.248712
07755	3.354127	0.991144	-4.765860	1.209374	0.499583	0.066678	-0.209794	-0.148169	0.966454	0.453012	-0.890685	-0.038215	0.866468	0.429797	0.253982
07756	4.142244	-0.063798	-3.535231	1.355703	0.517517	-0.050735	-0.214453	-0.150009	0.965146	0.464599	-0.884857	-0.034297	0.859161	0.441050	0.259454
07757	5.152085	-1.021831	-1.569610	1.933151	0.727282	-0.199642	-0.221549	-0.151543	0.963302	0.480689	-0.876465	-0.027329	0.848442	0.456993	0.267025
07758	6.404912	-1.869323	0.690410	2.655824	1.113325	-0.380144	-0.232732	-0.153472	0.960355	0.502161	-0.864617	-0.016479	0.832869	0.478417	0.278291
07759	7.078191	-2.955846	2.171685	3.398594	1.535443	-0.562277	-0.248199	-0.156230	0.956028	0.528777	-0.848760	-0.001422	0.811660	0.505173	0.293272
07760	7.622458	-3.245834	3.139197	3.888538	1.674645	-0.718522	-0.265440	-0.158942	0.950936	0.558003	-0.829663	0.017086	0.786241	0.535160	0.308916
07761	8.293685	-1.889781	4.852660	3.950730	1.511028	-0.832444	-0.281824	-0.160453	0.945954	0.586285	-0.809241	0.037406	0.759503	0.565141	0.322135
07762	8.674520	0.771116	6.132258	3.559031	1.235924	-0.836557	-0.296022	-0.160945	0.941524	0.610444	-0.790014	0.056882	0.734663	0.591586	0.332109
07763	9.680446	3.478519	6.417450	3.227999	1.110601	-0.758894	-0.308705	-0.161734	0.937306	0.631511	-0.771748	0.074823	0.711263	0.615017	0.340380
07764	11.068571	7.813797	9.363508	2.983916	1.274328	-0.676836	-0.321922	-0.164568	0.932354	0.650239	-0.754213	0.091389	0.688153	0.635673	0.349806
07765	11.634254	12.040892	13.709251	2.503661	1.593960	-0.562089	-0.336357	-0.170644	0.926145	0.665371	-0.739023	0.105482	0.666443	0.651709	0.362117
07766	10.624690	13.003199	16.346376	1.399554	1.528426	-0.418397	-0.349203	-0.177610	0.920061	0.673153	-0.730592	0.114456	0.651860	0.659310	0.374684
07767	11.129435	10.769746	17.474911	-0.419508	1.148797	-0.386981	-0.359223	-0.182332	0.915267	0.669074	-0.734028	0.116370	0.650614	0.654185	0.385673
07768	12.266155	6.935672	15.399044	-1.743371	0.812859	-0.169124	-0.365658	-0.186362	0.911901	0.657027	-0.745640	0.111074	0.659250	0.639758	0.395094
07769	12.293228	1.530946	11.585901	-2.525249	0.708717	0.376449	-0.367877	-0.193673	0.909482	0.641609	-0.760808	0.097512	0.673056	0.619404	0.404146
07770	11.107771	-3.435008	7.135707	-2.684686	0.694032	0.843790	-0.367253	-0.204408	0.907382	0.626410	-0.775497	0.078835	0.687558	0.597345	0.412847
07771	8.887748	-4.696031	3.437269	-2.044723	0.528888	1.101574	-0.364015	-0.216135	0.905968	0.616293	-0.785205	0.060300	0.698338	0.580292	0.419029
07772	6.840216	-3.821263	1.303763	-1.483454	0.261423	1.259941	-0.358135	-0.227605	0.905503	0.610364	-0.790975	0.042587	0.706538	0.567938	0.422198
07773	5.643632	-2.365141	0.302627	-1.099370	-0.032876	1.293164	-0.349970	-0.237687	0.906105	0.607162	-0.794146	0.026189	0.713355	0.559318	0.422242
07774	5.287251	-0.782415	-0.599879	-1.122120	-0.283589	1.197488	-0.340700	-0.245688	0.907502	0.603185	-0.797532	0.010536	0.721174	0.550981	0.419915
07775	5.429872	0.883817	-1.000256	-1.372841	-0.323843	0.966133	-0.332496	-0.251669	0.908906	0.596496	-0.802606	-0.004026	0.730506	0.540820	0.416983
07776	5.447020	1.706008	1.893388	-2.009078	0.392455	0.884847	-0.330164	-0.260942	0.907139	0.584592	-0.811068	-0.020537	0.741110	0.523525	0.420329
07777	-2.394543	-1.202028	-2.128321	-1.940191	-0.164668	0.679974	-0.324942	-0.265656	0.907656	0.572349	-0.819268	-0.034885	0.752881	0.508160	0.418262
07778	-2.566231	-1.631168	-5.554879	-2.057039	-1.864690	0.144470	-0.309926	-0.257531	0.915218	0.557090	-0.829249	-0.044689	0.770452	0.496009	0.400474
07779	0.626071	-1.179230	-9.546947	-2.135426	-2.838888	-0.249724	-0.289076	-0.241538	0.926334	0.539694	-0.840333	-0.050694	0.790674	0.485282	0.373277
07780	18.526678	3.072237	-2.509694	-1.519887	-2.541175	-1.057635	-0.274407	-0.220401	0.936015	0.524544	-0.850118	-0.046397	0.805949	0.478250	0.348888
07781	53.178773	-2.299469	12.178070	1.152210	0.963032	-1.779351	-0.291440	-0.209956	0.933264	0.528767	-0.848377	-0.025736	0.797162	0.485979	0.358269
07782	28.801739	-5.161798	16.902433	3.374021	3.865922	-1.184759	-0.328053	-0.219198	0.918876	0.551491	-0.834178	-0.002102	0.766967	0.506063	0.394540
07783	10.073621	5.682565	12.465480	4.413444	0.005856	-0.648309	-0.331716	-0.213911	0.918807	0.582678	-0.812426	0.021220	0.741923	0.542408	0.394136
07784	8.326238	8.091867	-2.330648	3.451251	-2.636485	0.790562	-0.307577	-0.205544	0.929058	0.610589	-0.791486	0.027036	0.729779	0.575588	0.368946
07785	6.562282	4.093352	-7.538320	2.611028	-2.294741	1.774964	-0.279824	-0.205943	0.937702	0.634757	-0.772459	0.019769	0.720265	0.600745	0.346877
07786	3.243637	1.196518	-8.018728	0.290128	-2.423968	1.520943	-0.252569	-0.203014	0.946041	0.640935	-0.767569	0.006399	0.724853	0.607967	0.323983
07787	4.631449	1.344751	-9.290236	-2.607363	-2.054552	0.723053	-0.232822	-0.196304	0.952501	0.623527	-0.781753	-0.008704	0.746329	0.591884	0.304411
07788	3.057756	-2.732850	-6.395502	-2.325370	-0.427149	0.654566	-0.225516	-0.198959	0.953707	0.607566	-0.793965	-0.021967	0.761581	0.574487	0.299933
07789	-1.305810	-5.713247	-0.113656	-0.030570	-0.899829	0.686981	-0.214415	-0.199250	0.956204	0.608862	-0.792758	-0.028664	0.763749	0.576051	0.291295
07790	5.473860	-6.311723	-6.185878	-1.758740	-2.828758	-0.015815	-0.192612	-0.182940	0.964071	0.595318	-0.802795	-0.033398	0.780062	0.567497	0.263535
07791	15.203261	-7.470023	-8.898583	-1.671186	-2.781690	-0.483679	-0.173489	-0.163384	0.971189	0.581287	-0.813032	-0.032938	0.794989	0.558825	0.236025
07792	17.056491	-4.374237	-5.436180	-0.222185	-1.863500	-0.377171	-0.160747	-0.149875	0.975550	0.578956	-0.814815	-0.029783	0.799356	0.560013	0.217750
07793	15.076902	-3.475479	-3.430239	0.719615	-1.350324	0.080071	-0.149441	-0.142930	0.978386	0.584840	-0.810627	-0.029092	0.797264	0.567852	0.204732
07794	15.345966	-1.539581	-1.975690	1.620783	-1.267076	0.466573	-0.136541	-0.139375	0.980781	0.598446	-0.800584	-0.030454	0.789442	0.582786	0.192721
07795	11.906955	1.205568	-0.509972	1.671237	-1.051236	0.521222	-0.125071	-0.137333	0.982597	0.612262	-0.789987	-0.032480	0.780700	0.597545	0.182888
07796	8.173243	2.855788	0.705322	1.235956	-1.079865	0.481111	-0.113611	-0.134563	0.984371	0.622537	-0.781807	-0.035023	0.774300	0.608828	0.172592
07797	7.048498	3.619164	-0.122216	0.480916	-1.338607	0.358844	-0.100954	-0.129191	0.986467	0.626654	-0.778380	-0.037808	0.772731	0.614357	0.159538
07798	7.202772	3.211976	-1.311213	-0.473268	-1.495756	0.186646	-0.088102	-0.121416	0.988684	0.623268	-0.780965	-0.040367	0.777029	0.612659	0.144480
07799	8.115532	1.647637	-1.871402	-1.300324	-1.678929	0.102268	-0.074283	-0.112017	0.990926	0.613198	-0.788748	-0.043195	0.786429	0.604425	0.127279
07800	9.128943	-0.159696	-2.207856	-1.748841	-1.823262	0.095013	-0.059165	-0.101787	0.993045	0.599530	-0.799019	-0.046180	0.798163	0.592628	0.108298
07801	9.369358	-1.931688	-2.173911	-1.809051	-1.874091	0.118093	-0.043336	-0.091767	0.994837	0.585055	-0.809501	-0.049186	0.809835	0.579903	0.088769
07802	9.232946	-3.458236	-1.785218	-1.581951	-1.900616	0.074046	-0.027325	-0.081373	0.996309	0.572326	-0.818429	-0.051148	0.819571	0.568816	0.068935
07803	9.176799	-4.186207	-1.649187	-1.209844	-1.866777	-0.063885	-0.012259	-0.070328	0.997449	0.562363	-0.825299	-0.051278	0.826800	0.560300	0.049667
07804	9.782301	-4.064256	-1.352919	-0.701583	-1.750437	-0.161458	0.001443	-0.059147	0.998248	0.556666	-0.829234	-0.049937	0.830735	0.555763	0.031729
07805	10.768555	-3.509369	-0.500624	-0.222861	-1.551547	-0.165813	0.013480	-0.049175	0.998699	0.554833	-0.830553	-0.048385	0.831852	0.554764	0.016089
07806	10.824769	-2.256386	0.305296	0.123651	-1.413451	-0.099680	0.024774	-0.040424	0.998875	0.555994	-0.829835	-0.047373	0.830817	0.556542	0.001917
07807	10.174606	-0.950051	0.900473	0.205141	-1.408620	-0.004253	0.036503	-0.032553	0.998803	0.557705	-0.828685	-0.047391	0.829236	0.558767	-0.012094
07808	9.837902	0.547333	1.308416	0.193045	-1.443912	0.060052	0.048894	-0.024901	0.998494	0.559382	-0.827517	-0.048029	0.827467	0.560888	-0.026531
07809	9.393177	1.727433	2.103708	0.109675	-1.399323	0.071614	0.060925	-0.017655	0.997986	0.560255	-0.826879	-0.048831	0.826076	0.562102	-0.040486
07810	9.123619	2.342282	2.882275	-0.153145	-1.395536	0.047117	0.072805	-0.010139	0.997295	0.559061	-0.827664	-0.049227	0.825924	0.561133	-0.054590
07811	8.995189	1.958929	3.012244	-0.455337	-1.420526	0.038431	0.084822	-0.002532	0.996393	0.555271	-0.830202	-0.049379	0.827333	0.557457	-0.069014
07812	8.900659	0.987488	2.791707	-0.714722	-1.499099	0.034614	0.097517	0.005563	0.995218	0.549419	-0.834099	-0.049172	0.829837	0.551586	-0.084395
07813	9.192825	-0.294278	1.513498	-0.905799	-1.624145	0.059031	0.111403	0.013946	0.993677	0.541829	-0.839061	-0.048970	0.833073	0.543858	-0.101030
07814	9.324318	-0.942630	0.365494	-0.885329	-1.687896	0.082553	0.126007	0.022432	0.991776	0.534437	-0.843797	-0.048817	0.835763	0.536193	-0.118313
07815	9.561886	-1.054147	-0.524905	-0.827244	-1.698755	0.084729	0.140732	0.030739	0.989570	0.527403	-0.848221	-0.048656	0.837878	0.528750	-0.135584
07816	9.465479	-0.781392	-1.082863	-0.710472	-1.626730	0.070552	0.154815	0.038749	0.987183	0.521428	-0.851925	-0.048334	0.839134	0.522228	-0.152095
07817	9.187872	-0.515438	-1.675088	-0.648129	-1.654141	0.069389	0.169120	0.046721	0.984487	0.515875	-0.855316	-0.048029	0.839804	0.515995	-0.168754
07818	9.191441	-0.410215	-2.370567	-0.541537	-1.684585	0.072798	0.183710	0.054805	0.981452	0.511283	-0.858083	-0.047787	0.839548	0.510579	-0.185659
07819	9.140224	-0.359485	-2.764068	-0.456507	-1.706338	0.072715	0.198456	0.062828	0.978094	0.507313	-0.860443	-0.047664	0.838599	0.505659	-0.202634
07820	9.201490	-0.477204	-2.914343	-0.354213	-1.723837	0.057097	0.213254	0.071082	0.974408	0.504313	-0.862215	-0.047474	0.836774	0.501531	-0.219718
07821	9.255735	-0.552327	-2.759235	-0.261701	-1.746339	0.039917	0.228104	0.079442	0.970390	0.502037	-0.863551	-0.047316	0.834223	0.497964	-0.236862
07822	9.396796	-0.414085	-2.452145	-0.213529	-1.791220	0.020153	0.243187	0.088225	0.965959	0.500296	-0.864579	-0.046987	0.831002	0.494692	-0.254393
07823	9.756000	0.014704	-1.854413	-0.241570	-1.814133	0.009248	0.258336	0.097062	0.961167	0.498266	-0.865777	-0.046491	0.827643	0.490927	-0.272024
07824	10.201807	0.468889	-0.977099	-0.374178	-1.790308	0.014263	0.273262	0.105752	0.956109	0.495219	-0.867572	-0.045578	0.824673	0.485938	-0.289445
07825	10.656144	0.677876	-0.072595	-0.590471	-1.771916	0.045319	0.288137	0.113882	0.950793	0.490224	-0.870470	-0.044301	0.822592	0.478866	-0.306642
07826	11.111670	0.609411	0.491869	-0.776451	-1.726989	0.068396	0.302723	0.121546	0.945296	0.483718	-0.874191	-0.042503	0.821204	0.470124	-0.323432
07827	11.429003	0.690242	0.736806	-0.893368	-1.645758	0.074201	0.316644	0.128527	0.939796	0.476149	-0.878441	-0.040292	0.820377	0.460242	-0.339351
