// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30059	9.983104	-0.305052	-0.852470	-1.343431	-2.221982	0.887350	-0.194024	0.085519	0.977262	0.520987	-0.835113	0.176516	0.831220	0.543389	0.117478
30060	11.059434	-0.216846	0.323399	-1.012629	-2.216219	0.637975	-0.172153	0.092057	0.980759	0.513694	-0.841140	0.169120	0.840525	0.532925	0.097515
30061	11.550526	0.693629	1.323522	-0.725197	-2.139361	0.373346	-0.152107	0.100312	0.983260	0.508306	-0.845248	0.164865	0.847637	0.524874	0.077579
30062	10.477749	1.351594	1.917376	-0.558071	-1.906955	0.071658	-0.135481	0.109607	0.984698	0.503664	-0.848245	0.163716	0.853210	0.518138	0.059716
30063	8.490012	1.195710	1.967621	-0.502074	-1.670769	-0.202324	-0.122125	0.120014	0.985232	0.499226	-0.850522	0.165487	0.857822	0.512064	0.043956
30064	7.247912	0.428079	1.733617	-0.341491	-1.675078	-0.363107	-0.109487	0.131598	0.985238	0.495870	-0.851817	0.168881	0.861467	0.507040	0.028008
30065	7.663407	-0.410022	1.508548	-0.159131	-1.817365	-0.431817	-0.095875	0.144531	0.984844	0.494160	-0.851956	0.173136	0.864068	0.503270	0.010260
30066	9.430187	-1.052131	1.674885	0.057725	-1.886734	-0.385803	-0.081421	0.157247	0.984197	0.494315	-0.851098	0.176875	0.865461	0.500905	-0.008432
30067	10.858869	-1.586363	2.077229	0.374183	-1.704407	-0.224402	-0.067720	0.167750	0.983501	0.497471	-0.848806	0.179030	0.864833	0.501387	-0.025970
30068	10.755182	-1.430967	2.387546	0.831516	-1.345178	-0.064095	-0.056384	0.175027	0.982948	0.504605	-0.844522	0.179323	0.861507	0.506112	-0.040702
30069	9.317854	-0.736818	2.210503	1.215775	-1.169778	0.043645	-0.046047	0.180648	0.982469	0.515120	-0.838369	0.178295	0.855880	0.514300	-0.054451
30070	8.248019	0.222518	1.955199	1.480733	-1.277893	0.157261	-0.034289	0.185930	0.981964	0.527799	-0.830982	0.175773	0.848677	0.524307	-0.069640
30071	8.404255	1.245878	1.688057	1.705263	-1.427240	0.248444	-0.020840	0.191439	0.981283	0.542295	-0.822403	0.171960	0.839930	0.535729	-0.086677
30072	8.895370	2.255718	1.144865	1.773487	-1.384047	0.291571	-0.007630	0.196511	0.980472	0.557142	-0.813378	0.167357	0.830382	0.547540	-0.103278
30073	9.198556	3.076502	0.698942	1.523103	-1.270478	0.221052	0.004173	0.201731	0.979432	0.569748	-0.805400	0.163458	0.821809	0.557347	-0.118297
30074	8.877643	3.440432	0.390894	1.218340	-1.264786	0.071855	0.014985	0.208211	0.977969	0.579703	-0.798730	0.161168	0.814690	0.564516	-0.132669
30075	8.810357	3.662058	0.130270	0.948131	-1.423167	-0.088087	0.026077	0.216973	0.975829	0.587436	-0.793163	0.160660	0.808850	0.569048	-0.148141
30076	9.238967	3.707578	0.244371	0.762886	-1.555640	-0.201144	0.037483	0.227399	0.973080	0.593643	-0.788383	0.161370	0.803855	0.571614	-0.164545
30077	9.339982	3.681621	0.585554	0.734250	-1.531449	-0.240619	0.048362	0.238064	0.970045	0.599651	-0.783607	0.162414	0.798799	0.573834	-0.180652
30078	9.239161	3.641813	1.040641	0.750378	-1.507997	-0.210061	0.059152	0.248338	0.966866	0.605729	-0.778801	0.162976	0.793469	0.576018	-0.196493
30079	9.570415	3.373592	1.406842	0.696273	-1.540581	-0.123931	0.070610	0.258191	0.963510	0.611334	-0.774461	0.162731	0.788216	0.577536	-0.212526
30080	9.994976	2.887190	1.764809	0.607279	-1.539929	0.008984	0.082817	0.266984	0.960136	0.616088	-0.770995	0.161249	0.783311	0.578174	-0.228337
30081	10.334871	2.432193	2.290740	0.475758	-1.522348	0.120016	0.095466	0.274854	0.956735	0.619705	-0.768568	0.158960	0.779007	0.577718	-0.243701
30082	10.739644	2.049785	2.683255	0.477168	-1.404674	0.168450	0.107476	0.281638	0.953482	0.623229	-0.766302	0.156099	0.774619	0.577461	-0.257884
30083	11.492735	1.499959	2.581462	0.516817	-1.244701	0.127830	0.117893	0.287820	0.950400	0.627062	-0.763696	0.153494	0.769996	0.577864	-0.270516
30084	12.603265	0.801962	2.954085	0.536224	-1.089586	0.023103	0.126454	0.293910	0.947431	0.631137	-0.760685	0.151740	0.765294	0.578771	-0.281689
30085	13.392629	0.002848	3.835113	0.476092	-0.926913	-0.077724	0.133034	0.299798	0.944682	0.634827	-0.757741	0.151073	0.761115	0.579612	-0.291125
30086	13.987423	-0.571984	4.819724	0.536853	-0.722824	-0.124832	0.137776	0.304903	0.942365	0.639056	-0.754270	0.150612	0.756720	0.581474	-0.298770
30087	14.442006	-0.884617	5.350638	0.771269	-0.439966	-0.083057	0.140556	0.307959	0.940960	0.644896	-0.749605	0.149001	0.751235	0.585878	-0.303963
30088	15.459025	-0.366028	5.423014	1.108657	-0.089276	0.056198	0.141640	0.308031	0.940774	0.653090	-0.743262	0.145034	0.743916	0.593867	-0.306448
30089	16.638373	0.085815	4.944299	1.487513	0.412171	0.216456	0.140010	0.303745	0.942410	0.663639	-0.735148	0.138349	0.734834	0.606050	-0.304505
30090	17.201225	0.822511	4.899298	1.676533	0.947880	0.362159	0.135569	0.295249	0.945753	0.675362	-0.725969	0.129826	0.724918	0.621126	-0.297819
30091	17.606740	1.066791	5.770256	1.312289	1.498748	0.501999	0.128148	0.281924	0.950840	0.683979	-0.719378	0.121113	0.718158	0.634834	-0.285017
30092	16.580798	1.380045	7.464647	-0.114824	1.911440	0.634943	0.118782	0.265138	0.956866	0.682355	-0.721868	0.115318	0.721306	0.639224	-0.266664
30093	16.871597	-2.820020	8.629496	-0.286716	2.845595	0.695285	0.102870	0.241485	0.964937	0.679268	-0.725720	0.109203	0.726645	0.644217	-0.238688
30094	13.244133	-0.883992	6.934464	-0.070095	3.601499	0.517361	0.080195	0.214349	0.973459	0.678271	-0.727374	0.104286	0.730422	0.651906	-0.203718
30095	11.169892	-0.235262	2.496052	0.708918	3.523157	0.291141	0.056407	0.188614	0.980430	0.682944	-0.723606	0.099915	0.728290	0.663943	-0.169629
30096	12.017153	2.321024	-1.973031	1.940842	3.378163	0.145890	0.033062	0.164766	0.985778	0.696890	-0.710801	0.095433	0.716416	0.683824	-0.138324
30097	12.323366	3.338275	-5.109590	3.091233	3.628937	0.053734	0.007724	0.138646	0.990312	0.718413	-0.689646	0.090949	0.695574	0.710750	-0.104932
30098	12.351301	3.473805	-6.827062	3.532790	3.528972	-0.366280	-0.018989	0.115505	0.993125	0.742504	-0.663580	0.091375	0.669572	0.739135	-0.073162
30099	15.817551	2.178881	-6.983253	3.320180	3.155829	-0.963071	-0.047075	0.097685	0.994103	0.763751	-0.637897	0.098849	0.643792	0.763901	-0.044578
30100	19.909294	3.598965	-4.951136	2.711394	2.912330	-1.342539	-0.075804	0.083537	0.993617	0.780073	-0.615713	0.111277	0.621079	0.783530	-0.018492
30101	18.342098	6.861610	-1.526408	1.457247	2.908201	-0.895922	-0.100794	0.065748	0.992732	0.788033	-0.603824	0.120001	0.607326	0.794401	0.009050
30102	14.677217	6.379139	-1.345531	-0.206183	2.723193	-0.500801	-0.121199	0.047111	0.991510	0.786226	-0.605193	0.124861	0.605937	0.794683	0.036309
30103	12.633024	5.008111	-1.657374	-1.280499	2.401953	-0.482358	-0.139731	0.030790	0.989711	0.777614	-0.615381	0.128931	0.613019	0.787628	0.062045
30104	13.034984	4.592151	-0.687959	-1.726692	2.093953	-0.633210	-0.157505	0.018314	0.987348	0.766000	-0.628750	0.133858	0.623246	0.777392	0.085003
30105	13.635833	4.720683	-0.307007	-2.365742	2.151932	-0.728892	-0.176727	0.006170	0.984241	0.749700	-0.647086	0.138670	0.637744	0.762392	0.109732
30106	13.301764	3.826955	-1.071658	-2.929413	2.689204	-0.669773	-0.199002	-0.009698	0.979951	0.729517	-0.669161	0.141523	0.654373	0.743054	0.140239
30107	11.069385	2.543096	-2.912668	-2.712725	2.763607	-0.536336	-0.221274	-0.026522	0.974851	0.710297	-0.689334	0.142470	0.668219	0.723958	0.171370
30108	10.576757	2.938151	-2.893632	-2.526157	2.628772	-0.487004	-0.242357	-0.041945	0.969280	0.692144	-0.707564	0.142443	0.679853	0.705403	0.200515
30109	9.887396	1.245884	-4.031279	-2.401178	2.575220	-0.401433	-0.262862	-0.057156	0.963139	0.674557	-0.724613	0.141100	0.689838	0.686782	0.229028
30110	9.192575	0.245501	-4.276126	-2.236275	2.420515	-0.320111	-0.281744	-0.071257	0.956840	0.658171	-0.739983	0.138693	0.698163	0.668840	0.255385
30111	8.217471	-0.635604	-4.652794	-2.476427	2.178736	-0.358867	-0.299495	-0.083051	0.950476	0.639617	-0.756670	0.135427	0.707950	0.648500	0.279740
30112	7.750725	-0.829849	-4.313066	-2.401767	2.035356	-0.370470	-0.316283	-0.093254	0.944070	0.621374	-0.772335	0.131883	0.716840	0.628333	0.302222
30113	7.419585	-2.458902	-5.026877	-1.688641	1.939477	-0.428029	-0.332936	-0.102070	0.937409	0.607769	-0.783307	0.130568	0.720952	0.613198	0.322826
30114	6.648508	-1.131826	-3.752075	-0.818862	1.850612	-0.396886	-0.348616	-0.110263	0.930757	0.600529	-0.788717	0.131492	0.719605	0.604787	0.341176
30115	5.827361	-0.777367	-3.950642	-0.416603	1.743339	-0.395958	-0.363550	-0.117722	0.924106	0.596072	-0.791731	0.133641	0.715911	0.599419	0.358005
30116	6.149625	-1.130903	-4.304555	-0.061386	1.684306	-0.407685	-0.377939	-0.124610	0.917406	0.594136	-0.792593	0.137106	0.710046	0.596882	0.373587
30117	5.096803	0.943689	-3.389659	0.070527	1.768790	-0.417884	-0.392942	-0.131914	0.910052	0.592989	-0.792746	0.141131	0.702823	0.595107	0.389727
30118	4.749986	-0.146377	-3.657385	-0.152064	2.063234	-0.557534	-0.410619	-0.139769	0.901031	0.589700	-0.794406	0.145509	0.695447	0.591087	0.408620
30119	3.270943	-0.159323	-3.181159	0.267491	1.647005	-0.392200	-0.424324	-0.146447	0.893590	0.589903	-0.793403	0.150089	0.686997	0.590818	0.423049
30120	2.382602	-1.000101	-4.126504	0.379542	1.078001	-0.276874	-0.433282	-0.150672	0.888575	0.591327	-0.791568	0.154116	0.680146	0.592214	0.432069
30121	2.452221	-0.651589	-4.204336	0.768316	0.557969	-0.198786	-0.438226	-0.152469	0.885839	0.595668	-0.787302	0.159169	0.673155	0.597418	0.435837
30122	2.770867	-0.393858	-4.319074	0.912434	0.176085	-0.150426	-0.440260	-0.152389	0.884844	0.601139	-0.782048	0.164415	0.666936	0.604300	0.435911
30123	2.988904	0.189764	-4.210746	0.598196	-0.034455	-0.099022	-0.440597	-0.151443	0.884839	0.604711	-0.778555	0.167858	0.663475	0.609029	0.434608
30124	3.229520	0.406266	-4.091874	-0.157243	-0.281820	0.012525	-0.438601	-0.149867	0.886097	0.603739	-0.779493	0.167002	0.665678	0.608219	0.432367
30125	3.791477	-0.101648	-5.249556	-0.846114	-0.635744	0.136129	-0.433476	-0.147105	0.889077	0.598720	-0.784378	0.162129	0.673523	0.602587	0.428084
30126	4.193660	-0.019822	-6.141605	-1.492289	-1.120681	0.247801	-0.424333	-0.142405	0.894238	0.589647	-0.792936	0.153525	0.687211	0.592430	0.420437
30127	4.134158	-0.715928	-5.945254	-2.428102	-1.841722	0.527519	-0.408329	-0.135870	0.902666	0.574973	-0.806326	0.138725	0.708995	0.575654	0.407368
30128	4.996756	-2.220898	-3.910978	-2.921881	-2.274623	0.848105	-0.387062	-0.129960	0.912849	0.557268	-0.821717	0.119304	0.734599	0.554880	0.390478
30129	7.557145	-1.956667	0.035625	-3.012117	-2.107216	1.134272	-0.365008	-0.127895	0.922178	0.539135	-0.836572	0.097373	0.759014	0.532720	0.374308
30130	13.747244	0.165527	5.979604	-2.878601	-1.511119	1.065868	-0.347689	-0.129050	0.928687	0.520797	-0.850216	0.076834	0.779669	0.510371	0.362819
30131	28.257999	4.870890	21.420867	-1.980618	0.172597	0.175650	-0.348040	-0.131411	0.928224	0.505960	-0.859874	0.067977	0.789223	0.493303	0.365759
30132	27.106340	5.048714	27.233594	0.097482	2.593249	-1.234776	-0.374564	-0.133593	0.917527	0.502275	-0.861029	0.079678	0.779373	0.490695	0.389611
30133	10.514185	3.036816	21.694049	0.854756	2.423025	-1.497041	-0.400758	-0.132681	0.906526	0.503133	-0.858778	0.096733	0.765670	0.494869	0.410919
30134	6.611850	-0.463418	14.388166	-0.459047	1.002427	-1.184939	-0.414296	-0.127464	0.901172	0.494808	-0.862578	0.105473	0.763888	0.489604	0.420433
30135	4.380154	-1.722277	10.220403	-0.482296	0.136755	-0.882098	-0.419672	-0.120561	0.899634	0.487447	-0.866026	0.111332	0.765683	0.485247	0.422214
30136	4.156046	-0.511711	8.211884	0.898334	-0.221902	-0.522978	-0.420497	-0.115005	0.899975	0.492128	-0.862246	0.119755	0.762228	0.493260	0.419169
30137	6.028062	1.908531	7.172788	1.713252	-0.461553	-0.240123	-0.418210	-0.110708	0.901579	0.504091	-0.853967	0.128968	0.755640	0.508414	0.412944
30138	7.717309	1.478811	4.204820	1.757594	-0.999495	-0.176694	-0.411541	-0.104092	0.905427	0.516613	-0.845080	0.137660	0.750829	0.524408	0.401561
30139	10.633578	-1.371818	1.639634	1.043207	-1.544635	-0.327873	-0.401667	-0.093229	0.911028	0.523078	-0.839917	0.144670	0.751700	0.534648	0.386133
30140	17.059054	-4.829198	0.400904	0.192140	-2.157022	-0.084862	-0.385773	-0.080993	0.919032	0.524209	-0.838962	0.146106	0.759199	0.538129	0.366106
30141	30.866969	-4.163404	8.070519	-0.192340	-1.771033	0.757711	-0.368287	-0.077911	0.926442	0.525547	-0.839444	0.138325	0.766919	0.537832	0.350102
30142	32.721941	-2.497221	13.264371	-0.940984	2.566207	0.622402	-0.384609	-0.096869	0.917983	0.520708	-0.843916	0.129109	0.762193	0.527658	0.375018
30143	9.754027	3.337702	5.719590	0.341687	2.291480	-0.088900	-0.402411	-0.108325	0.909028	0.522855	-0.842281	0.131088	0.751457	0.528041	0.395581
30144	3.477709	3.662889	-4.131227	-0.522688	0.389477	-0.698181	-0.408925	-0.104526	0.906562	0.516107	-0.845773	0.135284	0.752605	0.523204	0.399804
30145	3.131888	-1.532996	-16.510767	-1.912837	-0.023719	-1.350829	-0.415571	-0.092996	0.904794	0.495983	-0.857018	0.139719	0.762431	0.506826	0.402276
30146	2.997501	-3.097005	-18.643946	-0.905221	0.097650	-1.327690	-0.422780	-0.082118	0.902504	0.483512	-0.862735	0.148003	0.766468	0.498944	0.404452
30147	-1.832033	0.870450	-9.041740	1.532669	0.390185	-0.224306	-0.426777	-0.082221	0.900611	0.494236	-0.855192	0.156132	0.757359	0.511748	0.405613
30148	-4.587817	2.765906	-4.440427	2.318257	-0.918719	0.514823	-0.417218	-0.081843	0.905114	0.513892	-0.842672	0.160685	0.749563	0.532171	0.393636
30149	0.228166	3.140708	-4.431981	2.547795	-3.135891	0.467312	-0.391180	-0.068721	0.917745	0.534907	-0.828451	0.165964	0.748901	0.555830	0.360833
30150	11.135427	4.015345	-5.355352	2.908338	-4.323966	0.138797	-0.357981	-0.045297	0.932629	0.557229	-0.811825	0.174458	0.749229	0.582141	0.315859
30151	20.106055	4.697730	-3.743395	3.225166	-3.561856	-0.001466	-0.331297	-0.024061	0.943220	0.581369	-0.792566	0.183982	0.743137	0.609312	0.276563
30152	19.414212	7.544380	-1.903954	2.797220	-2.100274	0.483472	-0.312879	-0.014860	0.949677	0.603588	-0.775122	0.186728	0.733340	0.631637	0.251488
30153	15.460731	9.338321	0.505222	1.361753	-1.274405	0.647668	-0.299479	-0.011686	0.954031	0.615648	-0.766269	0.183871	0.728896	0.642413	0.236676
30154	10.302598	8.660731	1.688132	-0.239588	-0.974466	0.340410	-0.290213	-0.008086	0.956928	0.614908	-0.767782	0.179999	0.733256	0.640661	0.227792
30155	7.035535	6.280612	0.565956	-1.341673	-1.197658	0.087701	-0.280700	-0.001066	0.959795	0.605401	-0.776174	0.176193	0.744780	0.630518	0.218517
30156	6.886313	4.197742	-0.008045	-1.804177	-1.376552	-0.084988	-0.270808	0.008140	0.962599	0.591604	-0.787428	0.173094	0.759386	0.616353	0.208426
30157	7.544624	2.138093	-0.103283	-1.818004	-1.429455	-0.090304	-0.260260	0.017673	0.965377	0.577611	-0.798343	0.170336	0.773712	0.601944	0.197569
30158	7.747902	1.058028	-0.235183	-1.543355	-1.539622	0.086667	-0.247708	0.026104	0.968483	0.565797	-0.807563	0.166480	0.786457	0.589203	0.185270
30159	7.742030	0.923043	-0.403253	-1.264733	-1.765877	0.354891	-0.231610	0.033657	0.972226	0.556822	-0.814907	0.160861	0.797688	0.578614	0.170000
30160	7.813097	0.485706	-0.693198	-1.018865	-2.049353	0.634566	-0.211600	0.040188	0.976530	0.550052	-0.821000	0.152976	0.807879	0.569511	0.151618
30161	8.350250	0.136990	-0.710137	-0.682366	-2.268135	0.783259	-0.188768	0.046719	0.980910	0.546273	-0.825062	0.144422	0.816059	0.563107	0.130224
30162	9.310376	1.042070	0.016961	-0.530238	-2.425727	0.728889	-0.164868	0.054241	0.984823	0.543216	-0.828412	0.136566	0.823246	0.557487	0.107114
30163	10.791734	2.600500	0.478116	-0.607436	-2.466972	0.488495	-0.141705	0.064006	0.987838	0.539136	-0.831930	0.131243	0.830212	0.551176	0.083381
30164	11.720828	3.760982	0.767646	-0.674850	-2.305708	0.279138	-0.120942	0.074260	0.989878	0.533874	-0.835830	0.127932	0.836870	0.543943	0.061442
30165	11.060764	3.788432	0.572909	-0.707805	-1.949344	0.035045	-0.104269	0.084662	0.990939	0.528170	-0.839542	0.127303	0.842713	0.536658	0.042823
30166	9.052533	2.859017	0.331428	-0.616531	-1.639795	-0.262244	-0.091744	0.095569	0.991186	0.522698	-0.842606	0.129624	0.847567	0.529983	0.027350
30167	7.249371	1.481308	0.281089	-0.421795	-1.623781	-0.472025	-0.080306	0.108294	0.990870	0.518920	-0.844204	0.134321	0.851043	0.524969	0.011599
30168	6.832947	-0.295200	0.531436	-0.161372	-1.857776	-0.527193	-0.067161	0.122421	0.990203	0.517150	-0.844453	0.139478	0.853256	0.521451	-0.006596
30169	7.928746	-1.923065	0.858286	0.266469	-2.221526	-0.450810	-0.050446	0.137982	0.989149	0.519362	-0.842336	0.143989	0.853064	0.520990	-0.029170
30170	9.650392	-2.335880	1.580932	0.872979	-2.397514	-0.278835	-0.031449	0.152817	0.987754	0.526673	-0.837380	0.146321	0.849486	0.524825	-0.054150
30171	10.924900	-2.123595	2.491087	1.474717	-2.187900	-0.158613	-0.013692	0.165876	0.986052	0.539282	-0.829200	0.146978	0.842014	0.533773	-0.078100
30172	10.941262	-1.449602	3.190128	1.852237	-1.718314	-0.023706	0.000607	0.175307	0.984514	0.554776	-0.819174	0.145524	0.831999	0.546096	-0.097753
30173	9.773087	-0.586235	3.140432	1.954924	-1.306799	0.172649	0.012474	0.181247	0.983358	0.571052	-0.808576	0.141789	0.820819	0.559780	-0.113587
30174	8.786679	0.574212	2.347467	1.890844	-1.224323	0.306443	0.024276	0.185677	0.982311	0.586402	-0.798448	0.136431	0.809657	0.572717	-0.128265
30175	8.967418	1.734002	1.563856	1.679700	-1.258460	0.315254	0.036360	0.190547	0.981005	0.599920	-0.789252	0.131066	0.799233	0.583758	-0.143010
30176	9.310940	1.927483	1.105631	1.221021	-1.218764	0.153895	0.047033	0.196457	0.979384	0.609556	-0.782395	0.127670	0.791347	0.590984	-0.156550
30177	9.481643	1.870984	0.995208	0.731593	-1.238144	-0.075193	0.056420	0.204468	0.977246	0.615455	-0.777838	0.127214	0.786150	0.594273	-0.169726
30178	10.252448	2.085133	0.610851	0.428342	-1.370899	-0.224017	0.065840	0.214319	0.974542	0.618940	-0.774841	0.128586	0.782674	0.594717	-0.183667
30179	10.686952	2.610170	0.724775	0.409361	-1.415591	-0.240737	0.075471	0.224679	0.971506	0.622385	-0.771815	0.130147	0.779064	0.594828	-0.198086
30180	10.384076	3.140448	1.205823	0.455883	-1.448908	-0.195285	0.085561	0.234765	0.968279	0.626072	-0.768675	0.131047	0.775057	0.595000	-0.212748
30181	9.547376	3.192375	1.811820	0.467189	-1.552806	-0.161963	0.096603	0.245317	0.964618	0.629901	-0.765448	0.131583	0.770644	0.594902	-0.228471
30182	9.227186	2.826790	2.737803	0.542821	-1.704355	-0.151739	0.108786	0.256577	0.960382	0.634212	-0.761860	0.131701	0.765468	0.594759	-0.245604
30183	9.443365	2.216408	3.732166	0.563894	-1.774760	-0.109037	0.121669	0.268017	0.955700	0.638695	-0.758173	0.131311	0.759780	0.594424	-0.263428
30184	10.116665	1.660457	4.439878	0.593058	-1.683912	-0.013822	0.134376	0.278094	0.951108	0.643186	-0.754633	0.129775	0.753827	0.594300	-0.280271
30185	11.543390	1.370280	4.192345	0.682213	-1.394284	0.113719	0.145606	0.285558	0.947236	0.648175	-0.750872	0.126726	0.747441	0.595523	-0.294423
30186	13.131476	0.890127	3.474555	0.806502	-0.964846	0.158316	0.153867	0.290099	0.944546	0.653923	-0.746535	0.122759	0.740749	0.598772	-0.304569
30187	14.043809	0.163855	3.944382	0.690832	-0.540799	0.099925	0.158535	0.292582	0.943007	0.658859	-0.742688	0.119665	0.735372	0.602338	-0.310512
30188	14.665912	-0.804985	5.155681	0.478986	-0.197628	0.027015	0.160215	0.293539	0.942425	0.662313	-0.739898	0.117863	0.731896	0.605297	-0.312958
30189	14.817789	-1.781494	6.250124	0.499421	0.170885	0.019123	0.159111	0.292273	0.943006	0.665875	-0.736979	0.116066	0.728899	0.609457	-0.311879
30190	15.257831	-1.942302	6.533292	0.929653	0.558476	0.124788	0.155943	0.287895	0.944880	0.672414	-0.731660	0.111954	0.723562	0.617892	-0.307681
30191	17.392407	-0.503753	6.518950	1.543347	0.979467	0.413078	0.151714	0.278595	0.948350	0.682762	-0.723307	0.103259	0.714716	0.631832	-0.299950
30192	19.324997	1.036180	6.627854	1.977200	1.831842	0.700153	0.143600	0.261785	0.954384	0.695737	-0.712539	0.090765	0.703797	0.650966	-0.284454
30193	18.210552	1.878278	6.597765	1.652136	2.564165	0.694807	0.130525	0.239687	0.962036	0.706182	-0.703556	0.079476	0.695896	0.668999	-0.261094
30194	17.404453	0.726555	7.016318	0.868748	3.146841	0.552010	0.112628	0.214521	0.970204	0.711532	-0.698961	0.071947	0.693568	0.682228	-0.231361
30195	12.794049	1.618734	5.077037	0.822138	3.731318	0.228071	0.088382	0.186912	0.978393	0.716791	-0.693981	0.067827	0.691664	0.695309	-0.195312
30196	9.929881	3.206798	0.125933	0.795497	2.961143	-0.183668	0.066682	0.167400	0.983631	0.722410	-0.688100	0.068131	0.688242	0.706042	-0.166815
30197	13.903819	1.484120	-3.813587	1.563361	3.684882	-0.504573	0.037761	0.144199	0.988828	0.733151	-0.676388	0.070639	0.679017	0.722292	-0.131261
30198	14.590337	1.912227	-5.811378	3.496615	4.133098	-0.890175	0.003633	0.119619	0.992813	0.756634	-0.649467	0.075482	0.653828	0.750922	-0.092868
30199	16.559011	3.663366	-7.102836	3.524150	3.780460	-0.910898	-0.027631	0.096238	0.994975	0.778911	-0.621781	0.081772	0.626526	0.777256	-0.057780
30200	19.790563	5.702117	-6.489552	2.974041	3.141428	-0.898696	-0.053953	0.076943	0.995575	0.796808	-0.597587	0.089366	0.601819	0.798104	-0.029068
30201	18.402804	6.269273	-3.063348	1.469041	2.799759	-0.707988	-0.076353	0.058425	0.995368	0.804957	-0.585496	0.096114	0.588399	0.808567	-0.002326
30202	15.591564	4.930063	-1.921985	0.092210	2.750338	-0.574400	-0.097060	0.039495	0.994495	0.804999	-0.584481	0.101778	0.585283	0.810445	0.024936
30203	13.326783	4.143019	-1.952090	-0.641581	2.333008	-0.631632	-0.115896	0.024159	0.992967	0.800453	-0.589627	0.107772	0.588084	0.807315	0.048997
30204	14.322458	4.537249	-0.367077	-1.278857	2.514892	-0.781956	-0.136944	0.008570	0.990542	0.791899	-0.599789	0.114670	0.595098	0.800113	0.075351
30205	13.766835	4.710218	-0.398100	-1.862452	2.746175	-0.831564	-0.160052	-0.008342	0.987073	0.779386	-0.614713	0.121181	0.605756	0.788707	0.104888
30206	13.063692	4.601332	-1.208089	-2.170471	2.865865	-0.793885	-0.183658	-0.025826	0.982651	0.764747	-0.631826	0.126325	0.617602	0.774680	0.135790
30207	12.057550	5.196446	-2.144040	-2.312622	2.762002	-0.788170	-0.206939	-0.042071	0.977449	0.748705	-0.649924	0.130537	0.629775	0.758834	0.165993
30208	11.228854	3.576914	-3.095369	-2.681643	2.629965	-0.848226	-0.229906	-0.056211	0.971588	0.729778	-0.670444	0.133898	0.643869	0.739828	0.195161
30209	10.313828	2.443277	-3.956479	-2.571476	2.563618	-0.800600	-0.252423	-0.069571	0.965113	0.711082	-0.689780	0.136259	0.656235	0.720669	0.223587
30210	9.344585	0.553934	-4.115110	-2.500159	2.368264	-0.793441	-0.273617	-0.080899	0.958431	0.692452	-0.708160	0.137910	0.667565	0.701402	0.249783
30211	9.020880	0.080177	-3.925616	-2.268744	2.222485	-0.696415	-0.293383	-0.091354	0.951620	0.675210	-0.724484	0.138617	0.676770	0.683211	0.274235
30212	8.364895	-0.339586	-4.080019	-2.224352	2.016506	-0.601072	-0.311077	-0.100583	0.945047	0.658251	-0.740059	0.137908	0.685519	0.664978	0.296424
30213	7.719327	-1.024815	-4.503019	-2.237883	1.963267	-0.596841	-0.328536	-0.109031	0.938177	0.640917	-0.755348	0.136656	0.693750	0.646190	0.318039
30214	6.830392	-0.825925	-4.811543	-1.790448	1.832201	-0.590644	-0.344990	-0.116269	0.931377	0.626471	-0.767444	0.136246	0.698939	0.630484	0.337600
30215	6.337814	-1.002212	-5.020279	-1.556940	1.826791	-0.602342	-0.361538	-0.123030	0.924205	0.613471	-0.777842	0.136436	0.702100	0.616300	0.356694
30216	5.545429	-0.973213	-4.818564	-1.015446	1.711430	-0.732631	-0.377965	-0.127806	0.916956	0.603647	-0.784968	0.139410	0.701964	0.606210	0.373840
30217	4.919154	-1.449678	-5.056309	-0.407271	1.653308	-0.789784	-0.394273	-0.131587	0.909524	0.597806	-0.788403	0.145081	0.697981	0.600920	0.389510
30218	4.611858	-1.074843	-4.370995	0.325994	1.714543	-0.771437	-0.410727	-0.135855	0.901580	0.596977	-0.787475	0.153300	0.689145	0.601188	0.404540
30219	4.121209	0.394584	-3.003414	0.462467	1.809722	-0.662470	-0.427029	-0.141543	0.893091	0.597445	-0.785547	0.161168	0.678753	0.602396	0.420015
30220	3.007921	0.126154	-3.622888	0.182063	1.460310	-0.644770	-0.440688	-0.145311	0.885821	0.595895	-0.785375	0.167619	0.671344	0.601724	0.432695
30221	2.673801	2.081034	-3.205035	0.437563	0.882217	-0.513365	-0.449593	-0.146603	0.881120	0.596633	-0.783404	0.174088	0.664752	0.603974	0.439682
30222	3.013161	0.712230	-4.342878	-0.321039	0.343682	-0.430658	-0.454394	-0.145335	0.878865	0.592571	-0.785966	0.176401	0.665121	0.600946	0.443259
