// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51367	10.252754	1.315306	-0.420785	0.792292	-1.038451	0.075132	-0.590680	-0.166439	0.789553	-0.388378	0.916340	-0.097387	-0.707290	-0.364170	-0.605905
51368	10.834327	1.511578	-0.959921	0.014358	-1.016202	0.016164	-0.597909	-0.169972	0.783336	-0.388431	0.916288	-0.097663	-0.701161	-0.362665	-0.613879
51369	11.738969	1.552107	-2.403219	-0.260785	-0.754229	0.002095	-0.603236	-0.172651	0.778651	-0.386598	0.917225	-0.096128	-0.697601	-0.359013	-0.620050
51370	12.093792	1.728222	-2.987705	-0.263554	-0.310342	0.093880	-0.605753	-0.172883	0.776644	-0.384244	0.918302	-0.095280	-0.696721	-0.356137	-0.622693
51371	12.257962	1.685371	-3.073944	-0.279090	-0.000883	0.038748	-0.605951	-0.172507	0.776572	-0.382068	0.919351	-0.093900	-0.697744	-0.353602	-0.622992
51372	11.895415	1.301356	-3.119826	-0.313048	0.221193	-0.040747	-0.604227	-0.172094	0.778006	-0.380186	0.920355	-0.091685	-0.700263	-0.351185	-0.621531
51373	11.667744	0.711655	-2.725943	-0.098412	0.279165	-0.000518	-0.602312	-0.171095	0.779709	-0.379503	0.920692	-0.091128	-0.702280	-0.350789	-0.619475
51374	11.410832	0.381584	-2.539493	0.182818	0.287957	0.109253	-0.600700	-0.169050	0.781397	-0.380190	0.920201	-0.093193	-0.703288	-0.353060	-0.617036
51375	11.374816	-0.055429	-2.878539	0.120738	0.251145	0.094727	-0.599337	-0.167266	0.782826	-0.380476	0.919926	-0.094735	-0.704296	-0.354625	-0.614987
51376	11.162448	-0.503715	-3.290548	0.131076	0.155323	0.148723	-0.598794	-0.165313	0.783656	-0.380578	0.919669	-0.096796	-0.704702	-0.356204	-0.613607
51377	11.093301	-0.931955	-3.526014	0.488852	0.199173	0.367546	-0.598837	-0.161198	0.784481	-0.381825	0.918507	-0.102730	-0.703991	-0.361053	-0.611585
51378	10.882681	-0.657443	-2.726064	0.794073	0.015260	0.652995	-0.601210	-0.155132	0.783888	-0.383564	0.916602	-0.112782	-0.701017	-0.368477	-0.610573
51379	11.295645	-0.064106	-1.957679	0.628100	-0.461768	0.825701	-0.607643	-0.149259	0.780059	-0.382965	0.915519	-0.123140	-0.695779	-0.373560	-0.613470
51380	12.221229	0.484462	-1.453606	0.477129	-0.848912	0.933426	-0.617036	-0.143874	0.773671	-0.380647	0.915045	-0.133418	-0.688748	-0.376819	-0.619381
51381	13.457797	1.023637	-0.939470	0.679944	-1.074006	0.957118	-0.628064	-0.139172	0.765615	-0.379343	0.913811	-0.145078	-0.679437	-0.381549	-0.626726
51382	13.954687	1.465265	-0.361865	0.941194	-1.317492	0.937234	-0.640438	-0.135692	0.755927	-0.379849	0.911418	-0.158213	-0.667498	-0.388464	-0.635250
51383	14.533287	1.783403	0.016829	0.813720	-1.505830	0.868155	-0.653732	-0.133657	0.744829	-0.379611	0.909394	-0.169995	-0.654622	-0.393877	-0.645238
51384	15.098024	1.068740	-0.475355	0.234545	-1.321009	0.761821	-0.665167	-0.131901	0.734952	-0.376192	0.909428	-0.177259	-0.645005	-0.394390	-0.654542
51385	14.445377	-0.259343	-2.019609	0.136877	-0.652956	0.587509	-0.671606	-0.129113	0.729572	-0.373145	0.909643	-0.182517	-0.640085	-0.394816	-0.659099
51386	13.547170	-0.763840	-4.352842	-0.213070	0.115400	0.378949	-0.672219	-0.125199	0.729689	-0.369357	0.910894	-0.183976	-0.641636	-0.393188	-0.658564
51387	12.302183	-1.875971	-7.818336	-0.675272	0.670772	0.330647	-0.669144	-0.119541	0.733455	-0.362782	0.913925	-0.182018	-0.648564	-0.387881	-0.654914
51388	10.617832	-2.903813	-10.223169	-0.384560	0.765526	0.315977	-0.665221	-0.113656	0.737945	-0.358299	0.915704	-0.181955	-0.655059	-0.385445	-0.649869
51389	9.672532	-2.591735	-10.903765	-0.147282	0.348410	0.083926	-0.663276	-0.111524	0.740019	-0.356775	0.916354	-0.181677	-0.657858	-0.384522	-0.647584
51390	9.558017	-1.119096	-10.531792	-0.173400	-0.028283	-0.162059	-0.662819	-0.113115	0.740186	-0.356836	0.916771	-0.179438	-0.658284	-0.383060	-0.648017
51391	9.808491	0.136413	-10.015973	-0.093532	0.179481	-0.448496	-0.660072	-0.116517	0.742111	-0.359187	0.916603	-0.175566	-0.659764	-0.382443	-0.646876
51392	10.222287	-0.942104	-9.509055	-0.635955	0.962910	-0.706865	-0.651089	-0.119321	0.749564	-0.359717	0.918121	-0.166306	-0.668347	-0.377911	-0.640700
51393	10.132086	-3.185265	-9.989920	-0.937537	1.692189	-0.840204	-0.636682	-0.120683	0.761625	-0.358796	0.920614	-0.154061	-0.682570	-0.371356	-0.629439
51394	9.923050	-4.274869	-10.527641	-0.452845	1.843879	-0.991713	-0.620339	-0.122937	0.774639	-0.362028	0.921017	-0.143749	-0.695784	-0.369614	-0.615849
51395	11.595919	-2.099559	-10.524523	-0.101354	2.098794	-1.049629	-0.601811	-0.124801	0.788827	-0.367735	0.920081	-0.134985	-0.708939	-0.371315	-0.599608
51396	11.143573	-2.069930	-8.639431	-0.031660	2.613001	-0.565497	-0.580964	-0.120168	0.805009	-0.370953	0.919442	-0.130462	-0.724482	-0.374415	-0.578739
51397	10.148336	-0.825856	-5.117186	0.533158	2.609029	-0.463354	-0.560204	-0.114527	0.820399	-0.377502	0.916869	-0.129781	-0.737335	-0.382406	-0.556868
51398	9.984218	0.555752	-4.664161	-0.478983	2.662577	-0.572308	-0.538186	-0.109561	0.835675	-0.377193	0.917989	-0.122564	-0.753712	-0.381173	-0.535374
51399	10.526234	0.618018	-7.944487	-1.398551	3.160280	-0.630557	-0.511710	-0.103444	0.852908	-0.369820	0.922571	-0.109984	-0.775491	-0.371702	-0.510345
51400	9.121288	-0.922684	-9.911970	-1.132885	3.699799	-0.469509	-0.480853	-0.094131	0.871734	-0.363359	0.926222	-0.100416	-0.797966	-0.365038	-0.479580
51401	6.951983	-1.982668	-9.594992	-0.935507	4.113904	-0.490058	-0.445839	-0.083738	0.891188	-0.358075	0.929166	-0.091830	-0.820372	-0.360053	-0.444243
51402	4.933019	-2.672555	-8.920092	-1.055491	4.059264	-0.547199	-0.410209	-0.074250	0.908964	-0.351721	0.932457	-0.082560	-0.841440	-0.353569	-0.408618
51403	3.288416	-2.718135	-7.983056	-0.994409	3.638862	-0.566868	-0.377335	-0.066775	0.923666	-0.345517	0.935528	-0.073518	-0.859207	-0.346884	-0.376080
51404	2.547516	-3.420817	-7.109659	-0.821107	2.883590	-0.555060	-0.350504	-0.061938	0.934511	-0.340504	0.937956	-0.065545	-0.872470	-0.341179	-0.349847
51405	2.999259	-4.435869	-7.562183	-0.446614	2.510066	-0.704055	-0.326135	-0.059990	0.943418	-0.338991	0.939032	-0.057477	-0.882452	-0.338556	-0.326587
51406	4.005531	-4.374751	-8.284260	-0.045817	2.398000	-0.823080	-0.302076	-0.059554	0.951422	-0.341302	0.938644	-0.049610	-0.890092	-0.339708	-0.303867
51407	4.335508	-3.811689	-8.243086	0.081666	2.374133	-0.754290	-0.278329	-0.058515	0.958702	-0.344247	0.937908	-0.042696	-0.896675	-0.341914	-0.281190
51408	4.241104	-3.859824	-8.099278	0.257985	2.315026	-0.630891	-0.255311	-0.056421	0.965211	-0.348348	0.936619	-0.037393	-0.901926	-0.345776	-0.258784
51409	4.494722	-2.768902	-7.195046	0.608263	2.070878	-0.495362	-0.234911	-0.053799	0.970527	-0.355086	0.934209	-0.034161	-0.904837	-0.352646	-0.238559
51410	4.275013	-1.614080	-5.544375	0.476291	1.883281	-0.375126	-0.216494	-0.050559	0.974974	-0.360337	0.932284	-0.031668	-0.907352	-0.358176	-0.220052
51411	3.960155	-0.936458	-4.490320	0.162144	1.698054	-0.417206	-0.199604	-0.048320	0.978685	-0.362710	0.931482	-0.027985	-0.910275	-0.360565	-0.203454
51412	4.045929	-1.354420	-4.470832	-0.072642	1.410776	-0.299022	-0.185651	-0.045972	0.981540	-0.362708	0.931568	-0.024972	-0.913223	-0.360648	-0.189621
51413	4.209347	-2.217892	-5.144100	0.025596	1.307629	-0.176487	-0.173106	-0.042871	0.983970	-0.363291	0.931384	-0.023333	-0.915453	-0.361506	-0.176802
51414	4.621781	-2.431836	-5.670109	0.056068	1.259639	-0.169114	-0.160948	-0.039839	0.986158	-0.364167	0.931078	-0.021821	-0.917321	-0.362639	-0.164364
51415	5.126817	-2.429426	-6.000105	0.243640	1.386372	-0.061815	-0.148048	-0.035344	0.988348	-0.366533	0.930153	-0.021642	-0.918551	-0.365466	-0.150662
51416	5.037266	-1.596202	-5.235097	0.564323	1.147418	-0.217732	-0.136715	-0.033096	0.990057	-0.372100	0.927969	-0.020362	-0.918069	-0.371184	-0.139182
51417	5.941629	-0.369621	-4.264556	0.137551	0.769666	-0.443062	-0.128046	-0.034320	0.991174	-0.373984	0.927294	-0.016206	-0.918553	-0.372758	-0.131572
51418	7.091627	-0.114922	-4.395170	-0.491524	0.959150	-0.330732	-0.118006	-0.033793	0.992438	-0.369938	0.928974	-0.012356	-0.921532	-0.368599	-0.122125
51419	7.686311	-0.230238	-3.890350	-0.631117	1.230922	-0.134119	-0.106199	-0.030513	0.993877	-0.364297	0.931226	-0.010337	-0.925208	-0.363164	-0.110011
51420	7.969433	-0.311554	-3.121170	-0.877392	1.354804	-0.053958	-0.093458	-0.026110	0.995281	-0.356279	0.934337	-0.008944	-0.929694	-0.355434	-0.096624
51421	7.903700	-0.928154	-2.512820	-1.173392	1.697470	-0.099271	-0.077332	-0.021071	0.996783	-0.345459	0.938408	-0.006964	-0.935242	-0.344886	-0.079848
51422	7.122366	-0.862566	-1.094129	-1.107698	1.844885	-0.309914	-0.058998	-0.017675	0.998102	-0.335348	0.942089	-0.003139	-0.940245	-0.334896	-0.061509
51423	6.809368	-1.279154	-0.422500	-1.244030	1.611743	-0.352082	-0.042694	-0.015668	0.998965	-0.323838	0.946112	0.000999	-0.945149	-0.323460	-0.045467
51424	6.975580	-1.835722	-0.111953	-0.872224	1.086291	-0.164948	-0.031904	-0.013719	0.999397	-0.315708	0.948852	0.002946	-0.948320	-0.315424	-0.034603
51425	7.651651	-1.970870	0.664861	-0.476567	0.709918	0.055950	-0.025392	-0.010937	0.999618	-0.311209	0.950338	0.002493	-0.950002	-0.311027	-0.027534
51426	8.889858	-1.795586	1.672726	-0.560446	0.168745	0.184549	-0.024377	-0.008614	0.999666	-0.305903	0.952062	0.000745	-0.951751	-0.305783	-0.025843
51427	10.247862	-1.085239	2.964812	-0.336571	0.189302	0.390835	-0.023814	-0.004289	0.999707	-0.302644	0.953098	-0.003121	-0.952806	-0.302630	-0.023995
51428	10.919556	0.113846	4.880299	-0.182936	0.468040	0.215309	-0.020019	-0.000770	0.999799	-0.300928	0.953632	-0.005291	-0.953437	-0.300973	-0.019323
51429	10.894637	1.894422	5.476330	-0.265042	0.730987	-0.081820	-0.012851	0.000667	0.999917	-0.298454	0.954414	-0.004473	-0.954338	-0.298487	-0.012066
51430	9.791032	3.665994	4.563917	-0.666370	0.619918	-0.101322	-0.006639	0.001589	0.999977	-0.292179	0.956357	-0.003459	-0.956341	-0.292195	-0.005885
51431	7.667390	3.559845	3.581854	-0.854916	0.511728	0.104303	-0.002090	0.004090	0.999989	-0.284030	0.958805	-0.004515	-0.958813	-0.284036	-0.000842
51432	5.541244	1.892247	2.828778	-0.954625	0.158064	0.401527	-0.001699	0.008444	0.999963	-0.274942	0.961423	-0.008586	-0.961459	-0.274946	0.000688
51433	3.712261	1.218553	2.894235	-0.835418	-0.483264	0.407241	-0.007503	0.011083	0.999910	-0.266923	0.963634	-0.012684	-0.963689	-0.266995	-0.004272
51434	3.199994	0.679560	1.535134	-1.113008	-1.279461	0.420459	-0.020952	0.011850	0.999710	-0.256211	0.966474	-0.016826	-0.966394	-0.256489	-0.017214
51435	4.791123	-1.778796	-2.000207	-1.299903	-2.135369	0.715288	-0.043452	0.013459	0.998965	-0.243442	0.969627	-0.023652	-0.968942	-0.244218	-0.038856
51436	9.883984	-5.454491	-4.497409	-0.477169	-3.276640	1.843036	-0.079627	0.023457	0.996549	-0.237774	0.970419	-0.041841	-0.968051	-0.240285	-0.071694
51437	17.319826	-8.949888	-3.886069	0.458859	-3.697651	2.651775	-0.121717	0.040208	0.991750	-0.239573	0.968447	-0.068666	-0.963218	-0.245955	-0.108244
51438	23.464065	-8.098471	-2.244010	1.304692	-2.668296	2.725939	-0.153988	0.059857	0.986258	-0.248425	0.963754	-0.097279	-0.956333	-0.259991	-0.133536
51439	25.366967	-4.637285	2.431151	0.779333	-1.282294	1.636272	-0.170378	0.072243	0.982727	-0.253244	0.960600	-0.114521	-0.952281	-0.268382	-0.145370
51440	20.860531	-0.497986	2.851718	-0.958091	0.168008	0.266575	-0.169440	0.075318	0.982658	-0.243748	0.962897	-0.115833	-0.954923	-0.259148	-0.144794
51441	14.752333	0.146435	-2.287736	-2.522037	0.222534	0.056848	-0.167487	0.076447	0.982906	-0.219524	0.969067	-0.112777	-0.961123	-0.234661	-0.145524
51442	11.182391	-1.499767	-7.117819	-2.227083	0.479701	0.185339	-0.163248	0.079390	0.983386	-0.197849	0.973874	-0.111466	-0.966543	-0.212758	-0.143276
51443	9.134074	-1.759551	-9.600921	-0.314947	0.786438	0.389574	-0.156449	0.084875	0.984032	-0.194215	0.974206	-0.114905	-0.968403	-0.209091	-0.135930
51444	7.255046	-1.403486	-9.388238	0.861164	0.553198	0.458673	-0.152009	0.090583	0.984219	-0.201931	0.971941	-0.120640	-0.967531	-0.217083	-0.129453
51445	5.293166	-1.363602	-9.112297	0.949453	0.373032	-0.170616	-0.148097	0.089784	0.984889	-0.211403	0.969978	-0.120213	-0.966114	-0.226012	-0.124670
51446	3.581170	-2.367219	-8.758103	0.809188	0.190534	-1.093340	-0.143911	0.079680	0.986377	-0.220886	0.969019	-0.110505	-0.964624	-0.233780	-0.121853
51447	2.771887	-2.996022	-8.127521	0.100015	0.013385	-1.689839	-0.140068	0.063359	0.988113	-0.224287	0.969980	-0.093989	-0.964405	-0.234786	-0.121653
51448	2.700401	-3.530726	-7.888781	0.118202	-0.555446	-1.477620	-0.142110	0.047769	0.988698	-0.227575	0.970502	-0.079600	-0.963335	-0.236315	-0.127047
51449	3.752807	-0.812597	-6.636878	1.653745	-1.911386	-0.572938	-0.159155	0.037571	0.986539	-0.244350	0.966686	-0.076235	-0.956537	-0.253194	-0.144672
51450	5.587235	3.441420	-4.251707	2.559279	-3.126601	0.137065	-0.189264	0.030620	0.981449	-0.268494	0.959809	-0.081722	-0.944505	-0.278980	-0.173436
51451	8.016083	5.274817	-2.159671	1.833996	-3.496399	0.326241	-0.223028	0.023691	0.974524	-0.285066	0.954419	-0.088442	-0.932199	-0.297529	-0.206109
51452	10.768185	4.890377	-2.125392	0.108273	-2.972588	0.810547	-0.252977	0.022591	0.967209	-0.284185	0.953890	-0.096610	-0.924793	-0.299306	-0.234892
51453	12.075304	1.884456	-4.933638	-1.367700	-1.433626	1.310066	-0.269902	0.030939	0.962391	-0.268141	0.957532	-0.105983	-0.924799	-0.286661	-0.250143
51454	11.757373	-3.939149	-6.533839	-1.396251	-0.729896	1.014323	-0.279338	0.038655	0.959414	-0.252469	0.961074	-0.112229	-0.926407	-0.273572	-0.258706
51455	11.606010	-6.767121	-6.235734	-0.507604	-1.199297	0.454103	-0.291616	0.039796	0.955707	-0.246505	0.962260	-0.115285	-0.924227	-0.269205	-0.270800
51456	11.000729	-6.688267	-5.570564	0.384456	-0.893084	0.085857	-0.300109	0.038233	0.953138	-0.249831	0.961168	-0.117218	-0.920608	-0.273302	-0.278904
51457	9.604440	-3.905260	-3.648757	0.991480	-0.150097	-0.163138	-0.301120	0.036278	0.952896	-0.259463	0.958458	-0.118481	-0.917609	-0.282918	-0.279198
51458	8.874400	-0.592746	-1.412571	1.133071	-0.180265	-0.332333	-0.301934	0.032616	0.952771	-0.270876	0.955287	-0.118543	-0.914036	-0.293875	-0.279599
51459	8.600096	1.399680	-0.924812	0.637625	-0.713927	-0.391662	-0.307418	0.026785	0.951198	-0.277913	0.953495	-0.116668	-0.910087	-0.300216	-0.285678
51460	8.804366	2.006001	-1.748442	0.439330	-1.117282	-0.372474	-0.316558	0.019892	0.948365	-0.283097	0.952236	-0.114469	-0.905344	-0.304715	-0.295806
51461	8.902956	2.154159	-2.090178	0.541770	-1.359521	-0.235018	-0.328201	0.013503	0.944511	-0.288770	0.950595	-0.113933	-0.899386	-0.310140	-0.308087
51462	8.930236	1.886898	-2.415126	0.163036	-1.546753	-0.135953	-0.341717	0.007431	0.939773	-0.290720	0.950086	-0.113223	-0.893707	-0.311901	-0.322500
51463	8.796293	0.860572	-3.188536	-0.522202	-1.531916	-0.102996	-0.355129	0.001737	0.934816	-0.286447	0.951692	-0.110588	-0.889849	-0.307048	-0.337476
51464	8.668029	-1.078272	-4.910079	-0.907156	-1.239888	-0.056715	-0.366032	-0.002529	0.930599	-0.278617	0.954424	-0.106994	-0.887915	-0.298444	-0.350054
51465	8.470055	-2.737709	-5.741996	-0.680281	-0.891653	0.036150	-0.374089	-0.004789	0.927381	-0.272472	0.956420	-0.104972	-0.886463	-0.291954	-0.359091
51466	8.234971	-3.319438	-5.344759	-0.175722	-0.826494	0.076458	-0.381656	-0.006435	0.924282	-0.270654	0.956923	-0.105097	-0.883790	-0.290272	-0.366957
51467	7.914300	-2.809695	-4.495848	0.187640	-0.861031	0.059404	-0.389456	-0.008346	0.921007	-0.272103	0.956368	-0.106395	-0.879934	-0.292045	-0.374734
51468	7.799941	-1.832276	-3.840895	0.374070	-1.077609	-0.055338	-0.398803	-0.012011	0.916958	-0.275627	0.955250	-0.107364	-0.874634	-0.295556	-0.384267
51469	7.889788	-0.798227	-3.905550	0.317259	-1.353913	-0.174216	-0.410165	-0.017668	0.911840	-0.279119	0.954269	-0.107064	-0.868250	-0.298426	-0.396339
51470	7.998260	-0.274637	-4.905301	0.214811	-1.383114	-0.154968	-0.421741	-0.023256	0.906418	-0.281644	0.953582	-0.106578	-0.861865	-0.300235	-0.408714
51471	8.055363	-0.312807	-5.734008	0.144737	-1.268617	-0.056101	-0.432525	-0.027580	0.901200	-0.283147	0.953120	-0.106726	-0.856008	-0.301334	-0.420057
51472	8.143178	-0.574609	-6.479599	-0.025234	-1.262953	-0.005610	-0.443333	-0.031407	0.895807	-0.282975	0.953182	-0.106625	-0.850518	-0.300761	-0.431464
51473	8.227617	-0.579445	-6.756713	-0.440693	-1.262783	-0.064988	-0.453907	-0.035769	0.890331	-0.279547	0.954464	-0.104173	-0.846062	-0.296174	-0.443237
51474	8.517810	-1.024805	-7.137671	-0.677308	-1.102322	-0.043549	-0.463145	-0.039385	0.885407	-0.274040	0.956421	-0.100803	-0.842851	-0.289323	-0.453755
51475	8.678948	-1.270720	-6.816636	-0.422694	-0.981314	-0.013118	-0.471408	-0.042300	0.880900	-0.270564	0.957618	-0.098806	-0.839386	-0.284918	-0.462874
51476	8.718078	-1.288559	-5.905262	-0.153768	-0.933815	0.051325	-0.479418	-0.044434	0.876461	-0.269041	0.958069	-0.098592	-0.835329	-0.283071	-0.471271
51477	8.665486	-0.975297	-4.984417	0.011221	-0.864110	0.111820	-0.486963	-0.045780	0.872222	-0.268612	0.958077	-0.099680	-0.831093	-0.282829	-0.478845
51478	8.394950	-0.871534	-4.380857	0.036742	-0.768948	0.147620	-0.493788	-0.046514	0.868338	-0.268199	0.958034	-0.101195	-0.827190	-0.282856	-0.485540
51479	8.259301	-1.234418	-4.388141	0.089199	-0.839957	0.112149	-0.501062	-0.047789	0.864091	-0.268393	0.957824	-0.102660	-0.822741	-0.283355	-0.492755
51480	8.261839	-1.643248	-4.704186	0.225818	-0.938317	0.060644	-0.508971	-0.049848	0.859339	-0.269945	0.957204	-0.104359	-0.817360	-0.285090	-0.500646
51481	8.224241	-1.766285	-5.146863	0.402929	-0.985805	0.055966	-0.517194	-0.052112	0.854280	-0.272954	0.956066	-0.106929	-0.811176	-0.288482	-0.508696
51482	8.220663	-1.450428	-5.164240	0.618381	-1.109673	-0.012339	-0.526171	-0.055433	0.848570	-0.278017	0.954251	-0.110053	-0.803648	-0.293823	-0.517511
51483	8.443568	-1.022920	-5.231122	0.633688	-1.228627	-0.086620	-0.535794	-0.059875	0.842223	-0.283557	0.952311	-0.112688	-0.795312	-0.299196	-0.527221
51484	8.764169	-0.728420	-5.713849	0.594191	-1.285879	-0.125560	-0.545657	-0.064920	0.835490	-0.288939	0.950433	-0.114854	-0.786621	-0.304077	-0.537368
51485	9.384335	-0.417472	-5.480840	0.428425	-1.197743	-0.179843	-0.554551	-0.070263	0.829178	-0.293294	0.948991	-0.115738	-0.778750	-0.307375	-0.546872
51486	9.534591	-0.608668	-5.387832	0.278048	-1.027662	-0.124975	-0.562203	-0.074591	0.823629	-0.296150	0.948035	-0.116293	-0.772155	-0.309298	-0.555078
51487	9.637608	-0.628060	-4.674611	0.335611	-1.128743	-0.133951	-0.570520	-0.079338	0.817442	-0.299499	0.946880	-0.117130	-0.764727	-0.311648	-0.563976
51488	9.870175	-0.429607	-3.840758	0.148632	-1.021191	-0.215427	-0.577699	-0.084536	0.811861	-0.301870	0.946232	-0.116275	-0.758379	-0.312249	-0.572156
51489	9.904026	0.279218	-3.097891	-0.024359	-0.810330	-0.139759	-0.583445	-0.088359	0.807332	-0.302507	0.946177	-0.115062	-0.753712	-0.311356	-0.578771
51490	9.861824	0.474294	-2.870763	-0.071873	-0.710103	-0.104712	-0.588512	-0.091530	0.803291	-0.302586	0.946297	-0.113857	-0.749730	-0.310071	-0.584603
51491	9.802945	0.721251	-2.634102	-0.214979	-0.726053	-0.258181	-0.593203	-0.096189	0.799286	-0.302512	0.946709	-0.110584	-0.746054	-0.307393	-0.590689
51492	9.762394	0.783404	-2.972017	-0.698651	-0.587483	-0.387249	-0.596457	-0.101619	0.796187	-0.299618	0.948439	-0.103405	-0.744626	-0.300228	-0.596150
51493	9.494006	0.814020	-3.384629	-0.705422	-0.323921	-0.342051	-0.597891	-0.105800	0.794564	-0.296416	0.950169	-0.096526	-0.744758	-0.293234	-0.599458
51494	9.144605	0.838667	-2.830939	-0.189409	-0.230400	-0.158004	-0.599175	-0.107951	0.793307	-0.295964	0.950544	-0.094191	-0.743905	-0.291227	-0.601492
51495	8.994143	0.707165	-2.222173	0.080344	-0.483420	-0.105196	-0.602493	-0.110332	0.790461	-0.297201	0.950186	-0.093902	-0.740725	-0.291501	-0.605272
51496	9.159985	0.516966	-2.588326	0.248799	-0.826560	-0.236056	-0.607919	-0.114967	0.785631	-0.300482	0.949183	-0.093611	-0.734945	-0.292976	-0.611572
51497	9.890248	0.455818	-3.038319	0.404503	-0.774061	-0.275139	-0.612793	-0.119829	0.781105	-0.305130	0.947660	-0.094000	-0.728958	-0.295941	-0.617283
51498	10.015978	0.445244	-3.024879	0.321860	-0.413479	-0.131708	-0.615424	-0.122285	0.778652	-0.308299	0.946532	-0.095021	-0.725400	-0.298536	-0.620219
51499	9.701915	0.126745	-3.413601	-0.042565	-0.153573	-0.114851	-0.616225	-0.123803	0.777779	-0.308705	0.946509	-0.093922	-0.724547	-0.297981	-0.621481
51500	9.150349	0.295241	-4.120285	-0.224038	-0.209432	-0.308703	-0.616812	-0.127327	0.776744	-0.309010	0.946773	-0.090185	-0.723917	-0.295649	-0.623326
51501	9.217077	0.675361	-4.565144	0.093925	-0.650649	-0.461841	-0.620114	-0.133595	0.773053	-0.312551	0.945885	-0.087254	-0.719563	-0.295725	-0.628312
51502	9.445494	0.486757	-4.691530	0.480695	-0.665134	-0.447756	-0.623489	-0.139786	0.769234	-0.318806	0.943829	-0.086889	-0.713880	-0.299411	-0.633032
51503	9.525914	0.641193	-4.375736	0.828066	-0.649336	-0.339067	-0.627049	-0.144922	0.765380	-0.326816	0.940831	-0.089606	-0.707107	-0.306326	-0.637310
51504	9.729573	0.800299	-4.351243	0.710926	-0.810232	-0.245412	-0.631956	-0.149716	0.760405	-0.333389	0.938256	-0.092340	-0.699630	-0.311866	-0.642851
51505	10.399552	0.824677	-4.117849	0.914143	-0.736768	0.018455	-0.637186	-0.151842	0.755604	-0.339637	0.935391	-0.098438	-0.691839	-0.319355	-0.647589
51506	10.784696	1.268021	-2.788313	0.881470	-0.743699	0.252773	-0.643181	-0.151869	0.750503	-0.344114	0.932911	-0.106125	-0.684035	-0.326516	-0.652291
51507	11.597598	1.719789	-1.742684	0.785523	-0.993837	0.504908	-0.651717	-0.150413	0.743398	-0.346186	0.931078	-0.115106	-0.674848	-0.332371	-0.658870
51508	12.275129	1.992273	-0.808724	0.895217	-1.011850	0.828204	-0.661374	-0.146097	0.735690	-0.346783	0.929278	-0.127212	-0.665076	-0.339260	-0.665264
51509	13.122588	1.855075	0.246917	0.961179	-0.922675	1.056207	-0.671166	-0.139432	0.728076	-0.346095	0.927479	-0.141423	-0.655557	-0.346902	-0.670749
51510	14.031392	1.408705	1.744712	1.049018	-0.980108	1.125488	-0.681431	-0.132442	0.719800	-0.345354	0.925299	-0.156691	-0.645277	-0.355360	-0.676267
51511	14.783437	1.046216	3.262987	1.279286	-1.503177	1.094953	-0.694844	-0.127720	0.707728	-0.345979	0.922103	-0.173274	-0.630468	-0.365257	-0.684906
51512	15.581257	0.793036	4.314180	1.041593	-2.116930	0.973155	-0.711347	-0.126565	0.691352	-0.345670	0.919465	-0.187342	-0.611963	-0.372245	-0.697808
51513	16.827813	0.415075	4.092765	0.044187	-2.508068	1.002125	-0.729934	-0.126624	0.671686	-0.338712	0.920558	-0.194543	-0.593692	-0.369512	-0.714836
51514	17.515969	0.290872	2.025092	-0.502674	-2.567852	1.036177	-0.748384	-0.126465	0.651098	-0.328193	0.923664	-0.197825	-0.576378	-0.361734	-0.732760
51515	17.536924	-0.249942	-0.687426	-0.771128	-1.882736	0.978118	-0.762313	-0.124108	0.635197	-0.316399	0.927632	-0.198472	-0.564597	-0.352273	-0.746414
51516	14.810474	-1.574673	-6.481313	-1.044397	-0.486133	0.405968	-0.766281	-0.122034	0.630809	-0.307501	0.931708	-0.193294	-0.564142	-0.342092	-0.751476
51517	12.057687	-3.566322	-10.833537	-0.427753	1.102852	-0.038778	-0.759922	-0.118613	0.639100	-0.305357	0.933109	-0.189906	-0.573825	-0.339468	-0.745310
51518	9.781163	-6.487574	-15.025423	1.489192	1.475860	-0.239995	-0.750613	-0.115732	0.650528	-0.315870	0.927604	-0.199442	-0.580351	-0.355186	-0.732827
51519	8.050694	-5.147218	-14.881696	2.357348	1.021720	-0.428662	-0.743329	-0.115919	0.658806	-0.332749	0.918451	-0.213835	-0.580294	-0.378167	-0.721283
51520	7.925069	-3.180894	-15.793391	1.129140	0.255856	-0.143435	-0.741320	-0.116261	0.661005	-0.340458	0.913898	-0.221084	-0.578388	-0.388938	-0.717073
51521	7.505238	-0.164931	-14.605933	0.692720	-0.217657	-0.207316	-0.741900	-0.118984	0.659869	-0.345983	0.910926	-0.224741	-0.574352	-0.395039	-0.716982
