// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12131	3.390043	-4.806617	7.006221	-1.510770	5.659607	2.332141	0.451038	-0.105297	0.886272	0.068177	0.994179	0.083421	-0.889897	0.022797	0.455592
12132	4.200200	-3.696843	8.131429	-1.655794	5.417101	2.764613	0.500616	-0.078570	0.862097	0.068922	0.996329	0.050781	-0.862922	0.033996	0.504193
12133	5.415388	-3.460553	9.248734	-1.953107	5.237624	3.310791	0.547320	-0.047768	0.835559	0.068183	0.997596	0.012369	-0.834142	0.050201	0.549261
12134	5.998640	-3.833255	9.590632	-2.145197	5.137484	3.841735	0.592072	-0.011711	0.805800	0.063211	0.997489	-0.031948	-0.803402	0.069851	0.591325
12135	6.243221	-3.773715	9.997353	-2.196065	5.016160	4.189557	0.634035	0.025979	0.772868	0.054850	0.995408	-0.078456	-0.771357	0.092135	0.629698
12136	6.776661	-3.075769	10.800935	-2.143391	4.805253	4.330671	0.672522	0.064872	0.737228	0.042058	0.991191	-0.125586	-0.738881	0.115466	0.663870
12137	8.775633	-2.320851	12.631060	-2.142265	4.604946	4.336871	0.707302	0.101834	0.699538	0.027645	0.984828	-0.171317	-0.706371	0.140512	0.693756
12138	10.139415	-1.533660	13.907714	-2.229095	4.468913	4.300459	0.739012	0.137987	0.659409	0.011229	0.976140	-0.216851	-0.673599	0.167660	0.719830
12139	10.565074	-2.073844	14.611044	-2.240225	4.283350	4.139967	0.767288	0.170400	0.618250	-0.005198	0.965674	-0.259705	-0.641282	0.196055	0.741836
12140	14.126511	-3.507815	17.131269	-1.993930	4.120789	3.838106	0.792491	0.199455	0.576347	-0.023343	0.954239	-0.298134	-0.609437	0.222815	0.760881
12141	18.797527	-2.909931	19.321172	-1.805291	4.380381	3.684067	0.817209	0.224055	0.531007	-0.042283	0.942166	-0.332469	-0.574788	0.249244	0.779421
12142	18.352680	-2.319191	18.914988	-1.721901	4.701604	3.570984	0.841399	0.245890	0.481234	-0.062974	0.929035	-0.364592	-0.536733	0.276462	0.797174
12143	18.318055	-2.574770	17.578705	-1.608877	4.687442	3.395272	0.863154	0.263626	0.430658	-0.083568	0.915710	-0.393055	-0.497977	0.303278	0.812429
12144	20.030155	-4.256402	16.502633	-1.340852	4.686226	3.238186	0.882404	0.278956	0.378876	-0.106005	0.902445	-0.417559	-0.458396	0.328293	0.825892
12145	20.360519	-4.873947	15.288273	-0.889363	4.701164	3.257254	0.899125	0.292221	0.325854	-0.131109	0.890114	-0.436471	-0.417593	0.349720	0.838637
12146	19.945454	-4.203173	12.904306	-0.503108	4.577110	3.426309	0.912198	0.306682	0.271738	-0.160669	0.877783	-0.451311	-0.376936	0.368025	0.849986
12147	19.749026	-3.810567	10.028712	-0.194304	4.268910	3.600266	0.921088	0.322043	0.218826	-0.192965	0.865721	-0.461835	-0.338173	0.383165	0.859548
12148	19.962232	-3.544289	7.172208	0.131801	3.856239	3.666420	0.925596	0.339069	0.168237	-0.227702	0.853840	-0.468091	-0.302362	0.394956	0.867518
12149	20.574373	-2.486756	4.387635	0.450201	3.386292	3.607293	0.926440	0.356176	0.121851	-0.262386	0.843081	-0.469433	-0.269931	0.402930	0.874520
12150	21.215948	-0.134842	1.589059	0.693568	2.905689	3.372863	0.924312	0.373084	0.080348	-0.295763	0.833325	-0.467006	-0.241188	0.407895	0.880596
12151	22.257408	4.004914	-0.934461	0.677519	2.422501	2.900998	0.920863	0.387223	0.045496	-0.324068	0.825058	-0.462881	-0.216775	0.411506	0.885252
12152	23.397630	9.289661	-2.956547	0.287502	1.940376	2.168985	0.917504	0.397313	0.018112	-0.344906	0.817507	-0.461219	-0.198055	0.416923	0.887102
12153	23.204406	12.103189	-5.272374	-0.400449	1.426792	1.303112	0.915676	0.401917	-0.000538	-0.356069	0.810598	-0.464914	-0.186421	0.425903	0.885355
12154	22.003730	9.735807	-6.854290	-0.695477	0.811359	0.303752	0.916000	0.401071	-0.009235	-0.357759	0.806232	-0.471167	-0.181526	0.434893	0.881996
12155	21.261527	6.007802	-6.296187	-0.262969	0.178944	-0.624781	0.918537	0.395258	-0.007832	-0.351541	0.807558	-0.473570	-0.180858	0.437745	0.880721
12156	20.246031	3.511284	-4.440394	0.345933	-0.313181	-1.216676	0.922136	0.386865	0.000620	-0.341073	0.813738	-0.470637	-0.182577	0.433780	0.882327
12157	18.100625	0.903170	-3.366684	0.765210	-0.777747	-1.452672	0.925561	0.378327	0.014312	-0.329056	0.822566	-0.463796	-0.187239	0.424562	0.885826
12158	17.038892	-1.921754	-2.722923	1.067620	-1.295093	-1.403022	0.927602	0.372177	0.032240	-0.318139	0.832251	-0.454032	-0.195812	0.410904	0.890402
12159	17.240531	-4.196639	-1.556910	1.381830	-1.747671	-1.124667	0.927606	0.369794	0.052913	-0.310483	0.841964	-0.441244	-0.207721	0.392872	0.895826
12160	15.519076	-4.875643	-0.360743	1.639260	-2.061707	-0.635715	0.925135	0.372312	0.074217	-0.308117	0.850568	-0.426144	-0.221786	0.371373	0.901606
12161	14.723171	-4.188705	1.522457	1.943326	-2.452598	-0.115310	0.919843	0.380127	0.096916	-0.311512	0.857957	-0.408497	-0.238430	0.345563	0.907600
12162	12.564285	-3.028713	3.708412	1.963593	-2.570227	0.421195	0.912157	0.392286	0.118668	-0.320198	0.862848	-0.391110	-0.255819	0.318756	0.912661
12163	-0.867579	-9.793596	7.070187	2.081178	-2.106732	0.828024	0.903925	0.405887	0.134817	-0.333157	0.865893	-0.373142	-0.268191	0.292377	0.917927
12164	-3.230045	-6.044752	14.127468	3.154671	-2.637824	0.434502	0.895193	0.416876	0.157619	-0.345711	0.872719	-0.344740	-0.281271	0.254119	0.925371
12165	-48.357126	15.000189	37.533572	-0.216347	-4.220763	-1.617038	0.887970	0.413113	0.202104	-0.330626	0.878890	-0.343858	-0.319680	0.238514	0.917015
12166	59.729998	17.574991	27.382532	0.680803	-5.543001	-3.405653	0.879726	0.395368	0.264135	-0.302858	0.894175	-0.329739	-0.366551	0.210084	0.906369
12167	15.415267	5.992788	12.264758	-3.300015	-2.352802	-0.265790	0.871518	0.398181	0.286196	-0.287913	0.887958	-0.358659	-0.396941	0.230178	0.888513
12168	9.625341	-7.492255	11.002386	-1.446611	-3.165245	-0.724751	0.860562	0.398818	0.316824	-0.275467	0.887623	-0.369112	-0.428429	0.230369	0.873716
12169	12.980675	-17.868344	12.152789	-1.197582	-2.567401	-0.209542	0.849795	0.402882	0.339903	-0.268372	0.885695	-0.378840	-0.453678	0.230716	0.860782
12170	1.405979	-9.616497	5.254329	-0.345756	-2.595085	-0.327001	0.838646	0.405682	0.363448	-0.263821	0.886325	-0.380561	-0.476520	0.223271	0.850341
12171	9.245200	-6.635087	6.614539	0.101638	-2.572162	-0.687498	0.827899	0.405178	0.387834	-0.258565	0.889328	-0.377148	-0.497723	0.211960	0.841038
12172	10.623954	-3.857609	9.696105	0.402432	-1.882521	-0.793102	0.820461	0.401826	0.406670	-0.253896	0.893435	-0.370555	-0.512231	0.200774	0.835050
12173	10.584479	-3.859627	11.431143	0.493773	-1.390071	-0.669458	0.814946	0.398555	0.420735	-0.250953	0.897076	-0.363700	-0.522386	0.190812	0.831086
12174	9.598499	-0.657815	11.776949	0.360271	-0.915370	-0.393151	0.811157	0.396545	0.429855	-0.249463	0.899399	-0.358955	-0.528953	0.183936	0.828478
12175	6.966879	-3.079360	9.983798	0.049268	-0.687435	-0.208205	0.808006	0.395926	0.436313	-0.248016	0.900310	-0.357674	-0.534430	0.180790	0.825651
12176	6.504649	-4.646570	8.555425	0.120102	-0.545118	-0.099311	0.805375	0.395787	0.441276	-0.247649	0.901015	-0.356147	-0.538555	0.177550	0.823671
12177	5.999988	-3.466166	9.341367	0.192207	-0.392156	-0.050472	0.803368	0.396022	0.444710	-0.248257	0.901549	-0.354369	-0.541265	0.174287	0.822591
12178	5.978718	-1.767712	10.179267	0.062779	-0.230388	0.032793	0.802084	0.396494	0.446602	-0.248649	0.901626	-0.353898	-0.542986	0.172809	0.821768
12179	5.259314	-2.139149	9.863326	-0.147565	-0.154831	0.104720	0.800967	0.397705	0.447528	-0.248661	0.900951	-0.355605	-0.544627	0.173545	0.820526
12180	5.364502	-2.801878	9.300249	-0.240451	-0.127573	0.161352	0.799923	0.399142	0.448117	-0.248419	0.899994	-0.358188	-0.546270	0.175202	0.819080
12181	4.853726	-3.105412	8.793980	-0.276203	-0.081842	0.183994	0.799004	0.400941	0.448151	-0.248354	0.898767	-0.361300	-0.547643	0.177380	0.817694
12182	4.232814	-3.409703	8.127264	-0.289109	-0.061831	0.152026	0.798343	0.402174	0.448225	-0.247757	0.897749	-0.364229	-0.548877	0.179729	0.816353
12183	3.754363	-4.124573	7.430487	-0.218049	-0.068196	0.047038	0.797837	0.402719	0.448636	-0.246909	0.897162	-0.366246	-0.549993	0.181432	0.815224
12184	3.996245	-4.587318	7.319038	-0.034207	-0.026623	-0.089337	0.797964	0.401728	0.449298	-0.245786	0.897566	-0.366012	-0.550312	0.181633	0.814964
12185	4.052640	-4.723067	7.662662	-0.002736	-0.028425	-0.173856	0.798219	0.400218	0.450192	-0.244358	0.898254	-0.365279	-0.550578	0.181564	0.814799
12186	3.695816	-4.640686	7.353727	0.151749	0.032223	-0.282159	0.799131	0.397396	0.451071	-0.242726	0.899754	-0.362667	-0.549976	0.180331	0.815480
12187	3.660488	-5.366698	6.646922	0.308130	0.053226	-0.400069	0.800377	0.393696	0.452106	-0.241194	0.901884	-0.358372	-0.548837	0.177787	0.816805
12188	3.839499	-5.024594	7.072181	0.595431	0.006818	-0.508608	0.801680	0.388878	0.453964	-0.240182	0.905008	-0.351103	-0.547377	0.172438	0.818928
12189	4.460391	-4.007783	8.100489	0.702048	0.003400	-0.563781	0.803036	0.383759	0.455919	-0.239470	0.908371	-0.342807	-0.545699	0.166107	0.821353
12190	4.208031	-3.712267	7.927819	0.743882	0.037102	-0.616321	0.804746	0.377888	0.457804	-0.238374	0.912012	-0.333783	-0.543656	0.159482	0.824017
12191	5.077822	-4.021005	8.095968	0.889406	0.006983	-0.642135	0.806299	0.372006	0.459884	-0.238002	0.915800	-0.323522	-0.541513	0.151402	0.826947
12192	4.760213	-3.509231	8.421777	0.931212	0.038485	-0.603124	0.807974	0.366218	0.461587	-0.237975	0.919475	-0.312942	-0.539023	0.143003	0.830063
12193	4.614804	-2.413427	8.880702	1.080832	-0.065828	-0.575867	0.808979	0.361000	0.463930	-0.239109	0.923058	-0.301316	-0.537010	0.132828	0.833053
12194	4.889695	-3.074789	8.908197	0.937447	-0.129641	-0.497224	0.809504	0.356371	0.466586	-0.239925	0.926120	-0.291097	-0.535853	0.123699	0.835201
12195	5.460892	-3.076889	8.510224	0.843048	-0.146933	-0.459367	0.809808	0.352282	0.469157	-0.240694	0.928754	-0.281926	-0.535049	0.115382	0.836904
12196	5.063972	-1.748459	9.518751	0.607385	-0.022276	-0.355562	0.810572	0.348803	0.470435	-0.240871	0.930758	-0.275082	-0.533810	0.109660	0.838464
12197	4.854758	-3.525564	8.359681	0.419839	-0.049945	-0.322289	0.811068	0.345851	0.471759	-0.240472	0.932328	-0.270068	-0.533237	0.105599	0.839349
12198	5.093759	-2.355811	9.003343	0.340261	-0.015417	-0.313378	0.811764	0.342743	0.472827	-0.239554	0.933834	-0.265645	-0.532590	0.102373	0.840159
12199	4.731351	-2.447177	8.872147	0.173901	-0.022186	-0.268352	0.812274	0.340254	0.473750	-0.238275	0.934927	-0.262940	-0.532387	0.100696	0.840490
12200	5.028758	-2.496073	8.993437	0.087818	-0.020073	-0.254678	0.812798	0.337691	0.474684	-0.236484	0.935950	-0.260906	-0.532386	0.099809	0.840597
12201	4.992454	-2.311283	9.075927	0.000134	0.002640	-0.235341	0.813352	0.335480	0.475301	-0.234545	0.936742	-0.259814	-0.532397	0.099840	0.840586
12202	4.902763	-2.763862	8.743796	-0.051669	-0.003756	-0.219603	0.813870	0.333224	0.476001	-0.232294	0.937496	-0.259115	-0.532592	0.100314	0.840406
12203	4.810855	-2.824475	8.769645	-0.025167	-0.046246	-0.227219	0.814136	0.331134	0.477004	-0.230284	0.938225	-0.258270	-0.533059	0.100420	0.840098
12204	4.929869	-2.823534	8.696993	0.006523	-0.099261	-0.235260	0.814170	0.328826	0.478540	-0.228216	0.939077	-0.257004	-0.533896	0.100034	0.839612
12205	5.089114	-2.347548	8.764197	0.014946	-0.120574	-0.222933	0.814019	0.326847	0.480151	-0.226455	0.939822	-0.255836	-0.534876	0.099523	0.839049
12206	4.991487	-2.634204	8.768149	-0.008369	-0.134374	-0.213401	0.813803	0.324776	0.481918	-0.224486	0.940578	-0.254793	-0.536032	0.099167	0.838353
12207	4.966726	-2.787393	8.729599	0.011563	-0.191577	-0.211871	0.813235	0.322966	0.484089	-0.222798	0.941275	-0.253698	-0.537597	0.098462	0.837434
12208	4.807224	-2.693034	8.897392	0.012074	-0.270133	-0.222445	0.812294	0.320940	0.487007	-0.220871	0.942069	-0.252432	-0.539810	0.097483	0.836124
12209	4.776583	-2.719293	8.999880	-0.011437	-0.386860	-0.212772	0.810654	0.319304	0.490800	-0.219055	0.942739	-0.251512	-0.543005	0.096377	0.834180
12210	4.560478	-2.994194	9.215954	0.002126	-0.549385	-0.228767	0.808177	0.317478	0.496042	-0.217033	0.943534	-0.250282	-0.547492	0.094614	0.831445
12211	4.336199	-2.610058	9.530999	0.047280	-0.741666	-0.260918	0.804644	0.315700	0.502873	-0.215162	0.944403	-0.248611	-0.553401	0.091845	0.827835
12212	4.552116	-2.417465	9.626621	0.002439	-0.974070	-0.281777	0.799836	0.313729	0.511700	-0.212736	0.945354	-0.247079	-0.561254	0.088766	0.822870
12213	4.096592	-2.075766	9.793082	0.083535	-1.231830	-0.244501	0.793366	0.312475	0.522426	-0.211234	0.946192	-0.245155	-0.570920	0.084143	0.816682
12214	3.437789	-0.763875	10.495450	0.160044	-1.597058	-0.182597	0.784552	0.311851	0.535936	-0.210540	0.946952	-0.242805	-0.583225	0.077657	0.808590
12215	4.789587	-2.061981	9.690622	0.299040	-1.930759	-0.090850	0.773328	0.312397	0.551699	-0.211570	0.947455	-0.239931	-0.597664	0.068822	0.798788
12216	4.035034	-1.785802	10.491804	0.417187	-2.287294	-0.036672	0.759562	0.313305	0.570004	-0.213639	0.947896	-0.236330	-0.614348	0.057732	0.786920
12217	4.394473	-2.809241	10.333327	0.549391	-2.661019	-0.047850	0.743050	0.314200	0.590894	-0.216677	0.948327	-0.231790	-0.633189	0.044198	0.772734
12218	4.252125	-3.460678	9.942895	0.730241	-3.044365	-0.130765	0.723758	0.313868	0.614542	-0.220244	0.949062	-0.225332	-0.653962	0.027737	0.756019
12219	4.290914	-2.904009	10.058294	0.836579	-3.431077	-0.234564	0.701434	0.312263	0.640689	-0.224108	0.949952	-0.217637	-0.676584	0.009075	0.736309
12220	4.189563	-2.589068	9.728779	0.907629	-3.823358	-0.314511	0.675822	0.309056	0.669140	-0.228032	0.950976	-0.208918	-0.700903	-0.011394	0.713165
12221	3.973790	-2.393677	9.696338	0.825730	-4.250511	-0.436725	0.646452	0.303961	0.699791	-0.231009	0.952138	-0.200169	-0.727141	-0.032258	0.685729
12222	4.273534	-2.828157	9.140957	0.627806	-4.679595	-0.571816	0.613096	0.296374	0.732308	-0.231911	0.953642	-0.191792	-0.755202	-0.052243	0.653407
12223	4.806683	-2.843264	8.743613	0.488653	-5.152742	-0.719890	0.575061	0.286290	0.766383	-0.231363	0.955442	-0.183310	-0.784714	-0.071898	0.615674
12224	4.936688	-3.061240	8.365324	0.246759	-5.595853	-0.796943	0.532126	0.273997	0.801104	-0.228787	0.957521	-0.175525	-0.815168	-0.089881	0.572209
12225	4.475045	-3.026419	8.348036	0.198917	-6.103476	-0.884750	0.483414	0.259458	0.836058	-0.225911	0.959691	-0.167202	-0.845739	-0.108047	0.522543
12226	4.059069	-1.822404	8.957999	0.189493	-6.820868	-0.990164	0.426882	0.241807	0.871379	-0.222916	0.961990	-0.157746	-0.876402	-0.126905	0.464559
12227	4.321683	-0.382690	10.619090	0.027876	-7.691695	-0.969626	0.360396	0.221988	0.906000	-0.219310	0.964209	-0.149011	-0.906652	-0.144992	0.396181
12228	5.387865	-1.905299	9.998020	-0.278978	-8.551016	-0.929448	0.283632	0.199850	0.937877	-0.213639	0.966630	-0.141369	-0.934832	-0.160271	0.316863
12229	12.763996	-1.401825	9.579321	-0.747768	-9.175455	-0.996804	0.198765	0.175005	0.964295	-0.204113	0.969744	-0.133921	-0.958556	-0.170206	0.228472
12230	22.669939	-3.963436	8.885025	-1.359561	-9.240994	-1.273487	0.111843	0.146725	0.982834	-0.188885	0.974147	-0.123934	-0.975609	-0.171781	0.136665
12231	21.202917	-7.378894	9.277537	-1.765061	-8.810092	-1.845441	0.028707	0.113781	0.993091	-0.170236	0.979543	-0.107308	-0.984985	-0.165980	0.047489
12232	20.063570	-8.682488	9.554328	-1.564238	-8.432377	-2.744362	-0.050001	0.073075	0.996072	-0.155035	0.984663	-0.080021	-0.986643	-0.158427	-0.037905
12233	20.792581	-6.323282	11.153621	-0.912030	-8.179685	-3.483630	-0.125248	0.025917	0.991787	-0.149078	0.987817	-0.044639	-0.980861	-0.153444	-0.119859
12234	21.324336	-2.422912	16.925361	-1.681268	-7.752720	-3.347192	-0.196118	-0.018488	0.980406	-0.138034	0.990387	-0.008936	-0.970816	-0.137082	-0.196785
12235	27.215808	-11.856775	15.546344	-2.609914	-6.599086	-3.431650	-0.255423	-0.060647	0.964926	-0.120554	0.992240	0.030452	-0.959284	-0.108548	-0.260752
12236	20.578000	-1.472861	24.349974	-2.312022	-3.829952	-3.331326	-0.288161	-0.097341	0.952622	-0.107577	0.991813	0.068805	-0.951520	-0.082653	-0.296273
12237	21.185257	-4.343003	23.701313	-4.160314	-0.723467	-2.744446	-0.292560	-0.125018	0.948040	-0.075887	0.991325	0.107308	-0.953231	-0.040549	-0.299510
12238	22.100679	-12.185331	26.055492	-3.284697	1.144550	-2.772406	-0.279715	-0.152130	0.947954	-0.052521	0.988312	0.143109	-0.958645	-0.009758	-0.284436
12239	10.194422	-12.403709	16.931928	-3.326611	4.188912	-3.260396	-0.237990	-0.184413	0.953600	-0.028829	0.982718	0.182850	-0.970840	0.016026	-0.239194
12240	4.805119	-12.126148	10.532216	-2.974397	5.045378	-3.287736	-0.187922	-0.217776	0.957736	-0.006963	0.975380	0.220422	-0.982159	0.034753	-0.184812
12241	3.923393	-11.153106	8.126742	-2.267901	5.440761	-3.041894	-0.134311	-0.249490	0.959018	0.010549	0.967372	0.253141	-0.990883	0.044116	-0.127297
12242	3.090974	-10.036840	6.939975	-1.978537	5.748783	-2.580826	-0.077403	-0.276804	0.957804	0.027245	0.959740	0.279565	-0.996628	0.047734	-0.066745
12243	2.264879	-10.750576	5.445820	-1.891908	5.902947	-1.994028	-0.019240	-0.298742	0.954140	0.045198	0.953081	0.299322	-0.998793	0.048884	-0.004834
12244	1.044708	-12.301422	3.906608	-1.494599	5.890454	-1.331261	0.039162	-0.313863	0.948660	0.059969	0.948415	0.311307	-0.997432	0.044699	0.055964
12245	0.389380	-12.522285	3.390388	-0.845098	5.664251	-0.626535	0.095118	-0.322058	0.941930	0.068839	0.946083	0.316526	-0.993083	0.034734	0.112160
12246	0.975516	-11.434137	3.836430	-0.296662	5.366400	0.156202	0.148674	-0.321639	0.935117	0.071240	0.946654	0.314280	-0.986317	0.019892	0.163656
12247	1.727797	-8.891079	5.012223	-0.093701	5.160379	1.003881	0.200032	-0.312753	0.928532	0.070446	0.949824	0.304749	-0.977254	0.004452	0.212027
12248	2.274698	-5.927892	6.161615	-0.424031	5.013863	1.879490	0.250406	-0.294263	0.922337	0.069926	0.955698	0.285922	-0.965612	-0.007101	0.259889
12249	2.670125	-4.589905	6.668507	-1.009643	4.919406	2.651024	0.299429	-0.268378	0.915596	0.072353	0.963248	0.258684	-0.951371	-0.011212	0.307842
12250	3.001923	-4.730767	7.065760	-1.481087	4.863802	3.203091	0.347997	-0.236280	0.907232	0.075496	0.971639	0.224096	-0.934451	-0.009493	0.355966
12251	4.043905	-5.086638	7.599525	-1.697298	4.878897	3.524018	0.395809	-0.201579	0.895936	0.078122	0.979466	0.185860	-0.915004	-0.003573	0.403429
12252	5.412772	-4.888894	8.580881	-1.710801	4.951825	3.703306	0.443763	-0.164495	0.880917	0.077529	0.986370	0.145131	-0.892784	0.003893	0.450468
12253	6.598012	-4.164808	9.241103	-1.684090	5.127354	3.847999	0.491806	-0.126864	0.861413	0.074385	0.991833	0.103602	-0.867522	0.013124	0.497226
12254	6.967014	-3.268480	9.839511	-1.680027	5.261249	3.985301	0.539803	-0.087460	0.837235	0.067595	0.995880	0.060451	-0.839073	0.023962	0.543491
12255	7.430284	-2.091022	10.378035	-1.798821	5.320781	4.122522	0.586230	-0.048005	0.808721	0.059229	0.998111	0.016313	-0.807977	0.038336	0.587966
12256	7.153216	-1.722880	10.334762	-1.976805	5.327499	4.181206	0.630858	-0.007970	0.775858	0.048812	0.998374	-0.029433	-0.774362	0.056439	0.630221
12257	6.507591	-1.378489	10.277819	-2.142473	5.185116	4.119163	0.671896	0.029631	0.740053	0.038226	0.996480	-0.074604	-0.739658	0.078416	0.668398
12258	7.932445	-1.292272	11.336269	-2.319500	4.900959	3.949461	0.708741	0.065278	0.702442	0.027080	0.992459	-0.119552	-0.704949	0.103754	0.701628
12259	9.873309	-1.744877	12.555117	-2.434293	4.646410	3.794314	0.741516	0.097363	0.663834	0.016335	0.986502	-0.162935	-0.670737	0.131662	0.729916
12260	11.697498	-2.928345	14.386055	-2.403849	4.344444	3.638439	0.770398	0.127601	0.624664	0.003907	0.978804	-0.204760	-0.637552	0.160188	0.753570
12261	16.476972	-3.503833	18.115143	-2.323904	4.257938	3.565563	0.796724	0.154917	0.584151	-0.009580	0.969703	-0.244099	-0.604268	0.188883	0.774070
12262	18.422585	-4.224349	19.223988	-2.293861	4.591335	3.643511	0.823009	0.181485	0.538255	-0.026296	0.958743	-0.283056	-0.567419	0.218804	0.793827
12263	17.991995	-5.206172	18.362409	-2.005663	4.736340	3.644226	0.847644	0.205189	0.489282	-0.045729	0.947013	-0.317923	-0.528591	0.247111	0.812113
12264	18.483370	-4.055029	17.223609	-1.667342	4.637206	3.624818	0.869162	0.227977	0.438843	-0.068984	0.934617	-0.348900	-0.489692	0.272978	0.828061
12265	19.251408	-2.993254	16.345689	-1.412242	4.480223	3.626586	0.887279	0.248890	0.388316	-0.094175	0.921933	-0.375726	-0.451516	0.296804	0.841452
12266	19.905833	-3.116889	15.026929	-1.099394	4.343367	3.585763	0.902136	0.269021	0.337311	-0.122084	0.909019	-0.398471	-0.413819	0.318295	0.852902
12267	20.504557	-3.169836	13.366491	-0.601270	4.137585	3.492269	0.913714	0.287054	0.287622	-0.151404	0.897330	-0.414578	-0.377099	0.335259	0.863365
12268	21.779462	-2.384387	11.672175	-0.101107	3.883032	3.418437	0.921861	0.304849	0.239250	-0.182937	0.886603	-0.424818	-0.341625	0.347855	0.873092
12269	23.015246	-1.653833	8.943248	0.281169	3.628751	3.390164	0.926882	0.321971	0.192937	-0.215180	0.876953	-0.429709	-0.307550	0.356774	0.882114
12270	24.112983	-0.473207	4.832715	0.606424	3.297504	3.325988	0.928676	0.339588	0.149136	-0.248249	0.867871	-0.430316	-0.275561	0.362601	0.890273
12271	26.178886	3.405242	0.500078	0.700821	2.861060	3.145149	0.927850	0.356334	0.110091	-0.279270	0.859468	-0.428163	-0.247188	0.366526	0.896971
12272	28.946483	11.067143	-3.757838	0.251221	2.406342	2.773324	0.925292	0.371488	0.076367	-0.305905	0.850071	-0.428721	-0.224183	0.373331	0.900204
12273	28.114214	17.659967	-8.482760	-0.934179	1.862961	2.188254	0.922436	0.382879	0.050161	-0.324086	0.838245	-0.438536	-0.209953	0.388265	0.897313
12274	25.702972	15.202527	-12.827076	-1.802061	1.054163	1.247010	0.920461	0.389260	0.035037	-0.332029	0.826110	-0.455300	-0.206174	0.407453	0.889648
12275	23.059452	8.227146	-13.367848	-1.215014	0.106048	0.118797	0.920282	0.389813	0.033576	-0.330591	0.820618	-0.466150	-0.209265	0.417889	0.884068
12276	22.678739	4.665544	-8.957169	0.124274	-0.712480	-0.674122	0.920936	0.387340	0.042953	-0.324749	0.823672	-0.464869	-0.215441	0.414165	0.884337
12277	22.373985	3.187499	-3.592980	0.755380	-1.136070	-0.819997	0.921075	0.385217	0.056826	-0.318846	0.829912	-0.457802	-0.223514	0.403551	0.887236
12278	20.331375	0.508871	-1.449384	0.732666	-1.397659	-0.519381	0.919509	0.386493	0.071603	-0.315767	0.834798	-0.451003	-0.234084	0.392091	0.889646
12279	17.555045	-2.585645	-0.852545	0.459537	-1.701743	-0.013089	0.915438	0.392979	0.086835	-0.316746	0.836613	-0.446936	-0.248284	0.381637	0.890342
12280	15.487691	-6.096744	-0.065363	0.395486	-2.128951	0.556152	0.908179	0.405621	0.103358	-0.322802	0.835877	-0.443970	-0.266478	0.369840	0.890061
12281	14.873384	-7.472284	2.374352	0.566742	-2.434675	1.211946	0.897448	0.424570	0.119695	-0.335301	0.832886	-0.440311	-0.286635	0.355022	0.889831
12282	7.785523	-17.432731	1.188479	0.723507	-2.140297	2.186623	0.883567	0.450119	0.129239	-0.356848	0.825844	-0.436625	-0.303264	0.339668	0.890312
12283	-1.627285	-17.179270	1.573375	4.361109	-3.198032	1.793899	0.867002	0.475047	0.150460	-0.386030	0.831238	-0.400030	-0.315101	0.288744	0.904067
12284	-55.100061	20.147298	33.940795	4.275728	-4.610612	0.593111	0.849557	0.492032	0.190153	-0.405080	0.839436	-0.362294	-0.337882	0.230763	0.912461
12285	54.376837	36.048163	37.418228	0.682647	-8.119335	-4.386006	0.836438	0.471623	0.279183	-0.370599	0.861999	-0.345852	-0.403767	0.185819	0.895792
12286	25.841328	28.022203	19.486637	-3.770454	-2.215547	-1.144313	0.831282	0.465980	0.303039	-0.345083	0.860032	-0.375849	-0.435762	0.207863	0.875731
12287	5.064247	-2.193026	8.346582	-1.992789	-3.409951	-1.530598	0.820929	0.459911	0.338464	-0.323386	0.862955	-0.388240	-0.470635	0.209263	0.857153
12288	20.207518	-26.954724	14.359357	-2.152269	-3.334081	-1.067396	0.808122	0.457426	0.371081	-0.303938	0.863487	-0.402507	-0.504541	0.212489	0.836832
12289	7.346999	-23.428425	1.339507	0.306028	-2.302528	-1.213901	0.799925	0.451654	0.395131	-0.295729	0.869628	-0.395338	-0.522173	0.199389	0.829204
12290	3.739462	-5.036013	2.614952	1.267652	-2.918571	-1.349381	0.788411	0.445112	0.424598	-0.291548	0.878168	-0.379237	-0.541671	0.175203	0.822129
12291	16.256465	-0.068360	14.501554	1.299191	-2.123129	-1.413982	0.780850	0.436138	0.447276	-0.287554	0.886534	-0.362450	-0.554604	0.154403	0.817664
12292	12.233069	-6.433545	8.161037	0.740822	-0.859751	-1.023468	0.779033	0.428072	0.458107	-0.283466	0.892185	-0.351643	-0.559245	0.144084	0.816385
