// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13505	19.872419	4.728100	-11.807126	-0.848053	0.746790	0.338354	0.854158	0.428073	0.295242	-0.377087	0.900834	-0.215181	-0.358077	0.072466	0.930876
13506	19.004240	5.113036	-11.781182	-0.031804	-0.048438	0.233878	0.853062	0.430324	0.295136	-0.379056	0.899749	-0.216260	-0.358610	0.072610	0.930659
13507	18.887422	6.309030	-10.268397	0.700080	-0.742925	-0.016837	0.850437	0.430694	0.302093	-0.381439	0.900287	-0.209732	-0.362301	0.063133	0.929920
13508	18.845476	7.499274	-7.773585	0.990510	-1.284712	-0.282547	0.846809	0.428862	0.314630	-0.382651	0.902056	-0.199683	-0.369450	0.048700	0.927974
13509	10.065141	-5.580830	-7.569342	2.380187	-2.114514	-0.670727	0.841469	0.423523	0.335497	-0.385889	0.905703	-0.175477	-0.378179	0.018194	0.925554
13510	-2.100729	10.788711	17.801695	2.964416	-2.864708	-1.265580	0.835345	0.411920	0.364033	-0.386605	0.910984	-0.143678	-0.390813	-0.020716	0.920237
13511	-4.932063	-2.512982	22.392552	1.325482	-3.105677	-0.886069	0.826289	0.402821	0.393677	-0.384562	0.914150	-0.128225	-0.411531	-0.045443	0.910262
13512	8.445765	7.302950	4.797299	1.942416	-4.584290	-0.186162	0.807469	0.398123	0.435306	-0.391252	0.913698	-0.109901	-0.441492	-0.081573	0.893549
13513	13.829128	6.109240	10.345502	0.555157	-4.735769	0.802767	0.782526	0.401027	0.476267	-0.400184	0.909966	-0.108694	-0.476976	-0.105539	0.872557
13514	26.279158	2.580846	17.565585	2.404298	-4.480237	-0.282620	0.761775	0.392659	0.515283	-0.409625	0.908148	-0.086458	-0.501902	-0.145211	0.852648
13515	30.492266	10.871765	15.523340	-0.261974	-1.583125	-0.606706	0.756179	0.384825	0.529248	-0.403684	0.910890	-0.085548	-0.515008	-0.148959	0.844143
13516	9.317761	-3.428008	7.705372	-0.159763	-0.633281	-0.381940	0.754498	0.380070	0.535050	-0.399719	0.912718	-0.084683	-0.520535	-0.149977	0.840565
13517	7.243991	-2.769743	8.662458	0.180987	-0.694735	-0.073325	0.751145	0.378357	0.540950	-0.400108	0.912719	-0.082806	-0.525066	-0.154239	0.836968
13518	7.132424	2.513012	9.944387	0.117801	-0.536644	-0.069505	0.748651	0.376570	0.545635	-0.399961	0.912921	-0.081276	-0.528728	-0.157385	0.834073
13519	8.134126	1.056002	8.329756	-0.195861	-0.224424	-0.002797	0.747458	0.376204	0.547519	-0.398897	0.913238	-0.082929	-0.531213	-0.156418	0.832674
13520	4.734761	-3.439615	8.196218	-0.080979	-0.288472	0.041457	0.745819	0.375788	0.550034	-0.398509	0.913342	-0.083644	-0.533802	-0.156810	0.830943
13521	6.896990	-2.192263	8.329608	0.117406	-0.246237	-0.038318	0.744641	0.375061	0.552122	-0.398846	0.913300	-0.082493	-0.535193	-0.158783	0.829673
13522	6.153169	-0.812338	8.299774	0.159077	-0.149125	-0.099885	0.744296	0.373586	0.553586	-0.398702	0.913545	-0.080450	-0.535781	-0.160837	0.828897
13523	6.458747	-0.366996	8.466727	0.151619	-0.109945	-0.090581	0.744054	0.372592	0.554580	-0.398834	0.913638	-0.078727	-0.536018	-0.162608	0.828398
13524	6.347046	0.495141	8.586975	0.104324	-0.082734	-0.047631	0.743854	0.371696	0.555449	-0.398786	0.913770	-0.077426	-0.536331	-0.163911	0.827938
13525	6.052161	0.364534	8.571053	0.046418	-0.077921	0.006491	0.743396	0.371638	0.556101	-0.399076	0.913669	-0.077113	-0.536750	-0.164601	0.827530
13526	5.977536	0.159640	8.589022	0.008211	-0.104657	0.061518	0.742645	0.371693	0.557067	-0.399318	0.913555	-0.077209	-0.537609	-0.165108	0.826871
13527	5.903170	0.257249	8.577844	-0.024577	-0.132262	0.109192	0.741483	0.372482	0.558087	-0.399989	0.913190	-0.078055	-0.538713	-0.165353	0.826103
13528	5.895641	-0.061387	8.511778	-0.071865	-0.158132	0.157297	0.740059	0.373317	0.559418	-0.400504	0.912853	-0.079345	-0.540287	-0.165329	0.825080
13529	5.929018	-0.525514	8.430328	-0.103179	-0.173623	0.181041	0.738379	0.374692	0.560716	-0.401276	0.912347	-0.081243	-0.542008	-0.165014	0.824013
13530	5.932061	-1.021709	8.312362	-0.108487	-0.163724	0.170628	0.736865	0.375637	0.562073	-0.401682	0.912018	-0.082911	-0.543765	-0.164680	0.822921
13531	5.863853	-1.461169	8.220655	-0.088428	-0.147785	0.130854	0.735521	0.376596	0.563191	-0.402156	0.911672	-0.084408	-0.545233	-0.164407	0.822004
13532	5.856012	-1.602310	8.184566	-0.042028	-0.132857	0.074205	0.734555	0.376720	0.564368	-0.402212	0.911593	-0.084993	-0.546492	-0.164563	0.821136
13533	5.842268	-1.137214	8.252103	-0.002526	-0.123529	0.029522	0.733747	0.376794	0.565369	-0.402407	0.911486	-0.085214	-0.547434	-0.164983	0.820425
13534	5.967512	-0.780433	8.301552	0.002065	-0.112242	0.016085	0.733123	0.376427	0.566422	-0.402282	0.911551	-0.085115	-0.548362	-0.165461	0.819708
13535	5.941635	-0.717299	8.320044	-0.002420	-0.112332	0.012032	0.732444	0.376359	0.567344	-0.402348	0.911510	-0.085236	-0.549219	-0.165839	0.819058
13536	5.903019	-0.607346	8.343214	0.001320	-0.120209	0.013799	0.731783	0.375959	0.568462	-0.402202	0.911584	-0.085131	-0.550207	-0.166339	0.818293
13537	5.949426	-0.475599	8.378914	-0.005817	-0.131392	0.023929	0.730949	0.375966	0.569528	-0.402336	0.911505	-0.085347	-0.551216	-0.166757	0.817529
13538	5.934367	-0.385241	8.380576	-0.022678	-0.138862	0.043590	0.730062	0.375806	0.570771	-0.402276	0.911507	-0.085609	-0.552434	-0.167108	0.816635
13539	5.912236	-0.471103	8.315621	-0.045687	-0.150936	0.055799	0.728990	0.376069	0.571967	-0.402421	0.911375	-0.086333	-0.553743	-0.167236	0.815721
13540	5.933073	-0.575792	8.279958	-0.053949	-0.161369	0.069072	0.727872	0.376103	0.573367	-0.402371	0.911334	-0.086995	-0.555248	-0.167385	0.814667
13541	5.922175	-0.620433	8.303614	-0.060009	-0.163517	0.072378	0.726658	0.376495	0.574647	-0.402554	0.911163	-0.087931	-0.556703	-0.167431	0.813664
13542	5.934587	-0.899988	8.200942	-0.061935	-0.162087	0.068291	0.725534	0.376521	0.576049	-0.402452	0.911138	-0.088655	-0.558241	-0.167509	0.812593
13543	5.939375	-0.955216	8.135256	-0.052828	-0.161247	0.048484	0.724425	0.376698	0.577328	-0.402497	0.911046	-0.089396	-0.559647	-0.167613	0.811604
13544	5.986896	-0.899186	8.110691	-0.046354	-0.145530	0.028081	0.723550	0.376388	0.578626	-0.402190	0.911145	-0.089764	-0.560998	-0.167769	0.810638
13545	5.958657	-0.890349	8.106335	-0.050018	-0.139958	0.015653	0.722688	0.376301	0.579758	-0.402011	0.911172	-0.090291	-0.562236	-0.167817	0.809770
13546	5.941324	-0.854266	8.121419	-0.047618	-0.124492	0.004193	0.722022	0.375811	0.580904	-0.401525	0.911363	-0.090532	-0.563437	-0.167881	0.808922
13547	5.996579	-0.822301	8.129973	-0.051097	-0.131923	-0.006026	0.721290	0.375540	0.581989	-0.401182	0.911473	-0.090941	-0.564619	-0.167888	0.808096
13548	6.025392	-0.822856	8.137752	-0.055197	-0.129165	-0.014239	0.720668	0.374876	0.583186	-0.400520	0.911745	-0.091137	-0.565881	-0.167898	0.807210
13549	6.003111	-0.835734	8.131518	-0.060132	-0.134389	-0.024760	0.719993	0.374430	0.584305	-0.399989	0.911940	-0.091508	-0.567115	-0.167830	0.806358
13550	5.969687	-0.857319	8.177387	-0.059363	-0.143048	-0.040513	0.719393	0.373505	0.585635	-0.399114	0.912316	-0.091584	-0.568491	-0.167850	0.805385
13551	5.926995	-0.978541	8.179637	-0.079188	-0.159317	-0.061168	0.718717	0.372684	0.586986	-0.398211	0.912679	-0.091893	-0.569977	-0.167700	0.804365
13552	5.984170	-1.014911	8.126848	-0.075239	-0.176634	-0.079016	0.718072	0.371354	0.588616	-0.396970	0.913222	-0.091869	-0.571653	-0.167695	0.803176
13553	5.986529	-0.878918	8.215829	-0.082677	-0.200865	-0.098306	0.717299	0.370123	0.590331	-0.395779	0.913728	-0.091983	-0.573447	-0.167661	0.801903
13554	5.917186	-0.899122	8.156912	-0.090124	-0.230853	-0.096175	0.716400	0.368548	0.592405	-0.394330	0.914355	-0.091974	-0.575565	-0.167713	0.800373
13555	5.799868	-0.934118	8.308683	-0.074135	-0.294245	-0.092672	0.715055	0.367210	0.594856	-0.393226	0.914823	-0.092046	-0.577988	-0.168095	0.798545
13556	5.788977	-1.030368	8.353599	-0.071543	-0.370232	-0.093169	0.713320	0.365428	0.598027	-0.391907	0.915403	-0.091901	-0.581019	-0.168816	0.796190
13557	5.592882	-1.170696	8.515165	-0.078252	-0.478033	-0.097143	0.710902	0.363733	0.601928	-0.390745	0.915893	-0.091969	-0.584754	-0.169820	0.793237
13558	5.597814	-0.975097	8.646960	-0.083229	-0.618960	-0.100841	0.707703	0.361454	0.607048	-0.389307	0.916516	-0.091861	-0.589573	-0.171318	0.789338
13559	5.577530	-1.182012	8.631742	-0.097211	-0.788236	-0.114594	0.703465	0.359048	0.613369	-0.387908	0.917100	-0.091956	-0.595537	-0.173243	0.784425
13560	5.442475	-0.705358	8.935741	-0.130279	-0.989921	-0.099661	0.697958	0.356114	0.621319	-0.386199	0.917795	-0.092205	-0.603079	-0.175598	0.778114
13561	5.378888	-0.653764	9.025770	-0.193625	-1.238573	-0.088201	0.690757	0.353116	0.631002	-0.384395	0.918454	-0.093180	-0.612450	-0.178189	0.770165
13562	5.176540	-0.763512	9.149526	-0.237925	-1.526103	-0.076443	0.681653	0.349382	0.642869	-0.382174	0.919260	-0.094362	-0.623932	-0.181365	0.760141
13563	5.231528	-0.625971	9.198521	-0.255756	-1.848416	-0.077003	0.670276	0.345286	0.656892	-0.380024	0.920000	-0.095818	-0.637426	-0.185411	0.747871
13564	5.027584	-0.473842	9.255149	-0.301050	-2.208500	-0.079537	0.656359	0.340126	0.673430	-0.377333	0.920945	-0.097369	-0.653309	-0.190199	0.732811
13565	4.833723	-0.527612	9.396693	-0.294619	-2.632673	-0.098324	0.639275	0.334133	0.692591	-0.374727	0.921850	-0.098856	-0.671496	-0.196337	0.714524
13566	4.290914	-0.606773	9.665867	-0.191438	-3.148456	-0.136951	0.618351	0.326280	0.714971	-0.372346	0.922789	-0.099091	-0.692099	-0.204943	0.692096
13567	3.264236	-0.546135	10.239672	-0.064445	-3.806807	-0.168106	0.592168	0.316705	0.740969	-0.370855	0.923471	-0.098329	-0.715404	-0.216565	0.664301
13568	3.349335	-1.295974	10.102925	0.084989	-4.548798	-0.199601	0.559798	0.304414	0.770686	-0.370121	0.923997	-0.096128	-0.741375	-0.231435	0.629922
13569	3.841343	-1.879407	10.008490	0.258585	-5.281960	-0.267158	0.520876	0.289241	0.803136	-0.370609	0.924174	-0.092472	-0.768985	-0.249483	0.588575
13570	3.879841	-2.346606	10.482394	0.458390	-6.102453	-0.386937	0.474518	0.269563	0.837955	-0.372092	0.924149	-0.086582	-0.797735	-0.270711	0.538827
13571	3.931733	-2.264720	10.881425	0.644260	-7.048982	-0.486001	0.419036	0.245130	0.874254	-0.375131	0.923586	-0.079159	-0.826853	-0.294789	0.478972
13572	5.401595	-2.105016	10.488418	0.791414	-8.019994	-0.655720	0.354052	0.214210	0.910363	-0.379099	0.922729	-0.069683	-0.854945	-0.320447	0.407901
13573	9.197018	-2.789175	10.900887	0.801705	-8.754504	-0.890887	0.281452	0.176841	0.943139	-0.383199	0.921812	-0.058487	-0.879741	-0.344948	0.327212
13574	19.507541	-1.863371	11.523315	0.572977	-8.971100	-1.121398	0.205919	0.134538	0.969276	-0.385439	0.921584	-0.046034	-0.899463	-0.364118	0.241628
13575	25.139759	0.108204	11.136849	0.111290	-8.579213	-1.275360	0.132991	0.091051	0.986926	-0.384258	0.922624	-0.033339	-0.913597	-0.374801	0.157688
13576	20.431835	-1.455221	12.037406	-0.196025	-8.545506	-1.336715	0.059621	0.046377	0.997143	-0.381057	0.924331	-0.020207	-0.922627	-0.378764	0.072782
13577	18.139755	-1.651644	13.453195	-0.471873	-8.248785	-1.315722	-0.011717	0.003027	0.999927	-0.376348	0.926450	-0.007214	-0.926404	-0.376405	-0.009716
13578	17.174420	-3.336673	14.649815	-0.678587	-7.946389	-1.380328	-0.080138	-0.039455	0.996003	-0.370621	0.928758	0.006972	-0.925321	-0.368580	-0.089052
13579	14.983775	-7.206594	14.292847	-0.706664	-6.629977	-1.553002	-0.135657	-0.077999	0.987681	-0.365742	0.930426	0.023243	-0.920777	-0.358083	-0.154747
13580	-4.247813	0.366940	12.878520	0.207149	-3.622741	-1.985047	-0.161533	-0.109380	0.980787	-0.370588	0.927827	0.042439	-0.914643	-0.356612	-0.190410
13581	13.043208	12.346203	13.236001	-2.050347	-4.196836	-1.333853	-0.195108	-0.136258	0.971271	-0.354181	0.933264	0.059778	-0.914597	-0.332342	-0.230348
13582	36.970452	-6.454924	29.754846	-4.239870	-2.887733	-0.381689	-0.220265	-0.148800	0.964024	-0.316002	0.945884	0.073799	-0.922836	-0.288378	-0.255366
13583	14.788934	-14.730529	21.634791	-2.760892	1.113744	-0.170587	-0.209426	-0.147347	0.966659	-0.290709	0.953263	0.082323	-0.933611	-0.263776	-0.242473
13584	7.483967	-14.042148	16.660980	-1.159114	2.634734	-0.016871	-0.184485	-0.140529	0.972737	-0.279996	0.956227	0.085041	-0.942108	-0.256674	-0.215758
13585	2.370422	-9.002744	12.325210	0.440187	3.743765	-0.013869	-0.149095	-0.130879	0.980123	-0.284148	0.955066	0.084309	-0.947117	-0.265930	-0.179585
13586	-0.173358	-3.809514	9.572063	1.080027	3.838518	-0.037444	-0.112374	-0.120508	0.986332	-0.294659	0.952013	0.082744	-0.948972	-0.281334	-0.142490
13587	-0.287604	0.260404	8.848662	0.982829	3.948250	-0.003489	-0.074893	-0.109159	0.991199	-0.303964	0.949185	0.081565	-0.949735	-0.295180	-0.104268
13588	1.368948	1.658815	8.921490	0.375956	4.053751	0.161241	-0.036626	-0.095228	0.994782	-0.307692	0.948164	0.079436	-0.950781	-0.303177	-0.064028
13589	2.516037	0.478410	8.888371	-0.145105	4.300182	0.322547	0.003283	-0.079079	0.996863	-0.306228	0.948897	0.076282	-0.951953	-0.305517	-0.021101
13590	4.076136	-1.515129	9.144515	-0.324631	4.669454	0.367872	0.046859	-0.060997	0.997037	-0.303484	0.950083	0.072387	-0.951684	-0.305977	0.026009
13591	5.455552	-3.331127	9.106117	-0.053929	5.127771	0.321307	0.094589	-0.042196	0.994622	-0.303170	0.950424	0.069153	-0.948230	-0.308080	0.077107
13592	6.368277	-3.902034	8.890071	0.444689	5.603899	0.242713	0.147018	-0.022069	0.988888	-0.307950	0.949043	0.066963	-0.939975	-0.314372	0.132730
13593	6.754264	-2.816086	8.565192	0.862877	6.075125	0.195735	0.203107	-0.000840	0.979156	-0.316320	0.946324	0.066426	-0.926655	-0.323218	0.191940
13594	6.618453	-1.158855	7.988488	0.985750	6.416456	0.240517	0.261471	0.022917	0.964939	-0.326247	0.942977	0.066008	-0.908403	-0.332068	0.254037
13595	6.341576	0.050552	7.425098	0.818661	6.597394	0.379778	0.319430	0.048586	0.946364	-0.334675	0.940110	0.064699	-0.886542	-0.337391	0.316560
13596	6.107974	0.327489	7.024213	0.524413	6.598984	0.555066	0.375477	0.076610	0.923660	-0.341525	0.937888	0.061043	-0.861614	-0.338373	0.378319
13597	6.460226	0.007899	7.036998	0.277208	6.481353	0.720557	0.427969	0.105197	0.897650	-0.346748	0.936309	0.055590	-0.834630	-0.335050	0.437188
13598	7.519160	-0.129075	7.853942	0.071828	6.326761	0.884186	0.476973	0.134999	0.868488	-0.351685	0.934896	0.047823	-0.805490	-0.328245	0.493397
13599	8.880890	-0.069189	9.226948	-0.093139	6.239858	1.017242	0.522672	0.164678	0.836478	-0.356014	0.933681	0.038641	-0.774641	-0.317995	0.546636
13600	10.522920	0.522972	10.810818	-0.316803	6.199281	1.121271	0.565826	0.194988	0.801137	-0.360076	0.932522	0.027348	-0.741745	-0.303944	0.597856
13601	11.836233	1.027720	12.072566	-0.575085	6.222009	1.166786	0.606690	0.224216	0.762663	-0.362732	0.931779	0.014616	-0.707356	-0.285509	0.646631
13602	12.969143	2.178095	13.008802	-0.913339	6.231008	1.092115	0.645801	0.252025	0.720711	-0.363644	0.931538	0.000098	-0.671345	-0.262146	0.693235
13603	14.321964	3.301866	13.223661	-1.425573	6.162660	0.919094	0.682743	0.275848	0.676587	-0.360418	0.932644	-0.016547	-0.635579	-0.232557	0.736177
13604	17.045768	4.208320	13.265544	-2.093951	5.971245	0.731235	0.717136	0.296004	0.630949	-0.352951	0.934893	-0.037434	-0.600950	-0.195849	0.774920
13605	22.913126	3.805577	13.181214	-2.872139	5.838939	0.682383	0.748898	0.312537	0.584357	-0.341148	0.937803	-0.064366	-0.568129	-0.151149	0.808940
13606	27.089124	0.752279	10.914439	-3.295426	5.930610	0.723338	0.779196	0.327265	0.534557	-0.328851	0.939507	-0.095833	-0.533583	-0.101117	0.839682
13607	27.637620	-1.823580	6.154631	-3.079484	5.906610	0.678382	0.807427	0.338188	0.483415	-0.318357	0.939614	-0.125597	-0.496699	-0.052488	0.866334
13608	27.119870	-1.944450	0.848059	-2.458349	5.462155	0.560976	0.831787	0.345548	0.434427	-0.311494	0.938341	-0.149955	-0.459457	-0.010590	0.888137
13609	27.206810	-0.023210	-3.294427	-1.928730	4.713147	0.492090	0.851121	0.349858	0.391399	-0.307092	0.936498	-0.169312	-0.425779	0.023910	0.904511
13610	26.749611	2.061192	-6.246433	-1.699996	3.817271	0.512594	0.865263	0.353455	0.355512	-0.304723	0.933928	-0.186873	-0.398074	0.053362	0.915800
13611	27.482294	3.523895	-8.901195	-1.650599	2.986528	0.529694	0.875221	0.356424	0.327031	-0.302933	0.930946	-0.203889	-0.377120	0.079380	0.922757
13612	27.419636	4.098134	-12.363545	-1.528046	2.336654	0.468440	0.882415	0.358827	0.304282	-0.301558	0.927811	-0.219613	-0.361119	0.102031	0.926921
13613	25.280314	4.939521	-15.396551	-1.119691	1.613836	0.290548	0.887272	0.359754	0.288661	-0.300145	0.925526	-0.230899	-0.350230	0.118230	0.929172
13614	23.000482	6.409144	-15.911073	-0.528287	0.694676	0.109011	0.889355	0.359979	0.281892	-0.299330	0.924459	-0.236173	-0.345615	0.125663	0.929924
13615	21.999702	7.342407	-14.547728	0.138095	-0.239998	-0.042255	0.888641	0.359900	0.284234	-0.299432	0.924775	-0.234802	-0.347358	0.123546	0.929558
13616	22.082285	7.376422	-12.259100	0.820152	-0.978778	-0.310757	0.886149	0.358138	0.294069	-0.299508	0.926874	-0.226274	-0.353602	0.112436	0.928614
13617	21.918925	8.051906	-9.194091	1.298238	-1.460650	-0.689606	0.882970	0.353262	0.309145	-0.298056	0.930667	-0.212181	-0.362666	0.095206	0.927043
13618	8.332548	-0.658288	-3.149698	2.416432	-2.189539	-1.280246	0.878719	0.342904	0.332069	-0.295549	0.937122	-0.185617	-0.374838	0.064962	0.924811
13619	-6.290546	8.242711	24.662529	2.275037	-2.514760	-1.906276	0.874647	0.326236	0.358557	-0.287537	0.944634	-0.158079	-0.390276	0.035164	0.920026
13620	-5.627600	-6.302672	20.226102	1.558718	-3.381454	-1.651266	0.865734	0.311150	0.392034	-0.279281	0.950313	-0.137506	-0.415340	0.009555	0.909616
13621	10.025666	4.772288	3.134857	1.525194	-4.936074	-0.362249	0.845299	0.307453	0.436970	-0.282803	0.951349	-0.122301	-0.453313	-0.020195	0.891123
13622	16.653663	-0.222632	10.371164	0.435742	-5.051499	1.266735	0.817728	0.317755	0.479950	-0.295239	0.947321	-0.124161	-0.494120	-0.040170	0.868465
13623	31.034431	6.758201	17.261001	3.116835	-4.570227	-0.342415	0.795534	0.311682	0.519595	-0.308302	0.946462	-0.095709	-0.521608	-0.084053	0.849035
13624	26.640643	12.673469	15.887173	-0.186914	-1.576516	-0.715526	0.789416	0.303259	0.533719	-0.301415	0.948912	-0.093353	-0.534763	-0.087177	0.840493
13625	9.446960	-4.054172	7.294735	-0.212800	-0.732062	-0.512087	0.786997	0.297765	0.540345	-0.296225	0.950636	-0.092419	-0.541190	-0.087330	0.836353
13626	6.737170	-3.804479	8.551476	0.286611	-0.809084	-0.216119	0.783266	0.294614	0.547446	-0.295803	0.951128	-0.088637	-0.546804	-0.092510	0.832134
13627	9.111056	2.706817	9.611379	0.237431	-0.515317	-0.202018	0.781025	0.292214	0.551915	-0.295515	0.951497	-0.085585	-0.550154	-0.096255	0.829497
13628	5.575047	-0.542831	8.402177	0.031093	-0.429757	-0.139701	0.779094	0.290094	0.555751	-0.294309	0.951982	-0.084336	-0.553530	-0.097857	0.827060
13629	6.729138	-1.967965	8.671053	0.124157	-0.293228	-0.068019	0.777657	0.289163	0.558243	-0.294458	0.952057	-0.082962	-0.555468	-0.099863	0.825520
13630	6.952490	-0.392189	8.510702	0.113973	-0.210501	-0.053564	0.776668	0.288073	0.560179	-0.294392	0.952203	-0.081508	-0.556884	-0.101607	0.824352
13631	6.122952	-0.734293	8.312935	0.088954	-0.169496	-0.060716	0.775891	0.287328	0.561637	-0.294406	0.952287	-0.080466	-0.557959	-0.102916	0.823462
13632	6.164378	-0.363821	8.437745	0.091742	-0.173634	-0.037826	0.775056	0.286419	0.563252	-0.294341	0.952406	-0.079284	-0.559153	-0.104338	0.822473
13633	6.487553	-0.294474	8.309180	0.070677	-0.177129	-0.020592	0.774114	0.286043	0.564737	-0.294566	0.952392	-0.078618	-0.560339	-0.105493	0.821518
13634	6.264143	0.321264	8.537872	0.044042	-0.151919	0.011834	0.773249	0.285624	0.566131	-0.294619	0.952417	-0.078108	-0.561503	-0.106396	0.820606
13635	6.176228	0.105456	8.471235	0.007908	-0.162059	0.049420	0.772181	0.285928	0.567434	-0.295034	0.952269	-0.078354	-0.562753	-0.106909	0.819683
13636	6.098968	-0.230438	8.493008	-0.001757	-0.160823	0.070637	0.771090	0.286052	0.568853	-0.295281	0.952176	-0.078551	-0.564118	-0.107402	0.818679
13637	6.013993	-0.367267	8.402898	-0.017550	-0.165412	0.085069	0.769894	0.286689	0.570152	-0.295825	0.951953	-0.079209	-0.565466	-0.107683	0.817712
13638	5.978063	-0.675637	8.338146	-0.017806	-0.173264	0.082577	0.768692	0.286912	0.571659	-0.296070	0.951843	-0.079607	-0.566970	-0.108058	0.816620
13639	5.997001	-0.935403	8.275591	-0.007913	-0.163878	0.070078	0.767543	0.287406	0.572953	-0.296551	0.951652	-0.080102	-0.568274	-0.108429	0.815664
13640	6.011959	-1.138879	8.203850	0.014497	-0.149498	0.037195	0.766605	0.287224	0.574299	-0.296633	0.951637	-0.079981	-0.569496	-0.109042	0.814730
13641	6.021160	-0.986593	8.233595	0.037287	-0.141733	0.009350	0.765758	0.287162	0.575458	-0.296904	0.951570	-0.079760	-0.570493	-0.109779	0.813933
13642	6.000913	-0.856943	8.192933	0.053074	-0.133031	-0.016319	0.765068	0.286493	0.576708	-0.296800	0.951665	-0.079022	-0.571472	-0.110710	0.813119
13643	6.027040	-0.744184	8.215914	0.063376	-0.135166	-0.030403	0.764374	0.286057	0.577844	-0.296917	0.951683	-0.078360	-0.572339	-0.111675	0.812377
13644	6.021491	-0.593979	8.263707	0.065337	-0.138213	-0.031312	0.763695	0.285239	0.579144	-0.296772	0.951803	-0.077439	-0.573320	-0.112734	0.811539
13645	6.054148	-0.449384	8.272088	0.057342	-0.143246	-0.029229	0.762949	0.284802	0.580341	-0.296864	0.951824	-0.076833	-0.574265	-0.113663	0.810741
13646	6.002248	-0.517885	8.241611	0.043326	-0.158119	-0.022655	0.762126	0.284043	0.581793	-0.296662	0.951942	-0.076142	-0.575461	-0.114566	0.809765
13647	5.991994	-0.548401	8.229769	0.038750	-0.159540	-0.017556	0.761248	0.283695	0.583110	-0.296737	0.951950	-0.075754	-0.576583	-0.115363	0.808853
13648	6.054558	-0.625636	8.187524	0.034661	-0.162813	-0.023131	0.760395	0.282925	0.584596	-0.296484	0.952078	-0.075131	-0.577837	-0.116194	0.807838
13649	6.061728	-0.563420	8.133744	0.030932	-0.158176	-0.026207	0.759547	0.282494	0.585906	-0.296450	0.952118	-0.074756	-0.578970	-0.116911	0.806924
13650	6.141556	-0.587597	8.131909	0.024684	-0.149481	-0.035486	0.758803	0.281621	0.587289	-0.296048	0.952291	-0.074142	-0.580150	-0.117606	0.805975
13651	6.125824	-0.663268	8.063342	0.015400	-0.123686	-0.044501	0.758206	0.281053	0.588331	-0.295785	0.952401	-0.073784	-0.581064	-0.118076	0.805247
13652	6.158912	-0.623936	8.058610	0.010342	-0.108295	-0.058186	0.757764	0.280013	0.589395	-0.295130	0.952653	-0.073154	-0.581973	-0.118515	0.804526
13653	6.099354	-0.689341	7.997720	0.003970	-0.088446	-0.071681	0.757449	0.279227	0.590172	-0.294595	0.952851	-0.072726	-0.582653	-0.118775	0.803995
13654	6.119012	-0.662415	8.046761	-0.004325	-0.078320	-0.084991	0.757257	0.277969	0.591012	-0.293654	0.953192	-0.072056	-0.583378	-0.118988	0.803438
13655	6.076081	-0.625255	8.051376	-0.012859	-0.070514	-0.098733	0.757124	0.276945	0.591663	-0.292816	0.953484	-0.071603	-0.583971	-0.119036	0.803000
13656	6.096590	-0.611494	8.029237	-0.014604	-0.068297	-0.107275	0.757052	0.275488	0.592435	-0.291648	0.953896	-0.070883	-0.584649	-0.119120	0.802494
13657	6.094166	-0.583762	8.028649	-0.023647	-0.073054	-0.116046	0.756951	0.274294	0.593117	-0.290616	0.954246	-0.070412	-0.585292	-0.119071	0.802032
13658	6.074616	-0.511433	8.035366	-0.028743	-0.080754	-0.116761	0.756829	0.272734	0.593992	-0.289295	0.954695	-0.069749	-0.586105	-0.119051	0.801441
13659	6.062748	-0.546672	8.061661	-0.031735	-0.097146	-0.112151	0.756572	0.271547	0.594862	-0.288244	0.955041	-0.069363	-0.586953	-0.118987	0.800830
13660	6.047405	-0.564112	8.124676	-0.024066	-0.121300	-0.107153	0.756178	0.270031	0.596052	-0.287026	0.955455	-0.068719	-0.588057	-0.119119	0.800000
13661	6.009355	-0.528241	8.125828	-0.038666	-0.150308	-0.108752	0.755594	0.268813	0.597342	-0.285959	0.955797	-0.068405	-0.589326	-0.119129	0.799064
13662	5.988829	-0.560253	8.237210	-0.038968	-0.189060	-0.100743	0.754775	0.267278	0.599063	-0.284704	0.956207	-0.067916	-0.590981	-0.119294	0.797816
13663	5.805680	-0.538240	8.406061	-0.055438	-0.277694	-0.089920	0.753376	0.266086	0.601351	-0.283680	0.956516	-0.067844	-0.593254	-0.119480	0.796099
13664	5.725580	-0.710912	8.516372	-0.061169	-0.381768	-0.081170	0.751343	0.264510	0.604581	-0.282443	0.956896	-0.067645	-0.596414	-0.119936	0.793666
