// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
37951	13.178608	-0.742599	7.982309	0.367980	0.367715	0.149480	0.233576	0.105147	0.966637	0.559329	-0.827717	-0.045119	0.795357	0.551207	-0.252147
37952	12.344002	0.154967	8.925298	0.562393	0.513686	0.160945	0.230456	0.100951	0.967832	0.563443	-0.824751	-0.048138	0.793361	0.556412	-0.246949
37953	13.038546	0.888774	10.128615	0.487625	0.623461	0.066819	0.225924	0.096768	0.969327	0.567080	-0.822138	-0.050097	0.792072	0.561004	-0.240616
37954	14.093435	2.359114	10.129196	0.219571	0.801835	-0.095837	0.219084	0.093025	0.971261	0.569053	-0.820795	-0.049746	0.792578	0.563598	-0.232759
37955	14.680766	3.899767	9.098933	0.003082	0.969596	-0.264224	0.209908	0.089553	0.973611	0.569552	-0.820593	-0.047315	0.794701	0.564454	-0.223254
37956	14.505107	6.074322	8.230763	0.028198	1.115087	-0.418770	0.198705	0.086666	0.976220	0.570653	-0.820046	-0.043352	0.796788	0.565697	-0.212404
37957	14.222414	7.944952	7.620804	-0.132653	1.342749	-0.601575	0.184563	0.083827	0.979239	0.570650	-0.820345	-0.037329	0.800184	0.565692	-0.199241
37958	13.068822	7.421905	5.911331	-0.850615	1.603585	-0.721005	0.167634	0.080709	0.982540	0.565103	-0.824521	-0.028685	0.807810	0.560045	-0.183826
37959	12.083657	4.689399	2.520734	-1.909235	1.622675	-0.722220	0.150388	0.077562	0.985580	0.550612	-0.834560	-0.018340	0.821103	0.545430	-0.168214
37960	12.396524	2.507713	-1.538846	-2.765445	1.620984	-0.647929	0.133499	0.074328	0.988258	0.528610	-0.848831	-0.007565	0.838302	0.523413	-0.152608
37961	13.924182	2.161662	-4.174597	-3.181093	1.670917	-0.530717	0.116593	0.070188	0.990697	0.502226	-0.864734	0.002158	0.856840	0.497302	-0.136072
37962	15.549950	1.937185	-6.034257	-3.369060	1.713579	-0.375301	0.099977	0.065155	0.992854	0.473482	-0.880745	0.010120	0.875111	0.469087	-0.118904
37963	17.307198	1.493358	-5.365839	-3.380978	1.764095	-0.167949	0.083607	0.058482	0.994781	0.443684	-0.896051	0.015388	0.892275	0.440082	-0.100864
37964	18.579210	-0.170775	-5.678366	-3.096046	1.918997	0.035147	0.066547	0.049945	0.996532	0.415833	-0.909267	0.017803	0.907003	0.413206	-0.081278
37965	16.497736	-0.966372	-6.495237	-2.347814	2.146699	0.187326	0.047707	0.039446	0.998082	0.394240	-0.918841	0.017470	0.917768	0.392651	-0.059387
37966	13.745612	-1.220329	-5.471597	-1.589076	2.098316	0.142814	0.028982	0.030002	0.999130	0.379580	-0.925007	0.016766	0.924705	0.378764	-0.038196
37967	14.232625	-2.268690	-4.720331	-1.019124	1.938406	0.007853	0.011036	0.022544	0.999685	0.370075	-0.928849	0.016861	0.928936	0.369772	-0.018593
37968	15.291475	-0.723400	-3.625089	-0.500503	2.086626	0.112945	-0.007900	0.013787	0.999874	0.365455	-0.930696	0.015721	0.930795	0.365533	0.002314
37969	13.891234	-1.163700	-3.143976	-0.675541	2.388533	0.201920	-0.029434	0.003121	0.999562	0.359142	-0.933185	0.013489	0.932819	0.359382	0.026346
37970	12.281323	-1.716361	-4.054464	-0.881337	2.311391	0.317958	-0.049841	-0.008098	0.998724	0.351075	-0.936295	0.009928	0.935020	0.351122	0.049509
37971	11.621861	-2.158197	-5.013699	-0.967699	2.139893	0.410573	-0.068456	-0.019485	0.997464	0.342206	-0.939611	0.005131	0.937128	0.341690	0.070990
37972	10.860749	-2.265448	-5.037515	-0.819090	2.100563	0.489322	-0.086446	-0.031217	0.995767	0.334945	-0.942238	-0.000461	0.938264	0.333487	0.091909
37973	9.539604	-2.460487	-4.875629	-0.378344	2.162723	0.527591	-0.104975	-0.043474	0.993524	0.331850	-0.943312	-0.006214	0.937473	0.329049	0.113451
37974	8.500226	-1.715996	-4.791006	0.264749	2.226065	0.575266	-0.123838	-0.056275	0.990705	0.335028	-0.942136	-0.011638	0.934034	0.330473	0.135526
37975	7.807409	-0.153268	-4.635506	0.646250	2.262872	0.597507	-0.142895	-0.069540	0.987292	0.341796	-0.939625	-0.016713	0.928847	0.335065	0.158036
37976	7.053958	0.114565	-4.453249	0.698035	2.173451	0.542958	-0.161095	-0.082007	0.983526	0.349130	-0.936841	-0.020930	0.923123	0.340006	0.179552
37977	6.752201	-0.304884	-4.581932	0.719999	1.982043	0.450782	-0.177741	-0.093113	0.979662	0.356481	-0.933992	-0.024096	0.917240	0.344948	0.199202
37978	6.674549	-0.500881	-4.773062	0.755137	1.836649	0.382852	-0.193101	-0.103103	0.975747	0.364140	-0.930973	-0.026309	0.911106	0.350228	0.217316
37979	6.363716	-0.493146	-4.358203	0.818113	1.725067	0.341737	-0.207498	-0.112461	0.971750	0.372224	-0.927724	-0.027885	0.904651	0.355922	0.234361
37980	5.905015	-0.710690	-4.034765	0.837630	1.611025	0.322326	-0.220754	-0.121263	0.967762	0.380510	-0.924321	-0.029022	0.898042	0.361836	0.250189
37981	5.531523	-0.175940	-3.992686	0.907946	1.493990	0.336964	-0.232811	-0.129908	0.963807	0.389377	-0.920589	-0.030027	0.891171	0.368293	0.264906
37982	4.918577	0.318636	-4.316884	1.005466	1.387213	0.343253	-0.243717	-0.138255	0.959941	0.399166	-0.916367	-0.030636	0.883894	0.375709	0.278521
37983	4.325930	0.613434	-4.445488	1.207529	1.250657	0.324804	-0.253390	-0.146053	0.956275	0.410588	-0.911314	-0.030391	0.875906	0.384935	0.290886
37984	3.914787	0.791590	-4.393717	1.488802	1.094730	0.273354	-0.261736	-0.152849	0.952959	0.424313	-0.905063	-0.028627	0.866864	0.396860	0.301743
37985	3.862390	0.746244	-4.050424	1.843276	0.929153	0.190396	-0.268895	-0.158386	0.950058	0.440703	-0.897309	-0.024859	0.856432	0.412009	0.311083
37986	4.503071	1.283511	-3.241543	2.226319	0.816202	0.111537	-0.275280	-0.162851	0.947471	0.459985	-0.887725	-0.018937	0.844177	0.430609	0.319282
37987	4.905729	1.465652	-2.491831	2.489992	0.900414	0.041067	-0.282594	-0.167236	0.944549	0.480958	-0.876671	-0.011323	0.829952	0.451088	0.328175
37988	5.155241	1.729703	-1.915976	2.584126	0.980278	-0.029393	-0.290744	-0.171533	0.941299	0.502168	-0.864766	-0.002480	0.814429	0.471969	0.337564
37989	5.532526	2.082856	-0.668363	2.506074	0.940349	-0.116740	-0.298892	-0.175105	0.938084	0.522066	-0.852875	0.007141	0.798818	0.491876	0.346334
37990	6.394652	2.500574	1.345896	2.386814	0.793500	-0.215847	-0.306262	-0.177281	0.935294	0.540346	-0.841261	0.017479	0.783728	0.510736	0.353440
37991	7.478249	3.057275	3.558245	2.250872	0.738544	-0.281411	-0.313502	-0.178800	0.932602	0.556987	-0.830046	0.028098	0.769078	0.528256	0.359810
37992	8.324298	3.324457	5.280220	2.236831	0.742812	-0.302040	-0.320810	-0.180322	0.929820	0.573111	-0.818549	0.038994	0.754072	0.545400	0.365943
37993	8.610120	2.720414	6.439861	2.353750	0.720132	-0.313313	-0.327966	-0.181797	0.927032	0.589698	-0.806040	0.050554	0.738034	0.563249	0.371559
37994	9.000174	1.897290	7.622368	2.371384	0.597423	-0.310845	-0.334128	-0.182752	0.924640	0.606025	-0.793005	0.062259	0.721867	0.581158	0.375718
37995	9.956648	2.048566	8.984045	1.959648	0.578156	-0.305760	-0.340099	-0.183773	0.922258	0.619044	-0.782007	0.072457	0.707897	0.595561	0.379723
37996	10.438465	2.221180	9.812696	1.431691	0.645500	-0.223448	-0.345969	-0.185930	0.919639	0.628378	-0.773789	0.079953	0.696741	0.605542	0.384541
37997	10.824877	1.712912	10.765545	1.194726	0.564476	-0.074953	-0.350318	-0.188824	0.917400	0.636417	-0.766622	0.085232	0.687205	0.613707	0.388732
37998	12.342289	1.098266	11.778730	1.027048	0.614282	0.078965	-0.353949	-0.193235	0.915085	0.643753	-0.760100	0.088492	0.678456	0.620410	0.393432
37999	12.878330	0.700858	10.702039	0.738184	0.874821	0.245690	-0.358237	-0.200576	0.911831	0.649628	-0.755007	0.089145	0.670559	0.624286	0.400771
38000	10.906834	0.582354	8.161934	0.435398	0.937660	0.342920	-0.362203	-0.209036	0.908357	0.653814	-0.751549	0.087755	0.664331	0.625682	0.408884
38001	9.171842	1.462102	5.827448	0.106963	0.775479	0.365612	-0.364928	-0.216669	0.905474	0.655865	-0.750096	0.084840	0.660809	0.624829	0.415836
38002	8.163935	2.591373	3.490500	-0.399976	0.591027	0.389216	-0.366226	-0.223289	0.903338	0.654688	-0.751695	0.079615	0.661257	0.620562	0.421475
38003	7.400764	3.179107	1.380332	-0.975775	0.438966	0.443621	-0.366227	-0.229379	0.901811	0.649852	-0.756696	0.071438	0.666010	0.612207	0.426185
38004	5.818510	3.040844	-0.296842	-1.405140	0.297549	0.496164	-0.364958	-0.234975	0.900884	0.642297	-0.764031	0.060922	0.673989	0.600869	0.429763
38005	3.658482	0.574008	-3.968250	-1.661215	-0.395303	0.526259	-0.358892	-0.236701	0.902867	0.632933	-0.772653	0.049029	0.685998	0.589050	0.427115
38006	11.346009	0.582240	-3.322878	-1.153825	-1.228235	0.331228	-0.348253	-0.232092	0.908214	0.626166	-0.778604	0.041132	0.697593	0.583018	0.416479
38007	24.012246	2.554920	3.338591	-0.280323	-1.561563	0.201045	-0.336016	-0.224571	0.914692	0.624931	-0.779749	0.038131	0.704667	0.584431	0.402349
38008	23.271305	-0.397517	12.277424	0.522555	-0.329131	0.635452	-0.329653	-0.227600	0.916257	0.630766	-0.775211	0.034375	0.702469	0.589276	0.399113
38009	9.790756	-5.845818	8.189052	0.821428	-0.468199	1.073717	-0.319517	-0.233131	0.918455	0.640053	-0.767829	0.027767	0.698743	0.596732	0.394551
38010	8.191231	-3.053057	0.226027	1.072083	-1.276984	1.070587	-0.303644	-0.233630	0.923698	0.650907	-0.758837	0.022038	0.695787	0.607933	0.382488
38011	7.929489	2.862874	-3.937625	0.965908	-0.988411	0.930248	-0.290651	-0.234625	0.927617	0.660409	-0.750713	0.017047	0.692375	0.617561	0.373144
38012	5.598611	6.001113	-5.621266	0.382131	-0.801271	0.873024	-0.279257	-0.236209	0.930710	0.665583	-0.746253	0.010312	0.692109	0.622344	0.365613
38013	5.386922	5.005180	-6.121626	-0.481457	-0.797705	0.517204	-0.270234	-0.235128	0.933643	0.663715	-0.747976	0.003737	0.697464	0.620682	0.358187
38014	6.825446	0.979632	-4.049799	-0.917757	-0.969637	0.236684	-0.261806	-0.230925	0.937087	0.657945	-0.753064	-0.001758	0.706092	0.616091	0.349093
38015	10.073382	-4.095048	-2.551369	-0.918941	-1.449446	0.190360	-0.250202	-0.223457	0.942054	0.651976	-0.758210	-0.006689	0.715769	0.612523	0.335395
38016	12.566324	-6.705991	-3.614389	-0.838491	-1.783979	0.443124	-0.234408	-0.215938	0.947852	0.647047	-0.762327	-0.013654	0.725522	0.610105	0.318418
38017	12.392733	-6.459460	-4.164588	-0.357000	-1.824875	0.721118	-0.216388	-0.210287	0.953392	0.646147	-0.762906	-0.021618	0.731895	0.611353	0.300961
38018	11.732097	-4.219866	-3.359378	0.106544	-1.793921	0.814282	-0.197900	-0.205499	0.958439	0.648655	-0.760525	-0.029129	0.734903	0.615931	0.283806
38019	9.757829	-1.374366	-1.978687	0.221004	-1.607786	0.700606	-0.181449	-0.200864	0.962668	0.651684	-0.757670	-0.035257	0.736467	0.620958	0.268378
38020	8.182772	0.913143	-0.218190	0.234154	-1.446363	0.510788	-0.167394	-0.195729	0.966266	0.654338	-0.755164	-0.039612	0.737442	0.625634	0.254483
38021	8.326291	1.314302	1.303670	0.115115	-1.391622	0.305485	-0.155050	-0.189284	0.969604	0.655761	-0.753784	-0.042289	0.738876	0.629271	0.240999
38022	8.836139	0.484693	1.605228	-0.088545	-1.414225	0.141272	-0.143595	-0.181452	0.972860	0.655352	-0.754046	-0.043910	0.741548	0.631261	0.227192
38023	9.996264	-0.217583	1.448197	-0.146394	-1.413779	0.088508	-0.132441	-0.173160	0.975948	0.654470	-0.754742	-0.045098	0.744398	0.632756	0.213287
38024	10.346234	-0.672378	1.733167	-0.267186	-1.394759	0.107660	-0.121269	-0.165162	0.978782	0.652648	-0.756218	-0.046744	0.747893	0.633132	0.199499
38025	9.790484	-1.280936	1.515368	-0.301074	-1.439472	0.170682	-0.109295	-0.157313	0.981482	0.650670	-0.757778	-0.049000	0.751454	0.633266	0.185181
38026	9.233642	-0.271480	1.710149	-0.397960	-1.551946	0.235804	-0.096009	-0.149296	0.984120	0.647948	-0.759903	-0.052068	0.755609	0.632660	0.169694
38027	8.962845	-0.595524	1.419908	-0.571027	-1.614182	0.244808	-0.082121	-0.140935	0.986607	0.643918	-0.763086	-0.055409	0.760675	0.630744	0.153416
38028	9.337561	0.406330	1.481741	-0.727831	-1.589898	0.185855	-0.068728	-0.132373	0.988814	0.638534	-0.767379	-0.058348	0.766519	0.627381	0.137265
38029	9.154309	-1.242457	1.026447	-0.865912	-1.436788	0.111954	-0.056889	-0.124226	0.990622	0.632020	-0.772580	-0.060587	0.772861	0.622646	0.122465
38030	8.350246	-1.545815	0.762795	-0.660371	-1.310162	0.050425	-0.046354	-0.116500	0.992108	0.626959	-0.776589	-0.061899	0.777672	0.619142	0.109039
38031	8.856194	-1.651403	0.685597	-0.597725	-1.332900	0.065610	-0.035484	-0.108750	0.993436	0.622404	-0.780143	-0.063170	0.781892	0.616077	0.095369
38032	8.772809	-1.502596	0.729489	-0.566146	-1.216001	0.010226	-0.025829	-0.101376	0.994513	0.618001	-0.783582	-0.063825	0.785753	0.612962	0.082890
38033	8.997214	-1.793942	0.703942	-0.450438	-1.232718	-0.038810	-0.016297	-0.093503	0.995486	0.614522	-0.786316	-0.063796	0.788731	0.610709	0.070274
38034	9.414083	-2.046886	0.850982	-0.356835	-1.248929	-0.027403	-0.006540	-0.085689	0.996300	0.611732	-0.788488	-0.063800	0.791038	0.609052	0.057576
38035	9.652386	-2.086553	0.827242	-0.246648	-1.274819	0.010366	0.003683	-0.077989	0.996947	0.609850	-0.789925	-0.064047	0.792508	0.608224	0.044653
38036	9.695933	-1.666993	0.711239	-0.142654	-1.300708	0.052671	0.014376	-0.070514	0.997407	0.608744	-0.790726	-0.064677	0.793236	0.608096	0.031557
38037	9.541918	-1.025882	0.590549	-0.137027	-1.333845	0.076778	0.025492	-0.062992	0.997688	0.607707	-0.791456	-0.065499	0.793752	0.607972	0.018105
38038	9.152617	-0.442388	0.567586	-0.183127	-1.370012	0.084139	0.036942	-0.055353	0.997783	0.606256	-0.792492	-0.066410	0.794411	0.607365	0.004282
38039	8.914323	-0.350516	0.946417	-0.197039	-1.412444	0.087563	0.048760	-0.047455	0.997683	0.604715	-0.793593	-0.067302	0.794948	0.606596	-0.009999
38040	8.832763	-0.511623	1.417963	-0.211687	-1.448067	0.086509	0.060857	-0.039385	0.997369	0.603013	-0.794813	-0.068181	0.795407	0.605575	-0.024620
38041	8.875633	-0.908887	1.701113	-0.216111	-1.462740	0.085401	0.073070	-0.031198	0.996839	0.601296	-0.796043	-0.068989	0.795678	0.604436	-0.039408
38042	8.894783	-0.940695	1.875178	-0.175495	-1.468998	0.084208	0.085323	-0.023016	0.996087	0.599860	-0.797055	-0.069800	0.795543	0.603468	-0.054201
38043	8.893246	-0.591379	2.154129	-0.195827	-1.456492	0.078783	0.097440	-0.014852	0.995131	0.598284	-0.798177	-0.070495	0.795338	0.602239	-0.068888
38044	8.977951	-0.083828	2.315778	-0.309133	-1.443252	0.068903	0.109391	-0.006747	0.993976	0.595779	-0.800004	-0.070999	0.795664	0.599956	-0.083494
38045	9.062071	0.058434	2.231222	-0.494322	-1.400246	0.053070	0.120913	0.001207	0.992662	0.591829	-0.802920	-0.071113	0.796943	0.596085	-0.097797
38046	9.207342	-0.239419	1.963185	-0.707466	-1.349122	0.041076	0.131982	0.008859	0.991213	0.586155	-0.807096	-0.070834	0.799377	0.590353	-0.111715
38047	9.409167	-0.706978	1.141736	-0.903465	-1.287429	0.013053	0.142424	0.016306	0.989671	0.578943	-0.812364	-0.069932	0.802833	0.582923	-0.125140
38048	9.681572	-1.053085	0.562118	-0.959535	-1.215430	-0.023398	0.152129	0.023511	0.988081	0.571280	-0.817892	-0.068495	0.806534	0.574891	-0.137856
38049	9.850026	-1.203864	0.503928	-0.916396	-1.151058	-0.047126	0.161214	0.030464	0.986449	0.563986	-0.823082	-0.066753	0.809895	0.567105	-0.149874
38050	9.918226	-1.251570	0.508372	-0.903253	-1.129635	-0.065949	0.170070	0.037348	0.984724	0.556788	-0.828127	-0.064753	0.813058	0.559295	-0.161634
38051	10.090751	-0.895823	0.497159	-0.894009	-1.143017	-0.069650	0.179043	0.044261	0.982845	0.549661	-0.833038	-0.062616	0.815976	0.551443	-0.173478
38052	10.207706	-0.874528	1.001324	-0.892805	-1.171696	-0.079400	0.188243	0.051315	0.980781	0.542532	-0.837869	-0.060292	0.818672	0.543454	-0.185563
38053	10.729430	-1.241919	1.815802	-0.881305	-1.190132	-0.081029	0.197610	0.058394	0.978540	0.535490	-0.842557	-0.057859	0.821097	0.535432	-0.197768
38054	11.993233	-1.895842	2.395394	-0.804466	-1.113784	-0.083664	0.206378	0.064998	0.976311	0.529067	-0.846766	-0.055463	0.823102	0.527980	-0.209143
38055	12.918529	-2.082674	2.581196	-0.600540	-0.892025	-0.071319	0.213394	0.070253	0.974437	0.524286	-0.849857	-0.053544	0.824371	0.522310	-0.218187
38056	13.243940	-1.514862	2.960282	-0.324132	-0.584260	-0.050889	0.218002	0.073703	0.973161	0.521744	-0.851492	-0.052390	0.824778	0.519163	-0.224081
38057	12.745400	-0.429072	4.314213	-0.058103	-0.289966	-0.023481	0.220310	0.075355	0.972515	0.521321	-0.851769	-0.052099	0.824432	0.518470	-0.226938
38058	11.794569	0.852318	5.879853	0.075450	-0.151528	0.009046	0.221662	0.076039	0.972154	0.521943	-0.851368	-0.052418	0.823675	0.519029	-0.228404
38059	11.167780	1.774036	6.740655	0.044332	-0.200717	-0.008723	0.223303	0.077089	0.971696	0.522322	-0.851130	-0.052510	0.822991	0.519264	-0.230325
38060	11.542062	2.383742	7.828818	-0.093921	-0.244568	-0.073466	0.224989	0.078958	0.971157	0.521735	-0.851544	-0.051638	0.822905	0.518304	-0.232783
38061	12.680676	2.070766	8.819999	-0.316275	-0.078851	-0.191716	0.224665	0.080922	0.971070	0.519548	-0.853028	-0.049117	0.824376	0.515553	-0.233688
38062	13.611798	1.133873	8.374142	-0.662807	0.241704	-0.338969	0.220971	0.082553	0.971780	0.514847	-0.856135	-0.044341	0.828314	0.510116	-0.231683
38063	14.492830	1.213087	7.037271	-0.716466	0.505387	-0.478861	0.214333	0.084002	0.973142	0.509915	-0.859380	-0.038126	0.833096	0.504391	-0.227028
38064	14.458315	2.858975	6.385585	-0.405804	0.785105	-0.575959	0.204904	0.084981	0.975086	0.507755	-0.860919	-0.031668	0.836779	0.501594	-0.219555
38065	13.592823	4.301708	6.163405	-0.276696	1.045210	-0.658096	0.192806	0.085309	0.977521	0.506714	-0.861759	-0.024738	0.840277	0.500094	-0.209380
38066	12.505119	4.257006	5.581695	-0.629060	1.232116	-0.770364	0.178587	0.085795	0.980177	0.502865	-0.864217	-0.015976	0.845715	0.495750	-0.197481
38067	12.811195	2.798116	3.806509	-1.199868	1.314730	-0.815620	0.163343	0.086303	0.982787	0.494036	-0.869423	-0.005763	0.853960	0.486473	-0.184651
38068	13.922970	0.666571	0.804900	-1.799179	1.398486	-0.757815	0.147689	0.086191	0.985271	0.479776	-0.877378	0.004835	0.864871	0.471996	-0.170932
38069	14.673052	-0.848826	-2.181308	-2.203488	1.481279	-0.625142	0.131832	0.084741	0.987643	0.461427	-0.887059	0.014519	0.877329	0.453811	-0.156044
38070	15.491233	-1.600077	-4.025537	-2.287535	1.492040	-0.443988	0.116700	0.082042	0.989773	0.441797	-0.896839	0.022249	0.889492	0.434682	-0.140907
38071	16.855421	-1.848152	-4.380614	-2.047922	1.553113	-0.237057	0.101765	0.077449	0.991789	0.423701	-0.905393	0.027227	0.900068	0.417451	-0.124952
38072	17.765185	-2.235402	-4.270254	-1.720230	1.744220	-0.020619	0.085956	0.070447	0.993805	0.408190	-0.912424	0.029373	0.908841	0.403137	-0.107184
38073	16.831993	-2.055070	-5.219361	-1.156642	1.918828	0.192359	0.069222	0.060925	0.995739	0.397459	-0.917177	0.028488	0.915005	0.393794	-0.087705
38074	14.900178	-0.783752	-5.262257	-0.526903	2.018473	0.241285	0.051726	0.050764	0.997370	0.392516	-0.919365	0.026437	0.918290	0.390116	-0.067480
38075	13.910404	-0.757982	-3.862393	-0.184036	2.068268	0.112347	0.033148	0.041556	0.998586	0.390744	-0.920151	0.025321	0.919902	0.389352	-0.046739
38076	15.063874	-0.061465	-3.550144	0.275814	2.154772	0.067550	0.013650	0.032474	0.999379	0.393299	-0.919084	0.024493	0.919309	0.392720	-0.025318
38077	14.097786	0.484516	-2.536736	0.082428	2.441505	0.140817	-0.008244	0.021466	0.999736	0.394024	-0.918813	0.022978	0.919063	0.394109	-0.000883
38078	12.596043	-0.763361	-2.954893	-0.190708	2.393425	0.210041	-0.029367	0.010084	0.999518	0.392347	-0.919582	0.020805	0.919349	0.392768	0.023049
38079	11.642455	-1.895571	-3.827229	-0.474322	2.244670	0.268899	-0.048970	-0.001262	0.998799	0.388065	-0.921459	0.017862	0.920330	0.388474	0.045613
38080	11.044734	-1.897305	-4.192471	-0.431051	2.125153	0.340905	-0.067164	-0.012653	0.997662	0.384333	-0.923086	0.014166	0.920748	0.384386	0.066861
38081	10.465939	-2.170072	-4.397980	-0.306227	2.083938	0.405045	-0.084797	-0.024472	0.996098	0.381799	-0.924193	0.009797	0.920347	0.381140	0.087712
38082	9.612118	-0.893457	-4.586976	0.102817	2.137485	0.474437	-0.102577	-0.037041	0.994035	0.383229	-0.923639	0.005129	0.917940	0.381469	0.108940
38083	8.568448	0.209753	-4.541505	0.322074	2.171755	0.551941	-0.120345	-0.050536	0.991445	0.386776	-0.922174	-0.000057	0.914288	0.383460	0.130525
38084	7.566211	0.048726	-4.739922	0.430708	2.111902	0.590097	-0.137259	-0.064135	0.988457	0.391506	-0.920160	-0.005338	0.909881	0.386254	0.151409
38085	6.825169	-0.170698	-4.764878	0.519607	1.946005	0.522156	-0.152851	-0.076567	0.985279	0.396969	-0.917780	-0.009738	0.905015	0.389637	0.170679
38086	6.071195	-0.402371	-4.801373	0.652292	1.817685	0.428051	-0.167486	-0.087648	0.981971	0.403583	-0.914853	-0.012822	0.899483	0.394159	0.188598
38087	5.478418	0.020587	-4.294712	0.686214	1.609566	0.352890	-0.180468	-0.097329	0.978754	0.410349	-0.911805	-0.015009	0.893893	0.398922	0.204490
38088	5.165906	0.439029	-3.929179	0.733880	1.448530	0.298319	-0.192087	-0.105894	0.975648	0.417488	-0.908534	-0.016414	0.888148	0.404168	0.218727
38089	5.119678	0.727104	-4.039289	0.811449	1.396651	0.252993	-0.203362	-0.113940	0.972451	0.425178	-0.904948	-0.017117	0.881968	0.409983	0.232477
38090	4.649827	1.095766	-4.331278	0.853295	1.397800	0.202993	-0.214720	-0.121580	0.969079	0.433144	-0.901163	-0.017087	0.875375	0.416082	0.246159
38091	4.146466	1.012192	-4.459489	0.933815	1.352178	0.157873	-0.225792	-0.128727	0.965633	0.441652	-0.897038	-0.016312	0.868309	0.422791	0.259397
38092	3.729890	0.944510	-4.381266	1.112963	1.221262	0.111241	-0.235799	-0.134969	0.962384	0.451575	-0.892116	-0.014472	0.860511	0.431176	0.271308
38093	3.758023	0.997386	-3.874672	1.381695	1.032616	0.069183	-0.244290	-0.140139	0.959523	0.463600	-0.885972	-0.011367	0.851703	0.442058	0.281402
38094	4.329906	1.279154	-3.324116	1.722359	0.883528	0.005527	-0.251689	-0.144186	0.957007	0.478240	-0.878205	-0.006538	0.841391	0.456033	0.289990
38095	5.017307	1.907455	-2.502091	2.062670	0.899777	-0.048245	-0.259400	-0.147980	0.954365	0.495385	-0.868674	-0.000046	0.829039	0.472766	0.298641
38096	5.620100	2.364819	-1.627529	2.257553	1.074070	-0.088266	-0.268619	-0.152421	0.951111	0.513753	-0.857904	0.007614	0.814801	0.490681	0.308756
38097	6.206921	1.864504	-0.919074	2.207746	1.240669	-0.066084	-0.278937	-0.158077	0.947210	0.531449	-0.846955	0.015156	0.799848	0.507621	0.320257
38098	6.941796	1.057275	0.633023	2.006597	1.253482	-0.047228	-0.289072	-0.164162	0.943127	0.547266	-0.836667	0.022107	0.785454	0.522531	0.331697
38099	7.942245	0.643217	1.666375	1.693314	1.229151	-0.047330	-0.298860	-0.170286	0.938981	0.560375	-0.827757	0.028242	0.772439	0.534622	0.342808
38100	8.215536	0.774000	1.813099	1.589837	1.154289	-0.055517	-0.307963	-0.176088	0.934961	0.572433	-0.819235	0.034259	0.759920	0.545753	0.353093
38101	8.733515	1.407730	2.134922	1.657315	0.880542	-0.019091	-0.314660	-0.180808	0.931825	0.584927	-0.810082	0.040334	0.747562	0.557741	0.360660
38102	9.026112	2.124448	2.885029	1.768261	0.674392	-0.009282	-0.319657	-0.184561	0.929385	0.598051	-0.800090	0.046812	0.734952	0.570783	0.366132
38103	8.611284	2.024122	4.230907	1.752555	0.581831	-0.090648	-0.324393	-0.187211	0.927211	0.610595	-0.790093	0.054096	0.722456	0.583699	0.370611
38104	8.197988	2.257169	5.772534	1.544141	0.389352	-0.178256	-0.328226	-0.188126	0.925676	0.621130	-0.781294	0.061457	0.711663	0.595138	0.373292
38105	9.126512	3.191586	7.616657	1.235528	0.216626	-0.212643	-0.331038	-0.187782	0.924744	0.629236	-0.774231	0.068034	0.703190	0.604404	0.374459
38106	10.751937	3.433061	9.210306	0.946621	0.218311	-0.192642	-0.333726	-0.187642	0.923806	0.635264	-0.768806	0.073332	0.696467	0.611333	0.375772
38107	12.321106	2.159076	11.485910	0.957036	0.401424	-0.100592	-0.337104	-0.189350	0.922230	0.641620	-0.763061	0.077862	0.688974	0.617968	0.378721
38108	13.547523	0.512245	13.673819	0.963711	0.718013	0.062988	-0.341555	-0.194305	0.919557	0.648475	-0.756922	0.080926	0.680308	0.623951	0.384533
38109	13.237313	-0.357840	13.334710	0.768631	0.957253	0.285025	-0.346133	-0.202466	0.916078	0.654704	-0.751503	0.081282	0.671978	0.627894	0.392676
38110	11.027186	0.723009	10.450668	0.327048	0.960745	0.404227	-0.349851	-0.211550	0.912606	0.658343	-0.748577	0.078852	0.666475	0.628394	0.401163
38111	9.294365	2.286374	6.741077	-0.322643	0.859747	0.378722	-0.353056	-0.219800	0.909417	0.657562	-0.749750	0.074071	0.665555	0.624150	0.409235
38112	8.318892	3.329611	3.597834	-0.984188	0.739270	0.337571	-0.355722	-0.226938	0.906621	0.652233	-0.755059	0.066910	0.669368	0.615130	0.416607
38113	7.620991	3.775893	1.271080	-1.518052	0.589964	0.322980	-0.357573	-0.233009	0.904350	0.643207	-0.763523	0.057594	0.677072	0.602278	0.422889
