// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
54202	2.386970	-0.790202	-5.576763	2.277522	2.136095	0.557844	0.713462	0.312022	0.627387	0.149858	-0.942610	0.298376	0.684482	-0.118861	-0.719275
54203	2.443189	0.901731	-5.420445	2.508385	2.536830	0.644878	0.696919	0.308314	0.647493	0.162414	-0.947265	0.276244	0.698517	-0.087358	-0.710241
54204	2.941663	2.210552	-5.830066	2.274356	2.945827	0.721338	0.677292	0.303629	0.670138	0.173539	-0.951097	0.255536	0.714954	-0.056777	-0.696862
54205	3.216328	2.748255	-5.811527	1.907749	3.315675	0.782742	0.654650	0.297365	0.694988	0.181907	-0.954332	0.236983	0.733719	-0.028718	-0.678846
54206	3.300961	2.732282	-4.966761	1.559762	3.626321	0.810822	0.629152	0.290233	0.721064	0.188310	-0.956951	0.220872	0.754127	-0.003178	-0.656721
54207	3.585305	2.762449	-4.144944	1.409595	3.907045	0.800272	0.600770	0.282002	0.748031	0.193942	-0.959175	0.205840	0.775540	0.021413	-0.630935
54208	4.044788	2.994369	-4.085759	1.346924	4.247879	0.761326	0.568829	0.273296	0.775721	0.200087	-0.960824	0.191788	0.797746	0.046117	-0.601228
54209	4.173971	3.168776	-4.232298	1.270573	4.532266	0.707936	0.533557	0.263661	0.803616	0.206247	-0.962043	0.178703	0.820231	0.070395	-0.567685
54210	5.144200	4.063113	-4.095949	1.147505	4.778881	0.642262	0.495145	0.253593	0.830976	0.212481	-0.962755	0.167199	0.842427	0.093778	-0.530587
54211	5.950135	4.755361	-4.256707	0.729751	5.037495	0.644568	0.453462	0.242010	0.857790	0.215451	-0.963651	0.157980	0.864843	0.113174	-0.489120
54212	6.969620	5.384976	-4.215524	0.260810	5.238688	0.694467	0.409040	0.229029	0.883307	0.214731	-0.964967	0.150765	0.886892	0.128005	-0.443890
54213	7.972500	5.387559	-4.802509	-0.444482	5.392351	0.760234	0.362155	0.214451	0.907113	0.207625	-0.967284	0.145784	0.908700	0.135543	-0.394833
54214	9.033928	3.994894	-5.356028	-0.957458	5.567983	0.944167	0.312851	0.197727	0.928993	0.195622	-0.970535	0.140691	0.929439	0.137716	-0.342312
54215	10.089975	2.580109	-6.076203	-1.196408	5.821601	1.146604	0.260255	0.178486	0.948899	0.180933	-0.974372	0.133653	0.948436	0.136904	-0.285879
54216	11.122844	2.545445	-6.224057	-1.139507	6.040135	1.390152	0.204861	0.156706	0.966165	0.166777	-0.978254	0.123304	0.964478	0.135874	-0.226541
54217	12.027988	3.519136	-6.094507	-1.306485	6.131820	1.698886	0.147920	0.131767	0.980182	0.150932	-0.982483	0.109299	0.977415	0.131774	-0.165216
54218	13.358015	2.891513	-7.270047	-1.636813	6.181326	2.005792	0.090003	0.104171	0.990479	0.132437	-0.986935	0.091764	0.987097	0.122916	-0.102624
54219	13.354405	0.969696	-8.009630	-1.853676	6.084681	2.194885	0.032339	0.075327	0.996634	0.112590	-0.991083	0.071254	0.993115	0.109907	-0.040532
54220	13.406800	0.004615	-7.644445	-1.516888	5.809041	2.289247	-0.023040	0.046583	0.998649	0.097370	-0.994060	0.048616	0.994982	0.098359	0.018367
54221	13.502739	-0.937486	-7.176792	-0.970971	5.401024	2.213346	-0.074772	0.019433	0.997011	0.088660	-0.995721	0.026057	0.993251	0.090344	0.072729
54222	13.213491	-0.147455	-6.183698	-0.031514	4.995970	2.086686	-0.122434	-0.005828	0.992460	0.090372	-0.995894	0.005300	0.988354	0.090339	0.122458
54223	11.609055	1.903909	-6.087190	0.433137	4.564722	1.909483	-0.165687	-0.029058	0.985750	0.097255	-0.995175	-0.012989	0.981371	0.093717	0.167714
54224	10.864132	2.679451	-6.518257	0.272347	3.983471	1.694771	-0.202955	-0.049637	0.977929	0.103005	-0.994255	-0.029088	0.973755	0.094828	0.206902
54225	9.631100	1.586526	-6.231902	-0.247147	3.318178	1.454448	-0.233721	-0.067162	0.969981	0.103672	-0.993646	-0.043821	0.966761	0.090318	0.239198
54226	7.635344	0.413720	-6.509838	-0.362899	2.564152	1.228557	-0.257183	-0.081574	0.962913	0.103150	-0.993055	-0.056577	0.960842	0.084774	0.263812
54227	6.255108	-0.724397	-6.712811	-0.100244	1.744725	0.979579	-0.272950	-0.092739	0.957548	0.104691	-0.992295	-0.066262	0.956315	0.082161	0.280556
54228	5.497776	-1.371542	-7.125793	0.440003	0.928514	0.702776	-0.281077	-0.100451	0.954414	0.110799	-0.991253	-0.071697	0.953268	0.085596	0.289748
54229	5.359471	-0.709771	-6.862825	0.865563	0.092027	0.366143	-0.281581	-0.104143	0.953869	0.119984	-0.990112	-0.072680	0.952006	0.093984	0.291293
54230	5.556979	0.667180	-7.088346	1.035448	-0.691726	0.018868	-0.274989	-0.103604	0.955849	0.129858	-0.989070	-0.069846	0.952637	0.104917	0.285437
54231	5.622174	1.697422	-8.106974	0.919234	-1.406268	-0.263503	-0.261967	-0.099429	0.959941	0.137840	-0.988336	-0.064754	0.955182	0.115355	0.272617
54232	6.019286	1.723106	-8.529883	0.730264	-2.046113	-0.456903	-0.243042	-0.092423	0.965603	0.143637	-0.987906	-0.058404	0.959322	0.124502	0.253378
54233	10.953709	1.270128	-1.963441	0.044123	-2.637102	-0.529005	-0.218446	-0.083847	0.972240	0.142786	-0.988325	-0.053153	0.965346	0.127211	0.227868
54234	21.559232	2.136249	11.990480	-1.025173	-2.487399	-0.398099	-0.194918	-0.076810	0.977807	0.131994	-0.989914	-0.051449	0.971897	0.119037	0.203091
54235	23.824233	2.803731	10.239240	-0.094171	-0.854635	-0.298821	-0.187021	-0.072799	0.979655	0.130468	-0.990257	-0.048680	0.973654	0.118709	0.194697
54236	10.448009	4.529891	1.079889	1.982108	-0.636179	-0.274402	-0.181235	-0.069229	0.981000	0.149209	-0.987907	-0.042151	0.972055	0.138735	0.189373
54237	4.303800	7.900364	0.933588	1.854635	-1.097161	-0.368530	-0.171183	-0.063919	0.983164	0.166563	-0.985407	-0.035063	0.971058	0.157757	0.179331
54238	5.126393	5.471582	-0.138365	0.299993	-1.548957	-0.441495	-0.156887	-0.057059	0.985967	0.168719	-0.985202	-0.030168	0.973098	0.161618	0.164192
54239	8.266497	-1.791495	-5.392619	-0.301815	-2.102295	-0.259204	-0.136846	-0.051054	0.989276	0.165421	-0.985826	-0.027993	0.976683	0.159816	0.143351
54240	12.707088	-4.891282	-8.766401	0.455895	-2.447134	0.000190	-0.112936	-0.047039	0.992488	0.169844	-0.985091	-0.027362	0.978978	0.165478	0.119242
54241	15.417739	-2.529624	-4.303601	1.696373	-2.330787	0.061563	-0.090028	-0.043511	0.994988	0.186529	-0.982103	-0.026070	0.978316	0.183248	0.096533
54242	13.014895	-1.267691	-2.561856	2.554609	-1.885159	0.015847	-0.071608	-0.039933	0.996633	0.211458	-0.977093	-0.023957	0.974760	0.209031	0.078411
54243	8.494855	0.516000	-3.866918	2.760068	-1.627251	0.028236	-0.055732	-0.036513	0.997778	0.238330	-0.970930	-0.022218	0.969584	0.236562	0.062814
54244	7.136551	3.511112	-3.535227	2.290949	-1.577816	0.070461	-0.040320	-0.033249	0.998633	0.260490	-0.965235	-0.021619	0.964634	0.259262	0.047579
54245	8.158576	5.295464	-2.351788	0.999962	-1.596931	0.160558	-0.024511	-0.030491	0.999234	0.270216	-0.962531	-0.022743	0.962488	0.269452	0.031831
54246	9.130666	4.576069	-2.223297	-0.389131	-1.570681	0.179755	-0.008925	-0.027982	0.999569	0.266468	-0.963530	-0.024594	0.963802	0.266134	0.016056
54247	9.835278	3.936199	-3.119857	-1.293619	-1.536388	0.191069	0.006407	-0.025720	0.999649	0.254052	-0.966827	-0.026504	0.967169	0.254133	0.000340
54248	10.345943	3.192661	-2.481177	-2.072767	-1.525157	0.177824	0.021606	-0.023684	0.999486	0.233900	-0.971855	-0.028085	0.972021	0.234386	-0.015458
54249	10.735874	1.003786	-2.205270	-2.505709	-1.520746	0.121793	0.036703	-0.021355	0.999098	0.209542	-0.977382	-0.028589	0.977111	0.210402	-0.031398
54250	10.953407	-2.165689	-2.283286	-2.217397	-1.494318	0.075093	0.051460	-0.019071	0.998493	0.187771	-0.981801	-0.028430	0.980864	0.188951	-0.046943
54251	10.633953	-4.437773	-1.796200	-1.223045	-1.418029	0.039359	0.065460	-0.016723	0.997715	0.175844	-0.984019	-0.028031	0.982239	0.177277	-0.061473
54252	9.581646	-5.785972	-2.300263	0.095974	-1.322996	0.030118	0.078479	-0.014630	0.996808	0.176738	-0.983849	-0.028355	0.981124	0.178399	-0.074626
54253	9.035359	-5.061890	-3.025441	1.326028	-1.247098	0.080183	0.090849	-0.012991	0.995780	0.189733	-0.981374	-0.030113	0.977624	0.191668	-0.086692
54254	9.998533	-2.573250	-3.085782	1.968868	-1.191592	0.070734	0.102588	-0.011248	0.994660	0.208838	-0.977407	-0.032593	0.972555	0.211066	-0.097921
54255	10.918528	-0.008390	-2.868013	1.907083	-1.079351	0.028539	0.113128	-0.009041	0.993539	0.227362	-0.973190	-0.034744	0.967217	0.229824	-0.108040
54256	10.670854	2.245969	-2.356969	1.235986	-0.981906	0.001199	0.122585	-0.006702	0.992435	0.239267	-0.970282	-0.036106	0.963184	0.241883	-0.117339
54257	9.906576	3.180995	-2.298418	0.144359	-0.929451	-0.035504	0.131455	-0.003986	0.991314	0.240770	-0.969921	-0.035828	0.961639	0.243388	-0.126542
54258	9.794397	2.038191	-2.648570	-0.804311	-0.900093	-0.075126	0.139913	-0.001066	0.990163	0.233111	-0.971856	-0.033985	0.962333	0.235573	-0.135727
54259	10.160339	0.413282	-2.854809	-1.187452	-0.836652	-0.098196	0.147759	0.001946	0.989021	0.221903	-0.974568	-0.031235	0.963808	0.224082	-0.144433
54260	10.580855	-0.751743	-2.840524	-1.087064	-0.763918	-0.086549	0.154916	0.004497	0.987917	0.211527	-0.976950	-0.028723	0.965017	0.213421	-0.152297
54261	10.357182	-1.040124	-2.741313	-0.760042	-0.682379	-0.077261	0.161356	0.006820	0.986873	0.204403	-0.978524	-0.026658	0.965497	0.206021	-0.159285
54262	9.906598	-0.952086	-2.343260	-0.448210	-0.637334	-0.063971	0.167358	0.008781	0.985857	0.200158	-0.979438	-0.025254	0.965364	0.201554	-0.165674
54263	9.917749	-0.950377	-2.109604	-0.204260	-0.594306	-0.058057	0.172992	0.010677	0.984865	0.198373	-0.979827	-0.024222	0.964739	0.199561	-0.171620
54264	10.000624	-0.812766	-2.094502	-0.014474	-0.552026	-0.061768	0.178171	0.012420	0.983921	0.198320	-0.979854	-0.023544	0.963807	0.199326	-0.177044
54265	9.979803	-0.212598	-1.880265	0.052368	-0.527826	-0.066423	0.183138	0.014256	0.982984	0.199028	-0.979727	-0.022872	0.962730	0.199830	-0.182262
54266	9.703634	0.435637	-1.806778	-0.062916	-0.519067	-0.065910	0.187980	0.015974	0.982043	0.198524	-0.979848	-0.022063	0.961900	0.199106	-0.187363
54267	9.400223	0.941396	-1.579761	-0.340423	-0.540877	-0.063947	0.193070	0.017802	0.981024	0.195457	-0.980494	-0.020674	0.961520	0.195739	-0.192783
54268	9.162589	0.753778	-1.525104	-0.635805	-0.570958	-0.066080	0.198411	0.019587	0.979923	0.189451	-0.981711	-0.018737	0.961635	0.189365	-0.198493
54269	9.117278	0.212050	-1.652025	-0.818119	-0.595695	-0.066417	0.204031	0.021482	0.978729	0.181806	-0.983199	-0.016320	0.961934	0.181269	-0.204508
54270	9.258269	-0.601305	-1.682834	-0.832018	-0.617498	-0.080991	0.209806	0.023410	0.977463	0.173949	-0.984659	-0.013755	0.962145	0.172915	-0.210660
54271	9.370097	-1.193350	-1.961603	-0.666820	-0.626134	-0.091859	0.215686	0.025516	0.976129	0.167819	-0.985753	-0.011314	0.961934	0.166253	-0.216896
54272	9.517154	-1.272787	-2.064120	-0.390375	-0.629936	-0.108020	0.221544	0.027653	0.974758	0.164282	-0.986369	-0.009356	0.961213	0.162208	-0.223067
54273	9.624128	-0.978063	-2.199390	-0.147477	-0.630985	-0.124928	0.227414	0.030037	0.973335	0.163228	-0.986558	-0.007692	0.960021	0.160625	-0.229260
54274	9.611496	-0.481643	-2.153702	-0.017636	-0.630556	-0.137297	0.233218	0.032441	0.971883	0.163356	-0.986547	-0.006270	0.958605	0.160225	-0.235380
54275	9.599034	-0.106065	-2.076919	-0.018553	-0.642538	-0.151127	0.239138	0.035090	0.970351	0.163613	-0.986514	-0.004648	0.957102	0.159874	-0.241654
54276	9.750011	0.210681	-1.781623	-0.134526	-0.659016	-0.168246	0.245146	0.037836	0.968748	0.162716	-0.986669	-0.002640	0.955734	0.158278	-0.248034
54277	9.906234	0.105355	-1.551491	-0.276502	-0.692418	-0.179898	0.251479	0.040826	0.967001	0.160600	-0.987020	-0.000094	0.954445	0.155324	-0.254772
54278	9.776467	-0.050226	-0.791148	-0.427618	-0.738405	-0.211136	0.258167	0.044079	0.965094	0.157041	-0.987587	0.003097	0.953251	0.150760	-0.261885
54279	9.602634	-0.749467	-0.111881	-0.527476	-0.825680	-0.264847	0.265631	0.048046	0.962877	0.152786	-0.988233	0.007161	0.951891	0.145212	-0.269846
54280	9.337664	-1.487279	0.226914	-0.493833	-0.920546	-0.322433	0.273879	0.052583	0.960326	0.148943	-0.988777	0.011663	0.950161	0.139839	-0.278637
54281	9.046991	-1.926890	0.697493	-0.379260	-1.058059	-0.383130	0.283359	0.057948	0.957262	0.146478	-0.989076	0.016515	0.947762	0.135538	-0.288751
54282	9.166562	-1.733687	0.958544	-0.298016	-1.215166	-0.456748	0.294172	0.064128	0.953599	0.144961	-0.989197	0.021804	0.944695	0.131820	-0.300290
54283	9.196103	-1.744952	0.746244	-0.291342	-1.383260	-0.527279	0.306452	0.071246	0.949216	0.143849	-0.989209	0.027807	0.940954	0.128022	-0.313394
54284	9.489883	-1.640990	0.518904	-0.278494	-1.545397	-0.592481	0.320090	0.079093	0.944080	0.143076	-0.989115	0.034356	0.936521	0.124078	-0.327922
54285	9.935591	-1.588943	-0.084651	-0.266727	-1.691980	-0.649927	0.334958	0.087676	0.938145	0.142750	-0.988890	0.041451	0.931357	0.120036	-0.343753
54286	10.535079	-1.361927	-0.806592	-0.233729	-1.826000	-0.717826	0.350866	0.096967	0.931391	0.143029	-0.988503	0.049032	0.925438	0.116012	-0.360702
54287	10.975573	-1.179578	-1.103353	-0.179386	-1.936488	-0.777276	0.367597	0.106934	0.923817	0.144191	-0.987908	0.056978	0.918739	0.112261	-0.378571
54288	11.121060	-0.679024	-1.217699	-0.113095	-2.037040	-0.826040	0.385018	0.117382	0.915414	0.146253	-0.987105	0.065062	0.911247	0.108832	-0.397221
54289	11.139845	0.099872	-1.082993	-0.058292	-2.133716	-0.859414	0.403091	0.128212	0.906134	0.149124	-0.986106	0.073191	0.902929	0.105624	-0.416610
54290	11.482185	0.787964	-0.901461	-0.108568	-2.239018	-0.905747	0.421825	0.139497	0.895882	0.151875	-0.985004	0.081864	0.893867	0.101530	-0.436685
54291	12.428915	1.081344	-0.939890	-0.136583	-2.325981	-0.979126	0.440983	0.151498	0.884637	0.154893	-0.983708	0.091252	0.884049	0.096783	-0.457264
54292	13.870707	1.070672	-0.139196	-0.210347	-2.407353	-1.077373	0.460435	0.164387	0.872339	0.157893	-0.982200	0.101751	0.873538	0.090887	-0.478195
54293	15.226239	1.156235	0.953852	-0.154036	-2.459164	-1.137448	0.479936	0.177761	0.859106	0.161906	-0.980383	0.112407	0.862234	0.085146	-0.499302
54294	15.410017	1.309803	3.046038	-0.110710	-2.542501	-1.140175	0.499812	0.191059	0.844798	0.166539	-0.978366	0.122736	0.849972	0.079347	-0.520818
54295	16.280986	1.256792	4.130810	-0.129818	-2.644689	-1.133507	0.520169	0.204183	0.829297	0.171214	-0.976220	0.132965	0.836726	0.072823	-0.542759
54296	16.870380	1.036555	5.032510	-0.278576	-2.683568	-1.127207	0.540471	0.217056	0.812882	0.174878	-0.974031	0.143812	0.822988	0.064429	-0.564394
54297	16.906469	0.900355	4.964350	-0.397607	-2.704769	-1.132183	0.560500	0.229690	0.795665	0.177834	-0.971738	0.155244	0.808835	0.054482	-0.585506
54298	15.985582	0.813616	4.387929	-0.616172	-2.753631	-1.105131	0.580581	0.241784	0.777474	0.179201	-0.969421	0.167658	0.794237	0.041985	-0.606156
54299	14.881335	-0.671800	1.455277	-0.875490	-2.831772	-1.042326	0.600944	0.252830	0.758250	0.178415	-0.967149	0.181085	0.779124	0.026461	-0.626311
54300	13.103276	-2.064885	-3.407017	-0.888489	-3.000206	-0.918134	0.622419	0.262289	0.737427	0.177185	-0.964936	0.193658	0.762364	0.010125	-0.647069
54301	13.574736	-1.337467	-4.714144	-1.077059	-3.227472	-0.793046	0.645286	0.269902	0.714674	0.174013	-0.962847	0.206508	0.743858	-0.008894	-0.668278
54302	15.786834	-0.435629	-4.836227	-1.256174	-3.252315	-0.751284	0.667860	0.276536	0.691006	0.169727	-0.960539	0.220359	0.724676	-0.029887	-0.688442
54303	15.860637	0.905807	-6.036974	-1.137901	-2.975961	-0.745641	0.687861	0.282427	0.668642	0.166523	-0.958028	0.233351	0.706483	-0.049169	-0.706020
54304	13.853141	2.585860	-7.108682	-0.916182	-2.562822	-0.619250	0.704717	0.286926	0.648881	0.164445	-0.955727	0.244015	0.690168	-0.065256	-0.720701
54305	13.288814	4.528421	-5.421194	-0.952021	-2.326950	-0.455863	0.719822	0.289469	0.630923	0.161058	-0.953746	0.253830	0.675216	-0.081097	-0.733149
54306	13.248520	3.994938	-4.853673	-1.523026	-1.947940	-0.473183	0.732099	0.292239	0.615326	0.154308	-0.950966	0.268054	0.663490	-0.101292	-0.741297
54307	11.004772	2.967603	-5.240195	-1.521879	-1.331450	-0.553539	0.740006	0.295914	0.604008	0.148202	-0.947686	0.282716	0.656069	-0.119696	-0.745148
54308	6.554534	3.280396	-10.564530	-0.621588	-0.567674	-0.582768	0.742842	0.300768	0.598101	0.148466	-0.945164	0.290902	0.652797	-0.127296	-0.746761
54309	3.278122	3.114000	-8.319204	-1.128374	-0.675789	-0.519067	0.746442	0.304651	0.591618	0.144840	-0.942115	0.302393	0.649496	-0.140029	-0.747360
54310	5.819581	-0.254524	-3.052663	-1.788928	-0.694707	-0.434946	0.750318	0.307741	0.585079	0.136511	-0.938091	0.318355	0.646829	-0.158998	-0.745877
54311	7.601907	-0.194138	-2.552592	-2.026675	-0.131420	-0.188659	0.750888	0.309170	0.583593	0.124652	-0.934121	0.334485	0.648560	-0.178415	-0.739959
54312	6.828501	-2.232055	-4.277593	-1.620034	0.563629	0.068992	0.747283	0.309611	0.587971	0.113589	-0.931317	0.346042	0.654726	-0.191805	-0.731126
54313	5.134847	-3.615440	-4.658630	-0.496437	1.065262	0.318101	0.740582	0.308557	0.596934	0.107777	-0.931383	0.347722	0.663266	-0.193181	-0.723021
54314	3.720767	-3.356805	-5.467062	0.914128	1.548732	0.499319	0.730759	0.306828	0.609793	0.110224	-0.934606	0.338174	0.673678	-0.179909	-0.716792
54315	3.044366	-1.955993	-5.475003	2.047034	1.946662	0.599938	0.718190	0.304288	0.625789	0.119588	-0.939913	0.319783	0.685494	-0.154828	-0.711426
54316	2.912162	-0.489095	-5.365046	2.609884	2.373221	0.654414	0.702570	0.301455	0.644608	0.133016	-0.945506	0.297195	0.699072	-0.123057	-0.704383
54317	3.141165	0.984413	-5.491224	2.643079	2.786107	0.698776	0.683820	0.297604	0.666200	0.146645	-0.950465	0.274066	0.714763	-0.089717	-0.693588
54318	3.581946	1.796817	-5.549521	2.465936	3.188520	0.731610	0.661847	0.293010	0.690002	0.159574	-0.954419	0.252233	0.732458	-0.056834	-0.678436
54319	3.713422	2.210202	-5.145217	2.242110	3.545336	0.750570	0.636735	0.287101	0.715641	0.171131	-0.957569	0.231895	0.751853	-0.025187	-0.658850
54320	3.851434	2.546003	-4.558374	2.143006	3.867694	0.727791	0.608528	0.280526	0.742293	0.182933	-0.959826	0.212767	0.772158	0.006315	-0.635399
54321	4.132759	3.212529	-4.250315	2.094079	4.185985	0.656682	0.576955	0.273116	0.769761	0.195230	-0.961233	0.194721	0.793101	0.037935	-0.607908
54322	4.415662	3.917822	-3.966734	1.892853	4.494696	0.559066	0.541925	0.265390	0.797424	0.207317	-0.961725	0.179180	0.814455	0.068217	-0.576203
54323	5.092422	4.353281	-4.089551	1.623955	4.726936	0.450250	0.503810	0.257023	0.824691	0.218177	-0.961617	0.166411	0.835808	0.096089	-0.540548
54324	6.317625	5.066084	-4.159803	1.147398	4.969703	0.416416	0.462633	0.247693	0.851246	0.225873	-0.961423	0.156995	0.857294	0.119642	-0.500733
54325	6.988226	5.274686	-4.376549	0.564846	5.173287	0.437319	0.418631	0.236710	0.876765	0.228680	-0.961801	0.150480	0.878893	0.137503	-0.456771
54326	7.852350	4.635239	-4.985692	-0.040874	5.308209	0.490220	0.372500	0.224412	0.900490	0.226365	-0.962986	0.146348	0.900002	0.149325	-0.409511
54327	9.069451	2.928738	-5.771569	-0.448682	5.529415	0.650076	0.323522	0.209583	0.922718	0.219864	-0.965122	0.142126	0.920323	0.156892	-0.358317
54328	10.029912	1.760942	-6.254170	-0.612547	5.802108	0.825035	0.271327	0.192371	0.943067	0.211697	-0.967756	0.136501	0.938918	0.162608	-0.303302
54329	11.351933	2.188161	-6.227169	-0.630406	6.015080	1.087464	0.216509	0.171826	0.961041	0.202923	-0.970811	0.127857	0.954959	0.167335	-0.245057
54330	12.277763	3.318851	-6.629330	-0.896376	6.118970	1.423355	0.160435	0.147738	0.975927	0.191595	-0.974590	0.116039	0.968273	0.168366	-0.184664
54331	13.136086	2.353592	-8.130762	-1.275984	6.190395	1.714413	0.103205	0.120638	0.987317	0.176767	-0.979041	0.101149	0.978827	0.164086	-0.122367
54332	13.048638	1.349046	-8.678166	-1.504693	6.093699	1.928862	0.046553	0.091991	0.994671	0.160508	-0.983501	0.083446	0.985936	0.155768	-0.060550
54333	12.454713	0.585519	-7.952477	-1.540956	5.768284	2.054630	-0.007398	0.063028	0.997984	0.144752	-0.987433	0.063435	0.989440	0.144929	-0.001818
54334	12.999989	-1.064320	-7.180930	-1.225228	5.347560	2.067726	-0.057469	0.035116	0.997730	0.133264	-0.990168	0.042526	0.989413	0.135406	0.052224
54335	12.479390	-0.822031	-6.620720	-0.474998	4.953722	2.018512	-0.103840	0.008476	0.994558	0.130075	-0.991259	0.022029	0.986052	0.131654	0.101830
54336	11.591633	1.412350	-6.569752	-0.040823	4.496142	1.935071	-0.145542	-0.016579	0.989213	0.132051	-0.991239	0.002816	0.980500	0.131037	0.146456
54337	10.826010	2.531132	-6.614161	-0.304038	3.912552	1.794962	-0.181503	-0.039425	0.982600	0.131899	-0.991144	-0.015404	0.974505	0.126808	0.185096
54338	9.479166	1.734885	-6.480194	-0.835204	3.259281	1.630918	-0.211091	-0.059528	0.975652	0.126945	-0.991360	-0.033021	0.969188	0.116884	0.216824
54339	7.580334	0.561263	-6.571557	-1.057250	2.517065	1.449281	-0.233711	-0.076677	0.969278	0.119849	-0.991555	-0.049541	0.964891	0.104589	0.240927
54340	6.227904	-0.877354	-6.735723	-0.797100	1.724030	1.222453	-0.248902	-0.090482	0.964293	0.115081	-0.991336	-0.063315	0.961667	0.095213	0.257158
54341	5.231116	-1.764876	-7.083693	-0.181820	0.914806	0.937075	-0.256662	-0.100611	0.961250	0.115618	-0.990621	-0.072814	0.959561	0.092449	0.265887
54342	4.657488	-1.443143	-7.386250	0.458616	0.112621	0.577989	-0.257076	-0.106403	0.960516	0.121462	-0.989596	-0.077116	0.958728	0.096841	0.267325
54343	4.592433	-0.576448	-7.598456	0.864370	-0.652117	0.191068	-0.250622	-0.107616	0.962085	0.130152	-0.988525	-0.076669	0.959296	0.106002	0.261752
54344	4.890641	0.498328	-8.494113	1.072490	-1.342537	-0.132961	-0.237930	-0.104762	0.965616	0.140086	-0.987473	-0.072615	0.961127	0.117992	0.249625
54345	5.503374	0.967023	-8.553245	1.155504	-1.971563	-0.360908	-0.219501	-0.098722	0.970605	0.150310	-0.986411	-0.066338	0.963964	0.131330	0.231357
54346	10.206173	0.590571	-1.826288	0.727266	-2.558961	-0.490921	-0.195551	-0.090361	0.976522	0.156279	-0.985893	-0.059933	0.968161	0.140890	0.206914
54347	22.635260	1.910885	13.386419	-0.094725	-2.545036	-0.426111	-0.171523	-0.082532	0.981717	0.154520	-0.986405	-0.055929	0.972987	0.142101	0.181944
54348	24.754659	4.215894	10.623667	1.193883	-0.739361	-0.398955	-0.164991	-0.077468	0.983248	0.165424	-0.984962	-0.049844	0.972323	0.154429	0.175324
54349	11.116940	6.565777	-0.364762	3.391942	-0.635024	-0.433681	-0.159642	-0.072087	0.984539	0.197575	-0.979484	-0.039680	0.967201	0.188186	0.170610
54350	4.531618	8.369190	-1.411708	2.510414	-1.332933	-0.495845	-0.147831	-0.064529	0.986905	0.221019	-0.974788	-0.030629	0.964000	0.213597	0.158366
54351	4.601002	1.378893	-5.135696	0.479415	-2.187168	-0.326966	-0.127472	-0.056547	0.990229	0.225197	-0.973949	-0.026628	0.965938	0.219603	0.136886
54352	9.252779	0.607619	-9.082262	0.596540	-2.922242	0.011917	-0.099211	-0.050104	0.993804	0.230945	-0.972620	-0.025981	0.967896	0.226936	0.108065
54353	14.662098	2.472936	-3.483480	0.947542	-2.978609	-0.040571	-0.070474	-0.042720	0.996598	0.240105	-0.970435	-0.024619	0.968185	0.237553	0.078648
54354	14.444846	0.116934	-4.969437	1.358842	-2.352206	-0.217800	-0.048283	-0.034822	0.998227	0.253087	-0.967205	-0.021498	0.966238	0.251600	0.055513
54355	9.370257	0.572021	-6.909259	1.711654	-2.102068	-0.084867	-0.028227	-0.028447	0.999197	0.269601	-0.962769	-0.019794	0.962558	0.268826	0.034846
54356	7.803824	1.652017	-5.301400	1.312240	-1.961225	0.084334	-0.009173	-0.023823	0.999674	0.282197	-0.959142	-0.020268	0.959313	0.281919	0.015521
54357	8.751613	1.897675	-3.960132	0.658099	-1.772281	0.187075	0.008360	-0.020459	0.999756	0.288561	-0.957209	-0.022001	0.957425	0.288675	-0.002099
54358	8.530766	2.381381	-4.846037	0.105580	-1.598610	0.212397	0.024250	-0.017833	0.999547	0.289508	-0.956872	-0.024096	0.956868	0.289961	-0.018041
54359	9.808953	4.170000	-4.042949	-0.592117	-1.545894	0.119982	0.039416	-0.014423	0.999119	0.283876	-0.958534	-0.025036	0.958050	0.284613	-0.033687
54360	11.156367	3.989175	-3.214553	-1.655177	-1.425289	0.070104	0.053268	-0.011118	0.998518	0.267925	-0.963115	-0.025017	0.961966	0.268861	-0.048324
54361	11.177654	0.929082	-2.836494	-2.246395	-1.350956	0.027266	0.066394	-0.007750	0.997763	0.246346	-0.968887	-0.023918	0.966905	0.247383	-0.062419
54362	11.032749	-2.602768	-2.443720	-1.742843	-1.296363	-0.022638	0.078873	-0.004398	0.996875	0.229455	-0.973060	-0.022447	0.970118	0.230509	-0.075739
54363	10.687031	-4.305532	-2.026609	-0.610266	-1.233083	-0.009680	0.090845	-0.001350	0.995864	0.223646	-0.974428	-0.021722	0.970428	0.224694	-0.088220
