// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25073	2.969725	5.357600	7.453394	0.499563	2.791816	-3.759173	-0.245143	-0.435455	0.866189	0.968473	-0.150849	0.198255	0.044333	0.887481	0.458706
25074	3.592169	4.189529	7.707242	0.385444	2.850110	-3.760158	-0.282521	-0.454635	0.844683	0.958689	-0.164230	0.232259	0.033129	0.875406	0.482251
25075	4.544234	3.334987	7.908129	0.742815	2.829815	-3.789800	-0.319700	-0.472853	0.821098	0.947351	-0.175818	0.267607	0.017824	0.863422	0.504167
25076	5.960952	4.064624	9.132434	1.220759	2.859897	-3.837975	-0.356062	-0.490459	0.795406	0.934457	-0.183878	0.304926	-0.003296	0.851845	0.523784
25077	7.369431	5.111853	9.806564	1.365534	3.045874	-3.877755	-0.391905	-0.508939	0.766415	0.919608	-0.192207	0.342604	-0.027054	0.839070	0.543351
25078	8.176380	6.145090	10.078770	1.384600	3.462586	-3.886463	-0.425969	-0.530070	0.733196	0.903136	-0.200931	0.379435	-0.053806	0.823803	0.564316
25079	7.996705	6.609444	9.771458	1.197448	3.767931	-3.871113	-0.458415	-0.552744	0.695938	0.885049	-0.212650	0.414086	-0.080892	0.805763	0.586687
25080	7.867092	6.357430	9.256645	1.136952	3.747161	-3.832880	-0.488462	-0.574178	0.657057	0.865806	-0.225239	0.446820	-0.108559	0.787138	0.607148
25081	7.952235	6.511419	9.405363	1.269122	3.626231	-3.818082	-0.517040	-0.593474	0.616813	0.844864	-0.238180	0.479035	-0.137382	0.768804	0.624554
25082	8.178388	7.217133	9.894322	1.353231	3.439072	-3.818163	-0.543682	-0.610257	0.576191	0.822534	-0.250923	0.510368	-0.166877	0.751414	0.638380
25083	8.633570	8.295954	10.664391	1.567874	3.207293	-3.865873	-0.569546	-0.624044	0.534964	0.797956	-0.263644	0.541994	-0.197188	0.735568	0.648117
25084	9.294641	9.726595	11.843280	1.672633	2.983035	-4.001644	-0.594644	-0.634941	0.493203	0.771087	-0.276699	0.573465	-0.227648	0.721310	0.654132
25085	10.105710	10.314242	12.510804	1.484087	3.002288	-4.068930	-0.618537	-0.644632	0.449289	0.742585	-0.292648	0.602433	-0.256864	0.706262	0.659708
25086	10.881946	10.235355	12.692199	1.439277	3.042218	-4.105633	-0.640189	-0.653504	0.403845	0.712812	-0.309292	0.629474	-0.286458	0.690848	0.663831
25087	11.908410	10.644102	12.801517	1.634173	2.905421	-4.085863	-0.660260	-0.660214	0.358014	0.681076	-0.325442	0.655914	-0.316531	0.676908	0.664532
25088	13.827865	11.346918	13.073422	1.739401	2.775326	-4.022988	-0.677836	-0.665406	0.312687	0.648368	-0.340492	0.680943	-0.346636	0.664305	0.662226
25089	16.977025	12.638882	13.714656	2.013292	2.469241	-4.066354	-0.694883	-0.667338	0.267950	0.612936	-0.354757	0.706015	-0.376094	0.654834	0.655550
25090	22.355978	15.465625	15.798987	2.136305	2.611618	-4.326260	-0.710370	-0.668613	0.219844	0.574147	-0.369820	0.730471	-0.407100	0.645128	0.646591
25091	23.981648	14.850760	14.877407	1.420791	3.892209	-4.738183	-0.720358	-0.675027	0.159442	0.533976	-0.393014	0.748605	-0.442666	0.624402	0.643559
25092	22.232758	10.265521	11.101820	1.033885	4.086842	-4.932690	-0.726928	-0.679984	0.095907	0.493494	-0.420155	0.761534	-0.477535	0.600909	0.640990
25093	22.255817	3.283882	8.411144	0.514119	3.996562	-4.839353	-0.730383	-0.682236	0.033093	0.455487	-0.450383	0.767911	-0.508991	0.575943	0.639702
25094	22.990308	-3.003521	3.442722	0.794769	3.890964	-4.429245	-0.729352	-0.683650	-0.025846	0.418963	-0.476199	0.773114	-0.540847	0.553044	0.633741
25095	24.257988	-2.389114	-0.690772	1.536129	3.284964	-3.783675	-0.726404	-0.683053	-0.075996	0.382722	-0.493880	0.780773	-0.570842	0.538071	0.620176
25096	27.442348	-3.402669	-3.187516	0.422289	2.334458	-2.816964	-0.723348	-0.681270	-0.112428	0.359838	-0.510900	0.780703	-0.589309	0.524264	0.614705
25097	31.193303	-14.485661	-5.400814	-1.032665	1.475711	-1.801597	-0.721095	-0.679433	-0.135619	0.352861	-0.528605	0.772053	-0.596247	0.508869	0.620920
25098	31.949531	-20.107426	-9.789218	0.776492	1.645440	-1.170570	-0.715244	-0.681505	-0.154843	0.339757	-0.532690	0.775117	-0.610730	0.501789	0.612550
25099	26.327719	-10.431528	-9.214843	2.692020	1.738795	-0.390873	-0.705745	-0.688168	-0.168372	0.320239	-0.521861	0.790638	-0.631959	0.504069	0.588679
25100	22.348964	0.499236	-7.702283	1.210096	-0.340870	0.451151	-0.706492	-0.688738	-0.162818	0.315759	-0.512648	0.798429	-0.633376	0.512672	0.579656
25101	11.381639	5.733540	0.251977	-0.862934	-2.403212	0.897468	-0.718537	-0.680926	-0.141579	0.327589	-0.510930	0.794755	-0.613506	0.524681	0.590186
25102	-5.365630	7.275483	9.847652	-1.357055	-1.797739	1.655807	-0.723843	-0.679841	-0.117761	0.347727	-0.506865	0.788780	-0.595933	0.530004	0.603290
25103	-8.942387	23.289157	9.950008	2.159289	-2.037772	0.763406	-0.733227	-0.672665	-0.099504	0.340562	-0.489931	0.802487	-0.588554	0.554517	0.588315
25104	-10.686385	21.659327	10.888848	-3.234253	-1.533982	1.913570	-0.735276	-0.673594	-0.075104	0.373271	-0.494940	0.784668	-0.565719	0.548913	0.615350
25105	-10.576135	-6.605291	-4.590217	-6.826901	-4.373250	3.061793	-0.746325	-0.665165	-0.023566	0.432613	-0.511697	0.742302	-0.505812	0.543803	0.669651
25106	3.718844	-8.856622	0.257279	0.847225	-7.980821	2.664234	-0.772722	-0.632815	0.049457	0.448797	-0.489593	0.747583	-0.448868	0.599870	0.662324
25107	12.025766	3.373195	20.305619	-1.328386	-3.634025	2.962879	-0.774661	-0.625098	0.095671	0.477486	-0.478996	0.736593	-0.414617	0.616291	0.669535
25108	7.874312	-9.097701	12.652848	-0.744273	-4.938816	2.967928	-0.779571	-0.607974	0.150454	0.503467	-0.465426	0.727942	-0.372545	0.643231	0.668928
25109	19.662847	3.072312	25.405104	1.499519	-3.450817	2.987871	-0.776774	-0.598799	0.195095	0.521299	-0.437524	0.732680	-0.353370	0.670829	0.652011
25110	11.217575	9.592392	12.608553	1.009896	-2.428425	3.067097	-0.768921	-0.595284	0.233234	0.541484	-0.412385	0.732622	-0.339936	0.689620	0.639427
25111	21.943943	39.546493	9.460781	3.342293	-2.085764	2.596131	-0.761849	-0.590842	0.265503	0.549985	-0.373488	0.747009	-0.342202	0.715131	0.609496
25112	11.814294	28.722021	8.103061	-5.058361	-0.667386	2.948205	-0.747260	-0.597374	0.291112	0.588674	-0.391808	0.707070	-0.308326	0.699736	0.644442
25113	5.738631	0.676271	10.055222	-8.496649	-3.690753	3.118782	-0.738018	-0.584685	0.336859	0.634762	-0.432189	0.640539	-0.228927	0.686554	0.690098
25114	14.262258	-8.194747	6.132290	-1.707113	-0.095869	1.532954	-0.728416	-0.590645	0.347201	0.649787	-0.434887	0.623418	-0.217225	0.679714	0.700572
25115	2.651220	7.167466	3.319092	3.043301	0.726803	1.398230	-0.717564	-0.601536	0.351079	0.652974	-0.405626	0.639604	-0.242338	0.688202	0.683850
25116	4.547197	16.986778	12.776512	-0.137768	-0.786558	1.008345	-0.712853	-0.600142	0.362864	0.660493	-0.400564	0.635057	-0.235774	0.692372	0.681933
25117	6.630823	5.699050	8.137385	-4.698330	-0.579618	1.340049	-0.705054	-0.601746	0.375234	0.680308	-0.424556	0.597439	-0.200199	0.676501	0.708708
25118	4.842045	-1.165493	4.553748	-1.542624	-0.250895	1.006343	-0.698676	-0.604320	0.382949	0.690342	-0.428929	0.582622	-0.187831	0.671429	0.716870
25119	4.925088	5.908229	8.899762	1.188046	0.168172	0.653736	-0.693751	-0.608255	0.385661	0.692677	-0.416848	0.588588	-0.197250	0.675473	0.710513
25120	3.923346	7.824233	10.636734	-1.041663	-0.185116	0.620844	-0.689820	-0.609576	0.390595	0.698960	-0.420132	0.578744	-0.188687	0.672239	0.715885
25121	5.113734	2.794033	6.794482	-1.629500	-0.472106	0.605536	-0.686346	-0.609011	0.397535	0.706149	-0.427254	0.564630	-0.174017	0.668251	0.723297
25122	4.354840	3.818574	7.123302	0.383739	-0.011548	0.398993	-0.683577	-0.610599	0.399865	0.708187	-0.422298	0.565805	-0.176618	0.669950	0.721092
25123	3.686820	6.763207	9.133111	0.067446	-0.210553	0.348411	-0.681401	-0.610684	0.403433	0.710513	-0.419611	0.564887	-0.175682	0.671559	0.719822
25124	4.490070	5.019658	7.566721	-0.661563	-0.385692	0.375798	-0.679419	-0.609646	0.408316	0.714186	-0.421804	0.558587	-0.168311	0.671128	0.721982
25125	4.664204	4.882405	6.831461	0.144846	-0.201784	0.319480	-0.677401	-0.609660	0.411635	0.716174	-0.418780	0.558317	-0.167998	0.673007	0.720304
25126	4.763447	6.844232	7.749598	0.281758	-0.165338	0.315089	-0.675452	-0.609829	0.414576	0.717809	-0.415004	0.559037	-0.168866	0.675189	0.718056
25127	4.980577	6.858616	7.128171	-0.234631	-0.121428	0.300065	-0.673424	-0.610281	0.417202	0.720290	-0.414654	0.556098	-0.166382	0.674996	0.718817
25128	4.364427	5.799409	6.860419	-0.243474	-0.114745	0.314121	-0.671379	-0.610779	0.419761	0.722782	-0.414423	0.553028	-0.163819	0.674687	0.719695
25129	4.954537	5.959787	7.184469	-0.115684	-0.066644	0.277901	-0.669400	-0.611507	0.421856	0.724899	-0.413398	0.551021	-0.162559	0.674657	0.720009
25130	4.506117	5.615826	7.351906	-0.245074	-0.016984	0.253441	-0.667620	-0.612411	0.423364	0.726967	-0.413543	0.548179	-0.160632	0.673747	0.721293
25131	4.471630	5.318167	7.338058	-0.158411	-0.020054	0.237721	-0.665844	-0.613285	0.424891	0.728871	-0.413045	0.546023	-0.159369	0.673257	0.722029
25132	4.317214	5.364245	7.461622	-0.111098	0.012980	0.227808	-0.664193	-0.614284	0.426031	0.730541	-0.412438	0.544247	-0.158611	0.672719	0.722698
25133	4.535147	5.517510	7.546856	-0.123267	-0.018700	0.212965	-0.662589	-0.615061	0.427406	0.732213	-0.411851	0.542442	-0.157607	0.672368	0.723243
25134	4.430380	5.392316	7.249747	-0.145936	0.023559	0.206768	-0.661068	-0.616042	0.428347	0.733789	-0.411603	0.540497	-0.156660	0.671622	0.724142
25135	4.494756	5.493334	7.339754	-0.075792	0.023155	0.187301	-0.659581	-0.616992	0.429273	0.735208	-0.410850	0.539139	-0.156278	0.671210	0.724606
25136	4.411218	5.455481	7.310645	-0.107094	0.036541	0.178390	-0.658243	-0.617940	0.429961	0.736529	-0.410511	0.537592	-0.155696	0.670545	0.725347
25137	4.536196	5.552890	7.093812	-0.116007	0.019438	0.165237	-0.656919	-0.618772	0.430788	0.737859	-0.410161	0.536033	-0.154990	0.669992	0.726009
25138	4.548397	5.494702	7.215342	-0.105133	0.037773	0.155612	-0.655743	-0.619635	0.431340	0.739022	-0.409945	0.534595	-0.154428	0.669326	0.726742
25139	4.582036	5.439453	7.175341	-0.117703	0.045905	0.137378	-0.654580	-0.620528	0.431822	0.740166	-0.409774	0.533140	-0.153879	0.668603	0.727524
25140	4.499469	5.436845	7.197096	-0.107492	0.049500	0.123734	-0.653619	-0.621337	0.432113	0.741120	-0.409768	0.531819	-0.153373	0.667855	0.728318
25141	4.360267	5.371434	7.485934	-0.147930	0.038685	0.129549	-0.652523	-0.622150	0.432602	0.742255	-0.409843	0.530175	-0.152550	0.667052	0.729226
25142	4.344287	5.299146	7.232526	-0.112937	0.017605	0.127207	-0.651583	-0.622760	0.433140	0.743236	-0.409848	0.528796	-0.151792	0.666480	0.729907
25143	4.388368	5.333798	7.444075	-0.096741	0.017477	0.132872	-0.650492	-0.623443	0.433797	0.744310	-0.409558	0.527508	-0.151206	0.666019	0.730449
25144	4.305108	5.288592	7.299710	-0.105494	-0.009650	0.130303	-0.649568	-0.623884	0.434547	0.745295	-0.409491	0.526167	-0.150324	0.665647	0.730970
25145	4.376967	5.337055	7.388433	-0.101583	-0.032048	0.139282	-0.648501	-0.624262	0.435595	0.746413	-0.409194	0.524813	-0.149378	0.665475	0.731320
25146	4.402838	5.313513	7.408999	-0.115451	-0.055516	0.141734	-0.647557	-0.624444	0.436737	0.747482	-0.409120	0.523346	-0.148122	0.665350	0.731690
25147	4.473641	5.306255	7.291943	-0.111005	-0.077339	0.145901	-0.646505	-0.624547	0.438147	0.748651	-0.408844	0.521889	-0.146810	0.665423	0.731887
25148	4.513286	5.263032	7.358935	-0.053935	-0.057611	0.152354	-0.645479	-0.624758	0.439357	0.749694	-0.408294	0.520822	-0.146000	0.665563	0.731922
25149	4.475852	5.413058	7.244668	-0.040300	-0.081476	0.146709	-0.644422	-0.624834	0.440798	0.750759	-0.407543	0.519875	-0.145191	0.665952	0.731729
25150	4.503343	5.479407	7.383304	-0.061097	-0.093338	0.161332	-0.643377	-0.624841	0.442312	0.751866	-0.406985	0.518711	-0.144098	0.666286	0.731641
25151	4.518873	5.368240	7.291760	-0.096753	-0.124625	0.163130	-0.642253	-0.624693	0.444150	0.753113	-0.406507	0.517274	-0.142588	0.666716	0.731545
25152	4.472998	5.227578	7.310682	-0.046957	-0.126998	0.176840	-0.641132	-0.624536	0.445986	0.754294	-0.405758	0.516140	-0.141385	0.667319	0.731229
25153	4.519708	5.274495	7.421203	0.009088	-0.141528	0.183117	-0.639875	-0.624351	0.448046	0.755514	-0.404451	0.515382	-0.140567	0.668285	0.730504
25154	4.397770	5.270976	7.549627	-0.030371	-0.164965	0.196354	-0.638653	-0.624013	0.450255	0.756791	-0.403471	0.514274	-0.139249	0.669192	0.729926
25155	4.331684	5.078476	7.374269	0.011235	-0.207016	0.223116	-0.637176	-0.623543	0.452992	0.758257	-0.401903	0.513342	-0.138032	0.670573	0.728888
25156	4.432174	5.244398	7.430750	0.127138	-0.211669	0.237090	-0.635700	-0.623044	0.455744	0.759570	-0.399614	0.513187	-0.137617	0.672403	0.727280
25157	4.318255	5.391830	7.527166	0.113978	-0.250763	0.268786	-0.633928	-0.622442	0.459023	0.761177	-0.397073	0.512779	-0.136910	0.674463	0.725504
25158	4.545815	5.439506	7.398562	0.113155	-0.317026	0.295647	-0.632139	-0.621442	0.462829	0.762874	-0.394512	0.512233	-0.135732	0.676883	0.723468
25159	4.545666	5.341123	7.506245	0.121081	-0.325946	0.342632	-0.629891	-0.620592	0.467014	0.764928	-0.391465	0.511508	-0.134618	0.679427	0.721289
25160	4.568272	5.388780	7.426313	0.167211	-0.352824	0.380404	-0.627482	-0.619645	0.471494	0.767076	-0.388010	0.510924	-0.133648	0.682267	0.718784
25161	4.162519	5.274949	8.055961	0.130614	-0.426147	0.414870	-0.624791	-0.618346	0.476744	0.769553	-0.384451	0.509887	-0.132002	0.685453	0.716052
25162	4.290848	4.886094	7.922385	0.028367	-0.588972	0.426486	-0.622302	-0.615904	0.483118	0.772156	-0.381667	0.508041	-0.128514	0.689197	0.713086
25163	4.540168	5.160255	7.640903	0.116112	-0.633151	0.473664	-0.619376	-0.613335	0.490096	0.774999	-0.377862	0.506553	-0.125498	0.693571	0.709373
25164	4.215477	5.447437	7.952499	0.139060	-0.652949	0.512555	-0.616237	-0.610690	0.497302	0.777974	-0.373800	0.505005	-0.122510	0.698091	0.705451
25165	4.075117	5.843136	7.840273	0.038011	-0.839885	0.629579	-0.612274	-0.607151	0.506447	0.781842	-0.369615	0.502104	-0.117662	0.703387	0.701001
25166	4.102528	5.807938	7.959366	-0.052330	-1.019623	0.783792	-0.607324	-0.602801	0.517482	0.786661	-0.365285	0.497725	-0.111001	0.709364	0.696047
25167	4.106541	5.986358	7.934516	-0.152141	-1.149927	0.988473	-0.600690	-0.598195	0.530409	0.792836	-0.360355	0.491482	-0.102867	0.715756	0.690733
25168	3.587397	5.734451	8.036840	-0.307926	-1.252540	1.199799	-0.592391	-0.593457	0.544868	0.800276	-0.355462	0.482914	-0.092909	0.722119	0.685502
25169	3.663088	6.053088	8.056219	-0.541832	-1.442182	1.442962	-0.581975	-0.588086	0.561658	0.809253	-0.350799	0.471221	-0.080090	0.728763	0.680067
25170	3.134544	6.474011	8.417983	-1.065364	-1.795392	1.745952	-0.569050	-0.581018	0.581894	0.820034	-0.348435	0.454023	-0.061044	0.735535	0.674731
25171	5.162034	6.168652	9.474393	-1.654513	-2.103127	1.988170	-0.553600	-0.572403	0.604881	0.832022	-0.349136	0.431095	-0.035575	0.741929	0.669534
25172	5.317551	6.728049	10.308554	-1.842996	-1.673221	2.218579	-0.535422	-0.567694	0.625337	0.844513	-0.350233	0.405135	-0.010979	0.745024	0.666948
25173	2.674111	8.578896	9.524484	-1.860910	-1.324101	2.534879	-0.513807	-0.566674	0.644114	0.857824	-0.349689	0.376636	0.011810	0.746055	0.665780
25174	0.582540	8.505040	7.963495	-0.194068	-2.387725	3.011936	-0.487327	-0.558980	0.670860	0.872848	-0.334237	0.355559	0.025476	0.758833	0.650787
25175	1.662219	12.321968	10.402292	0.301857	-4.362377	3.805298	-0.452246	-0.537579	0.711676	0.890841	-0.311019	0.331164	0.043318	0.783758	0.619554
25176	4.547019	14.363674	13.495844	-0.379271	-6.250305	4.868031	-0.404732	-0.502165	0.764213	0.911471	-0.288773	0.292967	0.073566	0.815132	0.574585
25177	8.942130	12.107075	13.053695	-0.607178	-10.201117	5.748740	-0.341940	-0.432528	0.834264	0.932371	-0.266979	0.243735	0.117309	0.861186	0.494567
25178	27.419683	8.568049	15.273685	-1.159145	-6.274613	5.994504	-0.277216	-0.393288	0.876627	0.949389	-0.252372	0.187002	0.147691	0.884100	0.443345
25179	15.660122	20.374823	17.330179	0.678463	-5.270613	6.235192	-0.209554	-0.360888	0.908761	0.965587	-0.222791	0.134183	0.154039	0.905607	0.395156
25180	22.332006	17.961275	16.937872	-1.014799	-4.959455	6.135545	-0.141927	-0.328869	0.933650	0.974706	-0.210929	0.073871	0.172640	0.920519	0.350487
25181	13.376347	18.103585	14.358344	0.936270	-3.199356	5.678171	-0.080967	-0.310418	0.947146	0.982615	-0.184145	0.023647	0.167072	0.932594	0.319931
25182	-1.017953	15.397117	9.411524	1.050149	-3.558996	5.169364	-0.024276	-0.285840	0.957970	0.987040	-0.158903	-0.022401	0.158627	0.945011	0.285994
25183	-9.714648	7.873273	8.822349	0.149916	-2.626523	4.777379	0.026936	-0.268173	0.962994	0.987203	-0.144333	-0.067806	0.157175	0.952497	0.260853
25184	6.404784	0.981788	3.988687	-1.646266	-4.087270	4.836083	0.081246	-0.236112	0.968323	0.981880	-0.147922	-0.118452	0.171204	0.960401	0.219816
25185	16.643987	16.934194	20.040716	5.937038	-7.035813	2.492783	0.115445	-0.170697	0.978537	0.987656	-0.085273	-0.131396	0.105872	0.981627	0.158746
25186	16.444906	29.154493	27.450997	2.208068	4.969185	-0.268008	0.107901	-0.219067	0.969725	0.990115	-0.064238	-0.124682	0.089607	0.973593	0.209970
25187	-3.192399	21.393076	6.250915	0.718004	6.434677	-1.650719	0.085583	-0.280327	0.956082	0.992356	-0.061653	-0.106908	0.088915	0.957923	0.272908
25188	-9.048787	12.474846	-0.281639	-1.615256	3.388441	-1.651094	0.065835	-0.311394	0.947997	0.992019	-0.081961	-0.095815	0.107535	0.946740	0.303513
25189	-7.523665	6.826265	-2.487773	-0.091795	1.856352	-1.862353	0.045085	-0.327460	0.943789	0.992944	-0.089036	-0.078325	0.109680	0.940661	0.321135
25190	-5.295875	7.036414	1.342589	-0.512480	1.259758	-1.898870	0.024777	-0.337463	0.941013	0.993029	-0.100197	-0.062079	0.115236	0.935991	0.332628
25191	-3.473991	1.814587	1.042152	-1.269687	0.831509	-1.949970	0.004147	-0.343223	0.939245	0.991745	-0.118963	-0.047850	0.128158	0.931690	0.339896
25192	-2.390335	0.928690	2.293962	0.759194	0.833067	-2.465218	-0.021384	-0.348004	0.937249	0.992473	-0.120456	-0.022082	0.120582	0.929722	0.347960
25193	-1.117367	5.258528	6.176398	1.758921	0.714990	-2.940469	-0.051658	-0.351318	0.934830	0.993332	-0.114682	0.011792	0.103065	0.929206	0.354900
25194	0.953886	7.322520	7.774832	1.618515	0.834085	-3.365996	-0.085911	-0.355234	0.930821	0.992545	-0.111582	0.049024	0.086448	0.928094	0.362172
25195	2.749578	9.280353	9.095172	1.717342	1.395320	-3.841658	-0.125376	-0.364035	0.922908	0.989763	-0.109831	0.091136	0.068187	0.924887	0.374078
25196	3.755324	9.927573	9.807911	0.858216	1.991231	-4.186630	-0.167986	-0.377610	0.910600	0.984150	-0.117488	0.132834	0.056825	0.918481	0.391361
25197	3.993097	7.338873	8.498210	0.049725	2.561954	-4.405147	-0.212893	-0.395579	0.893417	0.975706	-0.134470	0.172962	0.051718	0.908535	0.414596
25198	3.562075	4.755794	7.110718	-0.003377	2.789849	-4.541091	-0.258357	-0.414224	0.872737	0.964991	-0.152934	0.213081	0.045208	0.897235	0.439234
25199	3.887859	2.936392	6.667660	0.190294	2.566011	-4.523404	-0.303143	-0.429871	0.850479	0.952248	-0.170779	0.253097	0.036445	0.886592	0.461114
25200	4.990733	2.162802	7.259958	0.635360	2.422293	-4.494904	-0.346382	-0.443220	0.826786	0.937821	-0.184844	0.293810	0.022604	0.877148	0.479687
25201	6.178495	2.614132	8.104943	0.928758	2.554473	-4.386932	-0.387909	-0.457166	0.800329	0.921685	-0.196978	0.334210	0.004857	0.867294	0.497773
25202	6.803045	3.738717	8.529045	1.148630	2.811294	-4.291669	-0.426961	-0.472706	0.770878	0.904109	-0.207077	0.373772	-0.017054	0.856544	0.515792
25203	7.268776	5.404715	8.994040	1.229405	2.902125	-4.170893	-0.463832	-0.488547	0.739041	0.884987	-0.217179	0.411862	-0.040710	0.845077	0.533092
25204	7.903110	6.846479	9.570722	1.226892	2.898747	-4.122618	-0.498400	-0.503690	0.705616	0.864480	-0.227382	0.448299	-0.065359	0.833423	0.548757
25205	8.912060	7.904270	10.607504	1.129624	2.928620	-4.100759	-0.531528	-0.518291	0.669965	0.842265	-0.239529	0.482924	-0.089819	0.820975	0.563855
25206	10.021706	8.457097	11.327658	0.915941	3.105891	-4.114571	-0.562572	-0.533400	0.631662	0.818797	-0.253759	0.514955	-0.114387	0.806902	0.579504
25207	10.395325	8.843817	11.652283	0.883229	3.426843	-4.181549	-0.592309	-0.549722	0.589046	0.793269	-0.269900	0.545782	-0.141045	0.790544	0.595942
25208	10.543657	9.433957	11.946381	0.975016	3.517450	-4.266820	-0.620144	-0.565348	0.543878	0.765859	-0.286114	0.575846	-0.169942	0.773641	0.610409
25209	11.036850	10.272049	12.502447	1.111530	3.423482	-4.324231	-0.646695	-0.578664	0.496924	0.736131	-0.302889	0.605285	-0.199744	0.757236	0.621849
25210	11.901886	10.936962	13.328019	1.123384	3.447818	-4.340827	-0.670598	-0.590944	0.448423	0.705094	-0.319913	0.632849	-0.230522	0.740568	0.631204
25211	12.603536	11.297311	13.448063	1.087595	3.559026	-4.290523	-0.691781	-0.602668	0.397782	0.672881	-0.338094	0.657969	-0.262049	0.722830	0.639411
25212	13.285037	11.400171	13.146216	1.138044	3.547849	-4.140368	-0.709141	-0.613623	0.347255	0.640685	-0.355199	0.680703	-0.294350	0.705195	0.645025
25213	15.407968	11.785169	13.367524	1.291776	3.302031	-3.958444	-0.723973	-0.622035	0.298222	0.607996	-0.371147	0.701848	-0.325890	0.689437	0.646895
25214	19.050662	12.625949	14.600405	1.528768	2.963516	-3.905590	-0.736981	-0.627481	0.251250	0.574223	-0.385155	0.722443	-0.356549	0.676700	0.644166
25215	23.745957	13.249110	16.008208	1.465963	3.511424	-4.062869	-0.746773	-0.634725	0.198629	0.538297	-0.401434	0.741004	-0.390597	0.660284	0.641451
25216	22.903028	10.084151	12.934221	1.396754	4.641015	-4.291046	-0.749988	-0.647164	0.136738	0.500403	-0.419936	0.757133	-0.432568	0.636265	0.638790
25217	20.824626	5.775640	10.002996	1.319935	4.734536	-4.261287	-0.749270	-0.658140	0.073794	0.462201	-0.439865	0.769993	-0.474304	0.611040	0.633771
25218	20.052789	-0.303322	5.880614	1.074349	4.677738	-3.925411	-0.743645	-0.668431	0.013862	0.427564	-0.459531	0.778473	-0.513985	0.584835	0.627525
25219	19.757089	-2.805872	0.909274	1.621388	4.438984	-3.281595	-0.733620	-0.678403	-0.039623	0.394455	-0.472589	0.788077	-0.553359	0.562520	0.614301
25220	21.211490	-2.219513	-2.016087	1.386728	3.303031	-2.356368	-0.723883	-0.685456	-0.078381	0.369389	-0.481015	0.795095	-0.582705	0.546603	0.601399
25221	24.885172	-6.820978	-2.649716	0.531614	1.484826	-1.545932	-0.720849	-0.685882	-0.099716	0.354950	-0.488897	0.796863	-0.595304	0.539024	0.595875
25222	29.909159	-12.342285	-3.326031	0.907195	0.820013	-1.261426	-0.720342	-0.684075	-0.114669	0.340407	-0.492699	0.800857	-0.604343	0.537857	0.587775
25223	28.725878	-10.755627	-4.614951	1.672964	2.116409	-1.014106	-0.710734	-0.690354	-0.135161	0.322817	-0.490789	0.809268	-0.625017	0.531542	0.571679
25224	22.424036	-4.652300	-5.897325	1.184748	1.717471	-0.390554	-0.701129	-0.697490	-0.148073	0.312551	-0.487285	0.815393	-0.640882	0.525415	0.559651
25225	19.711201	1.143888	-4.794329	-0.359558	-1.251204	0.794684	-0.706532	-0.694774	-0.134542	0.320472	-0.483622	0.814499	-0.630959	0.532353	0.564350
25226	9.357444	-11.432622	-1.732666	-4.184829	-3.522908	2.538708	-0.719405	-0.688255	-0.093603	0.364153	-0.488476	0.792959	-0.591481	0.536373	0.602042
25227	3.827399	3.290436	6.176972	2.336754	-4.480034	1.220476	-0.740871	-0.669213	-0.057129	0.359610	-0.467075	0.807788	-0.567266	0.577923	0.586698
25228	6.627045	34.581566	30.049590	2.826955	-0.683480	1.628660	-0.738968	-0.672557	-0.039924	0.355539	-0.439610	0.824824	-0.572292	0.595324	0.563978
25229	-12.319592	10.298365	7.189059	-7.976727	1.203829	2.665524	-0.721779	-0.691649	-0.025638	0.419914	-0.467051	0.778162	-0.550189	0.550895	0.627540
25230	-19.043315	-12.756924	-16.478220	-4.301047	-4.071992	3.851068	-0.726079	-0.686956	0.030019	0.470417	-0.464418	0.750349	-0.501516	0.558934	0.660359
25231	9.792665	3.509983	4.978558	4.252136	-8.766375	2.995302	-0.753942	-0.647806	0.109176	0.472254	-0.418922	0.775552	-0.456670	0.636280	0.621772
25232	17.229857	9.373282	24.310030	-2.550953	-2.877732	3.026612	-0.751813	-0.641982	0.150454	0.506243	-0.415783	0.755542	-0.422488	0.644192	0.637589
25233	12.600744	2.366548	16.466418	0.566112	-4.271313	2.955557	-0.753920	-0.625841	0.199819	0.526252	-0.393232	0.753941	-0.393271	0.673566	0.625816
25234	21.177712	19.866928	18.482477	0.904956	-2.046586	3.057097	-0.745506	-0.623496	0.235528	0.545643	-0.368011	0.752888	-0.382746	0.689797	0.614561
