// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
54232	8.239729	-3.497802	3.406995	0.042404	0.331467	0.462664	-0.215784	-0.219545	0.951440	0.550690	-0.832009	-0.067091	0.806336	0.509471	0.300436
54233	6.933258	-1.953583	0.913493	0.213715	0.209206	0.453446	-0.214905	-0.224410	0.950503	0.553422	-0.829886	-0.070807	0.804699	0.510812	0.302540
54234	7.780496	0.501407	0.046677	0.112945	0.121244	0.459112	-0.213314	-0.228911	0.949788	0.555290	-0.828276	-0.074912	0.803835	0.511428	0.303794
54235	9.818864	3.859218	0.932980	-0.472291	0.504527	0.396293	-0.215117	-0.234794	0.947943	0.552373	-0.829734	-0.080165	0.805363	0.506373	0.308183
54236	10.281486	7.471900	-0.620456	-1.317562	-0.107546	0.038473	-0.214010	-0.234638	0.948232	0.541789	-0.836241	-0.084648	0.812813	0.495626	0.306089
54237	13.473629	7.069312	-1.229281	-1.513693	-0.705790	-0.421769	-0.210436	-0.227666	0.950729	0.528552	-0.844608	-0.085264	0.822405	0.484567	0.298069
54238	14.060052	4.399875	3.967544	-0.572280	0.271917	-0.511056	-0.215324	-0.224684	0.950343	0.522789	-0.848494	-0.082153	0.824820	0.479139	0.300164
54239	9.913950	2.150652	8.343233	-0.157384	0.432481	-0.334371	-0.220576	-0.223944	0.949313	0.520797	-0.849971	-0.079501	0.824692	0.476863	0.304112
54240	9.598349	0.212580	7.547536	0.017992	-0.403380	-0.131628	-0.217896	-0.220926	0.950638	0.520708	-0.850144	-0.078220	0.825460	0.477961	0.300281
54241	7.910100	-0.418853	1.317895	0.395351	-1.425423	-0.000602	-0.206066	-0.214095	0.954830	0.524006	-0.848217	-0.077102	0.826411	0.484449	0.286975
54242	7.675606	2.217555	-3.981174	-0.046386	-2.520160	0.000165	-0.185137	-0.201852	0.961759	0.523671	-0.848411	-0.077257	0.831561	0.489342	0.262776
54243	8.905001	3.539075	-6.978052	-1.598591	-2.702838	0.120459	-0.161801	-0.189796	0.968400	0.510514	-0.855907	-0.082452	0.844509	0.481041	0.235380
54244	7.505206	1.436709	-7.566901	-2.731387	-2.218607	0.265870	-0.141502	-0.181631	0.973133	0.487696	-0.868243	-0.091139	0.861470	0.461696	0.211439
54245	5.749504	-1.276402	-6.071691	-2.754201	-1.757490	0.324671	-0.124620	-0.176574	0.976367	0.464217	-0.880069	-0.099907	0.876910	0.440796	0.191643
54246	7.971879	-3.330450	-3.435894	-2.167449	-1.678630	0.517672	-0.107390	-0.173871	0.978895	0.445783	-0.888491	-0.108909	0.888676	0.424680	0.172924
54247	10.365341	-4.273435	-0.866825	-1.569102	-1.645128	0.626712	-0.089890	-0.172599	0.980882	0.432419	-0.893961	-0.117676	0.897181	0.413575	0.154993
54248	10.870006	-4.166466	-1.160254	-1.096388	-1.658475	0.399179	-0.073196	-0.169359	0.982833	0.422970	-0.897730	-0.123194	0.903182	0.406692	0.137344
54249	11.484672	-3.262154	-1.747815	-0.737269	-1.648930	0.178563	-0.057462	-0.164328	0.984731	0.416440	-0.900396	-0.125954	0.907345	0.402844	0.120172
54250	11.529326	-2.481249	-2.375278	-0.513956	-1.561259	0.097997	-0.042809	-0.158926	0.986362	0.411907	-0.902262	-0.127498	0.910220	0.400832	0.104088
54251	10.801369	-2.098134	-2.420779	-0.338824	-1.347819	0.039761	-0.030308	-0.153927	0.987617	0.408861	-0.903537	-0.128275	0.912093	0.399910	0.090319
54252	9.619324	-2.358053	-1.487866	-0.094205	-1.140038	-0.023470	-0.019941	-0.149133	0.988616	0.408085	-0.903909	-0.128124	0.912726	0.400885	0.078884
54253	8.698777	-2.970039	-0.707450	0.156341	-1.076250	-0.093185	-0.010445	-0.143999	0.989523	0.409523	-0.903397	-0.127143	0.912240	0.403904	0.068407
54254	8.427184	-3.219655	-1.311797	0.329419	-1.160068	-0.127043	-0.000330	-0.138124	0.990415	0.412604	-0.902198	-0.125684	0.910911	0.408607	0.057288
54255	8.793361	-3.290976	-2.426229	0.278421	-1.224427	-0.101848	0.010452	-0.132215	0.991166	0.415167	-0.901174	-0.124588	0.909685	0.412802	0.045472
54256	9.420269	-3.152665	-2.573592	0.231256	-1.307699	-0.045107	0.022216	-0.126372	0.991734	0.417354	-0.900235	-0.124062	0.908472	0.416661	0.032742
54257	10.182759	-2.594539	-2.398977	0.097233	-1.380526	0.017756	0.034884	-0.120799	0.992064	0.418255	-0.899789	-0.124271	0.907660	0.419271	0.019137
54258	9.798220	-1.871559	-2.199617	-0.017004	-1.407425	0.047223	0.047919	-0.115299	0.992174	0.418154	-0.899768	-0.124756	0.907111	0.420860	0.005097
54259	9.731636	-1.292869	-2.303812	-0.087278	-1.477126	0.007529	0.061403	-0.109181	0.992124	0.417380	-0.900110	-0.124887	0.906655	0.421761	-0.009700
54260	9.526855	-0.104073	-1.960137	-0.221726	-1.460615	-0.049135	0.074509	-0.102563	0.991932	0.415477	-0.901060	-0.124376	0.906547	0.421392	-0.024524
54261	9.710663	0.566477	-1.785449	-0.413674	-1.426543	-0.128022	0.086973	-0.095451	0.991627	0.411849	-0.902908	-0.123033	0.907092	0.419101	-0.039217
54262	9.599167	0.718192	-1.500073	-0.592644	-1.408822	-0.228745	0.098892	-0.087478	0.991246	0.406765	-0.905551	-0.120496	0.908165	0.415120	-0.053969
54263	9.659963	0.586767	-1.414908	-0.797144	-1.421872	-0.323161	0.110571	-0.078724	0.990746	0.399875	-0.909089	-0.116863	0.909876	0.409096	-0.069039
54264	9.711779	0.130468	-1.373275	-0.989977	-1.408432	-0.395297	0.121905	-0.069376	0.990114	0.391407	-0.913353	-0.112189	0.912107	0.401214	-0.084188
54265	9.385705	-0.519679	-1.305887	-1.120205	-1.400710	-0.451846	0.133008	-0.059723	0.989314	0.381768	-0.918073	-0.106749	0.914638	0.391887	-0.099311
54266	9.247969	-0.884307	-1.351724	-1.133155	-1.456939	-0.489304	0.144571	-0.049535	0.988254	0.372165	-0.922689	-0.100692	0.916838	0.382351	-0.114959
54267	9.261559	-1.266423	-1.334095	-1.114808	-1.503027	-0.497967	0.156591	-0.039294	0.986882	0.362700	-0.927106	-0.094465	0.918656	0.372734	-0.130924
54268	9.378789	-1.417067	-1.498182	-1.001644	-1.514641	-0.472862	0.168881	-0.029277	0.985201	0.354356	-0.930922	-0.088407	0.919734	0.364042	-0.146841
54269	9.463107	-1.405294	-1.695676	-0.859767	-1.508119	-0.444740	0.181249	-0.019738	0.983239	0.347240	-0.934117	-0.082762	0.920094	0.356420	-0.162454
54270	9.658248	-1.501125	-1.872936	-0.686454	-1.451471	-0.420922	0.193212	-0.010631	0.981099	0.341803	-0.936574	-0.077461	0.919696	0.350309	-0.177324
54271	9.735908	-1.694084	-2.134051	-0.472717	-1.383155	-0.406758	0.204595	-0.002044	0.978845	0.338280	-0.938236	-0.072665	0.918536	0.345991	-0.191267
54272	9.670842	-1.867849	-2.132603	-0.228976	-1.330073	-0.421800	0.215434	0.006541	0.976497	0.337149	-0.938986	-0.068092	0.916471	0.343894	-0.204494
54273	9.294686	-1.906063	-1.991171	-0.009552	-1.318698	-0.457992	0.226007	0.015333	0.974005	0.338085	-0.938960	-0.063667	0.913575	0.343686	-0.217395
54274	9.146777	-1.711225	-1.862281	0.099784	-1.377429	-0.500376	0.236928	0.024801	0.971211	0.340229	-0.938488	-0.059034	0.910005	0.344421	-0.230792
54275	9.235523	-1.427380	-1.590748	0.141307	-1.437120	-0.531097	0.248216	0.034698	0.968083	0.342811	-0.937835	-0.054282	0.906018	0.345344	-0.244681
54276	9.475761	-1.064183	-1.252387	0.108516	-1.485195	-0.576239	0.259716	0.045260	0.964624	0.345324	-0.937203	-0.049002	0.901831	0.345835	-0.259036
54277	9.723126	-0.692046	-0.691273	-0.051428	-1.541742	-0.594705	0.271586	0.056114	0.960777	0.346450	-0.937073	-0.043203	0.897894	0.344595	-0.273936
54278	10.019389	-0.396179	-0.029049	-0.256720	-1.604298	-0.571135	0.284040	0.066989	0.956469	0.345798	-0.937578	-0.037024	0.894285	0.341262	-0.289474
54279	10.364345	-0.185761	0.865330	-0.491232	-1.635298	-0.518096	0.296907	0.077342	0.951769	0.342925	-0.938861	-0.030684	0.891206	0.335496	-0.305277
54280	10.764717	-0.145114	1.753260	-0.708584	-1.591864	-0.421025	0.309692	0.086590	0.946886	0.337950	-0.940845	-0.024493	0.888752	0.327585	-0.320635
54281	10.442245	-0.398898	2.903857	-0.869085	-1.473366	-0.321464	0.321750	0.094333	0.942114	0.331254	-0.943357	-0.018673	0.886988	0.318087	-0.334773
54282	10.359977	-0.741556	3.581346	-0.985946	-1.370378	-0.307525	0.332934	0.101524	0.937469	0.323564	-0.946124	-0.012449	0.885698	0.307476	-0.347846
54283	10.810828	-1.143931	3.471159	-1.170462	-1.217016	-0.320004	0.342741	0.108180	0.933180	0.314286	-0.949313	-0.005381	0.885298	0.295129	-0.359368
54284	11.172903	-2.269506	2.034753	-1.376526	-0.958845	-0.356002	0.350173	0.114308	0.929684	0.303352	-0.952874	0.002900	0.886204	0.281006	-0.368346
54285	11.350184	-4.030014	0.317218	-1.401197	-0.749883	-0.358727	0.355805	0.119741	0.926857	0.292194	-0.956292	0.011375	0.887708	0.266774	-0.375241
54286	11.075838	-5.263487	-0.891512	-1.129438	-0.642763	-0.313677	0.360647	0.124371	0.924373	0.283286	-0.958857	0.018486	0.888641	0.255195	-0.381042
54287	11.319924	-5.244250	-1.496782	-0.880773	-0.602377	-0.249020	0.365353	0.128224	0.921996	0.276365	-0.960750	0.024101	0.888898	0.246002	-0.386450
54288	11.315938	-4.400890	-1.186848	-0.570767	-0.517533	-0.191183	0.369466	0.131229	0.919932	0.271963	-0.961901	0.027990	0.888556	0.239846	-0.391079
54289	11.430903	-3.036113	-0.486381	-0.417793	-0.385236	-0.147791	0.372536	0.133520	0.918362	0.268802	-0.962699	0.030925	0.888235	0.235337	-0.394531
54290	11.254421	-1.624185	0.262771	-0.290332	-0.276037	-0.120557	0.374703	0.135205	0.917233	0.266616	-0.963235	0.033069	0.887983	0.232158	-0.396975
54291	11.666518	-0.965385	0.908525	-0.167528	-0.242600	-0.118621	0.376589	0.136861	0.916215	0.265577	-0.963463	0.034760	0.887496	0.230236	-0.399177
54292	13.156450	-1.200740	1.682049	-0.044158	-0.182794	-0.135230	0.377887	0.138446	0.915442	0.265623	-0.963403	0.036052	0.886931	0.229538	-0.400832
54293	14.877163	-1.819800	2.605326	0.002039	0.030380	-0.128577	0.377324	0.139567	0.915504	0.266128	-0.963221	0.037157	0.887019	0.229622	-0.400589
54294	15.895505	-2.723651	4.157982	-0.046166	0.414094	-0.081328	0.373463	0.139237	0.917136	0.265931	-0.963245	0.037948	0.888710	0.229723	-0.396763
54295	16.138349	-3.126839	6.487680	0.018104	0.962048	0.030440	0.365025	0.136678	0.920910	0.265983	-0.963247	0.037533	0.892194	0.231246	-0.387963
54296	15.383078	-2.197074	8.101285	0.282531	1.526744	0.087046	0.351625	0.132074	0.926778	0.268075	-0.962744	0.035490	0.896937	0.235967	-0.373930
54297	14.247606	0.246842	7.533597	0.854736	1.814303	0.021754	0.335423	0.127440	0.933408	0.275688	-0.960711	0.032098	0.900826	0.246563	-0.357378
54298	13.085656	2.803409	6.242917	1.009318	1.982442	-0.118121	0.317212	0.123341	0.940300	0.285040	-0.958061	0.029512	0.904505	0.258662	-0.339065
54299	11.688854	4.418563	5.432741	0.520611	2.091685	-0.305419	0.297411	0.120728	0.947086	0.290708	-0.956322	0.030616	0.909415	0.266220	-0.319517
54300	11.299593	4.331283	3.714965	-0.043177	2.267665	-0.420827	0.275491	0.118474	0.953975	0.291382	-0.955982	0.034577	0.916079	0.268445	-0.297885
54301	11.541425	3.316193	2.203088	-0.639671	2.297249	-0.398756	0.253252	0.116114	0.960407	0.286560	-0.957220	0.040165	0.923984	0.265042	-0.275691
54302	12.326337	1.695247	-0.661011	-1.182601	2.215084	-0.253926	0.231966	0.112574	0.966188	0.276071	-0.960056	0.045579	0.932725	0.256164	-0.253779
54303	13.989812	0.478490	-4.689008	-1.699874	1.994436	-0.065315	0.213147	0.108186	0.971012	0.260296	-0.964218	0.050292	0.941708	0.242031	-0.233681
54304	15.303712	0.852714	-7.033252	-1.754352	1.878952	0.169052	0.195789	0.101950	0.975332	0.243234	-0.968551	0.052414	0.950002	0.226972	-0.214429
54305	17.050184	0.787441	-6.807497	-1.617307	1.795613	0.389375	0.179630	0.094171	0.979217	0.227094	-0.972491	0.051865	0.957163	0.213058	-0.196074
54306	18.935106	-0.481225	-5.762356	-1.165450	2.080928	0.544776	0.160839	0.084342	0.983370	0.214860	-0.975439	0.048520	0.963310	0.203483	-0.175010
54307	16.778074	-1.560801	-7.219920	-0.456759	2.430140	0.653236	0.138805	0.073001	0.987625	0.209487	-0.976876	0.042764	0.967909	0.200959	-0.150888
54308	14.830698	-0.905335	-8.795424	0.411483	2.428543	0.654923	0.116641	0.061467	0.991270	0.212522	-0.976510	0.035545	0.970170	0.206521	-0.126965
54309	14.379105	-0.907964	-7.911707	1.112830	2.714051	0.597533	0.091651	0.049814	0.994544	0.222719	-0.974472	0.028285	0.970565	0.218911	-0.100406
54310	13.035675	-1.322886	-6.165549	1.764397	2.934597	0.619229	0.064616	0.036918	0.997227	0.239235	-0.970747	0.020436	0.968809	0.237251	-0.071558
54311	12.537137	-1.173927	-4.841116	2.011784	2.850058	0.586376	0.038561	0.024138	0.998965	0.258411	-0.965943	0.013365	0.965265	0.257628	-0.043485
54312	12.372705	-2.268351	-4.651764	1.845288	2.821876	0.559982	0.012872	0.011044	0.999856	0.275936	-0.961150	0.007064	0.961090	0.275805	-0.015419
54313	11.560709	-2.282448	-5.474761	1.794915	2.734861	0.536700	-0.011767	-0.001929	0.999929	0.293165	-0.956061	0.001606	0.955989	0.293163	0.011815
54314	10.118037	-1.479072	-5.351115	1.605212	2.663952	0.466692	-0.035758	-0.014554	0.999254	0.308474	-0.951229	-0.002816	0.950560	0.308143	0.038504
54315	9.001462	-0.810120	-5.425478	1.580381	2.534050	0.430607	-0.058356	-0.026677	0.997939	0.323679	-0.946146	-0.006365	0.944366	0.322640	0.063848
54316	8.360578	-0.441062	-5.148881	1.608280	2.388759	0.404567	-0.079486	-0.038524	0.996091	0.338994	-0.940742	-0.009332	0.937425	0.336928	0.087835
54317	7.831859	-0.413302	-5.044362	1.647391	2.261837	0.390585	-0.099194	-0.050016	0.993810	0.354753	-0.934887	-0.011642	0.929683	0.351403	0.110479
54318	7.246519	-0.444808	-5.062640	1.760643	2.112362	0.383833	-0.117337	-0.061311	0.991198	0.371379	-0.928384	-0.013462	0.921037	0.366530	0.131703
54319	7.040332	-0.379189	-5.263025	1.843693	1.969179	0.386745	-0.133856	-0.072303	0.988360	0.388790	-0.921208	-0.014735	0.911551	0.382292	0.151420
54320	6.988105	-0.101927	-5.536221	1.948308	1.846907	0.373860	-0.149092	-0.083065	0.985328	0.406910	-0.913338	-0.015426	0.901219	0.398640	0.169971
54321	6.683035	0.261338	-5.584850	2.015447	1.735691	0.357645	-0.163094	-0.093422	0.982178	0.425554	-0.904802	-0.015397	0.890115	0.415458	0.187323
54322	6.514906	0.681774	-5.789639	2.054453	1.600687	0.320397	-0.175830	-0.103195	0.978997	0.444213	-0.895802	-0.014644	0.878498	0.432308	0.203350
54323	6.165156	1.290306	-5.857210	2.095616	1.481681	0.268492	-0.187481	-0.112158	0.975844	0.463017	-0.886255	-0.012905	0.866294	0.449413	0.218087
54324	5.782869	1.657276	-5.670166	2.090246	1.400045	0.220119	-0.198448	-0.120591	0.972665	0.481389	-0.876445	-0.010446	0.853746	0.466157	0.231980
54325	4.949139	2.428382	-5.287555	2.105357	1.295452	0.187213	-0.208447	-0.128405	0.969568	0.499643	-0.866201	-0.007298	0.840778	0.482917	0.244713
54326	4.831031	2.458052	-5.056431	1.836160	1.125400	0.236560	-0.216598	-0.136021	0.966739	0.515472	-0.856891	-0.005074	0.829080	0.497227	0.255716
54327	4.528092	2.734720	-4.688520	1.637315	1.026791	0.293542	-0.223461	-0.143727	0.964058	0.529639	-0.848215	-0.003690	0.818259	0.509778	0.265667
54328	4.258968	2.609220	-4.313986	1.374140	0.837524	0.347951	-0.228359	-0.151021	0.961792	0.541625	-0.840613	-0.003395	0.809008	0.520156	0.273758
54329	4.190654	3.061988	-3.209513	1.143625	0.603206	0.390907	-0.231018	-0.157490	0.960119	0.551766	-0.833989	-0.004038	0.801365	0.528828	0.279564
54330	4.271668	3.640127	-1.794045	0.771605	0.357546	0.446458	-0.231333	-0.163129	0.959101	0.559004	-0.829142	-0.006195	0.796241	0.534708	0.282998
54331	4.611500	3.662306	-0.741095	0.464872	0.034229	0.481096	-0.228842	-0.167324	0.958975	0.563840	-0.825829	-0.009542	0.793546	0.538525	0.283329
54332	5.820274	3.130426	0.066948	0.293689	-0.315323	0.526954	-0.223295	-0.169978	0.959816	0.567421	-0.823312	-0.013797	0.792573	0.541539	0.280291
54333	7.650715	3.299613	1.517121	0.145008	-0.432665	0.494720	-0.216991	-0.171730	0.960949	0.569693	-0.821656	-0.018195	0.792695	0.543498	0.276125
54334	8.962694	3.158204	2.974325	-0.223286	-0.293758	0.393790	-0.212350	-0.173372	0.961691	0.568840	-0.822137	-0.022609	0.794562	0.542248	0.273202
54335	9.310754	2.001850	4.363361	-0.338977	-0.070327	0.265914	-0.210218	-0.175209	0.961826	0.566738	-0.823483	-0.026141	0.796628	0.539609	0.272409
54336	9.397968	1.454095	6.423279	-0.069447	-0.006480	0.192416	-0.209009	-0.176755	0.961807	0.566670	-0.823463	-0.028188	0.796995	0.539135	0.272273
54337	10.024429	1.306527	8.070548	0.059757	-0.004603	0.215608	-0.207687	-0.178534	0.961765	0.567628	-0.822733	-0.030150	0.796658	0.539663	0.272212
54338	10.670060	0.065397	8.443527	0.139387	0.155639	0.302954	-0.207143	-0.181865	0.961258	0.569443	-0.821381	-0.032691	0.795504	0.540610	0.273705
54339	11.306554	-1.357738	8.736956	0.388046	0.350716	0.438837	-0.207357	-0.187393	0.960149	0.573466	-0.818443	-0.035888	0.792553	0.543171	0.277174
54340	11.633133	-2.553196	9.861188	0.419463	0.455566	0.586427	-0.207530	-0.194673	0.958663	0.578063	-0.814994	-0.040361	0.789161	0.545791	0.281669
54341	11.658556	-3.449478	10.268789	0.052901	0.385081	0.683935	-0.206544	-0.202372	0.957280	0.579929	-0.813321	-0.046812	0.788050	0.545485	0.285348
54342	10.871503	-4.145705	9.579747	-0.319485	0.317374	0.691130	-0.204998	-0.209748	0.956024	0.578870	-0.813605	-0.054376	0.789231	0.542266	0.288205
54343	10.007711	-4.280061	8.383728	-0.390789	0.365815	0.653695	-0.204047	-0.217075	0.954591	0.577152	-0.814295	-0.061803	0.790734	0.538333	0.291440
54344	8.702434	-4.274666	6.301844	-0.292259	0.453195	0.599844	-0.204139	-0.224441	0.952866	0.576078	-0.814525	-0.068438	0.791493	0.534954	0.295572
54345	7.136522	-3.817080	3.510084	-0.086723	0.428548	0.555722	-0.204265	-0.231283	0.951201	0.576559	-0.813694	-0.074036	0.791110	0.533300	0.299558
54346	6.508743	-2.353906	1.923559	0.135894	0.329469	0.567548	-0.203562	-0.237714	0.949766	0.578787	-0.811635	-0.079092	0.789664	0.533612	0.302804
54347	8.374694	-0.017321	3.585057	-0.014926	0.954030	0.666535	-0.207162	-0.248228	0.946291	0.580070	-0.810066	-0.085505	0.787783	0.531202	0.311804
54348	6.147813	2.354202	0.701087	-0.652814	0.508523	0.539616	-0.208028	-0.255352	0.944203	0.576033	-0.812150	-0.092727	0.790512	0.524603	0.316041
54349	10.770853	7.154819	-1.312431	-1.064559	-1.183233	-0.027513	-0.198719	-0.248984	0.947902	0.567549	-0.817745	-0.095814	0.798998	0.518941	0.303812
54350	18.445943	6.593955	-0.311499	-1.282216	-0.789497	-0.508883	-0.195200	-0.240784	0.950747	0.556267	-0.825570	-0.094873	0.807753	0.510350	0.295092
54351	18.768274	3.920864	8.161075	-0.216492	1.015272	-0.468080	-0.205933	-0.242106	0.948144	0.553613	-0.827773	-0.091127	0.806910	0.506138	0.304499
54352	10.433095	0.524976	10.134897	0.211938	0.682667	-0.144639	-0.212193	-0.244389	0.946175	0.555069	-0.827015	-0.089129	0.804284	0.506281	0.311140
54353	6.805563	-0.620936	2.715613	0.917030	-1.652046	-0.252261	-0.200267	-0.233879	0.951417	0.561950	-0.822895	-0.083999	0.802562	0.517826	0.296227
54354	9.278219	2.615600	-5.792532	0.623439	-2.767229	-0.370447	-0.180087	-0.216374	0.959558	0.566300	-0.820431	-0.078720	0.804284	0.529221	0.270282
54355	8.981206	5.612707	-9.298911	-1.159015	-2.321692	-0.157008	-0.162111	-0.202878	0.965692	0.556679	-0.826841	-0.080257	0.814756	0.524570	0.246978
54356	5.716912	3.783418	-9.669961	-2.789599	-1.587427	0.247772	-0.147634	-0.196769	0.969271	0.534170	-0.840648	-0.089296	0.832386	0.504572	0.229216
54357	3.809928	0.855870	-8.326495	-2.865735	-1.359338	0.569008	-0.133169	-0.194910	0.971739	0.510901	-0.853661	-0.101211	0.849262	0.482984	0.213261
54358	4.773194	-2.907518	-4.051592	-2.276628	-1.985244	0.548389	-0.113356	-0.190152	0.975189	0.492199	-0.863360	-0.111133	0.863071	0.467389	0.191459
54359	9.471404	-5.935166	-2.832695	-2.269024	-2.263591	0.459240	-0.091392	-0.183768	0.978712	0.472962	-0.872909	-0.119737	0.876330	0.451951	0.166692
54360	10.993314	-7.337038	-4.909752	-2.038094	-1.974076	0.447028	-0.071839	-0.178875	0.981246	0.455462	-0.881110	-0.127275	0.887352	0.437776	0.144769
54361	12.743913	-5.662852	-4.561537	-0.961363	-1.975811	0.247149	-0.053078	-0.172493	0.983580	0.447085	-0.884839	-0.131051	0.892915	0.432788	0.124084
54362	14.077571	-2.918852	-3.303326	-0.161732	-1.556861	0.081302	-0.038729	-0.166436	0.985291	0.445775	-0.885354	-0.132033	0.894307	0.434105	0.108482
54363	12.872608	-1.225231	-1.817302	0.224323	-1.261185	0.014546	-0.027330	-0.161101	0.986559	0.447811	-0.884331	-0.132002	0.893711	0.438184	0.096312
54364	10.311324	-1.468762	-0.481664	0.387809	-1.088180	-0.061817	-0.017813	-0.155722	0.987640	0.451361	-0.882669	-0.131030	0.892164	0.443448	0.086010
54365	8.309943	-2.652305	0.056633	0.440327	-1.154106	-0.130524	-0.008060	-0.149456	0.988735	0.455293	-0.880882	-0.129442	0.890305	0.449121	0.075147
54366	8.196688	-2.785034	-0.936135	0.446723	-1.296374	-0.149331	0.002864	-0.142244	0.989827	0.459359	-0.879031	-0.127651	0.888246	0.455052	0.062824
54367	8.852170	-2.774363	-2.158319	0.320201	-1.332797	-0.092147	0.014326	-0.135374	0.990691	0.462231	-0.877674	-0.126615	0.886644	0.459742	0.050001
54368	9.372907	-2.728731	-2.146862	0.234731	-1.337334	-0.010991	0.026203	-0.129066	0.991290	0.464405	-0.876556	-0.126403	0.885235	0.463672	0.036970
54369	9.477508	-2.584993	-1.919167	0.107898	-1.408106	0.035019	0.038883	-0.122859	0.991662	0.465370	-0.875990	-0.126776	0.884262	0.466419	0.023113
54370	9.703709	-1.953194	-1.903977	0.037947	-1.478701	0.032751	0.052187	-0.116194	0.991855	0.465778	-0.875727	-0.127097	0.883361	0.468617	0.008419
54371	9.446113	-1.135916	-1.786845	-0.005640	-1.506554	-0.020395	0.065453	-0.108978	0.991887	0.465760	-0.875757	-0.126954	0.882487	0.470291	-0.006564
54372	9.577599	0.019040	-1.552417	-0.141918	-1.507140	-0.104995	0.078345	-0.100924	0.991805	0.464671	-0.876488	-0.125895	0.882010	0.470727	-0.021772
54373	9.661478	0.450236	-1.201605	-0.356683	-1.503539	-0.167870	0.090891	-0.092421	0.991563	0.461685	-0.878308	-0.124184	0.882375	0.469077	-0.037161
54374	9.698520	0.540180	-1.023283	-0.593933	-1.492094	-0.230712	0.103089	-0.083367	0.991172	0.456759	-0.881237	-0.121627	0.883597	0.465265	-0.052767
54375	9.473253	0.174195	-0.946826	-0.847979	-1.482378	-0.302442	0.114892	-0.073881	0.990627	0.449603	-0.885377	-0.118176	0.885809	0.458966	-0.068505
54376	9.534116	-0.434835	-0.911955	-1.012544	-1.504760	-0.365529	0.126694	-0.063728	0.989893	0.441162	-0.890187	-0.113772	0.888440	0.451117	-0.084667
54377	9.605427	-0.928965	-0.980272	-1.085478	-1.500969	-0.418056	0.138282	-0.053327	0.988956	0.432072	-0.895265	-0.108690	0.891174	0.442330	-0.100758
54378	9.457219	-1.136894	-1.132434	-1.079175	-1.493172	-0.461549	0.149711	-0.042582	0.987812	0.423207	-0.900166	-0.102944	0.893578	0.433461	-0.116743
54379	8.997449	-1.091702	-0.933026	-1.054144	-1.521819	-0.481340	0.161366	-0.031746	0.986384	0.414540	-0.904853	-0.096938	0.895610	0.424538	-0.132852
54380	9.134366	-1.410756	-1.096010	-0.926538	-1.570750	-0.476181	0.173560	-0.020760	0.984604	0.407133	-0.908832	-0.090929	0.896727	0.416646	-0.149285
54381	9.551906	-1.553555	-1.469171	-0.733872	-1.552152	-0.468473	0.185643	-0.010116	0.982565	0.401406	-0.911926	-0.085229	0.896889	0.410230	-0.165232
54382	9.828322	-1.533462	-1.866767	-0.521106	-1.483481	-0.444630	0.197237	0.000054	0.980356	0.397680	-0.914033	-0.079959	0.896074	0.405639	-0.180303
54383	9.970119	-1.664440	-2.073540	-0.303579	-1.412580	-0.430677	0.208230	0.009664	0.978032	0.395847	-0.915229	-0.075235	0.894397	0.402818	-0.194403
54384	9.843584	-1.833142	-2.283099	-0.054415	-1.335592	-0.425496	0.218542	0.018990	0.975643	0.396359	-0.915349	-0.070968	0.891706	0.402214	-0.207569
54385	9.623356	-1.850040	-2.247447	0.192153	-1.360561	-0.434792	0.228975	0.028411	0.973018	0.399052	-0.914462	-0.067206	0.887878	0.403673	-0.220726
54386	9.646940	-1.632951	-2.048940	0.377876	-1.405390	-0.462627	0.239631	0.038383	0.970105	0.403565	-0.912740	-0.063574	0.883013	0.406734	-0.234211
54387	9.617895	-1.195751	-1.659284	0.435179	-1.442747	-0.499047	0.250362	0.048787	0.966922	0.408628	-0.910737	-0.059853	0.877692	0.410096	-0.247949
54388	9.800585	-0.837425	-1.160414	0.323313	-1.515235	-0.534255	0.261494	0.059925	0.963343	0.412900	-0.909082	-0.055530	0.872430	0.412285	-0.262463
54389	10.099810	-0.387371	-0.413832	0.089158	-1.585193	-0.566297	0.272998	0.071567	0.959349	0.415197	-0.908335	-0.050390	0.867804	0.412075	-0.277688
54390	10.101327	-0.245560	0.385700	-0.204307	-1.604646	-0.541399	0.284711	0.083116	0.955003	0.415008	-0.908722	-0.044636	0.864123	0.409043	-0.293217
54391	10.131038	-0.276015	1.264708	-0.428493	-1.628345	-0.468382	0.296875	0.093955	0.950283	0.412680	-0.910043	-0.038948	0.861139	0.403725	-0.308942
54392	10.367893	-0.459809	2.346663	-0.604736	-1.603317	-0.383004	0.309148	0.103895	0.945322	0.408703	-0.912055	-0.033419	0.858714	0.396687	-0.324422
