// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
06984	10.036382	0.559594	-0.955475	0.600884	-1.178279	0.196155	0.274926	0.181698	0.944141	0.635614	-0.771135	-0.036682	0.721395	0.610193	-0.327495
06985	10.179095	0.815702	-0.445687	0.586435	-1.098284	0.204386	0.284156	0.186916	0.940382	0.639325	-0.767866	-0.040560	0.714506	0.612735	-0.337693
06986	10.304946	0.894629	-0.229577	0.547976	-0.991486	0.193087	0.292507	0.191478	0.936897	0.642650	-0.764877	-0.044319	0.708125	0.615060	-0.346785
06987	10.325119	0.668794	0.036545	0.562654	-0.901718	0.157721	0.299918	0.195890	0.933636	0.646200	-0.761671	-0.047774	0.701765	0.617644	-0.355023
06988	10.518235	0.510053	0.174070	0.593732	-0.815273	0.109996	0.306388	0.200057	0.930647	0.649996	-0.758224	-0.051000	0.695436	0.620543	-0.362347
06989	10.705578	0.418346	0.209376	0.591236	-0.704035	0.068589	0.311744	0.203962	0.928017	0.653921	-0.754647	-0.053809	0.689350	0.623624	-0.368632
06990	10.932278	0.306854	0.013644	0.661306	-0.616201	0.062599	0.316445	0.207302	0.925683	0.658243	-0.750651	-0.056916	0.683066	0.627335	-0.373995
06991	11.465284	0.132842	0.374203	0.734846	-0.570638	0.092509	0.320964	0.210233	0.923463	0.662980	-0.746184	-0.060554	0.676343	0.631673	-0.378879
06992	11.944396	-0.450419	1.087700	0.830229	-0.499151	0.138741	0.325308	0.212325	0.921462	0.668097	-0.741223	-0.065067	0.669194	0.636794	-0.382979
06993	12.224386	-1.033478	1.103215	0.947721	-0.385801	0.184072	0.329137	0.213437	0.919844	0.673815	-0.735536	-0.070433	0.661545	0.642987	-0.385909
06994	12.788004	-1.242323	1.552717	1.012408	-0.324463	0.227998	0.332876	0.213822	0.918408	0.679698	-0.729490	-0.076517	0.653609	0.649710	-0.388164
06995	13.575085	-0.733094	2.389207	1.005302	-0.179579	0.275267	0.335951	0.212951	0.917490	0.685288	-0.723528	-0.082995	0.646156	0.656627	-0.389003
06996	14.380825	-0.069561	2.778970	0.935951	0.111123	0.313185	0.337454	0.209920	0.917638	0.690232	-0.718023	-0.089572	0.640082	0.663609	-0.387193
06997	15.122906	0.679072	2.801280	0.805114	0.457735	0.397827	0.337314	0.203930	0.919039	0.693977	-0.713517	-0.096383	0.636094	0.670303	-0.382202
06998	15.669145	1.146079	2.979683	0.661462	0.900879	0.513809	0.335226	0.194166	0.921913	0.696431	-0.710095	-0.103682	0.634514	0.676805	-0.373265
06999	15.627870	1.519460	3.766734	0.410310	1.346934	0.606516	0.330914	0.180581	0.926222	0.696943	-0.708505	-0.110865	0.636213	0.682210	-0.360309
07000	15.458553	1.512587	4.866686	0.030949	1.765425	0.653056	0.324241	0.163839	0.931678	0.694981	-0.709426	-0.117111	0.641770	0.685471	-0.343890
07001	15.384576	1.433022	5.181167	-0.252451	2.130454	0.682258	0.315209	0.144198	0.938003	0.691073	-0.712289	-0.122730	0.650432	0.686914	-0.324172
07002	15.667396	1.652780	3.435479	-0.446691	2.441757	0.690403	0.304014	0.122452	0.944765	0.685987	-0.716284	-0.127904	0.661058	0.686981	-0.301761
07003	15.603234	1.767175	0.709316	-0.419218	2.638094	0.657615	0.290910	0.099395	0.951573	0.681111	-0.719995	-0.133020	0.671907	0.686824	-0.277153
07004	15.129078	1.785800	-2.330852	-0.412988	2.783379	0.566733	0.275969	0.076153	0.958145	0.676691	-0.723331	-0.137413	0.682591	0.686289	-0.251150
07005	14.715274	0.973510	-4.828467	-0.274771	2.851129	0.477666	0.259565	0.052921	0.964275	0.673404	-0.725618	-0.141444	0.692209	0.686060	-0.223982
07006	13.731442	-0.278964	-5.933264	-0.044782	2.806872	0.434333	0.243016	0.030457	0.969544	0.671986	-0.726105	-0.145623	0.699556	0.686908	-0.196922
07007	13.241800	-1.303689	-5.690434	0.028549	2.568843	0.358702	0.227338	0.010024	0.973764	0.671245	-0.726057	-0.149237	0.705512	0.687562	-0.171789
07008	13.455289	-1.913427	-4.461624	-0.105032	2.410207	0.266811	0.212113	-0.008519	0.977208	0.669902	-0.726777	-0.151745	0.711505	0.686821	-0.148452
07009	13.614363	-2.373335	-2.924631	-0.269581	2.370994	0.205458	0.196498	-0.026421	0.980148	0.667476	-0.728648	-0.153456	0.718237	0.684379	-0.125542
07010	13.813491	-2.760802	-2.356254	-0.275698	2.356995	0.129158	0.180418	-0.043503	0.982628	0.665233	-0.730479	-0.154482	0.724510	0.681548	-0.102852
07011	13.113553	-2.716265	-2.510724	-0.182013	2.334741	0.035628	0.163634	-0.059788	0.984708	0.663783	-0.731745	-0.154733	0.729806	0.678951	-0.080052
07012	12.078613	-3.036422	-3.114048	-0.019184	2.280349	-0.108671	0.146291	-0.074499	0.986432	0.663803	-0.731939	-0.153723	0.733461	0.677285	-0.057624
07013	11.554342	-3.018609	-3.347867	0.142857	2.194547	-0.204184	0.128774	-0.087993	0.987762	0.665064	-0.731186	-0.151841	0.735599	0.676479	-0.035636
07014	11.438260	-2.583986	-2.997450	0.275348	2.141494	-0.259625	0.111346	-0.100626	0.988674	0.667398	-0.729558	-0.149417	0.736330	0.676476	-0.014075
07015	11.504780	-1.912010	-2.870998	0.304241	2.111666	-0.316818	0.093642	-0.112723	0.989204	0.669902	-0.727880	-0.146360	0.736520	0.676375	0.007353
07016	11.751888	-0.801126	-2.963370	0.302846	2.121899	-0.402253	0.075380	-0.124190	0.989391	0.672470	-0.726297	-0.142400	0.736276	0.676069	0.028766
07017	11.083959	-0.540310	-3.235832	0.213792	2.217011	-0.480245	0.055793	-0.135779	0.989167	0.674317	-0.725505	-0.137621	0.736332	0.674690	0.051080
07018	10.028664	0.479221	-2.986901	0.137166	2.182089	-0.543031	0.036123	-0.146582	0.988539	0.675576	-0.725334	-0.132240	0.736405	0.672610	0.072826
07019	9.920122	1.430463	-2.663266	-0.144765	2.029432	-0.608728	0.017032	-0.155843	0.987635	0.674652	-0.727235	-0.126388	0.737939	0.668463	0.092753
07020	10.113203	1.600124	-3.738828	-0.844966	2.144834	-0.612020	-0.002905	-0.165649	0.986180	0.668438	-0.733811	-0.121289	0.743762	0.658848	0.112858
07021	9.666451	0.794403	-3.930656	-1.292721	2.204250	-0.551031	-0.023063	-0.175989	0.984122	0.658717	-0.743165	-0.117462	0.752037	0.645549	0.133066
07022	9.602894	0.200855	-4.462350	-1.761468	2.289289	-0.448421	-0.043264	-0.187255	0.981358	0.645232	-0.755182	-0.115652	0.762761	0.628200	0.153495
07023	9.107887	-0.360576	-4.773488	-1.981863	2.373909	-0.316802	-0.063525	-0.199536	0.977829	0.629880	-0.768011	-0.115800	0.774090	0.608559	0.174471
07024	8.445414	-0.518195	-4.539123	-2.006836	2.347383	-0.202127	-0.083020	-0.212066	0.973723	0.614097	-0.780418	-0.117608	0.784852	0.588197	0.195019
07025	8.040003	-0.795264	-3.989923	-1.977919	2.257730	-0.171232	-0.101878	-0.223760	0.969305	0.598405	-0.792160	-0.119972	0.794690	0.567815	0.214603
07026	7.309306	-1.335362	-3.657530	-1.907642	2.192230	-0.125194	-0.120079	-0.235038	0.964540	0.583033	-0.803067	-0.123107	0.803525	0.547577	0.233466
07027	6.685336	-1.675698	-3.419223	-1.799699	2.093219	-0.036181	-0.137154	-0.245984	0.959521	0.568563	-0.812763	-0.127090	0.811126	0.528117	0.251331
07028	5.789765	-2.224133	-3.136502	-1.643496	1.959304	0.040119	-0.152828	-0.256531	0.954377	0.555252	-0.821170	-0.131811	0.817520	0.509775	0.267937
07029	5.062969	-2.611572	-2.793690	-1.453968	1.747152	0.090856	-0.166609	-0.266030	0.949458	0.543592	-0.828151	-0.136652	0.822647	0.493351	0.282589
07030	4.496684	-3.190361	-2.700719	-1.166937	1.517213	0.089911	-0.178579	-0.274211	0.944943	0.534143	-0.833562	-0.140945	0.826317	0.479566	0.295324
07031	4.092198	-3.551655	-2.313384	-0.804904	1.248276	0.031147	-0.188688	-0.280388	0.941159	0.527666	-0.837220	-0.143634	0.828230	0.469515	0.305925
07032	4.228695	-3.827550	-2.073976	-0.410500	0.913858	-0.062683	-0.196534	-0.284180	0.938412	0.524163	-0.839289	-0.144385	0.828630	0.463504	0.313906
07033	4.501557	-3.767427	-1.892840	-0.004909	0.587455	-0.178395	-0.202270	-0.285384	0.936826	0.523890	-0.839748	-0.142698	0.827421	0.461930	0.319366
07034	4.738222	-3.392125	-1.856642	0.323075	0.313131	-0.308457	-0.206423	-0.284298	0.936250	0.525949	-0.839107	-0.138840	0.825086	0.463760	0.322737
07035	4.912990	-2.994063	-2.040490	0.608693	0.078871	-0.442194	-0.209338	-0.280956	0.936611	0.530153	-0.837451	-0.132719	0.821654	0.468764	0.324260
07036	5.009745	-2.400516	-2.208027	0.799439	-0.095163	-0.564832	-0.211514	-0.275836	0.937644	0.535537	-0.835225	-0.124900	0.817595	0.475725	0.324382
07037	4.978630	-1.783100	-2.335282	0.872974	-0.225196	-0.636130	-0.213025	-0.269443	0.939160	0.541420	-0.832699	-0.116092	0.813317	0.483749	0.323268
07038	5.171929	-1.123402	-2.174717	0.874844	-0.375564	-0.707000	-0.213770	-0.261784	0.941154	0.547030	-0.830286	-0.106695	0.809358	0.492031	0.320694
07039	5.337207	-0.450146	-1.910855	0.864771	-0.494463	-0.746319	-0.213795	-0.253128	0.943514	0.552540	-0.827836	-0.096891	0.805600	0.500614	0.316850
07040	5.506374	-0.008837	-1.603234	0.853351	-0.578537	-0.764423	-0.213332	-0.243940	0.946035	0.557787	-0.825406	-0.087053	0.802099	0.509115	0.312152
07041	5.537349	0.498602	-1.083228	0.827238	-0.638230	-0.781376	-0.212511	-0.234202	0.948677	0.562877	-0.822940	-0.077072	0.798755	0.517610	0.306710
07042	5.914657	1.247823	-0.028283	0.805300	-0.689328	-0.796328	-0.211460	-0.224113	0.951345	0.567629	-0.820543	-0.067129	0.795664	0.525816	0.300725
07043	6.894147	2.229759	1.583159	0.824064	-0.666611	-0.801443	-0.210640	-0.213985	0.953856	0.572623	-0.817833	-0.057018	0.792296	0.534190	0.294801
07044	8.946769	2.906914	3.307158	0.912399	-0.616049	-0.817368	-0.210417	-0.204045	0.956081	0.578134	-0.814609	-0.046615	0.788344	0.542934	0.289373
07045	10.547082	2.611993	5.600917	0.967975	-0.345928	-0.793120	-0.212208	-0.195656	0.957438	0.584232	-0.810779	-0.036195	0.783352	0.551685	0.286362
07046	11.824661	1.833793	7.862690	1.037366	-0.068388	-0.750773	-0.216027	-0.189253	0.957870	0.590741	-0.806439	-0.026105	0.777404	0.560214	0.286012
07047	12.780290	1.292597	10.293315	0.994872	0.088370	-0.623956	-0.220334	-0.184692	0.957780	0.597237	-0.801879	-0.017237	0.771207	0.568224	0.286987
07048	12.640634	1.124847	11.539960	0.597733	0.169061	-0.568547	-0.224981	-0.181152	0.957375	0.600591	-0.799492	-0.010140	0.767251	0.572709	0.288669
07049	11.437018	1.123631	11.577559	-0.021638	0.273734	-0.510457	-0.230078	-0.178604	0.956642	0.599399	-0.800433	-0.005281	0.766672	0.572195	0.291217
07050	10.987964	0.955256	11.446057	-0.456954	0.229366	-0.389704	-0.234108	-0.176834	0.955993	0.595008	-0.803714	-0.002958	0.768869	0.568131	0.293373
07051	10.977828	1.520186	11.789778	-0.493977	0.181411	-0.226883	-0.236800	-0.176039	0.955477	0.590768	-0.806839	-0.002242	0.771310	0.563934	0.295058
07052	10.837001	1.191693	11.865075	-0.585086	0.240787	-0.059995	-0.238956	-0.176954	0.954771	0.586126	-0.810212	-0.003469	0.774181	0.558788	0.297322
07053	9.582000	0.551498	10.186390	-0.824543	0.350886	0.053462	-0.241337	-0.179352	0.953724	0.579933	-0.814639	-0.006447	0.778097	0.551540	0.300615
07054	8.212812	-0.526260	7.292074	-1.153257	0.239453	0.061085	-0.242799	-0.181210	0.953001	0.571095	-0.820816	-0.010576	0.784155	0.541687	0.302781
07055	7.678813	-1.322195	3.417612	-1.468905	0.076571	-0.021494	-0.243510	-0.181473	0.952770	0.559521	-0.828684	-0.014835	0.792237	0.529482	0.303331
07056	7.961398	-2.168560	0.768557	-1.525239	-0.043907	-0.098352	-0.243649	-0.180475	0.952924	0.547156	-0.836824	-0.018587	0.800785	0.516869	0.302639
07057	8.553862	-2.592146	-0.910770	-1.431604	0.220217	-0.113644	-0.246020	-0.180677	0.952276	0.535416	-0.844305	-0.021867	0.807963	0.504484	0.304453
07058	5.361377	-3.436580	-1.928288	-1.393453	0.213852	-0.098060	-0.248220	-0.180963	0.951651	0.523891	-0.851411	-0.025255	0.814816	0.492293	0.306143
07059	5.292353	-3.474825	-3.029232	-1.014776	-0.730531	-0.065515	-0.242563	-0.176872	0.953876	0.515477	-0.856455	-0.027726	0.821856	0.484976	0.298918
07060	11.088103	-1.237898	-1.643034	-0.154250	-1.335980	-0.105055	-0.232044	-0.169539	0.957816	0.513980	-0.857370	-0.027240	0.825821	0.485977	0.286087
07061	17.114412	1.342248	5.204541	0.740687	-0.981432	-0.145574	-0.224668	-0.163514	0.960618	0.519817	-0.853947	-0.023782	0.824206	0.494002	0.276852
07062	21.670967	-0.860417	14.717338	0.083235	0.184774	0.065262	-0.225797	-0.165036	0.960093	0.520672	-0.853413	-0.024246	0.823357	0.494419	0.278628
07063	18.909225	-7.866521	10.509558	-1.697206	0.663682	0.357177	-0.229428	-0.171365	0.958122	0.507496	-0.861042	-0.032479	0.830548	0.478792	0.284514
07064	16.502341	-12.100430	-1.355242	-2.094554	0.030505	0.481004	-0.227228	-0.175725	0.957856	0.491112	-0.870029	-0.043109	0.840938	0.460619	0.283996
07065	14.850274	-8.432503	-2.145798	-1.318580	-0.001744	0.334681	-0.225569	-0.178710	0.957696	0.480733	-0.875433	-0.050131	0.847357	0.449088	0.283383
07066	11.892801	-0.817943	1.092452	-1.119371	-0.318923	0.208842	-0.221812	-0.179181	0.958485	0.471704	-0.880018	-0.055351	0.853402	0.439844	0.279719
07067	10.763759	4.822796	-3.322866	-0.456090	-0.746519	0.252062	-0.214218	-0.178207	0.960392	0.468338	-0.881570	-0.059118	0.857188	0.437124	0.272309
07068	7.732842	4.238910	-11.046213	0.882227	-0.584772	0.062872	-0.208866	-0.176234	0.961934	0.476042	-0.877547	-0.057410	0.854260	0.445930	0.267184
07069	3.177908	3.027284	-9.894639	1.453898	-0.411080	-0.320138	-0.206860	-0.171610	0.963202	0.487801	-0.871492	-0.050508	0.848091	0.459403	0.263988
07070	2.322652	4.028796	-3.574091	0.823419	-0.628062	-0.673693	-0.204795	-0.162890	0.965156	0.493408	-0.868787	-0.041931	0.845345	0.467628	0.258295
07071	5.073527	3.605478	-1.851402	0.584712	-0.831548	-0.729013	-0.201314	-0.152652	0.967559	0.496961	-0.867130	-0.033408	0.844099	0.474113	0.250428
07072	5.911131	1.962224	-2.690766	0.808688	-0.919875	-0.584677	-0.196429	-0.143245	0.969998	0.502636	-0.864113	-0.025822	0.841886	0.482484	0.241737
07073	8.000828	0.474787	-2.776693	0.705049	-1.313874	-0.415616	-0.187401	-0.133249	0.973204	0.507893	-0.861185	-0.020111	0.840789	0.490514	0.229064
07074	11.314997	-0.604597	-1.609971	0.492183	-1.538467	-0.252545	-0.175698	-0.123535	0.976662	0.511593	-0.859067	-0.016627	0.841073	0.496732	0.214136
07075	13.534716	-1.107161	-0.595743	0.250720	-1.465029	-0.126479	-0.163935	-0.115109	0.979732	0.513625	-0.857886	-0.014851	0.842208	0.500780	0.199760
07076	12.820628	-1.566817	-1.005840	-0.001803	-1.249147	-0.020995	-0.153456	-0.108717	0.982157	0.513594	-0.857907	-0.014718	0.844199	0.502172	0.187487
07077	10.798300	-0.981453	-1.148136	-0.081604	-1.222407	0.086640	-0.142593	-0.103276	0.984379	0.513172	-0.858142	-0.015697	0.846358	0.502918	0.175363
07078	9.260953	-0.191726	-1.546005	-0.090324	-1.220617	0.169577	-0.131325	-0.098642	0.986420	0.512656	-0.858414	-0.017590	0.848492	0.503383	0.163301
07079	8.798311	0.990675	-1.805195	-0.066215	-1.236278	0.156892	-0.119930	-0.093710	0.988350	0.512436	-0.858510	-0.019219	0.850309	0.504161	0.150981
07080	8.981714	1.725926	-1.485930	-0.055868	-1.260422	0.045554	-0.108914	-0.087794	0.990167	0.512028	-0.858740	-0.019820	0.852036	0.504834	0.138482
07081	9.000288	1.611835	-1.302898	-0.004787	-1.276871	-0.111143	-0.098502	-0.080317	0.991890	0.512035	-0.858761	-0.018688	0.853298	0.506042	0.125715
07082	8.983862	0.987610	-0.669631	0.119472	-1.371187	-0.246316	-0.088005	-0.071300	0.993565	0.512839	-0.858333	-0.016171	0.853962	0.508115	0.112103
07083	9.452044	0.462478	-0.351586	0.266958	-1.446277	-0.331264	-0.077265	-0.060999	0.995143	0.515020	-0.857086	-0.012549	0.853689	0.511549	0.097639
07084	9.525531	-0.235425	-0.125450	0.430566	-1.432142	-0.326622	-0.066681	-0.050895	0.996475	0.518471	-0.855048	-0.008977	0.852491	0.516045	0.083403
07085	9.277522	-0.512556	0.136185	0.556231	-1.421097	-0.274987	-0.055922	-0.041080	0.997590	0.523216	-0.852181	-0.005762	0.850363	0.521633	0.069149
07086	9.107852	-0.490938	0.034948	0.578169	-1.456270	-0.187890	-0.044487	-0.031895	0.998501	0.528043	-0.849210	-0.003600	0.848052	0.527091	0.054621
07087	9.535681	-0.414623	-0.115648	0.587830	-1.496775	-0.105297	-0.032282	-0.022973	0.999215	0.533153	-0.846016	-0.002226	0.845403	0.532662	0.039559
07088	9.375445	0.039498	-0.152740	0.564222	-1.492190	-0.063901	-0.019973	-0.014496	0.999695	0.537908	-0.843002	-0.001477	0.842767	0.537715	0.024635
07089	9.374554	0.755471	-0.502931	0.482731	-1.484332	-0.035106	-0.007584	-0.006083	0.999953	0.542135	-0.840291	-0.001000	0.840257	0.542102	0.009670
07090	9.497957	1.560484	-0.888732	0.400503	-1.423880	-0.019921	0.004313	0.001779	0.999989	0.545504	-0.838108	-0.000862	0.838097	0.545502	-0.004585
07091	9.586626	1.966008	-1.155144	0.288672	-1.378501	-0.002431	0.015926	0.009452	0.999828	0.548096	-0.836415	-0.000823	0.836264	0.548015	-0.018501
07092	9.741317	2.243157	-0.987860	0.165209	-1.349663	-0.001211	0.027254	0.016819	0.999487	0.549483	-0.835504	-0.000924	0.835060	0.549226	-0.032013
07093	9.745446	1.956008	-0.807464	0.016550	-1.291974	-0.014533	0.038041	0.024171	0.998984	0.549812	-0.835288	-0.000726	0.834422	0.549281	-0.045065
07094	9.789236	1.306958	-0.603333	-0.100708	-1.262131	-0.042804	0.048394	0.031406	0.998334	0.548995	-0.835825	-0.000318	0.834423	0.548096	-0.057691
07095	9.486052	0.257220	-0.575042	-0.142493	-1.216335	-0.057480	0.058305	0.038691	0.997549	0.548030	-0.836459	0.000412	0.834424	0.546662	-0.069974
07096	9.206239	-0.767125	-0.714052	-0.142464	-1.201152	-0.048424	0.068119	0.045605	0.996634	0.546875	-0.837213	0.000932	0.834438	0.544971	-0.081971
07097	9.167959	-1.359858	-0.841967	-0.035383	-1.219119	-0.042448	0.078129	0.052747	0.995547	0.546800	-0.837262	0.001449	0.833610	0.544252	-0.094256
07098	9.277049	-1.412638	-0.901024	0.089602	-1.248675	-0.014469	0.088506	0.059618	0.994290	0.547561	-0.836765	0.001432	0.832072	0.544308	-0.106703
07099	9.125912	-1.164024	-1.048436	0.227496	-1.285326	0.010820	0.099316	0.066672	0.992820	0.549618	-0.835415	0.001121	0.829492	0.545560	-0.119614
07100	9.193226	-0.860574	-1.237728	0.378720	-1.336055	0.026578	0.110578	0.073708	0.991130	0.552726	-0.833363	0.000309	0.825994	0.547790	-0.132892
07101	9.155590	-0.403265	-1.420560	0.512796	-1.365415	0.028486	0.122055	0.081111	0.989204	0.557085	-0.830455	-0.000643	0.821437	0.551149	-0.146547
07102	9.214240	0.141545	-1.564909	0.591036	-1.424216	0.027282	0.133927	0.088715	0.987012	0.561890	-0.827210	-0.001891	0.816298	0.554846	-0.160634
07103	9.397540	0.384700	-1.677567	0.587595	-1.428152	0.013988	0.145694	0.096690	0.984593	0.566815	-0.823840	-0.002970	0.810860	0.558515	-0.174834
07104	9.398899	0.795397	-1.907194	0.562533	-1.400701	0.013746	0.157150	0.104378	0.982043	0.571339	-0.820704	-0.004198	0.805528	0.561739	-0.188609
07105	9.212598	0.706765	-2.075465	0.562498	-1.355666	0.040713	0.168332	0.111829	0.979366	0.575950	-0.817465	-0.005651	0.799966	0.565017	-0.202013
07106	9.169386	0.780956	-2.382390	0.565834	-1.345091	0.071309	0.179525	0.118824	0.976551	0.580334	-0.814343	-0.007599	0.794345	0.568090	-0.215152
07107	8.996460	0.789293	-2.448683	0.549960	-1.357529	0.098537	0.190904	0.125910	0.973500	0.584667	-0.811215	-0.009733	0.788493	0.571031	-0.228480
07108	9.032248	0.930513	-2.408082	0.533339	-1.383687	0.126758	0.202576	0.132760	0.970226	0.588602	-0.808329	-0.012289	0.782630	0.573567	-0.241891
07109	9.121594	0.862053	-2.256901	0.497177	-1.412739	0.122973	0.214374	0.140051	0.966659	0.592387	-0.805520	-0.014668	0.776609	0.575780	-0.255647
07110	9.211532	0.891439	-2.181601	0.453336	-1.414707	0.127666	0.226137	0.147138	0.962919	0.595607	-0.803093	-0.017159	0.770788	0.577401	-0.269245
07111	9.216426	0.840987	-1.997214	0.395405	-1.423425	0.105807	0.237752	0.154689	0.958929	0.598562	-0.800846	-0.019216	0.764982	0.578547	-0.282993
07112	9.226172	0.426606	-1.750987	0.351674	-1.424781	0.098541	0.249261	0.162106	0.954773	0.600995	-0.798971	-0.021248	0.759391	0.579109	-0.296577
07113	9.492303	0.210384	-1.293788	0.368784	-1.434261	0.101390	0.260768	0.169782	0.950355	0.603686	-0.796882	-0.023282	0.753368	0.579787	-0.310297
07114	9.813565	0.154064	-0.774389	0.404451	-1.391459	0.113183	0.271952	0.176913	0.945909	0.606410	-0.794737	-0.025706	0.747201	0.580599	-0.323412
07115	10.282840	0.168116	-0.286044	0.452822	-1.313043	0.122789	0.282510	0.183739	0.941503	0.609589	-0.792212	-0.028311	0.740668	0.581928	-0.335813
07116	10.720766	0.173288	0.110224	0.530369	-1.208013	0.132273	0.292285	0.189694	0.937329	0.613108	-0.789373	-0.031433	0.733940	0.583872	-0.347025
07117	11.038490	0.134727	0.468485	0.608181	-1.102439	0.143336	0.301258	0.195170	0.933355	0.617260	-0.785986	-0.034877	0.726797	0.586630	-0.357255
07118	11.282378	0.185337	0.824503	0.724565	-0.983083	0.164557	0.309445	0.199626	0.929728	0.621985	-0.782053	-0.039099	0.719291	0.590376	-0.366166
07119	11.186637	0.355223	1.086398	0.813378	-0.838874	0.176891	0.316586	0.203352	0.926510	0.627365	-0.777497	-0.043723	0.711467	0.595102	-0.373721
07120	10.841310	0.485269	1.240199	0.837339	-0.700170	0.156604	0.322588	0.206284	0.923788	0.632778	-0.772820	-0.048394	0.703938	0.600164	-0.379834
07121	10.867836	0.596474	1.052171	0.790307	-0.606379	0.129272	0.327689	0.209053	0.921367	0.637988	-0.768248	-0.052593	0.696844	0.605055	-0.385119
07122	11.130602	0.627623	0.968052	0.733203	-0.511154	0.089443	0.331867	0.211434	0.919326	0.642766	-0.763990	-0.056323	0.690447	0.609603	-0.389445
07123	11.504918	0.481233	0.926880	0.722746	-0.407092	0.082155	0.335224	0.213389	0.917655	0.647537	-0.759676	-0.059896	0.684339	0.614294	-0.392839
07124	11.902080	0.040195	0.911282	0.732099	-0.277898	0.108888	0.337886	0.214241	0.916479	0.652146	-0.755400	-0.063846	0.678630	0.619251	-0.394955
07125	11.930352	-0.931267	1.566190	0.819944	-0.151141	0.157617	0.339966	0.214058	0.915752	0.657209	-0.750586	-0.068534	0.672680	0.625140	-0.395855
07126	12.109605	-1.392144	2.138583	0.878234	-0.027812	0.211510	0.341609	0.212615	0.915477	0.662356	-0.745524	-0.074013	0.666774	0.631655	-0.395504
07127	12.671971	-1.709119	2.260746	0.819524	0.097504	0.277704	0.342835	0.209957	0.915632	0.666878	-0.740881	-0.079809	0.661618	0.637976	-0.394016
07128	13.657937	-1.290075	2.724043	0.769320	0.309155	0.352908	0.343217	0.205333	0.916537	0.670727	-0.736687	-0.086127	0.657516	0.644307	-0.390566
07129	14.839471	-0.698915	3.283325	0.672358	0.626217	0.428525	0.342017	0.198108	0.918573	0.673669	-0.733196	-0.092702	0.655129	0.650520	-0.384225
07130	15.823159	0.079005	3.783948	0.490225	1.046978	0.529322	0.338788	0.187359	0.922019	0.675065	-0.731018	-0.099500	0.655370	0.656132	-0.374139
07131	16.067533	0.453866	4.272979	0.256092	1.530352	0.631657	0.333020	0.172598	0.926988	0.674592	-0.730492	-0.106335	0.658804	0.660751	-0.359702
07132	15.769723	0.985930	5.253023	0.015351	2.006640	0.721110	0.324653	0.153999	0.933212	0.672309	-0.731570	-0.113164	0.665283	0.664146	-0.341041
07133	15.447305	1.183514	5.243899	-0.221883	2.437370	0.759101	0.313428	0.132111	0.940377	0.668338	-0.734177	-0.119615	0.674602	0.665981	-0.318406
07134	15.251066	1.213954	3.300031	-0.405755	2.715406	0.774628	0.300178	0.108286	0.947717	0.663190	-0.737811	-0.125755	0.685619	0.666265	-0.293288
07135	15.114349	1.413022	0.497037	-0.369308	2.878382	0.744672	0.285206	0.083454	0.954826	0.658375	-0.741045	-0.131887	0.696563	0.666249	-0.266294
07136	15.299298	2.399840	-2.564640	-0.056515	2.901198	0.653241	0.269229	0.059220	0.961254	0.656158	-0.741884	-0.138072	0.704962	0.667908	-0.238595
07137	15.825514	2.144179	-5.141348	0.232476	2.848247	0.520998	0.252470	0.036152	0.966929	0.656371	-0.740628	-0.143691	0.710940	0.670942	-0.210716
07138	15.719598	0.176165	-6.322444	0.256483	2.783789	0.361344	0.235042	0.014729	0.971874	0.657313	-0.738989	-0.147768	0.716027	0.673557	-0.183375
07139	15.343627	-1.668149	-6.678417	0.197296	2.644654	0.227644	0.217522	-0.004889	0.976043	0.658169	-0.737700	-0.150375	0.720762	0.675111	-0.157248
07140	15.084291	-2.545790	-5.310033	0.160764	2.511095	0.134141	0.200315	-0.022877	0.979465	0.659046	-0.736586	-0.151988	0.724936	0.675957	-0.132472
07141	15.385256	-2.957286	-4.071914	0.095092	2.473348	0.010933	0.182390	-0.039756	0.982422	0.659687	-0.735956	-0.152255	0.729073	0.675861	-0.108005
07142	14.919359	-3.166769	-3.665204	0.260906	2.609275	-0.067253	0.162946	-0.056940	0.984990	0.661707	-0.734212	-0.151909	0.731842	0.676528	-0.081960
07143	13.147983	-3.249567	-3.312232	0.412242	2.694722	-0.138392	0.142275	-0.074244	0.987039	0.664917	-0.731522	-0.150868	0.733241	0.677764	-0.054711
07144	11.951566	-2.780171	-2.940664	0.459447	2.582169	-0.237553	0.121814	-0.090062	0.988458	0.668601	-0.728586	-0.148780	0.733576	0.679008	-0.028537
07145	11.376043	-2.022840	-2.779682	0.382782	2.354256	-0.312279	0.102442	-0.103844	0.989304	0.671746	-0.726293	-0.145796	0.733664	0.679497	-0.004646
