// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14152	14.655497	4.028871	-5.123222	1.409034	3.141283	-0.701398	0.013796	-0.114625	0.993313	-0.470081	0.876038	0.107621	-0.882516	-0.468422	-0.041797
14153	15.597725	3.607963	-4.911495	1.396766	3.259804	-0.714852	0.045811	-0.105325	0.993382	-0.482169	0.868586	0.114329	-0.874880	-0.484215	-0.010993
14154	15.074032	3.897405	-3.750714	0.984171	3.067802	-0.670548	0.075950	-0.095885	0.992491	-0.490572	0.862971	0.120913	-0.868085	-0.496071	0.018504
14155	14.251139	3.515290	-2.036629	-0.045119	2.681930	-0.610212	0.102159	-0.087810	0.990885	-0.489665	0.862623	0.126927	-0.865905	-0.498168	0.045127
14156	12.939634	2.247892	-1.450534	-0.864489	2.562557	-0.593600	0.127378	-0.080048	0.988619	-0.481700	0.866306	0.132209	-0.867030	-0.493058	0.071789
14157	12.036582	1.703241	-0.744739	-1.232059	2.334138	-0.638160	0.150649	-0.074180	0.985800	-0.470143	0.871822	0.137450	-0.869638	-0.484174	0.096464
14158	12.648893	1.404583	-0.514583	-1.333246	2.076711	-0.704896	0.172130	-0.070203	0.982569	-0.457591	0.877610	0.142866	-0.872343	-0.474206	0.118939
14159	13.112660	1.632087	-0.199431	-1.256532	1.993241	-0.664293	0.192504	-0.066686	0.979028	-0.445436	0.883041	0.147733	-0.874374	-0.464533	0.140285
14160	12.959796	1.607580	-0.125170	-1.458476	2.273515	-0.579530	0.215059	-0.061195	0.974682	-0.431685	0.889282	0.151082	-0.876013	-0.453247	0.164831
14161	11.547537	2.026132	-0.750315	-1.381636	2.495290	-0.543767	0.239199	-0.054861	0.969419	-0.418376	0.895142	0.153889	-0.876211	-0.442392	0.191165
14162	10.581993	2.170721	-1.727639	-1.465396	2.427951	-0.610029	0.263085	-0.049548	0.963499	-0.404194	0.901149	0.156708	-0.876021	-0.430668	0.217052
14163	10.163711	1.418773	-2.290154	-1.464741	2.292420	-0.699412	0.285905	-0.046126	0.957147	-0.389479	0.907023	0.160050	-0.875537	-0.418548	0.241357
14164	9.387580	0.104212	-2.814544	-1.358209	2.131380	-0.649671	0.307132	-0.043054	0.950693	-0.375844	0.912282	0.162735	-0.874306	-0.407293	0.264009
14165	9.019788	-0.372375	-2.695115	-1.362777	1.757597	-0.561889	0.324536	-0.041125	0.944979	-0.362193	0.917505	0.164318	-0.873781	-0.395592	0.282868
14166	9.440933	-2.106334	-3.361408	-1.071270	1.580938	-0.382340	0.339781	-0.038281	0.939725	-0.351741	0.921491	0.164719	-0.872254	-0.386509	0.299640
14167	8.435785	-0.316931	-2.262028	-0.747951	1.556661	-0.383238	0.354639	-0.035836	0.934316	-0.343933	0.924206	0.165995	-0.869449	-0.380210	0.315434
14168	8.325524	-0.370415	-2.957524	-0.496324	1.671945	-0.387268	0.370524	-0.032912	0.928240	-0.338398	0.925902	0.167907	-0.864985	-0.376328	0.331932
14169	7.682438	0.236408	-2.663441	-0.402469	1.815533	-0.354198	0.387337	-0.029375	0.921470	-0.333622	0.927289	0.169798	-0.859457	-0.373192	0.349373
14170	6.818396	-0.026538	-2.543916	-0.070680	1.884983	-0.354380	0.404699	-0.025451	0.914096	-0.331780	0.927412	0.172712	-0.852139	-0.373175	0.366879
14171	5.773822	0.688331	-2.018647	-0.151948	1.785688	-0.325045	0.420898	-0.021797	0.906846	-0.329186	0.927890	0.175089	-0.845270	-0.372216	0.383372
14172	5.207904	1.176831	-1.881660	-0.560766	1.615428	-0.277734	0.435458	-0.018235	0.900025	-0.323429	0.929868	0.175324	-0.840101	-0.367440	0.399021
14173	4.719342	0.328596	-2.215534	-0.833931	1.419339	-0.252252	0.448132	-0.015407	0.893835	-0.315361	0.932848	0.174189	-0.836496	-0.359941	0.413180
14174	4.509407	-0.212309	-2.485067	-0.726078	1.100758	-0.218199	0.458036	-0.013365	0.888833	-0.308457	0.935371	0.173019	-0.833701	-0.353415	0.424311
14175	4.346033	0.525807	-2.616145	-0.571839	0.811528	-0.167048	0.465275	-0.012066	0.885084	-0.302962	0.937345	0.172041	-0.831705	-0.348193	0.432467
14176	4.253575	1.038504	-2.987810	-0.779773	0.533789	-0.164614	0.470229	-0.011628	0.882468	-0.295847	0.939981	0.170029	-0.831480	-0.341028	0.438566
14177	4.302236	1.217158	-3.150321	-1.284696	0.229845	-0.191893	0.472670	-0.012649	0.881149	-0.284282	0.944251	0.166051	-0.834126	-0.328982	0.442724
14178	4.690133	1.305726	-3.212260	-1.636040	-0.075521	-0.182860	0.472559	-0.014500	0.881180	-0.269855	0.949457	0.160341	-0.838967	-0.313562	0.444762
14179	5.232091	0.866575	-3.585606	-1.956856	-0.293470	-0.165503	0.470491	-0.016951	0.882242	-0.252633	0.955376	0.153083	-0.845467	-0.294907	0.445214
14180	5.242722	0.515267	-3.717238	-2.001698	-0.615267	-0.100937	0.465517	-0.019571	0.884823	-0.235267	0.961049	0.145034	-0.853196	-0.275686	0.442780
14181	4.828837	0.302506	-3.584059	-2.080183	-1.065379	0.038674	0.456260	-0.022008	0.889574	-0.217636	0.966573	0.135538	-0.862822	-0.255444	0.436219
14182	4.919814	-1.765663	-2.965806	-1.969964	-1.436355	0.201045	0.443364	-0.023502	0.896033	-0.201537	0.971446	0.125201	-0.873391	-0.236094	0.425968
14183	5.747556	-3.558313	-0.222539	-1.461286	-1.692508	0.462838	0.427559	-0.022849	0.903699	-0.190754	0.974890	0.114899	-0.883632	-0.221510	0.412465
14184	8.320622	-3.888352	4.195282	-0.952741	-1.790199	0.840187	0.410062	-0.018422	0.911871	-0.185925	0.977114	0.103350	-0.892906	-0.211919	0.397252
14185	14.166570	-1.689165	12.795017	-0.859900	-1.244200	0.997204	0.397048	-0.011231	0.917729	-0.182282	0.979041	0.090844	-0.899514	-0.203355	0.386679
14186	20.503785	1.614656	18.088224	-0.918605	0.362765	0.406709	0.399576	-0.006377	0.916678	-0.175791	0.980884	0.083450	-0.899687	-0.194488	0.390817
14187	16.264072	4.984927	19.583137	-0.475682	1.207345	-0.542552	0.411323	-0.009359	0.911442	-0.169361	0.981750	0.086511	-0.895617	-0.189946	0.402231
14188	11.033657	3.843760	17.544138	-0.730918	0.884221	-0.767929	0.420508	-0.015098	0.907163	-0.159790	0.983000	0.090430	-0.893107	-0.182982	0.410947
14189	9.984279	-0.330632	14.117320	-1.008526	0.489853	-0.459558	0.425564	-0.018725	0.904734	-0.148881	0.984713	0.090410	-0.892597	-0.173174	0.416271
14190	8.474289	-2.212592	10.203153	-0.796749	0.325924	-0.232499	0.428844	-0.020292	0.903151	-0.140952	0.986000	0.089082	-0.892315	-0.165503	0.419980
14191	6.916714	-2.351253	7.476705	0.333584	0.345913	-0.128243	0.432083	-0.020955	0.901590	-0.143414	0.985411	0.091634	-0.890358	-0.168894	0.422774
14192	6.298181	-1.969098	5.554348	1.534134	0.171416	-0.122890	0.433834	-0.021656	0.900733	-0.156722	0.982657	0.099110	-0.887258	-0.184162	0.422916
14193	6.393912	-1.378016	3.173021	2.250375	-0.048595	-0.186687	0.433687	-0.023559	0.900755	-0.175881	0.978216	0.110266	-0.883731	-0.206247	0.420096
14194	6.884755	-1.706328	0.734340	2.228591	-0.223722	-0.281460	0.432280	-0.026565	0.901348	-0.194543	0.973279	0.121986	-0.880504	-0.228083	0.415561
14195	7.833713	-3.925284	-2.422347	1.984499	-0.341821	-0.491092	0.430240	-0.032124	0.902143	-0.209915	0.968411	0.134594	-0.877969	-0.247281	0.409906
14196	8.356363	-6.723950	-3.870769	1.918231	-0.851877	-0.427108	0.423730	-0.038191	0.904983	-0.225162	0.963309	0.146077	-0.877357	-0.265665	0.399584
14197	13.169445	-3.302174	-1.210183	2.247855	-1.992623	-0.124307	0.406480	-0.044865	0.912557	-0.244443	0.957043	0.155935	-0.880353	-0.286453	0.378052
14198	24.134533	0.957746	6.244690	1.003149	-2.041379	0.198893	0.387983	-0.048630	0.920383	-0.254354	0.954177	0.157637	-0.885874	-0.295264	0.357835
14199	30.281800	6.912435	14.281569	0.836912	-0.245394	0.787445	0.383737	-0.041839	0.922494	-0.264842	0.952021	0.153347	-0.884649	-0.303160	0.354245
14200	18.894327	19.553454	15.529808	0.883093	1.238698	0.102116	0.394399	-0.036785	0.918203	-0.273282	0.949296	0.155415	-0.877363	-0.312224	0.364349
14201	5.302797	12.816521	5.529565	-2.013344	1.448070	-0.974673	0.409631	-0.041659	0.911300	-0.251744	0.955004	0.156817	-0.876828	-0.293651	0.380712
14202	-0.458362	0.136249	-11.190888	-2.770886	0.769508	-1.814395	0.420709	-0.056713	0.905421	-0.220044	0.961861	0.162493	-0.880105	-0.267595	0.392184
14203	-0.367615	-2.185175	-13.262814	-3.586698	-0.427897	-1.486087	0.419884	-0.072117	0.904708	-0.182107	0.969870	0.161829	-0.889120	-0.232703	0.394100
14204	4.740095	-5.071927	-10.529666	-2.524610	-0.780215	-0.447449	0.413698	-0.078032	0.907064	-0.157857	0.975081	0.155880	-0.896624	-0.207673	0.391071
14205	4.893502	-6.530177	-6.991424	0.217062	-0.626337	0.363601	0.407468	-0.075770	0.910071	-0.161341	0.974903	0.153405	-0.898854	-0.209339	0.385017
14206	4.127248	-2.662328	-1.610074	1.364294	-1.407523	0.505971	0.393942	-0.073694	0.916176	-0.175841	0.972327	0.153820	-0.902159	-0.221697	0.370082
14207	9.115949	-1.873162	-1.157103	2.034163	-2.497579	0.280396	0.370788	-0.076712	0.925544	-0.195367	0.967840	0.158485	-0.907936	-0.239585	0.343876
14208	12.108736	-1.141576	-3.686969	3.430936	-2.344132	0.255091	0.348943	-0.080045	0.933719	-0.227659	0.959259	0.167314	-0.909071	-0.270952	0.316504
14209	11.751694	3.723712	-3.699651	3.996807	-1.921361	0.379463	0.330541	-0.081963	0.940226	-0.265263	0.947996	0.175895	-0.905747	-0.307547	0.291610
14210	12.489301	6.925472	-1.119394	2.970481	-2.085434	0.189655	0.311116	-0.086692	0.946410	-0.292937	0.938597	0.182274	-0.904099	-0.333947	0.266617
14211	14.181539	8.812674	0.517531	2.095668	-1.923207	0.175825	0.293169	-0.091623	0.951660	-0.312451	0.931558	0.185942	-0.903563	-0.351860	0.244476
14212	11.726098	10.294352	1.109269	1.136421	-1.361338	0.006449	0.280814	-0.096301	0.954919	-0.322871	0.927485	0.188482	-0.903824	-0.361244	0.229358
14213	8.211542	9.120929	0.585809	-0.017941	-1.261523	-0.097602	0.269673	-0.101736	0.957563	-0.322479	0.927444	0.189355	-0.907350	-0.359858	0.217299
14214	7.259127	6.578965	0.237202	-0.831938	-1.354719	-0.032149	0.257405	-0.106794	0.960384	-0.314894	0.930351	0.187853	-0.913556	-0.350774	0.205848
14215	7.510601	4.789308	0.119066	-1.271116	-1.411911	0.101613	0.244108	-0.110685	0.963411	-0.303528	0.934827	0.184309	-0.921022	-0.337414	0.194603
14216	7.954399	3.508454	-0.123310	-1.542115	-1.452318	0.247833	0.229897	-0.113123	0.966618	-0.289892	0.940176	0.178975	-0.929037	-0.321361	0.183350
14217	8.124124	2.491630	-0.390229	-1.674929	-1.563405	0.404615	0.214134	-0.114174	0.970109	-0.275199	0.945864	0.172066	-0.937236	-0.303818	0.171121
14218	8.467729	1.658405	-0.165993	-1.715140	-1.752716	0.476143	0.196315	-0.114813	0.973796	-0.260057	0.951460	0.164607	-0.945426	-0.285557	0.156928
14219	9.221468	1.032042	0.243065	-1.670408	-1.941363	0.417607	0.176799	-0.116175	0.977367	-0.245015	0.956554	0.158023	-0.953263	-0.267408	0.140653
14220	10.308158	0.884453	0.701984	-1.485342	-2.043350	0.280328	0.156534	-0.118774	0.980505	-0.231294	0.960729	0.153303	-0.960208	-0.250782	0.122915
14221	11.059449	1.098078	0.989728	-1.203450	-1.954017	0.081019	0.137503	-0.122736	0.982868	-0.219861	0.963757	0.151108	-0.965792	-0.236872	0.105535
14222	10.405234	0.682496	1.230099	-0.931505	-1.711155	-0.152429	0.121221	-0.128151	0.984318	-0.210674	0.965718	0.151675	-0.970011	-0.225756	0.090067
14223	8.712734	-0.080345	1.434238	-0.755918	-1.562927	-0.304295	0.106634	-0.134524	0.985156	-0.203019	0.966986	0.154018	-0.973351	-0.216429	0.075802
14224	7.841246	-1.231168	1.304876	-0.408240	-1.638372	-0.374323	0.091373	-0.141618	0.985695	-0.198704	0.967337	0.157400	-0.975791	-0.210244	0.060248
14225	8.329744	-1.802664	1.222250	0.056645	-1.813227	-0.339628	0.074312	-0.148672	0.986090	-0.199012	0.966723	0.160750	-0.977175	-0.208190	0.042252
14226	9.659346	-2.155500	1.343808	0.555057	-1.828451	-0.239054	0.056884	-0.154772	0.986311	-0.204335	0.965194	0.163243	-0.977247	-0.210824	0.023279
14227	10.442945	-1.857969	1.439124	1.113838	-1.639164	-0.124701	0.041110	-0.159474	0.986346	-0.215186	0.962601	0.164603	-0.975707	-0.219015	0.005256
14228	10.150486	-0.985377	1.352014	1.603803	-1.413764	-0.035388	0.027380	-0.162943	0.986256	-0.230880	0.958918	0.164836	-0.972597	-0.232220	-0.011365
14229	9.211081	-0.036057	1.280127	1.921882	-1.325469	0.087712	0.014276	-0.165267	0.986146	-0.249584	0.954439	0.163566	-0.968248	-0.248461	-0.027623
14230	8.617628	0.823924	1.290760	2.099741	-1.367505	0.248022	0.000395	-0.166354	0.986066	-0.269975	0.949433	0.160282	-0.962867	-0.266277	-0.044536
14231	8.777052	1.707833	1.439241	2.186775	-1.400455	0.371780	-0.014121	-0.166670	0.985912	-0.290971	0.944023	0.155422	-0.956628	-0.284677	-0.061826
14232	9.147850	2.576853	1.506026	2.111099	-1.371578	0.392205	-0.028405	-0.166933	0.985559	-0.311114	0.938462	0.149989	-0.949948	-0.302360	-0.078592
14233	9.357011	3.294467	1.465474	1.849740	-1.332502	0.300571	-0.042015	-0.168229	0.984852	-0.328553	0.933227	0.145394	-0.943551	-0.317467	-0.094481
14234	9.303468	3.868698	1.390749	1.416295	-1.331955	0.126840	-0.054996	-0.171285	0.983685	-0.341909	0.928847	0.142621	-0.938122	-0.328487	-0.109647
14235	9.306091	3.984856	1.312644	0.875845	-1.362512	-0.048794	-0.067616	-0.176233	0.982023	-0.350169	0.925854	0.142043	-0.934243	-0.334270	-0.124314
14236	9.293297	3.658058	1.247181	0.383200	-1.381011	-0.181977	-0.079881	-0.182487	0.979958	-0.353959	0.924225	0.143255	-0.931843	-0.335422	-0.138420
14237	9.305325	2.986332	1.339224	0.114563	-1.397692	-0.269477	-0.091971	-0.189634	0.977538	-0.355287	0.923334	0.145692	-0.930222	-0.333907	-0.152294
14238	9.436845	2.440961	1.883616	0.099191	-1.433810	-0.282024	-0.104306	-0.196963	0.974847	-0.356558	0.922440	0.148224	-0.928432	-0.332129	-0.166445
14239	9.761880	2.059117	2.576060	0.193853	-1.469869	-0.230914	-0.117143	-0.203946	0.971948	-0.358641	0.921329	0.150099	-0.926096	-0.330997	-0.181071
14240	9.323955	1.589568	3.042214	0.362476	-1.469919	-0.150899	-0.130194	-0.210154	0.968961	-0.362255	0.919797	0.150816	-0.922942	-0.331375	-0.195881
14241	9.026246	1.665296	3.724067	0.480538	-1.571195	-0.047670	-0.144524	-0.215787	0.965686	-0.366774	0.918095	0.150262	-0.919016	-0.332472	-0.211832
14242	10.010428	1.902004	3.953797	0.568676	-1.584042	0.057261	-0.159249	-0.220489	0.962302	-0.371987	0.916300	0.148390	-0.914476	-0.334333	-0.227939
14243	11.773465	1.863342	3.342653	0.743786	-1.326667	0.128738	-0.171864	-0.223753	0.959374	-0.378584	0.914080	0.145369	-0.909471	-0.338220	-0.241807
14244	13.149636	1.282900	2.727802	0.897730	-0.956799	0.117760	-0.180968	-0.225884	0.957198	-0.386617	0.911251	0.141947	-0.904311	-0.344381	-0.252238
14245	13.801725	0.491575	3.288183	0.836921	-0.649639	0.031312	-0.186984	-0.227837	0.955577	-0.394135	0.908408	0.139468	-0.899830	-0.350549	-0.259656
14246	13.728670	-0.515025	4.619018	0.603562	-0.430463	-0.050132	-0.190610	-0.229740	0.954404	-0.399773	0.906124	0.138278	-0.896577	-0.355188	-0.264560
14247	13.553727	-1.495432	6.002632	0.438031	-0.229425	-0.034800	-0.192558	-0.230855	0.953744	-0.403788	0.904475	0.137406	-0.894358	-0.358651	-0.267380
14248	14.080937	-2.053091	7.248586	0.716409	0.034556	0.064453	-0.192446	-0.230056	0.953960	-0.410222	0.901974	0.134763	-0.891449	-0.365401	-0.267956
14249	14.947048	-1.675380	7.059486	1.111482	0.488477	0.252987	-0.189184	-0.225947	0.955593	-0.419653	0.898421	0.129348	-0.887750	-0.376547	-0.264787
14250	15.735558	-0.578650	6.272598	1.666745	0.977686	0.465377	-0.182423	-0.217890	0.958773	-0.433754	0.892951	0.120402	-0.882372	-0.393907	-0.257405
14251	16.617077	0.607411	5.364546	2.068015	1.503936	0.661077	-0.172159	-0.205905	0.963309	-0.450789	0.885974	0.108811	-0.875871	-0.415516	-0.245348
14252	16.903349	1.836422	6.215937	1.962222	2.068393	0.713817	-0.157262	-0.190635	0.968982	-0.466996	0.878909	0.097122	-0.870163	-0.437237	-0.227245
14253	16.233389	1.717529	8.021888	1.220851	2.590382	0.598702	-0.137606	-0.173841	0.975112	-0.476752	0.874557	0.088636	-0.868200	-0.452690	-0.203223
14254	14.800077	1.992140	7.427063	0.867452	3.202556	0.456416	-0.111866	-0.154964	0.981566	-0.483997	0.871184	0.082378	-0.867890	-0.465859	-0.172458
14255	12.054579	2.637328	3.867595	0.485889	3.818519	0.229971	-0.079850	-0.134968	0.987627	-0.488025	0.869217	0.079329	-0.869169	-0.475653	-0.135275
14256	9.863873	2.748806	-1.619950	1.024277	3.458907	-0.170181	-0.048859	-0.119538	0.991627	-0.497325	0.863902	0.079637	-0.866188	-0.489270	-0.101658
14257	13.255929	3.398798	-3.599880	1.828898	3.558328	-0.429504	-0.016042	-0.105449	0.994295	-0.513264	0.854274	0.082318	-0.858081	-0.509016	-0.067828
14258	15.671477	2.727945	-6.198446	2.598640	4.038674	-0.765500	0.022477	-0.090620	0.995632	-0.535639	0.839794	0.088529	-0.844148	-0.535289	-0.029664
14259	17.252213	4.079796	-6.561185	2.858199	3.828753	-0.925391	0.059504	-0.077286	0.995232	-0.559177	0.823310	0.097368	-0.826910	-0.562305	0.005773
14260	18.106178	6.013070	-4.342914	2.193826	3.356337	-0.874171	0.092075	-0.064997	0.993628	-0.576727	0.809975	0.106427	-0.811731	-0.582852	0.037093
14261	16.384827	6.619776	-2.184195	0.845859	2.735073	-0.622910	0.117747	-0.053955	0.991577	-0.582941	0.804618	0.113005	-0.803938	-0.591337	0.063289
14262	14.800836	4.853746	-2.088001	-0.448440	2.470894	-0.573997	0.141030	-0.043813	0.989035	-0.578789	0.806855	0.118274	-0.803190	-0.589123	0.088432
14263	13.634843	4.510950	-1.145394	-1.117873	2.503961	-0.644065	0.164834	-0.034365	0.985722	-0.568846	0.813123	0.123471	-0.805757	-0.581076	0.114482
14264	13.508891	5.069719	-0.581073	-1.740756	2.388439	-0.871072	0.189118	-0.027607	0.981566	-0.553401	0.822744	0.129764	-0.811161	-0.567741	0.140318
14265	14.296325	4.933398	-0.633755	-2.367537	2.421014	-1.043982	0.214485	-0.022733	0.976463	-0.532031	0.835680	0.136319	-0.819109	-0.548747	0.167146
14266	13.360511	4.881577	-0.784363	-2.572084	2.721096	-0.975727	0.242032	-0.016164	0.970134	-0.508792	0.849250	0.141085	-0.826166	-0.527744	0.197321
14267	10.666626	3.711286	-2.297635	-2.533354	2.803295	-0.934740	0.269883	-0.009649	0.962845	-0.485438	0.862212	0.144708	-0.831572	-0.506456	0.228012
14268	10.004771	3.754177	-1.396462	-2.331846	2.348458	-0.875693	0.293694	-0.005471	0.955884	-0.463655	0.873659	0.147458	-0.835923	-0.486507	0.254052
14269	10.142066	2.001179	-2.892785	-2.491195	2.195885	-0.868136	0.315993	-0.002644	0.948758	-0.440166	0.885456	0.149069	-0.840477	-0.464716	0.278634
14270	9.678403	0.674949	-3.701440	-2.694732	2.060915	-0.828503	0.336972	-0.000603	0.941515	-0.414854	0.897596	0.149052	-0.845190	-0.440818	0.302215
14271	8.289562	-0.562993	-4.586911	-2.482968	1.882799	-0.759435	0.355949	0.000650	0.934505	-0.391236	0.908249	0.148388	-0.848667	-0.418430	0.323544
14272	8.172414	-2.418263	-4.648635	-1.881717	1.599028	-0.626073	0.371975	0.001577	0.928241	-0.373070	0.915932	0.147945	-0.849972	-0.401331	0.341292
14273	6.427569	-0.721726	-4.123722	-1.172546	1.437478	-0.522891	0.386074	0.002489	0.922464	-0.361173	0.920570	0.148677	-0.848823	-0.390570	0.356307
14274	6.948331	-1.497000	-4.364973	-1.469760	1.427449	-0.809780	0.401088	0.000569	0.916039	-0.345606	0.926192	0.150748	-0.848342	-0.377052	0.371681
14275	6.728432	-2.472629	-4.351692	-0.775988	1.520346	-0.890921	0.416963	-0.001994	0.908921	-0.335438	0.929070	0.155920	-0.844762	-0.369900	0.386719
14276	5.726037	-1.999795	-4.499249	-0.160041	1.513156	-0.777483	0.432317	-0.003554	0.901715	-0.330882	0.929610	0.162301	-0.838820	-0.368526	0.400710
14277	5.053801	-0.946215	-4.203135	0.204445	1.594566	-0.730982	0.448016	-0.004431	0.894015	-0.329417	0.928812	0.169684	-0.831123	-0.370525	0.414663
14278	4.098905	-0.582975	-3.115483	0.442466	1.504946	-0.747491	0.462938	-0.005684	0.886373	-0.329760	0.927099	0.178173	-0.822768	-0.374773	0.427315
14279	3.594571	0.566159	-2.660891	0.464924	1.193454	-0.659446	0.474863	-0.007270	0.880030	-0.330523	0.925290	0.185994	-0.815634	-0.379192	0.436983
14280	3.656804	0.761642	-3.484991	0.006669	0.883223	-0.569583	0.483928	-0.009125	0.875060	-0.327926	0.925194	0.190998	-0.811343	-0.379384	0.444736
14281	3.889243	0.102857	-3.883214	-0.374177	0.535986	-0.498422	0.489866	-0.011693	0.871719	-0.322513	0.926541	0.193665	-0.809948	-0.376011	0.450110
14282	3.864535	-0.360906	-4.072429	-0.399686	0.195335	-0.387121	0.492684	-0.014503	0.870087	-0.317439	0.927967	0.195216	-0.810244	-0.372380	0.452591
14283	3.915006	-0.340576	-4.327327	-0.377204	-0.123775	-0.275161	0.492520	-0.017494	0.870125	-0.313072	0.929307	0.195892	-0.812041	-0.368892	0.452225
14284	4.447118	0.078522	-4.634098	-0.646906	-0.361205	-0.138782	0.489997	-0.020070	0.871493	-0.307181	0.931632	0.194168	-0.815808	-0.362848	0.450332
14285	4.772375	0.523324	-4.623300	-1.230472	-0.661742	-0.004713	0.484562	-0.022454	0.874469	-0.297125	0.936012	0.188677	-0.822749	-0.351252	0.446884
14286	4.918163	0.395045	-5.830616	-2.169903	-1.214539	0.134822	0.474083	-0.025309	0.880116	-0.279829	0.943430	0.177862	-0.834830	-0.330604	0.440182
14287	4.954569	-1.150942	-7.273907	-3.057034	-1.953484	0.255524	0.456894	-0.029031	0.889047	-0.255279	0.953146	0.162316	-0.852104	-0.301116	0.428075
14288	5.517905	-3.047595	-6.394473	-2.915865	-2.383803	0.466027	0.435193	-0.031403	0.899789	-0.232279	0.961643	0.145906	-0.869858	-0.272499	0.411206
14289	6.484748	-2.194658	-1.644800	-2.435235	-2.291042	0.748592	0.413391	-0.030119	0.910055	-0.214133	0.968207	0.129313	-0.885017	-0.248330	0.393799
14290	8.629404	-0.774034	3.326306	-2.219074	-1.902953	0.896201	0.394535	-0.025916	0.918515	-0.198014	0.973719	0.112528	-0.897292	-0.226275	0.379034
14291	16.878680	0.827141	16.083832	-2.222185	-1.041708	0.638699	0.383910	-0.021897	0.923111	-0.180515	0.978649	0.098288	-0.905554	-0.204369	0.371760
14292	30.875803	3.097448	26.906136	-1.178560	1.222109	-0.637177	0.396027	-0.025673	0.917880	-0.167429	0.980833	0.099672	-0.902846	-0.193152	0.384138
14293	19.818250	5.200147	26.472956	0.617506	2.693353	-1.741657	0.423062	-0.037417	0.905328	-0.165881	0.979063	0.117981	-0.890787	-0.200090	0.407997
14294	10.477439	1.732267	20.516027	-0.202751	1.503848	-1.386371	0.438647	-0.047931	0.897380	-0.158184	0.978867	0.129605	-0.884628	-0.198802	0.421795
14295	6.207755	1.678951	14.304748	-0.914000	0.592606	-0.954596	0.445313	-0.056101	0.893616	-0.145933	0.980142	0.134255	-0.883402	-0.190194	0.428283
14296	3.994496	1.900031	8.679844	-0.232030	0.513969	-0.544541	0.450644	-0.060384	0.890659	-0.141542	0.980256	0.138074	-0.881411	-0.188288	0.433200
14297	3.274319	3.803008	6.461288	0.859522	0.172193	-0.238475	0.452482	-0.062360	0.889591	-0.148081	0.978449	0.143909	-0.879393	-0.196847	0.433496
14298	5.268224	2.499232	5.498773	0.696021	-0.384043	-0.163285	0.449372	-0.064651	0.891002	-0.153556	0.976943	0.148332	-0.880048	-0.203475	0.429084
14299	7.858015	-2.479120	2.380785	0.312729	-0.727908	-0.233794	0.443293	-0.068397	0.893763	-0.155318	0.976142	0.151736	-0.882818	-0.206081	0.422094
14300	10.675555	-6.736252	-1.898879	0.148696	-0.872644	-0.437308	0.436276	-0.074383	0.896733	-0.154806	0.975513	0.156234	-0.886396	-0.206981	0.414078
14301	12.615595	-11.341757	-6.645299	0.301546	-1.310475	-0.019366	0.424632	-0.077270	0.902063	-0.157452	0.974866	0.157624	-0.891570	-0.208964	0.401793
14302	12.633292	-9.961774	-5.274088	1.582385	-1.614048	0.619938	0.409190	-0.074578	0.909397	-0.174332	0.971905	0.158146	-0.895641	-0.223248	0.384692
14303	17.842124	-6.032154	2.283850	1.217956	-1.811624	0.733507	0.391563	-0.071569	0.917364	-0.188256	0.969651	0.156003	-0.900688	-0.233784	0.366206
14304	26.586215	-4.137720	12.510178	0.467943	-0.703578	0.870679	0.383541	-0.064585	0.921263	-0.196058	0.969119	0.149563	-0.902473	-0.237985	0.359035
14305	24.350918	7.469360	14.979296	1.986970	0.605353	1.060008	0.386764	-0.052807	0.920665	-0.218057	0.964810	0.146943	-0.896027	-0.257590	0.361639
14306	10.392293	13.896456	9.942790	-0.204588	1.695642	-0.270804	0.402490	-0.050831	0.914012	-0.215393	0.965166	0.148525	-0.889723	-0.256652	0.377521
14307	4.028527	2.896013	-10.213463	-1.443870	1.350327	-1.681303	0.417918	-0.063677	0.906250	-0.195716	0.967807	0.158257	-0.887153	-0.243506	0.392001
14308	2.481717	0.446495	-16.615484	-0.176106	0.374990	-1.932558	0.424930	-0.081291	0.901569	-0.186186	0.966817	0.174927	-0.885872	-0.242191	0.395694
14309	1.895879	0.684003	-11.374326	0.534404	-0.565983	-0.864879	0.421502	-0.091000	0.902250	-0.187312	0.964759	0.184811	-0.887271	-0.246901	0.389602
14310	0.918159	0.329985	-7.667113	1.758185	-0.914107	0.027430	0.413306	-0.092934	0.905837	-0.203174	0.960289	0.191223	-0.887636	-0.263076	0.378011
14311	1.727472	2.118395	-2.110166	1.777794	-1.852744	0.303998	0.396155	-0.095011	0.913254	-0.220267	0.955753	0.194981	-0.891372	-0.278403	0.357699
