// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14117	4.601520	-0.023825	9.023203	-0.051334	-0.200540	-0.010637	0.807001	0.380786	0.451389	-0.424853	0.905253	-0.004102	-0.410183	-0.188464	0.892318
14118	4.645694	0.091542	9.076865	-0.063855	-0.190746	-0.006675	0.806229	0.380336	0.453145	-0.424536	0.905399	-0.004597	-0.412025	-0.188670	0.891425
14119	4.683244	-0.006269	9.006900	-0.076889	-0.198145	-0.003535	0.805423	0.379915	0.454927	-0.424170	0.905567	-0.005281	-0.413974	-0.188713	0.890513
14120	4.919703	-0.208318	9.086971	-0.088587	-0.207159	-0.003681	0.804560	0.379465	0.456826	-0.423778	0.905746	-0.006008	-0.416048	-0.188759	0.889536
14121	5.050417	-0.326473	9.203197	-0.082755	-0.144757	-0.022450	0.804049	0.378974	0.458132	-0.423233	0.905996	-0.006656	-0.417588	-0.188544	0.888859
14122	4.742776	0.234562	9.086564	-0.062725	-0.058395	-0.022799	0.803885	0.378625	0.458707	-0.422785	0.906203	-0.007066	-0.418356	-0.188254	0.888560
14123	4.526000	-0.086555	8.908118	-0.091072	-0.097406	-0.020124	0.803559	0.378245	0.459591	-0.422221	0.906459	-0.007797	-0.419549	-0.187783	0.888097
14124	4.570859	0.129558	9.145947	-0.071710	-0.122267	-0.023141	0.803132	0.377764	0.460732	-0.421721	0.906688	-0.008283	-0.420869	-0.187648	0.887501
14125	4.494316	0.035786	9.153900	-0.103464	-0.132961	-0.022016	0.802661	0.377300	0.461931	-0.421088	0.906974	-0.009114	-0.422398	-0.187198	0.886869
14126	4.580568	0.063389	9.010774	-0.090451	-0.175033	-0.015991	0.801976	0.376785	0.463538	-0.420563	0.907210	-0.009798	-0.424218	-0.187090	0.886023
14127	4.580253	-0.070105	9.174082	-0.074821	-0.201909	-0.010954	0.801161	0.376292	0.465344	-0.420137	0.907401	-0.010424	-0.426176	-0.187157	0.885068
14128	4.716263	-0.070742	9.029867	-0.050742	-0.227506	-0.012538	0.800271	0.375621	0.467413	-0.419707	0.907596	-0.010766	-0.428266	-0.187561	0.883974
14129	4.683135	-0.139281	9.204366	-0.021822	-0.242324	-0.004675	0.799248	0.375108	0.469571	-0.419556	0.907664	-0.010952	-0.430321	-0.188258	0.882827
14130	4.721964	-0.101193	9.149831	0.007321	-0.261757	0.008418	0.798080	0.374629	0.471933	-0.419620	0.907634	-0.010882	-0.432419	-0.189348	0.881567
14131	4.126462	-0.739761	9.793882	0.061802	-0.290718	0.064657	0.796546	0.374647	0.474504	-0.420383	0.907284	-0.010658	-0.434503	-0.190984	0.880189
14132	3.716808	-1.073280	9.948740	0.164179	-0.461388	0.033186	0.794383	0.374022	0.478606	-0.421352	0.906849	-0.009333	-0.437514	-0.194247	0.877980
14133	3.791557	-0.894008	9.884864	0.263201	-0.663606	-0.023924	0.791564	0.372484	0.484440	-0.422298	0.906431	-0.006925	-0.441691	-0.199096	0.874797
14134	4.097080	-0.717389	9.970852	0.363112	-0.834349	-0.023158	0.787973	0.370488	0.491770	-0.423646	0.905821	-0.003609	-0.446792	-0.205492	0.870718
14135	3.883165	-0.965133	10.193357	0.535722	-0.970247	-0.023862	0.783710	0.368221	0.500212	-0.425845	0.904795	0.001148	-0.452167	-0.213912	0.865902
14136	3.874718	-0.916736	10.131621	0.721583	-1.178257	-0.062178	0.778597	0.365053	0.510414	-0.428645	0.903440	0.007714	-0.458313	-0.224793	0.859894
14137	3.510344	-1.042232	10.345883	0.982565	-1.444648	-0.097987	0.772344	0.360803	0.522787	-0.432401	0.901528	0.016620	-0.465311	-0.238889	0.852302
14138	3.351940	-0.708963	10.437366	1.213810	-1.832731	-0.136336	0.764306	0.355038	0.538317	-0.437076	0.899000	0.027643	-0.474132	-0.256413	0.842289
14139	2.766910	-1.159831	10.789187	1.417357	-2.355801	-0.158372	0.753691	0.347311	0.557965	-0.442655	0.895784	0.040343	-0.485804	-0.277392	0.828884
14140	1.692582	-0.432275	11.344511	1.639232	-2.966127	-0.193317	0.739891	0.337017	0.582221	-0.449344	0.891671	0.054888	-0.500652	-0.302228	0.811176
14141	0.924928	-1.317052	10.436961	1.531474	-3.785476	-0.298639	0.721889	0.322405	0.612316	-0.454966	0.887839	0.068906	-0.521422	-0.328325	0.787605
14142	2.030659	-0.608578	10.556354	1.731181	-4.726194	-0.375441	0.698344	0.302845	0.648537	-0.461542	0.883073	0.084622	-0.547079	-0.358423	0.756464
14143	3.174107	-0.238305	11.628567	1.587961	-5.461768	-0.272390	0.668899	0.280028	0.688591	-0.468585	0.877949	0.098150	-0.577064	-0.388316	0.718476
14144	4.163446	1.069720	12.140887	1.280601	-5.954605	-0.101747	0.634029	0.255223	0.729979	-0.475531	0.873072	0.107774	-0.609817	-0.415460	0.674919
14145	3.318134	1.260222	11.054159	0.866895	-6.442707	0.131092	0.592952	0.228823	0.772042	-0.481755	0.869065	0.112423	-0.645229	-0.438596	0.625550
14146	4.085134	2.505968	10.192068	1.036414	-7.801377	0.111928	0.540463	0.194621	0.818549	-0.489357	0.864111	0.117653	-0.684419	-0.464150	0.562259
14147	10.472154	3.142375	12.524475	1.232009	-9.267816	-0.135492	0.475744	0.149154	0.866846	-0.497336	0.858471	0.125236	-0.725482	-0.490694	0.482592
14148	16.329476	3.910579	15.094745	0.892374	-9.274065	-0.193383	0.407635	0.101120	0.907529	-0.503199	0.854208	0.130843	-0.761987	-0.510004	0.399088
14149	19.100364	5.059567	16.831474	0.279242	-8.820670	-0.262900	0.340300	0.053433	0.938798	-0.504365	0.852986	0.134276	-0.793607	-0.519191	0.317221
14150	16.969113	5.829293	17.801523	-0.069706	-7.920533	-0.377131	0.278333	0.009071	0.960442	-0.502699	0.853436	0.137621	-0.818428	-0.521118	0.242100
14151	7.451820	2.186939	12.724527	-0.798000	-7.430325	-0.450807	0.218898	-0.033260	0.975181	-0.494932	0.857523	0.140344	-0.840908	-0.513369	0.171249
14152	7.312549	-2.777657	17.777764	0.924965	-8.735609	-0.826589	0.149067	-0.085224	0.985148	-0.501329	0.852229	0.149584	-0.852319	-0.516181	0.084314
14153	1.634757	0.928764	20.572935	1.092906	-6.389853	-0.547106	0.097268	-0.122971	0.987632	-0.509965	0.846012	0.155562	-0.854678	-0.518789	0.019579
14154	-0.248713	-10.455136	4.997187	2.133517	-5.943515	-0.151881	0.047553	-0.155212	0.986736	-0.528171	0.834549	0.156727	-0.847805	-0.528618	-0.042293
14155	35.977245	3.561916	31.574787	4.710986	-7.579023	0.338208	-0.017672	-0.193509	0.980939	-0.567587	0.809629	0.149489	-0.823124	-0.554126	-0.124141
14156	29.292428	13.468243	32.030772	2.739402	1.616329	0.806326	-0.008999	-0.177624	0.984057	-0.590052	0.795452	0.138184	-0.807315	-0.579401	-0.111966
14157	6.564005	16.369091	23.109257	0.390229	2.646938	1.092307	0.005871	-0.153521	0.988128	-0.593162	0.794997	0.127039	-0.805062	-0.586866	-0.086396
14158	-3.498475	10.776161	15.425250	-1.890073	4.144285	1.233821	0.032426	-0.119180	0.992343	-0.578367	0.807504	0.115880	-0.815132	-0.577696	-0.042746
14159	-7.284172	3.075526	8.165046	-2.686862	3.272512	1.223100	0.052381	-0.090615	0.994508	-0.556775	0.824075	0.104411	-0.829010	-0.559186	-0.007286
14160	-1.261666	-1.621807	9.306354	-2.130060	2.476431	0.973584	0.067899	-0.068531	0.995336	-0.539893	0.836421	0.094420	-0.838990	-0.543786	0.019793
14161	2.186065	-3.767684	9.563000	-1.294163	3.497396	0.678332	0.093680	-0.043986	0.994630	-0.529535	0.843795	0.087190	-0.843100	-0.534859	0.055755
14162	2.741838	-3.087983	9.039827	-0.213970	4.043842	0.385677	0.125859	-0.018689	0.991872	-0.528508	0.844863	0.082981	-0.839547	-0.534656	0.096456
14163	2.827272	-0.254495	9.350837	0.309374	4.834424	0.227801	0.165027	0.009138	0.986247	-0.531402	0.843228	0.081106	-0.830890	-0.537479	0.144011
14164	1.521789	1.483860	8.304875	0.237272	5.189200	0.186141	0.207044	0.039122	0.977549	-0.534093	0.841686	0.079436	-0.819681	-0.538548	0.195161
14165	1.982999	1.128456	8.214907	-0.083794	5.343304	0.211263	0.249401	0.069570	0.965898	-0.533871	0.842034	0.077200	-0.807948	-0.534919	0.247146
14166	2.642702	-0.548747	7.785564	-0.342406	5.449640	0.249969	0.291895	0.101186	0.951083	-0.532206	0.843409	0.073608	-0.794704	-0.527658	0.300039
14167	3.753512	-2.818025	7.712797	-0.308737	5.551333	0.307475	0.333943	0.132813	0.933190	-0.530717	0.844678	0.069702	-0.778987	-0.518537	0.352560
14168	4.781716	-4.198931	7.871519	-0.005600	5.633384	0.386356	0.375318	0.165679	0.911969	-0.532477	0.843881	0.065830	-0.758686	-0.510310	0.404943
14169	6.758558	-4.573674	8.702615	0.438143	5.700080	0.506642	0.415145	0.198838	0.887760	-0.537730	0.840748	0.063152	-0.733826	-0.503593	0.455954
14170	8.800692	-3.551473	9.648819	0.819691	5.881915	0.648531	0.453960	0.234428	0.859630	-0.546909	0.834958	0.061116	-0.703428	-0.497884	0.507249
14171	10.547459	-1.801401	10.586033	0.936223	6.111832	0.783074	0.491593	0.271135	0.827540	-0.557022	0.828364	0.059489	-0.669375	-0.490202	0.558246
14172	11.622486	-0.393969	11.061556	0.784326	6.371051	0.859429	0.528220	0.309832	0.790562	-0.566998	0.821759	0.056785	-0.632058	-0.478242	0.609744
14173	11.930819	0.714512	10.783655	0.535121	6.573191	0.830674	0.563749	0.347509	0.749282	-0.574797	0.816527	0.053773	-0.593123	-0.461000	0.660064
14174	10.916342	1.958268	10.436341	0.209985	6.618608	0.640515	0.597914	0.383257	0.703998	-0.580209	0.812917	0.050225	-0.553043	-0.438496	0.708424
14175	10.160756	2.574920	10.564081	-0.205294	6.416810	0.273795	0.630591	0.412748	0.657263	-0.580780	0.812711	0.046846	-0.514830	-0.411266	0.752204
14176	10.572056	2.419406	11.437600	-0.560893	6.177877	-0.193639	0.662252	0.436355	0.609111	-0.577220	0.815433	0.043419	-0.477743	-0.380346	0.791895
14177	11.140797	1.783709	12.610383	-0.805885	6.012842	-0.668925	0.693729	0.452745	0.560144	-0.568966	0.821349	0.040786	-0.441608	-0.346997	0.827391
14178	11.862764	0.389252	13.975438	-0.867086	5.796826	-1.100795	0.724318	0.463485	0.510437	-0.557956	0.828951	0.039047	-0.405029	-0.313084	0.859028
14179	14.501042	-0.986366	15.622527	-0.639139	5.620310	-1.412146	0.753804	0.468426	0.460821	-0.545039	0.837441	0.040306	-0.367030	-0.281548	0.886577
14180	18.392241	0.515520	16.696623	-0.260019	5.657383	-1.491926	0.781236	0.471638	0.408935	-0.533153	0.844867	0.044131	-0.324682	-0.252501	0.911496
14181	22.169062	3.545099	16.625454	-0.263989	5.835419	-1.349575	0.805993	0.474050	0.354475	-0.521634	0.851883	0.046824	-0.279774	-0.222646	0.933892
14182	25.942320	5.642113	15.351745	-0.619534	6.060037	-1.065575	0.826862	0.477953	0.296413	-0.511768	0.857989	0.044141	-0.233222	-0.188193	0.954039
14183	27.900648	5.078015	11.209923	-1.084521	6.305162	-0.735969	0.843818	0.482235	0.235416	-0.503340	0.863353	0.035631	-0.186065	-0.148560	0.971241
14184	27.975739	2.205784	5.131855	-1.203324	6.336462	-0.549081	0.856675	0.485993	0.172972	-0.497055	0.867366	0.024745	-0.138004	-0.107175	0.984616
14185	26.978751	-2.348683	-2.093507	-0.714357	5.981919	-0.664250	0.866774	0.485575	0.113663	-0.490514	0.871235	0.018605	-0.089993	-0.071880	0.993345
14186	25.697219	-2.522223	-8.439467	0.342921	5.243846	-0.873869	0.874375	0.481395	0.061047	-0.483382	0.875117	0.022605	-0.042541	-0.049274	0.997879
14187	25.831052	0.535845	-13.740890	0.780297	3.827768	-0.841531	0.879326	0.475683	0.022608	-0.476191	0.878805	0.030725	-0.005253	-0.037783	0.999272
14188	29.205798	2.362272	-16.469921	0.870140	1.986356	-0.434277	0.881185	0.472766	0.002466	-0.472487	0.880459	0.039349	0.016432	-0.035839	0.999222
14189	30.034178	3.775562	-16.464243	0.550466	0.692186	0.301597	0.879611	0.475675	-0.004309	-0.475031	0.878826	0.044827	0.025110	-0.037383	0.998985
14190	26.738745	2.463068	-14.994999	0.309346	-0.730266	1.163846	0.874160	0.485625	0.003475	-0.485216	0.873082	0.047880	0.020217	-0.043541	0.998847
14191	18.231039	2.123671	-7.985273	0.534684	-1.917208	1.748275	0.865796	0.499845	0.023516	-0.500360	0.864196	0.052958	0.006148	-0.057618	0.998320
14192	2.956273	22.729180	5.405436	-1.668444	-2.741077	1.685493	0.856992	0.512734	0.051648	-0.514675	0.856642	0.035690	-0.025945	-0.057168	0.998027
14193	-6.972514	-11.864457	9.467735	-2.268611	-5.569594	1.729913	0.844871	0.524045	0.107567	-0.528141	0.849076	0.011683	-0.085211	-0.066681	0.994129
14194	14.772661	-1.664533	21.642075	-1.189136	-4.716307	0.386800	0.837755	0.523772	0.154366	-0.530050	0.847966	-0.000572	-0.131197	-0.081342	0.988014
14195	-4.480841	0.293740	0.293249	0.414610	-0.388754	-0.829159	0.841608	0.516399	0.158201	-0.523634	0.851930	0.004794	-0.132301	-0.086874	0.987395
14196	-12.049531	8.962298	2.448955	0.587136	-5.788839	-1.605130	0.840970	0.496555	0.214949	-0.510968	0.859492	0.013600	-0.177993	-0.121269	0.976531
14197	33.062021	-6.137399	26.777001	-1.158091	-8.463972	-1.155656	0.828486	0.474987	0.296644	-0.498807	0.866697	0.005342	-0.254563	-0.152394	0.954973
14198	24.780064	-14.300933	15.507158	0.752206	-2.142512	-0.460254	0.825223	0.467432	0.317040	-0.496869	0.867713	0.013977	-0.268566	-0.169061	0.948309
14199	13.762152	-1.880020	14.783620	0.463496	-2.981868	0.042617	0.816666	0.462494	0.345190	-0.498511	0.866693	0.018184	-0.290764	-0.186931	0.938357
14200	8.265355	3.835448	11.803528	0.950512	-1.756222	-0.069525	0.811862	0.458341	0.361668	-0.500654	0.865215	0.027369	-0.300376	-0.203290	0.931905
14201	9.000294	12.355049	14.565531	-0.120233	-2.697069	0.171672	0.802592	0.454190	0.386726	-0.501659	0.864687	0.025588	-0.322775	-0.214541	0.921840
14202	17.922441	-2.770598	13.028818	-0.853375	-1.608745	0.354472	0.795547	0.453613	0.401671	-0.501513	0.864994	0.016445	-0.339983	-0.214526	0.915636
14203	2.476661	0.033107	9.320884	-0.188069	-0.406744	0.306703	0.792609	0.455390	0.405451	-0.503299	0.864008	0.013463	-0.344182	-0.214733	0.914018
14204	5.809757	1.948260	9.487166	-0.209609	-1.540665	0.200500	0.786258	0.453572	0.419607	-0.503988	0.863643	0.010822	-0.357482	-0.219986	0.907641
14205	8.607951	-0.711100	10.523932	-0.375757	-0.813034	0.147318	0.782570	0.453053	0.426999	-0.503778	0.863807	0.006771	-0.365777	-0.220411	0.904227
14206	5.204450	-0.690588	9.250415	-0.060273	-0.449224	0.150147	0.780227	0.453141	0.431171	-0.504562	0.863357	0.005684	-0.369678	-0.221987	0.902252
14207	5.860282	-0.079474	9.617566	-0.147095	-0.550999	0.119159	0.777569	0.452942	0.436154	-0.504935	0.863149	0.003819	-0.374736	-0.223199	0.899864
14208	5.864480	-1.120949	9.694893	-0.087572	-0.286678	0.100331	0.776049	0.452953	0.438841	-0.505218	0.862987	0.002693	-0.377494	-0.223800	0.898561
14209	4.838863	0.217221	9.168731	-0.024922	-0.170239	0.107199	0.774857	0.453494	0.440385	-0.505947	0.862562	0.001975	-0.378964	-0.224342	0.897807
14210	4.785251	-0.202013	9.233556	-0.091279	-0.235630	0.088500	0.773578	0.453517	0.442607	-0.506120	0.862462	0.000864	-0.381340	-0.224680	0.896715
14211	5.254200	-0.611492	9.373935	-0.050585	-0.193067	0.075296	0.772452	0.453729	0.444350	-0.506500	0.862240	0.000054	-0.383112	-0.225105	0.895853
14212	4.831076	-0.104507	9.299382	-0.023938	-0.092598	0.063458	0.771838	0.453859	0.445285	-0.506736	0.862101	-0.000347	-0.384038	-0.225374	0.895389
14213	4.746251	-0.135279	9.071934	-0.035481	-0.111536	0.058475	0.771107	0.454109	0.446296	-0.507042	0.861921	-0.000948	-0.385102	-0.225560	0.894885
14214	4.764642	0.175881	9.145528	-0.011635	-0.112110	0.051266	0.770475	0.454091	0.447403	-0.507231	0.861810	-0.001186	-0.386115	-0.226022	0.894332
14215	4.636444	0.202401	9.077927	-0.029881	-0.094016	0.046091	0.769872	0.454272	0.448256	-0.507461	0.861673	-0.001682	-0.387014	-0.226177	0.893904
14216	4.589498	0.188918	9.001755	-0.028415	-0.102479	0.041403	0.769326	0.454190	0.449276	-0.507508	0.861645	-0.002027	-0.388037	-0.226451	0.893391
14217	4.783966	0.135808	9.024925	-0.033926	-0.130633	0.048483	0.768567	0.454308	0.450454	-0.507740	0.861507	-0.002570	-0.389237	-0.226738	0.892796
14218	4.536848	0.391519	9.047817	-0.032122	-0.076908	0.047686	0.768086	0.454338	0.451244	-0.507820	0.861458	-0.002978	-0.390081	-0.226864	0.892396
14219	4.374011	0.484350	8.899933	-0.073345	-0.126639	0.048014	0.767342	0.454461	0.452385	-0.507892	0.861412	-0.003871	-0.391449	-0.226793	0.891814
14220	4.581755	0.238250	8.977814	-0.088366	-0.182633	0.046803	0.766449	0.454241	0.454116	-0.507742	0.861496	-0.004775	-0.393388	-0.226914	0.890930
14221	4.702159	0.143400	9.081396	-0.097932	-0.190089	0.039080	0.765495	0.454143	0.455820	-0.507645	0.861546	-0.005847	-0.395365	-0.226919	0.890053
14222	4.863341	-0.123964	9.063988	-0.081362	-0.197019	0.031295	0.764617	0.453757	0.457674	-0.507401	0.861685	-0.006618	-0.397374	-0.227164	0.889095
14223	4.852999	-0.055596	9.117789	-0.088087	-0.181238	0.024539	0.763765	0.453553	0.459296	-0.507227	0.861780	-0.007535	-0.399230	-0.227213	0.888251
14224	4.904863	-0.181818	9.043870	-0.055770	-0.165126	0.016568	0.763080	0.453113	0.460865	-0.506969	0.861927	-0.008011	-0.400862	-0.227531	0.887434
14225	4.840254	-0.152837	9.137388	-0.075020	-0.161855	-0.001068	0.762430	0.452731	0.462314	-0.506649	0.862108	-0.008693	-0.402500	-0.227603	0.886674
14226	5.107748	-0.247005	9.112577	-0.035310	-0.137837	-0.011683	0.761993	0.452112	0.463640	-0.506258	0.862336	-0.008858	-0.403818	-0.227971	0.885980
14227	4.757350	-0.001410	8.939621	-0.082551	-0.079866	-0.008571	0.761708	0.451851	0.464361	-0.505848	0.862569	-0.009571	-0.404868	-0.227606	0.885594
14228	4.633054	-0.034741	8.910912	-0.065937	-0.122245	-0.001935	0.761280	0.451352	0.465546	-0.505407	0.862822	-0.010053	-0.406221	-0.227637	0.884967
14229	4.766223	0.009102	8.969246	-0.087617	-0.144956	0.008127	0.760644	0.451088	0.466841	-0.505101	0.862991	-0.010887	-0.407790	-0.227521	0.884274
14230	4.799782	-0.040123	8.992338	-0.091233	-0.139806	0.013902	0.760060	0.450687	0.468177	-0.504677	0.863230	-0.011666	-0.409402	-0.227411	0.883558
14231	4.837351	-0.025314	8.920437	-0.087953	-0.151201	0.016364	0.759352	0.450479	0.469524	-0.504428	0.863362	-0.012540	-0.411018	-0.227319	0.882831
14232	4.823090	-0.074857	9.016433	-0.079533	-0.147402	0.022583	0.758688	0.450137	0.470923	-0.504115	0.863535	-0.013257	-0.412625	-0.227342	0.882075
14233	4.833585	-0.124646	8.973969	-0.075905	-0.162419	0.017395	0.757924	0.449913	0.472366	-0.503921	0.863636	-0.014028	-0.414263	-0.227403	0.881291
14234	4.771102	-0.025408	9.085814	-0.050194	-0.170450	0.022434	0.757160	0.449518	0.473964	-0.503727	0.863741	-0.014486	-0.415894	-0.227780	0.880425
14235	4.730137	-0.014084	9.080294	-0.037098	-0.191046	0.031624	0.756199	0.449350	0.475654	-0.503799	0.863691	-0.014983	-0.417551	-0.228305	0.879505
14236	4.711424	-0.089648	9.160003	-0.009289	-0.198238	0.062762	0.755109	0.449240	0.477487	-0.504080	0.863522	-0.015273	-0.419182	-0.229158	0.878506
14237	4.308976	-0.309396	9.593415	0.075783	-0.232582	0.122613	0.753509	0.449757	0.479524	-0.505311	0.862803	-0.015215	-0.420578	-0.230844	0.877397
14238	4.025088	-1.360830	9.495814	0.075331	-0.377150	0.055196	0.751693	0.449163	0.482918	-0.505892	0.862471	-0.014733	-0.423120	-0.233230	0.875541
14239	4.576704	-0.768612	9.714419	0.192454	-0.558605	-0.021735	0.749425	0.447655	0.487818	-0.506534	0.862123	-0.012964	-0.426363	-0.237381	0.872849
14240	4.784405	-0.856026	9.649464	0.241655	-0.577384	-0.047358	0.747244	0.445679	0.492947	-0.507071	0.861840	-0.010546	-0.429542	-0.242079	0.869995
14241	4.500050	-1.156795	9.639573	0.344495	-0.676431	-0.093395	0.744796	0.443210	0.498843	-0.507847	0.861418	-0.007111	-0.432864	-0.248040	0.866663
14242	4.341296	-1.134376	9.913697	0.491733	-0.809466	-0.142908	0.742048	0.439766	0.505936	-0.508787	0.860890	-0.002067	-0.436464	-0.255879	0.862569
14243	3.640363	-0.518546	10.200830	0.656931	-0.963035	-0.167690	0.738676	0.435804	0.514230	-0.510412	0.859919	0.004420	-0.440270	-0.265734	0.857641
14244	3.413012	-0.128929	10.131390	0.893916	-1.281048	-0.162357	0.733873	0.430760	0.525240	-0.513050	0.858261	0.012965	-0.445207	-0.278989	0.850856
14245	3.203381	-0.185277	10.482336	1.153587	-1.653032	-0.147692	0.727218	0.424734	0.539217	-0.517129	0.855585	0.023497	-0.451366	-0.295932	0.841839
14246	2.408427	-0.589772	11.032956	1.502264	-2.096603	-0.141791	0.718446	0.416944	0.556770	-0.522829	0.851639	0.036889	-0.458786	-0.317598	0.829847
14247	0.427460	-0.640187	12.191913	1.738849	-2.767312	-0.128668	0.706275	0.406691	0.579464	-0.529969	0.846428	0.051890	-0.469371	-0.343746	0.813344
14248	-0.390016	-0.644351	12.130378	1.517020	-3.942122	-0.192194	0.688431	0.390836	0.610991	-0.535809	0.841816	0.065232	-0.488847	-0.372282	0.788946
14249	0.572697	-1.139282	11.140648	1.581736	-5.206426	-0.130518	0.662977	0.369482	0.651110	-0.542857	0.836172	0.078253	-0.515526	-0.405339	0.754939
14250	2.305559	-0.451557	11.751588	1.433351	-6.332765	-0.062734	0.629621	0.342114	0.697521	-0.550022	0.830372	0.089207	-0.548683	-0.439819	0.710990
14251	2.820089	-1.788396	12.999037	1.252077	-6.911866	0.185124	0.589431	0.312083	0.745101	-0.558228	0.824063	0.096444	-0.583912	-0.472783	0.659942
14252	1.725708	-0.755317	11.714462	1.012144	-7.534135	0.416522	0.541679	0.278687	0.793043	-0.566657	0.817909	0.099623	-0.620873	-0.503347	0.600964
14253	2.552970	3.587264	10.926393	1.459834	-9.581484	0.318939	0.478365	0.231265	0.847162	-0.577634	0.809490	0.105191	-0.661442	-0.539669	0.520818
14254	13.870948	3.304042	12.270013	1.528415	-11.867796	-0.172893	0.398218	0.163628	0.902579	-0.587320	0.801306	0.113858	-0.704612	-0.575443	0.415196
14255	23.173053	6.672455	17.208323	1.275765	-11.409996	-0.270352	0.317421	0.094303	0.943584	-0.595545	0.794162	0.120971	-0.737950	-0.600345	0.308245
14256	28.578017	7.082020	20.593638	0.054354	-10.251612	-0.353590	0.242366	0.029563	0.969734	-0.594963	0.794053	0.124492	-0.766340	-0.607129	0.210041
14257	18.814313	7.472983	22.992262	-0.836269	-8.187043	-0.580610	0.182099	-0.024547	0.982974	-0.587205	0.799135	0.128737	-0.788689	-0.600650	0.131108
14258	5.357162	0.634918	19.366157	-0.792612	-7.979052	-0.908420	0.123810	-0.079301	0.989132	-0.579527	0.803364	0.136947	-0.805493	-0.590184	0.053507
14259	-0.499395	-2.176298	25.310997	-0.113131	-7.289210	-0.535800	0.067883	-0.126352	0.989660	-0.578077	0.803490	0.142235	-0.813153	-0.581755	-0.018498
14260	1.978398	-13.578927	4.748119	1.115430	-6.303374	0.105766	0.016209	-0.162044	0.986650	-0.587279	0.797087	0.140559	-0.809223	-0.581717	-0.082245
14261	46.286695	2.732168	37.316885	4.424226	-7.450666	0.682983	-0.047224	-0.200854	0.978482	-0.622360	0.772119	0.128457	-0.781305	-0.602902	-0.161466
14262	27.337734	12.286719	31.380075	2.104952	2.583662	1.211224	-0.034682	-0.175467	0.983874	-0.638388	0.761334	0.113275	-0.768933	-0.624164	-0.138421
14263	3.837466	14.893710	22.857264	0.298573	3.499013	1.517625	-0.017504	-0.141941	0.989720	-0.640268	0.761882	0.097942	-0.767952	-0.631971	-0.104217
14264	-8.603256	11.208594	12.313305	-1.878574	4.590050	1.677366	0.007592	-0.099909	0.994968	-0.625898	0.775513	0.082649	-0.779868	-0.623375	-0.056645
14265	-10.705296	5.061331	4.972028	-2.777973	2.737230	1.770215	0.018272	-0.069228	0.997434	-0.604207	0.794074	0.066182	-0.796618	-0.603866	-0.027319
14266	-2.282732	0.893386	7.584265	-2.438456	1.571140	1.486456	0.022240	-0.047648	0.998617	-0.585170	0.809264	0.051646	-0.810606	-0.585509	-0.009884
14267	1.566842	-1.266793	8.111705	-1.933208	2.699576	1.069258	0.038079	-0.023335	0.999002	-0.569700	0.820835	0.040889	-0.820970	-0.570689	0.017963
14268	1.885442	-1.490672	7.381951	-0.892616	3.229720	0.534488	0.061796	-0.000252	0.998089	-0.562916	0.825770	0.035061	-0.824201	-0.564006	0.050888
14269	2.287316	1.436410	8.334282	-0.285379	4.039723	0.117049	0.094396	0.023436	0.995259	-0.560637	0.827376	0.033691	-0.822664	-0.561159	0.091241
14270	0.997726	3.883580	7.210234	-0.263254	4.451085	-0.129555	0.131825	0.047675	0.990126	-0.558643	0.828691	0.034476	-0.818865	-0.557672	0.135875
14271	2.102244	4.820403	7.577518	-0.675789	4.679151	-0.218241	0.171272	0.071755	0.982607	-0.552768	0.832576	0.035550	-0.815545	-0.549243	0.182261
14272	2.781298	3.721817	7.326327	-1.158924	4.954593	-0.216341	0.212943	0.097263	0.972212	-0.543235	0.838848	0.035063	-0.812127	-0.535606	0.231463
14273	4.236976	1.280298	7.596173	-1.353138	5.187844	-0.167433	0.255847	0.123193	0.958836	-0.531864	0.846179	0.033199	-0.807257	-0.518464	0.282014
14274	5.205258	-1.022122	7.667754	-1.172152	5.543569	-0.086646	0.300939	0.151195	0.941582	-0.522541	0.852080	0.030186	-0.797738	-0.501099	0.335429
14275	6.239184	-2.016566	8.095436	-0.694383	5.844940	0.066126	0.346777	0.180593	0.920398	-0.517248	0.855408	0.027042	-0.782432	-0.485452	0.390047
14276	7.358327	-1.813516	8.410546	-0.174456	6.139538	0.314397	0.392627	0.213207	0.894643	-0.517417	0.855419	0.023216	-0.760344	-0.472019	0.446178
14277	8.762245	-1.259574	8.840856	0.276928	6.343564	0.611714	0.436805	0.247992	0.864697	-0.522005	0.852728	0.019134	-0.732606	-0.459734	0.501929
14278	10.400981	-0.417112	9.569588	0.637492	6.525336	0.906553	0.478816	0.285883	0.830064	-0.531090	0.847190	0.014573	-0.699056	-0.447816	0.557477
