// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12177	17.352148	-4.070049	-8.107502	-1.053651	-2.244241	-0.550037	0.159545	0.124830	0.979267	-0.528364	0.848730	-0.022107	-0.833892	-0.513882	0.201366
12178	16.311256	-2.407193	-5.066730	0.060116	-1.753687	-0.241528	0.146134	0.113692	0.982710	-0.528471	0.848725	-0.019605	-0.836279	-0.516469	0.184111
12179	15.723740	-1.087379	-3.722728	1.249692	-1.704824	0.310619	0.130187	0.107418	0.985653	-0.539367	0.841821	-0.020502	-0.831946	-0.528960	0.167532
12180	11.849074	-0.623002	-1.622644	1.395648	-1.575391	0.549580	0.114078	0.103517	0.988064	-0.551564	0.833797	-0.023673	-0.826295	-0.542280	0.152214
12181	8.387708	-0.255532	-0.100434	1.026773	-1.486295	0.472805	0.099129	0.099319	0.990106	-0.560572	0.827669	-0.026900	-0.822151	-0.552359	0.137722
12182	7.720710	0.519759	-0.389998	0.536819	-1.599858	0.296339	0.084268	0.092810	0.992111	-0.565199	0.824441	-0.029118	-0.820640	-0.558286	0.121930
12183	7.604272	1.274812	-0.686872	-0.091153	-1.678890	0.135693	0.069640	0.084558	0.993982	-0.564593	0.824801	-0.030610	-0.822426	-0.559064	0.105180
12184	8.300172	1.254193	-1.191974	-0.734966	-1.796726	0.048108	0.054491	0.074876	0.995703	-0.558493	0.828900	-0.031768	-0.827717	-0.554362	0.086985
12185	9.005819	0.195013	-0.936078	-1.154760	-1.919035	0.052672	0.038176	0.064764	0.997170	-0.548955	0.835191	-0.033227	-0.834980	-0.546133	0.067437
12186	9.481535	-1.861697	-0.397998	-1.235967	-1.928212	0.086877	0.021475	0.054971	0.998257	-0.538536	0.841885	-0.034774	-0.842329	-0.536851	0.047683
12187	9.316266	-3.910179	0.362934	-1.047827	-1.907556	0.087849	0.004814	0.045557	0.998950	-0.529728	0.847400	-0.036093	-0.848154	-0.528998	0.028212
12188	9.453516	-4.777481	0.667756	-0.732404	-1.855002	0.027614	-0.011163	0.035965	0.999291	-0.523431	0.851286	-0.036485	-0.851995	-0.523467	0.009322
12189	9.849781	-4.153079	0.963946	-0.404503	-1.717517	0.004847	-0.025905	0.027051	0.999298	-0.520016	0.853373	-0.036582	-0.853764	-0.520599	-0.008040
12190	10.407577	-2.883826	1.712145	-0.095685	-1.518956	0.046405	-0.039181	0.019500	0.999042	-0.519139	0.853888	-0.037027	-0.853792	-0.520092	-0.023333
12191	10.293285	-1.471098	2.141561	0.109663	-1.358497	0.100917	-0.051364	0.013300	0.998591	-0.520063	0.853277	-0.038114	-0.852582	-0.521288	-0.036911
12192	10.034471	-0.113208	2.323090	0.141284	-1.308656	0.144009	-0.063328	0.007668	0.997963	-0.521155	0.852542	-0.039621	-0.851109	-0.522603	-0.049993
12193	9.891177	0.790353	2.494394	0.052078	-1.250058	0.179028	-0.074961	0.002669	0.997183	-0.521508	0.852238	-0.041485	-0.849947	-0.523148	-0.062493
12194	9.393161	1.721759	2.783052	-0.162587	-1.207030	0.187520	-0.086259	-0.002061	0.996271	-0.519953	0.853099	-0.043254	-0.849828	-0.521745	-0.074660
12195	9.049689	2.047570	3.198677	-0.568051	-1.206188	0.156486	-0.097399	-0.006976	0.995221	-0.515009	0.856034	-0.044402	-0.851633	-0.516872	-0.086970
12196	9.308836	1.576331	3.120424	-1.065558	-1.257614	0.112264	-0.108767	-0.012474	0.993989	-0.505776	0.861515	-0.044532	-0.855781	-0.507579	-0.100013
12197	9.433349	0.699846	2.191472	-1.466369	-1.355627	0.089276	-0.120921	-0.018483	0.992490	-0.493113	0.868857	-0.043898	-0.861521	-0.494718	-0.114177
12198	8.927017	0.003414	0.666051	-1.564082	-1.533803	0.098506	-0.134711	-0.025118	0.990566	-0.479451	0.876516	-0.042976	-0.867167	-0.480718	-0.130119
12199	8.338703	-0.169088	-0.701886	-1.448147	-1.759972	0.114811	-0.150622	-0.032437	0.988059	-0.466728	0.883396	-0.042148	-0.871480	-0.467503	-0.148198
12200	8.900354	-0.244340	-0.917401	-1.411121	-1.870799	0.099313	-0.167469	-0.040189	0.985058	-0.454232	0.889943	-0.040915	-0.875001	-0.454297	-0.167293
12201	9.612620	-0.729919	-1.472839	-1.241829	-1.826765	0.081168	-0.183905	-0.047638	0.981789	-0.443238	0.895530	-0.039573	-0.877336	-0.442444	-0.185808
12202	9.797537	-0.978571	-2.404586	-0.971420	-1.702854	0.095777	-0.199326	-0.054236	0.978431	-0.434512	0.899837	-0.038640	-0.878333	-0.432842	-0.202927
12203	9.706236	-1.168899	-3.061213	-0.701845	-1.609832	0.140962	-0.214137	-0.059857	0.974968	-0.428085	0.902914	-0.038590	-0.878003	-0.425632	-0.218971
12204	9.549294	-1.248362	-3.445188	-0.416997	-1.560564	0.173592	-0.228619	-0.064894	0.971351	-0.424029	0.904793	-0.039353	-0.876318	-0.420877	-0.234369
12205	9.230837	-1.275356	-3.278453	-0.263140	-1.537027	0.164098	-0.242827	-0.069832	0.967553	-0.421365	0.905992	-0.040362	-0.873777	-0.417494	-0.249424
12206	8.930217	-1.111816	-3.104436	-0.185069	-1.581491	0.111334	-0.257143	-0.075401	0.963427	-0.419459	0.906849	-0.040983	-0.870592	-0.414657	-0.264818
12207	9.025795	-0.548492	-3.020763	-0.172367	-1.654698	0.067238	-0.271865	-0.081609	0.958869	-0.417809	0.907600	-0.041214	-0.866906	-0.411828	-0.280842
12208	9.608273	0.068335	-2.686186	-0.245082	-1.701673	0.046521	-0.286834	-0.088159	0.953915	-0.415544	0.908649	-0.040975	-0.863162	-0.408147	-0.297266
12209	10.317315	0.461721	-1.829470	-0.351583	-1.696088	0.066350	-0.301783	-0.094418	0.948690	-0.412344	0.910124	-0.040588	-0.859593	-0.403435	-0.313593
12210	11.093769	0.506047	-0.973183	-0.461446	-1.656362	0.105635	-0.316482	-0.100084	0.943304	-0.408041	0.912081	-0.040128	-0.856354	-0.397606	-0.329495
12211	11.465569	0.407375	0.000175	-0.570769	-1.577996	0.124335	-0.330540	-0.105148	0.937916	-0.402780	0.914447	-0.039430	-0.853529	-0.390807	-0.344613
12212	11.509137	0.500016	0.883384	-0.707601	-1.506087	0.111308	-0.343872	-0.109944	0.932558	-0.396360	0.917308	-0.038008	-0.851264	-0.382699	-0.359015
12213	11.305643	0.821655	1.515950	-0.878787	-1.444737	0.053753	-0.356433	-0.114888	0.927231	-0.388718	0.920678	-0.035350	-0.849620	-0.373031	-0.372819
12214	11.098712	0.948080	2.003150	-1.126836	-1.417309	-0.034289	-0.368379	-0.120392	0.921847	-0.379269	0.924774	-0.030785	-0.848794	-0.360969	-0.386328
12215	11.538250	0.375629	1.943110	-1.351966	-1.369480	-0.147226	-0.379514	-0.126580	0.916486	-0.368363	0.929368	-0.024179	-0.848692	-0.346776	-0.399335
12216	12.367759	-1.010944	1.316814	-1.414240	-1.335621	-0.231169	-0.390043	-0.133248	0.911105	-0.357258	0.933862	-0.016366	-0.848666	-0.331883	-0.411850
12217	13.571928	-2.326001	0.732235	-1.185229	-1.329464	-0.221697	-0.400597	-0.139624	0.905554	-0.348100	0.937410	-0.009456	-0.847554	-0.319011	-0.424126
12218	14.739009	-2.898387	0.741736	-0.919281	-1.278321	-0.162083	-0.410882	-0.145133	0.900062	-0.341010	0.940051	-0.004092	-0.845511	-0.308611	-0.435742
12219	15.376548	-3.273695	1.298903	-0.747156	-1.103792	-0.129074	-0.419826	-0.149679	0.895177	-0.335253	0.942128	0.000301	-0.843416	-0.299984	-0.445711
12220	14.602841	-3.161702	2.720697	-0.810318	-0.852826	-0.094151	-0.426711	-0.153058	0.891342	-0.328894	0.944355	0.004710	-0.842465	-0.291147	-0.453306
12221	13.092172	-2.753939	3.855038	-1.001448	-0.678199	-0.073355	-0.432246	-0.155663	0.888219	-0.320787	0.947100	0.009873	-0.842769	-0.280661	-0.459315
12222	12.326956	-2.053904	4.397006	-1.030698	-0.493156	-0.036131	-0.436282	-0.157329	0.885949	-0.312368	0.949845	0.014851	-0.843851	-0.270263	-0.463545
12223	11.611964	-0.763465	5.570721	-0.940246	-0.302018	-0.006232	-0.438872	-0.158161	0.884520	-0.304470	0.952328	0.019217	-0.845393	-0.260876	-0.466105
12224	10.629101	0.896022	7.668057	-0.991694	-0.107838	-0.027856	-0.439677	-0.158664	0.884031	-0.296348	0.954779	0.023972	-0.847857	-0.251441	-0.466814
12225	8.968270	1.825037	8.436488	-0.930687	-0.153117	-0.083865	-0.440789	-0.159813	0.883270	-0.288833	0.956940	0.029003	-0.849871	-0.242333	-0.467968
12226	9.975124	2.364308	11.210260	-0.695232	0.244066	-0.094042	-0.438400	-0.160089	0.884408	-0.283499	0.958406	0.032953	-0.852897	-0.236282	-0.465551
12227	10.785029	2.102233	8.758352	-1.331903	0.782511	-0.244765	-0.431075	-0.160602	0.887909	-0.273172	0.961082	0.041214	-0.859972	-0.224786	-0.458170
12228	12.978161	1.206484	6.081472	-2.208426	0.929757	-0.376137	-0.421977	-0.162180	0.891983	-0.255866	0.965178	0.054443	-0.869752	-0.205254	-0.448780
12229	14.350031	1.337222	6.279375	-2.999426	1.270475	-0.552097	-0.409557	-0.165051	0.897230	-0.231902	0.970027	0.072587	-0.882318	-0.178340	-0.435557
12230	14.255456	0.394366	4.560258	-3.080475	1.764539	-0.634435	-0.392391	-0.168251	0.904279	-0.207259	0.974017	0.091291	-0.896143	-0.151599	-0.417067
12231	12.332096	0.570988	0.217664	-3.484931	1.990084	-0.544396	-0.373420	-0.170814	0.911801	-0.177882	0.977847	0.110337	-0.910448	-0.120991	-0.395532
12232	12.180431	-2.354117	-1.591873	-2.877734	2.165203	-0.375540	-0.352851	-0.172061	0.919723	-0.153086	0.980318	0.124665	-0.923071	-0.096809	-0.372247
12233	12.386380	-3.247262	-4.381081	-2.511581	2.261147	-0.111408	-0.331747	-0.171159	0.927712	-0.130164	0.982302	0.134684	-0.934345	-0.076074	-0.348154
12234	14.743133	-4.309508	-7.202060	-1.941592	2.345911	0.073758	-0.309696	-0.168727	0.935746	-0.111947	0.983755	0.140334	-0.944223	-0.061293	-0.323553
12235	16.961892	-3.121886	-8.217640	-1.684598	2.618677	0.299798	-0.285207	-0.164288	0.944281	-0.095094	0.985190	0.142683	-0.953737	-0.049102	-0.296606
12236	19.435443	-1.704090	-7.800712	-1.615516	2.489511	0.660031	-0.261825	-0.156576	0.952330	-0.078113	0.986953	0.140793	-0.961949	-0.037526	-0.270640
12237	21.024549	-0.007898	-4.834099	-1.087828	2.191285	1.037641	-0.241472	-0.145539	0.959432	-0.065033	0.988894	0.133641	-0.968226	-0.030124	-0.248255
12238	20.754120	0.176531	-3.587636	-0.389753	2.265570	1.096785	-0.220049	-0.133855	0.966262	-0.059045	0.990552	0.123773	-0.973700	-0.029817	-0.225873
12239	19.284044	1.586797	-5.678203	0.214555	2.535744	0.882021	-0.195867	-0.124243	0.972728	-0.059338	0.991625	0.114709	-0.978833	-0.035252	-0.201599
12240	17.990760	2.510653	-7.661636	0.286942	2.633612	0.835524	-0.170428	-0.114770	0.978663	-0.060966	0.992519	0.105778	-0.983482	-0.041638	-0.176150
12241	16.817802	3.151256	-7.852639	0.344062	2.702985	1.036530	-0.144484	-0.103221	0.984109	-0.062761	0.993498	0.094991	-0.987515	-0.048039	-0.150022
12242	15.245608	3.224323	-6.771890	0.230759	2.750778	1.284025	-0.117995	-0.088878	0.989029	-0.063694	0.994613	0.081781	-0.990969	-0.053345	-0.123021
12243	13.293651	2.931499	-5.749557	0.080580	2.730681	1.409916	-0.091843	-0.073304	0.993072	-0.063053	0.995714	0.067667	-0.993775	-0.056402	-0.096071
12244	11.966990	2.033922	-4.992073	-0.168643	2.606808	1.438027	-0.066725	-0.057311	0.996124	-0.060556	0.996741	0.053290	-0.995932	-0.056766	-0.069978
12245	11.292884	1.396539	-5.276320	-0.253065	2.396183	1.446165	-0.043748	-0.041501	0.998180	-0.057277	0.997598	0.038966	-0.997399	-0.055468	-0.046020
12246	11.176130	1.183797	-5.638374	0.067832	2.332216	1.435121	-0.021247	-0.025669	0.999445	-0.057800	0.998030	0.024404	-0.998102	-0.057250	-0.022689
12247	10.963524	0.756524	-5.992601	0.385924	2.309941	1.454576	0.000887	-0.009735	0.999952	-0.061549	0.998056	0.009771	-0.998104	-0.061555	0.000286
12248	10.731894	0.415706	-6.244002	0.935006	2.188499	1.548007	0.021733	0.007365	0.999737	-0.071358	0.997434	-0.005797	-0.997214	-0.071213	0.022202
12249	10.417940	-0.185159	-6.979129	1.540705	2.106123	1.601000	0.041392	0.025024	0.998830	-0.087261	0.995957	-0.021336	-0.995325	-0.086275	0.043408
12250	9.184180	-0.103280	-7.103183	2.136727	2.202608	1.525689	0.061799	0.042534	0.997182	-0.109580	0.993341	-0.035579	-0.992055	-0.107073	0.066049
12251	7.806871	0.863714	-6.636037	2.460055	2.207228	1.364219	0.081923	0.058723	0.994907	-0.134960	0.989721	-0.047304	-0.987459	-0.130397	0.089006
12252	6.267294	1.165498	-6.535819	2.574493	2.217071	1.160358	0.102032	0.073542	0.992059	-0.161659	0.985233	-0.056409	-0.981558	-0.154619	0.112414
12253	4.730170	1.608055	-6.265597	2.706561	2.115446	0.974444	0.120955	0.086690	0.988865	-0.189268	0.979918	-0.062755	-0.974447	-0.179570	0.134934
12254	3.523993	1.796281	-5.972734	2.681166	1.983182	0.803605	0.138557	0.098533	0.985441	-0.216589	0.973966	-0.066932	-0.966380	-0.204161	0.156291
12255	2.563919	2.070580	-5.719557	2.569323	1.760624	0.649912	0.153947	0.108677	0.982084	-0.242313	0.967734	-0.069105	-0.957906	-0.227334	0.175313
12256	2.029351	2.136605	-5.844788	2.450167	1.528630	0.542583	0.167118	0.117720	0.978884	-0.266776	0.961210	-0.070050	-0.949159	-0.249436	0.192040
12257	1.838791	2.089308	-6.040551	2.338643	1.323244	0.492019	0.178189	0.125904	0.975908	-0.289773	0.954515	-0.070235	-0.940362	-0.270277	0.206568
12258	1.740807	2.092754	-6.048722	2.236623	1.126271	0.465815	0.187298	0.133633	0.973171	-0.311753	0.947572	-0.070118	-0.931520	-0.290256	0.219139
12259	1.748947	2.225623	-5.971615	2.081873	0.919599	0.414134	0.194430	0.140327	0.970827	-0.331901	0.940750	-0.069509	-0.923059	-0.308704	0.229485
12260	1.951309	2.018550	-5.741371	1.933390	0.749718	0.346570	0.200100	0.146070	0.968826	-0.350514	0.934054	-0.068433	-0.914932	-0.325894	0.238104
12261	2.395159	1.453521	-5.319545	1.843611	0.559376	0.284552	0.204111	0.150615	0.967292	-0.367938	0.927450	-0.066771	-0.907172	-0.342275	0.244719
12262	3.371008	0.470402	-4.474097	1.892770	0.419100	0.192461	0.207130	0.153952	0.966124	-0.385559	0.920460	-0.064015	-0.899134	-0.359239	0.250012
12263	4.501817	-0.612073	-3.240745	2.244512	0.460898	0.060024	0.210949	0.156228	0.964932	-0.405807	0.912055	-0.058952	-0.889281	-0.379141	0.255796
12264	5.368713	-1.289125	-1.834284	2.800490	0.694608	-0.124375	0.217555	0.157893	0.963192	-0.430374	0.901235	-0.050528	-0.876041	-0.403540	0.264021
12265	6.085609	-1.738271	-0.535965	3.354583	1.056663	-0.320635	0.228081	0.159460	0.960495	-0.458811	0.887703	-0.038425	-0.858761	-0.431922	0.275630
12266	6.112281	-1.552646	0.367789	3.799199	1.353421	-0.513062	0.241945	0.161075	0.956827	-0.489939	0.871458	-0.022816	-0.837509	-0.463267	0.289762
12267	6.312010	-0.495184	1.325894	3.823341	1.243116	-0.762930	0.256004	0.160460	0.953265	-0.519687	0.854346	-0.004245	-0.815100	-0.494313	0.302105
12268	7.574454	1.640624	2.474998	3.348830	1.000567	-0.978813	0.269213	0.157320	0.950145	-0.544176	0.838831	0.015296	-0.794605	-0.521164	0.311434
12269	9.271610	4.119308	4.429535	2.801758	1.040212	-0.975558	0.282720	0.154749	0.946637	-0.563541	0.825414	0.033373	-0.776203	-0.542904	0.320568
12270	11.919133	7.338172	9.337514	1.978037	1.226047	-0.874282	0.297081	0.154372	0.942291	-0.576304	0.815822	0.048041	-0.761326	-0.557318	0.331330
12271	15.316134	10.619930	16.314875	0.988196	1.607268	-0.604516	0.312667	0.158467	0.936551	-0.581981	0.811199	0.057037	-0.750691	-0.562889	0.345860
12272	15.204395	11.950424	22.116834	0.169050	1.930321	-0.092519	0.327595	0.168606	0.929652	-0.583028	0.810345	0.058482	-0.743478	-0.561172	0.363767
12273	12.030661	9.272710	20.763714	-0.987614	1.109822	0.320482	0.333934	0.177394	0.925753	-0.576785	0.815249	0.051836	-0.745525	-0.551271	0.374558
12274	13.284699	3.752602	16.491562	-2.052772	0.574506	0.506124	0.335347	0.184717	0.923809	-0.563169	0.825403	0.039392	-0.755238	-0.533470	0.380823
12275	13.086027	-2.747586	12.495336	-2.517286	0.976657	0.669259	0.338997	0.195393	0.920273	-0.546330	0.837241	0.023486	-0.765901	-0.510734	0.390571
12276	10.629052	-7.834016	7.830634	-2.154913	1.356766	0.900709	0.344562	0.209855	0.915007	-0.532958	0.846115	0.006640	-0.772808	-0.489949	0.403383
12277	6.868725	-7.285620	4.139050	-0.955015	1.003569	1.126858	0.346274	0.224283	0.910929	-0.529515	0.848267	-0.007569	-0.774408	-0.479730	0.412494
12278	4.195736	-3.851091	1.880490	-0.248109	0.221905	1.299002	0.341065	0.236492	0.909805	-0.532234	0.846350	-0.020475	-0.774856	-0.477246	0.414530
12279	3.336587	-1.301322	0.096005	-0.067378	-0.385454	1.331573	0.330896	0.245918	0.911061	-0.536237	0.843426	-0.032901	-0.776503	-0.477658	0.410957
12280	5.225215	1.344614	1.550813	-0.352640	-0.367418	1.310378	0.320960	0.255355	0.912019	-0.537950	0.841702	-0.046350	-0.779484	-0.475744	0.407521
12281	1.105524	0.410942	0.410168	-0.940549	0.299535	1.403834	0.315703	0.268605	0.910046	-0.535120	0.842423	-0.063007	-0.783568	-0.467092	0.409691
12282	-3.160346	1.071354	-4.137007	-1.517437	-1.678033	0.888662	0.297689	0.268479	0.916134	-0.526035	0.846945	-0.077273	-0.796661	-0.458915	0.393355
12283	-0.793826	0.697997	-8.429140	-2.845145	-2.853675	0.301235	0.273009	0.258207	0.926712	-0.503953	0.858939	-0.090859	-0.819449	-0.442214	0.364622
12284	5.465534	1.861060	-10.529706	-3.641916	-3.039345	-0.329643	0.249283	0.242381	0.937608	-0.472938	0.875340	-0.100544	-0.845096	-0.418367	0.332839
12285	33.912557	-0.566795	4.126561	-1.484812	-1.215913	-1.675467	0.246666	0.222627	0.943183	-0.456213	0.885342	-0.089663	-0.855000	-0.408175	0.319948
12286	53.613949	-13.517346	13.388385	3.460381	2.895019	-1.353641	0.277398	0.222959	0.934526	-0.481961	0.873749	-0.065397	-0.831122	-0.432264	0.349834
12287	18.923850	-0.374703	8.788758	5.195905	2.595106	-1.447016	0.305724	0.222207	0.925828	-0.520117	0.853454	-0.033085	-0.797503	-0.471424	0.376494
12288	9.176853	13.627500	-0.431926	5.557119	-1.111464	-0.026356	0.297110	0.216556	0.929962	-0.563747	0.825858	-0.012204	-0.770659	-0.520637	0.367453
12289	6.273349	6.559689	-7.822196	4.252159	-2.067467	1.812014	0.270744	0.220120	0.937147	-0.601317	0.798889	-0.013924	-0.751742	-0.559752	0.348657
12290	3.579287	2.131988	-8.276261	1.948118	-2.285053	1.993983	0.241425	0.222871	0.944480	-0.621059	0.783330	-0.026091	-0.745654	-0.580278	0.327532
12291	2.906113	2.569660	-10.085016	-1.789373	-2.162395	1.018515	0.218790	0.218451	0.951005	-0.609963	0.791345	-0.041447	-0.761627	-0.571009	0.306385
12292	0.006783	-1.797885	-6.624065	-2.729020	-0.887126	0.674207	0.207888	0.218811	0.953365	-0.590367	0.805185	-0.056067	-0.779903	-0.551179	0.296567
12293	-1.363238	-4.626798	-1.240775	-0.381235	-1.323242	0.466727	0.194717	0.215289	0.956941	-0.588371	0.806237	-0.061663	-0.784796	-0.551029	0.283658
12294	5.426770	-2.270986	-8.438852	-2.049319	-2.825781	-0.164144	0.173224	0.198497	0.964672	-0.571811	0.817760	-0.065588	-0.801889	-0.540248	0.255158
12295	14.405034	-10.170710	-10.779798	-2.171572	-2.933960	-0.492172	0.152147	0.178781	0.972054	-0.553456	0.830253	-0.066074	-0.818864	-0.527936	0.225268
12296	16.879524	-6.643509	-5.586397	-0.750292	-2.341329	-0.418750	0.135148	0.162911	0.977341	-0.546665	0.834934	-0.063580	-0.826373	-0.525685	0.201898
12297	16.489288	-4.330181	-5.524852	-0.069446	-1.847974	-0.103086	0.120346	0.152327	0.980976	-0.546004	0.835430	-0.062742	-0.829094	-0.528066	0.183712
12298	17.367014	-0.814835	-4.367468	1.449347	-1.415383	0.292868	0.106984	0.147134	0.983314	-0.558278	0.827255	-0.063042	-0.822727	-0.542218	0.170644
12299	12.910184	1.433281	-1.643870	1.613633	-1.104518	0.464828	0.095245	0.144896	0.984852	-0.572003	0.817673	-0.064982	-0.814703	-0.557149	0.160760
12300	8.074345	2.354868	-0.879471	1.090790	-1.206682	0.473551	0.082657	0.141891	0.986425	-0.581229	0.810899	-0.067939	-0.809531	-0.567723	0.149497
12301	6.815526	3.108695	-2.318340	0.192850	-1.669423	0.343336	0.067073	0.135172	0.988549	-0.583089	0.809291	-0.071098	-0.809635	-0.571643	0.133099
12302	7.706701	3.288771	-2.835191	-0.526035	-1.890330	0.160997	0.050736	0.125597	0.990783	-0.578835	0.812142	-0.073311	-0.813864	-0.569781	0.113905
12303	8.822816	2.785080	-1.607814	-1.149726	-1.954302	0.046624	0.034421	0.114920	0.992778	-0.569495	0.818565	-0.075009	-0.821273	-0.562801	0.093622
12304	9.292071	1.109622	-0.756631	-1.638135	-2.008283	0.044999	0.017518	0.103995	0.994424	-0.555865	0.827720	-0.076769	-0.831088	-0.551421	0.072308
12305	9.050131	-1.649707	-1.033958	-1.855517	-2.143573	0.067651	-0.000848	0.092892	0.995676	-0.540393	0.837732	-0.078617	-0.841412	-0.538123	0.049488
12306	8.875187	-3.714226	-1.654151	-1.649639	-2.266880	0.006847	-0.020118	0.080784	0.996529	-0.526322	0.846584	-0.079254	-0.850047	-0.526090	0.025487
12307	9.319164	-4.022166	-1.634822	-1.237330	-2.235565	-0.150441	-0.038471	0.067856	0.996953	-0.515851	0.853123	-0.077972	-0.855814	-0.517278	0.002183
12308	10.674263	-3.209740	-0.691000	-0.715759	-2.021650	-0.249731	-0.054592	0.055226	0.996980	-0.509720	0.857031	-0.075385	-0.858607	-0.512296	-0.018637
12309	11.344092	-2.007489	0.573707	-0.361250	-1.709809	-0.266909	-0.067991	0.044210	0.996706	-0.506817	0.858985	-0.072674	-0.859368	-0.510089	-0.035997
12310	10.985167	-0.910144	1.692000	-0.198198	-1.503413	-0.207993	-0.079934	0.034688	0.996196	-0.505165	0.860139	-0.070484	-0.859313	-0.508878	-0.051231
12311	10.348170	-0.213993	2.287276	-0.203390	-1.428807	-0.085930	-0.091845	0.026701	0.995415	-0.503527	0.861175	-0.069560	-0.859084	-0.507608	-0.065649
12312	9.394030	0.490458	2.921628	-0.277423	-1.419444	0.016917	-0.104199	0.019592	0.994363	-0.501033	0.862633	-0.069500	-0.859132	-0.505451	-0.080069
12313	8.750606	0.827162	2.858350	-0.492512	-1.482680	0.045315	-0.117237	0.012534	0.993025	-0.496784	0.865082	-0.069569	-0.859919	-0.501475	-0.095193
12314	8.456903	0.864495	2.932479	-0.779284	-1.574481	0.023291	-0.130978	0.004836	0.991373	-0.489957	0.869014	-0.068971	-0.861851	-0.494764	-0.111452
12315	8.723160	0.360644	2.890307	-1.064620	-1.713405	0.010258	-0.145886	-0.003457	0.989295	-0.480786	0.874210	-0.067844	-0.864617	-0.485536	-0.129197
12316	9.053688	-0.307791	2.446282	-1.203602	-1.847340	0.040658	-0.162146	-0.012018	0.986694	-0.470216	0.880039	-0.066553	-0.867529	-0.474750	-0.148346
12317	9.274776	-0.380016	1.345554	-1.278800	-1.931298	0.055104	-0.179249	-0.020571	0.983589	-0.459042	0.886024	-0.065125	-0.870144	-0.463182	-0.168262
12318	9.916570	-0.383153	-0.425385	-1.332059	-1.905523	0.043673	-0.196115	-0.028927	0.980154	-0.447278	0.892162	-0.063164	-0.872629	-0.450789	-0.187905
12319	10.182078	-0.696164	-2.101391	-1.246993	-1.717842	0.061646	-0.211461	-0.036000	0.976723	-0.436288	0.897712	-0.061369	-0.874607	-0.439110	-0.205538
12320	9.938457	-1.040678	-2.763722	-1.026227	-1.562829	0.116380	-0.225704	-0.041767	0.973300	-0.426978	0.902249	-0.060297	-0.875641	-0.429187	-0.221475
12321	9.843382	-1.378300	-2.772106	-0.798863	-1.513359	0.161583	-0.239703	-0.046721	0.969721	-0.419637	0.905701	-0.060092	-0.875470	-0.421335	-0.236705
12322	9.874736	-1.440934	-2.420637	-0.582254	-1.433002	0.155208	-0.252953	-0.051331	0.966116	-0.414086	0.908247	-0.060162	-0.874384	-0.415273	-0.250999
12323	9.580199	-1.169902	-1.748596	-0.516362	-1.353131	0.115044	-0.265313	-0.055846	0.962544	-0.409304	0.910423	-0.059997	-0.872972	-0.409891	-0.264405
12324	9.232284	-0.768890	-1.103758	-0.617076	-1.387125	0.067906	-0.277754	-0.060884	0.958721	-0.403667	0.913004	-0.058967	-0.871726	-0.403382	-0.278168
12325	9.260873	-0.320263	-0.833298	-0.770528	-1.495409	0.029550	-0.290963	-0.066564	0.954416	-0.396897	0.916085	-0.057107	-0.870525	-0.395420	-0.292966
12326	9.560434	0.224267	-0.612644	-0.971854	-1.555057	0.007360	-0.304586	-0.072578	0.949716	-0.388353	0.919913	-0.054249	-0.869718	-0.385348	-0.308378
12327	10.067861	0.485642	-0.462296	-1.133614	-1.546214	-0.000689	-0.318090	-0.078429	0.944811	-0.378523	0.924201	-0.050719	-0.869218	-0.373766	-0.323666
12328	10.428365	0.509528	-0.288952	-1.220681	-1.512254	0.017870	-0.331357	-0.083826	0.939774	-0.367792	0.928727	-0.046840	-0.868868	-0.361163	-0.338571
12329	10.570593	0.403889	-0.274276	-1.266472	-1.480028	0.043672	-0.344434	-0.088643	0.934616	-0.356667	0.933245	-0.042929	-0.868421	-0.348133	-0.353057
12330	10.734296	0.306596	-0.475139	-1.297843	-1.429497	0.050099	-0.357073	-0.093055	0.929430	-0.345162	0.937744	-0.038719	-0.867964	-0.334629	-0.366962
12331	10.499769	0.046627	-0.484244	-1.378828	-1.333008	0.011757	-0.368743	-0.097283	0.924427	-0.333175	0.942261	-0.033739	-0.867769	-0.320437	-0.379864
12332	10.182016	-0.364454	-0.457789	-1.472213	-1.287877	-0.052454	-0.379794	-0.101802	0.919452	-0.320539	0.946834	-0.027570	-0.867762	-0.305191	-0.392234
12333	10.243671	-1.067593	-0.490581	-1.452406	-1.258455	-0.120158	-0.390394	-0.106659	0.914449	-0.308421	0.951024	-0.020745	-0.867450	-0.290134	-0.404170
12334	10.775157	-1.949097	-0.789518	-1.221681	-1.248295	-0.180711	-0.400708	-0.111909	0.909346	-0.298500	0.954306	-0.014093	-0.866217	-0.277087	-0.415802
