// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25030	18.910715	2.403339	6.866656	1.310362	4.028762	-1.786495	-0.911534	-0.378149	0.161581	0.405644	-0.891354	0.202338	0.067512	0.249982	0.965894
25031	18.973029	4.935757	6.026334	0.663809	3.726067	-1.351662	-0.918784	-0.375196	0.122735	0.393558	-0.894841	0.210647	0.030795	0.241843	0.969827
25032	18.892472	3.263288	4.208923	-0.101253	3.353518	-0.905135	-0.922930	-0.374760	0.088066	0.384968	-0.898604	0.210501	0.000249	0.228180	0.973619
25033	19.517537	-1.025510	1.671281	-0.253937	2.939538	-0.529526	-0.924595	-0.376462	0.058309	0.380070	-0.901182	0.208371	-0.025897	0.214820	0.976310
25034	19.877160	-3.278995	-0.934866	0.330980	2.495409	-0.166398	-0.924346	-0.380085	0.033462	0.378230	-0.901207	0.211587	-0.050265	0.208235	0.976786
25035	19.636255	-2.002027	-3.212488	0.973366	1.993421	0.196831	-0.922396	-0.385975	0.014445	0.379414	-0.898446	0.220996	-0.072321	0.209326	0.975168
25036	19.000771	0.175284	-4.635597	1.184230	1.381280	0.518013	-0.919354	-0.393426	0.002083	0.383099	-0.893991	0.232411	-0.089574	0.214466	0.972615
25037	18.381217	1.787665	-4.860085	0.915918	0.682936	0.726461	-0.915924	-0.401343	-0.002819	0.388865	-0.889142	0.241268	-0.099338	0.219887	0.970454
25038	17.768007	2.213159	-3.930705	0.434791	0.010483	0.764639	-0.912938	-0.408096	-0.001094	0.395366	-0.885118	0.245461	-0.101140	0.223658	0.969406
25039	16.729116	2.004540	-2.340939	0.016945	-0.565011	0.675936	-0.910822	-0.412756	0.006054	0.401479	-0.882334	0.245564	-0.096016	0.226096	0.969361
25040	15.572150	1.859000	-0.474834	-0.225511	-1.003748	0.509516	-0.909671	-0.414980	0.017047	0.406337	-0.880731	0.243318	-0.085958	0.228266	0.969797
25041	13.309141	1.931022	1.363122	-0.341468	-1.350629	0.336136	-0.909387	-0.414796	0.030973	0.409629	-0.880148	0.239881	-0.072241	0.230832	0.970308
25042	-4.544689	0.902865	9.652924	-0.280656	-2.479527	-0.082765	-0.911193	-0.408308	0.054885	0.409115	-0.881107	0.237222	-0.048500	0.238610	0.969904
25043	-11.889437	6.878436	15.748278	-1.285444	-1.863680	0.448976	-0.910060	-0.407811	0.074028	0.413647	-0.882347	0.224412	-0.026200	0.234850	0.971679
25044	-1.898968	5.768079	11.257780	-1.665487	-2.664500	1.115431	-0.905651	-0.411479	0.102378	0.423995	-0.881632	0.207254	0.004979	0.231107	0.972916
25045	-2.496111	-1.417989	8.521188	-2.165414	-3.564018	1.806567	-0.896949	-0.419182	0.140606	0.439683	-0.879114	0.183949	0.046501	0.226815	0.972827
25046	6.464271	-7.673433	10.495935	-0.560227	-3.793709	1.014321	-0.889973	-0.419293	0.179278	0.448414	-0.876144	0.176909	0.082897	0.237835	0.967762
25047	9.948581	-0.780329	11.649133	-0.007711	-3.772442	0.395914	-0.884447	-0.413448	0.216364	0.451877	-0.874543	0.176016	0.116446	0.253447	0.960315
25048	11.608315	-2.561922	12.361927	0.105611	-3.511983	0.298797	-0.878458	-0.406888	0.250505	0.454660	-0.873035	0.176333	0.146952	0.268796	0.951921
25049	10.604174	-3.908124	13.536163	0.629666	-3.097091	0.233196	-0.872483	-0.400274	0.280277	0.457659	-0.870375	0.181648	0.171237	0.286756	0.942576
25050	8.637134	0.746362	11.952363	0.512973	-2.791641	0.424075	-0.865437	-0.395722	0.307283	0.462278	-0.867177	0.185208	0.193178	0.302336	0.933421
25051	6.963545	3.978665	10.409100	0.739162	-2.653253	0.251057	-0.858902	-0.389606	0.332406	0.465897	-0.863925	0.191240	0.212665	0.319124	0.923544
25052	7.122025	5.895150	10.239736	0.538284	-2.590712	-0.008850	-0.853163	-0.381063	0.356236	0.467029	-0.862196	0.196218	0.232374	0.333779	0.913561
25053	6.883281	3.411708	10.064234	0.536849	-2.436260	-0.208643	-0.848267	-0.370921	0.377970	0.466503	-0.861183	0.201837	0.250636	0.347535	0.903549
25054	17.444519	6.651309	15.903188	-0.276115	-2.322084	0.146194	-0.841494	-0.364040	0.399203	0.467047	-0.861594	0.198804	0.271579	0.353739	0.895049
25055	14.023711	2.798800	9.979692	-0.357792	-0.739978	0.211909	-0.838478	-0.363205	0.406248	0.467793	-0.862119	0.194729	0.279508	0.353316	0.892773
25056	5.014491	1.554502	8.730660	-0.248869	-0.805310	0.176823	-0.835319	-0.361900	0.413848	0.468633	-0.862314	0.191825	0.287446	0.354178	0.889906
25057	6.345114	0.567026	10.195370	-0.295499	-0.626006	0.138254	-0.832864	-0.360832	0.419689	0.468879	-0.862892	0.188599	0.294093	0.353861	0.887858
25058	6.549033	0.818859	9.518335	-0.067687	-0.520773	0.163425	-0.830505	-0.360411	0.424696	0.470099	-0.862501	0.187345	0.298779	0.355240	0.885740
25059	6.077290	2.417767	9.574013	-0.075924	-0.302034	0.086438	-0.829204	-0.360038	0.427544	0.470540	-0.862491	0.186284	0.301684	0.355643	0.884593
25060	5.185933	2.380563	9.249059	-0.087202	-0.249514	0.063116	-0.828101	-0.359709	0.429951	0.470861	-0.862532	0.185278	0.304201	0.355877	0.883637
25061	5.487339	2.555157	9.202218	-0.103427	-0.168263	0.059196	-0.827322	-0.359576	0.431560	0.470987	-0.862718	0.184088	0.306121	0.355559	0.883101
25062	4.981462	2.184629	9.215568	-0.119056	-0.115139	0.043127	-0.826713	-0.359555	0.432742	0.471045	-0.862941	0.182890	0.307672	0.355038	0.882772
25063	4.845967	1.678948	9.305094	-0.109562	-0.096389	0.040611	-0.826237	-0.359519	0.433680	0.470994	-0.863215	0.181726	0.309025	0.354409	0.882552
25064	4.607122	1.605388	9.182624	-0.069903	-0.090813	0.028722	-0.825768	-0.359461	0.434620	0.471082	-0.863315	0.181023	0.310143	0.354225	0.882233
25065	4.493849	1.854403	9.069277	-0.041546	-0.112415	0.027489	-0.825302	-0.359255	0.435675	0.471131	-0.863394	0.180516	0.311308	0.354240	0.881817
25066	4.674420	1.818856	9.052884	-0.033245	-0.119818	0.035418	-0.824709	-0.359151	0.436881	0.471384	-0.863342	0.180107	0.312492	0.354475	0.881304
25067	4.589527	1.892241	9.032137	-0.016822	-0.110850	0.046560	-0.824155	-0.359115	0.437955	0.471667	-0.863265	0.179734	0.313526	0.354698	0.880847
25068	4.635842	2.163073	8.962961	-0.034240	-0.108956	0.083661	-0.823366	-0.359464	0.439151	0.472312	-0.863043	0.179103	0.314625	0.354884	0.880380
25069	4.558643	2.493297	8.865678	-0.059306	-0.101758	0.125277	-0.822466	-0.360139	0.440284	0.473108	-0.862833	0.178010	0.315783	0.354709	0.880036
25070	4.922797	2.213156	8.721073	-0.050706	-0.096128	0.172274	-0.821293	-0.361298	0.441522	0.474429	-0.862348	0.176844	0.316852	0.354711	0.879650
25071	3.380514	2.959626	8.561907	-0.149938	-0.147357	0.150146	-0.820124	-0.362026	0.443096	0.475136	-0.862367	0.174841	0.318814	0.353922	0.879259
25072	4.932320	1.561771	9.021803	-0.159469	-0.158701	0.124143	-0.818972	-0.362551	0.444794	0.475712	-0.862434	0.172930	0.320910	0.353219	0.878780
25073	4.058773	1.312651	8.880315	-0.160099	-0.150099	0.131321	-0.817876	-0.363110	0.446352	0.476223	-0.862553	0.170919	0.322940	0.352353	0.878383
25074	4.527523	1.646833	9.006318	-0.155049	-0.192044	0.134374	-0.816560	-0.363606	0.448353	0.476884	-0.862567	0.168996	0.325287	0.351808	0.877735
25075	4.453687	1.304133	9.053027	-0.153118	-0.180824	0.127472	-0.815374	-0.364025	0.450168	0.477376	-0.862672	0.167060	0.327533	0.351116	0.877177
25076	4.734777	1.347179	9.090161	-0.116805	-0.195205	0.115203	-0.814130	-0.364344	0.452157	0.477993	-0.862621	0.165555	0.329721	0.350911	0.876439
25077	4.620891	1.434864	8.989156	-0.098892	-0.193531	0.107957	-0.812985	-0.364552	0.454045	0.478496	-0.862605	0.164180	0.331809	0.350734	0.875722
25078	4.664719	1.178440	8.963175	-0.060359	-0.197916	0.091470	-0.811837	-0.364655	0.456012	0.479097	-0.862443	0.163272	0.333746	0.351024	0.874869
25079	4.786576	1.384713	8.999765	-0.023827	-0.208293	0.077478	-0.810781	-0.364547	0.457974	0.479597	-0.862275	0.162691	0.335590	0.351550	0.873952
25080	5.399168	2.326058	9.037669	-0.024289	-0.189921	0.073910	-0.809737	-0.364522	0.459837	0.480170	-0.862053	0.162174	0.337288	0.352118	0.873069
25081	4.657577	2.245458	8.765260	-0.079765	-0.119371	0.080817	-0.808957	-0.364755	0.461023	0.480507	-0.862070	0.161087	0.338677	0.351838	0.872644
25082	4.719873	1.896594	8.785510	-0.121342	-0.137734	0.107777	-0.807919	-0.365207	0.462483	0.481025	-0.862063	0.159568	0.340414	0.351384	0.872151
25083	4.945998	2.049512	8.768995	-0.146369	-0.110584	0.123444	-0.806960	-0.365839	0.463658	0.481474	-0.862156	0.157702	0.342052	0.350498	0.871867
25084	4.720432	1.790603	8.815846	-0.168751	-0.099605	0.148554	-0.805849	-0.366778	0.464844	0.482153	-0.862162	0.155580	0.343708	0.349500	0.871616
25085	4.955224	1.537266	8.791644	-0.180530	-0.090993	0.161736	-0.804767	-0.367811	0.465902	0.482785	-0.862228	0.153235	0.345352	0.348249	0.871467
25086	4.815242	1.790158	8.784754	-0.173296	-0.071116	0.168393	-0.803654	-0.369023	0.466864	0.483599	-0.862170	0.150978	0.346802	0.347109	0.871346
25087	4.782817	1.667716	8.750881	-0.187190	-0.063959	0.177759	-0.802583	-0.370290	0.467702	0.484328	-0.862191	0.148499	0.348261	0.345704	0.871323
25088	4.697695	1.474367	8.862998	-0.179170	-0.074474	0.165713	-0.801467	-0.371468	0.468681	0.485092	-0.862155	0.146200	0.349767	0.344528	0.871185
25089	4.803356	1.075050	8.903514	-0.142883	-0.094420	0.138771	-0.800474	-0.372296	0.469721	0.485654	-0.862161	0.144287	0.351257	0.343620	0.870944
25090	4.788819	1.107929	8.996700	-0.108517	-0.114405	0.108553	-0.799491	-0.372844	0.470958	0.486198	-0.862091	0.142868	0.352741	0.343201	0.870509
25091	4.868985	1.214487	8.898839	-0.063059	-0.130472	0.085929	-0.798623	-0.373093	0.472231	0.486614	-0.862016	0.141897	0.354130	0.343116	0.869979
25092	4.800134	1.388556	8.887738	-0.062733	-0.152897	0.075784	-0.797660	-0.373225	0.473753	0.487050	-0.861913	0.141028	0.355699	0.343234	0.869292
25093	4.888795	1.543990	8.913923	-0.046638	-0.155264	0.070068	-0.796776	-0.373252	0.475216	0.487394	-0.861841	0.140273	0.357204	0.343384	0.868615
25094	4.886491	1.418163	8.883718	-0.040289	-0.156371	0.067383	-0.795836	-0.373298	0.476753	0.487840	-0.861692	0.139638	0.358688	0.343708	0.867876
25095	4.917587	1.548593	8.883695	-0.036732	-0.165733	0.061183	-0.794953	-0.373211	0.478291	0.488146	-0.861620	0.139010	0.360225	0.343982	0.867130
25096	4.820083	1.660034	8.873156	-0.037688	-0.177269	0.064487	-0.793947	-0.373158	0.480001	0.488575	-0.861474	0.138409	0.361860	0.344406	0.866280
25097	4.788039	1.605144	8.889138	-0.049429	-0.201087	0.074932	-0.792862	-0.373067	0.481861	0.488942	-0.861395	0.137604	0.363737	0.344703	0.865376
25098	4.661598	1.714512	8.955357	-0.048919	-0.225929	0.092337	-0.791535	-0.373084	0.484026	0.489547	-0.861184	0.136770	0.365809	0.345211	0.864299
25099	4.961705	1.516736	8.923883	-0.055259	-0.258448	0.098409	-0.790116	-0.372995	0.486407	0.490075	-0.861037	0.135799	0.368163	0.345673	0.863114
25100	5.012644	1.100314	8.996690	-0.027429	-0.284533	0.082527	-0.788609	-0.372720	0.489056	0.490676	-0.860790	0.135195	0.370585	0.346584	0.861711
25101	5.019109	1.151414	8.973145	0.014993	-0.311549	0.061540	-0.787159	-0.372124	0.491837	0.491169	-0.860538	0.135006	0.373006	0.347846	0.860157
25102	4.969336	1.382814	9.045926	0.047276	-0.344665	0.048768	-0.785580	-0.371339	0.494946	0.491778	-0.860160	0.135205	0.375526	0.349618	0.858340
25103	5.186618	1.194175	8.934490	0.070613	-0.378861	0.032909	-0.784001	-0.370251	0.498254	0.492254	-0.859820	0.135632	0.378191	0.351603	0.856357
25104	4.846059	1.610676	8.943438	0.102678	-0.412017	0.038669	-0.782197	-0.369125	0.501911	0.492993	-0.859283	0.136349	0.380954	0.354090	0.854104
25105	5.092687	1.799056	8.957125	0.106652	-0.471916	0.065359	-0.780080	-0.367965	0.506040	0.493864	-0.858693	0.136914	0.384153	0.356719	0.851574
25106	4.469378	1.758151	9.104593	0.118720	-0.541545	0.119046	-0.777352	-0.367041	0.510886	0.495295	-0.857798	0.137351	0.387824	0.359810	0.848605
25107	4.416600	0.611138	9.173770	0.255317	-0.630596	0.158576	-0.774118	-0.366074	0.516460	0.497472	-0.856322	0.138685	0.391488	0.364283	0.845006
25108	4.866659	2.443941	9.299894	0.450428	-0.807106	0.181548	-0.769990	-0.364649	0.523591	0.500687	-0.853974	0.141566	0.395511	0.371160	0.840126
25109	3.373777	2.346908	9.478012	0.138295	-0.998375	0.240743	-0.764808	-0.362930	0.532307	0.503038	-0.852612	0.141440	0.402518	0.375945	0.834652
25110	4.481053	2.345739	9.358815	0.252515	-1.149673	0.320434	-0.758475	-0.361288	0.542390	0.506544	-0.850466	0.141850	0.410035	0.382334	0.828065
25111	4.300142	1.142968	9.228710	0.249127	-1.356999	0.344782	-0.751107	-0.358937	0.554078	0.510131	-0.848293	0.142002	0.419051	0.389311	0.820264
25112	4.196640	1.618168	9.429050	0.325234	-1.542815	0.349679	-0.742733	-0.355811	0.567227	0.514156	-0.845738	0.142726	0.428942	0.397650	0.811100
25113	4.193137	0.782179	9.604239	0.349721	-1.796998	0.346749	-0.733142	-0.351466	0.582216	0.518188	-0.843135	0.143541	0.440437	0.406933	0.800263
25114	4.186585	0.687643	9.979821	0.391970	-2.072709	0.311303	-0.722221	-0.345519	0.599178	0.522230	-0.840415	0.144842	0.453512	0.417516	0.787405
25115	4.296173	1.095219	10.259637	0.375553	-2.413856	0.309923	-0.709473	-0.337859	0.618465	0.526133	-0.837798	0.145876	0.468863	0.428890	0.772153
25116	3.943873	1.006864	9.971026	0.396322	-2.755191	0.346219	-0.694458	-0.328733	0.640049	0.530466	-0.834909	0.146745	0.486142	0.441432	0.754191
25117	3.985386	0.967028	9.651083	0.436843	-3.217584	0.396874	-0.676391	-0.317566	0.664566	0.535305	-0.831698	0.147400	0.505909	0.455445	0.732547
25118	4.045476	0.040412	9.676712	0.379112	-3.679668	0.427789	-0.655039	-0.304049	0.691722	0.540109	-0.828614	0.147246	0.528400	0.470056	0.706994
25119	4.146864	-0.290843	9.537353	0.506419	-4.171458	0.419565	-0.630221	-0.287518	0.721217	0.545495	-0.824982	0.147786	0.552500	0.486558	0.676761
25120	4.122834	-0.419642	9.433234	0.661673	-4.688913	0.382952	-0.601608	-0.267373	0.752715	0.551567	-0.820654	0.149334	0.577791	0.505013	0.641186
25121	4.246770	-0.444096	9.497031	0.903133	-5.275259	0.299103	-0.568784	-0.242578	0.785901	0.558606	-0.815267	0.152641	0.603692	0.525829	0.599216
25122	4.987805	-0.772158	10.099725	1.318172	-5.852390	0.107870	-0.532112	-0.211923	0.819723	0.567272	-0.807966	0.159353	0.628538	0.549800	0.550146
25123	6.494567	1.281556	10.620812	1.492400	-6.504153	-0.066674	-0.490798	-0.174769	0.853565	0.576453	-0.799734	0.167712	0.653314	0.574353	0.493254
25124	7.458617	2.592712	10.616930	1.403459	-7.034077	-0.217184	-0.445226	-0.131812	0.885663	0.584706	-0.791907	0.176075	0.678154	0.596246	0.429649
25125	7.958468	1.178583	10.336107	1.264151	-7.564584	-0.307792	-0.394797	-0.083528	0.914964	0.592099	-0.784612	0.183857	0.702534	0.614335	0.359219
25126	12.124383	-2.464137	11.638961	1.387837	-8.011982	-0.502769	-0.340648	-0.029717	0.939721	0.600055	-0.776336	0.192969	0.723805	0.629618	0.282289
25127	15.125109	0.419351	12.567883	1.963978	-7.803635	-0.702704	-0.287907	0.025500	0.957319	0.612150	-0.763855	0.204447	0.736466	0.644884	0.204309
25128	15.115890	6.109036	10.870168	1.938754	-7.793150	-0.618880	-0.234005	0.080868	0.968866	0.624763	-0.751035	0.213582	0.744925	0.655291	0.125223
25129	16.629910	7.246141	12.046380	1.602381	-7.544477	-0.305358	-0.179501	0.132801	0.974753	0.636079	-0.740195	0.217979	0.750455	0.659147	0.048394
25130	14.805176	9.106017	13.501800	1.644171	-7.677260	0.225103	-0.120396	0.181726	0.975951	0.648614	-0.729849	0.215916	0.751535	0.659011	-0.029999
25131	9.671654	4.019426	15.027085	1.723523	-7.153116	0.425902	-0.063997	0.225770	0.972076	0.661891	-0.719391	0.210658	0.746863	0.656890	-0.103396
25132	7.098178	3.519167	11.853394	2.530924	-7.130929	0.443373	-0.008277	0.269387	0.962996	0.680595	-0.704035	0.202795	0.732613	0.657089	-0.177516
25133	7.703939	9.222184	12.518477	2.918757	-5.614885	0.355198	0.034730	0.303986	0.952043	0.701604	-0.685823	0.193388	0.711720	0.661241	-0.237097
25134	39.619731	17.473911	28.249876	2.333839	-3.459761	0.385364	0.061743	0.324191	0.943975	0.717614	-0.671759	0.183766	0.693698	0.666064	-0.274120
25135	27.539781	19.647969	28.364119	-0.498581	1.805474	0.163544	0.050335	0.311086	0.949048	0.714026	-0.675620	0.183589	0.698308	0.668404	-0.256130
25136	2.688181	9.294976	16.895166	-1.520832	3.432689	0.056174	0.026462	0.287522	0.957408	0.702986	-0.686270	0.186666	0.710712	0.668105	-0.220284
25137	-1.750410	3.840824	11.932723	-1.616709	3.762601	0.305307	0.001612	0.260329	0.965519	0.691326	-0.697919	0.187023	0.722541	0.667186	-0.181097
25138	-2.468899	0.792356	8.681800	-1.075974	3.578389	0.621206	-0.020238	0.231817	0.972549	0.683225	-0.706974	0.182732	0.729927	0.668168	-0.144075
25139	-0.247072	1.841164	7.932172	-0.547775	3.511775	0.879369	-0.039940	0.202088	0.978553	0.679451	-0.712572	0.174890	0.732633	0.671864	-0.108848
25140	2.666546	4.770319	8.478664	-0.428300	3.792201	0.983030	-0.061254	0.169246	0.983668	0.676438	-0.717641	0.165597	0.733948	0.675535	-0.070527
25141	4.508727	6.629976	9.140882	-0.785421	4.342748	0.970689	-0.086646	0.132932	0.987331	0.671348	-0.724441	0.156453	0.736060	0.676398	-0.026473
25142	4.256203	7.061315	9.120809	-1.336694	4.935858	0.897340	-0.117325	0.092851	0.988743	0.662008	-0.734827	0.147561	0.740257	0.671869	0.024745
25143	3.890035	6.499203	8.761445	-1.823565	5.405771	0.800778	-0.152237	0.050893	0.987033	0.649504	-0.747596	0.138724	0.744962	0.662201	0.080757
25144	4.040154	5.320281	8.232037	-2.138793	5.803383	0.688850	-0.191454	0.007456	0.981473	0.634304	-0.762156	0.129523	0.749002	0.647350	0.141188
25145	3.944772	4.036294	7.643938	-2.214966	6.133642	0.588698	-0.233757	-0.036195	0.971621	0.618908	-0.776245	0.119983	0.749873	0.629391	0.203854
25146	3.682870	2.752925	7.085611	-2.036764	6.349615	0.473255	-0.278704	-0.079426	0.957087	0.604459	-0.788929	0.110547	0.746293	0.609330	0.267888
25147	3.587570	1.923466	6.765739	-1.653289	6.441894	0.359188	-0.324348	-0.120866	0.938184	0.593232	-0.798515	0.102219	0.736800	0.589716	0.330698
25148	4.144356	2.072521	6.766596	-1.187955	6.436349	0.223871	-0.370342	-0.160153	0.914985	0.584908	-0.805426	0.095767	0.721615	0.570649	0.391958
25149	5.196812	2.871420	7.283879	-0.775681	6.400530	0.074989	-0.415457	-0.196681	0.888094	0.579635	-0.809684	0.091842	0.701013	0.552927	0.450392
25150	7.297348	3.716274	8.598102	-0.495962	6.390101	-0.112229	-0.460506	-0.230610	0.857177	0.575283	-0.812949	0.090351	0.676006	0.534727	0.507034
25151	9.640788	4.420150	9.676715	-0.331127	6.524863	-0.322879	-0.505526	-0.262222	0.822000	0.571482	-0.815520	0.091304	0.646415	0.515914	0.562121
25152	11.556747	5.011547	10.628665	-0.223952	6.732358	-0.553304	-0.551459	-0.291750	0.781521	0.566704	-0.818505	0.094323	0.612160	0.494906	0.616707
25153	13.057668	5.565243	10.944468	-0.172493	6.916951	-0.787767	-0.596934	-0.318705	0.736272	0.561103	-0.821780	0.099197	0.573440	0.472339	0.669375
25154	13.500142	5.863349	10.985020	-0.184849	6.971493	-1.033611	-0.641610	-0.342194	0.686469	0.553248	-0.826351	0.105171	0.531276	0.447266	0.719513
25155	14.878951	5.661067	11.096737	-0.176915	6.873064	-1.296352	-0.683733	-0.361267	0.634031	0.543700	-0.831717	0.112414	0.486723	0.421584	0.765093
25156	16.322134	5.794812	11.229697	-0.134317	6.722938	-1.566562	-0.723681	-0.375530	0.579019	0.531642	-0.838315	0.120768	0.440048	0.395229	0.806320
25157	17.760419	6.036121	11.257923	-0.106811	6.531707	-1.835597	-0.760517	-0.385005	0.522863	0.517518	-0.845741	0.129989	0.392160	0.369450	0.842447
25158	18.550070	5.687972	10.823403	-0.123769	6.308040	-2.098241	-0.794713	-0.389497	0.465536	0.500371	-0.854547	0.139210	0.343600	0.343572	0.874012
25159	18.579689	4.945828	10.419003	-0.123009	6.002379	-2.321700	-0.825315	-0.389390	0.408938	0.481114	-0.864032	0.148250	0.295609	0.319099	0.900440
25160	19.042839	4.096608	10.407733	-0.048598	5.661297	-2.436946	-0.852416	-0.385459	0.353282	0.460210	-0.873816	0.157012	0.248181	0.296423	0.922247
25161	20.011109	3.553236	10.499235	0.068265	5.376606	-2.368113	-0.875182	-0.380014	0.299409	0.439853	-0.882717	0.165348	0.201459	0.276405	0.939689
25162	20.342721	1.648583	9.978496	0.217846	5.227398	-2.204006	-0.894126	-0.374273	0.245884	0.420465	-0.890597	0.173341	0.154107	0.258374	0.953674
25163	19.451421	-1.196754	8.651693	0.546993	5.098309	-2.091531	-0.909377	-0.368346	0.193274	0.402264	-0.897018	0.183144	0.105910	0.244294	0.963900
25164	18.823921	-2.437090	6.741815	1.006217	4.817301	-1.997678	-0.921293	-0.361764	0.142641	0.384564	-0.902018	0.196149	0.057705	0.235565	0.970144
25165	18.703235	0.575956	4.807166	1.116716	4.355797	-1.744413	-0.929426	-0.356089	0.096788	0.368772	-0.905707	0.209048	0.013222	0.229988	0.973104
25166	19.647449	1.388328	2.080708	0.616980	3.725966	-1.334563	-0.934141	-0.352248	0.057458	0.356106	-0.909138	0.216003	-0.023849	0.222239	0.974701
25167	20.868217	-1.260325	-0.909338	0.289731	3.057751	-0.804236	-0.935810	-0.351553	0.025904	0.348434	-0.911362	0.219118	-0.053424	0.214078	0.975354
25168	22.074931	-3.282876	-3.621620	0.398051	2.363838	-0.282717	-0.935295	-0.353864	0.002085	0.345391	-0.911586	0.222972	-0.077001	0.209265	0.974823
25169	23.575105	-3.831585	-5.637790	0.786360	1.731018	0.172073	-0.933221	-0.359016	-0.014372	0.346281	-0.909349	0.230593	-0.095855	0.210218	0.972944
25170	23.289471	-1.971104	-6.728831	0.984383	1.169812	0.492378	-0.930330	-0.365892	-0.024659	0.349768	-0.905519	0.240202	-0.110217	0.214842	0.970410
25171	20.965836	0.104533	-6.792564	0.787834	0.492566	0.719502	-0.927251	-0.373418	-0.027667	0.355517	-0.901174	0.247979	-0.117533	0.220102	0.968370
25172	18.926386	1.645591	-5.167269	0.310856	-0.268899	0.866027	-0.924460	-0.380589	-0.022916	0.363153	-0.897233	0.251184	-0.116159	0.223888	0.967668
25173	17.196299	2.414467	-2.871767	-0.229512	-0.918145	0.909292	-0.922162	-0.386627	-0.011743	0.371769	-0.894288	0.249072	-0.106799	0.225319	0.968414
25174	15.197044	2.140091	-0.680988	-0.618211	-1.435423	0.844216	-0.920391	-0.390976	0.004294	0.380208	-0.892374	0.243125	-0.091224	0.225402	0.969986
25175	-4.651306	-5.807893	3.928947	-0.164370	-2.664342	0.635583	-0.920069	-0.390472	0.031689	0.386150	-0.890297	0.241369	-0.066036	0.234313	0.969916
25176	-12.374302	12.893864	14.324341	-0.220818	-2.412207	0.852480	-0.918039	-0.392344	0.057186	0.394155	-0.887462	0.238860	-0.042964	0.241823	0.969369
25177	2.155255	12.245112	13.856030	-1.448218	-3.606632	1.588154	-0.912528	-0.397626	0.095847	0.408994	-0.884730	0.223555	-0.004092	0.243202	0.969967
25178	0.325496	3.681530	8.903824	-2.659948	-3.877560	2.163373	-0.902694	-0.407527	0.138073	0.428202	-0.882338	0.195250	0.042258	0.235374	0.970986
25179	8.491646	-8.399328	9.461379	-0.538563	-4.182436	0.879367	-0.896309	-0.405132	0.180274	0.435735	-0.880095	0.188595	0.082252	0.247591	0.965367
25180	14.817346	0.141186	12.773266	-0.192637	-4.083483	0.105600	-0.891695	-0.395688	0.219798	0.436542	-0.880128	0.186565	0.119628	0.262310	0.957540
25181	12.539147	-6.077892	15.187577	0.136356	-3.595864	0.198128	-0.885978	-0.387678	0.254459	0.438442	-0.879014	0.187359	0.151038	0.277561	0.948761
25182	10.590153	-6.111921	13.576565	0.499980	-3.202957	0.410637	-0.878876	-0.382147	0.285554	0.442939	-0.875972	0.190993	0.177150	0.294342	0.939138
25183	9.104665	-0.740984	11.774602	0.976677	-3.018351	0.415387	-0.871359	-0.376545	0.314559	0.448365	-0.871455	0.198835	0.199254	0.314294	0.928180
25184	8.176522	4.466206	10.690049	1.010480	-2.845130	0.208690	-0.864428	-0.369143	0.341319	0.452327	-0.867383	0.207477	0.219466	0.333737	0.916763
25185	8.808248	10.656683	12.759436	0.767459	-2.738714	0.018582	-0.858071	-0.359890	0.366323	0.454200	-0.864723	0.214376	0.239617	0.350334	0.905456
25186	22.842787	7.519755	14.456632	-0.757860	-2.097075	0.342090	-0.851213	-0.355512	0.386067	0.455295	-0.866114	0.206283	0.261042	0.351365	0.899111
25187	6.666640	3.660307	8.148631	-0.568334	-0.997831	0.100187	-0.848111	-0.352836	0.395240	0.454581	-0.867785	0.200763	0.272147	0.349938	0.896370
25188	6.351337	-1.026916	10.968451	-0.216461	-1.162241	0.109734	-0.844309	-0.349745	0.405982	0.455016	-0.868090	0.198442	0.283025	0.352275	0.892076
25189	6.662729	-0.340350	8.865357	0.018318	-0.926145	0.169147	-0.840894	-0.347889	0.414572	0.456443	-0.867468	0.197886	0.290786	0.355630	0.888240
25190	7.409780	4.514222	9.831057	0.115930	-0.723109	0.051873	-0.838459	-0.345780	0.421216	0.457314	-0.866813	0.198741	0.296395	0.359264	0.884918
25191	4.454755	2.531691	9.075860	-0.056038	-0.539804	0.022518	-0.836756	-0.343986	0.426043	0.457284	-0.866970	0.198127	0.301214	0.360606	0.882742
25192	4.661008	2.481593	9.094793	0.008942	-0.608233	0.079158	-0.834466	-0.342500	0.431694	0.458077	-0.866599	0.197916	0.306320	0.362904	0.880039
25193	5.462037	3.254453	9.065644	-0.047373	-0.526819	0.084394	-0.832467	-0.341270	0.436502	0.458583	-0.866515	0.197111	0.310968	0.364261	0.877846
