// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03966	7.394441	-0.423093	-3.048729	2.951652	1.448528	-0.017514	0.212925	0.195740	0.957261	-0.420311	0.902794	-0.091113	-0.882044	-0.382947	0.274499
03967	7.164916	0.140778	-2.730377	2.729862	1.362444	-0.040877	0.224919	0.200876	0.953446	-0.444233	0.892045	-0.083145	-0.867219	-0.404851	0.289874
03968	6.886619	0.808431	-1.901578	2.349658	1.248550	-0.039623	0.235786	0.205722	0.949781	-0.464409	0.882369	-0.075829	-0.853657	-0.423207	0.303589
03969	6.418265	1.761578	-1.099378	1.885480	1.095717	-0.038607	0.245188	0.210239	0.946405	-0.480497	0.874221	-0.069720	-0.842025	-0.437650	0.315367
03970	5.863659	2.839965	-0.637696	1.456223	0.862116	-0.068218	0.252682	0.213491	0.943702	-0.492571	0.867883	-0.064450	-0.832782	-0.448555	0.324457
03971	5.669558	3.901318	-0.346235	1.023844	0.579415	-0.114248	0.257982	0.215236	0.941870	-0.500923	0.863403	-0.060100	-0.826148	-0.456300	0.330559
03972	5.729031	4.751717	-0.173007	0.531221	0.321999	-0.170310	0.261435	0.215268	0.940910	-0.504909	0.861304	-0.056764	-0.822629	-0.460234	0.333866
03973	6.008427	5.081104	0.288386	-0.031374	0.092195	-0.221805	0.263256	0.213862	0.940723	-0.504173	0.861859	-0.054844	-0.822500	-0.459849	0.334713
03974	6.713458	5.117214	0.824933	-0.603622	-0.095761	-0.250751	0.263666	0.211284	0.941191	-0.498587	0.865123	-0.054533	-0.825767	-0.454887	0.333447
03975	7.648680	4.622009	1.786495	-1.152156	-0.163805	-0.249633	0.263489	0.208433	0.941875	-0.488467	0.870780	-0.056052	-0.831849	-0.445306	0.331254
03976	8.390750	3.420290	2.799040	-1.520148	-0.083029	-0.162461	0.263521	0.206675	0.942254	-0.475386	0.877758	-0.059577	-0.839384	-0.432235	0.329558
03977	8.752233	1.264287	3.862433	-1.689073	0.020620	0.031997	0.263501	0.207075	0.942172	-0.461288	0.884832	-0.065462	-0.847220	-0.417363	0.328675
03978	8.815177	-1.490905	4.510124	-1.653761	0.100903	0.285950	0.263003	0.210055	0.941651	-0.448020	0.890987	-0.073622	-0.854463	-0.402515	0.328441
03979	8.624082	-3.814895	4.213040	-1.362532	0.087724	0.535006	0.261346	0.215215	0.940947	-0.437804	0.895217	-0.083156	-0.860247	-0.390218	0.328183
03980	8.746584	-5.060012	3.903909	-0.694304	0.036828	0.739180	0.258387	0.222007	0.940186	-0.433793	0.896260	-0.092418	-0.863169	-0.383966	0.327887
03981	8.462042	-5.452629	3.518781	0.095372	-0.019237	0.895374	0.254278	0.230003	0.939384	-0.436997	0.893824	-0.100559	-0.862772	-0.384938	0.327790
03982	7.683429	-4.640966	3.738248	0.672365	-0.252416	0.930043	0.247945	0.237342	0.939251	-0.445176	0.889012	-0.107129	-0.860431	-0.391570	0.326085
03983	8.483095	-3.656179	4.994164	1.024789	-0.495070	0.844283	0.239836	0.242931	0.939927	-0.456138	0.882860	-0.111791	-0.856982	-0.401925	0.322551
03984	10.397108	-2.476180	7.042297	1.415477	-0.478105	0.668389	0.232600	0.246880	0.940717	-0.469858	0.875407	-0.113564	-0.851546	-0.415588	0.319618
03985	11.631114	-1.586030	8.439150	1.817298	-0.241242	0.503715	0.228084	0.250337	0.940909	-0.486555	0.866369	-0.112560	-0.843352	-0.432130	0.319408
03986	10.875133	-1.529352	9.023810	2.108231	-0.050864	0.395919	0.225637	0.253548	0.940639	-0.505173	0.856035	-0.109564	-0.833000	-0.450463	0.321239
03987	9.463211	-0.685404	8.775385	2.012067	-0.089752	0.305657	0.223265	0.255837	0.940585	-0.522654	0.845926	-0.106028	-0.822791	-0.467928	0.322580
03988	9.272176	1.236984	7.454497	1.507374	-0.252094	0.215519	0.220001	0.256479	0.941179	-0.535526	0.838186	-0.103233	-0.815360	-0.481314	0.321753
03989	9.561289	2.826495	5.457447	0.844112	-0.325450	0.157502	0.216443	0.256327	0.942045	-0.542900	0.833571	-0.102076	-0.811426	-0.489342	0.319581
03990	9.394034	3.152551	3.349599	0.121011	-0.354694	0.145622	0.212714	0.255823	0.943031	-0.544241	0.832570	-0.103096	-0.811514	-0.491306	0.316329
03991	9.076734	1.929976	0.506495	-0.460202	-0.459339	0.155351	0.208084	0.254961	0.944296	-0.540967	0.834329	-0.106063	-0.814896	-0.488764	0.311536
03992	10.541000	0.794167	-2.185429	-0.733839	-0.925222	0.099125	0.199925	0.251307	0.947035	-0.535215	0.837617	-0.109285	-0.820716	-0.485018	0.301964
03993	16.829935	1.822146	-2.134097	-0.753821	-1.345925	-0.029856	0.188948	0.244616	0.951032	-0.529057	0.841260	-0.111270	-0.827283	-0.482125	0.288370
03994	20.272361	-0.821156	-1.372003	-0.555977	-1.007307	-0.161731	0.181383	0.238431	0.954071	-0.524190	0.844291	-0.111340	-0.832060	-0.479920	0.278123
03995	19.247441	-5.783723	1.882171	0.867764	-0.146852	-0.338269	0.181910	0.234902	0.954845	-0.530844	0.840849	-0.105726	-0.827716	-0.487641	0.277655
03996	14.375160	-6.658945	8.310100	2.725677	0.656053	-0.164070	0.188117	0.236825	0.953166	-0.552930	0.827620	-0.096505	-0.811714	-0.508880	0.286637
03997	4.924792	-3.235535	10.379606	3.608023	0.278650	0.303141	0.188578	0.240812	0.952075	-0.582501	0.807945	-0.088981	-0.790652	-0.537805	0.292634
03998	1.734309	0.487982	4.490396	2.978476	-1.356151	0.775599	0.173283	0.239549	0.955295	-0.607272	0.789622	-0.087850	-0.775367	-0.564901	0.282299
03999	5.067638	2.979907	-1.006296	1.754840	-2.124331	1.073813	0.150229	0.235825	0.960114	-0.622653	0.776904	-0.093398	-0.767941	-0.583787	0.263550
04000	9.181330	3.534849	-5.226180	0.340754	-1.943737	1.070653	0.128545	0.232716	0.964012	-0.626805	0.772356	-0.102869	-0.768500	-0.591024	0.245150
04001	9.758824	2.204506	-6.568178	-0.809331	-1.471901	0.856258	0.111795	0.230697	0.966582	-0.621668	0.775074	-0.113087	-0.775261	-0.588251	0.230066
04002	8.690535	-0.536745	-5.288456	-0.930278	-1.133357	0.600979	0.099191	0.228741	0.968421	-0.615098	0.779107	-0.121024	-0.782186	-0.583669	0.217979
04003	7.308515	-3.644455	-3.166080	-0.340676	-1.135223	0.362700	0.088027	0.224944	0.970387	-0.612794	0.780249	-0.125280	-0.785325	-0.583620	0.206527
04004	8.248244	-4.881101	-1.628663	-0.014814	-1.510772	0.315460	0.074158	0.218578	0.972998	-0.612973	0.779599	-0.128414	-0.786616	-0.586898	0.191796
04005	10.050610	-3.672506	-1.254404	-0.185494	-1.618097	0.488617	0.058374	0.212875	0.975334	-0.611862	0.779611	-0.133536	-0.788807	-0.588975	0.175759
04006	10.323146	-0.657124	-1.643304	-0.646287	-1.562024	0.642613	0.042037	0.208721	0.977071	-0.607109	0.782020	-0.140935	-0.793506	-0.587265	0.159591
04007	9.750260	1.153438	-1.877916	-1.078424	-1.443137	0.627315	0.026701	0.205200	0.978356	-0.598742	0.787012	-0.148727	-0.800497	-0.581812	0.143876
04008	9.021214	0.609845	-1.515246	-1.357726	-1.308678	0.476975	0.013279	0.201425	0.979414	-0.587949	0.793852	-0.155291	-0.808789	-0.573783	0.128969
04009	8.848786	-0.983333	-0.683091	-1.511175	-1.288128	0.346645	0.000742	0.196842	0.980435	-0.575669	0.801769	-0.160536	-0.817683	-0.564287	0.113911
04010	9.088555	-3.165280	-0.206045	-1.475213	-1.368170	0.291802	-0.012226	0.191553	0.981406	-0.563564	0.809425	-0.165006	-0.825982	-0.555103	0.098057
04011	9.389566	-5.023215	-0.094238	-1.253488	-1.496090	0.276288	-0.026229	0.185530	0.982288	-0.553093	0.815828	-0.168859	-0.832707	-0.547726	0.081217
04012	9.589325	-5.150913	0.199118	-0.968071	-1.585461	0.268996	-0.041006	0.179106	0.982975	-0.544953	0.820583	-0.172250	-0.837463	-0.542739	0.063955
04013	9.586038	-4.426015	-0.062463	-0.633984	-1.631508	0.244114	-0.056071	0.172271	0.983452	-0.539507	0.823588	-0.175027	-0.840112	-0.540394	0.046762
04014	9.875946	-2.865248	0.102758	-0.506114	-1.672602	0.268917	-0.071642	0.165480	0.983607	-0.535113	0.825833	-0.177912	-0.841737	-0.539088	0.029386
04015	9.643341	-1.966390	0.365490	-0.672324	-1.669481	0.348727	-0.087630	0.159387	0.983319	-0.529175	0.828871	-0.181511	-0.843976	-0.536254	0.011710
04016	9.891546	-0.652537	0.626704	-0.970583	-1.606120	0.398066	-0.103363	0.154147	0.982626	-0.520619	0.833394	-0.185501	-0.847510	-0.530747	-0.005890
04017	9.601501	-1.050674	0.539045	-1.365918	-1.485790	0.384834	-0.118026	0.149555	0.981684	-0.508568	0.839997	-0.189114	-0.852894	-0.521573	-0.023082
04018	9.163506	-1.492609	0.683725	-1.491986	-1.333244	0.275068	-0.130876	0.145014	0.980736	-0.495489	0.847264	-0.191400	-0.858698	-0.510993	-0.039033
04019	9.109267	-1.782395	0.591737	-1.434520	-1.217618	0.176497	-0.142288	0.140357	0.979823	-0.482896	0.854258	-0.192496	-0.864040	-0.500543	-0.053773
04020	9.030991	-2.616261	0.090902	-1.100533	-1.157603	0.132187	-0.153001	0.135764	0.978856	-0.473203	0.859513	-0.193176	-0.867565	-0.492754	-0.067262
04021	9.587420	-2.961800	-0.004684	-0.774457	-1.086640	0.144929	-0.163162	0.131704	0.977769	-0.466240	0.863111	-0.194062	-0.869482	-0.487538	-0.079421
04022	9.550318	-3.021010	0.101575	-0.544425	-0.946819	0.132405	-0.172070	0.128272	0.976698	-0.461312	0.865556	-0.194947	-0.870393	-0.484107	-0.089763
04023	9.178144	-2.985366	-0.192609	-0.417997	-0.886567	0.116114	-0.180375	0.125012	0.975621	-0.457478	0.867413	-0.195727	-0.870735	-0.481629	-0.099270
04024	9.326685	-2.720407	-0.564779	-0.417076	-0.938088	0.112263	-0.189113	0.121505	0.974409	-0.453668	0.869251	-0.196440	-0.870874	-0.479207	-0.109264
04025	9.444421	-2.582746	-0.858762	-0.530385	-0.950196	0.119449	-0.197964	0.118043	0.973076	-0.448816	0.871629	-0.197044	-0.871421	-0.475740	-0.119571
04026	9.350152	-2.530942	-1.206261	-0.636864	-0.921167	0.116144	-0.206570	0.114720	0.971683	-0.443057	0.874483	-0.197433	-0.872370	-0.471295	-0.129814
04027	9.194791	-2.370263	-1.446846	-0.690039	-0.887471	0.084924	-0.214750	0.111330	0.970303	-0.436865	0.877604	-0.197382	-0.873517	-0.466279	-0.139829
04028	9.266888	-2.278581	-1.559440	-0.688262	-0.850716	0.054287	-0.222477	0.107887	0.968950	-0.430758	0.880711	-0.196967	-0.874615	-0.461204	-0.149465
04029	9.215850	-2.275820	-1.430157	-0.655239	-0.793440	0.041148	-0.229652	0.104632	0.967632	-0.424954	0.883651	-0.196407	-0.875599	-0.456304	-0.158469
04030	8.986717	-2.221999	-1.241028	-0.600647	-0.744811	0.044098	-0.236418	0.101666	0.966318	-0.419616	0.886307	-0.195911	-0.876372	-0.451800	-0.166879
04031	8.870303	-2.018845	-1.104021	-0.531085	-0.733915	0.039578	-0.243058	0.098742	0.964973	-0.414892	0.888634	-0.195434	-0.876805	-0.447862	-0.175022
04032	8.939174	-1.699441	-1.175082	-0.480154	-0.764345	0.038352	-0.249974	0.095700	0.963512	-0.410614	0.890714	-0.194999	-0.876875	-0.444376	-0.183360
04033	9.161125	-1.233490	-1.322744	-0.483395	-0.804331	0.025781	-0.257174	0.092410	0.961937	-0.406325	0.892809	-0.194400	-0.876790	-0.440854	-0.192059
04034	9.332199	-0.863757	-1.494174	-0.545807	-0.833288	0.023324	-0.264629	0.088989	0.960236	-0.401505	0.895159	-0.193608	-0.876793	-0.436773	-0.201156
04035	9.480655	-0.811908	-1.512436	-0.642698	-0.828444	0.019326	-0.272010	0.085592	0.958480	-0.395840	0.897912	-0.192520	-0.877109	-0.431773	-0.210361
04036	9.407080	-0.862868	-1.380637	-0.730252	-0.820475	0.023481	-0.279356	0.082313	0.956653	-0.389393	0.901001	-0.191232	-0.877686	-0.425936	-0.219648
04037	9.451293	-1.020048	-1.045153	-0.796306	-0.821334	0.033636	-0.286730	0.079171	0.954734	-0.382330	0.904320	-0.189813	-0.878413	-0.419448	-0.229027
04038	9.478299	-1.292640	-0.797978	-0.822123	-0.807277	0.041914	-0.294037	0.076220	0.952750	-0.375008	0.907686	-0.188349	-0.879154	-0.412670	-0.238310
04039	9.541846	-1.421199	-0.530534	-0.811064	-0.819394	0.038047	-0.301419	0.073236	0.950675	-0.367785	0.910958	-0.186786	-0.879705	-0.405945	-0.247645
04040	9.810706	-1.489628	-0.385844	-0.825475	-0.834912	0.045913	-0.308985	0.070324	0.948463	-0.360405	0.914227	-0.185197	-0.880134	-0.399054	-0.257137
04041	10.233669	-1.600180	-0.257279	-0.852489	-0.834754	0.025364	-0.316434	0.067319	0.946223	-0.352839	0.917559	-0.183275	-0.880554	-0.391859	-0.266594
04042	10.369819	-1.700023	0.180832	-0.930047	-0.773945	0.011472	-0.323344	0.064453	0.944084	-0.344632	0.921139	-0.180921	-0.881293	-0.383861	-0.275632
04043	10.349980	-1.913132	0.647137	-1.000430	-0.716084	-0.008583	-0.329644	0.061707	0.942087	-0.335870	0.924916	-0.178106	-0.882342	-0.375130	-0.284167
04044	10.334827	-1.978569	0.946832	-1.028169	-0.638960	-0.014399	-0.335289	0.059237	0.940251	-0.326861	0.928716	-0.175068	-0.883596	-0.366030	-0.292026
04045	10.249097	-1.841347	1.035480	-1.027030	-0.577350	-0.010186	-0.340409	0.057115	0.938541	-0.317847	0.932406	-0.172024	-0.884927	-0.356871	-0.299246
04046	10.146104	-1.720529	0.926095	-1.046649	-0.530411	-0.015645	-0.345108	0.055133	0.936942	-0.308653	0.936082	-0.168770	-0.886360	-0.347434	-0.306033
04047	10.251957	-1.594832	0.749505	-1.093346	-0.502720	-0.047709	-0.349447	0.053014	0.935455	-0.299175	0.939821	-0.165020	-0.887908	-0.337531	-0.312557
04048	10.346311	-1.702717	0.665881	-1.177784	-0.469994	-0.085111	-0.353423	0.050685	0.934089	-0.289028	0.943759	-0.160567	-0.889694	-0.326726	-0.318897
04049	10.515368	-1.956913	0.652914	-1.244487	-0.435877	-0.112323	-0.356970	0.048281	0.932867	-0.278425	0.947771	-0.155594	-0.891657	-0.315276	-0.324884
04050	10.719535	-2.058564	0.838880	-1.244749	-0.393736	-0.140730	-0.360149	0.045761	0.931772	-0.267840	0.951674	-0.150264	-0.893619	-0.303683	-0.330488
04051	10.923148	-1.937333	1.306319	-1.205438	-0.345262	-0.157011	-0.362807	0.043269	0.930859	-0.257723	0.955299	-0.144854	-0.895517	-0.292458	-0.335437
04052	11.368092	-1.597851	1.997939	-1.111735	-0.283078	-0.170373	-0.364961	0.040862	0.930126	-0.248399	0.958549	-0.139577	-0.897275	-0.281982	-0.339683
04053	11.807568	-1.295272	3.285455	-0.959472	-0.163552	-0.193647	-0.365955	0.038630	0.929830	-0.240601	0.961242	-0.134629	-0.898993	-0.272987	-0.342477
04054	12.463455	-1.519634	4.980186	-0.827205	0.021044	-0.230352	-0.365266	0.036507	0.930187	-0.234020	0.963540	-0.129712	-0.901008	-0.265062	-0.343405
04055	13.374137	-2.284857	6.199464	-0.775634	0.190745	-0.238657	-0.362942	0.034749	0.931164	-0.228046	0.965603	-0.124920	-0.903476	-0.257687	-0.342533
04056	13.972584	-2.299360	7.311935	-0.664175	0.424045	-0.240543	-0.358608	0.033542	0.932885	-0.222926	0.967362	-0.120475	-0.906479	-0.251168	-0.339427
04057	13.952198	-0.995523	7.814520	-0.482911	0.657680	-0.338179	-0.351839	0.031986	0.935514	-0.219933	0.968614	-0.115833	-0.909856	-0.246505	-0.333761
04058	14.178515	0.759692	7.088480	-0.349871	0.976523	-0.498016	-0.341889	0.029588	0.939275	-0.218493	0.969610	-0.110074	-0.913987	-0.242858	-0.325034
04059	13.680538	2.173912	6.198728	-0.553693	1.394422	-0.599219	-0.327725	0.027154	0.944383	-0.215644	0.971051	-0.102755	-0.919834	-0.237326	-0.312382
04060	13.063004	2.777551	4.551683	-0.998264	1.765235	-0.645673	-0.310096	0.025016	0.950376	-0.208507	0.973526	-0.093659	-0.927559	-0.227203	-0.296671
04061	13.755652	1.857921	3.471182	-1.269257	2.145035	-0.589934	-0.288792	0.024046	0.957090	-0.198687	0.976415	-0.084484	-0.936548	-0.214560	-0.277203
04062	14.437525	-0.796212	2.003272	-1.526741	2.628278	-0.429292	-0.263263	0.025323	0.964392	-0.185524	0.979668	-0.076370	-0.946717	-0.199023	-0.253212
04063	14.103578	-3.546276	-0.877525	-1.876814	2.998005	-0.206747	-0.234232	0.029021	0.971748	-0.168415	0.983230	-0.069959	-0.957482	-0.180043	-0.225416
04064	13.505109	-5.857743	-4.406235	-2.144775	3.086025	-0.050560	-0.204489	0.033782	0.978286	-0.147911	0.986863	-0.064996	-0.967629	-0.157990	-0.196806
04065	14.062119	-7.128143	-7.192329	-1.833469	2.873262	0.137765	-0.176612	0.039475	0.983489	-0.130134	0.989487	-0.063085	-0.975640	-0.139127	-0.169618
04066	15.070348	-7.316546	-7.755386	-1.035068	2.527954	0.351504	-0.152361	0.046375	0.987236	-0.119465	0.990710	-0.064975	-0.981078	-0.127840	-0.145406
04067	15.100451	-6.763479	-6.674997	-0.117479	2.181901	0.454719	-0.131313	0.053671	0.989887	-0.118011	0.990587	-0.069363	-0.984292	-0.125926	-0.123743
04068	15.416397	-6.765954	-5.328508	0.697304	2.046607	0.401552	-0.111682	0.060327	0.991911	-0.124432	0.989451	-0.074188	-0.985923	-0.131710	-0.102997
04069	14.452066	-5.999654	-5.838111	1.336822	2.160752	0.333970	-0.090739	0.066705	0.993638	-0.137600	0.987345	-0.078849	-0.986323	-0.143879	-0.080412
04070	12.425284	-3.447827	-6.135906	1.672484	2.163739	0.258263	-0.069826	0.072571	0.994916	-0.153925	0.984622	-0.082624	-0.985612	-0.158911	-0.057582
04071	12.174483	-0.401431	-5.083281	1.538645	2.144275	0.133880	-0.048888	0.077522	0.995791	-0.169327	0.981909	-0.084754	-0.984347	-0.172758	-0.034877
04072	12.806277	0.450621	-3.762433	1.158870	2.270549	0.116226	-0.026800	0.082736	0.996211	-0.180727	0.979746	-0.086230	-0.983168	-0.182353	-0.011305
04073	12.364909	0.849608	-2.759467	0.850033	2.499986	0.217051	-0.002661	0.089536	0.995980	-0.189313	0.977928	-0.088419	-0.981913	-0.188787	0.014348
04074	10.720920	0.205281	-2.597556	0.447756	2.504296	0.351656	0.021196	0.097769	0.994983	-0.193785	0.976735	-0.091847	-0.980815	-0.190867	0.039649
04075	10.063555	-0.204361	-3.429560	0.261613	2.280363	0.505831	0.042488	0.107081	0.993342	-0.196732	0.975671	-0.096761	-0.979536	-0.191311	0.062521
04076	9.208308	-1.401435	-4.244047	0.122170	2.160285	0.548555	0.062504	0.116593	0.991211	-0.198264	0.974810	-0.102161	-0.978154	-0.190136	0.084046
04077	9.487531	-1.536137	-4.696703	0.279088	2.009620	0.605756	0.080884	0.126364	0.988681	-0.201705	0.973483	-0.107920	-0.976101	-0.190693	0.104228
04078	9.609657	-1.705136	-5.173259	0.476557	1.910025	0.614123	0.098200	0.136042	0.985824	-0.206950	0.971747	-0.113485	-0.973411	-0.192872	0.123580
04079	9.425962	-1.837929	-5.211701	0.650121	1.813875	0.593453	0.114517	0.145422	0.982720	-0.214143	0.969585	-0.118525	-0.970066	-0.196869	0.142175
04080	8.932272	-1.815932	-5.285237	0.807975	1.754633	0.596832	0.130153	0.154743	0.979344	-0.222747	0.967060	-0.123200	-0.966149	-0.202111	0.160334
04081	8.132057	-2.083133	-5.314379	0.997754	1.725820	0.598953	0.145372	0.164208	0.975655	-0.233409	0.963988	-0.127467	-0.961451	-0.209196	0.178464
04082	7.306038	-2.288811	-5.288870	1.428015	1.691542	0.608691	0.160071	0.173735	0.971696	-0.248078	0.959875	-0.130755	-0.955424	-0.220127	0.196748
04083	6.325030	-2.493225	-5.489521	1.912386	1.641983	0.575480	0.174172	0.183137	0.967535	-0.267457	0.954415	-0.132507	-0.947698	-0.235696	0.215214
04084	5.964620	-2.566429	-5.620750	2.475339	1.544282	0.505045	0.187271	0.191778	0.963406	-0.291764	0.947357	-0.131869	-0.937978	-0.256392	0.233366
04085	5.982712	-2.175634	-5.329573	2.932400	1.431607	0.405380	0.199329	0.199604	0.959389	-0.320089	0.938595	-0.128774	-0.926181	-0.281421	0.250980
04086	6.005882	-1.537703	-5.027964	3.135846	1.310424	0.266661	0.210435	0.205993	0.955659	-0.349528	0.928786	-0.123234	-0.912988	-0.308097	0.267449
04087	6.190263	-0.740222	-4.664665	3.135357	1.248479	0.128816	0.221219	0.211337	0.952050	-0.378396	0.918355	-0.115932	-0.898820	-0.334606	0.283127
04088	6.148837	-0.249828	-4.651817	3.072733	1.184647	0.017575	0.231658	0.215646	0.948594	-0.405884	0.907615	-0.107208	-0.884077	-0.360184	0.297783
04089	6.038288	0.311300	-4.426366	2.936675	1.065358	-0.052491	0.241154	0.219263	0.945393	-0.431664	0.896710	-0.097862	-0.869202	-0.384492	0.310893
04090	5.985712	0.873861	-3.425234	2.554589	0.945971	-0.088938	0.249650	0.222235	0.942489	-0.453531	0.886789	-0.088968	-0.855561	-0.405237	0.322178
04091	5.797789	1.421245	-2.541993	2.035089	0.834938	-0.104961	0.257163	0.224860	0.939843	-0.470687	0.878537	-0.081402	-0.843991	-0.421438	0.331766
04092	5.593671	2.145292	-1.917904	1.510493	0.660817	-0.101957	0.263141	0.226820	0.937715	-0.483156	0.872281	-0.075409	-0.835055	-0.433220	0.339122
04093	5.400339	2.869485	-1.437997	1.073564	0.402355	-0.084854	0.266834	0.227918	0.936404	-0.491963	0.867715	-0.071011	-0.828717	-0.441729	0.343663
04094	5.380202	3.689690	-1.113874	0.668089	0.093090	-0.065682	0.267873	0.227789	0.936139	-0.497365	0.864862	-0.068127	-0.825150	-0.447354	0.344967
04095	5.681880	4.386190	-0.829282	0.191071	-0.236180	-0.070406	0.266211	0.226170	0.937005	-0.498827	0.864119	-0.066856	-0.824805	-0.449605	0.342858
04096	6.498758	5.213598	-0.259768	-0.475419	-0.534297	-0.102285	0.262246	0.222917	0.938901	-0.494679	0.866447	-0.067545	-0.828565	-0.446741	0.337494
04097	7.751035	4.738467	0.820304	-1.126725	-0.668088	-0.156969	0.257397	0.218613	0.941252	-0.484935	0.871755	-0.069860	-0.835814	-0.438465	0.330400
04098	9.224491	3.141827	2.557509	-1.294915	-0.534064	-0.176260	0.253702	0.214784	0.943135	-0.473666	0.877718	-0.072471	-0.843372	-0.428344	0.324414
04099	10.669129	0.420196	5.087655	-1.039218	-0.163405	-0.043691	0.252473	0.213701	0.943711	-0.464779	0.882208	-0.075430	-0.848668	-0.419573	0.322057
04100	10.563198	-2.806001	6.994480	-0.621610	0.252178	0.193208	0.253667	0.216486	0.942755	-0.460039	0.884351	-0.079293	-0.850892	-0.413590	0.323922
04101	9.599831	-4.998890	6.925374	-0.024005	0.317517	0.443704	0.254274	0.221724	0.941373	-0.460989	0.883463	-0.083566	-0.850197	-0.412714	0.326853
04102	9.394242	-5.608616	6.163010	0.702799	0.144022	0.604608	0.252630	0.227679	0.940394	-0.468537	0.879151	-0.086983	-0.846553	-0.418634	0.328776
04103	10.124347	-4.368988	7.892125	1.396713	-0.004067	0.633597	0.249529	0.233241	0.939858	-0.481963	0.871723	-0.088373	-0.839909	-0.430926	0.329934
04104	11.381377	-2.072582	11.775922	2.019898	0.002562	0.593228	0.246580	0.238420	0.939337	-0.500352	0.861410	-0.087297	-0.829967	-0.448474	0.331700
04105	13.147942	-0.825773	14.652308	2.177464	0.318131	0.556295	0.246307	0.244693	0.937794	-0.519754	0.850048	-0.085288	-0.818040	-0.466415	0.336553
04106	13.227216	-0.586378	14.204182	2.089442	0.770905	0.526754	0.249719	0.252823	0.934730	-0.538069	0.838792	-0.083125	-0.805060	-0.482192	0.345499
04107	10.907038	1.256988	11.300573	1.839123	0.893474	0.473747	0.254216	0.261221	0.931202	-0.554073	0.828503	-0.081151	-0.792702	-0.495324	0.355354
04108	9.584844	3.079459	8.418120	1.299038	0.741502	0.376211	0.257896	0.268052	0.928244	-0.565325	0.820979	-0.080012	-0.783516	-0.504125	0.363263
04109	8.408497	4.135666	5.633154	0.557852	0.554794	0.315351	0.260388	0.273527	0.925949	-0.570626	0.817212	-0.080939	-0.778835	-0.507294	0.368874
04110	6.782664	4.395568	3.262380	-0.318660	0.300395	0.300202	0.260960	0.277523	0.924598	-0.568975	0.817958	-0.084926	-0.779851	-0.503911	0.371358
04111	6.216384	3.552403	1.123124	-1.122803	-0.075148	0.301532	0.258626	0.279692	0.924600	-0.561079	0.822644	-0.091907	-0.786323	-0.495004	0.369686
04112	7.832644	1.739331	0.163382	-1.580595	-0.204251	0.262521	0.255494	0.280885	0.925109	-0.549302	0.829597	-0.100181	-0.795607	-0.482568	0.366248
04113	9.262991	-0.452770	-1.327545	-1.676408	-0.386178	0.179599	0.251391	0.280594	0.926320	-0.536429	0.837011	-0.107961	-0.805634	-0.469765	0.360936
04114	15.352030	-1.641579	-2.239644	-1.451777	-1.070867	0.146255	0.241874	0.276866	0.929969	-0.525070	0.843321	-0.114505	-0.815965	-0.460603	0.349352
04115	18.398211	-4.887410	-1.192413	-0.129237	-1.249142	-0.014467	0.231698	0.271005	0.934276	-0.524048	0.843912	-0.114831	-0.819567	-0.462999	0.337553
04116	15.569267	-8.471062	4.565820	2.092078	-0.646880	-0.237241	0.227633	0.265981	0.936716	-0.540599	0.834624	-0.105620	-0.809899	-0.482345	0.333777
04117	7.661698	-7.668398	5.060108	3.019247	-0.806523	0.181614	0.220110	0.263516	0.939208	-0.565304	0.819119	-0.097340	-0.794973	-0.509513	0.329263
04118	7.317777	-2.562380	2.609004	2.996985	-1.606366	0.697958	0.203357	0.260779	0.943737	-0.590449	0.801552	-0.094259	-0.781035	-0.538061	0.316978
04119	10.055322	1.920614	-0.818702	2.399544	-1.602178	0.940879	0.185228	0.259488	0.947817	-0.610969	0.785844	-0.095745	-0.769680	-0.561351	0.304099
04120	9.890438	4.044012	-3.875132	1.364852	-1.216975	0.937498	0.170053	0.259910	0.950541	-0.623142	0.775612	-0.100597	-0.763397	-0.575215	0.293856
04121	7.743397	4.096797	-4.172707	0.110642	-0.921696	0.913038	0.157264	0.261675	0.952257	-0.625530	0.772551	-0.108987	-0.764186	-0.578525	0.285180
04122	7.326609	1.203041	-3.123955	-0.736248	-1.070868	0.860613	0.143622	0.262169	0.954275	-0.621219	0.774505	-0.119285	-0.770363	-0.575682	0.274100
04123	7.913286	-2.111293	-2.419545	-0.823211	-1.237338	0.719923	0.129550	0.260636	0.956706	-0.615847	0.777336	-0.128377	-0.777142	-0.572553	0.261216
04124	7.801330	-4.636926	-2.274442	-0.493892	-1.497085	0.449864	0.115055	0.255582	0.959917	-0.612590	0.778963	-0.133977	-0.781982	-0.572621	0.246191
