// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
24973	9.779576	1.093589	-0.620141	0.110445	-1.512209	-0.037131	0.285466	0.140957	0.947966	0.274542	-0.959700	0.060027	0.918224	0.243121	-0.312661
24974	9.907027	1.297611	-0.779934	0.147728	-1.575342	-0.014276	0.299813	0.144976	0.942918	0.275947	-0.959314	0.059756	0.913217	0.242280	-0.327620
24975	9.846087	1.306338	-1.327903	0.187562	-1.650376	0.011166	0.314845	0.148887	0.937393	0.277601	-0.958879	0.059062	0.907640	0.241626	-0.343229
24976	9.733453	0.888200	-1.866693	0.226918	-1.719950	0.027958	0.330437	0.152829	0.931372	0.279573	-0.958367	0.058070	0.901471	0.241198	-0.359407
24977	9.742177	-0.003086	-2.327669	0.348052	-1.797691	0.032813	0.346648	0.156881	0.924783	0.282570	-0.957580	0.056526	0.894422	0.241721	-0.376273
24978	9.782437	-0.817654	-2.834757	0.552237	-1.876567	0.049206	0.363451	0.161022	0.917592	0.287319	-0.956311	0.054012	0.886200	0.244011	-0.393837
24979	10.013104	-1.681356	-3.283065	0.829613	-1.948055	0.073730	0.380811	0.165143	0.909786	0.294341	-0.954390	0.050036	0.876554	0.248733	-0.412051
24980	10.761149	-1.785324	-2.605708	1.162272	-1.982266	0.118660	0.398388	0.169057	0.901503	0.303996	-0.951651	0.044120	0.865375	0.256477	-0.430519
24981	11.220628	-1.822893	-2.136886	1.377832	-2.008512	0.182607	0.416186	0.172595	0.892749	0.315077	-0.948365	0.036464	0.852946	0.266109	-0.449077
24982	11.659894	-1.835595	-0.938751	1.525817	-2.100580	0.242975	0.434696	0.176012	0.883210	0.326928	-0.944653	0.027350	0.839141	0.276857	-0.468180
24983	12.338497	-1.861809	0.530554	1.453575	-2.100223	0.283143	0.453088	0.179286	0.873251	0.337754	-0.941063	0.017964	0.825005	0.286805	-0.486939
24984	12.403175	-1.291939	0.577075	1.531219	-2.140300	0.329088	0.471670	0.182425	0.862698	0.348701	-0.937204	0.007532	0.809898	0.297270	-0.505663
24985	12.127918	-0.859017	1.607399	1.462554	-2.263031	0.356692	0.491054	0.185948	0.851052	0.358702	-0.933447	-0.003019	0.793851	0.306756	-0.525073
24986	11.922683	-1.786080	3.168554	1.333671	-2.440563	0.376464	0.511541	0.189966	0.837997	0.367214	-0.930041	-0.013327	0.776840	0.314541	-0.545512
24987	12.261267	-3.156240	4.392957	1.375539	-2.626584	0.350242	0.532976	0.195101	0.823330	0.375933	-0.926340	-0.023846	0.758031	0.322227	-0.567062
24988	13.026468	-3.933226	4.891273	1.544404	-2.798675	0.320010	0.555070	0.201175	0.807109	0.385624	-0.921977	-0.035398	0.737015	0.330890	-0.589340
24989	13.289514	-4.961745	4.549918	1.685887	-2.899604	0.289123	0.577215	0.208272	0.789586	0.396214	-0.916913	-0.047789	0.714029	0.340430	-0.611777
24990	13.298351	-4.466029	4.992620	2.074810	-2.949714	0.267973	0.598937	0.215865	0.771153	0.409022	-0.910358	-0.062846	0.688459	0.353060	-0.633540
24991	13.133486	-2.860124	4.780456	2.139372	-2.918212	0.299243	0.619859	0.223665	0.752163	0.421641	-0.903327	-0.078859	0.661811	0.366024	-0.654242
24992	13.387598	-0.087464	4.646768	1.993926	-2.937665	0.368017	0.640442	0.231009	0.732441	0.432038	-0.896847	-0.094910	0.634962	0.377227	-0.674183
24993	13.615328	3.059697	2.184485	1.899711	-3.120555	0.520648	0.662059	0.238298	0.710557	0.440440	-0.890816	-0.111627	0.606375	0.386861	-0.694729
24994	16.696858	4.104420	-1.886570	1.090025	-2.909608	0.559822	0.681796	0.244322	0.689537	0.442934	-0.888035	-0.123305	0.582206	0.389488	-0.713677
24995	17.075044	1.716187	-7.172935	0.606990	-2.565532	0.458853	0.698481	0.250250	0.670446	0.443242	-0.886813	-0.130765	0.561837	0.388506	-0.730344
24996	15.424751	-0.695765	-8.618523	0.290380	-2.255855	0.343695	0.712451	0.255634	0.653502	0.442204	-0.886658	-0.135254	0.544858	0.385343	-0.744742
24997	13.265035	-2.662305	-9.303065	0.329989	-2.004365	0.490305	0.725354	0.259007	0.637790	0.440455	-0.886656	-0.140854	0.529019	0.383087	-0.757221
24998	12.210398	-2.554166	-9.221945	0.907084	-1.844939	0.691495	0.737966	0.259677	0.622876	0.439901	-0.885054	-0.152204	0.511755	0.386326	-0.767372
24999	11.471147	-0.302750	-7.300689	1.123715	-1.392751	0.796862	0.748469	0.258077	0.610893	0.439649	-0.882745	-0.165738	0.496490	0.392629	-0.774171
25000	9.505731	0.596723	-12.286893	0.727792	-1.013831	0.827419	0.757048	0.254453	0.601774	0.436769	-0.882091	-0.176486	0.485913	0.396445	-0.778923
25001	7.227837	0.155224	-13.922839	1.275060	-1.148950	0.746577	0.765789	0.252500	0.591448	0.437196	-0.878882	-0.190857	0.471621	0.404735	-0.783430
25002	8.212984	0.261590	-7.927547	0.912733	-0.833699	0.625864	0.772379	0.250119	0.583842	0.436449	-0.876815	-0.201760	0.461458	0.410652	-0.786398
25003	9.407123	0.825029	-7.927618	0.459282	-0.090739	0.595363	0.775366	0.245292	0.581928	0.433962	-0.876402	-0.208798	0.458786	0.414429	-0.785980
25004	9.907373	0.691863	-9.395969	0.059491	0.436931	0.511646	0.775524	0.238723	0.584443	0.430094	-0.877467	-0.212300	0.462149	0.416009	-0.783170
25005	8.376312	0.733376	-10.421324	-0.203061	0.846312	0.387255	0.773218	0.231817	0.590250	0.426156	-0.879230	-0.212945	0.469601	0.416191	-0.778627
25006	7.140393	0.715119	-10.379990	-0.596000	1.212379	0.237560	0.768409	0.224446	0.599310	0.421328	-0.882314	-0.209775	0.481696	0.413699	-0.772543
25007	5.877985	0.148186	-10.792774	-0.803921	1.531204	0.038823	0.761058	0.217815	0.611021	0.417103	-0.885718	-0.203786	0.496805	0.409952	-0.764934
25008	5.257248	-0.418175	-10.414573	-0.802547	1.847038	-0.165784	0.750968	0.211526	0.625543	0.414157	-0.888701	-0.196685	0.514316	0.406777	-0.754991
25009	4.942535	-0.988709	-10.197062	-0.755893	2.230968	-0.320779	0.737925	0.205346	0.642884	0.412586	-0.891107	-0.188948	0.534079	0.404674	-0.742293
25010	4.658321	-1.542458	-9.885852	-0.707264	2.645150	-0.414945	0.721717	0.198172	0.663214	0.411634	-0.893183	-0.181057	0.556491	0.403673	-0.726199
25011	4.428732	-2.158675	-9.323964	-0.697671	3.059514	-0.440945	0.702476	0.189786	0.685937	0.410806	-0.895151	-0.173039	0.581177	0.403343	-0.706787
25012	4.415439	-2.922324	-9.217632	-0.707017	3.482872	-0.401451	0.680035	0.179155	0.710954	0.409244	-0.897322	-0.165328	0.608335	0.403383	-0.683528
25013	4.449156	-3.492649	-9.522426	-0.532472	3.910094	-0.296124	0.654459	0.166019	0.737646	0.407902	-0.898973	-0.159573	0.636631	0.405321	-0.656060
25014	4.112977	-3.400582	-9.804276	-0.254134	4.274799	-0.199992	0.625729	0.150227	0.765438	0.407399	-0.899749	-0.156452	0.665199	0.409735	-0.624201
25015	3.422629	-3.173932	-10.303028	0.060113	4.609138	-0.154642	0.593765	0.132585	0.793640	0.408744	-0.899292	-0.155568	0.693089	0.416767	-0.588161
25016	2.665624	-2.766911	-10.013313	0.304010	4.867772	-0.164232	0.558596	0.113406	0.821650	0.411716	-0.897865	-0.155978	0.720042	0.425415	-0.548235
25017	2.097178	-2.753169	-9.747428	0.354937	5.151401	-0.224892	0.519860	0.093302	0.849141	0.415521	-0.896119	-0.155926	0.746383	0.433896	-0.504626
25018	2.174440	-2.690818	-9.959896	0.469814	5.397528	-0.330131	0.477407	0.072470	0.875689	0.420622	-0.893838	-0.155342	0.771466	0.442495	-0.457207
25019	3.100054	-2.212189	-8.821950	0.532384	5.607095	-0.457158	0.431521	0.051520	0.900630	0.426856	-0.891190	-0.153541	0.794722	0.450695	-0.406559
25020	4.295216	-1.713238	-8.573801	0.477871	5.782514	-0.548362	0.382471	0.030038	0.923479	0.432831	-0.888849	-0.150351	0.816317	0.457215	-0.352960
25021	5.242921	-0.909796	-8.607237	0.339524	5.903635	-0.556068	0.331235	0.007871	0.943515	0.437602	-0.887199	-0.146226	0.835935	0.461320	-0.297316
25022	5.786930	-0.767592	-8.368024	-0.021200	5.980031	-0.544333	0.278197	-0.014956	0.960408	0.438994	-0.887361	-0.140980	0.854336	0.460833	-0.240295
25023	6.475203	-0.919762	-8.233414	-0.458965	6.068745	-0.547732	0.223382	-0.037875	0.973995	0.436383	-0.889625	-0.134677	0.871591	0.455119	-0.182198
25024	6.673403	-1.530366	-7.756647	-0.843700	6.090487	-0.567843	0.167245	-0.060259	0.984072	0.429998	-0.893738	-0.127806	0.887204	0.444524	-0.123562
25025	7.469897	-1.954275	-7.045159	-1.013099	5.998188	-0.586848	0.111102	-0.081253	0.990482	0.421732	-0.898608	-0.121022	0.899888	0.431164	-0.065570
25026	8.108282	-0.895868	-6.221793	-1.062864	5.899706	-0.564943	0.055275	-0.101185	0.993331	0.412521	-0.903659	-0.115005	0.909269	0.416127	-0.008209
25027	8.048441	0.596332	-4.612183	-1.340302	5.742514	-0.498222	0.000786	-0.120020	0.992771	0.400392	-0.909682	-0.110292	0.916344	0.397584	0.047340
25028	7.184654	1.773821	-4.510453	-1.550493	5.330164	-0.331797	-0.049582	-0.137624	0.989243	0.386014	-0.916137	-0.108106	0.921160	0.376501	0.098548
25029	8.057870	1.732704	-3.869632	-1.844988	4.906274	-0.226848	-0.095755	-0.153404	0.983513	0.368784	-0.923209	-0.108093	0.924570	0.352353	0.144975
25030	8.624786	-0.994760	-3.533618	-1.949160	4.501300	-0.141729	-0.137997	-0.167360	0.976190	0.350554	-0.930072	-0.109898	0.926320	0.327042	0.187016
25031	9.270074	-3.430442	-3.359113	-1.429094	4.113843	-0.169309	-0.176689	-0.178796	0.967891	0.337022	-0.934909	-0.111180	0.924769	0.306556	0.225446
25032	9.100150	-4.127861	-1.687394	-0.574051	3.722159	-0.250040	-0.211906	-0.187611	0.959113	0.331222	-0.937104	-0.110126	0.919450	0.294343	0.260719
25033	8.185636	-3.701489	-0.089506	0.118387	3.203432	-0.310774	-0.242297	-0.194028	0.950603	0.331562	-0.937367	-0.106815	0.911789	0.289303	0.291454
25034	7.631273	-2.115013	1.066335	0.878081	2.632873	-0.323805	-0.267315	-0.198630	0.942915	0.338670	-0.935464	-0.101048	0.902134	0.292325	0.317334
25035	6.486739	-0.154714	2.357576	1.328961	1.959864	-0.344961	-0.286113	-0.201201	0.936834	0.349599	-0.932228	-0.093443	0.892143	0.300781	0.337063
25036	5.803065	1.506279	2.988347	1.343825	1.227364	-0.401246	-0.298488	-0.201199	0.932965	0.360326	-0.928941	-0.085051	0.883782	0.310785	0.349775
25037	5.508347	1.982723	2.737189	1.136154	0.533702	-0.440266	-0.304822	-0.198780	0.931434	0.368967	-0.926254	-0.076926	0.878036	0.320220	0.355686
25038	5.589960	1.641616	2.037976	0.893546	-0.118642	-0.437987	-0.305462	-0.194317	0.932166	0.375441	-0.924227	-0.069633	0.875064	0.328703	0.355271
25039	5.729255	0.831071	1.152521	0.654384	-0.709459	-0.392528	-0.300765	-0.188315	0.934921	0.379937	-0.922820	-0.063651	0.874750	0.336068	0.349100
25040	6.282441	0.759498	0.399766	0.452592	-1.229199	-0.340986	-0.291349	-0.180969	0.939343	0.382880	-0.921921	-0.058857	0.876652	0.342508	0.337890
25041	6.564302	0.641680	-0.625221	0.272856	-1.653032	-0.273481	-0.277905	-0.172723	0.944953	0.384460	-0.921480	-0.055365	0.880318	0.347911	0.322489
25042	7.584208	0.048780	-2.051725	0.059494	-1.970514	-0.224228	-0.261412	-0.163726	0.951240	0.384383	-0.921651	-0.053000	0.885389	0.351786	0.303864
25043	11.577855	-0.083617	0.684538	0.141957	-1.914371	-0.210629	-0.245259	-0.154990	0.956988	0.385071	-0.921501	-0.050556	0.889701	0.356109	0.285689
25044	14.409482	-0.105682	2.869599	0.179392	-1.485309	-0.163686	-0.232691	-0.148119	0.961205	0.386293	-0.921104	-0.048425	0.892543	0.360039	0.271550
25045	16.371990	0.324577	3.864592	-0.408267	-0.957379	-0.190424	-0.224888	-0.142910	0.963848	0.382168	-0.922863	-0.047664	0.896311	0.357633	0.262157
25046	16.736987	0.487789	5.887657	-0.863825	-0.551295	-0.226354	-0.220825	-0.138815	0.965384	0.373924	-0.926234	-0.047653	0.900787	0.350457	0.256442
25047	12.194857	-2.409259	5.993636	-2.194767	-0.768573	-0.224669	-0.214710	-0.134087	0.967430	0.353520	-0.934036	-0.050999	0.910452	0.331056	0.247949
25048	10.018835	-5.330154	4.031731	-2.404734	-1.326217	-0.267243	-0.203516	-0.127279	0.970763	0.330949	-0.942094	-0.054138	0.921441	0.310255	0.233854
25049	10.336856	-5.705146	1.374595	-1.676572	-1.661290	-0.334944	-0.189244	-0.119054	0.974686	0.314731	-0.947607	-0.054639	0.930124	0.296424	0.216799
25050	11.411784	-6.059278	0.093663	-0.709972	-1.787660	-0.284914	-0.173497	-0.111061	0.978552	0.307575	-0.950030	-0.053291	0.935573	0.291733	0.198987
25051	10.108769	-4.620720	-0.675883	0.003257	-1.701698	-0.246011	-0.158336	-0.103723	0.981922	0.307160	-0.950298	-0.050853	0.938393	0.293556	0.182326
25052	8.793502	-2.355232	-1.987035	0.538707	-1.673290	-0.185706	-0.143244	-0.096972	0.984925	0.311898	-0.948899	-0.048064	0.939255	0.300312	0.166169
25053	8.594812	0.134221	-2.901900	0.565147	-1.597673	-0.094241	-0.128558	-0.091206	0.987499	0.317043	-0.947284	-0.046217	0.939658	0.307138	0.150697
25054	8.786652	1.911821	-4.067723	0.261564	-1.538209	-0.034063	-0.114240	-0.086108	0.989714	0.319427	-0.946519	-0.045479	0.940700	0.310946	0.135636
25055	9.257941	2.695806	-4.237788	-0.116318	-1.497170	-0.105462	-0.100505	-0.080433	0.991680	0.318182	-0.946982	-0.044561	0.942687	0.311057	0.120769
25056	10.334272	2.129797	-6.293193	-0.538661	-1.560500	-0.224386	-0.086503	-0.073441	0.993541	0.312883	-0.948823	-0.042894	0.945844	0.307151	0.105054
25057	11.410282	0.694817	-5.531777	-1.024739	-1.398036	-0.325148	-0.074278	-0.066097	0.995045	0.302871	-0.952165	-0.040640	0.950132	0.298352	0.090744
25058	10.618492	0.077318	-5.346040	-1.115010	-1.289169	-0.378884	-0.063141	-0.058635	0.996281	0.292019	-0.955668	-0.037738	0.954326	0.288550	0.077465
25059	9.623511	-0.464397	-5.297729	-0.994608	-1.210735	-0.396973	-0.052732	-0.051375	0.997286	0.282245	-0.958723	-0.034464	0.957892	0.279661	0.065056
25060	9.471688	-1.392144	-4.813904	-0.615606	-1.070749	-0.468256	-0.043773	-0.043838	0.998079	0.276157	-0.960642	-0.030082	0.960115	0.274310	0.054157
25061	10.245136	-1.378757	-4.219055	-0.097038	-0.910239	-0.515820	-0.036479	-0.036366	0.998673	0.274983	-0.961125	-0.024954	0.960757	0.273708	0.045061
25062	10.483207	-0.520890	-3.017911	0.283255	-0.773005	-0.477750	-0.030370	-0.029567	0.999101	0.277590	-0.960492	-0.019987	0.960219	0.276734	0.037377
25063	10.295322	0.252088	-1.999046	0.487656	-0.713831	-0.397176	-0.024658	-0.023741	0.999414	0.282127	-0.959247	-0.015826	0.959060	0.281571	0.030351
25064	10.427071	1.240448	-1.314108	0.520818	-0.714722	-0.311654	-0.018687	-0.018636	0.999652	0.287103	-0.957818	-0.012489	0.957717	0.286770	0.023249
25065	10.470520	2.080429	-0.865904	0.310062	-0.721918	-0.247108	-0.012516	-0.014168	0.999821	0.290000	-0.956975	-0.009930	0.956945	0.289824	0.016086
25066	10.164135	2.574039	-0.596496	-0.081736	-0.724850	-0.203015	-0.006156	-0.010028	0.999931	0.289265	-0.957217	-0.007818	0.957229	0.289197	0.008794
25067	9.580261	2.757380	-0.503817	-0.505369	-0.713747	-0.170636	0.000165	-0.006325	0.999980	0.284386	-0.958690	-0.006110	0.958710	0.284381	0.001641
25068	9.383652	2.663525	-0.812175	-0.847457	-0.694012	-0.143963	0.006433	-0.002883	0.999975	0.276341	-0.961049	-0.004548	0.961038	0.276364	-0.005386
25069	9.552295	2.327098	-1.239565	-1.079868	-0.658060	-0.127493	0.012394	0.000151	0.999923	0.265927	-0.963988	-0.003151	0.963914	0.265945	-0.011988
25070	9.753426	1.790278	-1.579873	-1.166955	-0.600267	-0.136885	0.017844	0.003165	0.999836	0.254786	-0.966996	-0.001486	0.966833	0.254770	-0.018062
25071	9.827274	1.100359	-1.710308	-1.190664	-0.557495	-0.167257	0.022800	0.006196	0.999721	0.243258	-0.969961	0.000464	0.969694	0.243180	-0.023622
25072	10.115802	-0.006765	-1.653545	-1.117220	-0.544552	-0.214252	0.027590	0.009713	0.999572	0.232580	-0.972572	0.003031	0.972186	0.232397	-0.029093
25073	10.280822	-1.372560	-1.762031	-0.874549	-0.554739	-0.244881	0.032404	0.013386	0.999385	0.224111	-0.974546	0.005787	0.974025	0.223786	-0.034579
25074	10.386126	-2.615503	-1.707279	-0.437103	-0.548335	-0.242649	0.037223	0.017108	0.999161	0.220050	-0.975452	0.008504	0.974778	0.219549	-0.040074
25075	10.189764	-3.160125	-1.499031	0.202815	-0.530433	-0.222629	0.041874	0.020472	0.998913	0.222082	-0.974969	0.010672	0.974128	0.221394	-0.045372
25076	9.983101	-2.314190	-1.492163	0.835050	-0.506388	-0.186292	0.046396	0.023555	0.998645	0.230385	-0.973022	0.012247	0.971993	0.229505	-0.050571
25077	9.769052	-0.721772	-1.129114	1.139808	-0.513172	-0.157745	0.050978	0.026317	0.998353	0.241493	-0.970312	0.013246	0.969063	0.240420	-0.055820
25078	9.863885	0.659199	-0.718235	1.050840	-0.537710	-0.142195	0.055846	0.029133	0.998014	0.251822	-0.967670	0.014156	0.966161	0.250531	-0.061377
25079	9.862205	1.524040	-0.207738	0.708535	-0.558938	-0.129236	0.060885	0.031825	0.997637	0.258704	-0.965840	0.015022	0.964036	0.257178	-0.067038
25080	9.948389	1.649317	-0.128905	0.304569	-0.565930	-0.128639	0.066017	0.034653	0.997217	0.261809	-0.964984	0.016201	0.962859	0.260011	-0.072778
25081	9.910511	1.344995	-0.495926	0.012860	-0.574872	-0.142042	0.071152	0.037542	0.996759	0.262000	-0.964907	0.017639	0.962441	0.259896	-0.078491
25082	9.744261	0.683022	-1.036397	-0.165510	-0.566370	-0.169843	0.076172	0.040778	0.996260	0.260629	-0.965241	0.019581	0.962430	0.258162	-0.084152
25083	9.585644	0.112873	-1.006136	-0.082475	-0.573367	-0.195048	0.081156	0.044161	0.995723	0.259958	-0.965378	0.021628	0.962203	0.257091	-0.089826
25084	9.368278	-0.396990	-0.777963	0.009497	-0.549428	-0.222930	0.085873	0.047858	0.995156	0.260333	-0.965222	0.023954	0.961693	0.257015	-0.095345
25085	9.255397	-0.849909	-0.611782	0.194922	-0.575007	-0.244494	0.090735	0.051723	0.994531	0.262393	-0.964605	0.026227	0.960686	0.258578	-0.101095
25086	9.421649	-1.093595	-0.250013	0.442203	-0.591152	-0.251537	0.095753	0.055814	0.993839	0.266962	-0.963289	0.028378	0.958938	0.262600	-0.107139
25087	9.513492	-0.848981	-0.130138	0.707203	-0.606254	-0.235546	0.100896	0.059716	0.993103	0.273937	-0.961280	0.029971	0.956440	0.269024	-0.113348
25088	9.614914	-0.271333	-0.051215	0.893972	-0.638634	-0.196440	0.106456	0.063464	0.992290	0.282757	-0.958691	0.030980	0.953266	0.277279	-0.120003
25089	9.523954	0.384227	0.144640	0.943638	-0.686645	-0.162137	0.112497	0.066973	0.991392	0.291885	-0.955936	0.031456	0.949814	0.285834	-0.127088
25090	9.387765	0.717700	0.228788	0.843193	-0.743670	-0.133664	0.119158	0.070517	0.990368	0.300108	-0.953376	0.031775	0.946433	0.293432	-0.134765
25091	9.337190	0.902924	0.429968	0.673025	-0.812159	-0.127035	0.126420	0.074156	0.989201	0.306596	-0.951297	0.032131	0.943407	0.299223	-0.142999
25092	9.385386	1.204307	0.556156	0.472794	-0.873756	-0.129140	0.134254	0.078128	0.987862	0.311291	-0.949748	0.032808	0.940784	0.303108	-0.151828
25093	9.451693	1.596558	0.502878	0.248453	-0.930884	-0.144917	0.142522	0.082355	0.986360	0.313800	-0.948884	0.033885	0.938732	0.304690	-0.161080
25094	9.469471	1.866360	0.488558	-0.022416	-0.983593	-0.149787	0.151275	0.086885	0.984666	0.313883	-0.948798	0.035497	0.937333	0.303700	-0.170801
25095	9.401707	1.695604	0.295329	-0.283738	-1.039114	-0.151691	0.160510	0.091484	0.982785	0.311435	-0.949526	0.037524	0.936613	0.300051	-0.180900
25096	9.476231	1.188059	0.071728	-0.459727	-1.089919	-0.153972	0.170232	0.096309	0.980686	0.307462	-0.950720	0.039995	0.936210	0.294715	-0.191454
25097	9.476232	0.677812	-0.250314	-0.493881	-1.143796	-0.159075	0.180425	0.101183	0.978371	0.303093	-0.952010	0.042562	0.935725	0.288858	-0.202434
25098	9.584958	0.229091	-0.408623	-0.415262	-1.194746	-0.160584	0.191103	0.106253	0.975802	0.299584	-0.953003	0.045100	0.934735	0.283716	-0.213954
25099	9.681750	0.046712	-0.656914	-0.239875	-1.232522	-0.162451	0.202102	0.111300	0.973020	0.297638	-0.953509	0.047247	0.933041	0.280059	-0.225833
25100	9.771903	0.090801	-0.872981	-0.032035	-1.268560	-0.151840	0.213455	0.116406	0.969993	0.297726	-0.953398	0.048897	0.930482	0.278355	-0.238165
25101	9.649438	0.220680	-1.101096	0.129280	-1.293208	-0.131201	0.225050	0.121278	0.966770	0.299191	-0.952888	0.049889	0.927274	0.278021	-0.250733
25102	9.567486	0.281238	-1.254509	0.300453	-1.326302	-0.114161	0.236961	0.126173	0.963291	0.302300	-0.951884	0.050316	0.923290	0.279280	-0.263702
25103	9.637023	0.597287	-1.248769	0.448222	-1.354156	-0.088109	0.249138	0.130833	0.959590	0.306619	-0.950519	0.049989	0.918648	0.281775	-0.276927
25104	9.669803	1.028494	-1.075731	0.494038	-1.364046	-0.057357	0.261438	0.135351	0.955683	0.311354	-0.949018	0.049233	0.913624	0.284684	-0.290251
25105	9.708928	1.628259	-1.068720	0.452261	-1.369070	-0.027490	0.273799	0.139549	0.951609	0.315526	-0.947692	0.048191	0.908558	0.287063	-0.303508
25106	9.437643	2.246908	-1.311236	0.402458	-1.412066	0.002475	0.286575	0.143702	0.947219	0.319227	-0.946511	0.047015	0.903310	0.288905	-0.317120
25107	9.481565	2.675900	-1.154559	0.236470	-1.455800	0.013187	0.299705	0.147808	0.942513	0.321299	-0.945852	0.046163	0.898301	0.288993	-0.330967
25108	9.610847	2.194929	-1.310392	0.041103	-1.515277	0.024725	0.313330	0.152059	0.937391	0.321661	-0.945742	0.045895	0.893509	0.287142	-0.345241
25109	9.912200	1.358927	-1.317283	0.001277	-1.572805	0.017828	0.327375	0.156411	0.931859	0.321596	-0.945770	0.045764	0.888483	0.284700	-0.359923
25110	10.197150	0.929020	-1.267972	0.050439	-1.639424	0.009285	0.341891	0.161097	0.925829	0.322085	-0.945612	0.045599	0.882821	0.282605	-0.375183
25111	10.359614	0.616738	-1.404938	0.153545	-1.703915	0.001287	0.356857	0.165912	0.919308	0.323413	-0.945185	0.045040	0.876389	0.281243	-0.390954
25112	10.225949	-0.329090	-1.494764	0.240487	-1.773139	0.004423	0.372308	0.170970	0.912226	0.325564	-0.944489	0.044144	0.869134	0.280552	-0.407303
25113	10.367943	-0.625421	-1.912649	0.503610	-1.843642	0.027774	0.388318	0.175919	0.904578	0.329797	-0.943124	0.041839	0.860490	0.282081	-0.424250
25114	10.902099	-0.409823	-1.909832	0.660609	-1.899385	0.071486	0.404767	0.180736	0.896381	0.335223	-0.941355	0.038432	0.850758	0.284931	-0.441616
25115	11.495958	-0.750686	-1.945345	0.829642	-1.992575	0.127057	0.422014	0.185284	0.887454	0.341696	-0.939210	0.033602	0.839731	0.289059	-0.459670
25116	12.180364	-1.175290	-1.317259	0.909114	-2.079474	0.171546	0.439899	0.189823	0.877756	0.348578	-0.936864	0.027911	0.827637	0.293688	-0.478294
25117	12.459102	-1.609339	-1.030524	1.048873	-2.183393	0.210828	0.458540	0.194348	0.867162	0.356229	-0.934163	0.020996	0.814151	0.299281	-0.497583
25118	12.679735	-1.922880	-0.152575	1.189524	-2.291143	0.255736	0.477898	0.198957	0.855587	0.364648	-0.931057	0.012829	0.799153	0.305857	-0.517500
25119	12.584580	-2.973165	0.839612	1.329208	-2.407121	0.320034	0.498091	0.203459	0.842917	0.373588	-0.927589	0.003138	0.782520	0.313341	-0.538034
25120	12.649751	-4.205815	2.725904	1.513200	-2.577049	0.372267	0.519377	0.208220	0.828789	0.383382	-0.923553	-0.008226	0.763718	0.322016	-0.559500
25121	12.503526	-6.074023	3.209069	1.723011	-2.769981	0.423503	0.541858	0.213400	0.812927	0.394103	-0.918815	-0.021494	0.742342	0.332023	-0.581969
25122	12.729946	-6.676393	4.307528	2.099522	-2.950667	0.433306	0.565089	0.219367	0.795331	0.406970	-0.912675	-0.037423	0.717670	0.344823	-0.605018
25123	12.947298	-6.998194	4.700028	2.392744	-3.010406	0.456833	0.588153	0.225843	0.776576	0.421178	-0.905265	-0.055718	0.690424	0.359848	-0.627554
25124	13.537849	-5.410048	5.209481	2.635150	-2.975384	0.496606	0.610354	0.232184	0.757337	0.435890	-0.896754	-0.076367	0.661414	0.376727	-0.648544
25125	13.794996	-2.495401	4.585334	2.606933	-2.869997	0.578330	0.631452	0.238092	0.737957	0.449159	-0.888082	-0.097807	0.632079	0.393221	-0.667722
25126	13.275587	1.467005	3.324733	2.588761	-3.014920	0.725566	0.653306	0.243549	0.716850	0.460292	-0.879528	-0.120672	0.601101	0.408796	-0.686705
25127	14.873349	4.144131	0.840153	1.954204	-2.996443	0.828083	0.674698	0.248705	0.694930	0.466259	-0.873488	-0.140076	0.572175	0.418527	-0.705302
25128	15.774944	2.303230	-3.281605	1.042770	-2.704958	0.764383	0.693388	0.253147	0.674634	0.466704	-0.871113	-0.152804	0.549000	0.420807	-0.722164
25129	15.877967	0.471412	-6.096011	0.482281	-2.393042	0.581613	0.708985	0.258147	0.656278	0.465231	-0.870581	-0.160151	0.530001	0.418865	-0.737327
25130	14.792273	0.010546	-6.916456	0.383454	-2.071984	0.515260	0.722146	0.262067	0.640177	0.463372	-0.870403	-0.166390	0.513606	0.416798	-0.749992
25131	14.085049	0.390121	-7.124822	0.420471	-1.763471	0.557140	0.733626	0.264578	0.625932	0.461451	-0.870125	-0.173049	0.498854	0.415790	-0.760436
25132	12.585897	1.168184	-7.352693	0.423454	-1.432715	0.617908	0.743484	0.264898	0.614052	0.458801	-0.870082	-0.180162	0.486551	0.415676	-0.768428
25133	11.460649	1.301029	-7.429327	0.221621	-1.109059	0.663641	0.751838	0.263743	0.604300	0.454914	-0.870922	-0.185871	0.477276	0.414650	-0.774773
25134	9.703232	0.783145	-12.156968	-0.100638	-0.992642	0.753539	0.759897	0.261017	0.595337	0.448579	-0.873391	-0.189646	0.470461	0.411167	-0.780774
