// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12126	4.969911	0.230344	-7.289600	1.095007	2.233863	0.534926	-0.716693	-0.408820	0.564994	-0.447621	0.890915	0.076845	-0.534777	-0.197829	-0.821509
12127	4.625103	0.419981	-7.559301	1.343656	2.665151	0.622377	-0.704824	-0.397835	0.587325	-0.450851	0.890436	0.062105	-0.547683	-0.221023	-0.806965
12128	4.244042	0.776164	-7.241928	1.712938	3.108094	0.669606	-0.690593	-0.384612	0.612499	-0.455710	0.889018	0.044436	-0.561614	-0.248434	-0.789221
12129	3.830993	1.211619	-7.576876	1.974458	3.487950	0.695257	-0.673707	-0.369342	0.640083	-0.462578	0.886240	0.024503	-0.576317	-0.279580	-0.767915
12130	3.833935	1.648684	-7.953852	2.136591	3.857540	0.661746	-0.654231	-0.352100	0.669333	-0.470694	0.882287	0.004049	-0.591970	-0.312402	-0.742951
12131	4.003845	2.101149	-8.057113	2.213806	4.181506	0.587092	-0.631709	-0.333228	0.699930	-0.480565	0.876808	-0.016288	-0.608277	-0.346651	-0.714025
12132	4.445171	2.318116	-8.133349	2.261557	4.529251	0.472129	-0.606034	-0.312649	0.731418	-0.491621	0.870088	-0.035421	-0.625324	-0.381047	-0.681008
12133	4.526375	2.571593	-7.483371	2.350342	4.851199	0.348715	-0.576820	-0.290316	0.763541	-0.504790	0.861567	-0.053757	-0.642235	-0.416437	-0.643518
12134	4.590305	2.738256	-7.457584	2.231791	5.075874	0.221146	-0.544882	-0.266460	0.795049	-0.518102	0.852502	-0.069363	-0.659299	-0.449711	-0.602566
12135	4.985617	2.160952	-7.504213	1.959022	5.393768	0.075607	-0.509039	-0.240727	0.826395	-0.531100	0.843384	-0.081469	-0.677357	-0.480369	-0.557166
12136	4.916072	1.426790	-7.876974	1.819465	5.720586	-0.019516	-0.469622	-0.212620	0.856883	-0.543711	0.834328	-0.090962	-0.695581	-0.508615	-0.507423
12137	5.321607	1.975276	-8.146590	1.713131	5.948504	-0.058939	-0.427235	-0.182028	0.885627	-0.556311	0.825082	-0.098786	-0.712733	-0.534889	-0.453768
12138	5.916578	1.901108	-8.281036	1.364815	6.200174	-0.086758	-0.381970	-0.148923	0.912097	-0.566531	0.817480	-0.103779	-0.730166	-0.556371	-0.396622
12139	6.694233	0.982940	-7.878330	1.213942	6.429097	-0.111830	-0.333715	-0.113394	0.935829	-0.576126	0.810292	-0.107263	-0.746132	-0.574951	-0.335736
12140	7.467808	0.107989	-6.714501	1.151652	6.572741	-0.176421	-0.283151	-0.076526	0.956017	-0.585361	0.803404	-0.109061	-0.759723	-0.590496	-0.272280
12141	8.642518	-1.094480	-6.284164	1.050438	6.526779	-0.222419	-0.231769	-0.039268	0.971978	-0.594173	0.796850	-0.109488	-0.770222	-0.602899	-0.208017
12142	9.945660	-2.180179	-6.929068	1.169610	6.365546	-0.307609	-0.180650	-0.003001	0.983543	-0.603868	0.789665	-0.108505	-0.776344	-0.613531	-0.144465
12143	11.147373	-3.021040	-6.714668	1.362132	6.238259	-0.509386	-0.128952	0.031689	0.991144	-0.615421	0.781167	-0.105045	-0.777578	-0.623517	-0.081231
12144	11.558534	-3.927580	-6.290776	1.732583	6.091638	-0.785615	-0.076779	0.063887	0.994999	-0.629676	0.770643	-0.098071	-0.773055	-0.634057	-0.018941
12145	11.644412	-3.326177	-6.781512	2.122700	5.753164	-1.102958	-0.025468	0.092394	0.995397	-0.646697	0.757783	-0.086885	-0.762322	-0.645932	0.040452
12146	12.169703	-0.981013	-6.122471	2.240846	5.490307	-1.370522	0.025014	0.117855	0.992716	-0.663628	0.744621	-0.071680	-0.747645	-0.657001	0.096838
12147	11.934174	1.664308	-4.208219	1.954883	5.328337	-1.516116	0.074685	0.141970	0.987049	-0.677460	0.733557	-0.054249	-0.731759	-0.664635	0.150965
12148	10.953138	2.007093	-2.706742	1.423654	5.077992	-1.476018	0.121584	0.165000	0.978771	-0.686327	0.726341	-0.037189	-0.717058	-0.667236	0.201555
12149	9.398176	0.581437	-1.645066	1.055096	4.590870	-1.294694	0.163189	0.186337	0.968839	-0.692066	0.721493	-0.022195	-0.703146	-0.666878	0.246697
12150	7.755270	-1.146352	-1.472900	1.028788	3.982938	-1.043945	0.198203	0.205369	0.958405	-0.697338	0.716681	-0.009359	-0.688792	-0.666477	0.285260
12151	5.276473	-1.583370	-0.794421	1.215412	3.344216	-0.771276	0.226451	0.222254	0.948326	-0.704048	0.710151	0.001686	-0.673080	-0.668049	0.317292
12152	3.547769	-0.832977	2.622371	1.123941	2.670464	-0.435081	0.247350	0.237027	0.939487	-0.710497	0.703635	0.009539	-0.658795	-0.669863	0.342451
12153	2.432746	-0.580188	5.423717	0.879108	1.784083	-0.096795	0.259761	0.248393	0.933180	-0.716063	0.697904	0.013557	-0.647903	-0.671738	0.359153
12154	3.346604	-0.498567	4.663478	0.294733	0.673120	0.125542	0.263245	0.253774	0.930753	-0.718290	0.695613	0.013492	-0.644020	-0.672102	0.365400
12155	4.670041	-0.747758	1.414770	-0.466713	-0.227751	0.250222	0.260039	0.254087	0.931568	-0.716011	0.698025	0.009480	-0.647849	-0.669478	0.363442
12156	5.006323	-1.524571	-1.430431	-1.097776	-0.902882	0.364302	0.251583	0.250605	0.934828	-0.709770	0.704430	0.002174	-0.657976	-0.664059	0.355094
12157	5.342800	-2.484177	-3.650103	-1.464189	-1.475792	0.444353	0.238694	0.244093	0.939917	-0.701203	0.712926	-0.007072	-0.671818	-0.657385	0.341330
12158	5.548223	-2.799901	-5.253106	-1.519990	-1.903199	0.475845	0.222486	0.235038	0.946180	-0.691971	0.721735	-0.016573	-0.686787	-0.651042	0.323216
12159	5.864580	-4.019553	-6.524874	-1.355037	-2.263488	0.488772	0.203478	0.223968	0.953119	-0.683680	0.729339	-0.025426	-0.700841	-0.646455	0.301526
12160	5.912197	-6.087017	-7.821942	-0.911274	-2.527607	0.513969	0.182158	0.211385	0.960278	-0.678231	0.734110	-0.032942	-0.711913	-0.645290	0.277092
12161	6.092128	-7.915375	-9.144120	0.047644	-2.696007	0.488524	0.159645	0.197538	0.967208	-0.679464	0.732750	-0.037502	-0.716130	-0.651196	0.251200
12162	6.066860	-7.906410	-10.271899	1.187345	-2.812075	0.357418	0.137153	0.181614	0.973758	-0.688474	0.724259	-0.038110	-0.712175	-0.665180	0.224371
12163	6.387488	-5.962763	-10.359366	2.172244	-2.668875	0.203986	0.116926	0.165084	0.979324	-0.704119	0.709195	-0.035480	-0.700389	-0.685412	0.199162
12164	9.779503	-2.583815	-6.691441	2.632973	-2.151452	0.047203	0.101733	0.150416	0.983375	-0.722398	0.690785	-0.030927	-0.683953	-0.707242	0.178936
12165	24.293634	2.861457	13.996796	3.092114	0.295073	-0.319857	0.106101	0.150364	0.982921	-0.742879	0.669059	-0.022161	-0.660964	-0.727840	0.182691
12166	40.956036	12.960285	24.407515	6.912019	0.556188	-0.334114	0.112224	0.152372	0.981931	-0.786369	0.617728	-0.005983	-0.607477	-0.771489	0.189145
12167	31.886063	-6.066405	-15.703669	4.101296	-1.072221	-0.655647	0.111168	0.140047	0.983884	-0.809943	0.586453	0.008038	-0.575876	-0.797784	0.178625
12168	5.137086	7.844434	-6.755360	6.277874	-3.039103	0.509907	0.090221	0.118047	0.988901	-0.845089	0.534461	0.013301	-0.526958	-0.836909	0.147980
12169	9.034176	14.254621	-1.830575	4.392977	-3.238820	1.664006	0.059516	0.099049	0.993301	-0.868706	0.495322	0.002659	-0.491740	-0.863044	0.115525
12170	2.696860	10.598375	-0.171099	0.484549	-3.669018	2.386995	0.020783	0.079020	0.996656	-0.872043	0.488997	-0.020586	-0.488988	-0.868699	0.079071
12171	2.512373	2.543750	-4.798239	-3.190963	-2.559348	2.094188	-0.010111	0.067409	0.997674	-0.856076	0.515018	-0.043474	-0.516751	-0.854525	0.052500
12172	-0.947193	-5.978180	-9.769362	-5.046106	-1.734260	1.403256	-0.031225	0.060324	0.997690	-0.828644	0.556595	-0.059588	-0.558904	-0.828591	0.032608
12173	3.457870	-9.038341	-14.382764	-3.330792	-1.736661	1.016371	-0.049417	0.051787	0.997435	-0.809121	0.583413	-0.070378	-0.585561	-0.810523	0.013071
12174	9.329020	-7.294136	-13.874212	-1.273836	-0.889843	0.455016	-0.058296	0.047273	0.997179	-0.801360	0.593464	-0.074983	-0.595335	-0.803471	0.003286
12175	12.817360	-5.718054	-8.659349	-0.406205	-0.578754	-0.032389	-0.061438	0.042306	0.997214	-0.798869	0.596869	-0.074540	-0.598360	-0.801222	-0.002874
12176	17.141107	-8.822552	-9.195635	0.120627	-0.813000	0.027157	-0.066475	0.035939	0.997141	-0.799579	0.595887	-0.074782	-0.596871	-0.802263	-0.010875
12177	16.628912	-9.320010	-8.460316	2.177879	-0.588675	0.387310	-0.073018	0.033307	0.996774	-0.812012	0.578295	-0.078807	-0.579055	-0.815147	-0.015180
12178	13.587201	-4.372649	-5.328508	3.777454	-0.480101	0.627798	-0.080847	0.032865	0.996185	-0.832818	0.546883	-0.085631	-0.547611	-0.836564	-0.016843
12179	11.353799	1.315775	-2.685043	3.726085	-0.538358	0.837585	-0.090737	0.032607	0.995341	-0.851814	0.515243	-0.094532	-0.515925	-0.856423	-0.018976
12180	9.070870	4.191001	-0.594927	2.378111	-0.703126	0.913014	-0.102079	0.031145	0.994289	-0.862961	0.494435	-0.104084	-0.494852	-0.868657	-0.023594
12181	8.187739	5.314378	0.280853	0.625325	-0.827848	0.883275	-0.113749	0.028128	0.993111	-0.864981	0.488934	-0.112921	-0.488742	-0.871867	-0.031285
12182	7.313261	4.403388	-0.073157	-1.273701	-0.776673	0.797378	-0.124412	0.025316	0.991908	-0.857750	0.499783	-0.120341	-0.498785	-0.865781	-0.040464
12183	7.359962	0.276618	-1.723106	-2.425999	-0.660108	0.675476	-0.133480	0.022928	0.990786	-0.844426	0.520688	-0.125812	-0.518775	-0.853439	-0.050141
12184	8.080472	-3.709276	-2.454401	-2.617724	-0.614848	0.606428	-0.141772	0.020939	0.989678	-0.829743	0.542713	-0.130344	-0.539840	-0.839657	-0.059567
12185	9.622139	-6.989529	-2.658437	-2.206925	-0.541631	0.534217	-0.149105	0.019211	0.988635	-0.816736	0.561216	-0.134085	-0.557413	-0.827446	-0.067990
12186	11.116973	-8.680008	-1.881246	-1.039188	-0.423138	0.477481	-0.155325	0.018413	0.987692	-0.810185	0.569691	-0.138030	-0.565221	-0.821653	-0.073570
12187	11.420789	-6.837653	-0.359342	0.194194	-0.317385	0.472492	-0.160918	0.018344	0.986797	-0.810415	0.568207	-0.142717	-0.563323	-0.822681	-0.076569
12188	10.282496	-2.568533	1.665467	0.571089	-0.283312	0.438981	-0.166030	0.018482	0.985947	-0.812909	0.563414	-0.147453	-0.558222	-0.825968	-0.078519
12189	8.949734	0.134942	3.062775	0.091011	-0.283576	0.423372	-0.171029	0.018392	0.985094	-0.812598	0.562766	-0.151588	-0.557166	-0.826411	-0.081304
12190	8.112972	-0.171128	2.580520	-0.455017	-0.304723	0.400778	-0.175942	0.018131	0.984234	-0.809370	0.566444	-0.155118	-0.560326	-0.823900	-0.084987
12191	7.392308	-1.304239	2.224284	-0.648573	-0.414280	0.350277	-0.181074	0.016600	0.983329	-0.804999	0.571880	-0.157889	-0.564968	-0.820169	-0.090190
12192	7.786808	-1.762871	1.561016	-0.500349	-0.681326	0.356795	-0.187759	0.013059	0.982128	-0.801517	0.575921	-0.160888	-0.567729	-0.817401	-0.097668
12193	9.041434	-1.423885	1.362006	-0.331501	-0.924025	0.419034	-0.196336	0.007827	0.980505	-0.798742	0.578732	-0.164560	-0.568738	-0.815480	-0.107374
12194	10.046754	-0.568113	0.976788	-0.164306	-1.015364	0.488984	-0.205969	0.002374	0.978556	-0.796835	0.580043	-0.169127	-0.568006	-0.814583	-0.117579
12195	10.046586	0.326716	0.730309	-0.241181	-1.016052	0.530416	-0.215933	-0.002909	0.976404	-0.794267	0.582144	-0.173918	-0.567902	-0.813080	-0.128015
12196	9.484964	0.799257	0.490311	-0.560417	-0.995334	0.521699	-0.225690	-0.007947	0.974167	-0.789937	0.586716	-0.178222	-0.570143	-0.809754	-0.138694
12197	8.929318	0.431929	0.007568	-0.896503	-1.037309	0.516947	-0.235667	-0.013359	0.971742	-0.783535	0.594139	-0.181855	-0.574921	-0.804252	-0.150486
12198	9.095182	-0.583000	-0.666650	-1.152316	-1.113987	0.544026	-0.246309	-0.019033	0.969005	-0.775575	0.603450	-0.185289	-0.581219	-0.797174	-0.163396
12199	9.426352	-1.519209	-1.184184	-1.209237	-1.188733	0.551714	-0.257482	-0.025196	0.965955	-0.767041	0.613294	-0.188463	-0.587666	-0.789453	-0.177238
12200	9.476247	-2.212356	-1.656427	-1.094675	-1.222037	0.544277	-0.268810	-0.031451	0.962680	-0.759160	0.622047	-0.191659	-0.592804	-0.782348	-0.191089
12201	9.447246	-2.581981	-1.800999	-0.832397	-1.237838	0.527206	-0.280124	-0.037887	0.959216	-0.752690	0.628843	-0.194974	-0.595809	-0.776609	-0.204671
12202	9.014956	-2.558176	-2.227540	-0.632781	-1.245304	0.499562	-0.291261	-0.044389	0.955613	-0.747502	0.633944	-0.198383	-0.596999	-0.772104	-0.217824
12203	9.034340	-2.294965	-2.638515	-0.538598	-1.276188	0.480225	-0.302435	-0.051240	0.951792	-0.742786	0.638440	-0.201652	-0.597330	-0.767964	-0.231147
12204	9.449136	-2.161427	-3.229734	-0.517164	-1.270738	0.470495	-0.313472	-0.057974	0.947826	-0.738262	0.642654	-0.204855	-0.597248	-0.763960	-0.244254
12205	9.709489	-2.137055	-3.666499	-0.507120	-1.244493	0.466073	-0.324312	-0.064527	0.943747	-0.733671	0.646923	-0.207889	-0.597117	-0.759821	-0.257146
12206	9.847497	-2.144421	-4.065348	-0.542556	-1.198496	0.454492	-0.334755	-0.070672	0.939651	-0.728949	0.651335	-0.210704	-0.597137	-0.755492	-0.269554
12207	9.956809	-2.424447	-3.890135	-0.549426	-1.149371	0.454774	-0.344904	-0.076431	0.935521	-0.724042	0.655931	-0.213348	-0.597331	-0.750941	-0.281572
12208	9.994199	-2.883977	-3.313925	-0.501969	-1.099800	0.452537	-0.354702	-0.081705	0.931403	-0.719477	0.660042	-0.216095	-0.597109	-0.746772	-0.292903
12209	10.286362	-2.713661	-2.535115	-0.381306	-1.092772	0.438987	-0.364354	-0.087012	0.927187	-0.715544	0.663375	-0.218931	-0.596023	-0.743211	-0.303965
12210	10.631891	-1.833245	-1.601521	-0.312573	-1.097734	0.420619	-0.373853	-0.092374	0.922876	-0.712147	0.666065	-0.221819	-0.594205	-0.740152	-0.314794
12211	10.985335	-0.669202	-0.583777	-0.406541	-1.121168	0.413673	-0.383429	-0.097953	0.918361	-0.708093	0.669574	-0.224222	-0.592948	-0.736258	-0.326094
12212	11.176710	0.301838	0.170428	-0.556863	-1.166752	0.405966	-0.393173	-0.103803	0.913586	-0.703233	0.674064	-0.226056	-0.592350	-0.731343	-0.338021
12213	10.946530	0.777866	0.186121	-0.813116	-1.284606	0.403698	-0.403591	-0.110480	0.908245	-0.696738	0.680518	-0.226827	-0.593018	-0.724354	-0.351626
12214	10.702553	0.437443	0.274221	-1.091202	-1.403149	0.385672	-0.414561	-0.117956	0.902344	-0.688698	0.688807	-0.226364	-0.594840	-0.715284	-0.366789
12215	10.948523	-0.368448	0.274047	-1.245244	-1.552707	0.342612	-0.426131	-0.126660	0.895751	-0.679777	0.698160	-0.224667	-0.596921	-0.704649	-0.383608
12216	11.481901	-1.754138	0.225959	-1.290362	-1.706879	0.275964	-0.438160	-0.136670	0.888446	-0.670892	0.707536	-0.222028	-0.598263	-0.693335	-0.401705
12217	12.456556	-3.013614	0.347797	-1.078784	-1.849295	0.195228	-0.450487	-0.148056	0.880421	-0.663530	0.715312	-0.219219	-0.597319	-0.682941	-0.420478
12218	13.039428	-3.288846	0.567146	-0.731432	-1.979166	0.122249	-0.463041	-0.160632	0.871659	-0.658637	0.720458	-0.217112	-0.593119	-0.674639	-0.439400
12219	12.961072	-2.825640	1.097718	-0.407895	-2.104118	0.074146	-0.475896	-0.174263	0.862065	-0.655862	0.723366	-0.215838	-0.585976	-0.668112	-0.458539
12220	12.213248	-1.695815	1.851400	-0.240227	-2.253044	0.058176	-0.489341	-0.188849	0.851400	-0.654206	0.725061	-0.215179	-0.576680	-0.662286	-0.478348
12221	11.303004	-0.686803	2.502475	-0.255146	-2.417384	0.072224	-0.503582	-0.204286	0.839448	-0.652394	0.726900	-0.214472	-0.566381	-0.655655	-0.499329
12222	10.860434	-0.063737	2.707252	-0.394645	-2.591243	0.103129	-0.518758	-0.220437	0.826013	-0.649675	0.729680	-0.213284	-0.555709	-0.647283	-0.521740
12223	10.679744	0.842451	2.741691	-0.549083	-2.756291	0.150303	-0.534838	-0.237065	0.811017	-0.645893	0.733539	-0.211527	-0.544767	-0.636963	-0.545443
12224	10.873896	2.020756	2.892909	-0.790438	-2.917924	0.225819	-0.551997	-0.253820	0.794276	-0.640425	0.739065	-0.208898	-0.533999	-0.623985	-0.570515
12225	11.277941	2.853306	2.577813	-1.165592	-3.058900	0.309884	-0.570082	-0.270380	0.775823	-0.632572	0.747022	-0.204477	-0.524270	-0.607333	-0.596898
12226	11.541412	2.684342	1.649170	-1.620884	-3.169133	0.350088	-0.588733	-0.286684	0.755782	-0.622136	0.757659	-0.197231	-0.516082	-0.586315	-0.624415
12227	13.447334	1.075264	3.716317	-2.633497	-3.333470	0.285186	-0.607540	-0.303582	0.733985	-0.606959	0.773502	-0.182471	-0.512343	-0.556357	-0.654195
12228	16.246778	2.308884	2.960767	-2.505694	-3.244226	0.182656	-0.625149	-0.319750	0.712004	-0.593082	0.787628	-0.167022	-0.507389	-0.526690	-0.682022
12229	17.845708	3.581647	2.222428	-2.877803	-3.304223	0.029263	-0.641909	-0.336411	0.689043	-0.578459	0.802326	-0.147169	-0.503328	-0.493052	-0.709620
12230	16.096593	2.564287	3.028171	-3.136121	-3.222469	0.025988	-0.658201	-0.351530	0.665732	-0.562577	0.817294	-0.124653	-0.500279	-0.456572	-0.735705
12231	12.676611	-0.735650	1.591131	-3.613581	-3.396841	0.130161	-0.675737	-0.365315	0.640253	-0.543815	0.833413	-0.098426	-0.497639	-0.414689	-0.761832
12232	12.424759	-3.706057	-1.961839	-4.233177	-3.631938	0.112101	-0.694343	-0.378572	0.612022	-0.522053	0.850333	-0.066292	-0.495327	-0.365537	-0.788057
12233	14.006931	-5.354419	-5.664493	-4.518461	-3.511375	-0.037911	-0.711365	-0.390902	0.584086	-0.500145	0.865424	-0.029944	-0.493777	-0.313429	-0.811139
12234	15.026683	-6.279228	-7.738658	-4.506196	-3.178638	-0.268687	-0.725709	-0.402414	0.558041	-0.479867	0.877299	0.008591	-0.493026	-0.261550	-0.829769
12235	17.060900	-6.500314	-10.095233	-3.710570	-2.729962	-0.406025	-0.737044	-0.412647	0.535247	-0.464806	0.884425	0.041798	-0.490634	-0.217979	-0.843661
12236	17.285568	-6.282361	-12.924248	-2.611920	-2.144140	-0.432540	-0.745508	-0.420843	0.516826	-0.455278	0.887880	0.066259	-0.486764	-0.185903	-0.853522
12237	14.601141	-5.917191	-16.621986	-1.428139	-2.005732	-0.424213	-0.753059	-0.428270	0.499487	-0.451842	0.888454	0.080553	-0.478269	-0.165028	-0.862568
12238	12.082807	-3.265969	-16.874392	-0.281442	-1.745114	-0.478476	-0.759109	-0.435343	0.483973	-0.454161	0.886821	0.085361	-0.466358	-0.155003	-0.870910
12239	10.579049	-0.588637	-11.836210	0.068937	-1.458730	-0.400801	-0.763782	-0.441279	0.471074	-0.457841	0.884814	0.086523	-0.454994	-0.149592	-0.877840
12240	9.440417	0.413052	-7.082079	-0.514966	-0.475527	-0.161453	-0.765180	-0.443435	0.466761	-0.456767	0.884835	0.091820	-0.453722	-0.142942	-0.879604
12241	7.058030	1.246891	-7.680954	-0.264812	0.083486	0.048254	-0.764790	-0.443063	0.467751	-0.455518	0.885275	0.093763	-0.455631	-0.141360	-0.878873
12242	6.156310	1.668021	-9.351754	-0.435234	0.397337	0.184985	-0.763785	-0.440900	0.471424	-0.452142	0.886686	0.096729	-0.460653	-0.139270	-0.876586
12243	5.428962	1.335619	-9.976622	-0.582193	0.932078	0.297132	-0.760551	-0.437138	0.480076	-0.447490	0.888653	0.100243	-0.470441	-0.138589	-0.871481
12244	4.421121	0.828987	-9.650358	-0.617799	1.378644	0.390818	-0.755688	-0.431778	0.492447	-0.441612	0.891191	0.103719	-0.483648	-0.139091	-0.864140
12245	4.097584	0.427569	-8.984457	-0.492312	1.761003	0.502986	-0.749013	-0.424966	0.508314	-0.435727	0.893901	0.105274	-0.499120	-0.142634	-0.854713
12246	4.079875	0.256051	-8.471561	-0.169128	2.170447	0.658824	-0.740824	-0.415921	0.527437	-0.429992	0.896902	0.103314	-0.516030	-0.150257	-0.843289
12247	4.073962	0.289764	-8.464338	0.255225	2.572958	0.789113	-0.730469	-0.404937	0.549946	-0.425845	0.899606	0.096768	-0.533920	-0.163506	-0.829575
12248	4.013613	0.263496	-8.030901	0.667757	3.003606	0.849269	-0.717729	-0.392137	0.575408	-0.423355	0.901823	0.086520	-0.552844	-0.181503	-0.813277
12249	3.646532	-0.046489	-7.432465	0.988936	3.391993	0.844902	-0.701995	-0.378092	0.603531	-0.423240	0.903037	0.073433	-0.572775	-0.203889	-0.793951
12250	3.498285	-0.378796	-7.066953	1.274262	3.755313	0.793198	-0.683435	-0.362824	0.633462	-0.425206	0.903200	0.058570	-0.593394	-0.229323	-0.771554
12251	3.345054	-0.384043	-7.194593	1.529053	4.146175	0.706030	-0.661193	-0.346430	0.665440	-0.430012	0.901835	0.042230	-0.614747	-0.258225	-0.745256
12252	2.954636	-0.316705	-7.723874	1.758189	4.471858	0.629868	-0.635923	-0.328546	0.698326	-0.436954	0.899133	0.025114	-0.636139	-0.289166	-0.715339
12253	2.648526	-0.360329	-8.113325	1.985675	4.744712	0.561138	-0.607518	-0.309051	0.731717	-0.446613	0.894699	0.007082	-0.656855	-0.322492	-0.681572
12254	2.436227	-0.456972	-7.889594	2.277428	4.980625	0.500166	-0.576554	-0.287676	0.764740	-0.458860	0.888431	-0.011738	-0.676042	-0.357676	-0.644232
12255	2.538875	-0.473357	-7.876653	2.622619	5.219525	0.436020	-0.542662	-0.264171	0.797328	-0.474670	0.879595	-0.031632	-0.692970	-0.395633	-0.602717
12256	2.763593	-0.624146	-7.894167	3.013287	5.443845	0.345362	-0.506189	-0.238545	0.828776	-0.493981	0.867923	-0.051895	-0.706934	-0.435668	-0.557170
12257	3.418130	-1.562159	-8.076819	3.396542	5.648239	0.212963	-0.466860	-0.210881	0.858819	-0.517410	0.852713	-0.071887	-0.717166	-0.477923	-0.507210
12258	4.279723	-1.734070	-8.758920	4.032269	5.854527	0.085508	-0.425143	-0.180860	0.886873	-0.546075	0.832673	-0.091967	-0.721842	-0.523398	-0.452768
12259	5.481813	1.024130	-9.127612	4.550802	6.067554	-0.028522	-0.381048	-0.147821	0.912662	-0.579274	0.807532	-0.111061	-0.720586	-0.571001	-0.393337
12260	6.657567	3.864891	-8.271856	4.083245	6.432869	-0.188726	-0.333556	-0.111280	0.936139	-0.609379	0.783117	-0.124038	-0.719304	-0.611837	-0.329025
12261	7.299750	4.493477	-6.763272	3.130553	6.706158	-0.400898	-0.282633	-0.072232	0.956505	-0.633361	0.762938	-0.129535	-0.720398	-0.642423	-0.261380
12262	7.989664	4.271263	-5.707372	2.072012	6.612926	-0.607343	-0.230919	-0.033709	0.972389	-0.649907	0.749094	-0.128369	-0.724084	-0.661605	-0.194888
12263	10.902858	2.775957	-6.832851	1.030702	6.377176	-0.731480	-0.179615	0.003398	0.983731	-0.659066	0.741976	-0.122899	-0.730323	-0.670418	-0.131030
12264	12.723290	0.906851	-7.471076	0.282931	6.479903	-0.827078	-0.126510	0.040729	0.991129	-0.662422	0.740256	-0.114972	-0.738372	-0.671090	-0.066670
12265	12.345410	-1.434847	-6.954814	-0.006768	6.546067	-0.894044	-0.071905	0.077992	0.994358	-0.663381	0.740726	-0.106069	-0.744819	-0.667265	-0.001524
12266	11.623460	-2.593375	-6.722975	0.018591	6.443909	-0.919691	-0.017661	0.113974	0.993327	-0.663939	0.741484	-0.096883	-0.747578	-0.661220	0.062576
12267	10.980891	-2.739818	-6.387083	0.174257	6.241464	-0.944441	0.035335	0.148097	0.988341	-0.665252	0.741494	-0.087324	-0.745782	-0.654411	0.124723
12268	11.322165	-3.179710	-5.131517	0.298429	5.924644	-0.991842	0.086013	0.179286	0.980030	-0.666872	0.741177	-0.077062	-0.740192	-0.646926	0.183311
12269	11.454727	-3.802901	-3.452349	0.710245	5.505517	-0.976247	0.133094	0.207586	0.969120	-0.671092	0.738430	-0.066008	-0.729330	-0.641584	0.237590
12270	10.391251	-3.967909	-1.711963	1.400386	4.875355	-0.894527	0.174325	0.232269	0.956902	-0.679813	0.731417	-0.053691	-0.712365	-0.641155	0.285404
12271	8.359005	-3.146103	-1.459425	2.170939	4.203709	-0.793457	0.209314	0.253632	0.944383	-0.693565	0.719313	-0.039462	-0.689315	-0.646730	0.326472
12272	4.249215	-0.946219	0.907219	2.469048	3.533801	-0.575814	0.237307	0.272519	0.932426	-0.708986	0.704760	-0.025539	-0.664096	-0.655017	0.360456
12273	0.514728	0.313639	5.613706	1.999931	2.580262	-0.170172	0.255459	0.288366	0.922814	-0.721689	0.692021	-0.016464	-0.643355	-0.661779	0.384893
12274	0.258342	0.846146	8.075170	1.280534	1.150922	0.241443	0.261077	0.297658	0.918280	-0.730468	0.682810	-0.013651	-0.631075	-0.667210	0.395696
12275	2.698063	-0.338047	5.090390	0.280393	-0.113347	0.455638	0.257090	0.300077	0.918618	-0.733478	0.679508	-0.016694	-0.629217	-0.669495	0.394795
12276	4.092515	-1.667549	0.778022	-0.539319	-1.004414	0.529914	0.246893	0.296947	0.922424	-0.731398	0.681541	-0.023638	-0.635689	-0.668823	0.385455
12277	4.394916	-2.637071	-3.591743	-1.181526	-1.706308	0.571901	0.231834	0.289557	0.928660	-0.725253	0.687673	-0.033363	-0.648275	-0.665779	0.369428
12278	4.875419	-2.605978	-6.513132	-1.303478	-2.254697	0.590152	0.212832	0.278638	0.936517	-0.718018	0.694664	-0.043505	-0.662686	-0.663176	0.347914
12279	5.610814	-2.523897	-7.518644	-1.300172	-2.639341	0.602516	0.190904	0.265422	0.945043	-0.710582	0.701577	-0.053501	-0.677221	-0.661317	0.322539
12280	6.255468	-3.660013	-8.257461	-1.091262	-2.865111	0.645566	0.166786	0.251009	0.953508	-0.704275	0.707130	-0.062960	-0.690057	-0.661031	0.294718
12281	6.857982	-5.833419	-9.730047	-0.715258	-3.045056	0.673232	0.140953	0.235638	0.961565	-0.700379	0.710194	-0.071371	-0.699716	-0.663399	0.265140
12282	7.531409	-7.352270	-11.428941	0.032327	-3.078902	0.619252	0.115048	0.219477	0.968811	-0.701399	0.708572	-0.077230	-0.703422	-0.670638	0.235461
