// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29439	9.166205	-1.618059	-0.294306	-0.080598	-0.771812	0.258751	0.164879	-0.035927	0.985659	0.491239	-0.863579	-0.113651	0.855277	0.502933	-0.124737
29440	9.094144	-1.440860	0.029428	-0.153493	-0.815128	0.265230	0.173173	-0.033974	0.984305	0.489566	-0.864221	-0.115960	0.854597	0.501963	-0.133027
29441	8.660009	-1.828375	0.609098	-0.236796	-0.876821	0.274660	0.181969	-0.031946	0.982785	0.487021	-0.865341	-0.118304	0.854224	0.500164	-0.141907
29442	8.605556	-2.514872	0.736289	-0.132416	-0.948951	0.246263	0.191287	-0.029197	0.981100	0.485508	-0.865898	-0.120429	0.853048	0.499368	-0.151460
29443	8.604738	-2.495719	0.387704	0.025668	-1.026121	0.215965	0.201042	-0.025930	0.979239	0.485270	-0.865733	-0.122552	0.850938	0.499833	-0.161466
29444	8.944725	-2.163354	0.296129	0.121916	-1.115137	0.196514	0.211484	-0.021930	0.977135	0.485959	-0.865055	-0.124592	0.848009	0.501197	-0.172288
29445	9.061915	-1.841602	0.135838	0.137901	-1.191126	0.188285	0.222445	-0.017570	0.974787	0.486685	-0.864349	-0.126640	0.844781	0.502585	-0.183719
29446	8.776165	-2.066764	-0.028165	0.130152	-1.256663	0.176969	0.233910	-0.012670	0.972176	0.487424	-0.863653	-0.128532	0.841251	0.503927	-0.195842
29447	8.501385	-2.031889	-0.101430	0.153188	-1.339095	0.174071	0.245963	-0.007405	0.969251	0.488261	-0.862886	-0.130496	0.837319	0.505345	-0.208622
29448	8.482720	-1.576092	-0.014777	0.125726	-1.418279	0.175117	0.258669	-0.001649	0.965965	0.488902	-0.862234	-0.132392	0.833106	0.506508	-0.222227
29449	8.701765	-1.032699	-0.224888	0.027523	-1.489976	0.171807	0.271857	0.004428	0.962328	0.488645	-0.862120	-0.134075	0.829048	0.506686	-0.236536
29450	9.076386	-0.562136	-0.636491	-0.095341	-1.552407	0.170212	0.285527	0.010899	0.958309	0.487407	-0.862611	-0.135412	0.825172	0.505750	-0.251611
29451	9.420115	-0.163291	-1.045523	-0.218228	-1.606836	0.176797	0.299582	0.017493	0.953910	0.485064	-0.863760	-0.136498	0.821562	0.503600	-0.267252
29452	9.639697	0.078930	-1.530508	-0.345024	-1.650962	0.179755	0.313980	0.024306	0.949118	0.481709	-0.865526	-0.137190	0.818152	0.500274	-0.283467
29453	9.755614	0.542161	-1.658448	-0.459596	-1.680001	0.181607	0.328535	0.031110	0.943979	0.477345	-0.867887	-0.137529	0.814988	0.495787	-0.299982
29454	10.027280	0.654024	-1.492204	-0.683118	-1.746073	0.167471	0.343525	0.038343	0.938360	0.471258	-0.871303	-0.136920	0.812347	0.489245	-0.317384
29455	10.114424	-0.083750	-1.220076	-0.837647	-1.805848	0.147862	0.358831	0.045825	0.932277	0.463917	-0.875450	-0.135528	0.809952	0.481131	-0.335397
29456	10.291074	-0.783159	-0.823426	-0.838618	-1.890708	0.127802	0.374684	0.053818	0.925589	0.456708	-0.879506	-0.133740	0.806864	0.472834	-0.354116
29457	10.105992	-2.039597	-0.997281	-0.745191	-1.947755	0.113358	0.390842	0.061965	0.918370	0.450251	-0.883086	-0.132034	0.802818	0.465101	-0.373047
29458	9.748060	-2.982075	-1.489667	-0.554142	-2.031719	0.109496	0.407560	0.070465	0.910456	0.445410	-0.885716	-0.130835	0.797185	0.458849	-0.392368
29459	9.887620	-3.083682	-1.459110	-0.354122	-2.125619	0.107732	0.424874	0.079226	0.901779	0.442128	-0.887431	-0.130344	0.789940	0.454081	-0.412074
29460	10.778359	-2.274240	-1.540606	-0.249766	-2.204647	0.097123	0.442596	0.088384	0.892355	0.439753	-0.888647	-0.130095	0.781490	0.449995	-0.432179
29461	11.809795	-1.599824	-1.539566	-0.304498	-2.271879	0.081342	0.460574	0.097842	0.882212	0.436998	-0.890102	-0.129425	0.772596	0.445134	-0.452715
29462	12.615563	-1.188554	-1.103551	-0.417966	-2.338247	0.073095	0.478817	0.107560	0.871301	0.433438	-0.892036	-0.128073	0.763456	0.438979	-0.473743
29463	13.111276	-0.843779	-0.427362	-0.543439	-2.423112	0.078632	0.497510	0.117416	0.859475	0.428911	-0.894506	-0.126074	0.754002	0.431361	-0.495386
29464	13.485151	-0.397520	0.083748	-0.607912	-2.519832	0.070075	0.516638	0.127561	0.846649	0.423983	-0.897205	-0.123542	0.743858	0.422791	-0.517613
29465	13.694342	0.322975	0.012344	-0.669337	-2.619568	0.075540	0.536268	0.137847	0.832715	0.418624	-0.900118	-0.120589	0.732919	0.413263	-0.540411
29466	13.785772	1.446157	0.817790	-0.740964	-2.714982	0.080167	0.556287	0.148190	0.817670	0.412766	-0.903276	-0.117113	0.721227	0.402655	-0.563649
29467	14.168402	2.225445	1.159461	-0.855501	-2.820147	0.062794	0.576680	0.158822	0.801384	0.406277	-0.906779	-0.112649	0.708787	0.390547	-0.587447
29468	15.341582	3.293152	0.794990	-1.053247	-2.893354	0.008196	0.596968	0.169818	0.784086	0.398793	-0.910853	-0.106350	0.696128	0.376176	-0.611472
29469	17.337233	4.233176	2.551667	-1.347618	-2.921313	-0.074419	0.616802	0.181248	0.765966	0.389933	-0.915686	-0.097321	0.683746	0.358703	-0.635472
29470	18.613715	5.130997	3.902389	-1.581562	-2.887981	-0.138832	0.635752	0.192570	0.747486	0.380046	-0.920963	-0.085975	0.671851	0.338738	-0.658690
29471	17.353751	3.456030	4.042867	-1.794318	-2.898511	-0.151182	0.654460	0.203479	0.728202	0.369060	-0.926551	-0.072784	0.659906	0.316385	-0.681487
29472	15.243407	0.283925	1.046882	-1.795663	-3.155203	-0.118279	0.674515	0.214155	0.706518	0.358080	-0.931798	-0.059419	0.645607	0.293068	-0.705196
29473	15.170227	-2.651651	-1.634916	-1.892815	-3.452828	-0.094681	0.696156	0.224742	0.681805	0.346658	-0.936906	-0.045124	0.628645	0.267767	-0.730141
29474	16.848500	-4.529890	-2.549240	-1.785914	-3.535619	-0.148438	0.717435	0.235076	0.655764	0.336562	-0.941157	-0.030832	0.609929	0.242825	-0.754336
29475	16.761154	-5.237805	-3.780564	-1.334514	-3.352127	-0.172926	0.736948	0.244520	0.630173	0.329805	-0.943849	-0.019454	0.590031	0.222171	-0.776211
29476	15.722916	-4.799232	-4.334998	-0.855833	-2.946492	-0.168978	0.753403	0.252260	0.607246	0.325941	-0.945318	-0.011690	0.571092	0.206734	-0.794428
29477	14.247750	-3.592669	-4.879034	-0.192705	-2.387892	-0.172585	0.766246	0.258754	0.588145	0.326164	-0.945270	-0.009061	0.553611	0.198775	-0.808705
29478	12.113923	0.054284	-7.185747	0.623952	-1.874313	-0.170756	0.775826	0.263852	0.573129	0.330672	-0.943654	-0.013189	0.537355	0.199750	-0.819359
29479	8.888998	1.676457	-13.987958	0.443042	-1.644095	-0.109519	0.784156	0.268187	0.559620	0.333873	-0.942479	-0.016167	0.523095	0.199519	-0.828591
29480	6.876194	-0.702074	-10.498581	-0.866275	-1.238487	-0.130370	0.790081	0.271572	0.549564	0.330189	-0.943879	-0.008270	0.516476	0.187994	-0.835410
29481	6.623690	-0.594719	-7.165251	-1.209233	-0.750257	-0.135821	0.793481	0.274236	0.543308	0.325028	-0.945701	0.002652	0.514534	0.174486	-0.839529
29482	9.219105	-1.266310	-6.297651	-1.311760	-0.139745	-0.030226	0.794030	0.274508	0.542368	0.318280	-0.947896	0.013793	0.517895	0.161672	-0.840028
29483	10.856963	-2.943729	-6.609136	-0.700096	0.506094	0.044539	0.791511	0.273301	0.546642	0.314276	-0.949132	0.019475	0.524158	0.156382	-0.837140
29484	9.941488	-3.940835	-7.803468	0.322911	1.112718	0.097248	0.785865	0.270316	0.556188	0.314963	-0.948966	0.016186	0.532179	0.162459	-0.830899
29485	6.625100	-2.678166	-7.774188	1.229372	1.583272	0.138094	0.777787	0.266329	0.569312	0.320475	-0.947242	0.005301	0.540688	0.178327	-0.822104
29486	4.556053	0.122100	-7.440367	1.632167	2.002506	0.195638	0.767412	0.260369	0.585907	0.327593	-0.944774	-0.009232	0.551146	0.199023	-0.810326
29487	3.965211	2.307379	-6.817534	1.416103	2.446964	0.221784	0.754463	0.253184	0.605544	0.333803	-0.942389	-0.021871	0.565121	0.218633	-0.795511
29488	4.549893	2.812147	-6.372462	0.919544	2.973584	0.136641	0.737735	0.244844	0.629126	0.337808	-0.940737	-0.030008	0.584494	0.234662	-0.776724
29489	4.492848	3.185508	-6.046974	0.352130	3.427457	0.023023	0.717344	0.236403	0.655386	0.339731	-0.939950	-0.032800	0.608276	0.246184	-0.754582
29490	5.150607	2.367592	-6.886042	-0.091993	3.784220	-0.074202	0.693437	0.227359	0.683705	0.339449	-0.940091	-0.031663	0.635547	0.254040	-0.729071
29491	5.456095	0.828680	-7.707449	-0.266564	4.072677	-0.138704	0.666469	0.218200	0.712888	0.338647	-0.940475	-0.028737	0.664182	0.260569	-0.700689
29492	5.328799	0.141812	-7.412860	-0.147517	4.354118	-0.112797	0.636389	0.207497	0.742936	0.338163	-0.940702	-0.026934	0.693293	0.268374	-0.668820
29493	5.268114	0.369224	-7.094917	0.135987	4.642574	-0.084534	0.603223	0.195600	0.773216	0.339631	-0.940168	-0.027129	0.721646	0.278973	-0.633562
29494	5.297722	0.894831	-6.690594	0.333695	4.948432	-0.078770	0.566385	0.181999	0.803794	0.342337	-0.939143	-0.028579	0.749675	0.291355	-0.594221
29495	5.211576	0.922596	-6.728252	0.444310	5.223408	-0.144293	0.525983	0.167799	0.833778	0.346494	-0.937576	-0.029895	0.776713	0.304623	-0.551291
29496	4.967341	0.725070	-6.970135	0.512014	5.472535	-0.220305	0.481810	0.152621	0.862882	0.351453	-0.935701	-0.030741	0.802708	0.318074	-0.504469
29497	5.205679	0.431169	-7.339077	0.582566	5.671822	-0.289159	0.434532	0.136906	0.890190	0.357498	-0.933401	-0.030955	0.826666	0.331692	-0.454536
29498	5.864032	0.377960	-7.650742	0.574293	5.827233	-0.376348	0.384161	0.120544	0.915363	0.363671	-0.931044	-0.030017	0.848625	0.344422	-0.401509
29499	7.349696	0.005218	-7.393958	0.564689	6.034935	-0.454163	0.330640	0.103627	0.938050	0.370111	-0.928569	-0.027876	0.868156	0.356399	-0.345376
29500	8.349705	-0.445863	-7.945696	0.629574	6.263262	-0.537517	0.273520	0.085784	0.958033	0.377090	-0.925846	-0.024758	0.884867	0.368036	-0.285585
29501	8.744076	-0.618147	-9.039307	0.799039	6.428878	-0.625248	0.213784	0.067512	0.974545	0.385700	-0.922392	-0.020712	0.897514	0.380310	-0.223232
29502	8.715418	-0.471475	-8.491329	0.921555	6.488923	-0.715228	0.152265	0.048914	0.987129	0.395171	-0.918478	-0.015443	0.905900	0.392436	-0.159182
29503	8.274331	-0.359200	-6.749776	0.886352	6.445721	-0.771233	0.090594	0.030348	0.995425	0.404118	-0.914664	-0.008893	0.910210	0.403075	-0.095127
29504	8.317180	-0.339992	-6.185857	0.856604	6.273535	-0.813649	0.029953	0.012127	0.999478	0.412274	-0.911059	-0.001301	0.910568	0.412097	-0.032289
29505	8.579221	0.057034	-6.118097	0.885660	6.002923	-0.762558	-0.027829	-0.005920	0.999595	0.420288	-0.907368	0.006327	0.906964	0.420294	0.027739
29506	9.334714	0.651358	-6.393610	0.916760	5.686153	-0.628863	-0.082057	-0.024383	0.996329	0.428110	-0.903631	0.013144	0.899994	0.427617	0.084588
29507	10.079119	1.480899	-6.174904	0.932032	5.349118	-0.378656	-0.131625	-0.044014	0.990322	0.436004	-0.899766	0.017961	0.890267	0.434148	0.137621
29508	10.267819	1.674169	-6.050203	0.744363	5.022166	-0.100088	-0.176662	-0.065036	0.982121	0.442351	-0.896615	0.020195	0.879270	0.438009	0.187167
29509	9.799835	0.489322	-6.192828	0.503688	4.677811	0.145630	-0.216922	-0.086847	0.972318	0.446991	-0.894319	0.019843	0.867839	0.438921	0.232817
29510	9.550330	-0.760086	-6.404360	0.468911	4.332761	0.276671	-0.253150	-0.108331	0.961343	0.451632	-0.892014	0.018410	0.855537	0.438834	0.274739
29511	8.894454	-1.097686	-3.711540	0.305274	3.862217	0.337014	-0.284478	-0.128241	0.950067	0.455085	-0.890303	0.016092	0.843783	0.436939	0.311632
29512	7.486508	-1.215967	-0.419659	-0.022299	3.115422	0.406728	-0.308876	-0.145389	0.939924	0.456076	-0.889857	0.012230	0.834620	0.432454	0.341164
29513	5.664328	-3.358271	2.458525	-0.613370	2.039528	0.452030	-0.323845	-0.158140	0.932800	0.452349	-0.891822	0.005851	0.830966	0.423846	0.360347
29514	4.626422	-6.021060	1.701646	-0.534105	0.831012	0.383493	-0.329121	-0.165050	0.929752	0.449124	-0.893469	0.000376	0.830643	0.417697	0.368187
29515	4.302257	-5.511960	-1.346183	0.062968	-0.272249	0.250328	-0.325768	-0.166138	0.930738	0.450418	-0.892816	-0.001718	0.831263	0.418662	0.365683
29516	4.700694	-3.717985	-4.043170	0.343569	-1.154485	0.208548	-0.315314	-0.163140	0.934860	0.453872	-0.891064	-0.002413	0.833413	0.423546	0.355010
29517	5.916605	-2.640940	-5.999127	0.317723	-1.845408	0.213125	-0.298960	-0.157159	0.941235	0.457133	-0.889392	-0.003306	0.837647	0.429281	0.337736
29518	6.973110	-2.010608	-7.149006	0.302982	-2.324436	0.251082	-0.278355	-0.149343	0.948797	0.460333	-0.887734	-0.004680	0.842978	0.435459	0.315853
29519	7.986742	-0.895693	-8.136212	0.351329	-2.652619	0.377980	-0.254210	-0.141043	0.956809	0.464263	-0.885668	-0.007209	0.848432	0.442379	0.290626
29520	11.468065	0.868915	-2.291922	-0.111826	-2.547552	0.518231	-0.230154	-0.134321	0.963840	0.464522	-0.885473	-0.012477	0.855130	0.444853	0.266190
29521	18.553885	4.746417	8.958697	-0.332056	-1.831070	0.484457	-0.212235	-0.130465	0.968471	0.462698	-0.886333	-0.018002	0.860736	0.444288	0.248477
29522	24.756867	5.757591	11.792555	0.338174	-1.037263	0.195322	-0.202447	-0.127540	0.970953	0.465996	-0.884582	-0.019033	0.861315	0.448606	0.238514
29523	22.737269	-1.627876	-4.218470	1.283047	-1.292577	0.305514	-0.189932	-0.124344	0.973891	0.477577	-0.878384	-0.019011	0.857815	0.461497	0.226217
29524	12.983799	-3.211651	-4.302916	1.769733	-1.854345	0.157700	-0.173351	-0.116962	0.977890	0.493005	-0.869867	-0.016646	0.852582	0.479219	0.208455
29525	7.809197	-2.364888	-3.566618	2.215555	-2.211845	0.223375	-0.153490	-0.108047	0.982225	0.512132	-0.858785	-0.014439	0.845081	0.500813	0.187150
29526	8.225660	-3.285078	-5.576095	2.626816	-2.398221	0.498096	-0.130765	-0.099936	0.986364	0.534917	-0.844777	-0.014675	0.834724	0.525704	0.163925
29527	7.375862	-2.172972	-8.233497	3.043255	-2.510904	0.627279	-0.106576	-0.091628	0.990074	0.560817	-0.827781	-0.016239	0.821052	0.553519	0.139608
29528	8.108772	-1.233072	-6.167270	3.099027	-2.382970	0.694217	-0.083215	-0.083734	0.993007	0.586711	-0.809571	-0.019099	0.805509	0.581019	0.116497
29529	8.175960	-0.882466	-4.654574	2.396733	-2.131644	0.741152	-0.061796	-0.077070	0.995109	0.606363	-0.794829	-0.023903	0.792783	0.601920	0.095849
29530	9.061393	0.183427	-5.321244	1.233579	-1.885314	0.731118	-0.042429	-0.071318	0.996551	0.616531	-0.786757	-0.030055	0.786186	0.613130	0.077352
29531	10.215144	1.501278	-5.449794	-0.035566	-1.691740	0.788487	-0.024300	-0.067140	0.997448	0.616476	-0.786460	-0.037920	0.786999	0.613981	0.060501
29532	10.859482	1.551355	-5.702943	-1.351624	-1.610066	0.796011	-0.006670	-0.063509	0.997959	0.605984	-0.794118	-0.046487	0.795449	0.604437	0.043782
29533	11.753581	-0.346375	-6.128263	-2.246707	-1.537895	0.656678	0.009549	-0.059600	0.998177	0.587912	-0.807133	-0.053818	0.808868	0.587354	0.027333
29534	11.783896	-2.113625	-5.117470	-2.196582	-1.431957	0.497247	0.024139	-0.055204	0.998183	0.570039	-0.819489	-0.059106	0.821263	0.570430	0.011687
29535	10.502900	-3.067901	-3.698206	-1.511757	-1.344380	0.416519	0.037544	-0.051041	0.997991	0.557394	-0.827831	-0.063308	0.829399	0.558650	-0.002630
29536	8.883415	-3.201556	-2.483378	-0.691808	-1.262447	0.422659	0.050429	-0.047363	0.997604	0.551582	-0.831397	-0.067354	0.832595	0.553657	-0.015802
29537	8.378408	-2.583219	-1.908999	0.029131	-1.206830	0.462521	0.062984	-0.044517	0.997021	0.551523	-0.831051	-0.071947	0.831778	0.554412	-0.027791
29538	9.239592	-1.373053	-2.062190	0.589367	-1.145914	0.455988	0.075073	-0.041751	0.996304	0.556215	-0.827502	-0.076589	0.827641	0.559908	-0.038901
29539	10.143229	-0.666593	-2.206741	0.685099	-1.088350	0.372719	0.086100	-0.038697	0.995535	0.561531	-0.823523	-0.080575	0.822964	0.565961	-0.049176
29540	11.464595	0.297624	-2.189695	0.480871	-1.038284	0.379601	0.096822	-0.035747	0.994660	0.565251	-0.820578	-0.084513	0.819217	0.570415	-0.059244
29541	11.014556	0.729329	-1.990063	-0.057181	-0.935134	0.362454	0.106489	-0.033384	0.993753	0.564378	-0.820807	-0.088052	0.818619	0.570229	-0.068565
29542	10.141632	0.703339	-1.892676	-0.607868	-0.867095	0.370413	0.115736	-0.031318	0.992786	0.559114	-0.824062	-0.091176	0.820973	0.565633	-0.077863
29543	9.067284	0.697017	-1.363833	-1.109279	-0.831529	0.345047	0.124459	-0.029501	0.991786	0.549528	-0.830209	-0.093655	0.826153	0.556670	-0.087115
29544	8.596484	-1.482226	-1.577959	-1.377125	-0.838049	0.329604	0.133258	-0.027428	0.990702	0.537827	-0.837625	-0.095532	0.832457	0.545557	-0.096869
29545	8.702822	-2.304878	-1.540321	-1.214614	-0.848241	0.308957	0.141949	-0.025434	0.989547	0.527222	-0.844135	-0.097326	0.837787	0.535527	-0.106415
29546	8.650825	-2.882685	-1.064079	-0.905174	-0.888867	0.279355	0.150931	-0.022869	0.988280	0.519356	-0.848809	-0.098958	0.841124	0.528205	-0.116235
29547	8.978355	-2.836399	-1.012319	-0.563540	-0.912878	0.274905	0.160000	-0.020398	0.986906	0.514149	-0.851738	-0.100960	0.842645	0.523570	-0.125790
29548	9.088607	-2.547581	-0.759635	-0.283789	-0.932575	0.270720	0.169304	-0.017641	0.985406	0.511440	-0.853106	-0.103144	0.842476	0.521439	-0.135412
29549	9.122528	-2.079603	-0.277958	-0.111232	-0.958821	0.251522	0.178624	-0.014784	0.983806	0.510032	-0.853670	-0.105432	0.841404	0.520605	-0.144945
29550	9.431840	-1.568977	-0.193465	-0.003190	-0.979002	0.235772	0.188110	-0.011518	0.982080	0.509688	-0.853599	-0.107638	0.839543	0.520803	-0.154700
29551	9.528925	-1.123907	-0.477365	0.043602	-1.012275	0.234485	0.197755	-0.008237	0.980217	0.509568	-0.853373	-0.109975	0.837397	0.521235	-0.164562
29552	9.358324	-0.884327	-0.462921	-0.035658	-1.066540	0.209540	0.207794	-0.004291	0.978163	0.508953	-0.853495	-0.111863	0.835337	0.521084	-0.175167
29553	9.057267	-0.927597	-0.670208	-0.110726	-1.122599	0.182902	0.218054	-0.000000	0.975937	0.507607	-0.854092	-0.113415	0.833539	0.520123	-0.186238
29554	8.971394	-1.104769	-0.538249	-0.157017	-1.192268	0.162203	0.228849	0.004980	0.973449	0.506041	-0.854863	-0.114592	0.831595	0.518830	-0.198155
29555	9.013295	-1.203723	-0.574993	-0.219413	-1.242286	0.156913	0.239924	0.010080	0.970739	0.503819	-0.856035	-0.115634	0.829821	0.516820	-0.210462
29556	9.188044	-1.179638	-0.002487	-0.317804	-1.301320	0.159180	0.251553	0.015591	0.967718	0.500892	-0.857649	-0.116386	0.828147	0.514000	-0.223554
29557	9.397692	-0.874263	0.318773	-0.397234	-1.377694	0.162891	0.263728	0.021257	0.964363	0.497155	-0.859736	-0.117008	0.826610	0.510296	-0.237305
29558	9.244469	-0.852147	0.828291	-0.507791	-1.450471	0.158759	0.276527	0.027419	0.960615	0.492623	-0.862315	-0.117196	0.825140	0.505629	-0.251960
29559	8.902958	-1.395527	0.890021	-0.560063	-1.546452	0.141993	0.289934	0.033980	0.956443	0.487574	-0.865198	-0.117064	0.823535	0.500278	-0.267418
29560	9.039456	-1.653732	0.556019	-0.487830	-1.664267	0.130323	0.304276	0.041284	0.951689	0.483255	-0.867644	-0.116869	0.820902	0.495469	-0.283954
29561	9.490400	-1.357726	0.002101	-0.391391	-1.778328	0.135633	0.319459	0.048889	0.946338	0.479598	-0.869657	-0.116972	0.817271	0.491229	-0.301267
29562	9.986223	-0.960212	-0.179580	-0.417556	-1.882198	0.145248	0.335513	0.056960	0.940312	0.475785	-0.871751	-0.116958	0.813056	0.486627	-0.319584
29563	10.079468	-0.605293	-0.201068	-0.512983	-1.976687	0.147235	0.352204	0.065248	0.933646	0.471091	-0.874343	-0.116608	0.808718	0.480903	-0.338684
29564	10.337689	-0.009120	-0.100287	-0.638994	-2.074863	0.134106	0.369572	0.074102	0.926243	0.465514	-0.877466	-0.115541	0.804185	0.473879	-0.358783
29565	10.462952	-0.694287	-0.707161	-0.718894	-2.162823	0.123524	0.387450	0.083189	0.918130	0.459256	-0.880960	-0.113984	0.799354	0.465820	-0.379533
29566	10.167364	-1.833024	-1.130767	-0.677021	-2.253116	0.107373	0.405883	0.092764	0.909205	0.453493	-0.884165	-0.112237	0.793476	0.457873	-0.400935
29567	10.329880	-2.116420	-1.612023	-0.545406	-2.358334	0.054513	0.424722	0.103007	0.899445	0.448934	-0.886714	-0.110439	0.786174	0.450698	-0.422850
29568	11.229422	-1.774117	-1.829664	-0.453716	-2.465299	-0.009217	0.443947	0.114215	0.888744	0.445468	-0.888723	-0.108308	0.777476	0.443990	-0.445425
29569	12.359114	-1.493377	-1.507714	-0.353421	-2.545674	-0.064104	0.463295	0.126022	0.877198	0.443006	-0.890220	-0.106082	0.767531	0.437751	-0.468263
29570	13.426531	-0.968515	-1.242946	-0.345505	-2.594800	-0.095357	0.482635	0.138224	0.864845	0.440851	-0.891590	-0.103522	0.756778	0.431231	-0.491249
29571	14.015253	-0.421000	-0.369361	-0.383934	-2.657800	-0.110741	0.502079	0.150591	0.851610	0.438492	-0.893087	-0.100595	0.745413	0.423931	-0.514433
29572	14.179225	-0.119149	0.155561	-0.419849	-2.732547	-0.100391	0.521817	0.163019	0.837336	0.435915	-0.894694	-0.097471	0.733270	0.415870	-0.537929
29573	14.195364	0.236742	1.078003	-0.417279	-2.832394	-0.075302	0.542041	0.175366	0.821851	0.433266	-0.896298	-0.094504	0.720050	0.407305	-0.561810
29574	14.452929	0.561757	2.389752	-0.449721	-2.975266	-0.068141	0.562915	0.187985	0.804853	0.430433	-0.897992	-0.091306	0.705588	0.397833	-0.586408
29575	15.649708	0.911601	3.379426	-0.524677	-3.114108	-0.109848	0.584144	0.201209	0.786314	0.427387	-0.899850	-0.087240	0.690011	0.387021	-0.611636
29576	18.188583	2.010846	4.794015	-0.696604	-3.216121	-0.169679	0.605300	0.214971	0.766419	0.423619	-0.902165	-0.081518	0.673913	0.374013	-0.637147
29577	21.341990	4.321755	6.943504	-0.857155	-3.227371	-0.163656	0.626071	0.228296	0.745598	0.418907	-0.904954	-0.074661	0.657687	0.359080	-0.662200
29578	20.855221	4.943728	6.188835	-1.027007	-3.187423	-0.036403	0.646551	0.239760	0.724214	0.412414	-0.908498	-0.067419	0.641783	0.342266	-0.686271
29579	17.262042	1.732039	1.692549	-1.306974	-3.409718	0.143486	0.668702	0.249795	0.700314	0.403183	-0.913199	-0.059255	0.624724	0.321979	-0.711371
29580	15.551329	-1.170350	-1.718077	-1.759603	-3.724668	0.221603	0.692419	0.259204	0.673327	0.390768	-0.919238	-0.047979	0.606511	0.296336	-0.737787
29581	15.376440	-2.919806	-3.791551	-1.979363	-3.749513	0.131380	0.715290	0.268594	0.645149	0.378015	-0.925177	-0.033935	0.587762	0.268149	-0.763303
29582	15.435792	-3.523414	-6.925910	-1.916999	-3.412569	0.072553	0.735235	0.276483	0.618859	0.366273	-0.930302	-0.019526	0.570328	0.241028	-0.785259
29583	15.157602	-2.891372	-7.383635	-1.853042	-2.800641	0.050468	0.751168	0.282431	0.596640	0.355455	-0.934680	-0.005068	0.556236	0.215885	-0.802493
29584	13.729805	-0.821321	-5.423668	-1.123635	-2.056987	0.047632	0.762585	0.286077	0.580193	0.348748	-0.937209	0.003730	0.544829	0.199497	-0.814471
29585	10.643037	2.364919	-13.669505	-0.352929	-1.658283	0.118133	0.771911	0.288231	0.566636	0.345936	-0.938239	0.005997	0.533369	0.191391	-0.823946
29586	7.929594	-0.136837	-10.837008	-1.709754	-1.207907	0.176117	0.778859	0.288583	0.556865	0.335312	-0.941913	0.019141	0.530042	0.171815	-0.830383
29587	5.163933	-1.287272	-7.407144	-1.872823	-0.624722	0.207049	0.782833	0.287663	0.551745	0.323753	-0.945544	0.033627	0.531372	0.152305	-0.833335
29588	7.337491	-1.009316	-6.880099	-1.919360	-0.072720	0.276444	0.784029	0.284956	0.551451	0.311153	-0.949143	0.048074	0.537105	0.133894	-0.832821
29589	10.778188	-2.265130	-6.661494	-1.384567	0.577397	0.379553	0.782040	0.280630	0.556471	0.300680	-0.951988	0.057528	0.545898	0.122330	-0.828873
29590	11.055946	-3.733818	-7.679069	-0.252242	1.254862	0.378796	0.776181	0.275258	0.567253	0.296129	-0.953419	0.057445	0.556642	0.123392	-0.821538
29591	7.825271	-3.231627	-8.130462	0.891540	1.806539	0.338995	0.767007	0.269698	0.582206	0.298522	-0.953181	0.048269	0.567966	0.136778	-0.811607
29592	5.113838	-0.627854	-7.988591	1.625219	2.172936	0.331907	0.755465	0.263064	0.600059	0.305078	-0.951750	0.033156	0.579828	0.158017	-0.799268
29593	3.955244	2.012708	-6.811396	1.682501	2.611511	0.335698	0.741145	0.255469	0.620838	0.312436	-0.949771	0.017841	0.594212	0.180749	-0.783736
29594	3.755141	3.466949	-6.390628	1.325690	3.066584	0.267007	0.723394	0.246820	0.644812	0.318248	-0.947989	0.005837	0.612715	0.200988	-0.764319
29595	4.040895	3.278895	-6.149932	0.796678	3.486279	0.116911	0.701989	0.238445	0.671085	0.322376	-0.946611	-0.000878	0.635048	0.216958	-0.741379
29596	4.581665	1.478378	-6.670595	0.492918	3.847362	-0.035704	0.676846	0.229948	0.699287	0.325611	-0.945494	-0.004253	0.660194	0.230574	-0.714828
29597	4.947039	0.196796	-7.426405	0.538839	4.126902	-0.119089	0.648649	0.221278	0.728210	0.330013	-0.943949	-0.007124	0.685817	0.244940	-0.685317
29598	5.214625	-0.287053	-7.471572	0.726381	4.419034	-0.150510	0.617144	0.211304	0.757947	0.335849	-0.941853	-0.010885	0.711574	0.261273	-0.652225
29599	5.114638	0.002620	-7.250515	1.009254	4.726890	-0.151394	0.582368	0.199939	0.787955	0.344048	-0.938815	-0.016063	0.736532	0.280449	-0.615524
