// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65437	10.496360	4.502783	-0.269738	-0.890319	-1.390687	0.013062	0.221777	-0.044543	0.974080	-0.436490	0.888747	0.140020	-0.871947	-0.456229	0.177661
65438	10.277436	2.766293	-0.074666	-1.058692	-1.257117	0.034638	0.210565	-0.049882	0.976306	-0.427333	0.893528	0.137818	-0.879232	-0.446228	0.166830
65439	10.507748	2.197715	0.580976	-1.084922	-1.191011	0.079057	0.199674	-0.054367	0.978353	-0.417994	0.898329	0.135229	-0.886235	-0.435947	0.156648
65440	10.397173	1.394072	0.518576	-1.163038	-1.112997	0.144963	0.189118	-0.057825	0.980250	-0.407965	0.903405	0.132000	-0.893196	-0.424872	0.147260
65441	9.947030	0.777457	0.505553	-1.099823	-1.043317	0.207247	0.178886	-0.060272	0.982022	-0.398555	0.908121	0.128338	-0.899530	-0.414347	0.138429
65442	9.872812	0.687852	0.324772	-0.975458	-1.022314	0.227406	0.168711	-0.062362	0.983691	-0.390185	0.912246	0.124753	-0.905148	-0.404869	0.129573
65443	9.479645	0.207646	-0.047363	-0.807763	-1.022271	0.196388	0.158628	-0.064611	0.985222	-0.383243	0.915588	0.121749	-0.909924	-0.396892	0.120476
65444	9.397434	0.346767	-0.088586	-0.515164	-1.102884	0.145885	0.147963	-0.067592	0.986680	-0.378806	0.917706	0.119673	-0.913571	-0.391468	0.110182
65445	9.420891	0.455727	-0.243140	-0.288304	-1.199558	0.100449	0.136562	-0.071289	0.988063	-0.376381	0.918879	0.118317	-0.916345	-0.388046	0.098652
65446	9.414956	0.771114	-0.135576	-0.099485	-1.286062	0.072350	0.124438	-0.075573	0.989345	-0.375599	0.919308	0.117466	-0.918390	-0.386214	0.086012
65447	9.332052	0.954504	-0.199297	0.013504	-1.358353	0.048428	0.111723	-0.080313	0.990489	-0.375847	0.919274	0.116933	-0.919922	-0.385337	0.072519
65448	9.341954	1.098990	-0.140095	0.167011	-1.427110	0.038178	0.098391	-0.085435	0.991474	-0.377459	0.918654	0.116619	-0.920784	-0.385715	0.058139
65449	9.293585	1.043189	-0.218337	0.280266	-1.481567	0.046153	0.084523	-0.090684	0.992286	-0.380146	0.917593	0.116239	-0.921056	-0.387039	0.043085
65450	9.267300	0.800887	-0.234529	0.286793	-1.536055	0.053571	0.070116	-0.096118	0.992897	-0.382863	0.916524	0.115762	-0.921141	-0.388260	0.027463
65451	9.473392	0.363732	-0.238986	0.298343	-1.574480	0.070717	0.055293	-0.101542	0.993293	-0.385717	0.915415	0.115053	-0.920959	-0.389492	0.011449
65452	9.623053	-0.005664	-0.165461	0.343852	-1.586285	0.120629	0.040167	-0.106601	0.993490	-0.388973	0.914191	0.113818	-0.920373	-0.391012	-0.004745
65453	9.545047	-0.103091	-0.178844	0.400716	-1.582551	0.175727	0.024873	-0.111148	0.993493	-0.392777	0.912794	0.111953	-0.919297	-0.393006	-0.020952
65454	9.414286	-0.014089	-0.141331	0.486973	-1.609687	0.224822	0.009146	-0.115416	0.993275	-0.397319	0.911121	0.109529	-0.917635	-0.395649	-0.037524
65455	9.463481	0.399185	-0.018693	0.598022	-1.610306	0.267717	-0.006731	-0.119324	0.992833	-0.402875	0.909035	0.106522	-0.915230	-0.399270	-0.054192
65456	9.650649	0.706004	0.203802	0.642095	-1.588554	0.261009	-0.022362	-0.123300	0.992117	-0.408733	0.906768	0.103481	-0.912380	-0.403197	-0.070674
65457	9.602560	0.478917	0.386304	0.745342	-1.574836	0.304869	-0.038008	-0.126870	0.991191	-0.415502	0.904102	0.099790	-0.908798	-0.408049	-0.087078
65458	9.737206	0.717522	0.630845	0.861265	-1.545778	0.333202	-0.053476	-0.130188	0.990046	-0.423185	0.900983	0.095618	-0.904464	-0.413860	-0.103274
65459	9.843505	0.888788	0.698250	0.920062	-1.481105	0.343756	-0.068350	-0.133215	0.988727	-0.431354	0.897570	0.091114	-0.899590	-0.420264	-0.118812
65460	9.720414	1.432381	0.754915	0.927829	-1.410689	0.343955	-0.082558	-0.136081	0.987252	-0.439443	0.894097	0.086493	-0.894469	-0.426700	-0.133615
65461	9.738429	2.004969	0.534767	0.802597	-1.341483	0.349261	-0.096114	-0.138666	0.985664	-0.446369	0.891099	0.081836	-0.889672	-0.432104	-0.147544
65462	9.644698	2.388524	0.262182	0.569829	-1.279232	0.361765	-0.109150	-0.140969	0.983979	-0.451080	0.889126	0.077343	-0.885784	-0.435411	-0.160636
65463	9.535273	2.538828	0.102792	0.268595	-1.304342	0.349537	-0.122308	-0.143490	0.982065	-0.453128	0.888420	0.073375	-0.883015	-0.436027	-0.173680
65464	9.795420	2.408338	0.230149	0.024167	-1.343217	0.331560	-0.135714	-0.146363	0.979877	-0.452936	0.888789	0.070025	-0.881153	-0.434319	-0.186914
65465	10.020821	2.173731	0.364219	-0.187615	-1.334404	0.296783	-0.148845	-0.149445	0.977503	-0.450933	0.890009	0.067405	-0.880059	-0.430755	-0.199864
65466	9.971246	1.670979	-0.080518	-0.269421	-1.248742	0.235832	-0.160947	-0.152671	0.975084	-0.448219	0.891513	0.065603	-0.879316	-0.426492	-0.211916
65467	9.811582	1.060954	-0.740868	-0.217032	-1.173842	0.156076	-0.171994	-0.156215	0.972633	-0.446115	0.892650	0.064481	-0.878293	-0.422816	-0.223220
65468	9.705738	0.640037	-1.202717	-0.079226	-1.153346	0.117455	-0.182693	-0.160002	0.970063	-0.445232	0.893163	0.063467	-0.876580	-0.420308	-0.234412
65469	9.453341	0.341222	-1.501374	0.077487	-1.187312	0.060518	-0.193388	-0.164397	0.967251	-0.445866	0.892907	0.062617	-0.873959	-0.419155	-0.245977
65470	9.520197	0.220571	-1.423504	0.167849	-1.290208	0.049680	-0.204919	-0.169331	0.964020	-0.447250	0.892281	0.061659	-0.870618	-0.418523	-0.258579
65471	9.777967	0.335165	-1.028649	0.139426	-1.314897	0.072738	-0.216701	-0.174129	0.960583	-0.448382	0.891792	0.060506	-0.867176	-0.417596	-0.271329
65472	9.810179	0.703241	-0.917108	0.144090	-1.226627	0.085361	-0.227756	-0.178458	0.957225	-0.449457	0.891336	0.059233	-0.863780	-0.416741	-0.283216
65473	9.908360	1.156218	-1.121098	0.200809	-1.121581	0.091345	-0.237863	-0.182267	0.954044	-0.451053	0.890630	0.057695	-0.860217	-0.416601	-0.294060
65474	10.214524	1.426713	-1.574669	0.321149	-1.000236	0.103393	-0.246970	-0.185492	0.951104	-0.453575	0.889476	0.055694	-0.856315	-0.417642	-0.303808
65475	10.172860	1.669141	-1.807743	0.492886	-0.858488	0.129358	-0.254914	-0.187894	0.948533	-0.457530	0.887621	0.052869	-0.851872	-0.420505	-0.312234
65476	9.938511	2.043367	-1.852241	0.609723	-0.791256	0.152667	-0.262392	-0.189857	0.946100	-0.462330	0.885329	0.049439	-0.846996	-0.424438	-0.320080
65477	9.886017	2.356391	-1.747334	0.562299	-0.829498	0.149712	-0.270116	-0.192015	0.943487	-0.466759	0.883182	0.046111	-0.842125	-0.427925	-0.328186
65478	10.336558	2.318178	-1.699946	0.402579	-0.889240	0.139154	-0.278292	-0.194575	0.940582	-0.469773	0.881720	0.043405	-0.837775	-0.429781	-0.336781
65479	10.782516	1.969465	-1.651600	0.312741	-0.834693	0.123573	-0.285873	-0.197038	0.937792	-0.472102	0.880585	0.041105	-0.833904	-0.430982	-0.344757
65480	10.690914	1.468314	-1.329539	0.327733	-0.731756	0.101806	-0.292498	-0.199275	0.935272	-0.474548	0.879367	0.038953	-0.830210	-0.432438	-0.351779
65481	10.647431	0.985788	-1.140369	0.395053	-0.631955	0.082783	-0.298144	-0.201246	0.933065	-0.477640	0.877789	0.036703	-0.826420	-0.434726	-0.357831
65482	10.446757	0.691848	-0.942020	0.499329	-0.549770	0.067318	-0.303054	-0.203029	0.931095	-0.481567	0.875741	0.034218	-0.822345	-0.438014	-0.363169
65483	10.543737	0.574931	-0.589991	0.623151	-0.542919	0.055670	-0.307794	-0.204897	0.929129	-0.486576	0.873076	0.031346	-0.817622	-0.442443	-0.368426
65484	10.960804	0.553528	-0.184843	0.711978	-0.531508	0.049589	-0.312424	-0.206804	0.927159	-0.492237	0.870005	0.028187	-0.812461	-0.447576	-0.373607
65485	11.272100	0.406424	-0.019048	0.726329	-0.470497	0.016256	-0.316324	-0.208738	0.925401	-0.498152	0.866723	0.025222	-0.807331	-0.453012	-0.378149
65486	11.452336	0.252653	0.109172	0.800303	-0.411360	-0.013466	-0.319622	-0.210706	0.923821	-0.504646	0.863040	0.022246	-0.801981	-0.459092	-0.382178
65487	11.707288	0.259312	0.398905	0.916591	-0.370348	-0.022065	-0.322471	-0.212562	0.922405	-0.512142	0.858694	0.018836	-0.796067	-0.466328	-0.385765
65488	11.885113	0.536917	0.884821	1.032809	-0.288702	-0.020611	-0.324709	-0.214073	0.921269	-0.520409	0.853786	0.014969	-0.789771	-0.474576	-0.388637
65489	12.232614	0.828333	1.352518	1.121810	-0.188496	-0.023343	-0.326061	-0.215128	0.920546	-0.529416	0.848295	0.010722	-0.783200	-0.483856	-0.390488
65490	12.704833	0.772003	1.771411	1.259029	-0.017357	-0.038521	-0.326046	-0.215516	0.920460	-0.539370	0.842047	0.006100	-0.776385	-0.494480	-0.390789
65491	13.289206	0.299677	2.094075	1.505286	0.277090	-0.065666	-0.323528	-0.214625	0.921556	-0.551343	0.834279	0.000741	-0.768993	-0.507854	-0.388245
65492	13.579224	-0.635497	3.235002	1.769824	0.724509	-0.043527	-0.317797	-0.211227	0.924331	-0.565036	0.825047	-0.005728	-0.761406	-0.524100	-0.381549
65493	12.931872	-1.760578	5.225136	1.667331	1.230634	0.030873	-0.308609	-0.204363	0.928976	-0.577741	0.816126	-0.012390	-0.755630	-0.540531	-0.369933
65494	12.312247	-2.800995	6.900181	1.141663	1.670221	0.138624	-0.296865	-0.194083	0.934988	-0.585950	0.810150	-0.017874	-0.754012	-0.553162	-0.354228
65495	11.450290	-3.472064	6.366941	0.580349	2.002958	0.279605	-0.283337	-0.180570	0.941868	-0.589728	0.807285	-0.022636	-0.756268	-0.561859	-0.335221
65496	11.043861	-2.515119	5.118178	0.363726	2.156495	0.345821	-0.269087	-0.165574	0.948777	-0.591543	0.805817	-0.027144	-0.760046	-0.568546	-0.314779
65497	11.102070	-1.007038	3.390835	0.689860	2.312934	0.289966	-0.253151	-0.149870	0.955748	-0.596290	0.802125	-0.032161	-0.761809	-0.578044	-0.292424
65498	11.469124	1.732479	1.610188	1.392638	2.442036	0.154043	-0.235561	-0.134328	0.962532	-0.606521	0.794178	-0.037601	-0.759370	-0.592653	-0.268550
65499	11.343492	4.103985	-1.056833	1.974551	2.488749	-0.183209	-0.215562	-0.120652	0.969008	-0.622133	0.781834	-0.041051	-0.752651	-0.611701	-0.243595
65500	11.302608	5.581532	-4.669966	2.319882	2.321314	-0.491813	-0.195158	-0.110005	0.974583	-0.640507	0.766819	-0.041706	-0.742741	-0.632366	-0.220110
65501	13.182377	5.915688	-6.898124	1.981318	2.154584	-0.768073	-0.174220	-0.101898	0.979420	-0.656790	0.753092	-0.038479	-0.733672	-0.649977	-0.198129
65502	14.485603	4.661715	-6.647827	0.876724	2.325831	-0.997083	-0.150650	-0.094140	0.984095	-0.664851	0.746358	-0.030381	-0.731627	-0.658853	-0.175028
65503	14.225928	3.912479	-4.735756	-0.239185	2.490231	-1.056220	-0.125307	-0.085495	0.988427	-0.664744	0.746812	-0.019676	-0.736487	-0.659517	-0.150413
65504	14.279368	4.421256	-2.739498	-1.216009	2.518965	-1.001080	-0.100062	-0.076470	0.992038	-0.656871	0.753959	-0.008138	-0.747334	-0.652455	-0.125674
65505	14.105627	3.336689	-2.071547	-1.979716	2.683756	-0.894439	-0.073953	-0.065821	0.995087	-0.642874	0.765967	0.002888	-0.762394	-0.639502	-0.098960
65506	12.868551	1.507277	-2.065898	-2.472382	2.759482	-0.780452	-0.047789	-0.054436	0.997373	-0.624308	0.781075	0.012717	-0.779715	-0.622060	-0.071311
65507	13.426743	-0.665899	-2.564603	-2.651314	2.616358	-0.704413	-0.022805	-0.043861	0.998777	-0.603817	0.796840	0.021206	-0.796796	-0.602596	-0.044656
65508	14.571263	-1.949715	-3.078818	-2.327149	2.623667	-0.613492	0.001875	-0.033194	0.999447	-0.585202	0.810404	0.028013	-0.810886	-0.584931	-0.017906
65509	14.811275	-2.397218	-3.282699	-2.040726	2.669748	-0.633054	0.027353	-0.022833	0.999365	-0.568612	0.821889	0.034342	-0.822151	-0.569190	0.009498
65510	14.221736	-2.405851	-3.636039	-1.712583	2.771908	-0.680002	0.054021	-0.012845	0.998457	-0.554213	0.831380	0.040681	-0.830620	-0.555556	0.037793
65511	12.884415	-2.567153	-3.835485	-1.187192	2.715726	-0.712450	0.080571	-0.003701	0.996742	-0.544017	0.837752	0.047086	-0.835197	-0.546038	0.065485
65512	11.780332	-2.101423	-3.611954	-0.581974	2.544456	-0.682357	0.105469	0.004426	0.994413	-0.538554	0.840899	0.053377	-0.835964	-0.541175	0.091072
65513	11.021395	-2.215327	-3.619560	-0.072353	2.367364	-0.679044	0.128890	0.011655	0.991590	-0.537325	0.841241	0.059955	-0.833468	-0.540534	0.114690
65514	10.420185	-1.353635	-3.676430	0.392537	2.156172	-0.651834	0.150259	0.017888	0.988485	-0.539715	0.839189	0.066855	-0.828330	-0.543546	0.135750
65515	10.076719	-0.650650	-3.875392	0.672137	1.946457	-0.624513	0.169699	0.023428	0.985217	-0.544425	0.835547	0.073906	-0.821464	-0.548919	0.154546
65516	9.753973	-0.218385	-4.208668	0.755535	1.864082	-0.638695	0.188379	0.028412	0.981685	-0.549499	0.831522	0.081379	-0.813981	-0.554765	0.172253
65517	9.233740	0.813673	-4.115481	0.746075	1.820486	-0.645011	0.206677	0.033339	0.977841	-0.554416	0.827470	0.088970	-0.806168	-0.560519	0.189503
65518	8.186227	1.043986	-3.932980	0.575529	1.794973	-0.645971	0.224619	0.038123	0.973701	-0.557683	0.824440	0.096371	-0.799084	-0.564663	0.206445
65519	7.512661	1.193652	-3.654561	0.391709	1.634399	-0.638726	0.241182	0.042218	0.969561	-0.559438	0.822404	0.103352	-0.793007	-0.567336	0.221967
65520	7.008260	1.076906	-3.467388	0.058636	1.514973	-0.598925	0.256455	0.045907	0.965465	-0.558453	0.822312	0.109241	-0.788898	-0.567183	0.236523
65521	6.484259	0.452096	-3.688001	-0.266832	1.494101	-0.556531	0.271302	0.049862	0.961202	-0.554985	0.824026	0.113900	-0.786376	-0.564354	0.251232
65522	5.875633	-0.082545	-3.869777	-0.506164	1.399469	-0.518097	0.285104	0.053470	0.957004	-0.549609	0.827114	0.117523	-0.785268	-0.559485	0.265201
65523	5.554918	-0.411282	-3.829886	-0.694429	1.205359	-0.485608	0.297199	0.056214	0.953159	-0.542826	0.831194	0.120234	-0.785502	-0.553133	0.277544
65524	5.530805	-0.416246	-3.728500	-0.879957	1.013826	-0.443717	0.307505	0.058104	0.949771	-0.534610	0.836257	0.121930	-0.787168	-0.545250	0.288216
65525	5.534263	-0.551566	-3.377010	-1.161559	0.817566	-0.389646	0.315990	0.059300	0.946908	-0.524302	0.842720	0.122188	-0.790733	-0.535076	0.297382
65526	5.506619	-0.637606	-2.967222	-1.426668	0.691165	-0.328677	0.323120	0.060196	0.944441	-0.511979	0.850439	0.120958	-0.795909	-0.522618	0.305613
65527	5.577280	-0.551915	-2.382244	-1.722297	0.601560	-0.266355	0.329240	0.061058	0.942270	-0.497406	0.859440	0.118109	-0.802614	-0.507577	0.313333
65528	5.752513	-0.419443	-1.855486	-2.094085	0.499718	-0.224948	0.334317	0.061628	0.940443	-0.479808	0.869994	0.113555	-0.811182	-0.489196	0.320424
65529	6.075230	-0.568983	-1.586948	-2.438523	0.384790	-0.189891	0.338315	0.061840	0.938999	-0.459319	0.881752	0.107420	-0.821321	-0.467642	0.326714
65530	6.444721	-0.572112	-1.355358	-2.675031	0.204024	-0.172690	0.340722	0.061264	0.938166	-0.436658	0.894030	0.100203	-0.832609	-0.443799	0.331368
65531	7.285921	-0.192159	-0.556664	-2.945310	-0.008412	-0.124181	0.341141	0.060142	0.938086	-0.411577	0.906766	0.091539	-0.845120	-0.417323	0.334088
65532	8.025444	-0.240803	0.278869	-3.269796	-0.066665	-0.046851	0.340708	0.059477	0.938286	-0.383614	0.919936	0.080983	-0.858346	-0.387531	0.336245
65533	9.215176	-0.488957	0.992275	-3.470651	0.041657	0.062973	0.340797	0.060247	0.938205	-0.353865	0.932774	0.068641	-0.870998	-0.355391	0.339206
65534	10.382275	-0.146773	1.972404	-3.464505	0.416569	0.251389	0.343545	0.064054	0.936949	-0.324418	0.944349	0.054392	-0.881323	-0.322649	0.345206
65535	10.853008	0.744521	3.129024	-3.056740	1.069081	0.346113	0.351881	0.070666	0.933373	-0.298642	0.953510	0.040397	-0.887126	-0.292960	0.356626
00000	9.402962	0.705116	5.630944	-2.374930	1.412376	0.264767	0.363612	0.077208	0.928345	-0.278549	0.959976	0.029263	-0.888930	-0.269230	0.370565
00001	7.789376	-0.563319	7.599892	-1.570347	1.173112	0.166318	0.373551	0.081910	0.923986	-0.265255	0.963932	0.021786	-0.888875	-0.253231	0.381805
00002	6.222984	-1.258431	8.630247	-0.829623	0.568918	0.078032	0.378358	0.084120	0.921829	-0.258226	0.965920	0.017844	-0.888912	-0.244792	0.387185
00003	6.197343	-1.357604	9.032207	-0.536761	-0.124252	-0.037165	0.377315	0.083517	0.922312	-0.253382	0.967233	0.016073	-0.890747	-0.239762	0.386113
00004	7.581394	-1.800929	8.870614	-0.566346	-0.547869	-0.146519	0.372746	0.080839	0.924405	-0.247831	0.968684	0.015221	-0.894226	-0.234769	0.381108
00005	8.997950	-2.367298	8.366201	-0.370678	-0.596295	-0.161125	0.367772	0.077970	0.926641	-0.244012	0.969652	0.015256	-0.897330	-0.231722	0.375637
00006	10.181223	-1.570854	8.199727	0.030032	-0.443679	-0.095987	0.363976	0.076050	0.928298	-0.243982	0.969644	0.016226	-0.898885	-0.232394	0.371482
00007	11.120767	-0.336221	7.895571	0.298844	-0.129200	-0.025444	0.362851	0.075606	0.928775	-0.246698	0.968934	0.017504	-0.898599	-0.235478	0.370230
00008	11.148081	0.475798	7.229317	0.350021	0.320949	-0.034186	0.365771	0.076076	0.927591	-0.249767	0.968118	0.019089	-0.896565	-0.238664	0.373110
00009	10.128562	0.207952	6.237241	0.207222	0.652928	-0.155618	0.371980	0.076246	0.925104	-0.251178	0.967708	0.021240	-0.893611	-0.240267	0.379120
00010	8.614877	-0.481402	5.260606	0.176445	0.761175	-0.296158	0.379469	0.075254	0.922139	-0.251692	0.967494	0.024618	-0.890312	-0.241436	0.386074
00011	7.253224	-0.605479	4.370870	0.352228	0.704475	-0.395133	0.386703	0.073262	0.919290	-0.253443	0.966899	0.029556	-0.886695	-0.244417	0.392470
00012	7.092250	-0.457045	3.708349	0.513880	0.537199	-0.466273	0.392600	0.070121	0.917032	-0.256227	0.965952	0.035835	-0.883297	-0.249037	0.397200
00013	8.738467	-0.460432	3.053789	0.706497	0.356104	-0.421931	0.396808	0.067073	0.915448	-0.260934	0.964423	0.042443	-0.880032	-0.255713	0.400193
00014	10.601266	-0.147522	3.019245	1.053071	0.428411	-0.436953	0.401680	0.064020	0.913540	-0.268486	0.961952	0.050640	-0.875539	-0.265614	0.403585
00015	11.917239	-0.411764	3.595861	1.416058	0.615426	-0.536579	0.408493	0.060671	0.910743	-0.278809	0.958394	0.061209	-0.869137	-0.278927	0.408413
00016	12.299834	-0.745663	5.252250	1.864505	0.679362	-0.555323	0.415911	0.057354	0.907595	-0.292704	0.953344	0.073888	-0.861013	-0.296387	0.413294
00017	11.105723	-0.959747	5.513207	2.165923	0.339776	-0.498369	0.420297	0.053794	0.905791	-0.309332	0.946939	0.087296	-0.853032	-0.316880	0.414636
00018	10.068507	-0.230548	4.855177	2.207217	-0.498270	-0.403034	0.417293	0.048396	0.907483	-0.326472	0.939902	0.099999	-0.848105	-0.337997	0.408014
00019	11.446817	0.979347	4.949432	1.740716	-1.052724	-0.368532	0.409573	0.041437	0.911336	-0.339856	0.933990	0.110271	-0.846610	-0.354887	0.396620
00020	11.952155	2.449035	4.908887	1.118488	-0.731335	-0.322520	0.404445	0.035831	0.913860	-0.348061	0.930070	0.117574	-0.845741	-0.365631	0.388634
00021	8.940896	1.969552	4.235527	0.207943	-0.359328	-0.247193	0.402240	0.032351	0.914962	-0.348975	0.929345	0.120559	-0.846415	-0.367792	0.385110
00022	6.729936	-1.129485	0.937218	-0.347894	-0.749073	-0.163840	0.396404	0.028117	0.917645	-0.345421	0.930653	0.120699	-0.850616	-0.364820	0.378627
00023	7.613387	-2.847256	-2.032431	-0.264353	-1.107265	-0.080835	0.387209	0.023473	0.921693	-0.343002	0.931590	0.120372	-0.855815	-0.362752	0.368771
00024	8.995836	-3.056465	-3.134143	0.148319	-0.932023	-0.037415	0.379298	0.019770	0.925063	-0.344182	0.931044	0.121225	-0.858878	-0.364371	0.359948
00025	8.793505	-2.760469	-4.822512	1.096267	-0.702021	0.034999	0.373117	0.017644	0.927616	-0.353883	0.926938	0.124712	-0.857642	-0.374800	0.352100
00026	8.640120	-2.205725	-4.490027	2.012279	-0.913092	0.045133	0.365090	0.014586	0.930858	-0.371321	0.919184	0.131233	-0.853715	-0.393559	0.341001
00027	9.081716	-0.288244	-3.224960	2.178449	-1.336931	-0.048071	0.353840	0.008888	0.935264	-0.389865	0.910344	0.138847	-0.850178	-0.413756	0.325581
00028	9.783949	1.375570	-2.865101	1.872982	-1.670533	-0.052687	0.339808	0.001386	0.940494	-0.405642	0.902420	0.145232	-0.848519	-0.430854	0.307212
00029	9.951197	3.065870	-2.849728	1.671755	-1.798143	0.033336	0.324371	-0.006079	0.945910	-0.420068	0.895043	0.149802	-0.847541	-0.445938	0.287773
00030	10.095773	4.747486	-2.840578	1.517096	-1.975164	0.065059	0.307302	-0.014410	0.951503	-0.433179	0.888166	0.153353	-0.847302	-0.459297	0.266693
00031	10.521506	5.945718	-2.818838	1.095865	-2.126554	0.047446	0.289004	-0.023777	0.957033	-0.442715	0.883053	0.155629	-0.848811	-0.468670	0.244679
00032	10.399758	6.601991	-1.995823	0.500289	-2.014150	0.081130	0.271458	-0.032512	0.961901	-0.447245	0.880705	0.155985	-0.852222	-0.472549	0.224533
00033	9.930664	6.070020	-1.164663	-0.122415	-1.838701	0.105589	0.255206	-0.040221	0.966050	-0.446531	0.881302	0.154654	-0.857602	-0.470839	0.206954
00034	10.189090	4.908485	-0.429762	-0.606661	-1.610604	0.142137	0.240654	-0.046473	0.969498	-0.441706	0.884186	0.152026	-0.864281	-0.464819	0.192255
00035	10.434111	3.708555	-0.165361	-0.903408	-1.435844	0.134827	0.227537	-0.051885	0.972386	-0.434200	0.888407	0.149006	-0.871606	-0.456115	0.179617
00036	10.075391	2.222865	-0.261067	-1.065422	-1.290757	0.141958	0.215575	-0.056413	0.974856	-0.425234	0.893275	0.145726	-0.879036	-0.445957	0.168579
00037	9.793018	1.730123	-0.237664	-0.982386	-1.252499	0.198859	0.203619	-0.060166	0.977200	-0.416985	0.897727	0.142160	-0.885812	-0.436424	0.157706
00038	9.755371	1.035601	-0.291347	-0.933716	-1.267772	0.234526	0.191326	-0.063500	0.979470	-0.409192	0.901891	0.138400	-0.892164	-0.427271	0.146571
00039	9.750678	0.763135	-0.089124	-0.828390	-1.261228	0.239209	0.178998	-0.066685	0.981587	-0.402217	0.905556	0.134866	-0.897876	-0.418952	0.135272
00040	9.863352	0.571545	-0.032074	-0.649090	-1.267928	0.228737	0.166616	-0.069848	0.983545	-0.396813	0.908398	0.131733	-0.902651	-0.412232	0.123637
00041	9.590308	1.012702	-0.196061	-0.524069	-1.242795	0.224969	0.154415	-0.072898	0.985313	-0.392428	0.910709	0.128878	-0.906728	-0.406565	0.112020
00042	9.231790	0.966021	-0.059686	-0.435722	-1.340876	0.202035	0.141389	-0.076442	0.986998	-0.388811	0.912609	0.126379	-0.910404	-0.401624	0.099311
00043	9.281784	0.872693	-0.376153	-0.443997	-1.440059	0.176888	0.127495	-0.080580	0.988560	-0.384990	0.914526	0.124197	-0.914072	-0.396421	0.085575
00044	9.618027	0.972185	-0.438741	-0.412575	-1.479771	0.168508	0.113245	-0.084834	0.989939	-0.381456	0.916280	0.122159	-0.917424	-0.391452	0.071404
00045	9.829052	0.755906	0.009396	-0.391823	-1.486982	0.178091	0.098829	-0.088992	0.991117	-0.378034	0.917966	0.120119	-0.920502	-0.386547	0.057080
00046	9.563008	0.550728	0.401424	-0.409604	-1.469740	0.192454	0.084502	-0.092835	0.992089	-0.374474	0.919704	0.117957	-0.923379	-0.381479	0.042953
00047	9.136143	0.234211	0.483815	-0.382826	-1.505937	0.174476	0.069851	-0.096938	0.992836	-0.371059	0.921328	0.116062	-0.925978	-0.376508	0.028386
00048	9.148495	0.328858	0.593352	-0.313128	-1.589190	0.166741	0.054449	-0.101316	0.993363	-0.368299	0.922656	0.114291	-0.928112	-0.372077	0.012923
00049	9.342665	0.313073	0.674511	-0.265906	-1.645857	0.152301	0.038525	-0.105994	0.993620	-0.365895	0.923803	0.112733	-0.929859	-0.367903	-0.003193
00050	9.598368	0.539895	0.636273	-0.190110	-1.644597	0.158507	0.022591	-0.110517	0.993617	-0.364211	0.924662	0.111129	-0.931042	-0.364397	-0.019363
00051	9.745661	0.439966	0.302003	-0.090322	-1.558492	0.201115	0.007271	-0.114305	0.993419	-0.363400	0.925221	0.109118	-0.931605	-0.361802	-0.034811
00052	9.319653	0.918482	0.498327	0.091982	-1.549230	0.248089	-0.008115	-0.117574	0.993031	-0.364292	0.925168	0.106562	-0.931250	-0.360888	-0.050339
00053	9.338453	0.821760	0.932198	0.120229	-1.643057	0.237975	-0.024351	-0.121280	0.992320	-0.365376	0.925022	0.104089	-0.930542	-0.360035	-0.066838
00054	9.678960	0.014895	1.262186	0.201033	-1.704033	0.253158	-0.041177	-0.125038	0.991297	-0.367196	0.924603	0.101373	-0.929232	-0.359826	-0.083986
00055	9.827933	-0.753231	1.413858	0.395732	-1.693878	0.254298	-0.057906	-0.128775	0.989982	-0.370753	0.923499	0.098441	-0.926924	-0.361339	-0.101220
00056	9.900850	-1.289379	1.189447	0.701739	-1.681683	0.266427	-0.074512	-0.132396	0.988392	-0.377101	0.921289	0.094979	-0.923170	-0.365646	-0.118574
00057	10.191985	-1.035912	0.998912	1.055524	-1.624207	0.288495	-0.090630	-0.135711	0.986595	-0.386607	0.917771	0.090730	-0.917781	-0.373201	-0.135644
00058	10.292800	0.083728	0.696142	1.288222	-1.517304	0.296875	-0.105724	-0.138697	0.984675	-0.398127	0.913300	0.085897	-0.911218	-0.382944	-0.151777
00059	10.235520	1.462017	0.260457	1.283538	-1.430072	0.278817	-0.119895	-0.141663	0.982628	-0.409506	0.908701	0.081040	-0.904395	-0.392676	-0.166960
00060	10.143047	2.700064	-0.093284	1.132798	-1.366026	0.273220	-0.133392	-0.144575	0.980461	-0.419397	0.904588	0.076328	-0.897949	-0.401021	-0.181299
