// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60979	9.915874	1.902552	-1.862435	-0.646542	-0.689373	-0.115294	0.027689	0.014907	0.999505	0.235829	-0.971762	0.007960	0.971400	0.235492	-0.030423
60980	10.014305	1.358646	-2.118423	-0.790899	-0.669026	-0.111280	0.033912	0.017570	0.999270	0.228138	-0.973584	0.009376	0.973038	0.227654	-0.037024
60981	10.188146	0.643491	-2.199059	-0.812418	-0.616365	-0.121395	0.039628	0.020206	0.999010	0.220292	-0.975372	0.010990	0.974629	0.219638	-0.043104
60982	10.325031	-0.188401	-2.289130	-0.654233	-0.565748	-0.143532	0.044811	0.022863	0.998734	0.213937	-0.976764	0.012761	0.975819	0.213094	-0.048661
60983	10.345199	-0.910738	-2.109231	-0.316972	-0.535125	-0.157932	0.049689	0.025616	0.998436	0.210947	-0.977389	0.014577	0.976234	0.209893	-0.053969
60984	10.352103	-1.114084	-1.738078	0.124992	-0.510381	-0.144562	0.054341	0.028134	0.998126	0.212207	-0.977094	0.015988	0.975713	0.210941	-0.059067
60985	10.241495	-1.079773	-1.418534	0.580250	-0.496992	-0.114342	0.058931	0.030383	0.997800	0.217944	-0.975816	0.016841	0.974180	0.216472	-0.064127
60986	9.982494	0.016732	-0.885519	0.922204	-0.482315	-0.083087	0.063415	0.032290	0.997465	0.226934	-0.973760	0.017095	0.971843	0.225275	-0.069079
60987	9.847183	0.873767	-0.613730	0.928323	-0.504176	-0.065129	0.068145	0.034146	0.997091	0.235989	-0.971604	0.017145	0.969363	0.234134	-0.074268
60988	9.688411	1.434300	-0.248043	0.701052	-0.523283	-0.064051	0.073035	0.036041	0.996678	0.242789	-0.969925	0.017283	0.967326	0.240720	-0.079589
60989	9.640331	1.505535	-0.103547	0.417700	-0.544908	-0.059001	0.078146	0.038009	0.996217	0.246890	-0.968884	0.017599	0.965887	0.244581	-0.085098
60990	9.567751	1.207219	-0.276849	0.124752	-0.544697	-0.059077	0.083235	0.039947	0.995729	0.248109	-0.968563	0.018117	0.965150	0.245541	-0.090529
60991	9.507300	0.640562	-0.520667	-0.029335	-0.552417	-0.070508	0.088380	0.042063	0.995198	0.247916	-0.968597	0.018922	0.964742	0.245054	-0.096032
60992	9.384260	-0.021506	-0.657907	-0.043497	-0.570357	-0.083335	0.093651	0.044297	0.994619	0.247540	-0.968675	0.019834	0.964341	0.244351	-0.101682
60993	9.498366	-0.376985	-0.691279	0.069964	-0.590016	-0.092978	0.099096	0.046728	0.993980	0.248339	-0.968451	0.020769	0.963591	0.244786	-0.107574
60994	9.529806	-0.568589	-0.796003	0.247694	-0.588451	-0.099001	0.104492	0.049164	0.993310	0.250793	-0.967802	0.021520	0.962385	0.246866	-0.113457
60995	9.491876	-0.536694	-0.768410	0.436829	-0.576522	-0.106619	0.109750	0.051696	0.992614	0.255118	-0.966657	0.022136	0.960661	0.250804	-0.119279
60996	9.392897	-0.271995	-0.785340	0.579107	-0.569812	-0.116077	0.114894	0.054292	0.991893	0.260774	-0.965135	0.022621	0.958539	0.256061	-0.125046
60997	9.457274	-0.203394	-0.786017	0.650720	-0.587737	-0.122707	0.120185	0.057078	0.991109	0.267177	-0.963371	0.023081	0.956123	0.262028	-0.131032
60998	9.512057	-0.107687	-0.809738	0.690076	-0.607212	-0.124988	0.125620	0.059921	0.990267	0.273889	-0.961476	0.023435	0.953522	0.268279	-0.137192
60999	9.630594	0.024740	-0.700660	0.700448	-0.649233	-0.118037	0.131457	0.062885	0.989325	0.280717	-0.959498	0.023689	0.950745	0.274607	-0.143785
61000	9.706969	0.189501	-0.625618	0.685375	-0.680256	-0.107886	0.137583	0.065839	0.988300	0.287339	-0.957534	0.023788	0.947896	0.280704	-0.150658
61001	9.689759	0.515716	-0.595934	0.646237	-0.701822	-0.094921	0.143932	0.068806	0.987193	0.293600	-0.955632	0.023800	0.945030	0.286414	-0.157748
61002	9.582562	0.780063	-0.606070	0.552357	-0.726089	-0.082881	0.150513	0.071725	0.986003	0.298905	-0.953987	0.023768	0.942338	0.291144	-0.165027
61003	9.525610	1.062114	-0.592708	0.438338	-0.756842	-0.072432	0.157397	0.074698	0.984706	0.303146	-0.952647	0.023811	0.939856	0.294762	-0.172588
61004	9.504741	1.143535	-0.534558	0.263281	-0.786439	-0.073016	0.164533	0.077749	0.983303	0.305706	-0.951821	0.024107	0.937802	0.296635	-0.180374
61005	9.538628	1.219440	-0.485756	0.080903	-0.825131	-0.073948	0.172019	0.080980	0.981759	0.306619	-0.951510	0.024761	0.936159	0.296767	-0.188508
61006	9.575243	1.198090	-0.418134	-0.095351	-0.859542	-0.075972	0.179803	0.084277	0.980086	0.305833	-0.951737	0.025733	0.934953	0.295116	-0.196900
61007	9.531381	0.916563	-0.376039	-0.252031	-0.911776	-0.067733	0.188088	0.087654	0.978233	0.303589	-0.952421	0.026969	0.934054	0.291908	-0.205750
61008	9.527180	0.506553	-0.346653	-0.336182	-0.957818	-0.064728	0.196810	0.091078	0.976202	0.300547	-0.953345	0.028353	0.933240	0.287815	-0.215001
61009	9.478598	0.125343	-0.470229	-0.315608	-0.999730	-0.057482	0.205934	0.094549	0.973987	0.297717	-0.954193	0.029680	0.932178	0.283860	-0.224650
61010	9.352529	-0.123575	-0.559264	-0.222467	-1.041593	-0.050742	0.215460	0.098004	0.971582	0.295725	-0.954779	0.030729	0.930658	0.280700	-0.234699
61011	9.395059	-0.246940	-0.615433	-0.096161	-1.071005	-0.049228	0.225245	0.101547	0.968996	0.294965	-0.954988	0.031514	0.928580	0.278721	-0.245059
61012	9.415769	-0.048942	-0.752571	0.061818	-1.095973	-0.051307	0.235231	0.105119	0.966238	0.295630	-0.954770	0.031900	0.925888	0.278145	-0.255668
61013	9.361020	0.526812	-0.734227	0.212404	-1.135565	-0.040485	0.245576	0.108727	0.963261	0.297694	-0.954132	0.031802	0.922535	0.278947	-0.266679
61014	9.600748	0.893933	-0.571665	0.207918	-1.185318	-0.021397	0.256401	0.112272	0.960028	0.299637	-0.953534	0.031487	0.918954	0.279587	-0.278128
61015	9.578352	0.945905	-0.639251	0.192086	-1.221489	-0.009128	0.267546	0.115841	0.956556	0.301423	-0.952983	0.031101	0.915185	0.280007	-0.289884
61016	9.384123	1.262566	-0.795805	0.200207	-1.259396	-0.002440	0.279014	0.119424	0.952832	0.303235	-0.952425	0.030578	0.911153	0.280400	-0.301954
61017	9.333062	1.512236	-0.892282	0.181815	-1.299216	0.007907	0.290812	0.123041	0.948836	0.304850	-0.951928	0.030007	0.906915	0.280526	-0.314341
61018	9.144482	1.480857	-1.057275	0.129676	-1.348682	0.021730	0.303056	0.126645	0.944520	0.305936	-0.951597	0.029432	0.902530	0.280043	-0.327132
61019	9.231019	1.437014	-1.285725	0.077843	-1.413462	0.039041	0.315865	0.130303	0.939814	0.306545	-0.951418	0.028885	0.897919	0.278972	-0.340464
61020	9.392090	1.174326	-1.895050	0.044440	-1.474971	0.044454	0.329185	0.134015	0.934707	0.306779	-0.951358	0.028361	0.893042	0.277412	-0.354286
61021	9.636813	0.601251	-2.540332	0.096591	-1.523039	0.054515	0.342878	0.137784	0.929220	0.307464	-0.951160	0.027584	0.887638	0.276244	-0.368495
61022	10.140505	0.203848	-2.691778	0.246168	-1.555140	0.067915	0.356819	0.141466	0.923400	0.309385	-0.950579	0.026078	0.881454	0.276381	-0.382952
61023	10.465828	-0.181460	-2.924313	0.385360	-1.605670	0.089714	0.371160	0.145137	0.917156	0.312457	-0.949633	0.023830	0.874421	0.277727	-0.397815
61024	10.728572	-0.433325	-2.914219	0.577951	-1.682940	0.110349	0.386130	0.148820	0.910361	0.317051	-0.948186	0.020526	0.866246	0.280705	-0.413307
61025	11.053646	-0.613908	-2.683094	0.777017	-1.737269	0.147184	0.401533	0.152432	0.903070	0.323207	-0.946193	0.016002	0.856918	0.285453	-0.429195
61026	11.263559	-0.425113	-2.249668	0.951144	-1.784729	0.199551	0.417362	0.155727	0.895298	0.330476	-0.943761	0.010098	0.846519	0.291659	-0.445353
61027	11.271931	-0.373299	-1.417089	1.028353	-1.844703	0.265004	0.433714	0.158688	0.886967	0.337957	-0.941156	0.003127	0.835271	0.298401	-0.461823
61028	11.399919	-0.435228	-0.754630	1.045371	-1.928283	0.324421	0.450788	0.161488	0.877902	0.345177	-0.938526	-0.004603	0.823191	0.305107	-0.478818
61029	11.849360	-0.583937	-0.178236	1.070356	-2.005437	0.380612	0.468448	0.164138	0.868110	0.352159	-0.935849	-0.013085	0.810272	0.311843	-0.496199
61030	12.274389	-1.176010	0.917027	1.030918	-2.102511	0.417547	0.486799	0.166887	0.857424	0.358436	-0.933299	-0.021846	0.796587	0.317966	-0.514147
61031	12.314746	-2.376337	1.717639	0.935117	-2.237325	0.443199	0.506010	0.169922	0.845624	0.363580	-0.931064	-0.030470	0.782153	0.322870	-0.532909
61032	11.993913	-3.493123	2.280078	0.961915	-2.396784	0.437501	0.526144	0.173680	0.832471	0.368760	-0.928693	-0.039312	0.766282	0.327666	-0.552673
61033	11.813600	-4.567465	3.100265	1.047077	-2.556863	0.411183	0.546991	0.178269	0.817937	0.374423	-0.925985	-0.048576	0.748738	0.332825	-0.573253
61034	11.867878	-5.039852	3.359586	1.293310	-2.690407	0.402025	0.568364	0.183632	0.802024	0.381730	-0.922367	-0.059332	0.728865	0.339879	-0.594338
61035	12.677899	-4.070062	3.480342	1.504264	-2.689620	0.438862	0.589326	0.188728	0.785542	0.389866	-0.918059	-0.071919	0.707601	0.348640	-0.614615
61036	12.961583	-2.746783	2.852837	1.538818	-2.640845	0.492986	0.609642	0.193568	0.768680	0.397628	-0.913572	-0.085306	0.685732	0.357655	-0.633920
61037	13.021617	-1.349445	1.823449	1.458480	-2.640859	0.527530	0.629527	0.198127	0.751294	0.404037	-0.909399	-0.098731	0.663664	0.365704	-0.652541
61038	12.439415	0.314798	1.103991	1.359647	-2.732035	0.553274	0.649571	0.203218	0.732639	0.409365	-0.905497	-0.111785	0.640685	0.372530	-0.671375
61039	13.117353	1.400621	-0.747992	1.058510	-2.783164	0.524850	0.669198	0.208672	0.713183	0.412383	-0.902692	-0.122830	0.618153	0.376302	-0.690133
61040	14.413611	0.462104	-3.685953	0.648184	-2.558423	0.423830	0.686484	0.214509	0.694784	0.413454	-0.901155	-0.130291	0.598160	0.376704	-0.707318
61041	14.884004	-0.445500	-5.947396	0.497210	-2.267492	0.333252	0.701179	0.219810	0.678256	0.413889	-0.900085	-0.136176	0.580555	0.376207	-0.722097
61042	14.311566	-0.530202	-7.399179	0.550500	-1.953849	0.332443	0.713719	0.224203	0.663580	0.414693	-0.898756	-0.142364	0.564478	0.376790	-0.734434
61043	12.658415	-0.247132	-8.200347	0.640703	-1.782996	0.403383	0.725275	0.227067	0.649937	0.415170	-0.897326	-0.149798	0.549191	0.378479	-0.745079
61044	11.265481	-0.275730	-8.238302	0.640228	-1.685868	0.481200	0.736382	0.229174	0.636570	0.415127	-0.896001	-0.157644	0.534239	0.380343	-0.754935
61045	10.166363	-0.678973	-8.350548	0.459002	-1.482172	0.540334	0.746399	0.229730	0.624590	0.413361	-0.895571	-0.164577	0.521556	0.381021	-0.763415
61046	9.402846	-1.032371	-11.246315	0.352409	-1.250436	0.527880	0.755007	0.229795	0.614133	0.411225	-0.895447	-0.170498	0.510744	0.381274	-0.770565
61047	8.056067	-1.113301	-11.645952	0.702900	-1.087326	0.463359	0.762361	0.229577	0.605063	0.411088	-0.893890	-0.178793	0.499813	0.385039	-0.775843
61048	7.617896	-1.679642	-9.107681	0.561166	-0.781902	0.360843	0.767697	0.229402	0.598344	0.411117	-0.892555	-0.185277	0.491552	0.388226	-0.779523
61049	8.403323	-1.255174	-8.021524	0.470739	-0.228670	0.289317	0.769961	0.227485	0.596163	0.411037	-0.891449	-0.190705	0.488066	0.391880	-0.779885
61050	9.253301	-0.871978	-8.525979	0.304070	0.395829	0.217102	0.768895	0.224017	0.598846	0.410861	-0.890749	-0.194318	0.489891	0.395453	-0.776932
61051	8.616094	-0.875844	-9.003829	0.066886	1.008825	0.158648	0.764516	0.218374	0.606489	0.409817	-0.890901	-0.195818	0.497560	0.398255	-0.770602
61052	7.212606	-1.194648	-9.838264	-0.014180	1.460623	0.070701	0.757433	0.211930	0.617561	0.409215	-0.891118	-0.196091	0.508762	0.401241	-0.761687
61053	5.793178	-1.428126	-10.198053	0.137903	1.780643	-0.029321	0.748079	0.204789	0.631220	0.409995	-0.890565	-0.196970	0.521805	0.406146	-0.750176
61054	4.610573	-1.200348	-10.129809	0.352106	2.016135	-0.175006	0.736679	0.198109	0.646573	0.413161	-0.888779	-0.198418	0.535353	0.413309	-0.736596
61055	4.021959	-0.823734	-9.612281	0.475814	2.257918	-0.338649	0.722952	0.191492	0.663831	0.418078	-0.886195	-0.199676	0.550048	0.421889	-0.720734
61056	3.555721	-0.727671	-9.045827	0.442754	2.546640	-0.493606	0.706632	0.185028	0.682961	0.424081	-0.883388	-0.199452	0.566416	0.430570	-0.702697
61057	3.377851	-0.937051	-8.596920	0.244276	2.855629	-0.594666	0.687573	0.177707	0.704034	0.429512	-0.881308	-0.197016	0.585460	0.437854	-0.682291
61058	3.334270	-1.466261	-8.611041	-0.011363	3.184766	-0.640371	0.665792	0.169339	0.726668	0.433778	-0.880258	-0.192307	0.607090	0.443249	-0.659524
61059	4.039068	-1.733096	-8.100771	-0.309666	3.614710	-0.607013	0.640671	0.158461	0.751286	0.435715	-0.880698	-0.185806	0.632213	0.446387	-0.633281
61060	4.251501	-2.053925	-8.508453	-0.490689	4.101516	-0.545294	0.611762	0.144941	0.777650	0.435955	-0.882078	-0.178553	0.660068	0.448252	-0.602810
61061	4.042990	-1.916151	-9.243835	-0.380080	4.459295	-0.473835	0.579536	0.128947	0.804680	0.436109	-0.883194	-0.172561	0.688438	0.450934	-0.568078
61062	3.725050	-1.704360	-9.094123	-0.239511	4.750711	-0.402333	0.544381	0.111013	0.831460	0.436680	-0.883809	-0.167904	0.716212	0.454486	-0.529606
61063	3.589435	-1.408032	-8.787983	-0.183170	5.005219	-0.364081	0.506160	0.091296	0.857594	0.437160	-0.884328	-0.163874	0.743434	0.457852	-0.487523
61064	4.126537	-1.271831	-8.707292	-0.230155	5.247239	-0.340831	0.464927	0.070247	0.882558	0.437060	-0.885125	-0.159789	0.769949	0.460021	-0.442221
61065	4.998929	-1.013329	-7.485429	-0.319652	5.473039	-0.347361	0.420460	0.048062	0.906037	0.436011	-0.886437	-0.155315	0.795681	0.460346	-0.393667
61066	6.421922	-0.684053	-7.372286	-0.567901	5.660918	-0.352375	0.373138	0.025231	0.927433	0.432800	-0.888932	-0.149947	0.820641	0.457344	-0.342614
61067	7.651439	-0.417287	-7.392609	-0.855345	5.749775	-0.328850	0.323744	0.002012	0.946143	0.426750	-0.892812	-0.144124	0.844437	0.450426	-0.289901
61068	8.082253	-1.647190	-8.281802	-1.126563	5.810750	-0.319960	0.272637	-0.020970	0.961888	0.418040	-0.897876	-0.138064	0.866551	0.439749	-0.236028
61069	7.815280	-2.635103	-7.659605	-1.138955	5.865085	-0.333680	0.219760	-0.043424	0.974587	0.408819	-0.902958	-0.132417	0.885761	0.427530	-0.180682
61070	7.360117	-3.476538	-7.070699	-1.199445	5.888024	-0.408485	0.165434	-0.064466	0.984112	0.398852	-0.908242	-0.126545	0.901969	0.413450	-0.124541
61071	7.272634	-3.374964	-6.211224	-1.094843	5.793807	-0.485479	0.110800	-0.083596	0.990321	0.389517	-0.913082	-0.120656	0.914330	0.399116	-0.068608
61072	7.901795	-2.833054	-5.741806	-0.999230	5.629311	-0.524770	0.057023	-0.100836	0.993268	0.380742	-0.917502	-0.115002	0.922921	0.384737	-0.013926
61073	8.128350	-2.017315	-4.472053	-1.011275	5.424244	-0.586030	0.004516	-0.115903	0.993250	0.371497	-0.921981	-0.109276	0.928423	0.369483	0.038894
61074	8.078912	-1.513689	-3.351835	-1.123792	5.144103	-0.600174	-0.045561	-0.128910	0.990609	0.360883	-0.926794	-0.104007	0.931498	0.352755	0.088747
61075	7.783921	0.210038	-2.652075	-0.948375	4.783957	-0.562843	-0.092211	-0.140182	0.985822	0.351599	-0.930850	-0.099478	0.931598	0.337441	0.135123
61076	8.168895	1.713528	-2.003650	-0.878934	4.327773	-0.457584	-0.134113	-0.150180	0.979520	0.342858	-0.934436	-0.096324	0.929764	0.322918	0.176811
61077	9.022631	0.822043	-1.170945	-1.150639	4.004602	-0.389988	-0.172684	-0.159094	0.972044	0.331531	-0.938676	-0.094736	0.927506	0.305903	0.214838
61078	8.648537	-1.278225	-0.175476	-1.251715	3.503518	-0.360705	-0.206339	-0.166085	0.964282	0.319209	-0.943000	-0.094115	0.924949	0.288388	0.247593
61079	8.737755	-2.348748	0.433404	-0.814242	2.904857	-0.340729	-0.234282	-0.171030	0.957006	0.310908	-0.945886	-0.092930	0.921113	0.275769	0.274778
61080	7.852052	-2.773810	2.050187	-0.242287	2.375695	-0.339825	-0.257183	-0.174261	0.950521	0.307802	-0.947150	-0.090361	0.916032	0.269333	0.297229
61081	6.299728	-2.395354	3.523360	0.424557	1.766865	-0.346628	-0.274441	-0.175718	0.945413	0.310712	-0.946628	-0.085748	0.910022	0.270219	0.314391
61082	5.308809	-0.226999	4.000385	0.886230	1.086435	-0.349270	-0.285421	-0.175358	0.942223	0.317728	-0.944835	-0.079597	0.904203	0.276652	0.325392
61083	4.894744	0.632760	3.481462	0.947732	0.374176	-0.372374	-0.290051	-0.172870	0.941268	0.325153	-0.942843	-0.072964	0.900081	0.284893	0.329682
61084	5.274031	0.783334	2.102913	0.828821	-0.240998	-0.398890	-0.289221	-0.168389	0.942336	0.331403	-0.941145	-0.066463	0.898066	0.293071	0.328004
61085	5.720760	0.568815	0.782660	0.734015	-0.807274	-0.406690	-0.283389	-0.162141	0.945199	0.336781	-0.939656	-0.060216	0.897925	0.301260	0.320894
61086	6.428344	0.219272	-0.359546	0.621145	-1.279307	-0.377036	-0.273198	-0.154669	0.949442	0.341268	-0.938375	-0.054668	0.899388	0.309079	0.309146
61087	7.057704	-0.209362	-1.441285	0.472667	-1.652340	-0.303026	-0.259408	-0.146635	0.954571	0.344679	-0.937371	-0.050325	0.902166	0.315966	0.293703
61088	7.550329	-1.015094	-2.913647	0.338016	-1.903831	-0.245887	-0.243075	-0.138233	0.960107	0.347072	-0.936661	-0.046987	0.905790	0.321805	0.275656
61089	10.355472	-1.294612	-0.634930	0.551495	-1.891218	-0.262525	-0.226885	-0.129584	0.965262	0.351429	-0.935229	-0.042949	0.908307	0.329476	0.257729
61090	12.792669	-1.316315	1.182734	0.572155	-1.499414	-0.244168	-0.214147	-0.122282	0.969117	0.356047	-0.933648	-0.039131	0.909600	0.336672	0.243477
61091	14.230256	-1.193021	2.133898	0.478962	-1.069073	-0.249637	-0.205357	-0.116289	0.971754	0.359855	-0.932332	-0.035524	0.910128	0.342395	0.233308
61092	15.646372	-0.467017	4.253810	0.309019	-0.714893	-0.314458	-0.200013	-0.110872	0.973500	0.361987	-0.931643	-0.031732	0.910472	0.346048	0.226475
61093	12.889153	-1.848829	4.527572	-0.771261	-0.650115	-0.319092	-0.195267	-0.105631	0.975045	0.354292	-0.934644	-0.030303	0.914521	0.339533	0.219929
61094	10.907386	-2.905084	4.171133	-1.162435	-1.159514	-0.292434	-0.185674	-0.098985	0.977613	0.343024	-0.938850	-0.029912	0.920793	0.329791	0.208274
61095	11.215408	-2.788192	2.215030	-1.080429	-1.527444	-0.339427	-0.172754	-0.090796	0.980771	0.332388	-0.942705	-0.028725	0.927186	0.321034	0.193035
61096	12.597134	-3.550764	0.170019	-0.812394	-1.756153	-0.345923	-0.157584	-0.081919	0.984102	0.324219	-0.945603	-0.026797	0.932764	0.314841	0.175572
61097	11.444298	-4.010014	-0.262543	-0.414630	-1.806095	-0.361797	-0.141912	-0.072814	0.987198	0.319742	-0.947203	-0.023901	0.936817	0.312257	0.157702
61098	9.572767	-3.651160	-1.883018	-0.009595	-1.776059	-0.355922	-0.126416	-0.063860	0.989920	0.319132	-0.947491	-0.020369	0.939241	0.313340	0.140158
61099	8.447610	-2.100805	-3.086876	0.515194	-1.727817	-0.285591	-0.111145	-0.055684	0.992243	0.323560	-0.946058	-0.016849	0.939657	0.319177	0.123167
61100	8.369768	0.739271	-4.778667	0.817978	-1.731600	-0.206739	-0.095585	-0.048103	0.994258	0.330988	-0.943534	-0.013829	0.938781	0.327765	0.106110
61101	9.816624	2.181385	-6.449605	0.734798	-1.711386	-0.135560	-0.080014	-0.041139	0.995944	0.337701	-0.941180	-0.011745	0.937846	0.335392	0.089201
61102	10.396721	1.135814	-6.473308	0.139751	-1.539993	-0.166151	-0.066156	-0.034370	0.997217	0.338851	-0.940788	-0.009945	0.938511	0.337250	0.073885
61103	10.018142	0.148124	-5.999100	-0.188857	-1.440517	-0.223861	-0.053403	-0.027382	0.998198	0.336914	-0.941503	-0.007802	0.940020	0.335890	0.059504
61104	9.919563	0.296950	-5.417304	-0.290926	-1.324632	-0.246617	-0.041796	-0.020599	0.998914	0.334020	-0.942550	-0.005461	0.941639	0.333429	0.046275
61105	9.486947	0.351737	-5.259987	-0.298467	-1.161680	-0.274117	-0.031770	-0.014109	0.999396	0.331097	-0.943593	-0.002796	0.943062	0.330808	0.034650
61106	9.518611	0.339388	-4.686124	-0.247204	-0.986933	-0.346019	-0.023627	-0.007563	0.999692	0.328630	-0.944459	0.000622	0.944163	0.328543	0.024800
61107	10.650451	0.157053	-4.091648	-0.034828	-0.848058	-0.392253	-0.016908	-0.001013	0.999857	0.328230	-0.944587	0.004593	0.944447	0.328260	0.016303
61108	11.542921	0.537449	-3.065743	0.245611	-0.687866	-0.366068	-0.011647	0.004735	0.999921	0.330458	-0.943784	0.008319	0.943749	0.330529	0.009428
61109	11.254621	0.915326	-2.176143	0.390609	-0.581607	-0.244030	-0.006968	0.009038	0.999935	0.334140	-0.942461	0.010847	0.942498	0.334194	0.003547
61110	10.399766	1.290041	-1.419229	0.387845	-0.546684	-0.116276	-0.002238	0.011996	0.999926	0.337750	-0.941159	0.012047	0.941233	0.337751	-0.001945
61111	9.976247	2.040367	-0.752084	0.258048	-0.581457	-0.067587	0.003010	0.014680	0.999888	0.340209	-0.940263	0.012780	0.940345	0.340133	-0.007824
61112	9.802279	2.694864	-0.574639	-0.124224	-0.606531	-0.080186	0.008414	0.017519	0.999811	0.339008	-0.940685	0.013630	0.940746	0.338829	-0.013854
61113	9.743022	2.711875	-0.682171	-0.598275	-0.650295	-0.096110	0.014222	0.020698	0.999685	0.333432	-0.942658	0.014774	0.942667	0.333117	-0.020308
61114	9.756858	1.861137	-0.750569	-0.956135	-0.648721	-0.117757	0.019932	0.023968	0.999514	0.324387	-0.945785	0.016210	0.945714	0.323907	-0.026626
61115	10.031609	0.727675	-1.218678	-0.996289	-0.631655	-0.126650	0.025518	0.027285	0.999302	0.315041	-0.948910	0.017864	0.948735	0.314365	-0.032810
61116	10.201435	-0.185948	-1.425312	-0.765529	-0.587991	-0.120200	0.030701	0.030281	0.999070	0.307767	-0.951265	0.019374	0.950966	0.306886	-0.038524
61117	10.260459	-0.716283	-1.530950	-0.427652	-0.545979	-0.119646	0.035539	0.033189	0.998817	0.303802	-0.952507	0.020840	0.952072	0.302702	-0.043934
61118	10.119721	-0.854036	-1.749882	-0.059667	-0.506935	-0.111706	0.039999	0.035813	0.998558	0.303240	-0.952660	0.022020	0.952074	0.301922	-0.048966
61119	9.794473	-0.433515	-1.714613	0.292578	-0.485596	-0.093358	0.044345	0.038277	0.998283	0.306125	-0.951716	0.022893	0.950958	0.304584	-0.053922
61120	9.679788	0.223306	-1.603727	0.502666	-0.482988	-0.085170	0.048644	0.040597	0.997991	0.310904	-0.950151	0.023496	0.949196	0.309137	-0.058841
61121	9.730602	0.759436	-1.315490	0.533900	-0.465231	-0.084644	0.052802	0.042953	0.997681	0.316071	-0.948429	0.024105	0.947265	0.314066	-0.063655
61122	9.705719	0.964671	-1.038120	0.438512	-0.471974	-0.085807	0.056968	0.045285	0.997348	0.320233	-0.947016	0.024708	0.945624	0.317977	-0.068452
61123	9.871047	0.704077	-0.861284	0.303727	-0.474345	-0.087777	0.061179	0.047738	0.996985	0.323222	-0.945981	0.025462	0.944344	0.320689	-0.073304
61124	9.671322	0.276508	-0.490851	0.194774	-0.467328	-0.089698	0.065272	0.050116	0.996608	0.325082	-0.945322	0.026246	0.943431	0.322266	-0.077995
61125	9.455452	0.244207	-0.253225	0.157150	-0.476201	-0.086251	0.069492	0.052577	0.996196	0.326689	-0.944744	0.027073	0.942574	0.323565	-0.082828
61126	9.224866	0.285500	-0.113331	0.122528	-0.491648	-0.075622	0.073849	0.054912	0.995757	0.327863	-0.944317	0.027760	0.941834	0.324422	-0.087740
61127	9.374692	0.398383	-0.072224	0.138370	-0.516802	-0.075072	0.078476	0.057408	0.995262	0.329288	-0.943800	0.028475	0.940963	0.325493	-0.092969
61128	9.531601	0.257335	-0.303835	0.160414	-0.536071	-0.082491	0.083218	0.059961	0.994726	0.330829	-0.943239	0.029181	0.940014	0.326656	-0.098331
61129	9.645837	0.077113	-0.403064	0.198907	-0.543802	-0.102264	0.087994	0.062812	0.994139	0.332848	-0.942500	0.030089	0.938866	0.328249	-0.103841
61130	9.617165	-0.043620	-0.757216	0.272525	-0.544452	-0.111082	0.092703	0.065679	0.993525	0.335472	-0.941542	0.030941	0.937478	0.330431	-0.109317
61131	9.537914	-0.030825	-0.936193	0.378048	-0.564763	-0.114564	0.097611	0.068736	0.992848	0.339180	-0.940186	0.031744	0.935644	0.333656	-0.115086
61132	9.562763	-0.052289	-0.981494	0.461735	-0.583733	-0.105848	0.102677	0.071717	0.992126	0.343569	-0.938572	0.032289	0.933498	0.337548	-0.121010
61133	9.607891	0.065712	-1.123075	0.561255	-0.592873	-0.111301	0.107823	0.074878	0.991346	0.348974	-0.936559	0.032784	0.930909	0.342419	-0.127113
61134	9.744170	0.001094	-1.213544	0.610688	-0.603484	-0.102746	0.113043	0.077948	0.990528	0.354731	-0.934384	0.033047	0.928109	0.347636	-0.133276
61135	9.716025	0.117373	-1.057330	0.684494	-0.625512	-0.101106	0.118480	0.081184	0.989632	0.361244	-0.931880	0.033198	0.924914	0.353565	-0.139736
61136	9.714272	0.331390	-0.889568	0.705427	-0.623173	-0.084622	0.123896	0.084221	0.988715	0.367828	-0.929306	0.033067	0.921603	0.359580	-0.146116
61137	9.585815	0.735732	-0.700914	0.703670	-0.636751	-0.065997	0.129510	0.087240	0.987733	0.374435	-0.926675	0.032752	0.918164	0.365600	-0.152680
61138	9.474660	1.082425	-0.613885	0.587328	-0.651929	-0.051604	0.135263	0.090143	0.986701	0.379856	-0.924478	0.032386	0.915103	0.370424	-0.159289
61139	9.349882	1.361096	-0.489887	0.422567	-0.684143	-0.034638	0.141382	0.093108	0.985567	0.383817	-0.922850	0.032123	0.912522	0.373736	-0.166210
61140	9.327409	1.382647	-0.370770	0.203241	-0.714381	-0.034156	0.147734	0.096123	0.984345	0.385689	-0.922068	0.032156	0.910724	0.374901	-0.173294
