// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08005	13.949725	-2.527032	6.581636	-0.401375	0.264050	-0.215781	0.370665	0.010567	0.928706	0.355637	-0.925339	-0.131413	0.857980	0.378993	-0.346749
08006	14.318286	-0.876359	7.418451	-0.184773	0.615505	-0.356902	0.364064	0.011394	0.931304	0.355347	-0.925987	-0.127582	0.860922	0.377384	-0.341167
08007	13.680770	1.182638	6.898090	-0.252971	1.126802	-0.511216	0.352559	0.011849	0.935715	0.354995	-0.926871	-0.122018	0.865841	0.375193	-0.330982
08008	12.486972	3.901805	5.097716	-0.363218	1.528773	-0.691256	0.336766	0.012376	0.941507	0.354187	-0.928140	-0.114489	0.872433	0.372025	-0.316950
08009	12.660309	4.962697	4.330286	-0.620969	1.816505	-0.758021	0.318210	0.012670	0.947936	0.351229	-0.930330	-0.105469	0.880557	0.366504	-0.300490
08010	13.311155	2.894035	4.254440	-1.105092	2.151931	-0.639372	0.296850	0.010658	0.954865	0.343315	-0.934270	-0.096302	0.891075	0.356407	-0.280997
08011	13.836910	-1.085238	3.455299	-1.645889	2.582675	-0.400173	0.272360	0.005356	0.962180	0.329687	-0.939972	-0.088091	0.903951	0.341211	-0.257777
08012	13.056012	-4.637038	0.237033	-2.070108	2.915054	-0.157798	0.245228	-0.002997	0.969461	0.311145	-0.946850	-0.081632	0.918179	0.321661	-0.231262
08013	12.205266	-6.733491	-3.517828	-2.138048	2.893713	-0.014793	0.218458	-0.011914	0.975774	0.291414	-0.953502	-0.076884	0.931318	0.301150	-0.204829
08014	12.398529	-7.711241	-6.219750	-1.712755	2.644159	0.079158	0.193832	-0.020641	0.980818	0.275074	-0.958530	-0.074533	0.941681	0.284245	-0.180116
08015	13.213611	-7.302441	-7.185670	-0.800771	2.347439	0.234323	0.172321	-0.029512	0.984599	0.267090	-0.960706	-0.075541	0.948139	0.275994	-0.157667
08016	13.203763	-6.855739	-6.743181	0.153772	2.069309	0.316075	0.153431	-0.038529	0.987408	0.267837	-0.960213	-0.079086	0.951169	0.276598	-0.137007
08017	13.914237	-6.085867	-5.214409	1.003216	1.929941	0.303536	0.135936	-0.046909	0.989606	0.276954	-0.957255	-0.083419	0.951219	0.285415	-0.117134
08018	14.029535	-4.692510	-4.382060	1.530978	1.989714	0.267991	0.117703	-0.055564	0.991493	0.290907	-0.952703	-0.087925	0.949484	0.298781	-0.095972
08019	12.669336	-2.897393	-5.264830	1.636305	2.075703	0.195057	0.098640	-0.063815	0.993075	0.306227	-0.947570	-0.091307	0.946834	0.313113	-0.073927
08020	11.512264	-0.599165	-4.682970	1.422237	2.032330	0.076385	0.079578	-0.071300	0.994275	0.319347	-0.943045	-0.093186	0.944291	0.324934	-0.052277
08021	11.577905	0.271041	-3.737464	1.050931	2.054780	-0.006739	0.060211	-0.078045	0.995130	0.329282	-0.939580	-0.093612	0.942310	0.333315	-0.030874
08022	11.950060	0.293561	-3.078995	0.753940	2.168908	0.065568	0.039926	-0.086196	0.995478	0.336112	-0.937057	-0.094618	0.940975	0.338370	-0.008441
08023	11.121423	0.172978	-3.032704	0.436351	2.246224	0.165534	0.019396	-0.095415	0.995249	0.340187	-0.935413	-0.096308	0.940158	0.340438	0.014315
08024	10.130784	-0.218456	-3.608925	0.106912	2.136870	0.278185	0.000178	-0.105498	0.994419	0.340952	-0.934828	-0.099237	0.940081	0.339067	0.035803
08025	9.866108	-1.273966	-4.397774	0.042802	1.954986	0.329705	-0.017034	-0.115237	0.993192	0.341403	-0.934306	-0.102549	0.939763	0.337332	0.055257
08026	10.466073	-1.221670	-4.995474	0.140064	1.817872	0.404664	-0.032797	-0.125339	0.991572	0.342628	-0.933398	-0.106653	0.938898	0.336243	0.073557
08027	10.113672	-1.577352	-5.173375	0.257414	1.827912	0.411922	-0.048489	-0.135373	0.989607	0.345233	-0.931980	-0.110574	0.937264	0.336284	0.091926
08028	9.808219	-1.772293	-5.189030	0.416615	1.742976	0.392510	-0.063503	-0.145079	0.987380	0.349183	-0.930069	-0.114201	0.934900	0.337524	0.109722
08029	9.640223	-2.156893	-5.264271	0.700362	1.703569	0.411198	-0.077910	-0.154727	0.984880	0.356033	-0.927060	-0.117479	0.931220	0.341497	0.127315
08030	8.838570	-2.405596	-4.967613	1.042565	1.726920	0.463388	-0.092325	-0.165130	0.981941	0.365959	-0.922762	-0.120770	0.926040	0.348200	0.145625
08031	7.939173	-3.162105	-4.925252	1.436218	1.796418	0.464628	-0.107125	-0.175796	0.978581	0.379696	-0.916878	-0.123146	0.918888	0.358371	0.164969
08032	7.378767	-3.410476	-4.774243	2.022870	1.789665	0.454287	-0.121754	-0.186641	0.974854	0.398568	-0.908691	-0.124194	0.909021	0.373425	0.185026
08033	7.136378	-2.552124	-4.293738	2.543853	1.714553	0.426445	-0.135441	-0.197109	0.970981	0.422108	-0.898103	-0.123436	0.896371	0.393140	0.204842
08034	6.991430	-2.047355	-4.022457	2.899775	1.644155	0.318331	-0.148701	-0.206734	0.967031	0.448214	-0.885775	-0.120441	0.881471	0.415527	0.224377
08035	6.993194	-1.227366	-3.953889	3.105354	1.590620	0.171078	-0.161756	-0.215080	0.963107	0.475621	-0.872117	-0.114879	0.864650	0.439492	0.243367
08036	7.167335	-0.433038	-3.484361	3.065511	1.522451	0.043066	-0.174593	-0.222440	0.959186	0.501830	-0.858237	-0.107685	0.847162	0.462548	0.261469
08037	7.303309	-0.199856	-3.005829	2.906534	1.479018	-0.028982	-0.187096	-0.229233	0.955221	0.526174	-0.844523	-0.099607	0.829539	0.483977	0.278623
08038	6.958627	0.031978	-2.816745	2.699946	1.412934	-0.036748	-0.198894	-0.235999	0.951181	0.548194	-0.831316	-0.091631	0.812357	0.503207	0.294717
08039	6.448991	0.499887	-2.000056	2.346248	1.280076	-0.029200	-0.209308	-0.242342	0.947344	0.567039	-0.819364	-0.084320	0.796653	0.519532	0.308917
08040	6.024705	1.188500	-1.306359	1.935335	1.090517	-0.021114	-0.218031	-0.247988	0.943909	0.582233	-0.809260	-0.078124	0.783241	0.532542	0.320830
08041	5.849589	2.092913	-0.999910	1.496501	0.848870	-0.048573	-0.224871	-0.252195	0.941186	0.593796	-0.801312	-0.072843	0.772554	0.542492	0.329944
08042	5.719676	2.799415	-0.714298	1.082714	0.582802	-0.089518	-0.229861	-0.254728	0.939296	0.601890	-0.795637	-0.068476	0.764782	0.549613	0.336205
08043	5.654032	3.491296	-0.438423	0.747075	0.324027	-0.134839	-0.233097	-0.255482	0.938294	0.607301	-0.791830	-0.064733	0.759508	0.554737	0.339727
08044	5.854618	4.186008	0.110228	0.367410	0.085192	-0.181568	-0.234812	-0.254567	0.938115	0.609667	-0.790242	-0.061839	0.757080	0.557417	0.340759
08045	6.326866	4.431755	0.575125	-0.061108	-0.101604	-0.240015	-0.235455	-0.252137	0.938610	0.608668	-0.791165	-0.059842	0.757683	0.557212	0.339751
08046	7.075075	4.274699	1.318985	-0.576744	-0.214875	-0.273192	-0.235433	-0.248807	0.939503	0.603679	-0.795021	-0.059267	0.761671	0.553205	0.337374
08047	7.928097	3.607257	2.263319	-1.009944	-0.185469	-0.279993	-0.235643	-0.245589	0.940297	0.595323	-0.801237	-0.060077	0.768155	0.545624	0.335011
08048	8.512327	2.359945	2.898199	-1.253840	-0.046376	-0.219772	-0.236531	-0.243585	0.940595	0.585187	-0.808507	-0.062221	0.775634	0.535707	0.333780
08049	8.749431	0.548353	3.303744	-1.195432	0.056474	-0.059019	-0.237266	-0.243442	0.940447	0.575764	-0.814972	-0.065702	0.782433	0.525887	0.333530
08050	8.851270	-1.741317	3.786788	-0.872485	0.082461	0.178953	-0.236836	-0.245346	0.940061	0.569413	-0.819040	-0.070305	0.787196	0.518632	0.333681
08051	8.838914	-3.744055	3.857565	-0.353709	0.060044	0.423450	-0.234854	-0.249163	0.939554	0.567653	-0.819798	-0.075512	0.789059	0.515606	0.333971
08052	8.829658	-4.781431	3.626886	0.327070	0.034442	0.622813	-0.231529	-0.254456	0.938960	0.571741	-0.816496	-0.080289	0.787088	0.518253	0.334525
08053	8.745191	-5.054585	3.702850	1.031594	0.011407	0.667058	-0.227724	-0.259975	0.938379	0.581390	-0.809366	-0.083141	0.781106	0.526631	0.335458
08054	8.977500	-3.713688	4.914298	1.528544	0.016825	0.594752	-0.224313	-0.264881	0.937828	0.594639	-0.799632	-0.083621	0.772067	0.538912	0.336877
08055	9.434352	-1.763160	7.399050	1.600155	0.098662	0.473291	-0.222175	-0.269215	0.937103	0.608000	-0.789619	-0.082696	0.762217	0.551385	0.339116
08056	11.063693	-0.240341	10.057206	1.551209	0.200468	0.340160	-0.221569	-0.273044	0.936138	0.620513	-0.780038	-0.080648	0.752244	0.563017	0.342259
08057	12.012643	1.083184	10.929695	1.388851	0.386328	0.266979	-0.222735	-0.277342	0.934596	0.631516	-0.771389	-0.078406	0.742682	0.572749	0.346961
08058	11.177203	1.273745	10.155896	1.194115	0.433944	0.307258	-0.223965	-0.282254	0.932830	0.641015	-0.763641	-0.077159	0.734125	0.580677	0.351957
08059	9.780441	1.531127	8.802829	0.879892	0.261183	0.366244	-0.223462	-0.286596	0.931626	0.648293	-0.757435	-0.077509	0.727860	0.586647	0.355056
08060	8.912704	1.610149	7.279666	0.362073	0.040265	0.338643	-0.221547	-0.289449	0.931201	0.651662	-0.754339	-0.079434	0.725433	0.589230	0.355744
08061	8.707620	1.317109	5.816768	-0.108420	-0.097897	0.250130	-0.219155	-0.290791	0.931349	0.651453	-0.754223	-0.082195	0.726347	0.588717	0.354729
08062	9.190044	0.346832	4.303887	-0.413563	-0.180810	0.144024	-0.216903	-0.290874	0.931850	0.648738	-0.756244	-0.085055	0.729446	0.586078	0.352733
08063	11.437451	-0.922558	2.666556	-0.362094	-0.090357	0.004197	-0.216165	-0.290410	0.932167	0.646129	-0.758321	-0.086415	0.731977	0.583620	0.351564
08064	15.678644	0.816142	1.963904	0.014508	-0.406427	-0.145734	-0.214128	-0.286985	0.933696	0.645907	-0.758662	-0.085058	0.732771	0.584868	0.347817
08065	17.786865	1.906456	1.578610	0.383888	-0.874231	-0.106694	-0.208364	-0.281072	0.936794	0.648521	-0.756682	-0.082787	0.732124	0.590280	0.339946
08066	13.366251	-1.799256	3.084668	1.268603	-0.817858	0.031399	-0.202180	-0.276469	0.939515	0.657847	-0.749014	-0.078844	0.725507	0.602116	0.333310
08067	8.099843	-4.975025	3.773551	2.102518	-1.017460	0.470136	-0.191676	-0.273767	0.942503	0.673927	-0.734838	-0.076391	0.713501	0.620535	0.325350
08068	6.345016	-4.664074	1.929769	2.282705	-1.459884	0.955843	-0.174808	-0.271541	0.946418	0.691825	-0.717821	-0.078170	0.700586	0.641091	0.313340
08069	7.865828	-2.251710	-1.600866	1.711918	-1.444924	1.028106	-0.157517	-0.269498	0.950031	0.705469	-0.703898	-0.082709	0.691015	0.657189	0.300998
08070	8.608839	0.639833	-5.399866	0.973246	-1.113730	0.903907	-0.143412	-0.268489	0.952548	0.713532	-0.695015	-0.088473	0.685788	0.666985	0.291249
08071	7.310233	2.135211	-6.039213	0.172368	-0.917153	0.798352	-0.131362	-0.267917	0.954445	0.715832	-0.691692	-0.095640	0.685805	0.670659	0.282646
08072	7.142039	1.222227	-3.805026	-0.236490	-1.048782	0.708624	-0.119034	-0.265785	0.956655	0.715135	-0.691342	-0.103091	0.688776	0.671867	0.272366
08073	8.197051	-1.041775	-1.755483	-0.246500	-1.250075	0.625583	-0.105879	-0.261728	0.959317	0.714157	-0.691321	-0.109790	0.691931	0.673478	0.260111
08074	8.738925	-3.351489	-2.115411	-0.189410	-1.541830	0.487870	-0.091643	-0.254682	0.962673	0.713389	-0.691273	-0.114969	0.694750	0.676224	0.245038
08075	10.059226	-3.520312	-2.940902	-0.189581	-1.846868	0.461239	-0.075442	-0.245377	0.966488	0.712473	-0.691377	-0.119916	0.697632	0.679550	0.226984
08076	11.125031	-2.169031	-2.779577	-0.226402	-1.774260	0.590287	-0.058763	-0.237351	0.969645	0.711359	-0.691418	-0.126136	0.700368	0.682353	0.209471
08077	10.789310	-0.393729	-1.841807	-0.483322	-1.524475	0.685022	-0.043137	-0.231715	0.971827	0.708329	-0.693083	-0.133813	0.704563	0.682601	0.194028
08078	9.524144	1.382065	-0.920505	-0.903675	-1.319941	0.645073	-0.029156	-0.227164	0.973420	0.702254	-0.697666	-0.141778	0.711329	0.679454	0.179868
08079	8.523116	1.591923	-0.291671	-1.308398	-1.171444	0.429503	-0.017718	-0.222283	0.974821	0.693002	-0.705522	-0.148281	0.720718	0.672926	0.166543
08080	8.466527	0.402010	0.099547	-1.655200	-1.211398	0.224357	-0.007285	-0.215713	0.976430	0.681114	-0.715993	-0.153095	0.732141	0.663945	0.152141
08081	9.517700	-1.864732	0.116442	-1.786411	-1.342989	0.176838	0.003874	-0.208167	0.978086	0.667945	-0.727364	-0.157452	0.744201	0.653917	0.136226
08082	9.580568	-4.601067	0.008167	-1.731888	-1.437429	0.229188	0.016260	-0.200439	0.979571	0.655053	-0.738036	-0.161889	0.755408	0.644304	0.119298
08083	9.056407	-6.144711	-0.231389	-1.369657	-1.622874	0.243651	0.030224	-0.191877	0.980954	0.644606	-0.746311	-0.165841	0.763918	0.637340	0.101128
08084	9.091908	-5.781843	-0.531428	-1.011375	-1.745806	0.259777	0.045365	-0.182665	0.982128	0.636859	-0.752160	-0.169310	0.769645	0.633158	0.082210
08085	8.934971	-5.089096	-1.175419	-0.691427	-1.851286	0.272940	0.061427	-0.173049	0.982996	0.631393	-0.756023	-0.172548	0.773027	0.631255	0.062822
08086	9.295522	-3.888408	-0.900979	-0.682107	-1.907672	0.324054	0.078328	-0.163421	0.983442	0.625978	-0.759698	-0.176098	0.775897	0.629407	0.042792
08087	9.308535	-2.554280	-0.478849	-0.719999	-1.872478	0.316749	0.094908	-0.154101	0.983486	0.620118	-0.763696	-0.179505	0.778746	0.626914	0.023080
08088	9.012043	-1.644886	-0.247686	-0.794891	-1.857193	0.264222	0.111117	-0.144452	0.983253	0.613735	-0.768197	-0.182216	0.781654	0.623704	0.003296
08089	9.253263	-1.444062	-0.004759	-0.942368	-1.876092	0.201028	0.127091	-0.134375	0.982747	0.606122	-0.773752	-0.184183	0.785152	0.619073	-0.016889
08090	10.049416	-1.700905	0.045307	-1.047277	-1.806056	0.177012	0.142457	-0.124558	0.981932	0.597731	-0.779905	-0.185648	0.788938	0.613379	-0.036650
08091	9.951959	-2.536391	-0.110609	-1.044784	-1.591394	0.139798	0.155922	-0.115973	0.980938	0.589268	-0.786093	-0.186602	0.792749	0.607131	-0.054230
08092	9.147134	-3.349196	-0.444456	-0.798473	-1.480515	0.087588	0.168270	-0.107647	0.979846	0.582875	-0.790758	-0.186972	0.794948	0.602589	-0.070316
08093	9.381022	-3.849435	-0.554722	-0.465726	-1.490111	0.070996	0.180578	-0.099279	0.978537	0.579055	-0.793468	-0.187360	0.795039	0.600460	-0.085795
08094	9.823435	-3.504546	0.051954	-0.205316	-1.405472	0.067592	0.192211	-0.091326	0.977095	0.577375	-0.794577	-0.187846	0.793532	0.600256	-0.099997
08095	9.890281	-2.812772	0.525897	-0.089563	-1.293379	0.091992	0.203041	-0.084323	0.975533	0.576489	-0.795016	-0.188706	0.791476	0.600699	-0.112809
08096	9.718064	-2.117361	0.475928	-0.070717	-1.193730	0.076308	0.212991	-0.077718	0.973958	0.575835	-0.795327	-0.189390	0.789335	0.601178	-0.124645
08097	9.575630	-1.406751	0.210979	-0.167028	-1.091634	0.048163	0.221925	-0.071573	0.972433	0.574417	-0.796278	-0.189699	0.787905	0.600682	-0.135601
08098	9.367803	-1.168617	-0.271317	-0.290522	-1.024886	0.028089	0.230228	-0.065617	0.970922	0.572122	-0.797955	-0.189591	0.787192	0.599135	-0.146171
08099	9.347287	-1.269398	-0.675430	-0.358642	-0.989803	0.031385	0.238246	-0.059981	0.969351	0.569230	-0.800063	-0.189410	0.786903	0.596909	-0.156469
08100	9.290079	-1.553646	-0.902938	-0.382115	-0.953445	0.047109	0.246083	-0.054648	0.967707	0.566163	-0.802267	-0.189278	0.786704	0.594458	-0.166484
08101	9.351239	-1.810299	-0.948559	-0.382257	-0.931064	0.076869	0.253888	-0.049776	0.965952	0.562967	-0.804479	-0.189424	0.786517	0.591892	-0.176226
08102	9.357368	-1.693281	-1.018078	-0.376669	-0.902706	0.092963	0.261574	-0.045165	0.964126	0.559817	-0.806617	-0.189668	0.786247	0.589346	-0.185706
08103	9.524565	-1.308679	-1.189910	-0.390213	-0.922316	0.087856	0.269363	-0.040484	0.962188	0.556518	-0.808859	-0.189829	0.785959	0.586607	-0.195346
08104	10.002232	-0.763172	-1.373097	-0.465451	-0.951437	0.072788	0.277307	-0.035482	0.960126	0.552710	-0.811513	-0.189626	0.785883	0.583256	-0.205427
08105	10.185843	-0.287491	-1.374517	-0.596028	-0.931936	0.056297	0.284990	-0.030559	0.958043	0.547867	-0.814943	-0.188969	0.786525	0.578735	-0.215509
08106	9.806297	-0.310159	-1.173217	-0.734839	-0.906179	0.062663	0.292525	-0.025821	0.955909	0.541954	-0.819117	-0.187974	0.787855	0.573046	-0.225618
08107	9.515847	-0.470406	-0.738076	-0.803944	-0.913958	0.063537	0.300122	-0.021169	0.953666	0.535425	-0.823669	-0.186784	0.789460	0.566675	-0.235867
08108	9.522958	-0.612665	-0.145200	-0.835208	-0.917453	0.064972	0.307774	-0.016504	0.951316	0.528682	-0.828322	-0.185412	0.791057	0.560009	-0.246211
08109	9.399629	-0.887012	0.289309	-0.864311	-0.911102	0.072463	0.315415	-0.012071	0.948877	0.521611	-0.833109	-0.183986	0.792739	0.552977	-0.256479
08110	9.312195	-1.195374	0.449583	-0.903996	-0.938994	0.070209	0.323281	-0.007473	0.946274	0.514263	-0.838032	-0.182308	0.794370	0.545570	-0.267077
08111	9.707261	-1.577077	0.485016	-0.989263	-0.970821	0.054843	0.331327	-0.002713	0.943512	0.506215	-0.843373	-0.180189	0.796222	0.537321	-0.278059
08112	10.167762	-2.017670	0.533433	-1.069206	-0.940785	0.034530	0.339046	0.002022	0.940768	0.497613	-0.849041	-0.177512	0.798392	0.528323	-0.288870
08113	10.303870	-2.264381	0.574204	-1.095406	-0.860572	0.019491	0.346067	0.006325	0.938188	0.488786	-0.854767	-0.174534	0.800828	0.518974	-0.298898
08114	10.359676	-2.423438	0.584063	-1.072958	-0.774905	0.005299	0.352347	0.010260	0.935813	0.480185	-0.860265	-0.171365	0.803290	0.509743	-0.308038
08115	10.215591	-2.478141	0.602468	-1.008949	-0.709512	0.009224	0.358141	0.013728	0.933566	0.472034	-0.865355	-0.168360	0.805555	0.500971	-0.316400
08116	10.090106	-2.710549	0.737120	-0.937491	-0.651809	0.012715	0.363491	0.016827	0.931446	0.464432	-0.870003	-0.165525	0.807575	0.492760	-0.324053
08117	10.174310	-2.814356	0.787893	-0.921551	-0.599120	-0.006129	0.368350	0.019770	0.929477	0.457000	-0.874496	-0.162508	0.809611	0.484630	-0.331155
08118	10.332576	-2.711517	0.859233	-0.947617	-0.531510	-0.050213	0.372459	0.022707	0.927771	0.449486	-0.879035	-0.158934	0.811934	0.476217	-0.337611
08119	10.680538	-2.435071	1.142344	-0.929396	-0.459630	-0.106216	0.375765	0.025774	0.926357	0.442323	-0.883388	-0.154844	0.814341	0.467934	-0.343346
08120	11.151926	-1.826006	1.888399	-0.808267	-0.367715	-0.160761	0.378078	0.028821	0.925325	0.436300	-0.887103	-0.150637	0.816517	0.460672	-0.347969
08121	11.558345	-1.061136	2.902634	-0.709913	-0.233038	-0.194073	0.379183	0.031572	0.924783	0.431227	-0.890284	-0.146419	0.818696	0.454311	-0.351195
08122	11.870461	-0.881224	3.975680	-0.699937	-0.157451	-0.219103	0.379547	0.034127	0.924543	0.426259	-0.893384	-0.142013	0.821125	0.447996	-0.353628
08123	13.405744	-1.574339	5.392014	-0.746351	-0.052091	-0.222427	0.379074	0.036308	0.924654	0.420960	-0.896617	-0.137371	0.824072	0.441316	-0.355169
08124	14.524094	-1.987618	6.730485	-0.693665	0.204642	-0.228606	0.376429	0.037321	0.925694	0.416006	-0.899598	-0.132898	0.827792	0.435121	-0.354160
08125	14.293769	-0.818891	7.388973	-0.630547	0.523245	-0.301908	0.370876	0.037737	0.927915	0.411897	-0.902204	-0.127939	0.832341	0.429655	-0.350149
08126	14.583951	0.833693	7.605628	-0.726955	0.876232	-0.480088	0.361573	0.038150	0.931563	0.407456	-0.905163	-0.121080	0.838597	0.423350	-0.342827
08127	13.921684	2.343751	5.851213	-0.919758	1.423101	-0.705569	0.346760	0.038537	0.937162	0.402199	-0.908744	-0.111449	0.847345	0.415572	-0.330616
08128	13.603286	3.236446	4.305981	-1.098016	1.813952	-0.807264	0.328042	0.038231	0.943889	0.395416	-0.912994	-0.100444	0.857925	0.406178	-0.314617
08129	14.265054	1.915487	3.355138	-1.350885	2.178448	-0.696546	0.306536	0.035842	0.951184	0.385954	-0.918139	-0.089783	0.870101	0.394635	-0.295276
08130	14.747221	-1.080989	2.264937	-1.646070	2.645190	-0.417180	0.281702	0.029234	0.959057	0.372595	-0.924429	-0.081263	0.884204	0.380231	-0.271306
08131	14.148995	-3.869325	-0.753131	-2.054549	3.067554	-0.116118	0.253951	0.018883	0.967033	0.354580	-0.932020	-0.074916	0.899879	0.361915	-0.243383
08132	12.938556	-5.412747	-4.659797	-2.153487	3.101795	0.081805	0.226025	0.006980	0.974096	0.334673	-0.939662	-0.070923	0.914826	0.342034	-0.214723
08133	13.215378	-5.913811	-7.294200	-1.687608	2.798920	0.192704	0.200923	-0.004235	0.979598	0.318731	-0.945296	-0.069461	0.926305	0.326185	-0.188582
08134	14.634201	-5.414391	-7.717646	-0.815155	2.487825	0.315224	0.178716	-0.015466	0.983779	0.310363	-0.947942	-0.071284	0.933668	0.318068	-0.164612
08135	14.847321	-5.340604	-6.734197	0.112474	2.281380	0.283518	0.158291	-0.025464	0.987064	0.310947	-0.947518	-0.074309	0.937153	0.318687	-0.142066
08136	15.649911	-5.457987	-5.038100	0.949239	2.216964	0.174192	0.138001	-0.034505	0.989831	0.319388	-0.944453	-0.077451	0.937522	0.326829	-0.119315
08137	14.489739	-3.586838	-4.796053	1.412329	2.323676	0.135360	0.116712	-0.043566	0.992210	0.332458	-0.939688	-0.080366	0.935869	0.339248	-0.095188
08138	12.372831	-0.913933	-5.505729	1.392157	2.203001	0.090633	0.096369	-0.052257	0.993973	0.345169	-0.934897	-0.082617	0.933580	0.351051	-0.072057
08139	12.501383	1.557823	-4.708683	1.118915	2.031638	-0.017132	0.077401	-0.059371	0.995231	0.355633	-0.930916	-0.083192	0.931415	0.360376	-0.050940
08140	13.808841	1.779558	-3.566449	0.860630	2.210375	0.001094	0.056782	-0.067626	0.996094	0.363464	-0.927840	-0.083711	0.929876	0.366798	-0.028105
08141	13.189515	1.872543	-2.868773	0.460021	2.489548	0.149052	0.034222	-0.078216	0.996349	0.367689	-0.926026	-0.085325	0.929319	0.369266	-0.002931
08142	11.318781	1.176145	-3.521903	0.037697	2.539930	0.305996	0.011688	-0.090578	0.995821	0.367825	-0.925673	-0.088515	0.929822	0.367322	0.022498
08143	10.185696	-0.013854	-4.426032	-0.281825	2.323776	0.394455	-0.008448	-0.102757	0.994671	0.365215	-0.926307	-0.092593	0.930885	0.362486	0.045354
08144	9.935356	-0.711257	-4.774682	-0.327855	2.160316	0.488938	-0.026833	-0.115207	0.992979	0.362131	-0.926986	-0.097765	0.931741	0.356965	0.066594
08145	10.050266	-1.344160	-5.201633	-0.256055	2.051776	0.556759	-0.043904	-0.127690	0.990842	0.359963	-0.927204	-0.103539	0.931933	0.352120	0.086672
08146	10.133757	-1.781572	-5.378800	-0.102845	1.998860	0.605188	-0.060384	-0.140431	0.988247	0.359224	-0.926776	-0.109747	0.931296	0.348376	0.106409
08147	9.741557	-2.559879	-5.816696	0.156065	1.962258	0.617225	-0.076379	-0.153016	0.985268	0.361121	-0.925312	-0.115710	0.929386	0.346962	0.125932
08148	9.287411	-2.454534	-5.948865	0.434470	1.916753	0.606871	-0.091982	-0.165399	0.981928	0.365584	-0.922853	-0.121202	0.926222	0.347828	0.145353
08149	8.673641	-2.512828	-5.922655	0.683548	1.861276	0.592597	-0.106956	-0.177408	0.978308	0.372513	-0.919433	-0.126005	0.921843	0.350956	0.164426
08150	8.085772	-2.609861	-5.856951	1.061892	1.768645	0.617691	-0.120885	-0.189439	0.974423	0.382912	-0.914550	-0.130296	0.915841	0.357367	0.183094
08151	7.269377	-3.294938	-6.263485	1.659830	1.731990	0.614913	-0.134229	-0.201378	0.970273	0.398851	-0.907300	-0.133131	0.907139	0.369124	0.202106
08152	6.989625	-3.153034	-6.133013	2.274225	1.719448	0.560933	-0.147426	-0.213025	0.965860	0.420090	-0.897558	-0.133839	0.895427	0.386017	0.221813
08153	6.921782	-2.448624	-5.856699	2.721137	1.717964	0.467319	-0.160624	-0.224045	0.961251	0.445008	-0.885732	-0.132083	0.881004	0.406549	0.241971
08154	6.744031	-1.405822	-4.962524	2.980772	1.731782	0.316062	-0.174270	-0.234137	0.956457	0.471520	-0.872562	-0.127687	0.864464	0.428737	0.262462
08155	6.465606	-0.636451	-4.509942	3.067519	1.723341	0.163840	-0.188176	-0.243180	0.951553	0.498088	-0.858651	-0.120938	0.846462	0.451200	0.282703
08156	6.140582	0.073298	-3.907128	2.977881	1.672002	0.025677	-0.202006	-0.251185	0.946625	0.523062	-0.844830	-0.112554	0.828009	0.472407	0.302046
08157	5.987747	0.748745	-2.989578	2.673202	1.569376	-0.070312	-0.215194	-0.258194	0.941821	0.544845	-0.832109	-0.103627	0.810454	0.490847	0.319740
08158	5.783696	1.467355	-2.205076	2.221785	1.450242	-0.120311	-0.227447	-0.264470	0.937189	0.562430	-0.821337	-0.095280	0.794947	0.505432	0.335556
08159	5.348505	1.701544	-1.659283	1.679194	1.259022	-0.136049	-0.238104	-0.269825	0.933006	0.575386	-0.813101	-0.088309	0.782456	0.515812	0.348856
08160	5.024995	1.853776	-1.379393	1.183229	1.002217	-0.126953	-0.246568	-0.274032	0.929576	0.584323	-0.807267	-0.082986	0.773156	0.522711	0.359169
08161	4.599256	2.149599	-1.251459	0.811119	0.716979	-0.116867	-0.252726	-0.276892	0.927071	0.590305	-0.803305	-0.079005	0.766596	0.527288	0.366467
08162	4.382046	2.890622	-1.133169	0.432880	0.363178	-0.125134	-0.256165	-0.277826	0.925847	0.593362	-0.801313	-0.076284	0.763086	0.529821	0.370120
08163	4.420083	3.418834	-0.770966	-0.016339	-0.016247	-0.163419	-0.256962	-0.276467	0.926033	0.592848	-0.801826	-0.074877	0.763218	0.529756	0.369941
08164	5.070185	3.547938	-0.259853	-0.517202	-0.372048	-0.231800	-0.255395	-0.272644	0.927598	0.588387	-0.805127	-0.074647	0.767186	0.526722	0.366045
08165	6.561057	3.351271	0.648169	-0.965717	-0.643462	-0.263784	-0.251928	-0.267180	0.930133	0.580303	-0.810871	-0.075746	0.774455	0.520677	0.359326
