// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
13541	9.133643	-0.123552	-0.815766	-1.163151	-1.359919	-0.261718	-0.122691	0.128577	0.984081	-0.385293	0.907626	-0.166624	-0.914602	-0.399603	-0.061817
13542	8.914868	-0.760518	-0.928281	-1.290977	-1.393521	-0.338585	-0.134241	0.119972	0.983659	-0.373816	0.913176	-0.162391	-0.917737	-0.389508	-0.077738
13543	8.884090	-1.451080	-1.012290	-1.306538	-1.484618	-0.388603	-0.146510	0.110736	0.982992	-0.362385	0.918625	-0.157497	-0.920441	-0.379296	-0.094458
13544	8.935175	-1.896374	-1.291348	-1.162965	-1.568882	-0.399972	-0.159606	0.101152	0.981985	-0.352194	0.923442	-0.152365	-0.922218	-0.370167	-0.111761
13545	9.312330	-2.223866	-1.618372	-1.045905	-1.610368	-0.385505	-0.173177	0.091719	0.980611	-0.343215	0.927623	-0.147375	-0.923154	-0.362082	-0.129163
13546	9.796367	-2.547001	-1.826140	-0.884056	-1.522961	-0.349475	-0.186125	0.082996	0.979014	-0.335593	0.931130	-0.142737	-0.923436	-0.355118	-0.145454
13547	9.873924	-2.906315	-1.895124	-0.693064	-1.463295	-0.322208	-0.198614	0.074865	0.977214	-0.329844	0.933809	-0.138579	-0.922906	-0.349852	-0.160773
13548	9.720867	-3.090288	-1.831798	-0.425442	-1.393809	-0.323468	-0.210481	0.066980	0.975301	-0.326501	0.935548	-0.134713	-0.921464	-0.346791	-0.175046
13549	9.488467	-3.131506	-1.618799	-0.176911	-1.366371	-0.340666	-0.221996	0.059091	0.973255	-0.325637	0.936358	-0.131127	-0.919064	-0.346038	-0.188625
13550	9.163514	-2.867181	-1.126476	0.042923	-1.366942	-0.369898	-0.233407	0.050891	0.971046	-0.326803	0.936435	-0.127630	-0.915817	-0.347130	-0.201939
13551	9.096202	-2.437967	-0.396350	0.056523	-1.452882	-0.403311	-0.245417	0.042094	0.968503	-0.328311	0.936409	-0.123893	-0.912131	-0.348376	-0.215990
13552	9.354195	-1.839906	0.206408	-0.048135	-1.568508	-0.402888	-0.258447	0.032866	0.965466	-0.328831	0.936745	-0.119913	-0.908337	-0.348466	-0.231292
13553	9.810757	-1.229203	0.604409	-0.232753	-1.684109	-0.336759	-0.272659	0.023887	0.961814	-0.327640	0.937634	-0.116167	-0.904605	-0.346802	-0.247828
13554	10.217007	-1.146107	1.231497	-0.379401	-1.758347	-0.277600	-0.287700	0.015229	0.957600	-0.324948	0.939010	-0.112560	-0.900909	-0.343553	-0.265204
13555	10.579049	-1.603338	2.110546	-0.444427	-1.764142	-0.244574	-0.302820	0.006937	0.953023	-0.321697	0.940540	-0.109064	-0.897113	-0.339611	-0.282583
13556	10.542604	-1.356943	3.906596	-0.613435	-1.702777	-0.217637	-0.317437	-0.000824	0.948279	-0.316853	0.942617	-0.105247	-0.893777	-0.333875	-0.299483
13557	10.777712	-1.580716	4.679601	-0.758610	-1.580417	-0.189536	-0.330996	-0.007800	0.943600	-0.310719	0.945101	-0.101181	-0.891008	-0.326685	-0.315248
13558	11.141167	-1.716426	5.023295	-0.984286	-1.355568	-0.195132	-0.342515	-0.013982	0.939408	-0.302620	0.948242	-0.096223	-0.889441	-0.317241	-0.329018
13559	11.309460	-2.461095	3.870421	-1.216734	-1.075086	-0.246433	-0.351392	-0.019637	0.936022	-0.292673	0.951977	-0.089900	-0.889307	-0.305539	-0.340265
13560	11.124121	-3.829598	1.898433	-1.240536	-0.904998	-0.299932	-0.358612	-0.025173	0.933147	-0.282748	0.955607	-0.082882	-0.889635	-0.293568	-0.349810
13561	10.886893	-5.053203	0.414711	-0.987647	-0.836350	-0.294706	-0.365278	-0.030373	0.930403	-0.275048	0.958366	-0.076699	-0.889337	-0.283922	-0.358424
13562	11.329904	-5.465989	-0.115870	-0.685873	-0.820041	-0.223702	-0.371978	-0.034775	0.927590	-0.269864	0.960186	-0.072223	-0.888148	-0.277188	-0.366552
13563	11.811371	-4.857767	0.089865	-0.519466	-0.694248	-0.133329	-0.377830	-0.037926	0.925098	-0.265771	0.961555	-0.069126	-0.886911	-0.271983	-0.373383
13564	11.981239	-3.564171	0.316645	-0.465575	-0.534093	-0.067016	-0.382399	-0.039959	0.923133	-0.262029	0.962741	-0.066870	-0.886066	-0.267458	-0.378621
13565	11.822157	-2.197986	1.057745	-0.376992	-0.404422	-0.039010	-0.385926	-0.041372	0.921602	-0.258857	0.963717	-0.065136	-0.885468	-0.263701	-0.382633
13566	12.237947	-1.315320	1.829715	-0.239491	-0.318378	-0.048138	-0.388620	-0.042616	0.920412	-0.257086	0.964274	-0.063901	-0.884806	-0.261458	-0.385692
13567	13.363669	-1.297669	3.056793	-0.131844	-0.211056	-0.073696	-0.390344	-0.043840	0.919625	-0.256224	0.964577	-0.062774	-0.884297	-0.260134	-0.387750
13568	15.148222	-1.620569	4.672629	-0.072384	0.066358	-0.087033	-0.389519	-0.044449	0.919945	-0.256114	0.964667	-0.061833	-0.884692	-0.259696	-0.387140
13569	16.397219	-2.135739	6.716826	-0.151405	0.585492	-0.044094	-0.384266	-0.043320	0.922206	-0.254961	0.965031	-0.060906	-0.887319	-0.258531	-0.381873
13570	16.122620	-2.161046	9.189625	-0.177221	1.340374	0.011692	-0.372328	-0.039684	0.927253	-0.253578	0.965421	-0.060504	-0.892788	-0.257658	-0.369516
13571	14.442774	-1.232329	10.742474	0.066290	1.838409	-0.039850	-0.355800	-0.035281	0.933896	-0.254337	0.965226	-0.060434	-0.899288	-0.259026	-0.352401
13572	13.324159	1.341927	8.699942	0.797979	1.822760	-0.218508	-0.338739	-0.032509	0.940319	-0.262588	0.962959	-0.061303	-0.903495	-0.267682	-0.334728
13573	13.058951	4.299478	6.731262	1.044010	1.721296	-0.411447	-0.322107	-0.031728	0.946171	-0.273418	0.959966	-0.060889	-0.906361	-0.278313	-0.317887
13574	13.027365	5.518555	4.866702	0.467055	1.999748	-0.587258	-0.302221	-0.031654	0.952712	-0.279814	0.958365	-0.056921	-0.911245	-0.283785	-0.298495
13575	11.902770	5.320535	3.740332	-0.293575	2.376191	-0.681853	-0.278618	-0.031435	0.959887	-0.279132	0.958970	-0.049617	-0.918944	-0.281759	-0.275961
13576	12.543367	3.137981	0.017206	-0.854401	2.313901	-0.629116	-0.255416	-0.030945	0.966336	-0.273231	0.961055	-0.041443	-0.927420	-0.274618	-0.253924
13577	13.921929	0.612908	-3.609228	-1.706318	2.339631	-0.534401	-0.232224	-0.029813	0.972205	-0.258649	0.965435	-0.032176	-0.937642	-0.258932	-0.231908
13578	15.366029	-1.155261	-6.635844	-2.360965	2.203123	-0.321282	-0.210544	-0.027359	0.977201	-0.237393	0.971118	-0.023959	-0.948323	-0.237026	-0.210958
13579	17.268155	-1.777908	-6.999141	-2.646169	2.194260	0.075385	-0.189837	-0.021659	0.981577	-0.212040	0.977067	-0.019449	-0.958645	-0.211826	-0.190076
13580	18.452887	-1.948683	-6.371197	-2.383676	2.263527	0.421490	-0.168782	-0.012875	0.985569	-0.188624	0.981856	-0.019476	-0.967437	-0.189189	-0.168148
13581	18.726232	-3.542345	-6.403339	-1.671900	2.374838	0.601561	-0.146854	-0.002616	0.989155	-0.171477	0.984923	-0.022853	-0.974182	-0.172973	-0.145088
13582	17.028656	-4.856782	-9.402643	-0.549411	2.351059	0.636053	-0.124884	0.007794	0.992141	-0.165555	0.985786	-0.028583	-0.978261	-0.167823	-0.121819
13583	16.819592	-3.823819	-9.483059	0.618382	2.489675	0.549877	-0.101476	0.017505	0.994684	-0.171025	0.984653	-0.034777	-0.980027	-0.173645	-0.096925
13584	15.885807	-3.680394	-8.533111	1.502439	3.143814	0.494081	-0.071475	0.028206	0.997043	-0.185636	0.981759	-0.041081	-0.980016	-0.188024	-0.064936
13585	13.664794	-2.629157	-6.267854	2.197554	3.269832	0.453759	-0.040404	0.039176	0.998415	-0.206935	0.977239	-0.046720	-0.977520	-0.208494	-0.031378
13586	13.379215	-2.097959	-5.410779	2.198367	3.181454	0.416008	-0.010223	0.050363	0.998679	-0.228587	0.972168	-0.051366	-0.973470	-0.228810	0.001574
13587	11.740796	-2.420011	-5.242614	2.161393	3.108194	0.433990	0.018869	0.062022	0.997896	-0.249634	0.966756	-0.055367	-0.968156	-0.248065	0.033725
13588	10.463042	-1.860703	-4.851148	1.909014	2.914858	0.476986	0.045800	0.074281	0.996185	-0.268516	0.961445	-0.059346	-0.962186	-0.264774	0.063980
13589	9.712127	-1.668084	-4.951717	1.653925	2.773868	0.469896	0.071056	0.086361	0.993727	-0.284701	0.956559	-0.062774	-0.955979	-0.278454	0.092557
13590	9.191651	-1.348088	-5.180715	1.621679	2.657016	0.428581	0.095123	0.098215	0.990609	-0.300790	0.951442	-0.065448	-0.948935	-0.291739	0.120046
13591	8.106189	-0.968968	-5.615785	1.659113	2.597411	0.393748	0.118403	0.109736	0.986883	-0.316938	0.946065	-0.067172	-0.941027	-0.304827	0.146796
13592	7.319826	-0.441077	-5.222288	1.782940	2.395327	0.343863	0.139712	0.120637	0.982816	-0.334344	0.940005	-0.067853	-0.932038	-0.319118	0.171664
13593	6.524409	-0.259595	-5.586144	1.945141	2.202477	0.302832	0.159039	0.130708	0.978582	-0.352879	0.933245	-0.067303	-0.922054	-0.334617	0.194547
13594	6.219706	0.246999	-5.750058	2.078446	1.983999	0.263365	0.176249	0.140133	0.974320	-0.372606	0.925659	-0.065732	-0.911099	-0.351452	0.215361
13595	5.856033	0.647282	-5.986096	2.141320	1.801112	0.215055	0.191680	0.148634	0.970137	-0.392439	0.917614	-0.063049	-0.899583	-0.368635	0.234219
13596	5.253618	1.072898	-6.190625	2.136164	1.661152	0.181818	0.205760	0.156709	0.965974	-0.412086	0.909186	-0.059719	-0.887608	-0.385776	0.251652
13597	4.632089	0.980454	-6.164911	2.127105	1.483324	0.099905	0.218362	0.163492	0.962075	-0.431101	0.900613	-0.055201	-0.875483	-0.402698	0.267141
13598	3.575864	2.309274	-6.177508	1.982922	1.276373	0.079008	0.229071	0.169558	0.958528	-0.448677	0.892260	-0.050610	-0.863837	-0.418477	0.280468
13599	3.353266	2.423435	-6.129097	1.721745	1.100547	0.064879	0.238170	0.174844	0.955356	-0.463664	0.884798	-0.046340	-0.853399	-0.431927	0.291801
13600	2.506752	2.452928	-5.728903	1.428866	0.966671	0.084820	0.245928	0.179898	0.952447	-0.476107	0.878337	-0.042967	-0.844300	-0.442900	0.301658
13601	1.789092	2.181110	-5.516846	1.226765	0.697462	0.069979	0.251397	0.183661	0.950299	-0.486643	0.872688	-0.039923	-0.836647	-0.452420	0.308769
13602	2.031976	1.799711	-4.833813	1.093232	0.377323	0.054417	0.254222	0.185900	0.949111	-0.495961	0.867553	-0.037081	-0.830298	-0.461295	0.312751
13603	2.716928	1.463314	-4.011961	0.963327	0.088007	0.046227	0.254664	0.186737	0.948829	-0.504104	0.862952	-0.034535	-0.825243	-0.469513	0.313897
13604	3.382603	1.805493	-2.760802	0.922383	-0.130170	0.072123	0.253171	0.186754	0.949225	-0.511916	0.858426	-0.032355	-0.820882	-0.477732	0.312931
13605	3.863107	2.438808	-1.094227	0.847259	-0.254372	0.117591	0.250425	0.186561	0.949991	-0.519202	0.854094	-0.030864	-0.817140	-0.485508	0.310749
13606	4.888016	2.530236	0.005374	0.685753	-0.525214	0.218492	0.244943	0.185844	0.951559	-0.525351	0.850326	-0.030841	-0.814867	-0.492348	0.305915
13607	7.336070	2.555294	1.620264	0.544298	-0.703033	0.277509	0.237697	0.184742	0.953609	-0.530503	0.847084	-0.031872	-0.813675	-0.498317	0.299355
13608	10.068341	2.338502	4.089222	0.299548	-0.366470	0.213944	0.233526	0.184692	0.954649	-0.533438	0.845194	-0.033026	-0.812963	-0.501534	0.295896
13609	12.607781	2.374679	7.773114	0.145347	0.211059	0.196383	0.234134	0.187434	0.953965	-0.535128	0.844066	-0.034504	-0.811677	-0.502415	0.297926
13610	14.021055	2.617002	11.836126	0.010248	0.795920	0.290114	0.238987	0.193843	0.951478	-0.535891	0.843466	-0.037235	-0.809757	-0.500990	0.305456
13611	13.031459	1.944165	13.414844	-0.304004	0.860495	0.395854	0.243778	0.201500	0.948668	-0.534435	0.844167	-0.041971	-0.809291	-0.496770	0.313478
13612	12.923314	0.234403	11.413985	-0.476854	0.869267	0.440930	0.248429	0.209505	0.945722	-0.531680	0.845604	-0.047660	-0.809691	-0.490981	0.321462
13613	12.548545	-1.469674	10.573831	-0.357104	1.203986	0.534898	0.255274	0.219933	0.941522	-0.530187	0.846165	-0.053909	-0.808540	-0.485422	0.332610
13614	11.088754	-3.304913	10.653839	-0.280695	0.987718	0.596088	0.260067	0.229761	0.937857	-0.529505	0.846149	-0.060463	-0.807459	-0.480875	0.341715
13615	10.715262	-4.392294	10.179847	-0.139964	0.497418	0.542926	0.261149	0.236765	0.935812	-0.529840	0.845520	-0.066063	-0.806889	-0.478579	0.346255
13616	9.403874	-4.100253	8.512618	-0.173989	0.423488	0.529011	0.261730	0.243311	0.933968	-0.529913	0.845021	-0.071639	-0.806653	-0.476172	0.350101
13617	7.054170	-3.390931	6.158831	-0.326105	0.373304	0.549381	0.261778	0.249750	0.932254	-0.528769	0.845179	-0.077943	-0.807388	-0.472543	0.353310
13618	5.571163	-2.746877	3.493302	-0.410993	0.221865	0.548285	0.260640	0.255513	0.931010	-0.527005	0.845646	-0.084547	-0.808908	-0.468611	0.355066
13619	7.214099	-1.140022	4.941775	-0.167207	0.943926	0.597078	0.265064	0.264991	0.927104	-0.527274	0.844838	-0.090726	-0.807294	-0.464790	0.363658
13620	3.339876	0.911756	0.606413	-0.770457	0.741007	0.694077	0.267367	0.274370	0.923708	-0.523034	0.846423	-0.100021	-0.809290	-0.456388	0.369810
13621	7.171528	5.706134	-3.159351	-0.929547	-1.351897	0.373757	0.254371	0.271424	0.928237	-0.516498	0.849591	-0.106887	-0.817634	-0.452244	0.356301
13622	16.992645	9.903194	-4.729349	-2.233818	-1.591327	-0.353227	0.242994	0.261389	0.934146	-0.497292	0.860402	-0.111396	-0.832859	-0.437475	0.339059
13623	22.435453	5.685499	0.041703	-1.867226	0.324036	-0.825376	0.249683	0.255664	0.933967	-0.479681	0.870513	-0.110058	-0.841169	-0.420526	0.339989
13624	17.271777	1.287789	10.169735	-0.632784	1.595185	-0.591136	0.265890	0.257121	0.929081	-0.472858	0.874651	-0.106732	-0.840064	-0.410944	0.354142
13625	6.994389	-1.861254	11.911683	-0.399189	0.496399	-0.332375	0.271571	0.256267	0.927672	-0.468663	0.877103	-0.105099	-0.840598	-0.406224	0.358299
13626	5.365708	-3.500501	-0.528234	-0.257752	-2.542626	-0.548042	0.252643	0.241073	0.937046	-0.465093	0.879496	-0.100871	-0.848446	-0.410329	0.334320
13627	9.883147	0.647720	-9.441520	-0.544266	-3.434210	-0.438564	0.225291	0.223089	0.948407	-0.459448	0.882726	-0.098499	-0.859157	-0.413553	0.301368
13628	10.829368	2.849090	-10.583205	-1.980666	-2.684601	-0.063074	0.202292	0.211564	0.956200	-0.442162	0.890934	-0.103581	-0.873826	-0.401841	0.273774
13629	6.833825	1.133886	-10.302353	-3.260423	-1.335626	0.368825	0.188875	0.209712	0.959347	-0.414170	0.902802	-0.115810	-0.890387	-0.375459	0.257373
13630	2.105338	-2.209813	-7.980795	-2.688918	-0.847684	0.590979	0.178869	0.211917	0.960779	-0.391086	0.911380	-0.128213	-0.902806	-0.352814	0.245895
13631	4.906304	-4.208066	-1.040635	-1.685557	-2.055978	0.600115	0.157847	0.210293	0.964811	-0.376844	0.915941	-0.137988	-0.912728	-0.341803	0.223826
13632	12.224758	-6.328884	0.727061	-1.862313	-2.094009	0.457680	0.136906	0.207411	0.968627	-0.360357	0.921265	-0.146336	-0.922713	-0.329017	0.200869
13633	11.841729	-7.590716	-4.406273	-1.341439	-1.590525	0.312252	0.121017	0.205167	0.971217	-0.348384	0.924948	-0.151983	-0.929507	-0.319964	0.183411
13634	12.552585	-4.561235	-4.491614	-0.025709	-1.771190	0.281003	0.103508	0.202025	0.973895	-0.348401	0.924484	-0.154746	-0.931613	-0.323288	0.166077
13635	13.098997	-1.019443	-2.315206	0.317015	-1.440946	0.253056	0.089144	0.199696	0.975794	-0.351645	0.922917	-0.156750	-0.931879	-0.329160	0.152495
13636	11.567664	1.073324	-0.773198	0.263575	-1.243748	0.221226	0.076716	0.197563	0.977284	-0.354206	0.921636	-0.158509	-0.932015	-0.333999	0.140683
13637	9.758677	0.521519	0.236050	-0.123892	-1.280825	0.151277	0.064183	0.194705	0.978760	-0.353203	0.921729	-0.160198	-0.933343	-0.335419	0.127929
13638	8.504385	-2.038882	-0.110306	-0.541322	-1.358682	0.041884	0.051281	0.190490	0.980349	-0.348066	0.923500	-0.161237	-0.936067	-0.332957	0.113661
13639	7.696433	-3.909509	-1.716477	-0.572932	-1.503553	-0.041943	0.037279	0.185149	0.982003	-0.342721	0.925455	-0.161477	-0.938697	-0.330533	0.097954
13640	8.098950	-5.012767	-2.893784	-0.415707	-1.612122	-0.085963	0.022362	0.178980	0.983599	-0.338688	0.927024	-0.160985	-0.940633	-0.329533	0.081348
13641	9.067629	-4.852250	-2.881962	-0.223021	-1.656623	-0.066451	0.006943	0.172931	0.984909	-0.336623	0.927853	-0.160540	-0.941614	-0.330428	0.064655
13642	9.632061	-4.111822	-2.624653	-0.019818	-1.727051	-0.021420	-0.009320	0.166964	0.985919	-0.336340	0.927992	-0.160333	-0.941694	-0.333099	0.047507
13643	10.015793	-2.295871	-2.315574	0.076128	-1.770893	-0.003996	-0.026030	0.161029	0.986606	-0.337099	0.927720	-0.160312	-0.941109	-0.336757	0.030134
13644	10.341241	-0.766673	-2.063971	-0.049954	-1.766166	-0.026846	-0.042638	0.154779	0.987029	-0.336538	0.927968	-0.160056	-0.940704	-0.338997	0.012523
13645	10.008819	0.393091	-1.693661	-0.285599	-1.666085	-0.075650	-0.058110	0.148464	0.987209	-0.333929	0.929028	-0.159370	-0.940805	-0.338919	-0.004410
13646	10.048358	0.642129	-1.220285	-0.594663	-1.643690	-0.163254	-0.073124	0.141364	0.987253	-0.328321	0.931314	-0.157672	-0.941732	-0.335665	-0.021689
13647	9.453260	0.708909	-1.026520	-0.779828	-1.606727	-0.228147	-0.087576	0.133917	0.987115	-0.321193	0.934204	-0.155235	-0.942956	-0.330649	-0.038800
13648	9.102801	0.208305	-1.172681	-0.974676	-1.730673	-0.281053	-0.103102	0.125584	0.986711	-0.312127	0.937806	-0.151974	-0.944429	-0.323648	-0.057491
13649	9.149335	-0.558564	-0.790027	-1.133042	-1.767387	-0.348025	-0.118790	0.116703	0.986037	-0.301840	0.941827	-0.147833	-0.945929	-0.315186	-0.076654
13650	9.168767	-1.627160	-0.644528	-1.161533	-1.753998	-0.409435	-0.134264	0.107352	0.985114	-0.291217	0.945943	-0.142774	-0.947188	-0.306051	-0.095743
13651	8.980542	-2.516997	-0.681751	-1.019952	-1.767674	-0.443280	-0.149790	0.097846	0.983864	-0.282218	0.949461	-0.137391	-0.947584	-0.298244	-0.114606
13652	8.986756	-2.677541	-0.536052	-0.834567	-1.755074	-0.483970	-0.165157	0.088038	0.982330	-0.274933	0.952417	-0.131581	-0.947172	-0.291806	-0.133094
13653	9.261706	-2.216325	-0.692731	-0.681262	-1.781100	-0.459828	-0.180814	0.078536	0.980377	-0.269312	0.954754	-0.126154	-0.945927	-0.286838	-0.151482
13654	9.753802	-2.141458	-1.051632	-0.604868	-1.747735	-0.410218	-0.196327	0.069626	0.978063	-0.264238	0.956818	-0.121154	-0.944264	-0.282227	-0.169452
13655	9.825405	-2.289081	-0.813273	-0.484284	-1.682081	-0.400520	-0.211190	0.061109	0.975533	-0.260517	0.958422	-0.116436	-0.942088	-0.278733	-0.186489
13656	9.670893	-2.507324	-0.634257	-0.397480	-1.612465	-0.392798	-0.225434	0.052865	0.972823	-0.257513	0.959782	-0.111830	-0.939610	-0.275725	-0.202754
13657	9.466538	-2.386678	-0.874510	-0.187643	-1.546345	-0.334145	-0.239129	0.045438	0.969924	-0.256558	0.960448	-0.108247	-0.936480	-0.274727	-0.218013
13658	9.366781	-2.050830	-0.951220	0.014168	-1.516789	-0.296238	-0.252633	0.038423	0.966799	-0.257310	0.960562	-0.105413	-0.932721	-0.275398	-0.232783
13659	9.530198	-1.924109	-0.534441	0.047696	-1.512905	-0.296264	-0.265998	0.031440	0.963461	-0.258550	0.960520	-0.102726	-0.928653	-0.276427	-0.247367
13660	9.733940	-1.655152	0.404115	-0.106072	-1.595456	-0.304238	-0.280083	0.024122	0.959673	-0.258300	0.960923	-0.099540	-0.924572	-0.275763	-0.262908
13661	10.424586	-1.445776	1.187365	-0.334193	-1.654879	-0.281493	-0.294676	0.016913	0.955448	-0.256052	0.961885	-0.095998	-0.920654	-0.272932	-0.279113
13662	10.823406	-1.497923	1.751609	-0.511724	-1.550895	-0.221846	-0.308446	0.010599	0.951183	-0.251937	0.963319	-0.092432	-0.917272	-0.268148	-0.294462
13663	10.724774	-1.645212	2.446267	-0.631954	-1.407542	-0.167838	-0.320966	0.005286	0.947076	-0.246701	0.964997	-0.088994	-0.914396	-0.262209	-0.308427
13664	10.461842	-1.527591	3.197267	-0.718872	-1.321814	-0.146848	-0.332749	0.000472	0.943015	-0.240560	0.966873	-0.085367	-0.911816	-0.255257	-0.321613
13665	10.490000	-1.147341	3.587379	-0.806749	-1.292061	-0.159590	-0.344182	-0.004282	0.938893	-0.233776	0.968887	-0.081279	-0.909333	-0.247466	-0.334475
13666	10.858398	-1.425830	3.288769	-0.967643	-1.266102	-0.202300	-0.355275	-0.009288	0.934716	-0.225665	0.971226	-0.076122	-0.907114	-0.237977	-0.347148
13667	11.539474	-2.731085	2.226189	-1.072804	-1.181349	-0.264780	-0.365439	-0.014573	0.930721	-0.216919	0.973682	-0.069925	-0.905207	-0.227444	-0.358983
13668	11.822362	-4.166195	1.134984	-1.018870	-1.028659	-0.298796	-0.374150	-0.019739	0.927158	-0.208811	0.975893	-0.063488	-0.903554	-0.217355	-0.369252
13669	11.722431	-4.931990	0.261008	-0.750565	-0.861138	-0.288323	-0.381374	-0.024355	0.924100	-0.203145	0.977425	-0.058078	-0.901824	-0.209875	-0.377712
13670	12.003318	-4.677482	0.046682	-0.439166	-0.730595	-0.237575	-0.387509	-0.028154	0.921436	-0.200146	0.978261	-0.054281	-0.899877	-0.205456	-0.384720
13671	12.310811	-4.038808	0.027048	-0.306706	-0.581523	-0.181701	-0.392419	-0.031077	0.919261	-0.198117	0.978825	-0.051483	-0.898197	-0.202324	-0.390266
13672	12.181483	-3.234220	0.382641	-0.227376	-0.425391	-0.133120	-0.395995	-0.033189	0.917653	-0.196685	0.979218	-0.049459	-0.896941	-0.200074	-0.394293
13673	12.127758	-2.484148	1.055363	-0.156898	-0.359191	-0.127431	-0.399008	-0.035112	0.916275	-0.195804	0.979481	-0.047732	-0.895798	-0.198456	-0.397696
13674	13.051308	-2.176848	2.013771	-0.045628	-0.275183	-0.135076	-0.401216	-0.036932	0.915239	-0.196053	0.979494	-0.046419	-0.894757	-0.198060	-0.400229
13675	14.874084	-2.189445	3.289134	0.135966	-0.103995	-0.142583	-0.401908	-0.038494	0.914870	-0.197861	0.979163	-0.045722	-0.894047	-0.199393	-0.401150
13676	16.316832	-2.216736	5.254092	0.186424	0.289069	-0.071703	-0.399171	-0.038567	0.916065	-0.199970	0.978725	-0.045932	-0.894804	-0.201520	-0.398391
13677	16.311014	-2.539457	8.063216	0.111766	0.987821	0.037872	-0.390434	-0.036157	0.919921	-0.200842	0.978506	-0.046782	-0.898456	-0.203024	-0.389304
13678	15.620082	-1.854656	10.990558	0.205467	1.913168	0.091723	-0.373329	-0.031292	0.927171	-0.202555	0.978067	-0.048550	-0.905316	-0.205928	-0.371479
13679	12.819239	0.802515	10.590368	0.622696	2.183359	-0.019688	-0.353494	-0.026874	0.935051	-0.208306	0.976750	-0.050677	-0.911949	-0.212691	-0.350873
13680	12.391427	4.197114	7.516942	1.305679	1.725499	-0.299057	-0.337023	-0.025939	0.941139	-0.221530	0.973740	-0.052493	-0.915063	-0.226182	-0.333919
13681	13.276360	5.756544	6.017011	0.804738	1.920991	-0.529871	-0.318249	-0.026628	0.947633	-0.230672	0.971738	-0.050163	-0.919515	-0.234557	-0.315397
13682	12.818950	5.127750	3.826844	0.032246	2.309488	-0.588005	-0.295483	-0.026843	0.954971	-0.233040	0.971435	-0.044800	-0.926489	-0.235784	-0.293298
13683	11.577564	3.448664	1.156019	-0.797641	2.368842	-0.559102	-0.272194	-0.026738	0.961871	-0.227229	0.973129	-0.037251	-0.935028	-0.228705	-0.270955
13684	13.424713	0.625423	-3.577539	-1.613834	2.207790	-0.461075	-0.250333	-0.026278	0.967803	-0.213525	0.976516	-0.028716	-0.944320	-0.213838	-0.250065
13685	14.351991	-0.717403	-6.541353	-2.287452	2.124210	-0.285865	-0.229634	-0.024724	0.972963	-0.192527	0.981077	-0.020509	-0.954045	-0.192031	-0.230048
13686	16.714360	-1.788148	-6.768582	-2.740017	2.038205	0.047845	-0.210081	-0.020526	0.977468	-0.166400	0.985943	-0.015059	-0.963419	-0.165814	-0.210544
13687	18.676156	-1.398631	-6.267196	-2.514567	2.263527	0.454666	-0.188920	-0.012513	0.981913	-0.141192	0.989875	-0.014551	-0.971789	-0.141387	-0.188774
13688	19.433030	-2.534998	-6.087918	-1.846460	2.423706	0.641534	-0.166040	-0.002850	0.986115	-0.122300	0.992335	-0.017725	-0.978506	-0.123544	-0.165116
13689	16.652958	-3.778390	-8.490839	-0.734500	2.451397	0.667473	-0.142826	0.006762	0.989725	-0.114100	0.993197	-0.023251	-0.983149	-0.116249	-0.141083
13690	16.377601	-2.980316	-9.120383	0.284056	2.446935	0.588812	-0.119333	0.015601	0.992732	-0.116388	0.992763	-0.029592	-0.986009	-0.119074	-0.116654
13691	16.586727	-3.308918	-8.655711	1.236854	3.147781	0.478273	-0.088892	0.024323	0.995744	-0.128137	0.991116	-0.035649	-0.987765	-0.130760	-0.084986
13692	14.576266	-3.344779	-6.408042	1.874279	3.381128	0.547224	-0.056186	0.034592	0.997821	-0.146518	0.988294	-0.042512	-0.987611	-0.148587	-0.050460
13693	14.101780	-2.522221	-5.727804	2.132049	3.349231	0.490221	-0.023952	0.044781	0.998710	-0.167401	0.984711	-0.048168	-0.985598	-0.168339	-0.016089
13694	12.074291	-2.908681	-5.704421	2.041436	3.340190	0.473119	0.008118	0.055512	0.998425	-0.187716	0.980792	-0.053005	-0.982190	-0.186990	0.018383
13695	10.327501	-2.292320	-5.266715	2.016806	3.083836	0.512042	0.037280	0.066609	0.997082	-0.207641	0.976515	-0.057471	-0.977494	-0.204893	0.050235
13696	9.616553	-1.934314	-5.409955	1.816209	2.890294	0.500706	0.064394	0.077796	0.994887	-0.225859	0.972223	-0.061405	-0.972029	-0.220750	0.080177
13697	9.087389	-1.323823	-5.693134	1.814884	2.728859	0.481153	0.089658	0.088738	0.992012	-0.243862	0.967661	-0.064520	-0.965657	-0.236130	0.108398
