// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65443	3.718716	2.111144	9.125982	0.052606	-0.203220	0.005534	0.791283	0.437035	0.427636	-0.539190	0.828548	0.150941	-0.288350	-0.350014	0.891260
65444	4.064230	1.776662	9.185587	0.087355	-0.257012	0.017819	0.790492	0.436123	0.430023	-0.539466	0.828229	0.151698	-0.289998	-0.351899	0.889982
65445	4.259734	1.638255	8.856199	0.029643	-0.295531	0.044840	0.789388	0.435443	0.432732	-0.539895	0.827942	0.151745	-0.292200	-0.353415	0.888660
65446	4.207099	2.140616	8.875688	-0.030231	-0.312548	0.090106	0.788031	0.434926	0.435713	-0.540400	0.827723	0.151141	-0.294915	-0.354563	0.887305
65447	5.146499	2.474342	9.333764	-0.103595	-0.317569	0.130675	0.786381	0.434871	0.438739	-0.541109	0.827534	0.149627	-0.298002	-0.355070	0.886070
65448	4.474314	2.141026	8.678412	-0.161411	-0.195962	0.140668	0.785083	0.435179	0.440754	-0.541611	0.827563	0.147638	-0.300503	-0.354625	0.885403
65449	4.765997	1.916659	8.998955	-0.174260	-0.209876	0.146195	0.783655	0.435635	0.442839	-0.542219	0.827556	0.145426	-0.303121	-0.354080	0.884729
65450	4.933749	1.840146	9.004165	-0.201131	-0.193266	0.150085	0.782303	0.436030	0.444836	-0.542660	0.827683	0.143042	-0.305813	-0.353297	0.884115
65451	4.687734	1.439537	8.851562	-0.198994	-0.105692	0.136831	0.781234	0.436780	0.445978	-0.543106	0.827800	0.140650	-0.307748	-0.352094	0.883924
65452	4.823369	1.397821	9.000912	-0.210566	-0.093483	0.127225	0.780306	0.437339	0.447054	-0.543326	0.828055	0.138282	-0.309709	-0.350798	0.883754
65453	4.669063	1.688679	8.971438	-0.212187	-0.076578	0.131601	0.779351	0.438151	0.447924	-0.543680	0.828234	0.135795	-0.311487	-0.349359	0.883699
65454	4.716810	1.406939	8.939803	-0.227541	-0.064882	0.137824	0.778450	0.438902	0.448755	-0.543919	0.828494	0.133227	-0.313317	-0.347797	0.883668
65455	4.652468	1.404377	8.923436	-0.217625	-0.050953	0.141661	0.777517	0.439889	0.449405	-0.544325	0.828639	0.130645	-0.314926	-0.346201	0.883723
65456	4.472922	1.508851	9.016438	-0.206339	-0.053570	0.151769	0.776573	0.440797	0.450148	-0.544729	0.828755	0.128199	-0.316552	-0.344765	0.883704
65457	4.674608	1.355328	9.000871	-0.214664	-0.061184	0.159916	0.775505	0.441902	0.450904	-0.545275	0.828800	0.125559	-0.318225	-0.343239	0.883697
65458	4.835315	1.009078	8.948585	-0.197813	-0.056558	0.160501	0.774500	0.442875	0.451676	-0.545765	0.828840	0.123147	-0.319828	-0.341887	0.883642
65459	4.746146	1.132051	9.000244	-0.164775	-0.041898	0.159836	0.773491	0.444046	0.452255	-0.546460	0.828706	0.120946	-0.321081	-0.340690	0.883650
65460	4.691426	1.316843	8.992532	-0.156691	-0.047897	0.158326	0.772522	0.445034	0.452940	-0.547058	0.828607	0.118904	-0.322393	-0.339641	0.883576
65461	4.543645	1.320859	8.938279	-0.147908	-0.056578	0.160858	0.771457	0.446164	0.453643	-0.547808	0.828404	0.116846	-0.323667	-0.338651	0.883490
65462	4.673015	1.652017	8.720290	-0.123838	-0.069213	0.160595	0.770403	0.447100	0.454513	-0.548523	0.828178	0.115081	-0.324964	-0.337970	0.883275
65463	4.311668	0.784783	9.192897	-0.183081	-0.093718	0.170440	0.769160	0.448184	0.455548	-0.549225	0.828045	0.112667	-0.326719	-0.336857	0.883053
65464	4.771316	0.638684	9.079655	-0.065602	-0.139296	0.126949	0.768056	0.448607	0.456991	-0.549866	0.827769	0.111566	-0.328234	-0.336973	0.882446
65465	4.602194	1.131513	9.082115	-0.038908	-0.159630	0.098877	0.766985	0.448877	0.458523	-0.550482	0.827468	0.110748	-0.329701	-0.337351	0.881755
65466	4.600580	0.953671	9.111309	-0.019976	-0.198077	0.079351	0.765943	0.448708	0.460427	-0.550906	0.827251	0.110264	-0.331412	-0.338108	0.880823
65467	4.599025	0.655543	9.141512	0.022358	-0.240118	0.041294	0.764915	0.448226	0.462600	-0.551282	0.827003	0.110248	-0.333155	-0.339353	0.879686
65468	4.777923	0.975597	9.126855	0.076060	-0.271056	0.017315	0.763961	0.447295	0.465070	-0.551554	0.826735	0.110890	-0.334890	-0.341227	0.878301
65469	4.565968	1.158304	9.191820	0.089226	-0.305402	0.019808	0.762825	0.446402	0.467786	-0.551990	0.826354	0.111558	-0.336757	-0.343313	0.876773
65470	4.868164	0.994433	9.099037	0.107522	-0.342441	0.011791	0.761648	0.445171	0.470866	-0.552331	0.825999	0.112497	-0.338855	-0.345757	0.875003
65471	4.847397	1.016059	9.071634	0.139152	-0.360431	-0.000207	0.760423	0.443907	0.474030	-0.552787	0.825530	0.113693	-0.340857	-0.348492	0.873138
65472	4.919658	0.917449	9.158891	0.158061	-0.391159	-0.025017	0.759268	0.442184	0.477479	-0.553026	0.825155	0.115241	-0.343037	-0.351557	0.871053
65473	4.962598	0.739290	9.134204	0.200429	-0.425788	-0.062629	0.758147	0.440151	0.481124	-0.553226	0.824737	0.117263	-0.345187	-0.355073	0.868775
65474	4.808070	0.871461	9.189535	0.243038	-0.446800	-0.090373	0.757142	0.437667	0.484957	-0.553275	0.824331	0.119857	-0.347308	-0.359063	0.866286
65475	4.979872	1.297822	9.131728	0.271662	-0.499684	-0.091989	0.755908	0.435092	0.489181	-0.553510	0.823764	0.122633	-0.349613	-0.363466	0.863518
65476	4.928491	1.384384	9.153851	0.283814	-0.542401	-0.077079	0.754471	0.432333	0.493824	-0.553819	0.823124	0.125505	-0.352218	-0.368179	0.860457
65477	4.508714	1.457838	9.342217	0.304343	-0.638639	-0.034193	0.752399	0.429671	0.499278	-0.554623	0.822156	0.128268	-0.355371	-0.373419	0.856895
65478	3.929413	0.978498	9.504393	0.526911	-0.778257	0.012719	0.749590	0.426701	0.506005	-0.556496	0.820177	0.132752	-0.358368	-0.381099	0.852253
65479	3.467559	3.100878	9.695077	0.290037	-0.927081	0.083866	0.745773	0.423813	0.514008	-0.558154	0.818719	0.134769	-0.363712	-0.387403	0.847132
65480	4.695831	1.731543	9.206071	0.378329	-1.133959	0.172885	0.740682	0.420656	0.523869	-0.560728	0.816569	0.137108	-0.370100	-0.395302	0.840692
65481	4.236861	1.884849	9.201593	0.295615	-1.288198	0.228830	0.734575	0.417367	0.534981	-0.563506	0.814445	0.138351	-0.377969	-0.403094	0.833459
65482	4.093904	1.706866	9.253247	0.353531	-1.465959	0.272320	0.727465	0.413476	0.547569	-0.566753	0.811932	0.139851	-0.386763	-0.412073	0.824991
65483	4.178850	1.076699	9.331498	0.336525	-1.679522	0.268914	0.719353	0.408641	0.561733	-0.570000	0.809438	0.141101	-0.397029	-0.421689	0.815197
65484	4.223940	0.651424	9.247040	0.391904	-1.906351	0.242979	0.710317	0.402339	0.577557	-0.573225	0.806836	0.142929	-0.408488	-0.432595	0.803741
65485	4.134122	1.291382	9.470631	0.422813	-2.155557	0.249669	0.699936	0.394882	0.595112	-0.576722	0.804002	0.144817	-0.421285	-0.444577	0.790487
65486	4.376355	1.295702	9.653155	0.450136	-2.447782	0.280027	0.687850	0.385980	0.614721	-0.580516	0.800929	0.146678	-0.435733	-0.457748	0.774986
65487	4.574331	0.852291	9.543684	0.436264	-2.748507	0.287291	0.673974	0.375488	0.636213	-0.584391	0.797823	0.148207	-0.451936	-0.471685	0.757144
65488	4.670169	0.522252	9.628422	0.449229	-3.049598	0.279277	0.658303	0.363009	0.659441	-0.588253	0.794685	0.149780	-0.469677	-0.486518	0.736684
65489	4.466863	0.075305	9.372009	0.514657	-3.413388	0.254445	0.640437	0.348126	0.684579	-0.592353	0.791251	0.151785	-0.488834	-0.502722	0.712960
65490	4.482715	0.662221	9.632166	0.628827	-3.825296	0.238676	0.619937	0.330365	0.711714	-0.596943	0.787260	0.154533	-0.509252	-0.520653	0.685261
65491	4.423973	1.546411	9.737164	0.708785	-4.323927	0.233670	0.596031	0.309249	0.741021	-0.602032	0.782771	0.157565	-0.531323	-0.540032	0.652734
65492	5.053151	0.849369	9.741163	0.787239	-4.813186	0.225204	0.568535	0.284475	0.771908	-0.607582	0.777798	0.160858	-0.554628	-0.560450	0.615047
65493	5.998425	0.931271	9.830473	1.068158	-5.342373	0.245108	0.536779	0.255803	0.804011	-0.614965	0.771044	0.165253	-0.577656	-0.583143	0.571190
65494	7.670901	4.105027	10.958372	1.199946	-5.760632	0.276205	0.501136	0.223642	0.835970	-0.623447	0.763262	0.169545	-0.600147	-0.606148	0.521927
65495	7.967326	4.971119	10.644920	0.710769	-6.006053	0.369361	0.462024	0.189484	0.866389	-0.629559	0.758145	0.169918	-0.624651	-0.623949	0.469573
65496	7.724635	0.633930	9.503606	0.425809	-6.455135	0.381070	0.418455	0.151616	0.895493	-0.633939	0.754818	0.168435	-0.650397	-0.638171	0.411973
65497	12.113709	-3.362274	11.609240	0.934756	-6.666316	0.187831	0.373195	0.109928	0.921217	-0.640839	0.748551	0.170287	-0.670859	-0.653902	0.349802
65498	12.112548	2.610979	11.819476	1.467251	-6.686069	0.093561	0.327260	0.066371	0.942600	-0.651134	0.738736	0.174050	-0.684781	-0.670719	0.284975
65499	14.416557	7.704384	11.951428	1.126301	-6.688823	0.240390	0.279424	0.022864	0.959896	-0.659630	0.731027	0.174605	-0.697718	-0.681965	0.219348
65500	15.660041	5.157628	11.730497	1.186971	-6.500154	0.438944	0.230879	-0.018507	0.972807	-0.669121	0.722843	0.172555	-0.706380	-0.690764	0.154506
65501	13.733040	7.810753	12.355706	1.166154	-6.391986	0.929260	0.179268	-0.056201	0.982194	-0.679277	0.715116	0.164899	-0.711650	-0.696743	0.090022
65502	10.034590	2.126742	11.679966	1.655452	-6.142020	0.916116	0.129363	-0.092639	0.987261	-0.692512	0.704156	0.156815	-0.709712	-0.703976	0.026938
65503	5.893324	2.964634	9.926405	2.382609	-5.699047	0.860523	0.083163	-0.127090	0.988399	-0.710195	0.688219	0.148247	-0.699076	-0.714284	-0.033025
65504	9.513711	9.086343	17.507209	2.647983	-3.867822	0.852280	0.050376	-0.149057	0.987545	-0.729141	0.670232	0.138357	-0.682507	-0.727029	-0.074920
65505	32.144402	13.463860	27.053064	1.693467	-1.753109	0.999897	0.031157	-0.155248	0.987384	-0.740989	0.659387	0.127058	-0.670794	-0.735599	-0.094492
65506	11.630780	13.365934	20.307716	-0.034784	1.427527	0.932604	0.033937	-0.138384	0.989797	-0.741194	0.660873	0.117811	-0.670433	-0.737630	-0.080141
65507	1.115234	9.428321	14.684278	-0.938757	2.379316	0.922244	0.043148	-0.114756	0.992456	-0.735207	0.668969	0.109315	-0.676467	-0.734378	-0.055505
65508	-0.898307	5.239510	11.395161	-1.357047	2.691237	1.060814	0.053854	-0.087682	0.994692	-0.726653	0.679795	0.099266	-0.684890	-0.728142	-0.027105
65509	-2.215508	2.400143	8.972045	-1.211233	2.663176	1.098873	0.064242	-0.060866	0.996076	-0.718942	0.689413	0.088495	-0.692095	-0.721807	0.000530
65510	-0.572370	1.804392	8.488974	-0.876750	2.748305	1.005926	0.076254	-0.033846	0.996514	-0.713760	0.696005	0.078257	-0.696227	-0.717239	0.028915
65511	1.256770	2.457751	8.747814	-0.589724	3.075915	0.783517	0.092110	-0.006382	0.995728	-0.710288	0.700402	0.070194	-0.697858	-0.713720	0.059981
65512	1.956930	4.009832	9.013728	-0.564293	3.527468	0.541022	0.113028	0.022841	0.993329	-0.707128	0.704158	0.064270	-0.697993	-0.709675	0.095741
65513	1.885899	5.018435	8.970958	-0.808519	3.965824	0.349689	0.138257	0.053303	0.988961	-0.701900	0.709755	0.059871	-0.698729	-0.702429	0.135541
65514	1.852959	4.609216	8.834825	-1.136432	4.333153	0.205341	0.167246	0.085326	0.982216	-0.694508	0.717307	0.055944	-0.699777	-0.691513	0.179226
65515	2.167874	3.189037	8.542351	-1.319808	4.642079	0.066935	0.199282	0.117570	0.972864	-0.685368	0.726293	0.052619	-0.700398	-0.677256	0.225316
65516	2.696401	1.719193	8.203885	-1.229164	4.920649	-0.112662	0.234556	0.150092	0.960445	-0.676792	0.734440	0.050510	-0.697808	-0.661869	0.273849
65517	3.084022	0.916496	8.108654	-0.927328	5.130132	-0.297525	0.272186	0.181452	0.944981	-0.669575	0.741020	0.050572	-0.691074	-0.646501	0.323191
65518	4.189176	0.832741	8.136504	-0.540531	5.302880	-0.488534	0.311850	0.212172	0.926138	-0.664731	0.745193	0.053110	-0.678883	-0.632195	0.373426
65519	5.474818	1.524378	8.254510	-0.192767	5.482224	-0.653790	0.352942	0.241563	0.903924	-0.661244	0.747901	0.058318	-0.661958	-0.618297	0.423698
65520	6.606523	2.514559	8.740203	0.002335	5.634233	-0.781774	0.394846	0.270632	0.877984	-0.658636	0.749638	0.065130	-0.640543	-0.603988	0.474239
65521	7.868176	2.962516	9.266175	0.044264	5.743315	-0.893419	0.436814	0.298149	0.848705	-0.655178	0.751934	0.073056	-0.616388	-0.587965	0.523797
65522	9.328683	2.943053	9.714224	0.062031	5.838697	-1.007110	0.478601	0.324891	0.815713	-0.651247	0.754465	0.081608	-0.588913	-0.570288	0.572672
65523	10.714972	2.952428	10.173549	0.092797	5.895009	-1.127235	0.519751	0.349417	0.779594	-0.646133	0.757764	0.091140	-0.558902	-0.551091	0.619619
65524	12.375502	3.253407	10.547177	0.121784	5.920698	-1.245126	0.559862	0.372503	0.740133	-0.640374	0.761366	0.101211	-0.525810	-0.530626	0.664800
65525	13.552352	3.297010	10.725660	0.124588	5.951590	-1.369638	0.598834	0.392971	0.697834	-0.633053	0.765978	0.111899	-0.490552	-0.508775	0.707465
65526	14.056268	3.174904	10.889469	0.123069	5.917369	-1.488077	0.636068	0.411466	0.652773	-0.624736	0.771139	0.122673	-0.452904	-0.485840	0.747555
65527	14.786840	3.320250	10.935798	0.157254	5.823066	-1.587100	0.671149	0.426791	0.606142	-0.615028	0.777062	0.133849	-0.413884	-0.462627	0.784013
65528	15.416654	4.026318	10.912400	0.147389	5.667084	-1.663387	0.703548	0.439832	0.558184	-0.604448	0.783421	0.144547	-0.373716	-0.439089	0.817029
65529	16.036737	4.653363	10.725191	0.031942	5.440458	-1.753074	0.733303	0.449263	0.510324	-0.591951	0.791094	0.154158	-0.334456	-0.415131	0.846053
65530	16.758074	4.944437	10.237981	-0.143693	5.153047	-1.823725	0.760158	0.455922	0.462920	-0.578124	0.799777	0.161646	-0.296535	-0.390502	0.871536
65531	17.363421	4.636230	9.485256	-0.313553	4.841952	-1.882443	0.784394	0.459079	0.417099	-0.562699	0.809589	0.167138	-0.260950	-0.365803	0.893361
65532	17.890823	3.938591	8.644919	-0.386871	4.558861	-1.895329	0.805953	0.460094	0.372495	-0.546890	0.819555	0.170997	-0.226605	-0.341529	0.912145
65533	18.099882	3.139641	7.950122	-0.344687	4.322283	-1.840119	0.824947	0.459191	0.329556	-0.531152	0.829163	0.174259	-0.193238	-0.318798	0.927915
65534	17.771577	0.705114	7.239200	-0.181393	4.130834	-1.770121	0.841443	0.457432	0.287626	-0.516245	0.837756	0.177921	-0.159574	-0.298196	0.941071
65535	17.332154	-2.510063	6.648108	0.230862	3.953624	-1.823347	0.856342	0.453554	0.246916	-0.501088	0.845401	0.184951	-0.124858	-0.282109	0.951223
00000	17.274593	-2.274373	6.114071	0.755183	3.776693	-1.786215	0.869133	0.449049	0.207275	-0.486617	0.851316	0.196126	-0.088386	-0.271323	0.958422
00001	17.255868	1.251215	5.244891	0.799156	3.549575	-1.516491	0.878936	0.445569	0.170118	-0.473925	0.855976	0.206640	-0.053545	-0.262246	0.963514
00002	17.115137	2.932685	3.641475	0.181230	3.203958	-1.147602	0.885516	0.444060	0.136644	-0.463972	0.860581	0.210074	-0.024308	-0.249423	0.968089
00003	17.538189	0.420437	1.100071	-0.431410	2.731725	-0.794359	0.889534	0.443799	0.108495	-0.456864	0.865156	0.206833	-0.002073	-0.233553	0.972342
00004	17.744185	-2.110480	-1.325863	-0.477343	2.215808	-0.486246	0.891568	0.444679	0.085826	-0.452618	0.868380	0.202615	0.015569	-0.219491	0.975490
00005	17.553417	-2.909587	-3.179379	-0.217567	1.655151	-0.155507	0.891900	0.446881	0.069364	-0.451281	0.869547	0.200582	0.029321	-0.210202	0.977218
00006	17.032008	-2.524485	-4.065639	0.095235	1.051484	0.189879	0.890672	0.450748	0.059417	-0.452957	0.868493	0.201372	0.039165	-0.206269	0.977711
00007	16.193929	-1.226181	-3.751588	0.215446	0.430946	0.467811	0.888365	0.455691	0.056162	-0.457030	0.865934	0.203179	0.043954	-0.206164	0.977530
00008	15.562348	0.204117	-2.344366	0.071883	-0.163914	0.652342	0.885448	0.460969	0.059081	-0.462761	0.862807	0.203513	0.042838	-0.207540	0.977288
00009	14.725794	0.693104	-0.544537	-0.239701	-0.632692	0.726648	0.882311	0.465910	0.066745	-0.469279	0.859944	0.200684	0.036104	-0.208388	0.977380
00010	13.481900	0.324040	0.958474	-0.493071	-1.009766	0.683362	0.879429	0.469596	0.078000	-0.475380	0.857805	0.195408	0.024855	-0.208927	0.977615
00011	1.971699	-6.174082	1.227259	-0.598434	-1.424291	0.757249	0.876048	0.473093	0.093391	-0.482130	0.855497	0.188880	0.009462	-0.210495	0.977549
00012	1.424806	2.677517	1.533257	0.434728	-2.452774	0.724539	0.872568	0.473839	0.118754	-0.488392	0.851151	0.192391	-0.009915	-0.225873	0.974106
00013	3.606663	7.322761	12.887180	-0.272197	-3.961165	1.497747	0.864053	0.477261	0.160105	-0.501323	0.844672	0.187629	-0.045688	-0.242386	0.969104
00014	-0.156557	7.228183	15.891796	-1.044843	-2.913852	1.952892	0.852384	0.486436	0.191887	-0.517353	0.837868	0.174137	-0.076069	-0.247705	0.965845
00015	3.069030	0.027138	8.740667	-1.286275	-3.044991	1.944353	0.839363	0.495057	0.224475	-0.532611	0.831546	0.157662	-0.108609	-0.251894	0.961641
00016	3.744769	1.850054	7.266614	-0.296421	-3.542899	0.996786	0.829669	0.494011	0.260006	-0.540463	0.827438	0.152467	-0.139819	-0.267021	0.953494
00017	12.975539	2.956021	11.996762	-0.122094	-3.719794	0.315704	0.822171	0.486363	0.295780	-0.542876	0.826235	0.150404	-0.171233	-0.284229	0.943341
00018	16.847739	-1.212842	15.501450	0.001589	-2.888453	0.098489	0.816411	0.478610	0.323119	-0.543567	0.825821	0.150185	-0.194958	-0.298250	0.934365
00019	9.998986	-3.969960	11.946067	-0.015716	-2.235812	0.344288	0.809969	0.474660	0.344454	-0.546328	0.824236	0.148863	-0.213252	-0.308759	0.926926
00020	6.653295	-2.077699	10.876371	0.393058	-2.180994	0.492476	0.802505	0.471666	0.365400	-0.551046	0.820735	0.150807	-0.228766	-0.322375	0.918553
00021	7.460729	1.428192	10.944588	0.479321	-2.090626	0.403487	0.795340	0.468082	0.385140	-0.555393	0.817271	0.153648	-0.242844	-0.336107	0.909978
00022	15.156317	6.162827	14.223399	0.728275	-2.056988	-0.007201	0.790311	0.460788	0.403836	-0.557032	0.814868	0.160329	-0.255196	-0.351659	0.900673
00023	13.889822	5.103539	11.423614	-0.287487	-0.800591	0.160907	0.787336	0.459273	0.411302	-0.557547	0.815152	0.157061	-0.263140	-0.352981	0.897865
00024	3.254938	2.208979	8.088992	-0.199279	-0.792892	0.122504	0.784607	0.457248	0.418708	-0.557824	0.815385	0.154854	-0.270602	-0.355065	0.894821
00025	7.151064	0.675767	11.014678	-0.210977	-0.750141	0.060724	0.782208	0.455068	0.425515	-0.557712	0.815870	0.152687	-0.277682	-0.356748	0.891978
00026	6.085548	-0.300276	8.776495	-0.088338	-0.536810	0.073924	0.780360	0.453534	0.430517	-0.557887	0.815940	0.151670	-0.282488	-0.358537	0.889748
00027	6.755932	2.649447	9.751509	-0.056065	-0.386665	-0.009519	0.779312	0.452062	0.433951	-0.557644	0.816196	0.151187	-0.285843	-0.359812	0.888160
00028	5.225521	2.001669	9.163214	-0.092868	-0.268149	-0.062667	0.778957	0.450364	0.436347	-0.556733	0.816904	0.150722	-0.288574	-0.360334	0.887065
00029	5.442791	1.003009	9.509285	-0.043360	-0.255705	-0.080053	0.778659	0.448781	0.438504	-0.555974	0.817431	0.150662	-0.290833	-0.361112	0.886011
00030	5.316544	1.516565	9.127904	0.029753	-0.185160	-0.080463	0.778631	0.447232	0.440133	-0.555277	0.817775	0.151366	-0.292234	-0.362253	0.885083
00031	4.950047	2.654980	9.103655	0.020559	-0.160831	-0.082446	0.778615	0.445968	0.441442	-0.554685	0.818080	0.151886	-0.293399	-0.363122	0.884341
00032	4.885778	2.290736	8.980680	-0.038159	-0.138579	-0.055502	0.778581	0.444785	0.442694	-0.553981	0.818558	0.151882	-0.294815	-0.363497	0.883716
00033	4.725843	1.552735	9.048877	-0.037143	-0.120710	-0.039187	0.778439	0.444018	0.443712	-0.553556	0.818878	0.151703	-0.295988	-0.363711	0.883236
00034	5.119823	1.469280	9.305722	-0.013087	-0.110209	-0.024974	0.778316	0.443186	0.444759	-0.553162	0.819129	0.151788	-0.297044	-0.364163	0.882695
00035	4.788646	1.556281	9.097097	0.008137	-0.062154	-0.024494	0.778264	0.442752	0.445282	-0.552985	0.819219	0.151944	-0.297510	-0.364487	0.882404
00036	4.708203	1.590119	9.045882	0.022009	-0.079568	-0.023816	0.778224	0.442041	0.446058	-0.552706	0.819335	0.152333	-0.298134	-0.365088	0.881945
00037	4.856748	1.475268	9.019319	0.029914	-0.076964	-0.016915	0.778085	0.441614	0.446723	-0.552653	0.819313	0.152647	-0.298594	-0.365655	0.881554
00038	4.672223	1.600827	9.003709	0.050167	-0.070682	-0.016602	0.778029	0.440995	0.447430	-0.552516	0.819293	0.153251	-0.298993	-0.366446	0.881090
00039	4.769844	1.647943	8.924409	0.052373	-0.094387	-0.005264	0.777773	0.440598	0.448265	-0.552620	0.819136	0.153712	-0.299465	-0.367273	0.880586
00040	4.340514	1.989949	8.810400	0.044516	-0.103016	0.002189	0.777516	0.440014	0.449285	-0.552614	0.819052	0.154180	-0.300146	-0.368159	0.879984
00041	4.846346	1.655365	9.023660	-0.013697	-0.121759	0.023130	0.777019	0.439748	0.450404	-0.552741	0.819013	0.153932	-0.301195	-0.368564	0.879455
00042	4.499949	1.771368	8.932200	-0.002214	-0.117517	0.015164	0.776643	0.439216	0.451569	-0.552695	0.819044	0.153930	-0.302246	-0.369129	0.878858
00043	4.652301	1.597954	8.969986	-0.020468	-0.109795	0.034342	0.776119	0.439083	0.452599	-0.552888	0.818981	0.153571	-0.303239	-0.369426	0.878391
00044	4.682329	1.579752	8.971508	-0.030425	-0.127890	0.042175	0.775559	0.438735	0.453894	-0.552967	0.818998	0.153199	-0.304525	-0.369803	0.877787
00045	4.695613	1.497137	8.885741	-0.031567	-0.111475	0.056342	0.774905	0.438775	0.454971	-0.553296	0.818880	0.152642	-0.305591	-0.370017	0.877327
00046	4.676414	1.885395	8.819269	-0.042192	-0.108428	0.069087	0.774252	0.438721	0.456135	-0.553548	0.818821	0.152042	-0.306789	-0.370211	0.876826
00047	4.598079	2.065068	8.751017	-0.081636	-0.099767	0.083182	0.773482	0.439024	0.457147	-0.553929	0.818771	0.150923	-0.308040	-0.369963	0.876492
00048	4.570783	2.106672	8.702788	-0.124443	-0.092097	0.108345	0.772659	0.439350	0.458224	-0.554227	0.818844	0.149421	-0.309566	-0.369412	0.876187
00049	4.694875	2.153242	8.700157	-0.179899	-0.080192	0.137573	0.771645	0.440172	0.459143	-0.554718	0.818915	0.147191	-0.311210	-0.368274	0.876084
00050	4.740071	2.229769	8.730006	-0.233894	-0.049728	0.179429	0.770557	0.441237	0.459948	-0.555215	0.819075	0.144404	-0.313016	-0.366642	0.876125
00051	4.721460	1.997089	8.733028	-0.281856	-0.031355	0.203836	0.769323	0.442783	0.460526	-0.555887	0.819217	0.140973	-0.314850	-0.364455	0.876380
00052	4.787079	1.343480	8.756658	-0.293105	-0.024515	0.204795	0.768171	0.444148	0.461135	-0.556377	0.819466	0.137549	-0.316792	-0.362226	0.876604
00053	4.870714	0.851175	8.890327	-0.246492	-0.028603	0.167901	0.767144	0.445411	0.461627	-0.556870	0.819622	0.134591	-0.318411	-0.360316	0.876805
00054	4.684932	1.181028	8.950021	-0.202784	-0.035727	0.150932	0.766252	0.446299	0.462250	-0.557223	0.819771	0.132202	-0.319937	-0.358876	0.876840
00055	4.752668	1.150160	9.036421	-0.183876	-0.057435	0.139823	0.765286	0.447230	0.462949	-0.557691	0.819818	0.129920	-0.321430	-0.357609	0.876812
00056	4.982470	0.645320	8.960691	-0.139630	-0.061704	0.116453	0.764500	0.447748	0.463748	-0.557978	0.819887	0.128241	-0.322801	-0.356801	0.876637
00057	4.766471	1.168535	8.969023	-0.090173	-0.063536	0.092774	0.763775	0.448272	0.464436	-0.558382	0.819806	0.126997	-0.323818	-0.356330	0.876454
00058	4.672947	1.561770	8.976855	-0.088997	-0.081010	0.108725	0.762965	0.448662	0.465389	-0.558771	0.819726	0.125793	-0.325053	-0.356022	0.876121
00059	4.785139	1.559827	8.984419	-0.100514	-0.098064	0.119693	0.761974	0.449285	0.466411	-0.559343	0.819559	0.124333	-0.326390	-0.355622	0.875787
00060	4.752363	1.537403	8.901339	-0.108263	-0.100224	0.129557	0.760981	0.449778	0.467554	-0.559824	0.819452	0.122861	-0.327878	-0.355243	0.875385
00061	4.890708	1.451678	8.931578	-0.108790	-0.113172	0.141091	0.759817	0.450522	0.468730	-0.560526	0.819216	0.121226	-0.329376	-0.354845	0.874984
00062	4.727699	1.612218	8.911677	-0.111830	-0.115793	0.157036	0.758614	0.451186	0.470038	-0.561198	0.818996	0.119592	-0.331001	-0.354508	0.874507
00063	4.690528	1.387411	8.952739	-0.109060	-0.144432	0.166080	0.757200	0.452024	0.471510	-0.562081	0.818645	0.117835	-0.332736	-0.354251	0.873953
00064	4.968222	1.211970	8.942286	-0.100117	-0.160516	0.167177	0.755785	0.452613	0.473214	-0.562860	0.818336	0.116252	-0.334631	-0.354214	0.873244
00065	4.879799	1.163466	8.981070	-0.072597	-0.175807	0.163352	0.754273	0.453316	0.474950	-0.563836	0.817866	0.114822	-0.336395	-0.354401	0.872490
00066	4.959156	1.066741	8.975227	-0.050343	-0.197695	0.140023	0.752875	0.453551	0.476939	-0.564572	0.817502	0.113796	-0.338286	-0.354940	0.871539
00067	4.826896	0.941865	9.051945	-0.020637	-0.225871	0.123606	0.751409	0.453748	0.479059	-0.565418	0.817027	0.113004	-0.340129	-0.355780	0.870478
00068	4.971094	0.796193	9.012662	0.021187	-0.258291	0.096915	0.750037	0.453413	0.481519	-0.566070	0.816603	0.112800	-0.342065	-0.357178	0.869147
00069	4.970544	0.991816	9.073543	0.066271	-0.295940	0.073284	0.748605	0.452941	0.484184	-0.566832	0.816047	0.113000	-0.343935	-0.359044	0.867638
00070	4.952394	1.131440	9.043533	0.094484	-0.334551	0.064144	0.747143	0.452057	0.487259	-0.567494	0.815506	0.113583	-0.346017	-0.361379	0.865839
