// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14979	10.184513	0.735067	-1.014216	0.520598	-0.691940	-0.138915	-0.072886	0.076516	0.994401	0.382116	-0.918827	0.098708	0.921236	0.387171	0.037731
14980	9.911109	1.389155	-0.695040	0.658182	-0.665351	-0.131207	-0.067259	0.080401	0.994491	0.388131	-0.916128	0.100315	0.919147	0.392740	0.030412
14981	10.071014	1.971533	-0.557368	0.641156	-0.648203	-0.129244	-0.061842	0.084165	0.994531	0.393893	-0.913502	0.101801	0.917074	0.398034	0.023341
14982	9.796242	2.112093	-0.394923	0.474060	-0.620353	-0.100884	-0.056548	0.087660	0.994544	0.398235	-0.911484	0.102982	0.915539	0.401885	0.016633
14983	9.727483	1.839987	-0.236796	0.359785	-0.648707	-0.086671	-0.050988	0.091084	0.994537	0.401439	-0.909971	0.103920	0.914465	0.404545	0.009833
14984	9.649675	1.527143	-0.216782	0.276076	-0.673053	-0.063235	-0.045082	0.094488	0.994505	0.403998	-0.908754	0.104655	0.913648	0.406496	0.002796
14985	9.774485	1.101817	-0.222980	0.247305	-0.663306	-0.048347	-0.039249	0.097648	0.994447	0.406196	-0.907714	0.105163	0.912943	0.408068	-0.004037
14986	9.631014	0.679041	-0.277847	0.333638	-0.639297	-0.029585	-0.033530	0.100636	0.994358	0.409297	-0.906279	0.105523	0.911785	0.410526	-0.010803
14987	9.493360	0.577663	-0.237910	0.521244	-0.654221	-0.024134	-0.027699	0.103572	0.994236	0.413997	-0.904118	0.105718	0.909857	0.414539	-0.017835
14988	9.290110	0.923647	-0.139646	0.697862	-0.687365	-0.024344	-0.021549	0.106762	0.994051	0.420396	-0.901140	0.105896	0.907085	0.420177	-0.025463
14989	9.401757	1.475891	0.029844	0.744267	-0.735014	-0.032833	-0.015062	0.110186	0.993797	0.427091	-0.897970	0.106034	0.904083	0.426039	-0.033534
14990	9.604301	2.061179	-0.100230	0.690773	-0.725160	-0.025352	-0.008620	0.113624	0.993486	0.433387	-0.894939	0.106114	0.901167	0.431479	-0.041529
14991	9.634503	2.340993	-0.070377	0.517987	-0.704273	-0.007382	-0.002343	0.116761	0.993157	0.438011	-0.892700	0.105984	0.898967	0.435262	-0.049051
14992	9.597849	1.904529	-0.135380	0.323271	-0.702790	0.012829	0.004028	0.119821	0.992787	0.440984	-0.891260	0.105778	0.897506	0.437378	-0.056429
14993	9.557219	1.257794	-0.479446	0.276070	-0.712536	0.025504	0.010502	0.122734	0.992384	0.443421	-0.890096	0.105391	0.896252	0.438937	-0.063771
14994	9.672331	0.791356	-0.831005	0.327526	-0.750326	0.011337	0.017271	0.126046	0.991874	0.446424	-0.888622	0.105151	0.894655	0.440980	-0.071617
14995	9.625344	0.986308	-1.029577	0.414737	-0.751276	-0.012619	0.023899	0.129499	0.991291	0.450096	-0.886786	0.104996	0.892660	0.443667	-0.079480
14996	9.534110	1.294721	-1.261720	0.407849	-0.747514	-0.037812	0.030392	0.133273	0.990613	0.453814	-0.884874	0.105124	0.890578	0.446359	-0.087374
14997	9.528276	1.296616	-1.294660	0.361537	-0.720042	-0.041489	0.036579	0.136880	0.989912	0.457008	-0.883215	0.105239	0.888710	0.448548	-0.094862
14998	9.382884	1.465480	-1.208795	0.350105	-0.692847	-0.035501	0.042565	0.140423	0.989176	0.460204	-0.881542	0.105340	0.886792	0.450739	-0.102146
14999	9.254529	1.761379	-1.161141	0.307222	-0.696932	-0.029424	0.048574	0.143848	0.988407	0.462903	-0.880127	0.105341	0.885077	0.452420	-0.109339
15000	9.525419	2.029517	-1.203404	0.231267	-0.736555	-0.028751	0.054951	0.147557	0.987526	0.465041	-0.878985	0.105461	0.883582	0.453445	-0.116921
15001	9.683648	1.843106	-1.224941	0.137923	-0.717412	-0.020986	0.061158	0.151013	0.986638	0.466236	-0.878343	0.105537	0.882544	0.453552	-0.124125
15002	9.738008	1.369004	-1.106478	0.122470	-0.707109	0.004099	0.067408	0.154310	0.985720	0.467397	-0.877737	0.105443	0.881474	0.453615	-0.131291
15003	9.579804	0.972563	-1.164177	0.176490	-0.720315	0.004207	0.073742	0.157561	0.984752	0.468914	-0.876957	0.105199	0.880160	0.454006	-0.138551
15004	9.581278	0.887792	-0.814141	0.195583	-0.725295	-0.001148	0.080108	0.160993	0.983699	0.470717	-0.876010	0.105035	0.878640	0.454630	-0.145957
15005	9.547072	1.173238	-1.052589	0.305545	-0.745037	-0.002932	0.086603	0.164429	0.982580	0.473367	-0.874627	0.104642	0.876598	0.456059	-0.153580
15006	9.374371	1.736034	-0.766309	0.273286	-0.733670	0.007665	0.093054	0.167838	0.981413	0.475833	-0.873337	0.104238	0.874599	0.457289	-0.161130
15007	8.986100	1.827798	-0.912087	0.173146	-0.755560	0.007754	0.099663	0.171245	0.980175	0.477306	-0.872571	0.103914	0.873067	0.457487	-0.168699
15008	9.085786	1.761655	-1.000012	0.104043	-0.851618	0.043904	0.107289	0.174884	0.978726	0.478249	-0.872115	0.103408	0.871646	0.456980	-0.177206
15009	9.437174	1.470205	-1.148311	-0.032247	-0.885120	0.066629	0.115289	0.178358	0.977188	0.477862	-0.872393	0.102852	0.870837	0.455103	-0.185808
15010	9.604690	0.629706	-0.981389	-0.085480	-0.904528	0.077174	0.123516	0.181921	0.975525	0.477108	-0.872862	0.102367	0.870122	0.452787	-0.194608
15011	9.729149	0.427770	-0.616309	0.062578	-0.960953	0.080817	0.132226	0.185580	0.973692	0.477517	-0.872741	0.101493	0.868616	0.451535	-0.204016
15012	9.567473	0.823742	-0.340029	0.189781	-0.962947	0.087737	0.140981	0.189285	0.971749	0.479118	-0.871996	0.100344	0.866354	0.451436	-0.213625
15013	9.115768	1.293488	0.085068	0.181967	-0.977196	0.098878	0.149881	0.192853	0.969713	0.480518	-0.871376	0.099026	0.864082	0.451123	-0.223272
15014	8.843640	1.687283	0.203412	0.152479	-1.060743	0.109362	0.159539	0.196799	0.967377	0.481732	-0.870854	0.097716	0.861674	0.450426	-0.233739
15015	8.939605	1.776831	0.215709	0.075615	-1.154000	0.118029	0.170008	0.200979	0.964730	0.482158	-0.870760	0.096435	0.859430	0.448758	-0.244940
15016	9.285707	1.351876	0.061112	0.030456	-1.231999	0.121595	0.181142	0.205550	0.961736	0.482269	-0.870826	0.095285	0.857091	0.446556	-0.256873
15017	9.261161	0.994030	-0.099286	0.085462	-1.265137	0.118641	0.192510	0.210174	0.958523	0.482750	-0.870703	0.093962	0.854337	0.444638	-0.269081
15018	8.929668	1.209176	-0.043574	0.122804	-1.315889	0.108319	0.204223	0.215178	0.954982	0.483637	-0.870348	0.092682	0.851110	0.442937	-0.281814
15019	8.838418	1.447835	-0.582791	0.146746	-1.438358	0.110322	0.216943	0.220596	0.950933	0.484624	-0.869950	0.091249	0.847393	0.441049	-0.295636
15020	9.161876	1.550361	-0.866031	0.049107	-1.532057	0.132278	0.230503	0.226282	0.946396	0.484792	-0.869993	0.089939	0.843709	0.438074	-0.310235
15021	9.593251	0.892430	-1.345367	-0.040102	-1.607707	0.135579	0.244665	0.232132	0.941410	0.484106	-0.870489	0.088829	0.840107	0.434009	-0.325355
15022	9.983351	0.235420	-1.457477	-0.053112	-1.637259	0.145899	0.259055	0.238031	0.936073	0.483338	-0.871027	0.087728	0.836227	0.429713	-0.340693
15023	10.140796	0.574736	-1.156860	0.144809	-1.696953	0.166234	0.273976	0.243871	0.930303	0.484077	-0.870817	0.085716	0.831027	0.426855	-0.356635
15024	10.790229	1.307492	-1.140678	0.127017	-1.821910	0.208288	0.290032	0.249889	0.923817	0.484575	-0.870764	0.083407	0.825269	0.423468	-0.373639
15025	11.853415	1.024326	-0.217233	-0.068297	-1.903505	0.245259	0.306848	0.255782	0.916744	0.483258	-0.871680	0.081455	0.819943	0.418030	-0.391082
15026	11.565783	-0.190561	-0.135068	-0.118115	-1.898263	0.263480	0.323587	0.261435	0.909364	0.481483	-0.872833	0.079602	0.814534	0.412085	-0.408314
15027	10.929125	-0.867582	0.209414	-0.151653	-2.041596	0.259792	0.341374	0.267531	0.901050	0.479367	-0.874148	0.077929	0.808499	0.405330	-0.426657
15028	11.433945	-1.382952	0.406964	-0.012131	-2.289036	0.248223	0.360933	0.274607	0.891245	0.478393	-0.874866	0.075823	0.800542	0.398998	-0.447138
15029	12.541629	-0.996771	0.227146	0.148283	-2.470038	0.245288	0.381731	0.282269	0.880117	0.478642	-0.874969	0.073018	0.790686	0.393388	-0.469108
15030	13.143812	-0.765166	0.840960	0.184619	-2.616424	0.282338	0.403581	0.290014	0.867764	0.478945	-0.875073	0.069708	0.779573	0.387478	-0.492064
15031	14.065540	-1.148735	1.542880	0.002620	-2.672779	0.253443	0.425455	0.298068	0.854484	0.477897	-0.875814	0.067560	0.768507	0.379612	-0.515065
15032	14.507080	-1.816536	2.483817	0.131106	-2.775934	0.232682	0.447682	0.306417	0.840053	0.477803	-0.876065	0.064921	0.755834	0.372316	-0.538605
15033	15.836076	-1.975710	2.772093	0.208369	-2.884065	0.182315	0.470121	0.315476	0.824294	0.478511	-0.875868	0.062305	0.741629	0.365143	-0.562723
15034	16.794352	-2.477114	2.925145	0.328417	-2.891768	0.138117	0.491970	0.324611	0.807832	0.480125	-0.875194	0.059282	0.726254	0.358696	-0.586423
15035	17.267445	-2.274510	2.841855	0.877378	-3.028361	0.166346	0.514447	0.334006	0.789800	0.485562	-0.872609	0.052749	0.706805	0.356361	-0.611092
15036	17.906868	-0.447918	2.419631	1.220244	-2.893152	0.179674	0.535444	0.342555	0.771981	0.492922	-0.868975	0.043705	0.685804	0.357125	-0.634141
15037	16.734151	1.410379	1.091300	1.668098	-2.829753	0.190032	0.555436	0.351101	0.753803	0.503118	-0.863642	0.031540	0.662089	0.361733	-0.656343
15038	15.710412	3.319683	-0.803520	1.635525	-2.750623	0.259987	0.574621	0.358598	0.735675	0.512051	-0.858753	0.018639	0.638447	0.365993	-0.677078
15039	13.891593	4.173360	-3.481784	1.641910	-2.639869	0.413807	0.593270	0.364796	0.717603	0.519914	-0.854207	0.004405	0.614589	0.370479	-0.696438
15040	12.245290	5.102104	-6.164379	1.659419	-2.384714	0.539122	0.610451	0.368810	0.700948	0.526443	-0.850137	-0.011168	0.591783	0.375826	-0.713125
15041	11.627187	4.030114	-9.223141	1.012531	-2.350946	0.539142	0.626950	0.373085	0.683916	0.528994	-0.848337	-0.022153	0.571926	0.375676	-0.729224
15042	13.024806	2.123731	-9.724425	0.468161	-2.435090	0.482853	0.643183	0.377805	0.666017	0.528350	-0.848535	-0.028897	0.554221	0.370476	-0.745377
15043	11.846765	1.942496	-8.368471	0.626243	-2.083103	0.463395	0.656977	0.381583	0.650212	0.528753	-0.847986	-0.036606	0.537402	0.367850	-0.758871
15044	9.706991	3.931681	-6.023541	0.540065	-1.872674	0.268186	0.668289	0.385909	0.635974	0.529632	-0.847163	-0.042485	0.522379	0.365225	-0.770540
15045	8.883816	4.667048	-5.796143	-0.271860	-1.207785	-0.015805	0.674449	0.390431	0.626643	0.528326	-0.848088	-0.040229	0.515742	0.358204	-0.778267
15046	5.902087	2.786922	-11.112967	-0.997283	-0.521739	-0.290674	0.675576	0.394498	0.622871	0.524944	-0.850585	-0.030641	0.517717	0.347673	-0.781724
15047	2.644399	0.426506	-13.261567	-1.262407	-0.694151	-0.416686	0.676972	0.400433	0.617545	0.521213	-0.853235	-0.018108	0.519660	0.334131	-0.786327
15048	3.669435	-2.091291	-9.132531	-0.777297	-0.772244	-0.410446	0.678802	0.406280	0.611691	0.519795	-0.854239	-0.009445	0.518693	0.324365	-0.791041
15049	5.611675	-1.895437	-5.518916	-0.098731	-0.479524	-0.333079	0.679523	0.410691	0.607932	0.521544	-0.853199	-0.006580	0.515985	0.321535	-0.793962
15050	9.115964	-0.760820	-4.545140	0.453395	0.092545	-0.218374	0.677868	0.412045	0.608863	0.525191	-0.850938	-0.008845	0.514460	0.325766	-0.793226
15051	9.064546	1.662739	-5.221806	0.674906	0.844621	-0.106025	0.672929	0.410174	0.615568	0.529385	-0.848275	-0.013480	0.516641	0.334944	-0.787969
15052	6.669530	3.431716	-5.858585	0.224250	1.385439	-0.048137	0.665420	0.405665	0.626619	0.530693	-0.847433	-0.014936	0.524958	0.342481	-0.779182
15053	4.400554	4.270194	-6.184721	-0.794686	1.712739	-0.075411	0.655871	0.400457	0.639896	0.526954	-0.849854	-0.008258	0.540512	0.342612	-0.768417
15054	2.808166	2.916789	-7.528252	-1.768974	1.887058	-0.102037	0.644875	0.394739	0.654459	0.517698	-0.855543	0.005906	0.562250	0.335004	-0.756074
15055	3.387542	0.843407	-8.069501	-2.134632	2.003056	-0.103036	0.632821	0.389037	0.669468	0.506094	-0.862181	0.022635	0.586009	0.324490	-0.742496
15056	4.499650	-1.196170	-7.489389	-2.007196	2.252663	-0.048212	0.619033	0.382080	0.686159	0.494236	-0.868508	0.037734	0.610352	0.315766	-0.726473
15057	6.396185	-1.784116	-6.872991	-1.505246	2.515960	0.030423	0.603511	0.373935	0.704235	0.484682	-0.873352	0.048373	0.633133	0.312136	-0.708317
15058	8.066316	-1.127670	-6.790735	-1.164806	2.902483	0.161728	0.585501	0.363283	0.724717	0.476045	-0.877677	0.055360	0.656178	0.312584	-0.686820
15059	7.314623	-0.686219	-7.365183	-1.015995	3.374182	0.295758	0.564318	0.350100	0.747646	0.467541	-0.881927	0.060083	0.680405	0.315650	-0.661373
15060	5.451160	-0.398969	-7.650795	-0.865526	3.675045	0.348593	0.540393	0.335150	0.771784	0.459440	-0.885969	0.063042	0.704905	0.320521	-0.632752
15061	4.939418	-0.369739	-7.779951	-0.780387	3.856663	0.328058	0.514210	0.319784	0.795818	0.452099	-0.889572	0.065338	0.728831	0.326191	-0.602001
15062	4.771258	-0.696222	-7.429938	-0.766393	4.010594	0.329619	0.485887	0.303483	0.819641	0.444593	-0.893211	0.067166	0.752496	0.331772	-0.568926
15063	5.145204	-1.256414	-7.651598	-0.593640	4.222372	0.377576	0.455272	0.285962	0.843180	0.438262	-0.896321	0.067347	0.775019	0.338872	-0.533396
15064	5.605343	-1.242973	-7.661493	-0.170488	4.473640	0.442939	0.421971	0.266427	0.866578	0.434800	-0.898219	0.064434	0.795544	0.349598	-0.494865
15065	5.930383	-0.737608	-7.499574	0.132769	4.722315	0.488805	0.386053	0.245228	0.889284	0.433869	-0.899005	0.059559	0.814077	0.362840	-0.453460
15066	6.162051	-0.174858	-7.649973	0.346502	4.961364	0.496947	0.347291	0.222246	0.911041	0.434720	-0.898970	0.053585	0.830907	0.377439	-0.408819
15067	6.450778	0.647089	-7.449147	0.466816	5.117017	0.465614	0.306388	0.198379	0.931006	0.437084	-0.898163	0.047539	0.845626	0.392363	-0.361895
15068	6.954706	0.960249	-7.162509	0.415837	5.227932	0.431903	0.263605	0.173514	0.948897	0.439235	-0.897386	0.042075	0.858828	0.405698	-0.312769
15069	7.480371	0.894971	-7.103808	0.367488	5.347347	0.412227	0.219152	0.147816	0.964429	0.441386	-0.896550	0.037114	0.870144	0.417551	-0.261725
15070	7.875814	0.713794	-6.894067	0.395091	5.467234	0.431454	0.173113	0.120730	0.977474	0.443852	-0.895529	0.032001	0.879220	0.428314	-0.208614
15071	8.629140	0.772681	-6.884886	0.445273	5.546743	0.468346	0.126213	0.092517	0.987680	0.447046	-0.894115	0.026626	0.885562	0.438177	-0.154208
15072	8.966354	0.650206	-6.568044	0.459482	5.714676	0.510600	0.077659	0.062604	0.995012	0.450481	-0.892539	0.020998	0.889402	0.446603	-0.097516
15073	9.454531	0.940563	-6.382296	0.532656	5.734906	0.498220	0.028845	0.032345	0.999060	0.454918	-0.890395	0.015692	0.890066	0.454038	-0.040397
15074	10.308536	1.128459	-5.809102	0.517015	5.827209	0.485276	-0.020866	0.001370	0.999781	0.459396	-0.888166	0.010805	0.887986	0.459521	0.017903
15075	10.529177	0.579246	-5.052085	0.494326	5.893101	0.409606	-0.071204	-0.029441	0.997027	0.463922	-0.885849	0.006974	0.883010	0.463040	0.076734
15076	10.816758	-0.050459	-4.563757	0.412762	5.831185	0.273646	-0.121313	-0.058909	0.990865	0.467740	-0.883853	0.004720	0.875501	0.464040	0.134777
15077	11.310203	-0.424636	-3.255583	0.384130	5.626221	0.168820	-0.169542	-0.086478	0.981722	0.471287	-0.881972	0.003699	0.865531	0.463300	0.190287
15078	11.877741	-0.590611	-4.070395	0.245119	5.505158	0.082785	-0.216572	-0.112620	0.969749	0.473496	-0.880789	0.003456	0.853755	0.459921	0.244079
15079	11.415164	-0.091221	-4.303179	0.231705	5.279604	0.071475	-0.260987	-0.137401	0.955514	0.475585	-0.879663	0.003407	0.840062	0.455317	0.294926
15080	10.836412	-1.182090	-0.938511	0.291320	4.964176	0.098405	-0.301911	-0.160732	0.939689	0.478251	-0.878216	0.003439	0.824697	0.450445	0.342014
15081	8.930481	-2.910970	-0.388938	0.737775	4.634496	0.068337	-0.339414	-0.182161	0.922830	0.484442	-0.874806	0.005495	0.806297	0.448923	0.385167
15082	6.325823	-1.349700	0.455291	1.185904	4.136946	-0.092472	-0.372854	-0.199959	0.906088	0.493520	-0.869663	0.011163	0.785759	0.451335	0.422941
15083	3.247624	0.048981	2.001283	1.217582	3.453086	-0.239759	-0.400879	-0.213510	0.890904	0.501997	-0.864668	0.018661	0.766352	0.454711	0.453808
15084	0.679487	2.149365	3.478064	0.964121	2.654225	-0.351394	-0.422834	-0.222563	0.878452	0.507827	-0.861058	0.026281	0.750549	0.457214	0.477108
15085	-1.836450	3.683262	5.203785	0.536198	1.419672	-0.506220	-0.436032	-0.224693	0.871429	0.509608	-0.859762	0.033305	0.741738	0.458609	0.489389
15086	-1.553631	4.428551	3.988982	-0.107619	-0.063242	-0.488167	-0.438101	-0.220185	0.871542	0.506639	-0.861361	0.037061	0.742552	0.457794	0.488917
15087	0.896992	3.478752	0.493036	-0.574226	-1.343306	-0.508879	-0.430658	-0.209642	0.877829	0.500094	-0.865104	0.038740	0.751292	0.455681	0.477405
15088	2.631692	1.874488	-1.273269	-1.049981	-2.228164	-0.553105	-0.416553	-0.194716	0.888014	0.489762	-0.870994	0.038755	0.765909	0.451059	0.458180
15089	4.385229	0.785189	-2.890896	-0.858571	-2.928428	-0.565336	-0.396660	-0.176584	0.900821	0.480772	-0.875933	0.039994	0.781997	0.448954	0.432344
15090	9.520811	2.409636	1.380749	-1.001830	-3.343016	-0.545981	-0.372871	-0.156799	0.914539	0.470744	-0.881325	0.040825	0.799604	0.445737	0.402433
15091	14.135243	-2.013017	2.229444	-1.770162	-3.178900	-0.447272	-0.349237	-0.138826	0.926694	0.454753	-0.889803	0.038080	0.819288	0.434716	0.373883
15092	21.906697	-1.214707	8.722518	-1.796790	-2.028351	-0.395217	-0.334279	-0.126572	0.933936	0.438553	-0.898013	0.035265	0.834224	0.421369	0.355695
15093	20.057267	-4.669328	7.224131	-1.623441	-0.646543	-0.020145	-0.328972	-0.123694	0.936204	0.424821	-0.904789	0.029734	0.843389	0.407501	0.350198
15094	9.815508	-2.647361	5.287629	-1.043620	0.117639	0.033784	-0.329873	-0.124443	0.935787	0.416094	-0.908955	0.025802	0.847378	0.397887	0.351620
15095	4.250351	-2.063211	5.414034	-1.547149	-0.701834	-0.116397	-0.324401	-0.120618	0.938198	0.402489	-0.915172	0.021511	0.856018	0.384592	0.345430
15096	8.773010	-1.475240	2.620954	-1.064020	-2.130695	-0.277719	-0.307205	-0.109932	0.945272	0.392404	-0.919563	0.020585	0.866974	0.377253	0.325632
15097	15.200232	-0.908928	-0.349603	-2.068917	-2.448101	-0.297120	-0.286959	-0.098137	0.952903	0.373378	-0.927525	0.016917	0.882181	0.360647	0.302804
15098	16.715691	-5.449868	-0.390748	-2.789719	-2.211985	-0.339443	-0.268538	-0.087235	0.959311	0.347555	-0.937582	0.012031	0.898383	0.336644	0.282096
15099	15.254971	-9.244617	0.988298	-1.533642	-2.038665	-0.344530	-0.251315	-0.077243	0.964818	0.332753	-0.942948	0.011183	0.908909	0.323856	0.262680
15100	11.747900	-3.130953	1.365225	0.899655	-1.999767	-0.562454	-0.235053	-0.065367	0.969782	0.339493	-0.940419	0.018898	0.910766	0.333676	0.243239
15101	9.208274	10.255463	-0.726171	1.951095	-2.360785	-0.784140	-0.216320	-0.049888	0.975047	0.355433	-0.934185	0.031058	0.909325	0.353283	0.219815
15102	9.876385	17.005247	-2.819640	0.204428	-2.714032	-0.759047	-0.194308	-0.033150	0.980380	0.355691	-0.933793	0.038922	0.914182	0.356276	0.193235
15103	9.197902	11.792674	-4.959665	-2.035253	-2.451577	-0.504039	-0.173525	-0.019897	0.984628	0.335993	-0.941006	0.040198	0.925742	0.337803	0.169973
15104	8.441199	1.000141	-6.705804	-2.432230	-2.186652	-0.318010	-0.154211	-0.009663	0.987991	0.312877	-0.948970	0.039554	0.937191	0.315219	0.149365
15105	8.654784	-3.411285	-6.902754	-1.013160	-1.864090	-0.395678	-0.137932	-0.000095	0.990442	0.302727	-0.952148	0.042068	0.943043	0.305636	0.131360
15106	7.833443	-1.673538	-5.629035	0.020806	-1.745761	-0.508131	-0.122994	0.010180	0.992355	0.302336	-0.952030	0.047238	0.945233	0.305835	0.114016
15107	9.823025	-1.341568	-4.919067	0.174748	-1.773062	-0.384406	-0.107413	0.019294	0.994027	0.303501	-0.951451	0.051264	0.946757	0.307195	0.096342
15108	11.741135	-1.922572	-3.822672	0.252549	-1.660856	-0.325001	-0.092666	0.027610	0.995314	0.305648	-0.950565	0.054826	0.947624	0.309296	0.079646
15109	12.790892	0.086400	-3.049648	0.294184	-1.524864	-0.344032	-0.079297	0.035633	0.996214	0.308096	-0.949556	0.058488	0.948045	0.311568	0.064318
15110	11.807349	0.325910	-2.709630	-0.415122	-1.385822	-0.318113	-0.067103	0.043052	0.996817	0.304004	-0.950682	0.061525	0.950304	0.307165	0.050706
15111	10.222303	-0.916308	-2.753828	-0.759003	-1.268592	-0.271012	-0.055870	0.049500	0.997210	0.296569	-0.952870	0.063915	0.953376	0.299313	0.038557
15112	9.054278	-0.187160	-2.796541	-0.754253	-1.211433	-0.259552	-0.045045	0.055668	0.997433	0.289321	-0.954929	0.066362	0.956172	0.291567	0.026909
15113	9.332983	0.767845	-2.208078	-0.644683	-1.306452	-0.294937	-0.033409	0.062273	0.997500	0.282990	-0.956623	0.069199	0.958541	0.284594	0.014337
15114	9.713669	1.425606	-2.162179	-0.426599	-1.216769	-0.326345	-0.022630	0.068949	0.997363	0.278895	-0.957579	0.072527	0.960055	0.279801	0.002440
15115	9.946319	1.341862	-1.855690	-0.127595	-1.155106	-0.293723	-0.012381	0.075004	0.997106	0.277576	-0.957733	0.075489	0.960624	0.277707	-0.008962
15116	9.949635	2.139282	-1.539692	0.250137	-1.063191	-0.266954	-0.002890	0.080650	0.996738	0.280056	-0.956791	0.078230	0.959979	0.279369	-0.019821
15117	9.824167	2.411657	-1.274185	0.399584	-0.987585	-0.241557	0.005877	0.085755	0.996299	0.283851	-0.955478	0.080567	0.958850	0.282327	-0.029957
15118	9.738250	2.502962	-1.382748	0.417204	-0.985271	-0.206421	0.014753	0.090664	0.995772	0.287981	-0.954067	0.082601	0.957522	0.285545	-0.040185
15119	9.790438	2.590552	-1.384141	0.250943	-0.961862	-0.168500	0.023444	0.095047	0.995197	0.290374	-0.953202	0.084196	0.956626	0.287006	-0.049946
15120	9.496296	1.930700	-1.253925	-0.015439	-0.926477	-0.127036	0.031961	0.099066	0.994567	0.290386	-0.953073	0.085601	0.956376	0.286073	-0.059228
15121	9.575179	1.379858	-1.362899	-0.209131	-0.913357	-0.117082	0.040331	0.102804	0.993884	0.288388	-0.953559	0.086930	0.956664	0.283118	-0.068105
15122	9.527446	0.739040	-1.524484	-0.282320	-0.874338	-0.114042	0.048394	0.106513	0.993133	0.285868	-0.954182	0.088406	0.957046	0.279627	-0.076625
15123	9.431497	0.328014	-1.756266	-0.169006	-0.869872	-0.103293	0.056397	0.109943	0.992337	0.284265	-0.954550	0.089600	0.957086	0.277033	-0.085087
15124	9.515040	0.916036	-2.001209	0.001217	-0.854613	-0.090439	0.064342	0.113332	0.991472	0.284462	-0.954394	0.090634	0.956526	0.276204	-0.093646
15125	9.552006	1.378930	-1.939829	0.078605	-0.831731	-0.081606	0.072035	0.116430	0.990583	0.285230	-0.954091	0.091399	0.955748	0.275960	-0.101937
15126	9.612148	1.847225	-1.765209	0.081356	-0.794821	-0.067225	0.079461	0.119432	0.989657	0.286192	-0.953734	0.092118	0.954872	0.275912	-0.109965
15127	9.601917	1.877057	-1.753575	0.013127	-0.773505	-0.058959	0.086648	0.122148	0.988722	0.286328	-0.953635	0.092721	0.954206	0.275065	-0.117605
15128	9.638881	1.611856	-1.592193	-0.089458	-0.786712	-0.052091	0.094029	0.124978	0.987694	0.285663	-0.953759	0.093489	0.953706	0.273357	-0.125382
15129	9.751632	1.000571	-1.638543	-0.159275	-0.787671	-0.056636	0.101351	0.127684	0.986623	0.284161	-0.954129	0.094289	0.953404	0.270804	-0.132985
15130	9.656194	0.530344	-1.478749	-0.144125	-0.781223	-0.077133	0.108603	0.130707	0.985455	0.283012	-0.954361	0.095393	0.952948	0.268536	-0.140638
15131	9.672286	0.241129	-1.420482	-0.066517	-0.812575	-0.097547	0.116041	0.133836	0.984186	0.282451	-0.954417	0.096485	0.952237	0.266788	-0.148554
15132	9.819554	0.237814	-1.429217	0.053075	-0.809869	-0.090567	0.123515	0.137036	0.982835	0.283204	-0.954097	0.097438	0.951073	0.266308	-0.156654
15133	9.706430	0.476780	-1.535435	0.190502	-0.799900	-0.079285	0.130864	0.139949	0.981473	0.285079	-0.953486	0.097947	0.949529	0.266979	-0.164674
15134	9.589574	0.937635	-1.240989	0.297215	-0.815673	-0.080657	0.138392	0.143076	0.979988	0.288140	-0.952522	0.098375	0.947535	0.268759	-0.173048
15135	9.604865	1.311231	-1.378029	0.335867	-0.851576	-0.075758	0.146206	0.146118	0.978403	0.291391	-0.951513	0.098559	0.945365	0.270688	-0.181694
15136	9.739086	1.499996	-1.549599	0.352625	-0.825483	-0.082215	0.153779	0.149318	0.976758	0.294976	-0.950378	0.098845	0.943049	0.272920	-0.190194
15137	9.455420	1.461324	-1.619553	0.327702	-0.809002	-0.068594	0.161169	0.152209	0.975119	0.298137	-0.949384	0.098916	0.940818	0.274777	-0.198391
15138	9.429766	1.183801	-1.769992	0.338983	-0.853382	-0.049556	0.169056	0.155210	0.973309	0.301537	-0.948316	0.098850	0.938347	0.276778	-0.207120
15139	9.474355	1.056886	-1.765779	0.388210	-0.881890	-0.044691	0.177157	0.158108	0.971400	0.305218	-0.947174	0.098502	0.935659	0.279039	-0.216056
15140	9.659276	0.811655	-1.736796	0.451738	-0.887405	-0.039486	0.185341	0.161149	0.969371	0.309642	-0.945787	0.098026	0.932615	0.281990	-0.225191
15141	9.700695	0.913806	-1.746214	0.527895	-0.906243	-0.030939	0.193654	0.164037	0.967259	0.314583	-0.944245	0.097152	0.929266	0.285469	-0.234460
