// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
53230	9.581779	-0.644892	1.092004	-0.496656	-1.418538	0.210603	-0.031902	0.085263	0.995848	-0.722993	0.685984	-0.081893	-0.690118	-0.722604	0.039760
53231	9.481706	-1.032470	0.688997	-0.504102	-1.370187	0.249443	-0.043235	0.077075	0.996087	-0.719436	0.689391	-0.084571	-0.693212	-0.720278	0.025645
53232	9.550502	-1.366628	0.329921	-0.528453	-1.306374	0.277758	-0.054363	0.069599	0.996093	-0.715660	0.692950	-0.087476	-0.696330	-0.717619	0.012139
53233	9.573368	-1.696352	-0.306287	-0.484134	-1.225980	0.324555	-0.065291	0.063055	0.995872	-0.712111	0.696175	-0.090767	-0.699024	-0.715098	-0.000552
53234	9.103007	-1.514933	-1.078791	-0.235794	-1.182627	0.340794	-0.076045	0.056976	0.995475	-0.710251	0.697620	-0.094185	-0.699829	-0.714199	-0.012584
53235	8.535714	-0.737176	-1.259885	-0.029736	-1.322608	0.285784	-0.087384	0.049504	0.994944	-0.709833	0.697652	-0.097056	-0.698929	-0.714725	-0.025824
53236	8.770468	-0.398834	-1.361227	-0.031170	-1.571246	0.231122	-0.100055	0.039879	0.994182	-0.709427	0.697736	-0.099385	-0.697640	-0.715244	-0.041520
53237	9.578953	-0.433689	-1.295030	-0.090712	-1.702352	0.226995	-0.113591	0.029271	0.993096	-0.708575	0.698279	-0.101628	-0.696433	-0.715227	-0.058577
53238	10.177917	-0.677100	-1.019722	-0.080680	-1.609753	0.231730	-0.126490	0.019374	0.991779	-0.707763	0.698765	-0.103917	-0.695034	-0.715089	-0.074674
53239	10.255424	-0.954758	-0.662803	-0.065998	-1.541650	0.235793	-0.138921	0.009982	0.990253	-0.707012	0.699177	-0.106234	-0.693423	-0.714879	-0.090072
53240	10.357568	-0.953376	-0.324859	-0.004689	-1.530633	0.259265	-0.151408	0.000849	0.988471	-0.706630	0.699163	-0.108838	-0.691194	-0.714962	-0.105259
53241	10.468183	-0.665090	-0.063867	0.022859	-1.479842	0.296870	-0.163775	-0.007673	0.986468	-0.706339	0.698985	-0.111830	-0.688668	-0.715095	-0.119896
53242	10.492583	-0.191136	0.176698	-0.005283	-1.419225	0.315235	-0.175816	-0.015621	0.984299	-0.705793	0.699026	-0.114975	-0.686255	-0.714926	-0.133924
53243	10.621168	0.137051	0.504656	-0.132746	-1.395236	0.312415	-0.187639	-0.023417	0.981959	-0.704332	0.700013	-0.117895	-0.684623	-0.713746	-0.147843
53244	10.876037	0.319638	0.886416	-0.299487	-1.377063	0.299682	-0.199227	-0.031131	0.979459	-0.701727	0.702196	-0.120416	-0.684023	-0.711303	-0.161742
53245	11.217436	0.670875	1.346748	-0.506079	-1.326115	0.284128	-0.210345	-0.038550	0.976867	-0.697695	0.705865	-0.122376	-0.684819	-0.707296	-0.175371
53246	11.271969	1.131189	1.631944	-0.773774	-1.240635	0.258433	-0.220710	-0.045459	0.974279	-0.691852	0.711392	-0.123537	-0.687479	-0.701323	-0.188462
53247	11.072992	1.561101	1.740086	-1.104565	-1.147269	0.217661	-0.230170	-0.051909	0.971765	-0.683750	0.719183	-0.123535	-0.692464	-0.692879	-0.201028
53248	10.622000	1.671632	1.649200	-1.441882	-1.071683	0.154478	-0.238736	-0.058158	0.969341	-0.673375	0.729150	-0.122096	-0.699694	-0.681879	-0.213236
53249	10.172751	1.144606	1.409776	-1.673518	-1.046193	0.065684	-0.246579	-0.064747	0.966957	-0.661439	0.740484	-0.119088	-0.708306	-0.668948	-0.225414
53250	9.935674	0.137724	1.172131	-1.685739	-1.050683	-0.029068	-0.253932	-0.071922	0.964544	-0.649524	0.751601	-0.114954	-0.716685	-0.655685	-0.237571
53251	9.972099	-1.036131	0.993403	-1.557646	-1.053789	-0.118659	-0.260794	-0.079664	0.962102	-0.638611	0.761621	-0.110043	-0.723991	-0.643107	-0.249500
53252	10.281759	-2.265623	0.669648	-1.334203	-1.065155	-0.203889	-0.267299	-0.088013	0.959586	-0.629476	0.769930	-0.104727	-0.729597	-0.632029	-0.261204
53253	10.825921	-3.101739	0.700133	-1.109142	-1.090538	-0.242958	-0.273790	-0.096727	0.956913	-0.622020	0.776658	-0.099465	-0.733573	-0.622452	-0.272807
53254	11.300337	-3.523790	1.065831	-0.904683	-1.072954	-0.236779	-0.280265	-0.105203	0.954140	-0.616051	0.781989	-0.094735	-0.736160	-0.614350	-0.283974
53255	11.653047	-3.363307	1.449075	-0.760221	-0.961225	-0.198440	-0.286164	-0.112618	0.951539	-0.611013	0.786409	-0.090680	-0.738087	-0.607353	-0.293853
53256	11.559949	-2.758949	1.819667	-0.661164	-0.786361	-0.147610	-0.291132	-0.118529	0.949312	-0.606577	0.790211	-0.087360	-0.739802	-0.601264	-0.301952
53257	10.985638	-1.819284	2.143911	-0.615967	-0.610819	-0.110983	-0.295014	-0.123043	0.947537	-0.602344	0.793755	-0.084465	-0.741720	-0.595662	-0.308283
53258	10.366385	-0.730685	2.687158	-0.589720	-0.490618	-0.094565	-0.298146	-0.126699	0.946074	-0.598268	0.797111	-0.081789	-0.743764	-0.590391	-0.313456
53259	9.812166	0.426597	3.406375	-0.588332	-0.417466	-0.091968	-0.300730	-0.129860	0.944827	-0.594165	0.800444	-0.079102	-0.746009	-0.585171	-0.317876
53260	9.633943	1.327648	4.512232	-0.620729	-0.381089	-0.114274	-0.302957	-0.132990	0.943679	-0.589894	0.803888	-0.076089	-0.748493	-0.579723	-0.321994
53261	10.082481	1.236802	5.675036	-0.770776	-0.422655	-0.174406	-0.305118	-0.136798	0.942438	-0.584642	0.808092	-0.071983	-0.751729	-0.572952	-0.326541
53262	12.605816	0.567411	6.000770	-0.816021	-0.516964	-0.300481	-0.307319	-0.142168	0.940927	-0.579438	0.812297	-0.066519	-0.754855	-0.565651	-0.332012
53263	15.094731	0.926582	7.527699	-0.970799	-0.117349	-0.421174	-0.305783	-0.146216	0.940807	-0.573369	0.817144	-0.059361	-0.760095	-0.557581	-0.333705
53264	15.416628	2.442202	8.908558	-1.496190	0.624500	-0.430489	-0.298613	-0.146294	0.943095	-0.563243	0.824753	-0.050403	-0.770446	-0.546243	-0.328681
53265	13.163650	2.674957	8.553876	-1.849065	1.287107	-0.497637	-0.285822	-0.143423	0.947489	-0.550304	0.834017	-0.039759	-0.784519	-0.532771	-0.317307
53266	10.693735	2.021843	7.100039	-1.844627	1.442060	-0.575568	-0.271333	-0.140652	0.952153	-0.537332	0.842885	-0.028612	-0.798531	-0.519386	-0.304279
53267	10.611360	2.228747	5.602533	-1.796543	1.321533	-0.651032	-0.257208	-0.139328	0.956259	-0.524562	0.851201	-0.017073	-0.811590	-0.506009	-0.292022
53268	11.997073	1.710143	3.909643	-1.671650	1.534729	-0.793223	-0.240597	-0.138423	0.960704	-0.512893	0.858439	-0.004760	-0.824047	-0.493884	-0.277534
53269	13.313767	1.487436	0.720149	-2.002739	2.182246	-0.859648	-0.218061	-0.135149	0.966532	-0.498173	0.867033	0.008843	-0.839210	-0.479572	-0.256394
53270	13.466382	0.487721	-1.366749	-1.903338	2.528550	-0.830449	-0.192634	-0.130408	0.972567	-0.483797	0.874916	0.021490	-0.853717	-0.466385	-0.231630
53271	14.776927	-1.242377	-3.269287	-2.193702	2.566687	-0.682142	-0.167240	-0.124574	0.978014	-0.466090	0.884125	0.032914	-0.868787	-0.450338	-0.205924
53272	16.525615	-3.174216	-4.737204	-2.457527	2.758243	-0.352540	-0.141511	-0.115525	0.983173	-0.445126	0.894527	0.041041	-0.884216	-0.431828	-0.178008
53273	17.263259	-3.451338	-5.247775	-2.811919	2.920929	0.144947	-0.116028	-0.101859	0.988009	-0.419815	0.906535	0.044158	-0.900163	-0.409657	-0.147945
53274	15.252232	-2.699508	-5.088639	-3.025362	2.772729	0.651569	-0.093554	-0.084877	0.991990	-0.391704	0.919146	0.041703	-0.915323	-0.384665	-0.119237
53275	13.448496	-3.124766	-4.837797	-2.487629	2.084360	0.803235	-0.077365	-0.069585	0.994572	-0.368083	0.929081	0.036371	-0.926569	-0.363271	-0.097492
53276	14.289778	-4.047507	-3.531253	-0.995129	1.726072	0.721897	-0.064006	-0.056641	0.996341	-0.358368	0.933097	0.030024	-0.931384	-0.355135	-0.080022
53277	15.168194	-3.155643	-2.323011	0.328257	2.042201	0.597019	-0.047095	-0.043701	0.997934	-0.361084	0.932230	0.023784	-0.931343	-0.359218	-0.059683
53278	15.180208	-1.041408	-2.684139	0.939824	2.435960	0.444496	-0.026116	-0.030674	0.999188	-0.369705	0.928958	0.018855	-0.928782	-0.368912	-0.035601
53279	13.858969	0.613059	-3.639501	0.923703	2.546901	0.422434	-0.004044	-0.017167	0.999844	-0.378206	0.925610	0.014362	-0.925713	-0.378089	-0.010236
53280	12.971520	1.503885	-4.085013	0.797129	2.463332	0.485777	0.016811	-0.003248	0.999853	-0.385647	0.922598	0.009481	-0.922493	-0.385750	0.014257
53281	12.269220	2.512784	-3.671582	0.607338	2.480517	0.600977	0.037352	0.011997	0.999230	-0.391407	0.920211	0.003583	-0.919459	-0.391240	0.039068
53282	11.869441	3.072045	-3.105250	0.245540	2.434883	0.684821	0.056971	0.027864	0.997987	-0.394030	0.919092	-0.003168	-0.917330	-0.393056	0.063341
53283	11.847386	3.264025	-2.450169	-0.167903	2.345144	0.718923	0.075673	0.043725	0.996173	-0.392972	0.919490	-0.010508	-0.916431	-0.390673	0.086764
53284	11.879419	2.901347	-2.196598	-0.504107	2.282687	0.723578	0.093710	0.059257	0.993835	-0.389011	0.921053	-0.018237	-0.916455	-0.384904	0.109364
53285	11.592575	2.212230	-2.365813	-0.768438	2.288372	0.684082	0.112078	0.074330	0.990916	-0.382675	0.923517	-0.025992	-0.917060	-0.376286	0.131950
53286	11.027772	1.513302	-2.914622	-0.911691	2.296828	0.647995	0.130640	0.088870	0.987439	-0.375145	0.926352	-0.033740	-0.917714	-0.366025	0.154358
53287	10.282907	0.969542	-3.812295	-0.902484	2.278825	0.650661	0.149163	0.103174	0.983415	-0.367779	0.928979	-0.041679	-0.917872	-0.355463	0.176515
53288	9.604374	0.472199	-4.429598	-0.744869	2.196155	0.660403	0.166850	0.117043	0.979011	-0.362038	0.930844	-0.049583	-0.917110	-0.346166	0.197685
53289	9.080379	0.190048	-4.717806	-0.448656	2.050248	0.662256	0.183262	0.130280	0.974393	-0.359100	0.931556	-0.057014	-0.915130	-0.339456	0.217503
53290	8.663300	0.156858	-4.713850	-0.065737	1.938530	0.661115	0.198540	0.143009	0.969603	-0.359812	0.930854	-0.063617	-0.911656	-0.336244	0.236268
53291	8.077791	0.271597	-4.693458	0.362152	1.904721	0.620860	0.213614	0.155229	0.964507	-0.364404	0.928699	-0.068760	-0.906410	-0.336782	0.254949
53292	7.274205	0.594999	-4.598431	0.736851	1.894293	0.550615	0.228638	0.166772	0.959120	-0.372326	0.925295	-0.072134	-0.899499	-0.340613	0.273650
53293	6.420169	0.933844	-4.376868	0.955303	1.844722	0.484387	0.243328	0.177611	0.953544	-0.382050	0.921167	-0.074088	-0.891532	-0.346273	0.292003
53294	5.693552	0.938009	-4.238317	1.082377	1.723194	0.391981	0.257047	0.187262	0.948082	-0.392686	0.916643	-0.074586	-0.883020	-0.353126	0.309155
53295	5.261867	0.872421	-4.135682	1.200402	1.590730	0.264654	0.269957	0.195388	0.942840	-0.403958	0.911836	-0.073300	-0.874037	-0.361080	0.325085
53296	5.005709	0.673456	-3.860795	1.317733	1.455247	0.119985	0.282063	0.201821	0.937928	-0.415796	0.906754	-0.070070	-0.864612	-0.370223	0.339678
53297	4.955246	0.438422	-3.675203	1.460196	1.326795	-0.009292	0.293490	0.206739	0.933340	-0.428354	0.901274	-0.064940	-0.854621	-0.380741	0.353072
53298	5.001375	0.134664	-3.431070	1.607644	1.214163	-0.094447	0.304159	0.210605	0.929049	-0.441777	0.895228	-0.058306	-0.843990	-0.392699	0.365333
53299	4.952766	0.021126	-3.355661	1.748583	1.107679	-0.118402	0.313951	0.213988	0.925010	-0.456106	0.888478	-0.050733	-0.832708	-0.405975	0.376540
53300	4.959822	-0.234195	-3.082571	1.850391	0.918695	-0.157742	0.322226	0.216406	0.921596	-0.470958	0.881144	-0.042242	-0.821200	-0.420421	0.385846
53301	5.122972	-0.765958	-2.707960	2.051514	0.645769	-0.228840	0.328553	0.217179	0.919177	-0.486976	0.872823	-0.032161	-0.809264	-0.437050	0.392530
53302	5.612397	-1.013684	-2.107113	2.377215	0.384466	-0.308668	0.333116	0.216235	0.917756	-0.505088	0.862837	-0.019964	-0.796190	-0.456898	0.396643
53303	6.294751	-1.047193	-1.313967	2.770346	0.190056	-0.320981	0.336228	0.214384	0.917055	-0.525907	0.850521	-0.006012	-0.781264	-0.480264	0.398715
53304	7.547486	-0.925765	-0.123711	3.211555	-0.031819	-0.377524	0.337958	0.211057	0.917191	-0.549500	0.835431	0.010232	-0.764090	-0.507455	0.398316
53305	9.455878	-0.331215	1.424366	3.626409	0.074343	-0.338628	0.340375	0.208652	0.916848	-0.575732	0.817167	0.027771	-0.743423	-0.537311	0.398270
53306	11.160887	1.029946	3.256539	3.899631	0.698784	-0.134195	0.346219	0.211438	0.914017	-0.603818	0.795873	0.044611	-0.718009	-0.567345	0.403216
53307	11.782893	2.119576	5.479388	3.870634	1.701669	0.085470	0.357604	0.221991	0.907105	-0.631378	0.773175	0.059690	-0.688100	-0.594071	0.416651
53308	11.384431	2.752514	8.054961	3.462720	2.643552	0.198253	0.374045	0.239484	0.895956	-0.655426	0.751753	0.072689	-0.656130	-0.614422	0.438154
53309	9.343823	3.095656	9.157005	2.838433	2.976621	0.231296	0.391543	0.259691	0.882754	-0.674546	0.733506	0.083408	-0.625845	-0.628116	0.462373
53310	6.508950	4.158850	8.943325	2.112303	2.497218	0.241880	0.405167	0.277246	0.871191	-0.688517	0.719456	0.091252	-0.601484	-0.636803	0.482388
53311	4.919908	5.594918	9.378880	1.354327	1.689617	0.169489	0.413982	0.289249	0.863107	-0.697278	0.710288	0.096408	-0.585168	-0.641737	0.495734
53312	5.277132	7.237840	10.503446	0.729251	1.067921	0.078068	0.419581	0.296667	0.857869	-0.701880	0.705330	0.099371	-0.575601	-0.643815	0.504168
53313	6.401383	7.572834	11.455837	-0.003390	0.817113	-0.013951	0.424350	0.301804	0.853722	-0.701821	0.705372	0.099487	-0.572166	-0.641377	0.511137
53314	6.985365	6.201396	12.553637	-0.592862	0.752347	-0.073128	0.429118	0.306089	0.849804	-0.698158	0.709336	0.097049	-0.573091	-0.634943	0.518087
53315	7.093108	3.640251	12.752657	-0.999852	0.735437	-0.191637	0.434678	0.309337	0.845793	-0.691590	0.716216	0.093482	-0.576853	-0.625576	0.525257
53316	7.175865	1.399866	10.540311	-1.335168	0.641919	-0.217875	0.439846	0.311748	0.842228	-0.682937	0.725126	0.088255	-0.583209	-0.614007	0.531848
53317	6.983663	0.028337	7.890568	-1.539878	0.423604	-0.075928	0.442858	0.313751	0.839903	-0.673560	0.734714	0.080693	-0.591771	-0.601461	0.536705
53318	6.856125	-0.518533	5.762321	-1.641555	0.156331	0.120425	0.442934	0.315576	0.839179	-0.664340	0.744066	0.070843	-0.602048	-0.588879	0.539222
53319	6.763194	-0.734522	3.548059	-1.645784	0.000614	0.283796	0.441073	0.317692	0.839361	-0.655604	0.752749	0.059602	-0.612893	-0.576577	0.540298
53320	6.397523	-0.501876	2.317492	-1.497426	-0.038458	0.399869	0.438177	0.320503	0.839809	-0.648156	0.759984	0.048142	-0.622812	-0.565422	0.540743
53321	5.875178	-1.444855	2.435671	-1.216219	0.006281	0.576075	0.434502	0.324922	0.840020	-0.643059	0.764935	0.036744	-0.630621	-0.556148	0.541310
53322	3.413984	-3.169991	1.315620	-0.736384	-0.239732	0.771829	0.427972	0.329512	0.841583	-0.641769	0.766448	0.026267	-0.636374	-0.551343	0.539489
53323	2.284891	-3.607503	-2.215224	-0.605339	-1.237946	0.916613	0.414155	0.329714	0.848389	-0.641766	0.766748	0.015303	-0.645456	-0.550805	0.529151
53324	4.048252	-4.141086	-5.852559	-0.535004	-2.244041	0.879917	0.393828	0.324071	0.860161	-0.641880	0.766789	0.004996	-0.657943	-0.554088	0.509998
53325	8.426094	-4.008890	-6.935661	-0.284562	-3.261808	0.709378	0.367562	0.311302	0.876350	-0.642714	0.766102	-0.002570	-0.672174	-0.562297	0.481668
53326	22.668575	0.058665	-3.930424	1.502234	-6.651667	-0.371464	0.324742	0.270032	0.906435	-0.651674	0.758462	0.007520	-0.685466	-0.593143	0.422278
53327	59.737971	0.516795	18.947715	1.886433	-4.345293	-0.499420	0.298175	0.239936	0.923863	-0.663093	0.748278	0.019677	-0.686585	-0.618474	0.382218
53328	29.248289	-1.787347	14.854161	6.236790	6.373403	0.732286	0.334884	0.285629	0.897925	-0.706341	0.706819	0.038594	-0.623647	-0.647165	0.438454
53329	-5.685433	4.541928	3.744304	6.878830	3.431287	1.333810	0.345463	0.317566	0.883067	-0.751705	0.656960	0.057819	-0.561779	-0.683780	0.465671
53330	-4.899060	4.934265	0.338101	4.900903	-2.213455	1.632172	0.320771	0.312401	0.894154	-0.783979	0.617315	0.065568	-0.531492	-0.722030	0.442932
53331	5.565930	3.819672	-2.695354	2.735506	-3.645209	1.235493	0.291760	0.293035	0.910498	-0.802181	0.593414	0.066066	-0.520943	-0.749660	0.408202
53332	8.326303	2.979719	-3.082938	0.738429	-2.364855	0.623137	0.274360	0.278840	0.920312	-0.807830	0.586009	0.063276	-0.521667	-0.760817	0.386033
53333	5.811972	3.892753	-2.787289	-1.574648	-0.290861	0.278372	0.270561	0.278255	0.921613	-0.800284	0.597125	0.054657	-0.535109	-0.752340	0.384242
53334	2.496233	2.889542	-2.504296	-2.674715	0.900000	0.046645	0.275037	0.285219	0.918153	-0.785883	0.616821	0.043803	-0.553843	-0.733609	0.393797
53335	2.754302	-0.597908	-0.175902	-2.309888	-0.798796	0.170412	0.269183	0.280433	0.921357	-0.773333	0.633129	0.033231	-0.574019	-0.721460	0.387295
53336	9.727720	-3.267287	1.740618	-2.285647	-3.345131	0.299605	0.247187	0.258305	0.933904	-0.760723	0.648706	0.021926	-0.600166	-0.715862	0.356851
53337	16.526176	-6.127685	-1.646799	-2.846885	-2.782799	0.385235	0.227166	0.241048	0.943553	-0.744166	0.667941	0.008525	-0.628182	-0.704096	0.331112
53338	15.212616	-7.974469	-3.468969	-1.781326	-1.611888	0.632191	0.212175	0.234018	0.948798	-0.734253	0.678868	-0.003243	-0.644867	-0.695970	0.315867
53339	13.062988	-8.185018	-1.341303	-0.098641	-1.422201	0.794559	0.197087	0.229460	0.953155	-0.735269	0.677685	-0.011110	-0.648488	-0.698635	0.302278
53340	10.902139	-4.722475	0.375972	1.061895	-0.844375	0.889359	0.185004	0.229504	0.955563	-0.743858	0.668135	-0.016455	-0.642221	-0.707760	0.294326
53341	9.143603	-0.818832	0.075424	1.441747	-0.599475	0.886487	0.174471	0.231072	0.957166	-0.754676	0.655769	-0.020750	-0.632474	-0.718730	0.288797
53342	8.733415	1.860021	0.165864	1.374587	-0.711404	0.724801	0.164441	0.230627	0.959047	-0.764571	0.644100	-0.023794	-0.623210	-0.729346	0.282247
53343	8.878555	3.214139	0.919965	0.892201	-0.799397	0.462499	0.155860	0.227696	0.961177	-0.770880	0.636459	-0.025771	-0.617618	-0.736936	0.274725
53344	8.723574	3.313648	1.336573	0.121369	-0.770740	0.246084	0.149144	0.223565	0.963211	-0.772039	0.634965	-0.027835	-0.617828	-0.739485	0.267302
53345	8.267964	2.261473	1.385704	-0.715658	-0.891067	0.172868	0.142211	0.218050	0.965521	-0.767873	0.639832	-0.031398	-0.624617	-0.736932	0.258426
53346	8.288685	0.363444	1.083747	-1.401660	-1.221990	0.162337	0.133206	0.210125	0.968557	-0.759289	0.649727	-0.036530	-0.636974	-0.730549	0.246094
53347	9.008656	-1.835496	0.643043	-1.603764	-1.539826	0.139954	0.122170	0.199809	0.972189	-0.749165	0.661068	-0.041722	-0.651019	-0.723233	0.230452
53348	9.489031	-3.533326	0.439649	-1.354707	-1.588325	0.085844	0.111038	0.188935	0.975692	-0.740400	0.670618	-0.045599	-0.662932	-0.717339	0.214352
53349	9.506734	-4.287779	0.071274	-0.889578	-1.512738	0.046131	0.100537	0.178381	0.978812	-0.734544	0.676868	-0.047906	-0.671072	-0.714164	0.199078
53350	10.154854	-4.116602	-0.324273	-0.432505	-1.526674	0.118563	0.089329	0.168280	0.981683	-0.731779	0.679711	-0.049927	-0.675662	-0.713915	0.183862
53351	10.969214	-3.066914	-0.156663	-0.074824	-1.369386	0.239467	0.078233	0.160085	0.983998	-0.731507	0.679814	-0.052439	-0.677330	-0.715700	0.170287
53352	10.816127	-1.673123	0.453606	0.098354	-1.070392	0.351654	0.068351	0.154796	0.985579	-0.732466	0.678516	-0.055771	-0.677364	-0.718091	0.159760
53353	9.840291	-0.293022	1.141798	0.134506	-0.904733	0.386395	0.059306	0.150872	0.986773	-0.733658	0.676917	-0.059404	-0.676925	-0.720431	0.150834
53354	9.038374	0.682734	1.930310	-0.023824	-0.923067	0.348201	0.050441	0.146569	0.987914	-0.733722	0.676532	-0.062909	-0.677575	-0.721680	0.141666
53355	8.758035	1.033902	2.504589	-0.314807	-1.019913	0.268029	0.041468	0.140992	0.989142	-0.731741	0.678378	-0.066019	-0.680320	-0.721058	0.131301
53356	8.891582	0.893855	2.566848	-0.601338	-1.130997	0.188321	0.032315	0.134128	0.990437	-0.727738	0.682409	-0.068671	-0.685093	-0.718560	0.119662
53357	9.108337	0.469482	2.222923	-0.822722	-1.232991	0.123088	0.022856	0.126101	0.991754	-0.722141	0.688108	-0.070850	-0.691368	-0.714567	0.106790
53358	9.222763	-0.054986	1.763086	-0.968001	-1.287002	0.084142	0.013249	0.117516	0.992983	-0.715462	0.694861	-0.072688	-0.698526	-0.709478	0.093284
53359	9.547581	-0.739630	1.424379	-1.067835	-1.304491	0.060926	0.003575	0.108691	0.994069	-0.707996	0.702303	-0.074243	-0.706207	-0.703532	0.079463
53360	10.073024	-1.283311	1.139434	-1.131671	-1.189010	0.099246	-0.005626	0.101064	0.994864	-0.699991	0.710086	-0.076093	-0.714130	-0.696824	0.066750
53361	10.251748	-1.708427	0.843493	-1.135692	-1.008904	0.171271	-0.014139	0.095260	0.995352	-0.691849	0.717760	-0.078521	-0.721904	-0.689744	0.055757
53362	9.677683	-1.830661	0.231221	-0.985046	-0.874484	0.238207	-0.022179	0.090973	0.995606	-0.684695	0.724266	-0.081432	-0.728492	-0.683493	0.046225
53363	8.713712	-1.566967	-0.295614	-0.708517	-1.006079	0.241929	-0.031260	0.085845	0.995818	-0.679484	0.728847	-0.084161	-0.733024	-0.679273	0.035546
53364	8.647597	-1.399757	-0.166263	-0.481593	-1.344947	0.226148	-0.042728	0.078377	0.996008	-0.675896	0.731893	-0.086589	-0.735757	-0.676897	0.021702
53365	9.563094	-1.580342	0.040904	-0.297027	-1.501780	0.279516	-0.055754	0.070238	0.995971	-0.673603	0.733661	-0.089447	-0.736988	-0.675876	0.006408
53366	9.994619	-1.383820	0.294538	-0.085802	-1.404012	0.348749	-0.068505	0.063306	0.995640	-0.672785	0.733975	-0.092959	-0.736659	-0.676220	-0.007690
53367	9.739225	-0.994426	0.328637	0.013380	-1.277420	0.400366	-0.080684	0.057571	0.995076	-0.672616	0.733609	-0.096981	-0.735580	-0.677129	-0.020467
53368	9.342651	-0.512513	0.413879	-0.021024	-1.290485	0.394452	-0.092880	0.051723	0.994333	-0.672150	0.733502	-0.100940	-0.734566	-0.677716	-0.033362
53369	9.227991	-0.206436	0.667815	-0.088648	-1.390963	0.371112	-0.105665	0.044991	0.993383	-0.671160	0.733891	-0.104629	-0.733743	-0.677775	-0.047351
53370	9.493097	0.257528	0.846864	-0.210581	-1.472174	0.334462	-0.118764	0.037476	0.992215	-0.669270	0.735147	-0.107876	-0.733466	-0.676871	-0.062228
53371	9.710684	0.590463	0.812045	-0.382459	-1.492274	0.295526	-0.131765	0.029541	0.990841	-0.666120	0.737603	-0.110574	-0.734113	-0.674589	-0.077512
53372	9.712777	0.800092	0.802641	-0.580359	-1.465562	0.260460	-0.144324	0.021610	0.989295	-0.661523	0.741408	-0.112702	-0.735906	-0.670707	-0.092707
53373	9.502560	0.895984	0.787606	-0.810266	-1.464671	0.212058	-0.156594	0.013380	0.987572	-0.655252	0.746756	-0.114016	-0.739002	-0.664963	-0.108170
53374	9.565802	0.730471	0.700124	-1.066310	-1.523588	0.174101	-0.169078	0.004615	0.985592	-0.647092	0.753759	-0.114538	-0.743427	-0.657135	-0.124457
53375	9.736695	0.312531	0.569324	-1.310544	-1.551666	0.131223	-0.181567	-0.004534	0.983368	-0.637102	0.762285	-0.114118	-0.749089	-0.647226	-0.141295
53376	9.857992	-0.304817	0.403013	-1.444733	-1.526735	0.087271	-0.193660	-0.013658	0.980974	-0.626098	0.771534	-0.112859	-0.755313	-0.636042	-0.157967
53377	10.099051	-0.818186	0.260001	-1.514808	-1.497527	0.066263	-0.205492	-0.022601	0.978398	-0.614492	0.781072	-0.111019	-0.761690	-0.624032	-0.174392
53378	10.207139	-1.090879	0.089743	-1.531940	-1.405096	0.051308	-0.216608	-0.030874	0.975770	-0.602694	0.790524	-0.108777	-0.768011	-0.611653	-0.189842
53379	10.097355	-1.254563	-0.020903	-1.468136	-1.294629	0.026776	-0.226809	-0.038519	0.973177	-0.591332	0.799408	-0.106175	-0.773876	-0.599552	-0.204090
53380	9.966860	-1.523503	-0.053909	-1.369663	-1.257028	-0.000785	-0.236620	-0.045983	0.970513	-0.580725	0.807516	-0.103326	-0.778954	-0.588051	-0.217778
53381	10.070710	-2.108368	-0.061287	-1.216488	-1.273517	-0.021527	-0.246498	-0.053592	0.967660	-0.571293	0.814580	-0.100415	-0.782856	-0.577570	-0.231409
53382	10.604210	-2.601745	-0.056551	-0.956671	-1.269474	-0.053653	-0.256202	-0.061301	0.964678	-0.563954	0.820010	-0.097669	-0.785058	-0.569057	-0.244659
53383	11.161568	-2.562445	0.379460	-0.695233	-1.207494	-0.057088	-0.265420	-0.068609	0.961689	-0.558659	0.823892	-0.095408	-0.785782	-0.562579	-0.257006
53384	11.317263	-2.040477	0.820634	-0.501421	-1.073728	-0.029976	-0.273745	-0.074862	0.958884	-0.554825	0.826656	-0.093854	-0.785642	-0.557705	-0.267828
53385	11.269426	-1.245392	1.153216	-0.427581	-0.992793	-0.014931	-0.281511	-0.080501	0.956175	-0.551524	0.829005	-0.092582	-0.785221	-0.553416	-0.277773
53386	11.123580	-0.599889	1.386140	-0.419616	-0.922763	-0.020452	-0.288698	-0.085749	0.953573	-0.548313	0.831280	-0.091252	-0.784861	-0.549201	-0.287006
53387	11.018224	-0.002595	1.644604	-0.438472	-0.860287	-0.032542	-0.295316	-0.090720	0.951083	-0.544980	0.833637	-0.089702	-0.784720	-0.544812	-0.295627
53388	11.016325	0.550146	2.208615	-0.491952	-0.774465	-0.052096	-0.301167	-0.095346	0.948793	-0.541299	0.836235	-0.087785	-0.785044	-0.540018	-0.303457
