// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05084	5.851169	-0.516932	8.419393	-0.097978	-0.483648	-0.034848	-0.761385	-0.205433	0.614891	0.211808	-0.975243	-0.063555	0.612724	0.081849	0.786047
05085	5.710983	-0.820436	8.505483	-0.102482	-0.610151	-0.034367	-0.757660	-0.204600	0.619751	0.210974	-0.975389	-0.064086	0.617610	0.082196	0.782178
05086	5.603560	-0.833916	8.690203	-0.114798	-0.757151	-0.047111	-0.753056	-0.203477	0.625703	0.209852	-0.975590	-0.064694	0.623594	0.082587	0.777374
05087	5.530267	-0.815986	8.761829	-0.144154	-0.942256	-0.062440	-0.747233	-0.202085	0.633091	0.208533	-0.975829	-0.065359	0.630997	0.083182	0.771313
05088	5.598795	-0.791651	8.794212	-0.169177	-1.145638	-0.082910	-0.740120	-0.200280	0.641958	0.206787	-0.976148	-0.066134	0.639891	0.083802	0.763882
05089	5.400849	-0.557808	8.887328	-0.186276	-1.380198	-0.087565	-0.731355	-0.198256	0.652545	0.204990	-0.976473	-0.066924	0.650461	0.084819	0.754789
05090	5.362193	-0.559202	8.972026	-0.226712	-1.666825	-0.093728	-0.720593	-0.195878	0.665114	0.202767	-0.976863	-0.068009	0.663047	0.085856	0.743638
05091	5.176436	-0.644671	9.016774	-0.242798	-1.993796	-0.114778	-0.707419	-0.193019	0.679928	0.200365	-0.977291	-0.068969	0.677800	0.087444	0.730028
05092	5.151911	-0.836730	9.050923	-0.221263	-2.359275	-0.163022	-0.691545	-0.189295	0.697089	0.197652	-0.977809	-0.069445	0.694765	0.089757	0.713614
05093	4.769154	-0.896233	9.280525	-0.098105	-2.801862	-0.227710	-0.672219	-0.184474	0.717001	0.195448	-0.978321	-0.068467	0.714088	0.094112	0.693701
05094	3.964253	-0.382496	9.788737	0.032328	-3.347535	-0.292055	-0.648504	-0.178319	0.740030	0.193700	-0.978830	-0.066117	0.736154	0.100467	0.669316
05095	3.785880	-0.937628	9.563218	0.163323	-3.981926	-0.330321	-0.619300	-0.170887	0.766332	0.192862	-0.979233	-0.062503	0.761099	0.109088	0.639397
05096	3.969142	-1.303523	9.430417	0.370253	-4.630024	-0.403085	-0.584195	-0.161585	0.795365	0.193252	-0.979489	-0.057048	0.788270	0.120379	0.603440
05097	4.231024	-2.088331	9.821578	0.538444	-5.338225	-0.535298	-0.542349	-0.149513	0.826743	0.194580	-0.979636	-0.049517	0.817310	0.134013	0.560397
05098	4.155358	-2.432339	10.211420	0.792656	-6.134480	-0.693576	-0.492619	-0.133948	0.859875	0.197539	-0.979502	-0.039414	0.847529	0.150442	0.508981
05099	5.135250	-2.091043	10.528969	1.059089	-7.046154	-0.895325	-0.433585	-0.113854	0.893891	0.202528	-0.978919	-0.026448	0.878058	0.169571	0.447503
05100	6.052838	-2.561242	9.851104	1.146642	-7.838041	-1.181903	-0.366005	-0.088195	0.926424	0.207991	-0.978070	-0.010940	0.907072	0.188684	0.376322
05101	11.940965	-2.951408	10.421847	1.235924	-8.421986	-1.511547	-0.291710	-0.056701	0.954825	0.214358	-0.976727	0.007487	0.932178	0.206858	0.297075
05102	23.868943	-0.452987	11.780641	1.060502	-8.428537	-1.737092	-0.216049	-0.021675	0.976142	0.219892	-0.975150	0.027015	0.951299	0.220483	0.215446
05103	21.249392	0.889424	10.431087	0.433722	-8.187135	-1.718151	-0.141369	0.013362	0.989867	0.220922	-0.974266	0.044703	0.964991	0.225003	0.134779
05104	20.973734	1.132188	13.750653	-0.266630	-8.064567	-1.547236	-0.066516	0.046440	0.996704	0.216686	-0.974404	0.059862	0.973973	0.219953	0.054751
05105	18.379017	-1.522028	13.407236	-0.721894	-7.863233	-1.450654	0.007137	0.077441	0.996971	0.209136	-0.975064	0.074242	0.977861	0.207972	-0.023155
05106	19.158146	-1.760573	16.083063	-1.433367	-7.295137	-1.399144	0.075682	0.105566	0.991528	0.195657	-0.976621	0.089044	0.977748	0.187260	-0.094568
05107	12.476761	-9.656562	14.327279	-1.238626	-5.319674	-1.735095	0.124273	0.131963	0.983434	0.185174	-0.976789	0.107672	0.974816	0.168725	-0.145825
05108	-12.843377	-0.441667	9.701440	-0.062613	-2.038912	-2.451054	0.139566	0.159309	0.977314	0.187765	-0.973325	0.131845	0.972248	0.165105	-0.165756
05109	32.873491	7.927024	19.256807	-2.485808	-5.413366	-0.997094	0.190274	0.176983	0.965646	0.165106	-0.975375	0.146234	0.967748	0.131610	-0.214809
05110	26.943599	-15.192248	25.219536	-3.249580	-1.029827	-0.047723	0.200198	0.178672	0.963326	0.133672	-0.979018	0.153803	0.970594	0.097979	-0.219881
05111	11.223062	-15.852225	18.443775	-1.434698	1.370529	0.355218	0.187226	0.173764	0.966826	0.118732	-0.981017	0.153322	0.975115	0.086088	-0.204304
05112	6.159014	-11.991920	15.249920	-0.082429	2.650480	0.726262	0.162186	0.164344	0.972978	0.116626	-0.982314	0.146480	0.979844	0.089718	-0.178485
05113	0.889000	-7.006926	10.708996	0.845179	3.225745	0.919654	0.131513	0.151938	0.979602	0.123132	-0.983036	0.135939	0.983637	0.102743	-0.147991
05114	-0.285144	-2.608769	9.052908	1.254315	3.282825	0.902271	0.100359	0.139454	0.985130	0.134405	-0.982953	0.125454	0.985831	0.119815	-0.117392
05115	0.812298	1.495945	9.248191	0.842780	3.410779	0.942984	0.067872	0.125611	0.989755	0.141438	-0.983235	0.115084	0.987618	0.132178	-0.084501
05116	1.799777	1.289208	9.229080	0.262630	3.675097	1.010808	0.032999	0.110723	0.993303	0.143487	-0.984074	0.104928	0.989102	0.139064	-0.048360
05117	3.143391	0.129248	9.519059	0.009521	4.044192	0.942053	-0.005831	0.095502	0.995412	0.142966	-0.985124	0.095353	0.989710	0.142866	-0.007909
05118	4.356817	-1.429261	9.704604	0.103306	4.547219	0.757216	-0.049711	0.081470	0.995435	0.144157	-0.985646	0.087867	0.988305	0.147867	0.037253
05119	5.479402	-1.829358	9.554859	0.452084	5.115495	0.522848	-0.099589	0.068337	0.992679	0.148500	-0.985445	0.082737	0.983885	0.155652	0.087992
05120	5.884862	-1.166272	9.226065	0.760751	5.657045	0.319470	-0.154528	0.056114	0.986394	0.156315	-0.984422	0.080490	0.975544	0.166626	0.143349
05121	5.857029	0.396299	8.691534	0.839472	6.094689	0.215049	-0.213489	0.043341	0.975984	0.164317	-0.983190	0.079604	0.963028	0.177365	0.202779
05122	5.544291	1.300298	8.070468	0.642410	6.380675	0.237047	-0.274019	0.029458	0.961273	0.170980	-0.982115	0.078836	0.946404	0.185961	0.264081
05123	5.233780	1.319545	7.422571	0.353442	6.486600	0.338518	-0.334417	0.013822	0.942324	0.174780	-0.981637	0.076425	0.926076	0.190257	0.325860
05124	5.424887	0.651002	7.127059	0.126547	6.446500	0.470849	-0.392535	-0.003078	0.919732	0.177595	-0.981428	0.072512	0.902428	0.191804	0.385791
05125	6.222654	0.340499	7.600923	-0.043819	6.329084	0.629487	-0.447951	-0.021381	0.893802	0.179311	-0.981550	0.066386	0.875892	0.190006	0.443520
05126	7.648146	0.164756	8.632256	-0.157349	6.249210	0.806437	-0.500324	-0.041023	0.864866	0.181723	-0.981604	0.058566	0.846554	0.186468	0.498575
05127	8.972184	0.480671	10.014233	-0.343150	6.223930	0.995619	-0.550467	-0.062155	0.832540	0.183561	-0.981832	0.048068	0.814427	0.179281	0.551876
05128	10.623184	1.011258	11.343346	-0.607952	6.229771	1.142417	-0.598027	-0.084177	0.797043	0.185217	-0.982065	0.035252	0.779781	0.168708	0.602893
05129	12.267266	1.286512	12.287864	-0.953391	6.275690	1.185059	-0.643880	-0.105814	0.757774	0.184780	-0.982580	0.019802	0.742479	0.152772	0.652216
05130	14.074144	1.158892	12.537527	-1.385573	6.305667	1.144278	-0.687365	-0.125998	0.715300	0.182322	-0.983237	0.002008	0.703056	0.131795	0.698815
05131	16.102484	0.194982	12.077524	-1.795572	6.184267	1.091359	-0.727896	-0.143904	0.670417	0.177266	-0.983984	-0.018747	0.662377	0.105197	0.741748
05132	20.625739	1.101685	11.209581	-2.171019	5.905613	1.271664	-0.763608	-0.161695	0.625106	0.172744	-0.984005	-0.043512	0.622143	0.074757	0.779327
05133	25.836729	-0.373138	9.909151	-2.647969	5.725995	1.642183	-0.795522	-0.180876	0.578299	0.169124	-0.982758	-0.074728	0.581844	0.038356	0.812396
05134	27.895936	-4.135165	6.301675	-2.422584	5.589550	1.842324	-0.823774	-0.200100	0.530431	0.170384	-0.979768	-0.104997	0.540709	0.003883	0.841201
05135	28.142685	-4.428023	1.934719	-1.612831	5.241218	1.838964	-0.848056	-0.217324	0.483293	0.176930	-0.975821	-0.128333	0.499497	-0.023325	0.866002
05136	28.225816	-1.843706	-1.663257	-0.912376	4.624999	1.779302	-0.867038	-0.233086	0.440359	0.187749	-0.971520	-0.144569	0.461514	-0.042670	0.886106
05137	28.212458	1.348042	-3.955015	-0.577521	3.939906	1.688899	-0.881469	-0.247202	0.402373	0.199547	-0.967217	-0.157077	0.428011	-0.058166	0.901900
05138	28.035911	3.262728	-6.456890	-0.531339	3.337002	1.527332	-0.892145	-0.259736	0.369613	0.210837	-0.963007	-0.167825	0.399531	-0.071796	0.913904
05139	26.660792	4.036315	-10.381836	-0.453651	2.814872	1.194602	-0.900612	-0.268787	0.341542	0.219467	-0.959536	-0.176425	0.375143	-0.083933	0.923159
05140	23.953760	6.109347	-13.624659	-0.287905	2.103129	0.714142	-0.906726	-0.273739	0.320804	0.224811	-0.957352	-0.181488	0.356802	-0.092439	0.929595
05141	22.312875	8.368552	-14.606649	-0.275329	1.139166	0.317902	-0.910106	-0.275509	0.309519	0.226495	-0.956245	-0.185191	0.346997	-0.098439	0.932686
05142	21.085390	8.793505	-14.155508	-0.304258	0.142686	0.071577	-0.910442	-0.276012	0.308078	0.226036	-0.955750	-0.188282	0.346413	-0.101783	0.932544
05143	20.970594	6.947507	-12.583375	-0.040378	-0.669511	-0.196687	-0.908588	-0.274704	0.314653	0.223970	-0.956267	-0.188125	0.352571	-0.100456	0.930378
05144	18.054341	1.888913	-9.520630	0.402353	-1.186783	-0.577524	-0.905630	-0.270287	0.326770	0.220114	-0.958238	-0.182567	0.362469	-0.093412	0.927303
05145	11.246667	0.674554	-12.670300	3.232267	-2.666357	-1.319148	-0.898650	-0.259537	0.353651	0.220129	-0.964147	-0.148203	0.379436	-0.055333	0.923562
05146	2.597419	14.536447	19.511205	1.552802	-3.613671	-1.354087	-0.887356	-0.247975	0.388725	0.214096	-0.968264	-0.128949	0.408364	-0.031199	0.912286
05147	0.496501	-5.747577	19.553586	0.783306	-3.968936	-0.431044	-0.871392	-0.244688	0.425211	0.213633	-0.969503	-0.120101	0.441631	-0.013816	0.897091
05148	9.062910	1.313364	4.007320	1.366363	-4.614866	0.120952	-0.849897	-0.245892	0.466061	0.220902	-0.969238	-0.108534	0.478412	0.010711	0.878070
05149	15.951503	-7.729698	11.484981	1.898570	-5.489584	0.180002	-0.822060	-0.246158	0.513443	0.231878	-0.968292	-0.092970	0.520048	0.042629	0.853073
05150	40.186578	17.797947	21.205568	1.668302	-3.387333	-0.811728	-0.805933	-0.236395	0.542761	0.234085	-0.969349	-0.074605	0.543762	0.066925	0.836567
05151	20.612086	6.713299	9.795719	-0.197839	-0.859221	-0.573205	-0.802500	-0.230283	0.550421	0.228469	-0.970806	-0.073060	0.551176	0.067124	0.831685
05152	4.693395	-3.769858	7.583072	-0.150883	-0.289253	-0.438931	-0.801895	-0.225785	0.553159	0.224054	-0.971920	-0.071908	0.553862	0.066275	0.829966
05153	6.005758	-1.291727	9.069870	0.164905	-0.745264	-0.107695	-0.797921	-0.224268	0.559487	0.224218	-0.972032	-0.069863	0.559507	0.069702	0.825889
05154	7.781085	1.786862	8.726119	0.068974	-0.367016	-0.082117	-0.796046	-0.223169	0.562588	0.223890	-0.972180	-0.068849	0.562302	0.071151	0.823865
05155	8.646208	-1.604235	8.779634	0.032386	-0.241168	-0.008482	-0.794637	-0.222952	0.564662	0.224119	-0.972155	-0.068449	0.564200	0.072160	0.822479
05156	5.493114	-1.746616	8.181691	0.157818	-0.153933	-0.021031	-0.793815	-0.222593	0.565959	0.224783	-0.972099	-0.067048	0.565093	0.073995	0.821702
05157	6.904397	-1.014880	8.258087	0.165680	-0.167201	-0.055357	-0.792925	-0.221964	0.567452	0.225389	-0.972079	-0.065292	0.566100	0.076126	0.820814
05158	6.188771	-0.070642	8.505365	0.171716	-0.091379	-0.057183	-0.792537	-0.221296	0.568255	0.225848	-0.972086	-0.063573	0.566462	0.077955	0.820393
05159	6.196287	0.297610	8.494165	0.094197	-0.120177	-0.018614	-0.791828	-0.221054	0.569336	0.226343	-0.972033	-0.062612	0.567255	0.079287	0.819717
05160	6.229269	-0.077255	8.443491	0.068951	-0.106729	0.009201	-0.791201	-0.221016	0.570222	0.226747	-0.971971	-0.062115	0.567967	0.080151	0.819139
05161	6.117245	0.208211	8.468084	0.040920	-0.108386	0.040020	-0.790423	-0.221353	0.571169	0.227409	-0.971829	-0.061922	0.568785	0.080944	0.818493
05162	6.048347	0.078156	8.474231	-0.008967	-0.112441	0.076774	-0.789608	-0.221966	0.572058	0.227905	-0.971679	-0.062449	0.569718	0.081065	0.817832
05163	5.987422	-0.535083	8.411474	-0.036303	-0.113618	0.094515	-0.788672	-0.222830	0.573013	0.228562	-0.971476	-0.063198	0.570751	0.081126	0.817106
05164	5.955658	-0.658942	8.304729	-0.025421	-0.112492	0.087802	-0.787828	-0.223549	0.573893	0.229049	-0.971314	-0.063924	0.571720	0.081089	0.816432
05165	5.959136	-0.690592	8.346461	-0.027501	-0.108548	0.077180	-0.786957	-0.224247	0.574814	0.229616	-0.971142	-0.064503	0.572691	0.081225	0.815738
05166	5.914877	-0.884737	8.239064	-0.020484	-0.109610	0.062268	-0.786186	-0.224721	0.575685	0.229929	-0.971031	-0.065042	0.573624	0.081231	0.815081
05167	5.927781	-1.012781	8.231608	-0.001216	-0.103808	0.030657	-0.785447	-0.224968	0.576596	0.230277	-0.970942	-0.065142	0.574496	0.081611	0.814429
05168	5.948894	-1.088396	8.200912	0.029048	-0.099073	-0.004597	-0.784888	-0.224801	0.577422	0.230348	-0.970942	-0.064893	0.575231	0.082075	0.813863
05169	5.969217	-0.954296	8.213484	0.050089	-0.087111	-0.034927	-0.784396	-0.224421	0.578238	0.230472	-0.970959	-0.064199	0.575853	0.082910	0.813339
05170	6.014339	-0.763189	8.219451	0.071797	-0.081467	-0.055918	-0.784055	-0.223769	0.578953	0.230388	-0.971037	-0.063306	0.576350	0.083749	0.812900
05171	5.996100	-0.544478	8.281412	0.068737	-0.075993	-0.060292	-0.783685	-0.223149	0.579692	0.230418	-0.971095	-0.062315	0.576841	0.084736	0.812450
05172	5.972805	-0.464770	8.285181	0.065935	-0.078351	-0.054699	-0.783358	-0.222509	0.580379	0.230311	-0.971173	-0.061476	0.577327	0.085510	0.812023
05173	5.958127	-0.486360	8.312450	0.055593	-0.088302	-0.050455	-0.782894	-0.221972	0.581210	0.230342	-0.971218	-0.060649	0.577944	0.086396	0.811491
05174	5.946329	-0.451131	8.282497	0.048029	-0.099353	-0.044307	-0.782421	-0.221414	0.582059	0.230215	-0.971287	-0.060014	0.578635	0.087042	0.810929
05175	5.956392	-0.593148	8.251503	0.040843	-0.103173	-0.045624	-0.781859	-0.220909	0.583006	0.230200	-0.971333	-0.059335	0.579400	0.087816	0.810299
05176	5.976892	-0.514312	8.245977	0.046813	-0.108526	-0.051212	-0.781347	-0.220275	0.583932	0.230012	-0.971418	-0.058670	0.580165	0.088470	0.809680
05177	6.007656	-0.477956	8.207649	0.038235	-0.106587	-0.052513	-0.780779	-0.219697	0.584907	0.229928	-0.971479	-0.057971	0.580962	0.089224	0.809026
05178	6.002521	-0.510914	8.192813	0.028931	-0.109903	-0.053204	-0.780262	-0.219040	0.585844	0.229623	-0.971583	-0.057438	0.581777	0.089706	0.808386
05179	6.014586	-0.538867	8.194469	0.025008	-0.107472	-0.056341	-0.779696	-0.218423	0.586826	0.229432	-0.971664	-0.056824	0.582610	0.090331	0.807717
05180	5.989322	-0.544560	8.155185	0.016286	-0.105674	-0.061380	-0.779220	-0.217689	0.587731	0.228991	-0.971797	-0.056344	0.583420	0.090680	0.807092
05181	5.998870	-0.481701	8.165418	0.017519	-0.105808	-0.071989	-0.778698	-0.216919	0.588706	0.228634	-0.971918	-0.055698	0.584256	0.091227	0.806426
05182	6.043597	-0.407847	8.135126	0.008086	-0.110388	-0.064539	-0.778199	-0.216149	0.589649	0.228122	-0.972063	-0.055265	0.585121	0.091505	0.805767
05183	6.035784	-0.409193	8.111921	-0.002807	-0.113925	-0.065834	-0.777614	-0.215429	0.590683	0.227695	-0.972188	-0.054817	0.586065	0.091869	0.805039
05184	6.007326	-0.384338	8.210230	-0.023730	-0.126068	-0.067175	-0.777026	-0.214619	0.591751	0.226975	-0.972367	-0.054623	0.587123	0.091870	0.804268
05185	6.029263	-0.367890	8.185828	-0.037885	-0.144020	-0.067868	-0.776265	-0.213851	0.593027	0.226327	-0.972529	-0.054443	0.588378	0.091955	0.803340
05186	5.918981	-0.259033	8.233029	-0.064820	-0.172958	-0.062979	-0.775387	-0.213038	0.594466	0.225399	-0.972735	-0.054601	0.589890	0.091655	0.802265
05187	5.910726	-0.636082	8.301005	-0.063677	-0.210310	-0.059302	-0.774210	-0.212292	0.596264	0.224665	-0.972901	-0.054676	0.591714	0.091629	0.800924
05188	5.968863	-0.544733	8.214254	-0.072871	-0.248409	-0.065628	-0.772883	-0.211385	0.598305	0.223668	-0.973119	-0.054878	0.593822	0.091407	0.799387
05189	6.071588	-0.395363	8.206795	-0.097355	-0.282256	-0.066295	-0.771284	-0.210504	0.600674	0.222676	-0.973330	-0.055177	0.596269	0.091199	0.797588
05190	5.915245	-0.299061	8.311812	-0.092284	-0.326796	-0.051422	-0.769443	-0.209664	0.603322	0.221671	-0.973534	-0.055613	0.599015	0.090948	0.795556
05191	5.945303	-0.420448	8.329592	-0.109331	-0.403265	-0.029711	-0.767020	-0.209029	0.606620	0.220885	-0.973678	-0.056219	0.602404	0.090872	0.793002
05192	5.793468	-0.664032	8.441093	-0.109583	-0.497751	-0.022512	-0.764058	-0.208316	0.610589	0.219993	-0.973837	-0.056960	0.606480	0.090805	0.789897
05193	5.745614	-0.773865	8.547424	-0.112556	-0.606002	-0.035335	-0.760380	-0.207439	0.615461	0.219135	-0.973996	-0.057548	0.611394	0.091110	0.786064
05194	5.645142	-0.766834	8.642003	-0.117668	-0.750924	-0.052023	-0.755877	-0.206205	0.621393	0.217960	-0.974223	-0.058158	0.617368	0.091479	0.781338
05195	5.514899	-0.606999	8.879298	-0.146312	-0.934741	-0.069719	-0.750159	-0.204681	0.628783	0.216619	-0.974485	-0.058780	0.624770	0.092112	0.775356
05196	5.360304	-0.623642	8.994118	-0.188941	-1.162277	-0.079658	-0.743013	-0.202790	0.637815	0.214778	-0.974834	-0.059742	0.633879	0.092600	0.767869
05197	5.301761	-0.562545	9.105066	-0.200465	-1.443144	-0.099744	-0.733936	-0.200481	0.648957	0.212848	-0.975207	-0.060550	0.645007	0.093689	0.758411
05198	4.997874	-0.561798	9.247293	-0.230875	-1.772101	-0.117354	-0.722631	-0.197624	0.662381	0.210431	-0.975671	-0.061524	0.658425	0.094926	0.746636
05199	5.064518	-0.585827	9.254929	-0.250784	-2.150762	-0.159571	-0.708572	-0.194005	0.678445	0.207701	-0.976211	-0.062228	0.674378	0.096821	0.732011
05200	4.826770	-0.761879	9.386646	-0.176980	-2.575096	-0.239006	-0.691457	-0.189096	0.697231	0.204761	-0.976855	-0.061867	0.692792	0.099987	0.714172
05201	4.126136	-0.944140	9.778305	-0.027279	-3.106530	-0.331256	-0.670222	-0.182655	0.719332	0.202391	-0.977488	-0.059633	0.714031	0.105619	0.692102
05202	3.126833	-0.626489	10.263074	0.104832	-3.775543	-0.401589	-0.643600	-0.174552	0.745192	0.200457	-0.978102	-0.055980	0.738645	0.113350	0.664496
05203	2.885909	-1.426013	9.867656	0.278373	-4.529539	-0.508001	-0.610475	-0.164185	0.774831	0.199433	-0.978623	-0.050238	0.766516	0.123858	0.630169
05204	3.597283	-2.296110	9.787951	0.537673	-5.291557	-0.675039	-0.570446	-0.150620	0.807406	0.199593	-0.978995	-0.041614	0.796714	0.137414	0.588527
05205	3.900962	-3.319290	10.364653	0.890699	-6.076516	-0.926269	-0.522890	-0.132628	0.842019	0.201813	-0.978998	-0.028879	0.828165	0.154830	0.538675
05206	4.108497	-3.130640	10.479852	1.356422	-6.979214	-1.223783	-0.466452	-0.109037	0.877800	0.207156	-0.978241	-0.011434	0.859947	0.176508	0.478890
05207	6.232415	-2.264939	10.646791	1.667393	-7.870611	-1.585128	-0.400860	-0.078650	0.912757	0.214892	-0.976584	0.010225	0.890580	0.200244	0.408374
05208	9.691570	-3.272383	10.486073	1.726569	-8.562112	-1.943740	-0.327635	-0.041539	0.943891	0.223379	-0.974115	0.034668	0.918018	0.222204	0.328433
05209	22.325863	-1.729347	12.465027	1.750677	-8.710910	-2.239613	-0.251807	0.000493	0.967777	0.233134	-0.970520	0.061154	0.939277	0.241021	0.244269
05210	22.566899	2.546963	10.476015	1.274142	-8.318761	-2.220367	-0.178253	0.042560	0.983064	0.240378	-0.966911	0.085447	0.954172	0.251538	0.162125
05211	23.787973	2.814539	14.208457	0.248854	-8.196823	-1.792869	-0.103876	0.080457	0.991331	0.240199	-0.965190	0.103504	0.965150	0.248869	0.080935
05212	20.594377	-2.315618	14.173142	-0.476064	-7.901071	-1.597012	-0.031105	0.115104	0.992866	0.234465	-0.964790	0.119195	0.971627	0.236500	0.003022
05213	19.425359	-2.300200	16.517114	-1.013219	-7.172588	-1.571800	0.035046	0.146576	0.988578	0.224557	-0.965047	0.135126	0.973830	0.217257	-0.066736
05214	11.581963	-10.580004	14.944339	-0.846999	-4.991350	-1.839489	0.079585	0.174806	0.981381	0.217327	-0.963864	0.154061	0.972849	0.201020	-0.114699
05215	-17.017559	-2.926023	6.142699	0.833917	-1.720513	-2.631961	0.090388	0.203531	0.974887	0.227485	-0.957234	0.178754	0.969577	0.205615	-0.132823
05216	38.989498	8.991187	22.943791	-1.676131	-6.051461	-0.933921	0.146931	0.224089	0.963429	0.212330	-0.958440	0.190547	0.966089	0.176568	-0.188405
05217	23.705673	-13.712465	22.489100	-2.532753	-0.778147	0.125901	0.154638	0.224069	0.962227	0.187415	-0.962911	0.194109	0.970032	0.150319	-0.190897
05218	10.639705	-14.977272	17.631942	-1.003882	0.984737	0.597645	0.146168	0.216904	0.965188	0.176726	-0.965697	0.190255	0.973346	0.142765	-0.179487
05219	4.802561	-10.929550	13.475029	0.179377	2.258496	0.895158	0.125642	0.204747	0.970718	0.176876	-0.967418	0.181158	0.976181	0.148935	-0.157763
05220	0.100089	-6.979250	9.314759	1.099574	2.679468	0.996552	0.101291	0.190942	0.976361	0.186448	-0.967663	0.169899	0.977229	0.164831	-0.133616
05221	-0.725088	-2.925763	7.765086	1.581342	2.722730	0.905766	0.076328	0.177164	0.981217	0.200623	-0.966690	0.158934	0.976690	0.184724	-0.109329
05222	0.916135	1.282115	8.374192	1.207097	2.909604	0.925721	0.049836	0.162644	0.985425	0.211786	-0.965935	0.148716	0.976045	0.201288	-0.082584
05223	1.726922	1.606156	8.552856	0.561071	3.265519	1.042376	0.020047	0.145586	0.989143	0.216413	-0.966518	0.137869	0.976096	0.211300	-0.050883
05224	2.601922	0.536830	8.673401	0.113967	3.687777	1.062321	-0.013638	0.127448	0.991751	0.217449	-0.967728	0.127351	0.975976	0.217392	-0.014516
05225	3.271976	-1.550872	8.481314	0.058437	4.170631	0.930084	-0.052473	0.109044	0.992651	0.217834	-0.968833	0.117942	0.974574	0.222422	0.027084
05226	4.453272	-2.496789	8.454528	0.376865	4.696942	0.712363	-0.096581	0.091541	0.991107	0.221984	-0.968700	0.111103	0.970255	0.230740	0.073237
05227	5.691030	-2.186564	8.342902	0.736781	5.243483	0.544058	-0.146242	0.073683	0.986501	0.229241	-0.967553	0.106251	0.962321	0.241685	0.124605
05228	5.884512	-1.123267	7.992894	0.909587	5.759077	0.485039	-0.200187	0.054756	0.978226	0.238732	-0.965618	0.102905	0.950227	0.254134	0.180233
05229	5.624254	-0.353042	7.478302	0.895686	6.131542	0.514075	-0.256964	0.033721	0.965833	0.247795	-0.963682	0.099573	0.934113	0.264915	0.239275
05230	5.321226	-0.047182	6.933238	0.774828	6.328253	0.603387	-0.313936	0.010905	0.949382	0.256626	-0.961741	0.095906	0.914105	0.273745	0.299126
05231	5.387549	-0.257207	6.652779	0.641395	6.379637	0.690123	-0.369992	-0.013467	0.928937	0.264209	-0.960133	0.091314	0.890674	0.279219	0.358800
05232	6.150766	-0.389279	6.972750	0.525415	6.341720	0.775802	-0.423569	-0.038687	0.905037	0.271842	-0.958469	0.086255	0.864113	0.282562	0.416495
05233	7.553615	-0.260760	7.845706	0.346145	6.293862	0.868080	-0.474955	-0.064801	0.877621	0.278106	-0.957228	0.079827	0.834910	0.281986	0.472661
05234	8.891950	0.071267	9.048646	0.061251	6.297077	0.985086	-0.523783	-0.091809	0.846890	0.283469	-0.956301	0.071649	0.803304	0.277596	0.526919
05235	10.205934	0.075169	10.102139	-0.313038	6.312886	1.100081	-0.570619	-0.119490	0.812475	0.286443	-0.956182	0.060550	0.769639	0.267279	0.579843
05236	11.277594	0.198956	10.950155	-0.674461	6.295889	1.170984	-0.614612	-0.147012	0.775010	0.288250	-0.956392	0.047175	0.734278	0.252391	0.630186
05237	12.895112	0.596576	11.801438	-1.114954	6.227927	1.192729	-0.656108	-0.173370	0.734483	0.287261	-0.957363	0.030629	0.697856	0.231084	0.677936
05238	14.387376	0.311555	12.158822	-1.631305	6.047583	1.173370	-0.693881	-0.197737	0.692409	0.284029	-0.958755	0.010833	0.661708	0.204181	0.721424
05239	17.881483	0.270976	12.335859	-2.147698	5.724853	1.225782	-0.727648	-0.220059	0.649694	0.278335	-0.960388	-0.013564	0.626943	0.170963	0.760075
05240	24.795478	1.911269	12.356698	-2.782451	5.480381	1.565687	-0.756799	-0.243352	0.606659	0.272907	-0.960986	-0.045037	0.593950	0.131477	0.793686
05241	27.922893	-1.463208	9.863081	-3.230342	5.568117	1.865339	-0.784174	-0.267089	0.560121	0.268132	-0.959859	-0.082314	0.559622	0.085638	0.824311
05242	27.917533	-3.457692	5.286841	-2.722134	5.480768	1.853594	-0.808891	-0.288375	0.512382	0.268096	-0.956493	-0.115086	0.523278	0.044275	0.851011
05243	26.996860	-1.611729	0.953257	-2.006795	5.043590	1.713952	-0.830008	-0.305831	0.466428	0.271548	-0.952037	-0.141019	0.487185	0.009611	0.873246
05244	26.780367	0.818636	-2.006536	-1.488795	4.382899	1.560812	-0.846368	-0.320423	0.425430	0.277562	-0.947098	-0.161138	0.454556	-0.018299	0.890530
05245	26.023648	2.523246	-4.300152	-1.187736	3.705271	1.379355	-0.859017	-0.332078	0.389633	0.283713	-0.942315	-0.177624	0.426142	-0.042038	0.903679
