// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29433	9.197767	-1.269162	0.144203	-0.878287	-1.867124	0.221595	-0.112944	-0.175615	0.977958	0.629647	-0.774048	-0.066281	0.768627	0.608283	0.198000
29434	8.755540	-1.871409	0.315291	-0.856993	-1.904834	0.178159	-0.097062	-0.165489	0.981424	0.623229	-0.778927	-0.069707	0.775993	0.604885	0.178742
29435	7.948199	-2.551061	0.271129	-0.792710	-1.860090	0.062083	-0.082096	-0.154668	0.984550	0.617239	-0.783509	-0.071617	0.782481	0.601823	0.159790
29436	8.243633	-2.235215	0.192209	-0.635544	-1.858061	-0.035457	-0.067671	-0.143273	0.987367	0.612234	-0.787365	-0.072291	0.787776	0.599607	0.140998
29437	9.155468	-1.739779	0.780152	-0.688667	-1.775421	-0.100307	-0.054164	-0.131780	0.989798	0.606854	-0.791529	-0.072175	0.792965	0.596754	0.122844
29438	9.145450	-3.304632	0.235327	-0.422482	-1.694525	-0.081290	-0.041136	-0.121079	0.991790	0.603468	-0.794137	-0.071920	0.796325	0.595555	0.105736
29439	9.270171	-2.625106	0.656165	-0.183398	-1.677769	-0.046947	-0.027960	-0.110634	0.993468	0.602105	-0.795199	-0.071609	0.797927	0.596170	0.088847
29440	9.444437	-2.085356	1.092934	0.004816	-1.631941	-0.001886	-0.014893	-0.100921	0.994783	0.602151	-0.795160	-0.071654	0.798243	0.597943	0.072612
29441	8.979808	-1.430828	1.975988	0.058836	-1.549332	-0.012830	-0.002522	-0.091472	0.995804	0.602723	-0.794743	-0.071477	0.797946	0.600014	0.057136
29442	9.036106	-1.755358	2.453384	0.058191	-1.551086	0.007013	0.009948	-0.082252	0.996562	0.603194	-0.794376	-0.071586	0.797533	0.601832	0.041712
29443	9.741182	-2.292868	2.764388	0.108739	-1.501499	0.053924	0.022319	-0.073573	0.997040	0.604140	-0.793611	-0.072086	0.796565	0.603961	0.026736
29444	9.891172	-2.473303	2.632571	0.247481	-1.424346	0.109468	0.034368	-0.065862	0.997237	0.606083	-0.792026	-0.073197	0.794658	0.606924	0.012698
29445	9.373782	-1.907030	2.279549	0.377758	-1.371725	0.167808	0.046340	-0.058804	0.997193	0.609079	-0.789568	-0.074865	0.791754	0.610839	-0.000773
29446	8.635491	-1.100907	2.255490	0.374785	-1.359209	0.216529	0.058458	-0.052228	0.996923	0.611931	-0.787142	-0.077120	0.788748	0.614556	-0.014055
29447	8.297883	-0.494481	2.319265	0.261983	-1.379271	0.246362	0.070896	-0.045652	0.996438	0.613885	-0.785366	-0.079659	0.786205	0.617347	-0.027655
29448	8.522993	-0.344427	2.416875	0.124116	-1.395173	0.227694	0.083305	-0.038859	0.995766	0.614686	-0.784494	-0.082039	0.784360	0.618918	-0.041466
29449	8.837570	-0.189664	2.321959	-0.016865	-1.378560	0.222186	0.095536	-0.032061	0.994910	0.614394	-0.784485	-0.084277	0.783194	0.619318	-0.055248
29450	9.198753	0.341249	2.122775	-0.172068	-1.354968	0.207538	0.107473	-0.025349	0.993885	0.612836	-0.785483	-0.086303	0.782867	0.618364	-0.068883
29451	9.703969	1.036735	1.588020	-0.361039	-1.276640	0.194519	0.118714	-0.019005	0.992747	0.609819	-0.787640	-0.088001	0.783599	0.615843	-0.081914
29452	9.535589	1.577849	1.336291	-0.591824	-1.200367	0.182248	0.129293	-0.013122	0.991520	0.604948	-0.791235	-0.089356	0.785698	0.611371	-0.094363
29453	9.143857	1.488576	1.246402	-0.807052	-1.204284	0.147764	0.139707	-0.006971	0.990168	0.598427	-0.796101	-0.090040	0.788902	0.605123	-0.107049
29454	9.230314	1.181556	0.962317	-0.999460	-1.261449	0.067469	0.150139	0.000028	0.988665	0.590421	-0.802102	-0.089639	0.793008	0.597187	-0.120443
29455	9.693619	0.626690	0.971627	-1.105086	-1.284598	-0.011550	0.160322	0.007737	0.987034	0.581685	-0.808624	-0.088144	0.797458	0.588275	-0.134140
29456	10.249696	0.178339	1.565714	-1.150621	-1.274606	-0.057242	0.170237	0.015593	0.985280	0.572574	-0.815327	-0.086026	0.801984	0.578790	-0.147727
29457	10.303609	-0.591619	1.610588	-1.206940	-1.200808	-0.066676	0.179543	0.023024	0.983481	0.563013	-0.822216	-0.083534	0.806710	0.568710	-0.160586
29458	9.751622	-1.542292	1.805194	-1.222207	-1.136354	-0.061310	0.188446	0.029887	0.981629	0.553232	-0.829084	-0.080963	0.811433	0.558325	-0.172772
29459	10.190359	-2.638931	2.162271	-1.197767	-1.084534	-0.063352	0.196942	0.036388	0.979740	0.543622	-0.835676	-0.078239	0.815897	0.548017	-0.184361
29460	11.348791	-3.307404	2.158487	-1.073802	-1.025598	-0.055548	0.205079	0.042377	0.977828	0.534946	-0.841486	-0.075726	0.819619	0.538615	-0.195241
29461	12.171551	-2.989667	2.438378	-0.853523	-0.911578	-0.033906	0.212397	0.047474	0.976030	0.527994	-0.846040	-0.073747	0.822259	0.531002	-0.204762
29462	12.414992	-1.802805	4.233436	-0.588920	-0.691523	-0.027185	0.217994	0.051308	0.974600	0.523199	-0.849136	-0.072324	0.823858	0.525676	-0.211951
29463	12.360044	-1.320321	4.586368	-0.441380	-0.537874	-0.022101	0.222319	0.054205	0.973466	0.519560	-0.851459	-0.071245	0.825004	0.521613	-0.217458
29464	12.432622	-0.139343	4.180390	-0.350356	-0.411786	0.012261	0.225830	0.056192	0.972545	0.516633	-0.853286	-0.070664	0.825888	0.518406	-0.221728
29465	12.330188	1.646976	4.999012	-0.365789	-0.325738	0.020464	0.228620	0.057557	0.971813	0.513488	-0.855225	-0.070147	0.827081	0.515051	-0.225077
29466	12.257538	2.902326	6.214605	-0.349350	-0.223918	-0.008726	0.230477	0.058731	0.971304	0.510608	-0.857013	-0.069340	0.828347	0.511937	-0.227510
29467	12.240689	3.102293	6.852781	-0.591039	-0.105854	-0.114601	0.230746	0.060095	0.971156	0.505882	-0.859998	-0.066981	0.831167	0.506746	-0.228842
29468	12.929538	2.661313	6.868507	-0.948975	-0.063958	-0.305131	0.229794	0.062996	0.971198	0.498667	-0.864580	-0.061908	0.835779	0.498531	-0.230089
29469	14.298179	2.419029	6.707372	-1.137681	0.040875	-0.490022	0.226979	0.066868	0.971601	0.490145	-0.869927	-0.054634	0.841569	0.488627	-0.230230
29470	14.801533	2.830137	6.862332	-1.178086	0.237370	-0.662647	0.221800	0.071450	0.972471	0.481673	-0.875166	-0.045559	0.847819	0.478518	-0.228527
29471	13.906718	2.805380	7.288823	-1.186727	0.529718	-0.773039	0.213527	0.075531	0.974013	0.473137	-0.880275	-0.035461	0.854720	0.468414	-0.223699
29472	13.410086	1.728467	7.460900	-1.264088	0.798817	-0.860557	0.202681	0.079376	0.976022	0.464069	-0.885464	-0.024358	0.862300	0.457878	-0.216303
29473	14.258955	-0.235043	6.577751	-1.461976	1.087313	-0.859912	0.189218	0.081887	0.978515	0.452945	-0.891444	-0.012987	0.871227	0.445671	-0.205768
29474	14.944912	-2.221228	3.562557	-1.711963	1.413088	-0.763489	0.173472	0.082467	0.981380	0.439321	-0.898327	-0.002168	0.881422	0.431517	-0.192064
29475	15.344382	-2.658914	-0.380379	-1.737572	1.561521	-0.587652	0.156979	0.080887	0.984284	0.424714	-0.905303	0.006661	0.891614	0.416993	-0.176467
29476	15.801939	-2.083231	-3.319708	-1.597161	1.664695	-0.346706	0.140653	0.077148	0.987049	0.410912	-0.911587	0.012696	0.900760	0.403804	-0.159918
29477	16.132579	-1.106005	-3.849452	-1.380590	1.824664	-0.093025	0.123655	0.070464	0.989820	0.398348	-0.917103	0.015524	0.908861	0.392373	-0.141473
29478	17.064976	-0.864138	-3.578163	-1.147851	2.061336	0.132819	0.105411	0.061192	0.992544	0.387722	-0.921644	0.015643	0.915729	0.383182	-0.120876
29479	16.843671	-0.762267	-4.773985	-0.779798	2.343245	0.312077	0.084976	0.049135	0.995171	0.380066	-0.924865	0.013211	0.921048	0.377108	-0.097265
29480	15.408393	-0.054217	-5.230161	-0.285059	2.456517	0.386951	0.063817	0.036250	0.997303	0.377150	-0.926103	0.009528	0.923951	0.375525	-0.072773
29481	14.942803	1.074672	-3.865444	-0.033381	2.341021	0.285361	0.043136	0.024562	0.998767	0.376503	-0.926392	0.006521	0.925411	0.375758	-0.049208
29482	16.566135	-0.109171	-3.307489	0.025575	2.291491	0.138358	0.022481	0.014602	0.999641	0.376698	-0.926322	0.005059	0.926063	0.376449	-0.026326
29483	17.105101	0.316333	-3.447818	0.212497	2.645928	0.217497	-0.001303	0.002371	0.999996	0.378474	-0.925608	0.002688	0.925611	0.378476	0.000308
29484	13.820138	-0.448842	-2.718376	-0.128648	2.686588	0.268163	-0.025121	-0.010323	0.999631	0.377326	-0.926081	-0.000081	0.925740	0.377184	0.027159
29485	12.783676	-1.451747	-4.190613	-0.267857	2.462884	0.336242	-0.046763	-0.022902	0.998643	0.374812	-0.927093	-0.003710	0.925921	0.374130	0.051937
29486	11.527129	-1.348369	-4.830832	-0.247163	2.459368	0.320410	-0.068294	-0.035098	0.997048	0.372718	-0.927917	-0.007135	0.925428	0.371131	0.076453
29487	10.578428	0.339675	-4.586053	-0.005247	2.467787	0.330966	-0.089969	-0.047509	0.994811	0.372788	-0.927856	-0.010597	0.923544	0.369900	0.101189
29488	10.067102	0.931242	-4.385666	0.004642	2.466280	0.416147	-0.111126	-0.060538	0.991961	0.373262	-0.927608	-0.014795	0.921046	0.368617	0.125678
29489	9.196905	1.837604	-4.392396	0.237387	2.527273	0.461686	-0.132708	-0.074307	0.988366	0.375891	-0.926465	-0.019182	0.917112	0.368973	0.150881
29490	8.697315	1.392809	-4.364068	0.039396	2.454791	0.455067	-0.153426	-0.087621	0.984268	0.376918	-0.925944	-0.023675	0.913451	0.367356	0.175090
29491	8.016252	0.396454	-4.811389	0.091186	2.340166	0.431671	-0.173195	-0.100334	0.979764	0.378374	-0.925233	-0.027863	0.909305	0.365892	0.198209
29492	7.628960	0.680372	-4.725341	0.201544	2.121492	0.424425	-0.190788	-0.112077	0.975212	0.380993	-0.924036	-0.031659	0.904679	0.365508	0.218995
29493	6.831308	0.616568	-4.370127	0.226295	1.978947	0.377323	-0.207256	-0.122906	0.970536	0.383734	-0.922784	-0.034913	0.899885	0.365191	0.238415
29494	5.835062	0.667505	-4.141916	0.315766	1.866942	0.300644	-0.222810	-0.132561	0.965807	0.387233	-0.921235	-0.037109	0.894654	0.365724	0.256593
29495	4.845730	0.485616	-3.866787	0.245794	1.782988	0.202339	-0.237970	-0.141038	0.960978	0.389867	-0.920066	-0.038489	0.889592	0.365494	0.273934
29496	4.134396	-0.101012	-4.046962	0.223593	1.677765	0.129821	-0.252307	-0.148421	0.956197	0.392191	-0.919050	-0.039169	0.884606	0.365129	0.290092
29497	3.793383	-0.338538	-4.126685	0.295251	1.541279	0.103551	-0.265520	-0.155083	0.951551	0.395058	-0.917813	-0.039348	0.879448	0.365470	0.304964
29498	3.688395	-0.616443	-4.248838	0.473203	1.396074	0.079449	-0.277403	-0.160988	0.947170	0.399446	-0.915940	-0.038692	0.873779	0.367610	0.318391
29499	3.817863	-0.873316	-4.602613	0.799191	1.258893	0.060930	-0.288125	-0.166277	0.943046	0.406584	-0.912875	-0.036735	0.866991	0.372843	0.330628
29500	4.124478	-0.904987	-4.857854	1.246731	1.140878	0.046382	-0.297738	-0.171066	0.939196	0.417501	-0.908075	-0.033044	0.858513	0.382277	0.341789
29501	4.745941	-0.562765	-4.947913	1.784759	1.034544	0.032257	-0.306420	-0.175449	0.935588	0.432849	-0.901056	-0.027208	0.847790	0.396632	0.352045
29502	5.513152	-0.228341	-4.647517	2.226482	0.999471	0.041497	-0.314604	-0.179934	0.932013	0.451737	-0.891933	-0.019711	0.834840	0.414824	0.361889
29503	5.729458	0.154735	-4.093276	2.489972	1.077629	0.056212	-0.323234	-0.185061	0.928048	0.472561	-0.881227	-0.011134	0.819881	0.434961	0.372295
29504	5.669449	0.562838	-3.096302	2.398625	1.136918	0.053206	-0.332168	-0.190635	0.923755	0.492247	-0.870452	-0.002631	0.804585	0.453841	0.382976
29505	5.663302	1.169844	-1.808780	2.183123	1.137515	0.071940	-0.340832	-0.196551	0.919348	0.509958	-0.860184	0.005155	0.789795	0.470586	0.393411
29506	5.647056	1.615757	0.163505	2.132442	1.101018	0.051712	-0.349132	-0.202317	0.914973	0.526849	-0.849858	0.013114	0.774943	0.486631	0.403303
29507	5.897881	2.586649	2.615486	2.213967	1.031926	-0.076212	-0.357401	-0.206806	0.910767	0.543649	-0.839002	0.022827	0.759415	0.503296	0.412290
29508	6.467692	3.433142	4.766519	2.298960	0.870557	-0.229268	-0.365160	-0.209404	0.907087	0.560128	-0.827691	0.034411	0.743582	0.520651	0.419533
29509	7.782489	3.797101	6.993986	2.478799	0.668058	-0.339097	-0.371944	-0.210178	0.904148	0.577201	-0.815194	0.047946	0.726978	0.539708	0.424521
29510	9.353472	3.530833	9.819197	2.313578	0.560716	-0.405643	-0.378299	-0.210020	0.901544	0.592348	-0.803338	0.061414	0.711346	0.557261	0.428307
29511	9.957683	2.954132	11.727329	1.885222	0.672243	-0.439110	-0.385612	-0.210323	0.898369	0.604045	-0.793554	0.073493	0.697447	0.570996	0.433049
29512	9.534281	1.531301	12.523525	1.616693	0.551328	-0.372520	-0.391641	-0.210611	0.895690	0.613807	-0.784995	0.083806	0.685462	0.582603	0.436711
29513	11.171753	1.158997	14.501023	1.556506	0.254651	-0.167184	-0.394377	-0.210831	0.894437	0.623807	-0.776132	0.092105	0.674783	0.594280	0.437607
29514	13.698155	0.898761	15.499820	1.090393	0.412340	0.104215	-0.396435	-0.214149	0.892737	0.631562	-0.769371	0.095900	0.666310	0.601837	0.440254
29515	13.026140	0.649631	12.705858	0.521625	0.638555	0.434943	-0.397903	-0.221383	0.890316	0.636782	-0.765254	0.094307	0.660440	0.604463	0.445470
29516	9.884727	1.045632	9.171320	0.105889	0.623175	0.611846	-0.398050	-0.229870	0.888097	0.639947	-0.763215	0.089282	0.657286	0.603873	0.450902
29517	7.725181	2.641795	5.862904	-0.457084	0.514845	0.573443	-0.397772	-0.237403	0.886238	0.639232	-0.764621	0.082083	0.658149	0.599162	0.455900
29518	7.179072	4.639332	4.047542	-1.118410	0.499918	0.456490	-0.398116	-0.243923	0.884310	0.633691	-0.770148	0.072854	0.663279	0.589384	0.461180
29519	5.541370	5.712927	1.827536	-1.761575	0.413593	0.352475	-0.398669	-0.249114	0.882613	0.623349	-0.779518	0.061546	0.672681	0.574712	0.466054
29520	1.933605	3.690189	-2.692236	-2.400906	-0.287938	0.362394	-0.394425	-0.250381	0.884160	0.608475	-0.792173	0.047110	0.688612	0.556571	0.464803
29521	4.211543	0.576643	-7.077085	-2.475415	-1.201152	0.382088	-0.383740	-0.246885	0.889827	0.592728	-0.804753	0.032334	0.708108	0.539833	0.455152
29522	16.080425	-0.025903	-5.385372	-1.651202	-1.971188	0.170502	-0.368561	-0.237757	0.898685	0.581566	-0.813164	0.023376	0.725220	0.531259	0.437972
29523	29.128418	-0.072636	6.293230	-0.209169	-1.573325	0.307168	-0.355282	-0.231896	0.905538	0.581249	-0.813487	0.019727	0.732068	0.533352	0.423806
29524	21.577291	-8.034356	15.640792	0.798165	0.008488	0.974059	-0.349587	-0.239883	0.905674	0.590535	-0.806886	0.014227	0.727363	0.539806	0.423736
29525	8.883957	-11.698739	7.747590	1.542321	-0.932188	1.182352	-0.335731	-0.244280	0.909732	0.605831	-0.795531	0.009963	0.721286	0.554489	0.415077
29526	10.158777	-3.754466	-0.803978	2.324220	-1.246640	1.056778	-0.320241	-0.245606	0.914944	0.625971	-0.779785	0.009773	0.711060	0.575858	0.403461
29527	8.133455	3.636540	-5.988114	2.425877	-0.721533	1.015521	-0.308665	-0.249255	0.917931	0.646286	-0.763028	0.010129	0.697882	0.596373	0.396610
29528	4.526599	7.239850	-7.226429	1.508946	-0.780802	0.835993	-0.297733	-0.250923	0.921082	0.659321	-0.751816	0.008309	0.690399	0.609763	0.389279
29529	4.974452	5.112703	-6.750221	0.204804	-0.961355	0.433447	-0.288164	-0.248295	0.924830	0.662096	-0.749402	0.005104	0.691802	0.613797	0.380346
29530	6.790037	0.422386	-3.075372	-0.378317	-1.002475	0.331292	-0.278956	-0.244673	0.928611	0.660432	-0.750886	0.000550	0.697146	0.613438	0.371054
29531	9.293508	-4.183808	-1.345028	-0.529928	-1.488818	0.500862	-0.265139	-0.239274	0.934050	0.658210	-0.752811	-0.006008	0.704600	0.613208	0.357092
29532	12.107308	-5.777504	-3.690242	-0.615860	-1.850268	0.709009	-0.247307	-0.233320	0.940426	0.655682	-0.754891	-0.014862	0.713387	0.612945	0.339673
29533	12.992173	-5.456731	-4.986459	-0.267602	-1.821899	0.797395	-0.228930	-0.228109	0.946339	0.655792	-0.754584	-0.023244	0.719395	0.615280	0.322338
29534	11.695352	-2.412975	-3.369109	0.115614	-1.634430	0.772725	-0.212016	-0.223880	0.951277	0.658348	-0.752104	-0.030276	0.722237	0.619852	0.306849
29535	9.225441	0.879378	-1.184265	0.170876	-1.483081	0.622654	-0.197065	-0.219267	0.955556	0.660996	-0.749541	-0.035676	0.724051	0.624588	0.292643
29536	8.019728	3.062462	0.719252	-0.000192	-1.451363	0.420196	-0.183702	-0.213370	0.959545	0.661813	-0.748614	-0.039765	0.726813	0.627734	0.278733
29537	8.234165	1.829684	1.308024	-0.352683	-1.492370	0.217097	-0.171261	-0.205540	0.963547	0.659782	-0.750239	-0.042768	0.731681	0.628407	0.264098
29538	9.391655	0.858989	0.857354	-0.684459	-1.482631	0.075688	-0.159808	-0.196852	0.967321	0.654892	-0.754362	-0.045321	0.738632	0.626249	0.249470
29539	9.387265	-1.842462	0.069475	-0.814391	-1.524239	0.001946	-0.148358	-0.187244	0.971046	0.649017	-0.759305	-0.047257	0.746168	0.623214	0.234173
29540	9.587618	-1.247332	0.300136	-0.572605	-1.601717	0.028162	-0.136121	-0.177531	0.974656	0.644782	-0.762801	-0.048892	0.752148	0.621786	0.218302
29541	9.397163	-1.132043	0.284109	-0.638036	-1.819426	0.125358	-0.121450	-0.167083	0.978434	0.640294	-0.766409	-0.051398	0.758468	0.620243	0.200062
29542	9.563379	-0.989366	-0.556067	-0.668482	-1.981666	0.210792	-0.104956	-0.156474	0.982090	0.635454	-0.770192	-0.054802	0.764973	0.618321	0.180268
29543	9.337060	-0.484881	-0.545135	-0.733213	-1.963432	0.209376	-0.088425	-0.145856	0.985346	0.630195	-0.774263	-0.058056	0.771385	0.615827	0.160382
29544	8.876351	-1.066387	-0.016705	-0.749369	-1.894951	0.115320	-0.072971	-0.135155	0.988134	0.624496	-0.778690	-0.060391	0.777612	0.612679	0.141226
29545	8.747488	-1.385650	0.094125	-0.629827	-1.822060	0.032478	-0.058433	-0.124137	0.990543	0.619779	-0.782364	-0.061486	0.782598	0.610325	0.122653
29546	9.166002	-2.210351	-0.100918	-0.447255	-1.648374	-0.009908	-0.045510	-0.114056	0.992431	0.616275	-0.785089	-0.061966	0.786215	0.608791	0.106019
29547	8.915567	-2.387631	0.363462	-0.264136	-1.449984	-0.072879	-0.034424	-0.104526	0.993926	0.614337	-0.786647	-0.061450	0.788292	0.608491	0.091293
29548	8.862027	-2.332948	0.976637	-0.086245	-1.394280	-0.085080	-0.023895	-0.095412	0.995151	0.613641	-0.787245	-0.060744	0.789223	0.609214	0.077360
29549	9.052333	-2.213605	1.419576	0.086690	-1.416215	-0.046515	-0.012889	-0.086277	0.996188	0.614476	-0.786637	-0.060178	0.788830	0.611358	0.063154
29550	9.392797	-2.054767	1.590429	0.230743	-1.470798	-0.012675	-0.001321	-0.077207	0.997014	0.616301	-0.785223	-0.059990	0.787510	0.614381	0.048620
29551	9.882121	-1.335391	1.818002	0.324444	-1.504806	0.028030	0.010799	-0.068037	0.997624	0.618995	-0.783092	-0.060107	0.785321	0.618174	0.033658
29552	9.656659	-0.693222	1.970352	0.335508	-1.499900	0.077630	0.023096	-0.059389	0.997968	0.621619	-0.780952	-0.060860	0.782979	0.621761	0.018880
29553	9.106525	-0.473933	1.860671	0.264967	-1.510268	0.120330	0.035761	-0.050805	0.998068	0.623787	-0.779131	-0.062010	0.780776	0.624799	0.003829
29554	8.694762	-0.267850	1.705912	0.125366	-1.557729	0.128271	0.048767	-0.042101	0.997923	0.624715	-0.778278	-0.063363	0.779329	0.626507	-0.011653
29555	8.582254	-0.104897	1.816783	-0.000175	-1.619238	0.115076	0.062197	-0.032741	0.997527	0.624772	-0.778139	-0.064495	0.778326	0.627239	-0.027942
29556	8.759668	-0.062033	2.240141	-0.105588	-1.670188	0.092623	0.075825	-0.023031	0.996855	0.623890	-0.778767	-0.065448	0.777825	0.626890	-0.044681
29557	9.054912	-0.028773	2.727333	-0.166148	-1.706260	0.076820	0.089663	-0.012842	0.995889	0.622647	-0.779704	-0.066114	0.777348	0.626016	-0.061914
29558	8.931698	0.003012	3.267212	-0.245589	-1.716979	0.067776	0.103484	-0.002681	0.994628	0.620674	-0.781228	-0.066682	0.777210	0.624240	-0.079181
29559	8.714859	0.166671	3.639268	-0.416777	-1.718033	0.053260	0.117253	0.007686	0.993072	0.617475	-0.783746	-0.066840	0.777802	0.621034	-0.096642
29560	8.890696	0.520325	3.558748	-0.679425	-1.696650	0.046412	0.130806	0.017768	0.991249	0.612125	-0.787947	-0.066653	0.779867	0.615487	-0.113944
29561	9.516217	0.895440	3.302007	-0.953757	-1.637553	-0.000713	0.143670	0.027858	0.989233	0.604757	-0.793714	-0.065479	0.783344	0.607653	-0.130880
29562	10.132592	1.018812	2.640789	-1.226560	-1.539761	-0.065421	0.155431	0.037613	0.987130	0.595213	-0.801079	-0.063196	0.788392	0.597376	-0.146900
29563	10.468217	0.441068	1.933312	-1.434942	-1.407807	-0.098676	0.166048	0.046791	0.985007	0.584092	-0.809466	-0.060011	0.794522	0.585300	-0.161740
29564	10.991916	-0.309218	1.740690	-1.437015	-1.263360	-0.087879	0.175667	0.054778	0.982924	0.572777	-0.817741	-0.056794	0.800667	0.572973	-0.175026
29565	11.157134	-0.806381	1.859665	-1.326192	-1.106620	-0.032041	0.184423	0.061362	0.980930	0.562247	-0.825198	-0.054087	0.806143	0.561500	-0.186686
29566	10.526866	-1.357886	2.132587	-1.206838	-0.987900	0.019161	0.192567	0.066651	0.979018	0.552449	-0.831922	-0.052027	0.810998	0.550876	-0.197023
29567	10.308904	-1.978478	2.440391	-1.191349	-0.943185	0.061322	0.200614	0.071305	0.977072	0.542688	-0.838431	-0.050238	0.815625	0.540324	-0.206898
29568	11.101805	-2.616071	2.203678	-1.171576	-0.936103	0.038622	0.208526	0.075941	0.975064	0.533022	-0.844727	-0.048201	0.820003	0.529782	-0.216626
29569	12.302379	-2.905027	2.265957	-1.013640	-0.853617	-0.008455	0.215531	0.080481	0.973175	0.524732	-0.850028	-0.045917	0.823531	0.520553	-0.225438
29570	13.854768	-2.468605	3.303838	-0.663301	-0.568761	-0.052740	0.219993	0.083824	0.971893	0.519371	-0.853417	-0.043956	0.825746	0.514444	-0.231282
29571	13.082219	-1.447396	3.683750	-0.288593	-0.243410	-0.072474	0.221658	0.085635	0.971357	0.517136	-0.854840	-0.042644	0.826704	0.511776	-0.233767
29572	12.384725	-0.422909	4.710252	0.032515	-0.185613	-0.063337	0.222911	0.087078	0.970942	0.517539	-0.854620	-0.042172	0.826114	0.511901	-0.235570
29573	12.325768	0.721394	6.542602	0.229286	-0.181506	-0.060909	0.224112	0.088436	0.970542	0.519529	-0.853410	-0.042204	0.824538	0.513683	-0.237205
29574	12.348737	1.326786	8.404461	0.188606	-0.149293	-0.073812	0.225006	0.089785	0.970212	0.521242	-0.852375	-0.042003	0.823213	0.515166	-0.238589
29575	12.856223	1.439518	9.342247	-0.081830	-0.088864	-0.159060	0.224910	0.091471	0.970076	0.520861	-0.852687	-0.040358	0.823480	0.514352	-0.239422
29576	14.908251	1.713898	9.527658	-0.342857	0.062316	-0.341442	0.222669	0.094017	0.970350	0.518792	-0.854130	-0.036293	0.825393	0.511491	-0.238963
29577	17.144082	2.903992	9.537577	-0.355454	0.504205	-0.517678	0.215799	0.095702	0.971737	0.516892	-0.855506	-0.030534	0.828404	0.508872	-0.234085
29578	16.258929	4.595012	9.383275	-0.306439	1.104222	-0.623198	0.203460	0.095377	0.974427	0.515648	-0.856469	-0.023836	0.832293	0.507311	-0.223438
29579	14.336459	4.469862	8.673932	-0.496297	1.454111	-0.647255	0.187942	0.093380	0.977731	0.512654	-0.858436	-0.016557	0.837773	0.504350	-0.209208
29580	13.590417	2.813834	6.247400	-1.001163	1.675717	-0.643970	0.170604	0.090480	0.981177	0.505377	-0.862859	-0.008304	0.845866	0.497281	-0.192933
29581	13.781804	0.664764	1.133191	-1.774955	1.801527	-0.603544	0.152179	0.086675	0.984545	0.491103	-0.871101	0.000779	0.857706	0.483394	-0.175130
29582	14.322955	0.220726	-3.505884	-2.311811	1.806658	-0.508146	0.134157	0.082513	0.987519	0.471841	-0.881632	0.009564	0.871417	0.464669	-0.157210
29583	16.040356	0.673725	-5.490557	-2.428798	1.798966	-0.377259	0.116539	0.077480	0.990159	0.450851	-0.892442	0.016769	0.884959	0.444460	-0.138936
29584	18.143220	0.838184	-5.270669	-2.433960	1.973704	-0.184590	0.098175	0.070511	0.992668	0.429353	-0.902877	0.021670	0.897785	0.424078	-0.118914
29585	18.576819	1.003698	-5.512456	-2.328062	2.242449	0.070816	0.078127	0.060396	0.995112	0.408132	-0.912624	0.023347	0.909574	0.404313	-0.095951
29586	16.622194	0.747668	-5.942629	-1.953194	2.344903	0.275057	0.057825	0.048532	0.997146	0.390090	-0.920509	0.022181	0.918959	0.387695	-0.072161
29587	15.487323	1.177760	-4.633612	-1.456394	2.230095	0.273992	0.038230	0.037333	0.998571	0.376424	-0.926227	0.020217	0.925658	0.375114	-0.049463
29588	16.545952	-0.038766	-3.866807	-1.235664	2.082358	0.187773	0.019634	0.027833	0.999420	0.364906	-0.930855	0.018754	0.930837	0.364326	-0.028433
29589	17.367062	-3.032900	-4.958591	-0.755611	2.248475	0.237593	-0.000544	0.017351	0.999849	0.357752	-0.933673	0.016397	0.933817	0.357707	-0.005700
29590	15.981658	-0.896300	-4.644447	-0.320250	2.553085	0.486732	-0.022625	0.003648	0.999737	0.354825	-0.934863	0.011441	0.934659	0.354991	0.019857
29591	13.583550	-1.194004	-4.661048	-0.710604	2.489804	0.559575	-0.044015	-0.010491	0.998976	0.348279	-0.937375	0.005501	0.936357	0.348164	0.044912
29592	12.478319	-1.256829	-5.483739	-0.622901	2.461807	0.552896	-0.065130	-0.024232	0.997582	0.342757	-0.939424	-0.000442	0.937164	0.341900	0.069491
29593	10.547255	-0.821682	-4.769647	-0.510829	2.515949	0.538021	-0.086929	-0.037958	0.995491	0.338304	-0.941016	-0.006339	0.937013	0.336228	0.094643
29594	9.111011	-0.798033	-4.626866	-0.176572	2.546384	0.558540	-0.108844	-0.051800	0.992708	0.337213	-0.941350	-0.012147	0.935115	0.333432	0.119928
