// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09067	4.444369	-0.548751	9.529933	0.179694	-0.410985	-0.000055	-0.773946	-0.380919	0.505873	0.438106	-0.898899	-0.006597	0.457242	0.216521	0.862583
09068	4.633867	-0.850592	9.463730	0.235208	-0.532295	-0.035883	-0.771673	-0.379388	0.510476	0.438859	-0.898545	-0.004390	0.460351	0.220640	0.859881
09069	4.809411	-0.779274	9.582777	0.319342	-0.625141	-0.073098	-0.769067	-0.377329	0.515906	0.439809	-0.898091	-0.001228	0.463794	0.225956	0.856644
09070	4.583279	-1.100122	9.559771	0.455194	-0.724501	-0.116200	-0.766217	-0.374579	0.522114	0.440988	-0.897507	0.003266	0.467378	0.232748	0.852870
09071	4.477042	-1.012779	9.568719	0.578617	-0.897919	-0.169806	-0.762716	-0.370915	0.529798	0.442434	-0.896755	0.009120	0.471716	0.241356	0.848075
09072	3.868358	-0.529791	9.846594	0.766256	-1.096633	-0.208214	-0.758451	-0.366297	0.539054	0.444436	-0.895655	0.016709	0.476686	0.252248	0.842106
09073	3.823121	0.076913	9.821766	1.034004	-1.427220	-0.203642	-0.752484	-0.360753	0.551022	0.447875	-0.893703	0.026520	0.482883	0.266744	0.834069
09074	3.271538	0.147025	10.393396	1.312098	-1.733104	-0.178961	-0.744871	-0.354331	0.565347	0.452870	-0.890750	0.038399	0.489976	0.284631	0.823959
09075	2.193907	0.200497	10.849970	1.645563	-2.227517	-0.177507	-0.734645	-0.346137	0.583511	0.459699	-0.886498	0.052897	0.498972	0.307100	0.810381
09076	0.622872	-0.506186	11.910239	1.689299	-3.017938	-0.246613	-0.720525	-0.334260	0.607547	0.466407	-0.881960	0.067902	0.513136	0.332289	0.791376
09077	0.986084	-0.813186	11.234788	1.742665	-4.098605	-0.297775	-0.700455	-0.317393	0.639237	0.473398	-0.876898	0.083338	0.534095	0.360988	0.764481
09078	1.892619	-0.401742	11.902270	1.648819	-5.138285	-0.216724	-0.673345	-0.296123	0.677434	0.480897	-0.871385	0.097091	0.561555	0.391152	0.729148
09079	3.308933	0.445558	12.875213	1.412357	-6.010759	-0.035811	-0.638787	-0.271363	0.719940	0.488775	-0.865781	0.107344	0.594181	0.420458	0.685685
09080	2.785568	-0.420509	12.619301	1.053536	-6.504170	0.267264	-0.597679	-0.245424	0.763248	0.496829	-0.860546	0.112344	0.629238	0.446349	0.636264
09081	1.809116	1.112087	11.158754	1.342141	-7.582091	0.363489	-0.546758	-0.213537	0.809603	0.507522	-0.853574	0.117616	0.665941	0.475199	0.575073
09082	5.956794	2.867744	11.611594	1.430296	-9.738824	0.303446	-0.478225	-0.168255	0.861969	0.518874	-0.845994	0.122737	0.708570	0.505949	0.491878
09083	16.186441	3.406212	14.261829	1.752537	-11.230499	0.055352	-0.396067	-0.110098	0.911597	0.531794	-0.836839	0.129983	0.748549	0.536264	0.389993
09084	22.101334	6.797790	17.818235	0.505836	-10.357405	0.054952	-0.316408	-0.054256	0.947070	0.535829	-0.834065	0.131234	0.782798	0.548991	0.292977
09085	25.141465	6.199570	20.294297	0.058557	-9.455084	-0.055995	-0.241450	-0.001684	0.970412	0.536022	-0.833833	0.131921	0.808939	0.552015	0.202232
09086	16.341874	4.962838	21.289893	-0.787534	-7.952930	-0.389863	-0.178335	0.045218	0.982930	0.528714	-0.838079	0.134480	0.829854	0.543672	0.125551
09087	5.629901	0.737841	21.782537	-0.468276	-7.718312	-0.604027	-0.116955	0.091882	0.988878	0.523734	-0.840296	0.140019	0.843815	0.534285	0.050155
09088	-4.948129	-3.450972	21.763084	0.520691	-6.020543	-0.460665	-0.068482	0.127903	0.989420	0.527682	-0.837022	0.144726	0.846677	0.532010	-0.010171
09089	3.630024	-11.752477	3.330482	2.460036	-7.375918	0.288534	-0.004902	0.164998	0.986282	0.548243	-0.824409	0.140642	0.836305	0.541411	-0.086418
09090	46.891807	8.728354	41.616404	4.070483	-5.113476	0.808050	0.041822	0.186779	0.981511	0.581637	-0.803301	0.128083	0.812372	0.565527	-0.142233
09091	19.493108	11.965622	28.607138	1.911869	1.312299	1.226984	0.038374	0.169199	0.984834	0.596212	-0.794790	0.113317	0.801910	0.582821	-0.131378
09092	3.542511	13.213780	22.750781	0.009918	3.442909	1.434335	0.019283	0.137671	0.990290	0.595856	-0.796943	0.099189	0.802860	0.588157	-0.097399
09093	-10.037806	8.466097	11.404163	-1.477231	3.436407	1.519727	0.000341	0.105128	0.994459	0.583352	-0.807740	0.085189	0.812219	0.580090	-0.061602
09094	-6.801874	3.172724	9.556855	-1.967202	2.062082	1.490532	-0.007961	0.081224	0.996664	0.567294	-0.820415	0.071392	0.823477	0.565970	-0.039546
09095	-1.193504	-0.665568	9.281998	-1.695086	2.305954	1.172382	-0.020687	0.058374	0.998080	0.552984	-0.831024	0.060066	0.832935	0.553165	-0.015088
09096	2.137444	-2.127979	9.342938	-0.847507	2.816112	0.705037	-0.040336	0.037049	0.998499	0.546097	-0.836039	0.053081	0.836750	0.547418	0.013490
09097	3.713401	-1.030215	9.689176	-0.032683	3.802250	0.273239	-0.070862	0.013670	0.997392	0.545491	-0.836610	0.050222	0.835115	0.547628	0.051827
09098	2.769808	1.458319	9.166999	0.314218	4.560127	-0.017953	-0.108929	-0.011168	0.993987	0.548061	-0.834902	0.050680	0.829315	0.550286	0.097065
09099	1.955343	2.716823	8.351349	0.097963	5.064188	-0.138369	-0.151794	-0.038112	0.987677	0.548170	-0.834747	0.052037	0.822477	0.549313	0.147601
09100	1.981668	1.488425	7.692132	-0.283494	5.298509	-0.150473	-0.196016	-0.065780	0.978392	0.545552	-0.836395	0.053066	0.814831	0.544166	0.199834
09101	2.539062	-0.903268	7.293424	-0.451470	5.450370	-0.121714	-0.241166	-0.094388	0.965883	0.541084	-0.839291	0.053083	0.805647	0.535426	0.253481
09102	3.642548	-3.109296	7.120374	-0.293368	5.564784	-0.058021	-0.285973	-0.123416	0.950257	0.538548	-0.840935	0.052855	0.792582	0.526874	0.306950
09103	5.062393	-4.116016	7.357847	0.129824	5.694910	0.078380	-0.330545	-0.154021	0.931138	0.539227	-0.840530	0.052387	0.774580	0.519410	0.360885
09104	6.824616	-3.557971	7.831904	0.595319	5.839161	0.304490	-0.373456	-0.186719	0.908662	0.544798	-0.836958	0.051926	0.750816	0.514430	0.414291
09105	8.265563	-1.577118	8.614458	0.863679	5.998633	0.565042	-0.414967	-0.222212	0.882283	0.552776	-0.831799	0.050491	0.722663	0.508657	0.468003
09106	9.617980	-0.031614	9.550289	0.792425	6.107770	0.786885	-0.453805	-0.259516	0.852475	0.561756	-0.825932	0.047608	0.691731	0.500487	0.520596
09107	11.415680	0.121386	10.304290	0.624563	6.284287	0.903638	-0.491588	-0.298014	0.818247	0.569621	-0.820767	0.043286	0.658691	0.487369	0.573234
09108	12.402666	0.330372	10.348999	0.589495	6.521291	0.916075	-0.528125	-0.336737	0.779546	0.578022	-0.815064	0.039517	0.622073	0.471465	0.625097
09109	12.087585	1.587100	10.257999	0.555061	6.694414	0.807045	-0.564248	-0.374121	0.735974	0.585154	-0.810086	0.036825	0.582425	0.451437	0.676007
09110	11.412721	2.896441	10.452593	0.398872	6.679595	0.546530	-0.598598	-0.407891	0.689424	0.590526	-0.806227	0.035732	0.541257	0.428512	0.723476
09111	11.347278	3.504389	11.216598	0.124193	6.557626	0.166116	-0.632277	-0.436276	0.640226	0.591593	-0.805460	0.035374	0.500244	0.401119	0.767372
09112	12.012405	2.825896	12.458379	-0.135217	6.387928	-0.298975	-0.664734	-0.458500	0.589836	0.588954	-0.807358	0.036152	0.459633	0.371418	0.806713
09113	13.394720	1.185750	14.022157	-0.195608	6.225963	-0.769313	-0.697069	-0.474181	0.537817	0.582272	-0.812072	0.038701	0.418395	0.340133	0.842173
09114	16.410485	0.026214	15.753987	0.080386	6.098808	-1.156061	-0.727966	-0.484591	0.485012	0.574300	-0.817391	0.045300	0.374492	0.311520	0.873333
09115	21.747177	1.748995	17.579570	0.398561	6.195659	-1.376087	-0.757971	-0.491432	0.428921	0.564899	-0.823329	0.054945	0.326141	0.283944	0.901669
09116	25.502533	4.998307	17.369940	0.264004	6.606408	-1.395879	-0.785636	-0.497602	0.367653	0.554863	-0.829560	0.062910	0.273686	0.253421	0.927833
09117	27.051759	6.008922	14.471547	-0.232998	6.898599	-1.256877	-0.809947	-0.502989	0.301643	0.543749	-0.836746	0.064757	0.219826	0.216468	0.951219
09118	27.584392	4.876024	9.735633	-0.624931	6.911807	-1.073635	-0.829117	-0.507497	0.234546	0.533688	-0.843434	0.061609	0.166558	0.176255	0.970151
09119	27.489406	0.967590	3.688171	-0.652086	6.615531	-1.067815	-0.844332	-0.508488	0.168951	0.523441	-0.850136	0.057257	0.114517	0.136780	0.983960
09120	27.716936	-4.256747	-3.182288	0.043753	5.940802	-1.325083	-0.856519	-0.504373	0.109469	0.512159	-0.856827	0.059504	0.063784	0.107032	0.992207
09121	28.931191	-4.220907	-9.585439	1.336297	4.980296	-1.602559	-0.866734	-0.495308	0.058673	0.498574	-0.863680	0.074027	0.014008	0.093414	0.995529
09122	32.893552	-1.640093	-15.374182	1.840225	3.669146	-1.529688	-0.874047	-0.485393	0.020872	0.485093	-0.869512	0.092921	-0.026955	0.091343	0.995455
09123	35.826269	2.248862	-19.368761	1.776297	2.489539	-1.120344	-0.878469	-0.477772	-0.005154	0.474346	-0.873363	0.110605	-0.057346	0.094718	0.993851
09124	30.846462	5.706062	-21.200295	0.792712	1.168390	-0.107009	-0.878250	-0.477904	-0.016876	0.472852	-0.873147	0.118429	-0.071333	0.096030	0.992819
09125	17.423129	4.336391	-14.933983	0.018099	-0.916711	0.911151	-0.874529	-0.484926	-0.006702	0.480812	-0.868750	0.118718	-0.063392	0.100600	0.992905
09126	9.625603	25.369656	-10.951631	-3.261298	-3.440929	1.338524	-0.869423	-0.493222	0.028900	0.493760	-0.865326	0.086095	-0.017456	0.089123	0.995868
09127	-8.079148	-10.671981	3.706087	-4.295844	-7.200062	1.572625	-0.859720	-0.500546	0.101657	0.506440	-0.861233	0.042396	0.066329	0.087932	0.993916
09128	23.121316	-12.902688	29.336279	-2.416128	-6.058937	-0.017452	-0.853869	-0.494738	0.161686	0.503862	-0.863587	0.018453	0.130501	0.097224	0.986670
09129	-1.517022	-6.819329	-1.230770	0.453587	-0.867769	-1.689580	-0.861064	-0.479261	0.169932	0.490053	-0.871311	0.025784	0.135706	0.105477	0.985118
09130	-12.213813	12.645104	6.458659	0.091541	-5.794406	-1.829087	-0.860611	-0.456272	0.226196	0.474398	-0.879790	0.030278	0.185190	0.133364	0.973611
09131	34.240622	-19.356030	20.934262	-1.726183	-8.164940	-1.313833	-0.848405	-0.432931	0.304599	0.459355	-0.888086	0.017199	0.263064	0.154510	0.952325
09132	22.928207	-10.050743	16.612432	1.163595	-3.349093	-0.747332	-0.842650	-0.420652	0.336145	0.456175	-0.889364	0.030593	0.286086	0.179120	0.941313
09133	19.729371	-5.329436	15.663185	0.446391	-3.549565	0.124539	-0.831389	-0.415087	0.369451	0.458610	-0.887973	0.034368	0.313797	0.198007	0.928614
09134	20.131617	16.221300	20.556486	0.704455	-3.019735	0.515094	-0.819226	-0.413340	0.397516	0.465093	-0.884408	0.038878	0.335496	0.216732	0.916771
09135	13.618882	4.703279	10.768172	-1.545061	-0.963552	0.549680	-0.813281	-0.416219	0.406616	0.464400	-0.885337	0.022610	0.350582	0.207221	0.913319
09136	0.892879	-6.946746	8.264842	-0.658261	-1.429132	0.474971	-0.805976	-0.417411	0.419728	0.465834	-0.884751	0.014642	0.365243	0.207324	0.907532
09137	9.704009	1.233661	10.547429	-0.059380	-1.850345	0.378751	-0.797217	-0.416905	0.436618	0.468768	-0.883232	0.012563	0.380397	0.214688	0.899559
09138	7.878306	2.325554	10.583897	-0.537531	-0.785379	0.256607	-0.793011	-0.417443	0.443706	0.468684	-0.883341	0.006597	0.389190	0.213189	0.896148
09139	4.944030	-3.288924	8.858291	-0.265082	-0.724796	0.218277	-0.789037	-0.417879	0.450330	0.469508	-0.882922	0.003342	0.396210	0.214071	0.892856
09140	6.528387	1.943654	9.703287	-0.134503	-0.723620	0.192582	-0.785261	-0.417974	0.456796	0.470431	-0.882436	0.001260	0.402566	0.215881	0.889571
09141	6.164113	-1.402768	9.410062	-0.337618	-0.428548	0.147935	-0.782725	-0.418408	0.460734	0.470358	-0.882472	-0.002328	0.407559	0.214888	0.887535
09142	5.430590	-0.351344	9.159564	-0.018980	-0.276531	0.140086	-0.780954	-0.419000	0.463195	0.471320	-0.881956	-0.003152	0.409839	0.215851	0.886251
09143	4.720315	0.273124	9.148697	-0.153053	-0.251962	0.123027	-0.779233	-0.419590	0.465553	0.471782	-0.881701	-0.004992	0.412574	0.215749	0.885006
09144	5.181393	-0.498174	9.101807	-0.152492	-0.302096	0.099790	-0.777530	-0.419769	0.468231	0.471872	-0.881641	-0.006815	0.415673	0.215646	0.883580
09145	5.401756	-0.550252	9.309571	-0.110947	-0.214319	0.084032	-0.776136	-0.420094	0.470249	0.472191	-0.881459	-0.008103	0.417909	0.215758	0.882497
09146	5.513364	-0.499526	9.179052	-0.098220	-0.162823	0.064300	-0.775169	-0.420261	0.471692	0.472224	-0.881430	-0.009280	0.419664	0.215551	0.881714
09147	4.879996	-0.044032	9.260524	-0.048914	-0.044776	0.048683	-0.774648	-0.420637	0.472213	0.472522	-0.881264	-0.009857	0.420291	0.215496	0.881429
09148	4.720462	0.066490	8.875724	-0.094041	-0.121666	0.045041	-0.773941	-0.420724	0.473294	0.472420	-0.881306	-0.010906	0.421705	0.215153	0.880837
09149	4.918582	0.136820	8.939330	-0.066313	-0.144792	0.041604	-0.773029	-0.420821	0.474694	0.472586	-0.881208	-0.011603	0.423187	0.215364	0.880074
09150	4.926183	0.020986	8.965234	-0.090029	-0.139059	0.039852	-0.772270	-0.420825	0.475926	0.472458	-0.881263	-0.012592	0.424715	0.215131	0.879395
09151	4.986513	-0.168084	8.977093	-0.060052	-0.153762	0.035572	-0.771344	-0.420849	0.477403	0.472601	-0.881177	-0.013206	0.426235	0.215435	0.878585
09152	4.845615	0.347606	8.923713	-0.064610	-0.127887	0.032918	-0.770661	-0.420815	0.478535	0.472524	-0.881207	-0.013937	0.427554	0.215379	0.877958
09153	4.704972	0.244378	8.801347	-0.083516	-0.150431	0.038046	-0.769734	-0.420867	0.479980	0.472584	-0.881162	-0.014769	0.429156	0.215463	0.877155
09154	5.015580	-0.200867	8.985256	-0.114869	-0.211800	0.027877	-0.768709	-0.420609	0.481846	0.472249	-0.881321	-0.015916	0.431356	0.215317	0.876111
09155	5.543300	-0.494378	9.054908	-0.066765	-0.151757	0.010034	-0.767903	-0.420410	0.483303	0.472161	-0.881358	-0.016465	0.432885	0.215553	0.875298
09156	4.925753	0.093280	8.822493	-0.103120	-0.049818	0.019710	-0.767611	-0.420428	0.483749	0.471811	-0.881527	-0.017469	0.433782	0.214829	0.875032
09157	4.997714	-0.272809	8.767452	-0.062559	-0.138853	0.014960	-0.766835	-0.420300	0.485090	0.471776	-0.881534	-0.018006	0.435192	0.215047	0.874279
09158	5.244971	-0.249729	8.969194	-0.065922	-0.101696	0.003837	-0.766391	-0.420067	0.485992	0.471464	-0.881689	-0.018606	0.436310	0.214868	0.873765
09159	5.044141	-0.080615	8.810441	-0.057157	-0.062385	0.008627	-0.765976	-0.420046	0.486665	0.471401	-0.881713	-0.019065	0.437107	0.214811	0.873381
09160	4.902109	-0.025982	8.744295	-0.067814	-0.101725	0.015025	-0.765477	-0.419912	0.487564	0.471165	-0.881824	-0.019736	0.438233	0.214616	0.872864
09161	5.046221	-0.124208	8.901933	-0.074592	-0.105219	0.016931	-0.764833	-0.419872	0.488607	0.471087	-0.881851	-0.020387	0.439439	0.214584	0.872266
09162	4.960862	-0.073788	8.835965	-0.088396	-0.108004	0.023385	-0.764265	-0.419799	0.489559	0.470823	-0.881971	-0.021278	0.440709	0.214234	0.871711
09163	5.020741	-0.227563	8.798803	-0.081825	-0.130810	0.026388	-0.763462	-0.419787	0.490821	0.470782	-0.881974	-0.022038	0.442143	0.214244	0.870982
09164	5.131722	-0.163412	8.863453	-0.069242	-0.118359	0.024815	-0.762838	-0.419704	0.491860	0.470611	-0.882047	-0.022768	0.443400	0.214107	0.870377
09165	4.998493	-0.174893	8.861092	-0.074059	-0.086905	0.030208	-0.762209	-0.419819	0.492737	0.470630	-0.882018	-0.023480	0.444460	0.214001	0.869861
09166	5.013919	-0.271049	8.877320	-0.065840	-0.105487	0.024520	-0.761641	-0.419762	0.493663	0.470470	-0.882084	-0.024178	0.445601	0.213839	0.869317
09167	5.059095	-0.185645	8.904805	-0.034128	-0.100261	0.036476	-0.760922	-0.419902	0.494652	0.470711	-0.881945	-0.024574	0.446575	0.214139	0.868743
09168	4.836358	-0.199380	9.019230	-0.004329	-0.097739	0.049415	-0.760269	-0.420080	0.495504	0.471014	-0.881775	-0.024861	0.447366	0.214488	0.868250
09169	4.368373	-0.298813	9.380491	0.040815	-0.137477	0.083495	-0.759160	-0.420552	0.496802	0.471945	-0.881278	-0.024841	0.448268	0.215605	0.867508
09170	4.045137	-1.624807	9.693864	0.069694	-0.323548	0.025702	-0.757601	-0.420030	0.499614	0.472400	-0.881047	-0.024370	0.450420	0.217555	0.865905
09171	4.895303	-0.731748	9.596717	0.236679	-0.415092	-0.022010	-0.755738	-0.418950	0.503330	0.473406	-0.880566	-0.022138	0.452490	0.221549	0.863811
09172	4.496237	-0.841064	9.522537	0.287010	-0.494169	-0.045617	-0.753728	-0.417395	0.507617	0.474311	-0.880143	-0.019436	0.454888	0.226119	0.861364
09173	4.661395	-1.306545	9.752292	0.407163	-0.632020	-0.101299	-0.751236	-0.415075	0.513184	0.475503	-0.879580	-0.015348	0.457757	0.232491	0.858141
09174	4.482908	-1.171777	9.657961	0.516194	-0.773306	-0.172094	-0.748519	-0.411686	0.519841	0.476532	-0.879100	-0.010042	0.461126	0.240204	0.854204
09175	4.440976	-1.089140	9.734131	0.671597	-0.972662	-0.230739	-0.745032	-0.407286	0.528248	0.478005	-0.878352	-0.003050	0.465230	0.250233	0.849085
09176	3.991121	-0.503063	9.794827	0.837302	-1.198676	-0.256090	-0.740669	-0.401918	0.538398	0.479967	-0.877270	0.005397	0.470151	0.262411	0.842674
09177	3.430057	-0.246314	10.239426	1.097416	-1.520864	-0.245795	-0.734581	-0.395656	0.551223	0.483421	-0.875242	0.015996	0.476124	0.278223	0.834205
09178	3.029789	0.603905	10.590383	1.415533	-1.906005	-0.175410	-0.726308	-0.388584	0.566992	0.488878	-0.871880	0.028708	0.483193	0.298041	0.823223
09179	0.782454	-0.035177	12.068277	1.562680	-2.435356	-0.143000	-0.715057	-0.379793	0.586899	0.495539	-0.867553	0.042338	0.493086	0.321105	0.808553
09180	-0.170463	-0.192079	11.703060	1.483647	-3.530085	-0.183084	-0.698268	-0.366365	0.614978	0.501641	-0.863308	0.055276	0.510665	0.347096	0.786604
09181	0.403723	0.202932	11.619441	1.376350	-4.854292	-0.078571	-0.673187	-0.348100	0.652416	0.508347	-0.858586	0.066429	0.537031	0.376373	0.754944
09182	2.043920	0.585193	11.655319	1.005865	-6.054883	0.091018	-0.639162	-0.325157	0.696954	0.514472	-0.854376	0.073211	0.571656	0.405357	0.713369
09183	2.901399	-0.126183	12.225059	0.867972	-6.791752	0.323369	-0.597348	-0.299356	0.744017	0.521605	-0.849715	0.076896	0.609183	0.434017	0.663722
09184	2.488371	-1.256167	11.938142	0.656515	-7.576214	0.642617	-0.546297	-0.270828	0.792598	0.529365	-0.844971	0.076140	0.649101	0.461169	0.604972
09185	2.725897	0.996509	11.610811	0.985518	-8.836915	0.875726	-0.482434	-0.236014	0.843537	0.540443	-0.838066	0.074606	0.689332	0.491876	0.531864
09186	8.446681	5.197225	12.638433	1.468508	-10.989931	0.860269	-0.399672	-0.187076	0.897366	0.554627	-0.828780	0.074244	0.729830	0.527376	0.434998
09187	20.243430	4.820386	14.032917	1.579897	-12.317662	0.596708	-0.304195	-0.124917	0.944384	0.568506	-0.819276	0.074752	0.764374	0.559627	0.320236
09188	27.436430	8.876041	19.947578	0.531499	-11.319705	0.752251	-0.211803	-0.066747	0.975030	0.574547	-0.815560	0.068977	0.790592	0.574810	0.211087
09189	26.584087	8.050864	25.520871	-0.928761	-9.301000	0.614850	-0.133749	-0.018406	0.990844	0.568114	-0.820653	0.061442	0.812009	0.571130	0.120219
09190	11.076830	4.643046	20.322004	-2.016847	-8.157375	0.136426	-0.065928	0.026437	0.997474	0.551635	-0.832031	0.058512	0.831476	0.554099	0.040270
09191	5.268690	-0.101916	26.261818	-1.190703	-7.345662	0.177581	-0.003603	0.065178	0.997867	0.541634	-0.838697	0.056737	0.840606	0.540684	-0.032281
09192	-10.001293	-11.167158	8.480667	-0.903155	-5.492677	0.068784	0.043042	0.094026	0.994639	0.533983	-0.843596	0.056639	0.844399	0.528682	-0.086518
09193	31.539186	-9.623492	17.649329	4.151343	-9.812373	0.359963	0.126333	0.143967	0.981485	0.567928	-0.821711	0.047430	0.813325	0.551421	-0.185572
09194	43.342851	11.606159	38.129310	3.337525	0.551371	0.395025	0.124179	0.137689	0.982660	0.594248	-0.803408	0.037477	0.794637	0.579290	-0.181588
09195	9.812662	18.645119	25.655195	1.756176	2.539067	0.551946	0.107253	0.118115	0.987191	0.607186	-0.794029	0.029036	0.787287	0.596295	-0.156880
09196	-4.922803	14.936405	15.074515	-1.159617	4.197013	0.724523	0.078323	0.087456	0.993085	0.597298	-0.801675	0.023492	0.798186	0.591327	-0.115027
09197	-8.487604	6.690102	7.867799	-2.547855	2.797709	0.890894	0.060740	0.063733	0.996117	0.575794	-0.817414	0.017190	0.815335	0.572514	-0.086347
09198	-1.496914	0.587932	8.489892	-2.509724	2.221210	0.694192	0.046365	0.045557	0.997885	0.554739	-0.831935	0.012205	0.830731	0.553000	-0.063845
09199	1.147970	-3.138534	7.257917	-1.660484	2.953343	0.268601	0.022878	0.026948	0.999375	0.540418	-0.841334	0.010315	0.841086	0.539844	-0.033811
09200	2.820648	-2.658193	7.823296	-0.486816	3.597631	-0.150802	-0.008263	0.008908	0.999926	0.536298	-0.843944	0.011951	0.843988	0.536357	0.002196
09201	1.520918	0.424947	7.504017	0.180589	4.365251	-0.422140	-0.047634	-0.011201	0.998802	0.537308	-0.843231	0.016168	0.842040	0.537434	0.046185
09202	0.863243	2.904653	7.161171	0.136244	4.725368	-0.526461	-0.090183	-0.032114	0.995407	0.538057	-0.842633	0.021562	0.838070	0.537530	0.093270
09203	1.070461	3.098909	6.700737	-0.274291	4.953030	-0.533353	-0.134801	-0.054325	0.989382	0.534743	-0.844599	0.026482	0.834193	0.532635	0.142903
09204	1.726176	1.511342	6.471161	-0.639832	5.094309	-0.521058	-0.179976	-0.076779	0.980670	0.528562	-0.848344	0.030585	0.829597	0.523849	0.193263
09205	2.642748	-0.811755	6.435971	-0.720714	5.234920	-0.534844	-0.226413	-0.099525	0.968933	0.521079	-0.852824	0.034164	0.822930	0.512626	0.244951
09206	3.870082	-2.865724	6.963465	-0.472707	5.420270	-0.553019	-0.273612	-0.122267	0.954037	0.515789	-0.855862	0.038240	0.811849	0.502545	0.297238
09207	5.282309	-3.924258	7.595764	-0.026656	5.663225	-0.543410	-0.322322	-0.145962	0.935309	0.513478	-0.857014	0.043209	0.795267	0.494187	0.351183
09208	6.466622	-3.835794	8.287819	0.419540	5.949611	-0.443090	-0.371269	-0.171351	0.912578	0.515184	-0.855682	0.048927	0.772493	0.488310	0.405965
09209	7.800042	-3.064298	9.072614	0.729502	6.227484	-0.254623	-0.420249	-0.199477	0.885212	0.519187	-0.852935	0.054277	0.744201	0.482401	0.462011
09210	8.974509	-2.002380	9.697950	0.853136	6.494817	-0.000642	-0.467540	-0.230544	0.853379	0.525344	-0.848877	0.058492	0.710929	0.475665	0.517999
09211	9.662701	-1.193833	10.248693	0.772195	6.695004	0.235025	-0.513130	-0.264033	0.816691	0.531294	-0.845016	0.060624	0.674110	0.465011	0.573882
09212	10.683636	-1.419007	10.550603	0.659695	6.766533	0.411120	-0.555240	-0.298469	0.776289	0.537757	-0.840866	0.061332	0.634449	0.451508	0.627387
09213	12.023693	-1.191692	10.931452	0.676575	6.813729	0.516926	-0.594703	-0.332938	0.731766	0.544313	-0.836609	0.061722	0.591652	0.435015	0.678756
09214	12.991909	0.128523	11.509445	0.664184	6.847393	0.520053	-0.630842	-0.366396	0.683954	0.551227	-0.831995	0.062719	0.546066	0.416579	0.726824
09215	13.187483	1.583514	12.085588	0.487360	6.832033	0.397870	-0.664834	-0.397235	0.632614	0.555789	-0.828886	0.063618	0.499094	0.393895	0.771850
09216	13.189523	2.215121	13.185342	0.172983	6.721295	0.151177	-0.696004	-0.424042	0.579454	0.557587	-0.827642	0.064074	0.452410	0.367691	0.812483
09217	13.888870	1.574299	14.504268	-0.105635	6.516679	-0.152014	-0.725311	-0.445545	0.524798	0.555507	-0.829053	0.063902	0.406614	0.337878	0.848825
09218	16.628433	0.544282	15.930569	-0.108174	6.320044	-0.433585	-0.751988	-0.462320	0.469866	0.551834	-0.831408	0.065117	0.360545	0.308255	0.880333
09219	21.179362	0.689913	17.162278	0.087111	6.312289	-0.701310	-0.777487	-0.474716	0.412503	0.546238	-0.834796	0.068853	0.311670	0.278857	0.908350
09220	24.686330	2.802046	16.800540	0.180108	6.510360	-0.859757	-0.800777	-0.484664	0.351933	0.539911	-0.838482	0.073783	0.259329	0.249097	0.933113
09221	27.527018	4.984354	14.587731	-0.037071	6.635504	-0.826124	-0.820988	-0.492826	0.288272	0.532657	-0.842917	0.075947	0.205561	0.215902	0.954532
09222	24.641553	13.023696	10.322292	-1.093461	6.121628	-0.467808	-0.834708	-0.500828	0.228986	0.526727	-0.847421	0.066601	0.160692	0.176206	0.971149
09223	34.027973	-1.802413	-2.772793	-1.450162	5.274282	-0.287230	-0.843958	-0.506379	0.176963	0.521915	-0.851354	0.052929	0.123855	0.137030	0.982793
09224	31.199268	-2.504182	-0.427750	-0.948458	5.612990	-0.601401	-0.852862	-0.507863	0.121251	0.515788	-0.855563	0.044429	0.081174	0.100432	0.991627
09225	31.466833	-5.310617	-11.047041	1.440113	4.815107	-1.026774	-0.860988	-0.503407	0.072667	0.507591	-0.859529	0.059679	0.032417	0.088268	0.995569
09226	32.453753	-3.201233	-16.656618	2.067393	3.885929	-1.241635	-0.867659	-0.496056	0.033097	0.497025	-0.863958	0.080890	-0.011532	0.086635	0.996173
09227	29.015007	4.499331	-21.033543	2.274082	2.595990	-1.170999	-0.872736	-0.488155	0.006091	0.486082	-0.867736	0.103725	-0.045349	0.093485	0.994587
09228	24.064473	13.690243	-26.436320	0.121652	0.169229	-0.518202	-0.875191	-0.483762	0.003873	0.481451	-0.870170	0.104920	-0.047387	0.093690	0.994473
09229	19.827664	16.569414	-26.820597	-2.992604	-4.129187	0.661732	-0.872862	-0.485832	0.045611	0.487957	-0.869638	0.075015	0.003220	0.087734	0.996139
