// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19441	13.496127	-2.661185	4.685145	-0.912683	-1.578428	-0.212949	0.177648	0.163687	0.970385	-0.449761	0.890565	-0.067885	-0.875303	-0.424382	0.231827
19442	14.991255	-5.675964	3.386124	-1.278910	-1.365013	-0.191785	0.166555	0.156209	0.973580	-0.438171	0.896252	-0.068841	-0.883326	-0.415129	0.217721
19443	13.206200	-4.850739	1.112753	-0.953207	-1.500319	-0.224588	0.154254	0.147987	0.976886	-0.429355	0.900525	-0.068622	-0.889865	-0.408846	0.202448
19444	10.654046	-3.462327	0.590289	-0.566049	-1.834240	-0.270378	0.139090	0.138057	0.980609	-0.423915	0.903218	-0.067033	-0.894958	-0.406371	0.184153
19445	9.101585	-3.087920	0.285984	-0.454675	-1.946126	-0.294812	0.122899	0.127473	0.984198	-0.419446	0.905458	-0.064898	-0.899423	-0.404842	0.164748
19446	9.168276	-2.979731	-1.853770	-0.271736	-1.984126	-0.282917	0.106250	0.116871	0.987447	-0.416692	0.906896	-0.062501	-0.902817	-0.404821	0.145057
19447	9.132846	-3.732179	-4.033393	0.091011	-1.897803	-0.210124	0.090005	0.107232	0.990152	-0.417306	0.906765	-0.060268	-0.904298	-0.407772	0.126362
19448	8.061918	-3.306416	-4.286899	0.596589	-1.695135	-0.168535	0.075436	0.098730	0.992251	-0.422582	0.904475	-0.057869	-0.903180	-0.414942	0.109951
19449	6.818523	-1.912223	-4.718105	0.859885	-1.494788	-0.185312	0.062771	0.090762	0.993892	-0.430208	0.901046	-0.055113	-0.900545	-0.424120	0.095607
19450	7.058588	0.943346	-4.719967	0.996350	-1.483550	-0.252413	0.050572	0.082119	0.995339	-0.439040	0.896979	-0.051697	-0.897043	-0.434379	0.081416
19451	10.033270	3.389443	-5.621601	0.640456	-1.530323	-0.330761	0.038349	0.072434	0.996636	-0.444631	0.894433	-0.047897	-0.894893	-0.441298	0.066507
19452	12.239089	3.829910	-4.633738	-0.179237	-1.424076	-0.375892	0.027301	0.062756	0.997655	-0.442890	0.895485	-0.044210	-0.896160	-0.440645	0.052242
19453	11.770507	3.309589	-4.275634	-0.910581	-1.351151	-0.350856	0.016730	0.053681	0.998418	-0.434633	0.899670	-0.041089	-0.900452	-0.433258	0.038383
19454	10.887015	1.897138	-4.019176	-1.239722	-1.291092	-0.307872	0.006424	0.045312	0.998952	-0.423350	0.905155	-0.038335	-0.905943	-0.422661	0.024997
19455	10.184038	0.585289	-3.328163	-1.213043	-1.091285	-0.358718	-0.001965	0.037477	0.999296	-0.412322	0.910367	-0.034953	-0.911036	-0.412101	0.013664
19456	10.029020	0.132791	-3.130243	-0.884626	-0.916010	-0.409968	-0.008622	0.029918	0.999515	-0.404198	0.914151	-0.030849	-0.914631	-0.404268	0.004210
19457	10.005634	-0.288679	-2.618279	-0.653185	-0.817653	-0.412769	-0.014429	0.022833	0.999635	-0.398265	0.916882	-0.026691	-0.917157	-0.398504	-0.004136
19458	9.781681	-0.817600	-1.875306	-0.537730	-0.781363	-0.370929	-0.020108	0.016246	0.999666	-0.393312	0.919121	-0.022848	-0.919185	-0.393640	-0.012093
19459	9.739939	-1.308146	-2.028102	-0.453641	-0.792708	-0.329134	-0.026088	0.010089	0.999609	-0.389216	0.920941	-0.019453	-0.920777	-0.389571	-0.020098
19460	10.265429	-1.136729	-2.281743	-0.313844	-0.845337	-0.295014	-0.032708	0.004004	0.999457	-0.386332	0.922215	-0.016337	-0.921780	-0.386656	-0.028617
19461	10.593030	-0.366616	-2.390441	-0.244648	-0.831177	-0.259303	-0.039348	-0.001618	0.999224	-0.384171	0.923161	-0.013634	-0.922423	-0.384410	-0.036946
19462	10.276200	0.458594	-2.521797	-0.280714	-0.817204	-0.212433	-0.046056	-0.006796	0.998916	-0.381591	0.924262	-0.011306	-0.923183	-0.381698	-0.045161
19463	10.158740	1.270673	-2.206901	-0.403518	-0.771196	-0.187650	-0.052442	-0.011485	0.998558	-0.377958	0.925777	-0.009201	-0.924336	-0.377895	-0.052891
19464	10.087091	1.598270	-2.284223	-0.557588	-0.671627	-0.181031	-0.057960	-0.015775	0.998194	-0.372809	0.927882	-0.006983	-0.926096	-0.372540	-0.059661
19465	10.079722	1.455809	-2.794218	-0.578656	-0.610777	-0.197244	-0.062866	-0.019891	0.997824	-0.367566	0.929986	-0.004619	-0.927870	-0.367056	-0.065776
19466	10.144154	1.077153	-3.002728	-0.461852	-0.559899	-0.215374	-0.067264	-0.024040	0.997446	-0.363313	0.931665	-0.002046	-0.929236	-0.362523	-0.071401
19467	10.301344	0.492880	-3.176644	-0.247848	-0.502885	-0.197970	-0.071196	-0.027727	0.997077	-0.361149	0.932508	0.000144	-0.929786	-0.360083	-0.076405
19468	10.215707	0.075619	-3.095836	0.038359	-0.447916	-0.166778	-0.074747	-0.031003	0.996721	-0.361513	0.932365	0.001890	-0.929366	-0.360186	-0.080899
19469	10.040382	0.076829	-2.608132	0.262600	-0.394643	-0.148730	-0.077847	-0.033840	0.996391	-0.364068	0.931367	0.003187	-0.928113	-0.362506	-0.084824
19470	9.862456	0.149704	-2.085353	0.374584	-0.354071	-0.147375	-0.080584	-0.036610	0.996075	-0.367540	0.929997	0.004447	-0.926510	-0.365739	-0.088398
19471	9.681860	0.240450	-1.352328	0.335532	-0.332971	-0.157965	-0.083058	-0.039326	0.995768	-0.370778	0.928704	0.005751	-0.925000	-0.368732	-0.091717
19472	9.529662	0.458022	-0.885951	0.245391	-0.337816	-0.170245	-0.085541	-0.042265	0.995438	-0.373071	0.927774	0.007333	-0.923851	-0.370741	-0.095131
19473	9.651672	0.611428	-0.667373	0.096310	-0.357740	-0.163986	-0.088207	-0.045139	0.995079	-0.374105	0.927344	0.008905	-0.923182	-0.371479	-0.098685
19474	9.690229	0.597275	-0.612174	-0.090921	-0.361058	-0.158583	-0.090942	-0.048059	0.994696	-0.373287	0.927654	0.010691	-0.923248	-0.370335	-0.102303
19475	9.587894	0.359289	-0.838133	-0.242163	-0.390576	-0.159768	-0.093929	-0.051009	0.994271	-0.371201	0.928467	0.012565	-0.923789	-0.367895	-0.106145
19476	9.502603	0.151611	-0.826243	-0.343480	-0.421261	-0.172821	-0.097178	-0.054266	0.993786	-0.368071	0.929680	0.014773	-0.924705	-0.364348	-0.110319
19477	9.494315	-0.222133	-0.977884	-0.383961	-0.439096	-0.184336	-0.100540	-0.057598	0.993264	-0.364704	0.930967	0.017069	-0.925680	-0.360531	-0.114606
19478	9.536621	-0.634132	-0.957997	-0.304251	-0.461112	-0.201735	-0.104073	-0.061239	0.992683	-0.361975	0.931983	0.019545	-0.926360	-0.357292	-0.119161
19479	9.630533	-0.810514	-0.938999	-0.152831	-0.468284	-0.216007	-0.107605	-0.064947	0.992070	-0.360790	0.932390	0.021907	-0.926419	-0.355572	-0.123762
19480	9.745691	-0.810623	-1.018230	0.043822	-0.474428	-0.221776	-0.111194	-0.068803	0.991414	-0.361328	0.932126	0.024163	-0.925785	-0.355539	-0.128507
19481	9.675962	-0.699163	-0.931201	0.253824	-0.492718	-0.228199	-0.114899	-0.072711	0.990712	-0.363937	0.931057	0.026125	-0.924309	-0.357555	-0.133440
19482	9.580071	-0.503759	-0.503939	0.400380	-0.512358	-0.227973	-0.118792	-0.076767	0.989947	-0.367798	0.929486	0.027943	-0.922287	-0.360781	-0.138650
19483	9.447101	-0.240330	-0.238814	0.497414	-0.542315	-0.217328	-0.122957	-0.080778	0.989119	-0.372645	0.927507	0.029423	-0.919792	-0.364973	-0.144145
19484	9.344252	0.198344	0.112250	0.517874	-0.576911	-0.198954	-0.127505	-0.084828	0.988204	-0.377557	0.925476	0.030729	-0.917166	-0.369185	-0.150030
19485	9.263936	0.582511	0.340333	0.427450	-0.601476	-0.181619	-0.132299	-0.088764	0.987227	-0.381711	0.923731	0.031901	-0.914764	-0.372615	-0.156091
19486	9.133521	1.106015	0.432428	0.274630	-0.643138	-0.174443	-0.137502	-0.092861	0.986139	-0.384367	0.922580	0.033282	-0.912883	-0.374463	-0.162549
19487	9.208034	1.505009	0.593530	0.024018	-0.696020	-0.185758	-0.143112	-0.097205	0.984921	-0.384851	0.922311	0.035105	-0.911816	-0.374024	-0.169403
19488	9.243745	1.466489	0.600795	-0.249717	-0.758806	-0.196919	-0.149267	-0.101931	0.983529	-0.382774	0.923078	0.037573	-0.911704	-0.370861	-0.176801
19489	9.324851	1.151441	0.468826	-0.453168	-0.830672	-0.205873	-0.156032	-0.106918	0.981948	-0.378960	0.924529	0.040449	-0.912164	-0.365807	-0.184774
19490	9.403146	0.740002	0.353355	-0.538186	-0.891803	-0.208872	-0.163373	-0.112167	0.980167	-0.374296	0.926283	0.043614	-0.912804	-0.359747	-0.193314
19491	9.542623	0.028857	-0.379543	-0.559081	-0.932086	-0.214219	-0.171062	-0.117503	0.978228	-0.369553	0.928028	0.046850	-0.913328	-0.353493	-0.202174
19492	9.670661	0.157285	-0.523304	-0.370675	-0.979183	-0.205208	-0.179237	-0.122923	0.976096	-0.366447	0.929110	0.049717	-0.913012	-0.348777	-0.211576
19493	9.660088	0.011103	-1.128536	-0.238259	-1.004639	-0.192222	-0.187677	-0.128223	0.973826	-0.364631	0.929691	0.052139	-0.912043	-0.345301	-0.221236
19494	9.679546	0.260870	-1.332878	-0.069471	-1.056622	-0.176905	-0.196648	-0.133575	0.971333	-0.364264	0.929723	0.054107	-0.910297	-0.343181	-0.231485
19495	9.769515	0.430827	-1.303548	0.100563	-1.124767	-0.157267	-0.206273	-0.138920	0.968583	-0.365500	0.929159	0.055427	-0.907668	-0.342584	-0.242436
19496	9.892836	0.731577	-1.155059	0.244929	-1.142340	-0.132523	-0.216124	-0.144134	0.965669	-0.367931	0.928154	0.056189	-0.904388	-0.343156	-0.253628
19497	9.828541	1.279975	-0.866665	0.339683	-1.188632	-0.115004	-0.226401	-0.149314	0.962522	-0.371257	0.926813	0.056449	-0.900506	-0.344563	-0.265265
19498	9.792973	1.780465	-0.603705	0.336534	-1.252847	-0.079109	-0.237347	-0.154435	0.959070	-0.374398	0.925552	0.056383	-0.896377	-0.345692	-0.277497
19499	9.710569	1.665603	-0.575785	0.317906	-1.350105	-0.041413	-0.249239	-0.159517	0.955214	-0.377348	0.924382	0.055909	-0.891902	-0.346514	-0.290585
19500	9.559985	0.962609	-0.636520	0.342806	-1.462869	0.003171	-0.262245	-0.164623	0.950856	-0.380324	0.923220	0.054946	-0.886894	-0.347224	-0.304720
19501	10.122729	0.068192	-0.623901	0.460401	-1.528320	0.014645	-0.275786	-0.169834	0.946096	-0.384362	0.921637	0.053402	-0.881027	-0.348916	-0.319452
19502	10.376415	-0.323116	-0.889424	0.640869	-1.563650	0.031896	-0.289612	-0.175077	0.940996	-0.389839	0.919465	0.051089	-0.874157	-0.352041	-0.334540
19503	10.474835	-0.004548	-0.824934	0.804580	-1.608202	0.042673	-0.303749	-0.180409	0.935515	-0.396723	0.916684	0.047967	-0.866226	-0.356570	-0.350015
19504	10.695298	0.712915	-1.001914	0.826611	-1.592484	0.071849	-0.317742	-0.185515	0.929852	-0.403582	0.913865	0.044416	-0.857998	-0.361159	-0.365244
19505	10.331913	1.168880	-1.736701	0.793562	-1.633296	0.098080	-0.332060	-0.190578	0.923805	-0.410048	0.911161	0.040579	-0.849468	-0.365330	-0.380706
19506	10.251209	1.663738	-1.931326	0.737938	-1.706945	0.113988	-0.346928	-0.195850	0.917215	-0.415860	0.908686	0.036734	-0.840655	-0.368689	-0.396695
19507	10.537465	1.183678	-2.227935	0.603408	-1.754258	0.136745	-0.362145	-0.201120	0.910166	-0.420432	0.906721	0.033073	-0.831918	-0.370685	-0.412922
19508	11.020935	0.240246	-2.482142	0.618180	-1.813648	0.163606	-0.377811	-0.206419	0.902580	-0.424906	0.904771	0.029059	-0.822626	-0.372532	-0.429541
19509	11.300282	-0.674700	-2.174879	0.718167	-1.884305	0.190303	-0.394003	-0.211769	0.894380	-0.430054	0.902478	0.024234	-0.812290	-0.375083	-0.446651
19510	11.405825	-1.378990	-1.765555	0.898263	-1.966989	0.225940	-0.410810	-0.217185	0.885475	-0.436366	0.899585	0.018197	-0.800512	-0.378916	-0.464331
19511	11.367603	-2.089678	-1.257334	1.118550	-2.070167	0.268942	-0.428400	-0.222697	0.875717	-0.444128	0.895901	0.010562	-0.786907	-0.384406	-0.482710
19512	11.397358	-3.049981	-0.489458	1.328422	-2.182146	0.332307	-0.446852	-0.228220	0.865008	-0.453027	0.891496	0.001181	-0.771421	-0.391344	-0.501757
19513	11.545013	-4.167918	0.462609	1.599788	-2.289516	0.381464	-0.466034	-0.233917	0.853285	-0.463499	0.886038	-0.010251	-0.753645	-0.400274	-0.521344
19514	12.236968	-4.556124	2.029267	1.861214	-2.371827	0.395041	-0.485473	-0.240074	0.840643	-0.475502	0.879402	-0.023460	-0.733631	-0.411116	-0.541081
19515	12.639565	-4.203218	2.580270	2.112037	-2.407667	0.423394	-0.504887	-0.246442	0.827258	-0.488683	0.871607	-0.038596	-0.711533	-0.423753	-0.560495
19516	12.641444	-2.711730	3.311249	2.313019	-2.467609	0.437328	-0.524242	-0.253296	0.813026	-0.502702	0.862684	-0.055376	-0.687358	-0.437740	-0.579588
19517	12.139108	-1.912678	3.593229	2.188348	-2.523611	0.432430	-0.543454	-0.260810	0.797895	-0.515184	0.854074	-0.071723	-0.662755	-0.450041	-0.598515
19518	12.092700	-0.818600	3.555500	2.059573	-2.566537	0.393836	-0.562103	-0.269173	0.782040	-0.526532	0.845653	-0.087384	-0.637813	-0.460888	-0.617072
19519	12.244945	0.642415	3.040903	1.925220	-2.560524	0.371201	-0.580064	-0.277990	0.765668	-0.536471	0.837697	-0.102284	-0.612964	-0.470090	-0.635052
19520	13.031826	2.062237	2.621740	1.497475	-2.520491	0.373454	-0.597129	-0.286820	0.749113	-0.543442	0.831560	-0.114798	-0.590007	-0.475649	-0.652419
19521	12.630528	2.807588	1.497499	1.025158	-2.592979	0.455816	-0.614611	-0.295406	0.731429	-0.546639	0.827997	-0.124927	-0.568717	-0.476610	-0.670376
19522	12.849349	2.759880	-0.466711	0.614331	-2.770259	0.501777	-0.632697	-0.304456	0.712040	-0.547120	0.826457	-0.132776	-0.548046	-0.473578	-0.689471
19523	13.837221	0.542360	-4.020328	0.181725	-2.636381	0.388145	-0.649006	-0.313667	0.693112	-0.545633	0.826792	-0.136748	-0.530166	-0.466935	-0.707740
19524	13.908123	-1.278320	-5.719814	0.257353	-2.495215	0.293730	-0.663477	-0.322872	0.674946	-0.545239	0.826397	-0.140653	-0.512360	-0.461326	-0.724338
19525	13.683089	-1.677904	-6.560562	0.443006	-2.199227	0.283571	-0.676078	-0.330659	0.658470	-0.545593	0.825277	-0.145760	-0.495223	-0.457802	-0.738357
19526	12.705099	-0.695335	-6.768582	0.676603	-1.847475	0.365359	-0.686924	-0.336166	0.644304	-0.546608	0.823249	-0.153234	-0.478910	-0.457442	-0.749261
19527	11.371560	-0.694968	-7.726798	0.621958	-1.617529	0.446907	-0.696971	-0.339908	0.631423	-0.546471	0.821905	-0.160752	-0.464329	-0.457094	-0.758593
19528	10.455415	-0.686412	-6.740175	0.389709	-1.338157	0.456868	-0.705448	-0.342337	0.620604	-0.545272	0.821527	-0.166647	-0.452793	-0.455959	-0.766211
19529	8.774467	-1.358008	-12.271711	0.131513	-1.205331	0.449821	-0.713272	-0.344138	0.610583	-0.542694	0.822463	-0.170408	-0.443538	-0.452907	-0.773401
19530	7.805136	-1.726222	-12.137851	0.637301	-1.347590	0.342801	-0.720870	-0.347510	0.599652	-0.543237	0.820603	-0.177495	-0.430395	-0.453704	-0.780329
19531	8.873443	-1.500066	-8.614289	0.539312	-0.976100	0.253702	-0.726377	-0.349884	0.591571	-0.543719	0.819027	-0.183207	-0.420411	-0.454726	-0.785161
19532	9.912469	-0.927053	-8.025541	0.499076	-0.333558	0.200813	-0.728714	-0.349846	0.588713	-0.544555	0.817298	-0.188372	-0.415253	-0.457856	-0.786087
19533	10.702087	-0.500236	-8.446857	0.336470	0.299284	0.159303	-0.728315	-0.347189	0.590777	-0.544816	0.816295	-0.191932	-0.415611	-0.461652	-0.783674
19534	9.426990	-0.761178	-9.318428	0.105923	0.845083	0.120356	-0.725283	-0.342370	0.597284	-0.544599	0.816062	-0.193531	-0.421161	-0.465645	-0.778330
19535	7.591466	-1.045379	-10.084923	-0.019270	1.153698	0.031065	-0.720520	-0.336743	0.606181	-0.544316	0.816247	-0.193549	-0.429617	-0.469410	-0.771417
19536	6.199918	-1.204617	-10.367488	0.035633	1.395078	-0.114840	-0.713683	-0.331169	0.617239	-0.545502	0.815545	-0.193170	-0.439414	-0.474567	-0.762694
19537	5.522346	-1.252125	-9.704341	0.063830	1.625927	-0.284600	-0.704867	-0.325744	0.630122	-0.547828	0.814294	-0.191858	-0.450608	-0.480433	-0.752421
19538	5.198379	-1.257367	-8.849121	0.029695	1.957133	-0.455658	-0.693266	-0.320045	0.645719	-0.551343	0.812539	-0.189213	-0.464115	-0.487188	-0.739760
19539	5.005523	-1.457192	-8.985101	-0.085001	2.392911	-0.582929	-0.678708	-0.313056	0.664343	-0.554963	0.811100	-0.184752	-0.481011	-0.494078	-0.724234
19540	4.466782	-1.837604	-9.134478	-0.133203	2.801859	-0.638856	-0.661258	-0.304330	0.685654	-0.558770	0.809660	-0.179518	-0.500514	-0.501830	-0.705445
19541	4.419188	-2.351356	-9.313921	-0.168630	3.176889	-0.638073	-0.641410	-0.293439	0.708863	-0.562085	0.808596	-0.173875	-0.522162	-0.509967	-0.683579
19542	4.606959	-2.814671	-9.068300	-0.212403	3.619224	-0.572958	-0.618712	-0.279487	0.734223	-0.564727	0.807927	-0.168339	-0.546149	-0.518789	-0.657707
19543	4.491503	-3.271608	-9.441229	-0.247294	4.061465	-0.470769	-0.593309	-0.262053	0.761126	-0.566217	0.807937	-0.163205	-0.572173	-0.527794	-0.627735
19544	3.996272	-3.464907	-9.929354	0.014888	4.395534	-0.374760	-0.565342	-0.241646	0.788667	-0.568630	0.806801	-0.160410	-0.597535	-0.539147	-0.593526
19545	3.440981	-2.950065	-9.616956	0.297261	4.666670	-0.301422	-0.535145	-0.218622	0.815981	-0.572120	0.804477	-0.159674	-0.621529	-0.552287	-0.555590
19546	2.831551	-2.348170	-9.211568	0.416876	4.930957	-0.272082	-0.502240	-0.193237	0.842861	-0.576309	0.801484	-0.159657	-0.644688	-0.565935	-0.513901
19547	2.724061	-1.845164	-8.730946	0.348318	5.174525	-0.287896	-0.466582	-0.165955	0.868769	-0.580007	0.798968	-0.158878	-0.667752	-0.578022	-0.469039
19548	3.276169	-1.677264	-8.139096	0.174826	5.438097	-0.362519	-0.427413	-0.137137	0.893595	-0.582932	0.797314	-0.156460	-0.691019	-0.587778	-0.420724
19549	4.080403	-1.073382	-7.571363	-0.030448	5.667640	-0.437661	-0.384996	-0.107132	0.916679	-0.584510	0.796955	-0.152348	-0.714231	-0.594462	-0.369444
19550	5.142154	-0.461186	-8.517358	-0.351275	5.835446	-0.480160	-0.339728	-0.076175	0.937434	-0.583795	0.798542	-0.146679	-0.737407	-0.597100	-0.315757
19551	5.990220	-0.694655	-9.354302	-0.613115	5.917214	-0.449527	-0.292773	-0.044488	0.955146	-0.580637	0.801926	-0.140626	-0.759700	-0.595765	-0.260613
19552	6.824067	-1.564654	-7.774003	-0.859676	6.007899	-0.407161	-0.244044	-0.012108	0.969689	-0.575172	0.806870	-0.134680	-0.780782	-0.590606	-0.203876
19553	7.128019	-2.300696	-6.372956	-1.132225	6.117304	-0.411934	-0.193275	0.020389	0.980933	-0.567125	0.813522	-0.128651	-0.800633	-0.581177	-0.145670
19554	7.742981	-2.593102	-5.961720	-1.287125	6.076144	-0.405060	-0.141727	0.052019	0.988538	-0.557430	0.821044	-0.123124	-0.818038	-0.568490	-0.087367
19555	8.115584	-2.909152	-5.423092	-1.266793	5.995132	-0.443351	-0.089771	0.082002	0.992581	-0.547493	0.828455	-0.117959	-0.831981	-0.554021	-0.029475
19556	8.403858	-2.863594	-4.937299	-1.230488	5.833529	-0.479230	-0.038248	0.109880	0.993209	-0.537528	0.835620	-0.113146	-0.842378	-0.538206	0.027103
19557	7.836614	-2.294020	-4.576475	-1.042642	5.646276	-0.459496	0.011986	0.135960	0.990642	-0.528772	0.841720	-0.109124	-0.848679	-0.522516	0.081981
19558	7.538288	-0.176001	-3.444993	-0.745359	5.268216	-0.400553	0.058929	0.159736	0.985399	-0.522315	0.846148	-0.105927	-0.850714	-0.508447	0.133295
19559	7.169905	1.217768	-2.508827	-0.785264	4.775224	-0.343223	0.101377	0.180734	0.978293	-0.515356	0.850672	-0.103753	-0.850959	-0.493651	0.179381
19560	8.980568	0.972017	-2.141644	-0.957460	4.313037	-0.358244	0.139971	0.198595	0.970035	-0.506775	0.856008	-0.102125	-0.850639	-0.477296	0.220459
19561	9.660412	-0.226053	-1.043990	-0.968572	3.911930	-0.358719	0.175058	0.213847	0.961054	-0.497973	0.861298	-0.100943	-0.849340	-0.460907	0.257267
19562	8.742544	-1.540582	0.212211	-0.841270	3.363772	-0.386540	0.205565	0.225723	0.952256	-0.490079	0.865983	-0.099479	-0.847092	-0.446232	0.288638
19563	8.579980	-2.389936	1.077462	-0.328715	2.806278	-0.373889	0.231129	0.234852	0.944153	-0.486480	0.868302	-0.096894	-0.842566	-0.436916	0.314940
19564	7.225497	-1.824208	2.396089	0.379953	2.221095	-0.336859	0.251465	0.241566	0.937236	-0.488832	0.867468	-0.092428	-0.835349	-0.434908	0.336223
19565	5.457327	-0.087469	3.993281	0.843221	1.522857	-0.350430	0.265877	0.245160	0.932312	-0.494928	0.864646	-0.086223	-0.827258	-0.438502	0.351226
19566	4.442021	0.959353	4.443469	0.929163	0.792438	-0.384735	0.274382	0.245299	0.929808	-0.501524	0.861504	-0.079282	-0.820481	-0.444567	0.359404
19567	4.441135	1.260328	3.603500	0.859500	0.082067	-0.406196	0.277131	0.242152	0.929818	-0.507428	0.858649	-0.072379	-0.815914	-0.451757	0.360833
19568	4.945463	1.416351	2.012607	0.729633	-0.600269	-0.397687	0.274329	0.235966	0.932236	-0.512256	0.856293	-0.066002	-0.813841	-0.459438	0.355781
19569	5.936855	1.212657	0.705633	0.491955	-1.195522	-0.347659	0.266410	0.227437	0.936642	-0.515314	0.854828	-0.060999	-0.814541	-0.466414	0.344936
19570	6.836792	0.673059	-0.554746	0.239467	-1.668321	-0.278204	0.254295	0.217178	0.942426	-0.516514	0.854345	-0.057509	-0.817647	-0.472152	0.329432
19571	7.289949	0.372120	-1.790256	0.030833	-2.004609	-0.190609	0.238870	0.206019	0.948946	-0.516290	0.854609	-0.055577	-0.822427	-0.476655	0.310505
19572	8.796907	-0.763925	-2.914518	-0.057615	-2.188978	-0.164478	0.221722	0.194069	0.955603	-0.515391	0.855245	-0.054105	-0.827775	-0.480513	0.289648
19573	12.934550	-0.509577	0.847996	0.188823	-1.864944	-0.226079	0.207451	0.183106	0.960956	-0.516466	0.854765	-0.051377	-0.830799	-0.485643	0.271890
19574	15.739712	0.257383	3.862812	-0.125265	-1.053868	-0.275141	0.200162	0.175552	0.963907	-0.514807	0.855906	-0.048978	-0.833612	-0.486423	0.261695
19575	17.364405	0.354722	3.333278	-0.409777	-0.580679	-0.345471	0.197113	0.169752	0.965573	-0.510693	0.858495	-0.046674	-0.836863	-0.483911	0.255912
19576	14.679697	2.106878	5.208596	-1.062263	-0.309260	-0.386318	0.196533	0.164854	0.966539	-0.500948	0.864278	-0.045551	-0.842868	-0.475233	0.252443
19577	9.477929	-0.897407	5.216461	-2.370757	-0.886682	-0.347328	0.190732	0.157682	0.968895	-0.480128	0.875883	-0.048029	-0.856212	-0.456033	0.242767
19578	10.171687	-4.472661	3.538921	-2.866118	-1.414226	-0.417103	0.180523	0.147627	0.972429	-0.454518	0.889297	-0.050629	-0.872252	-0.432847	0.227638
19579	12.508513	-6.686340	0.870900	-2.497646	-1.791260	-0.444172	0.166767	0.136053	0.976565	-0.431778	0.900496	-0.051721	-0.886429	-0.413033	0.208917
19580	12.766808	-8.646028	0.117028	-1.497068	-1.927799	-0.388638	0.151292	0.124623	0.980602	-0.417779	0.907126	-0.050828	-0.895863	-0.401985	0.189306
19581	9.462405	-6.900379	-0.372811	-0.191949	-1.927714	-0.404792	0.135701	0.113170	0.984265	-0.415471	0.908383	-0.047164	-0.899427	-0.402534	0.170287
19582	8.159959	-2.627542	-0.566681	0.636361	-1.873842	-0.354114	0.120372	0.102313	0.987442	-0.420734	0.906183	-0.042604	-0.899162	-0.410323	0.152126
19583	7.818172	0.311099	-1.851281	0.802582	-1.810377	-0.253524	0.105209	0.092486	0.990140	-0.427657	0.903103	-0.038915	-0.897798	-0.419346	0.134566
19584	8.188585	2.738975	-3.786687	0.798975	-1.892815	-0.188878	0.089084	0.082732	0.992582	-0.434633	0.899888	-0.035998	-0.896191	-0.428202	0.116123
19585	9.997594	3.429045	-5.559262	0.500916	-1.973563	-0.170062	0.072173	0.072670	0.994741	-0.438982	0.897862	-0.033743	-0.895593	-0.434238	0.096702
19586	11.202460	1.469524	-5.587871	-0.098263	-1.843140	-0.234999	0.056718	0.062493	0.996432	-0.437909	0.898470	-0.031423	-0.897228	-0.434565	0.078326
19587	10.750790	0.454809	-5.384550	-0.300983	-1.692629	-0.274363	0.042738	0.052662	0.997697	-0.435068	0.899935	-0.028865	-0.899383	-0.432833	0.061373
19588	9.771878	1.019596	-4.831589	-0.227606	-1.565313	-0.275491	0.029874	0.043337	0.998614	-0.432856	0.901083	-0.026156	-0.900968	-0.431475	0.045678
19589	8.798969	2.185658	-4.834966	-0.288142	-1.380698	-0.332420	0.018885	0.034374	0.999231	-0.430177	0.902454	-0.022914	-0.902547	-0.429413	0.031830
19590	8.726742	1.439192	-4.933322	-0.400092	-1.192553	-0.464326	0.010124	0.024980	0.999637	-0.426409	0.904346	-0.018280	-0.904474	-0.426069	0.019807
19591	9.522553	0.895605	-4.723127	-0.225689	-1.041394	-0.578082	0.003186	0.015298	0.999878	-0.424328	0.905422	-0.012501	-0.905503	-0.424236	0.009376
19592	10.734073	0.432289	-3.727204	-0.032470	-0.913950	-0.596312	-0.002544	0.005910	0.999979	-0.423927	0.905674	-0.006431	-0.905693	-0.423934	0.000201
19593	11.078132	-0.330505	-2.964675	0.005940	-0.818288	-0.511175	-0.007760	-0.002213	0.999967	-0.424008	0.905658	-0.001287	-0.905625	-0.424004	-0.007966
19594	11.177075	-0.982837	-2.859879	0.266221	-0.809465	-0.358737	-0.013549	-0.009019	0.999868	-0.426342	0.904559	0.002382	-0.904461	-0.426253	-0.016101
19595	10.893404	-0.113073	-2.074586	0.479309	-0.814751	-0.220194	-0.019938	-0.014522	0.999696	-0.430710	0.902479	0.004520	-0.902270	-0.430488	-0.024249
19596	10.241678	1.680687	-1.354172	0.333228	-0.820810	-0.120865	-0.026808	-0.019275	0.999455	-0.433627	0.901074	0.005747	-0.900693	-0.433237	-0.032514
