// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09841	9.273292	0.644000	-1.956453	0.353186	-1.394923	-0.034997	-0.287344	-0.165636	0.943397	-0.379422	0.924046	0.046672	-0.879473	-0.344535	-0.328365
09842	9.592240	0.635128	-2.318473	0.458104	-1.454799	-0.029649	-0.299946	-0.170984	0.938508	-0.383487	0.922425	0.045492	-0.873482	-0.346261	-0.342248
09843	9.968775	0.845258	-2.449184	0.484370	-1.507885	-0.011291	-0.313017	-0.176355	0.933230	-0.387738	0.920722	0.043939	-0.866995	-0.348095	-0.356581
09844	10.207811	0.442124	-2.771651	0.511869	-1.549914	-0.009364	-0.326327	-0.181898	0.927590	-0.392154	0.918929	0.042239	-0.860073	-0.349974	-0.371204
09845	10.566360	0.293914	-2.246344	0.486801	-1.551912	-0.008198	-0.339580	-0.187449	0.921709	-0.396353	0.917204	0.040507	-0.852989	-0.351567	-0.385760
09846	10.591150	-0.321625	-2.598430	0.546653	-1.636105	0.001824	-0.353438	-0.193243	0.915280	-0.400961	0.915290	0.038413	-0.845170	-0.353415	-0.400981
09847	10.976565	0.215240	-2.001942	0.692525	-1.656463	0.034654	-0.367498	-0.198838	0.908520	-0.406661	0.912897	0.035301	-0.836404	-0.356487	-0.416347
09848	10.814863	0.337983	-2.135341	0.675792	-1.673279	0.087827	-0.381732	-0.204064	0.901464	-0.411938	0.910660	0.031708	-0.827398	-0.359244	-0.431690
09849	10.931387	0.658476	-1.683054	0.678169	-1.753886	0.138809	-0.396727	-0.209157	0.893791	-0.416980	0.908499	0.027514	-0.817763	-0.361777	-0.447640
09850	11.141218	0.369322	-1.490687	0.569952	-1.823673	0.170596	-0.412215	-0.214253	0.885536	-0.420917	0.906796	0.023461	-0.808027	-0.363066	-0.463978
09851	11.456707	-0.111578	-1.356639	0.603973	-1.918074	0.192119	-0.428416	-0.219521	0.876510	-0.424963	0.905013	0.018948	-0.797412	-0.364366	-0.481010
09852	11.998475	-0.638346	-0.685253	0.663688	-2.005356	0.208168	-0.445122	-0.224993	0.866744	-0.429316	0.903047	0.013939	-0.785846	-0.365902	-0.498559
09853	12.448780	-1.260496	-0.295344	0.788781	-2.107950	0.234810	-0.462555	-0.230644	0.856064	-0.434404	0.900683	0.007945	-0.772875	-0.368203	-0.516809
09854	12.674226	-2.244099	0.502794	0.944722	-2.222721	0.269298	-0.480679	-0.236471	0.844411	-0.440401	0.897801	0.000725	-0.758284	-0.371531	-0.535696
09855	12.750321	-3.783498	1.847251	1.144283	-2.378434	0.275104	-0.499728	-0.242928	0.831419	-0.447642	0.894179	-0.007791	-0.741545	-0.376071	-0.555591
09856	12.563998	-5.636455	2.257309	1.412017	-2.564562	0.263611	-0.519598	-0.250326	0.816918	-0.456708	0.889436	-0.017941	-0.722105	-0.382415	-0.576475
09857	12.532549	-6.728293	2.995096	1.874139	-2.756192	0.225080	-0.540213	-0.259035	0.800669	-0.468841	0.882747	-0.030739	-0.698826	-0.391992	-0.598318
09858	12.537017	-7.186271	2.988439	2.326087	-2.842542	0.201319	-0.560541	-0.268618	0.783351	-0.483817	0.873931	-0.046525	-0.672097	-0.405078	-0.619836
09859	12.698179	-5.869755	2.926525	2.758469	-2.802441	0.220232	-0.580036	-0.278317	0.765570	-0.500707	0.863129	-0.065578	-0.642534	-0.421364	-0.640002
09860	12.430682	-2.925766	2.899249	2.900898	-2.774833	0.300949	-0.598820	-0.287700	0.747424	-0.517324	0.851381	-0.086754	-0.611384	-0.438611	-0.658658
09861	11.757192	0.263833	2.770426	2.693635	-2.806169	0.433556	-0.617800	-0.296576	0.728262	-0.530751	0.840630	-0.107910	-0.580196	-0.453193	-0.676749
09862	12.403249	3.696834	0.945730	2.438626	-3.021251	0.597708	-0.637878	-0.305494	0.706955	-0.540997	0.831071	-0.129008	-0.548119	-0.464751	-0.695393
09863	14.197027	2.916063	-1.943753	1.413974	-2.818681	0.606367	-0.656241	-0.313641	0.686278	-0.544656	0.826350	-0.143161	-0.522204	-0.467734	-0.713111
09864	15.634880	0.845125	-5.178502	0.818910	-2.528156	0.459765	-0.671496	-0.321725	0.667522	-0.546047	0.823804	-0.152249	-0.500925	-0.466733	-0.728858
09865	14.819170	0.599548	-6.490348	0.624856	-2.193091	0.389472	-0.684395	-0.328763	0.650783	-0.546496	0.822155	-0.159385	-0.482645	-0.464733	-0.742346
09866	13.257933	0.932136	-6.649570	0.522572	-1.936972	0.451766	-0.695857	-0.334115	0.635728	-0.546126	0.821036	-0.166274	-0.466401	-0.462890	-0.753792
09867	11.714251	0.532224	-7.274170	0.231528	-1.695835	0.564836	-0.706717	-0.337322	0.621905	-0.543247	0.821858	-0.171555	-0.453248	-0.459089	-0.764070
09868	10.218599	0.354320	-7.534949	0.063406	-1.445223	0.639510	-0.716450	-0.338758	0.609871	-0.539255	0.823535	-0.176054	-0.442611	-0.455009	-0.772698
09869	8.922349	-0.116157	-9.768730	-0.190054	-1.233384	0.673497	-0.725458	-0.338806	0.599100	-0.533584	0.826669	-0.178623	-0.434739	-0.449254	-0.780496
09870	7.154817	-1.117116	-12.277509	0.017739	-1.207786	0.646433	-0.733892	-0.338960	0.588650	-0.529216	0.828590	-0.182670	-0.425832	-0.445583	-0.787479
09871	6.795824	-1.109580	-9.652034	0.123541	-1.049778	0.546521	-0.741186	-0.339120	0.579345	-0.525726	0.829887	-0.186813	-0.417439	-0.443040	-0.793386
09872	7.787212	-1.183611	-8.077045	0.036378	-0.570162	0.452371	-0.745735	-0.337989	0.574145	-0.522777	0.831078	-0.189775	-0.413017	-0.441672	-0.796457
09873	9.078833	-0.937390	-7.965997	-0.038312	0.025622	0.368804	-0.747538	-0.334836	0.573648	-0.519885	0.832481	-0.191561	-0.413409	-0.441430	-0.796387
09874	9.603583	-1.100862	-8.665425	-0.222947	0.640475	0.345520	-0.746472	-0.329231	0.578262	-0.516640	0.834433	-0.191844	-0.419360	-0.441959	-0.792975
09875	8.551057	-1.327064	-9.628125	-0.280355	1.128322	0.331702	-0.743378	-0.321494	0.586541	-0.513000	0.836747	-0.191536	-0.429209	-0.443279	-0.786945
09876	7.151701	-1.227768	-9.852737	-0.149347	1.483801	0.273355	-0.738132	-0.312697	0.597814	-0.510589	0.838103	-0.192049	-0.440976	-0.446995	-0.778290
09877	6.109304	-1.029706	-9.720145	-0.016040	1.766744	0.173745	-0.731098	-0.303325	0.611139	-0.509260	0.838704	-0.192950	-0.454038	-0.452294	-0.767646
09878	5.364703	-0.671246	-9.745352	0.134874	2.032424	0.037279	-0.721732	-0.293829	0.626712	-0.509865	0.838033	-0.194264	-0.468125	-0.459744	-0.754648
09879	4.589650	-0.433308	-9.589770	0.260422	2.299616	-0.143635	-0.710045	-0.284386	0.644175	-0.512151	0.836404	-0.195271	-0.483258	-0.468566	-0.739532
09880	4.011420	-0.496712	-9.339660	0.271587	2.523273	-0.295300	-0.695949	-0.274977	0.663357	-0.515796	0.834138	-0.195368	-0.499609	-0.478123	-0.722349
09881	3.747374	-0.831396	-8.493766	0.139771	2.731493	-0.397828	-0.679982	-0.265143	0.683611	-0.519262	0.832384	-0.193659	-0.517680	-0.486658	-0.703684
09882	3.793045	-1.583631	-8.693351	-0.080474	3.010183	-0.449553	-0.661576	-0.254174	0.705487	-0.522066	0.831471	-0.190007	-0.538297	-0.494015	-0.682777
09883	3.924137	-2.340544	-8.832947	-0.114159	3.311347	-0.465022	-0.640935	-0.241588	0.728586	-0.524484	0.830882	-0.185880	-0.560463	-0.501268	-0.659250
09884	4.210641	-2.652405	-8.202238	-0.176297	3.771446	-0.463399	-0.616731	-0.226423	0.753907	-0.526585	0.830560	-0.181326	-0.585108	-0.508825	-0.631463
09885	3.720035	-2.810024	-8.820609	-0.219946	4.225894	-0.447082	-0.589067	-0.208504	0.780722	-0.527978	0.830712	-0.176514	-0.611751	-0.516182	-0.599430
09886	3.202788	-2.883889	-9.207259	-0.038092	4.524973	-0.429424	-0.558360	-0.188527	0.807893	-0.530386	0.829939	-0.172895	-0.637907	-0.525033	-0.563397
09887	2.863749	-2.891722	-8.902217	0.254041	4.786833	-0.435930	-0.524895	-0.166777	0.834668	-0.534412	0.827815	-0.170666	-0.662487	-0.535638	-0.523644
09888	3.028325	-2.627654	-8.630399	0.426564	5.052417	-0.476859	-0.488122	-0.143360	0.860921	-0.539865	0.824659	-0.168769	-0.685771	-0.547161	-0.479930
09889	3.678290	-2.421461	-8.423277	0.559838	5.290454	-0.532739	-0.448350	-0.118512	0.885967	-0.546271	0.820865	-0.166641	-0.707510	-0.558691	-0.432775
09890	4.775094	-1.844258	-7.542516	0.678104	5.488711	-0.584638	-0.405619	-0.092300	0.909370	-0.553773	0.816327	-0.164151	-0.727192	-0.570167	-0.382231
09891	6.163699	-0.696409	-7.332439	0.534403	5.624919	-0.614602	-0.360743	-0.065008	0.930397	-0.560073	0.812773	-0.160368	-0.745777	-0.578942	-0.329612
09892	7.779911	-0.554120	-7.314482	0.124152	5.701184	-0.604421	-0.314170	-0.036769	0.948655	-0.563167	0.811667	-0.155047	-0.764291	-0.582962	-0.275708
09893	8.744170	-1.294970	-7.213080	-0.314379	5.787417	-0.599856	-0.265996	-0.007959	0.963941	-0.562479	0.813367	-0.148498	-0.782856	-0.581696	-0.220829
09894	8.844347	-1.758022	-6.797819	-0.594484	5.819261	-0.611757	-0.216379	0.020784	0.976088	-0.559339	0.816792	-0.141386	-0.800200	-0.576558	-0.165111
09895	8.928395	-2.463390	-6.354629	-0.778542	5.806452	-0.644236	-0.165852	0.048721	0.984946	-0.554280	0.821478	-0.133968	-0.815639	-0.568155	-0.109238
09896	9.033290	-2.314100	-5.302052	-0.778954	5.732188	-0.672797	-0.114920	0.075488	0.990502	-0.548893	0.826242	-0.126653	-0.827955	-0.558235	-0.053517
09897	8.921424	-1.410243	-4.509718	-0.884280	5.615899	-0.635697	-0.064650	0.101203	0.992763	-0.542095	0.831693	-0.120085	-0.837827	-0.545935	0.001092
09898	8.898845	-1.316936	-4.573489	-1.063478	5.411883	-0.592565	-0.015806	0.125416	0.991978	-0.533433	0.838063	-0.114456	-0.845695	-0.530963	0.053654
09899	8.650074	-0.354329	-4.276670	-1.123010	5.160569	-0.518366	0.030744	0.148007	0.988508	-0.523858	0.844650	-0.110175	-0.851250	-0.514451	0.103503
09900	8.679435	0.361726	-3.209675	-1.140009	4.861320	-0.464446	0.074708	0.168662	0.982839	-0.513921	0.851139	-0.106997	-0.854578	-0.497108	0.150266
09901	8.529236	0.935966	-1.926604	-1.162648	4.459864	-0.394169	0.114883	0.187042	0.975611	-0.503592	0.857525	-0.105102	-0.856269	-0.479235	0.192708
09902	9.155662	0.173225	-0.933797	-1.355030	4.080066	-0.335610	0.151600	0.203290	0.967311	-0.491541	0.864543	-0.104656	-0.857557	-0.459608	0.230990
09903	9.025216	-1.577522	0.148880	-1.364805	3.521547	-0.279262	0.183183	0.216686	0.958901	-0.479353	0.871280	-0.105313	-0.858291	-0.440361	0.263473
09904	8.902178	-2.196118	1.496570	-0.939341	2.974085	-0.219156	0.209807	0.227621	0.950878	-0.470865	0.875842	-0.105765	-0.856894	-0.425545	0.290937
09905	7.453239	-2.552114	3.167381	-0.420663	2.394067	-0.201627	0.231240	0.235903	0.943863	-0.466811	0.878090	-0.105098	-0.853590	-0.416303	0.313171
09906	5.717154	-1.390811	4.825360	0.087294	1.714047	-0.205657	0.246863	0.241184	0.938557	-0.467066	0.878223	-0.102830	-0.849063	-0.412983	0.329449
09907	4.618502	-0.342218	4.773528	0.399701	0.996509	-0.233660	0.256408	0.243226	0.935466	-0.469850	0.877146	-0.099278	-0.844687	-0.414073	0.339187
09908	4.434627	0.221809	3.727583	0.619102	0.314305	-0.268190	0.260395	0.242175	0.934637	-0.474388	0.875217	-0.094612	-0.840922	-0.418744	0.342787
09909	4.894964	0.963021	2.381832	0.621597	-0.325752	-0.316123	0.259177	0.238010	0.936044	-0.478775	0.873363	-0.089506	-0.838810	-0.424956	0.340309
09910	5.756886	0.935916	0.863292	0.531811	-0.919713	-0.316167	0.253058	0.231300	0.939394	-0.482436	0.871826	-0.084703	-0.838580	-0.431763	0.332210
09911	6.600734	0.430577	-0.541208	0.396204	-1.385123	-0.282350	0.242810	0.222786	0.944145	-0.485049	0.870753	-0.080726	-0.840102	-0.438356	0.319489
09912	7.194417	0.207051	-1.607095	0.341312	-1.735228	-0.233027	0.229420	0.213068	0.949720	-0.487370	0.869759	-0.077397	-0.842518	-0.445109	0.303383
09913	8.185817	-0.365818	-2.732228	0.256231	-1.952226	-0.211474	0.213986	0.202451	0.955627	-0.489052	0.869058	-0.074601	-0.845599	-0.451388	0.284976
09914	10.801187	0.032491	-0.209354	0.352874	-1.860569	-0.255227	0.199560	0.191730	0.960945	-0.491495	0.867972	-0.071111	-0.847708	-0.458109	0.267446
09915	13.509432	0.183396	1.712240	0.326394	-1.524174	-0.271171	0.187976	0.182324	0.965103	-0.493728	0.866983	-0.067622	-0.849057	-0.463787	0.252991
09916	14.767173	0.490894	2.214942	-0.080878	-1.072558	-0.339566	0.180605	0.174341	0.967981	-0.492385	0.867987	-0.064462	-0.851433	-0.464977	0.242606
09917	15.272594	0.814289	3.723247	-0.553311	-0.763898	-0.408248	0.176097	0.167224	0.970065	-0.486924	0.871255	-0.061799	-0.855509	-0.461465	0.234851
09918	12.217489	-0.152851	5.031035	-1.630094	-0.593435	-0.412726	0.173048	0.160845	0.971691	-0.472146	0.879374	-0.061479	-0.864368	-0.448141	0.228116
09919	9.535752	-2.246818	4.163622	-2.442892	-1.010194	-0.360597	0.165924	0.153199	0.974166	-0.450249	0.890651	-0.063377	-0.877351	-0.428101	0.216758
09920	9.611935	-3.936320	1.979048	-2.564903	-1.422218	-0.390029	0.155135	0.143705	0.977385	-0.426914	0.901964	-0.064854	-0.890886	-0.407198	0.201276
09921	11.337181	-5.314089	1.257890	-2.143719	-1.763310	-0.409919	0.141042	0.132929	0.981039	-0.407074	0.911085	-0.064926	-0.902440	-0.390198	0.182613
09922	11.805032	-6.187754	0.679063	-1.612876	-1.895313	-0.386786	0.125465	0.122074	0.984559	-0.391918	0.917782	-0.063851	-0.911405	-0.377855	0.162993
09923	10.444428	-5.037884	-0.764733	-0.780536	-1.916185	-0.337992	0.109271	0.111743	0.987711	-0.384377	0.921113	-0.061685	-0.916686	-0.372914	0.143602
09924	9.244110	-2.252601	-2.051825	-0.092386	-1.888475	-0.249534	0.092955	0.102371	0.990394	-0.383285	0.921724	-0.059299	-0.918941	-0.374091	0.124916
09925	9.024414	0.919035	-4.516461	0.305553	-1.960316	-0.184540	0.075654	0.093262	0.992763	-0.385930	0.920760	-0.057088	-0.919421	-0.378819	0.105651
09926	10.074364	1.797259	-6.393920	0.088925	-1.970747	-0.142768	0.058129	0.084426	0.994733	-0.386650	0.920553	-0.055536	-0.920393	-0.381385	0.086154
09927	10.115256	0.223928	-6.356233	-0.327084	-1.803765	-0.208342	0.042318	0.075612	0.996239	-0.383524	0.921969	-0.053684	-0.922561	-0.379810	0.068015
09928	9.453567	-0.022256	-6.752975	-0.246422	-1.627510	-0.287602	0.028434	0.066730	0.997366	-0.381115	0.923125	-0.050898	-0.924090	-0.378664	0.051680
09929	8.947014	0.712805	-6.045532	-0.090002	-1.449234	-0.301675	0.016194	0.058427	0.998160	-0.380210	0.923659	-0.047898	-0.924759	-0.378734	0.037172
09930	8.809201	1.805401	-5.522947	-0.151961	-1.203502	-0.402649	0.006620	0.050078	0.998723	-0.378703	0.924479	-0.043845	-0.925495	-0.377929	0.025085
09931	8.694307	2.033834	-5.750879	-0.336774	-0.953824	-0.573536	-0.000042	0.041150	0.999153	-0.375559	0.926013	-0.038153	-0.926798	-0.375243	0.015415
09932	9.410403	1.437488	-5.296753	-0.322367	-0.761644	-0.750294	-0.004276	0.031250	0.999502	-0.372503	0.927527	-0.030593	-0.928021	-0.372448	0.007675
09933	11.002623	0.891355	-4.155268	-0.254279	-0.591034	-0.810284	-0.006746	0.021505	0.999746	-0.370181	0.928688	-0.022475	-0.928935	-0.370239	0.001696
09934	11.788801	0.445021	-3.082425	-0.109667	-0.503343	-0.715294	-0.008764	0.012884	0.999879	-0.369114	0.929260	-0.015210	-0.929343	-0.369203	-0.003388
09935	11.992308	0.476443	-2.151602	0.084734	-0.478562	-0.505781	-0.011334	0.006387	0.999915	-0.369947	0.928998	-0.010127	-0.928984	-0.370030	-0.008166
09936	11.250415	1.241502	-1.170194	0.038646	-0.501680	-0.296415	-0.014888	0.001654	0.999888	-0.370232	0.928913	-0.007049	-0.928820	-0.370295	-0.013217
09937	10.049337	2.368592	-0.929758	-0.369593	-0.576862	-0.175728	-0.019593	-0.002136	0.999806	-0.366821	0.930277	-0.005201	-0.930085	-0.366852	-0.019011
09938	9.237600	2.382009	-0.743098	-1.062704	-0.625610	-0.129313	-0.024949	-0.005736	0.999672	-0.356822	0.934166	-0.003545	-0.933839	-0.356793	-0.025353
09939	9.202803	1.458771	-1.373119	-1.587228	-0.668499	-0.135149	-0.030730	-0.009368	0.999484	-0.341989	0.939702	-0.001707	-0.939201	-0.341865	-0.032081
09940	9.975391	0.586245	-1.949122	-1.733094	-0.675207	-0.170634	-0.036516	-0.013368	0.999244	-0.325583	0.945513	0.000751	-0.944808	-0.325310	-0.038879
09941	10.825255	-0.400177	-2.040557	-1.577320	-0.627907	-0.207932	-0.041796	-0.017365	0.998975	-0.310719	0.950495	0.003522	-0.949582	-0.310254	-0.045122
09942	11.116900	-1.754152	-2.094893	-1.111989	-0.539048	-0.246735	-0.046170	-0.021497	0.998702	-0.300110	0.953881	0.006659	-0.952787	-0.299413	-0.050492
09943	10.858613	-2.085925	-2.095550	-0.348525	-0.450578	-0.251116	-0.049709	-0.025266	0.998444	-0.296903	0.954862	0.009381	-0.953613	-0.295975	-0.054967
09944	10.054713	-1.373172	-1.864702	0.342088	-0.366565	-0.213134	-0.052571	-0.028522	0.998210	-0.300140	0.953827	0.011447	-0.952445	-0.299001	-0.058704
09945	9.423134	-0.042923	-1.606146	0.736072	-0.356503	-0.181533	-0.055405	-0.031361	0.997971	-0.307235	0.951547	0.012845	-0.950020	-0.305900	-0.062355
09946	9.641107	0.801379	-1.336326	0.817189	-0.395360	-0.162158	-0.058658	-0.034254	0.997690	-0.314951	0.949004	0.014065	-0.947293	-0.313399	-0.066455
09947	9.898674	1.352928	-1.009273	0.688790	-0.409551	-0.158453	-0.062022	-0.037083	0.997386	-0.321559	0.946768	0.015205	-0.944856	-0.319775	-0.070645
09948	9.895300	1.358597	-0.667822	0.445698	-0.443452	-0.158194	-0.065705	-0.040138	0.997032	-0.325734	0.945316	0.016590	-0.943175	-0.323677	-0.075186
09949	9.733270	0.788417	-0.272909	0.201437	-0.490396	-0.152036	-0.069824	-0.043197	0.996624	-0.327732	0.944600	0.017981	-0.942187	-0.325370	-0.080113
09950	9.625529	0.054768	-0.042949	0.118710	-0.530907	-0.147654	-0.074348	-0.046453	0.996150	-0.328821	0.944191	0.019488	-0.941461	-0.326106	-0.085473
09951	9.567501	-0.336041	0.117678	0.194540	-0.554276	-0.136857	-0.079105	-0.049587	0.995632	-0.330752	0.943490	0.020711	-0.940396	-0.327669	-0.091036
09952	9.443007	-0.588939	0.136829	0.336098	-0.564832	-0.137495	-0.083962	-0.052869	0.995065	-0.333893	0.942357	0.021895	-0.938864	-0.330407	-0.096775
09953	9.280744	-0.502505	0.240289	0.523557	-0.575458	-0.147304	-0.088856	-0.056201	0.994458	-0.338926	0.940535	0.022871	-0.936608	-0.335015	-0.102620
09954	9.196684	-0.275707	0.298892	0.716770	-0.593289	-0.175326	-0.093809	-0.059974	0.993782	-0.345669	0.938050	0.023981	-0.933656	-0.341270	-0.108729
09955	9.272467	-0.038404	0.317198	0.851009	-0.622198	-0.184968	-0.098953	-0.063884	0.993039	-0.353773	0.935000	0.024898	-0.930082	-0.348847	-0.115121
09956	9.410447	0.119157	0.400896	0.931649	-0.668362	-0.202966	-0.104432	-0.068250	0.992187	-0.362514	0.931618	0.025927	-0.926109	-0.356974	-0.122032
09957	9.490901	0.293637	0.636957	0.948735	-0.724644	-0.195872	-0.110401	-0.072719	0.991223	-0.371487	0.928054	0.026709	-0.921851	-0.365277	-0.129472
09958	9.547271	0.624157	0.708167	0.908057	-0.761118	-0.178139	-0.116732	-0.077286	0.990152	-0.379935	0.924608	0.027378	-0.917618	-0.372998	-0.137295
09959	9.391654	0.959525	0.648684	0.764054	-0.784465	-0.149579	-0.123333	-0.081648	0.989001	-0.387108	0.921615	0.027811	-0.913749	-0.379420	-0.145272
09960	9.258626	1.255331	0.359821	0.551725	-0.810748	-0.126380	-0.130232	-0.086008	0.987746	-0.392200	0.919443	0.028350	-0.910615	-0.383702	-0.153473
09961	9.299091	1.361096	0.109331	0.303855	-0.833031	-0.121561	-0.137320	-0.090361	0.986396	-0.395123	0.918167	0.029104	-0.908307	-0.385751	-0.161787
09962	9.386573	1.193095	-0.325257	0.055070	-0.875446	-0.125193	-0.144764	-0.094987	0.984896	-0.395700	0.917878	0.030361	-0.906899	-0.385328	-0.170462
09963	9.522323	0.865083	-0.783068	-0.100387	-0.930203	-0.128766	-0.152678	-0.099775	0.983227	-0.394979	0.918138	0.031837	-0.905915	-0.383493	-0.179588
09964	9.704812	0.303515	-1.036748	-0.178532	-0.994365	-0.118368	-0.161207	-0.104761	0.981345	-0.393449	0.918738	0.033445	-0.905102	-0.380718	-0.189325
09965	9.740548	-0.361121	-1.144448	-0.151122	-1.055771	-0.110455	-0.170314	-0.109813	0.979252	-0.392263	0.919192	0.034854	-0.903948	-0.378188	-0.199627
09966	9.970096	-0.651792	-0.821258	-0.021748	-1.053740	-0.126172	-0.179326	-0.115044	0.977040	-0.392194	0.919168	0.036246	-0.902234	-0.376689	-0.209951
09967	9.786298	0.076183	-0.863379	0.183000	-1.043647	-0.130055	-0.188208	-0.120203	0.974746	-0.394080	0.918325	0.037155	-0.899599	-0.377135	-0.220206
09968	9.568456	1.100120	-0.535811	0.223345	-1.066746	-0.130734	-0.197262	-0.125516	0.972283	-0.396253	0.917353	0.038031	-0.896700	-0.377768	-0.230695
09969	9.357955	1.187254	-0.462817	0.118235	-1.095807	-0.121931	-0.206580	-0.130803	0.969647	-0.397557	0.916750	0.038969	-0.894021	-0.377439	-0.241384
09970	9.338539	1.033124	-0.717479	0.092176	-1.133802	-0.112839	-0.216239	-0.136196	0.966794	-0.398535	0.916283	0.039942	-0.891297	-0.376665	-0.252415
09971	9.417338	0.991927	-0.787409	0.086159	-1.183308	-0.091508	-0.226394	-0.141517	0.963701	-0.399504	0.915830	0.040636	-0.888337	-0.375803	-0.263875
09972	9.678098	0.815312	-1.092682	0.114239	-1.251092	-0.076724	-0.237164	-0.146997	0.960284	-0.400615	0.915321	0.041173	-0.885020	-0.374940	-0.275970
09973	9.839368	0.828282	-1.248443	0.206664	-1.315218	-0.049828	-0.248568	-0.152414	0.956548	-0.402562	0.914470	0.041100	-0.880998	-0.374853	-0.288664
09974	9.923060	1.053760	-0.994827	0.314024	-1.382691	-0.012274	-0.260648	-0.157790	0.952452	-0.405276	0.913301	0.040396	-0.876250	-0.375477	-0.301999
09975	9.825137	1.087937	-0.832660	0.313564	-1.448767	0.036755	-0.273446	-0.162929	0.947988	-0.407919	0.912180	0.039111	-0.871108	-0.376007	-0.315893
09976	10.108569	0.768980	-0.007772	0.239125	-1.455416	0.062222	-0.286319	-0.167904	0.943308	-0.409751	0.911412	0.037857	-0.866098	-0.375682	-0.329753
09977	9.775047	1.481364	-0.432992	0.291496	-1.471648	0.078174	-0.299336	-0.172753	0.938379	-0.412040	0.910447	0.036173	-0.860593	-0.375822	-0.343711
09978	9.511064	2.601307	-0.171166	0.203227	-1.540643	0.074247	-0.312830	-0.177927	0.932995	-0.413492	0.909840	0.034869	-0.855080	-0.374878	-0.358197
09979	9.299857	2.128408	-0.530568	0.043153	-1.625474	0.059059	-0.326920	-0.183493	0.927067	-0.413674	0.909783	0.034195	-0.849704	-0.372325	-0.373333
09980	9.499164	1.128946	-0.838179	0.092029	-1.690965	0.044371	-0.341387	-0.189431	0.920636	-0.414241	0.909549	0.033542	-0.843717	-0.369915	-0.388978
09981	9.588865	0.232030	-1.198887	0.247017	-1.768016	0.012274	-0.356282	-0.195880	0.913616	-0.416278	0.908657	0.032481	-0.836526	-0.368745	-0.405279
09982	10.008991	-0.306956	-1.662113	0.567725	-1.871118	0.000035	-0.371810	-0.202852	0.905874	-0.420945	0.906582	0.030236	-0.827383	-0.370081	-0.422466
09983	10.668978	-0.166041	-1.377734	0.856920	-1.935863	0.017567	-0.387786	-0.209924	0.897527	-0.427927	0.903427	0.026415	-0.816395	-0.373832	-0.440168
09984	11.297370	-0.274394	-1.220068	1.042702	-2.028898	0.051533	-0.404400	-0.217148	0.888429	-0.436128	0.899631	0.021367	-0.803898	-0.378828	-0.458516
09985	11.965939	-0.530426	-0.671352	1.084414	-2.112500	0.074700	-0.421559	-0.224565	0.878555	-0.444471	0.895656	0.015665	-0.790401	-0.383888	-0.477384
09986	12.324820	-1.084971	-0.441926	1.078170	-2.205743	0.094035	-0.439203	-0.232288	0.867838	-0.452488	0.891718	0.009680	-0.776116	-0.388435	-0.496752
09987	12.438077	-1.812713	-0.184467	1.075700	-2.317976	0.122156	-0.457562	-0.240283	0.856096	-0.460215	0.887802	0.003208	-0.760815	-0.392520	-0.516806
09988	12.238741	-2.802369	0.790297	1.202971	-2.452426	0.150986	-0.476645	-0.248666	0.843193	-0.468565	0.883418	-0.004344	-0.743812	-0.397161	-0.537594
09989	12.227768	-3.915698	1.187492	1.294756	-2.580592	0.193929	-0.496505	-0.257300	0.829023	-0.477140	0.878730	-0.013034	-0.725134	-0.402032	-0.559063
09990	12.023255	-5.050318	1.831288	1.532534	-2.742307	0.237330	-0.517157	-0.266363	0.813387	-0.486933	0.873118	-0.023672	-0.703878	-0.408307	-0.581241
09991	12.110589	-5.881507	2.369092	1.785729	-2.876886	0.265899	-0.538360	-0.275938	0.796258	-0.497897	0.866474	-0.036364	-0.679902	-0.416031	-0.603864
09992	12.547268	-5.554469	2.598317	2.103138	-2.928215	0.298667	-0.559276	-0.285719	0.778187	-0.510375	0.858400	-0.051632	-0.653244	-0.426044	-0.625907
09993	12.967618	-4.029776	2.372028	2.319772	-2.899082	0.353495	-0.579616	-0.295247	0.759523	-0.523200	0.849405	-0.069084	-0.624746	-0.437424	-0.646802
09994	13.040552	-2.162729	1.613527	2.186892	-2.845968	0.403025	-0.598989	-0.304466	0.740617	-0.534328	0.840842	-0.086480	-0.596411	-0.447533	-0.666339
09995	12.340620	-0.233666	0.548541	2.011931	-2.847461	0.489457	-0.618194	-0.313256	0.720907	-0.543080	0.833262	-0.103626	-0.568243	-0.455571	-0.685241
09996	12.570578	2.241726	-1.952016	2.052482	-3.019132	0.603148	-0.638036	-0.322167	0.699370	-0.550829	0.825624	-0.122196	-0.538049	-0.463199	-0.704237
