// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
06959	9.585863	0.542882	0.219279	0.095668	-0.818265	-0.114893	0.020339	0.095631	0.995209	0.279576	-0.956249	0.086173	0.959908	0.276484	-0.046185
06960	9.708481	0.573732	0.235102	0.197867	-0.840544	-0.126469	0.028024	0.099192	0.994674	0.281464	-0.955586	0.087364	0.959162	0.277517	-0.054699
06961	9.542693	1.047628	0.266683	0.181333	-0.849915	-0.134833	0.035806	0.102971	0.994040	0.283331	-0.954910	0.088712	0.958353	0.278466	-0.063366
06962	9.414102	1.289998	0.062448	0.134136	-0.891070	-0.135448	0.043932	0.106771	0.993313	0.284630	-0.954403	0.090000	0.957630	0.278773	-0.072319
06963	9.391681	0.904936	-0.117181	0.115957	-0.936196	-0.143931	0.052493	0.110884	0.992446	0.285894	-0.953887	0.091454	0.956822	0.278934	-0.081774
06964	9.518680	0.504291	-0.417297	0.215910	-0.967971	-0.142312	0.061316	0.114970	0.991475	0.288001	-0.953132	0.092712	0.955665	0.279861	-0.091554
06965	9.637933	0.434628	-1.147784	0.389311	-0.973681	-0.140052	0.070214	0.119169	0.990388	0.291891	-0.951837	0.093837	0.953871	0.282497	-0.101617
06966	9.550147	0.367514	-1.628373	0.495092	-0.994715	-0.118422	0.079318	0.123147	0.989214	0.296659	-0.950295	0.094515	0.951684	0.285962	-0.111908
06967	9.544238	0.001259	-1.849286	0.655907	-1.030992	-0.095971	0.088835	0.127158	0.987896	0.303051	-0.948247	0.094803	0.948825	0.290961	-0.122773
06968	9.466698	-0.385978	-2.045945	0.841607	-1.059947	-0.089729	0.098572	0.131151	0.986450	0.311068	-0.945663	0.094644	0.945262	0.297524	-0.134013
06969	9.605660	-0.186409	-1.982356	1.012410	-1.063824	-0.087016	0.108340	0.135302	0.984863	0.320778	-0.942460	0.094189	0.940938	0.305718	-0.145508
06970	9.573178	0.526428	-1.969787	1.114456	-1.035383	-0.082823	0.117762	0.139317	0.983221	0.331295	-0.938897	0.093357	0.936149	0.314742	-0.156721
06971	9.338979	1.249861	-2.081059	1.057440	-1.035002	-0.078777	0.127171	0.143474	0.981449	0.341332	-0.935379	0.092511	0.931300	0.323236	-0.167925
06972	9.404244	1.552091	-2.142865	0.962445	-1.039921	-0.076665	0.136540	0.147613	0.979575	0.350339	-0.932130	0.091631	0.926617	0.330672	-0.178988
06973	9.408196	1.705142	-1.946199	0.832783	-1.020888	-0.066410	0.145751	0.151762	0.977612	0.358203	-0.929213	0.090845	0.922197	0.336943	-0.189795
06974	9.510291	1.631524	-1.893482	0.673198	-0.978268	-0.053408	0.154534	0.155600	0.975658	0.364445	-0.926857	0.090093	0.918313	0.341651	-0.199938
06975	9.372107	1.927205	-1.819002	0.618505	-0.942795	-0.051938	0.162989	0.159451	0.973658	0.370273	-0.924608	0.089435	0.914512	0.345942	-0.209742
06976	9.442895	2.011170	-2.045822	0.498521	-0.965135	-0.041094	0.171619	0.163207	0.971550	0.374859	-0.922819	0.088804	0.911058	0.348954	-0.219553
06977	9.613582	1.589941	-2.037895	0.379911	-0.949799	-0.026973	0.180159	0.166917	0.969372	0.378446	-0.921400	0.088323	0.907921	0.350943	-0.229167
06978	9.533642	1.251167	-1.988402	0.385741	-0.928080	-0.005404	0.188523	0.170256	0.967198	0.381920	-0.920043	0.087513	0.904763	0.352894	-0.238474
06979	9.586219	1.319178	-1.996499	0.316769	-0.923125	0.005941	0.196884	0.173607	0.964934	0.384857	-0.918886	0.086796	0.901733	0.354272	-0.247728
06980	9.466351	0.570515	-1.700873	0.312313	-0.991261	0.038688	0.205929	0.176792	0.962464	0.387559	-0.917855	0.085675	0.898549	0.355369	-0.257531
06981	9.819595	0.588290	-1.452286	0.344581	-1.034629	0.062101	0.215447	0.180046	0.959774	0.390603	-0.916693	0.084283	0.894993	0.356732	-0.267825
06982	9.664867	0.394325	-1.170902	0.341378	-1.019419	0.073002	0.224812	0.183043	0.957055	0.393462	-0.915614	0.082694	0.891430	0.357974	-0.277862
06983	9.328332	0.821711	-0.602045	0.372066	-1.080416	0.073281	0.234706	0.186381	0.954031	0.396679	-0.914373	0.081045	0.887445	0.359422	-0.288542
06984	9.441021	1.301872	-0.462745	0.315444	-1.194501	0.088177	0.245606	0.189895	0.950588	0.399231	-0.913413	0.079319	0.883341	0.360023	-0.300152
06985	9.432940	1.399677	-0.111673	0.195626	-1.242788	0.084950	0.256888	0.193717	0.946827	0.400812	-0.912833	0.078016	0.879408	0.359458	-0.312140
06986	9.292260	1.174559	0.097431	0.132018	-1.331134	0.097493	0.268932	0.197626	0.942666	0.401686	-0.912558	0.076718	0.875399	0.358024	-0.324800
06987	9.226969	1.107011	0.127715	0.110689	-1.424554	0.106450	0.281780	0.201862	0.938004	0.402422	-0.912340	0.075450	0.871009	0.356213	-0.338313
06988	9.281621	0.694629	0.065703	0.071386	-1.554194	0.112812	0.295708	0.206373	0.932720	0.402690	-0.912325	0.074192	0.866255	0.353657	-0.352886
06989	9.694155	0.347720	-0.208972	0.109913	-1.681516	0.117484	0.310675	0.211336	0.926724	0.403334	-0.912153	0.072800	0.860699	0.351162	-0.368623
06990	10.384439	0.294500	-0.251230	0.228046	-1.835622	0.129481	0.326910	0.216608	0.919897	0.404851	-0.911638	0.070789	0.853947	0.349280	-0.385718
06991	11.584367	0.059936	-0.888742	0.208706	-1.965015	0.140996	0.344157	0.222255	0.912227	0.406188	-0.911199	0.068761	0.846503	0.346871	-0.403873
06992	11.882207	-0.021156	-0.747218	0.264093	-1.965158	0.155314	0.361320	0.227660	0.904223	0.407842	-0.910642	0.066306	0.838518	0.344823	-0.421883
06993	11.835432	-0.727093	-0.559030	0.200462	-2.050929	0.163109	0.379061	0.233287	0.895483	0.408927	-0.910317	0.064051	0.830116	0.341908	-0.440463
06994	12.178209	-1.612413	0.156243	0.234747	-2.183718	0.156487	0.397701	0.239319	0.885754	0.410235	-0.909894	0.061647	0.820695	0.338851	-0.460043
06995	12.446326	-2.088926	0.958766	0.329458	-2.273313	0.132404	0.416743	0.245820	0.875156	0.412367	-0.909106	0.058990	0.810111	0.336301	-0.480231
06996	12.719389	-1.722172	2.443819	0.460666	-2.441086	0.112415	0.436808	0.253008	0.863241	0.415572	-0.907847	0.055799	0.797809	0.334365	-0.501698
06997	13.665446	-1.489456	3.544366	0.524093	-2.637178	0.135055	0.458185	0.260548	0.849812	0.419051	-0.906473	0.051984	0.783877	0.332296	-0.524515
06998	14.993034	-0.964585	4.731134	0.340743	-2.782011	0.121575	0.480278	0.268655	0.834960	0.421111	-0.905675	0.049181	0.769415	0.327990	-0.548109
06999	15.735431	-1.433119	5.251205	0.249382	-2.835300	0.093941	0.502230	0.276931	0.819191	0.422435	-0.905173	0.047011	0.754529	0.322445	-0.571590
07000	16.433520	-0.927984	4.795300	0.356589	-2.912806	0.072205	0.524250	0.285621	0.802236	0.424712	-0.904239	0.044395	0.738093	0.317445	-0.595354
07001	17.617054	0.164344	3.206553	0.682844	-3.028653	0.077655	0.546596	0.294319	0.783970	0.429097	-0.902390	0.039603	0.719103	0.314752	-0.619534
07002	18.298566	1.069321	0.861770	0.889435	-2.990881	0.119895	0.568292	0.302662	0.765141	0.434722	-0.899956	0.033109	0.698614	0.313808	-0.643011
07003	17.177915	2.045715	0.170754	1.144741	-2.988505	0.211183	0.589708	0.309920	0.745784	0.441152	-0.897112	0.023977	0.676483	0.314865	-0.665756
07004	15.711474	2.479205	-2.418374	1.083982	-2.880377	0.335636	0.610342	0.316015	0.726373	0.446343	-0.894749	0.014224	0.654416	0.315530	-0.687154
07005	14.367781	4.194004	-5.384561	1.413876	-2.600199	0.417359	0.628886	0.320273	0.708469	0.452615	-0.891705	0.001334	0.632172	0.319825	-0.705741
07006	13.106546	4.090528	-9.133426	0.815773	-2.251690	0.497954	0.645152	0.323059	0.692395	0.454521	-0.890701	-0.007924	0.614157	0.319821	-0.721475
07007	12.183912	2.084556	-10.639816	0.379399	-2.424077	0.514357	0.662100	0.325912	0.674838	0.453235	-0.891277	-0.014239	0.596827	0.315288	-0.737829
07008	12.698514	2.177507	-7.913954	0.496855	-2.374936	0.367199	0.677700	0.330109	0.657077	0.453692	-0.890927	-0.020338	0.578693	0.311893	-0.753549
07009	10.123268	3.448034	-6.971830	-0.195481	-1.915165	0.151077	0.689288	0.334403	0.642695	0.451327	-0.892137	-0.019856	0.566732	0.303753	-0.765865
07010	9.607647	3.482534	-7.325383	-0.492681	-1.535192	0.001086	0.697906	0.339005	0.630875	0.448546	-0.893616	-0.016013	0.558332	0.294152	-0.775719
07011	7.837066	1.851264	-11.322107	-1.021379	-0.633842	-0.143485	0.700736	0.341882	0.626168	0.443645	-0.896174	-0.007175	0.558702	0.282824	-0.779656
07012	4.584568	0.056690	-12.053003	-0.851819	-0.702861	-0.266825	0.703456	0.346250	0.620694	0.440762	-0.897623	0.001201	0.557565	0.272733	-0.784052
07013	4.872637	-3.211764	-8.154747	-0.557107	-0.676841	-0.356330	0.705585	0.351060	0.615553	0.439988	-0.897970	0.007786	0.555482	0.265342	-0.788057
07014	6.454485	-3.192012	-5.031802	0.387323	-0.309284	-0.358018	0.705691	0.355118	0.613100	0.444656	-0.895674	0.006982	0.551618	0.267692	-0.789974
07015	8.512122	-0.491755	-5.254153	1.172533	0.375503	-0.248459	0.702452	0.356074	0.616257	0.452655	-0.891686	-0.000751	0.549240	0.279479	-0.787545
07016	8.046040	2.449625	-5.579247	1.174014	1.012116	-0.147559	0.696187	0.354508	0.624217	0.460142	-0.887800	-0.008992	0.550992	0.293489	-0.781199
07017	6.354314	4.442279	-5.276194	0.683722	1.532350	-0.115155	0.687088	0.350701	0.636332	0.464527	-0.885455	-0.013579	0.558681	0.304924	-0.771296
07018	4.483516	4.663101	-6.747250	-0.351383	1.875407	-0.130253	0.675847	0.346125	0.650714	0.463422	-0.886081	-0.009999	0.573124	0.308313	-0.759257
07019	2.811081	3.895009	-7.082683	-1.132360	2.120477	-0.145728	0.662728	0.340708	0.666866	0.457617	-0.889149	-0.000503	0.592772	0.305502	-0.745178
07020	3.011987	2.096409	-6.897645	-1.684567	2.233157	-0.126964	0.648641	0.335122	0.683344	0.448268	-0.893807	0.012833	0.615078	0.297998	-0.729984
07021	4.540470	0.252626	-6.837419	-1.700433	2.443885	-0.069532	0.632912	0.328389	0.701130	0.437898	-0.898659	0.025614	0.638489	0.290812	-0.712573
07022	6.601619	-0.393496	-6.687753	-1.478757	2.696759	0.012289	0.615407	0.320519	0.720099	0.428197	-0.902969	0.035972	0.661757	0.286207	-0.692938
07023	8.201855	-0.240730	-6.722615	-1.259382	3.080826	0.116559	0.595028	0.310517	0.741297	0.418842	-0.907006	0.043732	0.685940	0.284465	-0.669751
07024	7.543144	0.146026	-6.936155	-1.099776	3.547901	0.227680	0.571158	0.298361	0.764695	0.409816	-0.910836	0.049285	0.711216	0.285235	-0.642505
07025	6.025785	-0.091844	-7.503200	-1.128463	3.851914	0.275822	0.544249	0.284682	0.789145	0.399930	-0.914939	0.054242	0.737461	0.286082	-0.611807
07026	5.419402	0.187849	-8.235798	-0.956651	4.038977	0.301475	0.515116	0.270334	0.813372	0.391139	-0.918529	0.057572	0.762670	0.288485	-0.578888
07027	5.289224	-0.412580	-8.049087	-1.002446	4.221384	0.367392	0.483673	0.254593	0.837402	0.381361	-0.922465	0.060185	0.787797	0.290243	-0.543264
07028	5.130161	-1.007783	-7.957040	-0.648489	4.461224	0.437625	0.449630	0.237509	0.861059	0.374111	-0.925446	0.059915	0.811094	0.295192	-0.504963
07029	5.006281	-0.949808	-7.965666	-0.260239	4.686077	0.471030	0.412730	0.218989	0.884137	0.369773	-0.927367	0.057080	0.832419	0.303372	-0.463729
07030	5.191848	-0.570468	-8.148659	0.043312	4.826546	0.478760	0.373831	0.199669	0.905750	0.368228	-0.928243	0.052648	0.851269	0.313841	-0.420530
07031	5.957465	-0.052810	-7.902236	0.271615	4.975577	0.484609	0.332698	0.179145	0.925861	0.368692	-0.928355	0.047142	0.867974	0.325674	-0.374911
07032	6.585103	0.229904	-7.810134	0.461123	5.105281	0.471944	0.289732	0.157826	0.944005	0.371228	-0.927629	0.041151	0.882182	0.338519	-0.327354
07033	7.081999	0.419689	-7.515614	0.586825	5.215529	0.460108	0.244980	0.135475	0.960016	0.375067	-0.926336	0.035011	0.894041	0.351493	-0.277746
07034	7.591346	0.277581	-7.294287	0.684140	5.321207	0.459718	0.198857	0.112188	0.973586	0.380161	-0.924469	0.028879	0.903290	0.364377	-0.226487
07035	7.935491	0.403689	-7.077571	0.791561	5.473803	0.466667	0.150872	0.087521	0.984671	0.386397	-0.922052	0.022751	0.909909	0.377042	-0.172930
07036	8.338183	0.309050	-7.003666	0.933477	5.575806	0.466105	0.101820	0.061865	0.992877	0.394282	-0.918836	0.016817	0.913331	0.389762	-0.117948
07037	8.972699	0.060204	-6.897317	1.102258	5.676443	0.460198	0.051669	0.035117	0.998047	0.403894	-0.914736	0.011276	0.913345	0.402523	-0.061447
07038	9.676075	0.231297	-6.203363	1.376248	5.680228	0.423924	0.001600	0.008007	0.999967	0.416286	-0.909210	0.006614	0.909232	0.416261	-0.004788
07039	10.377958	0.392113	-5.210234	1.377467	5.754943	0.351747	-0.049164	-0.019503	0.998600	0.428765	-0.903409	0.003466	0.902077	0.428336	0.052777
07040	10.356472	0.401621	-4.568696	1.378742	5.883311	0.246583	-0.100903	-0.047221	0.993775	0.441277	-0.897368	0.002165	0.891680	0.438748	0.111384
07041	9.998240	0.745689	-3.683582	1.461022	5.868578	0.155129	-0.152243	-0.074632	0.985521	0.454343	-0.890823	0.002726	0.877721	0.448179	0.169530
07042	10.741154	0.948059	-2.760320	0.976346	5.567817	0.002074	-0.200749	-0.099700	0.974556	0.462804	-0.886449	0.004647	0.863431	0.451961	0.224095
07043	11.504057	0.589153	-3.625441	0.828447	5.250149	-0.067211	-0.246078	-0.122853	0.961433	0.469707	-0.882791	0.007417	0.847833	0.453417	0.274941
07044	11.536240	1.091818	-2.754026	0.848820	5.024825	-0.036107	-0.288452	-0.145325	0.946402	0.476689	-0.879012	0.010313	0.830399	0.454114	0.322828
07045	10.024549	-0.319574	-0.766680	0.691766	4.839617	0.015072	-0.328194	-0.167367	0.929665	0.482409	-0.875855	0.012623	0.812139	0.452622	0.368190
07046	8.068227	-1.832220	1.537853	1.005227	4.427224	-0.001428	-0.363745	-0.187400	0.912453	0.490422	-0.871328	0.016551	0.791945	0.453507	0.408846
07047	6.432463	-1.037630	2.939098	1.420223	3.797212	-0.096266	-0.393938	-0.203848	0.896247	0.501149	-0.865041	0.023526	0.770495	0.458421	0.442931
07048	5.314520	2.475597	3.901239	1.299057	3.107859	-0.171185	-0.418483	-0.216676	0.882000	0.510293	-0.859442	0.030985	0.751314	0.463045	0.470231
07049	1.749470	2.053188	4.177190	-0.043805	2.465780	-0.236013	-0.438131	-0.225964	0.870047	0.508951	-0.860167	0.032895	0.740952	0.457223	0.491870
07050	-2.699584	0.615747	6.678225	-0.489369	1.533339	-0.569320	-0.452368	-0.227993	0.862196	0.502754	-0.863705	0.035388	0.736615	0.449481	0.505337
07051	-3.287404	3.270593	5.049001	-0.550015	0.113370	-0.788107	-0.457198	-0.221651	0.861302	0.495093	-0.867944	0.039446	0.738819	0.444459	0.506560
07052	0.072710	3.109430	1.380927	-1.518075	-1.239609	-0.760872	-0.451697	-0.209555	0.867212	0.480273	-0.876278	0.038411	0.751869	0.433848	0.496456
07053	4.052360	0.912005	-1.101551	-1.780980	-2.183741	-0.610717	-0.438035	-0.194796	0.877599	0.463986	-0.885146	0.035118	0.769963	0.422577	0.478107
07054	5.447252	1.227984	-2.692236	-1.532059	-2.567952	-0.532908	-0.420493	-0.179303	0.889402	0.449715	-0.892574	0.032675	0.787999	0.413717	0.455956
07055	9.183375	2.275588	0.009902	-1.773342	-3.067609	-0.538479	-0.398443	-0.161907	0.902790	0.433359	-0.900731	0.029723	0.808358	0.403075	0.429054
07056	12.839231	-2.077214	1.068929	-2.474588	-3.025890	-0.477366	-0.375689	-0.145635	0.915231	0.411182	-0.911243	0.023784	0.830534	0.385262	0.402226
07057	19.604215	-1.937296	5.679195	-2.037945	-2.229456	-0.427027	-0.358755	-0.133262	0.923870	0.392541	-0.919521	0.019796	0.846880	0.369759	0.382194
07058	18.902261	-4.293680	5.874719	-2.006756	-0.756815	-0.301721	-0.353491	-0.127724	0.926677	0.374318	-0.927179	0.014994	0.857281	0.352172	0.375559
07059	10.441006	-3.538360	5.825129	-1.403435	-0.033374	-0.220019	-0.354059	-0.125520	0.926761	0.361476	-0.932307	0.011827	0.862541	0.339189	0.375464
07060	6.554012	-3.806181	4.966221	-1.667515	-0.888637	-0.291123	-0.347411	-0.119827	0.930025	0.345947	-0.938217	0.008346	0.871565	0.324639	0.367401
07061	11.087361	-5.436910	3.238418	-1.571690	-1.973917	-0.321425	-0.331230	-0.110486	0.937059	0.331035	-0.943601	0.005756	0.883574	0.312106	0.349124
07062	16.287749	-5.146816	-0.375984	-1.564322	-2.354313	-0.317379	-0.311332	-0.100259	0.944998	0.316044	-0.948738	0.003466	0.896208	0.299740	0.327059
07063	15.809317	-6.646615	-0.652473	-1.803253	-1.954284	-0.335037	-0.294782	-0.091341	0.951189	0.298710	-0.954344	0.000929	0.907676	0.284403	0.308608
07064	12.709714	-5.900106	1.757137	-0.650225	-2.049393	-0.479953	-0.277542	-0.080950	0.957297	0.291360	-0.956607	0.003580	0.915467	0.279911	0.289084
07065	11.662641	2.727029	1.356845	0.874406	-2.406809	-0.761170	-0.257740	-0.066813	0.963902	0.297259	-0.954704	0.013309	0.919352	0.289958	0.265926
07066	11.445527	11.948981	-1.594756	1.045313	-2.883457	-0.928229	-0.233991	-0.049412	0.970982	0.304559	-0.952167	0.024939	0.923305	0.301557	0.237848
07067	11.892675	13.689924	-4.919953	-0.796344	-2.853143	-0.832961	-0.210048	-0.032921	0.977137	0.295297	-0.954892	0.031306	0.932030	0.295122	0.210294
07068	9.194174	8.658707	-7.186951	-2.427473	-2.292387	-0.680090	-0.190501	-0.019874	0.981486	0.271121	-0.961975	0.033144	0.943506	0.272415	0.188646
07069	8.862378	-1.819401	-8.261554	-2.261286	-2.024077	-0.507581	-0.172630	-0.009580	0.984940	0.248833	-0.967942	0.034199	0.953038	0.250989	0.169480
07070	9.289721	-4.354193	-7.023629	-0.297416	-1.489859	-0.474777	-0.159605	-0.001240	0.987180	0.245157	-0.968722	0.038419	0.956255	0.248146	0.154917
07071	7.049337	-1.107008	-5.124583	0.950325	-1.305104	-0.438058	-0.148201	0.006398	0.988936	0.253649	-0.966283	0.044263	0.955876	0.257403	0.141582
07072	8.936497	-1.517591	-4.155286	1.026587	-1.556240	-0.356654	-0.134276	0.013944	0.990846	0.262909	-0.963566	0.049189	0.955431	0.267108	0.125718
07073	13.212662	-0.369510	-2.977994	1.379474	-1.585361	-0.293571	-0.119901	0.021212	0.992559	0.275789	-0.959710	0.053825	0.953711	0.280190	0.109221
07074	14.222124	4.627334	-1.931900	0.908784	-1.265587	-0.286869	-0.108668	0.027583	0.993695	0.284077	-0.957068	0.057632	0.952623	0.288549	0.096167
07075	11.477081	2.749745	-1.885943	-0.540604	-1.048432	-0.263561	-0.099368	0.033226	0.994496	0.278751	-0.958495	0.059876	0.955209	0.283167	0.085982
07076	9.597139	-0.036608	-2.417239	-0.866926	-1.066706	-0.307642	-0.090032	0.039175	0.995168	0.270119	-0.960812	0.062260	0.958608	0.274419	0.075921
07077	9.311005	0.207572	-2.403234	-0.867255	-1.062793	-0.327872	-0.080653	0.045334	0.995711	0.261631	-0.962974	0.065036	0.961792	0.265754	0.065806
07078	9.362871	0.427576	-2.303918	-0.811954	-1.108578	-0.304644	-0.070785	0.051194	0.996177	0.253534	-0.964961	0.067605	0.964733	0.257350	0.055325
07079	10.181065	0.116640	-2.059117	-0.513348	-1.107246	-0.250715	-0.060669	0.056576	0.996553	0.248537	-0.966091	0.069977	0.966721	0.251926	0.044551
07080	10.010263	0.002884	-1.543824	0.066309	-0.963408	-0.237024	-0.051969	0.061316	0.996765	0.249000	-0.965794	0.072393	0.967108	0.251957	0.034924
07081	9.696185	0.986037	-1.141566	0.534239	-0.886205	-0.261960	-0.044006	0.066242	0.996833	0.254166	-0.964225	0.075295	0.966159	0.256674	0.025595
07082	9.868500	1.996978	-0.931267	0.722203	-0.851734	-0.234974	-0.036414	0.070743	0.996830	0.261000	-0.962197	0.077819	0.964652	0.263006	0.016574
07083	10.026716	2.612524	-0.620360	0.647274	-0.801718	-0.213212	-0.029193	0.075075	0.996750	0.267304	-0.960273	0.080157	0.963170	0.268775	0.007965
07084	9.453317	2.708322	-0.091287	0.436847	-0.752846	-0.177478	-0.022449	0.078839	0.996635	0.271421	-0.958964	0.081973	0.962199	0.272348	0.000129
07085	9.875011	2.494552	-0.367446	0.103185	-0.844568	-0.153147	-0.014685	0.082774	0.996460	0.272533	-0.958504	0.083637	0.962034	0.272796	-0.008483
07086	10.086856	1.183765	-0.498395	-0.170886	-0.824378	-0.114633	-0.007089	0.086136	0.996258	0.270834	-0.958881	0.084832	0.962600	0.270422	-0.016531
07087	9.827455	-0.346815	-0.861279	-0.186482	-0.751672	-0.084153	-0.000026	0.089139	0.996019	0.269190	-0.959253	0.085856	0.963087	0.268120	-0.023971
07088	9.596597	-1.219856	-0.848533	0.034365	-0.757286	-0.089156	0.007001	0.092048	0.995730	0.269482	-0.959089	0.086766	0.962980	0.267724	-0.031520
07089	9.105012	-0.603340	-0.812544	0.495604	-0.759775	-0.110210	0.014067	0.095319	0.995347	0.274407	-0.957595	0.087826	0.961511	0.271895	-0.039626
07090	9.463243	1.028567	-0.697876	0.644501	-0.819207	-0.123579	0.021567	0.098775	0.994876	0.280579	-0.955714	0.088805	0.959589	0.277226	-0.048326
07091	9.760835	2.218317	-0.750967	0.600180	-0.797508	-0.123540	0.028915	0.102349	0.994328	0.286503	-0.953857	0.089852	0.957643	0.282280	-0.056905
07092	9.612078	2.814257	-0.634886	0.375181	-0.769174	-0.110952	0.035930	0.105613	0.993758	0.290089	-0.952686	0.090760	0.956325	0.285018	-0.064867
07093	9.364492	2.831842	-0.610338	0.124663	-0.765680	-0.093955	0.043028	0.108866	0.993125	0.291467	-0.952171	0.091749	0.955613	0.285516	-0.072701
07094	9.375737	2.119280	-0.573232	-0.134375	-0.780332	-0.087131	0.050205	0.111940	0.992446	0.290185	-0.952465	0.092751	0.955653	0.283336	-0.080302
07095	9.544617	0.961028	-0.909673	-0.218548	-0.792784	-0.078570	0.057603	0.115109	0.991681	0.288297	-0.952929	0.093864	0.955807	0.280492	-0.088077
07096	9.656441	-0.178650	-0.924857	-0.144163	-0.798630	-0.070342	0.065008	0.118035	0.990879	0.286924	-0.953258	0.094729	0.955745	0.278149	-0.095836
07097	9.638015	-0.603498	-0.813390	0.107534	-0.792226	-0.091988	0.072358	0.121299	0.989975	0.288169	-0.952788	0.095679	0.954842	0.278357	-0.103897
07098	9.576839	-0.094601	-1.043017	0.368988	-0.807958	-0.101361	0.079746	0.124548	0.989004	0.291728	-0.951639	0.096319	0.953171	0.280839	-0.112224
07099	9.481773	0.690023	-1.136025	0.496659	-0.808543	-0.090700	0.087224	0.127872	0.987948	0.296677	-0.950062	0.096775	0.950986	0.284660	-0.120805
07100	9.470310	1.303214	-1.371593	0.515085	-0.842989	-0.091670	0.094931	0.131183	0.986803	0.301616	-0.948475	0.097072	0.948692	0.288420	-0.129606
07101	9.655667	1.619551	-1.534666	0.452485	-0.843812	-0.091092	0.102694	0.134671	0.985555	0.306136	-0.946982	0.097501	0.946432	0.291701	-0.138477
07102	9.721449	1.257064	-1.705180	0.412620	-0.831580	-0.071822	0.110308	0.137813	0.984297	0.310078	-0.945682	0.097656	0.944290	0.294436	-0.147049
07103	9.487315	0.908323	-1.568485	0.451505	-0.809055	-0.046916	0.117834	0.140832	0.982996	0.314535	-0.944218	0.097573	0.941904	0.297689	-0.155558
07104	9.228594	1.041606	-1.402537	0.512078	-0.808867	-0.031298	0.125317	0.143575	0.981673	0.319355	-0.942647	0.097100	0.939313	0.301334	-0.163981
07105	9.237683	1.544443	-1.346141	0.519854	-0.862719	-0.031850	0.133347	0.146673	0.980156	0.324416	-0.940962	0.096673	0.936468	0.305087	-0.173057
07106	9.446993	2.011900	-1.781866	0.477331	-0.871911	-0.025998	0.141389	0.149617	0.978583	0.328881	-0.939467	0.096119	0.933727	0.308247	-0.182036
07107	9.570068	2.041325	-1.885895	0.390386	-0.869607	-0.009933	0.149502	0.152589	0.976916	0.332684	-0.938178	0.095626	0.931113	0.310708	-0.191023
07108	9.680988	1.357817	-2.209073	0.293192	-0.840164	0.003135	0.157299	0.155201	0.975279	0.335372	-0.937277	0.095063	0.928861	0.312128	-0.199483
07109	9.929147	0.842977	-1.988761	0.377813	-0.818899	0.012070	0.164971	0.157848	0.973585	0.339009	-0.936043	0.094317	0.926206	0.314495	-0.207932
07110	8.906195	0.634614	-1.739704	0.551796	-0.796077	0.002030	0.172312	0.160373	0.971900	0.344076	-0.934308	0.093168	0.922995	0.318353	-0.216173
07111	9.506222	1.723410	-1.705957	0.479134	-0.984134	-0.005172	0.181394	0.163762	0.969679	0.348647	-0.932699	0.092296	0.919533	0.321334	-0.226281
07112	10.112703	1.073511	-1.176370	0.292408	-0.917428	0.022143	0.189869	0.166534	0.967583	0.351260	-0.931801	0.091448	0.916824	0.322510	-0.235417
07113	9.503984	1.166640	-0.542794	0.279279	-0.921824	0.030052	0.198443	0.169426	0.965358	0.353905	-0.930880	0.090625	0.913987	0.323661	-0.244687
07114	9.071012	0.996161	0.100467	0.221613	-0.996713	0.043480	0.207666	0.172275	0.962910	0.355810	-0.930244	0.089695	0.911194	0.323986	-0.254477
07115	9.249582	0.686430	0.424979	0.233795	-1.134442	0.058097	0.218215	0.175601	0.959972	0.357952	-0.929521	0.088663	0.907883	0.324276	-0.265692
07116	9.568136	0.501832	0.658460	0.296124	-1.239125	0.072206	0.229674	0.178977	0.956670	0.360445	-0.928695	0.087209	0.904063	0.324797	-0.277808
07117	9.893043	0.400739	1.076654	0.375696	-1.375665	0.083154	0.242395	0.182860	0.952789	0.363763	-0.927562	0.085475	0.899400	0.325870	-0.291354
07118	10.023206	0.335409	1.055087	0.410570	-1.469421	0.095896	0.255897	0.186793	0.948486	0.367179	-0.926406	0.083382	0.894257	0.326927	-0.305651
07119	9.289214	0.652082	1.176666	0.389628	-1.542958	0.101919	0.270035	0.191065	0.943703	0.370494	-0.925268	0.081318	0.888715	0.327678	-0.320643
07120	8.940656	0.594808	1.387906	0.330048	-1.743826	0.115088	0.285882	0.195737	0.938061	0.373072	-0.924416	0.079193	0.882660	0.327324	-0.337298
07121	9.480163	0.577290	0.953416	0.304579	-1.942240	0.099999	0.303329	0.201313	0.931378	0.375552	-0.923571	0.077317	0.875758	0.326328	-0.355750
07122	10.053919	0.673794	0.605041	0.202869	-2.060012	0.094021	0.321624	0.207169	0.923926	0.377004	-0.923109	0.075749	0.868577	0.323961	-0.374997
